# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
1.614533e+04	4.421582e-08
1.615150e+04	4.368819e-08
1.615767e+04	4.316655e-08
1.616384e+04	4.265083e-08
1.617001e+04	4.214097e-08
1.617618e+04	4.163691e-08
1.618235e+04	4.113858e-08
1.618851e+04	4.064593e-08
1.619468e+04	4.015889e-08
1.620085e+04	3.967741e-08
1.620702e+04	3.920142e-08
1.621319e+04	3.873086e-08
1.621936e+04	3.826567e-08
1.622553e+04	3.780581e-08
1.623170e+04	3.735121e-08
1.623787e+04	3.690180e-08
1.624404e+04	3.645755e-08
1.625021e+04	3.601839e-08
1.625638e+04	3.558426e-08
1.626255e+04	3.515511e-08
1.626872e+04	3.473090e-08
1.627489e+04	3.431155e-08
1.628106e+04	3.389703e-08
1.628722e+04	3.348728e-08
1.629339e+04	3.308224e-08
1.629956e+04	3.268187e-08
1.630573e+04	3.228612e-08
1.631190e+04	3.189493e-08
1.631807e+04	3.150826e-08
1.632424e+04	3.112605e-08
1.633041e+04	3.074825e-08
1.633658e+04	3.037483e-08
1.634275e+04	3.000573e-08
1.634892e+04	2.964090e-08
1.635509e+04	2.928030e-08
1.636126e+04	2.892388e-08
1.636743e+04	2.857159e-08
1.637360e+04	2.822340e-08
1.637977e+04	2.787924e-08
1.638594e+04	2.753909e-08
1.639210e+04	2.720290e-08
1.639827e+04	2.687061e-08
1.640444e+04	2.654220e-08
1.641061e+04	2.621761e-08
1.641678e+04	2.589681e-08
1.642295e+04	2.557975e-08
1.642912e+04	2.526640e-08
1.643529e+04	2.495670e-08
1.644146e+04	2.465062e-08
1.644763e+04	2.434812e-08
1.645380e+04	2.404917e-08
1.645997e+04	2.375371e-08
1.646614e+04	2.346172e-08
1.647231e+04	2.317315e-08
1.647848e+04	2.288797e-08
1.648465e+04	2.260614e-08
1.649082e+04	2.232761e-08
1.649698e+04	2.205237e-08
1.650315e+04	2.178035e-08
1.650932e+04	2.151155e-08
1.651549e+04	2.124590e-08
1.652166e+04	2.098339e-08
1.652783e+04	2.072397e-08
1.653400e+04	2.046762e-08
1.654017e+04	2.021429e-08
1.654634e+04	1.996396e-08
1.655251e+04	1.971658e-08
1.655868e+04	1.947213e-08
1.656485e+04	1.923057e-08
1.657102e+04	1.899188e-08
1.657719e+04	1.875601e-08
1.658336e+04	1.852294e-08
1.658953e+04	1.829264e-08
1.659570e+04	1.806507e-08
1.660186e+04	1.784021e-08
1.660803e+04	1.761802e-08
1.661420e+04	1.739847e-08
1.662037e+04	1.718153e-08
1.662654e+04	1.696718e-08
1.663271e+04	1.675539e-08
1.663888e+04	1.654612e-08
1.664505e+04	1.633934e-08
1.665122e+04	1.613504e-08
1.665739e+04	1.593318e-08
1.666356e+04	1.573373e-08
1.666973e+04	1.553666e-08
1.667590e+04	1.534196e-08
1.668207e+04	1.514958e-08
1.668824e+04	1.495951e-08
1.669441e+04	1.477173e-08
1.670057e+04	1.458619e-08
1.670674e+04	1.440288e-08
1.671291e+04	1.422178e-08
1.671908e+04	1.404285e-08
1.672525e+04	1.386607e-08
1.673142e+04	1.369142e-08
1.673759e+04	1.351888e-08
1.674376e+04	1.334841e-08
1.674993e+04	1.318000e-08
1.675610e+04	1.301362e-08
1.676227e+04	1.284925e-08
1.676844e+04	1.268687e-08
1.677461e+04	1.252645e-08
1.678078e+04	1.236797e-08
1.678695e+04	1.221140e-08
1.679312e+04	1.205673e-08
1.679929e+04	1.190394e-08
1.680545e+04	1.175300e-08
1.681162e+04	1.160389e-08
1.681779e+04	1.145659e-08
1.682396e+04	1.131108e-08
1.683013e+04	1.116734e-08
1.683630e+04	1.102534e-08
1.684247e+04	1.088508e-08
1.684864e+04	1.074652e-08
1.685481e+04	1.060965e-08
1.686098e+04	1.047445e-08
1.686715e+04	1.034089e-08
1.687332e+04	1.020897e-08
1.687949e+04	1.007866e-08
1.688566e+04	9.949941e-09
1.689183e+04	9.822796e-09
1.689800e+04	9.697206e-09
1.690417e+04	9.573154e-09
1.691033e+04	9.450621e-09
1.691650e+04	9.329590e-09
1.692267e+04	9.210043e-09
1.692884e+04	9.091964e-09
1.693501e+04	8.975334e-09
1.694118e+04	8.860137e-09
1.694735e+04	8.746356e-09
1.695352e+04	8.633975e-09
1.695969e+04	8.522977e-09
1.696586e+04	8.413346e-09
1.697203e+04	8.305066e-09
1.697820e+04	8.198121e-09
1.698437e+04	8.092495e-09
1.699054e+04	7.988173e-09
1.699671e+04	7.885140e-09
1.700288e+04	7.783381e-09
1.700905e+04	7.682879e-09
1.701521e+04	7.583622e-09
1.702138e+04	7.485593e-09
1.702755e+04	7.388779e-09
1.703372e+04	7.293165e-09
1.703989e+04	7.198737e-09
1.704606e+04	7.105480e-09
1.705223e+04	7.013382e-09
1.705840e+04	6.922428e-09
1.706457e+04	6.832605e-09
1.707074e+04	6.743900e-09
1.707691e+04	6.656298e-09
1.708308e+04	6.569788e-09
1.708925e+04	6.484355e-09
1.709542e+04	6.399988e-09
1.710159e+04	6.316674e-09
1.710776e+04	6.234400e-09
1.711392e+04	6.153153e-09
1.712009e+04	6.072922e-09
1.712626e+04	5.993695e-09
1.713243e+04	5.915458e-09
1.713860e+04	5.838202e-09
1.714477e+04	5.761913e-09
1.715094e+04	5.686580e-09
1.715711e+04	5.612193e-09
1.716328e+04	5.538739e-09
1.716945e+04	5.466207e-09
1.717562e+04	5.394587e-09
1.718179e+04	5.323867e-09
1.718796e+04	5.254037e-09
1.719413e+04	5.185085e-09
1.720030e+04	5.117002e-09
1.720647e+04	5.049777e-09
1.721264e+04	4.983400e-09
1.721880e+04	4.917860e-09
1.722497e+04	4.853148e-09
1.723114e+04	4.789252e-09
1.723731e+04	4.726165e-09
1.724348e+04	4.663875e-09
1.724965e+04	4.602373e-09
1.725582e+04	4.541650e-09
1.726199e+04	4.481696e-09
1.726816e+04	4.422502e-09
1.727433e+04	4.364058e-09
1.728050e+04	4.306357e-09
1.728667e+04	4.249388e-09
1.729284e+04	4.193142e-09
1.729901e+04	4.137612e-09
1.730518e+04	4.082788e-09
1.731135e+04	4.028661e-09
1.731752e+04	3.975224e-09
1.732368e+04	3.922467e-09
1.732985e+04	3.870384e-09
1.733602e+04	3.818964e-09
1.734219e+04	3.768201e-09
1.734836e+04	3.718086e-09
1.735453e+04	3.668611e-09
1.736070e+04	3.619769e-09
1.736687e+04	3.571551e-09
1.737304e+04	3.523951e-09
1.737921e+04	3.476961e-09
1.738538e+04	3.430572e-09
1.739155e+04	3.384778e-09
1.739772e+04	3.339572e-09
1.740389e+04	3.294946e-09
1.741006e+04	3.250893e-09
1.741623e+04	3.207406e-09
1.742240e+04	3.164479e-09
1.742856e+04	3.122103e-09
1.743473e+04	3.080273e-09
1.744090e+04	3.038982e-09
1.744707e+04	2.998223e-09
1.745324e+04	2.957990e-09
1.745941e+04	2.918275e-09
1.746558e+04	2.879074e-09
1.747175e+04	2.840378e-09
1.747792e+04	2.802183e-09
1.748409e+04	2.764482e-09
1.749026e+04	2.727268e-09
1.749643e+04	2.690536e-09
1.750260e+04	2.654280e-09
1.750877e+04	2.618494e-09
1.751494e+04	2.583172e-09
1.752111e+04	2.548308e-09
1.752728e+04	2.513897e-09
1.753344e+04	2.479933e-09
1.753961e+04	2.446410e-09
1.754578e+04	2.413323e-09
1.755195e+04	2.380667e-09
1.755812e+04	2.348435e-09
1.756429e+04	2.316624e-09
1.757046e+04	2.285227e-09
1.757663e+04	2.254240e-09
1.758280e+04	2.223657e-09
1.758897e+04	2.193473e-09
1.759514e+04	2.163684e-09
1.760131e+04	2.134284e-09
1.760748e+04	2.105268e-09
1.761365e+04	2.076632e-09
1.761982e+04	2.048371e-09
1.762599e+04	2.020480e-09
1.763215e+04	1.992955e-09
1.763832e+04	1.965791e-09
1.764449e+04	1.938983e-09
1.765066e+04	1.912527e-09
1.765683e+04	1.886418e-09
1.766300e+04	1.860653e-09
1.766917e+04	1.835226e-09
1.767534e+04	1.810134e-09
1.768151e+04	1.785373e-09
1.768768e+04	1.760937e-09
1.769385e+04	1.736824e-09
1.770002e+04	1.713028e-09
1.770619e+04	1.689547e-09
1.771236e+04	1.666375e-09
1.771853e+04	1.643510e-09
1.772470e+04	1.620947e-09
1.773087e+04	1.598682e-09
1.773703e+04	1.576711e-09
1.774320e+04	1.555032e-09
1.774937e+04	1.533640e-09
1.775554e+04	1.512531e-09
1.776171e+04	1.491702e-09
1.776788e+04	1.471149e-09
1.777405e+04	1.450870e-09
1.778022e+04	1.430859e-09
1.778639e+04	1.411115e-09
1.779256e+04	1.391633e-09
1.779873e+04	1.372410e-09
1.780490e+04	1.353443e-09
1.781107e+04	1.334729e-09
1.781724e+04	1.316264e-09
1.782341e+04	1.298045e-09
1.782958e+04	1.280069e-09
1.783575e+04	1.262334e-09
1.784191e+04	1.244835e-09
1.784808e+04	1.227570e-09
1.785425e+04	1.210535e-09
1.786042e+04	1.193729e-09
1.786659e+04	1.177147e-09
1.787276e+04	1.160788e-09
1.787893e+04	1.144648e-09
1.788510e+04	1.128724e-09
1.789127e+04	1.113014e-09
1.789744e+04	1.097514e-09
1.790361e+04	1.082223e-09
1.790978e+04	1.067137e-09
1.791595e+04	1.052254e-09
1.792212e+04	1.037571e-09
1.792829e+04	1.023086e-09
1.793446e+04	1.008795e-09
1.794063e+04	9.946975e-10
1.794679e+04	9.807897e-10
1.795296e+04	9.670695e-10
1.795913e+04	9.535344e-10
1.796530e+04	9.401820e-10
1.797147e+04	9.270100e-10
1.797764e+04	9.140160e-10
1.798381e+04	9.011977e-10
1.798998e+04	8.885529e-10
1.799615e+04	8.760792e-10
1.800232e+04	8.637745e-10
1.800849e+04	8.516365e-10
1.801466e+04	8.396631e-10
1.802083e+04	8.278521e-10
1.802700e+04	8.162015e-10
1.803317e+04	8.047091e-10
1.803934e+04	7.933728e-10
1.804550e+04	7.821906e-10
1.805167e+04	7.711606e-10
1.805784e+04	7.602807e-10
1.806401e+04	7.495489e-10
1.807018e+04	7.389633e-10
1.807635e+04	7.285220e-10
1.808252e+04	7.182232e-10
1.808869e+04	7.080649e-10
1.809486e+04	6.980453e-10
1.810103e+04	6.881625e-10
1.810720e+04	6.784148e-10
1.811337e+04	6.688005e-10
1.811954e+04	6.593177e-10
1.812571e+04	6.499647e-10
1.813188e+04	6.407398e-10
1.813805e+04	6.316413e-10
1.814422e+04	6.226676e-10
1.815038e+04	6.138170e-10
1.815655e+04	6.050879e-10
1.816272e+04	5.964787e-10
1.816889e+04	5.879878e-10
1.817506e+04	5.796136e-10
1.818123e+04	5.713546e-10
1.818740e+04	5.632092e-10
1.819357e+04	5.551761e-10
1.819974e+04	5.472536e-10
1.820591e+04	5.394403e-10
1.821208e+04	5.317347e-10
1.821825e+04	5.241355e-10
1.822442e+04	5.166413e-10
1.823059e+04	5.092505e-10
1.823676e+04	5.019619e-10
1.824293e+04	4.947741e-10
1.824910e+04	4.876857e-10
1.825526e+04	4.806954e-10
1.826143e+04	4.738020e-10
1.826760e+04	4.670041e-10
1.827377e+04	4.603004e-10
1.827994e+04	4.536897e-10
1.828611e+04	4.471708e-10
1.829228e+04	4.407424e-10
1.829845e+04	4.344033e-10
1.830462e+04	4.281524e-10
1.831079e+04	4.219883e-10
1.831696e+04	4.159101e-10
1.832313e+04	4.099165e-10
1.832930e+04	4.040063e-10
1.833547e+04	3.981786e-10
1.834164e+04	3.924321e-10
1.834781e+04	3.867658e-10
1.835398e+04	3.811785e-10
1.836014e+04	3.756693e-10
1.836631e+04	3.702371e-10
1.837248e+04	3.648809e-10
1.837865e+04	3.595996e-10
1.838482e+04	3.543921e-10
1.839099e+04	3.492576e-10
1.839716e+04	3.441951e-10
1.840333e+04	3.392035e-10
1.840950e+04	3.342819e-10
1.841567e+04	3.294293e-10
1.842184e+04	3.246449e-10
1.842801e+04	3.199277e-10
1.843418e+04	3.152768e-10
1.844035e+04	3.106913e-10
1.844652e+04	3.061703e-10
1.845269e+04	3.017129e-10
1.845885e+04	2.973183e-10
1.846502e+04	2.929856e-10
1.847119e+04	2.887140e-10
1.847736e+04	2.845026e-10
1.848353e+04	2.803507e-10
1.848970e+04	2.762574e-10
1.849587e+04	2.722219e-10
1.850204e+04	2.682435e-10
1.850821e+04	2.643213e-10
1.851438e+04	2.604546e-10
1.852055e+04	2.566426e-10
1.852672e+04	2.528847e-10
1.853289e+04	2.491799e-10
1.853906e+04	2.455277e-10
1.854523e+04	2.419273e-10
1.855140e+04	2.383780e-10
1.855757e+04	2.348791e-10
1.856373e+04	2.314299e-10
1.856990e+04	2.280297e-10
1.857607e+04	2.246779e-10
1.858224e+04	2.213738e-10
1.858841e+04	2.181167e-10
1.859458e+04	2.149060e-10
1.860075e+04	2.117410e-10
1.860692e+04	2.086212e-10
1.861309e+04	2.055459e-10
1.861926e+04	2.025144e-10
1.862543e+04	1.995263e-10
1.863160e+04	1.965808e-10
1.863777e+04	1.936774e-10
1.864394e+04	1.908156e-10
1.865011e+04	1.879947e-10
1.865628e+04	1.852142e-10
1.866245e+04	1.824735e-10
1.866861e+04	1.797720e-10
1.867478e+04	1.771093e-10
1.868095e+04	1.744848e-10
1.868712e+04	1.718980e-10
1.869329e+04	1.693483e-10
1.869946e+04	1.668353e-10
1.870563e+04	1.643583e-10
1.871180e+04	1.619170e-10
1.871797e+04	1.595108e-10
1.872414e+04	1.571392e-10
1.873031e+04	1.548018e-10
1.873648e+04	1.524981e-10
1.874265e+04	1.502276e-10
1.874882e+04	1.479898e-10
1.875499e+04	1.457843e-10
1.876116e+04	1.436107e-10
1.876733e+04	1.414685e-10
1.877349e+04	1.393572e-10
1.877966e+04	1.372765e-10
1.878583e+04	1.352259e-10
1.879200e+04	1.332049e-10
1.879817e+04	1.312132e-10
1.880434e+04	1.292504e-10
1.881051e+04	1.273160e-10
1.881668e+04	1.254097e-10
1.882285e+04	1.235310e-10
1.882902e+04	1.216797e-10
1.883519e+04	1.198552e-10
1.884136e+04	1.180572e-10
1.884753e+04	1.162854e-10
1.885370e+04	1.145393e-10
1.885987e+04	1.128187e-10
1.886604e+04	1.111231e-10
1.887220e+04	1.094522e-10
1.887837e+04	1.078057e-10
1.888454e+04	1.061831e-10
1.889071e+04	1.045843e-10
1.889688e+04	1.030088e-10
1.890305e+04	1.014563e-10
1.890922e+04	9.992649e-11
1.891539e+04	9.841904e-11
1.892156e+04	9.693365e-11
1.892773e+04	9.546999e-11
1.893390e+04	9.402776e-11
1.894007e+04	9.260666e-11
1.894624e+04	9.120639e-11
1.895241e+04	8.982665e-11
1.895858e+04	8.846715e-11
1.896475e+04	8.712760e-11
1.897092e+04	8.580773e-11
1.897708e+04	8.450724e-11
1.898325e+04	8.322588e-11
1.898942e+04	8.196335e-11
1.899559e+04	8.071941e-11
1.900176e+04	7.949377e-11
1.900793e+04	7.828619e-11
1.901410e+04	7.709640e-11
1.902027e+04	7.592416e-11
1.902644e+04	7.476920e-11
1.903261e+04	7.363129e-11
1.903878e+04	7.251017e-11
1.904495e+04	7.140562e-11
1.905112e+04	7.031740e-11
1.905729e+04	6.924526e-11
1.906346e+04	6.818898e-11
1.906963e+04	6.714834e-11
1.907580e+04	6.612311e-11
1.908196e+04	6.511306e-11
1.908813e+04	6.411799e-11
1.909430e+04	6.313768e-11
1.910047e+04	6.217190e-11
1.910664e+04	6.122047e-11
1.911281e+04	6.028317e-11
1.911898e+04	5.935979e-11
1.912515e+04	5.845014e-11
1.913132e+04	5.755401e-11
1.913749e+04	5.667123e-11
1.914366e+04	5.580158e-11
1.914983e+04	5.494489e-11
1.915600e+04	5.410097e-11
1.916217e+04	5.326962e-11
1.916834e+04	5.245068e-11
1.917451e+04	5.164396e-11
1.918068e+04	5.084928e-11
1.918684e+04	5.006648e-11
1.919301e+04	4.929538e-11
1.919918e+04	4.853580e-11
1.920535e+04	4.778759e-11
1.921152e+04	4.705057e-11
1.921769e+04	4.632460e-11
1.922386e+04	4.560950e-11
1.923003e+04	4.490512e-11
1.923620e+04	4.421130e-11
1.924237e+04	4.352789e-11
1.924854e+04	4.285473e-11
1.925471e+04	4.219169e-11
1.926088e+04	4.153861e-11
1.926705e+04	4.089535e-11
