# # p(y | x = 5.100000e-01)
# # y_val	p(y|x)
9.537914e+03	2.481662e-05
9.541559e+03	2.465554e-05
9.545203e+03	2.449536e-05
9.548848e+03	2.433607e-05
9.552492e+03	2.417769e-05
9.556137e+03	2.402019e-05
9.559781e+03	2.386359e-05
9.563426e+03	2.370786e-05
9.567071e+03	2.355302e-05
9.570715e+03	2.339905e-05
9.574360e+03	2.324596e-05
9.578004e+03	2.309373e-05
9.581649e+03	2.294237e-05
9.585294e+03	2.279186e-05
9.588938e+03	2.264221e-05
9.592583e+03	2.249342e-05
9.596227e+03	2.234547e-05
9.599872e+03	2.219837e-05
9.603517e+03	2.205211e-05
9.607161e+03	2.190668e-05
9.610806e+03	2.176209e-05
9.614450e+03	2.161832e-05
9.618095e+03	2.147539e-05
9.621740e+03	2.133327e-05
9.625384e+03	2.119197e-05
9.629029e+03	2.105149e-05
9.632673e+03	2.091181e-05
9.636318e+03	2.077294e-05
9.639963e+03	2.063488e-05
9.643607e+03	2.049761e-05
9.647252e+03	2.036114e-05
9.650896e+03	2.022546e-05
9.654541e+03	2.009056e-05
9.658186e+03	1.995645e-05
9.661830e+03	1.982313e-05
9.665475e+03	1.969057e-05
9.669119e+03	1.955879e-05
9.672764e+03	1.942778e-05
9.676409e+03	1.929754e-05
9.680053e+03	1.916806e-05
9.683698e+03	1.903934e-05
9.687342e+03	1.891137e-05
9.690987e+03	1.878415e-05
9.694632e+03	1.865768e-05
9.698276e+03	1.853196e-05
9.701921e+03	1.840697e-05
9.705565e+03	1.828272e-05
9.709210e+03	1.815921e-05
9.712855e+03	1.803642e-05
9.716499e+03	1.791437e-05
9.720144e+03	1.779303e-05
9.723788e+03	1.767241e-05
9.727433e+03	1.755251e-05
9.731078e+03	1.743333e-05
9.734722e+03	1.731485e-05
9.738367e+03	1.719708e-05
9.742011e+03	1.708000e-05
9.745656e+03	1.696363e-05
9.749301e+03	1.684796e-05
9.752945e+03	1.673297e-05
9.756590e+03	1.661867e-05
9.760234e+03	1.650506e-05
9.763879e+03	1.639213e-05
9.767524e+03	1.627988e-05
9.771168e+03	1.616830e-05
9.774813e+03	1.605740e-05
9.778457e+03	1.594716e-05
9.782102e+03	1.583759e-05
9.785747e+03	1.572868e-05
9.789391e+03	1.562043e-05
9.793036e+03	1.551283e-05
9.796680e+03	1.540589e-05
9.800325e+03	1.529959e-05
9.803970e+03	1.519394e-05
9.807614e+03	1.508894e-05
9.811259e+03	1.498457e-05
9.814903e+03	1.488083e-05
9.818548e+03	1.477773e-05
9.822193e+03	1.467526e-05
9.825837e+03	1.457341e-05
9.829482e+03	1.447219e-05
9.833126e+03	1.437159e-05
9.836771e+03	1.427160e-05
9.840416e+03	1.417223e-05
9.844060e+03	1.407347e-05
9.847705e+03	1.397531e-05
9.851349e+03	1.387776e-05
9.854994e+03	1.378081e-05
9.858639e+03	1.368446e-05
9.862283e+03	1.358870e-05
9.865928e+03	1.349354e-05
9.869572e+03	1.339896e-05
9.873217e+03	1.330497e-05
9.876862e+03	1.321156e-05
9.880506e+03	1.311873e-05
9.884151e+03	1.302648e-05
9.887795e+03	1.293480e-05
9.891440e+03	1.284370e-05
9.895085e+03	1.275316e-05
9.898729e+03	1.266318e-05
9.902374e+03	1.257377e-05
9.906018e+03	1.248492e-05
9.909663e+03	1.239662e-05
9.913308e+03	1.230888e-05
9.916952e+03	1.222168e-05
9.920597e+03	1.213504e-05
9.924241e+03	1.204893e-05
9.927886e+03	1.196337e-05
9.931531e+03	1.187835e-05
9.935175e+03	1.179387e-05
9.938820e+03	1.170991e-05
9.942464e+03	1.162649e-05
9.946109e+03	1.154360e-05
9.949754e+03	1.146123e-05
9.953398e+03	1.137938e-05
9.957043e+03	1.129805e-05
9.960687e+03	1.121723e-05
9.964332e+03	1.113693e-05
9.967977e+03	1.105715e-05
9.971621e+03	1.097786e-05
9.975266e+03	1.089909e-05
9.978910e+03	1.082082e-05
9.982555e+03	1.074304e-05
9.986200e+03	1.066577e-05
9.989844e+03	1.058898e-05
9.993489e+03	1.051269e-05
9.997133e+03	1.043689e-05
1.000078e+04	1.036158e-05
1.000442e+04	1.028675e-05
1.000807e+04	1.021240e-05
1.001171e+04	1.013853e-05
1.001536e+04	1.006514e-05
1.001900e+04	9.992215e-06
1.002265e+04	9.919765e-06
1.002629e+04	9.847783e-06
1.002993e+04	9.776267e-06
1.003358e+04	9.705214e-06
1.003722e+04	9.634621e-06
1.004087e+04	9.564487e-06
1.004451e+04	9.494808e-06
1.004816e+04	9.425582e-06
1.005180e+04	9.356806e-06
1.005545e+04	9.288479e-06
1.005909e+04	9.220597e-06
1.006274e+04	9.153158e-06
1.006638e+04	9.086160e-06
1.007003e+04	9.019600e-06
1.007367e+04	8.953475e-06
1.007731e+04	8.887784e-06
1.008096e+04	8.822524e-06
1.008460e+04	8.757692e-06
1.008825e+04	8.693286e-06
1.009189e+04	8.629304e-06
1.009554e+04	8.565743e-06
1.009918e+04	8.502601e-06
1.010283e+04	8.439875e-06
1.010647e+04	8.377564e-06
1.011012e+04	8.315665e-06
1.011376e+04	8.254175e-06
1.011741e+04	8.193092e-06
1.012105e+04	8.132414e-06
1.012469e+04	8.072139e-06
1.012834e+04	8.012264e-06
1.013198e+04	7.952787e-06
1.013563e+04	7.893706e-06
1.013927e+04	7.835018e-06
1.014292e+04	7.776722e-06
1.014656e+04	7.718815e-06
1.015021e+04	7.661294e-06
1.015385e+04	7.604158e-06
1.015750e+04	7.547405e-06
1.016114e+04	7.491031e-06
1.016478e+04	7.435036e-06
1.016843e+04	7.379416e-06
1.017207e+04	7.324171e-06
1.017572e+04	7.269296e-06
1.017936e+04	7.214791e-06
1.018301e+04	7.160653e-06
1.018665e+04	7.106880e-06
1.019030e+04	7.053470e-06
1.019394e+04	7.000421e-06
1.019759e+04	6.947730e-06
1.020123e+04	6.895397e-06
1.020488e+04	6.843417e-06
1.020852e+04	6.791791e-06
1.021216e+04	6.740514e-06
1.021581e+04	6.689586e-06
1.021945e+04	6.639004e-06
1.022310e+04	6.588767e-06
1.022674e+04	6.538872e-06
1.023039e+04	6.489317e-06
1.023403e+04	6.440100e-06
1.023768e+04	6.391220e-06
1.024132e+04	6.342674e-06
1.024497e+04	6.294460e-06
1.024861e+04	6.246576e-06
1.025226e+04	6.199021e-06
1.025590e+04	6.151792e-06
1.025954e+04	6.104887e-06
1.026319e+04	6.058305e-06
1.026683e+04	6.012044e-06
1.027048e+04	5.966101e-06
1.027412e+04	5.920476e-06
1.027777e+04	5.875165e-06
1.028141e+04	5.830167e-06
1.028506e+04	5.785480e-06
1.028870e+04	5.741102e-06
1.029235e+04	5.697032e-06
1.029599e+04	5.653267e-06
1.029963e+04	5.609806e-06
1.030328e+04	5.566647e-06
1.030692e+04	5.523788e-06
1.031057e+04	5.481227e-06
1.031421e+04	5.438962e-06
1.031786e+04	5.396992e-06
1.032150e+04	5.355315e-06
1.032515e+04	5.313929e-06
1.032879e+04	5.272833e-06
1.033244e+04	5.232023e-06
1.033608e+04	5.191500e-06
1.033973e+04	5.151261e-06
1.034337e+04	5.111303e-06
1.034701e+04	5.071627e-06
1.035066e+04	5.032229e-06
1.035430e+04	4.993108e-06
1.035795e+04	4.954263e-06
1.036159e+04	4.915692e-06
1.036524e+04	4.877392e-06
1.036888e+04	4.839363e-06
1.037253e+04	4.801603e-06
1.037617e+04	4.764109e-06
1.037982e+04	4.726881e-06
1.038346e+04	4.689917e-06
1.038711e+04	4.653215e-06
1.039075e+04	4.616773e-06
1.039439e+04	4.580590e-06
1.039804e+04	4.544664e-06
1.040168e+04	4.508994e-06
1.040533e+04	4.473578e-06
1.040897e+04	4.438415e-06
1.041262e+04	4.403502e-06
1.041626e+04	4.368839e-06
1.041991e+04	4.334423e-06
1.042355e+04	4.300254e-06
1.042720e+04	4.266329e-06
1.043084e+04	4.232648e-06
1.043449e+04	4.199208e-06
1.043813e+04	4.166008e-06
1.044177e+04	4.133046e-06
1.044542e+04	4.100322e-06
1.044906e+04	4.067833e-06
1.045271e+04	4.035578e-06
1.045635e+04	4.003556e-06
1.046000e+04	3.971764e-06
1.046364e+04	3.940203e-06
1.046729e+04	3.908869e-06
1.047093e+04	3.877762e-06
1.047458e+04	3.846881e-06
1.047822e+04	3.816223e-06
1.048186e+04	3.785788e-06
1.048551e+04	3.755574e-06
1.048915e+04	3.725579e-06
1.049280e+04	3.695802e-06
1.049644e+04	3.666242e-06
1.050009e+04	3.636898e-06
1.050373e+04	3.607767e-06
1.050738e+04	3.578849e-06
1.051102e+04	3.550142e-06
1.051467e+04	3.521646e-06
1.051831e+04	3.493357e-06
1.052196e+04	3.465276e-06
1.052560e+04	3.437400e-06
1.052924e+04	3.409729e-06
1.053289e+04	3.382262e-06
1.053653e+04	3.354996e-06
1.054018e+04	3.327930e-06
1.054382e+04	3.301064e-06
1.054747e+04	3.274396e-06
1.055111e+04	3.247924e-06
1.055476e+04	3.221648e-06
1.055840e+04	3.195565e-06
1.056205e+04	3.169676e-06
1.056569e+04	3.143978e-06
1.056934e+04	3.118470e-06
1.057298e+04	3.093151e-06
1.057662e+04	3.068020e-06
1.058027e+04	3.043076e-06
1.058391e+04	3.018317e-06
1.058756e+04	2.993742e-06
1.059120e+04	2.969350e-06
1.059485e+04	2.945140e-06
1.059849e+04	2.921110e-06
1.060214e+04	2.897259e-06
1.060578e+04	2.873587e-06
1.060943e+04	2.850091e-06
1.061307e+04	2.826771e-06
1.061672e+04	2.803626e-06
1.062036e+04	2.780654e-06
1.062400e+04	2.757854e-06
1.062765e+04	2.735225e-06
1.063129e+04	2.712767e-06
1.063494e+04	2.690477e-06
1.063858e+04	2.668355e-06
1.064223e+04	2.646399e-06
1.064587e+04	2.624609e-06
1.064952e+04	2.602983e-06
1.065316e+04	2.581520e-06
1.065681e+04	2.560220e-06
1.066045e+04	2.539081e-06
1.066409e+04	2.518101e-06
1.066774e+04	2.497280e-06
1.067138e+04	2.476618e-06
1.067503e+04	2.456112e-06
1.067867e+04	2.435761e-06
1.068232e+04	2.415565e-06
1.068596e+04	2.395523e-06
1.068961e+04	2.375634e-06
1.069325e+04	2.355895e-06
1.069690e+04	2.336308e-06
1.070054e+04	2.316869e-06
1.070419e+04	2.297579e-06
1.070783e+04	2.278437e-06
1.071147e+04	2.259441e-06
1.071512e+04	2.240590e-06
1.071876e+04	2.221884e-06
1.072241e+04	2.203321e-06
1.072605e+04	2.184901e-06
1.072970e+04	2.166622e-06
1.073334e+04	2.148483e-06
1.073699e+04	2.130484e-06
1.074063e+04	2.112623e-06
1.074428e+04	2.094901e-06
1.074792e+04	2.077314e-06
1.075157e+04	2.059864e-06
1.075521e+04	2.042548e-06
1.075885e+04	2.025366e-06
1.076250e+04	2.008317e-06
1.076614e+04	1.991400e-06
1.076979e+04	1.974614e-06
1.077343e+04	1.957958e-06
1.077708e+04	1.941431e-06
1.078072e+04	1.925033e-06
1.078437e+04	1.908762e-06
1.078801e+04	1.892618e-06
1.079166e+04	1.876599e-06
1.079530e+04	1.860705e-06
1.079894e+04	1.844935e-06
1.080259e+04	1.829288e-06
1.080623e+04	1.813764e-06
1.080988e+04	1.798360e-06
1.081352e+04	1.783077e-06
1.081717e+04	1.767914e-06
1.082081e+04	1.752870e-06
1.082446e+04	1.737943e-06
1.082810e+04	1.723134e-06
1.083175e+04	1.708441e-06
1.083539e+04	1.693863e-06
1.083904e+04	1.679400e-06
1.084268e+04	1.665051e-06
1.084632e+04	1.650815e-06
1.084997e+04	1.636691e-06
1.085361e+04	1.622679e-06
1.085726e+04	1.608777e-06
1.086090e+04	1.594985e-06
1.086455e+04	1.581302e-06
1.086819e+04	1.567728e-06
1.087184e+04	1.554261e-06
1.087548e+04	1.540901e-06
1.087913e+04	1.527646e-06
1.088277e+04	1.514497e-06
1.088642e+04	1.501453e-06
1.089006e+04	1.488512e-06
1.089370e+04	1.475674e-06
1.089735e+04	1.462939e-06
1.090099e+04	1.450304e-06
1.090464e+04	1.437771e-06
1.090828e+04	1.425338e-06
1.091193e+04	1.413004e-06
1.091557e+04	1.400769e-06
1.091922e+04	1.388631e-06
1.092286e+04	1.376591e-06
1.092651e+04	1.364647e-06
1.093015e+04	1.352799e-06
1.093380e+04	1.341046e-06
1.093744e+04	1.329388e-06
1.094108e+04	1.317823e-06
1.094473e+04	1.306352e-06
1.094837e+04	1.294972e-06
1.095202e+04	1.283685e-06
1.095566e+04	1.272488e-06
1.095931e+04	1.261382e-06
1.096295e+04	1.250365e-06
1.096660e+04	1.239437e-06
1.097024e+04	1.228598e-06
1.097389e+04	1.217847e-06
1.097753e+04	1.207182e-06
1.098117e+04	1.196605e-06
1.098482e+04	1.186112e-06
1.098846e+04	1.175706e-06
1.099211e+04	1.165383e-06
1.099575e+04	1.155145e-06
1.099940e+04	1.144990e-06
1.100304e+04	1.134917e-06
1.100669e+04	1.124927e-06
1.101033e+04	1.115018e-06
1.101398e+04	1.105190e-06
1.101762e+04	1.095442e-06
1.102127e+04	1.085774e-06
1.102491e+04	1.076186e-06
1.102855e+04	1.066675e-06
1.103220e+04	1.057243e-06
1.103584e+04	1.047887e-06
1.103949e+04	1.038609e-06
1.104313e+04	1.029407e-06
1.104678e+04	1.020280e-06
1.105042e+04	1.011229e-06
1.105407e+04	1.002252e-06
1.105771e+04	9.933486e-07
1.106136e+04	9.845189e-07
1.106500e+04	9.757620e-07
1.106865e+04	9.670774e-07
1.107229e+04	9.584646e-07
1.107593e+04	9.499229e-07
1.107958e+04	9.414519e-07
1.108322e+04	9.330511e-07
1.108687e+04	9.247198e-07
1.109051e+04	9.164576e-07
1.109416e+04	9.082640e-07
1.109780e+04	9.001384e-07
1.110145e+04	8.920804e-07
1.110509e+04	8.840894e-07
1.110874e+04	8.761648e-07
1.111238e+04	8.683063e-07
1.111602e+04	8.605133e-07
1.111967e+04	8.527852e-07
1.112331e+04	8.451217e-07
1.112696e+04	8.375222e-07
1.113060e+04	8.299862e-07
1.113425e+04	8.225133e-07
1.113789e+04	8.151029e-07
1.114154e+04	8.077546e-07
1.114518e+04	8.004679e-07
1.114883e+04	7.932423e-07
1.115247e+04	7.860774e-07
1.115612e+04	7.789727e-07
1.115976e+04	7.719278e-07
1.116340e+04	7.649421e-07
1.116705e+04	7.580153e-07
1.117069e+04	7.511468e-07
1.117434e+04	7.443363e-07
1.117798e+04	7.375832e-07
1.118163e+04	7.308872e-07
1.118527e+04	7.242477e-07
1.118892e+04	7.176644e-07
1.119256e+04	7.111369e-07
1.119621e+04	7.046646e-07
1.119985e+04	6.982472e-07
1.120350e+04	6.918842e-07
1.120714e+04	6.855752e-07
1.121078e+04	6.793198e-07
1.121443e+04	6.731176e-07
1.121807e+04	6.669682e-07
1.122172e+04	6.608711e-07
1.122536e+04	6.548259e-07
1.122901e+04	6.488323e-07
1.123265e+04	6.428898e-07
1.123630e+04	6.369981e-07
1.123994e+04	6.311567e-07
1.124359e+04	6.253652e-07
1.124723e+04	6.196233e-07
1.125088e+04	6.139305e-07
1.125452e+04	6.082865e-07
1.125816e+04	6.026910e-07
1.126181e+04	5.971434e-07
1.126545e+04	5.916435e-07
1.126910e+04	5.861908e-07
1.127274e+04	5.807850e-07
1.127639e+04	5.754257e-07
1.128003e+04	5.701126e-07
1.128368e+04	5.648453e-07
1.128732e+04	5.596234e-07
1.129097e+04	5.544465e-07
1.129461e+04	5.493144e-07
1.129825e+04	5.442266e-07
1.130190e+04	5.391828e-07
1.130554e+04	5.341826e-07
1.130919e+04	5.292258e-07
1.131283e+04	5.243119e-07
1.131648e+04	5.194406e-07
1.132012e+04	5.146116e-07
1.132377e+04	5.098246e-07
1.132741e+04	5.050791e-07
1.133106e+04	5.003750e-07
1.133470e+04	4.957117e-07
1.133835e+04	4.910891e-07
1.134199e+04	4.865068e-07
1.134563e+04	4.819644e-07
1.134928e+04	4.774617e-07
1.135292e+04	4.729983e-07
1.135657e+04	4.685739e-07
1.136021e+04	4.641882e-07
1.136386e+04	4.598408e-07
1.136750e+04	4.555316e-07
1.137115e+04	4.512601e-07
1.137479e+04	4.470261e-07
1.137844e+04	4.428293e-07
1.138208e+04	4.386693e-07
1.138573e+04	4.345459e-07
1.138937e+04	4.304587e-07
1.139301e+04	4.264075e-07
1.139666e+04	4.223920e-07
1.140030e+04	4.184119e-07
1.140395e+04	4.144669e-07
1.140759e+04	4.105566e-07
1.141124e+04	4.066810e-07
1.141488e+04	4.028396e-07
1.141853e+04	3.990321e-07
1.142217e+04	3.952584e-07
1.142582e+04	3.915180e-07
1.142946e+04	3.878109e-07
1.143311e+04	3.841366e-07
1.143675e+04	3.804949e-07
1.144039e+04	3.768855e-07
1.144404e+04	3.733082e-07
1.144768e+04	3.697627e-07
1.145133e+04	3.662488e-07
1.145497e+04	3.627662e-07
1.145862e+04	3.593146e-07
1.146226e+04	3.558938e-07
1.146591e+04	3.525035e-07
1.146955e+04	3.491435e-07
1.147320e+04	3.458135e-07
1.147684e+04	3.425133e-07
1.148048e+04	3.392426e-07
1.148413e+04	3.360012e-07
1.148777e+04	3.327888e-07
1.149142e+04	3.296052e-07
1.149506e+04	3.264502e-07
1.149871e+04	3.233236e-07
1.150235e+04	3.202250e-07
1.150600e+04	3.171543e-07
1.150964e+04	3.141112e-07
1.151329e+04	3.110955e-07
1.151693e+04	3.081069e-07
1.152058e+04	3.051453e-07
1.152422e+04	3.022105e-07
1.152786e+04	2.993021e-07
1.153151e+04	2.964200e-07
1.153515e+04	2.935639e-07
1.153880e+04	2.907337e-07
1.154244e+04	2.879291e-07
1.154609e+04	2.851499e-07
1.154973e+04	2.823959e-07
1.155338e+04	2.796668e-07
1.155702e+04	2.769625e-07
1.156067e+04	2.742828e-07
1.156431e+04	2.716275e-07
1.156796e+04	2.689963e-07
1.157160e+04	2.663890e-07
1.157524e+04	2.638055e-07
1.157889e+04	2.612455e-07
1.158253e+04	2.587089e-07
1.158618e+04	2.561954e-07
1.158982e+04	2.537048e-07
1.159347e+04	2.512370e-07
1.159711e+04	2.487918e-07
1.160076e+04	2.463690e-07
1.160440e+04	2.439683e-07
1.160805e+04	2.415896e-07
1.161169e+04	2.392327e-07
1.161533e+04	2.368975e-07
1.161898e+04	2.345837e-07
1.162262e+04	2.322911e-07
1.162627e+04	2.300196e-07
1.162991e+04	2.277690e-07
1.163356e+04	2.255391e-07
1.163720e+04	2.233298e-07
1.164085e+04	2.211408e-07
1.164449e+04	2.189720e-07
1.164814e+04	2.168232e-07
1.165178e+04	2.146943e-07
1.165543e+04	2.125850e-07
1.165907e+04	2.104952e-07
1.166271e+04	2.084248e-07
1.166636e+04	2.063735e-07
1.167000e+04	2.043413e-07
1.167365e+04	2.023278e-07
1.167729e+04	2.003331e-07
1.168094e+04	1.983569e-07
1.168458e+04	1.963990e-07
1.168823e+04	1.944593e-07
1.169187e+04	1.925377e-07
1.169552e+04	1.906339e-07
1.169916e+04	1.887479e-07
1.170281e+04	1.868795e-07
1.170645e+04	1.850285e-07
1.171009e+04	1.831947e-07
1.171374e+04	1.813781e-07
1.171738e+04	1.795784e-07
1.172103e+04	1.777956e-07
1.172467e+04	1.760295e-07
1.172832e+04	1.742799e-07
1.173196e+04	1.725467e-07
1.173561e+04	1.708297e-07
1.173925e+04	1.691288e-07
1.174290e+04	1.674439e-07
1.174654e+04	1.657748e-07
1.175019e+04	1.641214e-07
1.175383e+04	1.624836e-07
1.175747e+04	1.608612e-07
1.176112e+04	1.592540e-07
1.176476e+04	1.576620e-07
1.176841e+04	1.560850e-07
1.177205e+04	1.545229e-07
1.177570e+04	1.529755e-07
1.177934e+04	1.514428e-07
1.178299e+04	1.499245e-07
1.178663e+04	1.484206e-07
1.179028e+04	1.469309e-07
1.179392e+04	1.454554e-07
1.179756e+04	1.439938e-07
1.180121e+04	1.425461e-07
1.180485e+04	1.411121e-07
1.180850e+04	1.396917e-07
1.181214e+04	1.382848e-07
1.181579e+04	1.368913e-07
1.181943e+04	1.355111e-07
1.182308e+04	1.341440e-07
1.182672e+04	1.327899e-07
1.183037e+04	1.314488e-07
1.183401e+04	1.301204e-07
1.183766e+04	1.288047e-07
1.184130e+04	1.275016e-07
1.184494e+04	1.262109e-07
1.184859e+04	1.249325e-07
1.185223e+04	1.236664e-07
1.185588e+04	1.224124e-07
1.185952e+04	1.211705e-07
1.186317e+04	1.199404e-07
1.186681e+04	1.187221e-07
1.187046e+04	1.175156e-07
1.187410e+04	1.163206e-07
1.187775e+04	1.151371e-07
1.188139e+04	1.139649e-07
1.188504e+04	1.128041e-07
1.188868e+04	1.116544e-07
1.189232e+04	1.105159e-07
1.189597e+04	1.093882e-07
1.189961e+04	1.082715e-07
1.190326e+04	1.071656e-07
1.190690e+04	1.060703e-07
1.191055e+04	1.049856e-07
1.191419e+04	1.039114e-07
1.191784e+04	1.028476e-07
1.192148e+04	1.017941e-07
1.192513e+04	1.007508e-07
1.192877e+04	9.971762e-08
1.193242e+04	9.869447e-08
1.193606e+04	9.768124e-08
1.193970e+04	9.667786e-08
1.194335e+04	9.568423e-08
1.194699e+04	9.470027e-08
1.195064e+04	9.372588e-08
1.195428e+04	9.276098e-08
1.195793e+04	9.180548e-08
1.196157e+04	9.085929e-08
1.196522e+04	8.992234e-08
1.196886e+04	8.899453e-08
1.197251e+04	8.807579e-08
1.197615e+04	8.716602e-08
1.197979e+04	8.626515e-08
1.198344e+04	8.537310e-08
1.198708e+04	8.448978e-08
1.199073e+04	8.361512e-08
1.199437e+04	8.274903e-08
1.199802e+04	8.189144e-08
1.200166e+04	8.104227e-08
1.200531e+04	8.020144e-08
1.200895e+04	7.936887e-08
1.201260e+04	7.854449e-08
1.201624e+04	7.772822e-08
1.201989e+04	7.691999e-08
1.202353e+04	7.611972e-08
1.202717e+04	7.532735e-08
1.203082e+04	7.454278e-08
1.203446e+04	7.376597e-08
1.203811e+04	7.299682e-08
1.204175e+04	7.223528e-08
1.204540e+04	7.148126e-08
1.204904e+04	7.073471e-08
1.205269e+04	6.999555e-08
1.205633e+04	6.926371e-08
1.205998e+04	6.853913e-08
1.206362e+04	6.782173e-08
1.206727e+04	6.711145e-08
1.207091e+04	6.640823e-08
1.207455e+04	6.571199e-08
1.207820e+04	6.502268e-08
1.208184e+04	6.434022e-08
1.208549e+04	6.366456e-08
1.208913e+04	6.299563e-08
1.209278e+04	6.233337e-08
1.209642e+04	6.167771e-08
1.210007e+04	6.102860e-08
1.210371e+04	6.038596e-08
1.210736e+04	5.974975e-08
1.211100e+04	5.911989e-08
1.211464e+04	5.849634e-08
1.211829e+04	5.787903e-08
1.212193e+04	5.726790e-08
1.212558e+04	5.666290e-08
1.212922e+04	5.606396e-08
1.213287e+04	5.547103e-08
1.213651e+04	5.488406e-08
1.214016e+04	5.430298e-08
1.214380e+04	5.372774e-08
1.214745e+04	5.315829e-08
1.215109e+04	5.259457e-08
1.215474e+04	5.203652e-08
1.215838e+04	5.148410e-08
1.216202e+04	5.093725e-08
1.216567e+04	5.039591e-08
1.216931e+04	4.986004e-08
1.217296e+04	4.932958e-08
1.217660e+04	4.880448e-08
1.218025e+04	4.828469e-08
1.218389e+04	4.777016e-08
1.218754e+04	4.726084e-08
1.219118e+04	4.675668e-08
1.219483e+04	4.625763e-08
1.219847e+04	4.576364e-08
1.220212e+04	4.527466e-08
1.220576e+04	4.479065e-08
1.220940e+04	4.431155e-08
1.221305e+04	4.383733e-08
1.221669e+04	4.336793e-08
1.222034e+04	4.290330e-08
1.222398e+04	4.244341e-08
1.222763e+04	4.198821e-08
1.223127e+04	4.153765e-08
1.223492e+04	4.109168e-08
1.223856e+04	4.065027e-08
1.224221e+04	4.021336e-08
1.224585e+04	3.978092e-08
1.224950e+04	3.935290e-08
1.225314e+04	3.892926e-08
1.225678e+04	3.850996e-08
1.226043e+04	3.809496e-08
1.226407e+04	3.768421e-08
1.226772e+04	3.727767e-08
1.227136e+04	3.687530e-08
1.227501e+04	3.647707e-08
1.227865e+04	3.608292e-08
1.228230e+04	3.569283e-08
1.228594e+04	3.530676e-08
1.228959e+04	3.492465e-08
1.229323e+04	3.454648e-08
1.229687e+04	3.417221e-08
1.230052e+04	3.380179e-08
1.230416e+04	3.343520e-08
1.230781e+04	3.307239e-08
1.231145e+04	3.271333e-08
1.231510e+04	3.235798e-08
1.231874e+04	3.200631e-08
1.232239e+04	3.165827e-08
1.232603e+04	3.131384e-08
1.232968e+04	3.097297e-08
1.233332e+04	3.063564e-08
1.233697e+04	3.030180e-08
1.234061e+04	2.997143e-08
1.234425e+04	2.964449e-08
1.234790e+04	2.932095e-08
1.235154e+04	2.900077e-08
1.235519e+04	2.868392e-08
1.235883e+04	2.837036e-08
1.236248e+04	2.806007e-08
1.236612e+04	2.775302e-08
1.236977e+04	2.744916e-08
1.237341e+04	2.714848e-08
1.237706e+04	2.685093e-08
1.238070e+04	2.655649e-08
1.238435e+04	2.626513e-08
1.238799e+04	2.597681e-08
1.239163e+04	2.569151e-08
1.239528e+04	2.540920e-08
1.239892e+04	2.512984e-08
1.240257e+04	2.485341e-08
1.240621e+04	2.457988e-08
1.240986e+04	2.430921e-08
1.241350e+04	2.404139e-08
1.241715e+04	2.377638e-08
1.242079e+04	2.351416e-08
1.242444e+04	2.325469e-08
1.242808e+04	2.299795e-08
1.243173e+04	2.274392e-08
1.243537e+04	2.249256e-08
1.243901e+04	2.224385e-08
1.244266e+04	2.199777e-08
1.244630e+04	2.175428e-08
1.244995e+04	2.151336e-08
1.245359e+04	2.127498e-08
1.245724e+04	2.103912e-08
1.246088e+04	2.080576e-08
1.246453e+04	2.057487e-08
1.246817e+04	2.034642e-08
1.247182e+04	2.012039e-08
1.247546e+04	1.989676e-08
1.247910e+04	1.967550e-08
1.248275e+04	1.945659e-08
1.248639e+04	1.924000e-08
1.249004e+04	1.902571e-08
1.249368e+04	1.881370e-08
1.249733e+04	1.860394e-08
1.250097e+04	1.839642e-08
1.250462e+04	1.819111e-08
1.250826e+04	1.798798e-08
1.251191e+04	1.778702e-08
1.251555e+04	1.758820e-08
1.251920e+04	1.739150e-08
1.252284e+04	1.719690e-08
1.252648e+04	1.700439e-08
1.253013e+04	1.681393e-08
1.253377e+04	1.662550e-08
1.253742e+04	1.643909e-08
1.254106e+04	1.625468e-08
1.254471e+04	1.607225e-08
1.254835e+04	1.589177e-08
1.255200e+04	1.571322e-08
1.255564e+04	1.553659e-08
1.255929e+04	1.536186e-08
1.256293e+04	1.518901e-08
1.256658e+04	1.501801e-08
1.257022e+04	1.484885e-08
1.257386e+04	1.468151e-08
1.257751e+04	1.451598e-08
1.258115e+04	1.435222e-08
1.258480e+04	1.419024e-08
1.258844e+04	1.402999e-08
1.259209e+04	1.387148e-08
1.259573e+04	1.371468e-08
1.259938e+04	1.355958e-08
1.260302e+04	1.340615e-08
1.260667e+04	1.325437e-08
1.261031e+04	1.310425e-08
1.261395e+04	1.295574e-08
1.261760e+04	1.280885e-08
1.262124e+04	1.266355e-08
1.262489e+04	1.251982e-08
1.262853e+04	1.237765e-08
1.263218e+04	1.223703e-08
1.263582e+04	1.209793e-08
1.263947e+04	1.196035e-08
1.264311e+04	1.182426e-08
1.264676e+04	1.168965e-08
1.265040e+04	1.155651e-08
1.265405e+04	1.142482e-08
1.265769e+04	1.129456e-08
1.266133e+04	1.116573e-08
1.266498e+04	1.103830e-08
1.266862e+04	1.091226e-08
1.267227e+04	1.078759e-08
1.267591e+04	1.066429e-08
1.267956e+04	1.054234e-08
1.268320e+04	1.042172e-08
1.268685e+04	1.030243e-08
1.269049e+04	1.018443e-08
1.269414e+04	1.006774e-08
1.269778e+04	9.952317e-09
1.270143e+04	9.838165e-09
1.270507e+04	9.725266e-09
1.270871e+04	9.613606e-09
1.271236e+04	9.503173e-09
1.271600e+04	9.393955e-09
