# # p(y | x = 8.000000e+00)
# # y_val	p(y|x)
6.021190e+03	3.752390e-04
6.023491e+03	3.743194e-04
6.025792e+03	3.734005e-04
6.028093e+03	3.724824e-04
6.030394e+03	3.715651e-04
6.032694e+03	3.706486e-04
6.034995e+03	3.697328e-04
6.037296e+03	3.688179e-04
6.039597e+03	3.679037e-04
6.041898e+03	3.669904e-04
6.044198e+03	3.660778e-04
6.046499e+03	3.651661e-04
6.048800e+03	3.642551e-04
6.051101e+03	3.633450e-04
6.053402e+03	3.624358e-04
6.055702e+03	3.615273e-04
6.058003e+03	3.606197e-04
6.060304e+03	3.597129e-04
6.062605e+03	3.588070e-04
6.064906e+03	3.579020e-04
6.067206e+03	3.569978e-04
6.069507e+03	3.560944e-04
6.071808e+03	3.551920e-04
6.074109e+03	3.542904e-04
6.076410e+03	3.533897e-04
6.078710e+03	3.524898e-04
6.081011e+03	3.515909e-04
6.083312e+03	3.506928e-04
6.085613e+03	3.497957e-04
6.087914e+03	3.488994e-04
6.090214e+03	3.480041e-04
6.092515e+03	3.471096e-04
6.094816e+03	3.462161e-04
6.097117e+03	3.453235e-04
6.099418e+03	3.444319e-04
6.101718e+03	3.435411e-04
6.104019e+03	3.426513e-04
6.106320e+03	3.417625e-04
6.108621e+03	3.408746e-04
6.110922e+03	3.399876e-04
6.113222e+03	3.391016e-04
6.115523e+03	3.382166e-04
6.117824e+03	3.373325e-04
6.120125e+03	3.364494e-04
6.122426e+03	3.355672e-04
6.124726e+03	3.346861e-04
6.127027e+03	3.338059e-04
6.129328e+03	3.329267e-04
6.131629e+03	3.320485e-04
6.133930e+03	3.311713e-04
6.136230e+03	3.302951e-04
6.138531e+03	3.294198e-04
6.140832e+03	3.285456e-04
6.143133e+03	3.276725e-04
6.145434e+03	3.268003e-04
6.147734e+03	3.259291e-04
6.150035e+03	3.250590e-04
6.152336e+03	3.241899e-04
6.154637e+03	3.233219e-04
6.156938e+03	3.224548e-04
6.159238e+03	3.215889e-04
6.161539e+03	3.207239e-04
6.163840e+03	3.198600e-04
6.166141e+03	3.189972e-04
6.168442e+03	3.181354e-04
6.170742e+03	3.172747e-04
6.173043e+03	3.164151e-04
6.175344e+03	3.155565e-04
6.177645e+03	3.146990e-04
6.179946e+03	3.138426e-04
6.182246e+03	3.129872e-04
6.184547e+03	3.121330e-04
6.186848e+03	3.112798e-04
6.189149e+03	3.104277e-04
6.191450e+03	3.095768e-04
6.193750e+03	3.087269e-04
6.196051e+03	3.078781e-04
6.198352e+03	3.070305e-04
6.200653e+03	3.061839e-04
6.202954e+03	3.053385e-04
6.205254e+03	3.044942e-04
6.207555e+03	3.036510e-04
6.209856e+03	3.028089e-04
6.212157e+03	3.019680e-04
6.214458e+03	3.011282e-04
6.216758e+03	3.002895e-04
6.219059e+03	2.994520e-04
6.221360e+03	2.986156e-04
6.223661e+03	2.977804e-04
6.225962e+03	2.969463e-04
6.228262e+03	2.961134e-04
6.230563e+03	2.952816e-04
6.232864e+03	2.944510e-04
6.235165e+03	2.936216e-04
6.237465e+03	2.927933e-04
6.239766e+03	2.919662e-04
6.242067e+03	2.911403e-04
6.244368e+03	2.903155e-04
6.246669e+03	2.894920e-04
6.248969e+03	2.886696e-04
6.251270e+03	2.878484e-04
6.253571e+03	2.870284e-04
6.255872e+03	2.862096e-04
6.258173e+03	2.853920e-04
6.260473e+03	2.845755e-04
6.262774e+03	2.837603e-04
6.265075e+03	2.829463e-04
6.267376e+03	2.821335e-04
6.269677e+03	2.813220e-04
6.271977e+03	2.805116e-04
6.274278e+03	2.797024e-04
6.276579e+03	2.788945e-04
6.278880e+03	2.780878e-04
6.281181e+03	2.772823e-04
6.283481e+03	2.764781e-04
6.285782e+03	2.756751e-04
6.288083e+03	2.748733e-04
6.290384e+03	2.740728e-04
6.292685e+03	2.732735e-04
6.294985e+03	2.724754e-04
6.297286e+03	2.716786e-04
6.299587e+03	2.708830e-04
6.301888e+03	2.700887e-04
6.304189e+03	2.692957e-04
6.306489e+03	2.685039e-04
6.308790e+03	2.677133e-04
6.311091e+03	2.669241e-04
6.313392e+03	2.661361e-04
6.315693e+03	2.653493e-04
6.317993e+03	2.645639e-04
6.320294e+03	2.637797e-04
6.322595e+03	2.629967e-04
6.324896e+03	2.622151e-04
6.327197e+03	2.614347e-04
6.329497e+03	2.606556e-04
6.331798e+03	2.598778e-04
6.334099e+03	2.591013e-04
6.336400e+03	2.583261e-04
6.338701e+03	2.575522e-04
6.341001e+03	2.567795e-04
6.343302e+03	2.560082e-04
6.345603e+03	2.552382e-04
6.347904e+03	2.544694e-04
6.350205e+03	2.537020e-04
6.352505e+03	2.529359e-04
6.354806e+03	2.521710e-04
6.357107e+03	2.514075e-04
6.359408e+03	2.506453e-04
6.361709e+03	2.498844e-04
6.364009e+03	2.491248e-04
6.366310e+03	2.483666e-04
6.368611e+03	2.476096e-04
6.370912e+03	2.468540e-04
6.373213e+03	2.460997e-04
6.375513e+03	2.453468e-04
6.377814e+03	2.445951e-04
6.380115e+03	2.438448e-04
6.382416e+03	2.430959e-04
6.384717e+03	2.423482e-04
6.387017e+03	2.416019e-04
6.389318e+03	2.408569e-04
6.391619e+03	2.401133e-04
6.393920e+03	2.393710e-04
6.396221e+03	2.386301e-04
6.398521e+03	2.378905e-04
6.400822e+03	2.371522e-04
6.403123e+03	2.364153e-04
6.405424e+03	2.356797e-04
6.407725e+03	2.349455e-04
6.410025e+03	2.342127e-04
6.412326e+03	2.334812e-04
6.414627e+03	2.327510e-04
6.416928e+03	2.320222e-04
6.419229e+03	2.312948e-04
6.421529e+03	2.305687e-04
6.423830e+03	2.298440e-04
6.426131e+03	2.291207e-04
6.428432e+03	2.283987e-04
6.430733e+03	2.276781e-04
6.433033e+03	2.269589e-04
6.435334e+03	2.262410e-04
6.437635e+03	2.255245e-04
6.439936e+03	2.248093e-04
6.442237e+03	2.240956e-04
6.444537e+03	2.233832e-04
6.446838e+03	2.226722e-04
6.449139e+03	2.219626e-04
6.451440e+03	2.212543e-04
6.453741e+03	2.205474e-04
6.456041e+03	2.198419e-04
6.458342e+03	2.191378e-04
6.460643e+03	2.184351e-04
6.462944e+03	2.177338e-04
6.465245e+03	2.170338e-04
6.467545e+03	2.163353e-04
6.469846e+03	2.156381e-04
6.472147e+03	2.149423e-04
6.474448e+03	2.142479e-04
6.476749e+03	2.135549e-04
6.479049e+03	2.128633e-04
6.481350e+03	2.121730e-04
6.483651e+03	2.114842e-04
6.485952e+03	2.107968e-04
6.488253e+03	2.101107e-04
6.490553e+03	2.094261e-04
6.492854e+03	2.087429e-04
6.495155e+03	2.080610e-04
6.497456e+03	2.073806e-04
6.499757e+03	2.067015e-04
6.502057e+03	2.060239e-04
6.504358e+03	2.053476e-04
6.506659e+03	2.046728e-04
6.508960e+03	2.039994e-04
6.511261e+03	2.033273e-04
6.513561e+03	2.026567e-04
6.515862e+03	2.019875e-04
6.518163e+03	2.013197e-04
6.520464e+03	2.006533e-04
6.522765e+03	1.999883e-04
6.525065e+03	1.993247e-04
6.527366e+03	1.986625e-04
6.529667e+03	1.980018e-04
6.531968e+03	1.973424e-04
6.534269e+03	1.966845e-04
6.536569e+03	1.960279e-04
6.538870e+03	1.953728e-04
6.541171e+03	1.947191e-04
6.543472e+03	1.940668e-04
6.545773e+03	1.934159e-04
6.548073e+03	1.927664e-04
6.550374e+03	1.921184e-04
6.552675e+03	1.914717e-04
6.554976e+03	1.908265e-04
6.557277e+03	1.901827e-04
6.559577e+03	1.895403e-04
6.561878e+03	1.888993e-04
6.564179e+03	1.882597e-04
6.566480e+03	1.876216e-04
6.568781e+03	1.869849e-04
6.571081e+03	1.863496e-04
6.573382e+03	1.857157e-04
6.575683e+03	1.850832e-04
6.577984e+03	1.844521e-04
6.580285e+03	1.838225e-04
6.582585e+03	1.831943e-04
6.584886e+03	1.825675e-04
6.587187e+03	1.819421e-04
6.589488e+03	1.813181e-04
6.591789e+03	1.806956e-04
6.594089e+03	1.800744e-04
6.596390e+03	1.794547e-04
6.598691e+03	1.788364e-04
6.600992e+03	1.782196e-04
6.603293e+03	1.776041e-04
6.605593e+03	1.769901e-04
6.607894e+03	1.763775e-04
6.610195e+03	1.757663e-04
6.612496e+03	1.751565e-04
6.614796e+03	1.745481e-04
6.617097e+03	1.739412e-04
6.619398e+03	1.733357e-04
6.621699e+03	1.727316e-04
6.624000e+03	1.721289e-04
6.626300e+03	1.715276e-04
6.628601e+03	1.709278e-04
6.630902e+03	1.703293e-04
6.633203e+03	1.697323e-04
6.635504e+03	1.691367e-04
6.637804e+03	1.685426e-04
6.640105e+03	1.679498e-04
6.642406e+03	1.673585e-04
6.644707e+03	1.667685e-04
6.647008e+03	1.661800e-04
6.649308e+03	1.655929e-04
6.651609e+03	1.650073e-04
6.653910e+03	1.644230e-04
6.656211e+03	1.638402e-04
6.658512e+03	1.632587e-04
6.660812e+03	1.626787e-04
6.663113e+03	1.621001e-04
6.665414e+03	1.615229e-04
6.667715e+03	1.609471e-04
6.670016e+03	1.603728e-04
6.672316e+03	1.597998e-04
6.674617e+03	1.592283e-04
6.676918e+03	1.586582e-04
6.679219e+03	1.580894e-04
6.681520e+03	1.575221e-04
6.683820e+03	1.569562e-04
6.686121e+03	1.563917e-04
6.688422e+03	1.558287e-04
6.690723e+03	1.552670e-04
6.693024e+03	1.547067e-04
6.695324e+03	1.541479e-04
6.697625e+03	1.535904e-04
6.699926e+03	1.530344e-04
6.702227e+03	1.524797e-04
6.704528e+03	1.519265e-04
6.706828e+03	1.513746e-04
6.709129e+03	1.508242e-04
6.711430e+03	1.502752e-04
6.713731e+03	1.497275e-04
6.716032e+03	1.491813e-04
6.718332e+03	1.486365e-04
6.720633e+03	1.480930e-04
6.722934e+03	1.475510e-04
6.725235e+03	1.470104e-04
6.727536e+03	1.464711e-04
6.729836e+03	1.459333e-04
6.732137e+03	1.453968e-04
6.734438e+03	1.448618e-04
6.736739e+03	1.443281e-04
6.739040e+03	1.437958e-04
6.741340e+03	1.432650e-04
6.743641e+03	1.427355e-04
6.745942e+03	1.422074e-04
6.748243e+03	1.416807e-04
6.750544e+03	1.411553e-04
6.752844e+03	1.406314e-04
6.755145e+03	1.401088e-04
6.757446e+03	1.395877e-04
6.759747e+03	1.390679e-04
6.762048e+03	1.385495e-04
6.764348e+03	1.380325e-04
6.766649e+03	1.375168e-04
6.768950e+03	1.370026e-04
6.771251e+03	1.364897e-04
6.773552e+03	1.359782e-04
6.775852e+03	1.354681e-04
6.778153e+03	1.349593e-04
6.780454e+03	1.344519e-04
6.782755e+03	1.339459e-04
6.785056e+03	1.334413e-04
6.787356e+03	1.329380e-04
6.789657e+03	1.324362e-04
6.791958e+03	1.319356e-04
6.794259e+03	1.314365e-04
6.796560e+03	1.309387e-04
6.798860e+03	1.304423e-04
6.801161e+03	1.299472e-04
6.803462e+03	1.294535e-04
6.805763e+03	1.289612e-04
6.808064e+03	1.284702e-04
6.810364e+03	1.279806e-04
6.812665e+03	1.274923e-04
6.814966e+03	1.270054e-04
6.817267e+03	1.265198e-04
6.819568e+03	1.260356e-04
6.821868e+03	1.255528e-04
6.824169e+03	1.250713e-04
6.826470e+03	1.245912e-04
6.828771e+03	1.241124e-04
6.831072e+03	1.236349e-04
6.833372e+03	1.231588e-04
6.835673e+03	1.226840e-04
6.837974e+03	1.222106e-04
6.840275e+03	1.217385e-04
6.842576e+03	1.212678e-04
6.844876e+03	1.207984e-04
6.847177e+03	1.203303e-04
6.849478e+03	1.198636e-04
6.851779e+03	1.193982e-04
6.854080e+03	1.189341e-04
6.856380e+03	1.184714e-04
6.858681e+03	1.180100e-04
6.860982e+03	1.175499e-04
6.863283e+03	1.170912e-04
6.865584e+03	1.166338e-04
6.867884e+03	1.161777e-04
6.870185e+03	1.157229e-04
6.872486e+03	1.152694e-04
6.874787e+03	1.148173e-04
6.877088e+03	1.143665e-04
6.879388e+03	1.139170e-04
6.881689e+03	1.134688e-04
6.883990e+03	1.130219e-04
6.886291e+03	1.125763e-04
6.888592e+03	1.121321e-04
6.890892e+03	1.116891e-04
6.893193e+03	1.112475e-04
6.895494e+03	1.108071e-04
6.897795e+03	1.103681e-04
6.900096e+03	1.099303e-04
6.902396e+03	1.094939e-04
6.904697e+03	1.090588e-04
6.906998e+03	1.086249e-04
6.909299e+03	1.081924e-04
6.911600e+03	1.077611e-04
6.913900e+03	1.073311e-04
6.916201e+03	1.069025e-04
6.918502e+03	1.064751e-04
6.920803e+03	1.060490e-04
6.923104e+03	1.056241e-04
6.925404e+03	1.052006e-04
6.927705e+03	1.047783e-04
6.930006e+03	1.043573e-04
6.932307e+03	1.039376e-04
6.934608e+03	1.035192e-04
6.936908e+03	1.031021e-04
6.939209e+03	1.026862e-04
6.941510e+03	1.022716e-04
6.943811e+03	1.018582e-04
6.946112e+03	1.014461e-04
6.948412e+03	1.010353e-04
6.950713e+03	1.006257e-04
6.953014e+03	1.002174e-04
6.955315e+03	9.981041e-05
6.957616e+03	9.940463e-05
6.959916e+03	9.900010e-05
6.962217e+03	9.859683e-05
6.964518e+03	9.819480e-05
6.966819e+03	9.779403e-05
6.969120e+03	9.739450e-05
6.971420e+03	9.699622e-05
6.973721e+03	9.659918e-05
6.976022e+03	9.620338e-05
6.978323e+03	9.580882e-05
6.980624e+03	9.541550e-05
6.982924e+03	9.502342e-05
6.985225e+03	9.463257e-05
6.987526e+03	9.424295e-05
6.989827e+03	9.385456e-05
6.992128e+03	9.346739e-05
6.994428e+03	9.308146e-05
6.996729e+03	9.269674e-05
6.999030e+03	9.231325e-05
7.001331e+03	9.193098e-05
7.003631e+03	9.154992e-05
7.005932e+03	9.117009e-05
7.008233e+03	9.079146e-05
7.010534e+03	9.041405e-05
7.012835e+03	9.003784e-05
7.015135e+03	8.966285e-05
7.017436e+03	8.928906e-05
7.019737e+03	8.891647e-05
7.022038e+03	8.854508e-05
7.024339e+03	8.817490e-05
7.026639e+03	8.780591e-05
7.028940e+03	8.743811e-05
7.031241e+03	8.707151e-05
7.033542e+03	8.670610e-05
7.035843e+03	8.634188e-05
7.038143e+03	8.597885e-05
7.040444e+03	8.561700e-05
7.042745e+03	8.525634e-05
7.045046e+03	8.489685e-05
7.047347e+03	8.453854e-05
7.049647e+03	8.418141e-05
7.051948e+03	8.382545e-05
7.054249e+03	8.347067e-05
7.056550e+03	8.311706e-05
7.058851e+03	8.276461e-05
7.061151e+03	8.241333e-05
7.063452e+03	8.206321e-05
7.065753e+03	8.171425e-05
7.068054e+03	8.136646e-05
7.070355e+03	8.101982e-05
7.072655e+03	8.067433e-05
7.074956e+03	8.033000e-05
7.077257e+03	7.998682e-05
7.079558e+03	7.964478e-05
7.081859e+03	7.930389e-05
7.084159e+03	7.896415e-05
7.086460e+03	7.862555e-05
7.088761e+03	7.828809e-05
7.091062e+03	7.795176e-05
7.093363e+03	7.761657e-05
7.095663e+03	7.728251e-05
7.097964e+03	7.694959e-05
7.100265e+03	7.661779e-05
7.102566e+03	7.628712e-05
7.104867e+03	7.595757e-05
7.107167e+03	7.562914e-05
7.109468e+03	7.530184e-05
7.111769e+03	7.497565e-05
7.114070e+03	7.465058e-05
7.116371e+03	7.432662e-05
7.118671e+03	7.400377e-05
7.120972e+03	7.368202e-05
7.123273e+03	7.336139e-05
7.125574e+03	7.304186e-05
7.127875e+03	7.272343e-05
7.130175e+03	7.240609e-05
7.132476e+03	7.208986e-05
7.134777e+03	7.177472e-05
7.137078e+03	7.146067e-05
7.139379e+03	7.114772e-05
7.141679e+03	7.083585e-05
7.143980e+03	7.052507e-05
7.146281e+03	7.021537e-05
7.148582e+03	6.990675e-05
7.150883e+03	6.959921e-05
7.153183e+03	6.929274e-05
7.155484e+03	6.898735e-05
7.157785e+03	6.868304e-05
7.160086e+03	6.837979e-05
7.162387e+03	6.807761e-05
7.164687e+03	6.777649e-05
7.166988e+03	6.747644e-05
7.169289e+03	6.717745e-05
7.171590e+03	6.687951e-05
7.173891e+03	6.658263e-05
7.176191e+03	6.628681e-05
7.178492e+03	6.599203e-05
7.180793e+03	6.569831e-05
7.183094e+03	6.540563e-05
7.185395e+03	6.511399e-05
7.187695e+03	6.482340e-05
7.189996e+03	6.453384e-05
7.192297e+03	6.424533e-05
7.194598e+03	6.395784e-05
7.196899e+03	6.367139e-05
7.199199e+03	6.338597e-05
7.201500e+03	6.310158e-05
7.203801e+03	6.281821e-05
7.206102e+03	6.253587e-05
7.208403e+03	6.225454e-05
7.210703e+03	6.197424e-05
7.213004e+03	6.169495e-05
7.215305e+03	6.141667e-05
7.217606e+03	6.113941e-05
7.219907e+03	6.086315e-05
7.222207e+03	6.058790e-05
7.224508e+03	6.031366e-05
7.226809e+03	6.004041e-05
7.229110e+03	5.976817e-05
7.231411e+03	5.949692e-05
7.233711e+03	5.922667e-05
7.236012e+03	5.895741e-05
7.238313e+03	5.868914e-05
7.240614e+03	5.842185e-05
7.242915e+03	5.815556e-05
7.245215e+03	5.789024e-05
7.247516e+03	5.762591e-05
7.249817e+03	5.736255e-05
7.252118e+03	5.710017e-05
7.254419e+03	5.683876e-05
7.256719e+03	5.657833e-05
7.259020e+03	5.631886e-05
7.261321e+03	5.606036e-05
7.263622e+03	5.580282e-05
7.265923e+03	5.554625e-05
7.268223e+03	5.529063e-05
7.270524e+03	5.503597e-05
7.272825e+03	5.478226e-05
7.275126e+03	5.452951e-05
7.277427e+03	5.427771e-05
7.279727e+03	5.402685e-05
7.282028e+03	5.377694e-05
7.284329e+03	5.352797e-05
7.286630e+03	5.327994e-05
7.288931e+03	5.303284e-05
7.291231e+03	5.278669e-05
7.293532e+03	5.254146e-05
7.295833e+03	5.229717e-05
7.298134e+03	5.205381e-05
7.300435e+03	5.181137e-05
7.302735e+03	5.156985e-05
7.305036e+03	5.132925e-05
7.307337e+03	5.108958e-05
7.309638e+03	5.085082e-05
7.311939e+03	5.061297e-05
7.314239e+03	5.037604e-05
7.316540e+03	5.014001e-05
7.318841e+03	4.990489e-05
7.321142e+03	4.967068e-05
7.323443e+03	4.943736e-05
7.325743e+03	4.920495e-05
7.328044e+03	4.897343e-05
7.330345e+03	4.874281e-05
7.332646e+03	4.851308e-05
7.334947e+03	4.828425e-05
7.337247e+03	4.805629e-05
7.339548e+03	4.782923e-05
7.341849e+03	4.760305e-05
7.344150e+03	4.737774e-05
7.346451e+03	4.715332e-05
7.348751e+03	4.692977e-05
7.351052e+03	4.670710e-05
7.353353e+03	4.648529e-05
7.355654e+03	4.626436e-05
7.357955e+03	4.604429e-05
7.360255e+03	4.582508e-05
7.362556e+03	4.560674e-05
7.364857e+03	4.538926e-05
7.367158e+03	4.517263e-05
7.369459e+03	4.495686e-05
7.371759e+03	4.474194e-05
7.374060e+03	4.452787e-05
7.376361e+03	4.431464e-05
7.378662e+03	4.410226e-05
7.380962e+03	4.389073e-05
7.383263e+03	4.368003e-05
7.385564e+03	4.347018e-05
7.387865e+03	4.326116e-05
7.390166e+03	4.305297e-05
7.392466e+03	4.284561e-05
7.394767e+03	4.263908e-05
7.397068e+03	4.243338e-05
7.399369e+03	4.222850e-05
7.401670e+03	4.202444e-05
7.403970e+03	4.182120e-05
7.406271e+03	4.161878e-05
7.408572e+03	4.141718e-05
7.410873e+03	4.121638e-05
7.413174e+03	4.101640e-05
7.415474e+03	4.081722e-05
7.417775e+03	4.061885e-05
7.420076e+03	4.042128e-05
7.422377e+03	4.022451e-05
7.424678e+03	4.002854e-05
7.426978e+03	3.983336e-05
7.429279e+03	3.963898e-05
7.431580e+03	3.944539e-05
7.433881e+03	3.925259e-05
7.436182e+03	3.906057e-05
7.438482e+03	3.886934e-05
7.440783e+03	3.867889e-05
7.443084e+03	3.848923e-05
7.445385e+03	3.830033e-05
7.447686e+03	3.811222e-05
7.449986e+03	3.792487e-05
7.452287e+03	3.773830e-05
7.454588e+03	3.755249e-05
7.456889e+03	3.736745e-05
7.459190e+03	3.718317e-05
7.461490e+03	3.699966e-05
7.463791e+03	3.681690e-05
7.466092e+03	3.663490e-05
7.468393e+03	3.645365e-05
7.470694e+03	3.627316e-05
7.472994e+03	3.609341e-05
7.475295e+03	3.591442e-05
7.477596e+03	3.573617e-05
7.479897e+03	3.555866e-05
7.482198e+03	3.538189e-05
7.484498e+03	3.520586e-05
7.486799e+03	3.503056e-05
7.489100e+03	3.485600e-05
7.491401e+03	3.468217e-05
7.493702e+03	3.450907e-05
7.496002e+03	3.433670e-05
7.498303e+03	3.416505e-05
7.500604e+03	3.399412e-05
7.502905e+03	3.382392e-05
7.505206e+03	3.365443e-05
7.507506e+03	3.348566e-05
7.509807e+03	3.331760e-05
7.512108e+03	3.315025e-05
7.514409e+03	3.298361e-05
7.516710e+03	3.281768e-05
7.519010e+03	3.265245e-05
7.521311e+03	3.248793e-05
7.523612e+03	3.232410e-05
7.525913e+03	3.216097e-05
7.528214e+03	3.199854e-05
7.530514e+03	3.183680e-05
7.532815e+03	3.167575e-05
7.535116e+03	3.151540e-05
7.537417e+03	3.135572e-05
7.539718e+03	3.119674e-05
7.542018e+03	3.103843e-05
7.544319e+03	3.088081e-05
7.546620e+03	3.072386e-05
7.548921e+03	3.056759e-05
7.551222e+03	3.041199e-05
7.553522e+03	3.025706e-05
7.555823e+03	3.010281e-05
7.558124e+03	2.994921e-05
7.560425e+03	2.979629e-05
7.562726e+03	2.964403e-05
7.565026e+03	2.949242e-05
7.567327e+03	2.934148e-05
7.569628e+03	2.919119e-05
7.571929e+03	2.904155e-05
7.574230e+03	2.889257e-05
7.576530e+03	2.874424e-05
7.578831e+03	2.859655e-05
7.581132e+03	2.844951e-05
7.583433e+03	2.830311e-05
7.585734e+03	2.815736e-05
7.588034e+03	2.801224e-05
7.590335e+03	2.786776e-05
7.592636e+03	2.772391e-05
7.594937e+03	2.758070e-05
7.597238e+03	2.743811e-05
7.599538e+03	2.729616e-05
7.601839e+03	2.715483e-05
7.604140e+03	2.701412e-05
7.606441e+03	2.687404e-05
7.608742e+03	2.673458e-05
7.611042e+03	2.659573e-05
7.613343e+03	2.645750e-05
7.615644e+03	2.631988e-05
7.617945e+03	2.618288e-05
7.620246e+03	2.604648e-05
7.622546e+03	2.591069e-05
7.624847e+03	2.577551e-05
7.627148e+03	2.564092e-05
7.629449e+03	2.550694e-05
7.631750e+03	2.537356e-05
7.634050e+03	2.524078e-05
7.636351e+03	2.510859e-05
7.638652e+03	2.497699e-05
7.640953e+03	2.484598e-05
7.643254e+03	2.471556e-05
7.645554e+03	2.458573e-05
7.647855e+03	2.445648e-05
7.650156e+03	2.432782e-05
7.652457e+03	2.419973e-05
7.654758e+03	2.407223e-05
7.657058e+03	2.394530e-05
7.659359e+03	2.381894e-05
7.661660e+03	2.369316e-05
7.663961e+03	2.356794e-05
7.666262e+03	2.344330e-05
7.668562e+03	2.331922e-05
7.670863e+03	2.319570e-05
7.673164e+03	2.307275e-05
7.675465e+03	2.295036e-05
7.677766e+03	2.282852e-05
7.680066e+03	2.270724e-05
7.682367e+03	2.258652e-05
7.684668e+03	2.246635e-05
7.686969e+03	2.234673e-05
7.689270e+03	2.222765e-05
7.691570e+03	2.210912e-05
7.693871e+03	2.199114e-05
7.696172e+03	2.187370e-05
7.698473e+03	2.175680e-05
7.700774e+03	2.164044e-05
7.703074e+03	2.152461e-05
7.705375e+03	2.140932e-05
7.707676e+03	2.129456e-05
7.709977e+03	2.118033e-05
7.712278e+03	2.106664e-05
7.714578e+03	2.095346e-05
7.716879e+03	2.084082e-05
7.719180e+03	2.072869e-05
7.721481e+03	2.061709e-05
7.723782e+03	2.050600e-05
7.726082e+03	2.039543e-05
7.728383e+03	2.028538e-05
7.730684e+03	2.017584e-05
7.732985e+03	2.006681e-05
7.735286e+03	1.995830e-05
7.737586e+03	1.985029e-05
7.739887e+03	1.974278e-05
7.742188e+03	1.963578e-05
7.744489e+03	1.952928e-05
7.746790e+03	1.942328e-05
7.749090e+03	1.931778e-05
7.751391e+03	1.921278e-05
7.753692e+03	1.910827e-05
7.755993e+03	1.900425e-05
7.758293e+03	1.890073e-05
7.760594e+03	1.879769e-05
7.762895e+03	1.869514e-05
7.765196e+03	1.859307e-05
7.767497e+03	1.849149e-05
7.769797e+03	1.839039e-05
7.772098e+03	1.828977e-05
7.774399e+03	1.818963e-05
7.776700e+03	1.808996e-05
7.779001e+03	1.799077e-05
7.781301e+03	1.789205e-05
7.783602e+03	1.779381e-05
7.785903e+03	1.769603e-05
7.788204e+03	1.759871e-05
7.790505e+03	1.750187e-05
7.792805e+03	1.740548e-05
7.795106e+03	1.730956e-05
7.797407e+03	1.721410e-05
7.799708e+03	1.711909e-05
7.802009e+03	1.702455e-05
7.804309e+03	1.693045e-05
7.806610e+03	1.683681e-05
7.808911e+03	1.674363e-05
7.811212e+03	1.665089e-05
7.813513e+03	1.655859e-05
7.815813e+03	1.646675e-05
7.818114e+03	1.637535e-05
7.820415e+03	1.628439e-05
7.822716e+03	1.619387e-05
7.825017e+03	1.610379e-05
7.827317e+03	1.601414e-05
7.829618e+03	1.592494e-05
7.831919e+03	1.583616e-05
7.834220e+03	1.574782e-05
7.836521e+03	1.565991e-05
7.838821e+03	1.557243e-05
7.841122e+03	1.548537e-05
7.843423e+03	1.539874e-05
7.845724e+03	1.531253e-05
7.848025e+03	1.522675e-05
7.850325e+03	1.514138e-05
7.852626e+03	1.505644e-05
7.854927e+03	1.497191e-05
7.857228e+03	1.488779e-05
7.859529e+03	1.480409e-05
7.861829e+03	1.472080e-05
7.864130e+03	1.463792e-05
7.866431e+03	1.455545e-05
7.868732e+03	1.447339e-05
7.871033e+03	1.439173e-05
7.873333e+03	1.431048e-05
7.875634e+03	1.422962e-05
7.877935e+03	1.414917e-05
7.880236e+03	1.406912e-05
7.882537e+03	1.398946e-05
7.884837e+03	1.391020e-05
7.887138e+03	1.383133e-05
7.889439e+03	1.375286e-05
7.891740e+03	1.367477e-05
7.894041e+03	1.359708e-05
7.896341e+03	1.351977e-05
7.898642e+03	1.344285e-05
7.900943e+03	1.336631e-05
7.903244e+03	1.329016e-05
7.905545e+03	1.321438e-05
7.907845e+03	1.313899e-05
7.910146e+03	1.306397e-05
7.912447e+03	1.298934e-05
7.914748e+03	1.291507e-05
7.917049e+03	1.284118e-05
7.919349e+03	1.276766e-05
7.921650e+03	1.269451e-05
7.923951e+03	1.262173e-05
7.926252e+03	1.254932e-05
7.928553e+03	1.247727e-05
7.930853e+03	1.240559e-05
7.933154e+03	1.233427e-05
7.935455e+03	1.226331e-05
7.937756e+03	1.219271e-05
7.940057e+03	1.212246e-05
7.942357e+03	1.205258e-05
7.944658e+03	1.198305e-05
7.946959e+03	1.191387e-05
7.949260e+03	1.184505e-05
7.951561e+03	1.177657e-05
7.953861e+03	1.170845e-05
7.956162e+03	1.164067e-05
7.958463e+03	1.157324e-05
7.960764e+03	1.150615e-05
7.963065e+03	1.143941e-05
7.965365e+03	1.137301e-05
7.967666e+03	1.130695e-05
7.969967e+03	1.124122e-05
7.972268e+03	1.117584e-05
7.974569e+03	1.111079e-05
7.976869e+03	1.104608e-05
7.979170e+03	1.098169e-05
7.981471e+03	1.091765e-05
7.983772e+03	1.085393e-05
7.986073e+03	1.079054e-05
7.988373e+03	1.072747e-05
7.990674e+03	1.066474e-05
7.992975e+03	1.060232e-05
7.995276e+03	1.054023e-05
7.997577e+03	1.047847e-05
7.999877e+03	1.041702e-05
8.002178e+03	1.035589e-05
8.004479e+03	1.029508e-05
8.006780e+03	1.023459e-05
8.009081e+03	1.017441e-05
8.011381e+03	1.011454e-05
8.013682e+03	1.005499e-05
8.015983e+03	9.995744e-06
8.018284e+03	9.936811e-06
8.020585e+03	9.878185e-06
8.022885e+03	9.819867e-06
8.025186e+03	9.761853e-06
8.027487e+03	9.704144e-06
