# # p(y | x = 3.200000e+00)
# # y_val	p(y|x)
4.012593e+03	7.514018e-04
4.014894e+03	7.520476e-04
4.017195e+03	7.526908e-04
4.019495e+03	7.533314e-04
4.021796e+03	7.539693e-04
4.024097e+03	7.546045e-04
4.026398e+03	7.552371e-04
4.028699e+03	7.558671e-04
4.030999e+03	7.564943e-04
4.033300e+03	7.571189e-04
4.035601e+03	7.577408e-04
4.037902e+03	7.583600e-04
4.040203e+03	7.589765e-04
4.042503e+03	7.595903e-04
4.044804e+03	7.602013e-04
4.047105e+03	7.608097e-04
4.049406e+03	7.614153e-04
4.051707e+03	7.620182e-04
4.054007e+03	7.626183e-04
4.056308e+03	7.632157e-04
4.058609e+03	7.638103e-04
4.060910e+03	7.644021e-04
4.063211e+03	7.649912e-04
4.065511e+03	7.655775e-04
4.067812e+03	7.661610e-04
4.070113e+03	7.667417e-04
4.072414e+03	7.673196e-04
4.074715e+03	7.678946e-04
4.077015e+03	7.684669e-04
4.079316e+03	7.690363e-04
4.081617e+03	7.696029e-04
4.083918e+03	7.701667e-04
4.086219e+03	7.707276e-04
4.088519e+03	7.712857e-04
4.090820e+03	7.718409e-04
4.093121e+03	7.723933e-04
4.095422e+03	7.729428e-04
4.097723e+03	7.734894e-04
4.100023e+03	7.740331e-04
4.102324e+03	7.745739e-04
4.104625e+03	7.751118e-04
4.106926e+03	7.756468e-04
4.109227e+03	7.761789e-04
4.111527e+03	7.767081e-04
4.113828e+03	7.772344e-04
4.116129e+03	7.777577e-04
4.118430e+03	7.782781e-04
4.120731e+03	7.787955e-04
4.123031e+03	7.793100e-04
4.125332e+03	7.798216e-04
4.127633e+03	7.803302e-04
4.129934e+03	7.808358e-04
4.132235e+03	7.813384e-04
4.134535e+03	7.818380e-04
4.136836e+03	7.823347e-04
4.139137e+03	7.828284e-04
4.141438e+03	7.833190e-04
4.143739e+03	7.838067e-04
4.146039e+03	7.842914e-04
4.148340e+03	7.847730e-04
4.150641e+03	7.852516e-04
4.152942e+03	7.857272e-04
4.155243e+03	7.861997e-04
4.157543e+03	7.866692e-04
4.159844e+03	7.871357e-04
4.162145e+03	7.875991e-04
4.164446e+03	7.880594e-04
4.166747e+03	7.885167e-04
4.169047e+03	7.889709e-04
4.171348e+03	7.894220e-04
4.173649e+03	7.898701e-04
4.175950e+03	7.903150e-04
4.178251e+03	7.907569e-04
4.180551e+03	7.911957e-04
4.182852e+03	7.916314e-04
4.185153e+03	7.920639e-04
4.187454e+03	7.924934e-04
4.189755e+03	7.929197e-04
4.192055e+03	7.933429e-04
4.194356e+03	7.937630e-04
4.196657e+03	7.941799e-04
4.198958e+03	7.945937e-04
4.201259e+03	7.950044e-04
4.203559e+03	7.954119e-04
4.205860e+03	7.958162e-04
4.208161e+03	7.962174e-04
4.210462e+03	7.966154e-04
4.212763e+03	7.970103e-04
4.215063e+03	7.974020e-04
4.217364e+03	7.977905e-04
4.219665e+03	7.981758e-04
4.221966e+03	7.985579e-04
4.224267e+03	7.989368e-04
4.226567e+03	7.993126e-04
4.228868e+03	7.996851e-04
4.231169e+03	8.000544e-04
4.233470e+03	8.004205e-04
4.235771e+03	8.007834e-04
4.238071e+03	8.011431e-04
4.240372e+03	8.014995e-04
4.242673e+03	8.018527e-04
4.244974e+03	8.022027e-04
4.247275e+03	8.025494e-04
4.249575e+03	8.028929e-04
4.251876e+03	8.032331e-04
4.254177e+03	8.035701e-04
4.256478e+03	8.039038e-04
4.258779e+03	8.042343e-04
4.261079e+03	8.045615e-04
4.263380e+03	8.048854e-04
4.265681e+03	8.052061e-04
4.267982e+03	8.055235e-04
4.270283e+03	8.058376e-04
4.272583e+03	8.061484e-04
4.274884e+03	8.064559e-04
4.277185e+03	8.067601e-04
4.279486e+03	8.070610e-04
4.281787e+03	8.073587e-04
4.284087e+03	8.076530e-04
4.286388e+03	8.079440e-04
4.288689e+03	8.082317e-04
4.290990e+03	8.085161e-04
4.293291e+03	8.087972e-04
4.295591e+03	8.090749e-04
4.297892e+03	8.093494e-04
4.300193e+03	8.096205e-04
4.302494e+03	8.098882e-04
4.304795e+03	8.101526e-04
4.307095e+03	8.104137e-04
4.309396e+03	8.106715e-04
4.311697e+03	8.109259e-04
4.313998e+03	8.111769e-04
4.316299e+03	8.114246e-04
4.318599e+03	8.116689e-04
4.320900e+03	8.119099e-04
4.323201e+03	8.121475e-04
4.325502e+03	8.123818e-04
4.327803e+03	8.126127e-04
4.330103e+03	8.128402e-04
4.332404e+03	8.130643e-04
4.334705e+03	8.132851e-04
4.337006e+03	8.135025e-04
4.339307e+03	8.137165e-04
4.341607e+03	8.139271e-04
4.343908e+03	8.141343e-04
4.346209e+03	8.143382e-04
4.348510e+03	8.145386e-04
4.350810e+03	8.147357e-04
4.353111e+03	8.149293e-04
4.355412e+03	8.151196e-04
4.357713e+03	8.153064e-04
4.360014e+03	8.154899e-04
4.362314e+03	8.156699e-04
4.364615e+03	8.158465e-04
4.366916e+03	8.160198e-04
4.369217e+03	8.161896e-04
4.371518e+03	8.163560e-04
4.373818e+03	8.165189e-04
4.376119e+03	8.166785e-04
4.378420e+03	8.168346e-04
4.380721e+03	8.169873e-04
4.383022e+03	8.171366e-04
4.385322e+03	8.172825e-04
4.387623e+03	8.174249e-04
4.389924e+03	8.175639e-04
4.392225e+03	8.176994e-04
4.394526e+03	8.178316e-04
4.396826e+03	8.179603e-04
4.399127e+03	8.180855e-04
4.401428e+03	8.182073e-04
4.403729e+03	8.183257e-04
4.406030e+03	8.184406e-04
4.408330e+03	8.185521e-04
4.410631e+03	8.186601e-04
4.412932e+03	8.187647e-04
4.415233e+03	8.188659e-04
4.417534e+03	8.189636e-04
4.419834e+03	8.190578e-04
4.422135e+03	8.191486e-04
4.424436e+03	8.192359e-04
4.426737e+03	8.193198e-04
4.429038e+03	8.194002e-04
4.431338e+03	8.194772e-04
4.433639e+03	8.195507e-04
4.435940e+03	8.196208e-04
4.438241e+03	8.196873e-04
4.440542e+03	8.197505e-04
4.442842e+03	8.198102e-04
4.445143e+03	8.198664e-04
4.447444e+03	8.199191e-04
4.449745e+03	8.199684e-04
4.452046e+03	8.200142e-04
4.454346e+03	8.200566e-04
4.456647e+03	8.200955e-04
4.458948e+03	8.201309e-04
4.461249e+03	8.201629e-04
4.463550e+03	8.201914e-04
4.465850e+03	8.202164e-04
4.468151e+03	8.202380e-04
4.470452e+03	8.202560e-04
4.472753e+03	8.202707e-04
4.475054e+03	8.202818e-04
4.477354e+03	8.202895e-04
4.479655e+03	8.202938e-04
4.481956e+03	8.202945e-04
4.484257e+03	8.202918e-04
4.486558e+03	8.202856e-04
4.488858e+03	8.202760e-04
4.491159e+03	8.202629e-04
4.493460e+03	8.202463e-04
4.495761e+03	8.202262e-04
4.498062e+03	8.202027e-04
4.500362e+03	8.201757e-04
4.502663e+03	8.201453e-04
4.504964e+03	8.201114e-04
4.507265e+03	8.200740e-04
4.509566e+03	8.200332e-04
4.511866e+03	8.199889e-04
4.514167e+03	8.199411e-04
4.516468e+03	8.198898e-04
4.518769e+03	8.198351e-04
4.521070e+03	8.197770e-04
4.523370e+03	8.197154e-04
4.525671e+03	8.196503e-04
4.527972e+03	8.195817e-04
4.530273e+03	8.195097e-04
4.532574e+03	8.194343e-04
4.534874e+03	8.193554e-04
4.537175e+03	8.192730e-04
4.539476e+03	8.191872e-04
4.541777e+03	8.190979e-04
4.544078e+03	8.190052e-04
4.546378e+03	8.189090e-04
4.548679e+03	8.188093e-04
4.550980e+03	8.187063e-04
4.553281e+03	8.185997e-04
4.555582e+03	8.184898e-04
4.557882e+03	8.183763e-04
4.560183e+03	8.182595e-04
4.562484e+03	8.181392e-04
4.564785e+03	8.180154e-04
4.567086e+03	8.178882e-04
4.569386e+03	8.177576e-04
4.571687e+03	8.176236e-04
4.573988e+03	8.174861e-04
4.576289e+03	8.173451e-04
4.578590e+03	8.172008e-04
4.580890e+03	8.170530e-04
4.583191e+03	8.169018e-04
4.585492e+03	8.167471e-04
4.587793e+03	8.165891e-04
4.590094e+03	8.164276e-04
4.592394e+03	8.162627e-04
4.594695e+03	8.160944e-04
4.596996e+03	8.159227e-04
4.599297e+03	8.157475e-04
4.601598e+03	8.155690e-04
4.603898e+03	8.153870e-04
4.606199e+03	8.152016e-04
4.608500e+03	8.150129e-04
4.610801e+03	8.148207e-04
4.613102e+03	8.146251e-04
4.615402e+03	8.144262e-04
4.617703e+03	8.142238e-04
4.620004e+03	8.140181e-04
4.622305e+03	8.138089e-04
4.624606e+03	8.135964e-04
4.626906e+03	8.133805e-04
4.629207e+03	8.131612e-04
4.631508e+03	8.129385e-04
4.633809e+03	8.127125e-04
4.636110e+03	8.124831e-04
4.638410e+03	8.122503e-04
4.640711e+03	8.120142e-04
4.643012e+03	8.117747e-04
4.645313e+03	8.115318e-04
4.647614e+03	8.112856e-04
4.649914e+03	8.110360e-04
4.652215e+03	8.107831e-04
4.654516e+03	8.105268e-04
4.656817e+03	8.102672e-04
4.659118e+03	8.100042e-04
4.661418e+03	8.097379e-04
4.663719e+03	8.094682e-04
4.666020e+03	8.091953e-04
4.668321e+03	8.089190e-04
4.670622e+03	8.086394e-04
4.672922e+03	8.083564e-04
4.675223e+03	8.080702e-04
4.677524e+03	8.077806e-04
4.679825e+03	8.074877e-04
4.682126e+03	8.071915e-04
4.684426e+03	8.068920e-04
4.686727e+03	8.065893e-04
4.689028e+03	8.062832e-04
4.691329e+03	8.059738e-04
4.693630e+03	8.056611e-04
4.695930e+03	8.053452e-04
4.698231e+03	8.050260e-04
4.700532e+03	8.047035e-04
4.702833e+03	8.043777e-04
4.705134e+03	8.040487e-04
4.707434e+03	8.037164e-04
4.709735e+03	8.033808e-04
4.712036e+03	8.030420e-04
4.714337e+03	8.026999e-04
4.716638e+03	8.023546e-04
4.718938e+03	8.020060e-04
4.721239e+03	8.016543e-04
4.723540e+03	8.012992e-04
4.725841e+03	8.009410e-04
4.728141e+03	8.005795e-04
4.730442e+03	8.002148e-04
4.732743e+03	7.998469e-04
4.735044e+03	7.994758e-04
4.737345e+03	7.991014e-04
4.739645e+03	7.987239e-04
4.741946e+03	7.983432e-04
4.744247e+03	7.979593e-04
4.746548e+03	7.975722e-04
4.748849e+03	7.971819e-04
4.751149e+03	7.967884e-04
4.753450e+03	7.963918e-04
4.755751e+03	7.959920e-04
4.758052e+03	7.955890e-04
4.760353e+03	7.951829e-04
4.762653e+03	7.947736e-04
4.764954e+03	7.943612e-04
4.767255e+03	7.939456e-04
4.769556e+03	7.935269e-04
4.771857e+03	7.931051e-04
4.774157e+03	7.926801e-04
4.776458e+03	7.922520e-04
4.778759e+03	7.918208e-04
4.781060e+03	7.913865e-04
4.783361e+03	7.909491e-04
4.785661e+03	7.905085e-04
4.787962e+03	7.900649e-04
4.790263e+03	7.896182e-04
4.792564e+03	7.891684e-04
4.794865e+03	7.887156e-04
4.797165e+03	7.882596e-04
4.799466e+03	7.878006e-04
4.801767e+03	7.873386e-04
4.804068e+03	7.868735e-04
4.806369e+03	7.864053e-04
4.808669e+03	7.859341e-04
4.810970e+03	7.854598e-04
4.813271e+03	7.849825e-04
4.815572e+03	7.845022e-04
4.817873e+03	7.840189e-04
4.820173e+03	7.835325e-04
4.822474e+03	7.830432e-04
4.824775e+03	7.825508e-04
4.827076e+03	7.820555e-04
4.829377e+03	7.815571e-04
4.831677e+03	7.810558e-04
4.833978e+03	7.805515e-04
4.836279e+03	7.800442e-04
4.838580e+03	7.795340e-04
4.840881e+03	7.790208e-04
4.843181e+03	7.785046e-04
4.845482e+03	7.779855e-04
4.847783e+03	7.774635e-04
4.850084e+03	7.769385e-04
4.852385e+03	7.764106e-04
4.854685e+03	7.758797e-04
4.856986e+03	7.753460e-04
4.859287e+03	7.748093e-04
4.861588e+03	7.742698e-04
4.863889e+03	7.737273e-04
4.866189e+03	7.731820e-04
4.868490e+03	7.726338e-04
4.870791e+03	7.720827e-04
4.873092e+03	7.715287e-04
4.875393e+03	7.709719e-04
4.877693e+03	7.704122e-04
4.879994e+03	7.698497e-04
4.882295e+03	7.692843e-04
4.884596e+03	7.687161e-04
4.886897e+03	7.681451e-04
4.889197e+03	7.675712e-04
4.891498e+03	7.669946e-04
4.893799e+03	7.664151e-04
4.896100e+03	7.658328e-04
4.898401e+03	7.652478e-04
4.900701e+03	7.646599e-04
4.903002e+03	7.640693e-04
4.905303e+03	7.634759e-04
4.907604e+03	7.628797e-04
4.909905e+03	7.622808e-04
4.912205e+03	7.616791e-04
4.914506e+03	7.610747e-04
4.916807e+03	7.604676e-04
4.919108e+03	7.598577e-04
4.921409e+03	7.592451e-04
4.923709e+03	7.586298e-04
4.926010e+03	7.580117e-04
4.928311e+03	7.573910e-04
4.930612e+03	7.567676e-04
4.932913e+03	7.561415e-04
4.935213e+03	7.555128e-04
4.937514e+03	7.548813e-04
4.939815e+03	7.542472e-04
4.942116e+03	7.536105e-04
4.944417e+03	7.529711e-04
4.946717e+03	7.523291e-04
4.949018e+03	7.516844e-04
4.951319e+03	7.510371e-04
4.953620e+03	7.503872e-04
4.955921e+03	7.497347e-04
4.958221e+03	7.490796e-04
4.960522e+03	7.484219e-04
4.962823e+03	7.477616e-04
4.965124e+03	7.470988e-04
4.967425e+03	7.464333e-04
4.969725e+03	7.457653e-04
4.972026e+03	7.450948e-04
4.974327e+03	7.444217e-04
4.976628e+03	7.437461e-04
4.978929e+03	7.430680e-04
4.981229e+03	7.423873e-04
4.983530e+03	7.417041e-04
4.985831e+03	7.410184e-04
4.988132e+03	7.403303e-04
4.990433e+03	7.396396e-04
4.992733e+03	7.389464e-04
4.995034e+03	7.382508e-04
4.997335e+03	7.375527e-04
4.999636e+03	7.368522e-04
5.001937e+03	7.361492e-04
5.004237e+03	7.354438e-04
5.006538e+03	7.347360e-04
5.008839e+03	7.340257e-04
5.011140e+03	7.333130e-04
5.013441e+03	7.325979e-04
5.015741e+03	7.318804e-04
5.018042e+03	7.311605e-04
5.020343e+03	7.304383e-04
5.022644e+03	7.297137e-04
5.024945e+03	7.289867e-04
5.027245e+03	7.282573e-04
5.029546e+03	7.275256e-04
5.031847e+03	7.267916e-04
5.034148e+03	7.260553e-04
5.036449e+03	7.253166e-04
5.038749e+03	7.245756e-04
5.041050e+03	7.238323e-04
5.043351e+03	7.230867e-04
5.045652e+03	7.223388e-04
5.047953e+03	7.215887e-04
5.050253e+03	7.208363e-04
5.052554e+03	7.200816e-04
5.054855e+03	7.193247e-04
5.057156e+03	7.185655e-04
5.059457e+03	7.178041e-04
5.061757e+03	7.170405e-04
5.064058e+03	7.162746e-04
5.066359e+03	7.155066e-04
5.068660e+03	7.147363e-04
5.070961e+03	7.139639e-04
5.073261e+03	7.131893e-04
5.075562e+03	7.124125e-04
5.077863e+03	7.116335e-04
5.080164e+03	7.108524e-04
5.082465e+03	7.100692e-04
5.084765e+03	7.092838e-04
5.087066e+03	7.084963e-04
5.089367e+03	7.077067e-04
5.091668e+03	7.069149e-04
5.093969e+03	7.061211e-04
5.096269e+03	7.053252e-04
5.098570e+03	7.045272e-04
5.100871e+03	7.037271e-04
5.103172e+03	7.029249e-04
5.105472e+03	7.021207e-04
5.107773e+03	7.013145e-04
5.110074e+03	7.005062e-04
5.112375e+03	6.996959e-04
5.114676e+03	6.988836e-04
5.116976e+03	6.980693e-04
5.119277e+03	6.972530e-04
5.121578e+03	6.964346e-04
5.123879e+03	6.956143e-04
5.126180e+03	6.947921e-04
5.128480e+03	6.939678e-04
5.130781e+03	6.931417e-04
5.133082e+03	6.923135e-04
5.135383e+03	6.914835e-04
5.137684e+03	6.906515e-04
5.139984e+03	6.898176e-04
5.142285e+03	6.889818e-04
5.144586e+03	6.881441e-04
5.146887e+03	6.873045e-04
5.149188e+03	6.864630e-04
5.151488e+03	6.856197e-04
5.153789e+03	6.847745e-04
5.156090e+03	6.839275e-04
5.158391e+03	6.830786e-04
5.160692e+03	6.822279e-04
5.162992e+03	6.813753e-04
5.165293e+03	6.805210e-04
5.167594e+03	6.796648e-04
5.169895e+03	6.788069e-04
5.172196e+03	6.779472e-04
5.174496e+03	6.770857e-04
5.176797e+03	6.762224e-04
5.179098e+03	6.753574e-04
5.181399e+03	6.744906e-04
5.183700e+03	6.736221e-04
5.186000e+03	6.727519e-04
5.188301e+03	6.718800e-04
5.190602e+03	6.710063e-04
5.192903e+03	6.701310e-04
5.195204e+03	6.692540e-04
5.197504e+03	6.683753e-04
5.199805e+03	6.674949e-04
5.202106e+03	6.666129e-04
5.204407e+03	6.657292e-04
5.206708e+03	6.648439e-04
5.209008e+03	6.639569e-04
5.211309e+03	6.630683e-04
5.213610e+03	6.621782e-04
5.215911e+03	6.612864e-04
5.218212e+03	6.603930e-04
5.220512e+03	6.594981e-04
5.222813e+03	6.586015e-04
5.225114e+03	6.577035e-04
5.227415e+03	6.568038e-04
5.229716e+03	6.559026e-04
5.232016e+03	6.549999e-04
5.234317e+03	6.540957e-04
5.236618e+03	6.531899e-04
5.238919e+03	6.522827e-04
5.241220e+03	6.513739e-04
5.243520e+03	6.504637e-04
5.245821e+03	6.495520e-04
5.248122e+03	6.486388e-04
5.250423e+03	6.477242e-04
5.252724e+03	6.468082e-04
5.255024e+03	6.458907e-04
5.257325e+03	6.449717e-04
5.259626e+03	6.440514e-04
5.261927e+03	6.431296e-04
5.264228e+03	6.422065e-04
5.266528e+03	6.412820e-04
5.268829e+03	6.403561e-04
5.271130e+03	6.394288e-04
5.273431e+03	6.385002e-04
5.275732e+03	6.375702e-04
5.278032e+03	6.366389e-04
5.280333e+03	6.357062e-04
5.282634e+03	6.347723e-04
5.284935e+03	6.338370e-04
5.287236e+03	6.329005e-04
5.289536e+03	6.319626e-04
5.291837e+03	6.310235e-04
5.294138e+03	6.300831e-04
5.296439e+03	6.291414e-04
5.298740e+03	6.281985e-04
5.301040e+03	6.272544e-04
5.303341e+03	6.263090e-04
5.305642e+03	6.253624e-04
5.307943e+03	6.244146e-04
5.310244e+03	6.234656e-04
5.312544e+03	6.225155e-04
5.314845e+03	6.215641e-04
5.317146e+03	6.206116e-04
5.319447e+03	6.196579e-04
5.321748e+03	6.187030e-04
5.324048e+03	6.177470e-04
5.326349e+03	6.167899e-04
5.328650e+03	6.158317e-04
5.330951e+03	6.148723e-04
5.333252e+03	6.139119e-04
5.335552e+03	6.129504e-04
5.337853e+03	6.119877e-04
5.340154e+03	6.110240e-04
5.342455e+03	6.100593e-04
5.344756e+03	6.090935e-04
5.347056e+03	6.081266e-04
5.349357e+03	6.071588e-04
5.351658e+03	6.061899e-04
5.353959e+03	6.052200e-04
5.356260e+03	6.042490e-04
5.358560e+03	6.032771e-04
5.360861e+03	6.023042e-04
5.363162e+03	6.013304e-04
5.365463e+03	6.003556e-04
5.367764e+03	5.993798e-04
5.370064e+03	5.984030e-04
5.372365e+03	5.974254e-04
5.374666e+03	5.964468e-04
5.376967e+03	5.954673e-04
5.379268e+03	5.944869e-04
5.381568e+03	5.935056e-04
5.383869e+03	5.925234e-04
5.386170e+03	5.915404e-04
5.388471e+03	5.905564e-04
5.390772e+03	5.895717e-04
5.393072e+03	5.885860e-04
5.395373e+03	5.875996e-04
5.397674e+03	5.866123e-04
5.399975e+03	5.856242e-04
5.402276e+03	5.846353e-04
5.404576e+03	5.836456e-04
5.406877e+03	5.826551e-04
5.409178e+03	5.816638e-04
5.411479e+03	5.806718e-04
5.413780e+03	5.796790e-04
5.416080e+03	5.786854e-04
5.418381e+03	5.776911e-04
5.420682e+03	5.766961e-04
5.422983e+03	5.757004e-04
5.425284e+03	5.747039e-04
5.427584e+03	5.737068e-04
5.429885e+03	5.727089e-04
5.432186e+03	5.717104e-04
5.434487e+03	5.707112e-04
5.436788e+03	5.697113e-04
5.439088e+03	5.687108e-04
5.441389e+03	5.677097e-04
5.443690e+03	5.667079e-04
5.445991e+03	5.657055e-04
5.448292e+03	5.647025e-04
5.450592e+03	5.636988e-04
5.452893e+03	5.626946e-04
5.455194e+03	5.616898e-04
5.457495e+03	5.606844e-04
5.459796e+03	5.596785e-04
5.462096e+03	5.586720e-04
5.464397e+03	5.576649e-04
5.466698e+03	5.566573e-04
5.468999e+03	5.556492e-04
5.471300e+03	5.546405e-04
5.473600e+03	5.536314e-04
5.475901e+03	5.526217e-04
5.478202e+03	5.516116e-04
5.480503e+03	5.506010e-04
5.482803e+03	5.495899e-04
5.485104e+03	5.485783e-04
5.487405e+03	5.475663e-04
5.489706e+03	5.465539e-04
5.492007e+03	5.455410e-04
5.494307e+03	5.445277e-04
5.496608e+03	5.435139e-04
5.498909e+03	5.424998e-04
5.501210e+03	5.414853e-04
5.503511e+03	5.404704e-04
5.505811e+03	5.394551e-04
5.508112e+03	5.384394e-04
5.510413e+03	5.374234e-04
5.512714e+03	5.364070e-04
5.515015e+03	5.353903e-04
5.517315e+03	5.343732e-04
5.519616e+03	5.333559e-04
5.521917e+03	5.323382e-04
5.524218e+03	5.313202e-04
5.526519e+03	5.303019e-04
5.528819e+03	5.292833e-04
5.531120e+03	5.282645e-04
5.533421e+03	5.272454e-04
5.535722e+03	5.262260e-04
5.538023e+03	5.252064e-04
5.540323e+03	5.241865e-04
5.542624e+03	5.231664e-04
5.544925e+03	5.221461e-04
5.547226e+03	5.211256e-04
5.549527e+03	5.201048e-04
5.551827e+03	5.190839e-04
5.554128e+03	5.180628e-04
5.556429e+03	5.170415e-04
5.558730e+03	5.160200e-04
5.561031e+03	5.149984e-04
5.563331e+03	5.139766e-04
5.565632e+03	5.129547e-04
5.567933e+03	5.119327e-04
5.570234e+03	5.109105e-04
5.572535e+03	5.098882e-04
5.574835e+03	5.088658e-04
5.577136e+03	5.078434e-04
5.579437e+03	5.068208e-04
5.581738e+03	5.057981e-04
5.584039e+03	5.047754e-04
5.586339e+03	5.037526e-04
5.588640e+03	5.027298e-04
5.590941e+03	5.017069e-04
5.593242e+03	5.006840e-04
5.595543e+03	4.996611e-04
5.597843e+03	4.986381e-04
5.600144e+03	4.976151e-04
5.602445e+03	4.965921e-04
5.604746e+03	4.955692e-04
5.607047e+03	4.945462e-04
5.609347e+03	4.935233e-04
5.611648e+03	4.925004e-04
5.613949e+03	4.914776e-04
5.616250e+03	4.904548e-04
5.618551e+03	4.894321e-04
5.620851e+03	4.884094e-04
5.623152e+03	4.873868e-04
5.625453e+03	4.863643e-04
5.627754e+03	4.853419e-04
5.630055e+03	4.843196e-04
5.632355e+03	4.832974e-04
5.634656e+03	4.822753e-04
5.636957e+03	4.812533e-04
5.639258e+03	4.802315e-04
5.641559e+03	4.792098e-04
5.643859e+03	4.781883e-04
5.646160e+03	4.771669e-04
5.648461e+03	4.761458e-04
5.650762e+03	4.751247e-04
5.653063e+03	4.741039e-04
5.655363e+03	4.730833e-04
5.657664e+03	4.720628e-04
5.659965e+03	4.710426e-04
5.662266e+03	4.700226e-04
5.664567e+03	4.690028e-04
5.666867e+03	4.679832e-04
5.669168e+03	4.669639e-04
5.671469e+03	4.659449e-04
5.673770e+03	4.649261e-04
5.676071e+03	4.639076e-04
5.678371e+03	4.628893e-04
5.680672e+03	4.618713e-04
5.682973e+03	4.608536e-04
5.685274e+03	4.598362e-04
5.687575e+03	4.588192e-04
5.689875e+03	4.578024e-04
5.692176e+03	4.567860e-04
5.694477e+03	4.557698e-04
5.696778e+03	4.547541e-04
5.699079e+03	4.537386e-04
5.701379e+03	4.527236e-04
5.703680e+03	4.517088e-04
5.705981e+03	4.506945e-04
5.708282e+03	4.496805e-04
5.710583e+03	4.486669e-04
5.712883e+03	4.476537e-04
5.715184e+03	4.466410e-04
5.717485e+03	4.456286e-04
5.719786e+03	4.446166e-04
5.722087e+03	4.436051e-04
5.724387e+03	4.425939e-04
5.726688e+03	4.415833e-04
5.728989e+03	4.405730e-04
5.731290e+03	4.395632e-04
5.733591e+03	4.385539e-04
5.735891e+03	4.375451e-04
5.738192e+03	4.365367e-04
5.740493e+03	4.355288e-04
5.742794e+03	4.345214e-04
5.745095e+03	4.335145e-04
5.747395e+03	4.325081e-04
5.749696e+03	4.315022e-04
5.751997e+03	4.304968e-04
5.754298e+03	4.294920e-04
5.756599e+03	4.284877e-04
5.758899e+03	4.274839e-04
5.761200e+03	4.264807e-04
5.763501e+03	4.254780e-04
5.765802e+03	4.244759e-04
5.768103e+03	4.234744e-04
5.770403e+03	4.224734e-04
5.772704e+03	4.214730e-04
5.775005e+03	4.204733e-04
5.777306e+03	4.194741e-04
5.779607e+03	4.184755e-04
5.781907e+03	4.174775e-04
5.784208e+03	4.164802e-04
5.786509e+03	4.154835e-04
5.788810e+03	4.144874e-04
5.791111e+03	4.134920e-04
5.793411e+03	4.124972e-04
5.795712e+03	4.115030e-04
5.798013e+03	4.105095e-04
5.800314e+03	4.095167e-04
5.802615e+03	4.085246e-04
5.804915e+03	4.075331e-04
5.807216e+03	4.065423e-04
5.809517e+03	4.055522e-04
5.811818e+03	4.045629e-04
5.814119e+03	4.035742e-04
5.816419e+03	4.025862e-04
5.818720e+03	4.015990e-04
5.821021e+03	4.006125e-04
5.823322e+03	3.996267e-04
5.825623e+03	3.986417e-04
5.827923e+03	3.976574e-04
5.830224e+03	3.966739e-04
5.832525e+03	3.956911e-04
5.834826e+03	3.947091e-04
5.837127e+03	3.937278e-04
5.839427e+03	3.927474e-04
5.841728e+03	3.917677e-04
5.844029e+03	3.907888e-04
5.846330e+03	3.898107e-04
5.848631e+03	3.888335e-04
5.850931e+03	3.878570e-04
5.853232e+03	3.868814e-04
5.855533e+03	3.859065e-04
5.857834e+03	3.849325e-04
5.860134e+03	3.839594e-04
5.862435e+03	3.829870e-04
5.864736e+03	3.820156e-04
5.867037e+03	3.810449e-04
5.869338e+03	3.800752e-04
5.871638e+03	3.791063e-04
5.873939e+03	3.781383e-04
5.876240e+03	3.771711e-04
5.878541e+03	3.762048e-04
5.880842e+03	3.752395e-04
5.883142e+03	3.742750e-04
5.885443e+03	3.733114e-04
5.887744e+03	3.723487e-04
5.890045e+03	3.713870e-04
5.892346e+03	3.704261e-04
5.894646e+03	3.694662e-04
5.896947e+03	3.685072e-04
5.899248e+03	3.675492e-04
5.901549e+03	3.665920e-04
5.903850e+03	3.656359e-04
5.906150e+03	3.646807e-04
5.908451e+03	3.637264e-04
5.910752e+03	3.627731e-04
5.913053e+03	3.618208e-04
5.915354e+03	3.608694e-04
5.917654e+03	3.599191e-04
5.919955e+03	3.589697e-04
5.922256e+03	3.580213e-04
5.924557e+03	3.570739e-04
5.926858e+03	3.561275e-04
5.929158e+03	3.551821e-04
5.931459e+03	3.542377e-04
5.933760e+03	3.532944e-04
5.936061e+03	3.523520e-04
5.938362e+03	3.514107e-04
5.940662e+03	3.504704e-04
5.942963e+03	3.495312e-04
5.945264e+03	3.485930e-04
5.947565e+03	3.476559e-04
5.949866e+03	3.467198e-04
5.952166e+03	3.457847e-04
5.954467e+03	3.448508e-04
5.956768e+03	3.439179e-04
5.959069e+03	3.429860e-04
5.961370e+03	3.420553e-04
5.963670e+03	3.411256e-04
5.965971e+03	3.401970e-04
5.968272e+03	3.392696e-04
5.970573e+03	3.383432e-04
5.972874e+03	3.374179e-04
5.975174e+03	3.364937e-04
5.977475e+03	3.355707e-04
5.979776e+03	3.346487e-04
5.982077e+03	3.337279e-04
5.984378e+03	3.328082e-04
5.986678e+03	3.318896e-04
5.988979e+03	3.309722e-04
5.991280e+03	3.300559e-04
5.993581e+03	3.291408e-04
5.995882e+03	3.282268e-04
5.998182e+03	3.273140e-04
6.000483e+03	3.264023e-04
6.002784e+03	3.254918e-04
6.005085e+03	3.245824e-04
6.007386e+03	3.236742e-04
6.009686e+03	3.227672e-04
6.011987e+03	3.218614e-04
6.014288e+03	3.209568e-04
6.016589e+03	3.200533e-04
6.018890e+03	3.191511e-04
