# # p(y | x = 0.000000e+00)
# # y_val	p(y|x)
6.021190e+03	9.762055e-06
6.023491e+03	9.691635e-06
6.025792e+03	9.621667e-06
6.028093e+03	9.552149e-06
6.030394e+03	9.483080e-06
6.032694e+03	9.414457e-06
6.034995e+03	9.346276e-06
6.037296e+03	9.278537e-06
6.039597e+03	9.211235e-06
6.041898e+03	9.144370e-06
6.044198e+03	9.077938e-06
6.046499e+03	9.011937e-06
6.048800e+03	8.946365e-06
6.051101e+03	8.881219e-06
6.053402e+03	8.816498e-06
6.055702e+03	8.752197e-06
6.058003e+03	8.688317e-06
6.060304e+03	8.624853e-06
6.062605e+03	8.561804e-06
6.064906e+03	8.499167e-06
6.067206e+03	8.436940e-06
6.069507e+03	8.375121e-06
6.071808e+03	8.313707e-06
6.074109e+03	8.252697e-06
6.076410e+03	8.192087e-06
6.078710e+03	8.131876e-06
6.081011e+03	8.072062e-06
6.083312e+03	8.012642e-06
6.085613e+03	7.953613e-06
6.087914e+03	7.894975e-06
6.090214e+03	7.836724e-06
6.092515e+03	7.778858e-06
6.094816e+03	7.721375e-06
6.097117e+03	7.664274e-06
6.099418e+03	7.607551e-06
6.101718e+03	7.551205e-06
6.104019e+03	7.495233e-06
6.106320e+03	7.439634e-06
6.108621e+03	7.384405e-06
6.110922e+03	7.329544e-06
6.113222e+03	7.275049e-06
6.115523e+03	7.220918e-06
6.117824e+03	7.167149e-06
6.120125e+03	7.113739e-06
6.122426e+03	7.060687e-06
6.124726e+03	7.007991e-06
6.127027e+03	6.955648e-06
6.129328e+03	6.903657e-06
6.131629e+03	6.852015e-06
6.133930e+03	6.800721e-06
6.136230e+03	6.749772e-06
6.138531e+03	6.699167e-06
6.140832e+03	6.648903e-06
6.143133e+03	6.598978e-06
6.145434e+03	6.549391e-06
6.147734e+03	6.500139e-06
6.150035e+03	6.451221e-06
6.152336e+03	6.402634e-06
6.154637e+03	6.354377e-06
6.156938e+03	6.306448e-06
6.159238e+03	6.258844e-06
6.161539e+03	6.211564e-06
6.163840e+03	6.164606e-06
6.166141e+03	6.117968e-06
6.168442e+03	6.071649e-06
6.170742e+03	6.025645e-06
6.173043e+03	5.979956e-06
6.175344e+03	5.934580e-06
6.177645e+03	5.889514e-06
6.179946e+03	5.844757e-06
6.182246e+03	5.800307e-06
6.184547e+03	5.756162e-06
6.186848e+03	5.712320e-06
6.189149e+03	5.668780e-06
6.191450e+03	5.625540e-06
6.193750e+03	5.582597e-06
6.196051e+03	5.539951e-06
6.198352e+03	5.497599e-06
6.200653e+03	5.455540e-06
6.202954e+03	5.413771e-06
6.205254e+03	5.372292e-06
6.207555e+03	5.331100e-06
6.209856e+03	5.290193e-06
6.212157e+03	5.249571e-06
6.214458e+03	5.209230e-06
6.216758e+03	5.169170e-06
6.219059e+03	5.129389e-06
6.221360e+03	5.089885e-06
6.223661e+03	5.050656e-06
6.225962e+03	5.011701e-06
6.228262e+03	4.973018e-06
6.230563e+03	4.934606e-06
6.232864e+03	4.896462e-06
6.235165e+03	4.858585e-06
6.237465e+03	4.820973e-06
6.239766e+03	4.783626e-06
6.242067e+03	4.746541e-06
6.244368e+03	4.709716e-06
6.246669e+03	4.673150e-06
6.248969e+03	4.636842e-06
6.251270e+03	4.600789e-06
6.253571e+03	4.564991e-06
6.255872e+03	4.529445e-06
6.258173e+03	4.494150e-06
6.260473e+03	4.459105e-06
6.262774e+03	4.424308e-06
6.265075e+03	4.389758e-06
6.267376e+03	4.355452e-06
6.269677e+03	4.321390e-06
6.271977e+03	4.287569e-06
6.274278e+03	4.253989e-06
6.276579e+03	4.220648e-06
6.278880e+03	4.187545e-06
6.281181e+03	4.154677e-06
6.283481e+03	4.122043e-06
6.285782e+03	4.089643e-06
6.288083e+03	4.057474e-06
6.290384e+03	4.025535e-06
6.292685e+03	3.993825e-06
6.294985e+03	3.962341e-06
6.297286e+03	3.931084e-06
6.299587e+03	3.900051e-06
6.301888e+03	3.869240e-06
6.304189e+03	3.838651e-06
6.306489e+03	3.808283e-06
6.308790e+03	3.778133e-06
6.311091e+03	3.748200e-06
6.313392e+03	3.718483e-06
6.315693e+03	3.688980e-06
6.317993e+03	3.659691e-06
6.320294e+03	3.630614e-06
6.322595e+03	3.601747e-06
6.324896e+03	3.573089e-06
6.327197e+03	3.544638e-06
6.329497e+03	3.516395e-06
6.331798e+03	3.488356e-06
6.334099e+03	3.460521e-06
6.336400e+03	3.432889e-06
6.338701e+03	3.405458e-06
6.341001e+03	3.378227e-06
6.343302e+03	3.351194e-06
6.345603e+03	3.324359e-06
6.347904e+03	3.297719e-06
6.350205e+03	3.271275e-06
6.352505e+03	3.245024e-06
6.354806e+03	3.218965e-06
6.357107e+03	3.193097e-06
6.359408e+03	3.167419e-06
6.361709e+03	3.141930e-06
6.364009e+03	3.116628e-06
6.366310e+03	3.091512e-06
6.368611e+03	3.066581e-06
6.370912e+03	3.041833e-06
6.373213e+03	3.017268e-06
6.375513e+03	2.992884e-06
6.377814e+03	2.968681e-06
6.380115e+03	2.944656e-06
6.382416e+03	2.920809e-06
6.384717e+03	2.897139e-06
6.387017e+03	2.873644e-06
6.389318e+03	2.850323e-06
6.391619e+03	2.827175e-06
6.393920e+03	2.804200e-06
6.396221e+03	2.781395e-06
6.398521e+03	2.758759e-06
6.400822e+03	2.736293e-06
6.403123e+03	2.713994e-06
6.405424e+03	2.691861e-06
6.407725e+03	2.669893e-06
6.410025e+03	2.648090e-06
6.412326e+03	2.626449e-06
6.414627e+03	2.604971e-06
6.416928e+03	2.583653e-06
6.419229e+03	2.562496e-06
6.421529e+03	2.541497e-06
6.423830e+03	2.520655e-06
6.426131e+03	2.499971e-06
6.428432e+03	2.479441e-06
6.430733e+03	2.459067e-06
6.433033e+03	2.438846e-06
6.435334e+03	2.418777e-06
6.437635e+03	2.398860e-06
6.439936e+03	2.379093e-06
6.442237e+03	2.359476e-06
6.444537e+03	2.340006e-06
6.446838e+03	2.320685e-06
6.449139e+03	2.301510e-06
6.451440e+03	2.282480e-06
6.453741e+03	2.263594e-06
6.456041e+03	2.244852e-06
6.458342e+03	2.226253e-06
6.460643e+03	2.207795e-06
6.462944e+03	2.189477e-06
6.465245e+03	2.171299e-06
6.467545e+03	2.153260e-06
6.469846e+03	2.135358e-06
6.472147e+03	2.117593e-06
6.474448e+03	2.099964e-06
6.476749e+03	2.082469e-06
6.479049e+03	2.065109e-06
6.481350e+03	2.047882e-06
6.483651e+03	2.030786e-06
6.485952e+03	2.013822e-06
6.488253e+03	1.996989e-06
6.490553e+03	1.980284e-06
6.492854e+03	1.963708e-06
6.495155e+03	1.947260e-06
6.497456e+03	1.930939e-06
6.499757e+03	1.914743e-06
6.502057e+03	1.898672e-06
6.504358e+03	1.882726e-06
6.506659e+03	1.866903e-06
6.508960e+03	1.851202e-06
6.511261e+03	1.835623e-06
6.513561e+03	1.820164e-06
6.515862e+03	1.804825e-06
6.518163e+03	1.789606e-06
6.520464e+03	1.774504e-06
6.522765e+03	1.759520e-06
6.525065e+03	1.744652e-06
6.527366e+03	1.729901e-06
6.529667e+03	1.715264e-06
6.531968e+03	1.700741e-06
6.534269e+03	1.686332e-06
6.536569e+03	1.672035e-06
6.538870e+03	1.657850e-06
6.541171e+03	1.643775e-06
6.543472e+03	1.629811e-06
6.545773e+03	1.615957e-06
6.548073e+03	1.602211e-06
6.550374e+03	1.588572e-06
6.552675e+03	1.575041e-06
6.554976e+03	1.561617e-06
6.557277e+03	1.548297e-06
6.559577e+03	1.535083e-06
6.561878e+03	1.521973e-06
6.564179e+03	1.508966e-06
6.566480e+03	1.496062e-06
6.568781e+03	1.483259e-06
6.571081e+03	1.470558e-06
6.573382e+03	1.457957e-06
6.575683e+03	1.445456e-06
6.577984e+03	1.433054e-06
6.580285e+03	1.420750e-06
6.582585e+03	1.408544e-06
6.584886e+03	1.396434e-06
6.587187e+03	1.384421e-06
6.589488e+03	1.372503e-06
6.591789e+03	1.360680e-06
6.594089e+03	1.348952e-06
6.596390e+03	1.337316e-06
6.598691e+03	1.325774e-06
6.600992e+03	1.314324e-06
6.603293e+03	1.302965e-06
6.605593e+03	1.291697e-06
6.607894e+03	1.280519e-06
6.610195e+03	1.269430e-06
6.612496e+03	1.258430e-06
6.614796e+03	1.247519e-06
6.617097e+03	1.236695e-06
6.619398e+03	1.225958e-06
6.621699e+03	1.215307e-06
6.624000e+03	1.204742e-06
6.626300e+03	1.194262e-06
6.628601e+03	1.183866e-06
6.630902e+03	1.173554e-06
6.633203e+03	1.163325e-06
6.635504e+03	1.153179e-06
6.637804e+03	1.143115e-06
6.640105e+03	1.133132e-06
6.642406e+03	1.123230e-06
6.644707e+03	1.113408e-06
6.647008e+03	1.103666e-06
6.649308e+03	1.094002e-06
6.651609e+03	1.084417e-06
6.653910e+03	1.074910e-06
6.656211e+03	1.065480e-06
6.658512e+03	1.056127e-06
6.660812e+03	1.046850e-06
6.663113e+03	1.037648e-06
6.665414e+03	1.028522e-06
6.667715e+03	1.019470e-06
6.670016e+03	1.010492e-06
6.672316e+03	1.001587e-06
6.674617e+03	9.927549e-07
6.676918e+03	9.839952e-07
6.679219e+03	9.753071e-07
6.681520e+03	9.666903e-07
6.683820e+03	9.581441e-07
6.686121e+03	9.496680e-07
6.688422e+03	9.412616e-07
6.690723e+03	9.329242e-07
6.693024e+03	9.246554e-07
6.695324e+03	9.164546e-07
6.697625e+03	9.083214e-07
6.699926e+03	9.002552e-07
6.702227e+03	8.922555e-07
6.704528e+03	8.843219e-07
6.706828e+03	8.764538e-07
6.709129e+03	8.686508e-07
6.711430e+03	8.609123e-07
6.713731e+03	8.532378e-07
6.716032e+03	8.456270e-07
6.718332e+03	8.380792e-07
6.720633e+03	8.305941e-07
6.722934e+03	8.231711e-07
6.725235e+03	8.158098e-07
6.727536e+03	8.085097e-07
6.729836e+03	8.012703e-07
6.732137e+03	7.940912e-07
6.734438e+03	7.869720e-07
6.736739e+03	7.799121e-07
6.739040e+03	7.729111e-07
6.741340e+03	7.659687e-07
6.743641e+03	7.590842e-07
6.745942e+03	7.522573e-07
6.748243e+03	7.454875e-07
6.750544e+03	7.387745e-07
6.752844e+03	7.321177e-07
6.755145e+03	7.255167e-07
6.757446e+03	7.189712e-07
6.759747e+03	7.124806e-07
6.762048e+03	7.060446e-07
6.764348e+03	6.996627e-07
6.766649e+03	6.933346e-07
6.768950e+03	6.870598e-07
6.771251e+03	6.808378e-07
6.773552e+03	6.746684e-07
6.775852e+03	6.685510e-07
6.778153e+03	6.624853e-07
6.780454e+03	6.564709e-07
6.782755e+03	6.505074e-07
6.785056e+03	6.445944e-07
6.787356e+03	6.387314e-07
6.789657e+03	6.329182e-07
6.791958e+03	6.271543e-07
6.794259e+03	6.214394e-07
6.796560e+03	6.157730e-07
6.798860e+03	6.101548e-07
6.801161e+03	6.045844e-07
6.803462e+03	5.990614e-07
6.805763e+03	5.935855e-07
6.808064e+03	5.881562e-07
6.810364e+03	5.827733e-07
6.812665e+03	5.774364e-07
6.814966e+03	5.721451e-07
6.817267e+03	5.668990e-07
6.819568e+03	5.616978e-07
6.821868e+03	5.565412e-07
6.824169e+03	5.514287e-07
6.826470e+03	5.463601e-07
6.828771e+03	5.413350e-07
6.831072e+03	5.363530e-07
6.833372e+03	5.314138e-07
6.835673e+03	5.265172e-07
6.837974e+03	5.216626e-07
6.840275e+03	5.168499e-07
6.842576e+03	5.120786e-07
6.844876e+03	5.073485e-07
6.847177e+03	5.026592e-07
6.849478e+03	4.980104e-07
6.851779e+03	4.934018e-07
6.854080e+03	4.888330e-07
6.856380e+03	4.843038e-07
6.858681e+03	4.798138e-07
6.860982e+03	4.753627e-07
6.863283e+03	4.709502e-07
6.865584e+03	4.665760e-07
6.867884e+03	4.622398e-07
6.870185e+03	4.579412e-07
6.872486e+03	4.536801e-07
6.874787e+03	4.494560e-07
6.877088e+03	4.452687e-07
6.879388e+03	4.411179e-07
6.881689e+03	4.370033e-07
6.883990e+03	4.329246e-07
6.886291e+03	4.288815e-07
6.888592e+03	4.248738e-07
6.890892e+03	4.209011e-07
6.893193e+03	4.169631e-07
6.895494e+03	4.130597e-07
6.897795e+03	4.091904e-07
6.900096e+03	4.053551e-07
6.902396e+03	4.015534e-07
6.904697e+03	3.977851e-07
6.906998e+03	3.940499e-07
6.909299e+03	3.903476e-07
6.911600e+03	3.866778e-07
6.913900e+03	3.830404e-07
6.916201e+03	3.794350e-07
6.918502e+03	3.758614e-07
6.920803e+03	3.723193e-07
6.923104e+03	3.688085e-07
6.925404e+03	3.653287e-07
6.927705e+03	3.618797e-07
6.930006e+03	3.584611e-07
6.932307e+03	3.550729e-07
6.934608e+03	3.517146e-07
6.936908e+03	3.483862e-07
6.939209e+03	3.450872e-07
6.941510e+03	3.418176e-07
6.943811e+03	3.385770e-07
6.946112e+03	3.353652e-07
6.948412e+03	3.321820e-07
6.950713e+03	3.290271e-07
6.953014e+03	3.259003e-07
6.955315e+03	3.228013e-07
6.957616e+03	3.197300e-07
6.959916e+03	3.166862e-07
6.962217e+03	3.136695e-07
6.964518e+03	3.106797e-07
6.966819e+03	3.077168e-07
6.969120e+03	3.047803e-07
6.971420e+03	3.018701e-07
6.973721e+03	2.989860e-07
6.976022e+03	2.961278e-07
6.978323e+03	2.932952e-07
6.980624e+03	2.904880e-07
6.982924e+03	2.877061e-07
6.985225e+03	2.849492e-07
6.987526e+03	2.822171e-07
6.989827e+03	2.795096e-07
6.992128e+03	2.768264e-07
6.994428e+03	2.741675e-07
6.996729e+03	2.715326e-07
6.999030e+03	2.689214e-07
7.001331e+03	2.663339e-07
7.003631e+03	2.637697e-07
7.005932e+03	2.612287e-07
7.008233e+03	2.587107e-07
7.010534e+03	2.562155e-07
7.012835e+03	2.537430e-07
7.015135e+03	2.512928e-07
7.017436e+03	2.488649e-07
7.019737e+03	2.464591e-07
7.022038e+03	2.440751e-07
7.024339e+03	2.417128e-07
7.026639e+03	2.393720e-07
7.028940e+03	2.370525e-07
7.031241e+03	2.347541e-07
7.033542e+03	2.324767e-07
7.035843e+03	2.302201e-07
7.038143e+03	2.279840e-07
7.040444e+03	2.257684e-07
7.042745e+03	2.235731e-07
7.045046e+03	2.213978e-07
7.047347e+03	2.192425e-07
7.049647e+03	2.171069e-07
7.051948e+03	2.149908e-07
7.054249e+03	2.128942e-07
7.056550e+03	2.108168e-07
7.058851e+03	2.087585e-07
7.061151e+03	2.067191e-07
7.063452e+03	2.046985e-07
7.065753e+03	2.026964e-07
7.068054e+03	2.007128e-07
7.070355e+03	1.987475e-07
7.072655e+03	1.968002e-07
7.074956e+03	1.948710e-07
7.077257e+03	1.929595e-07
7.079558e+03	1.910657e-07
7.081859e+03	1.891895e-07
7.084159e+03	1.873305e-07
7.086460e+03	1.854888e-07
7.088761e+03	1.836641e-07
7.091062e+03	1.818564e-07
7.093363e+03	1.800654e-07
7.095663e+03	1.782910e-07
7.097964e+03	1.765331e-07
7.100265e+03	1.747916e-07
7.102566e+03	1.730662e-07
7.104867e+03	1.713569e-07
7.107167e+03	1.696635e-07
7.109468e+03	1.679858e-07
7.111769e+03	1.663239e-07
7.114070e+03	1.646774e-07
7.116371e+03	1.630462e-07
7.118671e+03	1.614304e-07
7.120972e+03	1.598296e-07
7.123273e+03	1.582437e-07
7.125574e+03	1.566728e-07
7.127875e+03	1.551165e-07
7.130175e+03	1.535748e-07
7.132476e+03	1.520476e-07
7.134777e+03	1.505347e-07
7.137078e+03	1.490360e-07
7.139379e+03	1.475513e-07
7.141679e+03	1.460807e-07
7.143980e+03	1.446238e-07
7.146281e+03	1.431807e-07
7.148582e+03	1.417511e-07
7.150883e+03	1.403351e-07
7.153183e+03	1.389324e-07
7.155484e+03	1.375429e-07
7.157785e+03	1.361665e-07
7.160086e+03	1.348031e-07
7.162387e+03	1.334527e-07
7.164687e+03	1.321150e-07
7.166988e+03	1.307899e-07
7.169289e+03	1.294774e-07
7.171590e+03	1.281774e-07
7.173891e+03	1.268897e-07
7.176191e+03	1.256142e-07
7.178492e+03	1.243508e-07
7.180793e+03	1.230994e-07
7.183094e+03	1.218599e-07
7.185395e+03	1.206322e-07
7.187695e+03	1.194162e-07
7.189996e+03	1.182117e-07
7.192297e+03	1.170188e-07
7.194598e+03	1.158372e-07
7.196899e+03	1.146669e-07
7.199199e+03	1.135078e-07
7.201500e+03	1.123597e-07
7.203801e+03	1.112227e-07
7.206102e+03	1.100965e-07
7.208403e+03	1.089810e-07
7.210703e+03	1.078763e-07
7.213004e+03	1.067822e-07
7.215305e+03	1.056985e-07
7.217606e+03	1.046253e-07
7.219907e+03	1.035623e-07
7.222207e+03	1.025096e-07
7.224508e+03	1.014670e-07
7.226809e+03	1.004344e-07
7.229110e+03	9.941176e-08
7.231411e+03	9.839897e-08
7.233711e+03	9.739595e-08
7.236012e+03	9.640259e-08
7.238313e+03	9.541882e-08
7.240614e+03	9.444455e-08
7.242915e+03	9.347970e-08
7.245215e+03	9.252417e-08
7.247516e+03	9.157789e-08
7.249817e+03	9.064076e-08
7.252118e+03	8.971272e-08
7.254419e+03	8.879366e-08
7.256719e+03	8.788352e-08
7.259020e+03	8.698222e-08
7.261321e+03	8.608966e-08
7.263622e+03	8.520578e-08
7.265923e+03	8.433049e-08
7.268223e+03	8.346371e-08
7.270524e+03	8.260537e-08
7.272825e+03	8.175539e-08
7.275126e+03	8.091370e-08
7.277427e+03	8.008021e-08
7.279727e+03	7.925485e-08
7.282028e+03	7.843756e-08
7.284329e+03	7.762824e-08
7.286630e+03	7.682684e-08
7.288931e+03	7.603328e-08
7.291231e+03	7.524749e-08
7.293532e+03	7.446939e-08
7.295833e+03	7.369891e-08
7.298134e+03	7.293599e-08
7.300435e+03	7.218056e-08
7.302735e+03	7.143254e-08
7.305036e+03	7.069187e-08
7.307337e+03	6.995848e-08
7.309638e+03	6.923230e-08
7.311939e+03	6.851327e-08
7.314239e+03	6.780131e-08
7.316540e+03	6.709638e-08
7.318841e+03	6.639839e-08
7.321142e+03	6.570729e-08
7.323443e+03	6.502301e-08
7.325743e+03	6.434549e-08
7.328044e+03	6.367466e-08
7.330345e+03	6.301047e-08
7.332646e+03	6.235285e-08
7.334947e+03	6.170174e-08
7.337247e+03	6.105708e-08
7.339548e+03	6.041881e-08
7.341849e+03	5.978687e-08
7.344150e+03	5.916121e-08
7.346451e+03	5.854175e-08
7.348751e+03	5.792846e-08
7.351052e+03	5.732125e-08
7.353353e+03	5.672009e-08
7.355654e+03	5.612492e-08
7.357955e+03	5.553567e-08
7.360255e+03	5.495229e-08
7.362556e+03	5.437473e-08
7.364857e+03	5.380293e-08
7.367158e+03	5.323685e-08
7.369459e+03	5.267641e-08
7.371759e+03	5.212158e-08
7.374060e+03	5.157230e-08
7.376361e+03	5.102852e-08
7.378662e+03	5.049018e-08
7.380962e+03	4.995723e-08
7.383263e+03	4.942963e-08
7.385564e+03	4.890732e-08
7.387865e+03	4.839025e-08
7.390166e+03	4.787838e-08
7.392466e+03	4.737165e-08
7.394767e+03	4.687001e-08
7.397068e+03	4.637343e-08
7.399369e+03	4.588184e-08
7.401670e+03	4.539520e-08
7.403970e+03	4.491347e-08
7.406271e+03	4.443659e-08
7.408572e+03	4.396453e-08
7.410873e+03	4.349723e-08
7.413174e+03	4.303466e-08
7.415474e+03	4.257676e-08
7.417775e+03	4.212349e-08
7.420076e+03	4.167481e-08
7.422377e+03	4.123067e-08
7.424678e+03	4.079104e-08
7.426978e+03	4.035586e-08
7.429279e+03	3.992509e-08
7.431580e+03	3.949870e-08
7.433881e+03	3.907664e-08
7.436182e+03	3.865887e-08
7.438482e+03	3.824534e-08
7.440783e+03	3.783602e-08
7.443084e+03	3.743087e-08
7.445385e+03	3.702985e-08
7.447686e+03	3.663291e-08
7.449986e+03	3.624002e-08
7.452287e+03	3.585114e-08
7.454588e+03	3.546623e-08
7.456889e+03	3.508525e-08
7.459190e+03	3.470817e-08
7.461490e+03	3.433494e-08
7.463791e+03	3.396553e-08
7.466092e+03	3.359990e-08
7.468393e+03	3.323802e-08
7.470694e+03	3.287985e-08
7.472994e+03	3.252536e-08
7.475295e+03	3.217450e-08
7.477596e+03	3.182724e-08
7.479897e+03	3.148355e-08
7.482198e+03	3.114340e-08
7.484498e+03	3.080674e-08
7.486799e+03	3.047355e-08
7.489100e+03	3.014380e-08
7.491401e+03	2.981743e-08
7.493702e+03	2.949444e-08
7.496002e+03	2.917478e-08
7.498303e+03	2.885841e-08
7.500604e+03	2.854531e-08
7.502905e+03	2.823545e-08
7.505206e+03	2.792880e-08
7.507506e+03	2.762531e-08
7.509807e+03	2.732497e-08
7.512108e+03	2.702774e-08
7.514409e+03	2.673358e-08
7.516710e+03	2.644248e-08
7.519010e+03	2.615440e-08
7.521311e+03	2.586931e-08
7.523612e+03	2.558718e-08
7.525913e+03	2.530799e-08
7.528214e+03	2.503169e-08
7.530514e+03	2.475827e-08
7.532815e+03	2.448770e-08
7.535116e+03	2.421995e-08
7.537417e+03	2.395499e-08
7.539718e+03	2.369279e-08
7.542018e+03	2.343332e-08
7.544319e+03	2.317657e-08
7.546620e+03	2.292250e-08
7.548921e+03	2.267108e-08
7.551222e+03	2.242229e-08
7.553522e+03	2.217611e-08
7.555823e+03	2.193250e-08
7.558124e+03	2.169145e-08
7.560425e+03	2.145292e-08
7.562726e+03	2.121690e-08
7.565026e+03	2.098335e-08
7.567327e+03	2.075225e-08
7.569628e+03	2.052358e-08
7.571929e+03	2.029732e-08
7.574230e+03	2.007343e-08
7.576530e+03	1.985190e-08
7.578831e+03	1.963271e-08
7.581132e+03	1.941582e-08
7.583433e+03	1.920122e-08
7.585734e+03	1.898888e-08
7.588034e+03	1.877879e-08
7.590335e+03	1.857091e-08
7.592636e+03	1.836523e-08
7.594937e+03	1.816172e-08
7.597238e+03	1.796036e-08
7.599538e+03	1.776114e-08
7.601839e+03	1.756402e-08
7.604140e+03	1.736900e-08
7.606441e+03	1.717604e-08
7.608742e+03	1.698512e-08
7.611042e+03	1.679624e-08
7.613343e+03	1.660936e-08
7.615644e+03	1.642446e-08
7.617945e+03	1.624153e-08
7.620246e+03	1.606055e-08
7.622546e+03	1.588149e-08
7.624847e+03	1.570434e-08
7.627148e+03	1.552907e-08
7.629449e+03	1.535568e-08
7.631750e+03	1.518413e-08
7.634050e+03	1.501441e-08
7.636351e+03	1.484651e-08
7.638652e+03	1.468040e-08
7.640953e+03	1.451606e-08
7.643254e+03	1.435349e-08
7.645554e+03	1.419265e-08
7.647855e+03	1.403353e-08
7.650156e+03	1.387612e-08
7.652457e+03	1.372040e-08
7.654758e+03	1.356635e-08
7.657058e+03	1.341395e-08
7.659359e+03	1.326318e-08
7.661660e+03	1.311404e-08
7.663961e+03	1.296649e-08
7.666262e+03	1.282054e-08
7.668562e+03	1.267616e-08
7.670863e+03	1.253333e-08
7.673164e+03	1.239203e-08
7.675465e+03	1.225226e-08
7.677766e+03	1.211400e-08
7.680066e+03	1.197723e-08
7.682367e+03	1.184194e-08
7.684668e+03	1.170811e-08
7.686969e+03	1.157572e-08
7.689270e+03	1.144477e-08
7.691570e+03	1.131523e-08
7.693871e+03	1.118710e-08
7.696172e+03	1.106035e-08
7.698473e+03	1.093498e-08
7.700774e+03	1.081096e-08
7.703074e+03	1.068829e-08
7.705375e+03	1.056695e-08
7.707676e+03	1.044693e-08
7.709977e+03	1.032822e-08
7.712278e+03	1.021079e-08
7.714578e+03	1.009465e-08
7.716879e+03	9.979764e-09
7.719180e+03	9.866131e-09
7.721481e+03	9.753737e-09
7.723782e+03	9.642568e-09
7.726082e+03	9.532612e-09
7.728383e+03	9.423856e-09
7.730684e+03	9.316287e-09
7.732985e+03	9.209893e-09
7.735286e+03	9.104663e-09
7.737586e+03	9.000583e-09
7.739887e+03	8.897643e-09
7.742188e+03	8.795829e-09
7.744489e+03	8.695131e-09
7.746790e+03	8.595536e-09
7.749090e+03	8.497034e-09
7.751391e+03	8.399612e-09
7.753692e+03	8.303260e-09
7.755993e+03	8.207966e-09
7.758293e+03	8.113720e-09
7.760594e+03	8.020510e-09
7.762895e+03	7.928325e-09
7.765196e+03	7.837156e-09
7.767497e+03	7.746990e-09
7.769797e+03	7.657818e-09
7.772098e+03	7.569629e-09
7.774399e+03	7.482413e-09
7.776700e+03	7.396159e-09
7.779001e+03	7.310858e-09
7.781301e+03	7.226500e-09
7.783602e+03	7.143074e-09
7.785903e+03	7.060570e-09
7.788204e+03	6.978980e-09
7.790505e+03	6.898294e-09
7.792805e+03	6.818501e-09
7.795106e+03	6.739592e-09
7.797407e+03	6.661559e-09
7.799708e+03	6.584392e-09
7.802009e+03	6.508081e-09
7.804309e+03	6.432618e-09
7.806610e+03	6.357994e-09
7.808911e+03	6.284199e-09
7.811212e+03	6.211225e-09
7.813513e+03	6.139064e-09
7.815813e+03	6.067707e-09
7.818114e+03	5.997144e-09
7.820415e+03	5.927369e-09
7.822716e+03	5.858371e-09
7.825017e+03	5.790144e-09
7.827317e+03	5.722679e-09
7.829618e+03	5.655967e-09
7.831919e+03	5.590001e-09
7.834220e+03	5.524773e-09
7.836521e+03	5.460275e-09
7.838821e+03	5.396499e-09
7.841122e+03	5.333437e-09
7.843423e+03	5.271082e-09
7.845724e+03	5.209427e-09
7.848025e+03	5.148463e-09
7.850325e+03	5.088183e-09
7.852626e+03	5.028581e-09
7.854927e+03	4.969648e-09
7.857228e+03	4.911378e-09
7.859529e+03	4.853764e-09
7.861829e+03	4.796798e-09
7.864130e+03	4.740473e-09
7.866431e+03	4.684783e-09
7.868732e+03	4.629721e-09
7.871033e+03	4.575279e-09
7.873333e+03	4.521453e-09
7.875634e+03	4.468233e-09
7.877935e+03	4.415615e-09
7.880236e+03	4.363592e-09
7.882537e+03	4.312157e-09
7.884837e+03	4.261304e-09
7.887138e+03	4.211027e-09
7.889439e+03	4.161319e-09
7.891740e+03	4.112174e-09
7.894041e+03	4.063586e-09
7.896341e+03	4.015550e-09
7.898642e+03	3.968059e-09
7.900943e+03	3.921107e-09
7.903244e+03	3.874688e-09
7.905545e+03	3.828797e-09
7.907845e+03	3.783428e-09
7.910146e+03	3.738575e-09
7.912447e+03	3.694233e-09
7.914748e+03	3.650396e-09
7.917049e+03	3.607058e-09
7.919349e+03	3.564215e-09
7.921650e+03	3.521860e-09
7.923951e+03	3.479989e-09
7.926252e+03	3.438596e-09
7.928553e+03	3.397676e-09
7.930853e+03	3.357223e-09
7.933154e+03	3.317234e-09
7.935455e+03	3.277701e-09
7.937756e+03	3.238622e-09
7.940057e+03	3.199990e-09
7.942357e+03	3.161801e-09
7.944658e+03	3.124050e-09
7.946959e+03	3.086732e-09
7.949260e+03	3.049842e-09
7.951561e+03	3.013376e-09
7.953861e+03	2.977329e-09
7.956162e+03	2.941696e-09
7.958463e+03	2.906473e-09
7.960764e+03	2.871656e-09
7.963065e+03	2.837239e-09
7.965365e+03	2.803219e-09
7.967666e+03	2.769591e-09
7.969967e+03	2.736351e-09
7.972268e+03	2.703494e-09
7.974569e+03	2.671016e-09
7.976869e+03	2.638914e-09
7.979170e+03	2.607182e-09
7.981471e+03	2.575817e-09
7.983772e+03	2.544816e-09
7.986073e+03	2.514172e-09
7.988373e+03	2.483884e-09
7.990674e+03	2.453947e-09
7.992975e+03	2.424356e-09
7.995276e+03	2.395109e-09
7.997577e+03	2.366201e-09
7.999877e+03	2.337628e-09
8.002178e+03	2.309387e-09
8.004479e+03	2.281475e-09
8.006780e+03	2.253887e-09
8.009081e+03	2.226619e-09
8.011381e+03	2.199669e-09
8.013682e+03	2.173033e-09
8.015983e+03	2.146707e-09
8.018284e+03	2.120688e-09
8.020585e+03	2.094973e-09
8.022885e+03	2.069557e-09
8.025186e+03	2.044438e-09
8.027487e+03	2.019612e-09
