# # p(y | x = 8.200000e-02)
# # y_val	p(y|x)
9.516046e+03	4.576061e-05
9.519691e+03	4.551867e-05
9.523336e+03	4.527780e-05
9.526980e+03	4.503799e-05
9.530625e+03	4.479924e-05
9.534269e+03	4.456153e-05
9.537914e+03	4.432488e-05
9.541559e+03	4.408928e-05
9.545203e+03	4.385472e-05
9.548848e+03	4.362120e-05
9.552492e+03	4.338871e-05
9.556137e+03	4.315726e-05
9.559781e+03	4.292684e-05
9.563426e+03	4.269745e-05
9.567071e+03	4.246908e-05
9.570715e+03	4.224173e-05
9.574360e+03	4.201539e-05
9.578004e+03	4.179007e-05
9.581649e+03	4.156576e-05
9.585294e+03	4.134246e-05
9.588938e+03	4.112016e-05
9.592583e+03	4.089886e-05
9.596227e+03	4.067856e-05
9.599872e+03	4.045926e-05
9.603517e+03	4.024094e-05
9.607161e+03	4.002361e-05
9.610806e+03	3.980727e-05
9.614450e+03	3.959190e-05
9.618095e+03	3.937751e-05
9.621740e+03	3.916410e-05
9.625384e+03	3.895166e-05
9.629029e+03	3.874019e-05
9.632673e+03	3.852968e-05
9.636318e+03	3.832013e-05
9.639963e+03	3.811154e-05
9.643607e+03	3.790391e-05
9.647252e+03	3.769722e-05
9.650896e+03	3.749149e-05
9.654541e+03	3.728670e-05
9.658186e+03	3.708285e-05
9.661830e+03	3.687994e-05
9.665475e+03	3.667797e-05
9.669119e+03	3.647693e-05
9.672764e+03	3.627682e-05
9.676409e+03	3.607763e-05
9.680053e+03	3.587937e-05
9.683698e+03	3.568202e-05
9.687342e+03	3.548560e-05
9.690987e+03	3.529008e-05
9.694632e+03	3.509548e-05
9.698276e+03	3.490178e-05
9.701921e+03	3.470899e-05
9.705565e+03	3.451709e-05
9.709210e+03	3.432610e-05
9.712855e+03	3.413600e-05
9.716499e+03	3.394679e-05
9.720144e+03	3.375846e-05
9.723788e+03	3.357103e-05
9.727433e+03	3.338447e-05
9.731078e+03	3.319879e-05
9.734722e+03	3.301399e-05
9.738367e+03	3.283006e-05
9.742011e+03	3.264700e-05
9.745656e+03	3.246481e-05
9.749301e+03	3.228347e-05
9.752945e+03	3.210300e-05
9.756590e+03	3.192339e-05
9.760234e+03	3.174463e-05
9.763879e+03	3.156672e-05
9.767524e+03	3.138965e-05
9.771168e+03	3.121343e-05
9.774813e+03	3.103806e-05
9.778457e+03	3.086352e-05
9.782102e+03	3.068982e-05
9.785747e+03	3.051694e-05
9.789391e+03	3.034490e-05
9.793036e+03	3.017369e-05
9.796680e+03	3.000329e-05
9.800325e+03	2.983372e-05
9.803970e+03	2.966496e-05
9.807614e+03	2.949702e-05
9.811259e+03	2.932989e-05
9.814903e+03	2.916357e-05
9.818548e+03	2.899805e-05
9.822193e+03	2.883334e-05
9.825837e+03	2.866942e-05
9.829482e+03	2.850630e-05
9.833126e+03	2.834397e-05
9.836771e+03	2.818244e-05
9.840416e+03	2.802169e-05
9.844060e+03	2.786172e-05
9.847705e+03	2.770253e-05
9.851349e+03	2.754413e-05
9.854994e+03	2.738650e-05
9.858639e+03	2.722964e-05
9.862283e+03	2.707355e-05
9.865928e+03	2.691823e-05
9.869572e+03	2.676367e-05
9.873217e+03	2.660987e-05
9.876862e+03	2.645683e-05
9.880506e+03	2.630454e-05
9.884151e+03	2.615301e-05
9.887795e+03	2.600222e-05
9.891440e+03	2.585218e-05
9.895085e+03	2.570289e-05
9.898729e+03	2.555433e-05
9.902374e+03	2.540652e-05
9.906018e+03	2.525943e-05
9.909663e+03	2.511308e-05
9.913308e+03	2.496746e-05
9.916952e+03	2.482256e-05
9.920597e+03	2.467839e-05
9.924241e+03	2.453494e-05
9.927886e+03	2.439221e-05
9.931531e+03	2.425019e-05
9.935175e+03	2.410888e-05
9.938820e+03	2.396828e-05
9.942464e+03	2.382839e-05
9.946109e+03	2.368920e-05
9.949754e+03	2.355071e-05
9.953398e+03	2.341292e-05
9.957043e+03	2.327583e-05
9.960687e+03	2.313943e-05
9.964332e+03	2.300372e-05
9.967977e+03	2.286869e-05
9.971621e+03	2.273435e-05
9.975266e+03	2.260069e-05
9.978910e+03	2.246771e-05
9.982555e+03	2.233541e-05
9.986200e+03	2.220378e-05
9.989844e+03	2.207282e-05
9.993489e+03	2.194252e-05
9.997133e+03	2.181290e-05
1.000078e+04	2.168393e-05
1.000442e+04	2.155563e-05
1.000807e+04	2.142798e-05
1.001171e+04	2.130098e-05
1.001536e+04	2.117464e-05
1.001900e+04	2.104895e-05
1.002265e+04	2.092390e-05
1.002629e+04	2.079950e-05
1.002993e+04	2.067574e-05
1.003358e+04	2.055262e-05
1.003722e+04	2.043013e-05
1.004087e+04	2.030828e-05
1.004451e+04	2.018705e-05
1.004816e+04	2.006646e-05
1.005180e+04	1.994649e-05
1.005545e+04	1.982714e-05
1.005909e+04	1.970842e-05
1.006274e+04	1.959031e-05
1.006638e+04	1.947281e-05
1.007003e+04	1.935593e-05
1.007367e+04	1.923966e-05
1.007731e+04	1.912399e-05
1.008096e+04	1.900893e-05
1.008460e+04	1.889448e-05
1.008825e+04	1.878062e-05
1.009189e+04	1.866736e-05
1.009554e+04	1.855469e-05
1.009918e+04	1.844262e-05
1.010283e+04	1.833114e-05
1.010647e+04	1.822024e-05
1.011012e+04	1.810993e-05
1.011376e+04	1.800020e-05
1.011741e+04	1.789104e-05
1.012105e+04	1.778247e-05
1.012469e+04	1.767447e-05
1.012834e+04	1.756705e-05
1.013198e+04	1.746019e-05
1.013563e+04	1.735390e-05
1.013927e+04	1.724817e-05
1.014292e+04	1.714301e-05
1.014656e+04	1.703841e-05
1.015021e+04	1.693437e-05
1.015385e+04	1.683088e-05
1.015750e+04	1.672794e-05
1.016114e+04	1.662555e-05
1.016478e+04	1.652371e-05
1.016843e+04	1.642242e-05
1.017207e+04	1.632167e-05
1.017572e+04	1.622146e-05
1.017936e+04	1.612179e-05
1.018301e+04	1.602266e-05
1.018665e+04	1.592406e-05
1.019030e+04	1.582599e-05
1.019394e+04	1.572845e-05
1.019759e+04	1.563143e-05
1.020123e+04	1.553495e-05
1.020488e+04	1.543898e-05
1.020852e+04	1.534353e-05
1.021216e+04	1.524860e-05
1.021581e+04	1.515419e-05
1.021945e+04	1.506028e-05
1.022310e+04	1.496689e-05
1.022674e+04	1.487401e-05
1.023039e+04	1.478163e-05
1.023403e+04	1.468976e-05
1.023768e+04	1.459839e-05
1.024132e+04	1.450751e-05
1.024497e+04	1.441714e-05
1.024861e+04	1.432726e-05
1.025226e+04	1.423787e-05
1.025590e+04	1.414897e-05
1.025954e+04	1.406056e-05
1.026319e+04	1.397264e-05
1.026683e+04	1.388520e-05
1.027048e+04	1.379824e-05
1.027412e+04	1.371176e-05
1.027777e+04	1.362575e-05
1.028141e+04	1.354023e-05
1.028506e+04	1.345517e-05
1.028870e+04	1.337059e-05
1.029235e+04	1.328647e-05
1.029599e+04	1.320282e-05
1.029963e+04	1.311963e-05
1.030328e+04	1.303691e-05
1.030692e+04	1.295465e-05
1.031057e+04	1.287284e-05
1.031421e+04	1.279149e-05
1.031786e+04	1.271059e-05
1.032150e+04	1.263015e-05
1.032515e+04	1.255015e-05
1.032879e+04	1.247060e-05
1.033244e+04	1.239150e-05
1.033608e+04	1.231284e-05
1.033973e+04	1.223462e-05
1.034337e+04	1.215684e-05
1.034701e+04	1.207950e-05
1.035066e+04	1.200259e-05
1.035430e+04	1.192611e-05
1.035795e+04	1.185007e-05
1.036159e+04	1.177445e-05
1.036524e+04	1.169926e-05
1.036888e+04	1.162450e-05
1.037253e+04	1.155016e-05
1.037617e+04	1.147623e-05
1.037982e+04	1.140273e-05
1.038346e+04	1.132965e-05
1.038711e+04	1.125698e-05
1.039075e+04	1.118472e-05
1.039439e+04	1.111287e-05
1.039804e+04	1.104143e-05
1.040168e+04	1.097040e-05
1.040533e+04	1.089978e-05
1.040897e+04	1.082955e-05
1.041262e+04	1.075973e-05
1.041626e+04	1.069031e-05
1.041991e+04	1.062128e-05
1.042355e+04	1.055265e-05
1.042720e+04	1.048442e-05
1.043084e+04	1.041657e-05
1.043449e+04	1.034912e-05
1.043813e+04	1.028205e-05
1.044177e+04	1.021537e-05
1.044542e+04	1.014907e-05
1.044906e+04	1.008316e-05
1.045271e+04	1.001762e-05
1.045635e+04	9.952465e-06
1.046000e+04	9.887685e-06
1.046364e+04	9.823281e-06
1.046729e+04	9.759249e-06
1.047093e+04	9.695589e-06
1.047458e+04	9.632298e-06
1.047822e+04	9.569375e-06
1.048186e+04	9.506817e-06
1.048551e+04	9.444623e-06
1.048915e+04	9.382792e-06
1.049280e+04	9.321321e-06
1.049644e+04	9.260208e-06
1.050009e+04	9.199452e-06
1.050373e+04	9.139052e-06
1.050738e+04	9.079004e-06
1.051102e+04	9.019309e-06
1.051467e+04	8.959963e-06
1.051831e+04	8.900965e-06
1.052196e+04	8.842313e-06
1.052560e+04	8.784007e-06
1.052924e+04	8.726043e-06
1.053289e+04	8.668420e-06
1.053653e+04	8.611137e-06
1.054018e+04	8.554191e-06
1.054382e+04	8.497582e-06
1.054747e+04	8.441307e-06
1.055111e+04	8.385365e-06
1.055476e+04	8.329753e-06
1.055840e+04	8.274472e-06
1.056205e+04	8.219518e-06
1.056569e+04	8.164890e-06
1.056934e+04	8.110586e-06
1.057298e+04	8.056605e-06
1.057662e+04	8.002946e-06
1.058027e+04	7.949605e-06
1.058391e+04	7.896583e-06
1.058756e+04	7.843877e-06
1.059120e+04	7.791486e-06
1.059485e+04	7.739408e-06
1.059849e+04	7.687641e-06
1.060214e+04	7.636184e-06
1.060578e+04	7.585035e-06
1.060943e+04	7.534194e-06
1.061307e+04	7.483657e-06
1.061672e+04	7.433424e-06
1.062036e+04	7.383492e-06
1.062400e+04	7.333862e-06
1.062765e+04	7.284530e-06
1.063129e+04	7.235495e-06
1.063494e+04	7.186757e-06
1.063858e+04	7.138313e-06
1.064223e+04	7.090161e-06
1.064587e+04	7.042301e-06
1.064952e+04	6.994730e-06
1.065316e+04	6.947448e-06
1.065681e+04	6.900452e-06
1.066045e+04	6.853742e-06
1.066409e+04	6.807315e-06
1.066774e+04	6.761171e-06
1.067138e+04	6.715308e-06
1.067503e+04	6.669723e-06
1.067867e+04	6.624417e-06
1.068232e+04	6.579387e-06
1.068596e+04	6.534632e-06
1.068961e+04	6.490151e-06
1.069325e+04	6.445942e-06
1.069690e+04	6.402003e-06
1.070054e+04	6.358333e-06
1.070419e+04	6.314932e-06
1.070783e+04	6.271796e-06
1.071147e+04	6.228926e-06
1.071512e+04	6.186319e-06
1.071876e+04	6.143975e-06
1.072241e+04	6.101891e-06
1.072605e+04	6.060066e-06
1.072970e+04	6.018500e-06
1.073334e+04	5.977190e-06
1.073699e+04	5.936136e-06
1.074063e+04	5.895335e-06
1.074428e+04	5.854787e-06
1.074792e+04	5.814490e-06
1.075157e+04	5.774443e-06
1.075521e+04	5.734644e-06
1.075885e+04	5.695093e-06
1.076250e+04	5.655787e-06
1.076614e+04	5.616726e-06
1.076979e+04	5.577908e-06
1.077343e+04	5.539333e-06
1.077708e+04	5.500997e-06
1.078072e+04	5.462901e-06
1.078437e+04	5.425043e-06
1.078801e+04	5.387421e-06
1.079166e+04	5.350035e-06
1.079530e+04	5.312883e-06
1.079894e+04	5.275964e-06
1.080259e+04	5.239277e-06
1.080623e+04	5.202820e-06
1.080988e+04	5.166592e-06
1.081352e+04	5.130591e-06
1.081717e+04	5.094818e-06
1.082081e+04	5.059269e-06
1.082446e+04	5.023945e-06
1.082810e+04	4.988844e-06
1.083175e+04	4.953964e-06
1.083539e+04	4.919305e-06
1.083904e+04	4.884865e-06
1.084268e+04	4.850643e-06
1.084632e+04	4.816637e-06
1.084997e+04	4.782848e-06
1.085361e+04	4.749272e-06
1.085726e+04	4.715910e-06
1.086090e+04	4.682760e-06
1.086455e+04	4.649821e-06
1.086819e+04	4.617092e-06
1.087184e+04	4.584571e-06
1.087548e+04	4.552258e-06
1.087913e+04	4.520150e-06
1.088277e+04	4.488248e-06
1.088642e+04	4.456550e-06
1.089006e+04	4.425054e-06
1.089370e+04	4.393760e-06
1.089735e+04	4.362667e-06
1.090099e+04	4.331773e-06
1.090464e+04	4.301078e-06
1.090828e+04	4.270579e-06
1.091193e+04	4.240277e-06
1.091557e+04	4.210169e-06
1.091922e+04	4.180256e-06
1.092286e+04	4.150535e-06
1.092651e+04	4.121006e-06
1.093015e+04	4.091667e-06
1.093380e+04	4.062518e-06
1.093744e+04	4.033557e-06
1.094108e+04	4.004784e-06
1.094473e+04	3.976197e-06
1.094837e+04	3.947796e-06
1.095202e+04	3.919578e-06
1.095566e+04	3.891544e-06
1.095931e+04	3.863692e-06
1.096295e+04	3.836020e-06
1.096660e+04	3.808529e-06
1.097024e+04	3.781217e-06
1.097389e+04	3.754083e-06
1.097753e+04	3.727126e-06
1.098117e+04	3.700345e-06
1.098482e+04	3.673738e-06
1.098846e+04	3.647306e-06
1.099211e+04	3.621047e-06
1.099575e+04	3.594959e-06
1.099940e+04	3.569042e-06
1.100304e+04	3.543296e-06
1.100669e+04	3.517718e-06
1.101033e+04	3.492309e-06
1.101398e+04	3.467066e-06
1.101762e+04	3.441989e-06
1.102127e+04	3.417078e-06
1.102491e+04	3.392331e-06
1.102855e+04	3.367746e-06
1.103220e+04	3.343324e-06
1.103584e+04	3.319064e-06
1.103949e+04	3.294964e-06
1.104313e+04	3.271023e-06
1.104678e+04	3.247240e-06
1.105042e+04	3.223615e-06
1.105407e+04	3.200147e-06
1.105771e+04	3.176835e-06
1.106136e+04	3.153677e-06
1.106500e+04	3.130673e-06
1.106865e+04	3.107822e-06
1.107229e+04	3.085124e-06
1.107593e+04	3.062576e-06
1.107958e+04	3.040179e-06
1.108322e+04	3.017931e-06
1.108687e+04	2.995832e-06
1.109051e+04	2.973880e-06
1.109416e+04	2.952076e-06
1.109780e+04	2.930417e-06
1.110145e+04	2.908903e-06
1.110509e+04	2.887533e-06
1.110874e+04	2.866307e-06
1.111238e+04	2.845223e-06
1.111602e+04	2.824281e-06
1.111967e+04	2.803479e-06
1.112331e+04	2.782818e-06
1.112696e+04	2.762295e-06
1.113060e+04	2.741911e-06
1.113425e+04	2.721665e-06
1.113789e+04	2.701555e-06
1.114154e+04	2.681580e-06
1.114518e+04	2.661741e-06
1.114883e+04	2.642036e-06
1.115247e+04	2.622465e-06
1.115612e+04	2.603026e-06
1.115976e+04	2.583718e-06
1.116340e+04	2.564542e-06
1.116705e+04	2.545496e-06
1.117069e+04	2.526579e-06
1.117434e+04	2.507791e-06
1.117798e+04	2.489131e-06
1.118163e+04	2.470598e-06
1.118527e+04	2.452191e-06
1.118892e+04	2.433910e-06
1.119256e+04	2.415754e-06
1.119621e+04	2.397721e-06
1.119985e+04	2.379812e-06
1.120350e+04	2.362025e-06
1.120714e+04	2.344360e-06
1.121078e+04	2.326817e-06
1.121443e+04	2.309393e-06
1.121807e+04	2.292089e-06
1.122172e+04	2.274904e-06
1.122536e+04	2.257837e-06
1.122901e+04	2.240887e-06
1.123265e+04	2.224054e-06
1.123630e+04	2.207337e-06
1.123994e+04	2.190735e-06
1.124359e+04	2.174247e-06
1.124723e+04	2.157874e-06
1.125088e+04	2.141613e-06
1.125452e+04	2.125465e-06
1.125816e+04	2.109428e-06
1.126181e+04	2.093503e-06
1.126545e+04	2.077688e-06
1.126910e+04	2.061983e-06
1.127274e+04	2.046386e-06
1.127639e+04	2.030898e-06
1.128003e+04	2.015517e-06
1.128368e+04	2.000244e-06
1.128732e+04	1.985076e-06
1.129097e+04	1.970015e-06
1.129461e+04	1.955058e-06
1.129825e+04	1.940206e-06
1.130190e+04	1.925457e-06
1.130554e+04	1.910811e-06
1.130919e+04	1.896268e-06
1.131283e+04	1.881826e-06
1.131648e+04	1.867486e-06
1.132012e+04	1.853245e-06
1.132377e+04	1.839105e-06
1.132741e+04	1.825064e-06
1.133106e+04	1.811122e-06
1.133470e+04	1.797277e-06
1.133835e+04	1.783530e-06
1.134199e+04	1.769879e-06
1.134563e+04	1.756325e-06
1.134928e+04	1.742866e-06
1.135292e+04	1.729502e-06
1.135657e+04	1.716232e-06
1.136021e+04	1.703056e-06
1.136386e+04	1.689973e-06
1.136750e+04	1.676983e-06
1.137115e+04	1.664085e-06
1.137479e+04	1.651277e-06
1.137844e+04	1.638561e-06
1.138208e+04	1.625935e-06
1.138573e+04	1.613398e-06
1.138937e+04	1.600951e-06
1.139301e+04	1.588592e-06
1.139666e+04	1.576320e-06
1.140030e+04	1.564137e-06
1.140395e+04	1.552040e-06
1.140759e+04	1.540029e-06
1.141124e+04	1.528104e-06
1.141488e+04	1.516264e-06
1.141853e+04	1.504508e-06
1.142217e+04	1.492837e-06
1.142582e+04	1.481249e-06
1.142946e+04	1.469744e-06
1.143311e+04	1.458321e-06
1.143675e+04	1.446980e-06
1.144039e+04	1.435721e-06
1.144404e+04	1.424542e-06
1.144768e+04	1.413444e-06
1.145133e+04	1.402426e-06
1.145497e+04	1.391486e-06
1.145862e+04	1.380626e-06
1.146226e+04	1.369844e-06
1.146591e+04	1.359139e-06
1.146955e+04	1.348512e-06
1.147320e+04	1.337962e-06
1.147684e+04	1.327487e-06
1.148048e+04	1.317089e-06
1.148413e+04	1.306765e-06
1.148777e+04	1.296517e-06
1.149142e+04	1.286342e-06
1.149506e+04	1.276242e-06
1.149871e+04	1.266214e-06
1.150235e+04	1.256260e-06
1.150600e+04	1.246378e-06
1.150964e+04	1.236567e-06
1.151329e+04	1.226828e-06
1.151693e+04	1.217160e-06
1.152058e+04	1.207563e-06
1.152422e+04	1.198035e-06
1.152786e+04	1.188577e-06
1.153151e+04	1.179188e-06
1.153515e+04	1.169867e-06
1.153880e+04	1.160615e-06
1.154244e+04	1.151430e-06
1.154609e+04	1.142313e-06
1.154973e+04	1.133262e-06
1.155338e+04	1.124278e-06
1.155702e+04	1.115359e-06
1.156067e+04	1.106506e-06
1.156431e+04	1.097718e-06
1.156796e+04	1.088995e-06
1.157160e+04	1.080336e-06
1.157524e+04	1.071741e-06
1.157889e+04	1.063209e-06
1.158253e+04	1.054740e-06
1.158618e+04	1.046333e-06
1.158982e+04	1.037988e-06
1.159347e+04	1.029705e-06
1.159711e+04	1.021484e-06
1.160076e+04	1.013323e-06
1.160440e+04	1.005222e-06
1.160805e+04	9.971818e-07
1.161169e+04	9.892009e-07
1.161533e+04	9.812792e-07
1.161898e+04	9.734164e-07
1.162262e+04	9.656119e-07
1.162627e+04	9.578654e-07
1.162991e+04	9.501766e-07
1.163356e+04	9.425449e-07
1.163720e+04	9.349702e-07
1.164085e+04	9.274518e-07
1.164449e+04	9.199896e-07
1.164814e+04	9.125830e-07
1.165178e+04	9.052318e-07
1.165543e+04	8.979355e-07
1.165907e+04	8.906937e-07
1.166271e+04	8.835062e-07
1.166636e+04	8.763725e-07
1.167000e+04	8.692922e-07
1.167365e+04	8.622651e-07
1.167729e+04	8.552906e-07
1.168094e+04	8.483686e-07
1.168458e+04	8.414985e-07
1.168823e+04	8.346801e-07
1.169187e+04	8.279130e-07
1.169552e+04	8.211969e-07
1.169916e+04	8.145313e-07
1.170281e+04	8.079161e-07
1.170645e+04	8.013507e-07
1.171009e+04	7.948349e-07
1.171374e+04	7.883683e-07
1.171738e+04	7.819506e-07
1.172103e+04	7.755814e-07
1.172467e+04	7.692605e-07
1.172832e+04	7.629874e-07
1.173196e+04	7.567619e-07
1.173561e+04	7.505836e-07
1.173925e+04	7.444522e-07
1.174290e+04	7.383674e-07
1.174654e+04	7.323288e-07
1.175019e+04	7.263362e-07
1.175383e+04	7.203891e-07
1.175747e+04	7.144874e-07
1.176112e+04	7.086306e-07
1.176476e+04	7.028185e-07
1.176841e+04	6.970507e-07
1.177205e+04	6.913269e-07
1.177570e+04	6.856469e-07
1.177934e+04	6.800104e-07
1.178299e+04	6.744169e-07
1.178663e+04	6.688663e-07
1.179028e+04	6.633582e-07
1.179392e+04	6.578923e-07
1.179756e+04	6.524683e-07
1.180121e+04	6.470860e-07
1.180485e+04	6.417450e-07
1.180850e+04	6.364451e-07
1.181214e+04	6.311860e-07
1.181579e+04	6.259673e-07
1.181943e+04	6.207888e-07
1.182308e+04	6.156502e-07
1.182672e+04	6.105512e-07
1.183037e+04	6.054916e-07
1.183401e+04	6.004711e-07
1.183766e+04	5.954893e-07
1.184130e+04	5.905461e-07
1.184494e+04	5.856411e-07
1.184859e+04	5.807741e-07
1.185223e+04	5.759448e-07
1.185588e+04	5.711529e-07
1.185952e+04	5.663982e-07
1.186317e+04	5.616804e-07
1.186681e+04	5.569992e-07
1.187046e+04	5.523544e-07
1.187410e+04	5.477458e-07
1.187775e+04	5.431730e-07
1.188139e+04	5.386358e-07
1.188504e+04	5.341340e-07
1.188868e+04	5.296672e-07
1.189232e+04	5.252354e-07
1.189597e+04	5.208381e-07
1.189961e+04	5.164752e-07
1.190326e+04	5.121464e-07
1.190690e+04	5.078514e-07
1.191055e+04	5.035901e-07
1.191419e+04	4.993621e-07
1.191784e+04	4.951673e-07
1.192148e+04	4.910054e-07
1.192513e+04	4.868761e-07
1.192877e+04	4.827793e-07
1.193242e+04	4.787147e-07
1.193606e+04	4.746820e-07
1.193970e+04	4.706811e-07
1.194335e+04	4.667116e-07
1.194699e+04	4.627734e-07
1.195064e+04	4.588663e-07
1.195428e+04	4.549900e-07
1.195793e+04	4.511443e-07
1.196157e+04	4.473289e-07
1.196522e+04	4.435437e-07
1.196886e+04	4.397885e-07
1.197251e+04	4.360629e-07
1.197615e+04	4.323669e-07
1.197979e+04	4.287001e-07
1.198344e+04	4.250625e-07
1.198708e+04	4.214536e-07
1.199073e+04	4.178735e-07
1.199437e+04	4.143217e-07
1.199802e+04	4.107982e-07
1.200166e+04	4.073027e-07
1.200531e+04	4.038351e-07
1.200895e+04	4.003950e-07
1.201260e+04	3.969824e-07
1.201624e+04	3.935970e-07
1.201989e+04	3.902385e-07
1.202353e+04	3.869070e-07
1.202717e+04	3.836020e-07
1.203082e+04	3.803234e-07
1.203446e+04	3.770711e-07
1.203811e+04	3.738448e-07
1.204175e+04	3.706443e-07
1.204540e+04	3.674695e-07
1.204904e+04	3.643201e-07
1.205269e+04	3.611960e-07
1.205633e+04	3.580970e-07
1.205998e+04	3.550229e-07
1.206362e+04	3.519735e-07
1.206727e+04	3.489486e-07
1.207091e+04	3.459481e-07
1.207455e+04	3.429718e-07
1.207820e+04	3.400194e-07
1.208184e+04	3.370908e-07
1.208549e+04	3.341859e-07
1.208913e+04	3.313044e-07
1.209278e+04	3.284462e-07
1.209642e+04	3.256112e-07
1.210007e+04	3.227990e-07
1.210371e+04	3.200096e-07
1.210736e+04	3.172428e-07
1.211100e+04	3.144985e-07
1.211464e+04	3.117763e-07
1.211829e+04	3.090763e-07
1.212193e+04	3.063982e-07
1.212558e+04	3.037419e-07
1.212922e+04	3.011071e-07
1.213287e+04	2.984938e-07
1.213651e+04	2.959017e-07
1.214016e+04	2.933308e-07
1.214380e+04	2.907808e-07
1.214745e+04	2.882516e-07
1.215109e+04	2.857431e-07
1.215474e+04	2.832550e-07
1.215838e+04	2.807873e-07
1.216202e+04	2.783397e-07
1.216567e+04	2.759121e-07
1.216931e+04	2.735045e-07
1.217296e+04	2.711165e-07
1.217660e+04	2.687481e-07
1.218025e+04	2.663991e-07
1.218389e+04	2.640694e-07
1.218754e+04	2.617589e-07
1.219118e+04	2.594673e-07
1.219483e+04	2.571945e-07
1.219847e+04	2.549404e-07
1.220212e+04	2.527049e-07
1.220576e+04	2.504878e-07
1.220940e+04	2.482890e-07
1.221305e+04	2.461083e-07
1.221669e+04	2.439456e-07
1.222034e+04	2.418007e-07
1.222398e+04	2.396736e-07
1.222763e+04	2.375640e-07
1.223127e+04	2.354719e-07
1.223492e+04	2.333971e-07
1.223856e+04	2.313394e-07
1.224221e+04	2.292989e-07
1.224585e+04	2.272752e-07
1.224950e+04	2.252683e-07
1.225314e+04	2.232781e-07
1.225678e+04	2.213044e-07
1.226043e+04	2.193471e-07
1.226407e+04	2.174061e-07
1.226772e+04	2.154813e-07
1.227136e+04	2.135724e-07
1.227501e+04	2.116795e-07
1.227865e+04	2.098023e-07
1.228230e+04	2.079408e-07
1.228594e+04	2.060949e-07
1.228959e+04	2.042643e-07
1.229323e+04	2.024490e-07
1.229687e+04	2.006490e-07
1.230052e+04	1.988639e-07
1.230416e+04	1.970939e-07
1.230781e+04	1.953386e-07
1.231145e+04	1.935980e-07
1.231510e+04	1.918721e-07
1.231874e+04	1.901606e-07
1.232239e+04	1.884635e-07
1.232603e+04	1.867807e-07
1.232968e+04	1.851120e-07
1.233332e+04	1.834573e-07
1.233697e+04	1.818165e-07
1.234061e+04	1.801896e-07
1.234425e+04	1.785764e-07
1.234790e+04	1.769768e-07
1.235154e+04	1.753906e-07
1.235519e+04	1.738179e-07
1.235883e+04	1.722584e-07
1.236248e+04	1.707121e-07
1.236612e+04	1.691789e-07
1.236977e+04	1.676587e-07
1.237341e+04	1.661513e-07
1.237706e+04	1.646567e-07
1.238070e+04	1.631748e-07
1.238435e+04	1.617054e-07
1.238799e+04	1.602485e-07
1.239163e+04	1.588040e-07
1.239528e+04	1.573717e-07
1.239892e+04	1.559517e-07
1.240257e+04	1.545437e-07
1.240621e+04	1.531476e-07
1.240986e+04	1.517635e-07
1.241350e+04	1.503912e-07
1.241715e+04	1.490305e-07
1.242079e+04	1.476815e-07
1.242444e+04	1.463440e-07
1.242808e+04	1.450179e-07
1.243173e+04	1.437031e-07
1.243537e+04	1.423996e-07
1.243901e+04	1.411072e-07
1.244266e+04	1.398259e-07
1.244630e+04	1.385556e-07
1.244995e+04	1.372961e-07
1.245359e+04	1.360475e-07
1.245724e+04	1.348095e-07
1.246088e+04	1.335822e-07
1.246453e+04	1.323655e-07
1.246817e+04	1.311592e-07
1.247182e+04	1.299632e-07
1.247546e+04	1.287776e-07
1.247910e+04	1.276022e-07
1.248275e+04	1.264369e-07
1.248639e+04	1.252816e-07
1.249004e+04	1.241363e-07
1.249368e+04	1.230009e-07
1.249733e+04	1.218753e-07
1.250097e+04	1.207594e-07
1.250462e+04	1.196532e-07
1.250826e+04	1.185565e-07
1.251191e+04	1.174693e-07
1.251555e+04	1.163916e-07
1.251920e+04	1.153231e-07
1.252284e+04	1.142640e-07
1.252648e+04	1.132140e-07
1.253013e+04	1.121732e-07
1.253377e+04	1.111414e-07
1.253742e+04	1.101185e-07
1.254106e+04	1.091046e-07
1.254471e+04	1.080994e-07
1.254835e+04	1.071030e-07
1.255200e+04	1.061153e-07
1.255564e+04	1.051362e-07
1.255929e+04	1.041657e-07
1.256293e+04	1.032036e-07
1.256658e+04	1.022499e-07
1.257022e+04	1.013045e-07
1.257386e+04	1.003674e-07
1.257751e+04	9.943851e-08
1.258115e+04	9.851774e-08
1.258480e+04	9.760502e-08
1.258844e+04	9.670030e-08
1.259209e+04	9.580351e-08
1.259573e+04	9.491458e-08
1.259938e+04	9.403345e-08
1.260302e+04	9.316006e-08
1.260667e+04	9.229434e-08
1.261031e+04	9.143623e-08
1.261395e+04	9.058567e-08
1.261760e+04	8.974259e-08
1.262124e+04	8.890693e-08
1.262489e+04	8.807864e-08
1.262853e+04	8.725765e-08
1.263218e+04	8.644389e-08
1.263582e+04	8.563732e-08
1.263947e+04	8.483787e-08
1.264311e+04	8.404549e-08
1.264676e+04	8.326010e-08
1.265040e+04	8.248167e-08
1.265405e+04	8.171012e-08
1.265769e+04	8.094540e-08
1.266133e+04	8.018746e-08
1.266498e+04	7.943624e-08
1.266862e+04	7.869168e-08
1.267227e+04	7.795373e-08
1.267591e+04	7.722233e-08
1.267956e+04	7.649743e-08
1.268320e+04	7.577897e-08
1.268685e+04	7.506690e-08
1.269049e+04	7.436117e-08
1.269414e+04	7.366172e-08
