# # p(y | x = 5.100000e-01)
# # y_val	p(y|x)
6.021190e+03	3.314644e-05
6.023491e+03	3.288879e-05
6.025792e+03	3.263285e-05
6.028093e+03	3.237864e-05
6.030394e+03	3.212613e-05
6.032694e+03	3.187531e-05
6.034995e+03	3.162618e-05
6.037296e+03	3.137874e-05
6.039597e+03	3.113296e-05
6.041898e+03	3.088884e-05
6.044198e+03	3.064638e-05
6.046499e+03	3.040556e-05
6.048800e+03	3.016637e-05
6.051101e+03	2.992882e-05
6.053402e+03	2.969287e-05
6.055702e+03	2.945854e-05
6.058003e+03	2.922580e-05
6.060304e+03	2.899466e-05
6.062605e+03	2.876510e-05
6.064906e+03	2.853711e-05
6.067206e+03	2.831069e-05
6.069507e+03	2.808582e-05
6.071808e+03	2.786251e-05
6.074109e+03	2.764073e-05
6.076410e+03	2.742048e-05
6.078710e+03	2.720176e-05
6.081011e+03	2.698455e-05
6.083312e+03	2.676884e-05
6.085613e+03	2.655464e-05
6.087914e+03	2.634192e-05
6.090214e+03	2.613068e-05
6.092515e+03	2.592092e-05
6.094816e+03	2.571262e-05
6.097117e+03	2.550577e-05
6.099418e+03	2.530038e-05
6.101718e+03	2.509642e-05
6.104019e+03	2.489389e-05
6.106320e+03	2.469279e-05
6.108621e+03	2.449310e-05
6.110922e+03	2.429482e-05
6.113222e+03	2.409794e-05
6.115523e+03	2.390246e-05
6.117824e+03	2.370835e-05
6.120125e+03	2.351562e-05
6.122426e+03	2.332426e-05
6.124726e+03	2.313425e-05
6.127027e+03	2.294560e-05
6.129328e+03	2.275830e-05
6.131629e+03	2.257233e-05
6.133930e+03	2.238768e-05
6.136230e+03	2.220436e-05
6.138531e+03	2.202235e-05
6.140832e+03	2.184165e-05
6.143133e+03	2.166224e-05
6.145434e+03	2.148413e-05
6.147734e+03	2.130729e-05
6.150035e+03	2.113174e-05
6.152336e+03	2.095744e-05
6.154637e+03	2.078441e-05
6.156938e+03	2.061264e-05
6.159238e+03	2.044210e-05
6.161539e+03	2.027281e-05
6.163840e+03	2.010474e-05
6.166141e+03	1.993790e-05
6.168442e+03	1.977227e-05
6.170742e+03	1.960785e-05
6.173043e+03	1.944464e-05
6.175344e+03	1.928261e-05
6.177645e+03	1.912178e-05
6.179946e+03	1.896212e-05
6.182246e+03	1.880364e-05
6.184547e+03	1.864632e-05
6.186848e+03	1.849016e-05
6.189149e+03	1.833515e-05
6.191450e+03	1.818128e-05
6.193750e+03	1.802855e-05
6.196051e+03	1.787695e-05
6.198352e+03	1.772648e-05
6.200653e+03	1.757712e-05
6.202954e+03	1.742887e-05
6.205254e+03	1.728173e-05
6.207555e+03	1.713568e-05
6.209856e+03	1.699071e-05
6.212157e+03	1.684684e-05
6.214458e+03	1.670403e-05
6.216758e+03	1.656230e-05
6.219059e+03	1.642163e-05
6.221360e+03	1.628201e-05
6.223661e+03	1.614344e-05
6.225962e+03	1.600592e-05
6.228262e+03	1.586943e-05
6.230563e+03	1.573397e-05
6.232864e+03	1.559954e-05
6.235165e+03	1.546612e-05
6.237465e+03	1.533371e-05
6.239766e+03	1.520230e-05
6.242067e+03	1.507190e-05
6.244368e+03	1.494248e-05
6.246669e+03	1.481405e-05
6.248969e+03	1.468659e-05
6.251270e+03	1.456011e-05
6.253571e+03	1.443459e-05
6.255872e+03	1.431004e-05
6.258173e+03	1.418644e-05
6.260473e+03	1.406378e-05
6.262774e+03	1.394207e-05
6.265075e+03	1.382129e-05
6.267376e+03	1.370144e-05
6.269677e+03	1.358251e-05
6.271977e+03	1.346451e-05
6.274278e+03	1.334741e-05
6.276579e+03	1.323122e-05
6.278880e+03	1.311592e-05
6.281181e+03	1.300152e-05
6.283481e+03	1.288801e-05
6.285782e+03	1.277538e-05
6.288083e+03	1.266363e-05
6.290384e+03	1.255275e-05
6.292685e+03	1.244273e-05
6.294985e+03	1.233357e-05
6.297286e+03	1.222526e-05
6.299587e+03	1.211780e-05
6.301888e+03	1.201119e-05
6.304189e+03	1.190541e-05
6.306489e+03	1.180046e-05
6.308790e+03	1.169633e-05
6.311091e+03	1.159303e-05
6.313392e+03	1.149054e-05
6.315693e+03	1.138886e-05
6.317993e+03	1.128798e-05
6.320294e+03	1.118790e-05
6.322595e+03	1.108861e-05
6.324896e+03	1.099011e-05
6.327197e+03	1.089239e-05
6.329497e+03	1.079545e-05
6.331798e+03	1.069928e-05
6.334099e+03	1.060387e-05
6.336400e+03	1.050923e-05
6.338701e+03	1.041534e-05
6.341001e+03	1.032221e-05
6.343302e+03	1.022981e-05
6.345603e+03	1.013816e-05
6.347904e+03	1.004725e-05
6.350205e+03	9.957062e-06
6.352505e+03	9.867602e-06
6.354806e+03	9.778861e-06
6.357107e+03	9.690836e-06
6.359408e+03	9.603522e-06
6.361709e+03	9.516913e-06
6.364009e+03	9.431004e-06
6.366310e+03	9.345791e-06
6.368611e+03	9.261269e-06
6.370912e+03	9.177432e-06
6.373213e+03	9.094277e-06
6.375513e+03	9.011799e-06
6.377814e+03	8.929992e-06
6.380115e+03	8.848852e-06
6.382416e+03	8.768375e-06
6.384717e+03	8.688555e-06
6.387017e+03	8.609388e-06
6.389318e+03	8.530870e-06
6.391619e+03	8.452996e-06
6.393920e+03	8.375761e-06
6.396221e+03	8.299161e-06
6.398521e+03	8.223191e-06
6.400822e+03	8.147847e-06
6.403123e+03	8.073124e-06
6.405424e+03	7.999018e-06
6.407725e+03	7.925525e-06
6.410025e+03	7.852640e-06
6.412326e+03	7.780359e-06
6.414627e+03	7.708677e-06
6.416928e+03	7.637590e-06
6.419229e+03	7.567095e-06
6.421529e+03	7.497185e-06
6.423830e+03	7.427859e-06
6.426131e+03	7.359110e-06
6.428432e+03	7.290936e-06
6.430733e+03	7.223331e-06
6.433033e+03	7.156292e-06
6.435334e+03	7.089815e-06
6.437635e+03	7.023895e-06
6.439936e+03	6.958529e-06
6.442237e+03	6.893712e-06
6.444537e+03	6.829441e-06
6.446838e+03	6.765711e-06
6.449139e+03	6.702518e-06
6.451440e+03	6.639859e-06
6.453741e+03	6.577730e-06
6.456041e+03	6.516126e-06
6.458342e+03	6.455044e-06
6.460643e+03	6.394480e-06
6.462944e+03	6.334430e-06
6.465245e+03	6.274890e-06
6.467545e+03	6.215857e-06
6.469846e+03	6.157327e-06
6.472147e+03	6.099296e-06
6.474448e+03	6.041760e-06
6.476749e+03	5.984715e-06
6.479049e+03	5.928159e-06
6.481350e+03	5.872087e-06
6.483651e+03	5.816496e-06
6.485952e+03	5.761381e-06
6.488253e+03	5.706740e-06
6.490553e+03	5.652569e-06
6.492854e+03	5.598865e-06
6.495155e+03	5.545623e-06
6.497456e+03	5.492841e-06
6.499757e+03	5.440515e-06
6.502057e+03	5.388641e-06
6.504358e+03	5.337216e-06
6.506659e+03	5.286236e-06
6.508960e+03	5.235699e-06
6.511261e+03	5.185601e-06
6.513561e+03	5.135938e-06
6.515862e+03	5.086708e-06
6.518163e+03	5.037906e-06
6.520464e+03	4.989530e-06
6.522765e+03	4.941576e-06
6.525065e+03	4.894041e-06
6.527366e+03	4.846922e-06
6.529667e+03	4.800216e-06
6.531968e+03	4.753919e-06
6.534269e+03	4.708029e-06
6.536569e+03	4.662541e-06
6.538870e+03	4.617454e-06
6.541171e+03	4.572763e-06
6.543472e+03	4.528467e-06
6.545773e+03	4.484561e-06
6.548073e+03	4.441043e-06
6.550374e+03	4.397910e-06
6.552675e+03	4.355158e-06
6.554976e+03	4.312786e-06
6.557277e+03	4.270789e-06
6.559577e+03	4.229164e-06
6.561878e+03	4.187910e-06
6.564179e+03	4.147023e-06
6.566480e+03	4.106500e-06
6.568781e+03	4.066338e-06
6.571081e+03	4.026534e-06
6.573382e+03	3.987086e-06
6.575683e+03	3.947991e-06
6.577984e+03	3.909246e-06
6.580285e+03	3.870848e-06
6.582585e+03	3.832794e-06
6.584886e+03	3.795082e-06
6.587187e+03	3.757709e-06
6.589488e+03	3.720672e-06
6.591789e+03	3.683969e-06
6.594089e+03	3.647596e-06
6.596390e+03	3.611552e-06
6.598691e+03	3.575834e-06
6.600992e+03	3.540438e-06
6.603293e+03	3.505363e-06
6.605593e+03	3.470606e-06
6.607894e+03	3.436164e-06
6.610195e+03	3.402035e-06
6.612496e+03	3.368216e-06
6.614796e+03	3.334705e-06
6.617097e+03	3.301499e-06
6.619398e+03	3.268596e-06
6.621699e+03	3.235993e-06
6.624000e+03	3.203687e-06
6.626300e+03	3.171678e-06
6.628601e+03	3.139961e-06
6.630902e+03	3.108535e-06
6.633203e+03	3.077397e-06
6.635504e+03	3.046545e-06
6.637804e+03	3.015976e-06
6.640105e+03	2.985689e-06
6.642406e+03	2.955681e-06
6.644707e+03	2.925949e-06
6.647008e+03	2.896491e-06
6.649308e+03	2.867306e-06
6.651609e+03	2.838390e-06
6.653910e+03	2.809742e-06
6.656211e+03	2.781360e-06
6.658512e+03	2.753241e-06
6.660812e+03	2.725382e-06
6.663113e+03	2.697783e-06
6.665414e+03	2.670440e-06
6.667715e+03	2.643351e-06
6.670016e+03	2.616516e-06
6.672316e+03	2.589930e-06
6.674617e+03	2.563593e-06
6.676918e+03	2.537502e-06
6.679219e+03	2.511654e-06
6.681520e+03	2.486049e-06
6.683820e+03	2.460684e-06
6.686121e+03	2.435557e-06
6.688422e+03	2.410666e-06
6.690723e+03	2.386009e-06
6.693024e+03	2.361584e-06
6.695324e+03	2.337389e-06
6.697625e+03	2.313422e-06
6.699926e+03	2.289682e-06
6.702227e+03	2.266165e-06
6.704528e+03	2.242871e-06
6.706828e+03	2.219798e-06
6.709129e+03	2.196943e-06
6.711430e+03	2.174305e-06
6.713731e+03	2.151881e-06
6.716032e+03	2.129671e-06
6.718332e+03	2.107672e-06
6.720633e+03	2.085882e-06
6.722934e+03	2.064300e-06
6.725235e+03	2.042924e-06
6.727536e+03	2.021752e-06
6.729836e+03	2.000783e-06
6.732137e+03	1.980013e-06
6.734438e+03	1.959443e-06
6.736739e+03	1.939070e-06
6.739040e+03	1.918892e-06
6.741340e+03	1.898908e-06
6.743641e+03	1.879117e-06
6.745942e+03	1.859515e-06
6.748243e+03	1.840102e-06
6.750544e+03	1.820877e-06
6.752844e+03	1.801837e-06
6.755145e+03	1.782980e-06
6.757446e+03	1.764306e-06
6.759747e+03	1.745813e-06
6.762048e+03	1.727499e-06
6.764348e+03	1.709362e-06
6.766649e+03	1.691401e-06
6.768950e+03	1.673615e-06
6.771251e+03	1.656001e-06
6.773552e+03	1.638559e-06
6.775852e+03	1.621287e-06
6.778153e+03	1.604183e-06
6.780454e+03	1.587246e-06
6.782755e+03	1.570474e-06
6.785056e+03	1.553867e-06
6.787356e+03	1.537422e-06
6.789657e+03	1.521138e-06
6.791958e+03	1.505013e-06
6.794259e+03	1.489047e-06
6.796560e+03	1.473237e-06
6.798860e+03	1.457583e-06
6.801161e+03	1.442083e-06
6.803462e+03	1.426736e-06
6.805763e+03	1.411540e-06
6.808064e+03	1.396493e-06
6.810364e+03	1.381596e-06
6.812665e+03	1.366845e-06
6.814966e+03	1.352241e-06
6.817267e+03	1.337781e-06
6.819568e+03	1.323465e-06
6.821868e+03	1.309290e-06
6.824169e+03	1.295256e-06
6.826470e+03	1.281362e-06
6.828771e+03	1.267606e-06
6.831072e+03	1.253987e-06
6.833372e+03	1.240504e-06
6.835673e+03	1.227155e-06
6.837974e+03	1.213939e-06
6.840275e+03	1.200856e-06
6.842576e+03	1.187903e-06
6.844876e+03	1.175080e-06
6.847177e+03	1.162385e-06
6.849478e+03	1.149818e-06
6.851779e+03	1.137377e-06
6.854080e+03	1.125061e-06
6.856380e+03	1.112869e-06
6.858681e+03	1.100799e-06
6.860982e+03	1.088852e-06
6.863283e+03	1.077024e-06
6.865584e+03	1.065316e-06
6.867884e+03	1.053726e-06
6.870185e+03	1.042254e-06
6.872486e+03	1.030897e-06
6.874787e+03	1.019656e-06
6.877088e+03	1.008529e-06
6.879388e+03	9.975140e-07
6.881689e+03	9.866113e-07
6.883990e+03	9.758195e-07
6.886291e+03	9.651374e-07
6.888592e+03	9.545642e-07
6.890892e+03	9.440987e-07
6.893193e+03	9.337399e-07
6.895494e+03	9.234869e-07
6.897795e+03	9.133387e-07
6.900096e+03	9.032944e-07
6.902396e+03	8.933528e-07
6.904697e+03	8.835131e-07
6.906998e+03	8.737743e-07
6.909299e+03	8.641355e-07
6.911600e+03	8.545957e-07
6.913900e+03	8.451541e-07
6.916201e+03	8.358095e-07
6.918502e+03	8.265613e-07
6.920803e+03	8.174084e-07
6.923104e+03	8.083499e-07
6.925404e+03	7.993850e-07
6.927705e+03	7.905128e-07
6.930006e+03	7.817324e-07
6.932307e+03	7.730428e-07
6.934608e+03	7.644434e-07
6.936908e+03	7.559331e-07
6.939209e+03	7.475112e-07
6.941510e+03	7.391769e-07
6.943811e+03	7.309292e-07
6.946112e+03	7.227673e-07
6.948412e+03	7.146905e-07
6.950713e+03	7.066979e-07
6.953014e+03	6.987887e-07
6.955315e+03	6.909622e-07
6.957616e+03	6.832174e-07
6.959916e+03	6.755537e-07
6.962217e+03	6.679703e-07
6.964518e+03	6.604663e-07
6.966819e+03	6.530411e-07
6.969120e+03	6.456938e-07
6.971420e+03	6.384237e-07
6.973721e+03	6.312301e-07
6.976022e+03	6.241122e-07
6.978323e+03	6.170693e-07
6.980624e+03	6.101007e-07
6.982924e+03	6.032056e-07
6.985225e+03	5.963834e-07
6.987526e+03	5.896333e-07
6.989827e+03	5.829545e-07
6.992128e+03	5.763466e-07
6.994428e+03	5.698086e-07
6.996729e+03	5.633400e-07
6.999030e+03	5.569401e-07
7.001331e+03	5.506082e-07
7.003631e+03	5.443436e-07
7.005932e+03	5.381457e-07
7.008233e+03	5.320138e-07
7.010534e+03	5.259474e-07
7.012835e+03	5.199456e-07
7.015135e+03	5.140079e-07
7.017436e+03	5.081337e-07
7.019737e+03	5.023224e-07
7.022038e+03	4.965732e-07
7.024339e+03	4.908857e-07
7.026639e+03	4.852592e-07
7.028940e+03	4.796930e-07
7.031241e+03	4.741867e-07
7.033542e+03	4.687395e-07
7.035843e+03	4.633510e-07
7.038143e+03	4.580205e-07
7.040444e+03	4.527475e-07
7.042745e+03	4.475313e-07
7.045046e+03	4.423715e-07
7.047347e+03	4.372674e-07
7.049647e+03	4.322185e-07
7.051948e+03	4.272243e-07
7.054249e+03	4.222841e-07
7.056550e+03	4.173975e-07
7.058851e+03	4.125640e-07
7.061151e+03	4.077829e-07
7.063452e+03	4.030538e-07
7.065753e+03	3.983761e-07
7.068054e+03	3.937494e-07
7.070355e+03	3.891731e-07
7.072655e+03	3.846467e-07
7.074956e+03	3.801696e-07
7.077257e+03	3.757415e-07
7.079558e+03	3.713618e-07
7.081859e+03	3.670300e-07
7.084159e+03	3.627456e-07
7.086460e+03	3.585082e-07
7.088761e+03	3.543172e-07
7.091062e+03	3.501722e-07
7.093363e+03	3.460728e-07
7.095663e+03	3.420185e-07
7.097964e+03	3.380087e-07
7.100265e+03	3.340431e-07
7.102566e+03	3.301213e-07
7.104867e+03	3.262426e-07
7.107167e+03	3.224068e-07
7.109468e+03	3.186134e-07
7.111769e+03	3.148619e-07
7.114070e+03	3.111520e-07
7.116371e+03	3.074831e-07
7.118671e+03	3.038548e-07
7.120972e+03	3.002669e-07
7.123273e+03	2.967187e-07
7.125574e+03	2.932100e-07
7.127875e+03	2.897403e-07
7.130175e+03	2.863092e-07
7.132476e+03	2.829164e-07
7.134777e+03	2.795613e-07
7.137078e+03	2.762437e-07
7.139379e+03	2.729631e-07
7.141679e+03	2.697191e-07
7.143980e+03	2.665115e-07
7.146281e+03	2.633397e-07
7.148582e+03	2.602035e-07
7.150883e+03	2.571024e-07
7.153183e+03	2.540361e-07
7.155484e+03	2.510042e-07
7.157785e+03	2.480064e-07
7.160086e+03	2.450423e-07
7.162387e+03	2.421116e-07
7.164687e+03	2.392139e-07
7.166988e+03	2.363488e-07
7.169289e+03	2.335161e-07
7.171590e+03	2.307153e-07
7.173891e+03	2.279462e-07
7.176191e+03	2.252084e-07
7.178492e+03	2.225016e-07
7.180793e+03	2.198254e-07
7.183094e+03	2.171796e-07
7.185395e+03	2.145637e-07
7.187695e+03	2.119776e-07
7.189996e+03	2.094209e-07
7.192297e+03	2.068932e-07
7.194598e+03	2.043943e-07
7.196899e+03	2.019238e-07
7.199199e+03	1.994815e-07
7.201500e+03	1.970671e-07
7.203801e+03	1.946802e-07
7.206102e+03	1.923206e-07
7.208403e+03	1.899879e-07
7.210703e+03	1.876820e-07
7.213004e+03	1.854025e-07
7.215305e+03	1.831490e-07
7.217606e+03	1.809214e-07
7.219907e+03	1.787194e-07
7.222207e+03	1.765427e-07
7.224508e+03	1.743910e-07
7.226809e+03	1.722641e-07
7.229110e+03	1.701616e-07
7.231411e+03	1.680834e-07
7.233711e+03	1.660291e-07
7.236012e+03	1.639985e-07
7.238313e+03	1.619914e-07
7.240614e+03	1.600075e-07
7.242915e+03	1.580465e-07
7.245215e+03	1.561083e-07
7.247516e+03	1.541925e-07
7.249817e+03	1.522988e-07
7.252118e+03	1.504272e-07
7.254419e+03	1.485773e-07
7.256719e+03	1.467489e-07
7.259020e+03	1.449417e-07
7.261321e+03	1.431556e-07
7.263622e+03	1.413903e-07
7.265923e+03	1.396456e-07
7.268223e+03	1.379212e-07
7.270524e+03	1.362169e-07
7.272825e+03	1.345326e-07
7.275126e+03	1.328679e-07
7.277427e+03	1.312228e-07
7.279727e+03	1.295969e-07
7.282028e+03	1.279900e-07
7.284329e+03	1.264020e-07
7.286630e+03	1.248326e-07
7.288931e+03	1.232816e-07
7.291231e+03	1.217489e-07
7.293532e+03	1.202342e-07
7.295833e+03	1.187374e-07
7.298134e+03	1.172581e-07
7.300435e+03	1.157964e-07
7.302735e+03	1.143518e-07
7.305036e+03	1.129243e-07
7.307337e+03	1.115137e-07
7.309638e+03	1.101198e-07
7.311939e+03	1.087423e-07
7.314239e+03	1.073812e-07
7.316540e+03	1.060362e-07
7.318841e+03	1.047072e-07
7.321142e+03	1.033939e-07
7.323443e+03	1.020962e-07
7.325743e+03	1.008140e-07
7.328044e+03	9.954697e-08
7.330345e+03	9.829506e-08
7.332646e+03	9.705806e-08
7.334947e+03	9.583582e-08
7.337247e+03	9.462815e-08
7.339548e+03	9.343491e-08
7.341849e+03	9.225593e-08
7.344150e+03	9.109104e-08
7.346451e+03	8.994009e-08
7.348751e+03	8.880293e-08
7.351052e+03	8.767940e-08
7.353353e+03	8.656934e-08
7.355654e+03	8.547261e-08
7.357955e+03	8.438904e-08
7.360255e+03	8.331851e-08
7.362556e+03	8.226085e-08
7.364857e+03	8.121592e-08
7.367158e+03	8.018359e-08
7.369459e+03	7.916369e-08
7.371759e+03	7.815611e-08
7.374060e+03	7.716069e-08
7.376361e+03	7.617729e-08
7.378662e+03	7.520579e-08
7.380962e+03	7.424604e-08
7.383263e+03	7.329791e-08
7.385564e+03	7.236128e-08
7.387865e+03	7.143600e-08
7.390166e+03	7.052195e-08
7.392466e+03	6.961900e-08
7.394767e+03	6.872702e-08
7.397068e+03	6.784590e-08
7.399369e+03	6.697550e-08
7.401670e+03	6.611570e-08
7.403970e+03	6.526638e-08
7.406271e+03	6.442742e-08
7.408572e+03	6.359870e-08
7.410873e+03	6.278010e-08
7.413174e+03	6.197152e-08
7.415474e+03	6.117282e-08
7.417775e+03	6.038390e-08
7.420076e+03	5.960465e-08
7.422377e+03	5.883495e-08
7.424678e+03	5.807469e-08
7.426978e+03	5.732377e-08
7.429279e+03	5.658207e-08
7.431580e+03	5.584949e-08
7.433881e+03	5.512593e-08
7.436182e+03	5.441128e-08
7.438482e+03	5.370543e-08
7.440783e+03	5.300829e-08
7.443084e+03	5.231975e-08
7.445385e+03	5.163971e-08
7.447686e+03	5.096807e-08
7.449986e+03	5.030474e-08
7.452287e+03	4.964962e-08
7.454588e+03	4.900262e-08
7.456889e+03	4.836363e-08
7.459190e+03	4.773256e-08
7.461490e+03	4.710933e-08
7.463791e+03	4.649384e-08
7.466092e+03	4.588600e-08
7.468393e+03	4.528571e-08
7.470694e+03	4.469290e-08
7.472994e+03	4.410747e-08
7.475295e+03	4.352934e-08
7.477596e+03	4.295842e-08
7.479897e+03	4.239462e-08
7.482198e+03	4.183787e-08
7.484498e+03	4.128808e-08
7.486799e+03	4.074516e-08
7.489100e+03	4.020904e-08
7.491401e+03	3.967963e-08
7.493702e+03	3.915686e-08
7.496002e+03	3.864065e-08
7.498303e+03	3.813091e-08
7.500604e+03	3.762758e-08
7.502905e+03	3.713058e-08
7.505206e+03	3.663983e-08
7.507506e+03	3.615525e-08
7.509807e+03	3.567678e-08
7.512108e+03	3.520434e-08
7.514409e+03	3.473786e-08
7.516710e+03	3.427727e-08
7.519010e+03	3.382249e-08
7.521311e+03	3.337347e-08
7.523612e+03	3.293012e-08
7.525913e+03	3.249239e-08
7.528214e+03	3.206020e-08
7.530514e+03	3.163349e-08
7.532815e+03	3.121219e-08
7.535116e+03	3.079624e-08
7.537417e+03	3.038558e-08
7.539718e+03	2.998013e-08
7.542018e+03	2.957984e-08
7.544319e+03	2.918465e-08
7.546620e+03	2.879449e-08
7.548921e+03	2.840930e-08
7.551222e+03	2.802903e-08
7.553522e+03	2.765361e-08
7.555823e+03	2.728299e-08
7.558124e+03	2.691710e-08
7.560425e+03	2.655589e-08
7.562726e+03	2.619931e-08
7.565026e+03	2.584729e-08
7.567327e+03	2.549979e-08
7.569628e+03	2.515674e-08
7.571929e+03	2.481810e-08
7.574230e+03	2.448380e-08
7.576530e+03	2.415380e-08
7.578831e+03	2.382805e-08
7.581132e+03	2.350649e-08
7.583433e+03	2.318907e-08
7.585734e+03	2.287574e-08
7.588034e+03	2.256645e-08
7.590335e+03	2.226116e-08
7.592636e+03	2.195980e-08
7.594937e+03	2.166234e-08
7.597238e+03	2.136873e-08
7.599538e+03	2.107892e-08
7.601839e+03	2.079286e-08
7.604140e+03	2.051050e-08
7.606441e+03	2.023181e-08
7.608742e+03	1.995673e-08
7.611042e+03	1.968523e-08
7.613343e+03	1.941725e-08
7.615644e+03	1.915276e-08
7.617945e+03	1.889171e-08
7.620246e+03	1.863406e-08
7.622546e+03	1.837977e-08
7.624847e+03	1.812879e-08
7.627148e+03	1.788108e-08
7.629449e+03	1.763661e-08
7.631750e+03	1.739534e-08
7.634050e+03	1.715721e-08
7.636351e+03	1.692221e-08
7.638652e+03	1.669027e-08
7.640953e+03	1.646138e-08
7.643254e+03	1.623549e-08
7.645554e+03	1.601256e-08
7.647855e+03	1.579255e-08
7.650156e+03	1.557544e-08
7.652457e+03	1.536118e-08
7.654758e+03	1.514974e-08
7.657058e+03	1.494108e-08
7.659359e+03	1.473517e-08
7.661660e+03	1.453197e-08
7.663961e+03	1.433145e-08
7.666262e+03	1.413358e-08
7.668562e+03	1.393832e-08
7.670863e+03	1.374564e-08
7.673164e+03	1.355551e-08
7.675465e+03	1.336790e-08
7.677766e+03	1.318276e-08
7.680066e+03	1.300009e-08
7.682367e+03	1.281983e-08
7.684668e+03	1.264196e-08
7.686969e+03	1.246646e-08
7.689270e+03	1.229329e-08
7.691570e+03	1.212242e-08
7.693871e+03	1.195382e-08
7.696172e+03	1.178746e-08
7.698473e+03	1.162333e-08
7.700774e+03	1.146138e-08
7.703074e+03	1.130159e-08
7.705375e+03	1.114393e-08
7.707676e+03	1.098838e-08
7.709977e+03	1.083490e-08
7.712278e+03	1.068348e-08
7.714578e+03	1.053409e-08
7.716879e+03	1.038669e-08
7.719180e+03	1.024127e-08
7.721481e+03	1.009780e-08
7.723782e+03	9.956258e-09
7.726082e+03	9.816613e-09
7.728383e+03	9.678844e-09
7.730684e+03	9.542927e-09
7.732985e+03	9.408838e-09
7.735286e+03	9.276554e-09
7.737586e+03	9.146052e-09
7.739887e+03	9.017308e-09
7.742188e+03	8.890301e-09
7.744489e+03	8.765008e-09
7.746790e+03	8.641407e-09
7.749090e+03	8.519476e-09
7.751391e+03	8.399194e-09
7.753692e+03	8.280539e-09
7.755993e+03	8.163491e-09
7.758293e+03	8.048028e-09
7.760594e+03	7.934131e-09
7.762895e+03	7.821779e-09
7.765196e+03	7.710952e-09
7.767497e+03	7.601630e-09
7.769797e+03	7.493795e-09
7.772098e+03	7.387426e-09
7.774399e+03	7.282504e-09
7.776700e+03	7.179011e-09
7.779001e+03	7.076929e-09
7.781301e+03	6.976239e-09
7.783602e+03	6.876922e-09
7.785903e+03	6.778962e-09
7.788204e+03	6.682340e-09
7.790505e+03	6.587038e-09
7.792805e+03	6.493041e-09
7.795106e+03	6.400330e-09
7.797407e+03	6.308889e-09
7.799708e+03	6.218701e-09
7.802009e+03	6.129750e-09
7.804309e+03	6.042020e-09
7.806610e+03	5.955495e-09
7.808911e+03	5.870158e-09
7.811212e+03	5.785995e-09
7.813513e+03	5.702990e-09
7.815813e+03	5.621128e-09
7.818114e+03	5.540393e-09
7.820415e+03	5.460772e-09
7.822716e+03	5.382248e-09
7.825017e+03	5.304809e-09
7.827317e+03	5.228438e-09
7.829618e+03	5.153124e-09
7.831919e+03	5.078851e-09
7.834220e+03	5.005605e-09
7.836521e+03	4.933374e-09
7.838821e+03	4.862144e-09
7.841122e+03	4.791901e-09
7.843423e+03	4.722632e-09
7.845724e+03	4.654325e-09
7.848025e+03	4.586967e-09
7.850325e+03	4.520545e-09
7.852626e+03	4.455047e-09
7.854927e+03	4.390461e-09
7.857228e+03	4.326773e-09
7.859529e+03	4.263973e-09
7.861829e+03	4.202049e-09
7.864130e+03	4.140989e-09
7.866431e+03	4.080781e-09
7.868732e+03	4.021414e-09
7.871033e+03	3.962877e-09
7.873333e+03	3.905159e-09
7.875634e+03	3.848248e-09
7.877935e+03	3.792134e-09
7.880236e+03	3.736807e-09
7.882537e+03	3.682256e-09
7.884837e+03	3.628469e-09
7.887138e+03	3.575438e-09
7.889439e+03	3.523152e-09
7.891740e+03	3.471601e-09
7.894041e+03	3.420775e-09
7.896341e+03	3.370664e-09
7.898642e+03	3.321259e-09
7.900943e+03	3.272550e-09
7.903244e+03	3.224528e-09
7.905545e+03	3.177184e-09
7.907845e+03	3.130508e-09
7.910146e+03	3.084491e-09
7.912447e+03	3.039125e-09
7.914748e+03	2.994400e-09
7.917049e+03	2.950309e-09
7.919349e+03	2.906841e-09
7.921650e+03	2.863990e-09
7.923951e+03	2.821746e-09
7.926252e+03	2.780102e-09
7.928553e+03	2.739049e-09
7.930853e+03	2.698579e-09
7.933154e+03	2.658684e-09
7.935455e+03	2.619357e-09
7.937756e+03	2.580589e-09
7.940057e+03	2.542374e-09
7.942357e+03	2.504703e-09
7.944658e+03	2.467569e-09
7.946959e+03	2.430965e-09
7.949260e+03	2.394883e-09
7.951561e+03	2.359317e-09
7.953861e+03	2.324259e-09
7.956162e+03	2.289702e-09
7.958463e+03	2.255640e-09
7.960764e+03	2.222066e-09
7.963065e+03	2.188973e-09
7.965365e+03	2.156354e-09
7.967666e+03	2.124203e-09
7.969967e+03	2.092514e-09
7.972268e+03	2.061279e-09
7.974569e+03	2.030494e-09
7.976869e+03	2.000151e-09
7.979170e+03	1.970245e-09
7.981471e+03	1.940770e-09
7.983772e+03	1.911719e-09
7.986073e+03	1.883087e-09
7.988373e+03	1.854867e-09
7.990674e+03	1.827056e-09
7.992975e+03	1.799645e-09
7.995276e+03	1.772631e-09
7.997577e+03	1.746008e-09
7.999877e+03	1.719769e-09
8.002178e+03	1.693911e-09
8.004479e+03	1.668427e-09
8.006780e+03	1.643312e-09
8.009081e+03	1.618562e-09
8.011381e+03	1.594170e-09
8.013682e+03	1.570133e-09
8.015983e+03	1.546445e-09
8.018284e+03	1.523102e-09
8.020585e+03	1.500098e-09
8.022885e+03	1.477429e-09
8.025186e+03	1.455090e-09
8.027487e+03	1.433076e-09
