# # p(y | x = 2.000000e-01)
# # y_val	p(y|x)
1.603428e+04	1.482792e-06
1.604045e+04	1.470346e-06
1.604662e+04	1.457996e-06
1.605279e+04	1.445742e-06
1.605896e+04	1.433583e-06
1.606513e+04	1.421518e-06
1.607130e+04	1.409547e-06
1.607747e+04	1.397670e-06
1.608363e+04	1.385884e-06
1.608980e+04	1.374191e-06
1.609597e+04	1.362589e-06
1.610214e+04	1.351077e-06
1.610831e+04	1.339655e-06
1.611448e+04	1.328323e-06
1.612065e+04	1.317079e-06
1.612682e+04	1.305923e-06
1.613299e+04	1.294854e-06
1.613916e+04	1.283872e-06
1.614533e+04	1.272976e-06
1.615150e+04	1.262166e-06
1.615767e+04	1.251441e-06
1.616384e+04	1.240800e-06
1.617001e+04	1.230243e-06
1.617618e+04	1.219769e-06
1.618235e+04	1.209377e-06
1.618851e+04	1.199067e-06
1.619468e+04	1.188839e-06
1.620085e+04	1.178691e-06
1.620702e+04	1.168624e-06
1.621319e+04	1.158636e-06
1.621936e+04	1.148728e-06
1.622553e+04	1.138897e-06
1.623170e+04	1.129145e-06
1.623787e+04	1.119470e-06
1.624404e+04	1.109872e-06
1.625021e+04	1.100350e-06
1.625638e+04	1.090904e-06
1.626255e+04	1.081532e-06
1.626872e+04	1.072236e-06
1.627489e+04	1.063013e-06
1.628106e+04	1.053865e-06
1.628722e+04	1.044789e-06
1.629339e+04	1.035785e-06
1.629956e+04	1.026854e-06
1.630573e+04	1.017993e-06
1.631190e+04	1.009204e-06
1.631807e+04	1.000485e-06
1.632424e+04	9.918364e-07
1.633041e+04	9.832568e-07
1.633658e+04	9.747460e-07
1.634275e+04	9.663036e-07
1.634892e+04	9.579291e-07
1.635509e+04	9.496219e-07
1.636126e+04	9.413815e-07
1.636743e+04	9.332076e-07
1.637360e+04	9.250995e-07
1.637977e+04	9.170568e-07
1.638594e+04	9.090790e-07
1.639210e+04	9.011657e-07
1.639827e+04	8.933163e-07
1.640444e+04	8.855305e-07
1.641061e+04	8.778077e-07
1.641678e+04	8.701474e-07
1.642295e+04	8.625493e-07
1.642912e+04	8.550127e-07
1.643529e+04	8.475374e-07
1.644146e+04	8.401228e-07
1.644763e+04	8.327685e-07
1.645380e+04	8.254740e-07
1.645997e+04	8.182390e-07
1.646614e+04	8.110628e-07
1.647231e+04	8.039452e-07
1.647848e+04	7.968857e-07
1.648465e+04	7.898838e-07
1.649082e+04	7.829391e-07
1.649698e+04	7.760513e-07
1.650315e+04	7.692197e-07
1.650932e+04	7.624442e-07
1.651549e+04	7.557241e-07
1.652166e+04	7.490592e-07
1.652783e+04	7.424489e-07
1.653400e+04	7.358929e-07
1.654017e+04	7.293909e-07
1.654634e+04	7.229422e-07
1.655251e+04	7.165467e-07
1.655868e+04	7.102038e-07
1.656485e+04	7.039132e-07
1.657102e+04	6.976745e-07
1.657719e+04	6.914873e-07
1.658336e+04	6.853512e-07
1.658953e+04	6.792657e-07
1.659570e+04	6.732307e-07
1.660186e+04	6.672455e-07
1.660803e+04	6.613100e-07
1.661420e+04	6.554236e-07
1.662037e+04	6.495860e-07
1.662654e+04	6.437970e-07
1.663271e+04	6.380559e-07
1.663888e+04	6.323626e-07
1.664505e+04	6.267167e-07
1.665122e+04	6.211177e-07
1.665739e+04	6.155654e-07
1.666356e+04	6.100594e-07
1.666973e+04	6.045993e-07
1.667590e+04	5.991847e-07
1.668207e+04	5.938154e-07
1.668824e+04	5.884909e-07
1.669441e+04	5.832110e-07
1.670057e+04	5.779753e-07
1.670674e+04	5.727834e-07
1.671291e+04	5.676351e-07
1.671908e+04	5.625299e-07
1.672525e+04	5.574676e-07
1.673142e+04	5.524478e-07
1.673759e+04	5.474702e-07
1.674376e+04	5.425344e-07
1.674993e+04	5.376402e-07
1.675610e+04	5.327872e-07
1.676227e+04	5.279751e-07
1.676844e+04	5.232036e-07
1.677461e+04	5.184724e-07
1.678078e+04	5.137811e-07
1.678695e+04	5.091294e-07
1.679312e+04	5.045172e-07
1.679929e+04	4.999439e-07
1.680545e+04	4.954094e-07
1.681162e+04	4.909133e-07
1.681779e+04	4.864553e-07
1.682396e+04	4.820351e-07
1.683013e+04	4.776525e-07
1.683630e+04	4.733072e-07
1.684247e+04	4.689987e-07
1.684864e+04	4.647270e-07
1.685481e+04	4.604916e-07
1.686098e+04	4.562923e-07
1.686715e+04	4.521288e-07
1.687332e+04	4.480009e-07
1.687949e+04	4.439082e-07
1.688566e+04	4.398504e-07
1.689183e+04	4.358274e-07
1.689800e+04	4.318387e-07
1.690417e+04	4.278843e-07
1.691033e+04	4.239637e-07
1.691650e+04	4.200767e-07
1.692267e+04	4.162230e-07
1.692884e+04	4.124025e-07
1.693501e+04	4.086148e-07
1.694118e+04	4.048596e-07
1.694735e+04	4.011367e-07
1.695352e+04	3.974459e-07
1.695969e+04	3.937869e-07
1.696586e+04	3.901594e-07
1.697203e+04	3.865632e-07
1.697820e+04	3.829980e-07
1.698437e+04	3.794636e-07
1.699054e+04	3.759598e-07
1.699671e+04	3.724863e-07
1.700288e+04	3.690428e-07
1.700905e+04	3.656292e-07
1.701521e+04	3.622452e-07
1.702138e+04	3.588905e-07
1.702755e+04	3.555649e-07
1.703372e+04	3.522681e-07
1.703989e+04	3.490001e-07
1.704606e+04	3.457604e-07
1.705223e+04	3.425490e-07
1.705840e+04	3.393655e-07
1.706457e+04	3.362097e-07
1.707074e+04	3.330814e-07
1.707691e+04	3.299805e-07
1.708308e+04	3.269066e-07
1.708925e+04	3.238596e-07
1.709542e+04	3.208392e-07
1.710159e+04	3.178452e-07
1.710776e+04	3.148774e-07
1.711392e+04	3.119356e-07
1.712009e+04	3.090196e-07
1.712626e+04	3.061292e-07
1.713243e+04	3.032641e-07
1.713860e+04	3.004243e-07
1.714477e+04	2.976093e-07
1.715094e+04	2.948191e-07
1.715711e+04	2.920535e-07
1.716328e+04	2.893122e-07
1.716945e+04	2.865951e-07
1.717562e+04	2.839019e-07
1.718179e+04	2.812325e-07
1.718796e+04	2.785867e-07
1.719413e+04	2.759642e-07
1.720030e+04	2.733649e-07
1.720647e+04	2.707886e-07
1.721264e+04	2.682352e-07
1.721880e+04	2.657043e-07
1.722497e+04	2.631959e-07
1.723114e+04	2.607097e-07
1.723731e+04	2.582455e-07
1.724348e+04	2.558033e-07
1.724965e+04	2.533827e-07
1.725582e+04	2.509837e-07
1.726199e+04	2.486061e-07
1.726816e+04	2.462496e-07
1.727433e+04	2.439141e-07
1.728050e+04	2.415994e-07
1.728667e+04	2.393053e-07
1.729284e+04	2.370318e-07
1.729901e+04	2.347785e-07
1.730518e+04	2.325454e-07
1.731135e+04	2.303323e-07
1.731752e+04	2.281389e-07
1.732368e+04	2.259653e-07
1.732985e+04	2.238111e-07
1.733602e+04	2.216762e-07
1.734219e+04	2.195604e-07
1.734836e+04	2.174637e-07
1.735453e+04	2.153858e-07
1.736070e+04	2.133266e-07
1.736687e+04	2.112859e-07
1.737304e+04	2.092636e-07
1.737921e+04	2.072595e-07
1.738538e+04	2.052734e-07
1.739155e+04	2.033053e-07
1.739772e+04	2.013549e-07
1.740389e+04	1.994222e-07
1.741006e+04	1.975069e-07
1.741623e+04	1.956089e-07
1.742240e+04	1.937281e-07
1.742856e+04	1.918644e-07
1.743473e+04	1.900175e-07
1.744090e+04	1.881873e-07
1.744707e+04	1.863738e-07
1.745324e+04	1.845767e-07
1.745941e+04	1.827960e-07
1.746558e+04	1.810314e-07
1.747175e+04	1.792829e-07
1.747792e+04	1.775503e-07
1.748409e+04	1.758334e-07
1.749026e+04	1.741322e-07
1.749643e+04	1.724466e-07
1.750260e+04	1.707763e-07
1.750877e+04	1.691212e-07
1.751494e+04	1.674813e-07
1.752111e+04	1.658563e-07
1.752728e+04	1.642462e-07
1.753344e+04	1.626509e-07
1.753961e+04	1.610702e-07
1.754578e+04	1.595039e-07
1.755195e+04	1.579520e-07
1.755812e+04	1.564144e-07
1.756429e+04	1.548908e-07
1.757046e+04	1.533813e-07
1.757663e+04	1.518856e-07
1.758280e+04	1.504037e-07
1.758897e+04	1.489354e-07
1.759514e+04	1.474807e-07
1.760131e+04	1.460394e-07
1.760748e+04	1.446113e-07
1.761365e+04	1.431964e-07
1.761982e+04	1.417946e-07
1.762599e+04	1.404058e-07
1.763215e+04	1.390297e-07
1.763832e+04	1.376665e-07
1.764449e+04	1.363158e-07
1.765066e+04	1.349776e-07
1.765683e+04	1.336519e-07
1.766300e+04	1.323384e-07
1.766917e+04	1.310371e-07
1.767534e+04	1.297479e-07
1.768151e+04	1.284707e-07
1.768768e+04	1.272053e-07
1.769385e+04	1.259517e-07
1.770002e+04	1.247098e-07
1.770619e+04	1.234795e-07
1.771236e+04	1.222606e-07
1.771853e+04	1.210531e-07
1.772470e+04	1.198568e-07
1.773087e+04	1.186718e-07
1.773703e+04	1.174977e-07
1.774320e+04	1.163347e-07
1.774937e+04	1.151826e-07
1.775554e+04	1.140412e-07
1.776171e+04	1.129105e-07
1.776788e+04	1.117904e-07
1.777405e+04	1.106808e-07
1.778022e+04	1.095816e-07
1.778639e+04	1.084928e-07
1.779256e+04	1.074142e-07
1.779873e+04	1.063457e-07
1.780490e+04	1.052872e-07
1.781107e+04	1.042388e-07
1.781724e+04	1.032001e-07
1.782341e+04	1.021713e-07
1.782958e+04	1.011522e-07
1.783575e+04	1.001427e-07
1.784191e+04	9.914272e-08
1.784808e+04	9.815219e-08
1.785425e+04	9.717103e-08
1.786042e+04	9.619914e-08
1.786659e+04	9.523644e-08
1.787276e+04	9.428287e-08
1.787893e+04	9.333832e-08
1.788510e+04	9.240273e-08
1.789127e+04	9.147602e-08
1.789744e+04	9.055810e-08
1.790361e+04	8.964890e-08
1.790978e+04	8.874834e-08
1.791595e+04	8.785634e-08
1.792212e+04	8.697283e-08
1.792829e+04	8.609773e-08
1.793446e+04	8.523097e-08
1.794063e+04	8.437247e-08
1.794679e+04	8.352215e-08
1.795296e+04	8.267995e-08
1.795913e+04	8.184580e-08
1.796530e+04	8.101961e-08
1.797147e+04	8.020132e-08
1.797764e+04	7.939086e-08
1.798381e+04	7.858816e-08
1.798998e+04	7.779315e-08
1.799615e+04	7.700575e-08
1.800232e+04	7.622590e-08
1.800849e+04	7.545354e-08
1.801466e+04	7.468859e-08
1.802083e+04	7.393099e-08
1.802700e+04	7.318068e-08
1.803317e+04	7.243758e-08
1.803934e+04	7.170163e-08
1.804550e+04	7.097276e-08
1.805167e+04	7.025092e-08
1.805784e+04	6.953604e-08
1.806401e+04	6.882806e-08
1.807018e+04	6.812690e-08
1.807635e+04	6.743252e-08
1.808252e+04	6.674485e-08
1.808869e+04	6.606383e-08
1.809486e+04	6.538940e-08
1.810103e+04	6.472150e-08
1.810720e+04	6.406007e-08
1.811337e+04	6.340504e-08
1.811954e+04	6.275637e-08
1.812571e+04	6.211400e-08
1.813188e+04	6.147786e-08
1.813805e+04	6.084790e-08
1.814422e+04	6.022407e-08
1.815038e+04	5.960630e-08
1.815655e+04	5.899455e-08
1.816272e+04	5.838875e-08
1.816889e+04	5.778886e-08
1.817506e+04	5.719482e-08
1.818123e+04	5.660657e-08
1.818740e+04	5.602406e-08
1.819357e+04	5.544724e-08
1.819974e+04	5.487606e-08
1.820591e+04	5.431046e-08
1.821208e+04	5.375040e-08
1.821825e+04	5.319582e-08
1.822442e+04	5.264667e-08
1.823059e+04	5.210291e-08
1.823676e+04	5.156448e-08
1.824293e+04	5.103133e-08
1.824910e+04	5.050341e-08
1.825526e+04	4.998068e-08
1.826143e+04	4.946309e-08
1.826760e+04	4.895059e-08
1.827377e+04	4.844314e-08
1.827994e+04	4.794068e-08
1.828611e+04	4.744317e-08
1.829228e+04	4.695057e-08
1.829845e+04	4.646283e-08
1.830462e+04	4.597990e-08
1.831079e+04	4.550173e-08
1.831696e+04	4.502830e-08
1.832313e+04	4.455954e-08
1.832930e+04	4.409542e-08
1.833547e+04	4.363590e-08
1.834164e+04	4.318093e-08
1.834781e+04	4.273046e-08
1.835398e+04	4.228447e-08
1.836014e+04	4.184289e-08
1.836631e+04	4.140570e-08
1.837248e+04	4.097286e-08
1.837865e+04	4.054431e-08
1.838482e+04	4.012003e-08
1.839099e+04	3.969997e-08
1.839716e+04	3.928409e-08
1.840333e+04	3.887235e-08
1.840950e+04	3.846472e-08
1.841567e+04	3.806115e-08
1.842184e+04	3.766161e-08
1.842801e+04	3.726606e-08
1.843418e+04	3.687446e-08
1.844035e+04	3.648677e-08
1.844652e+04	3.610296e-08
1.845269e+04	3.572300e-08
1.845885e+04	3.534683e-08
1.846502e+04	3.497444e-08
1.847119e+04	3.460578e-08
1.847736e+04	3.424081e-08
1.848353e+04	3.387951e-08
1.848970e+04	3.352184e-08
1.849587e+04	3.316776e-08
1.850204e+04	3.281724e-08
1.850821e+04	3.247024e-08
1.851438e+04	3.212674e-08
1.852055e+04	3.178670e-08
1.852672e+04	3.145008e-08
1.853289e+04	3.111686e-08
1.853906e+04	3.078699e-08
1.854523e+04	3.046046e-08
1.855140e+04	3.013722e-08
1.855757e+04	2.981725e-08
1.856373e+04	2.950052e-08
1.856990e+04	2.918699e-08
1.857607e+04	2.887663e-08
1.858224e+04	2.856942e-08
1.858841e+04	2.826531e-08
1.859458e+04	2.796430e-08
1.860075e+04	2.766633e-08
1.860692e+04	2.737139e-08
1.861309e+04	2.707944e-08
1.861926e+04	2.679047e-08
1.862543e+04	2.650443e-08
1.863160e+04	2.622129e-08
1.863777e+04	2.594104e-08
1.864394e+04	2.566365e-08
1.865011e+04	2.538908e-08
1.865628e+04	2.511731e-08
1.866245e+04	2.484832e-08
1.866861e+04	2.458206e-08
1.867478e+04	2.431853e-08
1.868095e+04	2.405769e-08
1.868712e+04	2.379952e-08
1.869329e+04	2.354399e-08
1.869946e+04	2.329107e-08
1.870563e+04	2.304075e-08
1.871180e+04	2.279299e-08
1.871797e+04	2.254777e-08
1.872414e+04	2.230506e-08
1.873031e+04	2.206485e-08
1.873648e+04	2.182710e-08
1.874265e+04	2.159179e-08
1.874882e+04	2.135891e-08
1.875499e+04	2.112842e-08
1.876116e+04	2.090030e-08
1.876733e+04	2.067454e-08
1.877349e+04	2.045109e-08
1.877966e+04	2.022996e-08
1.878583e+04	2.001110e-08
1.879200e+04	1.979450e-08
1.879817e+04	1.958014e-08
1.880434e+04	1.936799e-08
1.881051e+04	1.915804e-08
1.881668e+04	1.895026e-08
1.882285e+04	1.874463e-08
1.882902e+04	1.854112e-08
1.883519e+04	1.833973e-08
1.884136e+04	1.814042e-08
1.884753e+04	1.794319e-08
1.885370e+04	1.774799e-08
1.885987e+04	1.755483e-08
1.886604e+04	1.736367e-08
1.887220e+04	1.717450e-08
1.887837e+04	1.698730e-08
1.888454e+04	1.680204e-08
1.889071e+04	1.661871e-08
1.889688e+04	1.643730e-08
1.890305e+04	1.625777e-08
1.890922e+04	1.608012e-08
1.891539e+04	1.590432e-08
1.892156e+04	1.573035e-08
1.892773e+04	1.555821e-08
1.893390e+04	1.538786e-08
1.894007e+04	1.521929e-08
1.894624e+04	1.505249e-08
1.895241e+04	1.488743e-08
1.895858e+04	1.472411e-08
1.896475e+04	1.456249e-08
1.897092e+04	1.440257e-08
1.897708e+04	1.424433e-08
1.898325e+04	1.408775e-08
1.898942e+04	1.393281e-08
1.899559e+04	1.377950e-08
1.900176e+04	1.362780e-08
1.900793e+04	1.347770e-08
1.901410e+04	1.332918e-08
1.902027e+04	1.318222e-08
1.902644e+04	1.303681e-08
1.903261e+04	1.289294e-08
1.903878e+04	1.275058e-08
1.904495e+04	1.260972e-08
1.905112e+04	1.247035e-08
1.905729e+04	1.233246e-08
1.906346e+04	1.219602e-08
1.906963e+04	1.206103e-08
1.907580e+04	1.192746e-08
1.908196e+04	1.179531e-08
1.908813e+04	1.166456e-08
1.909430e+04	1.153519e-08
1.910047e+04	1.140720e-08
1.910664e+04	1.128056e-08
1.911281e+04	1.115527e-08
1.911898e+04	1.103131e-08
1.912515e+04	1.090867e-08
1.913132e+04	1.078733e-08
1.913749e+04	1.066728e-08
1.914366e+04	1.054851e-08
1.914983e+04	1.043100e-08
1.915600e+04	1.031475e-08
1.916217e+04	1.019974e-08
1.916834e+04	1.008595e-08
1.917451e+04	9.973380e-09
1.918068e+04	9.862011e-09
1.918684e+04	9.751831e-09
1.919301e+04	9.642830e-09
1.919918e+04	9.534994e-09
1.920535e+04	9.428312e-09
1.921152e+04	9.322773e-09
1.921769e+04	9.218364e-09
1.922386e+04	9.115074e-09
1.923003e+04	9.012893e-09
1.923620e+04	8.911807e-09
1.924237e+04	8.811807e-09
1.924854e+04	8.712881e-09
1.925471e+04	8.615019e-09
1.926088e+04	8.518208e-09
1.926705e+04	8.422439e-09
