# # p(y | x = 5.000000e+01)
# # y_val	p(y|x)
1.614533e+04	4.203663e-06
1.615150e+04	4.169890e-06
1.615767e+04	4.136363e-06
1.616384e+04	4.103081e-06
1.617001e+04	4.070043e-06
1.617618e+04	4.037247e-06
1.618235e+04	4.004691e-06
1.618851e+04	3.972374e-06
1.619468e+04	3.940294e-06
1.620085e+04	3.908450e-06
1.620702e+04	3.876840e-06
1.621319e+04	3.845463e-06
1.621936e+04	3.814317e-06
1.622553e+04	3.783401e-06
1.623170e+04	3.752713e-06
1.623787e+04	3.722252e-06
1.624404e+04	3.692016e-06
1.625021e+04	3.662003e-06
1.625638e+04	3.632213e-06
1.626255e+04	3.602644e-06
1.626872e+04	3.573294e-06
1.627489e+04	3.544162e-06
1.628106e+04	3.515247e-06
1.628722e+04	3.486546e-06
1.629339e+04	3.458060e-06
1.629956e+04	3.429785e-06
1.630573e+04	3.401722e-06
1.631190e+04	3.373868e-06
1.631807e+04	3.346222e-06
1.632424e+04	3.318783e-06
1.633041e+04	3.291549e-06
1.633658e+04	3.264519e-06
1.634275e+04	3.237692e-06
1.634892e+04	3.211066e-06
1.635509e+04	3.184640e-06
1.636126e+04	3.158413e-06
1.636743e+04	3.132383e-06
1.637360e+04	3.106549e-06
1.637977e+04	3.080910e-06
1.638594e+04	3.055464e-06
1.639210e+04	3.030210e-06
1.639827e+04	3.005147e-06
1.640444e+04	2.980273e-06
1.641061e+04	2.955588e-06
1.641678e+04	2.931090e-06
1.642295e+04	2.906777e-06
1.642912e+04	2.882649e-06
1.643529e+04	2.858704e-06
1.644146e+04	2.834941e-06
1.644763e+04	2.811359e-06
1.645380e+04	2.787956e-06
1.645997e+04	2.764731e-06
1.646614e+04	2.741684e-06
1.647231e+04	2.718813e-06
1.647848e+04	2.696116e-06
1.648465e+04	2.673593e-06
1.649082e+04	2.651242e-06
1.649698e+04	2.629062e-06
1.650315e+04	2.607053e-06
1.650932e+04	2.585212e-06
1.651549e+04	2.563538e-06
1.652166e+04	2.542032e-06
1.652783e+04	2.520690e-06
1.653400e+04	2.499513e-06
1.654017e+04	2.478500e-06
1.654634e+04	2.457648e-06
1.655251e+04	2.436957e-06
1.655868e+04	2.416425e-06
1.656485e+04	2.396053e-06
1.657102e+04	2.375838e-06
1.657719e+04	2.355779e-06
1.658336e+04	2.335876e-06
1.658953e+04	2.316127e-06
1.659570e+04	2.296532e-06
1.660186e+04	2.277088e-06
1.660803e+04	2.257796e-06
1.661420e+04	2.238654e-06
1.662037e+04	2.219661e-06
1.662654e+04	2.200816e-06
1.663271e+04	2.182118e-06
1.663888e+04	2.163566e-06
1.664505e+04	2.145159e-06
1.665122e+04	2.126895e-06
1.665739e+04	2.108775e-06
1.666356e+04	2.090796e-06
1.666973e+04	2.072959e-06
1.667590e+04	2.055261e-06
1.668207e+04	2.037702e-06
1.668824e+04	2.020281e-06
1.669441e+04	2.002998e-06
1.670057e+04	1.985850e-06
1.670674e+04	1.968837e-06
1.671291e+04	1.951958e-06
1.671908e+04	1.935213e-06
1.672525e+04	1.918600e-06
1.673142e+04	1.902118e-06
1.673759e+04	1.885766e-06
1.674376e+04	1.869544e-06
1.674993e+04	1.853450e-06
1.675610e+04	1.837484e-06
1.676227e+04	1.821644e-06
1.676844e+04	1.805930e-06
1.677461e+04	1.790341e-06
1.678078e+04	1.774876e-06
1.678695e+04	1.759534e-06
1.679312e+04	1.744315e-06
1.679929e+04	1.729216e-06
1.680545e+04	1.714238e-06
1.681162e+04	1.699380e-06
1.681779e+04	1.684641e-06
1.682396e+04	1.670019e-06
1.683013e+04	1.655514e-06
1.683630e+04	1.641126e-06
1.684247e+04	1.626853e-06
1.684864e+04	1.612694e-06
1.685481e+04	1.598649e-06
1.686098e+04	1.584717e-06
1.686715e+04	1.570897e-06
1.687332e+04	1.557188e-06
1.687949e+04	1.543590e-06
1.688566e+04	1.530101e-06
1.689183e+04	1.516721e-06
1.689800e+04	1.503449e-06
1.690417e+04	1.490284e-06
1.691033e+04	1.477226e-06
1.691650e+04	1.464273e-06
1.692267e+04	1.451426e-06
1.692884e+04	1.438682e-06
1.693501e+04	1.426042e-06
1.694118e+04	1.413504e-06
1.694735e+04	1.401069e-06
1.695352e+04	1.388734e-06
1.695969e+04	1.376500e-06
1.696586e+04	1.364366e-06
1.697203e+04	1.352330e-06
1.697820e+04	1.340393e-06
1.698437e+04	1.328552e-06
1.699054e+04	1.316809e-06
1.699671e+04	1.305162e-06
1.700288e+04	1.293610e-06
1.700905e+04	1.282153e-06
1.701521e+04	1.270789e-06
1.702138e+04	1.259519e-06
1.702755e+04	1.248341e-06
1.703372e+04	1.237255e-06
1.703989e+04	1.226260e-06
1.704606e+04	1.215356e-06
1.705223e+04	1.204541e-06
1.705840e+04	1.193816e-06
1.706457e+04	1.183179e-06
1.707074e+04	1.172629e-06
1.707691e+04	1.162167e-06
1.708308e+04	1.151791e-06
1.708925e+04	1.141501e-06
1.709542e+04	1.131297e-06
1.710159e+04	1.121177e-06
1.710776e+04	1.111140e-06
1.711392e+04	1.101187e-06
1.712009e+04	1.091317e-06
1.712626e+04	1.081529e-06
1.713243e+04	1.071822e-06
1.713860e+04	1.062195e-06
1.714477e+04	1.052649e-06
1.715094e+04	1.043183e-06
1.715711e+04	1.033796e-06
1.716328e+04	1.024486e-06
1.716945e+04	1.015255e-06
1.717562e+04	1.006101e-06
1.718179e+04	9.970233e-07
1.718796e+04	9.880218e-07
1.719413e+04	9.790956e-07
1.720030e+04	9.702443e-07
1.720647e+04	9.614673e-07
1.721264e+04	9.527640e-07
1.721880e+04	9.441338e-07
1.722497e+04	9.355762e-07
1.723114e+04	9.270907e-07
1.723731e+04	9.186766e-07
1.724348e+04	9.103335e-07
1.724965e+04	9.020608e-07
1.725582e+04	8.938579e-07
1.726199e+04	8.857243e-07
1.726816e+04	8.776595e-07
1.727433e+04	8.696629e-07
1.728050e+04	8.617340e-07
1.728667e+04	8.538723e-07
1.729284e+04	8.460773e-07
1.729901e+04	8.383485e-07
1.730518e+04	8.306853e-07
1.731135e+04	8.230872e-07
1.731752e+04	8.155538e-07
1.732368e+04	8.080845e-07
1.732985e+04	8.006788e-07
1.733602e+04	7.933363e-07
1.734219e+04	7.860564e-07
1.734836e+04	7.788386e-07
1.735453e+04	7.716826e-07
1.736070e+04	7.645877e-07
1.736687e+04	7.575535e-07
1.737304e+04	7.505796e-07
1.737921e+04	7.436654e-07
1.738538e+04	7.368105e-07
1.739155e+04	7.300144e-07
1.739772e+04	7.232767e-07
1.740389e+04	7.165969e-07
1.741006e+04	7.099746e-07
1.741623e+04	7.034093e-07
1.742240e+04	6.969005e-07
1.742856e+04	6.904478e-07
1.743473e+04	6.840508e-07
1.744090e+04	6.777090e-07
1.744707e+04	6.714220e-07
1.745324e+04	6.651894e-07
1.745941e+04	6.590107e-07
1.746558e+04	6.528854e-07
1.747175e+04	6.468133e-07
1.747792e+04	6.407938e-07
1.748409e+04	6.348265e-07
1.749026e+04	6.289110e-07
1.749643e+04	6.230470e-07
1.750260e+04	6.172339e-07
1.750877e+04	6.114714e-07
1.751494e+04	6.057592e-07
1.752111e+04	6.000966e-07
1.752728e+04	5.944835e-07
1.753344e+04	5.889194e-07
1.753961e+04	5.834038e-07
1.754578e+04	5.779365e-07
1.755195e+04	5.725170e-07
1.755812e+04	5.671449e-07
1.756429e+04	5.618198e-07
1.757046e+04	5.565415e-07
1.757663e+04	5.513094e-07
1.758280e+04	5.461233e-07
1.758897e+04	5.409827e-07
1.759514e+04	5.358874e-07
1.760131e+04	5.308368e-07
1.760748e+04	5.258307e-07
1.761365e+04	5.208687e-07
1.761982e+04	5.159505e-07
1.762599e+04	5.110756e-07
1.763215e+04	5.062438e-07
1.763832e+04	5.014547e-07
1.764449e+04	4.967079e-07
1.765066e+04	4.920031e-07
1.765683e+04	4.873399e-07
1.766300e+04	4.827181e-07
1.766917e+04	4.781372e-07
1.767534e+04	4.735970e-07
1.768151e+04	4.690971e-07
1.768768e+04	4.646372e-07
1.769385e+04	4.602170e-07
1.770002e+04	4.558361e-07
1.770619e+04	4.514941e-07
1.771236e+04	4.471909e-07
1.771853e+04	4.429261e-07
1.772470e+04	4.386993e-07
1.773087e+04	4.345102e-07
1.773703e+04	4.303586e-07
1.774320e+04	4.262441e-07
1.774937e+04	4.221664e-07
1.775554e+04	4.181252e-07
1.776171e+04	4.141203e-07
1.776788e+04	4.101512e-07
1.777405e+04	4.062178e-07
1.778022e+04	4.023197e-07
1.778639e+04	3.984566e-07
1.779256e+04	3.946283e-07
1.779873e+04	3.908344e-07
1.780490e+04	3.870746e-07
1.781107e+04	3.833488e-07
1.781724e+04	3.796565e-07
1.782341e+04	3.759976e-07
1.782958e+04	3.723717e-07
1.783575e+04	3.687786e-07
1.784191e+04	3.652179e-07
1.784808e+04	3.616895e-07
1.785425e+04	3.581931e-07
1.786042e+04	3.547283e-07
1.786659e+04	3.512949e-07
1.787276e+04	3.478927e-07
1.787893e+04	3.445214e-07
1.788510e+04	3.411807e-07
1.789127e+04	3.378704e-07
1.789744e+04	3.345902e-07
1.790361e+04	3.313399e-07
1.790978e+04	3.281192e-07
1.791595e+04	3.249278e-07
1.792212e+04	3.217656e-07
1.792829e+04	3.186323e-07
1.793446e+04	3.155276e-07
1.794063e+04	3.124512e-07
1.794679e+04	3.094031e-07
1.795296e+04	3.063828e-07
1.795913e+04	3.033902e-07
1.796530e+04	3.004250e-07
1.797147e+04	2.974871e-07
1.797764e+04	2.945761e-07
1.798381e+04	2.916918e-07
1.798998e+04	2.888341e-07
1.799615e+04	2.860027e-07
1.800232e+04	2.831973e-07
1.800849e+04	2.804178e-07
1.801466e+04	2.776639e-07
1.802083e+04	2.749354e-07
1.802700e+04	2.722321e-07
1.803317e+04	2.695537e-07
1.803934e+04	2.669001e-07
1.804550e+04	2.642711e-07
1.805167e+04	2.616664e-07
1.805784e+04	2.590858e-07
1.806401e+04	2.565292e-07
1.807018e+04	2.539962e-07
1.807635e+04	2.514868e-07
1.808252e+04	2.490007e-07
1.808869e+04	2.465376e-07
1.809486e+04	2.440975e-07
1.810103e+04	2.416801e-07
1.810720e+04	2.392852e-07
1.811337e+04	2.369126e-07
1.811954e+04	2.345622e-07
1.812571e+04	2.322337e-07
1.813188e+04	2.299269e-07
1.813805e+04	2.276417e-07
1.814422e+04	2.253778e-07
1.815038e+04	2.231351e-07
1.815655e+04	2.209135e-07
1.816272e+04	2.187126e-07
1.816889e+04	2.165324e-07
1.817506e+04	2.143726e-07
1.818123e+04	2.122331e-07
1.818740e+04	2.101137e-07
1.819357e+04	2.080142e-07
1.819974e+04	2.059345e-07
1.820591e+04	2.038744e-07
1.821208e+04	2.018336e-07
1.821825e+04	1.998121e-07
1.822442e+04	1.978097e-07
1.823059e+04	1.958261e-07
1.823676e+04	1.938613e-07
1.824293e+04	1.919151e-07
1.824910e+04	1.899872e-07
1.825526e+04	1.880776e-07
1.826143e+04	1.861861e-07
1.826760e+04	1.843125e-07
1.827377e+04	1.824567e-07
1.827994e+04	1.806185e-07
1.828611e+04	1.787977e-07
1.829228e+04	1.769943e-07
1.829845e+04	1.752079e-07
1.830462e+04	1.734386e-07
1.831079e+04	1.716861e-07
1.831696e+04	1.699503e-07
1.832313e+04	1.682311e-07
1.832930e+04	1.665282e-07
1.833547e+04	1.648416e-07
1.834164e+04	1.631712e-07
1.834781e+04	1.615166e-07
1.835398e+04	1.598779e-07
1.836014e+04	1.582549e-07
1.836631e+04	1.566474e-07
1.837248e+04	1.550554e-07
1.837865e+04	1.534785e-07
1.838482e+04	1.519169e-07
1.839099e+04	1.503702e-07
1.839716e+04	1.488383e-07
1.840333e+04	1.473212e-07
1.840950e+04	1.458187e-07
1.841567e+04	1.443307e-07
1.842184e+04	1.428570e-07
1.842801e+04	1.413974e-07
1.843418e+04	1.399520e-07
1.844035e+04	1.385205e-07
1.844652e+04	1.371028e-07
1.845269e+04	1.356989e-07
1.845885e+04	1.343085e-07
1.846502e+04	1.329316e-07
1.847119e+04	1.315679e-07
1.847736e+04	1.302176e-07
1.848353e+04	1.288802e-07
1.848970e+04	1.275559e-07
1.849587e+04	1.262444e-07
1.850204e+04	1.249457e-07
1.850821e+04	1.236596e-07
1.851438e+04	1.223860e-07
1.852055e+04	1.211248e-07
1.852672e+04	1.198758e-07
1.853289e+04	1.186391e-07
1.853906e+04	1.174144e-07
1.854523e+04	1.162016e-07
1.855140e+04	1.150007e-07
1.855757e+04	1.138115e-07
1.856373e+04	1.126339e-07
1.856990e+04	1.114679e-07
1.857607e+04	1.103133e-07
1.858224e+04	1.091700e-07
1.858841e+04	1.080379e-07
1.859458e+04	1.069168e-07
1.860075e+04	1.058068e-07
1.860692e+04	1.047077e-07
1.861309e+04	1.036194e-07
1.861926e+04	1.025418e-07
1.862543e+04	1.014748e-07
1.863160e+04	1.004183e-07
1.863777e+04	9.937217e-08
1.864394e+04	9.833637e-08
1.865011e+04	9.731080e-08
1.865628e+04	9.629534e-08
1.866245e+04	9.528992e-08
1.866861e+04	9.429443e-08
1.867478e+04	9.330878e-08
1.868095e+04	9.233288e-08
1.868712e+04	9.136664e-08
1.869329e+04	9.040998e-08
1.869946e+04	8.946280e-08
1.870563e+04	8.852501e-08
1.871180e+04	8.759653e-08
1.871797e+04	8.667728e-08
1.872414e+04	8.576715e-08
1.873031e+04	8.486608e-08
1.873648e+04	8.397397e-08
1.874265e+04	8.309075e-08
1.874882e+04	8.221632e-08
1.875499e+04	8.135061e-08
1.876116e+04	8.049353e-08
1.876733e+04	7.964501e-08
1.877349e+04	7.880497e-08
1.877966e+04	7.797332e-08
1.878583e+04	7.714998e-08
1.879200e+04	7.633488e-08
1.879817e+04	7.552795e-08
1.880434e+04	7.472909e-08
1.881051e+04	7.393825e-08
1.881668e+04	7.315534e-08
1.882285e+04	7.238029e-08
1.882902e+04	7.161302e-08
1.883519e+04	7.085346e-08
1.884136e+04	7.010154e-08
1.884753e+04	6.935718e-08
1.885370e+04	6.862032e-08
1.885987e+04	6.789088e-08
1.886604e+04	6.716880e-08
1.887220e+04	6.645400e-08
1.887837e+04	6.574641e-08
1.888454e+04	6.504597e-08
1.889071e+04	6.435260e-08
1.889688e+04	6.366625e-08
1.890305e+04	6.298684e-08
1.890922e+04	6.231432e-08
1.891539e+04	6.164860e-08
1.892156e+04	6.098963e-08
1.892773e+04	6.033735e-08
1.893390e+04	5.969168e-08
1.894007e+04	5.905257e-08
1.894624e+04	5.841996e-08
1.895241e+04	5.779378e-08
1.895858e+04	5.717397e-08
1.896475e+04	5.656046e-08
1.897092e+04	5.595321e-08
1.897708e+04	5.535215e-08
1.898325e+04	5.475721e-08
1.898942e+04	5.416835e-08
1.899559e+04	5.358550e-08
1.900176e+04	5.300861e-08
1.900793e+04	5.243761e-08
1.901410e+04	5.187246e-08
1.902027e+04	5.131308e-08
1.902644e+04	5.075944e-08
1.903261e+04	5.021147e-08
1.903878e+04	4.966913e-08
1.904495e+04	4.913234e-08
1.905112e+04	4.860107e-08
1.905729e+04	4.807525e-08
1.906346e+04	4.755484e-08
1.906963e+04	4.703979e-08
1.907580e+04	4.653003e-08
1.908196e+04	4.602552e-08
1.908813e+04	4.552621e-08
1.909430e+04	4.503205e-08
1.910047e+04	4.454299e-08
1.910664e+04	4.405897e-08
1.911281e+04	4.357996e-08
1.911898e+04	4.310589e-08
1.912515e+04	4.263673e-08
1.913132e+04	4.217242e-08
1.913749e+04	4.171292e-08
1.914366e+04	4.125818e-08
1.914983e+04	4.080816e-08
1.915600e+04	4.036280e-08
1.916217e+04	3.992206e-08
1.916834e+04	3.948590e-08
1.917451e+04	3.905427e-08
1.918068e+04	3.862713e-08
1.918684e+04	3.820444e-08
1.919301e+04	3.778614e-08
1.919918e+04	3.737220e-08
1.920535e+04	3.696258e-08
1.921152e+04	3.655722e-08
1.921769e+04	3.615610e-08
1.922386e+04	3.575916e-08
1.923003e+04	3.536637e-08
1.923620e+04	3.497769e-08
1.924237e+04	3.459307e-08
1.924854e+04	3.421248e-08
1.925471e+04	3.383587e-08
1.926088e+04	3.346321e-08
1.926705e+04	3.309445e-08
