# # p(y | x = 8.200000e-02)
# # y_val	p(y|x)
1.614533e+04	2.180351e-06
1.615150e+04	2.163320e-06
1.615767e+04	2.146412e-06
1.616384e+04	2.129625e-06
1.617001e+04	2.112958e-06
1.617618e+04	2.096411e-06
1.618235e+04	2.079983e-06
1.618851e+04	2.063674e-06
1.619468e+04	2.047482e-06
1.620085e+04	2.031406e-06
1.620702e+04	2.015447e-06
1.621319e+04	1.999602e-06
1.621936e+04	1.983873e-06
1.622553e+04	1.968256e-06
1.623170e+04	1.952753e-06
1.623787e+04	1.937362e-06
1.624404e+04	1.922083e-06
1.625021e+04	1.906914e-06
1.625638e+04	1.891856e-06
1.626255e+04	1.876907e-06
1.626872e+04	1.862066e-06
1.627489e+04	1.847333e-06
1.628106e+04	1.832708e-06
1.628722e+04	1.818189e-06
1.629339e+04	1.803776e-06
1.629956e+04	1.789468e-06
1.630573e+04	1.775265e-06
1.631190e+04	1.761165e-06
1.631807e+04	1.747168e-06
1.632424e+04	1.733274e-06
1.633041e+04	1.719482e-06
1.633658e+04	1.705790e-06
1.634275e+04	1.692199e-06
1.634892e+04	1.678708e-06
1.635509e+04	1.665316e-06
1.636126e+04	1.652022e-06
1.636743e+04	1.638826e-06
1.637360e+04	1.625727e-06
1.637977e+04	1.612725e-06
1.638594e+04	1.599818e-06
1.639210e+04	1.587007e-06
1.639827e+04	1.574290e-06
1.640444e+04	1.561667e-06
1.641061e+04	1.549138e-06
1.641678e+04	1.536701e-06
1.642295e+04	1.524356e-06
1.642912e+04	1.512103e-06
1.643529e+04	1.499941e-06
1.644146e+04	1.487868e-06
1.644763e+04	1.475886e-06
1.645380e+04	1.463992e-06
1.645997e+04	1.452187e-06
1.646614e+04	1.440470e-06
1.647231e+04	1.428840e-06
1.647848e+04	1.417297e-06
1.648465e+04	1.405840e-06
1.649082e+04	1.394468e-06
1.649698e+04	1.383181e-06
1.650315e+04	1.371979e-06
1.650932e+04	1.360861e-06
1.651549e+04	1.349825e-06
1.652166e+04	1.338873e-06
1.652783e+04	1.328002e-06
1.653400e+04	1.317213e-06
1.654017e+04	1.306505e-06
1.654634e+04	1.295877e-06
1.655251e+04	1.285330e-06
1.655868e+04	1.274861e-06
1.656485e+04	1.264472e-06
1.657102e+04	1.254161e-06
1.657719e+04	1.243927e-06
1.658336e+04	1.233771e-06
1.658953e+04	1.223692e-06
1.659570e+04	1.213688e-06
1.660186e+04	1.203760e-06
1.660803e+04	1.193908e-06
1.661420e+04	1.184130e-06
1.662037e+04	1.174426e-06
1.662654e+04	1.164795e-06
1.663271e+04	1.155238e-06
1.663888e+04	1.145754e-06
1.664505e+04	1.136341e-06
1.665122e+04	1.127000e-06
1.665739e+04	1.117730e-06
1.666356e+04	1.108531e-06
1.666973e+04	1.099402e-06
1.667590e+04	1.090342e-06
1.668207e+04	1.081352e-06
1.668824e+04	1.072430e-06
1.669441e+04	1.063576e-06
1.670057e+04	1.054790e-06
1.670674e+04	1.046072e-06
1.671291e+04	1.037420e-06
1.671908e+04	1.028835e-06
1.672525e+04	1.020315e-06
1.673142e+04	1.011861e-06
1.673759e+04	1.003471e-06
1.674376e+04	9.951465e-07
1.674993e+04	9.868857e-07
1.675610e+04	9.786885e-07
1.676227e+04	9.705544e-07
1.676844e+04	9.624831e-07
1.677461e+04	9.544740e-07
1.678078e+04	9.465267e-07
1.678695e+04	9.386408e-07
1.679312e+04	9.308159e-07
1.679929e+04	9.230515e-07
1.680545e+04	9.153472e-07
1.681162e+04	9.077025e-07
1.681779e+04	9.001172e-07
1.682396e+04	8.925907e-07
1.683013e+04	8.851226e-07
1.683630e+04	8.777125e-07
1.684247e+04	8.703600e-07
1.684864e+04	8.630647e-07
1.685481e+04	8.558262e-07
1.686098e+04	8.486441e-07
1.686715e+04	8.415180e-07
1.687332e+04	8.344475e-07
1.687949e+04	8.274321e-07
1.688566e+04	8.204716e-07
1.689183e+04	8.135654e-07
1.689800e+04	8.067133e-07
1.690417e+04	7.999148e-07
1.691033e+04	7.931696e-07
1.691650e+04	7.864772e-07
1.692267e+04	7.798374e-07
1.692884e+04	7.732496e-07
1.693501e+04	7.667136e-07
1.694118e+04	7.602290e-07
1.694735e+04	7.537954e-07
1.695352e+04	7.474124e-07
1.695969e+04	7.410797e-07
1.696586e+04	7.347969e-07
1.697203e+04	7.285637e-07
1.697820e+04	7.223796e-07
1.698437e+04	7.162444e-07
1.699054e+04	7.101577e-07
1.699671e+04	7.041191e-07
1.700288e+04	6.981283e-07
1.700905e+04	6.921850e-07
1.701521e+04	6.862887e-07
1.702138e+04	6.804392e-07
1.702755e+04	6.746362e-07
1.703372e+04	6.688792e-07
1.703989e+04	6.631680e-07
1.704606e+04	6.575021e-07
1.705223e+04	6.518814e-07
1.705840e+04	6.463054e-07
1.706457e+04	6.407739e-07
1.707074e+04	6.352864e-07
1.707691e+04	6.298428e-07
1.708308e+04	6.244426e-07
1.708925e+04	6.190856e-07
1.709542e+04	6.137713e-07
1.710159e+04	6.084997e-07
1.710776e+04	6.032702e-07
1.711392e+04	5.980826e-07
1.712009e+04	5.929366e-07
1.712626e+04	5.878318e-07
1.713243e+04	5.827681e-07
1.713860e+04	5.777450e-07
1.714477e+04	5.727623e-07
1.715094e+04	5.678197e-07
1.715711e+04	5.629169e-07
1.716328e+04	5.580536e-07
1.716945e+04	5.532294e-07
1.717562e+04	5.484442e-07
1.718179e+04	5.436976e-07
1.718796e+04	5.389893e-07
1.719413e+04	5.343191e-07
1.720030e+04	5.296866e-07
1.720647e+04	5.250917e-07
1.721264e+04	5.205339e-07
1.721880e+04	5.160131e-07
1.722497e+04	5.115289e-07
1.723114e+04	5.070811e-07
1.723731e+04	5.026694e-07
1.724348e+04	4.982936e-07
1.724965e+04	4.939533e-07
1.725582e+04	4.896484e-07
1.726199e+04	4.853785e-07
1.726816e+04	4.811434e-07
1.727433e+04	4.769428e-07
1.728050e+04	4.727765e-07
1.728667e+04	4.686442e-07
1.729284e+04	4.645456e-07
1.729901e+04	4.604805e-07
1.730518e+04	4.564487e-07
1.731135e+04	4.524499e-07
1.731752e+04	4.484838e-07
1.732368e+04	4.445502e-07
1.732985e+04	4.406489e-07
1.733602e+04	4.367796e-07
1.734219e+04	4.329420e-07
1.734836e+04	4.291360e-07
1.735453e+04	4.253613e-07
1.736070e+04	4.216177e-07
1.736687e+04	4.179048e-07
1.737304e+04	4.142226e-07
1.737921e+04	4.105706e-07
1.738538e+04	4.069489e-07
1.739155e+04	4.033570e-07
1.739772e+04	3.997948e-07
1.740389e+04	3.962620e-07
1.741006e+04	3.927584e-07
1.741623e+04	3.892839e-07
1.742240e+04	3.858381e-07
1.742856e+04	3.824208e-07
1.743473e+04	3.790319e-07
1.744090e+04	3.756711e-07
1.744707e+04	3.723382e-07
1.745324e+04	3.690330e-07
1.745941e+04	3.657553e-07
1.746558e+04	3.625048e-07
1.747175e+04	3.592814e-07
1.747792e+04	3.560849e-07
1.748409e+04	3.529150e-07
1.749026e+04	3.497715e-07
1.749643e+04	3.466542e-07
1.750260e+04	3.435630e-07
1.750877e+04	3.404977e-07
1.751494e+04	3.374579e-07
1.752111e+04	3.344436e-07
1.752728e+04	3.314545e-07
1.753344e+04	3.284905e-07
1.753961e+04	3.255513e-07
1.754578e+04	3.226368e-07
1.755195e+04	3.197467e-07
1.755812e+04	3.168809e-07
1.756429e+04	3.140392e-07
1.757046e+04	3.112214e-07
1.757663e+04	3.084273e-07
1.758280e+04	3.056567e-07
1.758897e+04	3.029094e-07
1.759514e+04	3.001854e-07
1.760131e+04	2.974843e-07
1.760748e+04	2.948060e-07
1.761365e+04	2.921504e-07
1.761982e+04	2.895171e-07
1.762599e+04	2.869062e-07
1.763215e+04	2.843174e-07
1.763832e+04	2.817505e-07
1.764449e+04	2.792053e-07
1.765066e+04	2.766817e-07
1.765683e+04	2.741795e-07
1.766300e+04	2.716986e-07
1.766917e+04	2.692388e-07
1.767534e+04	2.667998e-07
1.768151e+04	2.643816e-07
1.768768e+04	2.619840e-07
1.769385e+04	2.596068e-07
1.770002e+04	2.572499e-07
1.770619e+04	2.549131e-07
1.771236e+04	2.525962e-07
1.771853e+04	2.502991e-07
1.772470e+04	2.480216e-07
1.773087e+04	2.457636e-07
1.773703e+04	2.435249e-07
1.774320e+04	2.413054e-07
1.774937e+04	2.391049e-07
1.775554e+04	2.369232e-07
1.776171e+04	2.347603e-07
1.776788e+04	2.326159e-07
1.777405e+04	2.304899e-07
1.778022e+04	2.283822e-07
1.778639e+04	2.262926e-07
1.779256e+04	2.242210e-07
1.779873e+04	2.221672e-07
1.780490e+04	2.201312e-07
1.781107e+04	2.181126e-07
1.781724e+04	2.161115e-07
1.782341e+04	2.141276e-07
1.782958e+04	2.121609e-07
1.783575e+04	2.102112e-07
1.784191e+04	2.082783e-07
1.784808e+04	2.063621e-07
1.785425e+04	2.044626e-07
1.786042e+04	2.025794e-07
1.786659e+04	2.007127e-07
1.787276e+04	1.988620e-07
1.787893e+04	1.970275e-07
1.788510e+04	1.952089e-07
1.789127e+04	1.934061e-07
1.789744e+04	1.916189e-07
1.790361e+04	1.898473e-07
1.790978e+04	1.880912e-07
1.791595e+04	1.863503e-07
1.792212e+04	1.846246e-07
1.792829e+04	1.829139e-07
1.793446e+04	1.812182e-07
1.794063e+04	1.795373e-07
1.794679e+04	1.778710e-07
1.795296e+04	1.762193e-07
1.795913e+04	1.745821e-07
1.796530e+04	1.729592e-07
1.797147e+04	1.713505e-07
1.797764e+04	1.697559e-07
1.798381e+04	1.681753e-07
1.798998e+04	1.666086e-07
1.799615e+04	1.650556e-07
1.800232e+04	1.635163e-07
1.800849e+04	1.619905e-07
1.801466e+04	1.604781e-07
1.802083e+04	1.589790e-07
1.802700e+04	1.574932e-07
1.803317e+04	1.560204e-07
1.803934e+04	1.545606e-07
1.804550e+04	1.531137e-07
1.805167e+04	1.516795e-07
1.805784e+04	1.502580e-07
1.806401e+04	1.488491e-07
1.807018e+04	1.474527e-07
1.807635e+04	1.460686e-07
1.808252e+04	1.446967e-07
1.808869e+04	1.433370e-07
1.809486e+04	1.419894e-07
1.810103e+04	1.406537e-07
1.810720e+04	1.393299e-07
1.811337e+04	1.380178e-07
1.811954e+04	1.367174e-07
1.812571e+04	1.354285e-07
1.813188e+04	1.341512e-07
1.813805e+04	1.328852e-07
1.814422e+04	1.316304e-07
1.815038e+04	1.303869e-07
1.815655e+04	1.291544e-07
1.816272e+04	1.279329e-07
1.816889e+04	1.267224e-07
1.817506e+04	1.255226e-07
1.818123e+04	1.243336e-07
1.818740e+04	1.231552e-07
1.819357e+04	1.219874e-07
1.819974e+04	1.208300e-07
1.820591e+04	1.196830e-07
1.821208e+04	1.185463e-07
1.821825e+04	1.174198e-07
1.822442e+04	1.163034e-07
1.823059e+04	1.151970e-07
1.823676e+04	1.141006e-07
1.824293e+04	1.130140e-07
1.824910e+04	1.119372e-07
1.825526e+04	1.108701e-07
1.826143e+04	1.098126e-07
1.826760e+04	1.087646e-07
1.827377e+04	1.077261e-07
1.827994e+04	1.066970e-07
1.828611e+04	1.056771e-07
1.829228e+04	1.046665e-07
1.829845e+04	1.036650e-07
1.830462e+04	1.026726e-07
1.831079e+04	1.016891e-07
1.831696e+04	1.007146e-07
1.832313e+04	9.974888e-08
1.832930e+04	9.879193e-08
1.833547e+04	9.784366e-08
1.834164e+04	9.690399e-08
1.834781e+04	9.597287e-08
1.835398e+04	9.505020e-08
1.836014e+04	9.413593e-08
1.836631e+04	9.322997e-08
1.837248e+04	9.233226e-08
1.837865e+04	9.144274e-08
1.838482e+04	9.056132e-08
1.839099e+04	8.968793e-08
1.839716e+04	8.882252e-08
1.840333e+04	8.796502e-08
1.840950e+04	8.711534e-08
1.841567e+04	8.627344e-08
1.842184e+04	8.543923e-08
1.842801e+04	8.461266e-08
1.843418e+04	8.379366e-08
1.844035e+04	8.298217e-08
1.844652e+04	8.217811e-08
1.845269e+04	8.138143e-08
1.845885e+04	8.059207e-08
1.846502e+04	7.980995e-08
1.847119e+04	7.903502e-08
1.847736e+04	7.826722e-08
1.848353e+04	7.750648e-08
1.848970e+04	7.675274e-08
1.849587e+04	7.600595e-08
1.850204e+04	7.526604e-08
1.850821e+04	7.453295e-08
1.851438e+04	7.380663e-08
1.852055e+04	7.308701e-08
1.852672e+04	7.237404e-08
1.853289e+04	7.166766e-08
1.853906e+04	7.096782e-08
1.854523e+04	7.027445e-08
1.855140e+04	6.958749e-08
1.855757e+04	6.890691e-08
1.856373e+04	6.823263e-08
1.856990e+04	6.756461e-08
1.857607e+04	6.690278e-08
1.858224e+04	6.624710e-08
1.858841e+04	6.559751e-08
1.859458e+04	6.495396e-08
1.860075e+04	6.431640e-08
1.860692e+04	6.368477e-08
1.861309e+04	6.305902e-08
1.861926e+04	6.243911e-08
1.862543e+04	6.182497e-08
1.863160e+04	6.121656e-08
1.863777e+04	6.061383e-08
1.864394e+04	6.001672e-08
1.865011e+04	5.942520e-08
1.865628e+04	5.883921e-08
1.866245e+04	5.825870e-08
1.866861e+04	5.768362e-08
1.867478e+04	5.711393e-08
1.868095e+04	5.654957e-08
1.868712e+04	5.599051e-08
1.869329e+04	5.543669e-08
1.869946e+04	5.488807e-08
1.870563e+04	5.434461e-08
1.871180e+04	5.380625e-08
1.871797e+04	5.327295e-08
1.872414e+04	5.274467e-08
1.873031e+04	5.222136e-08
1.873648e+04	5.170298e-08
1.874265e+04	5.118948e-08
1.874882e+04	5.068083e-08
1.875499e+04	5.017697e-08
1.876116e+04	4.967788e-08
1.876733e+04	4.918349e-08
1.877349e+04	4.869378e-08
1.877966e+04	4.820869e-08
1.878583e+04	4.772820e-08
1.879200e+04	4.725226e-08
1.879817e+04	4.678082e-08
1.880434e+04	4.631385e-08
1.881051e+04	4.585131e-08
1.881668e+04	4.539315e-08
1.882285e+04	4.493935e-08
1.882902e+04	4.448985e-08
1.883519e+04	4.404463e-08
1.884136e+04	4.360364e-08
1.884753e+04	4.316685e-08
1.885370e+04	4.273421e-08
1.885987e+04	4.230570e-08
1.886604e+04	4.188126e-08
1.887220e+04	4.146088e-08
1.887837e+04	4.104450e-08
1.888454e+04	4.063210e-08
1.889071e+04	4.022364e-08
1.889688e+04	3.981908e-08
1.890305e+04	3.941839e-08
1.890922e+04	3.902153e-08
1.891539e+04	3.862848e-08
1.892156e+04	3.823918e-08
1.892773e+04	3.785362e-08
1.893390e+04	3.747175e-08
1.894007e+04	3.709355e-08
1.894624e+04	3.671898e-08
1.895241e+04	3.634800e-08
1.895858e+04	3.598059e-08
1.896475e+04	3.561671e-08
1.897092e+04	3.525633e-08
1.897708e+04	3.489942e-08
1.898325e+04	3.454595e-08
1.898942e+04	3.419588e-08
1.899559e+04	3.384919e-08
1.900176e+04	3.350584e-08
1.900793e+04	3.316581e-08
1.901410e+04	3.282906e-08
1.902027e+04	3.249556e-08
1.902644e+04	3.216529e-08
1.903261e+04	3.183821e-08
1.903878e+04	3.151429e-08
1.904495e+04	3.119352e-08
1.905112e+04	3.087585e-08
1.905729e+04	3.056126e-08
1.906346e+04	3.024972e-08
1.906963e+04	2.994121e-08
1.907580e+04	2.963569e-08
1.908196e+04	2.933314e-08
1.908813e+04	2.903353e-08
1.909430e+04	2.873683e-08
1.910047e+04	2.844302e-08
1.910664e+04	2.815207e-08
1.911281e+04	2.786396e-08
1.911898e+04	2.757865e-08
1.912515e+04	2.729613e-08
1.913132e+04	2.701636e-08
1.913749e+04	2.673932e-08
1.914366e+04	2.646499e-08
1.914983e+04	2.619334e-08
1.915600e+04	2.592435e-08
1.916217e+04	2.565799e-08
1.916834e+04	2.539423e-08
1.917451e+04	2.513306e-08
1.918068e+04	2.487445e-08
1.918684e+04	2.461837e-08
1.919301e+04	2.436481e-08
1.919918e+04	2.411374e-08
1.920535e+04	2.386513e-08
1.921152e+04	2.361896e-08
1.921769e+04	2.337521e-08
1.922386e+04	2.313386e-08
1.923003e+04	2.289489e-08
1.923620e+04	2.265827e-08
1.924237e+04	2.242398e-08
1.924854e+04	2.219200e-08
1.925471e+04	2.196231e-08
1.926088e+04	2.173488e-08
1.926705e+04	2.150971e-08
