# # p(y | x = 2.000000e+01)
# # y_val	p(y|x)
1.614533e+04	1.014511e-05
1.615150e+04	1.008375e-05
1.615767e+04	1.002272e-05
1.616384e+04	9.962017e-06
1.617001e+04	9.901641e-06
1.617618e+04	9.841589e-06
1.618235e+04	9.781861e-06
1.618851e+04	9.722455e-06
1.619468e+04	9.663369e-06
1.620085e+04	9.604603e-06
1.620702e+04	9.546153e-06
1.621319e+04	9.488020e-06
1.621936e+04	9.430201e-06
1.622553e+04	9.372695e-06
1.623170e+04	9.315501e-06
1.623787e+04	9.258617e-06
1.624404e+04	9.202042e-06
1.625021e+04	9.145775e-06
1.625638e+04	9.089813e-06
1.626255e+04	9.034156e-06
1.626872e+04	8.978803e-06
1.627489e+04	8.923751e-06
1.628106e+04	8.869000e-06
1.628722e+04	8.814547e-06
1.629339e+04	8.760393e-06
1.629956e+04	8.706535e-06
1.630573e+04	8.652971e-06
1.631190e+04	8.599701e-06
1.631807e+04	8.546724e-06
1.632424e+04	8.494037e-06
1.633041e+04	8.441640e-06
1.633658e+04	8.389530e-06
1.634275e+04	8.337708e-06
1.634892e+04	8.286171e-06
1.635509e+04	8.234918e-06
1.636126e+04	8.183948e-06
1.636743e+04	8.133259e-06
1.637360e+04	8.082851e-06
1.637977e+04	8.032721e-06
1.638594e+04	7.982869e-06
1.639210e+04	7.933293e-06
1.639827e+04	7.883992e-06
1.640444e+04	7.834965e-06
1.641061e+04	7.786210e-06
1.641678e+04	7.737725e-06
1.642295e+04	7.689511e-06
1.642912e+04	7.641565e-06
1.643529e+04	7.593886e-06
1.644146e+04	7.546474e-06
1.644763e+04	7.499325e-06
1.645380e+04	7.452441e-06
1.645997e+04	7.405818e-06
1.646614e+04	7.359456e-06
1.647231e+04	7.313354e-06
1.647848e+04	7.267511e-06
1.648465e+04	7.221924e-06
1.649082e+04	7.176593e-06
1.649698e+04	7.131518e-06
1.650315e+04	7.086695e-06
1.650932e+04	7.042125e-06
1.651549e+04	6.997806e-06
1.652166e+04	6.953736e-06
1.652783e+04	6.909916e-06
1.653400e+04	6.866343e-06
1.654017e+04	6.823015e-06
1.654634e+04	6.779934e-06
1.655251e+04	6.737095e-06
1.655868e+04	6.694500e-06
1.656485e+04	6.652146e-06
1.657102e+04	6.610032e-06
1.657719e+04	6.568158e-06
1.658336e+04	6.526521e-06
1.658953e+04	6.485121e-06
1.659570e+04	6.443957e-06
1.660186e+04	6.403028e-06
1.660803e+04	6.362331e-06
1.661420e+04	6.321867e-06
1.662037e+04	6.281634e-06
1.662654e+04	6.241631e-06
1.663271e+04	6.201857e-06
1.663888e+04	6.162311e-06
1.664505e+04	6.122991e-06
1.665122e+04	6.083896e-06
1.665739e+04	6.045026e-06
1.666356e+04	6.006379e-06
1.666973e+04	5.967954e-06
1.667590e+04	5.929750e-06
1.668207e+04	5.891766e-06
1.668824e+04	5.854001e-06
1.669441e+04	5.816454e-06
1.670057e+04	5.779123e-06
1.670674e+04	5.742008e-06
1.671291e+04	5.705107e-06
1.671908e+04	5.668420e-06
1.672525e+04	5.631945e-06
1.673142e+04	5.595681e-06
1.673759e+04	5.559628e-06
1.674376e+04	5.523784e-06
1.674993e+04	5.488148e-06
1.675610e+04	5.452719e-06
1.676227e+04	5.417496e-06
1.676844e+04	5.382478e-06
1.677461e+04	5.347664e-06
1.678078e+04	5.313053e-06
1.678695e+04	5.278644e-06
1.679312e+04	5.244436e-06
1.679929e+04	5.210428e-06
1.680545e+04	5.176619e-06
1.681162e+04	5.143007e-06
1.681779e+04	5.109592e-06
1.682396e+04	5.076374e-06
1.683013e+04	5.043350e-06
1.683630e+04	5.010520e-06
1.684247e+04	4.977883e-06
1.684864e+04	4.945437e-06
1.685481e+04	4.913183e-06
1.686098e+04	4.881119e-06
1.686715e+04	4.849243e-06
1.687332e+04	4.817556e-06
1.687949e+04	4.786056e-06
1.688566e+04	4.754742e-06
1.689183e+04	4.723612e-06
1.689800e+04	4.692667e-06
1.690417e+04	4.661906e-06
1.691033e+04	4.631326e-06
1.691650e+04	4.600928e-06
1.692267e+04	4.570710e-06
1.692884e+04	4.540672e-06
1.693501e+04	4.510812e-06
1.694118e+04	4.481130e-06
1.694735e+04	4.451625e-06
1.695352e+04	4.422295e-06
1.695969e+04	4.393141e-06
1.696586e+04	4.364160e-06
1.697203e+04	4.335352e-06
1.697820e+04	4.306716e-06
1.698437e+04	4.278252e-06
1.699054e+04	4.249958e-06
1.699671e+04	4.221833e-06
1.700288e+04	4.193877e-06
1.700905e+04	4.166089e-06
1.701521e+04	4.138468e-06
1.702138e+04	4.111012e-06
1.702755e+04	4.083722e-06
1.703372e+04	4.056595e-06
1.703989e+04	4.029632e-06
1.704606e+04	4.002832e-06
1.705223e+04	3.976193e-06
1.705840e+04	3.949715e-06
1.706457e+04	3.923397e-06
1.707074e+04	3.897237e-06
1.707691e+04	3.871236e-06
1.708308e+04	3.845393e-06
1.708925e+04	3.819706e-06
1.709542e+04	3.794175e-06
1.710159e+04	3.768798e-06
1.710776e+04	3.743576e-06
1.711392e+04	3.718507e-06
1.712009e+04	3.693590e-06
1.712626e+04	3.668825e-06
1.713243e+04	3.644211e-06
1.713860e+04	3.619747e-06
1.714477e+04	3.595432e-06
1.715094e+04	3.571265e-06
1.715711e+04	3.547246e-06
1.716328e+04	3.523374e-06
1.716945e+04	3.499647e-06
1.717562e+04	3.476066e-06
1.718179e+04	3.452630e-06
1.718796e+04	3.429337e-06
1.719413e+04	3.406187e-06
1.720030e+04	3.383179e-06
1.720647e+04	3.360312e-06
1.721264e+04	3.337587e-06
1.721880e+04	3.315000e-06
1.722497e+04	3.292553e-06
1.723114e+04	3.270245e-06
1.723731e+04	3.248074e-06
1.724348e+04	3.226039e-06
1.724965e+04	3.204141e-06
1.725582e+04	3.182378e-06
1.726199e+04	3.160750e-06
1.726816e+04	3.139255e-06
1.727433e+04	3.117894e-06
1.728050e+04	3.096665e-06
1.728667e+04	3.075568e-06
1.729284e+04	3.054601e-06
1.729901e+04	3.033765e-06
1.730518e+04	3.013059e-06
1.731135e+04	2.992481e-06
1.731752e+04	2.972031e-06
1.732368e+04	2.951709e-06
1.732985e+04	2.931514e-06
1.733602e+04	2.911444e-06
1.734219e+04	2.891500e-06
1.734836e+04	2.871680e-06
1.735453e+04	2.851985e-06
1.736070e+04	2.832412e-06
1.736687e+04	2.812962e-06
1.737304e+04	2.793634e-06
1.737921e+04	2.774427e-06
1.738538e+04	2.755341e-06
1.739155e+04	2.736375e-06
1.739772e+04	2.717527e-06
1.740389e+04	2.698798e-06
1.741006e+04	2.680188e-06
1.741623e+04	2.661694e-06
1.742240e+04	2.643317e-06
1.742856e+04	2.625056e-06
1.743473e+04	2.606910e-06
1.744090e+04	2.588878e-06
1.744707e+04	2.570961e-06
1.745324e+04	2.553157e-06
1.745941e+04	2.535465e-06
1.746558e+04	2.517886e-06
1.747175e+04	2.500418e-06
1.747792e+04	2.483061e-06
1.748409e+04	2.465814e-06
1.749026e+04	2.448677e-06
1.749643e+04	2.431648e-06
1.750260e+04	2.414728e-06
1.750877e+04	2.397916e-06
1.751494e+04	2.381210e-06
1.752111e+04	2.364611e-06
1.752728e+04	2.348119e-06
1.753344e+04	2.331731e-06
1.753961e+04	2.315448e-06
1.754578e+04	2.299269e-06
1.755195e+04	2.283194e-06
1.755812e+04	2.267221e-06
1.756429e+04	2.251351e-06
1.757046e+04	2.235582e-06
1.757663e+04	2.219915e-06
1.758280e+04	2.204348e-06
1.758897e+04	2.188882e-06
1.759514e+04	2.173514e-06
1.760131e+04	2.158246e-06
1.760748e+04	2.143076e-06
1.761365e+04	2.128003e-06
1.761982e+04	2.113028e-06
1.762599e+04	2.098150e-06
1.763215e+04	2.083367e-06
1.763832e+04	2.068680e-06
1.764449e+04	2.054088e-06
1.765066e+04	2.039590e-06
1.765683e+04	2.025186e-06
1.766300e+04	2.010876e-06
1.766917e+04	1.996658e-06
1.767534e+04	1.982532e-06
1.768151e+04	1.968498e-06
1.768768e+04	1.954556e-06
1.769385e+04	1.940704e-06
1.770002e+04	1.926942e-06
1.770619e+04	1.913269e-06
1.771236e+04	1.899686e-06
1.771853e+04	1.886191e-06
1.772470e+04	1.872784e-06
1.773087e+04	1.859465e-06
1.773703e+04	1.846233e-06
1.774320e+04	1.833087e-06
1.774937e+04	1.820028e-06
1.775554e+04	1.807053e-06
1.776171e+04	1.794164e-06
1.776788e+04	1.781359e-06
1.777405e+04	1.768638e-06
1.778022e+04	1.756001e-06
1.778639e+04	1.743447e-06
1.779256e+04	1.730975e-06
1.779873e+04	1.718585e-06
1.780490e+04	1.706277e-06
1.781107e+04	1.694050e-06
1.781724e+04	1.681903e-06
1.782341e+04	1.669837e-06
1.782958e+04	1.657850e-06
1.783575e+04	1.645942e-06
1.784191e+04	1.634114e-06
1.784808e+04	1.622363e-06
1.785425e+04	1.610690e-06
1.786042e+04	1.599094e-06
1.786659e+04	1.587575e-06
1.787276e+04	1.576133e-06
1.787893e+04	1.564766e-06
1.788510e+04	1.553475e-06
1.789127e+04	1.542259e-06
1.789744e+04	1.531118e-06
1.790361e+04	1.520050e-06
1.790978e+04	1.509057e-06
1.791595e+04	1.498136e-06
1.792212e+04	1.487289e-06
1.792829e+04	1.476513e-06
1.793446e+04	1.465810e-06
1.794063e+04	1.455178e-06
1.794679e+04	1.444618e-06
1.795296e+04	1.434127e-06
1.795913e+04	1.423708e-06
1.796530e+04	1.413358e-06
1.797147e+04	1.403077e-06
1.797764e+04	1.392865e-06
1.798381e+04	1.382722e-06
1.798998e+04	1.372647e-06
1.799615e+04	1.362639e-06
1.800232e+04	1.352699e-06
1.800849e+04	1.342826e-06
1.801466e+04	1.333019e-06
1.802083e+04	1.323279e-06
1.802700e+04	1.313604e-06
1.803317e+04	1.303994e-06
1.803934e+04	1.294450e-06
1.804550e+04	1.284969e-06
1.805167e+04	1.275553e-06
1.805784e+04	1.266201e-06
1.806401e+04	1.256911e-06
1.807018e+04	1.247685e-06
1.807635e+04	1.238522e-06
1.808252e+04	1.229420e-06
1.808869e+04	1.220380e-06
1.809486e+04	1.211402e-06
1.810103e+04	1.202485e-06
1.810720e+04	1.193628e-06
1.811337e+04	1.184832e-06
1.811954e+04	1.176095e-06
1.812571e+04	1.167418e-06
1.813188e+04	1.158800e-06
1.813805e+04	1.150241e-06
1.814422e+04	1.141741e-06
1.815038e+04	1.133298e-06
1.815655e+04	1.124914e-06
1.816272e+04	1.116586e-06
1.816889e+04	1.108316e-06
1.817506e+04	1.100102e-06
1.818123e+04	1.091945e-06
1.818740e+04	1.083843e-06
1.819357e+04	1.075797e-06
1.819974e+04	1.067807e-06
1.820591e+04	1.059871e-06
1.821208e+04	1.051990e-06
1.821825e+04	1.044163e-06
1.822442e+04	1.036390e-06
1.823059e+04	1.028671e-06
1.823676e+04	1.021005e-06
1.824293e+04	1.013391e-06
1.824910e+04	1.005831e-06
1.825526e+04	9.983221e-07
1.826143e+04	9.908655e-07
1.826760e+04	9.834605e-07
1.827377e+04	9.761068e-07
1.827994e+04	9.688040e-07
1.828611e+04	9.615518e-07
1.829228e+04	9.543499e-07
1.829845e+04	9.471980e-07
1.830462e+04	9.400957e-07
1.831079e+04	9.330428e-07
1.831696e+04	9.260389e-07
1.832313e+04	9.190838e-07
1.832930e+04	9.121771e-07
1.833547e+04	9.053185e-07
1.834164e+04	8.985077e-07
1.834781e+04	8.917444e-07
1.835398e+04	8.850283e-07
1.836014e+04	8.783592e-07
1.836631e+04	8.717366e-07
1.837248e+04	8.651603e-07
1.837865e+04	8.586301e-07
1.838482e+04	8.521456e-07
1.839099e+04	8.457065e-07
1.839716e+04	8.393126e-07
1.840333e+04	8.329636e-07
1.840950e+04	8.266591e-07
1.841567e+04	8.203988e-07
1.842184e+04	8.141826e-07
1.842801e+04	8.080101e-07
1.843418e+04	8.018811e-07
1.844035e+04	7.957952e-07
1.844652e+04	7.897522e-07
1.845269e+04	7.837518e-07
1.845885e+04	7.777938e-07
1.846502e+04	7.718778e-07
1.847119e+04	7.660036e-07
1.847736e+04	7.601709e-07
1.848353e+04	7.543795e-07
1.848970e+04	7.486291e-07
1.849587e+04	7.429194e-07
1.850204e+04	7.372501e-07
1.850821e+04	7.316211e-07
1.851438e+04	7.260320e-07
1.852055e+04	7.204826e-07
1.852672e+04	7.149726e-07
1.853289e+04	7.095018e-07
1.853906e+04	7.040699e-07
1.854523e+04	6.986767e-07
1.855140e+04	6.933218e-07
1.855757e+04	6.880052e-07
1.856373e+04	6.827264e-07
1.856990e+04	6.774853e-07
1.857607e+04	6.722817e-07
1.858224e+04	6.671152e-07
1.858841e+04	6.619857e-07
1.859458e+04	6.568928e-07
1.860075e+04	6.518364e-07
1.860692e+04	6.468162e-07
1.861309e+04	6.418320e-07
1.861926e+04	6.368836e-07
1.862543e+04	6.319706e-07
1.863160e+04	6.270930e-07
1.863777e+04	6.222503e-07
1.864394e+04	6.174425e-07
1.865011e+04	6.126693e-07
1.865628e+04	6.079304e-07
1.866245e+04	6.032257e-07
1.866861e+04	5.985548e-07
1.867478e+04	5.939177e-07
1.868095e+04	5.893140e-07
1.868712e+04	5.847435e-07
1.869329e+04	5.802061e-07
1.869946e+04	5.757014e-07
1.870563e+04	5.712294e-07
1.871180e+04	5.667897e-07
1.871797e+04	5.623822e-07
1.872414e+04	5.580066e-07
1.873031e+04	5.536627e-07
1.873648e+04	5.493504e-07
1.874265e+04	5.450693e-07
1.874882e+04	5.408194e-07
1.875499e+04	5.366004e-07
1.876116e+04	5.324120e-07
1.876733e+04	5.282541e-07
1.877349e+04	5.241265e-07
1.877966e+04	5.200290e-07
1.878583e+04	5.159614e-07
1.879200e+04	5.119234e-07
1.879817e+04	5.079149e-07
1.880434e+04	5.039357e-07
1.881051e+04	4.999855e-07
1.881668e+04	4.960643e-07
1.882285e+04	4.921717e-07
1.882902e+04	4.883077e-07
1.883519e+04	4.844720e-07
1.884136e+04	4.806643e-07
1.884753e+04	4.768846e-07
1.885370e+04	4.731327e-07
1.885987e+04	4.694083e-07
1.886604e+04	4.657113e-07
1.887220e+04	4.620415e-07
1.887837e+04	4.583986e-07
1.888454e+04	4.547826e-07
1.889071e+04	4.511932e-07
1.889688e+04	4.476303e-07
1.890305e+04	4.440937e-07
1.890922e+04	4.405831e-07
1.891539e+04	4.370985e-07
1.892156e+04	4.336396e-07
1.892773e+04	4.302063e-07
1.893390e+04	4.267984e-07
1.894007e+04	4.234157e-07
1.894624e+04	4.200581e-07
1.895241e+04	4.167253e-07
1.895858e+04	4.134173e-07
1.896475e+04	4.101338e-07
1.897092e+04	4.068747e-07
1.897708e+04	4.036398e-07
1.898325e+04	4.004289e-07
1.898942e+04	3.972419e-07
1.899559e+04	3.940787e-07
1.900176e+04	3.909390e-07
1.900793e+04	3.878226e-07
1.901410e+04	3.847296e-07
1.902027e+04	3.816595e-07
1.902644e+04	3.786124e-07
1.903261e+04	3.755881e-07
1.903878e+04	3.725864e-07
1.904495e+04	3.696071e-07
1.905112e+04	3.666500e-07
1.905729e+04	3.637152e-07
1.906346e+04	3.608023e-07
1.906963e+04	3.579112e-07
1.907580e+04	3.550418e-07
1.908196e+04	3.521940e-07
1.908813e+04	3.493675e-07
1.909430e+04	3.465623e-07
1.910047e+04	3.437781e-07
1.910664e+04	3.410149e-07
1.911281e+04	3.382725e-07
1.911898e+04	3.355508e-07
1.912515e+04	3.328495e-07
1.913132e+04	3.301686e-07
1.913749e+04	3.275080e-07
1.914366e+04	3.248674e-07
1.914983e+04	3.222467e-07
1.915600e+04	3.196459e-07
1.916217e+04	3.170647e-07
1.916834e+04	3.145031e-07
1.917451e+04	3.119608e-07
1.918068e+04	3.094378e-07
1.918684e+04	3.069339e-07
1.919301e+04	3.044490e-07
1.919918e+04	3.019830e-07
1.920535e+04	2.995357e-07
1.921152e+04	2.971070e-07
1.921769e+04	2.946967e-07
1.922386e+04	2.923048e-07
1.923003e+04	2.899310e-07
1.923620e+04	2.875754e-07
1.924237e+04	2.852377e-07
1.924854e+04	2.829178e-07
1.925471e+04	2.806156e-07
1.926088e+04	2.783309e-07
1.926705e+04	2.760637e-07
