# # p(y | x = 3.300000e-02)
# # y_val	p(y|x)
7.560392e+03	2.539283e-06
7.563290e+03	2.519260e-06
7.566188e+03	2.499381e-06
7.569086e+03	2.479646e-06
7.571984e+03	2.460054e-06
7.574881e+03	2.440604e-06
7.577779e+03	2.421294e-06
7.580677e+03	2.402125e-06
7.583575e+03	2.383095e-06
7.586473e+03	2.364203e-06
7.589370e+03	2.345448e-06
7.592268e+03	2.326830e-06
7.595166e+03	2.308347e-06
7.598064e+03	2.289999e-06
7.600962e+03	2.271785e-06
7.603860e+03	2.253703e-06
7.606757e+03	2.235754e-06
7.609655e+03	2.217936e-06
7.612553e+03	2.200248e-06
7.615451e+03	2.182689e-06
7.618349e+03	2.165260e-06
7.621246e+03	2.147958e-06
7.624144e+03	2.130782e-06
7.627042e+03	2.113733e-06
7.629940e+03	2.096810e-06
7.632838e+03	2.080011e-06
7.635735e+03	2.063335e-06
7.638633e+03	2.046782e-06
7.641531e+03	2.030351e-06
7.644429e+03	2.014042e-06
7.647327e+03	1.997853e-06
7.650225e+03	1.981783e-06
7.653122e+03	1.965832e-06
7.656020e+03	1.950000e-06
7.658918e+03	1.934284e-06
7.661816e+03	1.918685e-06
7.664714e+03	1.903202e-06
7.667611e+03	1.887833e-06
7.670509e+03	1.872579e-06
7.673407e+03	1.857438e-06
7.676305e+03	1.842410e-06
7.679203e+03	1.827494e-06
7.682100e+03	1.812689e-06
7.684998e+03	1.797994e-06
7.687896e+03	1.783409e-06
7.690794e+03	1.768932e-06
7.693692e+03	1.754564e-06
7.696590e+03	1.740304e-06
7.699487e+03	1.726150e-06
7.702385e+03	1.712102e-06
7.705283e+03	1.698160e-06
7.708181e+03	1.684322e-06
7.711079e+03	1.670588e-06
7.713976e+03	1.656957e-06
7.716874e+03	1.643428e-06
7.719772e+03	1.630002e-06
7.722670e+03	1.616676e-06
7.725568e+03	1.603451e-06
7.728465e+03	1.590326e-06
7.731363e+03	1.577300e-06
7.734261e+03	1.564372e-06
7.737159e+03	1.551542e-06
7.740057e+03	1.538809e-06
7.742955e+03	1.526172e-06
7.745852e+03	1.513631e-06
7.748750e+03	1.501186e-06
7.751648e+03	1.488834e-06
7.754546e+03	1.476576e-06
7.757444e+03	1.464412e-06
7.760341e+03	1.452340e-06
7.763239e+03	1.440360e-06
7.766137e+03	1.428471e-06
7.769035e+03	1.416673e-06
7.771933e+03	1.404964e-06
7.774830e+03	1.393345e-06
7.777728e+03	1.381815e-06
7.780626e+03	1.370373e-06
7.783524e+03	1.359019e-06
7.786422e+03	1.347751e-06
7.789320e+03	1.336570e-06
7.792217e+03	1.325474e-06
7.795115e+03	1.314464e-06
7.798013e+03	1.303538e-06
7.800911e+03	1.292696e-06
7.803809e+03	1.281937e-06
7.806706e+03	1.271262e-06
7.809604e+03	1.260668e-06
7.812502e+03	1.250156e-06
7.815400e+03	1.239725e-06
7.818298e+03	1.229375e-06
7.821195e+03	1.219105e-06
7.824093e+03	1.208914e-06
7.826991e+03	1.198801e-06
7.829889e+03	1.188767e-06
7.832787e+03	1.178811e-06
7.835684e+03	1.168932e-06
7.838582e+03	1.159130e-06
7.841480e+03	1.149403e-06
7.844378e+03	1.139753e-06
7.847276e+03	1.130177e-06
7.850174e+03	1.120676e-06
7.853071e+03	1.111249e-06
7.855969e+03	1.101895e-06
7.858867e+03	1.092614e-06
7.861765e+03	1.083405e-06
7.864663e+03	1.074269e-06
7.867560e+03	1.065204e-06
7.870458e+03	1.056210e-06
7.873356e+03	1.047286e-06
7.876254e+03	1.038432e-06
7.879152e+03	1.029647e-06
7.882049e+03	1.020931e-06
7.884947e+03	1.012284e-06
7.887845e+03	1.003705e-06
7.890743e+03	9.951926e-07
7.893641e+03	9.867476e-07
7.896539e+03	9.783690e-07
7.899436e+03	9.700565e-07
7.902334e+03	9.618094e-07
7.905232e+03	9.536274e-07
7.908130e+03	9.455100e-07
7.911028e+03	9.374567e-07
7.913925e+03	9.294671e-07
7.916823e+03	9.215406e-07
7.919721e+03	9.136769e-07
7.922619e+03	9.058755e-07
7.925517e+03	8.981359e-07
7.928414e+03	8.904578e-07
7.931312e+03	8.828405e-07
7.934210e+03	8.752838e-07
7.937108e+03	8.677872e-07
7.940006e+03	8.603502e-07
7.942904e+03	8.529724e-07
7.945801e+03	8.456534e-07
7.948699e+03	8.383927e-07
7.951597e+03	8.311900e-07
7.954495e+03	8.240447e-07
7.957393e+03	8.169566e-07
7.960290e+03	8.099251e-07
7.963188e+03	8.029499e-07
7.966086e+03	7.960305e-07
7.968984e+03	7.891666e-07
7.971882e+03	7.823576e-07
7.974779e+03	7.756034e-07
7.977677e+03	7.689033e-07
7.980575e+03	7.622571e-07
7.983473e+03	7.556643e-07
7.986371e+03	7.491245e-07
7.989269e+03	7.426374e-07
7.992166e+03	7.362026e-07
7.995064e+03	7.298196e-07
7.997962e+03	7.234882e-07
8.000860e+03	7.172079e-07
8.003758e+03	7.109783e-07
8.006655e+03	7.047990e-07
8.009553e+03	6.986698e-07
8.012451e+03	6.925902e-07
8.015349e+03	6.865598e-07
8.018247e+03	6.805784e-07
8.021144e+03	6.746455e-07
8.024042e+03	6.687607e-07
8.026940e+03	6.629237e-07
8.029838e+03	6.571343e-07
8.032736e+03	6.513919e-07
8.035634e+03	6.456962e-07
8.038531e+03	6.400470e-07
8.041429e+03	6.344438e-07
8.044327e+03	6.288863e-07
8.047225e+03	6.233742e-07
8.050123e+03	6.179072e-07
8.053020e+03	6.124848e-07
8.055918e+03	6.071068e-07
8.058816e+03	6.017728e-07
8.061714e+03	5.964825e-07
8.064612e+03	5.912356e-07
8.067509e+03	5.860317e-07
8.070407e+03	5.808705e-07
8.073305e+03	5.757517e-07
8.076203e+03	5.706751e-07
8.079101e+03	5.656401e-07
8.081999e+03	5.606466e-07
8.084896e+03	5.556943e-07
8.087794e+03	5.507828e-07
8.090692e+03	5.459117e-07
8.093590e+03	5.410809e-07
8.096488e+03	5.362900e-07
8.099385e+03	5.315387e-07
8.102283e+03	5.268267e-07
8.105181e+03	5.221536e-07
8.108079e+03	5.175193e-07
8.110977e+03	5.129234e-07
8.113874e+03	5.083656e-07
8.116772e+03	5.038456e-07
8.119670e+03	4.993632e-07
8.122568e+03	4.949180e-07
8.125466e+03	4.905098e-07
8.128364e+03	4.861382e-07
8.131261e+03	4.818031e-07
8.134159e+03	4.775041e-07
8.137057e+03	4.732409e-07
8.139955e+03	4.690133e-07
8.142853e+03	4.648210e-07
8.145750e+03	4.606637e-07
8.148648e+03	4.565412e-07
8.151546e+03	4.524532e-07
8.154444e+03	4.483994e-07
8.157342e+03	4.443795e-07
8.160239e+03	4.403934e-07
8.163137e+03	4.364407e-07
8.166035e+03	4.325211e-07
8.168933e+03	4.286345e-07
8.171831e+03	4.247806e-07
8.174729e+03	4.209591e-07
8.177626e+03	4.171697e-07
8.180524e+03	4.134123e-07
8.183422e+03	4.096865e-07
8.186320e+03	4.059922e-07
8.189218e+03	4.023290e-07
8.192115e+03	3.986968e-07
8.195013e+03	3.950952e-07
8.197911e+03	3.915241e-07
8.200809e+03	3.879833e-07
8.203707e+03	3.844724e-07
8.206604e+03	3.809912e-07
8.209502e+03	3.775396e-07
8.212400e+03	3.741173e-07
8.215298e+03	3.707240e-07
8.218196e+03	3.673595e-07
8.221094e+03	3.640236e-07
8.223991e+03	3.607161e-07
8.226889e+03	3.574368e-07
8.229787e+03	3.541854e-07
8.232685e+03	3.509617e-07
8.235583e+03	3.477655e-07
8.238480e+03	3.445966e-07
8.241378e+03	3.414547e-07
8.244276e+03	3.383397e-07
8.247174e+03	3.352514e-07
8.250072e+03	3.321894e-07
8.252969e+03	3.291537e-07
8.255867e+03	3.261440e-07
8.258765e+03	3.231601e-07
8.261663e+03	3.202018e-07
8.264561e+03	3.172688e-07
8.267459e+03	3.143611e-07
8.270356e+03	3.114784e-07
8.273254e+03	3.086205e-07
8.276152e+03	3.057871e-07
8.279050e+03	3.029782e-07
8.281948e+03	3.001935e-07
8.284845e+03	2.974328e-07
8.287743e+03	2.946959e-07
8.290641e+03	2.919827e-07
8.293539e+03	2.892928e-07
8.296437e+03	2.866263e-07
8.299334e+03	2.839828e-07
8.302232e+03	2.813622e-07
8.305130e+03	2.787643e-07
8.308028e+03	2.761890e-07
8.310926e+03	2.736359e-07
8.313824e+03	2.711051e-07
8.316721e+03	2.685962e-07
8.319619e+03	2.661091e-07
8.322517e+03	2.636437e-07
8.325415e+03	2.611997e-07
8.328313e+03	2.587769e-07
8.331210e+03	2.563753e-07
8.334108e+03	2.539947e-07
8.337006e+03	2.516348e-07
8.339904e+03	2.492955e-07
8.342802e+03	2.469766e-07
8.345699e+03	2.446780e-07
8.348597e+03	2.423995e-07
8.351495e+03	2.401410e-07
8.354393e+03	2.379022e-07
8.357291e+03	2.356831e-07
8.360189e+03	2.334834e-07
8.363086e+03	2.313030e-07
8.365984e+03	2.291418e-07
8.368882e+03	2.269996e-07
8.371780e+03	2.248761e-07
8.374678e+03	2.227714e-07
8.377575e+03	2.206852e-07
8.380473e+03	2.186174e-07
8.383371e+03	2.165678e-07
8.386269e+03	2.145362e-07
8.389167e+03	2.125226e-07
8.392064e+03	2.105268e-07
8.394962e+03	2.085486e-07
8.397860e+03	2.065880e-07
8.400758e+03	2.046446e-07
8.403656e+03	2.027185e-07
8.406554e+03	2.008094e-07
8.409451e+03	1.989172e-07
8.412349e+03	1.970419e-07
8.415247e+03	1.951831e-07
8.418145e+03	1.933409e-07
8.421043e+03	1.915151e-07
8.423940e+03	1.897054e-07
8.426838e+03	1.879119e-07
8.429736e+03	1.861344e-07
8.432634e+03	1.843727e-07
8.435532e+03	1.826266e-07
8.438429e+03	1.808962e-07
8.441327e+03	1.791812e-07
8.444225e+03	1.774816e-07
8.447123e+03	1.757971e-07
8.450021e+03	1.741276e-07
8.452919e+03	1.724732e-07
8.455816e+03	1.708335e-07
8.458714e+03	1.692085e-07
8.461612e+03	1.675981e-07
8.464510e+03	1.660021e-07
8.467408e+03	1.644205e-07
8.470305e+03	1.628530e-07
8.473203e+03	1.612997e-07
8.476101e+03	1.597603e-07
8.478999e+03	1.582348e-07
8.481897e+03	1.567230e-07
8.484794e+03	1.552248e-07
8.487692e+03	1.537401e-07
8.490590e+03	1.522688e-07
8.493488e+03	1.508108e-07
8.496386e+03	1.493660e-07
8.499284e+03	1.479342e-07
8.502181e+03	1.465154e-07
8.505079e+03	1.451094e-07
8.507977e+03	1.437161e-07
8.510875e+03	1.423355e-07
8.513773e+03	1.409673e-07
8.516670e+03	1.396116e-07
8.519568e+03	1.382682e-07
8.522466e+03	1.369370e-07
8.525364e+03	1.356179e-07
8.528262e+03	1.343107e-07
8.531159e+03	1.330155e-07
8.534057e+03	1.317321e-07
8.536955e+03	1.304603e-07
8.539853e+03	1.292001e-07
8.542751e+03	1.279515e-07
8.545649e+03	1.267142e-07
8.548546e+03	1.254882e-07
8.551444e+03	1.242735e-07
8.554342e+03	1.230698e-07
8.557240e+03	1.218771e-07
8.560138e+03	1.206954e-07
8.563035e+03	1.195245e-07
8.565933e+03	1.183643e-07
8.568831e+03	1.172147e-07
8.571729e+03	1.160757e-07
8.574627e+03	1.149472e-07
8.577524e+03	1.138290e-07
8.580422e+03	1.127211e-07
8.583320e+03	1.116234e-07
8.586218e+03	1.105358e-07
8.589116e+03	1.094582e-07
8.592014e+03	1.083906e-07
8.594911e+03	1.073328e-07
8.597809e+03	1.062847e-07
8.600707e+03	1.052463e-07
8.603605e+03	1.042175e-07
8.606503e+03	1.031983e-07
8.609400e+03	1.021884e-07
8.612298e+03	1.011879e-07
8.615196e+03	1.001967e-07
8.618094e+03	9.921459e-08
8.620992e+03	9.824164e-08
8.623889e+03	9.727770e-08
8.626787e+03	9.632272e-08
8.629685e+03	9.537660e-08
8.632583e+03	9.443927e-08
8.635481e+03	9.351066e-08
8.638379e+03	9.259069e-08
8.641276e+03	9.167928e-08
8.644174e+03	9.077636e-08
8.647072e+03	8.988186e-08
8.649970e+03	8.899570e-08
8.652868e+03	8.811780e-08
8.655765e+03	8.724811e-08
8.658663e+03	8.638654e-08
8.661561e+03	8.553302e-08
8.664459e+03	8.468749e-08
8.667357e+03	8.384986e-08
8.670254e+03	8.302009e-08
8.673152e+03	8.219808e-08
8.676050e+03	8.138379e-08
8.678948e+03	8.057713e-08
8.681846e+03	7.977805e-08
8.684744e+03	7.898647e-08
8.687641e+03	7.820232e-08
8.690539e+03	7.742556e-08
8.693437e+03	7.665610e-08
8.696335e+03	7.589388e-08
8.699233e+03	7.513885e-08
8.702130e+03	7.439093e-08
8.705028e+03	7.365006e-08
8.707926e+03	7.291619e-08
8.710824e+03	7.218924e-08
8.713722e+03	7.146916e-08
8.716619e+03	7.075589e-08
8.719517e+03	7.004937e-08
8.722415e+03	6.934953e-08
8.725313e+03	6.865632e-08
8.728211e+03	6.796968e-08
8.731109e+03	6.728955e-08
8.734006e+03	6.661587e-08
8.736904e+03	6.594858e-08
8.739802e+03	6.528763e-08
8.742700e+03	6.463297e-08
8.745598e+03	6.398452e-08
8.748495e+03	6.334225e-08
8.751393e+03	6.270609e-08
8.754291e+03	6.207599e-08
8.757189e+03	6.145190e-08
8.760087e+03	6.083375e-08
8.762984e+03	6.022151e-08
8.765882e+03	5.961511e-08
8.768780e+03	5.901450e-08
8.771678e+03	5.841964e-08
8.774576e+03	5.783046e-08
8.777473e+03	5.724692e-08
8.780371e+03	5.666897e-08
8.783269e+03	5.609655e-08
8.786167e+03	5.552962e-08
8.789065e+03	5.496813e-08
8.791963e+03	5.441203e-08
8.794860e+03	5.386127e-08
8.797758e+03	5.331580e-08
8.800656e+03	5.277557e-08
8.803554e+03	5.224054e-08
8.806452e+03	5.171066e-08
8.809349e+03	5.118589e-08
8.812247e+03	5.066616e-08
8.815145e+03	5.015145e-08
8.818043e+03	4.964171e-08
8.820941e+03	4.913688e-08
8.823838e+03	4.863693e-08
8.826736e+03	4.814182e-08
8.829634e+03	4.765148e-08
8.832532e+03	4.716590e-08
8.835430e+03	4.668501e-08
8.838328e+03	4.620878e-08
8.841225e+03	4.573717e-08
8.844123e+03	4.527012e-08
8.847021e+03	4.480761e-08
8.849919e+03	4.434959e-08
8.852817e+03	4.389602e-08
8.855714e+03	4.344686e-08
8.858612e+03	4.300206e-08
8.861510e+03	4.256159e-08
8.864408e+03	4.212541e-08
8.867306e+03	4.169348e-08
8.870203e+03	4.126576e-08
8.873101e+03	4.084221e-08
8.875999e+03	4.042279e-08
8.878897e+03	4.000746e-08
8.881795e+03	3.959620e-08
8.884693e+03	3.918895e-08
8.887590e+03	3.878569e-08
8.890488e+03	3.838637e-08
8.893386e+03	3.799096e-08
8.896284e+03	3.759942e-08
8.899182e+03	3.721172e-08
8.902079e+03	3.682783e-08
8.904977e+03	3.644770e-08
8.907875e+03	3.607130e-08
8.910773e+03	3.569860e-08
8.913671e+03	3.532956e-08
8.916568e+03	3.496415e-08
8.919466e+03	3.460234e-08
8.922364e+03	3.424409e-08
8.925262e+03	3.388937e-08
8.928160e+03	3.353815e-08
8.931058e+03	3.319039e-08
8.933955e+03	3.284606e-08
8.936853e+03	3.250513e-08
8.939751e+03	3.216757e-08
8.942649e+03	3.183334e-08
8.945547e+03	3.150242e-08
8.948444e+03	3.117478e-08
8.951342e+03	3.085038e-08
8.954240e+03	3.052919e-08
8.957138e+03	3.021118e-08
8.960036e+03	2.989633e-08
8.962933e+03	2.958461e-08
8.965831e+03	2.927598e-08
8.968729e+03	2.897041e-08
8.971627e+03	2.866788e-08
8.974525e+03	2.836836e-08
8.977423e+03	2.807182e-08
8.980320e+03	2.777823e-08
8.983218e+03	2.748757e-08
8.986116e+03	2.719980e-08
8.989014e+03	2.691491e-08
8.991912e+03	2.663285e-08
8.994809e+03	2.635362e-08
8.997707e+03	2.607717e-08
9.000605e+03	2.580348e-08
9.003503e+03	2.553253e-08
9.006401e+03	2.526429e-08
9.009298e+03	2.499874e-08
9.012196e+03	2.473585e-08
9.015094e+03	2.447559e-08
9.017992e+03	2.421794e-08
9.020890e+03	2.396288e-08
9.023788e+03	2.371037e-08
9.026685e+03	2.346041e-08
9.029583e+03	2.321295e-08
9.032481e+03	2.296799e-08
9.035379e+03	2.272548e-08
9.038277e+03	2.248542e-08
9.041174e+03	2.224778e-08
9.044072e+03	2.201253e-08
9.046970e+03	2.177965e-08
9.049868e+03	2.154912e-08
9.052766e+03	2.132092e-08
9.055663e+03	2.109503e-08
9.058561e+03	2.087141e-08
9.061459e+03	2.065006e-08
9.064357e+03	2.043094e-08
9.067255e+03	2.021405e-08
9.070153e+03	1.999935e-08
9.073050e+03	1.978682e-08
9.075948e+03	1.957645e-08
9.078846e+03	1.936822e-08
9.081744e+03	1.916209e-08
9.084642e+03	1.895806e-08
9.087539e+03	1.875610e-08
9.090437e+03	1.855620e-08
9.093335e+03	1.835833e-08
9.096233e+03	1.816247e-08
9.099131e+03	1.796861e-08
9.102028e+03	1.777672e-08
9.104926e+03	1.758678e-08
9.107824e+03	1.739879e-08
9.110722e+03	1.721271e-08
9.113620e+03	1.702853e-08
9.116518e+03	1.684623e-08
9.119415e+03	1.666580e-08
9.122313e+03	1.648721e-08
9.125211e+03	1.631045e-08
9.128109e+03	1.613549e-08
9.131007e+03	1.596233e-08
9.133904e+03	1.579095e-08
9.136802e+03	1.562132e-08
9.139700e+03	1.545343e-08
9.142598e+03	1.528726e-08
9.145496e+03	1.512280e-08
9.148393e+03	1.496003e-08
9.151291e+03	1.479894e-08
9.154189e+03	1.463950e-08
9.157087e+03	1.448170e-08
9.159985e+03	1.432553e-08
9.162883e+03	1.417096e-08
9.165780e+03	1.401799e-08
9.168678e+03	1.386660e-08
9.171576e+03	1.371676e-08
9.174474e+03	1.356848e-08
9.177372e+03	1.342173e-08
9.180269e+03	1.327649e-08
9.183167e+03	1.313276e-08
9.186065e+03	1.299051e-08
9.188963e+03	1.284973e-08
9.191861e+03	1.271042e-08
9.194758e+03	1.257254e-08
9.197656e+03	1.243610e-08
9.200554e+03	1.230107e-08
9.203452e+03	1.216745e-08
9.206350e+03	1.203521e-08
9.209248e+03	1.190434e-08
9.212145e+03	1.177484e-08
9.215043e+03	1.164668e-08
9.217941e+03	1.151986e-08
9.220839e+03	1.139435e-08
9.223737e+03	1.127016e-08
9.226634e+03	1.114726e-08
9.229532e+03	1.102564e-08
9.232430e+03	1.090529e-08
9.235328e+03	1.078619e-08
9.238226e+03	1.066834e-08
9.241123e+03	1.055172e-08
9.244021e+03	1.043632e-08
9.246919e+03	1.032213e-08
9.249817e+03	1.020913e-08
9.252715e+03	1.009732e-08
9.255613e+03	9.986679e-09
9.258510e+03	9.877197e-09
9.261408e+03	9.768864e-09
9.264306e+03	9.661667e-09
9.267204e+03	9.555596e-09
9.270102e+03	9.450639e-09
9.272999e+03	9.346785e-09
9.275897e+03	9.244023e-09
9.278795e+03	9.142343e-09
9.281693e+03	9.041733e-09
9.284591e+03	8.942183e-09
9.287488e+03	8.843682e-09
9.290386e+03	8.746220e-09
9.293284e+03	8.649785e-09
9.296182e+03	8.554369e-09
9.299080e+03	8.459960e-09
9.301978e+03	8.366549e-09
9.304875e+03	8.274125e-09
9.307773e+03	8.182678e-09
9.310671e+03	8.092200e-09
9.313569e+03	8.002679e-09
9.316467e+03	7.914106e-09
9.319364e+03	7.826473e-09
9.322262e+03	7.739768e-09
9.325160e+03	7.653984e-09
9.328058e+03	7.569110e-09
9.330956e+03	7.485138e-09
9.333853e+03	7.402057e-09
9.336751e+03	7.319860e-09
9.339649e+03	7.238538e-09
9.342547e+03	7.158081e-09
9.345445e+03	7.078480e-09
9.348343e+03	6.999728e-09
9.351240e+03	6.921815e-09
9.354138e+03	6.844733e-09
9.357036e+03	6.768473e-09
9.359934e+03	6.693027e-09
9.362832e+03	6.618387e-09
9.365729e+03	6.544545e-09
9.368627e+03	6.471493e-09
9.371525e+03	6.399221e-09
9.374423e+03	6.327724e-09
9.377321e+03	6.256992e-09
9.380218e+03	6.187017e-09
9.383116e+03	6.117793e-09
9.386014e+03	6.049311e-09
9.388912e+03	5.981564e-09
9.391810e+03	5.914544e-09
9.394708e+03	5.848244e-09
9.397605e+03	5.782657e-09
9.400503e+03	5.717775e-09
9.403401e+03	5.653591e-09
9.406299e+03	5.590097e-09
9.409197e+03	5.527287e-09
9.412094e+03	5.465154e-09
9.414992e+03	5.403691e-09
9.417890e+03	5.342891e-09
9.420788e+03	5.282746e-09
9.423686e+03	5.223251e-09
9.426583e+03	5.164399e-09
9.429481e+03	5.106182e-09
9.432379e+03	5.048595e-09
9.435277e+03	4.991631e-09
9.438175e+03	4.935284e-09
9.441073e+03	4.879547e-09
9.443970e+03	4.824413e-09
9.446868e+03	4.769877e-09
9.449766e+03	4.715933e-09
9.452664e+03	4.662574e-09
9.455562e+03	4.609794e-09
9.458459e+03	4.557587e-09
9.461357e+03	4.505948e-09
9.464255e+03	4.454870e-09
9.467153e+03	4.404348e-09
9.470051e+03	4.354375e-09
9.472948e+03	4.304947e-09
9.475846e+03	4.256057e-09
9.478744e+03	4.207700e-09
9.481642e+03	4.159871e-09
9.484540e+03	4.112563e-09
9.487438e+03	4.065772e-09
9.490335e+03	4.019491e-09
9.493233e+03	3.973717e-09
9.496131e+03	3.928443e-09
9.499029e+03	3.883664e-09
9.501927e+03	3.839375e-09
9.504824e+03	3.795571e-09
9.507722e+03	3.752246e-09
9.510620e+03	3.709397e-09
9.513518e+03	3.667017e-09
9.516416e+03	3.625103e-09
9.519313e+03	3.583648e-09
9.522211e+03	3.542649e-09
9.525109e+03	3.502100e-09
9.528007e+03	3.461997e-09
9.530905e+03	3.422335e-09
9.533803e+03	3.383109e-09
9.536700e+03	3.344316e-09
9.539598e+03	3.305949e-09
9.542496e+03	3.268005e-09
9.545394e+03	3.230480e-09
9.548292e+03	3.193369e-09
9.551189e+03	3.156667e-09
9.554087e+03	3.120370e-09
9.556985e+03	3.084474e-09
9.559883e+03	3.048976e-09
9.562781e+03	3.013869e-09
9.565678e+03	2.979151e-09
9.568576e+03	2.944818e-09
9.571474e+03	2.910864e-09
9.574372e+03	2.877287e-09
9.577270e+03	2.844082e-09
9.580168e+03	2.811245e-09
9.583065e+03	2.778773e-09
9.585963e+03	2.746661e-09
9.588861e+03	2.714905e-09
9.591759e+03	2.683503e-09
9.594657e+03	2.652450e-09
9.597554e+03	2.621742e-09
9.600452e+03	2.591376e-09
9.603350e+03	2.561348e-09
9.606248e+03	2.531655e-09
9.609146e+03	2.502292e-09
9.612043e+03	2.473257e-09
9.614941e+03	2.444546e-09
9.617839e+03	2.416155e-09
9.620737e+03	2.388082e-09
9.623635e+03	2.360322e-09
9.626533e+03	2.332872e-09
9.629430e+03	2.305729e-09
9.632328e+03	2.278890e-09
9.635226e+03	2.252352e-09
9.638124e+03	2.226110e-09
9.641022e+03	2.200163e-09
9.643919e+03	2.174507e-09
9.646817e+03	2.149138e-09
9.649715e+03	2.124054e-09
9.652613e+03	2.099252e-09
9.655511e+03	2.074728e-09
9.658408e+03	2.050480e-09
9.661306e+03	2.026505e-09
9.664204e+03	2.002799e-09
9.667102e+03	1.979360e-09
9.670000e+03	1.956185e-09
9.672898e+03	1.933271e-09
9.675795e+03	1.910615e-09
9.678693e+03	1.888215e-09
9.681591e+03	1.866067e-09
9.684489e+03	1.844170e-09
9.687387e+03	1.822519e-09
9.690284e+03	1.801114e-09
9.693182e+03	1.779950e-09
9.696080e+03	1.759026e-09
9.698978e+03	1.738338e-09
9.701876e+03	1.717885e-09
9.704773e+03	1.697663e-09
9.707671e+03	1.677670e-09
9.710569e+03	1.657904e-09
9.713467e+03	1.638362e-09
9.716365e+03	1.619042e-09
9.719263e+03	1.599941e-09
9.722160e+03	1.581057e-09
9.725058e+03	1.562388e-09
9.727956e+03	1.543931e-09
9.730854e+03	1.525684e-09
9.733752e+03	1.507645e-09
9.736649e+03	1.489811e-09
9.739547e+03	1.472180e-09
9.742445e+03	1.454750e-09
9.745343e+03	1.437519e-09
9.748241e+03	1.420484e-09
9.751138e+03	1.403644e-09
9.754036e+03	1.386996e-09
9.756934e+03	1.370538e-09
9.759832e+03	1.354268e-09
9.762730e+03	1.338184e-09
9.765627e+03	1.322285e-09
9.768525e+03	1.306567e-09
9.771423e+03	1.291029e-09
9.774321e+03	1.275669e-09
9.777219e+03	1.260486e-09
9.780117e+03	1.245476e-09
9.783014e+03	1.230639e-09
9.785912e+03	1.215972e-09
9.788810e+03	1.201473e-09
9.791708e+03	1.187141e-09
9.794606e+03	1.172974e-09
9.797503e+03	1.158969e-09
9.800401e+03	1.145126e-09
9.803299e+03	1.131442e-09
9.806197e+03	1.117915e-09
9.809095e+03	1.104545e-09
9.811992e+03	1.091328e-09
9.814890e+03	1.078264e-09
9.817788e+03	1.065351e-09
9.820686e+03	1.052587e-09
9.823584e+03	1.039970e-09
9.826482e+03	1.027499e-09
9.829379e+03	1.015172e-09
9.832277e+03	1.002988e-09
9.835175e+03	9.909444e-10
9.838073e+03	9.790405e-10
9.840971e+03	9.672744e-10
9.843868e+03	9.556446e-10
9.846766e+03	9.441497e-10
9.849664e+03	9.327881e-10
9.852562e+03	9.215583e-10
9.855460e+03	9.104588e-10
9.858357e+03	8.994883e-10
9.861255e+03	8.886452e-10
9.864153e+03	8.779282e-10
9.867051e+03	8.673358e-10
9.869949e+03	8.568667e-10
9.872847e+03	8.465195e-10
9.875744e+03	8.362927e-10
9.878642e+03	8.261851e-10
9.881540e+03	8.161954e-10
9.884438e+03	8.063221e-10
9.887336e+03	7.965641e-10
9.890233e+03	7.869199e-10
9.893131e+03	7.773884e-10
9.896029e+03	7.679683e-10
9.898927e+03	7.586583e-10
9.901825e+03	7.494572e-10
9.904722e+03	7.403637e-10
9.907620e+03	7.313767e-10
9.910518e+03	7.224950e-10
9.913416e+03	7.137173e-10
9.916314e+03	7.050425e-10
9.919212e+03	6.964694e-10
9.922109e+03	6.879970e-10
9.925007e+03	6.796240e-10
9.927905e+03	6.713493e-10
9.930803e+03	6.631718e-10
9.933701e+03	6.550905e-10
9.936598e+03	6.471043e-10
9.939496e+03	6.392119e-10
9.942394e+03	6.314125e-10
9.945292e+03	6.237050e-10
9.948190e+03	6.160882e-10
9.951087e+03	6.085613e-10
9.953985e+03	6.011231e-10
9.956883e+03	5.937727e-10
9.959781e+03	5.865090e-10
9.962679e+03	5.793311e-10
9.965577e+03	5.722381e-10
9.968474e+03	5.652288e-10
9.971372e+03	5.583025e-10
9.974270e+03	5.514581e-10
9.977168e+03	5.446947e-10
9.980066e+03	5.380114e-10
9.982963e+03	5.314073e-10
9.985861e+03	5.248815e-10
9.988759e+03	5.184330e-10
9.991657e+03	5.120611e-10
9.994555e+03	5.057648e-10
9.997452e+03	4.995432e-10
1.000035e+04	4.933956e-10
1.000325e+04	4.873210e-10
1.000615e+04	4.813187e-10
1.000904e+04	4.753878e-10
1.001194e+04	4.695274e-10
1.001484e+04	4.637369e-10
1.001774e+04	4.580153e-10
1.002063e+04	4.523619e-10
1.002353e+04	4.467760e-10
1.002643e+04	4.412566e-10
1.002933e+04	4.358031e-10
1.003223e+04	4.304148e-10
1.003512e+04	4.250908e-10
1.003802e+04	4.198304e-10
1.004092e+04	4.146330e-10
1.004382e+04	4.094976e-10
1.004672e+04	4.044238e-10
1.004961e+04	3.994107e-10
1.005251e+04	3.944576e-10
1.005541e+04	3.895639e-10
1.005831e+04	3.847289e-10
1.006120e+04	3.799518e-10
1.006410e+04	3.752321e-10
1.006700e+04	3.705691e-10
1.006990e+04	3.659620e-10
1.007280e+04	3.614103e-10
1.007569e+04	3.569133e-10
1.007859e+04	3.524704e-10
1.008149e+04	3.480810e-10
1.008439e+04	3.437444e-10
1.008728e+04	3.394600e-10
