# # p(y | x = 3.300000e-02)
# # y_val	p(y|x)
1.614533e+04	1.946667e-08
1.615150e+04	1.921858e-08
1.615767e+04	1.897351e-08
1.616384e+04	1.873143e-08
1.617001e+04	1.849229e-08
1.617618e+04	1.825607e-08
1.618235e+04	1.802274e-08
1.618851e+04	1.779225e-08
1.619468e+04	1.756458e-08
1.620085e+04	1.733969e-08
1.620702e+04	1.711755e-08
1.621319e+04	1.689813e-08
1.621936e+04	1.668140e-08
1.622553e+04	1.646732e-08
1.623170e+04	1.625587e-08
1.623787e+04	1.604701e-08
1.624404e+04	1.584072e-08
1.625021e+04	1.563696e-08
1.625638e+04	1.543571e-08
1.626255e+04	1.523693e-08
1.626872e+04	1.504060e-08
1.627489e+04	1.484669e-08
1.628106e+04	1.465517e-08
1.628722e+04	1.446601e-08
1.629339e+04	1.427918e-08
1.629956e+04	1.409466e-08
1.630573e+04	1.391243e-08
1.631190e+04	1.373244e-08
1.631807e+04	1.355468e-08
1.632424e+04	1.337912e-08
1.633041e+04	1.320574e-08
1.633658e+04	1.303450e-08
1.634275e+04	1.286539e-08
1.634892e+04	1.269838e-08
1.635509e+04	1.253344e-08
1.636126e+04	1.237055e-08
1.636743e+04	1.220969e-08
1.637360e+04	1.205082e-08
1.637977e+04	1.189394e-08
1.638594e+04	1.173901e-08
1.639210e+04	1.158601e-08
1.639827e+04	1.143492e-08
1.640444e+04	1.128571e-08
1.641061e+04	1.113837e-08
1.641678e+04	1.099287e-08
1.642295e+04	1.084918e-08
1.642912e+04	1.070730e-08
1.643529e+04	1.056719e-08
1.644146e+04	1.042884e-08
1.644763e+04	1.029222e-08
1.645380e+04	1.015731e-08
1.645997e+04	1.002410e-08
1.646614e+04	9.892556e-09
1.647231e+04	9.762668e-09
1.647848e+04	9.634413e-09
1.648465e+04	9.507772e-09
1.649082e+04	9.382725e-09
1.649698e+04	9.259253e-09
1.650315e+04	9.137337e-09
1.650932e+04	9.016959e-09
1.651549e+04	8.898100e-09
1.652166e+04	8.780742e-09
1.652783e+04	8.664866e-09
1.653400e+04	8.550455e-09
1.654017e+04	8.437492e-09
1.654634e+04	8.325958e-09
1.655251e+04	8.215837e-09
1.655868e+04	8.107112e-09
1.656485e+04	7.999765e-09
1.657102e+04	7.893781e-09
1.657719e+04	7.789142e-09
1.658336e+04	7.685832e-09
1.658953e+04	7.583836e-09
1.659570e+04	7.483137e-09
1.660186e+04	7.383720e-09
1.660803e+04	7.285568e-09
1.661420e+04	7.188668e-09
1.662037e+04	7.093003e-09
1.662654e+04	6.998558e-09
1.663271e+04	6.905319e-09
1.663888e+04	6.813271e-09
1.664505e+04	6.722400e-09
1.665122e+04	6.632691e-09
1.665739e+04	6.544129e-09
1.666356e+04	6.456702e-09
1.666973e+04	6.370395e-09
1.667590e+04	6.285194e-09
1.668207e+04	6.201086e-09
1.668824e+04	6.118058e-09
1.669441e+04	6.036096e-09
1.670057e+04	5.955188e-09
1.670674e+04	5.875320e-09
1.671291e+04	5.796479e-09
1.671908e+04	5.718654e-09
1.672525e+04	5.641830e-09
1.673142e+04	5.565998e-09
1.673759e+04	5.491143e-09
1.674376e+04	5.417254e-09
1.674993e+04	5.344319e-09
1.675610e+04	5.272327e-09
1.676227e+04	5.201265e-09
1.676844e+04	5.131123e-09
1.677461e+04	5.061888e-09
1.678078e+04	4.993550e-09
1.678695e+04	4.926098e-09
1.679312e+04	4.859520e-09
1.679929e+04	4.793806e-09
1.680545e+04	4.728946e-09
1.681162e+04	4.664927e-09
1.681779e+04	4.601741e-09
1.682396e+04	4.539377e-09
1.683013e+04	4.477824e-09
1.683630e+04	4.417073e-09
1.684247e+04	4.357113e-09
1.684864e+04	4.297934e-09
1.685481e+04	4.239528e-09
1.686098e+04	4.181884e-09
1.686715e+04	4.124993e-09
1.687332e+04	4.068845e-09
1.687949e+04	4.013431e-09
1.688566e+04	3.958742e-09
1.689183e+04	3.904769e-09
1.689800e+04	3.851503e-09
1.690417e+04	3.798935e-09
1.691033e+04	3.747057e-09
1.691650e+04	3.695859e-09
1.692267e+04	3.645333e-09
1.692884e+04	3.595471e-09
1.693501e+04	3.546264e-09
1.694118e+04	3.497705e-09
1.694735e+04	3.449784e-09
1.695352e+04	3.402495e-09
1.695969e+04	3.355828e-09
1.696586e+04	3.309777e-09
1.697203e+04	3.264333e-09
1.697820e+04	3.219489e-09
1.698437e+04	3.175237e-09
1.699054e+04	3.131570e-09
1.699671e+04	3.088480e-09
1.700288e+04	3.045960e-09
1.700905e+04	3.004003e-09
1.701521e+04	2.962602e-09
1.702138e+04	2.921749e-09
1.702755e+04	2.881438e-09
1.703372e+04	2.841662e-09
1.703989e+04	2.802414e-09
1.704606e+04	2.763687e-09
1.705223e+04	2.725475e-09
1.705840e+04	2.687771e-09
1.706457e+04	2.650568e-09
1.707074e+04	2.613861e-09
1.707691e+04	2.577643e-09
1.708308e+04	2.541908e-09
1.708925e+04	2.506649e-09
1.709542e+04	2.471861e-09
1.710159e+04	2.437537e-09
1.710776e+04	2.403672e-09
1.711392e+04	2.370260e-09
1.712009e+04	2.337294e-09
1.712626e+04	2.304770e-09
1.713243e+04	2.272681e-09
1.713860e+04	2.241022e-09
1.714477e+04	2.209787e-09
1.715094e+04	2.178972e-09
1.715711e+04	2.148570e-09
1.716328e+04	2.118576e-09
1.716945e+04	2.088985e-09
1.717562e+04	2.059792e-09
1.718179e+04	2.030992e-09
1.718796e+04	2.002580e-09
1.719413e+04	1.974550e-09
1.720030e+04	1.946898e-09
1.720647e+04	1.919618e-09
1.721264e+04	1.892707e-09
1.721880e+04	1.866159e-09
1.722497e+04	1.839969e-09
1.723114e+04	1.814134e-09
1.723731e+04	1.788647e-09
1.724348e+04	1.763506e-09
1.724965e+04	1.738705e-09
1.725582e+04	1.714239e-09
1.726199e+04	1.690106e-09
1.726816e+04	1.666299e-09
1.727433e+04	1.642816e-09
1.728050e+04	1.619651e-09
1.728667e+04	1.596801e-09
1.729284e+04	1.574261e-09
1.729901e+04	1.552028e-09
1.730518e+04	1.530098e-09
1.731135e+04	1.508466e-09
1.731752e+04	1.487129e-09
1.732368e+04	1.466082e-09
1.732985e+04	1.445323e-09
1.733602e+04	1.424846e-09
1.734219e+04	1.404650e-09
1.734836e+04	1.384729e-09
1.735453e+04	1.365080e-09
1.736070e+04	1.345700e-09
1.736687e+04	1.326586e-09
1.737304e+04	1.307733e-09
1.737921e+04	1.289138e-09
1.738538e+04	1.270798e-09
1.739155e+04	1.252710e-09
1.739772e+04	1.234869e-09
1.740389e+04	1.217274e-09
1.741006e+04	1.199920e-09
1.741623e+04	1.182805e-09
1.742240e+04	1.165926e-09
1.742856e+04	1.149278e-09
1.743473e+04	1.132860e-09
1.744090e+04	1.116668e-09
1.744707e+04	1.100699e-09
1.745324e+04	1.084950e-09
1.745941e+04	1.069418e-09
1.746558e+04	1.054101e-09
1.747175e+04	1.038996e-09
1.747792e+04	1.024099e-09
1.748409e+04	1.009409e-09
1.749026e+04	9.949211e-10
1.749643e+04	9.806343e-10
1.750260e+04	9.665453e-10
1.750877e+04	9.526516e-10
1.751494e+04	9.389505e-10
1.752111e+04	9.254396e-10
1.752728e+04	9.121162e-10
1.753344e+04	8.989779e-10
1.753961e+04	8.860221e-10
1.754578e+04	8.732465e-10
1.755195e+04	8.606487e-10
1.755812e+04	8.482262e-10
1.756429e+04	8.359768e-10
1.757046e+04	8.238981e-10
1.757663e+04	8.119877e-10
1.758280e+04	8.002436e-10
1.758897e+04	7.886634e-10
1.759514e+04	7.772449e-10
1.760131e+04	7.659860e-10
1.760748e+04	7.548845e-10
1.761365e+04	7.439383e-10
1.761982e+04	7.331453e-10
1.762599e+04	7.225035e-10
1.763215e+04	7.120108e-10
1.763832e+04	7.016652e-10
1.764449e+04	6.914648e-10
1.765066e+04	6.814075e-10
1.765683e+04	6.714915e-10
1.766300e+04	6.617147e-10
1.766917e+04	6.520755e-10
1.767534e+04	6.425718e-10
1.768151e+04	6.332019e-10
1.768768e+04	6.239639e-10
1.769385e+04	6.148560e-10
1.770002e+04	6.058766e-10
1.770619e+04	5.970238e-10
1.771236e+04	5.882960e-10
1.771853e+04	5.796914e-10
1.772470e+04	5.712083e-10
1.773087e+04	5.628452e-10
1.773703e+04	5.546003e-10
1.774320e+04	5.464721e-10
1.774937e+04	5.384590e-10
1.775554e+04	5.305594e-10
1.776171e+04	5.227718e-10
1.776788e+04	5.150946e-10
1.777405e+04	5.075263e-10
1.778022e+04	5.000655e-10
1.778639e+04	4.927107e-10
1.779256e+04	4.854603e-10
1.779873e+04	4.783131e-10
1.780490e+04	4.712676e-10
1.781107e+04	4.643223e-10
1.781724e+04	4.574760e-10
1.782341e+04	4.507272e-10
1.782958e+04	4.440747e-10
1.783575e+04	4.375171e-10
1.784191e+04	4.310530e-10
1.784808e+04	4.246813e-10
1.785425e+04	4.184006e-10
1.786042e+04	4.122097e-10
1.786659e+04	4.061074e-10
1.787276e+04	4.000923e-10
1.787893e+04	3.941635e-10
1.788510e+04	3.883195e-10
1.789127e+04	3.825593e-10
1.789744e+04	3.768818e-10
1.790361e+04	3.712857e-10
1.790978e+04	3.657700e-10
1.791595e+04	3.603334e-10
1.792212e+04	3.549751e-10
1.792829e+04	3.496938e-10
1.793446e+04	3.444884e-10
1.794063e+04	3.393580e-10
1.794679e+04	3.343015e-10
1.795296e+04	3.293179e-10
1.795913e+04	3.244061e-10
1.796530e+04	3.195652e-10
1.797147e+04	3.147942e-10
1.797764e+04	3.100920e-10
1.798381e+04	3.054578e-10
1.798998e+04	3.008906e-10
1.799615e+04	2.963895e-10
1.800232e+04	2.919535e-10
1.800849e+04	2.875817e-10
1.801466e+04	2.832733e-10
1.802083e+04	2.790273e-10
1.802700e+04	2.748429e-10
1.803317e+04	2.707192e-10
1.803934e+04	2.666554e-10
1.804550e+04	2.626506e-10
1.805167e+04	2.587040e-10
1.805784e+04	2.548148e-10
1.806401e+04	2.509822e-10
1.807018e+04	2.472053e-10
1.807635e+04	2.434835e-10
1.808252e+04	2.398159e-10
1.808869e+04	2.362018e-10
1.809486e+04	2.326404e-10
1.810103e+04	2.291310e-10
1.810720e+04	2.256728e-10
1.811337e+04	2.222651e-10
1.811954e+04	2.189073e-10
1.812571e+04	2.155985e-10
1.813188e+04	2.123382e-10
1.813805e+04	2.091256e-10
1.814422e+04	2.059601e-10
1.815038e+04	2.028410e-10
1.815655e+04	1.997675e-10
1.816272e+04	1.967392e-10
1.816889e+04	1.937554e-10
1.817506e+04	1.908153e-10
1.818123e+04	1.879185e-10
1.818740e+04	1.850642e-10
1.819357e+04	1.822520e-10
1.819974e+04	1.794811e-10
1.820591e+04	1.767510e-10
1.821208e+04	1.740611e-10
1.821825e+04	1.714109e-10
1.822442e+04	1.687998e-10
1.823059e+04	1.662272e-10
1.823676e+04	1.636926e-10
1.824293e+04	1.611954e-10
1.824910e+04	1.587351e-10
1.825526e+04	1.563112e-10
1.826143e+04	1.539231e-10
1.826760e+04	1.515704e-10
1.827377e+04	1.492525e-10
1.827994e+04	1.469690e-10
1.828611e+04	1.447193e-10
1.829228e+04	1.425030e-10
1.829845e+04	1.403196e-10
1.830462e+04	1.381686e-10
1.831079e+04	1.360495e-10
1.831696e+04	1.339620e-10
1.832313e+04	1.319054e-10
1.832930e+04	1.298795e-10
1.833547e+04	1.278838e-10
1.834164e+04	1.259177e-10
1.834781e+04	1.239809e-10
1.835398e+04	1.220731e-10
1.836014e+04	1.201936e-10
1.836631e+04	1.183423e-10
1.837248e+04	1.165185e-10
1.837865e+04	1.147220e-10
1.838482e+04	1.129524e-10
1.839099e+04	1.112092e-10
1.839716e+04	1.094921e-10
1.840333e+04	1.078007e-10
1.840950e+04	1.061346e-10
1.841567e+04	1.044935e-10
1.842184e+04	1.028770e-10
1.842801e+04	1.012848e-10
1.843418e+04	9.971639e-11
1.844035e+04	9.817158e-11
1.844652e+04	9.664997e-11
1.845269e+04	9.515123e-11
1.845885e+04	9.367503e-11
1.846502e+04	9.222104e-11
1.847119e+04	9.078893e-11
1.847736e+04	8.937839e-11
1.848353e+04	8.798911e-11
1.848970e+04	8.662077e-11
1.849587e+04	8.527307e-11
1.850204e+04	8.394570e-11
1.850821e+04	8.263838e-11
1.851438e+04	8.135081e-11
1.852055e+04	8.008269e-11
1.852672e+04	7.883375e-11
1.853289e+04	7.760371e-11
1.853906e+04	7.639228e-11
1.854523e+04	7.519920e-11
1.855140e+04	7.402420e-11
1.855757e+04	7.286701e-11
1.856373e+04	7.172737e-11
1.856990e+04	7.060502e-11
1.857607e+04	6.949972e-11
1.858224e+04	6.841120e-11
1.858841e+04	6.733923e-11
1.859458e+04	6.628355e-11
1.860075e+04	6.524394e-11
1.860692e+04	6.422015e-11
1.861309e+04	6.321194e-11
1.861926e+04	6.221910e-11
1.862543e+04	6.124140e-11
1.863160e+04	6.027860e-11
1.863777e+04	5.933049e-11
1.864394e+04	5.839686e-11
1.865011e+04	5.747749e-11
1.865628e+04	5.657217e-11
1.866245e+04	5.568069e-11
1.866861e+04	5.480284e-11
1.867478e+04	5.393843e-11
1.868095e+04	5.308726e-11
1.868712e+04	5.224912e-11
1.869329e+04	5.142383e-11
1.869946e+04	5.061120e-11
1.870563e+04	4.981103e-11
1.871180e+04	4.902315e-11
1.871797e+04	4.824736e-11
1.872414e+04	4.748350e-11
1.873031e+04	4.673138e-11
1.873648e+04	4.599082e-11
1.874265e+04	4.526167e-11
1.874882e+04	4.454373e-11
1.875499e+04	4.383686e-11
1.876116e+04	4.314088e-11
1.876733e+04	4.245563e-11
1.877349e+04	4.178095e-11
1.877966e+04	4.111668e-11
1.878583e+04	4.046267e-11
1.879200e+04	3.981877e-11
1.879817e+04	3.918482e-11
1.880434e+04	3.856067e-11
1.881051e+04	3.794617e-11
1.881668e+04	3.734119e-11
1.882285e+04	3.674558e-11
1.882902e+04	3.615920e-11
1.883519e+04	3.558190e-11
1.884136e+04	3.501356e-11
1.884753e+04	3.445404e-11
1.885370e+04	3.390321e-11
1.885987e+04	3.336093e-11
1.886604e+04	3.282708e-11
1.887220e+04	3.230153e-11
1.887837e+04	3.178415e-11
1.888454e+04	3.127483e-11
1.889071e+04	3.077343e-11
1.889688e+04	3.027985e-11
1.890305e+04	2.979396e-11
1.890922e+04	2.931565e-11
1.891539e+04	2.884480e-11
1.892156e+04	2.838130e-11
1.892773e+04	2.792503e-11
1.893390e+04	2.747590e-11
1.894007e+04	2.703378e-11
1.894624e+04	2.659858e-11
1.895241e+04	2.617019e-11
1.895858e+04	2.574851e-11
1.896475e+04	2.533343e-11
1.897092e+04	2.492485e-11
1.897708e+04	2.452268e-11
1.898325e+04	2.412682e-11
1.898942e+04	2.373717e-11
1.899559e+04	2.335363e-11
1.900176e+04	2.297612e-11
1.900793e+04	2.260455e-11
1.901410e+04	2.223881e-11
1.902027e+04	2.187883e-11
1.902644e+04	2.152451e-11
1.903261e+04	2.117578e-11
1.903878e+04	2.083253e-11
1.904495e+04	2.049470e-11
1.905112e+04	2.016219e-11
1.905729e+04	1.983493e-11
1.906346e+04	1.951284e-11
1.906963e+04	1.919583e-11
1.907580e+04	1.888383e-11
1.908196e+04	1.857676e-11
1.908813e+04	1.827454e-11
1.909430e+04	1.797711e-11
1.910047e+04	1.768439e-11
1.910664e+04	1.739630e-11
1.911281e+04	1.711277e-11
1.911898e+04	1.683374e-11
1.912515e+04	1.655914e-11
1.913132e+04	1.628889e-11
1.913749e+04	1.602294e-11
1.914366e+04	1.576120e-11
1.914983e+04	1.550363e-11
1.915600e+04	1.525015e-11
1.916217e+04	1.500070e-11
1.916834e+04	1.475522e-11
1.917451e+04	1.451365e-11
1.918068e+04	1.427593e-11
1.918684e+04	1.404200e-11
1.919301e+04	1.381179e-11
1.919918e+04	1.358526e-11
1.920535e+04	1.336234e-11
1.921152e+04	1.314298e-11
1.921769e+04	1.292713e-11
1.922386e+04	1.271472e-11
1.923003e+04	1.250572e-11
1.923620e+04	1.230005e-11
1.924237e+04	1.209768e-11
1.924854e+04	1.189854e-11
1.925471e+04	1.170260e-11
1.926088e+04	1.150979e-11
1.926705e+04	1.132008e-11
