# # p(y | x = 0.000000e+00)
# # y_val	p(y|x)
1.614533e+04	4.838692e-12
1.615150e+04	4.739111e-12
1.615767e+04	4.641527e-12
1.616384e+04	4.545902e-12
1.617001e+04	4.452198e-12
1.617618e+04	4.360376e-12
1.618235e+04	4.270401e-12
1.618851e+04	4.182236e-12
1.619468e+04	4.095846e-12
1.620085e+04	4.011196e-12
1.620702e+04	3.928251e-12
1.621319e+04	3.846979e-12
1.621936e+04	3.767346e-12
1.622553e+04	3.689321e-12
1.623170e+04	3.612872e-12
1.623787e+04	3.537967e-12
1.624404e+04	3.464577e-12
1.625021e+04	3.392671e-12
1.625638e+04	3.322221e-12
1.626255e+04	3.253198e-12
1.626872e+04	3.185573e-12
1.627489e+04	3.119320e-12
1.628106e+04	3.054410e-12
1.628722e+04	2.990818e-12
1.629339e+04	2.928517e-12
1.629956e+04	2.867482e-12
1.630573e+04	2.807688e-12
1.631190e+04	2.749111e-12
1.631807e+04	2.691725e-12
1.632424e+04	2.635508e-12
1.633041e+04	2.580437e-12
1.633658e+04	2.526488e-12
1.634275e+04	2.473639e-12
1.634892e+04	2.421869e-12
1.635509e+04	2.371157e-12
1.636126e+04	2.321480e-12
1.636743e+04	2.272819e-12
1.637360e+04	2.225153e-12
1.637977e+04	2.178462e-12
1.638594e+04	2.132728e-12
1.639210e+04	2.087930e-12
1.639827e+04	2.044051e-12
1.640444e+04	2.001071e-12
1.641061e+04	1.958974e-12
1.641678e+04	1.917741e-12
1.642295e+04	1.877354e-12
1.642912e+04	1.837798e-12
1.643529e+04	1.799056e-12
1.644146e+04	1.761110e-12
1.644763e+04	1.723946e-12
1.645380e+04	1.687547e-12
1.645997e+04	1.651898e-12
1.646614e+04	1.616985e-12
1.647231e+04	1.582792e-12
1.647848e+04	1.549304e-12
1.648465e+04	1.516508e-12
1.649082e+04	1.484390e-12
1.649698e+04	1.452936e-12
1.650315e+04	1.422133e-12
1.650932e+04	1.391967e-12
1.651549e+04	1.362426e-12
1.652166e+04	1.333497e-12
1.652783e+04	1.305168e-12
1.653400e+04	1.277427e-12
1.654017e+04	1.250261e-12
1.654634e+04	1.223659e-12
1.655251e+04	1.197610e-12
1.655868e+04	1.172103e-12
1.656485e+04	1.147126e-12
1.657102e+04	1.122669e-12
1.657719e+04	1.098721e-12
1.658336e+04	1.075272e-12
1.658953e+04	1.052311e-12
1.659570e+04	1.029830e-12
1.660186e+04	1.007817e-12
1.660803e+04	9.862646e-13
1.661420e+04	9.651619e-13
1.662037e+04	9.445003e-13
1.662654e+04	9.242707e-13
1.663271e+04	9.044643e-13
1.663888e+04	8.850725e-13
1.664505e+04	8.660868e-13
1.665122e+04	8.474990e-13
1.665739e+04	8.293009e-13
1.666356e+04	8.114845e-13
1.666973e+04	7.940421e-13
1.667590e+04	7.769659e-13
1.668207e+04	7.602486e-13
1.668824e+04	7.438826e-13
1.669441e+04	7.278609e-13
1.670057e+04	7.121763e-13
1.670674e+04	6.968220e-13
1.671291e+04	6.817911e-13
1.671908e+04	6.670770e-13
1.672525e+04	6.526732e-13
1.673142e+04	6.385734e-13
1.673759e+04	6.247712e-13
1.674376e+04	6.112605e-13
1.674993e+04	5.980353e-13
1.675610e+04	5.850898e-13
1.676227e+04	5.724181e-13
1.676844e+04	5.600147e-13
1.677461e+04	5.478739e-13
1.678078e+04	5.359904e-13
1.678695e+04	5.243588e-13
1.679312e+04	5.129739e-13
1.679929e+04	5.018306e-13
1.680545e+04	4.909239e-13
1.681162e+04	4.802490e-13
1.681779e+04	4.698009e-13
1.682396e+04	4.595750e-13
1.683013e+04	4.495668e-13
1.683630e+04	4.397715e-13
1.684247e+04	4.301849e-13
1.684864e+04	4.208026e-13
1.685481e+04	4.116204e-13
1.686098e+04	4.026341e-13
1.686715e+04	3.938395e-13
1.687332e+04	3.852328e-13
1.687949e+04	3.768100e-13
1.688566e+04	3.685672e-13
1.689183e+04	3.605007e-13
1.689800e+04	3.526069e-13
1.690417e+04	3.448820e-13
1.691033e+04	3.373227e-13
1.691650e+04	3.299254e-13
1.692267e+04	3.226867e-13
1.692884e+04	3.156033e-13
1.693501e+04	3.086720e-13
1.694118e+04	3.018895e-13
1.694735e+04	2.952528e-13
1.695352e+04	2.887588e-13
1.695969e+04	2.824045e-13
1.696586e+04	2.761870e-13
1.697203e+04	2.701033e-13
1.697820e+04	2.641507e-13
1.698437e+04	2.583264e-13
1.699054e+04	2.526277e-13
1.699671e+04	2.470520e-13
1.700288e+04	2.415967e-13
1.700905e+04	2.362592e-13
1.701521e+04	2.310370e-13
1.702138e+04	2.259278e-13
1.702755e+04	2.209291e-13
1.703372e+04	2.160386e-13
1.703989e+04	2.112540e-13
1.704606e+04	2.065731e-13
1.705223e+04	2.019936e-13
1.705840e+04	1.975135e-13
1.706457e+04	1.931306e-13
1.707074e+04	1.888428e-13
1.707691e+04	1.846482e-13
1.708308e+04	1.805448e-13
1.708925e+04	1.765305e-13
1.709542e+04	1.726037e-13
1.710159e+04	1.687623e-13
1.710776e+04	1.650045e-13
1.711392e+04	1.613286e-13
1.712009e+04	1.577329e-13
1.712626e+04	1.542156e-13
1.713243e+04	1.507750e-13
1.713860e+04	1.474096e-13
1.714477e+04	1.441177e-13
1.715094e+04	1.408977e-13
1.715711e+04	1.377482e-13
1.716328e+04	1.346675e-13
1.716945e+04	1.316543e-13
1.717562e+04	1.287071e-13
1.718179e+04	1.258244e-13
1.718796e+04	1.230050e-13
1.719413e+04	1.202474e-13
1.720030e+04	1.175503e-13
1.720647e+04	1.149124e-13
1.721264e+04	1.123325e-13
1.721880e+04	1.098092e-13
1.722497e+04	1.073415e-13
1.723114e+04	1.049280e-13
1.723731e+04	1.025677e-13
1.724348e+04	1.002594e-13
1.724965e+04	9.800186e-14
1.725582e+04	9.579414e-14
1.726199e+04	9.363511e-14
1.726816e+04	9.152372e-14
1.727433e+04	8.945895e-14
1.728050e+04	8.743978e-14
1.728667e+04	8.546525e-14
1.729284e+04	8.353437e-14
1.729901e+04	8.164620e-14
1.730518e+04	7.979983e-14
1.731135e+04	7.799435e-14
1.731752e+04	7.622887e-14
1.732368e+04	7.450252e-14
1.732985e+04	7.281446e-14
1.733602e+04	7.116385e-14
1.734219e+04	6.954989e-14
1.734836e+04	6.797178e-14
1.735453e+04	6.642874e-14
1.736070e+04	6.492001e-14
1.736687e+04	6.344483e-14
1.737304e+04	6.200249e-14
1.737921e+04	6.059226e-14
1.738538e+04	5.921345e-14
1.739155e+04	5.786537e-14
1.739772e+04	5.654736e-14
1.740389e+04	5.525875e-14
1.741006e+04	5.399891e-14
1.741623e+04	5.276720e-14
1.742240e+04	5.156301e-14
1.742856e+04	5.038575e-14
1.743473e+04	4.923481e-14
1.744090e+04	4.810963e-14
1.744707e+04	4.700965e-14
1.745324e+04	4.593430e-14
1.745941e+04	4.488305e-14
1.746558e+04	4.385537e-14
1.747175e+04	4.285075e-14
1.747792e+04	4.186868e-14
1.748409e+04	4.090865e-14
1.749026e+04	3.997020e-14
1.749643e+04	3.905284e-14
1.750260e+04	3.815611e-14
1.750877e+04	3.727956e-14
1.751494e+04	3.642274e-14
1.752111e+04	3.558522e-14
1.752728e+04	3.476656e-14
1.753344e+04	3.396637e-14
1.753961e+04	3.318422e-14
1.754578e+04	3.241972e-14
1.755195e+04	3.167249e-14
1.755812e+04	3.094213e-14
1.756429e+04	3.022828e-14
1.757046e+04	2.953056e-14
1.757663e+04	2.884864e-14
1.758280e+04	2.818214e-14
1.758897e+04	2.753074e-14
1.759514e+04	2.689410e-14
1.760131e+04	2.627188e-14
1.760748e+04	2.566378e-14
1.761365e+04	2.506947e-14
1.761982e+04	2.448865e-14
1.762599e+04	2.392103e-14
1.763215e+04	2.336630e-14
1.763832e+04	2.282418e-14
1.764449e+04	2.229439e-14
1.765066e+04	2.177666e-14
1.765683e+04	2.127071e-14
1.766300e+04	2.077629e-14
1.766917e+04	2.029313e-14
1.767534e+04	1.982099e-14
1.768151e+04	1.935962e-14
1.768768e+04	1.890878e-14
1.769385e+04	1.846823e-14
1.770002e+04	1.803774e-14
1.770619e+04	1.761710e-14
1.771236e+04	1.720607e-14
1.771853e+04	1.680445e-14
1.772470e+04	1.641201e-14
1.773087e+04	1.602857e-14
1.773703e+04	1.565391e-14
1.774320e+04	1.528783e-14
1.774937e+04	1.493015e-14
1.775554e+04	1.458068e-14
1.776171e+04	1.423923e-14
1.776788e+04	1.390562e-14
1.777405e+04	1.357968e-14
1.778022e+04	1.326122e-14
1.778639e+04	1.295010e-14
1.779256e+04	1.264613e-14
1.779873e+04	1.234916e-14
1.780490e+04	1.205902e-14
1.781107e+04	1.177558e-14
1.781724e+04	1.149867e-14
1.782341e+04	1.122814e-14
1.782958e+04	1.096386e-14
1.783575e+04	1.070568e-14
1.784191e+04	1.045346e-14
1.784808e+04	1.020707e-14
1.785425e+04	9.966383e-15
1.786042e+04	9.731259e-15
1.786659e+04	9.501576e-15
1.787276e+04	9.277211e-15
1.787893e+04	9.058043e-15
1.788510e+04	8.843955e-15
1.789127e+04	8.634831e-15
1.789744e+04	8.430558e-15
1.790361e+04	8.231026e-15
1.790978e+04	8.036127e-15
1.791595e+04	7.845756e-15
1.792212e+04	7.659809e-15
1.792829e+04	7.478186e-15
1.793446e+04	7.300789e-15
1.794063e+04	7.127521e-15
1.794679e+04	6.958287e-15
1.795296e+04	6.792996e-15
1.795913e+04	6.631558e-15
1.796530e+04	6.473884e-15
1.797147e+04	6.319889e-15
1.797764e+04	6.169489e-15
1.798381e+04	6.022601e-15
1.798998e+04	5.879144e-15
1.799615e+04	5.739041e-15
1.800232e+04	5.602215e-15
1.800849e+04	5.468589e-15
1.801466e+04	5.338092e-15
1.802083e+04	5.210651e-15
1.802700e+04	5.086196e-15
1.803317e+04	4.964658e-15
1.803934e+04	4.845970e-15
1.804550e+04	4.730068e-15
1.805167e+04	4.616886e-15
1.805784e+04	4.506362e-15
1.806401e+04	4.398435e-15
1.807018e+04	4.293045e-15
1.807635e+04	4.190134e-15
1.808252e+04	4.089645e-15
1.808869e+04	3.991521e-15
1.809486e+04	3.895708e-15
1.810103e+04	3.802152e-15
1.810720e+04	3.710802e-15
1.811337e+04	3.621607e-15
1.811954e+04	3.534516e-15
1.812571e+04	3.449482e-15
1.813188e+04	3.366455e-15
1.813805e+04	3.285391e-15
1.814422e+04	3.206243e-15
1.815038e+04	3.128966e-15
1.815655e+04	3.053519e-15
1.816272e+04	2.979857e-15
1.816889e+04	2.907940e-15
1.817506e+04	2.837728e-15
1.818123e+04	2.769179e-15
1.818740e+04	2.702257e-15
1.819357e+04	2.636923e-15
1.819974e+04	2.573139e-15
1.820591e+04	2.510871e-15
1.821208e+04	2.450082e-15
1.821825e+04	2.390738e-15
1.822442e+04	2.332806e-15
1.823059e+04	2.276252e-15
1.823676e+04	2.221045e-15
1.824293e+04	2.167152e-15
1.824910e+04	2.114544e-15
1.825526e+04	2.063189e-15
1.826143e+04	2.013060e-15
1.826760e+04	1.964127e-15
1.827377e+04	1.916362e-15
1.827994e+04	1.869737e-15
1.828611e+04	1.824227e-15
1.829228e+04	1.779805e-15
1.829845e+04	1.736445e-15
1.830462e+04	1.694123e-15
1.831079e+04	1.652813e-15
1.831696e+04	1.612494e-15
1.832313e+04	1.573140e-15
1.832930e+04	1.534729e-15
1.833547e+04	1.497240e-15
1.834164e+04	1.460651e-15
1.834781e+04	1.424939e-15
1.835398e+04	1.390086e-15
1.836014e+04	1.356070e-15
1.836631e+04	1.322871e-15
1.837248e+04	1.290471e-15
1.837865e+04	1.258850e-15
1.838482e+04	1.227991e-15
1.839099e+04	1.197875e-15
1.839716e+04	1.168484e-15
1.840333e+04	1.139802e-15
1.840950e+04	1.111811e-15
1.841567e+04	1.084496e-15
1.842184e+04	1.057840e-15
1.842801e+04	1.031828e-15
1.843418e+04	1.006444e-15
1.844035e+04	9.816741e-16
1.844652e+04	9.575030e-16
1.845269e+04	9.339165e-16
1.845885e+04	9.109010e-16
1.846502e+04	8.884428e-16
1.847119e+04	8.665287e-16
1.847736e+04	8.451457e-16
1.848353e+04	8.242812e-16
1.848970e+04	8.039228e-16
1.849587e+04	7.840585e-16
1.850204e+04	7.646766e-16
1.850821e+04	7.457655e-16
1.851438e+04	7.273140e-16
1.852055e+04	7.093112e-16
1.852672e+04	6.917462e-16
1.853289e+04	6.746088e-16
1.853906e+04	6.578886e-16
1.854523e+04	6.415756e-16
1.855140e+04	6.256602e-16
1.855757e+04	6.101329e-16
1.856373e+04	5.949842e-16
1.856990e+04	5.802053e-16
1.857607e+04	5.657871e-16
1.858224e+04	5.517211e-16
1.858841e+04	5.379988e-16
1.859458e+04	5.246120e-16
1.860075e+04	5.115526e-16
1.860692e+04	4.988127e-16
1.861309e+04	4.863847e-16
1.861926e+04	4.742611e-16
1.862543e+04	4.624346e-16
1.863160e+04	4.508979e-16
1.863777e+04	4.396442e-16
1.864394e+04	4.286665e-16
1.865011e+04	4.179584e-16
1.865628e+04	4.075132e-16
1.866245e+04	3.973246e-16
1.866861e+04	3.873864e-16
1.867478e+04	3.776926e-16
1.868095e+04	3.682373e-16
1.868712e+04	3.590147e-16
1.869329e+04	3.500192e-16
1.869946e+04	3.412454e-16
1.870563e+04	3.326877e-16
1.871180e+04	3.243410e-16
1.871797e+04	3.162003e-16
1.872414e+04	3.082604e-16
1.873031e+04	3.005166e-16
1.873648e+04	2.929640e-16
1.874265e+04	2.855981e-16
1.874882e+04	2.784143e-16
1.875499e+04	2.714081e-16
1.876116e+04	2.645753e-16
1.876733e+04	2.579117e-16
1.877349e+04	2.514131e-16
1.877966e+04	2.450756e-16
1.878583e+04	2.388951e-16
1.879200e+04	2.328679e-16
1.879817e+04	2.269902e-16
1.880434e+04	2.212585e-16
1.881051e+04	2.156691e-16
1.881668e+04	2.102185e-16
1.882285e+04	2.049034e-16
1.882902e+04	1.997205e-16
1.883519e+04	1.946665e-16
1.884136e+04	1.897383e-16
1.884753e+04	1.849328e-16
1.885370e+04	1.802470e-16
1.885987e+04	1.756780e-16
1.886604e+04	1.712229e-16
1.887220e+04	1.668789e-16
1.887837e+04	1.626433e-16
1.888454e+04	1.585135e-16
1.889071e+04	1.544868e-16
1.889688e+04	1.505607e-16
1.890305e+04	1.467328e-16
1.890922e+04	1.430006e-16
1.891539e+04	1.393618e-16
1.892156e+04	1.358140e-16
1.892773e+04	1.323551e-16
1.893390e+04	1.289829e-16
1.894007e+04	1.256952e-16
1.894624e+04	1.224899e-16
1.895241e+04	1.193651e-16
1.895858e+04	1.163186e-16
1.896475e+04	1.133487e-16
1.897092e+04	1.104533e-16
1.897708e+04	1.076308e-16
1.898325e+04	1.048791e-16
1.898942e+04	1.021967e-16
1.899559e+04	9.958183e-17
1.900176e+04	9.703275e-17
1.900793e+04	9.454787e-17
1.901410e+04	9.212560e-17
1.902027e+04	8.976439e-17
1.902644e+04	8.746272e-17
1.903261e+04	8.521913e-17
1.903878e+04	8.303216e-17
1.904495e+04	8.090042e-17
1.905112e+04	7.882254e-17
1.905729e+04	7.679717e-17
1.906346e+04	7.482301e-17
1.906963e+04	7.289878e-17
1.907580e+04	7.102326e-17
1.908196e+04	6.919521e-17
1.908813e+04	6.741347e-17
1.909430e+04	6.567688e-17
1.910047e+04	6.398431e-17
1.910664e+04	6.233467e-17
1.911281e+04	6.072688e-17
1.911898e+04	5.915991e-17
1.912515e+04	5.763273e-17
1.913132e+04	5.614434e-17
1.913749e+04	5.469379e-17
1.914366e+04	5.328012e-17
1.914983e+04	5.190242e-17
1.915600e+04	5.055977e-17
1.916217e+04	4.925131e-17
1.916834e+04	4.797618e-17
1.917451e+04	4.673355e-17
1.918068e+04	4.552259e-17
1.918684e+04	4.434252e-17
1.919301e+04	4.319256e-17
1.919918e+04	4.207195e-17
1.920535e+04	4.097996e-17
1.921152e+04	3.991588e-17
1.921769e+04	3.887898e-17
1.922386e+04	3.786861e-17
1.923003e+04	3.688408e-17
1.923620e+04	3.592475e-17
1.924237e+04	3.498998e-17
1.924854e+04	3.407915e-17
1.925471e+04	3.319166e-17
1.926088e+04	3.232693e-17
1.926705e+04	3.148438e-17
