# # p(y | x = 0.000000e+00)
# # y_val	p(y|x)
9.537914e+03	2.210040e-09
9.541559e+03	2.172347e-09
9.545203e+03	2.135273e-09
9.548848e+03	2.098809e-09
9.552492e+03	2.062944e-09
9.556137e+03	2.027670e-09
9.559781e+03	1.992977e-09
9.563426e+03	1.958855e-09
9.567071e+03	1.925297e-09
9.570715e+03	1.892292e-09
9.574360e+03	1.859832e-09
9.578004e+03	1.827909e-09
9.581649e+03	1.796514e-09
9.585294e+03	1.765639e-09
9.588938e+03	1.735275e-09
9.592583e+03	1.705414e-09
9.596227e+03	1.676048e-09
9.599872e+03	1.647170e-09
9.603517e+03	1.618771e-09
9.607161e+03	1.590844e-09
9.610806e+03	1.563382e-09
9.614450e+03	1.536376e-09
9.618095e+03	1.509820e-09
9.621740e+03	1.483707e-09
9.625384e+03	1.458030e-09
9.629029e+03	1.432780e-09
9.632673e+03	1.407953e-09
9.636318e+03	1.383540e-09
9.639963e+03	1.359535e-09
9.643607e+03	1.335932e-09
9.647252e+03	1.312724e-09
9.650896e+03	1.289906e-09
9.654541e+03	1.267469e-09
9.658186e+03	1.245409e-09
9.661830e+03	1.223720e-09
9.665475e+03	1.202394e-09
9.669119e+03	1.181428e-09
9.672764e+03	1.160814e-09
9.676409e+03	1.140547e-09
9.680053e+03	1.120621e-09
9.683698e+03	1.101031e-09
9.687342e+03	1.081772e-09
9.690987e+03	1.062838e-09
9.694632e+03	1.044223e-09
9.698276e+03	1.025923e-09
9.701921e+03	1.007933e-09
9.705565e+03	9.902472e-10
9.709210e+03	9.728609e-10
9.712855e+03	9.557692e-10
9.716499e+03	9.389674e-10
9.720144e+03	9.224506e-10
9.723788e+03	9.062144e-10
9.727433e+03	8.902540e-10
9.731078e+03	8.745650e-10
9.734722e+03	8.591429e-10
9.738367e+03	8.439834e-10
9.742011e+03	8.290822e-10
9.745656e+03	8.144350e-10
9.749301e+03	8.000378e-10
9.752945e+03	7.858862e-10
9.756590e+03	7.719765e-10
9.760234e+03	7.583045e-10
9.763879e+03	7.448663e-10
9.767524e+03	7.316582e-10
9.771168e+03	7.186763e-10
9.774813e+03	7.059169e-10
9.778457e+03	6.933763e-10
9.782102e+03	6.810509e-10
9.785747e+03	6.689372e-10
9.789391e+03	6.570317e-10
9.793036e+03	6.453309e-10
9.796680e+03	6.338314e-10
9.800325e+03	6.225299e-10
9.803970e+03	6.114231e-10
9.807614e+03	6.005078e-10
9.811259e+03	5.897809e-10
9.814903e+03	5.792391e-10
9.818548e+03	5.688794e-10
9.822193e+03	5.586988e-10
9.825837e+03	5.486942e-10
9.829482e+03	5.388629e-10
9.833126e+03	5.292018e-10
9.836771e+03	5.197081e-10
9.840416e+03	5.103791e-10
9.844060e+03	5.012120e-10
9.847705e+03	4.922041e-10
9.851349e+03	4.833527e-10
9.854994e+03	4.746552e-10
9.858639e+03	4.661090e-10
9.862283e+03	4.577116e-10
9.865928e+03	4.494605e-10
9.869572e+03	4.413532e-10
9.873217e+03	4.333874e-10
9.876862e+03	4.255606e-10
9.880506e+03	4.178705e-10
9.884151e+03	4.103148e-10
9.887795e+03	4.028913e-10
9.891440e+03	3.955976e-10
9.895085e+03	3.884317e-10
9.898729e+03	3.813914e-10
9.902374e+03	3.744745e-10
9.906018e+03	3.676789e-10
9.909663e+03	3.610027e-10
9.913308e+03	3.544438e-10
9.916952e+03	3.480001e-10
9.920597e+03	3.416698e-10
9.924241e+03	3.354510e-10
9.927886e+03	3.293416e-10
9.931531e+03	3.233399e-10
9.935175e+03	3.174441e-10
9.938820e+03	3.116523e-10
9.942464e+03	3.059628e-10
9.946109e+03	3.003738e-10
9.949754e+03	2.948837e-10
9.953398e+03	2.894906e-10
9.957043e+03	2.841931e-10
9.960687e+03	2.789894e-10
9.964332e+03	2.738779e-10
9.967977e+03	2.688571e-10
9.971621e+03	2.639254e-10
9.975266e+03	2.590812e-10
9.978910e+03	2.543232e-10
9.982555e+03	2.496498e-10
9.986200e+03	2.450595e-10
9.989844e+03	2.405510e-10
9.993489e+03	2.361227e-10
9.997133e+03	2.317735e-10
1.000078e+04	2.275018e-10
1.000442e+04	2.233063e-10
1.000807e+04	2.191858e-10
1.001171e+04	2.151389e-10
1.001536e+04	2.111644e-10
1.001900e+04	2.072611e-10
1.002265e+04	2.034276e-10
1.002629e+04	1.996628e-10
1.002993e+04	1.959655e-10
1.003358e+04	1.923345e-10
1.003722e+04	1.887687e-10
1.004087e+04	1.852670e-10
1.004451e+04	1.818282e-10
1.004816e+04	1.784512e-10
1.005180e+04	1.751350e-10
1.005545e+04	1.718785e-10
1.005909e+04	1.686808e-10
1.006274e+04	1.655406e-10
1.006638e+04	1.624571e-10
1.007003e+04	1.594293e-10
1.007367e+04	1.564562e-10
1.007731e+04	1.535368e-10
1.008096e+04	1.506702e-10
1.008460e+04	1.478555e-10
1.008825e+04	1.450917e-10
1.009189e+04	1.423781e-10
1.009554e+04	1.397136e-10
1.009918e+04	1.370975e-10
1.010283e+04	1.345288e-10
1.010647e+04	1.320069e-10
1.011012e+04	1.295307e-10
1.011376e+04	1.270996e-10
1.011741e+04	1.247128e-10
1.012105e+04	1.223694e-10
1.012469e+04	1.200687e-10
1.012834e+04	1.178099e-10
1.013198e+04	1.155924e-10
1.013563e+04	1.134153e-10
1.013927e+04	1.112780e-10
1.014292e+04	1.091798e-10
1.014656e+04	1.071200e-10
1.015021e+04	1.050978e-10
1.015385e+04	1.031127e-10
1.015750e+04	1.011639e-10
1.016114e+04	9.925087e-11
1.016478e+04	9.737293e-11
1.016843e+04	9.552946e-11
1.017207e+04	9.371985e-11
1.017572e+04	9.194350e-11
1.017936e+04	9.019981e-11
1.018301e+04	8.848821e-11
1.018665e+04	8.680813e-11
1.019030e+04	8.515899e-11
1.019394e+04	8.354026e-11
1.019759e+04	8.195139e-11
1.020123e+04	8.039184e-11
1.020488e+04	7.886110e-11
1.020852e+04	7.735864e-11
1.021216e+04	7.588396e-11
1.021581e+04	7.443657e-11
1.021945e+04	7.301597e-11
1.022310e+04	7.162169e-11
1.022674e+04	7.025326e-11
1.023039e+04	6.891020e-11
1.023403e+04	6.759207e-11
1.023768e+04	6.629842e-11
1.024132e+04	6.502880e-11
1.024497e+04	6.378279e-11
1.024861e+04	6.255995e-11
1.025226e+04	6.135988e-11
1.025590e+04	6.018216e-11
1.025954e+04	5.902639e-11
1.026319e+04	5.789217e-11
1.026683e+04	5.677912e-11
1.027048e+04	5.568685e-11
1.027412e+04	5.461498e-11
1.027777e+04	5.356315e-11
1.028141e+04	5.253099e-11
1.028506e+04	5.151815e-11
1.028870e+04	5.052428e-11
1.029235e+04	4.954903e-11
1.029599e+04	4.859206e-11
1.029963e+04	4.765305e-11
1.030328e+04	4.673166e-11
1.030692e+04	4.582758e-11
1.031057e+04	4.494049e-11
1.031421e+04	4.407009e-11
1.031786e+04	4.321606e-11
1.032150e+04	4.237811e-11
1.032515e+04	4.155594e-11
1.032879e+04	4.074928e-11
1.033244e+04	3.995783e-11
1.033608e+04	3.918131e-11
1.033973e+04	3.841946e-11
1.034337e+04	3.767200e-11
1.034701e+04	3.693868e-11
1.035066e+04	3.621923e-11
1.035430e+04	3.551339e-11
1.035795e+04	3.482093e-11
1.036159e+04	3.414158e-11
1.036524e+04	3.347512e-11
1.036888e+04	3.282130e-11
1.037253e+04	3.217990e-11
1.037617e+04	3.155068e-11
1.037982e+04	3.093342e-11
1.038346e+04	3.032790e-11
1.038711e+04	2.973390e-11
1.039075e+04	2.915121e-11
1.039439e+04	2.857962e-11
1.039804e+04	2.801893e-11
1.040168e+04	2.746894e-11
1.040533e+04	2.692944e-11
1.040897e+04	2.640024e-11
1.041262e+04	2.588115e-11
1.041626e+04	2.537199e-11
1.041991e+04	2.487257e-11
1.042355e+04	2.438271e-11
1.042720e+04	2.390223e-11
1.043084e+04	2.343096e-11
1.043449e+04	2.296873e-11
1.043813e+04	2.251536e-11
1.044177e+04	2.207070e-11
1.044542e+04	2.163458e-11
1.044906e+04	2.120684e-11
1.045271e+04	2.078733e-11
1.045635e+04	2.037589e-11
1.046000e+04	1.997237e-11
1.046364e+04	1.957662e-11
1.046729e+04	1.918851e-11
1.047093e+04	1.880788e-11
1.047458e+04	1.843459e-11
1.047822e+04	1.806851e-11
1.048186e+04	1.770951e-11
1.048551e+04	1.735744e-11
1.048915e+04	1.701219e-11
1.049280e+04	1.667362e-11
1.049644e+04	1.634160e-11
1.050009e+04	1.601602e-11
1.050373e+04	1.569675e-11
1.050738e+04	1.538367e-11
1.051102e+04	1.507667e-11
1.051467e+04	1.477564e-11
1.051831e+04	1.448045e-11
1.052196e+04	1.419100e-11
1.052560e+04	1.390718e-11
1.052924e+04	1.362889e-11
1.053289e+04	1.335602e-11
1.053653e+04	1.308847e-11
1.054018e+04	1.282613e-11
1.054382e+04	1.256891e-11
1.054747e+04	1.231672e-11
1.055111e+04	1.206945e-11
1.055476e+04	1.182701e-11
1.055840e+04	1.158931e-11
1.056205e+04	1.135627e-11
1.056569e+04	1.112778e-11
1.056934e+04	1.090378e-11
1.057298e+04	1.068416e-11
1.057662e+04	1.046885e-11
1.058027e+04	1.025777e-11
1.058391e+04	1.005083e-11
1.058756e+04	9.847954e-12
1.059120e+04	9.649067e-12
1.059485e+04	9.454092e-12
1.059849e+04	9.262954e-12
1.060214e+04	9.075579e-12
1.060578e+04	8.891896e-12
1.060943e+04	8.711833e-12
1.061307e+04	8.535322e-12
1.061672e+04	8.362295e-12
1.062036e+04	8.192684e-12
1.062400e+04	8.026424e-12
1.062765e+04	7.863450e-12
1.063129e+04	7.703700e-12
1.063494e+04	7.547112e-12
1.063858e+04	7.393625e-12
1.064223e+04	7.243178e-12
1.064587e+04	7.095714e-12
1.064952e+04	6.951175e-12
1.065316e+04	6.809504e-12
1.065681e+04	6.670647e-12
1.066045e+04	6.534549e-12
1.066409e+04	6.401156e-12
1.066774e+04	6.270417e-12
1.067138e+04	6.142279e-12
1.067503e+04	6.016693e-12
1.067867e+04	5.893610e-12
1.068232e+04	5.772980e-12
1.068596e+04	5.654757e-12
1.068961e+04	5.538893e-12
1.069325e+04	5.425343e-12
1.069690e+04	5.314061e-12
1.070054e+04	5.205005e-12
1.070419e+04	5.098129e-12
1.070783e+04	4.993393e-12
1.071147e+04	4.890754e-12
1.071512e+04	4.790172e-12
1.071876e+04	4.691606e-12
1.072241e+04	4.595017e-12
1.072605e+04	4.500367e-12
1.072970e+04	4.407617e-12
1.073334e+04	4.316731e-12
1.073699e+04	4.227672e-12
1.074063e+04	4.140404e-12
1.074428e+04	4.054893e-12
1.074792e+04	3.971104e-12
1.075157e+04	3.889002e-12
1.075521e+04	3.808556e-12
1.075885e+04	3.729733e-12
1.076250e+04	3.652500e-12
1.076614e+04	3.576827e-12
1.076979e+04	3.502683e-12
1.077343e+04	3.430037e-12
1.077708e+04	3.358861e-12
1.078072e+04	3.289126e-12
1.078437e+04	3.220802e-12
1.078801e+04	3.153863e-12
1.079166e+04	3.088280e-12
1.079530e+04	3.024028e-12
1.079894e+04	2.961079e-12
1.080259e+04	2.899409e-12
1.080623e+04	2.838992e-12
1.080988e+04	2.779802e-12
1.081352e+04	2.721817e-12
1.081717e+04	2.665011e-12
1.082081e+04	2.609362e-12
1.082446e+04	2.554846e-12
1.082810e+04	2.501442e-12
1.083175e+04	2.449127e-12
1.083539e+04	2.397879e-12
1.083904e+04	2.347678e-12
1.084268e+04	2.298502e-12
1.084632e+04	2.250331e-12
1.084997e+04	2.203145e-12
1.085361e+04	2.156925e-12
1.085726e+04	2.111650e-12
1.086090e+04	2.067304e-12
1.086455e+04	2.023866e-12
1.086819e+04	1.981318e-12
1.087184e+04	1.939644e-12
1.087548e+04	1.898825e-12
1.087913e+04	1.858844e-12
1.088277e+04	1.819685e-12
1.088642e+04	1.781331e-12
1.089006e+04	1.743767e-12
1.089370e+04	1.706975e-12
1.089735e+04	1.670941e-12
1.090099e+04	1.635650e-12
1.090464e+04	1.601086e-12
1.090828e+04	1.567235e-12
1.091193e+04	1.534083e-12
1.091557e+04	1.501615e-12
1.091922e+04	1.469818e-12
1.092286e+04	1.438679e-12
1.092651e+04	1.408183e-12
1.093015e+04	1.378319e-12
1.093380e+04	1.349073e-12
1.093744e+04	1.320433e-12
1.094108e+04	1.292387e-12
1.094473e+04	1.264922e-12
1.094837e+04	1.238027e-12
1.095202e+04	1.211690e-12
1.095566e+04	1.185901e-12
1.095931e+04	1.160648e-12
1.096295e+04	1.135919e-12
1.096660e+04	1.111706e-12
1.097024e+04	1.087996e-12
1.097389e+04	1.064780e-12
1.097753e+04	1.042048e-12
1.098117e+04	1.019790e-12
1.098482e+04	9.979961e-13
1.098846e+04	9.766573e-13
1.099211e+04	9.557641e-13
1.099575e+04	9.353075e-13
1.099940e+04	9.152785e-13
1.100304e+04	8.956685e-13
1.100669e+04	8.764689e-13
1.101033e+04	8.576713e-13
1.101398e+04	8.392676e-13
1.101762e+04	8.212496e-13
1.102127e+04	8.036095e-13
1.102491e+04	7.863396e-13
1.102855e+04	7.694323e-13
1.103220e+04	7.528801e-13
1.103584e+04	7.366759e-13
1.103949e+04	7.208123e-13
1.104313e+04	7.052826e-13
1.104678e+04	6.900798e-13
1.105042e+04	6.751971e-13
1.105407e+04	6.606281e-13
1.105771e+04	6.463663e-13
1.106136e+04	6.324054e-13
1.106500e+04	6.187391e-13
1.106865e+04	6.053614e-13
1.107229e+04	5.922664e-13
1.107593e+04	5.794482e-13
1.107958e+04	5.669011e-13
1.108322e+04	5.546195e-13
1.108687e+04	5.425980e-13
1.109051e+04	5.308312e-13
1.109416e+04	5.193137e-13
1.109780e+04	5.080405e-13
1.110145e+04	4.970066e-13
1.110509e+04	4.862068e-13
1.110874e+04	4.756364e-13
1.111238e+04	4.652907e-13
1.111602e+04	4.551650e-13
1.111967e+04	4.452546e-13
1.112331e+04	4.355552e-13
1.112696e+04	4.260624e-13
1.113060e+04	4.167718e-13
1.113425e+04	4.076793e-13
1.113789e+04	3.987807e-13
1.114154e+04	3.900720e-13
1.114518e+04	3.815493e-13
1.114883e+04	3.732086e-13
1.115247e+04	3.650462e-13
1.115612e+04	3.570583e-13
1.115976e+04	3.492414e-13
1.116340e+04	3.415918e-13
1.116705e+04	3.341060e-13
1.117069e+04	3.267807e-13
1.117434e+04	3.196124e-13
1.117798e+04	3.125979e-13
1.118163e+04	3.057339e-13
1.118527e+04	2.990173e-13
1.118892e+04	2.924450e-13
1.119256e+04	2.860141e-13
1.119621e+04	2.797214e-13
1.119985e+04	2.735641e-13
1.120350e+04	2.675394e-13
1.120714e+04	2.616445e-13
1.121078e+04	2.558766e-13
1.121443e+04	2.502330e-13
1.121807e+04	2.447113e-13
1.122172e+04	2.393087e-13
1.122536e+04	2.340228e-13
1.122901e+04	2.288511e-13
1.123265e+04	2.237912e-13
1.123630e+04	2.188408e-13
1.123994e+04	2.139974e-13
1.124359e+04	2.092590e-13
1.124723e+04	2.046232e-13
1.125088e+04	2.000879e-13
1.125452e+04	1.956509e-13
1.125816e+04	1.913102e-13
1.126181e+04	1.870637e-13
1.126545e+04	1.829094e-13
1.126910e+04	1.788454e-13
1.127274e+04	1.748698e-13
1.127639e+04	1.709806e-13
1.128003e+04	1.671761e-13
1.128368e+04	1.634544e-13
1.128732e+04	1.598138e-13
1.129097e+04	1.562525e-13
1.129461e+04	1.527690e-13
1.129825e+04	1.493614e-13
1.130190e+04	1.460282e-13
1.130554e+04	1.427677e-13
1.130919e+04	1.395786e-13
1.131283e+04	1.364591e-13
1.131648e+04	1.334079e-13
1.132012e+04	1.304235e-13
1.132377e+04	1.275044e-13
1.132741e+04	1.246493e-13
1.133106e+04	1.218567e-13
1.133470e+04	1.191254e-13
1.133835e+04	1.164540e-13
1.134199e+04	1.138413e-13
1.134563e+04	1.112859e-13
1.134928e+04	1.087867e-13
1.135292e+04	1.063424e-13
1.135657e+04	1.039519e-13
1.136021e+04	1.016140e-13
1.136386e+04	9.932761e-14
1.136750e+04	9.709156e-14
1.137115e+04	9.490479e-14
1.137479e+04	9.276624e-14
1.137844e+04	9.067487e-14
1.138208e+04	8.862967e-14
1.138573e+04	8.662963e-14
1.138937e+04	8.467379e-14
1.139301e+04	8.276118e-14
1.139666e+04	8.089088e-14
1.140030e+04	7.906197e-14
1.140395e+04	7.727354e-14
1.140759e+04	7.552474e-14
1.141124e+04	7.381469e-14
1.141488e+04	7.214256e-14
1.141853e+04	7.050752e-14
1.142217e+04	6.890878e-14
1.142582e+04	6.734554e-14
1.142946e+04	6.581703e-14
1.143311e+04	6.432249e-14
1.143675e+04	6.286120e-14
1.144039e+04	6.143242e-14
1.144404e+04	6.003545e-14
1.144768e+04	5.866959e-14
1.145133e+04	5.733418e-14
1.145497e+04	5.602853e-14
1.145862e+04	5.475201e-14
1.146226e+04	5.350398e-14
1.146591e+04	5.228381e-14
1.146955e+04	5.109091e-14
1.147320e+04	4.992466e-14
1.147684e+04	4.878450e-14
1.148048e+04	4.766985e-14
1.148413e+04	4.658014e-14
1.148777e+04	4.551484e-14
1.149142e+04	4.447341e-14
1.149506e+04	4.345533e-14
1.149871e+04	4.246008e-14
1.150235e+04	4.148716e-14
1.150600e+04	4.053609e-14
1.150964e+04	3.960638e-14
1.151329e+04	3.869756e-14
1.151693e+04	3.780917e-14
1.152058e+04	3.694077e-14
1.152422e+04	3.609192e-14
1.152786e+04	3.526218e-14
1.153151e+04	3.445113e-14
1.153515e+04	3.365836e-14
1.153880e+04	3.288347e-14
1.154244e+04	3.212606e-14
1.154609e+04	3.138575e-14
1.154973e+04	3.066216e-14
1.155338e+04	2.995491e-14
1.155702e+04	2.926366e-14
1.156067e+04	2.858804e-14
1.156431e+04	2.792770e-14
1.156796e+04	2.728232e-14
1.157160e+04	2.665155e-14
1.157524e+04	2.603508e-14
1.157889e+04	2.543259e-14
1.158253e+04	2.484376e-14
1.158618e+04	2.426829e-14
1.158982e+04	2.370590e-14
1.159347e+04	2.315627e-14
1.159711e+04	2.261914e-14
1.160076e+04	2.209422e-14
1.160440e+04	2.158125e-14
1.160805e+04	2.107995e-14
1.161169e+04	2.059007e-14
1.161533e+04	2.011134e-14
1.161898e+04	1.964353e-14
1.162262e+04	1.918639e-14
1.162627e+04	1.873968e-14
1.162991e+04	1.830316e-14
1.163356e+04	1.787662e-14
1.163720e+04	1.745982e-14
1.164085e+04	1.705255e-14
1.164449e+04	1.665459e-14
1.164814e+04	1.626574e-14
1.165178e+04	1.588580e-14
1.165543e+04	1.551455e-14
1.165907e+04	1.515182e-14
1.166271e+04	1.479740e-14
1.166636e+04	1.445111e-14
1.167000e+04	1.411276e-14
1.167365e+04	1.378219e-14
1.167729e+04	1.345921e-14
1.168094e+04	1.314365e-14
1.168458e+04	1.283535e-14
1.168823e+04	1.253414e-14
1.169187e+04	1.223986e-14
1.169552e+04	1.195236e-14
1.169916e+04	1.167148e-14
1.170281e+04	1.139708e-14
1.170645e+04	1.112900e-14
1.171009e+04	1.086711e-14
1.171374e+04	1.061126e-14
1.171738e+04	1.036133e-14
1.172103e+04	1.011716e-14
1.172467e+04	9.878643e-15
1.172832e+04	9.645640e-15
1.173196e+04	9.418027e-15
1.173561e+04	9.195684e-15
1.173925e+04	8.978490e-15
1.174290e+04	8.766329e-15
1.174654e+04	8.559086e-15
1.175019e+04	8.356649e-15
1.175383e+04	8.158910e-15
1.175747e+04	7.965761e-15
1.176112e+04	7.777098e-15
1.176476e+04	7.592819e-15
1.176841e+04	7.412825e-15
1.177205e+04	7.237017e-15
1.177570e+04	7.065300e-15
1.177934e+04	6.897580e-15
1.178299e+04	6.733768e-15
1.178663e+04	6.573773e-15
1.179028e+04	6.417507e-15
1.179392e+04	6.264887e-15
1.179756e+04	6.115829e-15
1.180121e+04	5.970251e-15
1.180485e+04	5.828073e-15
1.180850e+04	5.689218e-15
1.181214e+04	5.553609e-15
1.181579e+04	5.421173e-15
1.181943e+04	5.291836e-15
1.182308e+04	5.165527e-15
1.182672e+04	5.042177e-15
1.183037e+04	4.921718e-15
1.183401e+04	4.804083e-15
1.183766e+04	4.689208e-15
1.184130e+04	4.577029e-15
1.184494e+04	4.467484e-15
1.184859e+04	4.360512e-15
1.185223e+04	4.256054e-15
1.185588e+04	4.154053e-15
1.185952e+04	4.054451e-15
1.186317e+04	3.957193e-15
1.186681e+04	3.862225e-15
1.187046e+04	3.769495e-15
1.187410e+04	3.678950e-15
1.187775e+04	3.590540e-15
1.188139e+04	3.504216e-15
1.188504e+04	3.419929e-15
1.188868e+04	3.337632e-15
1.189232e+04	3.257280e-15
1.189597e+04	3.178827e-15
1.189961e+04	3.102229e-15
1.190326e+04	3.027443e-15
1.190690e+04	2.954427e-15
1.191055e+04	2.883140e-15
1.191419e+04	2.813541e-15
1.191784e+04	2.745593e-15
1.192148e+04	2.679255e-15
1.192513e+04	2.614492e-15
1.192877e+04	2.551265e-15
1.193242e+04	2.489540e-15
1.193606e+04	2.429281e-15
1.193970e+04	2.370455e-15
1.194335e+04	2.313027e-15
1.194699e+04	2.256965e-15
1.195064e+04	2.202238e-15
1.195428e+04	2.148814e-15
1.195793e+04	2.096663e-15
1.196157e+04	2.045754e-15
1.196522e+04	1.996060e-15
1.196886e+04	1.947551e-15
1.197251e+04	1.900200e-15
1.197615e+04	1.853979e-15
1.197979e+04	1.808863e-15
1.198344e+04	1.764825e-15
1.198708e+04	1.721840e-15
1.199073e+04	1.679883e-15
1.199437e+04	1.638930e-15
1.199802e+04	1.598958e-15
1.200166e+04	1.559944e-15
1.200531e+04	1.521865e-15
1.200895e+04	1.484698e-15
1.201260e+04	1.448423e-15
1.201624e+04	1.413019e-15
1.201989e+04	1.378465e-15
1.202353e+04	1.344741e-15
1.202717e+04	1.311827e-15
1.203082e+04	1.279705e-15
1.203446e+04	1.248356e-15
1.203811e+04	1.217760e-15
1.204175e+04	1.187902e-15
1.204540e+04	1.158763e-15
1.204904e+04	1.130326e-15
1.205269e+04	1.102574e-15
1.205633e+04	1.075492e-15
1.205998e+04	1.049064e-15
1.206362e+04	1.023274e-15
1.206727e+04	9.981061e-16
1.207091e+04	9.735468e-16
1.207455e+04	9.495813e-16
1.207820e+04	9.261955e-16
1.208184e+04	9.033755e-16
1.208549e+04	8.811080e-16
1.208913e+04	8.593799e-16
1.209278e+04	8.381782e-16
1.209642e+04	8.174905e-16
1.210007e+04	7.973046e-16
1.210371e+04	7.776084e-16
1.210736e+04	7.583904e-16
1.211100e+04	7.396392e-16
1.211464e+04	7.213435e-16
1.211829e+04	7.034926e-16
1.212193e+04	6.860759e-16
1.212558e+04	6.690828e-16
1.212922e+04	6.525035e-16
1.213287e+04	6.363279e-16
1.213651e+04	6.205463e-16
1.214016e+04	6.051495e-16
1.214380e+04	5.901281e-16
1.214745e+04	5.754732e-16
1.215109e+04	5.611760e-16
1.215474e+04	5.472279e-16
1.215838e+04	5.336206e-16
1.216202e+04	5.203458e-16
1.216567e+04	5.073957e-16
1.216931e+04	4.947623e-16
1.217296e+04	4.824381e-16
1.217660e+04	4.704157e-16
1.218025e+04	4.586878e-16
1.218389e+04	4.472473e-16
1.218754e+04	4.360873e-16
1.219118e+04	4.252011e-16
1.219483e+04	4.145820e-16
1.219847e+04	4.042236e-16
1.220212e+04	3.941197e-16
1.220576e+04	3.842640e-16
1.220940e+04	3.746506e-16
1.221305e+04	3.652737e-16
1.221669e+04	3.561275e-16
1.222034e+04	3.472065e-16
1.222398e+04	3.385052e-16
1.222763e+04	3.300182e-16
1.223127e+04	3.217405e-16
1.223492e+04	3.136669e-16
1.223856e+04	3.057925e-16
1.224221e+04	2.981125e-16
1.224585e+04	2.906222e-16
1.224950e+04	2.833169e-16
1.225314e+04	2.761921e-16
1.225678e+04	2.692436e-16
1.226043e+04	2.624669e-16
1.226407e+04	2.558580e-16
1.226772e+04	2.494127e-16
1.227136e+04	2.431270e-16
1.227501e+04	2.369972e-16
1.227865e+04	2.310193e-16
1.228230e+04	2.251897e-16
1.228594e+04	2.195047e-16
1.228959e+04	2.139609e-16
1.229323e+04	2.085549e-16
1.229687e+04	2.032831e-16
1.230052e+04	1.981424e-16
1.230416e+04	1.931295e-16
1.230781e+04	1.882414e-16
1.231145e+04	1.834750e-16
1.231510e+04	1.788272e-16
1.231874e+04	1.742953e-16
1.232239e+04	1.698763e-16
1.232603e+04	1.655675e-16
1.232968e+04	1.613662e-16
1.233332e+04	1.572698e-16
1.233697e+04	1.532757e-16
1.234061e+04	1.493813e-16
1.234425e+04	1.455843e-16
1.234790e+04	1.418822e-16
1.235154e+04	1.382727e-16
1.235519e+04	1.347536e-16
1.235883e+04	1.313225e-16
1.236248e+04	1.279774e-16
1.236612e+04	1.247161e-16
1.236977e+04	1.215366e-16
1.237341e+04	1.184368e-16
1.237706e+04	1.154148e-16
1.238070e+04	1.124686e-16
1.238435e+04	1.095965e-16
1.238799e+04	1.067965e-16
1.239163e+04	1.040668e-16
1.239528e+04	1.014058e-16
1.239892e+04	9.881180e-17
1.240257e+04	9.628305e-17
1.240621e+04	9.381797e-17
1.240986e+04	9.141498e-17
1.241350e+04	8.907256e-17
1.241715e+04	8.678919e-17
1.242079e+04	8.456342e-17
1.242444e+04	8.239381e-17
1.242808e+04	8.027897e-17
1.243173e+04	7.821755e-17
1.243537e+04	7.620822e-17
1.243901e+04	7.424968e-17
1.244266e+04	7.234067e-17
1.244630e+04	7.047995e-17
1.244995e+04	6.866634e-17
1.245359e+04	6.689865e-17
1.245724e+04	6.517574e-17
1.246088e+04	6.349650e-17
1.246453e+04	6.185984e-17
1.246817e+04	6.026469e-17
1.247182e+04	5.871002e-17
1.247546e+04	5.719483e-17
1.247910e+04	5.571812e-17
1.248275e+04	5.427893e-17
1.248639e+04	5.287633e-17
1.249004e+04	5.150940e-17
1.249368e+04	5.017725e-17
1.249733e+04	4.887901e-17
1.250097e+04	4.761383e-17
1.250462e+04	4.638089e-17
1.250826e+04	4.517936e-17
1.251191e+04	4.400848e-17
1.251555e+04	4.286746e-17
1.251920e+04	4.175557e-17
1.252284e+04	4.067206e-17
1.252648e+04	3.961623e-17
1.253013e+04	3.858737e-17
1.253377e+04	3.758482e-17
1.253742e+04	3.660791e-17
1.254106e+04	3.565600e-17
1.254471e+04	3.472845e-17
1.254835e+04	3.382466e-17
1.255200e+04	3.294402e-17
1.255564e+04	3.208595e-17
1.255929e+04	3.124989e-17
1.256293e+04	3.043527e-17
1.256658e+04	2.964156e-17
1.257022e+04	2.886822e-17
1.257386e+04	2.811475e-17
1.257751e+04	2.738064e-17
1.258115e+04	2.666541e-17
1.258480e+04	2.596856e-17
1.258844e+04	2.528965e-17
1.259209e+04	2.462821e-17
1.259573e+04	2.398381e-17
1.259938e+04	2.335601e-17
1.260302e+04	2.274439e-17
1.260667e+04	2.214854e-17
1.261031e+04	2.156805e-17
1.261395e+04	2.100255e-17
1.261760e+04	2.045165e-17
1.262124e+04	1.991498e-17
1.262489e+04	1.939218e-17
1.262853e+04	1.888289e-17
1.263218e+04	1.838677e-17
1.263582e+04	1.790348e-17
1.263947e+04	1.743271e-17
1.264311e+04	1.697413e-17
1.264676e+04	1.652742e-17
1.265040e+04	1.609230e-17
1.265405e+04	1.566845e-17
1.265769e+04	1.525560e-17
1.266133e+04	1.485346e-17
1.266498e+04	1.446176e-17
1.266862e+04	1.408024e-17
1.267227e+04	1.370863e-17
1.267591e+04	1.334667e-17
1.267956e+04	1.299413e-17
1.268320e+04	1.265076e-17
1.268685e+04	1.231633e-17
1.269049e+04	1.199061e-17
1.269414e+04	1.167337e-17
1.269778e+04	1.136439e-17
1.270143e+04	1.106348e-17
1.270507e+04	1.077041e-17
1.270871e+04	1.048498e-17
1.271236e+04	1.020701e-17
1.271600e+04	9.936297e-18
