# # p(y | x = 8.200000e-02)
# # y_val	p(y|x)
7.583575e+03	2.278058e-07
7.586473e+03	2.252445e-07
7.589370e+03	2.227102e-07
7.592268e+03	2.202028e-07
7.595166e+03	2.177220e-07
7.598064e+03	2.152676e-07
7.600962e+03	2.128392e-07
7.603860e+03	2.104366e-07
7.606757e+03	2.080595e-07
7.609655e+03	2.057078e-07
7.612553e+03	2.033811e-07
7.615451e+03	2.010792e-07
7.618349e+03	1.988019e-07
7.621246e+03	1.965488e-07
7.624144e+03	1.943199e-07
7.627042e+03	1.921148e-07
7.629940e+03	1.899332e-07
7.632838e+03	1.877750e-07
7.635735e+03	1.856400e-07
7.638633e+03	1.835278e-07
7.641531e+03	1.814383e-07
7.644429e+03	1.793713e-07
7.647327e+03	1.773264e-07
7.650225e+03	1.753036e-07
7.653122e+03	1.733025e-07
7.656020e+03	1.713230e-07
7.658918e+03	1.693648e-07
7.661816e+03	1.674277e-07
7.664714e+03	1.655115e-07
7.667611e+03	1.636161e-07
7.670509e+03	1.617411e-07
7.673407e+03	1.598864e-07
7.676305e+03	1.580518e-07
7.679203e+03	1.562370e-07
7.682100e+03	1.544419e-07
7.684998e+03	1.526663e-07
7.687896e+03	1.509100e-07
7.690794e+03	1.491728e-07
7.693692e+03	1.474544e-07
7.696590e+03	1.457548e-07
7.699487e+03	1.440736e-07
7.702385e+03	1.424108e-07
7.705283e+03	1.407661e-07
7.708181e+03	1.391393e-07
7.711079e+03	1.375303e-07
7.713976e+03	1.359389e-07
7.716874e+03	1.343649e-07
7.719772e+03	1.328081e-07
7.722670e+03	1.312684e-07
7.725568e+03	1.297455e-07
7.728465e+03	1.282393e-07
7.731363e+03	1.267497e-07
7.734261e+03	1.252764e-07
7.737159e+03	1.238193e-07
7.740057e+03	1.223783e-07
7.742955e+03	1.209531e-07
7.745852e+03	1.195436e-07
7.748750e+03	1.181496e-07
7.751648e+03	1.167710e-07
7.754546e+03	1.154077e-07
7.757444e+03	1.140593e-07
7.760341e+03	1.127259e-07
7.763239e+03	1.114073e-07
7.766137e+03	1.101032e-07
7.769035e+03	1.088136e-07
7.771933e+03	1.075382e-07
7.774830e+03	1.062771e-07
7.777728e+03	1.050299e-07
7.780626e+03	1.037966e-07
7.783524e+03	1.025769e-07
7.786422e+03	1.013709e-07
7.789320e+03	1.001783e-07
7.792217e+03	9.899892e-08
7.795115e+03	9.783273e-08
7.798013e+03	9.667954e-08
7.800911e+03	9.553923e-08
7.803809e+03	9.441166e-08
7.806706e+03	9.329669e-08
7.809604e+03	9.219419e-08
7.812502e+03	9.110404e-08
7.815400e+03	9.002609e-08
7.818298e+03	8.896024e-08
7.821195e+03	8.790634e-08
7.824093e+03	8.686427e-08
7.826991e+03	8.583390e-08
7.829889e+03	8.481512e-08
7.832787e+03	8.380780e-08
7.835684e+03	8.281182e-08
7.838582e+03	8.182706e-08
7.841480e+03	8.085340e-08
7.844378e+03	7.989072e-08
7.847276e+03	7.893891e-08
7.850174e+03	7.799786e-08
7.853071e+03	7.706744e-08
7.855969e+03	7.614755e-08
7.858867e+03	7.523806e-08
7.861765e+03	7.433889e-08
7.864663e+03	7.344990e-08
7.867560e+03	7.257100e-08
7.870458e+03	7.170208e-08
7.873356e+03	7.084302e-08
7.876254e+03	6.999373e-08
7.879152e+03	6.915410e-08
7.882049e+03	6.832403e-08
7.884947e+03	6.750341e-08
7.887845e+03	6.669215e-08
7.890743e+03	6.589014e-08
7.893641e+03	6.509729e-08
7.896539e+03	6.431349e-08
7.899436e+03	6.353864e-08
7.902334e+03	6.277267e-08
7.905232e+03	6.201545e-08
7.908130e+03	6.126691e-08
7.911028e+03	6.052695e-08
7.913925e+03	5.979548e-08
7.916823e+03	5.907240e-08
7.919721e+03	5.835762e-08
7.922619e+03	5.765106e-08
7.925517e+03	5.695263e-08
7.928414e+03	5.626223e-08
7.931312e+03	5.557978e-08
7.934210e+03	5.490520e-08
7.937108e+03	5.423840e-08
7.940006e+03	5.357929e-08
7.942904e+03	5.292779e-08
7.945801e+03	5.228382e-08
7.948699e+03	5.164729e-08
7.951597e+03	5.101813e-08
7.954495e+03	5.039626e-08
7.957393e+03	4.978158e-08
7.960290e+03	4.917404e-08
7.963188e+03	4.857355e-08
7.966086e+03	4.798002e-08
7.968984e+03	4.739339e-08
7.971882e+03	4.681358e-08
7.974779e+03	4.624052e-08
7.977677e+03	4.567413e-08
7.980575e+03	4.511433e-08
7.983473e+03	4.456106e-08
7.986371e+03	4.401425e-08
7.989269e+03	4.347381e-08
7.992166e+03	4.293969e-08
7.995064e+03	4.241181e-08
7.997962e+03	4.189011e-08
8.000860e+03	4.137451e-08
8.003758e+03	4.086495e-08
8.006655e+03	4.036136e-08
8.009553e+03	3.986367e-08
8.012451e+03	3.937183e-08
8.015349e+03	3.888576e-08
8.018247e+03	3.840540e-08
8.021144e+03	3.793069e-08
8.024042e+03	3.746157e-08
8.026940e+03	3.699797e-08
8.029838e+03	3.653983e-08
8.032736e+03	3.608710e-08
8.035634e+03	3.563970e-08
8.038531e+03	3.519758e-08
8.041429e+03	3.476069e-08
8.044327e+03	3.432896e-08
8.047225e+03	3.390234e-08
8.050123e+03	3.348077e-08
8.053020e+03	3.306419e-08
8.055918e+03	3.265255e-08
8.058816e+03	3.224579e-08
8.061714e+03	3.184386e-08
8.064612e+03	3.144670e-08
8.067509e+03	3.105426e-08
8.070407e+03	3.066649e-08
8.073305e+03	3.028333e-08
8.076203e+03	2.990473e-08
8.079101e+03	2.953064e-08
8.081999e+03	2.916102e-08
8.084896e+03	2.879580e-08
8.087794e+03	2.843494e-08
8.090692e+03	2.807839e-08
8.093590e+03	2.772611e-08
8.096488e+03	2.737804e-08
8.099385e+03	2.703413e-08
8.102283e+03	2.669434e-08
8.105181e+03	2.635863e-08
8.108079e+03	2.602694e-08
8.110977e+03	2.569923e-08
8.113874e+03	2.537546e-08
8.116772e+03	2.505557e-08
8.119670e+03	2.473954e-08
8.122568e+03	2.442730e-08
8.125466e+03	2.411883e-08
8.128364e+03	2.381407e-08
8.131261e+03	2.351298e-08
8.134159e+03	2.321553e-08
8.137057e+03	2.292166e-08
8.139955e+03	2.263135e-08
8.142853e+03	2.234454e-08
8.145750e+03	2.206120e-08
8.148648e+03	2.178129e-08
8.151546e+03	2.150477e-08
8.154444e+03	2.123161e-08
8.157342e+03	2.096175e-08
8.160239e+03	2.069517e-08
8.163137e+03	2.043182e-08
8.166035e+03	2.017167e-08
8.168933e+03	1.991469e-08
8.171831e+03	1.966083e-08
8.174729e+03	1.941006e-08
8.177626e+03	1.916234e-08
8.180524e+03	1.891764e-08
8.183422e+03	1.867593e-08
8.186320e+03	1.843717e-08
8.189218e+03	1.820132e-08
8.192115e+03	1.796835e-08
8.195013e+03	1.773824e-08
8.197911e+03	1.751093e-08
8.200809e+03	1.728641e-08
8.203707e+03	1.706464e-08
8.206604e+03	1.684559e-08
8.209502e+03	1.662922e-08
8.212400e+03	1.641551e-08
8.215298e+03	1.620443e-08
8.218196e+03	1.599594e-08
8.221094e+03	1.579001e-08
8.223991e+03	1.558661e-08
8.226889e+03	1.538572e-08
8.229787e+03	1.518731e-08
8.232685e+03	1.499134e-08
8.235583e+03	1.479778e-08
8.238480e+03	1.460662e-08
8.241378e+03	1.441782e-08
8.244276e+03	1.423135e-08
8.247174e+03	1.404718e-08
8.250072e+03	1.386530e-08
8.252969e+03	1.368566e-08
8.255867e+03	1.350826e-08
8.258765e+03	1.333305e-08
8.261663e+03	1.316001e-08
8.264561e+03	1.298912e-08
8.267459e+03	1.282036e-08
8.270356e+03	1.265369e-08
8.273254e+03	1.248910e-08
8.276152e+03	1.232655e-08
8.279050e+03	1.216603e-08
8.281948e+03	1.200750e-08
8.284845e+03	1.185096e-08
8.287743e+03	1.169636e-08
8.290641e+03	1.154370e-08
8.293539e+03	1.139294e-08
8.296437e+03	1.124407e-08
8.299334e+03	1.109706e-08
8.302232e+03	1.095188e-08
8.305130e+03	1.080853e-08
8.308028e+03	1.066697e-08
8.310926e+03	1.052719e-08
8.313824e+03	1.038916e-08
8.316721e+03	1.025286e-08
8.319619e+03	1.011828e-08
8.322517e+03	9.985381e-09
8.325415e+03	9.854158e-09
8.328313e+03	9.724586e-09
8.331210e+03	9.596646e-09
8.334108e+03	9.470317e-09
8.337006e+03	9.345581e-09
8.339904e+03	9.222419e-09
8.342802e+03	9.100811e-09
8.345699e+03	8.980739e-09
8.348597e+03	8.862184e-09
8.351495e+03	8.745128e-09
8.354393e+03	8.629554e-09
8.357291e+03	8.515443e-09
8.360189e+03	8.402777e-09
8.363086e+03	8.291540e-09
8.365984e+03	8.181713e-09
8.368882e+03	8.073281e-09
8.371780e+03	7.966225e-09
8.374678e+03	7.860530e-09
8.377575e+03	7.756179e-09
8.380473e+03	7.653155e-09
8.383371e+03	7.551443e-09
8.386269e+03	7.451026e-09
8.389167e+03	7.351890e-09
8.392064e+03	7.254018e-09
8.394962e+03	7.157395e-09
8.397860e+03	7.062005e-09
8.400758e+03	6.967835e-09
8.403656e+03	6.874868e-09
8.406554e+03	6.783091e-09
8.409451e+03	6.692488e-09
8.412349e+03	6.603046e-09
8.415247e+03	6.514750e-09
8.418145e+03	6.427586e-09
8.421043e+03	6.341541e-09
8.423940e+03	6.256601e-09
8.426838e+03	6.172752e-09
8.429736e+03	6.089980e-09
8.432634e+03	6.008273e-09
8.435532e+03	5.927618e-09
8.438429e+03	5.848002e-09
8.441327e+03	5.769411e-09
8.444225e+03	5.691834e-09
8.447123e+03	5.615257e-09
8.450021e+03	5.539669e-09
8.452919e+03	5.465057e-09
8.455816e+03	5.391410e-09
8.458714e+03	5.318715e-09
8.461612e+03	5.246960e-09
8.464510e+03	5.176135e-09
8.467408e+03	5.106227e-09
8.470305e+03	5.037226e-09
8.473203e+03	4.969119e-09
8.476101e+03	4.901896e-09
8.478999e+03	4.835547e-09
8.481897e+03	4.770059e-09
8.484794e+03	4.705423e-09
8.487692e+03	4.641628e-09
8.490590e+03	4.578663e-09
8.493488e+03	4.516518e-09
8.496386e+03	4.455183e-09
8.499284e+03	4.394648e-09
8.502181e+03	4.334903e-09
8.505079e+03	4.275938e-09
8.507977e+03	4.217743e-09
8.510875e+03	4.160309e-09
8.513773e+03	4.103626e-09
8.516670e+03	4.047685e-09
8.519568e+03	3.992476e-09
8.522466e+03	3.937991e-09
8.525364e+03	3.884220e-09
8.528262e+03	3.831154e-09
8.531159e+03	3.778785e-09
8.534057e+03	3.727103e-09
8.536955e+03	3.676101e-09
8.539853e+03	3.625769e-09
8.542751e+03	3.576100e-09
8.545649e+03	3.527084e-09
8.548546e+03	3.478714e-09
8.551444e+03	3.430982e-09
8.554342e+03	3.383879e-09
8.557240e+03	3.337397e-09
8.560138e+03	3.291529e-09
8.563035e+03	3.246267e-09
8.565933e+03	3.201603e-09
8.568831e+03	3.157531e-09
8.571729e+03	3.114041e-09
8.574627e+03	3.071127e-09
8.577524e+03	3.028782e-09
8.580422e+03	2.986998e-09
8.583320e+03	2.945768e-09
8.586218e+03	2.905085e-09
8.589116e+03	2.864943e-09
8.592014e+03	2.825334e-09
8.594911e+03	2.786252e-09
8.597809e+03	2.747690e-09
8.600707e+03	2.709641e-09
8.603605e+03	2.672099e-09
8.606503e+03	2.635057e-09
8.609400e+03	2.598509e-09
8.612298e+03	2.562448e-09
8.615196e+03	2.526869e-09
8.618094e+03	2.491765e-09
8.620992e+03	2.457131e-09
8.623889e+03	2.422959e-09
8.626787e+03	2.389245e-09
8.629685e+03	2.355982e-09
8.632583e+03	2.323164e-09
8.635481e+03	2.290787e-09
8.638379e+03	2.258844e-09
8.641276e+03	2.227329e-09
8.644174e+03	2.196238e-09
8.647072e+03	2.165564e-09
8.649970e+03	2.135302e-09
8.652868e+03	2.105448e-09
8.655765e+03	2.075995e-09
8.658663e+03	2.046939e-09
8.661561e+03	2.018274e-09
8.664459e+03	1.989996e-09
8.667357e+03	1.962099e-09
8.670254e+03	1.934579e-09
8.673152e+03	1.907430e-09
8.676050e+03	1.880649e-09
8.678948e+03	1.854229e-09
8.681846e+03	1.828166e-09
8.684744e+03	1.802457e-09
8.687641e+03	1.777095e-09
8.690539e+03	1.752077e-09
8.693437e+03	1.727399e-09
8.696335e+03	1.703055e-09
8.699233e+03	1.679041e-09
8.702130e+03	1.655354e-09
8.705028e+03	1.631988e-09
8.707926e+03	1.608941e-09
8.710824e+03	1.586206e-09
8.713722e+03	1.563782e-09
8.716619e+03	1.541662e-09
8.719517e+03	1.519844e-09
8.722415e+03	1.498324e-09
8.725313e+03	1.477097e-09
8.728211e+03	1.456160e-09
8.731109e+03	1.435509e-09
8.734006e+03	1.415140e-09
8.736904e+03	1.395049e-09
8.739802e+03	1.375234e-09
8.742700e+03	1.355689e-09
8.745598e+03	1.336413e-09
8.748495e+03	1.317400e-09
8.751393e+03	1.298648e-09
8.754291e+03	1.280154e-09
8.757189e+03	1.261913e-09
8.760087e+03	1.243923e-09
8.762984e+03	1.226180e-09
8.765882e+03	1.208681e-09
8.768780e+03	1.191423e-09
8.771678e+03	1.174402e-09
8.774576e+03	1.157616e-09
8.777473e+03	1.141061e-09
8.780371e+03	1.124735e-09
8.783269e+03	1.108634e-09
8.786167e+03	1.092755e-09
8.789065e+03	1.077095e-09
8.791963e+03	1.061652e-09
8.794860e+03	1.046422e-09
8.797758e+03	1.031403e-09
8.800656e+03	1.016592e-09
8.803554e+03	1.001986e-09
8.806452e+03	9.875821e-10
8.809349e+03	9.733782e-10
8.812247e+03	9.593714e-10
8.815145e+03	9.455590e-10
8.818043e+03	9.319385e-10
8.820941e+03	9.185072e-10
8.823838e+03	9.052627e-10
8.826736e+03	8.922024e-10
8.829634e+03	8.793240e-10
8.832532e+03	8.666249e-10
8.835430e+03	8.541028e-10
8.838328e+03	8.417552e-10
8.841225e+03	8.295800e-10
8.844123e+03	8.175746e-10
8.847021e+03	8.057369e-10
8.849919e+03	7.940647e-10
8.852817e+03	7.825556e-10
8.855714e+03	7.712076e-10
8.858612e+03	7.600183e-10
8.861510e+03	7.489858e-10
8.864408e+03	7.381079e-10
8.867306e+03	7.273824e-10
8.870203e+03	7.168074e-10
8.873101e+03	7.063809e-10
8.875999e+03	6.961007e-10
8.878897e+03	6.859650e-10
8.881795e+03	6.759718e-10
8.884693e+03	6.661192e-10
8.887590e+03	6.564052e-10
8.890488e+03	6.468280e-10
8.893386e+03	6.373857e-10
8.896284e+03	6.280765e-10
8.899182e+03	6.188987e-10
8.902079e+03	6.098503e-10
8.904977e+03	6.009297e-10
8.907875e+03	5.921352e-10
8.910773e+03	5.834649e-10
8.913671e+03	5.749173e-10
8.916568e+03	5.664906e-10
8.919466e+03	5.581832e-10
8.922364e+03	5.499935e-10
8.925262e+03	5.419199e-10
8.928160e+03	5.339608e-10
8.931058e+03	5.261146e-10
8.933955e+03	5.183798e-10
8.936853e+03	5.107548e-10
8.939751e+03	5.032383e-10
8.942649e+03	4.958286e-10
8.945547e+03	4.885243e-10
8.948444e+03	4.813240e-10
8.951342e+03	4.742263e-10
8.954240e+03	4.672297e-10
8.957138e+03	4.603328e-10
8.960036e+03	4.535344e-10
8.962933e+03	4.468330e-10
8.965831e+03	4.402273e-10
8.968729e+03	4.337159e-10
8.971627e+03	4.272977e-10
8.974525e+03	4.209713e-10
8.977423e+03	4.147354e-10
8.980320e+03	4.085888e-10
8.983218e+03	4.025302e-10
8.986116e+03	3.965586e-10
8.989014e+03	3.906725e-10
8.991912e+03	3.848709e-10
8.994809e+03	3.791527e-10
8.997707e+03	3.735165e-10
9.000605e+03	3.679614e-10
9.003503e+03	3.624862e-10
9.006401e+03	3.570898e-10
9.009298e+03	3.517710e-10
9.012196e+03	3.465288e-10
9.015094e+03	3.413622e-10
9.017992e+03	3.362701e-10
9.020890e+03	3.312515e-10
9.023788e+03	3.263053e-10
9.026685e+03	3.214305e-10
9.029583e+03	3.166262e-10
9.032481e+03	3.118913e-10
9.035379e+03	3.072249e-10
9.038277e+03	3.026261e-10
9.041174e+03	2.980939e-10
9.044072e+03	2.936273e-10
9.046970e+03	2.892254e-10
9.049868e+03	2.848874e-10
9.052766e+03	2.806124e-10
9.055663e+03	2.763994e-10
9.058561e+03	2.722477e-10
9.061459e+03	2.681562e-10
9.064357e+03	2.641243e-10
9.067255e+03	2.601510e-10
9.070153e+03	2.562356e-10
9.073050e+03	2.523772e-10
9.075948e+03	2.485750e-10
9.078846e+03	2.448283e-10
9.081744e+03	2.411362e-10
9.084642e+03	2.374980e-10
9.087539e+03	2.339129e-10
9.090437e+03	2.303803e-10
9.093335e+03	2.268992e-10
9.096233e+03	2.234691e-10
9.099131e+03	2.200892e-10
9.102028e+03	2.167587e-10
9.104926e+03	2.134771e-10
9.107824e+03	2.102435e-10
9.110722e+03	2.070574e-10
9.113620e+03	2.039180e-10
9.116518e+03	2.008247e-10
9.119415e+03	1.977768e-10
9.122313e+03	1.947737e-10
9.125211e+03	1.918148e-10
9.128109e+03	1.888994e-10
9.131007e+03	1.860269e-10
9.133904e+03	1.831967e-10
9.136802e+03	1.804083e-10
9.139700e+03	1.776609e-10
9.142598e+03	1.749540e-10
9.145496e+03	1.722871e-10
9.148393e+03	1.696596e-10
9.151291e+03	1.670708e-10
9.154189e+03	1.645204e-10
9.157087e+03	1.620076e-10
9.159985e+03	1.595320e-10
9.162883e+03	1.570931e-10
9.165780e+03	1.546903e-10
9.168678e+03	1.523231e-10
9.171576e+03	1.499910e-10
9.174474e+03	1.476934e-10
9.177372e+03	1.454300e-10
9.180269e+03	1.432002e-10
9.183167e+03	1.410035e-10
9.186065e+03	1.388395e-10
9.188963e+03	1.367076e-10
9.191861e+03	1.346075e-10
9.194758e+03	1.325386e-10
9.197656e+03	1.305005e-10
9.200554e+03	1.284929e-10
9.203452e+03	1.265151e-10
9.206350e+03	1.245669e-10
9.209248e+03	1.226477e-10
9.212145e+03	1.207572e-10
9.215043e+03	1.188949e-10
9.217941e+03	1.170605e-10
9.220839e+03	1.152535e-10
9.223737e+03	1.134735e-10
9.226634e+03	1.117202e-10
9.229532e+03	1.099932e-10
9.232430e+03	1.082920e-10
9.235328e+03	1.066163e-10
9.238226e+03	1.049658e-10
9.241123e+03	1.033401e-10
9.244021e+03	1.017387e-10
9.246919e+03	1.001615e-10
9.249817e+03	9.860789e-11
9.252715e+03	9.707769e-11
9.255613e+03	9.557052e-11
9.258510e+03	9.408603e-11
9.261408e+03	9.262391e-11
9.264306e+03	9.118382e-11
9.267204e+03	8.976545e-11
9.270102e+03	8.836847e-11
9.272999e+03	8.699257e-11
9.275897e+03	8.563746e-11
9.278795e+03	8.430282e-11
9.281693e+03	8.298835e-11
9.284591e+03	8.169376e-11
9.287488e+03	8.041877e-11
9.290386e+03	7.916307e-11
9.293284e+03	7.792640e-11
9.296182e+03	7.670846e-11
9.299080e+03	7.550899e-11
9.301978e+03	7.432772e-11
9.304875e+03	7.316438e-11
9.307773e+03	7.201870e-11
9.310671e+03	7.089043e-11
9.313569e+03	6.977931e-11
9.316467e+03	6.868509e-11
9.319364e+03	6.760751e-11
9.322262e+03	6.654634e-11
9.325160e+03	6.550133e-11
9.328058e+03	6.447225e-11
9.330956e+03	6.345886e-11
9.333853e+03	6.246092e-11
9.336751e+03	6.147822e-11
9.339649e+03	6.051052e-11
9.342547e+03	5.955760e-11
9.345445e+03	5.861925e-11
9.348343e+03	5.769525e-11
9.351240e+03	5.678538e-11
9.354138e+03	5.588944e-11
9.357036e+03	5.500723e-11
9.359934e+03	5.413853e-11
9.362832e+03	5.328315e-11
9.365729e+03	5.244089e-11
9.368627e+03	5.161155e-11
9.371525e+03	5.079495e-11
9.374423e+03	4.999089e-11
9.377321e+03	4.919918e-11
9.380218e+03	4.841965e-11
9.383116e+03	4.765212e-11
9.386014e+03	4.689639e-11
9.388912e+03	4.615231e-11
9.391810e+03	4.541969e-11
9.394708e+03	4.469836e-11
9.397605e+03	4.398815e-11
9.400503e+03	4.328890e-11
9.403401e+03	4.260045e-11
9.406299e+03	4.192263e-11
9.409197e+03	4.125529e-11
9.412094e+03	4.059826e-11
9.414992e+03	3.995139e-11
9.417890e+03	3.931454e-11
9.420788e+03	3.868754e-11
9.423686e+03	3.807026e-11
9.426583e+03	3.746255e-11
9.429481e+03	3.686425e-11
9.432379e+03	3.627524e-11
9.435277e+03	3.569538e-11
9.438175e+03	3.512451e-11
9.441073e+03	3.456252e-11
9.443970e+03	3.400926e-11
9.446868e+03	3.346460e-11
9.449766e+03	3.292842e-11
9.452664e+03	3.240059e-11
9.455562e+03	3.188098e-11
9.458459e+03	3.136946e-11
9.461357e+03	3.086592e-11
9.464255e+03	3.037023e-11
9.467153e+03	2.988228e-11
9.470051e+03	2.940195e-11
9.472948e+03	2.892912e-11
9.475846e+03	2.846368e-11
9.478744e+03	2.800551e-11
9.481642e+03	2.755452e-11
9.484540e+03	2.711058e-11
9.487438e+03	2.667359e-11
9.490335e+03	2.624345e-11
9.493233e+03	2.582005e-11
9.496131e+03	2.540329e-11
9.499029e+03	2.499307e-11
9.501927e+03	2.458929e-11
9.504824e+03	2.419185e-11
9.507722e+03	2.380065e-11
9.510620e+03	2.341561e-11
9.513518e+03	2.303662e-11
9.516416e+03	2.266359e-11
9.519313e+03	2.229643e-11
9.522211e+03	2.193506e-11
9.525109e+03	2.157938e-11
9.528007e+03	2.122931e-11
9.530905e+03	2.088476e-11
9.533803e+03	2.054565e-11
9.536700e+03	2.021190e-11
9.539598e+03	1.988341e-11
9.542496e+03	1.956011e-11
9.545394e+03	1.924193e-11
9.548292e+03	1.892878e-11
9.551189e+03	1.862059e-11
9.554087e+03	1.831727e-11
9.556985e+03	1.801877e-11
9.559883e+03	1.772499e-11
9.562781e+03	1.743587e-11
9.565678e+03	1.715134e-11
9.568576e+03	1.687132e-11
9.571474e+03	1.659575e-11
9.574372e+03	1.632456e-11
9.577270e+03	1.605768e-11
9.580168e+03	1.579504e-11
9.583065e+03	1.553658e-11
9.585963e+03	1.528224e-11
9.588861e+03	1.503194e-11
9.591759e+03	1.478564e-11
9.594657e+03	1.454326e-11
9.597554e+03	1.430474e-11
9.600452e+03	1.407003e-11
9.603350e+03	1.383907e-11
9.606248e+03	1.361180e-11
9.609146e+03	1.338816e-11
9.612043e+03	1.316809e-11
9.614941e+03	1.295154e-11
9.617839e+03	1.273846e-11
9.620737e+03	1.252879e-11
9.623635e+03	1.232248e-11
9.626533e+03	1.211947e-11
9.629430e+03	1.191972e-11
9.632328e+03	1.172318e-11
9.635226e+03	1.152978e-11
9.638124e+03	1.133949e-11
9.641022e+03	1.115226e-11
9.643919e+03	1.096804e-11
9.646817e+03	1.078678e-11
9.649715e+03	1.060843e-11
9.652613e+03	1.043296e-11
9.655511e+03	1.026031e-11
9.658408e+03	1.009044e-11
9.661306e+03	9.923305e-12
9.664204e+03	9.758868e-12
9.667102e+03	9.597084e-12
9.670000e+03	9.437910e-12
9.672898e+03	9.281307e-12
9.675795e+03	9.127234e-12
9.678693e+03	8.975650e-12
9.681591e+03	8.826518e-12
9.684489e+03	8.679798e-12
9.687387e+03	8.535452e-12
9.690284e+03	8.393444e-12
9.693182e+03	8.253736e-12
9.696080e+03	8.116293e-12
9.698978e+03	7.981078e-12
9.701876e+03	7.848056e-12
9.704773e+03	7.717194e-12
9.707671e+03	7.588456e-12
9.710569e+03	7.461810e-12
9.713467e+03	7.337222e-12
9.716365e+03	7.214660e-12
9.719263e+03	7.094092e-12
9.722160e+03	6.975486e-12
9.725058e+03	6.858812e-12
9.727956e+03	6.744038e-12
9.730854e+03	6.631135e-12
9.733752e+03	6.520073e-12
9.736649e+03	6.410822e-12
9.739547e+03	6.303355e-12
9.742445e+03	6.197643e-12
9.745343e+03	6.093657e-12
9.748241e+03	5.991371e-12
9.751138e+03	5.890758e-12
9.754036e+03	5.791791e-12
9.756934e+03	5.694443e-12
9.759832e+03	5.598690e-12
9.762730e+03	5.504505e-12
9.765627e+03	5.411863e-12
9.768525e+03	5.320741e-12
9.771423e+03	5.231114e-12
9.774321e+03	5.142958e-12
9.777219e+03	5.056249e-12
9.780117e+03	4.970964e-12
9.783014e+03	4.887082e-12
9.785912e+03	4.804578e-12
9.788810e+03	4.723432e-12
9.791708e+03	4.643622e-12
9.794606e+03	4.565125e-12
9.797503e+03	4.487922e-12
9.800401e+03	4.411991e-12
9.803299e+03	4.337312e-12
9.806197e+03	4.263865e-12
9.809095e+03	4.191630e-12
9.811992e+03	4.120587e-12
9.814890e+03	4.050719e-12
9.817788e+03	3.982005e-12
9.820686e+03	3.914427e-12
9.823584e+03	3.847967e-12
9.826482e+03	3.782607e-12
9.829379e+03	3.718329e-12
9.832277e+03	3.655115e-12
9.835175e+03	3.592950e-12
9.838073e+03	3.531815e-12
9.840971e+03	3.471694e-12
9.843868e+03	3.412571e-12
9.846766e+03	3.354429e-12
9.849664e+03	3.297253e-12
9.852562e+03	3.241028e-12
9.855460e+03	3.185737e-12
9.858357e+03	3.131365e-12
9.861255e+03	3.077899e-12
9.864153e+03	3.025322e-12
9.867051e+03	2.973622e-12
9.869949e+03	2.922783e-12
9.872847e+03	2.872791e-12
9.875744e+03	2.823633e-12
9.878642e+03	2.775295e-12
9.881540e+03	2.727765e-12
9.884438e+03	2.681028e-12
9.887336e+03	2.635072e-12
9.890233e+03	2.589884e-12
9.893131e+03	2.545452e-12
9.896029e+03	2.501764e-12
9.898927e+03	2.458807e-12
9.901825e+03	2.416569e-12
9.904722e+03	2.375039e-12
9.907620e+03	2.334205e-12
9.910518e+03	2.294055e-12
9.913416e+03	2.254580e-12
9.916314e+03	2.215767e-12
9.919212e+03	2.177605e-12
9.922109e+03	2.140085e-12
9.925007e+03	2.103196e-12
9.927905e+03	2.066926e-12
9.930803e+03	2.031267e-12
9.933701e+03	1.996208e-12
9.936598e+03	1.961740e-12
9.939496e+03	1.927852e-12
9.942394e+03	1.894535e-12
9.945292e+03	1.861780e-12
9.948190e+03	1.829577e-12
9.951087e+03	1.797918e-12
9.953985e+03	1.766794e-12
9.956883e+03	1.736195e-12
9.959781e+03	1.706113e-12
9.962679e+03	1.676540e-12
9.965577e+03	1.647467e-12
9.968474e+03	1.618886e-12
9.971372e+03	1.590788e-12
9.974270e+03	1.563167e-12
9.977168e+03	1.536014e-12
9.980066e+03	1.509321e-12
9.982963e+03	1.483080e-12
9.985861e+03	1.457285e-12
9.988759e+03	1.431928e-12
9.991657e+03	1.407002e-12
9.994555e+03	1.382498e-12
9.997452e+03	1.358412e-12
1.000035e+04	1.334735e-12
1.000325e+04	1.311461e-12
1.000615e+04	1.288583e-12
1.000904e+04	1.266094e-12
1.001194e+04	1.243989e-12
1.001484e+04	1.222260e-12
1.001774e+04	1.200902e-12
1.002063e+04	1.179908e-12
1.002353e+04	1.159272e-12
1.002643e+04	1.138989e-12
1.002933e+04	1.119052e-12
1.003223e+04	1.099456e-12
1.003512e+04	1.080195e-12
1.003802e+04	1.061263e-12
1.004092e+04	1.042656e-12
1.004382e+04	1.024366e-12
1.004672e+04	1.006390e-12
1.004961e+04	9.887224e-13
1.005251e+04	9.713573e-13
1.005541e+04	9.542900e-13
1.005831e+04	9.375155e-13
1.006120e+04	9.210290e-13
1.006410e+04	9.048255e-13
1.006700e+04	8.889004e-13
1.006990e+04	8.732490e-13
1.007280e+04	8.578667e-13
1.007569e+04	8.427491e-13
1.007859e+04	8.278916e-13
1.008149e+04	8.132899e-13
1.008439e+04	7.989397e-13
1.008728e+04	7.848368e-13
1.009018e+04	7.709771e-13
1.009308e+04	7.573564e-13
1.009598e+04	7.439707e-13
1.009888e+04	7.308161e-13
1.010177e+04	7.178887e-13
1.010467e+04	7.051847e-13
1.010757e+04	6.927002e-13
1.011047e+04	6.804316e-13
