# # p(y | x = 3.200000e+00)
# # y_val	p(y|x)
7.583575e+03	5.516157e-05
7.586473e+03	5.491692e-05
7.589370e+03	5.467315e-05
7.592268e+03	5.443026e-05
7.595166e+03	5.418825e-05
7.598064e+03	5.394711e-05
7.600962e+03	5.370684e-05
7.603860e+03	5.346745e-05
7.606757e+03	5.322892e-05
7.609655e+03	5.299126e-05
7.612553e+03	5.275446e-05
7.615451e+03	5.251853e-05
7.618349e+03	5.228345e-05
7.621246e+03	5.204923e-05
7.624144e+03	5.181587e-05
7.627042e+03	5.158336e-05
7.629940e+03	5.135170e-05
7.632838e+03	5.112089e-05
7.635735e+03	5.089093e-05
7.638633e+03	5.066181e-05
7.641531e+03	5.043354e-05
7.644429e+03	5.020611e-05
7.647327e+03	4.997951e-05
7.650225e+03	4.975376e-05
7.653122e+03	4.952884e-05
7.656020e+03	4.930475e-05
7.658918e+03	4.908149e-05
7.661816e+03	4.885905e-05
7.664714e+03	4.863745e-05
7.667611e+03	4.841667e-05
7.670509e+03	4.819671e-05
7.673407e+03	4.797757e-05
7.676305e+03	4.775925e-05
7.679203e+03	4.754175e-05
7.682100e+03	4.732505e-05
7.684998e+03	4.710917e-05
7.687896e+03	4.689410e-05
7.690794e+03	4.667984e-05
7.693692e+03	4.646638e-05
7.696590e+03	4.625373e-05
7.699487e+03	4.604187e-05
7.702385e+03	4.583082e-05
7.705283e+03	4.562056e-05
7.708181e+03	4.541110e-05
7.711079e+03	4.520243e-05
7.713976e+03	4.499455e-05
7.716874e+03	4.478746e-05
7.719772e+03	4.458116e-05
7.722670e+03	4.437564e-05
7.725568e+03	4.417090e-05
7.728465e+03	4.396694e-05
7.731363e+03	4.376376e-05
7.734261e+03	4.356136e-05
7.737159e+03	4.335973e-05
7.740057e+03	4.315887e-05
7.742955e+03	4.295879e-05
7.745852e+03	4.275947e-05
7.748750e+03	4.256092e-05
7.751648e+03	4.236313e-05
7.754546e+03	4.216610e-05
7.757444e+03	4.196983e-05
7.760341e+03	4.177432e-05
7.763239e+03	4.157956e-05
7.766137e+03	4.138556e-05
7.769035e+03	4.119231e-05
7.771933e+03	4.099980e-05
7.774830e+03	4.080805e-05
7.777728e+03	4.061704e-05
7.780626e+03	4.042677e-05
7.783524e+03	4.023724e-05
7.786422e+03	4.004846e-05
7.789320e+03	3.986041e-05
7.792217e+03	3.967309e-05
7.795115e+03	3.948651e-05
7.798013e+03	3.930065e-05
7.800911e+03	3.911553e-05
7.803809e+03	3.893113e-05
7.806706e+03	3.874746e-05
7.809604e+03	3.856451e-05
7.812502e+03	3.838228e-05
7.815400e+03	3.820076e-05
7.818298e+03	3.801997e-05
7.821195e+03	3.783989e-05
7.824093e+03	3.766052e-05
7.826991e+03	3.748186e-05
7.829889e+03	3.730390e-05
7.832787e+03	3.712666e-05
7.835684e+03	3.695012e-05
7.838582e+03	3.677428e-05
7.841480e+03	3.659914e-05
7.844378e+03	3.642470e-05
7.847276e+03	3.625095e-05
7.850174e+03	3.607790e-05
7.853071e+03	3.590554e-05
7.855969e+03	3.573387e-05
7.858867e+03	3.556289e-05
7.861765e+03	3.539259e-05
7.864663e+03	3.522298e-05
7.867560e+03	3.505405e-05
7.870458e+03	3.488580e-05
7.873356e+03	3.471823e-05
7.876254e+03	3.455133e-05
7.879152e+03	3.438511e-05
7.882049e+03	3.421956e-05
7.884947e+03	3.405467e-05
7.887845e+03	3.389046e-05
7.890743e+03	3.372691e-05
7.893641e+03	3.356403e-05
7.896539e+03	3.340181e-05
7.899436e+03	3.324024e-05
7.902334e+03	3.307934e-05
7.905232e+03	3.291909e-05
7.908130e+03	3.275949e-05
7.911028e+03	3.260055e-05
7.913925e+03	3.244226e-05
7.916823e+03	3.228461e-05
7.919721e+03	3.212761e-05
7.922619e+03	3.197126e-05
7.925517e+03	3.181554e-05
7.928414e+03	3.166047e-05
7.931312e+03	3.150603e-05
7.934210e+03	3.135223e-05
7.937108e+03	3.119907e-05
7.940006e+03	3.104654e-05
7.942904e+03	3.089463e-05
7.945801e+03	3.074336e-05
7.948699e+03	3.059271e-05
7.951597e+03	3.044269e-05
7.954495e+03	3.029328e-05
7.957393e+03	3.014450e-05
7.960290e+03	2.999634e-05
7.963188e+03	2.984880e-05
7.966086e+03	2.970187e-05
7.968984e+03	2.955555e-05
7.971882e+03	2.940984e-05
7.974779e+03	2.926474e-05
7.977677e+03	2.912025e-05
7.980575e+03	2.897637e-05
7.983473e+03	2.883308e-05
7.986371e+03	2.869040e-05
7.989269e+03	2.854832e-05
7.992166e+03	2.840683e-05
7.995064e+03	2.826595e-05
7.997962e+03	2.812565e-05
8.000860e+03	2.798595e-05
8.003758e+03	2.784683e-05
8.006655e+03	2.770831e-05
8.009553e+03	2.757037e-05
8.012451e+03	2.743301e-05
8.015349e+03	2.729624e-05
8.018247e+03	2.716004e-05
8.021144e+03	2.702443e-05
8.024042e+03	2.688939e-05
8.026940e+03	2.675493e-05
8.029838e+03	2.662104e-05
8.032736e+03	2.648772e-05
8.035634e+03	2.635497e-05
8.038531e+03	2.622278e-05
8.041429e+03	2.609117e-05
8.044327e+03	2.596011e-05
8.047225e+03	2.582962e-05
8.050123e+03	2.569969e-05
8.053020e+03	2.557031e-05
8.055918e+03	2.544150e-05
8.058816e+03	2.531323e-05
8.061714e+03	2.518552e-05
8.064612e+03	2.505836e-05
8.067509e+03	2.493175e-05
8.070407e+03	2.480568e-05
8.073305e+03	2.468016e-05
8.076203e+03	2.455519e-05
8.079101e+03	2.443075e-05
8.081999e+03	2.430686e-05
8.084896e+03	2.418350e-05
8.087794e+03	2.406068e-05
8.090692e+03	2.393839e-05
8.093590e+03	2.381664e-05
8.096488e+03	2.369542e-05
8.099385e+03	2.357472e-05
8.102283e+03	2.345455e-05
8.105181e+03	2.333491e-05
8.108079e+03	2.321579e-05
8.110977e+03	2.309720e-05
8.113874e+03	2.297912e-05
8.116772e+03	2.286156e-05
8.119670e+03	2.274452e-05
8.122568e+03	2.262799e-05
8.125466e+03	2.251198e-05
8.128364e+03	2.239647e-05
8.131261e+03	2.228148e-05
8.134159e+03	2.216699e-05
8.137057e+03	2.205301e-05
8.139955e+03	2.193953e-05
8.142853e+03	2.182656e-05
8.145750e+03	2.171408e-05
8.148648e+03	2.160211e-05
8.151546e+03	2.149063e-05
8.154444e+03	2.137965e-05
8.157342e+03	2.126916e-05
8.160239e+03	2.115916e-05
8.163137e+03	2.104965e-05
8.166035e+03	2.094064e-05
8.168933e+03	2.083210e-05
8.171831e+03	2.072406e-05
8.174729e+03	2.061649e-05
8.177626e+03	2.050941e-05
8.180524e+03	2.040281e-05
8.183422e+03	2.029669e-05
8.186320e+03	2.019104e-05
8.189218e+03	2.008587e-05
8.192115e+03	1.998117e-05
8.195013e+03	1.987694e-05
8.197911e+03	1.977318e-05
8.200809e+03	1.966989e-05
8.203707e+03	1.956707e-05
8.206604e+03	1.946471e-05
8.209502e+03	1.936281e-05
8.212400e+03	1.926138e-05
8.215298e+03	1.916041e-05
8.218196e+03	1.905989e-05
8.221094e+03	1.895983e-05
8.223991e+03	1.886022e-05
8.226889e+03	1.876107e-05
8.229787e+03	1.866237e-05
8.232685e+03	1.856412e-05
8.235583e+03	1.846632e-05
8.238480e+03	1.836896e-05
8.241378e+03	1.827205e-05
8.244276e+03	1.817558e-05
8.247174e+03	1.807956e-05
8.250072e+03	1.798397e-05
8.252969e+03	1.788883e-05
8.255867e+03	1.779412e-05
8.258765e+03	1.769984e-05
8.261663e+03	1.760600e-05
8.264561e+03	1.751259e-05
8.267459e+03	1.741961e-05
8.270356e+03	1.732706e-05
8.273254e+03	1.723494e-05
8.276152e+03	1.714324e-05
8.279050e+03	1.705197e-05
8.281948e+03	1.696112e-05
8.284845e+03	1.687069e-05
8.287743e+03	1.678068e-05
8.290641e+03	1.669109e-05
8.293539e+03	1.660191e-05
8.296437e+03	1.651315e-05
8.299334e+03	1.642480e-05
8.302232e+03	1.633687e-05
8.305130e+03	1.624934e-05
8.308028e+03	1.616222e-05
8.310926e+03	1.607551e-05
8.313824e+03	1.598921e-05
8.316721e+03	1.590331e-05
8.319619e+03	1.581781e-05
8.322517e+03	1.573271e-05
8.325415e+03	1.564801e-05
8.328313e+03	1.556371e-05
8.331210e+03	1.547980e-05
8.334108e+03	1.539629e-05
8.337006e+03	1.531318e-05
8.339904e+03	1.523045e-05
8.342802e+03	1.514812e-05
8.345699e+03	1.506617e-05
8.348597e+03	1.498461e-05
8.351495e+03	1.490344e-05
8.354393e+03	1.482265e-05
8.357291e+03	1.474225e-05
8.360189e+03	1.466222e-05
8.363086e+03	1.458258e-05
8.365984e+03	1.450331e-05
8.368882e+03	1.442442e-05
8.371780e+03	1.434591e-05
8.374678e+03	1.426777e-05
8.377575e+03	1.419000e-05
8.380473e+03	1.411261e-05
8.383371e+03	1.403558e-05
8.386269e+03	1.395892e-05
8.389167e+03	1.388263e-05
8.392064e+03	1.380671e-05
8.394962e+03	1.373114e-05
8.397860e+03	1.365595e-05
8.400758e+03	1.358111e-05
8.403656e+03	1.350663e-05
8.406554e+03	1.343251e-05
8.409451e+03	1.335874e-05
8.412349e+03	1.328534e-05
8.415247e+03	1.321228e-05
8.418145e+03	1.313958e-05
8.421043e+03	1.306723e-05
8.423940e+03	1.299523e-05
8.426838e+03	1.292358e-05
8.429736e+03	1.285227e-05
8.432634e+03	1.278131e-05
8.435532e+03	1.271070e-05
8.438429e+03	1.264043e-05
8.441327e+03	1.257049e-05
8.444225e+03	1.250090e-05
8.447123e+03	1.243165e-05
8.450021e+03	1.236274e-05
8.452919e+03	1.229416e-05
8.455816e+03	1.222592e-05
8.458714e+03	1.215801e-05
8.461612e+03	1.209043e-05
8.464510e+03	1.202318e-05
8.467408e+03	1.195626e-05
8.470305e+03	1.188967e-05
8.473203e+03	1.182341e-05
8.476101e+03	1.175747e-05
8.478999e+03	1.169186e-05
8.481897e+03	1.162656e-05
8.484794e+03	1.156159e-05
8.487692e+03	1.149694e-05
8.490590e+03	1.143261e-05
8.493488e+03	1.136860e-05
8.496386e+03	1.130490e-05
8.499284e+03	1.124152e-05
8.502181e+03	1.117845e-05
8.505079e+03	1.111569e-05
8.507977e+03	1.105325e-05
8.510875e+03	1.099111e-05
8.513773e+03	1.092928e-05
8.516670e+03	1.086776e-05
8.519568e+03	1.080655e-05
8.522466e+03	1.074564e-05
8.525364e+03	1.068503e-05
8.528262e+03	1.062473e-05
8.531159e+03	1.056472e-05
8.534057e+03	1.050502e-05
8.536955e+03	1.044561e-05
8.539853e+03	1.038651e-05
8.542751e+03	1.032769e-05
8.545649e+03	1.026917e-05
8.548546e+03	1.021095e-05
8.551444e+03	1.015302e-05
8.554342e+03	1.009538e-05
8.557240e+03	1.003802e-05
8.560138e+03	9.980962e-06
8.563035e+03	9.924186e-06
8.565933e+03	9.867696e-06
8.568831e+03	9.811491e-06
8.571729e+03	9.755569e-06
8.574627e+03	9.699931e-06
8.577524e+03	9.644573e-06
8.580422e+03	9.589495e-06
8.583320e+03	9.534697e-06
8.586218e+03	9.480176e-06
8.589116e+03	9.425932e-06
8.592014e+03	9.371963e-06
8.594911e+03	9.318268e-06
8.597809e+03	9.264846e-06
8.600707e+03	9.211696e-06
8.603605e+03	9.158816e-06
8.606503e+03	9.106207e-06
8.609400e+03	9.053865e-06
8.612298e+03	9.001791e-06
8.615196e+03	8.949983e-06
8.618094e+03	8.898439e-06
8.620992e+03	8.847160e-06
8.623889e+03	8.796143e-06
8.626787e+03	8.745388e-06
8.629685e+03	8.694893e-06
8.632583e+03	8.644657e-06
8.635481e+03	8.594679e-06
8.638379e+03	8.544958e-06
8.641276e+03	8.495494e-06
8.644174e+03	8.446284e-06
8.647072e+03	8.397327e-06
8.649970e+03	8.348623e-06
8.652868e+03	8.300171e-06
8.655765e+03	8.251969e-06
8.658663e+03	8.204016e-06
8.661561e+03	8.156312e-06
8.664459e+03	8.108854e-06
8.667357e+03	8.061643e-06
8.670254e+03	8.014676e-06
8.673152e+03	7.967953e-06
8.676050e+03	7.921473e-06
8.678948e+03	7.875235e-06
8.681846e+03	7.829238e-06
8.684744e+03	7.783479e-06
8.687641e+03	7.737960e-06
8.690539e+03	7.692678e-06
8.693437e+03	7.647632e-06
8.696335e+03	7.602822e-06
8.699233e+03	7.558246e-06
8.702130e+03	7.513903e-06
8.705028e+03	7.469792e-06
8.707926e+03	7.425913e-06
8.710824e+03	7.382264e-06
8.713722e+03	7.338844e-06
8.716619e+03	7.295652e-06
8.719517e+03	7.252687e-06
8.722415e+03	7.209948e-06
8.725313e+03	7.167434e-06
8.728211e+03	7.125145e-06
8.731109e+03	7.083078e-06
8.734006e+03	7.041234e-06
8.736904e+03	6.999610e-06
8.739802e+03	6.958207e-06
8.742700e+03	6.917022e-06
8.745598e+03	6.876056e-06
8.748495e+03	6.835306e-06
8.751393e+03	6.794773e-06
8.754291e+03	6.754455e-06
8.757189e+03	6.714351e-06
8.760087e+03	6.674460e-06
8.762984e+03	6.634782e-06
8.765882e+03	6.595314e-06
8.768780e+03	6.556057e-06
8.771678e+03	6.517009e-06
8.774576e+03	6.478170e-06
8.777473e+03	6.439538e-06
8.780371e+03	6.401112e-06
8.783269e+03	6.362892e-06
8.786167e+03	6.324877e-06
8.789065e+03	6.287065e-06
8.791963e+03	6.249456e-06
8.794860e+03	6.212048e-06
8.797758e+03	6.174842e-06
8.800656e+03	6.137835e-06
8.803554e+03	6.101027e-06
8.806452e+03	6.064418e-06
8.809349e+03	6.028005e-06
8.812247e+03	5.991789e-06
8.815145e+03	5.955768e-06
8.818043e+03	5.919941e-06
8.820941e+03	5.884308e-06
8.823838e+03	5.848868e-06
8.826736e+03	5.813619e-06
8.829634e+03	5.778561e-06
8.832532e+03	5.743693e-06
8.835430e+03	5.709014e-06
8.838328e+03	5.674524e-06
8.841225e+03	5.640220e-06
8.844123e+03	5.606103e-06
8.847021e+03	5.572172e-06
8.849919e+03	5.538425e-06
8.852817e+03	5.504862e-06
8.855714e+03	5.471482e-06
8.858612e+03	5.438284e-06
8.861510e+03	5.405267e-06
8.864408e+03	5.372431e-06
8.867306e+03	5.339774e-06
8.870203e+03	5.307296e-06
8.873101e+03	5.274996e-06
8.875999e+03	5.242872e-06
8.878897e+03	5.210925e-06
8.881795e+03	5.179153e-06
8.884693e+03	5.147556e-06
8.887590e+03	5.116132e-06
8.890488e+03	5.084881e-06
8.893386e+03	5.053802e-06
8.896284e+03	5.022894e-06
8.899182e+03	4.992157e-06
8.902079e+03	4.961589e-06
8.904977e+03	4.931190e-06
8.907875e+03	4.900959e-06
8.910773e+03	4.870895e-06
8.913671e+03	4.840997e-06
8.916568e+03	4.811265e-06
8.919466e+03	4.781697e-06
8.922364e+03	4.752294e-06
8.925262e+03	4.723053e-06
8.928160e+03	4.693975e-06
8.931058e+03	4.665059e-06
8.933955e+03	4.636303e-06
8.936853e+03	4.607708e-06
8.939751e+03	4.579271e-06
8.942649e+03	4.550994e-06
8.945547e+03	4.522873e-06
8.948444e+03	4.494910e-06
8.951342e+03	4.467103e-06
8.954240e+03	4.439452e-06
8.957138e+03	4.411955e-06
8.960036e+03	4.384612e-06
8.962933e+03	4.357422e-06
8.965831e+03	4.330385e-06
8.968729e+03	4.303499e-06
8.971627e+03	4.276764e-06
8.974525e+03	4.250179e-06
8.977423e+03	4.223744e-06
8.980320e+03	4.197458e-06
8.983218e+03	4.171320e-06
8.986116e+03	4.145328e-06
8.989014e+03	4.119484e-06
8.991912e+03	4.093785e-06
8.994809e+03	4.068232e-06
8.997707e+03	4.042822e-06
9.000605e+03	4.017557e-06
9.003503e+03	3.992434e-06
9.006401e+03	3.967454e-06
9.009298e+03	3.942615e-06
9.012196e+03	3.917917e-06
9.015094e+03	3.893360e-06
9.017992e+03	3.868941e-06
9.020890e+03	3.844662e-06
9.023788e+03	3.820521e-06
9.026685e+03	3.796517e-06
9.029583e+03	3.772649e-06
9.032481e+03	3.748918e-06
9.035379e+03	3.725322e-06
9.038277e+03	3.701861e-06
9.041174e+03	3.678534e-06
9.044072e+03	3.655340e-06
9.046970e+03	3.632279e-06
9.049868e+03	3.609349e-06
9.052766e+03	3.586551e-06
9.055663e+03	3.563884e-06
9.058561e+03	3.541347e-06
9.061459e+03	3.518939e-06
9.064357e+03	3.496660e-06
9.067255e+03	3.474509e-06
9.070153e+03	3.452486e-06
9.073050e+03	3.430589e-06
9.075948e+03	3.408818e-06
9.078846e+03	3.387173e-06
9.081744e+03	3.365652e-06
9.084642e+03	3.344256e-06
9.087539e+03	3.322984e-06
9.090437e+03	3.301834e-06
9.093335e+03	3.280807e-06
9.096233e+03	3.259902e-06
9.099131e+03	3.239117e-06
9.102028e+03	3.218453e-06
9.104926e+03	3.197909e-06
9.107824e+03	3.177485e-06
9.110722e+03	3.157178e-06
9.113620e+03	3.136990e-06
9.116518e+03	3.116920e-06
9.119415e+03	3.096966e-06
9.122313e+03	3.077128e-06
9.125211e+03	3.057407e-06
9.128109e+03	3.037800e-06
9.131007e+03	3.018307e-06
9.133904e+03	2.998929e-06
9.136802e+03	2.979663e-06
9.139700e+03	2.960511e-06
9.142598e+03	2.941470e-06
9.145496e+03	2.922541e-06
9.148393e+03	2.903724e-06
9.151291e+03	2.885016e-06
9.154189e+03	2.866418e-06
9.157087e+03	2.847930e-06
9.159985e+03	2.829550e-06
9.162883e+03	2.811278e-06
9.165780e+03	2.793114e-06
9.168678e+03	2.775057e-06
9.171576e+03	2.757106e-06
9.174474e+03	2.739261e-06
9.177372e+03	2.721521e-06
9.180269e+03	2.703887e-06
9.183167e+03	2.686356e-06
9.186065e+03	2.668929e-06
9.188963e+03	2.651605e-06
9.191861e+03	2.634384e-06
9.194758e+03	2.617265e-06
9.197656e+03	2.600248e-06
9.200554e+03	2.583331e-06
9.203452e+03	2.566515e-06
9.206350e+03	2.549799e-06
9.209248e+03	2.533182e-06
9.212145e+03	2.516664e-06
9.215043e+03	2.500245e-06
9.217941e+03	2.483923e-06
9.220839e+03	2.467699e-06
9.223737e+03	2.451571e-06
9.226634e+03	2.435540e-06
9.229532e+03	2.419604e-06
9.232430e+03	2.403764e-06
9.235328e+03	2.388019e-06
9.238226e+03	2.372368e-06
9.241123e+03	2.356810e-06
9.244021e+03	2.341346e-06
9.246919e+03	2.325975e-06
9.249817e+03	2.310696e-06
9.252715e+03	2.295508e-06
9.255613e+03	2.280412e-06
9.258510e+03	2.265407e-06
9.261408e+03	2.250492e-06
9.264306e+03	2.235667e-06
9.267204e+03	2.220932e-06
9.270102e+03	2.206285e-06
9.272999e+03	2.191727e-06
9.275897e+03	2.177256e-06
9.278795e+03	2.162873e-06
9.281693e+03	2.148577e-06
9.284591e+03	2.134368e-06
9.287488e+03	2.120244e-06
9.290386e+03	2.106207e-06
9.293284e+03	2.092254e-06
9.296182e+03	2.078386e-06
9.299080e+03	2.064602e-06
9.301978e+03	2.050902e-06
9.304875e+03	2.037285e-06
9.307773e+03	2.023751e-06
9.310671e+03	2.010299e-06
9.313569e+03	1.996930e-06
9.316467e+03	1.983642e-06
9.319364e+03	1.970434e-06
9.322262e+03	1.957308e-06
9.325160e+03	1.944262e-06
9.328058e+03	1.931295e-06
9.330956e+03	1.918408e-06
9.333853e+03	1.905600e-06
9.336751e+03	1.892870e-06
9.339649e+03	1.880218e-06
9.342547e+03	1.867643e-06
9.345445e+03	1.855146e-06
9.348343e+03	1.842726e-06
9.351240e+03	1.830382e-06
9.354138e+03	1.818113e-06
9.357036e+03	1.805921e-06
9.359934e+03	1.793803e-06
9.362832e+03	1.781760e-06
9.365729e+03	1.769791e-06
9.368627e+03	1.757896e-06
9.371525e+03	1.746075e-06
9.374423e+03	1.734326e-06
9.377321e+03	1.722650e-06
9.380218e+03	1.711046e-06
9.383116e+03	1.699515e-06
9.386014e+03	1.688054e-06
9.388912e+03	1.676665e-06
9.391810e+03	1.665346e-06
9.394708e+03	1.654097e-06
9.397605e+03	1.642918e-06
9.400503e+03	1.631809e-06
9.403401e+03	1.620769e-06
9.406299e+03	1.609797e-06
9.409197e+03	1.598894e-06
9.412094e+03	1.588058e-06
9.414992e+03	1.577290e-06
9.417890e+03	1.566590e-06
9.420788e+03	1.555956e-06
9.423686e+03	1.545388e-06
9.426583e+03	1.534887e-06
9.429481e+03	1.524451e-06
9.432379e+03	1.514080e-06
9.435277e+03	1.503775e-06
9.438175e+03	1.493534e-06
9.441073e+03	1.483357e-06
9.443970e+03	1.473244e-06
9.446868e+03	1.463194e-06
9.449766e+03	1.453208e-06
9.452664e+03	1.443284e-06
9.455562e+03	1.433423e-06
9.458459e+03	1.423624e-06
9.461357e+03	1.413887e-06
9.464255e+03	1.404210e-06
9.467153e+03	1.394595e-06
9.470051e+03	1.385041e-06
9.472948e+03	1.375547e-06
9.475846e+03	1.366113e-06
9.478744e+03	1.356738e-06
9.481642e+03	1.347423e-06
9.484540e+03	1.338167e-06
9.487438e+03	1.328969e-06
9.490335e+03	1.319830e-06
9.493233e+03	1.310748e-06
9.496131e+03	1.301724e-06
9.499029e+03	1.292758e-06
9.501927e+03	1.283848e-06
9.504824e+03	1.274995e-06
9.507722e+03	1.266199e-06
9.510620e+03	1.257458e-06
9.513518e+03	1.248773e-06
9.516416e+03	1.240144e-06
9.519313e+03	1.231569e-06
9.522211e+03	1.223049e-06
9.525109e+03	1.214584e-06
9.528007e+03	1.206172e-06
9.530905e+03	1.197815e-06
9.533803e+03	1.189511e-06
9.536700e+03	1.181260e-06
9.539598e+03	1.173062e-06
9.542496e+03	1.164916e-06
9.545394e+03	1.156823e-06
9.548292e+03	1.148781e-06
9.551189e+03	1.140792e-06
9.554087e+03	1.132853e-06
9.556985e+03	1.124966e-06
9.559883e+03	1.117129e-06
9.562781e+03	1.109343e-06
9.565678e+03	1.101607e-06
9.568576e+03	1.093921e-06
9.571474e+03	1.086284e-06
9.574372e+03	1.078697e-06
9.577270e+03	1.071158e-06
9.580168e+03	1.063669e-06
9.583065e+03	1.056227e-06
9.585963e+03	1.048834e-06
9.588861e+03	1.041489e-06
9.591759e+03	1.034191e-06
9.594657e+03	1.026941e-06
9.597554e+03	1.019738e-06
9.600452e+03	1.012581e-06
9.603350e+03	1.005471e-06
9.606248e+03	9.984068e-07
9.609146e+03	9.913888e-07
9.612043e+03	9.844164e-07
9.614941e+03	9.774894e-07
9.617839e+03	9.706076e-07
9.620737e+03	9.637705e-07
9.623635e+03	9.569781e-07
9.626533e+03	9.502299e-07
9.629430e+03	9.435259e-07
9.632328e+03	9.368656e-07
9.635226e+03	9.302488e-07
9.638124e+03	9.236754e-07
9.641022e+03	9.171450e-07
9.643919e+03	9.106573e-07
9.646817e+03	9.042121e-07
9.649715e+03	8.978092e-07
9.652613e+03	8.914483e-07
9.655511e+03	8.851292e-07
9.658408e+03	8.788516e-07
9.661306e+03	8.726152e-07
9.664204e+03	8.664199e-07
9.667102e+03	8.602653e-07
9.670000e+03	8.541512e-07
9.672898e+03	8.480775e-07
9.675795e+03	8.420437e-07
9.678693e+03	8.360498e-07
9.681591e+03	8.300954e-07
9.684489e+03	8.241804e-07
9.687387e+03	8.183045e-07
9.690284e+03	8.124674e-07
9.693182e+03	8.066689e-07
9.696080e+03	8.009088e-07
9.698978e+03	7.951869e-07
9.701876e+03	7.895029e-07
9.704773e+03	7.838566e-07
9.707671e+03	7.782478e-07
9.710569e+03	7.726762e-07
9.713467e+03	7.671417e-07
9.716365e+03	7.616439e-07
9.719263e+03	7.561827e-07
9.722160e+03	7.507579e-07
9.725058e+03	7.453692e-07
9.727956e+03	7.400164e-07
9.730854e+03	7.346993e-07
9.733752e+03	7.294177e-07
9.736649e+03	7.241713e-07
9.739547e+03	7.189600e-07
9.742445e+03	7.137835e-07
9.745343e+03	7.086417e-07
9.748241e+03	7.035342e-07
9.751138e+03	6.984610e-07
9.754036e+03	6.934217e-07
9.756934e+03	6.884163e-07
9.759832e+03	6.834444e-07
9.762730e+03	6.785058e-07
9.765627e+03	6.736005e-07
9.768525e+03	6.687281e-07
9.771423e+03	6.638885e-07
9.774321e+03	6.590814e-07
9.777219e+03	6.543067e-07
9.780117e+03	6.495642e-07
9.783014e+03	6.448536e-07
9.785912e+03	6.401748e-07
9.788810e+03	6.355275e-07
9.791708e+03	6.309117e-07
9.794606e+03	6.263270e-07
9.797503e+03	6.217733e-07
9.800401e+03	6.172504e-07
9.803299e+03	6.127582e-07
9.806197e+03	6.082963e-07
9.809095e+03	6.038647e-07
9.811992e+03	5.994631e-07
9.814890e+03	5.950914e-07
9.817788e+03	5.907494e-07
9.820686e+03	5.864368e-07
9.823584e+03	5.821536e-07
9.826482e+03	5.778994e-07
9.829379e+03	5.736742e-07
9.832277e+03	5.694778e-07
9.835175e+03	5.653100e-07
9.838073e+03	5.611706e-07
9.840971e+03	5.570594e-07
9.843868e+03	5.529762e-07
9.846766e+03	5.489209e-07
9.849664e+03	5.448934e-07
9.852562e+03	5.408933e-07
9.855460e+03	5.369206e-07
9.858357e+03	5.329751e-07
9.861255e+03	5.290567e-07
9.864153e+03	5.251650e-07
9.867051e+03	5.213001e-07
9.869949e+03	5.174616e-07
9.872847e+03	5.136495e-07
9.875744e+03	5.098636e-07
9.878642e+03	5.061037e-07
9.881540e+03	5.023696e-07
9.884438e+03	4.986612e-07
9.887336e+03	4.949784e-07
9.890233e+03	4.913209e-07
9.893131e+03	4.876886e-07
9.896029e+03	4.840814e-07
9.898927e+03	4.804990e-07
9.901825e+03	4.769414e-07
9.904722e+03	4.734083e-07
9.907620e+03	4.698997e-07
9.910518e+03	4.664153e-07
9.913416e+03	4.629550e-07
9.916314e+03	4.595187e-07
9.919212e+03	4.561062e-07
9.922109e+03	4.527173e-07
9.925007e+03	4.493519e-07
9.927905e+03	4.460099e-07
9.930803e+03	4.426911e-07
9.933701e+03	4.393953e-07
9.936598e+03	4.361224e-07
9.939496e+03	4.328723e-07
9.942394e+03	4.296449e-07
9.945292e+03	4.264398e-07
9.948190e+03	4.232571e-07
9.951087e+03	4.200966e-07
9.953985e+03	4.169582e-07
9.956883e+03	4.138416e-07
9.959781e+03	4.107468e-07
9.962679e+03	4.076736e-07
9.965577e+03	4.046219e-07
9.968474e+03	4.015916e-07
9.971372e+03	3.985824e-07
9.974270e+03	3.955943e-07
9.977168e+03	3.926272e-07
9.980066e+03	3.896808e-07
9.982963e+03	3.867551e-07
9.985861e+03	3.838499e-07
9.988759e+03	3.809652e-07
9.991657e+03	3.781007e-07
9.994555e+03	3.752563e-07
9.997452e+03	3.724320e-07
1.000035e+04	3.696275e-07
1.000325e+04	3.668428e-07
1.000615e+04	3.640777e-07
1.000904e+04	3.613320e-07
1.001194e+04	3.586058e-07
1.001484e+04	3.558988e-07
1.001774e+04	3.532109e-07
1.002063e+04	3.505420e-07
1.002353e+04	3.478919e-07
1.002643e+04	3.452606e-07
1.002933e+04	3.426479e-07
1.003223e+04	3.400537e-07
1.003512e+04	3.374779e-07
1.003802e+04	3.349204e-07
1.004092e+04	3.323810e-07
1.004382e+04	3.298596e-07
1.004672e+04	3.273561e-07
1.004961e+04	3.248704e-07
1.005251e+04	3.224024e-07
1.005541e+04	3.199519e-07
1.005831e+04	3.175189e-07
1.006120e+04	3.151032e-07
1.006410e+04	3.127047e-07
1.006700e+04	3.103233e-07
1.006990e+04	3.079589e-07
1.007280e+04	3.056113e-07
1.007569e+04	3.032806e-07
1.007859e+04	3.009664e-07
1.008149e+04	2.986688e-07
1.008439e+04	2.963877e-07
1.008728e+04	2.941228e-07
1.009018e+04	2.918742e-07
1.009308e+04	2.896417e-07
1.009598e+04	2.874252e-07
1.009888e+04	2.852246e-07
1.010177e+04	2.830398e-07
1.010467e+04	2.808706e-07
1.010757e+04	2.787171e-07
1.011047e+04	2.765790e-07
