# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
6.356180e+03	5.459006e-04
6.359824e+03	5.441304e-04
6.363469e+03	5.423619e-04
6.367113e+03	5.405951e-04
6.370758e+03	5.388299e-04
6.374403e+03	5.370664e-04
6.378047e+03	5.353047e-04
6.381692e+03	5.335448e-04
6.385336e+03	5.317866e-04
6.388981e+03	5.300302e-04
6.392626e+03	5.282756e-04
6.396270e+03	5.265228e-04
6.399915e+03	5.247719e-04
6.403559e+03	5.230229e-04
6.407204e+03	5.212758e-04
6.410849e+03	5.195305e-04
6.414493e+03	5.177873e-04
6.418138e+03	5.160459e-04
6.421782e+03	5.143066e-04
6.425427e+03	5.125692e-04
6.429072e+03	5.108339e-04
6.432716e+03	5.091006e-04
6.436361e+03	5.073693e-04
6.440005e+03	5.056401e-04
6.443650e+03	5.039130e-04
6.447294e+03	5.021880e-04
6.450939e+03	5.004652e-04
6.454584e+03	4.987444e-04
6.458228e+03	4.970259e-04
6.461873e+03	4.953095e-04
6.465517e+03	4.935953e-04
6.469162e+03	4.918834e-04
6.472807e+03	4.901737e-04
6.476451e+03	4.884662e-04
6.480096e+03	4.867610e-04
6.483740e+03	4.850582e-04
6.487385e+03	4.833576e-04
6.491030e+03	4.816593e-04
6.494674e+03	4.799634e-04
6.498319e+03	4.782699e-04
6.501963e+03	4.765787e-04
6.505608e+03	4.748899e-04
6.509253e+03	4.732035e-04
6.512897e+03	4.715196e-04
6.516542e+03	4.698381e-04
6.520186e+03	4.681591e-04
6.523831e+03	4.664825e-04
6.527476e+03	4.648085e-04
6.531120e+03	4.631370e-04
6.534765e+03	4.614679e-04
6.538409e+03	4.598015e-04
6.542054e+03	4.581376e-04
6.545699e+03	4.564762e-04
6.549343e+03	4.548175e-04
6.552988e+03	4.531614e-04
6.556632e+03	4.515079e-04
6.560277e+03	4.498570e-04
6.563922e+03	4.482088e-04
6.567566e+03	4.465632e-04
6.571211e+03	4.449203e-04
6.574855e+03	4.432802e-04
6.578500e+03	4.416427e-04
6.582145e+03	4.400080e-04
6.585789e+03	4.383760e-04
6.589434e+03	4.367468e-04
6.593078e+03	4.351203e-04
6.596723e+03	4.334966e-04
6.600368e+03	4.318758e-04
6.604012e+03	4.302577e-04
6.607657e+03	4.286425e-04
6.611301e+03	4.270301e-04
6.614946e+03	4.254205e-04
6.618591e+03	4.238139e-04
6.622235e+03	4.222101e-04
6.625880e+03	4.206092e-04
6.629524e+03	4.190112e-04
6.633169e+03	4.174161e-04
6.636814e+03	4.158240e-04
6.640458e+03	4.142348e-04
6.644103e+03	4.126485e-04
6.647747e+03	4.110653e-04
6.651392e+03	4.094850e-04
6.655037e+03	4.079077e-04
6.658681e+03	4.063334e-04
6.662326e+03	4.047622e-04
6.665970e+03	4.031940e-04
6.669615e+03	4.016288e-04
6.673260e+03	4.000667e-04
6.676904e+03	3.985076e-04
6.680549e+03	3.969517e-04
6.684193e+03	3.953988e-04
6.687838e+03	3.938490e-04
6.691483e+03	3.923023e-04
6.695127e+03	3.907588e-04
6.698772e+03	3.892184e-04
6.702416e+03	3.876811e-04
6.706061e+03	3.861470e-04
6.709706e+03	3.846161e-04
6.713350e+03	3.830883e-04
6.716995e+03	3.815638e-04
6.720639e+03	3.800424e-04
6.724284e+03	3.785242e-04
6.727929e+03	3.770093e-04
6.731573e+03	3.754976e-04
6.735218e+03	3.739891e-04
6.738862e+03	3.724839e-04
6.742507e+03	3.709819e-04
6.746152e+03	3.694832e-04
6.749796e+03	3.679878e-04
6.753441e+03	3.664957e-04
6.757085e+03	3.650068e-04
6.760730e+03	3.635213e-04
6.764375e+03	3.620391e-04
6.768019e+03	3.605602e-04
6.771664e+03	3.590846e-04
6.775308e+03	3.576124e-04
6.778953e+03	3.561435e-04
6.782598e+03	3.546779e-04
6.786242e+03	3.532158e-04
6.789887e+03	3.517570e-04
6.793531e+03	3.503016e-04
6.797176e+03	3.488496e-04
6.800821e+03	3.474009e-04
6.804465e+03	3.459557e-04
6.808110e+03	3.445139e-04
6.811754e+03	3.430755e-04
6.815399e+03	3.416406e-04
6.819044e+03	3.402090e-04
6.822688e+03	3.387810e-04
6.826333e+03	3.373563e-04
6.829977e+03	3.359351e-04
6.833622e+03	3.345174e-04
6.837267e+03	3.331032e-04
6.840911e+03	3.316924e-04
6.844556e+03	3.302851e-04
6.848200e+03	3.288813e-04
6.851845e+03	3.274810e-04
6.855490e+03	3.260842e-04
6.859134e+03	3.246909e-04
6.862779e+03	3.233011e-04
6.866423e+03	3.219148e-04
6.870068e+03	3.205320e-04
6.873713e+03	3.191528e-04
6.877357e+03	3.177772e-04
6.881002e+03	3.164050e-04
6.884646e+03	3.150364e-04
6.888291e+03	3.136714e-04
6.891935e+03	3.123099e-04
6.895580e+03	3.109520e-04
6.899225e+03	3.095976e-04
6.902869e+03	3.082468e-04
6.906514e+03	3.068996e-04
6.910158e+03	3.055560e-04
6.913803e+03	3.042160e-04
6.917448e+03	3.028795e-04
6.921092e+03	3.015467e-04
6.924737e+03	3.002174e-04
6.928381e+03	2.988918e-04
6.932026e+03	2.975698e-04
6.935671e+03	2.962513e-04
6.939315e+03	2.949365e-04
6.942960e+03	2.936253e-04
6.946604e+03	2.923178e-04
6.950249e+03	2.910138e-04
6.953894e+03	2.897135e-04
6.957538e+03	2.884168e-04
6.961183e+03	2.871238e-04
6.964827e+03	2.858344e-04
6.968472e+03	2.845486e-04
6.972117e+03	2.832665e-04
6.975761e+03	2.819880e-04
6.979406e+03	2.807132e-04
6.983050e+03	2.794420e-04
6.986695e+03	2.781745e-04
6.990340e+03	2.769107e-04
6.993984e+03	2.756505e-04
6.997629e+03	2.743940e-04
7.001273e+03	2.731411e-04
7.004918e+03	2.718919e-04
7.008563e+03	2.706464e-04
7.012207e+03	2.694046e-04
7.015852e+03	2.681664e-04
7.019496e+03	2.669319e-04
7.023141e+03	2.657011e-04
7.026786e+03	2.644739e-04
7.030430e+03	2.632505e-04
7.034075e+03	2.620307e-04
7.037719e+03	2.608146e-04
7.041364e+03	2.596022e-04
7.045009e+03	2.583935e-04
7.048653e+03	2.571884e-04
7.052298e+03	2.559871e-04
7.055942e+03	2.547894e-04
7.059587e+03	2.535955e-04
7.063232e+03	2.524052e-04
7.066876e+03	2.512186e-04
7.070521e+03	2.500357e-04
7.074165e+03	2.488565e-04
7.077810e+03	2.476810e-04
7.081455e+03	2.465091e-04
7.085099e+03	2.453410e-04
7.088744e+03	2.441766e-04
7.092388e+03	2.430158e-04
7.096033e+03	2.418588e-04
7.099678e+03	2.407054e-04
7.103322e+03	2.395557e-04
7.106967e+03	2.384097e-04
7.110611e+03	2.372675e-04
7.114256e+03	2.361289e-04
7.117901e+03	2.349939e-04
7.121545e+03	2.338627e-04
7.125190e+03	2.327352e-04
7.128834e+03	2.316114e-04
7.132479e+03	2.304912e-04
7.136124e+03	2.293747e-04
7.139768e+03	2.282620e-04
7.143413e+03	2.271529e-04
7.147057e+03	2.260474e-04
7.150702e+03	2.249457e-04
7.154347e+03	2.238476e-04
7.157991e+03	2.227533e-04
7.161636e+03	2.216626e-04
7.165280e+03	2.205756e-04
7.168925e+03	2.194922e-04
7.172570e+03	2.184125e-04
7.176214e+03	2.173365e-04
7.179859e+03	2.162642e-04
7.183503e+03	2.151955e-04
7.187148e+03	2.141305e-04
7.190793e+03	2.130692e-04
7.194437e+03	2.120115e-04
7.198082e+03	2.109575e-04
7.201726e+03	2.099071e-04
7.205371e+03	2.088604e-04
7.209016e+03	2.078173e-04
7.212660e+03	2.067779e-04
7.216305e+03	2.057421e-04
7.219949e+03	2.047100e-04
7.223594e+03	2.036815e-04
7.227239e+03	2.026566e-04
7.230883e+03	2.016354e-04
7.234528e+03	2.006178e-04
7.238172e+03	1.996039e-04
7.241817e+03	1.985936e-04
7.245462e+03	1.975869e-04
7.249106e+03	1.965838e-04
7.252751e+03	1.955843e-04
7.256395e+03	1.945884e-04
7.260040e+03	1.935962e-04
7.263685e+03	1.926075e-04
7.267329e+03	1.916225e-04
7.270974e+03	1.906411e-04
7.274618e+03	1.896632e-04
7.278263e+03	1.886890e-04
7.281908e+03	1.877183e-04
7.285552e+03	1.867512e-04
7.289197e+03	1.857877e-04
7.292841e+03	1.848278e-04
7.296486e+03	1.838714e-04
7.300131e+03	1.829186e-04
7.303775e+03	1.819694e-04
7.307420e+03	1.810237e-04
7.311064e+03	1.800816e-04
7.314709e+03	1.791431e-04
7.318354e+03	1.782081e-04
7.321998e+03	1.772766e-04
7.325643e+03	1.763487e-04
7.329287e+03	1.754243e-04
7.332932e+03	1.745034e-04
7.336576e+03	1.735860e-04
7.340221e+03	1.726722e-04
7.343866e+03	1.717619e-04
7.347510e+03	1.708551e-04
7.351155e+03	1.699518e-04
7.354799e+03	1.690520e-04
7.358444e+03	1.681557e-04
7.362089e+03	1.672629e-04
7.365733e+03	1.663735e-04
7.369378e+03	1.654877e-04
7.373022e+03	1.646053e-04
7.376667e+03	1.637264e-04
7.380312e+03	1.628509e-04
7.383956e+03	1.619790e-04
7.387601e+03	1.611104e-04
7.391245e+03	1.602453e-04
7.394890e+03	1.593837e-04
7.398535e+03	1.585255e-04
7.402179e+03	1.576707e-04
7.405824e+03	1.568194e-04
7.409468e+03	1.559714e-04
7.413113e+03	1.551269e-04
7.416758e+03	1.542858e-04
7.420402e+03	1.534481e-04
7.424047e+03	1.526138e-04
7.427691e+03	1.517829e-04
7.431336e+03	1.509553e-04
7.434981e+03	1.501312e-04
7.438625e+03	1.493104e-04
7.442270e+03	1.484930e-04
7.445914e+03	1.476789e-04
7.449559e+03	1.468682e-04
7.453204e+03	1.460608e-04
7.456848e+03	1.452568e-04
7.460493e+03	1.444562e-04
7.464137e+03	1.436588e-04
7.467782e+03	1.428648e-04
7.471427e+03	1.420741e-04
7.475071e+03	1.412867e-04
7.478716e+03	1.405026e-04
7.482360e+03	1.397218e-04
7.486005e+03	1.389443e-04
7.489650e+03	1.381700e-04
7.493294e+03	1.373991e-04
7.496939e+03	1.366314e-04
7.500583e+03	1.358670e-04
7.504228e+03	1.351058e-04
7.507873e+03	1.343479e-04
7.511517e+03	1.335933e-04
7.515162e+03	1.328418e-04
7.518806e+03	1.320936e-04
7.522451e+03	1.313487e-04
7.526096e+03	1.306069e-04
7.529740e+03	1.298684e-04
7.533385e+03	1.291330e-04
7.537029e+03	1.284008e-04
7.540674e+03	1.276719e-04
7.544319e+03	1.269461e-04
7.547963e+03	1.262235e-04
7.551608e+03	1.255040e-04
7.555252e+03	1.247877e-04
7.558897e+03	1.240746e-04
7.562542e+03	1.233646e-04
7.566186e+03	1.226578e-04
7.569831e+03	1.219540e-04
7.573475e+03	1.212534e-04
7.577120e+03	1.205559e-04
7.580765e+03	1.198615e-04
7.584409e+03	1.191703e-04
7.588054e+03	1.184821e-04
7.591698e+03	1.177970e-04
7.595343e+03	1.171149e-04
7.598988e+03	1.164360e-04
7.602632e+03	1.157601e-04
7.606277e+03	1.150873e-04
7.609921e+03	1.144175e-04
7.613566e+03	1.137507e-04
7.617211e+03	1.130870e-04
7.620855e+03	1.124263e-04
7.624500e+03	1.117686e-04
7.628144e+03	1.111139e-04
7.631789e+03	1.104623e-04
7.635434e+03	1.098136e-04
7.639078e+03	1.091679e-04
7.642723e+03	1.085252e-04
7.646367e+03	1.078854e-04
7.650012e+03	1.072486e-04
7.653657e+03	1.066148e-04
7.657301e+03	1.059839e-04
7.660946e+03	1.053560e-04
7.664590e+03	1.047310e-04
7.668235e+03	1.041089e-04
7.671880e+03	1.034897e-04
7.675524e+03	1.028734e-04
7.679169e+03	1.022600e-04
7.682813e+03	1.016496e-04
7.686458e+03	1.010420e-04
7.690103e+03	1.004372e-04
7.693747e+03	9.983536e-05
7.697392e+03	9.923636e-05
7.701036e+03	9.864020e-05
7.704681e+03	9.804688e-05
7.708326e+03	9.745640e-05
7.711970e+03	9.686874e-05
7.715615e+03	9.628390e-05
7.719259e+03	9.570187e-05
7.722904e+03	9.512263e-05
7.726549e+03	9.454619e-05
7.730193e+03	9.397254e-05
7.733838e+03	9.340166e-05
7.737482e+03	9.283354e-05
7.741127e+03	9.226819e-05
7.744772e+03	9.170559e-05
7.748416e+03	9.114572e-05
7.752061e+03	9.058860e-05
7.755705e+03	9.003420e-05
7.759350e+03	8.948251e-05
7.762995e+03	8.893354e-05
7.766639e+03	8.838727e-05
7.770284e+03	8.784369e-05
7.773928e+03	8.730279e-05
7.777573e+03	8.676457e-05
7.781217e+03	8.622901e-05
7.784862e+03	8.569612e-05
7.788507e+03	8.516587e-05
7.792151e+03	8.463827e-05
7.795796e+03	8.411330e-05
7.799440e+03	8.359096e-05
7.803085e+03	8.307123e-05
7.806730e+03	8.255411e-05
7.810374e+03	8.203959e-05
7.814019e+03	8.152767e-05
7.817663e+03	8.101832e-05
7.821308e+03	8.051155e-05
7.824953e+03	8.000735e-05
7.828597e+03	7.950570e-05
7.832242e+03	7.900660e-05
7.835886e+03	7.851004e-05
7.839531e+03	7.801602e-05
7.843176e+03	7.752452e-05
7.846820e+03	7.703553e-05
7.850465e+03	7.654905e-05
7.854109e+03	7.606507e-05
7.857754e+03	7.558358e-05
7.861399e+03	7.510456e-05
7.865043e+03	7.462802e-05
7.868688e+03	7.415395e-05
7.872332e+03	7.368233e-05
7.875977e+03	7.321316e-05
7.879622e+03	7.274642e-05
7.883266e+03	7.228212e-05
7.886911e+03	7.182023e-05
7.890555e+03	7.136076e-05
7.894200e+03	7.090369e-05
7.897845e+03	7.044902e-05
7.901489e+03	6.999674e-05
7.905134e+03	6.954684e-05
7.908778e+03	6.909930e-05
7.912423e+03	6.865413e-05
7.916068e+03	6.821131e-05
7.919712e+03	6.777083e-05
7.923357e+03	6.733269e-05
7.927001e+03	6.689688e-05
7.930646e+03	6.646339e-05
7.934291e+03	6.603221e-05
7.937935e+03	6.560333e-05
7.941580e+03	6.517674e-05
7.945224e+03	6.475244e-05
7.948869e+03	6.433042e-05
7.952514e+03	6.391066e-05
7.956158e+03	6.349317e-05
7.959803e+03	6.307792e-05
7.963447e+03	6.266492e-05
7.967092e+03	6.225415e-05
7.970737e+03	6.184561e-05
7.974381e+03	6.143928e-05
7.978026e+03	6.103517e-05
7.981670e+03	6.063325e-05
7.985315e+03	6.023353e-05
7.988960e+03	5.983599e-05
7.992604e+03	5.944062e-05
7.996249e+03	5.904742e-05
7.999893e+03	5.865638e-05
8.003538e+03	5.826749e-05
8.007183e+03	5.788075e-05
8.010827e+03	5.749613e-05
8.014472e+03	5.711364e-05
8.018116e+03	5.673326e-05
8.021761e+03	5.635500e-05
8.025406e+03	5.597883e-05
8.029050e+03	5.560475e-05
8.032695e+03	5.523276e-05
8.036339e+03	5.486284e-05
8.039984e+03	5.449499e-05
8.043629e+03	5.412919e-05
8.047273e+03	5.376545e-05
8.050918e+03	5.340374e-05
8.054562e+03	5.304407e-05
8.058207e+03	5.268643e-05
8.061852e+03	5.233080e-05
8.065496e+03	5.197717e-05
8.069141e+03	5.162555e-05
8.072785e+03	5.127592e-05
8.076430e+03	5.092828e-05
8.080075e+03	5.058260e-05
8.083719e+03	5.023890e-05
8.087364e+03	4.989715e-05
8.091008e+03	4.955736e-05
8.094653e+03	4.921951e-05
8.098298e+03	4.888359e-05
8.101942e+03	4.854960e-05
8.105587e+03	4.821752e-05
8.109231e+03	4.788736e-05
8.112876e+03	4.755910e-05
8.116521e+03	4.723273e-05
8.120165e+03	4.690824e-05
8.123810e+03	4.658564e-05
8.127454e+03	4.626490e-05
8.131099e+03	4.594603e-05
8.134744e+03	4.562901e-05
8.138388e+03	4.531383e-05
8.142033e+03	4.500049e-05
8.145677e+03	4.468898e-05
8.149322e+03	4.437929e-05
8.152967e+03	4.407142e-05
8.156611e+03	4.376535e-05
8.160256e+03	4.346108e-05
8.163900e+03	4.315860e-05
8.167545e+03	4.285790e-05
8.171190e+03	4.255897e-05
8.174834e+03	4.226181e-05
8.178479e+03	4.196641e-05
8.182123e+03	4.167276e-05
8.185768e+03	4.138085e-05
8.189413e+03	4.109067e-05
8.193057e+03	4.080223e-05
8.196702e+03	4.051550e-05
8.200346e+03	4.023048e-05
8.203991e+03	3.994716e-05
8.207636e+03	3.966555e-05
8.211280e+03	3.938562e-05
8.214925e+03	3.910737e-05
8.218569e+03	3.883079e-05
8.222214e+03	3.855588e-05
8.225858e+03	3.828262e-05
8.229503e+03	3.801102e-05
8.233148e+03	3.774105e-05
8.236792e+03	3.747273e-05
8.240437e+03	3.720602e-05
8.244081e+03	3.694094e-05
8.247726e+03	3.667747e-05
8.251371e+03	3.641560e-05
8.255015e+03	3.615533e-05
8.258660e+03	3.589665e-05
8.262304e+03	3.563956e-05
8.265949e+03	3.538403e-05
8.269594e+03	3.513007e-05
8.273238e+03	3.487768e-05
8.276883e+03	3.462683e-05
8.280527e+03	3.437753e-05
8.284172e+03	3.412977e-05
8.287817e+03	3.388353e-05
8.291461e+03	3.363882e-05
8.295106e+03	3.339562e-05
8.298750e+03	3.315394e-05
8.302395e+03	3.291375e-05
8.306040e+03	3.267505e-05
8.309684e+03	3.243785e-05
8.313329e+03	3.220212e-05
8.316973e+03	3.196786e-05
8.320618e+03	3.173507e-05
8.324263e+03	3.150373e-05
8.327907e+03	3.127385e-05
8.331552e+03	3.104541e-05
8.335196e+03	3.081840e-05
8.338841e+03	3.059282e-05
8.342486e+03	3.036867e-05
8.346130e+03	3.014593e-05
8.349775e+03	2.992460e-05
8.353419e+03	2.970467e-05
8.357064e+03	2.948613e-05
8.360709e+03	2.926898e-05
8.364353e+03	2.905321e-05
8.367998e+03	2.883881e-05
8.371642e+03	2.862578e-05
8.375287e+03	2.841411e-05
8.378932e+03	2.820379e-05
8.382576e+03	2.799481e-05
8.386221e+03	2.778717e-05
8.389865e+03	2.758087e-05
8.393510e+03	2.737589e-05
8.397155e+03	2.717223e-05
8.400799e+03	2.696988e-05
8.404444e+03	2.676884e-05
8.408088e+03	2.656909e-05
8.411733e+03	2.637064e-05
8.415378e+03	2.617347e-05
8.419022e+03	2.597757e-05
8.422667e+03	2.578295e-05
8.426311e+03	2.558960e-05
8.429956e+03	2.539750e-05
8.433601e+03	2.520666e-05
8.437245e+03	2.501706e-05
8.440890e+03	2.482869e-05
8.444534e+03	2.464156e-05
8.448179e+03	2.445566e-05
8.451824e+03	2.427098e-05
8.455468e+03	2.408751e-05
8.459113e+03	2.390524e-05
8.462757e+03	2.372418e-05
8.466402e+03	2.354431e-05
8.470047e+03	2.336562e-05
8.473691e+03	2.318812e-05
8.477336e+03	2.301179e-05
8.480980e+03	2.283663e-05
8.484625e+03	2.266264e-05
8.488270e+03	2.248979e-05
8.491914e+03	2.231810e-05
8.495559e+03	2.214756e-05
8.499203e+03	2.197815e-05
8.502848e+03	2.180987e-05
8.506493e+03	2.164271e-05
8.510137e+03	2.147668e-05
8.513782e+03	2.131175e-05
8.517426e+03	2.114794e-05
8.521071e+03	2.098522e-05
8.524716e+03	2.082360e-05
8.528360e+03	2.066307e-05
8.532005e+03	2.050363e-05
8.535649e+03	2.034525e-05
8.539294e+03	2.018795e-05
8.542939e+03	2.003172e-05
8.546583e+03	1.987654e-05
8.550228e+03	1.972242e-05
8.553872e+03	1.956934e-05
8.557517e+03	1.941731e-05
8.561162e+03	1.926631e-05
8.564806e+03	1.911634e-05
8.568451e+03	1.896740e-05
8.572095e+03	1.881947e-05
8.575740e+03	1.867256e-05
8.579385e+03	1.852665e-05
8.583029e+03	1.838175e-05
8.586674e+03	1.823784e-05
8.590318e+03	1.809492e-05
8.593963e+03	1.795298e-05
8.597608e+03	1.781203e-05
8.601252e+03	1.767204e-05
8.604897e+03	1.753303e-05
8.608541e+03	1.739498e-05
8.612186e+03	1.725788e-05
8.615831e+03	1.712174e-05
8.619475e+03	1.698654e-05
8.623120e+03	1.685228e-05
8.626764e+03	1.671896e-05
8.630409e+03	1.658656e-05
8.634054e+03	1.645509e-05
8.637698e+03	1.632454e-05
8.641343e+03	1.619491e-05
8.644987e+03	1.606618e-05
8.648632e+03	1.593835e-05
8.652277e+03	1.581142e-05
8.655921e+03	1.568539e-05
8.659566e+03	1.556024e-05
8.663210e+03	1.543597e-05
8.666855e+03	1.531258e-05
8.670499e+03	1.519006e-05
8.674144e+03	1.506841e-05
8.677789e+03	1.494762e-05
8.681433e+03	1.482769e-05
8.685078e+03	1.470860e-05
8.688722e+03	1.459037e-05
8.692367e+03	1.447297e-05
8.696012e+03	1.435641e-05
8.699656e+03	1.424069e-05
8.703301e+03	1.412578e-05
8.706945e+03	1.401170e-05
8.710590e+03	1.389844e-05
8.714235e+03	1.378599e-05
8.717879e+03	1.367434e-05
8.721524e+03	1.356350e-05
8.725168e+03	1.345345e-05
8.728813e+03	1.334420e-05
8.732458e+03	1.323573e-05
8.736102e+03	1.312804e-05
8.739747e+03	1.302114e-05
8.743391e+03	1.291500e-05
8.747036e+03	1.280964e-05
8.750681e+03	1.270504e-05
8.754325e+03	1.260119e-05
8.757970e+03	1.249811e-05
8.761614e+03	1.239577e-05
8.765259e+03	1.229417e-05
8.768904e+03	1.219332e-05
8.772548e+03	1.209320e-05
8.776193e+03	1.199382e-05
8.779837e+03	1.189516e-05
8.783482e+03	1.179723e-05
8.787127e+03	1.170001e-05
8.790771e+03	1.160350e-05
8.794416e+03	1.150771e-05
8.798060e+03	1.141262e-05
8.801705e+03	1.131823e-05
8.805350e+03	1.122453e-05
8.808994e+03	1.113153e-05
8.812639e+03	1.103922e-05
8.816283e+03	1.094759e-05
8.819928e+03	1.085663e-05
8.823573e+03	1.076635e-05
8.827217e+03	1.067674e-05
8.830862e+03	1.058780e-05
8.834506e+03	1.049952e-05
8.838151e+03	1.041189e-05
8.841796e+03	1.032492e-05
8.845440e+03	1.023860e-05
8.849085e+03	1.015293e-05
8.852729e+03	1.006789e-05
8.856374e+03	9.983493e-06
8.860019e+03	9.899727e-06
8.863663e+03	9.816590e-06
8.867308e+03	9.734078e-06
8.870952e+03	9.652186e-06
8.874597e+03	9.570911e-06
8.878242e+03	9.490249e-06
8.881886e+03	9.410195e-06
8.885531e+03	9.330747e-06
8.889175e+03	9.251899e-06
8.892820e+03	9.173649e-06
8.896465e+03	9.095991e-06
8.900109e+03	9.018923e-06
8.903754e+03	8.942441e-06
8.907398e+03	8.866540e-06
8.911043e+03	8.791216e-06
8.914688e+03	8.716467e-06
8.918332e+03	8.642289e-06
8.921977e+03	8.568677e-06
8.925621e+03	8.495628e-06
8.929266e+03	8.423138e-06
8.932911e+03	8.351203e-06
8.936555e+03	8.279820e-06
8.940200e+03	8.208986e-06
8.943844e+03	8.138696e-06
8.947489e+03	8.068947e-06
8.951134e+03	7.999735e-06
8.954778e+03	7.931058e-06
8.958423e+03	7.862910e-06
8.962067e+03	7.795289e-06
8.965712e+03	7.728192e-06
8.969357e+03	7.661614e-06
8.973001e+03	7.595552e-06
8.976646e+03	7.530003e-06
8.980290e+03	7.464964e-06
8.983935e+03	7.400430e-06
8.987580e+03	7.336399e-06
8.991224e+03	7.272867e-06
8.994869e+03	7.209831e-06
8.998513e+03	7.147287e-06
9.002158e+03	7.085232e-06
9.005803e+03	7.023663e-06
9.009447e+03	6.962576e-06
9.013092e+03	6.901969e-06
9.016736e+03	6.841838e-06
9.020381e+03	6.782179e-06
9.024026e+03	6.722990e-06
9.027670e+03	6.664267e-06
9.031315e+03	6.606007e-06
9.034959e+03	6.548207e-06
9.038604e+03	6.490863e-06
9.042249e+03	6.433973e-06
9.045893e+03	6.377534e-06
9.049538e+03	6.321542e-06
9.053182e+03	6.265995e-06
9.056827e+03	6.210888e-06
9.060472e+03	6.156220e-06
9.064116e+03	6.101987e-06
9.067761e+03	6.048186e-06
9.071405e+03	5.994814e-06
9.075050e+03	5.941868e-06
9.078695e+03	5.889346e-06
9.082339e+03	5.837244e-06
9.085984e+03	5.785558e-06
9.089628e+03	5.734288e-06
9.093273e+03	5.683428e-06
9.096918e+03	5.632978e-06
9.100562e+03	5.582933e-06
9.104207e+03	5.533291e-06
9.107851e+03	5.484048e-06
9.111496e+03	5.435203e-06
9.115140e+03	5.386753e-06
9.118785e+03	5.338694e-06
9.122430e+03	5.291024e-06
9.126074e+03	5.243740e-06
9.129719e+03	5.196839e-06
9.133363e+03	5.150319e-06
9.137008e+03	5.104177e-06
9.140653e+03	5.058410e-06
9.144297e+03	5.013015e-06
9.147942e+03	4.967991e-06
9.151586e+03	4.923333e-06
9.155231e+03	4.879041e-06
9.158876e+03	4.835110e-06
9.162520e+03	4.791538e-06
9.166165e+03	4.748324e-06
9.169809e+03	4.705464e-06
9.173454e+03	4.662955e-06
9.177099e+03	4.620795e-06
9.180743e+03	4.578982e-06
9.184388e+03	4.537514e-06
9.188032e+03	4.496386e-06
9.191677e+03	4.455598e-06
9.195322e+03	4.415147e-06
9.198966e+03	4.375030e-06
9.202611e+03	4.335244e-06
9.206255e+03	4.295789e-06
9.209900e+03	4.256659e-06
9.213545e+03	4.217855e-06
9.217189e+03	4.179373e-06
9.220834e+03	4.141210e-06
9.224478e+03	4.103366e-06
9.228123e+03	4.065836e-06
9.231768e+03	4.028619e-06
9.235412e+03	3.991713e-06
9.239057e+03	3.955114e-06
9.242701e+03	3.918822e-06
9.246346e+03	3.882834e-06
9.249991e+03	3.847147e-06
9.253635e+03	3.811759e-06
9.257280e+03	3.776668e-06
9.260924e+03	3.741872e-06
9.264569e+03	3.707369e-06
9.268214e+03	3.673156e-06
9.271858e+03	3.639232e-06
9.275503e+03	3.605593e-06
9.279147e+03	3.572238e-06
9.282792e+03	3.539166e-06
9.286437e+03	3.506373e-06
9.290081e+03	3.473857e-06
9.293726e+03	3.441618e-06
9.297370e+03	3.409651e-06
9.301015e+03	3.377956e-06
9.304660e+03	3.346531e-06
9.308304e+03	3.315372e-06
9.311949e+03	3.284480e-06
9.315593e+03	3.253850e-06
9.319238e+03	3.223482e-06
9.322883e+03	3.193373e-06
9.326527e+03	3.163521e-06
9.330172e+03	3.133925e-06
9.333816e+03	3.104582e-06
9.337461e+03	3.075491e-06
9.341106e+03	3.046649e-06
9.344750e+03	3.018055e-06
9.348395e+03	2.989707e-06
9.352039e+03	2.961603e-06
9.355684e+03	2.933740e-06
9.359329e+03	2.906118e-06
9.362973e+03	2.878735e-06
9.366618e+03	2.851587e-06
9.370262e+03	2.824675e-06
9.373907e+03	2.797995e-06
9.377552e+03	2.771547e-06
9.381196e+03	2.745328e-06
9.384841e+03	2.719336e-06
9.388485e+03	2.693570e-06
9.392130e+03	2.668028e-06
9.395775e+03	2.642708e-06
9.399419e+03	2.617609e-06
9.403064e+03	2.592728e-06
9.406708e+03	2.568065e-06
9.410353e+03	2.543617e-06
9.413998e+03	2.519383e-06
9.417642e+03	2.495361e-06
9.421287e+03	2.471549e-06
9.424931e+03	2.447946e-06
9.428576e+03	2.424550e-06
9.432221e+03	2.401360e-06
9.435865e+03	2.378374e-06
9.439510e+03	2.355589e-06
9.443154e+03	2.333006e-06
9.446799e+03	2.310621e-06
9.450444e+03	2.288434e-06
9.454088e+03	2.266443e-06
9.457733e+03	2.244646e-06
9.461377e+03	2.223042e-06
9.465022e+03	2.201630e-06
9.468667e+03	2.180407e-06
9.472311e+03	2.159373e-06
9.475956e+03	2.138525e-06
9.479600e+03	2.117862e-06
9.483245e+03	2.097384e-06
9.486890e+03	2.077088e-06
9.490534e+03	2.056972e-06
9.494179e+03	2.037036e-06
9.497823e+03	2.017278e-06
9.501468e+03	1.997697e-06
9.505113e+03	1.978291e-06
9.508757e+03	1.959058e-06
9.512402e+03	1.939998e-06
9.516046e+03	1.921109e-06
9.519691e+03	1.902389e-06
9.523336e+03	1.883837e-06
9.526980e+03	1.865453e-06
9.530625e+03	1.847233e-06
9.534269e+03	1.829178e-06
