# # p(y | x = 3.300000e-02)
# # y_val	p(y|x)
6.021190e+03	1.891913e-05
6.023491e+03	1.877511e-05
6.025792e+03	1.863205e-05
6.028093e+03	1.848995e-05
6.030394e+03	1.834880e-05
6.032694e+03	1.820860e-05
6.034995e+03	1.806933e-05
6.037296e+03	1.793100e-05
6.039597e+03	1.779360e-05
6.041898e+03	1.765713e-05
6.044198e+03	1.752158e-05
6.046499e+03	1.738694e-05
6.048800e+03	1.725321e-05
6.051101e+03	1.712039e-05
6.053402e+03	1.698847e-05
6.055702e+03	1.685744e-05
6.058003e+03	1.672730e-05
6.060304e+03	1.659805e-05
6.062605e+03	1.646967e-05
6.064906e+03	1.634217e-05
6.067206e+03	1.621554e-05
6.069507e+03	1.608978e-05
6.071808e+03	1.596487e-05
6.074109e+03	1.584083e-05
6.076410e+03	1.571763e-05
6.078710e+03	1.559527e-05
6.081011e+03	1.547376e-05
6.083312e+03	1.535308e-05
6.085613e+03	1.523324e-05
6.087914e+03	1.511422e-05
6.090214e+03	1.499602e-05
6.092515e+03	1.487864e-05
6.094816e+03	1.476207e-05
6.097117e+03	1.464631e-05
6.099418e+03	1.453135e-05
6.101718e+03	1.441719e-05
6.104019e+03	1.430382e-05
6.106320e+03	1.419125e-05
6.108621e+03	1.407945e-05
6.110922e+03	1.396844e-05
6.113222e+03	1.385820e-05
6.115523e+03	1.374873e-05
6.117824e+03	1.364003e-05
6.120125e+03	1.353209e-05
6.122426e+03	1.342491e-05
6.124726e+03	1.331847e-05
6.127027e+03	1.321279e-05
6.129328e+03	1.310785e-05
6.131629e+03	1.300366e-05
6.133930e+03	1.290019e-05
6.136230e+03	1.279746e-05
6.138531e+03	1.269545e-05
6.140832e+03	1.259417e-05
6.143133e+03	1.249360e-05
6.145434e+03	1.239375e-05
6.147734e+03	1.229461e-05
6.150035e+03	1.219617e-05
6.152336e+03	1.209843e-05
6.154637e+03	1.200139e-05
6.156938e+03	1.190504e-05
6.159238e+03	1.180938e-05
6.161539e+03	1.171440e-05
6.163840e+03	1.162010e-05
6.166141e+03	1.152648e-05
6.168442e+03	1.143353e-05
6.170742e+03	1.134125e-05
6.173043e+03	1.124963e-05
6.175344e+03	1.115867e-05
6.177645e+03	1.106837e-05
6.179946e+03	1.097872e-05
6.182246e+03	1.088971e-05
6.184547e+03	1.080135e-05
6.186848e+03	1.071363e-05
6.189149e+03	1.062655e-05
6.191450e+03	1.054009e-05
6.193750e+03	1.045427e-05
6.196051e+03	1.036906e-05
6.198352e+03	1.028448e-05
6.200653e+03	1.020052e-05
6.202954e+03	1.011716e-05
6.205254e+03	1.003442e-05
6.207555e+03	9.952277e-06
6.209856e+03	9.870738e-06
6.212157e+03	9.789797e-06
6.214458e+03	9.709449e-06
6.216758e+03	9.629691e-06
6.219059e+03	9.550519e-06
6.221360e+03	9.471929e-06
6.223661e+03	9.393919e-06
6.225962e+03	9.316483e-06
6.228262e+03	9.239619e-06
6.230563e+03	9.163323e-06
6.232864e+03	9.087592e-06
6.235165e+03	9.012421e-06
6.237465e+03	8.937808e-06
6.239766e+03	8.863748e-06
6.242067e+03	8.790238e-06
6.244368e+03	8.717275e-06
6.246669e+03	8.644855e-06
6.248969e+03	8.572975e-06
6.251270e+03	8.501631e-06
6.253571e+03	8.430820e-06
6.255872e+03	8.360538e-06
6.258173e+03	8.290782e-06
6.260473e+03	8.221549e-06
6.262774e+03	8.152835e-06
6.265075e+03	8.084637e-06
6.267376e+03	8.016952e-06
6.269677e+03	7.949776e-06
6.271977e+03	7.883105e-06
6.274278e+03	7.816938e-06
6.276579e+03	7.751270e-06
6.278880e+03	7.686097e-06
6.281181e+03	7.621418e-06
6.283481e+03	7.557229e-06
6.285782e+03	7.493526e-06
6.288083e+03	7.430306e-06
6.290384e+03	7.367566e-06
6.292685e+03	7.305304e-06
6.294985e+03	7.243515e-06
6.297286e+03	7.182197e-06
6.299587e+03	7.121346e-06
6.301888e+03	7.060960e-06
6.304189e+03	7.001036e-06
6.306489e+03	6.941570e-06
6.308790e+03	6.882559e-06
6.311091e+03	6.824001e-06
6.313392e+03	6.765892e-06
6.315693e+03	6.708229e-06
6.317993e+03	6.651010e-06
6.320294e+03	6.594231e-06
6.322595e+03	6.537890e-06
6.324896e+03	6.481983e-06
6.327197e+03	6.426508e-06
6.329497e+03	6.371462e-06
6.331798e+03	6.316841e-06
6.334099e+03	6.262644e-06
6.336400e+03	6.208866e-06
6.338701e+03	6.155506e-06
6.341001e+03	6.102561e-06
6.343302e+03	6.050027e-06
6.345603e+03	5.997902e-06
6.347904e+03	5.946183e-06
6.350205e+03	5.894868e-06
6.352505e+03	5.843953e-06
6.354806e+03	5.793436e-06
6.357107e+03	5.743314e-06
6.359408e+03	5.693585e-06
6.361709e+03	5.644245e-06
6.364009e+03	5.595293e-06
6.366310e+03	5.546725e-06
6.368611e+03	5.498539e-06
6.370912e+03	5.450733e-06
6.373213e+03	5.403302e-06
6.375513e+03	5.356246e-06
6.377814e+03	5.309562e-06
6.380115e+03	5.263246e-06
6.382416e+03	5.217296e-06
6.384717e+03	5.171711e-06
6.387017e+03	5.126486e-06
6.389318e+03	5.081621e-06
6.391619e+03	5.037111e-06
6.393920e+03	4.992956e-06
6.396221e+03	4.949151e-06
6.398521e+03	4.905696e-06
6.400822e+03	4.862587e-06
6.403123e+03	4.819822e-06
6.405424e+03	4.777398e-06
6.407725e+03	4.735314e-06
6.410025e+03	4.693567e-06
6.412326e+03	4.652154e-06
6.414627e+03	4.611073e-06
6.416928e+03	4.570322e-06
6.419229e+03	4.529898e-06
6.421529e+03	4.489799e-06
6.423830e+03	4.450024e-06
6.426131e+03	4.410568e-06
6.428432e+03	4.371431e-06
6.430733e+03	4.332610e-06
6.433033e+03	4.294103e-06
6.435334e+03	4.255907e-06
6.437635e+03	4.218020e-06
6.439936e+03	4.180441e-06
6.442237e+03	4.143166e-06
6.444537e+03	4.106194e-06
6.446838e+03	4.069523e-06
6.449139e+03	4.033150e-06
6.451440e+03	3.997073e-06
6.453741e+03	3.961290e-06
6.456041e+03	3.925800e-06
6.458342e+03	3.890599e-06
6.460643e+03	3.855686e-06
6.462944e+03	3.821058e-06
6.465245e+03	3.786714e-06
6.467545e+03	3.752652e-06
6.469846e+03	3.718869e-06
6.472147e+03	3.685364e-06
6.474448e+03	3.652134e-06
6.476749e+03	3.619178e-06
6.479049e+03	3.586493e-06
6.481350e+03	3.554078e-06
6.483651e+03	3.521930e-06
6.485952e+03	3.490048e-06
6.488253e+03	3.458430e-06
6.490553e+03	3.427073e-06
6.492854e+03	3.395976e-06
6.495155e+03	3.365136e-06
6.497456e+03	3.334553e-06
6.499757e+03	3.304224e-06
6.502057e+03	3.274147e-06
6.504358e+03	3.244320e-06
6.506659e+03	3.214742e-06
6.508960e+03	3.185411e-06
6.511261e+03	3.156324e-06
6.513561e+03	3.127480e-06
6.515862e+03	3.098878e-06
6.518163e+03	3.070515e-06
6.520464e+03	3.042389e-06
6.522765e+03	3.014500e-06
6.525065e+03	2.986844e-06
6.527366e+03	2.959421e-06
6.529667e+03	2.932228e-06
6.531968e+03	2.905265e-06
6.534269e+03	2.878528e-06
6.536569e+03	2.852017e-06
6.538870e+03	2.825730e-06
6.541171e+03	2.799664e-06
6.543472e+03	2.773819e-06
6.545773e+03	2.748193e-06
6.548073e+03	2.722784e-06
6.550374e+03	2.697590e-06
6.552675e+03	2.672610e-06
6.554976e+03	2.647843e-06
6.557277e+03	2.623286e-06
6.559577e+03	2.598938e-06
6.561878e+03	2.574797e-06
6.564179e+03	2.550862e-06
6.566480e+03	2.527131e-06
6.568781e+03	2.503603e-06
6.571081e+03	2.480276e-06
6.573382e+03	2.457149e-06
6.575683e+03	2.434220e-06
6.577984e+03	2.411487e-06
6.580285e+03	2.388949e-06
6.582585e+03	2.366605e-06
6.584886e+03	2.344453e-06
6.587187e+03	2.322492e-06
6.589488e+03	2.300719e-06
6.591789e+03	2.279135e-06
6.594089e+03	2.257736e-06
6.596390e+03	2.236522e-06
6.598691e+03	2.215492e-06
6.600992e+03	2.194643e-06
6.603293e+03	2.173975e-06
6.605593e+03	2.153486e-06
6.607894e+03	2.133175e-06
6.610195e+03	2.113040e-06
6.612496e+03	2.093079e-06
6.614796e+03	2.073293e-06
6.617097e+03	2.053679e-06
6.619398e+03	2.034235e-06
6.621699e+03	2.014961e-06
6.624000e+03	1.995856e-06
6.626300e+03	1.976917e-06
6.628601e+03	1.958143e-06
6.630902e+03	1.939534e-06
6.633203e+03	1.921088e-06
6.635504e+03	1.902804e-06
6.637804e+03	1.884680e-06
6.640105e+03	1.866715e-06
6.642406e+03	1.848908e-06
6.644707e+03	1.831258e-06
6.647008e+03	1.813763e-06
6.649308e+03	1.796422e-06
6.651609e+03	1.779234e-06
6.653910e+03	1.762198e-06
6.656211e+03	1.745313e-06
6.658512e+03	1.728576e-06
6.660812e+03	1.711988e-06
6.663113e+03	1.695547e-06
6.665414e+03	1.679252e-06
6.667715e+03	1.663101e-06
6.670016e+03	1.647093e-06
6.672316e+03	1.631228e-06
6.674617e+03	1.615504e-06
6.676918e+03	1.599920e-06
6.679219e+03	1.584475e-06
6.681520e+03	1.569168e-06
6.683820e+03	1.553997e-06
6.686121e+03	1.538962e-06
6.688422e+03	1.524061e-06
6.690723e+03	1.509294e-06
6.693024e+03	1.494659e-06
6.695324e+03	1.480155e-06
6.697625e+03	1.465782e-06
6.699926e+03	1.451537e-06
6.702227e+03	1.437421e-06
6.704528e+03	1.423431e-06
6.706828e+03	1.409567e-06
6.709129e+03	1.395829e-06
6.711430e+03	1.382214e-06
6.713731e+03	1.368722e-06
6.716032e+03	1.355353e-06
6.718332e+03	1.342104e-06
6.720633e+03	1.328975e-06
6.722934e+03	1.315964e-06
6.725235e+03	1.303072e-06
6.727536e+03	1.290297e-06
6.729836e+03	1.277638e-06
6.732137e+03	1.265094e-06
6.734438e+03	1.252664e-06
6.736739e+03	1.240347e-06
6.739040e+03	1.228142e-06
6.741340e+03	1.216049e-06
6.743641e+03	1.204066e-06
6.745942e+03	1.192193e-06
6.748243e+03	1.180428e-06
6.750544e+03	1.168770e-06
6.752844e+03	1.157220e-06
6.755145e+03	1.145775e-06
6.757446e+03	1.134436e-06
6.759747e+03	1.123200e-06
6.762048e+03	1.112068e-06
6.764348e+03	1.101038e-06
6.766649e+03	1.090110e-06
6.768950e+03	1.079282e-06
6.771251e+03	1.068554e-06
6.773552e+03	1.057925e-06
6.775852e+03	1.047394e-06
6.778153e+03	1.036961e-06
6.780454e+03	1.026624e-06
6.782755e+03	1.016383e-06
6.785056e+03	1.006237e-06
6.787356e+03	9.961845e-07
6.789657e+03	9.862256e-07
6.791958e+03	9.763592e-07
6.794259e+03	9.665845e-07
6.796560e+03	9.569008e-07
6.798860e+03	9.473072e-07
6.801161e+03	9.378031e-07
6.803462e+03	9.283876e-07
6.805763e+03	9.190600e-07
6.808064e+03	9.098195e-07
6.810364e+03	9.006654e-07
6.812665e+03	8.915970e-07
6.814966e+03	8.826135e-07
6.817267e+03	8.737143e-07
6.819568e+03	8.648985e-07
6.821868e+03	8.561654e-07
6.824169e+03	8.475145e-07
6.826470e+03	8.389448e-07
6.828771e+03	8.304559e-07
6.831072e+03	8.220469e-07
6.833372e+03	8.137171e-07
6.835673e+03	8.054660e-07
6.837974e+03	7.972927e-07
6.840275e+03	7.891967e-07
6.842576e+03	7.811772e-07
6.844876e+03	7.732337e-07
6.847177e+03	7.653654e-07
6.849478e+03	7.575717e-07
6.851779e+03	7.498519e-07
6.854080e+03	7.422055e-07
6.856380e+03	7.346317e-07
6.858681e+03	7.271299e-07
6.860982e+03	7.196995e-07
6.863283e+03	7.123400e-07
6.865584e+03	7.050506e-07
6.867884e+03	6.978307e-07
6.870185e+03	6.906798e-07
6.872486e+03	6.835972e-07
6.874787e+03	6.765824e-07
6.877088e+03	6.696347e-07
6.879388e+03	6.627536e-07
6.881689e+03	6.559384e-07
6.883990e+03	6.491886e-07
6.886291e+03	6.425037e-07
6.888592e+03	6.358830e-07
6.890892e+03	6.293259e-07
6.893193e+03	6.228320e-07
6.895494e+03	6.164006e-07
6.897795e+03	6.100313e-07
6.900096e+03	6.037234e-07
6.902396e+03	5.974764e-07
6.904697e+03	5.912897e-07
6.906998e+03	5.851630e-07
6.909299e+03	5.790955e-07
6.911600e+03	5.730867e-07
6.913900e+03	5.671363e-07
6.916201e+03	5.612435e-07
6.918502e+03	5.554080e-07
6.920803e+03	5.496292e-07
6.923104e+03	5.439065e-07
6.925404e+03	5.382396e-07
6.927705e+03	5.326279e-07
6.930006e+03	5.270708e-07
6.932307e+03	5.215680e-07
6.934608e+03	5.161189e-07
6.936908e+03	5.107230e-07
6.939209e+03	5.053799e-07
6.941510e+03	5.000891e-07
6.943811e+03	4.948501e-07
6.946112e+03	4.896624e-07
6.948412e+03	4.845257e-07
6.950713e+03	4.794393e-07
6.953014e+03	4.744029e-07
6.955315e+03	4.694161e-07
6.957616e+03	4.644783e-07
6.959916e+03	4.595891e-07
6.962217e+03	4.547481e-07
6.964518e+03	4.499548e-07
6.966819e+03	4.452088e-07
6.969120e+03	4.405098e-07
6.971420e+03	4.358571e-07
6.973721e+03	4.312505e-07
6.976022e+03	4.266895e-07
6.978323e+03	4.221737e-07
6.980624e+03	4.177027e-07
6.982924e+03	4.132760e-07
6.985225e+03	4.088933e-07
6.987526e+03	4.045541e-07
6.989827e+03	4.002581e-07
6.992128e+03	3.960049e-07
6.994428e+03	3.917940e-07
6.996729e+03	3.876251e-07
6.999030e+03	3.834978e-07
7.001331e+03	3.794117e-07
7.003631e+03	3.753664e-07
7.005932e+03	3.713615e-07
7.008233e+03	3.673968e-07
7.010534e+03	3.634717e-07
7.012835e+03	3.595860e-07
7.015135e+03	3.557392e-07
7.017436e+03	3.519311e-07
7.019737e+03	3.481612e-07
7.022038e+03	3.444292e-07
7.024339e+03	3.407347e-07
7.026639e+03	3.370775e-07
7.028940e+03	3.334570e-07
7.031241e+03	3.298731e-07
7.033542e+03	3.263254e-07
7.035843e+03	3.228134e-07
7.038143e+03	3.193370e-07
7.040444e+03	3.158957e-07
7.042745e+03	3.124892e-07
7.045046e+03	3.091173e-07
7.047347e+03	3.057795e-07
7.049647e+03	3.024756e-07
7.051948e+03	2.992052e-07
7.054249e+03	2.959680e-07
7.056550e+03	2.927637e-07
7.058851e+03	2.895921e-07
7.061151e+03	2.864527e-07
7.063452e+03	2.833453e-07
7.065753e+03	2.802696e-07
7.068054e+03	2.772253e-07
7.070355e+03	2.742121e-07
7.072655e+03	2.712296e-07
7.074956e+03	2.682777e-07
7.077257e+03	2.653559e-07
7.079558e+03	2.624641e-07
7.081859e+03	2.596020e-07
7.084159e+03	2.567692e-07
7.086460e+03	2.539654e-07
7.088761e+03	2.511905e-07
7.091062e+03	2.484441e-07
7.093363e+03	2.457259e-07
7.095663e+03	2.430357e-07
7.097964e+03	2.403733e-07
7.100265e+03	2.377383e-07
7.102566e+03	2.351305e-07
7.104867e+03	2.325496e-07
7.107167e+03	2.299953e-07
7.109468e+03	2.274675e-07
7.111769e+03	2.249659e-07
7.114070e+03	2.224901e-07
7.116371e+03	2.200400e-07
7.118671e+03	2.176153e-07
7.120972e+03	2.152158e-07
7.123273e+03	2.128412e-07
7.125574e+03	2.104913e-07
7.127875e+03	2.081658e-07
7.130175e+03	2.058645e-07
7.132476e+03	2.035872e-07
7.134777e+03	2.013336e-07
7.137078e+03	1.991035e-07
7.139379e+03	1.968967e-07
7.141679e+03	1.947130e-07
7.143980e+03	1.925521e-07
7.146281e+03	1.904138e-07
7.148582e+03	1.882979e-07
7.150883e+03	1.862041e-07
7.153183e+03	1.841323e-07
7.155484e+03	1.820823e-07
7.157785e+03	1.800537e-07
7.160086e+03	1.780465e-07
7.162387e+03	1.760604e-07
7.164687e+03	1.740952e-07
7.166988e+03	1.721506e-07
7.169289e+03	1.702266e-07
7.171590e+03	1.683229e-07
7.173891e+03	1.664392e-07
7.176191e+03	1.645754e-07
7.178492e+03	1.627313e-07
7.180793e+03	1.609068e-07
7.183094e+03	1.591015e-07
7.185395e+03	1.573153e-07
7.187695e+03	1.555481e-07
7.189996e+03	1.537996e-07
7.192297e+03	1.520697e-07
7.194598e+03	1.503581e-07
7.196899e+03	1.486648e-07
7.199199e+03	1.469894e-07
7.201500e+03	1.453319e-07
7.203801e+03	1.436920e-07
7.206102e+03	1.420696e-07
7.208403e+03	1.404645e-07
7.210703e+03	1.388766e-07
7.213004e+03	1.373056e-07
7.215305e+03	1.357514e-07
7.217606e+03	1.342138e-07
7.219907e+03	1.326926e-07
7.222207e+03	1.311878e-07
7.224508e+03	1.296991e-07
7.226809e+03	1.282263e-07
7.229110e+03	1.267694e-07
7.231411e+03	1.253281e-07
7.233711e+03	1.239023e-07
7.236012e+03	1.224919e-07
7.238313e+03	1.210966e-07
7.240614e+03	1.197163e-07
7.242915e+03	1.183510e-07
7.245215e+03	1.170003e-07
7.247516e+03	1.156642e-07
7.249817e+03	1.143426e-07
7.252118e+03	1.130353e-07
7.254419e+03	1.117420e-07
7.256719e+03	1.104628e-07
7.259020e+03	1.091975e-07
7.261321e+03	1.079458e-07
7.263622e+03	1.067078e-07
7.265923e+03	1.054831e-07
7.268223e+03	1.042718e-07
7.270524e+03	1.030736e-07
7.272825e+03	1.018885e-07
7.275126e+03	1.007163e-07
7.277427e+03	9.955680e-08
7.279727e+03	9.840997e-08
7.282028e+03	9.727565e-08
7.284329e+03	9.615371e-08
7.286630e+03	9.504402e-08
7.288931e+03	9.394646e-08
7.291231e+03	9.286091e-08
7.293532e+03	9.178723e-08
7.295833e+03	9.072531e-08
7.298134e+03	8.967504e-08
7.300435e+03	8.863627e-08
7.302735e+03	8.760891e-08
7.305036e+03	8.659283e-08
7.307337e+03	8.558792e-08
7.309638e+03	8.459406e-08
7.311939e+03	8.361113e-08
7.314239e+03	8.263903e-08
7.316540e+03	8.167764e-08
7.318841e+03	8.072685e-08
7.321142e+03	7.978656e-08
7.323443e+03	7.885664e-08
7.325743e+03	7.793701e-08
7.328044e+03	7.702753e-08
7.330345e+03	7.612813e-08
7.332646e+03	7.523868e-08
7.334947e+03	7.435908e-08
7.337247e+03	7.348924e-08
7.339548e+03	7.262905e-08
7.341849e+03	7.177841e-08
7.344150e+03	7.093722e-08
7.346451e+03	7.010538e-08
7.348751e+03	6.928279e-08
7.351052e+03	6.846936e-08
7.353353e+03	6.766499e-08
7.355654e+03	6.686959e-08
7.357955e+03	6.608307e-08
7.360255e+03	6.530532e-08
7.362556e+03	6.453625e-08
7.364857e+03	6.377579e-08
7.367158e+03	6.302383e-08
7.369459e+03	6.228029e-08
7.371759e+03	6.154507e-08
7.374060e+03	6.081809e-08
7.376361e+03	6.009927e-08
7.378662e+03	5.938851e-08
7.380962e+03	5.868574e-08
7.383263e+03	5.799086e-08
7.385564e+03	5.730380e-08
7.387865e+03	5.662446e-08
7.390166e+03	5.595278e-08
7.392466e+03	5.528866e-08
7.394767e+03	5.463204e-08
7.397068e+03	5.398282e-08
7.399369e+03	5.334093e-08
7.401670e+03	5.270629e-08
7.403970e+03	5.207883e-08
7.406271e+03	5.145846e-08
7.408572e+03	5.084512e-08
7.410873e+03	5.023872e-08
7.413174e+03	4.963920e-08
7.415474e+03	4.904648e-08
7.417775e+03	4.846049e-08
7.420076e+03	4.788115e-08
7.422377e+03	4.730839e-08
7.424678e+03	4.674215e-08
7.426978e+03	4.618235e-08
7.429279e+03	4.562893e-08
7.431580e+03	4.508181e-08
7.433881e+03	4.454093e-08
7.436182e+03	4.400623e-08
7.438482e+03	4.347763e-08
7.440783e+03	4.295506e-08
7.443084e+03	4.243847e-08
7.445385e+03	4.192780e-08
7.447686e+03	4.142296e-08
7.449986e+03	4.092391e-08
7.452287e+03	4.043058e-08
7.454588e+03	3.994291e-08
7.456889e+03	3.946084e-08
7.459190e+03	3.898430e-08
7.461490e+03	3.851324e-08
7.463791e+03	3.804759e-08
7.466092e+03	3.758731e-08
7.468393e+03	3.713232e-08
7.470694e+03	3.668258e-08
7.472994e+03	3.623802e-08
7.475295e+03	3.579859e-08
7.477596e+03	3.536424e-08
7.479897e+03	3.493490e-08
7.482198e+03	3.451052e-08
7.484498e+03	3.409106e-08
7.486799e+03	3.367645e-08
7.489100e+03	3.326664e-08
7.491401e+03	3.286158e-08
7.493702e+03	3.246122e-08
7.496002e+03	3.206550e-08
7.498303e+03	3.167438e-08
7.500604e+03	3.128781e-08
7.502905e+03	3.090573e-08
7.505206e+03	3.052809e-08
7.507506e+03	3.015485e-08
7.509807e+03	2.978596e-08
7.512108e+03	2.942137e-08
7.514409e+03	2.906103e-08
7.516710e+03	2.870490e-08
7.519010e+03	2.835292e-08
7.521311e+03	2.800507e-08
7.523612e+03	2.766127e-08
7.525913e+03	2.732151e-08
7.528214e+03	2.698572e-08
7.530514e+03	2.665386e-08
7.532815e+03	2.632589e-08
7.535116e+03	2.600178e-08
7.537417e+03	2.568147e-08
7.539718e+03	2.536492e-08
7.542018e+03	2.505209e-08
7.544319e+03	2.474294e-08
7.546620e+03	2.443743e-08
7.548921e+03	2.413551e-08
7.551222e+03	2.383716e-08
7.553522e+03	2.354232e-08
7.555823e+03	2.325096e-08
7.558124e+03	2.296304e-08
7.560425e+03	2.267853e-08
7.562726e+03	2.239737e-08
7.565026e+03	2.211954e-08
7.567327e+03	2.184501e-08
7.569628e+03	2.157372e-08
7.571929e+03	2.130565e-08
7.574230e+03	2.104075e-08
7.576530e+03	2.077900e-08
7.578831e+03	2.052036e-08
7.581132e+03	2.026479e-08
7.583433e+03	2.001226e-08
7.585734e+03	1.976273e-08
7.588034e+03	1.951618e-08
7.590335e+03	1.927256e-08
7.592636e+03	1.903184e-08
7.594937e+03	1.879399e-08
7.597238e+03	1.855899e-08
7.599538e+03	1.832679e-08
7.601839e+03	1.809736e-08
7.604140e+03	1.787068e-08
7.606441e+03	1.764670e-08
7.608742e+03	1.742541e-08
7.611042e+03	1.720677e-08
7.613343e+03	1.699076e-08
7.615644e+03	1.677733e-08
7.617945e+03	1.656646e-08
7.620246e+03	1.635812e-08
7.622546e+03	1.615229e-08
7.624847e+03	1.594894e-08
7.627148e+03	1.574803e-08
7.629449e+03	1.554953e-08
7.631750e+03	1.535343e-08
7.634050e+03	1.515969e-08
7.636351e+03	1.496829e-08
7.638652e+03	1.477920e-08
7.640953e+03	1.459239e-08
7.643254e+03	1.440784e-08
7.645554e+03	1.422552e-08
7.647855e+03	1.404541e-08
7.650156e+03	1.386748e-08
7.652457e+03	1.369170e-08
7.654758e+03	1.351805e-08
7.657058e+03	1.334651e-08
7.659359e+03	1.317705e-08
7.661660e+03	1.300965e-08
7.663961e+03	1.284428e-08
7.666262e+03	1.268092e-08
7.668562e+03	1.251955e-08
7.670863e+03	1.236014e-08
7.673164e+03	1.220268e-08
7.675465e+03	1.204713e-08
7.677766e+03	1.189348e-08
7.680066e+03	1.174170e-08
7.682367e+03	1.159178e-08
7.684668e+03	1.144369e-08
7.686969e+03	1.129741e-08
7.689270e+03	1.115292e-08
7.691570e+03	1.101020e-08
7.693871e+03	1.086923e-08
7.696172e+03	1.072998e-08
7.698473e+03	1.059244e-08
7.700774e+03	1.045659e-08
7.703074e+03	1.032240e-08
7.705375e+03	1.018987e-08
7.707676e+03	1.005896e-08
7.709977e+03	9.929664e-09
7.712278e+03	9.801959e-09
7.714578e+03	9.675826e-09
7.716879e+03	9.551247e-09
7.719180e+03	9.428203e-09
7.721481e+03	9.306678e-09
7.723782e+03	9.186653e-09
7.726082e+03	9.068110e-09
7.728383e+03	8.951032e-09
7.730684e+03	8.835402e-09
7.732985e+03	8.721203e-09
7.735286e+03	8.608417e-09
7.737586e+03	8.497029e-09
7.739887e+03	8.387021e-09
7.742188e+03	8.278378e-09
7.744489e+03	8.171083e-09
7.746790e+03	8.065120e-09
7.749090e+03	7.960474e-09
7.751391e+03	7.857130e-09
7.753692e+03	7.755070e-09
7.755993e+03	7.654281e-09
7.758293e+03	7.554748e-09
7.760594e+03	7.456455e-09
7.762895e+03	7.359387e-09
7.765196e+03	7.263531e-09
7.767497e+03	7.168871e-09
7.769797e+03	7.075394e-09
7.772098e+03	6.983086e-09
7.774399e+03	6.891931e-09
7.776700e+03	6.801918e-09
7.779001e+03	6.713032e-09
7.781301e+03	6.625259e-09
7.783602e+03	6.538587e-09
7.785903e+03	6.453002e-09
7.788204e+03	6.368491e-09
7.790505e+03	6.285042e-09
7.792805e+03	6.202641e-09
7.795106e+03	6.121277e-09
7.797407e+03	6.040936e-09
7.799708e+03	5.961606e-09
7.802009e+03	5.883276e-09
7.804309e+03	5.805933e-09
7.806610e+03	5.729565e-09
7.808911e+03	5.654161e-09
7.811212e+03	5.579709e-09
7.813513e+03	5.506198e-09
7.815813e+03	5.433616e-09
7.818114e+03	5.361952e-09
7.820415e+03	5.291194e-09
7.822716e+03	5.221333e-09
7.825017e+03	5.152357e-09
7.827317e+03	5.084256e-09
7.829618e+03	5.017018e-09
7.831919e+03	4.950634e-09
7.834220e+03	4.885093e-09
7.836521e+03	4.820385e-09
7.838821e+03	4.756499e-09
7.841122e+03	4.693426e-09
7.843423e+03	4.631157e-09
7.845724e+03	4.569680e-09
7.848025e+03	4.508987e-09
7.850325e+03	4.449068e-09
7.852626e+03	4.389913e-09
7.854927e+03	4.331514e-09
7.857228e+03	4.273860e-09
7.859529e+03	4.216944e-09
7.861829e+03	4.160755e-09
7.864130e+03	4.105286e-09
7.866431e+03	4.050526e-09
7.868732e+03	3.996468e-09
7.871033e+03	3.943104e-09
7.873333e+03	3.890423e-09
7.875634e+03	3.838419e-09
7.877935e+03	3.787083e-09
7.880236e+03	3.736406e-09
7.882537e+03	3.686380e-09
7.884837e+03	3.636999e-09
7.887138e+03	3.588252e-09
7.889439e+03	3.540134e-09
7.891740e+03	3.492635e-09
7.894041e+03	3.445749e-09
7.896341e+03	3.399468e-09
7.898642e+03	3.353784e-09
7.900943e+03	3.308690e-09
7.903244e+03	3.264179e-09
7.905545e+03	3.220244e-09
7.907845e+03	3.176876e-09
7.910146e+03	3.134071e-09
7.912447e+03	3.091819e-09
7.914748e+03	3.050116e-09
7.917049e+03	3.008953e-09
7.919349e+03	2.968324e-09
7.921650e+03	2.928222e-09
7.923951e+03	2.888642e-09
7.926252e+03	2.849576e-09
7.928553e+03	2.811018e-09
7.930853e+03	2.772961e-09
7.933154e+03	2.735400e-09
7.935455e+03	2.698328e-09
7.937756e+03	2.661740e-09
7.940057e+03	2.625629e-09
7.942357e+03	2.589988e-09
7.944658e+03	2.554814e-09
7.946959e+03	2.520098e-09
7.949260e+03	2.485837e-09
7.951561e+03	2.452023e-09
7.953861e+03	2.418652e-09
7.956162e+03	2.385718e-09
7.958463e+03	2.353216e-09
7.960764e+03	2.321139e-09
7.963065e+03	2.289483e-09
7.965365e+03	2.258243e-09
7.967666e+03	2.227413e-09
7.969967e+03	2.196987e-09
7.972268e+03	2.166962e-09
7.974569e+03	2.137332e-09
7.976869e+03	2.108091e-09
7.979170e+03	2.079236e-09
7.981471e+03	2.050760e-09
7.983772e+03	2.022660e-09
7.986073e+03	1.994931e-09
7.988373e+03	1.967568e-09
7.990674e+03	1.940566e-09
7.992975e+03	1.913920e-09
7.995276e+03	1.887627e-09
7.997577e+03	1.861682e-09
7.999877e+03	1.836080e-09
8.002178e+03	1.810817e-09
8.004479e+03	1.785888e-09
8.006780e+03	1.761290e-09
8.009081e+03	1.737019e-09
8.011381e+03	1.713069e-09
8.013682e+03	1.689438e-09
8.015983e+03	1.666120e-09
8.018284e+03	1.643113e-09
8.020585e+03	1.620411e-09
8.022885e+03	1.598012e-09
8.025186e+03	1.575910e-09
8.027487e+03	1.554104e-09
