# # p(y | x = 2.000000e+01)
# # y_val	p(y|x)
7.583575e+03	9.249948e-05
7.586473e+03	9.220292e-05
7.589370e+03	9.190707e-05
7.592268e+03	9.161192e-05
7.595166e+03	9.131749e-05
7.598064e+03	9.102376e-05
7.600962e+03	9.073074e-05
7.603860e+03	9.043842e-05
7.606757e+03	9.014681e-05
7.609655e+03	8.985590e-05
7.612553e+03	8.956569e-05
7.615451e+03	8.927619e-05
7.618349e+03	8.898739e-05
7.621246e+03	8.869929e-05
7.624144e+03	8.841189e-05
7.627042e+03	8.812518e-05
7.629940e+03	8.783918e-05
7.632838e+03	8.755387e-05
7.635735e+03	8.726927e-05
7.638633e+03	8.698535e-05
7.641531e+03	8.670214e-05
7.644429e+03	8.641961e-05
7.647327e+03	8.613778e-05
7.650225e+03	8.585665e-05
7.653122e+03	8.557621e-05
7.656020e+03	8.529645e-05
7.658918e+03	8.501739e-05
7.661816e+03	8.473902e-05
7.664714e+03	8.446134e-05
7.667611e+03	8.418435e-05
7.670509e+03	8.390804e-05
7.673407e+03	8.363242e-05
7.676305e+03	8.335749e-05
7.679203e+03	8.308324e-05
7.682100e+03	8.280968e-05
7.684998e+03	8.253680e-05
7.687896e+03	8.226460e-05
7.690794e+03	8.199309e-05
7.693692e+03	8.172225e-05
7.696590e+03	8.145210e-05
7.699487e+03	8.118262e-05
7.702385e+03	8.091383e-05
7.705283e+03	8.064571e-05
7.708181e+03	8.037826e-05
7.711079e+03	8.011150e-05
7.713976e+03	7.984541e-05
7.716874e+03	7.957999e-05
7.719772e+03	7.931525e-05
7.722670e+03	7.905118e-05
7.725568e+03	7.878778e-05
7.728465e+03	7.852505e-05
7.731363e+03	7.826300e-05
7.734261e+03	7.800161e-05
7.737159e+03	7.774089e-05
7.740057e+03	7.748084e-05
7.742955e+03	7.722145e-05
7.745852e+03	7.696273e-05
7.748750e+03	7.670468e-05
7.751648e+03	7.644729e-05
7.754546e+03	7.619056e-05
7.757444e+03	7.593449e-05
7.760341e+03	7.567909e-05
7.763239e+03	7.542435e-05
7.766137e+03	7.517026e-05
7.769035e+03	7.491684e-05
7.771933e+03	7.466407e-05
7.774830e+03	7.441196e-05
7.777728e+03	7.416051e-05
7.780626e+03	7.390971e-05
7.783524e+03	7.365956e-05
7.786422e+03	7.341007e-05
7.789320e+03	7.316123e-05
7.792217e+03	7.291305e-05
7.795115e+03	7.266551e-05
7.798013e+03	7.241862e-05
7.800911e+03	7.217239e-05
7.803809e+03	7.192680e-05
7.806706e+03	7.168185e-05
7.809604e+03	7.143756e-05
7.812502e+03	7.119390e-05
7.815400e+03	7.095090e-05
7.818298e+03	7.070853e-05
7.821195e+03	7.046681e-05
7.824093e+03	7.022573e-05
7.826991e+03	6.998529e-05
7.829889e+03	6.974549e-05
7.832787e+03	6.950633e-05
7.835684e+03	6.926781e-05
7.838582e+03	6.902992e-05
7.841480e+03	6.879267e-05
7.844378e+03	6.855606e-05
7.847276e+03	6.832007e-05
7.850174e+03	6.808473e-05
7.853071e+03	6.785001e-05
7.855969e+03	6.761592e-05
7.858867e+03	6.738247e-05
7.861765e+03	6.714964e-05
7.864663e+03	6.691745e-05
7.867560e+03	6.668588e-05
7.870458e+03	6.645493e-05
7.873356e+03	6.622461e-05
7.876254e+03	6.599492e-05
7.879152e+03	6.576585e-05
7.882049e+03	6.553740e-05
7.884947e+03	6.530958e-05
7.887845e+03	6.508237e-05
7.890743e+03	6.485579e-05
7.893641e+03	6.462982e-05
7.896539e+03	6.440447e-05
7.899436e+03	6.417974e-05
7.902334e+03	6.395562e-05
7.905232e+03	6.373212e-05
7.908130e+03	6.350924e-05
7.911028e+03	6.328696e-05
7.913925e+03	6.306530e-05
7.916823e+03	6.284425e-05
7.919721e+03	6.262381e-05
7.922619e+03	6.240397e-05
7.925517e+03	6.218475e-05
7.928414e+03	6.196613e-05
7.931312e+03	6.174812e-05
7.934210e+03	6.153071e-05
7.937108e+03	6.131391e-05
7.940006e+03	6.109771e-05
7.942904e+03	6.088211e-05
7.945801e+03	6.066712e-05
7.948699e+03	6.045272e-05
7.951597e+03	6.023893e-05
7.954495e+03	6.002573e-05
7.957393e+03	5.981313e-05
7.960290e+03	5.960112e-05
7.963188e+03	5.938971e-05
7.966086e+03	5.917889e-05
7.968984e+03	5.896867e-05
7.971882e+03	5.875904e-05
7.974779e+03	5.855000e-05
7.977677e+03	5.834155e-05
7.980575e+03	5.813369e-05
7.983473e+03	5.792642e-05
7.986371e+03	5.771973e-05
7.989269e+03	5.751363e-05
7.992166e+03	5.730812e-05
7.995064e+03	5.710319e-05
7.997962e+03	5.689884e-05
8.000860e+03	5.669508e-05
8.003758e+03	5.649189e-05
8.006655e+03	5.628929e-05
8.009553e+03	5.608726e-05
8.012451e+03	5.588582e-05
8.015349e+03	5.568495e-05
8.018247e+03	5.548465e-05
8.021144e+03	5.528493e-05
8.024042e+03	5.508579e-05
8.026940e+03	5.488721e-05
8.029838e+03	5.468921e-05
8.032736e+03	5.449178e-05
8.035634e+03	5.429492e-05
8.038531e+03	5.409863e-05
8.041429e+03	5.390291e-05
8.044327e+03	5.370775e-05
8.047225e+03	5.351316e-05
8.050123e+03	5.331914e-05
8.053020e+03	5.312567e-05
8.055918e+03	5.293277e-05
8.058816e+03	5.274043e-05
8.061714e+03	5.254866e-05
8.064612e+03	5.235744e-05
8.067509e+03	5.216678e-05
8.070407e+03	5.197668e-05
8.073305e+03	5.178713e-05
8.076203e+03	5.159814e-05
8.079101e+03	5.140970e-05
8.081999e+03	5.122182e-05
8.084896e+03	5.103449e-05
8.087794e+03	5.084771e-05
8.090692e+03	5.066148e-05
8.093590e+03	5.047580e-05
8.096488e+03	5.029067e-05
8.099385e+03	5.010609e-05
8.102283e+03	4.992205e-05
8.105181e+03	4.973856e-05
8.108079e+03	4.955561e-05
8.110977e+03	4.937320e-05
8.113874e+03	4.919134e-05
8.116772e+03	4.901001e-05
8.119670e+03	4.882923e-05
8.122568e+03	4.864899e-05
8.125466e+03	4.846928e-05
8.128364e+03	4.829011e-05
8.131261e+03	4.811147e-05
8.134159e+03	4.793337e-05
8.137057e+03	4.775581e-05
8.139955e+03	4.757877e-05
8.142853e+03	4.740227e-05
8.145750e+03	4.722630e-05
8.148648e+03	4.705086e-05
8.151546e+03	4.687594e-05
8.154444e+03	4.670156e-05
8.157342e+03	4.652770e-05
8.160239e+03	4.635436e-05
8.163137e+03	4.618155e-05
8.166035e+03	4.600926e-05
8.168933e+03	4.583750e-05
8.171831e+03	4.566625e-05
8.174729e+03	4.549553e-05
8.177626e+03	4.532532e-05
8.180524e+03	4.515563e-05
8.183422e+03	4.498646e-05
8.186320e+03	4.481781e-05
8.189218e+03	4.464967e-05
8.192115e+03	4.448204e-05
8.195013e+03	4.431493e-05
8.197911e+03	4.414833e-05
8.200809e+03	4.398223e-05
8.203707e+03	4.381665e-05
8.206604e+03	4.365158e-05
8.209502e+03	4.348701e-05
8.212400e+03	4.332295e-05
8.215298e+03	4.315940e-05
8.218196e+03	4.299635e-05
8.221094e+03	4.283380e-05
8.223991e+03	4.267175e-05
8.226889e+03	4.251021e-05
8.229787e+03	4.234917e-05
8.232685e+03	4.218862e-05
8.235583e+03	4.202858e-05
8.238480e+03	4.186903e-05
8.241378e+03	4.170997e-05
8.244276e+03	4.155141e-05
8.247174e+03	4.139335e-05
8.250072e+03	4.123578e-05
8.252969e+03	4.107870e-05
8.255867e+03	4.092211e-05
8.258765e+03	4.076601e-05
8.261663e+03	4.061039e-05
8.264561e+03	4.045527e-05
8.267459e+03	4.030063e-05
8.270356e+03	4.014648e-05
8.273254e+03	3.999281e-05
8.276152e+03	3.983963e-05
8.279050e+03	3.968692e-05
8.281948e+03	3.953470e-05
8.284845e+03	3.938296e-05
8.287743e+03	3.923170e-05
8.290641e+03	3.908092e-05
8.293539e+03	3.893061e-05
8.296437e+03	3.878078e-05
8.299334e+03	3.863142e-05
8.302232e+03	3.848254e-05
8.305130e+03	3.833413e-05
8.308028e+03	3.818620e-05
8.310926e+03	3.803873e-05
8.313824e+03	3.789173e-05
8.316721e+03	3.774521e-05
8.319619e+03	3.759915e-05
8.322517e+03	3.745355e-05
8.325415e+03	3.730842e-05
8.328313e+03	3.716376e-05
8.331210e+03	3.701956e-05
8.334108e+03	3.687582e-05
8.337006e+03	3.673255e-05
8.339904e+03	3.658973e-05
8.342802e+03	3.644737e-05
8.345699e+03	3.630548e-05
8.348597e+03	3.616404e-05
8.351495e+03	3.602305e-05
8.354393e+03	3.588252e-05
8.357291e+03	3.574245e-05
8.360189e+03	3.560282e-05
8.363086e+03	3.546365e-05
8.365984e+03	3.532493e-05
8.368882e+03	3.518667e-05
8.371780e+03	3.504885e-05
8.374678e+03	3.491147e-05
8.377575e+03	3.477455e-05
8.380473e+03	3.463807e-05
8.383371e+03	3.450203e-05
8.386269e+03	3.436644e-05
8.389167e+03	3.423130e-05
8.392064e+03	3.409659e-05
8.394962e+03	3.396232e-05
8.397860e+03	3.382850e-05
8.400758e+03	3.369511e-05
8.403656e+03	3.356216e-05
8.406554e+03	3.342965e-05
8.409451e+03	3.329757e-05
8.412349e+03	3.316593e-05
8.415247e+03	3.303472e-05
8.418145e+03	3.290394e-05
8.421043e+03	3.277359e-05
8.423940e+03	3.264368e-05
8.426838e+03	3.251419e-05
8.429736e+03	3.238514e-05
8.432634e+03	3.225651e-05
8.435532e+03	3.212830e-05
8.438429e+03	3.200052e-05
8.441327e+03	3.187317e-05
8.444225e+03	3.174624e-05
8.447123e+03	3.161973e-05
8.450021e+03	3.149364e-05
8.452919e+03	3.136798e-05
8.455816e+03	3.124273e-05
8.458714e+03	3.111790e-05
8.461612e+03	3.099349e-05
8.464510e+03	3.086949e-05
8.467408e+03	3.074591e-05
8.470305e+03	3.062274e-05
8.473203e+03	3.049999e-05
8.476101e+03	3.037765e-05
8.478999e+03	3.025572e-05
8.481897e+03	3.013419e-05
8.484794e+03	3.001308e-05
8.487692e+03	2.989238e-05
8.490590e+03	2.977208e-05
8.493488e+03	2.965219e-05
8.496386e+03	2.953271e-05
8.499284e+03	2.941363e-05
8.502181e+03	2.929495e-05
8.505079e+03	2.917667e-05
8.507977e+03	2.905880e-05
8.510875e+03	2.894132e-05
8.513773e+03	2.882425e-05
8.516670e+03	2.870757e-05
8.519568e+03	2.859129e-05
8.522466e+03	2.847540e-05
8.525364e+03	2.835991e-05
8.528262e+03	2.824482e-05
8.531159e+03	2.813011e-05
8.534057e+03	2.801580e-05
8.536955e+03	2.790188e-05
8.539853e+03	2.778836e-05
8.542751e+03	2.767521e-05
8.545649e+03	2.756246e-05
8.548546e+03	2.745010e-05
8.551444e+03	2.733812e-05
8.554342e+03	2.722652e-05
8.557240e+03	2.711531e-05
8.560138e+03	2.700449e-05
8.563035e+03	2.689404e-05
8.565933e+03	2.678398e-05
8.568831e+03	2.667430e-05
8.571729e+03	2.656499e-05
8.574627e+03	2.645607e-05
8.577524e+03	2.634752e-05
8.580422e+03	2.623935e-05
8.583320e+03	2.613155e-05
8.586218e+03	2.602413e-05
8.589116e+03	2.591708e-05
8.592014e+03	2.581040e-05
8.594911e+03	2.570410e-05
8.597809e+03	2.559817e-05
8.600707e+03	2.549260e-05
8.603605e+03	2.538740e-05
8.606503e+03	2.528258e-05
8.609400e+03	2.517811e-05
8.612298e+03	2.507402e-05
8.615196e+03	2.497028e-05
8.618094e+03	2.486692e-05
8.620992e+03	2.476391e-05
8.623889e+03	2.466127e-05
8.626787e+03	2.455898e-05
8.629685e+03	2.445706e-05
8.632583e+03	2.435550e-05
8.635481e+03	2.425429e-05
8.638379e+03	2.415344e-05
8.641276e+03	2.405295e-05
8.644174e+03	2.395281e-05
8.647072e+03	2.385302e-05
8.649970e+03	2.375359e-05
8.652868e+03	2.365451e-05
8.655765e+03	2.355579e-05
8.658663e+03	2.345741e-05
8.661561e+03	2.335938e-05
8.664459e+03	2.326170e-05
8.667357e+03	2.316437e-05
8.670254e+03	2.306738e-05
8.673152e+03	2.297074e-05
8.676050e+03	2.287445e-05
8.678948e+03	2.277850e-05
8.681846e+03	2.268289e-05
8.684744e+03	2.258762e-05
8.687641e+03	2.249270e-05
8.690539e+03	2.239811e-05
8.693437e+03	2.230386e-05
8.696335e+03	2.220995e-05
8.699233e+03	2.211638e-05
8.702130e+03	2.202315e-05
8.705028e+03	2.193025e-05
8.707926e+03	2.183768e-05
8.710824e+03	2.174545e-05
8.713722e+03	2.165355e-05
8.716619e+03	2.156198e-05
8.719517e+03	2.147075e-05
8.722415e+03	2.137984e-05
8.725313e+03	2.128926e-05
8.728211e+03	2.119901e-05
8.731109e+03	2.110909e-05
8.734006e+03	2.101949e-05
8.736904e+03	2.093022e-05
8.739802e+03	2.084127e-05
8.742700e+03	2.075264e-05
8.745598e+03	2.066434e-05
8.748495e+03	2.057636e-05
8.751393e+03	2.048870e-05
8.754291e+03	2.040136e-05
8.757189e+03	2.031434e-05
8.760087e+03	2.022764e-05
8.762984e+03	2.014125e-05
8.765882e+03	2.005518e-05
8.768780e+03	1.996942e-05
8.771678e+03	1.988398e-05
8.774576e+03	1.979886e-05
8.777473e+03	1.971404e-05
8.780371e+03	1.962954e-05
8.783269e+03	1.954535e-05
8.786167e+03	1.946146e-05
8.789065e+03	1.937789e-05
8.791963e+03	1.929463e-05
8.794860e+03	1.921167e-05
8.797758e+03	1.912902e-05
8.800656e+03	1.904667e-05
8.803554e+03	1.896463e-05
8.806452e+03	1.888289e-05
8.809349e+03	1.880146e-05
8.812247e+03	1.872032e-05
8.815145e+03	1.863949e-05
8.818043e+03	1.855896e-05
8.820941e+03	1.847873e-05
8.823838e+03	1.839879e-05
8.826736e+03	1.831915e-05
8.829634e+03	1.823981e-05
8.832532e+03	1.816077e-05
8.835430e+03	1.808202e-05
8.838328e+03	1.800357e-05
8.841225e+03	1.792540e-05
8.844123e+03	1.784753e-05
8.847021e+03	1.776996e-05
8.849919e+03	1.769267e-05
8.852817e+03	1.761567e-05
8.855714e+03	1.753896e-05
8.858612e+03	1.746254e-05
8.861510e+03	1.738641e-05
8.864408e+03	1.731056e-05
8.867306e+03	1.723500e-05
8.870203e+03	1.715972e-05
8.873101e+03	1.708473e-05
8.875999e+03	1.701002e-05
8.878897e+03	1.693559e-05
8.881795e+03	1.686145e-05
8.884693e+03	1.678758e-05
8.887590e+03	1.671399e-05
8.890488e+03	1.664068e-05
8.893386e+03	1.656765e-05
8.896284e+03	1.649490e-05
8.899182e+03	1.642243e-05
8.902079e+03	1.635022e-05
8.904977e+03	1.627830e-05
8.907875e+03	1.620664e-05
8.910773e+03	1.613526e-05
8.913671e+03	1.606416e-05
8.916568e+03	1.599332e-05
8.919466e+03	1.592275e-05
8.922364e+03	1.585246e-05
8.925262e+03	1.578243e-05
8.928160e+03	1.571267e-05
8.931058e+03	1.564318e-05
8.933955e+03	1.557395e-05
8.936853e+03	1.550499e-05
8.939751e+03	1.543630e-05
8.942649e+03	1.536786e-05
8.945547e+03	1.529969e-05
8.948444e+03	1.523179e-05
8.951342e+03	1.516414e-05
8.954240e+03	1.509676e-05
8.957138e+03	1.502963e-05
8.960036e+03	1.496277e-05
8.962933e+03	1.489616e-05
8.965831e+03	1.482981e-05
8.968729e+03	1.476372e-05
8.971627e+03	1.469788e-05
8.974525e+03	1.463230e-05
8.977423e+03	1.456697e-05
8.980320e+03	1.450190e-05
8.983218e+03	1.443707e-05
8.986116e+03	1.437251e-05
8.989014e+03	1.430819e-05
8.991912e+03	1.424412e-05
8.994809e+03	1.418030e-05
8.997707e+03	1.411673e-05
9.000605e+03	1.405341e-05
9.003503e+03	1.399033e-05
9.006401e+03	1.392750e-05
9.009298e+03	1.386492e-05
9.012196e+03	1.380258e-05
9.015094e+03	1.374049e-05
9.017992e+03	1.367864e-05
9.020890e+03	1.361703e-05
9.023788e+03	1.355567e-05
9.026685e+03	1.349454e-05
9.029583e+03	1.343366e-05
9.032481e+03	1.337301e-05
9.035379e+03	1.331261e-05
9.038277e+03	1.325244e-05
9.041174e+03	1.319251e-05
9.044072e+03	1.313281e-05
9.046970e+03	1.307335e-05
9.049868e+03	1.301413e-05
9.052766e+03	1.295514e-05
9.055663e+03	1.289638e-05
9.058561e+03	1.283786e-05
9.061459e+03	1.277957e-05
9.064357e+03	1.272151e-05
9.067255e+03	1.266368e-05
9.070153e+03	1.260607e-05
9.073050e+03	1.254870e-05
9.075948e+03	1.249156e-05
9.078846e+03	1.243464e-05
9.081744e+03	1.237796e-05
9.084642e+03	1.232149e-05
9.087539e+03	1.226525e-05
9.090437e+03	1.220924e-05
9.093335e+03	1.215345e-05
9.096233e+03	1.209789e-05
9.099131e+03	1.204254e-05
9.102028e+03	1.198742e-05
9.104926e+03	1.193252e-05
9.107824e+03	1.187784e-05
9.110722e+03	1.182337e-05
9.113620e+03	1.176913e-05
9.116518e+03	1.171511e-05
9.119415e+03	1.166130e-05
9.122313e+03	1.160771e-05
9.125211e+03	1.155433e-05
9.128109e+03	1.150117e-05
9.131007e+03	1.144823e-05
9.133904e+03	1.139549e-05
9.136802e+03	1.134298e-05
9.139700e+03	1.129067e-05
9.142598e+03	1.123857e-05
9.145496e+03	1.118669e-05
9.148393e+03	1.113502e-05
9.151291e+03	1.108355e-05
9.154189e+03	1.103230e-05
9.157087e+03	1.098125e-05
9.159985e+03	1.093041e-05
9.162883e+03	1.087978e-05
9.165780e+03	1.082935e-05
9.168678e+03	1.077913e-05
9.171576e+03	1.072911e-05
9.174474e+03	1.067930e-05
9.177372e+03	1.062969e-05
9.180269e+03	1.058028e-05
9.183167e+03	1.053107e-05
9.186065e+03	1.048207e-05
9.188963e+03	1.043327e-05
9.191861e+03	1.038466e-05
9.194758e+03	1.033626e-05
9.197656e+03	1.028805e-05
9.200554e+03	1.024005e-05
9.203452e+03	1.019223e-05
9.206350e+03	1.014462e-05
9.209248e+03	1.009720e-05
9.212145e+03	1.004998e-05
9.215043e+03	1.000295e-05
9.217941e+03	9.956115e-06
9.220839e+03	9.909474e-06
9.223737e+03	9.863025e-06
9.226634e+03	9.816768e-06
9.229532e+03	9.770702e-06
9.232430e+03	9.724826e-06
9.235328e+03	9.679141e-06
9.238226e+03	9.633645e-06
9.241123e+03	9.588337e-06
9.244021e+03	9.543218e-06
9.246919e+03	9.498285e-06
9.249817e+03	9.453540e-06
9.252715e+03	9.408980e-06
9.255613e+03	9.364606e-06
9.258510e+03	9.320416e-06
9.261408e+03	9.276411e-06
9.264306e+03	9.232589e-06
9.267204e+03	9.188950e-06
9.270102e+03	9.145493e-06
9.272999e+03	9.102218e-06
9.275897e+03	9.059123e-06
9.278795e+03	9.016209e-06
9.281693e+03	8.973475e-06
9.284591e+03	8.930920e-06
9.287488e+03	8.888543e-06
9.290386e+03	8.846343e-06
9.293284e+03	8.804321e-06
9.296182e+03	8.762476e-06
9.299080e+03	8.720807e-06
9.301978e+03	8.679312e-06
9.304875e+03	8.637993e-06
9.307773e+03	8.596847e-06
9.310671e+03	8.555875e-06
9.313569e+03	8.515076e-06
9.316467e+03	8.474450e-06
9.319364e+03	8.433994e-06
9.322262e+03	8.393710e-06
9.325160e+03	8.353596e-06
9.328058e+03	8.313652e-06
9.330956e+03	8.273878e-06
9.333853e+03	8.234272e-06
9.336751e+03	8.194834e-06
9.339649e+03	8.155563e-06
9.342547e+03	8.116459e-06
9.345445e+03	8.077522e-06
9.348343e+03	8.038750e-06
9.351240e+03	8.000143e-06
9.354138e+03	7.961700e-06
9.357036e+03	7.923422e-06
9.359934e+03	7.885306e-06
9.362832e+03	7.847354e-06
9.365729e+03	7.809563e-06
9.368627e+03	7.771934e-06
9.371525e+03	7.734466e-06
9.374423e+03	7.697159e-06
9.377321e+03	7.660011e-06
9.380218e+03	7.623022e-06
9.383116e+03	7.586192e-06
9.386014e+03	7.549520e-06
9.388912e+03	7.513006e-06
9.391810e+03	7.476648e-06
9.394708e+03	7.440447e-06
9.397605e+03	7.404402e-06
9.400503e+03	7.368512e-06
9.403401e+03	7.332776e-06
9.406299e+03	7.297195e-06
9.409197e+03	7.261767e-06
9.412094e+03	7.226492e-06
9.414992e+03	7.191370e-06
9.417890e+03	7.156400e-06
9.420788e+03	7.121580e-06
9.423686e+03	7.086912e-06
9.426583e+03	7.052394e-06
9.429481e+03	7.018025e-06
9.432379e+03	6.983806e-06
9.435277e+03	6.949735e-06
9.438175e+03	6.915812e-06
9.441073e+03	6.882036e-06
9.443970e+03	6.848408e-06
9.446868e+03	6.814926e-06
9.449766e+03	6.781589e-06
9.452664e+03	6.748398e-06
9.455562e+03	6.715352e-06
9.458459e+03	6.682450e-06
9.461357e+03	6.649692e-06
9.464255e+03	6.617077e-06
9.467153e+03	6.584604e-06
9.470051e+03	6.552274e-06
9.472948e+03	6.520085e-06
9.475846e+03	6.488037e-06
9.478744e+03	6.456130e-06
9.481642e+03	6.424363e-06
9.484540e+03	6.392735e-06
9.487438e+03	6.361247e-06
9.490335e+03	6.329896e-06
9.493233e+03	6.298684e-06
9.496131e+03	6.267609e-06
9.499029e+03	6.236671e-06
9.501927e+03	6.205869e-06
9.504824e+03	6.175203e-06
9.507722e+03	6.144673e-06
9.510620e+03	6.114277e-06
9.513518e+03	6.084016e-06
9.516416e+03	6.053889e-06
9.519313e+03	6.023894e-06
9.522211e+03	5.994033e-06
9.525109e+03	5.964304e-06
9.528007e+03	5.934707e-06
9.530905e+03	5.905241e-06
9.533803e+03	5.875906e-06
9.536700e+03	5.846702e-06
9.539598e+03	5.817627e-06
9.542496e+03	5.788682e-06
9.545394e+03	5.759865e-06
9.548292e+03	5.731177e-06
9.551189e+03	5.702616e-06
9.554087e+03	5.674183e-06
9.556985e+03	5.645877e-06
9.559883e+03	5.617698e-06
9.562781e+03	5.589644e-06
9.565678e+03	5.561716e-06
9.568576e+03	5.533913e-06
9.571474e+03	5.506234e-06
9.574372e+03	5.478679e-06
9.577270e+03	5.451248e-06
9.580168e+03	5.423940e-06
9.583065e+03	5.396754e-06
9.585963e+03	5.369691e-06
9.588861e+03	5.342749e-06
9.591759e+03	5.315929e-06
9.594657e+03	5.289229e-06
9.597554e+03	5.262649e-06
9.600452e+03	5.236189e-06
9.603350e+03	5.209849e-06
9.606248e+03	5.183627e-06
9.609146e+03	5.157524e-06
9.612043e+03	5.131539e-06
9.614941e+03	5.105671e-06
9.617839e+03	5.079920e-06
9.620737e+03	5.054286e-06
9.623635e+03	5.028768e-06
9.626533e+03	5.003366e-06
9.629430e+03	4.978078e-06
9.632328e+03	4.952906e-06
9.635226e+03	4.927848e-06
9.638124e+03	4.902904e-06
9.641022e+03	4.878073e-06
9.643919e+03	4.853355e-06
9.646817e+03	4.828750e-06
9.649715e+03	4.804256e-06
9.652613e+03	4.779875e-06
9.655511e+03	4.755605e-06
9.658408e+03	4.731445e-06
9.661306e+03	4.707396e-06
9.664204e+03	4.683457e-06
9.667102e+03	4.659627e-06
9.670000e+03	4.635906e-06
9.672898e+03	4.612294e-06
9.675795e+03	4.588790e-06
9.678693e+03	4.565394e-06
9.681591e+03	4.542105e-06
9.684489e+03	4.518923e-06
9.687387e+03	4.495847e-06
9.690284e+03	4.472878e-06
9.693182e+03	4.450014e-06
9.696080e+03	4.427256e-06
9.698978e+03	4.404602e-06
9.701876e+03	4.382052e-06
9.704773e+03	4.359607e-06
9.707671e+03	4.337265e-06
9.710569e+03	4.315026e-06
9.713467e+03	4.292890e-06
9.716365e+03	4.270857e-06
9.719263e+03	4.248925e-06
9.722160e+03	4.227095e-06
9.725058e+03	4.205365e-06
9.727956e+03	4.183737e-06
9.730854e+03	4.162209e-06
9.733752e+03	4.140780e-06
9.736649e+03	4.119452e-06
9.739547e+03	4.098222e-06
9.742445e+03	4.077091e-06
9.745343e+03	4.056058e-06
9.748241e+03	4.035123e-06
9.751138e+03	4.014285e-06
9.754036e+03	3.993545e-06
9.756934e+03	3.972901e-06
9.759832e+03	3.952354e-06
9.762730e+03	3.931903e-06
9.765627e+03	3.911547e-06
9.768525e+03	3.891286e-06
9.771423e+03	3.871120e-06
9.774321e+03	3.851048e-06
9.777219e+03	3.831071e-06
9.780117e+03	3.811187e-06
9.783014e+03	3.791396e-06
9.785912e+03	3.771698e-06
9.788810e+03	3.752092e-06
9.791708e+03	3.732579e-06
9.794606e+03	3.713157e-06
9.797503e+03	3.693827e-06
9.800401e+03	3.674587e-06
9.803299e+03	3.655438e-06
9.806197e+03	3.636380e-06
9.809095e+03	3.617411e-06
9.811992e+03	3.598532e-06
9.814890e+03	3.579742e-06
9.817788e+03	3.561040e-06
9.820686e+03	3.542427e-06
9.823584e+03	3.523902e-06
9.826482e+03	3.505465e-06
9.829379e+03	3.487114e-06
9.832277e+03	3.468851e-06
9.835175e+03	3.450675e-06
9.838073e+03	3.432584e-06
9.840971e+03	3.414580e-06
9.843868e+03	3.396661e-06
9.846766e+03	3.378827e-06
9.849664e+03	3.361078e-06
9.852562e+03	3.343413e-06
9.855460e+03	3.325832e-06
9.858357e+03	3.308335e-06
9.861255e+03	3.290922e-06
9.864153e+03	3.273591e-06
9.867051e+03	3.256344e-06
9.869949e+03	3.239178e-06
9.872847e+03	3.222095e-06
9.875744e+03	3.205093e-06
9.878642e+03	3.188173e-06
9.881540e+03	3.171333e-06
9.884438e+03	3.154574e-06
9.887336e+03	3.137896e-06
9.890233e+03	3.121297e-06
9.893131e+03	3.104779e-06
9.896029e+03	3.088339e-06
9.898927e+03	3.071978e-06
9.901825e+03	3.055696e-06
9.904722e+03	3.039493e-06
9.907620e+03	3.023367e-06
9.910518e+03	3.007319e-06
9.913416e+03	2.991348e-06
9.916314e+03	2.975454e-06
9.919212e+03	2.959637e-06
9.922109e+03	2.943896e-06
9.925007e+03	2.928231e-06
9.927905e+03	2.912642e-06
9.930803e+03	2.897128e-06
9.933701e+03	2.881690e-06
9.936598e+03	2.866326e-06
9.939496e+03	2.851036e-06
9.942394e+03	2.835821e-06
9.945292e+03	2.820679e-06
9.948190e+03	2.805611e-06
9.951087e+03	2.790615e-06
9.953985e+03	2.775693e-06
9.956883e+03	2.760843e-06
9.959781e+03	2.746066e-06
9.962679e+03	2.731360e-06
9.965577e+03	2.716726e-06
9.968474e+03	2.702164e-06
9.971372e+03	2.687672e-06
9.974270e+03	2.673251e-06
9.977168e+03	2.658900e-06
9.980066e+03	2.644620e-06
9.982963e+03	2.630409e-06
9.985861e+03	2.616267e-06
9.988759e+03	2.602195e-06
9.991657e+03	2.588192e-06
9.994555e+03	2.574257e-06
9.997452e+03	2.560391e-06
1.000035e+04	2.546592e-06
1.000325e+04	2.532862e-06
1.000615e+04	2.519198e-06
1.000904e+04	2.505602e-06
1.001194e+04	2.492073e-06
1.001484e+04	2.478610e-06
1.001774e+04	2.465213e-06
1.002063e+04	2.451883e-06
1.002353e+04	2.438618e-06
1.002643e+04	2.425418e-06
1.002933e+04	2.412283e-06
1.003223e+04	2.399214e-06
1.003512e+04	2.386209e-06
1.003802e+04	2.373268e-06
1.004092e+04	2.360391e-06
1.004382e+04	2.347577e-06
1.004672e+04	2.334828e-06
1.004961e+04	2.322141e-06
1.005251e+04	2.309517e-06
1.005541e+04	2.296956e-06
1.005831e+04	2.284457e-06
1.006120e+04	2.272020e-06
1.006410e+04	2.259645e-06
1.006700e+04	2.247331e-06
1.006990e+04	2.235078e-06
1.007280e+04	2.222887e-06
1.007569e+04	2.210756e-06
1.007859e+04	2.198686e-06
1.008149e+04	2.186675e-06
1.008439e+04	2.174725e-06
1.008728e+04	2.162834e-06
1.009018e+04	2.151003e-06
1.009308e+04	2.139230e-06
1.009598e+04	2.127517e-06
1.009888e+04	2.115862e-06
1.010177e+04	2.104265e-06
1.010467e+04	2.092727e-06
1.010757e+04	2.081246e-06
1.011047e+04	2.069822e-06
