# # p(y | x = 8.000000e+00)
# # y_val	p(y|x)
7.583575e+03	3.083887e-05
7.586473e+03	3.068010e-05
7.589370e+03	3.052201e-05
7.592268e+03	3.036462e-05
7.595166e+03	3.020792e-05
7.598064e+03	3.005190e-05
7.600962e+03	2.989656e-05
7.603860e+03	2.974191e-05
7.606757e+03	2.958794e-05
7.609655e+03	2.943464e-05
7.612553e+03	2.928202e-05
7.615451e+03	2.913007e-05
7.618349e+03	2.897879e-05
7.621246e+03	2.882818e-05
7.624144e+03	2.867824e-05
7.627042e+03	2.852896e-05
7.629940e+03	2.838034e-05
7.632838e+03	2.823238e-05
7.635735e+03	2.808507e-05
7.638633e+03	2.793842e-05
7.641531e+03	2.779243e-05
7.644429e+03	2.764708e-05
7.647327e+03	2.750238e-05
7.650225e+03	2.735833e-05
7.653122e+03	2.721492e-05
7.656020e+03	2.707216e-05
7.658918e+03	2.693003e-05
7.661816e+03	2.678854e-05
7.664714e+03	2.664768e-05
7.667611e+03	2.650746e-05
7.670509e+03	2.636786e-05
7.673407e+03	2.622890e-05
7.676305e+03	2.609056e-05
7.679203e+03	2.595284e-05
7.682100e+03	2.581575e-05
7.684998e+03	2.567928e-05
7.687896e+03	2.554342e-05
7.690794e+03	2.540818e-05
7.693692e+03	2.527355e-05
7.696590e+03	2.513953e-05
7.699487e+03	2.500612e-05
7.702385e+03	2.487332e-05
7.705283e+03	2.474112e-05
7.708181e+03	2.460953e-05
7.711079e+03	2.447853e-05
7.713976e+03	2.434813e-05
7.716874e+03	2.421833e-05
7.719772e+03	2.408912e-05
7.722670e+03	2.396051e-05
7.725568e+03	2.383248e-05
7.728465e+03	2.370504e-05
7.731363e+03	2.357819e-05
7.734261e+03	2.345192e-05
7.737159e+03	2.332623e-05
7.740057e+03	2.320112e-05
7.742955e+03	2.307658e-05
7.745852e+03	2.295263e-05
7.748750e+03	2.282924e-05
7.751648e+03	2.270643e-05
7.754546e+03	2.258418e-05
7.757444e+03	2.246250e-05
7.760341e+03	2.234138e-05
7.763239e+03	2.222083e-05
7.766137e+03	2.210084e-05
7.769035e+03	2.198141e-05
7.771933e+03	2.186253e-05
7.774830e+03	2.174420e-05
7.777728e+03	2.162643e-05
7.780626e+03	2.150921e-05
7.783524e+03	2.139254e-05
7.786422e+03	2.127641e-05
7.789320e+03	2.116083e-05
7.792217e+03	2.104579e-05
7.795115e+03	2.093129e-05
7.798013e+03	2.081733e-05
7.800911e+03	2.070390e-05
7.803809e+03	2.059101e-05
7.806706e+03	2.047865e-05
7.809604e+03	2.036682e-05
7.812502e+03	2.025552e-05
7.815400e+03	2.014474e-05
7.818298e+03	2.003449e-05
7.821195e+03	1.992476e-05
7.824093e+03	1.981555e-05
7.826991e+03	1.970686e-05
7.829889e+03	1.959869e-05
7.832787e+03	1.949103e-05
7.835684e+03	1.938388e-05
7.838582e+03	1.927724e-05
7.841480e+03	1.917111e-05
7.844378e+03	1.906549e-05
7.847276e+03	1.896037e-05
7.850174e+03	1.885576e-05
7.853071e+03	1.875164e-05
7.855969e+03	1.864803e-05
7.858867e+03	1.854491e-05
7.861765e+03	1.844229e-05
7.864663e+03	1.834016e-05
7.867560e+03	1.823852e-05
7.870458e+03	1.813737e-05
7.873356e+03	1.803671e-05
7.876254e+03	1.793653e-05
7.879152e+03	1.783684e-05
7.882049e+03	1.773763e-05
7.884947e+03	1.763890e-05
7.887845e+03	1.754064e-05
7.890743e+03	1.744287e-05
7.893641e+03	1.734556e-05
7.896539e+03	1.724873e-05
7.899436e+03	1.715237e-05
7.902334e+03	1.705648e-05
7.905232e+03	1.696106e-05
7.908130e+03	1.686610e-05
7.911028e+03	1.677160e-05
7.913925e+03	1.667757e-05
7.916823e+03	1.658400e-05
7.919721e+03	1.649088e-05
7.922619e+03	1.639822e-05
7.925517e+03	1.630601e-05
7.928414e+03	1.621426e-05
7.931312e+03	1.612296e-05
7.934210e+03	1.603210e-05
7.937108e+03	1.594169e-05
7.940006e+03	1.585173e-05
7.942904e+03	1.576221e-05
7.945801e+03	1.567314e-05
7.948699e+03	1.558450e-05
7.951597e+03	1.549630e-05
7.954495e+03	1.540854e-05
7.957393e+03	1.532121e-05
7.960290e+03	1.523431e-05
7.963188e+03	1.514785e-05
7.966086e+03	1.506181e-05
7.968984e+03	1.497620e-05
7.971882e+03	1.489102e-05
7.974779e+03	1.480627e-05
7.977677e+03	1.472193e-05
7.980575e+03	1.463802e-05
7.983473e+03	1.455452e-05
7.986371e+03	1.447144e-05
7.989269e+03	1.438878e-05
7.992166e+03	1.430653e-05
7.995064e+03	1.422470e-05
7.997962e+03	1.414327e-05
8.000860e+03	1.406225e-05
8.003758e+03	1.398164e-05
8.006655e+03	1.390144e-05
8.009553e+03	1.382164e-05
8.012451e+03	1.374224e-05
8.015349e+03	1.366324e-05
8.018247e+03	1.358464e-05
8.021144e+03	1.350644e-05
8.024042e+03	1.342863e-05
8.026940e+03	1.335122e-05
8.029838e+03	1.327419e-05
8.032736e+03	1.319756e-05
8.035634e+03	1.312132e-05
8.038531e+03	1.304547e-05
8.041429e+03	1.297000e-05
8.044327e+03	1.289491e-05
8.047225e+03	1.282021e-05
8.050123e+03	1.274589e-05
8.053020e+03	1.267195e-05
8.055918e+03	1.259838e-05
8.058816e+03	1.252519e-05
8.061714e+03	1.245238e-05
8.064612e+03	1.237994e-05
8.067509e+03	1.230787e-05
8.070407e+03	1.223617e-05
8.073305e+03	1.216483e-05
8.076203e+03	1.209387e-05
8.079101e+03	1.202327e-05
8.081999e+03	1.195303e-05
8.084896e+03	1.188315e-05
8.087794e+03	1.181364e-05
8.090692e+03	1.174448e-05
8.093590e+03	1.167568e-05
8.096488e+03	1.160724e-05
8.099385e+03	1.153915e-05
8.102283e+03	1.147141e-05
8.105181e+03	1.140403e-05
8.108079e+03	1.133699e-05
8.110977e+03	1.127030e-05
8.113874e+03	1.120396e-05
8.116772e+03	1.113797e-05
8.119670e+03	1.107231e-05
8.122568e+03	1.100700e-05
8.125466e+03	1.094203e-05
8.128364e+03	1.087740e-05
8.131261e+03	1.081311e-05
8.134159e+03	1.074915e-05
8.137057e+03	1.068553e-05
8.139955e+03	1.062224e-05
8.142853e+03	1.055929e-05
8.145750e+03	1.049666e-05
8.148648e+03	1.043436e-05
8.151546e+03	1.037239e-05
8.154444e+03	1.031075e-05
8.157342e+03	1.024943e-05
8.160239e+03	1.018843e-05
8.163137e+03	1.012776e-05
8.166035e+03	1.006740e-05
8.168933e+03	1.000737e-05
8.171831e+03	9.947649e-06
8.174729e+03	9.888247e-06
8.177626e+03	9.829159e-06
8.180524e+03	9.770385e-06
8.183422e+03	9.711923e-06
8.186320e+03	9.653771e-06
8.189218e+03	9.595928e-06
8.192115e+03	9.538393e-06
8.195013e+03	9.481164e-06
8.197911e+03	9.424241e-06
8.200809e+03	9.367620e-06
8.203707e+03	9.311302e-06
8.206604e+03	9.255285e-06
8.209502e+03	9.199568e-06
8.212400e+03	9.144148e-06
8.215298e+03	9.089025e-06
8.218196e+03	9.034198e-06
8.221094e+03	8.979665e-06
8.223991e+03	8.925425e-06
8.226889e+03	8.871476e-06
8.229787e+03	8.817817e-06
8.232685e+03	8.764447e-06
8.235583e+03	8.711365e-06
8.238480e+03	8.658569e-06
8.241378e+03	8.606058e-06
8.244276e+03	8.553830e-06
8.247174e+03	8.501885e-06
8.250072e+03	8.450220e-06
8.252969e+03	8.398836e-06
8.255867e+03	8.347730e-06
8.258765e+03	8.296901e-06
8.261663e+03	8.246347e-06
8.264561e+03	8.196069e-06
8.267459e+03	8.146064e-06
8.270356e+03	8.096331e-06
8.273254e+03	8.046868e-06
8.276152e+03	7.997676e-06
8.279050e+03	7.948751e-06
8.281948e+03	7.900094e-06
8.284845e+03	7.851703e-06
8.287743e+03	7.803576e-06
8.290641e+03	7.755712e-06
8.293539e+03	7.708111e-06
8.296437e+03	7.660771e-06
8.299334e+03	7.613690e-06
8.302232e+03	7.566868e-06
8.305130e+03	7.520303e-06
8.308028e+03	7.473994e-06
8.310926e+03	7.427940e-06
8.313824e+03	7.382140e-06
8.316721e+03	7.336592e-06
8.319619e+03	7.291296e-06
8.322517e+03	7.246250e-06
8.325415e+03	7.201452e-06
8.328313e+03	7.156903e-06
8.331210e+03	7.112600e-06
8.334108e+03	7.068542e-06
8.337006e+03	7.024729e-06
8.339904e+03	6.981159e-06
8.342802e+03	6.937831e-06
8.345699e+03	6.894743e-06
8.348597e+03	6.851895e-06
8.351495e+03	6.809286e-06
8.354393e+03	6.766914e-06
8.357291e+03	6.724779e-06
8.360189e+03	6.682878e-06
8.363086e+03	6.641212e-06
8.365984e+03	6.599778e-06
8.368882e+03	6.558577e-06
8.371780e+03	6.517606e-06
8.374678e+03	6.476864e-06
8.377575e+03	6.436351e-06
8.380473e+03	6.396065e-06
8.383371e+03	6.356005e-06
8.386269e+03	6.316171e-06
8.389167e+03	6.276561e-06
8.392064e+03	6.237173e-06
8.394962e+03	6.198008e-06
8.397860e+03	6.159063e-06
8.400758e+03	6.120338e-06
8.403656e+03	6.081832e-06
8.406554e+03	6.043544e-06
8.409451e+03	6.005472e-06
8.412349e+03	5.967615e-06
8.415247e+03	5.929973e-06
8.418145e+03	5.892544e-06
8.421043e+03	5.855328e-06
8.423940e+03	5.818323e-06
8.426838e+03	5.781529e-06
8.429736e+03	5.744943e-06
8.432634e+03	5.708566e-06
8.435532e+03	5.672396e-06
8.438429e+03	5.636433e-06
8.441327e+03	5.600674e-06
8.444225e+03	5.565120e-06
8.447123e+03	5.529769e-06
8.450021e+03	5.494620e-06
8.452919e+03	5.459672e-06
8.455816e+03	5.424924e-06
8.458714e+03	5.390376e-06
8.461612e+03	5.356026e-06
8.464510e+03	5.321873e-06
8.467408e+03	5.287916e-06
8.470305e+03	5.254154e-06
8.473203e+03	5.220587e-06
8.476101e+03	5.187213e-06
8.478999e+03	5.154031e-06
8.481897e+03	5.121041e-06
8.484794e+03	5.088241e-06
8.487692e+03	5.055631e-06
8.490590e+03	5.023209e-06
8.493488e+03	4.990974e-06
8.496386e+03	4.958927e-06
8.499284e+03	4.927065e-06
8.502181e+03	4.895388e-06
8.505079e+03	4.863894e-06
8.507977e+03	4.832584e-06
8.510875e+03	4.801455e-06
8.513773e+03	4.770508e-06
8.516670e+03	4.739741e-06
8.519568e+03	4.709153e-06
8.522466e+03	4.678743e-06
8.525364e+03	4.648511e-06
8.528262e+03	4.618455e-06
8.531159e+03	4.588575e-06
8.534057e+03	4.558869e-06
8.536955e+03	4.529338e-06
8.539853e+03	4.499979e-06
8.542751e+03	4.470793e-06
8.545649e+03	4.441777e-06
8.548546e+03	4.412933e-06
8.551444e+03	4.384257e-06
8.554342e+03	4.355750e-06
8.557240e+03	4.327411e-06
8.560138e+03	4.299238e-06
8.563035e+03	4.271232e-06
8.565933e+03	4.243391e-06
8.568831e+03	4.215714e-06
8.571729e+03	4.188200e-06
8.574627e+03	4.160849e-06
8.577524e+03	4.133660e-06
8.580422e+03	4.106632e-06
8.583320e+03	4.079764e-06
8.586218e+03	4.053055e-06
8.589116e+03	4.026505e-06
8.592014e+03	4.000112e-06
8.594911e+03	3.973876e-06
8.597809e+03	3.947796e-06
8.600707e+03	3.921871e-06
8.603605e+03	3.896101e-06
8.606503e+03	3.870484e-06
8.609400e+03	3.845020e-06
8.612298e+03	3.819707e-06
8.615196e+03	3.794546e-06
8.618094e+03	3.769536e-06
8.620992e+03	3.744675e-06
8.623889e+03	3.719962e-06
8.626787e+03	3.695398e-06
8.629685e+03	3.670981e-06
8.632583e+03	3.646711e-06
8.635481e+03	3.622586e-06
8.638379e+03	3.598606e-06
8.641276e+03	3.574770e-06
8.644174e+03	3.551078e-06
8.647072e+03	3.527528e-06
8.649970e+03	3.504120e-06
8.652868e+03	3.480854e-06
8.655765e+03	3.457727e-06
8.658663e+03	3.434741e-06
8.661561e+03	3.411893e-06
8.664459e+03	3.389183e-06
8.667357e+03	3.366611e-06
8.670254e+03	3.344176e-06
8.673152e+03	3.321877e-06
8.676050e+03	3.299712e-06
8.678948e+03	3.277683e-06
8.681846e+03	3.255787e-06
8.684744e+03	3.234024e-06
8.687641e+03	3.212394e-06
8.690539e+03	3.190895e-06
8.693437e+03	3.169527e-06
8.696335e+03	3.148290e-06
8.699233e+03	3.127182e-06
8.702130e+03	3.106202e-06
8.705028e+03	3.085352e-06
8.707926e+03	3.064628e-06
8.710824e+03	3.044031e-06
8.713722e+03	3.023561e-06
8.716619e+03	3.003216e-06
8.719517e+03	2.982995e-06
8.722415e+03	2.962899e-06
8.725313e+03	2.942926e-06
8.728211e+03	2.923076e-06
8.731109e+03	2.903347e-06
8.734006e+03	2.883741e-06
8.736904e+03	2.864255e-06
8.739802e+03	2.844889e-06
8.742700e+03	2.825642e-06
8.745598e+03	2.806514e-06
8.748495e+03	2.787505e-06
8.751393e+03	2.768612e-06
8.754291e+03	2.749837e-06
8.757189e+03	2.731178e-06
8.760087e+03	2.712634e-06
8.762984e+03	2.694205e-06
8.765882e+03	2.675891e-06
8.768780e+03	2.657690e-06
8.771678e+03	2.639603e-06
8.774576e+03	2.621627e-06
8.777473e+03	2.603764e-06
8.780371e+03	2.586011e-06
8.783269e+03	2.568370e-06
8.786167e+03	2.550838e-06
8.789065e+03	2.533415e-06
8.791963e+03	2.516102e-06
8.794860e+03	2.498896e-06
8.797758e+03	2.481798e-06
8.800656e+03	2.464807e-06
8.803554e+03	2.447922e-06
8.806452e+03	2.431143e-06
8.809349e+03	2.414469e-06
8.812247e+03	2.397900e-06
8.815145e+03	2.381435e-06
8.818043e+03	2.365073e-06
8.820941e+03	2.348814e-06
8.823838e+03	2.332657e-06
8.826736e+03	2.316602e-06
8.829634e+03	2.300649e-06
8.832532e+03	2.284795e-06
8.835430e+03	2.269042e-06
8.838328e+03	2.253388e-06
8.841225e+03	2.237833e-06
8.844123e+03	2.222376e-06
8.847021e+03	2.207017e-06
8.849919e+03	2.191755e-06
8.852817e+03	2.176590e-06
8.855714e+03	2.161521e-06
8.858612e+03	2.146548e-06
8.861510e+03	2.131670e-06
8.864408e+03	2.116886e-06
8.867306e+03	2.102196e-06
8.870203e+03	2.087599e-06
8.873101e+03	2.073096e-06
8.875999e+03	2.058685e-06
8.878897e+03	2.044365e-06
8.881795e+03	2.030137e-06
8.884693e+03	2.016000e-06
8.887590e+03	2.001953e-06
8.890488e+03	1.987996e-06
8.893386e+03	1.974128e-06
8.896284e+03	1.960349e-06
8.899182e+03	1.946658e-06
8.902079e+03	1.933055e-06
8.904977e+03	1.919539e-06
8.907875e+03	1.906110e-06
8.910773e+03	1.892767e-06
8.913671e+03	1.879509e-06
8.916568e+03	1.866337e-06
8.919466e+03	1.853250e-06
8.922364e+03	1.840247e-06
8.925262e+03	1.827328e-06
8.928160e+03	1.814492e-06
8.931058e+03	1.801739e-06
8.933955e+03	1.789068e-06
8.936853e+03	1.776480e-06
8.939751e+03	1.763972e-06
8.942649e+03	1.751546e-06
8.945547e+03	1.739200e-06
8.948444e+03	1.726933e-06
8.951342e+03	1.714747e-06
8.954240e+03	1.702639e-06
8.957138e+03	1.690610e-06
8.960036e+03	1.678660e-06
8.962933e+03	1.666787e-06
8.965831e+03	1.654991e-06
8.968729e+03	1.643272e-06
8.971627e+03	1.631629e-06
8.974525e+03	1.620062e-06
8.977423e+03	1.608571e-06
8.980320e+03	1.597154e-06
8.983218e+03	1.585812e-06
8.986116e+03	1.574545e-06
8.989014e+03	1.563351e-06
8.991912e+03	1.552230e-06
8.994809e+03	1.541182e-06
8.997707e+03	1.530206e-06
9.000605e+03	1.519303e-06
9.003503e+03	1.508471e-06
9.006401e+03	1.497710e-06
9.009298e+03	1.487019e-06
9.012196e+03	1.476399e-06
9.015094e+03	1.465849e-06
9.017992e+03	1.455369e-06
9.020890e+03	1.444957e-06
9.023788e+03	1.434614e-06
9.026685e+03	1.424340e-06
9.029583e+03	1.414133e-06
9.032481e+03	1.403993e-06
9.035379e+03	1.393921e-06
9.038277e+03	1.383915e-06
9.041174e+03	1.373975e-06
9.044072e+03	1.364102e-06
9.046970e+03	1.354293e-06
9.049868e+03	1.344550e-06
9.052766e+03	1.334871e-06
9.055663e+03	1.325257e-06
9.058561e+03	1.315706e-06
9.061459e+03	1.306219e-06
9.064357e+03	1.296796e-06
9.067255e+03	1.287434e-06
9.070153e+03	1.278136e-06
9.073050e+03	1.268899e-06
9.075948e+03	1.259724e-06
9.078846e+03	1.250610e-06
9.081744e+03	1.241557e-06
9.084642e+03	1.232564e-06
9.087539e+03	1.223632e-06
9.090437e+03	1.214759e-06
9.093335e+03	1.205946e-06
9.096233e+03	1.197192e-06
9.099131e+03	1.188497e-06
9.102028e+03	1.179860e-06
9.104926e+03	1.171280e-06
9.107824e+03	1.162759e-06
9.110722e+03	1.154295e-06
9.113620e+03	1.145888e-06
9.116518e+03	1.137537e-06
9.119415e+03	1.129243e-06
9.122313e+03	1.121004e-06
9.125211e+03	1.112821e-06
9.128109e+03	1.104694e-06
9.131007e+03	1.096621e-06
9.133904e+03	1.088603e-06
9.136802e+03	1.080639e-06
9.139700e+03	1.072729e-06
9.142598e+03	1.064872e-06
9.145496e+03	1.057069e-06
9.148393e+03	1.049319e-06
9.151291e+03	1.041621e-06
9.154189e+03	1.033975e-06
9.157087e+03	1.026382e-06
9.159985e+03	1.018840e-06
9.162883e+03	1.011349e-06
9.165780e+03	1.003909e-06
9.168678e+03	9.965201e-07
9.171576e+03	9.891814e-07
9.174474e+03	9.818928e-07
9.177372e+03	9.746539e-07
9.180269e+03	9.674644e-07
9.183167e+03	9.603240e-07
9.186065e+03	9.532324e-07
9.188963e+03	9.461893e-07
9.191861e+03	9.391945e-07
9.194758e+03	9.322475e-07
9.197656e+03	9.253482e-07
9.200554e+03	9.184962e-07
9.203452e+03	9.116912e-07
9.206350e+03	9.049330e-07
9.209248e+03	8.982211e-07
9.212145e+03	8.915555e-07
9.215043e+03	8.849356e-07
9.217941e+03	8.783614e-07
9.220839e+03	8.718324e-07
9.223737e+03	8.653485e-07
9.226634e+03	8.589092e-07
9.229532e+03	8.525144e-07
9.232430e+03	8.461638e-07
9.235328e+03	8.398571e-07
9.238226e+03	8.335939e-07
9.241123e+03	8.273741e-07
9.244021e+03	8.211974e-07
9.246919e+03	8.150634e-07
9.249817e+03	8.089720e-07
9.252715e+03	8.029228e-07
9.255613e+03	7.969156e-07
9.258510e+03	7.909501e-07
9.261408e+03	7.850261e-07
9.264306e+03	7.791433e-07
9.267204e+03	7.733014e-07
9.270102e+03	7.675002e-07
9.272999e+03	7.617393e-07
9.275897e+03	7.560187e-07
9.278795e+03	7.503379e-07
9.281693e+03	7.446969e-07
9.284591e+03	7.390952e-07
9.287488e+03	7.335326e-07
9.290386e+03	7.280089e-07
9.293284e+03	7.225239e-07
9.296182e+03	7.170773e-07
9.299080e+03	7.116689e-07
9.301978e+03	7.062984e-07
9.304875e+03	7.009655e-07
9.307773e+03	6.956701e-07
9.310671e+03	6.904118e-07
9.313569e+03	6.851905e-07
9.316467e+03	6.800060e-07
9.319364e+03	6.748579e-07
9.322262e+03	6.697460e-07
9.325160e+03	6.646702e-07
9.328058e+03	6.596301e-07
9.330956e+03	6.546256e-07
9.333853e+03	6.496564e-07
9.336751e+03	6.447223e-07
9.339649e+03	6.398231e-07
9.342547e+03	6.349585e-07
9.345445e+03	6.301283e-07
9.348343e+03	6.253323e-07
9.351240e+03	6.205703e-07
9.354138e+03	6.158421e-07
9.357036e+03	6.111473e-07
9.359934e+03	6.064859e-07
9.362832e+03	6.018576e-07
9.365729e+03	5.972622e-07
9.368627e+03	5.926995e-07
9.371525e+03	5.881692e-07
9.374423e+03	5.836712e-07
9.377321e+03	5.792052e-07
9.380218e+03	5.747710e-07
9.383116e+03	5.703684e-07
9.386014e+03	5.659973e-07
9.388912e+03	5.616574e-07
9.391810e+03	5.573485e-07
9.394708e+03	5.530703e-07
9.397605e+03	5.488228e-07
9.400503e+03	5.446057e-07
9.403401e+03	5.404188e-07
9.406299e+03	5.362619e-07
9.409197e+03	5.321348e-07
9.412094e+03	5.280373e-07
9.414992e+03	5.239692e-07
9.417890e+03	5.199304e-07
9.420788e+03	5.159205e-07
9.423686e+03	5.119395e-07
9.426583e+03	5.079872e-07
9.429481e+03	5.040633e-07
9.432379e+03	5.001677e-07
9.435277e+03	4.963002e-07
9.438175e+03	4.924605e-07
9.441073e+03	4.886486e-07
9.443970e+03	4.848642e-07
9.446868e+03	4.811072e-07
9.449766e+03	4.773773e-07
9.452664e+03	4.736744e-07
9.455562e+03	4.699983e-07
9.458459e+03	4.663489e-07
9.461357e+03	4.627259e-07
9.464255e+03	4.591292e-07
9.467153e+03	4.555585e-07
9.470051e+03	4.520138e-07
9.472948e+03	4.484949e-07
9.475846e+03	4.450015e-07
9.478744e+03	4.415336e-07
9.481642e+03	4.380908e-07
9.484540e+03	4.346732e-07
9.487438e+03	4.312805e-07
9.490335e+03	4.279125e-07
9.493233e+03	4.245690e-07
9.496131e+03	4.212500e-07
9.499029e+03	4.179552e-07
9.501927e+03	4.146845e-07
9.504824e+03	4.114377e-07
9.507722e+03	4.082147e-07
9.510620e+03	4.050153e-07
9.513518e+03	4.018393e-07
9.516416e+03	3.986866e-07
9.519313e+03	3.955570e-07
9.522211e+03	3.924503e-07
9.525109e+03	3.893665e-07
9.528007e+03	3.863054e-07
9.530905e+03	3.832667e-07
9.533803e+03	3.802504e-07
9.536700e+03	3.772563e-07
9.539598e+03	3.742843e-07
9.542496e+03	3.713341e-07
9.545394e+03	3.684057e-07
9.548292e+03	3.654989e-07
9.551189e+03	3.626136e-07
9.554087e+03	3.597496e-07
9.556985e+03	3.569067e-07
9.559883e+03	3.540849e-07
9.562781e+03	3.512839e-07
9.565678e+03	3.485037e-07
9.568576e+03	3.457441e-07
9.571474e+03	3.430049e-07
9.574372e+03	3.402860e-07
9.577270e+03	3.375874e-07
9.580168e+03	3.349087e-07
9.583065e+03	3.322500e-07
9.585963e+03	3.296110e-07
9.588861e+03	3.269916e-07
9.591759e+03	3.243918e-07
9.594657e+03	3.218113e-07
9.597554e+03	3.192500e-07
9.600452e+03	3.167078e-07
9.603350e+03	3.141846e-07
9.606248e+03	3.116802e-07
9.609146e+03	3.091945e-07
9.612043e+03	3.067274e-07
9.614941e+03	3.042787e-07
9.617839e+03	3.018484e-07
9.620737e+03	2.994362e-07
9.623635e+03	2.970421e-07
9.626533e+03	2.946660e-07
9.629430e+03	2.923076e-07
9.632328e+03	2.899670e-07
9.635226e+03	2.876439e-07
9.638124e+03	2.853383e-07
9.641022e+03	2.830500e-07
9.643919e+03	2.807789e-07
9.646817e+03	2.785249e-07
9.649715e+03	2.762879e-07
9.652613e+03	2.740677e-07
9.655511e+03	2.718642e-07
9.658408e+03	2.696774e-07
9.661306e+03	2.675071e-07
9.664204e+03	2.653531e-07
9.667102e+03	2.632154e-07
9.670000e+03	2.610939e-07
9.672898e+03	2.589884e-07
9.675795e+03	2.568989e-07
9.678693e+03	2.548251e-07
9.681591e+03	2.527671e-07
9.684489e+03	2.507247e-07
9.687387e+03	2.486978e-07
9.690284e+03	2.466862e-07
9.693182e+03	2.446899e-07
9.696080e+03	2.427088e-07
9.698978e+03	2.407428e-07
9.701876e+03	2.387917e-07
9.704773e+03	2.368554e-07
9.707671e+03	2.349339e-07
9.710569e+03	2.330270e-07
9.713467e+03	2.311347e-07
9.716365e+03	2.292568e-07
9.719263e+03	2.273932e-07
9.722160e+03	2.255439e-07
9.725058e+03	2.237087e-07
9.727956e+03	2.218875e-07
9.730854e+03	2.200802e-07
9.733752e+03	2.182868e-07
9.736649e+03	2.165071e-07
9.739547e+03	2.147410e-07
9.742445e+03	2.129885e-07
9.745343e+03	2.112494e-07
9.748241e+03	2.095237e-07
9.751138e+03	2.078112e-07
9.754036e+03	2.061119e-07
9.756934e+03	2.044256e-07
9.759832e+03	2.027523e-07
9.762730e+03	2.010919e-07
9.765627e+03	1.994442e-07
9.768525e+03	1.978093e-07
9.771423e+03	1.961869e-07
9.774321e+03	1.945771e-07
9.777219e+03	1.929797e-07
9.780117e+03	1.913946e-07
9.783014e+03	1.898218e-07
9.785912e+03	1.882611e-07
9.788810e+03	1.867126e-07
9.791708e+03	1.851759e-07
9.794606e+03	1.836512e-07
9.797503e+03	1.821383e-07
9.800401e+03	1.806371e-07
9.803299e+03	1.791476e-07
9.806197e+03	1.776696e-07
9.809095e+03	1.762031e-07
9.811992e+03	1.747480e-07
9.814890e+03	1.733042e-07
9.817788e+03	1.718716e-07
9.820686e+03	1.704502e-07
9.823584e+03	1.690399e-07
9.826482e+03	1.676405e-07
9.829379e+03	1.662520e-07
9.832277e+03	1.648744e-07
9.835175e+03	1.635075e-07
9.838073e+03	1.621513e-07
9.840971e+03	1.608057e-07
9.843868e+03	1.594706e-07
9.846766e+03	1.581459e-07
9.849664e+03	1.568316e-07
9.852562e+03	1.555276e-07
9.855460e+03	1.542338e-07
9.858357e+03	1.529501e-07
9.861255e+03	1.516765e-07
9.864153e+03	1.504129e-07
9.867051e+03	1.491593e-07
9.869949e+03	1.479154e-07
9.872847e+03	1.466814e-07
9.875744e+03	1.454570e-07
9.878642e+03	1.442423e-07
9.881540e+03	1.430371e-07
9.884438e+03	1.418414e-07
9.887336e+03	1.406552e-07
9.890233e+03	1.394783e-07
9.893131e+03	1.383107e-07
9.896029e+03	1.371523e-07
9.898927e+03	1.360030e-07
9.901825e+03	1.348628e-07
9.904722e+03	1.337317e-07
9.907620e+03	1.326095e-07
9.910518e+03	1.314961e-07
9.913416e+03	1.303916e-07
9.916314e+03	1.292958e-07
9.919212e+03	1.282088e-07
9.922109e+03	1.271303e-07
9.925007e+03	1.260604e-07
9.927905e+03	1.249990e-07
9.930803e+03	1.239460e-07
9.933701e+03	1.229014e-07
9.936598e+03	1.218651e-07
9.939496e+03	1.208371e-07
9.942394e+03	1.198172e-07
9.945292e+03	1.188054e-07
9.948190e+03	1.178018e-07
9.951087e+03	1.168061e-07
9.953985e+03	1.158184e-07
9.956883e+03	1.148385e-07
9.959781e+03	1.138665e-07
9.962679e+03	1.129022e-07
9.965577e+03	1.119457e-07
9.968474e+03	1.109968e-07
9.971372e+03	1.100555e-07
9.974270e+03	1.091217e-07
9.977168e+03	1.081954e-07
9.980066e+03	1.072766e-07
9.982963e+03	1.063651e-07
9.985861e+03	1.054609e-07
9.988759e+03	1.045640e-07
9.991657e+03	1.036743e-07
9.994555e+03	1.027917e-07
9.997452e+03	1.019163e-07
1.000035e+04	1.010479e-07
1.000325e+04	1.001864e-07
1.000615e+04	9.933194e-08
1.000904e+04	9.848434e-08
1.001194e+04	9.764358e-08
1.001484e+04	9.680960e-08
1.001774e+04	9.598235e-08
1.002063e+04	9.516178e-08
1.002353e+04	9.434785e-08
1.002643e+04	9.354049e-08
1.002933e+04	9.273966e-08
1.003223e+04	9.194532e-08
1.003512e+04	9.115741e-08
1.003802e+04	9.037588e-08
1.004092e+04	8.960068e-08
1.004382e+04	8.883178e-08
1.004672e+04	8.806911e-08
1.004961e+04	8.731263e-08
1.005251e+04	8.656230e-08
1.005541e+04	8.581807e-08
1.005831e+04	8.507989e-08
1.006120e+04	8.434771e-08
1.006410e+04	8.362150e-08
1.006700e+04	8.290120e-08
1.006990e+04	8.218677e-08
1.007280e+04	8.147816e-08
1.007569e+04	8.077534e-08
1.007859e+04	8.007825e-08
1.008149e+04	7.938685e-08
1.008439e+04	7.870110e-08
1.008728e+04	7.802096e-08
1.009018e+04	7.734638e-08
1.009308e+04	7.667732e-08
1.009598e+04	7.601374e-08
1.009888e+04	7.535559e-08
1.010177e+04	7.470284e-08
1.010467e+04	7.405544e-08
1.010757e+04	7.341335e-08
1.011047e+04	7.277653e-08
