# # p(y | x = 5.200000e-03)
# # y_val	p(y|x)
6.021190e+03	2.178253e-06
6.023491e+03	2.157783e-06
6.025792e+03	2.137490e-06
6.028093e+03	2.117373e-06
6.030394e+03	2.097430e-06
6.032694e+03	2.077660e-06
6.034995e+03	2.058061e-06
6.037296e+03	2.038633e-06
6.039597e+03	2.019373e-06
6.041898e+03	2.000281e-06
6.044198e+03	1.981355e-06
6.046499e+03	1.962595e-06
6.048800e+03	1.943998e-06
6.051101e+03	1.925563e-06
6.053402e+03	1.907289e-06
6.055702e+03	1.889176e-06
6.058003e+03	1.871221e-06
6.060304e+03	1.853423e-06
6.062605e+03	1.835781e-06
6.064906e+03	1.818294e-06
6.067206e+03	1.800961e-06
6.069507e+03	1.783780e-06
6.071808e+03	1.766750e-06
6.074109e+03	1.749871e-06
6.076410e+03	1.733140e-06
6.078710e+03	1.716557e-06
6.081011e+03	1.700120e-06
6.083312e+03	1.683829e-06
6.085613e+03	1.667681e-06
6.087914e+03	1.651677e-06
6.090214e+03	1.635814e-06
6.092515e+03	1.620093e-06
6.094816e+03	1.604510e-06
6.097117e+03	1.589066e-06
6.099418e+03	1.573760e-06
6.101718e+03	1.558590e-06
6.104019e+03	1.543555e-06
6.106320e+03	1.528654e-06
6.108621e+03	1.513886e-06
6.110922e+03	1.499249e-06
6.113222e+03	1.484744e-06
6.115523e+03	1.470368e-06
6.117824e+03	1.456122e-06
6.120125e+03	1.442002e-06
6.122426e+03	1.428010e-06
6.124726e+03	1.414143e-06
6.127027e+03	1.400401e-06
6.129328e+03	1.386782e-06
6.131629e+03	1.373286e-06
6.133930e+03	1.359911e-06
6.136230e+03	1.346657e-06
6.138531e+03	1.333523e-06
6.140832e+03	1.320507e-06
6.143133e+03	1.307609e-06
6.145434e+03	1.294827e-06
6.147734e+03	1.282161e-06
6.150035e+03	1.269610e-06
6.152336e+03	1.257173e-06
6.154637e+03	1.244849e-06
6.156938e+03	1.232636e-06
6.159238e+03	1.220535e-06
6.161539e+03	1.208544e-06
6.163840e+03	1.196662e-06
6.166141e+03	1.184888e-06
6.168442e+03	1.173222e-06
6.170742e+03	1.161662e-06
6.173043e+03	1.150208e-06
6.175344e+03	1.138859e-06
6.177645e+03	1.127613e-06
6.179946e+03	1.116471e-06
6.182246e+03	1.105430e-06
6.184547e+03	1.094491e-06
6.186848e+03	1.083653e-06
6.189149e+03	1.072914e-06
6.191450e+03	1.062274e-06
6.193750e+03	1.051731e-06
6.196051e+03	1.041286e-06
6.198352e+03	1.030938e-06
6.200653e+03	1.020684e-06
6.202954e+03	1.010526e-06
6.205254e+03	1.000461e-06
6.207555e+03	9.904898e-07
6.209856e+03	9.806106e-07
6.212157e+03	9.708230e-07
6.214458e+03	9.611262e-07
6.216758e+03	9.515194e-07
6.219059e+03	9.420019e-07
6.221360e+03	9.325729e-07
6.223661e+03	9.232316e-07
6.225962e+03	9.139773e-07
6.228262e+03	9.048093e-07
6.230563e+03	8.957267e-07
6.232864e+03	8.867290e-07
6.235165e+03	8.778154e-07
6.237465e+03	8.689851e-07
6.239766e+03	8.602375e-07
6.242067e+03	8.515718e-07
6.244368e+03	8.429873e-07
6.246669e+03	8.344834e-07
6.248969e+03	8.260593e-07
6.251270e+03	8.177144e-07
6.253571e+03	8.094480e-07
6.255872e+03	8.012593e-07
6.258173e+03	7.931479e-07
6.260473e+03	7.851128e-07
6.262774e+03	7.771536e-07
6.265075e+03	7.692696e-07
6.267376e+03	7.614601e-07
6.269677e+03	7.537244e-07
6.271977e+03	7.460620e-07
6.274278e+03	7.384721e-07
6.276579e+03	7.309542e-07
6.278880e+03	7.235076e-07
6.281181e+03	7.161318e-07
6.283481e+03	7.088260e-07
6.285782e+03	7.015898e-07
6.288083e+03	6.944224e-07
6.290384e+03	6.873233e-07
6.292685e+03	6.802919e-07
6.294985e+03	6.733276e-07
6.297286e+03	6.664298e-07
6.299587e+03	6.595979e-07
6.301888e+03	6.528313e-07
6.304189e+03	6.461295e-07
6.306489e+03	6.394920e-07
6.308790e+03	6.329180e-07
6.311091e+03	6.264072e-07
6.313392e+03	6.199588e-07
6.315693e+03	6.135725e-07
6.317993e+03	6.072475e-07
6.320294e+03	6.009835e-07
6.322595e+03	5.947797e-07
6.324896e+03	5.886358e-07
6.327197e+03	5.825512e-07
6.329497e+03	5.765253e-07
6.331798e+03	5.705576e-07
6.334099e+03	5.646477e-07
6.336400e+03	5.587949e-07
6.338701e+03	5.529989e-07
6.341001e+03	5.472590e-07
6.343302e+03	5.415748e-07
6.345603e+03	5.359459e-07
6.347904e+03	5.303716e-07
6.350205e+03	5.248515e-07
6.352505e+03	5.193851e-07
6.354806e+03	5.139719e-07
6.357107e+03	5.086116e-07
6.359408e+03	5.033035e-07
6.361709e+03	4.980472e-07
6.364009e+03	4.928423e-07
6.366310e+03	4.876883e-07
6.368611e+03	4.825847e-07
6.370912e+03	4.775310e-07
6.373213e+03	4.725269e-07
6.375513e+03	4.675719e-07
6.377814e+03	4.626655e-07
6.380115e+03	4.578073e-07
6.382416e+03	4.529969e-07
6.384717e+03	4.482338e-07
6.387017e+03	4.435176e-07
6.389318e+03	4.388478e-07
6.391619e+03	4.342241e-07
6.393920e+03	4.296460e-07
6.396221e+03	4.251132e-07
6.398521e+03	4.206251e-07
6.400822e+03	4.161814e-07
6.403123e+03	4.117818e-07
6.405424e+03	4.074256e-07
6.407725e+03	4.031127e-07
6.410025e+03	3.988426e-07
6.412326e+03	3.946149e-07
6.414627e+03	3.904291e-07
6.416928e+03	3.862850e-07
6.419229e+03	3.821822e-07
6.421529e+03	3.781202e-07
6.423830e+03	3.740986e-07
6.426131e+03	3.701172e-07
6.428432e+03	3.661756e-07
6.430733e+03	3.622733e-07
6.433033e+03	3.584100e-07
6.435334e+03	3.545853e-07
6.437635e+03	3.507990e-07
6.439936e+03	3.470506e-07
6.442237e+03	3.433398e-07
6.444537e+03	3.396662e-07
6.446838e+03	3.360295e-07
6.449139e+03	3.324293e-07
6.451440e+03	3.288654e-07
6.453741e+03	3.253373e-07
6.456041e+03	3.218448e-07
6.458342e+03	3.183874e-07
6.460643e+03	3.149650e-07
6.462944e+03	3.115771e-07
6.465245e+03	3.082234e-07
6.467545e+03	3.049036e-07
6.469846e+03	3.016175e-07
6.472147e+03	2.983645e-07
6.474448e+03	2.951446e-07
6.476749e+03	2.919573e-07
6.479049e+03	2.888023e-07
6.481350e+03	2.856794e-07
6.483651e+03	2.825882e-07
6.485952e+03	2.795285e-07
6.488253e+03	2.764999e-07
6.490553e+03	2.735022e-07
6.492854e+03	2.705350e-07
6.495155e+03	2.675980e-07
6.497456e+03	2.646911e-07
6.499757e+03	2.618138e-07
6.502057e+03	2.589660e-07
6.504358e+03	2.561473e-07
6.506659e+03	2.533575e-07
6.508960e+03	2.505962e-07
6.511261e+03	2.478633e-07
6.513561e+03	2.451584e-07
6.515862e+03	2.424813e-07
6.518163e+03	2.398316e-07
6.520464e+03	2.372093e-07
6.522765e+03	2.346139e-07
6.525065e+03	2.320452e-07
6.527366e+03	2.295031e-07
6.529667e+03	2.269871e-07
6.531968e+03	2.244971e-07
6.534269e+03	2.220328e-07
6.536569e+03	2.195940e-07
6.538870e+03	2.171805e-07
6.541171e+03	2.147919e-07
6.543472e+03	2.124280e-07
6.545773e+03	2.100887e-07
6.548073e+03	2.077736e-07
6.550374e+03	2.054826e-07
6.552675e+03	2.032153e-07
6.554976e+03	2.009717e-07
6.557277e+03	1.987514e-07
6.559577e+03	1.965542e-07
6.561878e+03	1.943798e-07
6.564179e+03	1.922282e-07
6.566480e+03	1.900990e-07
6.568781e+03	1.879921e-07
6.571081e+03	1.859071e-07
6.573382e+03	1.838440e-07
6.575683e+03	1.818024e-07
6.577984e+03	1.797822e-07
6.580285e+03	1.777832e-07
6.582585e+03	1.758052e-07
6.584886e+03	1.738479e-07
6.587187e+03	1.719112e-07
6.589488e+03	1.699948e-07
6.591789e+03	1.680986e-07
6.594089e+03	1.662224e-07
6.596390e+03	1.643659e-07
6.598691e+03	1.625289e-07
6.600992e+03	1.607114e-07
6.603293e+03	1.589130e-07
6.605593e+03	1.571336e-07
6.607894e+03	1.553730e-07
6.610195e+03	1.536311e-07
6.612496e+03	1.519076e-07
6.614796e+03	1.502023e-07
6.617097e+03	1.485151e-07
6.619398e+03	1.468458e-07
6.621699e+03	1.451943e-07
6.624000e+03	1.435603e-07
6.626300e+03	1.419436e-07
6.628601e+03	1.403441e-07
6.630902e+03	1.387617e-07
6.633203e+03	1.371961e-07
6.635504e+03	1.356472e-07
6.637804e+03	1.341149e-07
6.640105e+03	1.325989e-07
6.642406e+03	1.310991e-07
6.644707e+03	1.296153e-07
6.647008e+03	1.281474e-07
6.649308e+03	1.266952e-07
6.651609e+03	1.252585e-07
6.653910e+03	1.238373e-07
6.656211e+03	1.224313e-07
6.658512e+03	1.210404e-07
6.660812e+03	1.196644e-07
6.663113e+03	1.183033e-07
6.665414e+03	1.169567e-07
6.667715e+03	1.156247e-07
6.670016e+03	1.143070e-07
6.672316e+03	1.130036e-07
6.674617e+03	1.117141e-07
6.676918e+03	1.104387e-07
6.679219e+03	1.091769e-07
6.681520e+03	1.079289e-07
6.683820e+03	1.066943e-07
6.686121e+03	1.054731e-07
6.688422e+03	1.042651e-07
6.690723e+03	1.030702e-07
6.693024e+03	1.018883e-07
6.695324e+03	1.007192e-07
6.697625e+03	9.956275e-08
6.699926e+03	9.841892e-08
6.702227e+03	9.728753e-08
6.704528e+03	9.616845e-08
6.706828e+03	9.506156e-08
6.709129e+03	9.396674e-08
6.711430e+03	9.288386e-08
6.713731e+03	9.181280e-08
6.716032e+03	9.075344e-08
6.718332e+03	8.970565e-08
6.720633e+03	8.866933e-08
6.722934e+03	8.764435e-08
6.725235e+03	8.663059e-08
6.727536e+03	8.562794e-08
6.729836e+03	8.463629e-08
6.732137e+03	8.365553e-08
6.734438e+03	8.268553e-08
6.736739e+03	8.172619e-08
6.739040e+03	8.077741e-08
6.741340e+03	7.983906e-08
6.743641e+03	7.891105e-08
6.745942e+03	7.799326e-08
6.748243e+03	7.708560e-08
6.750544e+03	7.618795e-08
6.752844e+03	7.530021e-08
6.755145e+03	7.442228e-08
6.757446e+03	7.355405e-08
6.759747e+03	7.269544e-08
6.762048e+03	7.184633e-08
6.764348e+03	7.100662e-08
6.766649e+03	7.017623e-08
6.768950e+03	6.935505e-08
6.771251e+03	6.854299e-08
6.773552e+03	6.773995e-08
6.775852e+03	6.694583e-08
6.778153e+03	6.616055e-08
6.780454e+03	6.538401e-08
6.782755e+03	6.461612e-08
6.785056e+03	6.385679e-08
6.787356e+03	6.310593e-08
6.789657e+03	6.236345e-08
6.791958e+03	6.162926e-08
6.794259e+03	6.090328e-08
6.796560e+03	6.018542e-08
6.798860e+03	5.947559e-08
6.801161e+03	5.877371e-08
6.803462e+03	5.807969e-08
6.805763e+03	5.739346e-08
6.808064e+03	5.671493e-08
6.810364e+03	5.604402e-08
6.812665e+03	5.538065e-08
6.814966e+03	5.472473e-08
6.817267e+03	5.407620e-08
6.819568e+03	5.343496e-08
6.821868e+03	5.280096e-08
6.824169e+03	5.217409e-08
6.826470e+03	5.155430e-08
6.828771e+03	5.094151e-08
6.831072e+03	5.033564e-08
6.833372e+03	4.973662e-08
6.835673e+03	4.914437e-08
6.837974e+03	4.855883e-08
6.840275e+03	4.797991e-08
6.842576e+03	4.740756e-08
6.844876e+03	4.684170e-08
6.847177e+03	4.628226e-08
6.849478e+03	4.572918e-08
6.851779e+03	4.518238e-08
6.854080e+03	4.464179e-08
6.856380e+03	4.410736e-08
6.858681e+03	4.357901e-08
6.860982e+03	4.305668e-08
6.863283e+03	4.254031e-08
6.865584e+03	4.202982e-08
6.867884e+03	4.152517e-08
6.870185e+03	4.102628e-08
6.872486e+03	4.053309e-08
6.874787e+03	4.004554e-08
6.877088e+03	3.956357e-08
6.879388e+03	3.908712e-08
6.881689e+03	3.861613e-08
6.883990e+03	3.815055e-08
6.886291e+03	3.769030e-08
6.888592e+03	3.723534e-08
6.890892e+03	3.678561e-08
6.893193e+03	3.634105e-08
6.895494e+03	3.590160e-08
6.897795e+03	3.546721e-08
6.900096e+03	3.503783e-08
6.902396e+03	3.461339e-08
6.904697e+03	3.419385e-08
6.906998e+03	3.377916e-08
6.909299e+03	3.336925e-08
6.911600e+03	3.296408e-08
6.913900e+03	3.256360e-08
6.916201e+03	3.216775e-08
6.918502e+03	3.177648e-08
6.920803e+03	3.138975e-08
6.923104e+03	3.100750e-08
6.925404e+03	3.062968e-08
6.927705e+03	3.025625e-08
6.930006e+03	2.988716e-08
6.932307e+03	2.952236e-08
6.934608e+03	2.916181e-08
6.936908e+03	2.880545e-08
6.939209e+03	2.845324e-08
6.941510e+03	2.810513e-08
6.943811e+03	2.776108e-08
6.946112e+03	2.742105e-08
6.948412e+03	2.708499e-08
6.950713e+03	2.675285e-08
6.953014e+03	2.642460e-08
6.955315e+03	2.610019e-08
6.957616e+03	2.577957e-08
6.959916e+03	2.546271e-08
6.962217e+03	2.514957e-08
6.964518e+03	2.484009e-08
6.966819e+03	2.453425e-08
6.969120e+03	2.423200e-08
6.971420e+03	2.393330e-08
6.973721e+03	2.363812e-08
6.976022e+03	2.334641e-08
6.978323e+03	2.305813e-08
6.980624e+03	2.277324e-08
6.982924e+03	2.249172e-08
6.985225e+03	2.221351e-08
6.987526e+03	2.193859e-08
6.989827e+03	2.166692e-08
6.992128e+03	2.139845e-08
6.994428e+03	2.113316e-08
6.996729e+03	2.087101e-08
6.999030e+03	2.061197e-08
7.001331e+03	2.035599e-08
7.003631e+03	2.010305e-08
7.005932e+03	1.985310e-08
7.008233e+03	1.960613e-08
7.010534e+03	1.936208e-08
7.012835e+03	1.912094e-08
7.015135e+03	1.888266e-08
7.017436e+03	1.864722e-08
7.019737e+03	1.841459e-08
7.022038e+03	1.818472e-08
7.024339e+03	1.795760e-08
7.026639e+03	1.773318e-08
7.028940e+03	1.751145e-08
7.031241e+03	1.729236e-08
7.033542e+03	1.707589e-08
7.035843e+03	1.686200e-08
7.038143e+03	1.665068e-08
7.040444e+03	1.644189e-08
7.042745e+03	1.623560e-08
7.045046e+03	1.603178e-08
7.047347e+03	1.583041e-08
7.049647e+03	1.563145e-08
7.051948e+03	1.543489e-08
7.054249e+03	1.524068e-08
7.056550e+03	1.504881e-08
7.058851e+03	1.485925e-08
7.061151e+03	1.467198e-08
7.063452e+03	1.448695e-08
7.065753e+03	1.430416e-08
7.068054e+03	1.412358e-08
7.070355e+03	1.394517e-08
7.072655e+03	1.376892e-08
7.074956e+03	1.359480e-08
7.077257e+03	1.342278e-08
7.079558e+03	1.325285e-08
7.081859e+03	1.308497e-08
7.084159e+03	1.291912e-08
7.086460e+03	1.275529e-08
7.088761e+03	1.259344e-08
7.091062e+03	1.243356e-08
7.093363e+03	1.227562e-08
7.095663e+03	1.211960e-08
7.097964e+03	1.196547e-08
7.100265e+03	1.181322e-08
7.102566e+03	1.166283e-08
7.104867e+03	1.151426e-08
7.107167e+03	1.136751e-08
7.109468e+03	1.122254e-08
7.111769e+03	1.107935e-08
7.114070e+03	1.093790e-08
7.116371e+03	1.079819e-08
7.118671e+03	1.066018e-08
7.120972e+03	1.052385e-08
7.123273e+03	1.038920e-08
7.125574e+03	1.025620e-08
7.127875e+03	1.012482e-08
7.130175e+03	9.995060e-09
7.132476e+03	9.866889e-09
7.134777e+03	9.740292e-09
7.137078e+03	9.615249e-09
7.139379e+03	9.491744e-09
7.141679e+03	9.369758e-09
7.143980e+03	9.249273e-09
7.146281e+03	9.130272e-09
7.148582e+03	9.012737e-09
7.150883e+03	8.896652e-09
7.153183e+03	8.781998e-09
7.155484e+03	8.668760e-09
7.157785e+03	8.556920e-09
7.160086e+03	8.446462e-09
7.162387e+03	8.337371e-09
7.164687e+03	8.229629e-09
7.166988e+03	8.123221e-09
7.169289e+03	8.018131e-09
7.171590e+03	7.914344e-09
7.173891e+03	7.811844e-09
7.176191e+03	7.710617e-09
7.178492e+03	7.610646e-09
7.180793e+03	7.511918e-09
7.183094e+03	7.414417e-09
7.185395e+03	7.318128e-09
7.187695e+03	7.223039e-09
7.189996e+03	7.129134e-09
7.192297e+03	7.036399e-09
7.194598e+03	6.944820e-09
7.196899e+03	6.854384e-09
7.199199e+03	6.765077e-09
7.201500e+03	6.676886e-09
7.203801e+03	6.589797e-09
7.206102e+03	6.503797e-09
7.208403e+03	6.418873e-09
7.210703e+03	6.335013e-09
7.213004e+03	6.252203e-09
7.215305e+03	6.170432e-09
7.217606e+03	6.089686e-09
7.219907e+03	6.009953e-09
7.222207e+03	5.931222e-09
7.224508e+03	5.853481e-09
7.226809e+03	5.776716e-09
7.229110e+03	5.700918e-09
7.231411e+03	5.626073e-09
7.233711e+03	5.552172e-09
7.236012e+03	5.479201e-09
7.238313e+03	5.407151e-09
7.240614e+03	5.336010e-09
7.242915e+03	5.265767e-09
7.245215e+03	5.196411e-09
7.247516e+03	5.127932e-09
7.249817e+03	5.060319e-09
7.252118e+03	4.993562e-09
7.254419e+03	4.927650e-09
7.256719e+03	4.862573e-09
7.259020e+03	4.798321e-09
7.261321e+03	4.734883e-09
7.263622e+03	4.672251e-09
7.265923e+03	4.610415e-09
7.268223e+03	4.549364e-09
7.270524e+03	4.489089e-09
7.272825e+03	4.429581e-09
7.275126e+03	4.370830e-09
7.277427e+03	4.312828e-09
7.279727e+03	4.255564e-09
7.282028e+03	4.199031e-09
7.284329e+03	4.143219e-09
7.286630e+03	4.088120e-09
7.288931e+03	4.033724e-09
7.291231e+03	3.980023e-09
7.293532e+03	3.927010e-09
7.295833e+03	3.874674e-09
7.298134e+03	3.823008e-09
7.300435e+03	3.772005e-09
7.302735e+03	3.721655e-09
7.305036e+03	3.671950e-09
7.307337e+03	3.622884e-09
7.309638e+03	3.574447e-09
7.311939e+03	3.526633e-09
7.314239e+03	3.479433e-09
7.316540e+03	3.432840e-09
7.318841e+03	3.386847e-09
7.321142e+03	3.341446e-09
7.323443e+03	3.296630e-09
7.325743e+03	3.252391e-09
7.328044e+03	3.208724e-09
7.330345e+03	3.165619e-09
7.332646e+03	3.123072e-09
7.334947e+03	3.081074e-09
7.337247e+03	3.039619e-09
7.339548e+03	2.998700e-09
7.341849e+03	2.958311e-09
7.344150e+03	2.918445e-09
7.346451e+03	2.879095e-09
7.348751e+03	2.840255e-09
7.351052e+03	2.801920e-09
7.353353e+03	2.764082e-09
7.355654e+03	2.726735e-09
7.357955e+03	2.689873e-09
7.360255e+03	2.653491e-09
7.362556e+03	2.617582e-09
7.364857e+03	2.582140e-09
7.367158e+03	2.547160e-09
7.369459e+03	2.512636e-09
7.371759e+03	2.478562e-09
7.374060e+03	2.444933e-09
7.376361e+03	2.411742e-09
7.378662e+03	2.378985e-09
7.380962e+03	2.346656e-09
7.383263e+03	2.314749e-09
7.385564e+03	2.283260e-09
7.387865e+03	2.252184e-09
7.390166e+03	2.221514e-09
7.392466e+03	2.191246e-09
7.394767e+03	2.161375e-09
7.397068e+03	2.131896e-09
7.399369e+03	2.102803e-09
7.401670e+03	2.074093e-09
7.403970e+03	2.045760e-09
7.406271e+03	2.017800e-09
7.408572e+03	1.990208e-09
7.410873e+03	1.962978e-09
7.413174e+03	1.936108e-09
7.415474e+03	1.909591e-09
7.417775e+03	1.883424e-09
7.420076e+03	1.857603e-09
7.422377e+03	1.832122e-09
7.424678e+03	1.806977e-09
7.426978e+03	1.782165e-09
7.429279e+03	1.757681e-09
7.431580e+03	1.733521e-09
7.433881e+03	1.709681e-09
7.436182e+03	1.686157e-09
7.438482e+03	1.662944e-09
7.440783e+03	1.640039e-09
7.443084e+03	1.617438e-09
7.445385e+03	1.595137e-09
7.447686e+03	1.573132e-09
7.449986e+03	1.551419e-09
7.452287e+03	1.529995e-09
7.454588e+03	1.508856e-09
7.456889e+03	1.487999e-09
7.459190e+03	1.467419e-09
7.461490e+03	1.447113e-09
7.463791e+03	1.427079e-09
7.466092e+03	1.407311e-09
7.468393e+03	1.387807e-09
7.470694e+03	1.368564e-09
7.472994e+03	1.349578e-09
7.475295e+03	1.330846e-09
7.477596e+03	1.312364e-09
7.479897e+03	1.294130e-09
7.482198e+03	1.276140e-09
7.484498e+03	1.258390e-09
7.486799e+03	1.240879e-09
7.489100e+03	1.223603e-09
7.491401e+03	1.206559e-09
7.493702e+03	1.189743e-09
7.496002e+03	1.173153e-09
7.498303e+03	1.156787e-09
7.500604e+03	1.140640e-09
7.502905e+03	1.124711e-09
7.505206e+03	1.108996e-09
7.507506e+03	1.093493e-09
7.509807e+03	1.078199e-09
7.512108e+03	1.063111e-09
7.514409e+03	1.048227e-09
7.516710e+03	1.033544e-09
7.519010e+03	1.019059e-09
7.521311e+03	1.004770e-09
7.523612e+03	9.906742e-10
7.525913e+03	9.767690e-10
7.528214e+03	9.630522e-10
7.530514e+03	9.495211e-10
7.532815e+03	9.361734e-10
7.535116e+03	9.230067e-10
7.537417e+03	9.100187e-10
7.539718e+03	8.972069e-10
7.542018e+03	8.845692e-10
7.544319e+03	8.721032e-10
7.546620e+03	8.598068e-10
7.548921e+03	8.476776e-10
7.551222e+03	8.357135e-10
7.553522e+03	8.239123e-10
7.555823e+03	8.122719e-10
7.558124e+03	8.007903e-10
7.560425e+03	7.894653e-10
7.562726e+03	7.782948e-10
7.565026e+03	7.672769e-10
7.567327e+03	7.564095e-10
7.569628e+03	7.456907e-10
7.571929e+03	7.351184e-10
7.574230e+03	7.246909e-10
7.576530e+03	7.144061e-10
7.578831e+03	7.042623e-10
7.581132e+03	6.942575e-10
7.583433e+03	6.843899e-10
7.585734e+03	6.746577e-10
7.588034e+03	6.650591e-10
7.590335e+03	6.555923e-10
7.592636e+03	6.462557e-10
7.594937e+03	6.370475e-10
7.597238e+03	6.279659e-10
7.599538e+03	6.190094e-10
7.601839e+03	6.101762e-10
7.604140e+03	6.014647e-10
7.606441e+03	5.928734e-10
7.608742e+03	5.844006e-10
7.611042e+03	5.760447e-10
7.613343e+03	5.678042e-10
7.615644e+03	5.596776e-10
7.617945e+03	5.516633e-10
7.620246e+03	5.437599e-10
7.622546e+03	5.359658e-10
7.624847e+03	5.282797e-10
7.627148e+03	5.207001e-10
7.629449e+03	5.132255e-10
7.631750e+03	5.058545e-10
7.634050e+03	4.985859e-10
7.636351e+03	4.914182e-10
7.638652e+03	4.843500e-10
7.640953e+03	4.773800e-10
7.643254e+03	4.705070e-10
7.645554e+03	4.637296e-10
7.647855e+03	4.570465e-10
7.650156e+03	4.504566e-10
7.652457e+03	4.439584e-10
7.654758e+03	4.375508e-10
7.657058e+03	4.312326e-10
7.659359e+03	4.250026e-10
7.661660e+03	4.188596e-10
7.663961e+03	4.128024e-10
7.666262e+03	4.068299e-10
7.668562e+03	4.009409e-10
7.670863e+03	3.951343e-10
7.673164e+03	3.894090e-10
7.675465e+03	3.837640e-10
7.677766e+03	3.781980e-10
7.680066e+03	3.727101e-10
7.682367e+03	3.672991e-10
7.684668e+03	3.619641e-10
7.686969e+03	3.567041e-10
7.689270e+03	3.515179e-10
7.691570e+03	3.464047e-10
7.693871e+03	3.413634e-10
7.696172e+03	3.363930e-10
7.698473e+03	3.314927e-10
7.700774e+03	3.266613e-10
7.703074e+03	3.218981e-10
7.705375e+03	3.172021e-10
7.707676e+03	3.125723e-10
7.709977e+03	3.080078e-10
7.712278e+03	3.035079e-10
7.714578e+03	2.990715e-10
7.716879e+03	2.946979e-10
7.719180e+03	2.903861e-10
7.721481e+03	2.861354e-10
7.723782e+03	2.819448e-10
7.726082e+03	2.778137e-10
7.728383e+03	2.737411e-10
7.730684e+03	2.697262e-10
7.732985e+03	2.657684e-10
7.735286e+03	2.618667e-10
7.737586e+03	2.580204e-10
7.739887e+03	2.542289e-10
7.742188e+03	2.504912e-10
7.744489e+03	2.468067e-10
7.746790e+03	2.431747e-10
7.749090e+03	2.395944e-10
7.751391e+03	2.360651e-10
7.753692e+03	2.325861e-10
7.755993e+03	2.291567e-10
7.758293e+03	2.257763e-10
7.760594e+03	2.224442e-10
7.762895e+03	2.191596e-10
7.765196e+03	2.159220e-10
7.767497e+03	2.127307e-10
7.769797e+03	2.095851e-10
7.772098e+03	2.064845e-10
7.774399e+03	2.034283e-10
7.776700e+03	2.004159e-10
7.779001e+03	1.974467e-10
7.781301e+03	1.945200e-10
7.783602e+03	1.916354e-10
7.785903e+03	1.887922e-10
7.788204e+03	1.859899e-10
7.790505e+03	1.832278e-10
7.792805e+03	1.805054e-10
7.795106e+03	1.778223e-10
7.797407e+03	1.751777e-10
7.799708e+03	1.725712e-10
7.802009e+03	1.700023e-10
7.804309e+03	1.674704e-10
7.806610e+03	1.649751e-10
7.808911e+03	1.625158e-10
7.811212e+03	1.600919e-10
7.813513e+03	1.577031e-10
7.815813e+03	1.553488e-10
7.818114e+03	1.530286e-10
7.820415e+03	1.507419e-10
7.822716e+03	1.484884e-10
7.825017e+03	1.462675e-10
7.827317e+03	1.440787e-10
7.829618e+03	1.419217e-10
7.831919e+03	1.397960e-10
7.834220e+03	1.377011e-10
7.836521e+03	1.356367e-10
7.838821e+03	1.336022e-10
7.841122e+03	1.315973e-10
7.843423e+03	1.296216e-10
7.845724e+03	1.276746e-10
7.848025e+03	1.257559e-10
7.850325e+03	1.238652e-10
7.852626e+03	1.220020e-10
7.854927e+03	1.201660e-10
7.857228e+03	1.183568e-10
7.859529e+03	1.165740e-10
7.861829e+03	1.148172e-10
7.864130e+03	1.130861e-10
7.866431e+03	1.113803e-10
7.868732e+03	1.096994e-10
7.871033e+03	1.080431e-10
7.873333e+03	1.064110e-10
7.875634e+03	1.048029e-10
7.877935e+03	1.032183e-10
7.880236e+03	1.016569e-10
7.882537e+03	1.001185e-10
7.884837e+03	9.860258e-11
7.887138e+03	9.710895e-11
7.889439e+03	9.563725e-11
7.891740e+03	9.418718e-11
7.894041e+03	9.275843e-11
7.896341e+03	9.135069e-11
7.898642e+03	8.996368e-11
7.900943e+03	8.859708e-11
7.903244e+03	8.725062e-11
7.905545e+03	8.592401e-11
7.907845e+03	8.461695e-11
7.910146e+03	8.332918e-11
7.912447e+03	8.206042e-11
7.914748e+03	8.081040e-11
7.917049e+03	7.957884e-11
7.919349e+03	7.836549e-11
7.921650e+03	7.717009e-11
7.923951e+03	7.599237e-11
7.926252e+03	7.483210e-11
7.928553e+03	7.368900e-11
7.930853e+03	7.256285e-11
7.933154e+03	7.145339e-11
7.935455e+03	7.036039e-11
7.937756e+03	6.928361e-11
7.940057e+03	6.822282e-11
7.942357e+03	6.717779e-11
7.944658e+03	6.614829e-11
7.946959e+03	6.513410e-11
7.949260e+03	6.413500e-11
7.951561e+03	6.315077e-11
7.953861e+03	6.218120e-11
7.956162e+03	6.122607e-11
7.958463e+03	6.028518e-11
7.960764e+03	5.935833e-11
7.963065e+03	5.844530e-11
7.965365e+03	5.754591e-11
7.967666e+03	5.665994e-11
7.969967e+03	5.578722e-11
7.972268e+03	5.492754e-11
7.974569e+03	5.408072e-11
7.976869e+03	5.324658e-11
7.979170e+03	5.242492e-11
7.981471e+03	5.161558e-11
7.983772e+03	5.081836e-11
7.986073e+03	5.003309e-11
7.988373e+03	4.925961e-11
7.990674e+03	4.849773e-11
7.992975e+03	4.774730e-11
7.995276e+03	4.700814e-11
7.997577e+03	4.628009e-11
7.999877e+03	4.556299e-11
8.002178e+03	4.485667e-11
8.004479e+03	4.416099e-11
8.006780e+03	4.347579e-11
8.009081e+03	4.280091e-11
8.011381e+03	4.213620e-11
8.013682e+03	4.148152e-11
8.015983e+03	4.083671e-11
8.018284e+03	4.020164e-11
8.020585e+03	3.957616e-11
8.022885e+03	3.896014e-11
8.025186e+03	3.835342e-11
8.027487e+03	3.775589e-11
