# # p(y | x = 1.300000e+00)
# # y_val	p(y|x)
7.577779e+03	7.726428e-06
7.580677e+03	7.671342e-06
7.583575e+03	7.616608e-06
7.586473e+03	7.562225e-06
7.589370e+03	7.508189e-06
7.592268e+03	7.454500e-06
7.595166e+03	7.401155e-06
7.598064e+03	7.348153e-06
7.600962e+03	7.295491e-06
7.603860e+03	7.243168e-06
7.606757e+03	7.191182e-06
7.609655e+03	7.139530e-06
7.612553e+03	7.088212e-06
7.615451e+03	7.037225e-06
7.618349e+03	6.986567e-06
7.621246e+03	6.936237e-06
7.624144e+03	6.886233e-06
7.627042e+03	6.836553e-06
7.629940e+03	6.787194e-06
7.632838e+03	6.738156e-06
7.635735e+03	6.689437e-06
7.638633e+03	6.641034e-06
7.641531e+03	6.592947e-06
7.644429e+03	6.545172e-06
7.647327e+03	6.497709e-06
7.650225e+03	6.450556e-06
7.653122e+03	6.403711e-06
7.656020e+03	6.357172e-06
7.658918e+03	6.310937e-06
7.661816e+03	6.265005e-06
7.664714e+03	6.219374e-06
7.667611e+03	6.174043e-06
7.670509e+03	6.129009e-06
7.673407e+03	6.084271e-06
7.676305e+03	6.039827e-06
7.679203e+03	5.995676e-06
7.682100e+03	5.951816e-06
7.684998e+03	5.908245e-06
7.687896e+03	5.864962e-06
7.690794e+03	5.821965e-06
7.693692e+03	5.779252e-06
7.696590e+03	5.736821e-06
7.699487e+03	5.694672e-06
7.702385e+03	5.652802e-06
7.705283e+03	5.611210e-06
7.708181e+03	5.569895e-06
7.711079e+03	5.528854e-06
7.713976e+03	5.488086e-06
7.716874e+03	5.447589e-06
7.719772e+03	5.407363e-06
7.722670e+03	5.367404e-06
7.725568e+03	5.327713e-06
7.728465e+03	5.288287e-06
7.731363e+03	5.249124e-06
7.734261e+03	5.210224e-06
7.737159e+03	5.171584e-06
7.740057e+03	5.133203e-06
7.742955e+03	5.095080e-06
7.745852e+03	5.057214e-06
7.748750e+03	5.019601e-06
7.751648e+03	4.982242e-06
7.754546e+03	4.945134e-06
7.757444e+03	4.908277e-06
7.760341e+03	4.871668e-06
7.763239e+03	4.835306e-06
7.766137e+03	4.799191e-06
7.769035e+03	4.763319e-06
7.771933e+03	4.727690e-06
7.774830e+03	4.692303e-06
7.777728e+03	4.657156e-06
7.780626e+03	4.622247e-06
7.783524e+03	4.587575e-06
7.786422e+03	4.553139e-06
7.789320e+03	4.518938e-06
7.792217e+03	4.484969e-06
7.795115e+03	4.451232e-06
7.798013e+03	4.417725e-06
7.800911e+03	4.384447e-06
7.803809e+03	4.351396e-06
7.806706e+03	4.318571e-06
7.809604e+03	4.285971e-06
7.812502e+03	4.253594e-06
7.815400e+03	4.221440e-06
7.818298e+03	4.189506e-06
7.821195e+03	4.157791e-06
7.824093e+03	4.126294e-06
7.826991e+03	4.095014e-06
7.829889e+03	4.063950e-06
7.832787e+03	4.033099e-06
7.835684e+03	4.002462e-06
7.838582e+03	3.972036e-06
7.841480e+03	3.941820e-06
7.844378e+03	3.911813e-06
7.847276e+03	3.882013e-06
7.850174e+03	3.852420e-06
7.853071e+03	3.823033e-06
7.855969e+03	3.793849e-06
7.858867e+03	3.764868e-06
7.861765e+03	3.736088e-06
7.864663e+03	3.707508e-06
7.867560e+03	3.679127e-06
7.870458e+03	3.650944e-06
7.873356e+03	3.622958e-06
7.876254e+03	3.595167e-06
7.879152e+03	3.567570e-06
7.882049e+03	3.540166e-06
7.884947e+03	3.512953e-06
7.887845e+03	3.485932e-06
7.890743e+03	3.459099e-06
7.893641e+03	3.432455e-06
7.896539e+03	3.405998e-06
7.899436e+03	3.379726e-06
7.902334e+03	3.353639e-06
7.905232e+03	3.327736e-06
7.908130e+03	3.302016e-06
7.911028e+03	3.276476e-06
7.913925e+03	3.251117e-06
7.916823e+03	3.225937e-06
7.919721e+03	3.200934e-06
7.922619e+03	3.176109e-06
7.925517e+03	3.151459e-06
7.928414e+03	3.126983e-06
7.931312e+03	3.102682e-06
7.934210e+03	3.078552e-06
7.937108e+03	3.054594e-06
7.940006e+03	3.030806e-06
7.942904e+03	3.007188e-06
7.945801e+03	2.983737e-06
7.948699e+03	2.960454e-06
7.951597e+03	2.937336e-06
7.954495e+03	2.914384e-06
7.957393e+03	2.891595e-06
7.960290e+03	2.868969e-06
7.963188e+03	2.846505e-06
7.966086e+03	2.824202e-06
7.968984e+03	2.802058e-06
7.971882e+03	2.780074e-06
7.974779e+03	2.758247e-06
7.977677e+03	2.736577e-06
7.980575e+03	2.715062e-06
7.983473e+03	2.693702e-06
7.986371e+03	2.672496e-06
7.989269e+03	2.651443e-06
7.992166e+03	2.630542e-06
7.995064e+03	2.609791e-06
7.997962e+03	2.589190e-06
8.000860e+03	2.568738e-06
8.003758e+03	2.548434e-06
8.006655e+03	2.528277e-06
8.009553e+03	2.508266e-06
8.012451e+03	2.488401e-06
8.015349e+03	2.468679e-06
8.018247e+03	2.449100e-06
8.021144e+03	2.429664e-06
8.024042e+03	2.410369e-06
8.026940e+03	2.391215e-06
8.029838e+03	2.372200e-06
8.032736e+03	2.353323e-06
8.035634e+03	2.334585e-06
8.038531e+03	2.315983e-06
8.041429e+03	2.297517e-06
8.044327e+03	2.279186e-06
8.047225e+03	2.260990e-06
8.050123e+03	2.242927e-06
8.053020e+03	2.224996e-06
8.055918e+03	2.207196e-06
8.058816e+03	2.189528e-06
8.061714e+03	2.171989e-06
8.064612e+03	2.154579e-06
8.067509e+03	2.137297e-06
8.070407e+03	2.120143e-06
8.073305e+03	2.103115e-06
8.076203e+03	2.086212e-06
8.079101e+03	2.069434e-06
8.081999e+03	2.052781e-06
8.084896e+03	2.036250e-06
8.087794e+03	2.019842e-06
8.090692e+03	2.003555e-06
8.093590e+03	1.987389e-06
8.096488e+03	1.971343e-06
8.099385e+03	1.955416e-06
8.102283e+03	1.939607e-06
8.105181e+03	1.923916e-06
8.108079e+03	1.908341e-06
8.110977e+03	1.892883e-06
8.113874e+03	1.877540e-06
8.116772e+03	1.862311e-06
8.119670e+03	1.847195e-06
8.122568e+03	1.832193e-06
8.125466e+03	1.817303e-06
8.128364e+03	1.802524e-06
8.131261e+03	1.787856e-06
8.134159e+03	1.773297e-06
8.137057e+03	1.758848e-06
8.139955e+03	1.744507e-06
8.142853e+03	1.730274e-06
8.145750e+03	1.716148e-06
8.148648e+03	1.702128e-06
8.151546e+03	1.688213e-06
8.154444e+03	1.674404e-06
8.157342e+03	1.660698e-06
8.160239e+03	1.647096e-06
8.163137e+03	1.633596e-06
8.166035e+03	1.620199e-06
8.168933e+03	1.606903e-06
8.171831e+03	1.593707e-06
8.174729e+03	1.580611e-06
8.177626e+03	1.567615e-06
8.180524e+03	1.554717e-06
8.183422e+03	1.541917e-06
8.186320e+03	1.529214e-06
8.189218e+03	1.516607e-06
8.192115e+03	1.504097e-06
8.195013e+03	1.491682e-06
8.197911e+03	1.479361e-06
8.200809e+03	1.467134e-06
8.203707e+03	1.455001e-06
8.206604e+03	1.442960e-06
8.209502e+03	1.431011e-06
8.212400e+03	1.419153e-06
8.215298e+03	1.407387e-06
8.218196e+03	1.395710e-06
8.221094e+03	1.384123e-06
8.223991e+03	1.372625e-06
8.226889e+03	1.361214e-06
8.229787e+03	1.349892e-06
8.232685e+03	1.338657e-06
8.235583e+03	1.327507e-06
8.238480e+03	1.316444e-06
8.241378e+03	1.305466e-06
8.244276e+03	1.294573e-06
8.247174e+03	1.283764e-06
8.250072e+03	1.273038e-06
8.252969e+03	1.262395e-06
8.255867e+03	1.251834e-06
8.258765e+03	1.241355e-06
8.261663e+03	1.230957e-06
8.264561e+03	1.220640e-06
8.267459e+03	1.210402e-06
8.270356e+03	1.200245e-06
8.273254e+03	1.190166e-06
8.276152e+03	1.180165e-06
8.279050e+03	1.170242e-06
8.281948e+03	1.160396e-06
8.284845e+03	1.150627e-06
8.287743e+03	1.140935e-06
8.290641e+03	1.131317e-06
8.293539e+03	1.121775e-06
8.296437e+03	1.112308e-06
8.299334e+03	1.102914e-06
8.302232e+03	1.093594e-06
8.305130e+03	1.084347e-06
8.308028e+03	1.075172e-06
8.310926e+03	1.066069e-06
8.313824e+03	1.057038e-06
8.316721e+03	1.048077e-06
8.319619e+03	1.039187e-06
8.322517e+03	1.030367e-06
8.325415e+03	1.021616e-06
8.328313e+03	1.012934e-06
8.331210e+03	1.004321e-06
8.334108e+03	9.957754e-07
8.337006e+03	9.872973e-07
8.339904e+03	9.788861e-07
8.342802e+03	9.705414e-07
8.345699e+03	9.622627e-07
8.348597e+03	9.540496e-07
8.351495e+03	9.459014e-07
8.354393e+03	9.378179e-07
8.357291e+03	9.297984e-07
8.360189e+03	9.218426e-07
8.363086e+03	9.139500e-07
8.365984e+03	9.061201e-07
8.368882e+03	8.983525e-07
8.371780e+03	8.906467e-07
8.374678e+03	8.830023e-07
8.377575e+03	8.754188e-07
8.380473e+03	8.678958e-07
8.383371e+03	8.604329e-07
8.386269e+03	8.530296e-07
8.389167e+03	8.456854e-07
8.392064e+03	8.384000e-07
8.394962e+03	8.311729e-07
8.397860e+03	8.240037e-07
8.400758e+03	8.168920e-07
8.403656e+03	8.098373e-07
8.406554e+03	8.028393e-07
8.409451e+03	7.958975e-07
8.412349e+03	7.890114e-07
8.415247e+03	7.821808e-07
8.418145e+03	7.754052e-07
8.421043e+03	7.686841e-07
8.423940e+03	7.620172e-07
8.426838e+03	7.554042e-07
8.429736e+03	7.488445e-07
8.432634e+03	7.423377e-07
8.435532e+03	7.358836e-07
8.438429e+03	7.294818e-07
8.441327e+03	7.231317e-07
8.444225e+03	7.168331e-07
8.447123e+03	7.105855e-07
8.450021e+03	7.043886e-07
8.452919e+03	6.982421e-07
8.455816e+03	6.921454e-07
8.458714e+03	6.860984e-07
8.461612e+03	6.801005e-07
8.464510e+03	6.741515e-07
8.467408e+03	6.682509e-07
8.470305e+03	6.623984e-07
8.473203e+03	6.565937e-07
8.476101e+03	6.508363e-07
8.478999e+03	6.451260e-07
8.481897e+03	6.394624e-07
8.484794e+03	6.338451e-07
8.487692e+03	6.282738e-07
8.490590e+03	6.227482e-07
8.493488e+03	6.172678e-07
8.496386e+03	6.118324e-07
8.499284e+03	6.064416e-07
8.502181e+03	6.010951e-07
8.505079e+03	5.957925e-07
8.507977e+03	5.905336e-07
8.510875e+03	5.853179e-07
8.513773e+03	5.801453e-07
8.516670e+03	5.750152e-07
8.519568e+03	5.699275e-07
8.522466e+03	5.648817e-07
8.525364e+03	5.598777e-07
8.528262e+03	5.549150e-07
8.531159e+03	5.499934e-07
8.534057e+03	5.451124e-07
8.536955e+03	5.402720e-07
8.539853e+03	5.354716e-07
8.542751e+03	5.307111e-07
8.545649e+03	5.259900e-07
8.548546e+03	5.213082e-07
8.551444e+03	5.166653e-07
8.554342e+03	5.120610e-07
8.557240e+03	5.074950e-07
8.560138e+03	5.029670e-07
8.563035e+03	4.984768e-07
8.565933e+03	4.940240e-07
8.568831e+03	4.896084e-07
8.571729e+03	4.852296e-07
8.574627e+03	4.808875e-07
8.577524e+03	4.765816e-07
8.580422e+03	4.723118e-07
8.583320e+03	4.680777e-07
8.586218e+03	4.638791e-07
8.589116e+03	4.597157e-07
8.592014e+03	4.555873e-07
8.594911e+03	4.514935e-07
8.597809e+03	4.474341e-07
8.600707e+03	4.434088e-07
8.603605e+03	4.394174e-07
8.606503e+03	4.354596e-07
8.609400e+03	4.315351e-07
8.612298e+03	4.276437e-07
8.615196e+03	4.237851e-07
8.618094e+03	4.199591e-07
8.620992e+03	4.161655e-07
8.623889e+03	4.124038e-07
8.626787e+03	4.086740e-07
8.629685e+03	4.049758e-07
8.632583e+03	4.013089e-07
8.635481e+03	3.976731e-07
8.638379e+03	3.940681e-07
8.641276e+03	3.904936e-07
8.644174e+03	3.869496e-07
8.647072e+03	3.834356e-07
8.649970e+03	3.799516e-07
8.652868e+03	3.764972e-07
8.655765e+03	3.730722e-07
8.658663e+03	3.696763e-07
8.661561e+03	3.663095e-07
8.664459e+03	3.629713e-07
8.667357e+03	3.596617e-07
8.670254e+03	3.563803e-07
8.673152e+03	3.531270e-07
8.676050e+03	3.499015e-07
8.678948e+03	3.467036e-07
8.681846e+03	3.435331e-07
8.684744e+03	3.403897e-07
8.687641e+03	3.372734e-07
8.690539e+03	3.341837e-07
8.693437e+03	3.311206e-07
8.696335e+03	3.280839e-07
8.699233e+03	3.250732e-07
8.702130e+03	3.220884e-07
8.705028e+03	3.191294e-07
8.707926e+03	3.161958e-07
8.710824e+03	3.132876e-07
8.713722e+03	3.104044e-07
8.716619e+03	3.075461e-07
8.719517e+03	3.047125e-07
8.722415e+03	3.019034e-07
8.725313e+03	2.991186e-07
8.728211e+03	2.963579e-07
8.731109e+03	2.936211e-07
8.734006e+03	2.909080e-07
8.736904e+03	2.882184e-07
8.739802e+03	2.855522e-07
8.742700e+03	2.829092e-07
8.745598e+03	2.802891e-07
8.748495e+03	2.776918e-07
8.751393e+03	2.751170e-07
8.754291e+03	2.725647e-07
8.757189e+03	2.700347e-07
8.760087e+03	2.675267e-07
8.762984e+03	2.650405e-07
8.765882e+03	2.625761e-07
8.768780e+03	2.601332e-07
8.771678e+03	2.577116e-07
8.774576e+03	2.553112e-07
8.777473e+03	2.529319e-07
8.780371e+03	2.505733e-07
8.783269e+03	2.482354e-07
8.786167e+03	2.459181e-07
8.789065e+03	2.436210e-07
8.791963e+03	2.413441e-07
8.794860e+03	2.390873e-07
8.797758e+03	2.368502e-07
8.800656e+03	2.346328e-07
8.803554e+03	2.324350e-07
8.806452e+03	2.302565e-07
8.809349e+03	2.280972e-07
8.812247e+03	2.259569e-07
8.815145e+03	2.238356e-07
8.818043e+03	2.217329e-07
8.820941e+03	2.196489e-07
8.823838e+03	2.175832e-07
8.826736e+03	2.155359e-07
8.829634e+03	2.135066e-07
8.832532e+03	2.114954e-07
8.835430e+03	2.095019e-07
8.838328e+03	2.075262e-07
8.841225e+03	2.055679e-07
8.844123e+03	2.036271e-07
8.847021e+03	2.017035e-07
8.849919e+03	1.997970e-07
8.852817e+03	1.979075e-07
8.855714e+03	1.960348e-07
8.858612e+03	1.941788e-07
8.861510e+03	1.923393e-07
8.864408e+03	1.905162e-07
8.867306e+03	1.887094e-07
8.870203e+03	1.869188e-07
8.873101e+03	1.851441e-07
8.875999e+03	1.833853e-07
8.878897e+03	1.816423e-07
8.881795e+03	1.799148e-07
8.884693e+03	1.782028e-07
8.887590e+03	1.765062e-07
8.890488e+03	1.748248e-07
8.893386e+03	1.731585e-07
8.896284e+03	1.715071e-07
8.899182e+03	1.698706e-07
8.902079e+03	1.682488e-07
8.904977e+03	1.666416e-07
8.907875e+03	1.650489e-07
8.910773e+03	1.634705e-07
8.913671e+03	1.619063e-07
8.916568e+03	1.603563e-07
8.919466e+03	1.588202e-07
8.922364e+03	1.572980e-07
8.925262e+03	1.557896e-07
8.928160e+03	1.542948e-07
8.931058e+03	1.528135e-07
8.933955e+03	1.513457e-07
8.936853e+03	1.498911e-07
8.939751e+03	1.484498e-07
8.942649e+03	1.470215e-07
8.945547e+03	1.456061e-07
8.948444e+03	1.442037e-07
8.951342e+03	1.428139e-07
8.954240e+03	1.414368e-07
8.957138e+03	1.400723e-07
8.960036e+03	1.387201e-07
8.962933e+03	1.373803e-07
8.965831e+03	1.360527e-07
8.968729e+03	1.347372e-07
8.971627e+03	1.334337e-07
8.974525e+03	1.321421e-07
8.977423e+03	1.308623e-07
8.980320e+03	1.295942e-07
8.983218e+03	1.283378e-07
8.986116e+03	1.270928e-07
8.989014e+03	1.258592e-07
8.991912e+03	1.246369e-07
8.994809e+03	1.234259e-07
8.997707e+03	1.222259e-07
9.000605e+03	1.210370e-07
9.003503e+03	1.198590e-07
9.006401e+03	1.186918e-07
9.009298e+03	1.175354e-07
9.012196e+03	1.163896e-07
9.015094e+03	1.152544e-07
9.017992e+03	1.141296e-07
9.020890e+03	1.130152e-07
9.023788e+03	1.119111e-07
9.026685e+03	1.108171e-07
9.029583e+03	1.097333e-07
9.032481e+03	1.086595e-07
9.035379e+03	1.075957e-07
9.038277e+03	1.065416e-07
9.041174e+03	1.054974e-07
9.044072e+03	1.044628e-07
9.046970e+03	1.034378e-07
9.049868e+03	1.024223e-07
9.052766e+03	1.014163e-07
9.055663e+03	1.004196e-07
9.058561e+03	9.943213e-08
9.061459e+03	9.845387e-08
9.064357e+03	9.748471e-08
9.067255e+03	9.652458e-08
9.070153e+03	9.557339e-08
9.073050e+03	9.463107e-08
9.075948e+03	9.369754e-08
9.078846e+03	9.277272e-08
9.081744e+03	9.185654e-08
9.084642e+03	9.094892e-08
9.087539e+03	9.004979e-08
9.090437e+03	8.915907e-08
9.093335e+03	8.827669e-08
9.096233e+03	8.740258e-08
9.099131e+03	8.653665e-08
9.102028e+03	8.567885e-08
9.104926e+03	8.482910e-08
9.107824e+03	8.398732e-08
9.110722e+03	8.315346e-08
9.113620e+03	8.232743e-08
9.116518e+03	8.150918e-08
9.119415e+03	8.069862e-08
9.122313e+03	7.989570e-08
9.125211e+03	7.910034e-08
9.128109e+03	7.831248e-08
9.131007e+03	7.753206e-08
9.133904e+03	7.675900e-08
9.136802e+03	7.599324e-08
9.139700e+03	7.523473e-08
9.142598e+03	7.448338e-08
9.145496e+03	7.373914e-08
9.148393e+03	7.300195e-08
9.151291e+03	7.227174e-08
9.154189e+03	7.154846e-08
9.157087e+03	7.083203e-08
9.159985e+03	7.012240e-08
9.162883e+03	6.941951e-08
9.165780e+03	6.872330e-08
9.168678e+03	6.803371e-08
9.171576e+03	6.735068e-08
9.174474e+03	6.667415e-08
9.177372e+03	6.600406e-08
9.180269e+03	6.534035e-08
9.183167e+03	6.468298e-08
9.186065e+03	6.403187e-08
9.188963e+03	6.338698e-08
9.191861e+03	6.274825e-08
9.194758e+03	6.211563e-08
9.197656e+03	6.148905e-08
9.200554e+03	6.086847e-08
9.203452e+03	6.025383e-08
9.206350e+03	5.964507e-08
9.209248e+03	5.904216e-08
9.212145e+03	5.844502e-08
9.215043e+03	5.785361e-08
9.217941e+03	5.726788e-08
9.220839e+03	5.668778e-08
9.223737e+03	5.611326e-08
9.226634e+03	5.554426e-08
9.229532e+03	5.498074e-08
9.232430e+03	5.442264e-08
9.235328e+03	5.386992e-08
9.238226e+03	5.332253e-08
9.241123e+03	5.278042e-08
9.244021e+03	5.224354e-08
9.246919e+03	5.171184e-08
9.249817e+03	5.118529e-08
9.252715e+03	5.066382e-08
9.255613e+03	5.014740e-08
9.258510e+03	4.963597e-08
9.261408e+03	4.912950e-08
9.264306e+03	4.862794e-08
9.267204e+03	4.813124e-08
9.270102e+03	4.763936e-08
9.272999e+03	4.715225e-08
9.275897e+03	4.666988e-08
9.278795e+03	4.619219e-08
9.281693e+03	4.571915e-08
9.284591e+03	4.525071e-08
9.287488e+03	4.478683e-08
9.290386e+03	4.432747e-08
9.293284e+03	4.387259e-08
9.296182e+03	4.342214e-08
9.299080e+03	4.297608e-08
9.301978e+03	4.253438e-08
9.304875e+03	4.209700e-08
9.307773e+03	4.166389e-08
9.310671e+03	4.123502e-08
9.313569e+03	4.081034e-08
9.316467e+03	4.038982e-08
9.319364e+03	3.997342e-08
9.322262e+03	3.956110e-08
9.325160e+03	3.915283e-08
9.328058e+03	3.874856e-08
9.330956e+03	3.834826e-08
9.333853e+03	3.795189e-08
9.336751e+03	3.755942e-08
9.339649e+03	3.717081e-08
9.342547e+03	3.678602e-08
9.345445e+03	3.640502e-08
9.348343e+03	3.602778e-08
9.351240e+03	3.565425e-08
9.354138e+03	3.528441e-08
9.357036e+03	3.491822e-08
9.359934e+03	3.455564e-08
9.362832e+03	3.419664e-08
9.365729e+03	3.384120e-08
9.368627e+03	3.348927e-08
9.371525e+03	3.314082e-08
9.374423e+03	3.279582e-08
9.377321e+03	3.245424e-08
9.380218e+03	3.211605e-08
9.383116e+03	3.178121e-08
9.386014e+03	3.144969e-08
9.388912e+03	3.112146e-08
9.391810e+03	3.079650e-08
9.394708e+03	3.047476e-08
9.397605e+03	3.015623e-08
9.400503e+03	2.984087e-08
9.403401e+03	2.952864e-08
9.406299e+03	2.921953e-08
9.409197e+03	2.891350e-08
9.412094e+03	2.861052e-08
9.414992e+03	2.831056e-08
9.417890e+03	2.801360e-08
9.420788e+03	2.771960e-08
9.423686e+03	2.742855e-08
9.426583e+03	2.714040e-08
9.429481e+03	2.685514e-08
9.432379e+03	2.657273e-08
9.435277e+03	2.629316e-08
9.438175e+03	2.601638e-08
9.441073e+03	2.574239e-08
9.443970e+03	2.547114e-08
9.446868e+03	2.520261e-08
9.449766e+03	2.493678e-08
9.452664e+03	2.467363e-08
9.455562e+03	2.441312e-08
9.458459e+03	2.415523e-08
9.461357e+03	2.389994e-08
9.464255e+03	2.364722e-08
9.467153e+03	2.339705e-08
9.470051e+03	2.314940e-08
9.472948e+03	2.290425e-08
9.475846e+03	2.266157e-08
9.478744e+03	2.242135e-08
9.481642e+03	2.218355e-08
9.484540e+03	2.194816e-08
9.487438e+03	2.171515e-08
9.490335e+03	2.148450e-08
9.493233e+03	2.125618e-08
9.496131e+03	2.103018e-08
9.499029e+03	2.080647e-08
9.501927e+03	2.058503e-08
9.504824e+03	2.036584e-08
9.507722e+03	2.014887e-08
9.510620e+03	1.993411e-08
9.513518e+03	1.972153e-08
9.516416e+03	1.951112e-08
9.519313e+03	1.930285e-08
9.522211e+03	1.909669e-08
9.525109e+03	1.889264e-08
9.528007e+03	1.869067e-08
9.530905e+03	1.849076e-08
9.533803e+03	1.829289e-08
9.536700e+03	1.809704e-08
9.539598e+03	1.790319e-08
9.542496e+03	1.771133e-08
9.545394e+03	1.752142e-08
9.548292e+03	1.733346e-08
9.551189e+03	1.714743e-08
9.554087e+03	1.696330e-08
9.556985e+03	1.678105e-08
9.559883e+03	1.660068e-08
9.562781e+03	1.642216e-08
9.565678e+03	1.624547e-08
9.568576e+03	1.607059e-08
9.571474e+03	1.589752e-08
9.574372e+03	1.572622e-08
9.577270e+03	1.555669e-08
9.580168e+03	1.538890e-08
9.583065e+03	1.522284e-08
9.585963e+03	1.505849e-08
9.588861e+03	1.489583e-08
9.591759e+03	1.473486e-08
9.594657e+03	1.457554e-08
9.597554e+03	1.441787e-08
9.600452e+03	1.426183e-08
9.603350e+03	1.410741e-08
9.606248e+03	1.395458e-08
9.609146e+03	1.380333e-08
9.612043e+03	1.365365e-08
9.614941e+03	1.350552e-08
9.617839e+03	1.335892e-08
9.620737e+03	1.321385e-08
9.623635e+03	1.307028e-08
9.626533e+03	1.292820e-08
9.629430e+03	1.278760e-08
9.632328e+03	1.264846e-08
9.635226e+03	1.251077e-08
9.638124e+03	1.237451e-08
9.641022e+03	1.223967e-08
9.643919e+03	1.210623e-08
9.646817e+03	1.197418e-08
9.649715e+03	1.184352e-08
9.652613e+03	1.171421e-08
9.655511e+03	1.158625e-08
9.658408e+03	1.145963e-08
9.661306e+03	1.133434e-08
9.664204e+03	1.121035e-08
9.667102e+03	1.108766e-08
9.670000e+03	1.096626e-08
9.672898e+03	1.084612e-08
9.675795e+03	1.072725e-08
9.678693e+03	1.060962e-08
9.681591e+03	1.049322e-08
9.684489e+03	1.037805e-08
9.687387e+03	1.026408e-08
9.690284e+03	1.015131e-08
9.693182e+03	1.003973e-08
9.696080e+03	9.929324e-09
9.698978e+03	9.820076e-09
9.701876e+03	9.711979e-09
9.704773e+03	9.605021e-09
9.707671e+03	9.499189e-09
9.710569e+03	9.394474e-09
9.713467e+03	9.290863e-09
9.716365e+03	9.188345e-09
9.719263e+03	9.086911e-09
9.722160e+03	8.986548e-09
9.725058e+03	8.887246e-09
9.727956e+03	8.788994e-09
9.730854e+03	8.691782e-09
9.733752e+03	8.595600e-09
9.736649e+03	8.500436e-09
9.739547e+03	8.406281e-09
9.742445e+03	8.313124e-09
9.745343e+03	8.220956e-09
9.748241e+03	8.129766e-09
9.751138e+03	8.039545e-09
9.754036e+03	7.950282e-09
9.756934e+03	7.861968e-09
9.759832e+03	7.774594e-09
9.762730e+03	7.688150e-09
9.765627e+03	7.602626e-09
9.768525e+03	7.518014e-09
9.771423e+03	7.434303e-09
9.774321e+03	7.351485e-09
9.777219e+03	7.269551e-09
9.780117e+03	7.188492e-09
9.783014e+03	7.108299e-09
9.785912e+03	7.028962e-09
9.788810e+03	6.950474e-09
9.791708e+03	6.872826e-09
9.794606e+03	6.796008e-09
9.797503e+03	6.720014e-09
9.800401e+03	6.644833e-09
9.803299e+03	6.570459e-09
9.806197e+03	6.496882e-09
9.809095e+03	6.424095e-09
9.811992e+03	6.352089e-09
9.814890e+03	6.280857e-09
9.817788e+03	6.210390e-09
9.820686e+03	6.140682e-09
9.823584e+03	6.071723e-09
9.826482e+03	6.003506e-09
9.829379e+03	5.936025e-09
9.832277e+03	5.869270e-09
9.835175e+03	5.803235e-09
9.838073e+03	5.737912e-09
9.840971e+03	5.673294e-09
9.843868e+03	5.609374e-09
9.846766e+03	5.546145e-09
9.849664e+03	5.483599e-09
9.852562e+03	5.421729e-09
9.855460e+03	5.360528e-09
9.858357e+03	5.299990e-09
9.861255e+03	5.240108e-09
9.864153e+03	5.180875e-09
9.867051e+03	5.122284e-09
9.869949e+03	5.064328e-09
9.872847e+03	5.007001e-09
9.875744e+03	4.950297e-09
9.878642e+03	4.894209e-09
9.881540e+03	4.838730e-09
9.884438e+03	4.783855e-09
9.887336e+03	4.729577e-09
9.890233e+03	4.675890e-09
9.893131e+03	4.622787e-09
9.896029e+03	4.570263e-09
9.898927e+03	4.518311e-09
9.901825e+03	4.466927e-09
9.904722e+03	4.416103e-09
9.907620e+03	4.365834e-09
9.910518e+03	4.316114e-09
9.913416e+03	4.266937e-09
9.916314e+03	4.218298e-09
9.919212e+03	4.170192e-09
9.922109e+03	4.122612e-09
9.925007e+03	4.075553e-09
9.927905e+03	4.029009e-09
9.930803e+03	3.982976e-09
9.933701e+03	3.937448e-09
9.936598e+03	3.892419e-09
9.939496e+03	3.847885e-09
9.942394e+03	3.803840e-09
9.945292e+03	3.760279e-09
9.948190e+03	3.717197e-09
9.951087e+03	3.674589e-09
9.953985e+03	3.632450e-09
9.956883e+03	3.590775e-09
9.959781e+03	3.549559e-09
9.962679e+03	3.508798e-09
9.965577e+03	3.468486e-09
9.968474e+03	3.428618e-09
9.971372e+03	3.389191e-09
9.974270e+03	3.350200e-09
9.977168e+03	3.311639e-09
9.980066e+03	3.273504e-09
9.982963e+03	3.235792e-09
9.985861e+03	3.198497e-09
9.988759e+03	3.161614e-09
9.991657e+03	3.125141e-09
9.994555e+03	3.089071e-09
9.997452e+03	3.053402e-09
1.000035e+04	3.018128e-09
1.000325e+04	2.983246e-09
1.000615e+04	2.948751e-09
1.000904e+04	2.914640e-09
1.001194e+04	2.880907e-09
1.001484e+04	2.847550e-09
1.001774e+04	2.814564e-09
1.002063e+04	2.781946e-09
1.002353e+04	2.749690e-09
1.002643e+04	2.717794e-09
1.002933e+04	2.686254e-09
1.003223e+04	2.655066e-09
1.003512e+04	2.624225e-09
1.003802e+04	2.593729e-09
1.004092e+04	2.563574e-09
1.004382e+04	2.533756e-09
1.004672e+04	2.504271e-09
1.004961e+04	2.475116e-09
1.005251e+04	2.446287e-09
1.005541e+04	2.417781e-09
1.005831e+04	2.389595e-09
1.006120e+04	2.361725e-09
1.006410e+04	2.334167e-09
1.006700e+04	2.306918e-09
1.006990e+04	2.279975e-09
1.007280e+04	2.253335e-09
1.007569e+04	2.226995e-09
1.007859e+04	2.200950e-09
1.008149e+04	2.175198e-09
1.008439e+04	2.149737e-09
1.008728e+04	2.124562e-09
1.009018e+04	2.099670e-09
1.009308e+04	2.075059e-09
1.009598e+04	2.050726e-09
1.009888e+04	2.026667e-09
1.010177e+04	2.002879e-09
1.010467e+04	1.979360e-09
