# # p(y | x = 3.200000e+00)
# # y_val	p(y|x)
9.530625e+03	1.332286e-04
9.534269e+03	1.326972e-04
9.537914e+03	1.321673e-04
9.541559e+03	1.316389e-04
9.545203e+03	1.311121e-04
9.548848e+03	1.305868e-04
9.552492e+03	1.300630e-04
9.556137e+03	1.295408e-04
9.559781e+03	1.290201e-04
9.563426e+03	1.285010e-04
9.567071e+03	1.279833e-04
9.570715e+03	1.274673e-04
9.574360e+03	1.269527e-04
9.578004e+03	1.264397e-04
9.581649e+03	1.259282e-04
9.585294e+03	1.254182e-04
9.588938e+03	1.249097e-04
9.592583e+03	1.244028e-04
9.596227e+03	1.238973e-04
9.599872e+03	1.233934e-04
9.603517e+03	1.228910e-04
9.607161e+03	1.223901e-04
9.610806e+03	1.218908e-04
9.614450e+03	1.213929e-04
9.618095e+03	1.208966e-04
9.621740e+03	1.204017e-04
9.625384e+03	1.199084e-04
9.629029e+03	1.194165e-04
9.632673e+03	1.189262e-04
9.636318e+03	1.184373e-04
9.639963e+03	1.179500e-04
9.643607e+03	1.174641e-04
9.647252e+03	1.169797e-04
9.650896e+03	1.164969e-04
9.654541e+03	1.160155e-04
9.658186e+03	1.155356e-04
9.661830e+03	1.150572e-04
9.665475e+03	1.145802e-04
9.669119e+03	1.141048e-04
9.672764e+03	1.136308e-04
9.676409e+03	1.131583e-04
9.680053e+03	1.126872e-04
9.683698e+03	1.122177e-04
9.687342e+03	1.117496e-04
9.690987e+03	1.112830e-04
9.694632e+03	1.108178e-04
9.698276e+03	1.103541e-04
9.701921e+03	1.098919e-04
9.705565e+03	1.094312e-04
9.709210e+03	1.089718e-04
9.712855e+03	1.085140e-04
9.716499e+03	1.080576e-04
9.720144e+03	1.076026e-04
9.723788e+03	1.071491e-04
9.727433e+03	1.066971e-04
9.731078e+03	1.062465e-04
9.734722e+03	1.057973e-04
9.738367e+03	1.053496e-04
9.742011e+03	1.049033e-04
9.745656e+03	1.044584e-04
9.749301e+03	1.040150e-04
9.752945e+03	1.035730e-04
9.756590e+03	1.031325e-04
9.760234e+03	1.026933e-04
9.763879e+03	1.022556e-04
9.767524e+03	1.018193e-04
9.771168e+03	1.013845e-04
9.774813e+03	1.009510e-04
9.778457e+03	1.005190e-04
9.782102e+03	1.000884e-04
9.785747e+03	9.965916e-05
9.789391e+03	9.923136e-05
9.793036e+03	9.880496e-05
9.796680e+03	9.837997e-05
9.800325e+03	9.795638e-05
9.803970e+03	9.753419e-05
9.807614e+03	9.711340e-05
9.811259e+03	9.669400e-05
9.814903e+03	9.627599e-05
9.818548e+03	9.585938e-05
9.822193e+03	9.544415e-05
9.825837e+03	9.503030e-05
9.829482e+03	9.461784e-05
9.833126e+03	9.420675e-05
9.836771e+03	9.379705e-05
9.840416e+03	9.338872e-05
9.844060e+03	9.298176e-05
9.847705e+03	9.257617e-05
9.851349e+03	9.217196e-05
9.854994e+03	9.176910e-05
9.858639e+03	9.136761e-05
9.862283e+03	9.096748e-05
9.865928e+03	9.056871e-05
9.869572e+03	9.017129e-05
9.873217e+03	8.977523e-05
9.876862e+03	8.938051e-05
9.880506e+03	8.898715e-05
9.884151e+03	8.859513e-05
9.887795e+03	8.820445e-05
9.891440e+03	8.781511e-05
9.895085e+03	8.742711e-05
9.898729e+03	8.704045e-05
9.902374e+03	8.665512e-05
9.906018e+03	8.627112e-05
9.909663e+03	8.588844e-05
9.913308e+03	8.550709e-05
9.916952e+03	8.512707e-05
9.920597e+03	8.474836e-05
9.924241e+03	8.437097e-05
9.927886e+03	8.399490e-05
9.931531e+03	8.362014e-05
9.935175e+03	8.324669e-05
9.938820e+03	8.287454e-05
9.942464e+03	8.250370e-05
9.946109e+03	8.213416e-05
9.949754e+03	8.176592e-05
9.953398e+03	8.139898e-05
9.957043e+03	8.103333e-05
9.960687e+03	8.066897e-05
9.964332e+03	8.030590e-05
9.967977e+03	7.994412e-05
9.971621e+03	7.958362e-05
9.975266e+03	7.922440e-05
9.978910e+03	7.886646e-05
9.982555e+03	7.850979e-05
9.986200e+03	7.815440e-05
9.989844e+03	7.780028e-05
9.993489e+03	7.744742e-05
9.997133e+03	7.709583e-05
1.000078e+04	7.674550e-05
1.000442e+04	7.639643e-05
1.000807e+04	7.604862e-05
1.001171e+04	7.570206e-05
1.001536e+04	7.535675e-05
1.001900e+04	7.501269e-05
1.002265e+04	7.466987e-05
1.002629e+04	7.432830e-05
1.002993e+04	7.398797e-05
1.003358e+04	7.364888e-05
1.003722e+04	7.331102e-05
1.004087e+04	7.297439e-05
1.004451e+04	7.263900e-05
1.004816e+04	7.230483e-05
1.005180e+04	7.197188e-05
1.005545e+04	7.164015e-05
1.005909e+04	7.130965e-05
1.006274e+04	7.098036e-05
1.006638e+04	7.065228e-05
1.007003e+04	7.032541e-05
1.007367e+04	6.999975e-05
1.007731e+04	6.967529e-05
1.008096e+04	6.935204e-05
1.008460e+04	6.902999e-05
1.008825e+04	6.870913e-05
1.009189e+04	6.838946e-05
1.009554e+04	6.807099e-05
1.009918e+04	6.775370e-05
1.010283e+04	6.743760e-05
1.010647e+04	6.712268e-05
1.011012e+04	6.680895e-05
1.011376e+04	6.649638e-05
1.011741e+04	6.618500e-05
1.012105e+04	6.587478e-05
1.012469e+04	6.556573e-05
1.012834e+04	6.525785e-05
1.013198e+04	6.495113e-05
1.013563e+04	6.464557e-05
1.013927e+04	6.434117e-05
1.014292e+04	6.403792e-05
1.014656e+04	6.373583e-05
1.015021e+04	6.343488e-05
1.015385e+04	6.313508e-05
1.015750e+04	6.283642e-05
1.016114e+04	6.253891e-05
1.016478e+04	6.224253e-05
1.016843e+04	6.194728e-05
1.017207e+04	6.165317e-05
1.017572e+04	6.136019e-05
1.017936e+04	6.106833e-05
1.018301e+04	6.077760e-05
1.018665e+04	6.048799e-05
1.019030e+04	6.019949e-05
1.019394e+04	5.991211e-05
1.019759e+04	5.962585e-05
1.020123e+04	5.934069e-05
1.020488e+04	5.905664e-05
1.020852e+04	5.877369e-05
1.021216e+04	5.849184e-05
1.021581e+04	5.821109e-05
1.021945e+04	5.793144e-05
1.022310e+04	5.765288e-05
1.022674e+04	5.737541e-05
1.023039e+04	5.709903e-05
1.023403e+04	5.682373e-05
1.023768e+04	5.654951e-05
1.024132e+04	5.627637e-05
1.024497e+04	5.600430e-05
1.024861e+04	5.573331e-05
1.025226e+04	5.546338e-05
1.025590e+04	5.519453e-05
1.025954e+04	5.492674e-05
1.026319e+04	5.466001e-05
1.026683e+04	5.439433e-05
1.027048e+04	5.412972e-05
1.027412e+04	5.386615e-05
1.027777e+04	5.360364e-05
1.028141e+04	5.334217e-05
1.028506e+04	5.308175e-05
1.028870e+04	5.282237e-05
1.029235e+04	5.256402e-05
1.029599e+04	5.230672e-05
1.029963e+04	5.205044e-05
1.030328e+04	5.179520e-05
1.030692e+04	5.154098e-05
1.031057e+04	5.128779e-05
1.031421e+04	5.103562e-05
1.031786e+04	5.078447e-05
1.032150e+04	5.053433e-05
1.032515e+04	5.028521e-05
1.032879e+04	5.003709e-05
1.033244e+04	4.978999e-05
1.033608e+04	4.954389e-05
1.033973e+04	4.929879e-05
1.034337e+04	4.905469e-05
1.034701e+04	4.881158e-05
1.035066e+04	4.856947e-05
1.035430e+04	4.832835e-05
1.035795e+04	4.808822e-05
1.036159e+04	4.784907e-05
1.036524e+04	4.761091e-05
1.036888e+04	4.737372e-05
1.037253e+04	4.713751e-05
1.037617e+04	4.690227e-05
1.037982e+04	4.666800e-05
1.038346e+04	4.643471e-05
1.038711e+04	4.620237e-05
1.039075e+04	4.597100e-05
1.039439e+04	4.574059e-05
1.039804e+04	4.551114e-05
1.040168e+04	4.528264e-05
1.040533e+04	4.505509e-05
1.040897e+04	4.482848e-05
1.041262e+04	4.460283e-05
1.041626e+04	4.437811e-05
1.041991e+04	4.415434e-05
1.042355e+04	4.393150e-05
1.042720e+04	4.370960e-05
1.043084e+04	4.348863e-05
1.043449e+04	4.326859e-05
1.043813e+04	4.304947e-05
1.044177e+04	4.283128e-05
1.044542e+04	4.261401e-05
1.044906e+04	4.239765e-05
1.045271e+04	4.218221e-05
1.045635e+04	4.196768e-05
1.046000e+04	4.175406e-05
1.046364e+04	4.154135e-05
1.046729e+04	4.132954e-05
1.047093e+04	4.111863e-05
1.047458e+04	4.090862e-05
1.047822e+04	4.069951e-05
1.048186e+04	4.049129e-05
1.048551e+04	4.028396e-05
1.048915e+04	4.007751e-05
1.049280e+04	3.987195e-05
1.049644e+04	3.966727e-05
1.050009e+04	3.946347e-05
1.050373e+04	3.926055e-05
1.050738e+04	3.905850e-05
1.051102e+04	3.885732e-05
1.051467e+04	3.865700e-05
1.051831e+04	3.845756e-05
1.052196e+04	3.825897e-05
1.052560e+04	3.806125e-05
1.052924e+04	3.786438e-05
1.053289e+04	3.766837e-05
1.053653e+04	3.747321e-05
1.054018e+04	3.727889e-05
1.054382e+04	3.708542e-05
1.054747e+04	3.689280e-05
1.055111e+04	3.670102e-05
1.055476e+04	3.651007e-05
1.055840e+04	3.631996e-05
1.056205e+04	3.613069e-05
1.056569e+04	3.594224e-05
1.056934e+04	3.575462e-05
1.057298e+04	3.556782e-05
1.057662e+04	3.538185e-05
1.058027e+04	3.519669e-05
1.058391e+04	3.501236e-05
1.058756e+04	3.482883e-05
1.059120e+04	3.464612e-05
1.059485e+04	3.446421e-05
1.059849e+04	3.428312e-05
1.060214e+04	3.410282e-05
1.060578e+04	3.392332e-05
1.060943e+04	3.374463e-05
1.061307e+04	3.356672e-05
1.061672e+04	3.338961e-05
1.062036e+04	3.321329e-05
1.062400e+04	3.303776e-05
1.062765e+04	3.286301e-05
1.063129e+04	3.268905e-05
1.063494e+04	3.251586e-05
1.063858e+04	3.234345e-05
1.064223e+04	3.217181e-05
1.064587e+04	3.200095e-05
1.064952e+04	3.183085e-05
1.065316e+04	3.166152e-05
1.065681e+04	3.149296e-05
1.066045e+04	3.132515e-05
1.066409e+04	3.115811e-05
1.066774e+04	3.099182e-05
1.067138e+04	3.082628e-05
1.067503e+04	3.066149e-05
1.067867e+04	3.049745e-05
1.068232e+04	3.033416e-05
1.068596e+04	3.017161e-05
1.068961e+04	3.000980e-05
1.069325e+04	2.984873e-05
1.069690e+04	2.968839e-05
1.070054e+04	2.952879e-05
1.070419e+04	2.936991e-05
1.070783e+04	2.921177e-05
1.071147e+04	2.905435e-05
1.071512e+04	2.889765e-05
1.071876e+04	2.874167e-05
1.072241e+04	2.858641e-05
1.072605e+04	2.843186e-05
1.072970e+04	2.827803e-05
1.073334e+04	2.812490e-05
1.073699e+04	2.797249e-05
1.074063e+04	2.782077e-05
1.074428e+04	2.766977e-05
1.074792e+04	2.751946e-05
1.075157e+04	2.736984e-05
1.075521e+04	2.722093e-05
1.075885e+04	2.707270e-05
1.076250e+04	2.692517e-05
1.076614e+04	2.677832e-05
1.076979e+04	2.663215e-05
1.077343e+04	2.648667e-05
1.077708e+04	2.634187e-05
1.078072e+04	2.619775e-05
1.078437e+04	2.605430e-05
1.078801e+04	2.591153e-05
1.079166e+04	2.576942e-05
1.079530e+04	2.562799e-05
1.079894e+04	2.548721e-05
1.080259e+04	2.534710e-05
1.080623e+04	2.520766e-05
1.080988e+04	2.506886e-05
1.081352e+04	2.493073e-05
1.081717e+04	2.479325e-05
1.082081e+04	2.465642e-05
1.082446e+04	2.452023e-05
1.082810e+04	2.438470e-05
1.083175e+04	2.424980e-05
1.083539e+04	2.411555e-05
1.083904e+04	2.398194e-05
1.084268e+04	2.384896e-05
1.084632e+04	2.371662e-05
1.084997e+04	2.358491e-05
1.085361e+04	2.345383e-05
1.085726e+04	2.332337e-05
1.086090e+04	2.319354e-05
1.086455e+04	2.306434e-05
1.086819e+04	2.293575e-05
1.087184e+04	2.280778e-05
1.087548e+04	2.268042e-05
1.087913e+04	2.255368e-05
1.088277e+04	2.242755e-05
1.088642e+04	2.230203e-05
1.089006e+04	2.217711e-05
1.089370e+04	2.205280e-05
1.089735e+04	2.192908e-05
1.090099e+04	2.180597e-05
1.090464e+04	2.168345e-05
1.090828e+04	2.156153e-05
1.091193e+04	2.144020e-05
1.091557e+04	2.131946e-05
1.091922e+04	2.119931e-05
1.092286e+04	2.107974e-05
1.092651e+04	2.096076e-05
1.093015e+04	2.084236e-05
1.093380e+04	2.072453e-05
1.093744e+04	2.060729e-05
1.094108e+04	2.049061e-05
1.094473e+04	2.037451e-05
1.094837e+04	2.025898e-05
1.095202e+04	2.014401e-05
1.095566e+04	2.002961e-05
1.095931e+04	1.991578e-05
1.096295e+04	1.980250e-05
1.096660e+04	1.968978e-05
1.097024e+04	1.957762e-05
1.097389e+04	1.946601e-05
1.097753e+04	1.935496e-05
1.098117e+04	1.924445e-05
1.098482e+04	1.913450e-05
1.098846e+04	1.902508e-05
1.099211e+04	1.891622e-05
1.099575e+04	1.880789e-05
1.099940e+04	1.870010e-05
1.100304e+04	1.859285e-05
1.100669e+04	1.848613e-05
1.101033e+04	1.837994e-05
1.101398e+04	1.827429e-05
1.101762e+04	1.816916e-05
1.102127e+04	1.806456e-05
1.102491e+04	1.796049e-05
1.102855e+04	1.785693e-05
1.103220e+04	1.775390e-05
1.103584e+04	1.765138e-05
1.103949e+04	1.754938e-05
1.104313e+04	1.744789e-05
1.104678e+04	1.734691e-05
1.105042e+04	1.724645e-05
1.105407e+04	1.714649e-05
1.105771e+04	1.704703e-05
1.106136e+04	1.694808e-05
1.106500e+04	1.684963e-05
1.106865e+04	1.675168e-05
1.107229e+04	1.665422e-05
1.107593e+04	1.655726e-05
1.107958e+04	1.646079e-05
1.108322e+04	1.636482e-05
1.108687e+04	1.626933e-05
1.109051e+04	1.617433e-05
1.109416e+04	1.607981e-05
1.109780e+04	1.598578e-05
1.110145e+04	1.589222e-05
1.110509e+04	1.579915e-05
1.110874e+04	1.570655e-05
1.111238e+04	1.561443e-05
1.111602e+04	1.552278e-05
1.111967e+04	1.543160e-05
1.112331e+04	1.534089e-05
1.112696e+04	1.525065e-05
1.113060e+04	1.516087e-05
1.113425e+04	1.507155e-05
1.113789e+04	1.498270e-05
1.114154e+04	1.489430e-05
1.114518e+04	1.480636e-05
1.114883e+04	1.471888e-05
1.115247e+04	1.463185e-05
1.115612e+04	1.454527e-05
1.115976e+04	1.445914e-05
1.116340e+04	1.437345e-05
1.116705e+04	1.428822e-05
1.117069e+04	1.420342e-05
1.117434e+04	1.411907e-05
1.117798e+04	1.403516e-05
1.118163e+04	1.395168e-05
1.118527e+04	1.386865e-05
1.118892e+04	1.378604e-05
1.119256e+04	1.370387e-05
1.119621e+04	1.362213e-05
1.119985e+04	1.354082e-05
1.120350e+04	1.345993e-05
1.120714e+04	1.337947e-05
1.121078e+04	1.329943e-05
1.121443e+04	1.321982e-05
1.121807e+04	1.314062e-05
1.122172e+04	1.306184e-05
1.122536e+04	1.298348e-05
1.122901e+04	1.290553e-05
1.123265e+04	1.282799e-05
1.123630e+04	1.275086e-05
1.123994e+04	1.267414e-05
1.124359e+04	1.259783e-05
1.124723e+04	1.252193e-05
1.125088e+04	1.244642e-05
1.125452e+04	1.237132e-05
1.125816e+04	1.229662e-05
1.126181e+04	1.222231e-05
1.126545e+04	1.214840e-05
1.126910e+04	1.207489e-05
1.127274e+04	1.200177e-05
1.127639e+04	1.192903e-05
1.128003e+04	1.185669e-05
1.128368e+04	1.178474e-05
1.128732e+04	1.171317e-05
1.129097e+04	1.164198e-05
1.129461e+04	1.157118e-05
1.129825e+04	1.150076e-05
1.130190e+04	1.143072e-05
1.130554e+04	1.136105e-05
1.130919e+04	1.129176e-05
1.131283e+04	1.122284e-05
1.131648e+04	1.115430e-05
1.132012e+04	1.108612e-05
1.132377e+04	1.101832e-05
1.132741e+04	1.095088e-05
1.133106e+04	1.088380e-05
1.133470e+04	1.081709e-05
1.133835e+04	1.075075e-05
1.134199e+04	1.068476e-05
1.134563e+04	1.061913e-05
1.134928e+04	1.055386e-05
1.135292e+04	1.048894e-05
1.135657e+04	1.042438e-05
1.136021e+04	1.036017e-05
1.136386e+04	1.029631e-05
1.136750e+04	1.023280e-05
1.137115e+04	1.016964e-05
1.137479e+04	1.010682e-05
1.137844e+04	1.004435e-05
1.138208e+04	9.982221e-06
1.138573e+04	9.920432e-06
1.138937e+04	9.858983e-06
1.139301e+04	9.797872e-06
1.139666e+04	9.737098e-06
1.140030e+04	9.676658e-06
1.140395e+04	9.616551e-06
1.140759e+04	9.556776e-06
1.141124e+04	9.497332e-06
1.141488e+04	9.438216e-06
1.141853e+04	9.379427e-06
1.142217e+04	9.320964e-06
1.142582e+04	9.262825e-06
1.142946e+04	9.205008e-06
1.143311e+04	9.147513e-06
1.143675e+04	9.090337e-06
1.144039e+04	9.033479e-06
1.144404e+04	8.976937e-06
1.144768e+04	8.920711e-06
1.145133e+04	8.864798e-06
1.145497e+04	8.809197e-06
1.145862e+04	8.753907e-06
1.146226e+04	8.698926e-06
1.146591e+04	8.644253e-06
1.146955e+04	8.589886e-06
1.147320e+04	8.535824e-06
1.147684e+04	8.482065e-06
1.148048e+04	8.428607e-06
1.148413e+04	8.375451e-06
1.148777e+04	8.322593e-06
1.149142e+04	8.270033e-06
1.149506e+04	8.217769e-06
1.149871e+04	8.165800e-06
1.150235e+04	8.114124e-06
1.150600e+04	8.062740e-06
1.150964e+04	8.011647e-06
1.151329e+04	7.960842e-06
1.151693e+04	7.910326e-06
1.152058e+04	7.860095e-06
1.152422e+04	7.810150e-06
1.152786e+04	7.760488e-06
1.153151e+04	7.711109e-06
1.153515e+04	7.662010e-06
1.153880e+04	7.613191e-06
1.154244e+04	7.564650e-06
1.154609e+04	7.516385e-06
1.154973e+04	7.468396e-06
1.155338e+04	7.420682e-06
1.155702e+04	7.373239e-06
1.156067e+04	7.326069e-06
1.156431e+04	7.279168e-06
1.156796e+04	7.232536e-06
1.157160e+04	7.186172e-06
1.157524e+04	7.140073e-06
1.157889e+04	7.094240e-06
1.158253e+04	7.048670e-06
1.158618e+04	7.003362e-06
1.158982e+04	6.958316e-06
1.159347e+04	6.913528e-06
1.159711e+04	6.869000e-06
1.160076e+04	6.824728e-06
1.160440e+04	6.780712e-06
1.160805e+04	6.736951e-06
1.161169e+04	6.693443e-06
1.161533e+04	6.650186e-06
1.161898e+04	6.607181e-06
1.162262e+04	6.564425e-06
1.162627e+04	6.521918e-06
1.162991e+04	6.479657e-06
1.163356e+04	6.437643e-06
1.163720e+04	6.395873e-06
1.164085e+04	6.354346e-06
1.164449e+04	6.313061e-06
1.164814e+04	6.272018e-06
1.165178e+04	6.231214e-06
1.165543e+04	6.190648e-06
1.165907e+04	6.150320e-06
1.166271e+04	6.110228e-06
1.166636e+04	6.070371e-06
1.167000e+04	6.030748e-06
1.167365e+04	5.991357e-06
1.167729e+04	5.952197e-06
1.168094e+04	5.913268e-06
1.168458e+04	5.874568e-06
1.168823e+04	5.836095e-06
1.169187e+04	5.797850e-06
1.169552e+04	5.759830e-06
1.169916e+04	5.722034e-06
1.170281e+04	5.684461e-06
1.170645e+04	5.647111e-06
1.171009e+04	5.609982e-06
1.171374e+04	5.573072e-06
1.171738e+04	5.536382e-06
1.172103e+04	5.499908e-06
1.172467e+04	5.463652e-06
1.172832e+04	5.427610e-06
1.173196e+04	5.391783e-06
1.173561e+04	5.356170e-06
1.173925e+04	5.320768e-06
1.174290e+04	5.285577e-06
1.174654e+04	5.250596e-06
1.175019e+04	5.215824e-06
1.175383e+04	5.181259e-06
1.175747e+04	5.146902e-06
1.176112e+04	5.112750e-06
1.176476e+04	5.078802e-06
1.176841e+04	5.045058e-06
1.177205e+04	5.011516e-06
1.177570e+04	4.978175e-06
1.177934e+04	4.945035e-06
1.178299e+04	4.912094e-06
1.178663e+04	4.879351e-06
1.179028e+04	4.846805e-06
1.179392e+04	4.814456e-06
1.179756e+04	4.782301e-06
1.180121e+04	4.750341e-06
1.180485e+04	4.718573e-06
1.180850e+04	4.686998e-06
1.181214e+04	4.655614e-06
1.181579e+04	4.624419e-06
1.181943e+04	4.593414e-06
1.182308e+04	4.562597e-06
1.182672e+04	4.531966e-06
1.183037e+04	4.501522e-06
1.183401e+04	4.471263e-06
1.183766e+04	4.441188e-06
1.184130e+04	4.411296e-06
1.184494e+04	4.381586e-06
1.184859e+04	4.352057e-06
1.185223e+04	4.322708e-06
1.185588e+04	4.293539e-06
1.185952e+04	4.264548e-06
1.186317e+04	4.235734e-06
1.186681e+04	4.207097e-06
1.187046e+04	4.178635e-06
1.187410e+04	4.150347e-06
1.187775e+04	4.122233e-06
1.188139e+04	4.094292e-06
1.188504e+04	4.066522e-06
1.188868e+04	4.038923e-06
1.189232e+04	4.011494e-06
1.189597e+04	3.984234e-06
1.189961e+04	3.957142e-06
1.190326e+04	3.930217e-06
1.190690e+04	3.903458e-06
1.191055e+04	3.876864e-06
1.191419e+04	3.850435e-06
1.191784e+04	3.824169e-06
1.192148e+04	3.798066e-06
1.192513e+04	3.772125e-06
1.192877e+04	3.746345e-06
1.193242e+04	3.720724e-06
1.193606e+04	3.695263e-06
1.193970e+04	3.669960e-06
1.194335e+04	3.644815e-06
1.194699e+04	3.619826e-06
1.195064e+04	3.594992e-06
1.195428e+04	3.570314e-06
1.195793e+04	3.545789e-06
1.196157e+04	3.521417e-06
1.196522e+04	3.497198e-06
1.196886e+04	3.473131e-06
1.197251e+04	3.449213e-06
1.197615e+04	3.425446e-06
1.197979e+04	3.401828e-06
1.198344e+04	3.378357e-06
1.198708e+04	3.355034e-06
1.199073e+04	3.331858e-06
1.199437e+04	3.308827e-06
1.199802e+04	3.285941e-06
1.200166e+04	3.263200e-06
1.200531e+04	3.240601e-06
1.200895e+04	3.218145e-06
1.201260e+04	3.195831e-06
1.201624e+04	3.173658e-06
1.201989e+04	3.151624e-06
1.202353e+04	3.129730e-06
1.202717e+04	3.107975e-06
1.203082e+04	3.086357e-06
1.203446e+04	3.064877e-06
1.203811e+04	3.043532e-06
1.204175e+04	3.022324e-06
1.204540e+04	3.001250e-06
1.204904e+04	2.980309e-06
1.205269e+04	2.959502e-06
1.205633e+04	2.938828e-06
1.205998e+04	2.918285e-06
1.206362e+04	2.897873e-06
1.206727e+04	2.877592e-06
1.207091e+04	2.857440e-06
1.207455e+04	2.837417e-06
1.207820e+04	2.817521e-06
1.208184e+04	2.797754e-06
1.208549e+04	2.778112e-06
1.208913e+04	2.758597e-06
1.209278e+04	2.739207e-06
1.209642e+04	2.719941e-06
1.210007e+04	2.700799e-06
1.210371e+04	2.681780e-06
1.210736e+04	2.662883e-06
1.211100e+04	2.644108e-06
1.211464e+04	2.625454e-06
1.211829e+04	2.606920e-06
1.212193e+04	2.588506e-06
1.212558e+04	2.570210e-06
1.212922e+04	2.552033e-06
1.213287e+04	2.533973e-06
1.213651e+04	2.516031e-06
1.214016e+04	2.498204e-06
1.214380e+04	2.480493e-06
1.214745e+04	2.462896e-06
1.215109e+04	2.445414e-06
1.215474e+04	2.428046e-06
1.215838e+04	2.410790e-06
1.216202e+04	2.393646e-06
1.216567e+04	2.376614e-06
1.216931e+04	2.359693e-06
1.217296e+04	2.342882e-06
1.217660e+04	2.326181e-06
1.218025e+04	2.309589e-06
1.218389e+04	2.293105e-06
1.218754e+04	2.276729e-06
1.219118e+04	2.260460e-06
1.219483e+04	2.244298e-06
1.219847e+04	2.228241e-06
1.220212e+04	2.212290e-06
1.220576e+04	2.196443e-06
1.220940e+04	2.180700e-06
1.221305e+04	2.165061e-06
1.221669e+04	2.149524e-06
1.222034e+04	2.134090e-06
1.222398e+04	2.118757e-06
1.222763e+04	2.103526e-06
1.223127e+04	2.088394e-06
1.223492e+04	2.073363e-06
1.223856e+04	2.058430e-06
1.224221e+04	2.043597e-06
1.224585e+04	2.028861e-06
1.224950e+04	2.014223e-06
1.225314e+04	1.999682e-06
1.225678e+04	1.985237e-06
1.226043e+04	1.970888e-06
1.226407e+04	1.956634e-06
1.226772e+04	1.942475e-06
1.227136e+04	1.928410e-06
1.227501e+04	1.914438e-06
1.227865e+04	1.900559e-06
1.228230e+04	1.886773e-06
1.228594e+04	1.873078e-06
1.228959e+04	1.859475e-06
1.229323e+04	1.845963e-06
1.229687e+04	1.832540e-06
1.230052e+04	1.819208e-06
1.230416e+04	1.805964e-06
1.230781e+04	1.792810e-06
1.231145e+04	1.779743e-06
1.231510e+04	1.766764e-06
1.231874e+04	1.753871e-06
1.232239e+04	1.741066e-06
1.232603e+04	1.728346e-06
1.232968e+04	1.715712e-06
1.233332e+04	1.703162e-06
1.233697e+04	1.690698e-06
1.234061e+04	1.678317e-06
1.234425e+04	1.666019e-06
1.234790e+04	1.653804e-06
1.235154e+04	1.641672e-06
1.235519e+04	1.629622e-06
1.235883e+04	1.617653e-06
1.236248e+04	1.605765e-06
1.236612e+04	1.593957e-06
1.236977e+04	1.582229e-06
1.237341e+04	1.570581e-06
1.237706e+04	1.559012e-06
1.238070e+04	1.547521e-06
1.238435e+04	1.536108e-06
1.238799e+04	1.524773e-06
1.239163e+04	1.513515e-06
1.239528e+04	1.502333e-06
1.239892e+04	1.491228e-06
1.240257e+04	1.480198e-06
1.240621e+04	1.469243e-06
1.240986e+04	1.458364e-06
1.241350e+04	1.447558e-06
1.241715e+04	1.436826e-06
1.242079e+04	1.426167e-06
1.242444e+04	1.415582e-06
1.242808e+04	1.405069e-06
1.243173e+04	1.394628e-06
1.243537e+04	1.384258e-06
1.243901e+04	1.373960e-06
1.244266e+04	1.363732e-06
1.244630e+04	1.353574e-06
1.244995e+04	1.343486e-06
1.245359e+04	1.333468e-06
1.245724e+04	1.323519e-06
1.246088e+04	1.313638e-06
1.246453e+04	1.303825e-06
1.246817e+04	1.294080e-06
1.247182e+04	1.284402e-06
1.247546e+04	1.274791e-06
1.247910e+04	1.265246e-06
1.248275e+04	1.255767e-06
1.248639e+04	1.246354e-06
1.249004e+04	1.237006e-06
1.249368e+04	1.227723e-06
1.249733e+04	1.218505e-06
1.250097e+04	1.209350e-06
1.250462e+04	1.200258e-06
1.250826e+04	1.191230e-06
1.251191e+04	1.182265e-06
1.251555e+04	1.173362e-06
1.251920e+04	1.164521e-06
1.252284e+04	1.155741e-06
1.252648e+04	1.147023e-06
1.253013e+04	1.138366e-06
1.253377e+04	1.129769e-06
1.253742e+04	1.121232e-06
1.254106e+04	1.112754e-06
1.254471e+04	1.104336e-06
1.254835e+04	1.095977e-06
1.255200e+04	1.087677e-06
1.255564e+04	1.079434e-06
1.255929e+04	1.071250e-06
1.256293e+04	1.063123e-06
1.256658e+04	1.055052e-06
1.257022e+04	1.047039e-06
1.257386e+04	1.039082e-06
1.257751e+04	1.031181e-06
1.258115e+04	1.023335e-06
1.258480e+04	1.015545e-06
1.258844e+04	1.007810e-06
1.259209e+04	1.000129e-06
1.259573e+04	9.925026e-07
1.259938e+04	9.849300e-07
1.260302e+04	9.774108e-07
1.260667e+04	9.699449e-07
1.261031e+04	9.625318e-07
1.261395e+04	9.551712e-07
1.261760e+04	9.478627e-07
1.262124e+04	9.406061e-07
1.262489e+04	9.334009e-07
1.262853e+04	9.262470e-07
1.263218e+04	9.191438e-07
1.263582e+04	9.120912e-07
1.263947e+04	9.050887e-07
1.264311e+04	8.981361e-07
1.264676e+04	8.912330e-07
1.265040e+04	8.843791e-07
1.265405e+04	8.775741e-07
1.265769e+04	8.708177e-07
1.266133e+04	8.641095e-07
1.266498e+04	8.574492e-07
1.266862e+04	8.508366e-07
1.267227e+04	8.442714e-07
1.267591e+04	8.377531e-07
1.267956e+04	8.312815e-07
1.268320e+04	8.248563e-07
1.268685e+04	8.184773e-07
1.269049e+04	8.121440e-07
1.269414e+04	8.058562e-07
1.269778e+04	7.996136e-07
1.270143e+04	7.934160e-07
1.270507e+04	7.872629e-07
1.270871e+04	7.811542e-07
