# # p(y | x = 3.200000e+00)
# # y_val	p(y|x)
1.614533e+04	3.653672e-06
1.615150e+04	3.626620e-06
1.615767e+04	3.599750e-06
1.616384e+04	3.573061e-06
1.617001e+04	3.546553e-06
1.617618e+04	3.520223e-06
1.618235e+04	3.494071e-06
1.618851e+04	3.468097e-06
1.619468e+04	3.442298e-06
1.620085e+04	3.416674e-06
1.620702e+04	3.391223e-06
1.621319e+04	3.365946e-06
1.621936e+04	3.340840e-06
1.622553e+04	3.315904e-06
1.623170e+04	3.291139e-06
1.623787e+04	3.266541e-06
1.624404e+04	3.242112e-06
1.625021e+04	3.217849e-06
1.625638e+04	3.193751e-06
1.626255e+04	3.169818e-06
1.626872e+04	3.146049e-06
1.627489e+04	3.122442e-06
1.628106e+04	3.098997e-06
1.628722e+04	3.075713e-06
1.629339e+04	3.052588e-06
1.629956e+04	3.029622e-06
1.630573e+04	3.006813e-06
1.631190e+04	2.984162e-06
1.631807e+04	2.961666e-06
1.632424e+04	2.939325e-06
1.633041e+04	2.917137e-06
1.633658e+04	2.895103e-06
1.634275e+04	2.873221e-06
1.634892e+04	2.851490e-06
1.635509e+04	2.829909e-06
1.636126e+04	2.808477e-06
1.636743e+04	2.787194e-06
1.637360e+04	2.766058e-06
1.637977e+04	2.745069e-06
1.638594e+04	2.724225e-06
1.639210e+04	2.703526e-06
1.639827e+04	2.682971e-06
1.640444e+04	2.662559e-06
1.641061e+04	2.642288e-06
1.641678e+04	2.622159e-06
1.642295e+04	2.602170e-06
1.642912e+04	2.582321e-06
1.643529e+04	2.562610e-06
1.644146e+04	2.543037e-06
1.644763e+04	2.523601e-06
1.645380e+04	2.504301e-06
1.645997e+04	2.485136e-06
1.646614e+04	2.466105e-06
1.647231e+04	2.447208e-06
1.647848e+04	2.428443e-06
1.648465e+04	2.409810e-06
1.649082e+04	2.391308e-06
1.649698e+04	2.372937e-06
1.650315e+04	2.354694e-06
1.650932e+04	2.336580e-06
1.651549e+04	2.318594e-06
1.652166e+04	2.300735e-06
1.652783e+04	2.283002e-06
1.653400e+04	2.265394e-06
1.654017e+04	2.247911e-06
1.654634e+04	2.230551e-06
1.655251e+04	2.213315e-06
1.655868e+04	2.196200e-06
1.656485e+04	2.179207e-06
1.657102e+04	2.162335e-06
1.657719e+04	2.145583e-06
1.658336e+04	2.128949e-06
1.658953e+04	2.112434e-06
1.659570e+04	2.096037e-06
1.660186e+04	2.079756e-06
1.660803e+04	2.063592e-06
1.661420e+04	2.047543e-06
1.662037e+04	2.031609e-06
1.662654e+04	2.015788e-06
1.663271e+04	2.000081e-06
1.663888e+04	1.984486e-06
1.664505e+04	1.969003e-06
1.665122e+04	1.953631e-06
1.665739e+04	1.938369e-06
1.666356e+04	1.923216e-06
1.666973e+04	1.908173e-06
1.667590e+04	1.893238e-06
1.668207e+04	1.878410e-06
1.668824e+04	1.863689e-06
1.669441e+04	1.849074e-06
1.670057e+04	1.834565e-06
1.670674e+04	1.820160e-06
1.671291e+04	1.805859e-06
1.671908e+04	1.791662e-06
1.672525e+04	1.777568e-06
1.673142e+04	1.763575e-06
1.673759e+04	1.749684e-06
1.674376e+04	1.735893e-06
1.674993e+04	1.722203e-06
1.675610e+04	1.708612e-06
1.676227e+04	1.695120e-06
1.676844e+04	1.681726e-06
1.677461e+04	1.668429e-06
1.678078e+04	1.655229e-06
1.678695e+04	1.642126e-06
1.679312e+04	1.629118e-06
1.679929e+04	1.616204e-06
1.680545e+04	1.603386e-06
1.681162e+04	1.590661e-06
1.681779e+04	1.578029e-06
1.682396e+04	1.565489e-06
1.683013e+04	1.553041e-06
1.683630e+04	1.540685e-06
1.684247e+04	1.528419e-06
1.684864e+04	1.516243e-06
1.685481e+04	1.504157e-06
1.686098e+04	1.492160e-06
1.686715e+04	1.480250e-06
1.687332e+04	1.468429e-06
1.687949e+04	1.456695e-06
1.688566e+04	1.445047e-06
1.689183e+04	1.433485e-06
1.689800e+04	1.422008e-06
1.690417e+04	1.410617e-06
1.691033e+04	1.399309e-06
1.691650e+04	1.388086e-06
1.692267e+04	1.376945e-06
1.692884e+04	1.365887e-06
1.693501e+04	1.354911e-06
1.694118e+04	1.344016e-06
1.694735e+04	1.333202e-06
1.695352e+04	1.322469e-06
1.695969e+04	1.311816e-06
1.696586e+04	1.301241e-06
1.697203e+04	1.290746e-06
1.697820e+04	1.280329e-06
1.698437e+04	1.269989e-06
1.699054e+04	1.259727e-06
1.699671e+04	1.249541e-06
1.700288e+04	1.239432e-06
1.700905e+04	1.229398e-06
1.701521e+04	1.219439e-06
1.702138e+04	1.209555e-06
1.702755e+04	1.199745e-06
1.703372e+04	1.190009e-06
1.703989e+04	1.180345e-06
1.704606e+04	1.170755e-06
1.705223e+04	1.161236e-06
1.705840e+04	1.151789e-06
1.706457e+04	1.142413e-06
1.707074e+04	1.133108e-06
1.707691e+04	1.123873e-06
1.708308e+04	1.114707e-06
1.708925e+04	1.105611e-06
1.709542e+04	1.096584e-06
1.710159e+04	1.087625e-06
1.710776e+04	1.078733e-06
1.711392e+04	1.069909e-06
1.712009e+04	1.061152e-06
1.712626e+04	1.052461e-06
1.713243e+04	1.043836e-06
1.713860e+04	1.035277e-06
1.714477e+04	1.026782e-06
1.715094e+04	1.018353e-06
1.715711e+04	1.009987e-06
1.716328e+04	1.001685e-06
1.716945e+04	9.934463e-07
1.717562e+04	9.852704e-07
1.718179e+04	9.771570e-07
1.718796e+04	9.691055e-07
1.719413e+04	9.611155e-07
1.720030e+04	9.531866e-07
1.720647e+04	9.453184e-07
1.721264e+04	9.375104e-07
1.721880e+04	9.297623e-07
1.722497e+04	9.220736e-07
1.723114e+04	9.144439e-07
1.723731e+04	9.068727e-07
1.724348e+04	8.993598e-07
1.724965e+04	8.919046e-07
1.725582e+04	8.845067e-07
1.726199e+04	8.771659e-07
1.726816e+04	8.698816e-07
1.727433e+04	8.626535e-07
1.728050e+04	8.554811e-07
1.728667e+04	8.483641e-07
1.729284e+04	8.413021e-07
1.729901e+04	8.342947e-07
1.730518e+04	8.273416e-07
1.731135e+04	8.204422e-07
1.731752e+04	8.135964e-07
1.732368e+04	8.068036e-07
1.732985e+04	8.000635e-07
1.733602e+04	7.933757e-07
1.734219e+04	7.867399e-07
1.734836e+04	7.801557e-07
1.735453e+04	7.736227e-07
1.736070e+04	7.671406e-07
1.736687e+04	7.607089e-07
1.737304e+04	7.543274e-07
1.737921e+04	7.479957e-07
1.738538e+04	7.417135e-07
1.739155e+04	7.354803e-07
1.739772e+04	7.292958e-07
1.740389e+04	7.231597e-07
1.741006e+04	7.170716e-07
1.741623e+04	7.110313e-07
1.742240e+04	7.050382e-07
1.742856e+04	6.990922e-07
1.743473e+04	6.931929e-07
1.744090e+04	6.873399e-07
1.744707e+04	6.815328e-07
1.745324e+04	6.757715e-07
1.745941e+04	6.700555e-07
1.746558e+04	6.643845e-07
1.747175e+04	6.587583e-07
1.747792e+04	6.531764e-07
1.748409e+04	6.476385e-07
1.749026e+04	6.421444e-07
1.749643e+04	6.366937e-07
1.750260e+04	6.312861e-07
1.750877e+04	6.259213e-07
1.751494e+04	6.205989e-07
1.752111e+04	6.153188e-07
1.752728e+04	6.100805e-07
1.753344e+04	6.048837e-07
1.753961e+04	5.997283e-07
1.754578e+04	5.946137e-07
1.755195e+04	5.895399e-07
1.755812e+04	5.845064e-07
1.756429e+04	5.795130e-07
1.757046e+04	5.745593e-07
1.757663e+04	5.696452e-07
1.758280e+04	5.647702e-07
1.758897e+04	5.599342e-07
1.759514e+04	5.551368e-07
1.760131e+04	5.503777e-07
1.760748e+04	5.456567e-07
1.761365e+04	5.409735e-07
1.761982e+04	5.363278e-07
1.762599e+04	5.317193e-07
1.763215e+04	5.271477e-07
1.763832e+04	5.226129e-07
1.764449e+04	5.181145e-07
1.765066e+04	5.136522e-07
1.765683e+04	5.092258e-07
1.766300e+04	5.048350e-07
1.766917e+04	5.004795e-07
1.767534e+04	4.961592e-07
1.768151e+04	4.918737e-07
1.768768e+04	4.876227e-07
1.769385e+04	4.834061e-07
1.770002e+04	4.792235e-07
1.770619e+04	4.750747e-07
1.771236e+04	4.709595e-07
1.771853e+04	4.668776e-07
1.772470e+04	4.628287e-07
1.773087e+04	4.588127e-07
1.773703e+04	4.548292e-07
1.774320e+04	4.508781e-07
1.774937e+04	4.469590e-07
1.775554e+04	4.430718e-07
1.776171e+04	4.392162e-07
1.776788e+04	4.353920e-07
1.777405e+04	4.315988e-07
1.778022e+04	4.278366e-07
1.778639e+04	4.241051e-07
1.779256e+04	4.204040e-07
1.779873e+04	4.167331e-07
1.780490e+04	4.130922e-07
1.781107e+04	4.094810e-07
1.781724e+04	4.058994e-07
1.782341e+04	4.023471e-07
1.782958e+04	3.988239e-07
1.783575e+04	3.953295e-07
1.784191e+04	3.918638e-07
1.784808e+04	3.884266e-07
1.785425e+04	3.850175e-07
1.786042e+04	3.816365e-07
1.786659e+04	3.782832e-07
1.787276e+04	3.749576e-07
1.787893e+04	3.716593e-07
1.788510e+04	3.683882e-07
1.789127e+04	3.651440e-07
1.789744e+04	3.619266e-07
1.790361e+04	3.587358e-07
1.790978e+04	3.555713e-07
1.791595e+04	3.524329e-07
1.792212e+04	3.493205e-07
1.792829e+04	3.462338e-07
1.793446e+04	3.431727e-07
1.794063e+04	3.401370e-07
1.794679e+04	3.371264e-07
1.795296e+04	3.341408e-07
1.795913e+04	3.311800e-07
1.796530e+04	3.282437e-07
1.797147e+04	3.253319e-07
1.797764e+04	3.224443e-07
1.798381e+04	3.195807e-07
1.798998e+04	3.167409e-07
1.799615e+04	3.139248e-07
1.800232e+04	3.111322e-07
1.800849e+04	3.083629e-07
1.801466e+04	3.056167e-07
1.802083e+04	3.028935e-07
1.802700e+04	3.001930e-07
1.803317e+04	2.975150e-07
1.803934e+04	2.948595e-07
1.804550e+04	2.922263e-07
1.805167e+04	2.896151e-07
1.805784e+04	2.870258e-07
1.806401e+04	2.844582e-07
1.807018e+04	2.819121e-07
1.807635e+04	2.793875e-07
1.808252e+04	2.768841e-07
1.808869e+04	2.744017e-07
1.809486e+04	2.719402e-07
1.810103e+04	2.694995e-07
1.810720e+04	2.670793e-07
1.811337e+04	2.646796e-07
1.811954e+04	2.623000e-07
1.812571e+04	2.599406e-07
1.813188e+04	2.576011e-07
1.813805e+04	2.552814e-07
1.814422e+04	2.529813e-07
1.815038e+04	2.507006e-07
1.815655e+04	2.484393e-07
1.816272e+04	2.461972e-07
1.816889e+04	2.439740e-07
1.817506e+04	2.417697e-07
1.818123e+04	2.395842e-07
1.818740e+04	2.374172e-07
1.819357e+04	2.352686e-07
1.819974e+04	2.331383e-07
1.820591e+04	2.310261e-07
1.821208e+04	2.289319e-07
1.821825e+04	2.268556e-07
1.822442e+04	2.247969e-07
1.823059e+04	2.227559e-07
1.823676e+04	2.207322e-07
1.824293e+04	2.187259e-07
1.824910e+04	2.167366e-07
1.825526e+04	2.147645e-07
1.826143e+04	2.128091e-07
1.826760e+04	2.108706e-07
1.827377e+04	2.089486e-07
1.827994e+04	2.070431e-07
1.828611e+04	2.051540e-07
1.829228e+04	2.032811e-07
1.829845e+04	2.014243e-07
1.830462e+04	1.995834e-07
1.831079e+04	1.977584e-07
1.831696e+04	1.959490e-07
1.832313e+04	1.941553e-07
1.832930e+04	1.923770e-07
1.833547e+04	1.906141e-07
1.834164e+04	1.888663e-07
1.834781e+04	1.871337e-07
1.835398e+04	1.854160e-07
1.836014e+04	1.837131e-07
1.836631e+04	1.820250e-07
1.837248e+04	1.803515e-07
1.837865e+04	1.786924e-07
1.838482e+04	1.770478e-07
1.839099e+04	1.754174e-07
1.839716e+04	1.738012e-07
1.840333e+04	1.721989e-07
1.840950e+04	1.706106e-07
1.841567e+04	1.690361e-07
1.842184e+04	1.674753e-07
1.842801e+04	1.659281e-07
1.843418e+04	1.643943e-07
1.844035e+04	1.628739e-07
1.844652e+04	1.613668e-07
1.845269e+04	1.598728e-07
1.845885e+04	1.583918e-07
1.846502e+04	1.569237e-07
1.847119e+04	1.554685e-07
1.847736e+04	1.540261e-07
1.848353e+04	1.525962e-07
1.848970e+04	1.511788e-07
1.849587e+04	1.497739e-07
1.850204e+04	1.483813e-07
1.850821e+04	1.470009e-07
1.851438e+04	1.456326e-07
1.852055e+04	1.442763e-07
1.852672e+04	1.429319e-07
1.853289e+04	1.415993e-07
1.853906e+04	1.402785e-07
1.854523e+04	1.389693e-07
1.855140e+04	1.376716e-07
1.855757e+04	1.363854e-07
1.856373e+04	1.351105e-07
1.856990e+04	1.338468e-07
1.857607e+04	1.325943e-07
1.858224e+04	1.313528e-07
1.858841e+04	1.301224e-07
1.859458e+04	1.289028e-07
1.860075e+04	1.276940e-07
1.860692e+04	1.264959e-07
1.861309e+04	1.253084e-07
1.861926e+04	1.241314e-07
1.862543e+04	1.229649e-07
1.863160e+04	1.218087e-07
1.863777e+04	1.206628e-07
1.864394e+04	1.195271e-07
1.865011e+04	1.184015e-07
1.865628e+04	1.172858e-07
1.866245e+04	1.161801e-07
1.866861e+04	1.150843e-07
1.867478e+04	1.139982e-07
1.868095e+04	1.129218e-07
1.868712e+04	1.118550e-07
1.869329e+04	1.107978e-07
1.869946e+04	1.097499e-07
1.870563e+04	1.087115e-07
1.871180e+04	1.076823e-07
1.871797e+04	1.066623e-07
1.872414e+04	1.056515e-07
1.873031e+04	1.046497e-07
1.873648e+04	1.036569e-07
1.874265e+04	1.026730e-07
1.874882e+04	1.016980e-07
1.875499e+04	1.007317e-07
1.876116e+04	9.977402e-08
1.876733e+04	9.882500e-08
1.877349e+04	9.788452e-08
1.877966e+04	9.695249e-08
1.878583e+04	9.602886e-08
1.879200e+04	9.511356e-08
1.879817e+04	9.420650e-08
1.880434e+04	9.330763e-08
1.881051e+04	9.241687e-08
1.881668e+04	9.153416e-08
1.882285e+04	9.065942e-08
1.882902e+04	8.979259e-08
1.883519e+04	8.893360e-08
1.884136e+04	8.808239e-08
1.884753e+04	8.723889e-08
1.885370e+04	8.640304e-08
1.885987e+04	8.557476e-08
1.886604e+04	8.475400e-08
1.887220e+04	8.394069e-08
1.887837e+04	8.313477e-08
1.888454e+04	8.233617e-08
1.889071e+04	8.154483e-08
1.889688e+04	8.076070e-08
1.890305e+04	7.998370e-08
1.890922e+04	7.921379e-08
1.891539e+04	7.845089e-08
1.892156e+04	7.769495e-08
1.892773e+04	7.694591e-08
1.893390e+04	7.620370e-08
1.894007e+04	7.546828e-08
1.894624e+04	7.473958e-08
1.895241e+04	7.401755e-08
1.895858e+04	7.330212e-08
1.896475e+04	7.259324e-08
1.897092e+04	7.189086e-08
1.897708e+04	7.119492e-08
1.898325e+04	7.050536e-08
1.898942e+04	6.982213e-08
1.899559e+04	6.914518e-08
1.900176e+04	6.847444e-08
1.900793e+04	6.780987e-08
1.901410e+04	6.715142e-08
1.902027e+04	6.649902e-08
1.902644e+04	6.585264e-08
1.903261e+04	6.521220e-08
1.903878e+04	6.457768e-08
1.904495e+04	6.394901e-08
1.905112e+04	6.332614e-08
1.905729e+04	6.270902e-08
1.906346e+04	6.209760e-08
1.906963e+04	6.149184e-08
1.907580e+04	6.089168e-08
1.908196e+04	6.029708e-08
1.908813e+04	5.970798e-08
1.909430e+04	5.912435e-08
1.910047e+04	5.854612e-08
1.910664e+04	5.797326e-08
1.911281e+04	5.740572e-08
1.911898e+04	5.684344e-08
1.912515e+04	5.628640e-08
1.913132e+04	5.573453e-08
1.913749e+04	5.518779e-08
1.914366e+04	5.464615e-08
1.914983e+04	5.410955e-08
1.915600e+04	5.357795e-08
1.916217e+04	5.305131e-08
1.916834e+04	5.252958e-08
1.917451e+04	5.201272e-08
1.918068e+04	5.150069e-08
1.918684e+04	5.099344e-08
1.919301e+04	5.049094e-08
1.919918e+04	4.999314e-08
1.920535e+04	4.949999e-08
1.921152e+04	4.901147e-08
1.921769e+04	4.852752e-08
1.922386e+04	4.804812e-08
1.923003e+04	4.757320e-08
1.923620e+04	4.710275e-08
1.924237e+04	4.663672e-08
1.924854e+04	4.617506e-08
1.925471e+04	4.571775e-08
1.926088e+04	4.526474e-08
1.926705e+04	4.481599e-08
