# # p(y | x = 1.300000e-02)
# # y_val	p(y|x)
9.537914e+03	7.279195e-05
9.541559e+03	7.247637e-05
9.545203e+03	7.216188e-05
9.548848e+03	7.184847e-05
9.552492e+03	7.153614e-05
9.556137e+03	7.122489e-05
9.559781e+03	7.091470e-05
9.563426e+03	7.060560e-05
9.567071e+03	7.029756e-05
9.570715e+03	6.999059e-05
9.574360e+03	6.968468e-05
9.578004e+03	6.937984e-05
9.581649e+03	6.907606e-05
9.585294e+03	6.877334e-05
9.588938e+03	6.847167e-05
9.592583e+03	6.817106e-05
9.596227e+03	6.787150e-05
9.599872e+03	6.757299e-05
9.603517e+03	6.727552e-05
9.607161e+03	6.697911e-05
9.610806e+03	6.668373e-05
9.614450e+03	6.638939e-05
9.618095e+03	6.609610e-05
9.621740e+03	6.580384e-05
9.625384e+03	6.551261e-05
9.629029e+03	6.522242e-05
9.632673e+03	6.493325e-05
9.636318e+03	6.464511e-05
9.639963e+03	6.435800e-05
9.643607e+03	6.407190e-05
9.647252e+03	6.378683e-05
9.650896e+03	6.350278e-05
9.654541e+03	6.321974e-05
9.658186e+03	6.293771e-05
9.661830e+03	6.265669e-05
9.665475e+03	6.237669e-05
9.669119e+03	6.209769e-05
9.672764e+03	6.181969e-05
9.676409e+03	6.154269e-05
9.680053e+03	6.126670e-05
9.683698e+03	6.099170e-05
9.687342e+03	6.071770e-05
9.690987e+03	6.044468e-05
9.694632e+03	6.017266e-05
9.698276e+03	5.990163e-05
9.701921e+03	5.963158e-05
9.705565e+03	5.936251e-05
9.709210e+03	5.909443e-05
9.712855e+03	5.882732e-05
9.716499e+03	5.856119e-05
9.720144e+03	5.829604e-05
9.723788e+03	5.803185e-05
9.727433e+03	5.776864e-05
9.731078e+03	5.750639e-05
9.734722e+03	5.724510e-05
9.738367e+03	5.698478e-05
9.742011e+03	5.672542e-05
9.745656e+03	5.646702e-05
9.749301e+03	5.620957e-05
9.752945e+03	5.595307e-05
9.756590e+03	5.569753e-05
9.760234e+03	5.544293e-05
9.763879e+03	5.518928e-05
9.767524e+03	5.493657e-05
9.771168e+03	5.468480e-05
9.774813e+03	5.443398e-05
9.778457e+03	5.418408e-05
9.782102e+03	5.393513e-05
9.785747e+03	5.368710e-05
9.789391e+03	5.344001e-05
9.793036e+03	5.319384e-05
9.796680e+03	5.294860e-05
9.800325e+03	5.270428e-05
9.803970e+03	5.246088e-05
9.807614e+03	5.221840e-05
9.811259e+03	5.197683e-05
9.814903e+03	5.173618e-05
9.818548e+03	5.149644e-05
9.822193e+03	5.125760e-05
9.825837e+03	5.101968e-05
9.829482e+03	5.078265e-05
9.833126e+03	5.054653e-05
9.836771e+03	5.031131e-05
9.840416e+03	5.007698e-05
9.844060e+03	4.984355e-05
9.847705e+03	4.961101e-05
9.851349e+03	4.937937e-05
9.854994e+03	4.914861e-05
9.858639e+03	4.891873e-05
9.862283e+03	4.868974e-05
9.865928e+03	4.846163e-05
9.869572e+03	4.823439e-05
9.873217e+03	4.800804e-05
9.876862e+03	4.778255e-05
9.880506e+03	4.755794e-05
9.884151e+03	4.733420e-05
9.887795e+03	4.711132e-05
9.891440e+03	4.688931e-05
9.895085e+03	4.666816e-05
9.898729e+03	4.644787e-05
9.902374e+03	4.622843e-05
9.906018e+03	4.600985e-05
9.909663e+03	4.579213e-05
9.913308e+03	4.557525e-05
9.916952e+03	4.535923e-05
9.920597e+03	4.514405e-05
9.924241e+03	4.492971e-05
9.927886e+03	4.471621e-05
9.931531e+03	4.450355e-05
9.935175e+03	4.429173e-05
9.938820e+03	4.408074e-05
9.942464e+03	4.387059e-05
9.946109e+03	4.366126e-05
9.949754e+03	4.345277e-05
9.953398e+03	4.324509e-05
9.957043e+03	4.303824e-05
9.960687e+03	4.283221e-05
9.964332e+03	4.262700e-05
9.967977e+03	4.242260e-05
9.971621e+03	4.221902e-05
9.975266e+03	4.201625e-05
9.978910e+03	4.181428e-05
9.982555e+03	4.161313e-05
9.986200e+03	4.141278e-05
9.989844e+03	4.121322e-05
9.993489e+03	4.101447e-05
9.997133e+03	4.081652e-05
1.000078e+04	4.061936e-05
1.000442e+04	4.042300e-05
1.000807e+04	4.022742e-05
1.001171e+04	4.003264e-05
1.001536e+04	3.983863e-05
1.001900e+04	3.964542e-05
1.002265e+04	3.945298e-05
1.002629e+04	3.926132e-05
1.002993e+04	3.907044e-05
1.003358e+04	3.888034e-05
1.003722e+04	3.869101e-05
1.004087e+04	3.850244e-05
1.004451e+04	3.831465e-05
1.004816e+04	3.812762e-05
1.005180e+04	3.794135e-05
1.005545e+04	3.775585e-05
1.005909e+04	3.757110e-05
1.006274e+04	3.738711e-05
1.006638e+04	3.720387e-05
1.007003e+04	3.702139e-05
1.007367e+04	3.683965e-05
1.007731e+04	3.665866e-05
1.008096e+04	3.647842e-05
1.008460e+04	3.629892e-05
1.008825e+04	3.612016e-05
1.009189e+04	3.594214e-05
1.009554e+04	3.576486e-05
1.009918e+04	3.558831e-05
1.010283e+04	3.541249e-05
1.010647e+04	3.523740e-05
1.011012e+04	3.506304e-05
1.011376e+04	3.488941e-05
1.011741e+04	3.471649e-05
1.012105e+04	3.454430e-05
1.012469e+04	3.437282e-05
1.012834e+04	3.420207e-05
1.013198e+04	3.403202e-05
1.013563e+04	3.386269e-05
1.013927e+04	3.369407e-05
1.014292e+04	3.352615e-05
1.014656e+04	3.335894e-05
1.015021e+04	3.319243e-05
1.015385e+04	3.302663e-05
1.015750e+04	3.286152e-05
1.016114e+04	3.269711e-05
1.016478e+04	3.253339e-05
1.016843e+04	3.237036e-05
1.017207e+04	3.220803e-05
1.017572e+04	3.204638e-05
1.017936e+04	3.188541e-05
1.018301e+04	3.172513e-05
1.018665e+04	3.156554e-05
1.019030e+04	3.140662e-05
1.019394e+04	3.124837e-05
1.019759e+04	3.109081e-05
1.020123e+04	3.093391e-05
1.020488e+04	3.077768e-05
1.020852e+04	3.062213e-05
1.021216e+04	3.046723e-05
1.021581e+04	3.031301e-05
1.021945e+04	3.015944e-05
1.022310e+04	3.000653e-05
1.022674e+04	2.985429e-05
1.023039e+04	2.970269e-05
1.023403e+04	2.955175e-05
1.023768e+04	2.940146e-05
1.024132e+04	2.925182e-05
1.024497e+04	2.910283e-05
1.024861e+04	2.895448e-05
1.025226e+04	2.880677e-05
1.025590e+04	2.865970e-05
1.025954e+04	2.851327e-05
1.026319e+04	2.836748e-05
1.026683e+04	2.822232e-05
1.027048e+04	2.807780e-05
1.027412e+04	2.793390e-05
1.027777e+04	2.779063e-05
1.028141e+04	2.764799e-05
1.028506e+04	2.750597e-05
1.028870e+04	2.736457e-05
1.029235e+04	2.722379e-05
1.029599e+04	2.708363e-05
1.029963e+04	2.694409e-05
1.030328e+04	2.680515e-05
1.030692e+04	2.666683e-05
1.031057e+04	2.652912e-05
1.031421e+04	2.639201e-05
1.031786e+04	2.625551e-05
1.032150e+04	2.611962e-05
1.032515e+04	2.598432e-05
1.032879e+04	2.584962e-05
1.033244e+04	2.571552e-05
1.033608e+04	2.558201e-05
1.033973e+04	2.544910e-05
1.034337e+04	2.531678e-05
1.034701e+04	2.518504e-05
1.035066e+04	2.505389e-05
1.035430e+04	2.492333e-05
1.035795e+04	2.479335e-05
1.036159e+04	2.466395e-05
1.036524e+04	2.453513e-05
1.036888e+04	2.440688e-05
1.037253e+04	2.427921e-05
1.037617e+04	2.415211e-05
1.037982e+04	2.402558e-05
1.038346e+04	2.389962e-05
1.038711e+04	2.377423e-05
1.039075e+04	2.364940e-05
1.039439e+04	2.352514e-05
1.039804e+04	2.340143e-05
1.040168e+04	2.327829e-05
1.040533e+04	2.315570e-05
1.040897e+04	2.303366e-05
1.041262e+04	2.291218e-05
1.041626e+04	2.279125e-05
1.041991e+04	2.267086e-05
1.042355e+04	2.255103e-05
1.042720e+04	2.243174e-05
1.043084e+04	2.231299e-05
1.043449e+04	2.219478e-05
1.043813e+04	2.207711e-05
1.044177e+04	2.195998e-05
1.044542e+04	2.184339e-05
1.044906e+04	2.172732e-05
1.045271e+04	2.161179e-05
1.045635e+04	2.149679e-05
1.046000e+04	2.138232e-05
1.046364e+04	2.126837e-05
1.046729e+04	2.115494e-05
1.047093e+04	2.104204e-05
1.047458e+04	2.092966e-05
1.047822e+04	2.081779e-05
1.048186e+04	2.070644e-05
1.048551e+04	2.059561e-05
1.048915e+04	2.048529e-05
1.049280e+04	2.037548e-05
1.049644e+04	2.026617e-05
1.050009e+04	2.015738e-05
1.050373e+04	2.004909e-05
1.050738e+04	1.994130e-05
1.051102e+04	1.983401e-05
1.051467e+04	1.972722e-05
1.051831e+04	1.962093e-05
1.052196e+04	1.951514e-05
1.052560e+04	1.940984e-05
1.052924e+04	1.930503e-05
1.053289e+04	1.920071e-05
1.053653e+04	1.909688e-05
1.054018e+04	1.899354e-05
1.054382e+04	1.889068e-05
1.054747e+04	1.878830e-05
1.055111e+04	1.868641e-05
1.055476e+04	1.858499e-05
1.055840e+04	1.848405e-05
1.056205e+04	1.838359e-05
1.056569e+04	1.828360e-05
1.056934e+04	1.818409e-05
1.057298e+04	1.808504e-05
1.057662e+04	1.798646e-05
1.058027e+04	1.788835e-05
1.058391e+04	1.779070e-05
1.058756e+04	1.769352e-05
1.059120e+04	1.759680e-05
1.059485e+04	1.750054e-05
1.059849e+04	1.740473e-05
1.060214e+04	1.730939e-05
1.060578e+04	1.721449e-05
1.060943e+04	1.712005e-05
1.061307e+04	1.702606e-05
1.061672e+04	1.693252e-05
1.062036e+04	1.683943e-05
1.062400e+04	1.674678e-05
1.062765e+04	1.665458e-05
1.063129e+04	1.656281e-05
1.063494e+04	1.647149e-05
1.063858e+04	1.638061e-05
1.064223e+04	1.629017e-05
1.064587e+04	1.620016e-05
1.064952e+04	1.611058e-05
1.065316e+04	1.602144e-05
1.065681e+04	1.593272e-05
1.066045e+04	1.584444e-05
1.066409e+04	1.575658e-05
1.066774e+04	1.566915e-05
1.067138e+04	1.558214e-05
1.067503e+04	1.549555e-05
1.067867e+04	1.540939e-05
1.068232e+04	1.532364e-05
1.068596e+04	1.523831e-05
1.068961e+04	1.515339e-05
1.069325e+04	1.506889e-05
1.069690e+04	1.498480e-05
1.070054e+04	1.490112e-05
1.070419e+04	1.481785e-05
1.070783e+04	1.473499e-05
1.071147e+04	1.465253e-05
1.071512e+04	1.457048e-05
1.071876e+04	1.448883e-05
1.072241e+04	1.440758e-05
1.072605e+04	1.432673e-05
1.072970e+04	1.424627e-05
1.073334e+04	1.416621e-05
1.073699e+04	1.408655e-05
1.074063e+04	1.400728e-05
1.074428e+04	1.392840e-05
1.074792e+04	1.384991e-05
1.075157e+04	1.377181e-05
1.075521e+04	1.369409e-05
1.075885e+04	1.361676e-05
1.076250e+04	1.353981e-05
1.076614e+04	1.346324e-05
1.076979e+04	1.338706e-05
1.077343e+04	1.331125e-05
1.077708e+04	1.323582e-05
1.078072e+04	1.316076e-05
1.078437e+04	1.308608e-05
1.078801e+04	1.301177e-05
1.079166e+04	1.293784e-05
1.079530e+04	1.286427e-05
1.079894e+04	1.279107e-05
1.080259e+04	1.271823e-05
1.080623e+04	1.264576e-05
1.080988e+04	1.257366e-05
1.081352e+04	1.250191e-05
1.081717e+04	1.243053e-05
1.082081e+04	1.235950e-05
1.082446e+04	1.228884e-05
1.082810e+04	1.221852e-05
1.083175e+04	1.214857e-05
1.083539e+04	1.207896e-05
1.083904e+04	1.200971e-05
1.084268e+04	1.194080e-05
1.084632e+04	1.187225e-05
1.084997e+04	1.180404e-05
1.085361e+04	1.173618e-05
1.085726e+04	1.166866e-05
1.086090e+04	1.160148e-05
1.086455e+04	1.153465e-05
1.086819e+04	1.146815e-05
1.087184e+04	1.140200e-05
1.087548e+04	1.133618e-05
1.087913e+04	1.127069e-05
1.088277e+04	1.120554e-05
1.088642e+04	1.114072e-05
1.089006e+04	1.107624e-05
1.089370e+04	1.101208e-05
1.089735e+04	1.094825e-05
1.090099e+04	1.088475e-05
1.090464e+04	1.082158e-05
1.090828e+04	1.075873e-05
1.091193e+04	1.069620e-05
1.091557e+04	1.063399e-05
1.091922e+04	1.057210e-05
1.092286e+04	1.051053e-05
1.092651e+04	1.044928e-05
1.093015e+04	1.038835e-05
1.093380e+04	1.032773e-05
1.093744e+04	1.026742e-05
1.094108e+04	1.020742e-05
1.094473e+04	1.014774e-05
1.094837e+04	1.008836e-05
1.095202e+04	1.002930e-05
1.095566e+04	9.970535e-06
1.095931e+04	9.912078e-06
1.096295e+04	9.853926e-06
1.096660e+04	9.796076e-06
1.097024e+04	9.738527e-06
1.097389e+04	9.681278e-06
1.097753e+04	9.624328e-06
1.098117e+04	9.567675e-06
1.098482e+04	9.511318e-06
1.098846e+04	9.455255e-06
1.099211e+04	9.399486e-06
1.099575e+04	9.344009e-06
1.099940e+04	9.288823e-06
1.100304e+04	9.233926e-06
1.100669e+04	9.179317e-06
1.101033e+04	9.124995e-06
1.101398e+04	9.070959e-06
1.101762e+04	9.017208e-06
1.102127e+04	8.963739e-06
1.102491e+04	8.910552e-06
1.102855e+04	8.857646e-06
1.103220e+04	8.805020e-06
1.103584e+04	8.752671e-06
1.103949e+04	8.700600e-06
1.104313e+04	8.648804e-06
1.104678e+04	8.597282e-06
1.105042e+04	8.546034e-06
1.105407e+04	8.495057e-06
1.105771e+04	8.444351e-06
1.106136e+04	8.393915e-06
1.106500e+04	8.343747e-06
1.106865e+04	8.293847e-06
1.107229e+04	8.244212e-06
1.107593e+04	8.194842e-06
1.107958e+04	8.145735e-06
1.108322e+04	8.096891e-06
1.108687e+04	8.048307e-06
1.109051e+04	7.999984e-06
1.109416e+04	7.951919e-06
1.109780e+04	7.904112e-06
1.110145e+04	7.856562e-06
1.110509e+04	7.809267e-06
1.110874e+04	7.762225e-06
1.111238e+04	7.715437e-06
1.111602e+04	7.668900e-06
1.111967e+04	7.622614e-06
1.112331e+04	7.576578e-06
1.112696e+04	7.530790e-06
1.113060e+04	7.485248e-06
1.113425e+04	7.439953e-06
1.113789e+04	7.394903e-06
1.114154e+04	7.350097e-06
1.114518e+04	7.305533e-06
1.114883e+04	7.261211e-06
1.115247e+04	7.217129e-06
1.115612e+04	7.173287e-06
1.115976e+04	7.129683e-06
1.116340e+04	7.086315e-06
1.116705e+04	7.043184e-06
1.117069e+04	7.000288e-06
1.117434e+04	6.957625e-06
1.117798e+04	6.915196e-06
1.118163e+04	6.872997e-06
1.118527e+04	6.831030e-06
1.118892e+04	6.789292e-06
1.119256e+04	6.747782e-06
1.119621e+04	6.706499e-06
1.119985e+04	6.665443e-06
1.120350e+04	6.624612e-06
1.120714e+04	6.584005e-06
1.121078e+04	6.543621e-06
1.121443e+04	6.503460e-06
1.121807e+04	6.463519e-06
1.122172e+04	6.423798e-06
1.122536e+04	6.384296e-06
1.122901e+04	6.345012e-06
1.123265e+04	6.305945e-06
1.123630e+04	6.267093e-06
1.123994e+04	6.228456e-06
1.124359e+04	6.190034e-06
1.124723e+04	6.151823e-06
1.125088e+04	6.113825e-06
1.125452e+04	6.076037e-06
1.125816e+04	6.038459e-06
1.126181e+04	6.001090e-06
1.126545e+04	5.963928e-06
1.126910e+04	5.926974e-06
1.127274e+04	5.890225e-06
1.127639e+04	5.853680e-06
1.128003e+04	5.817340e-06
1.128368e+04	5.781202e-06
1.128732e+04	5.745266e-06
1.129097e+04	5.709531e-06
1.129461e+04	5.673996e-06
1.129825e+04	5.638659e-06
1.130190e+04	5.603521e-06
1.130554e+04	5.568579e-06
1.130919e+04	5.533834e-06
1.131283e+04	5.499284e-06
1.131648e+04	5.464928e-06
1.132012e+04	5.430765e-06
1.132377e+04	5.396794e-06
1.132741e+04	5.363015e-06
1.133106e+04	5.329426e-06
1.133470e+04	5.296026e-06
1.133835e+04	5.262815e-06
1.134199e+04	5.229792e-06
1.134563e+04	5.196955e-06
1.134928e+04	5.164305e-06
1.135292e+04	5.131839e-06
1.135657e+04	5.099557e-06
1.136021e+04	5.067458e-06
1.136386e+04	5.035541e-06
1.136750e+04	5.003806e-06
1.137115e+04	4.972250e-06
1.137479e+04	4.940875e-06
1.137844e+04	4.909678e-06
1.138208e+04	4.878659e-06
1.138573e+04	4.847816e-06
1.138937e+04	4.817150e-06
1.139301e+04	4.786658e-06
1.139666e+04	4.756341e-06
1.140030e+04	4.726197e-06
1.140395e+04	4.696226e-06
1.140759e+04	4.666427e-06
1.141124e+04	4.636798e-06
1.141488e+04	4.607339e-06
1.141853e+04	4.578049e-06
1.142217e+04	4.548927e-06
1.142582e+04	4.519973e-06
1.142946e+04	4.491186e-06
1.143311e+04	4.462564e-06
1.143675e+04	4.434107e-06
1.144039e+04	4.405814e-06
1.144404e+04	4.377684e-06
1.144768e+04	4.349717e-06
1.145133e+04	4.321912e-06
1.145497e+04	4.294267e-06
1.145862e+04	4.266782e-06
1.146226e+04	4.239456e-06
1.146591e+04	4.212289e-06
1.146955e+04	4.185280e-06
1.147320e+04	4.158427e-06
1.147684e+04	4.131730e-06
1.148048e+04	4.105188e-06
1.148413e+04	4.078801e-06
1.148777e+04	4.052567e-06
1.149142e+04	4.026486e-06
1.149506e+04	4.000557e-06
1.149871e+04	3.974780e-06
1.150235e+04	3.949153e-06
1.150600e+04	3.923675e-06
1.150964e+04	3.898347e-06
1.151329e+04	3.873167e-06
1.151693e+04	3.848134e-06
1.152058e+04	3.823248e-06
1.152422e+04	3.798508e-06
1.152786e+04	3.773914e-06
1.153151e+04	3.749463e-06
1.153515e+04	3.725156e-06
1.153880e+04	3.700993e-06
1.154244e+04	3.676971e-06
1.154609e+04	3.653091e-06
1.154973e+04	3.629352e-06
1.155338e+04	3.605753e-06
1.155702e+04	3.582293e-06
1.156067e+04	3.558972e-06
1.156431e+04	3.535788e-06
1.156796e+04	3.512742e-06
1.157160e+04	3.489832e-06
1.157524e+04	3.467058e-06
1.157889e+04	3.444419e-06
1.158253e+04	3.421914e-06
1.158618e+04	3.399543e-06
1.158982e+04	3.377305e-06
1.159347e+04	3.355199e-06
1.159711e+04	3.333225e-06
1.160076e+04	3.311381e-06
1.160440e+04	3.289668e-06
1.160805e+04	3.268084e-06
1.161169e+04	3.246629e-06
1.161533e+04	3.225302e-06
1.161898e+04	3.204102e-06
1.162262e+04	3.183029e-06
1.162627e+04	3.162083e-06
1.162991e+04	3.141261e-06
1.163356e+04	3.120565e-06
1.163720e+04	3.099993e-06
1.164085e+04	3.079544e-06
1.164449e+04	3.059218e-06
1.164814e+04	3.039014e-06
1.165178e+04	3.018931e-06
1.165543e+04	2.998970e-06
1.165907e+04	2.979129e-06
1.166271e+04	2.959407e-06
1.166636e+04	2.939804e-06
1.167000e+04	2.920320e-06
1.167365e+04	2.900953e-06
1.167729e+04	2.881703e-06
1.168094e+04	2.862570e-06
1.168458e+04	2.843553e-06
1.168823e+04	2.824651e-06
1.169187e+04	2.805863e-06
1.169552e+04	2.787189e-06
1.169916e+04	2.768629e-06
1.170281e+04	2.750181e-06
1.170645e+04	2.731846e-06
1.171009e+04	2.713622e-06
1.171374e+04	2.695509e-06
1.171738e+04	2.677506e-06
1.172103e+04	2.659613e-06
1.172467e+04	2.641830e-06
1.172832e+04	2.624154e-06
1.173196e+04	2.606587e-06
1.173561e+04	2.589127e-06
1.173925e+04	2.571774e-06
1.174290e+04	2.554527e-06
1.174654e+04	2.537386e-06
1.175019e+04	2.520350e-06
1.175383e+04	2.503418e-06
1.175747e+04	2.486591e-06
1.176112e+04	2.469866e-06
1.176476e+04	2.453245e-06
1.176841e+04	2.436725e-06
1.177205e+04	2.420308e-06
1.177570e+04	2.403991e-06
1.177934e+04	2.387775e-06
1.178299e+04	2.371660e-06
1.178663e+04	2.355643e-06
1.179028e+04	2.339726e-06
1.179392e+04	2.323906e-06
1.179756e+04	2.308185e-06
1.180121e+04	2.292561e-06
1.180485e+04	2.277034e-06
1.180850e+04	2.261603e-06
1.181214e+04	2.246268e-06
1.181579e+04	2.231028e-06
1.181943e+04	2.215882e-06
1.182308e+04	2.200831e-06
1.182672e+04	2.185873e-06
1.183037e+04	2.171009e-06
1.183401e+04	2.156237e-06
1.183766e+04	2.141557e-06
1.184130e+04	2.126968e-06
1.184494e+04	2.112471e-06
1.184859e+04	2.098064e-06
1.185223e+04	2.083747e-06
1.185588e+04	2.069520e-06
1.185952e+04	2.055382e-06
1.186317e+04	2.041332e-06
1.186681e+04	2.027370e-06
1.187046e+04	2.013496e-06
1.187410e+04	1.999709e-06
1.187775e+04	1.986009e-06
1.188139e+04	1.972394e-06
1.188504e+04	1.958865e-06
1.188868e+04	1.945422e-06
1.189232e+04	1.932063e-06
1.189597e+04	1.918788e-06
1.189961e+04	1.905596e-06
1.190326e+04	1.892488e-06
1.190690e+04	1.879463e-06
1.191055e+04	1.866520e-06
1.191419e+04	1.853659e-06
1.191784e+04	1.840879e-06
1.192148e+04	1.828180e-06
1.192513e+04	1.815562e-06
1.192877e+04	1.803023e-06
1.193242e+04	1.790564e-06
1.193606e+04	1.778184e-06
1.193970e+04	1.765883e-06
1.194335e+04	1.753660e-06
1.194699e+04	1.741514e-06
1.195064e+04	1.729446e-06
1.195428e+04	1.717455e-06
1.195793e+04	1.705540e-06
1.196157e+04	1.693701e-06
1.196522e+04	1.681938e-06
1.196886e+04	1.670250e-06
1.197251e+04	1.658636e-06
1.197615e+04	1.647097e-06
1.197979e+04	1.635631e-06
1.198344e+04	1.624239e-06
1.198708e+04	1.612920e-06
1.199073e+04	1.601674e-06
1.199437e+04	1.590499e-06
1.199802e+04	1.579397e-06
1.200166e+04	1.568365e-06
1.200531e+04	1.557405e-06
1.200895e+04	1.546515e-06
1.201260e+04	1.535695e-06
1.201624e+04	1.524945e-06
1.201989e+04	1.514264e-06
1.202353e+04	1.503652e-06
1.202717e+04	1.493108e-06
1.203082e+04	1.482633e-06
1.203446e+04	1.472225e-06
1.203811e+04	1.461884e-06
1.204175e+04	1.451611e-06
1.204540e+04	1.441404e-06
1.204904e+04	1.431263e-06
1.205269e+04	1.421187e-06
1.205633e+04	1.411178e-06
1.205998e+04	1.401233e-06
1.206362e+04	1.391352e-06
1.206727e+04	1.381536e-06
1.207091e+04	1.371784e-06
1.207455e+04	1.362095e-06
1.207820e+04	1.352469e-06
1.208184e+04	1.342906e-06
1.208549e+04	1.333406e-06
1.208913e+04	1.323967e-06
1.209278e+04	1.314590e-06
1.209642e+04	1.305274e-06
1.210007e+04	1.296020e-06
1.210371e+04	1.286825e-06
1.210736e+04	1.277691e-06
1.211100e+04	1.268617e-06
1.211464e+04	1.259602e-06
1.211829e+04	1.250646e-06
1.212193e+04	1.241749e-06
1.212558e+04	1.232911e-06
1.212922e+04	1.224130e-06
1.213287e+04	1.215408e-06
1.213651e+04	1.206742e-06
1.214016e+04	1.198134e-06
1.214380e+04	1.189582e-06
1.214745e+04	1.181087e-06
1.215109e+04	1.172648e-06
1.215474e+04	1.164265e-06
1.215838e+04	1.155937e-06
1.216202e+04	1.147664e-06
1.216567e+04	1.139445e-06
1.216931e+04	1.131281e-06
1.217296e+04	1.123172e-06
1.217660e+04	1.115115e-06
1.218025e+04	1.107113e-06
1.218389e+04	1.099163e-06
1.218754e+04	1.091266e-06
1.219118e+04	1.083422e-06
1.219483e+04	1.075630e-06
1.219847e+04	1.067889e-06
1.220212e+04	1.060200e-06
1.220576e+04	1.052563e-06
1.220940e+04	1.044976e-06
1.221305e+04	1.037440e-06
1.221669e+04	1.029954e-06
1.222034e+04	1.022518e-06
1.222398e+04	1.015132e-06
1.222763e+04	1.007795e-06
1.223127e+04	1.000507e-06
1.223492e+04	9.932678e-07
1.223856e+04	9.860773e-07
1.224221e+04	9.789349e-07
1.224585e+04	9.718405e-07
1.224950e+04	9.647936e-07
1.225314e+04	9.577941e-07
1.225678e+04	9.508416e-07
1.226043e+04	9.439358e-07
1.226407e+04	9.370765e-07
1.226772e+04	9.302634e-07
1.227136e+04	9.234962e-07
1.227501e+04	9.167745e-07
1.227865e+04	9.100982e-07
1.228230e+04	9.034670e-07
1.228594e+04	8.968805e-07
1.228959e+04	8.903385e-07
1.229323e+04	8.838408e-07
1.229687e+04	8.773870e-07
1.230052e+04	8.709769e-07
1.230416e+04	8.646103e-07
1.230781e+04	8.582867e-07
1.231145e+04	8.520061e-07
1.231510e+04	8.457681e-07
1.231874e+04	8.395724e-07
1.232239e+04	8.334189e-07
1.232603e+04	8.273071e-07
1.232968e+04	8.212370e-07
1.233332e+04	8.152082e-07
1.233697e+04	8.092204e-07
1.234061e+04	8.032735e-07
1.234425e+04	7.973671e-07
1.234790e+04	7.915010e-07
1.235154e+04	7.856749e-07
1.235519e+04	7.798887e-07
1.235883e+04	7.741420e-07
1.236248e+04	7.684347e-07
1.236612e+04	7.627664e-07
1.236977e+04	7.571369e-07
1.237341e+04	7.515460e-07
1.237706e+04	7.459935e-07
1.238070e+04	7.404790e-07
1.238435e+04	7.350024e-07
1.238799e+04	7.295635e-07
1.239163e+04	7.241619e-07
1.239528e+04	7.187975e-07
1.239892e+04	7.134700e-07
1.240257e+04	7.081792e-07
1.240621e+04	7.029248e-07
1.240986e+04	6.977067e-07
1.241350e+04	6.925246e-07
1.241715e+04	6.873783e-07
1.242079e+04	6.822675e-07
1.242444e+04	6.771920e-07
1.242808e+04	6.721517e-07
1.243173e+04	6.671462e-07
1.243537e+04	6.621754e-07
1.243901e+04	6.572390e-07
1.244266e+04	6.523369e-07
1.244630e+04	6.474687e-07
1.244995e+04	6.426344e-07
1.245359e+04	6.378336e-07
1.245724e+04	6.330662e-07
1.246088e+04	6.283320e-07
1.246453e+04	6.236307e-07
1.246817e+04	6.189621e-07
1.247182e+04	6.143261e-07
1.247546e+04	6.097223e-07
1.247910e+04	6.051507e-07
1.248275e+04	6.006110e-07
1.248639e+04	5.961030e-07
1.249004e+04	5.916265e-07
1.249368e+04	5.871813e-07
1.249733e+04	5.827672e-07
1.250097e+04	5.783840e-07
1.250462e+04	5.740315e-07
1.250826e+04	5.697094e-07
1.251191e+04	5.654178e-07
1.251555e+04	5.611562e-07
1.251920e+04	5.569245e-07
1.252284e+04	5.527226e-07
1.252648e+04	5.485502e-07
1.253013e+04	5.444072e-07
1.253377e+04	5.402933e-07
1.253742e+04	5.362084e-07
1.254106e+04	5.321522e-07
1.254471e+04	5.281247e-07
1.254835e+04	5.241256e-07
1.255200e+04	5.201547e-07
1.255564e+04	5.162119e-07
1.255929e+04	5.122969e-07
1.256293e+04	5.084096e-07
1.256658e+04	5.045498e-07
1.257022e+04	5.007173e-07
1.257386e+04	4.969120e-07
1.257751e+04	4.931337e-07
1.258115e+04	4.893822e-07
1.258480e+04	4.856572e-07
1.258844e+04	4.819588e-07
1.259209e+04	4.782866e-07
1.259573e+04	4.746405e-07
1.259938e+04	4.710203e-07
1.260302e+04	4.674260e-07
1.260667e+04	4.638572e-07
1.261031e+04	4.603138e-07
1.261395e+04	4.567957e-07
1.261760e+04	4.533027e-07
1.262124e+04	4.498347e-07
1.262489e+04	4.463914e-07
1.262853e+04	4.429727e-07
1.263218e+04	4.395785e-07
1.263582e+04	4.362085e-07
1.263947e+04	4.328627e-07
1.264311e+04	4.295409e-07
1.264676e+04	4.262428e-07
1.265040e+04	4.229685e-07
1.265405e+04	4.197176e-07
1.265769e+04	4.164900e-07
1.266133e+04	4.132857e-07
1.266498e+04	4.101043e-07
1.266862e+04	4.069459e-07
1.267227e+04	4.038102e-07
1.267591e+04	4.006970e-07
1.267956e+04	3.976063e-07
1.268320e+04	3.945379e-07
1.268685e+04	3.914916e-07
1.269049e+04	3.884673e-07
1.269414e+04	3.854649e-07
1.269778e+04	3.824841e-07
1.270143e+04	3.795249e-07
1.270507e+04	3.765871e-07
1.270871e+04	3.736706e-07
1.271236e+04	3.707752e-07
1.271600e+04	3.679008e-07
