# # p(y | x = 1.300000e+00)
# # y_val	p(y|x)
1.614533e+04	2.654174e-06
1.615150e+04	2.633410e-06
1.615767e+04	2.612794e-06
1.616384e+04	2.592326e-06
1.617001e+04	2.572004e-06
1.617618e+04	2.551829e-06
1.618235e+04	2.531798e-06
1.618851e+04	2.511912e-06
1.619468e+04	2.492168e-06
1.620085e+04	2.472567e-06
1.620702e+04	2.453107e-06
1.621319e+04	2.433787e-06
1.621936e+04	2.414607e-06
1.622553e+04	2.395565e-06
1.623170e+04	2.376661e-06
1.623787e+04	2.357893e-06
1.624404e+04	2.339262e-06
1.625021e+04	2.320765e-06
1.625638e+04	2.302403e-06
1.626255e+04	2.284174e-06
1.626872e+04	2.266077e-06
1.627489e+04	2.248111e-06
1.628106e+04	2.230277e-06
1.628722e+04	2.212572e-06
1.629339e+04	2.194996e-06
1.629956e+04	2.177549e-06
1.630573e+04	2.160228e-06
1.631190e+04	2.143034e-06
1.631807e+04	2.125966e-06
1.632424e+04	2.109023e-06
1.633041e+04	2.092203e-06
1.633658e+04	2.075507e-06
1.634275e+04	2.058933e-06
1.634892e+04	2.042481e-06
1.635509e+04	2.026150e-06
1.636126e+04	2.009938e-06
1.636743e+04	1.993846e-06
1.637360e+04	1.977872e-06
1.637977e+04	1.962016e-06
1.638594e+04	1.946276e-06
1.639210e+04	1.930653e-06
1.639827e+04	1.915145e-06
1.640444e+04	1.899752e-06
1.641061e+04	1.884472e-06
1.641678e+04	1.869306e-06
1.642295e+04	1.854251e-06
1.642912e+04	1.839309e-06
1.643529e+04	1.824477e-06
1.644146e+04	1.809755e-06
1.644763e+04	1.795142e-06
1.645380e+04	1.780639e-06
1.645997e+04	1.766242e-06
1.646614e+04	1.751954e-06
1.647231e+04	1.737771e-06
1.647848e+04	1.723694e-06
1.648465e+04	1.709723e-06
1.649082e+04	1.695855e-06
1.649698e+04	1.682092e-06
1.650315e+04	1.668431e-06
1.650932e+04	1.654872e-06
1.651549e+04	1.641415e-06
1.652166e+04	1.628059e-06
1.652783e+04	1.614803e-06
1.653400e+04	1.601646e-06
1.654017e+04	1.588588e-06
1.654634e+04	1.575629e-06
1.655251e+04	1.562767e-06
1.655868e+04	1.550001e-06
1.656485e+04	1.537332e-06
1.657102e+04	1.524758e-06
1.657719e+04	1.512280e-06
1.658336e+04	1.499895e-06
1.658953e+04	1.487604e-06
1.659570e+04	1.475406e-06
1.660186e+04	1.463301e-06
1.660803e+04	1.451287e-06
1.661420e+04	1.439364e-06
1.662037e+04	1.427531e-06
1.662654e+04	1.415788e-06
1.663271e+04	1.404135e-06
1.663888e+04	1.392570e-06
1.664505e+04	1.381093e-06
1.665122e+04	1.369703e-06
1.665739e+04	1.358400e-06
1.666356e+04	1.347184e-06
1.666973e+04	1.336053e-06
1.667590e+04	1.325007e-06
1.668207e+04	1.314045e-06
1.668824e+04	1.303167e-06
1.669441e+04	1.292372e-06
1.670057e+04	1.281660e-06
1.670674e+04	1.271031e-06
1.671291e+04	1.260482e-06
1.671908e+04	1.250015e-06
1.672525e+04	1.239628e-06
1.673142e+04	1.229321e-06
1.673759e+04	1.219093e-06
1.674376e+04	1.208943e-06
1.674993e+04	1.198872e-06
1.675610e+04	1.188879e-06
1.676227e+04	1.178963e-06
1.676844e+04	1.169123e-06
1.677461e+04	1.159359e-06
1.678078e+04	1.149671e-06
1.678695e+04	1.140058e-06
1.679312e+04	1.130519e-06
1.679929e+04	1.121054e-06
1.680545e+04	1.111662e-06
1.681162e+04	1.102344e-06
1.681779e+04	1.093097e-06
1.682396e+04	1.083923e-06
1.683013e+04	1.074819e-06
1.683630e+04	1.065787e-06
1.684247e+04	1.056825e-06
1.684864e+04	1.047933e-06
1.685481e+04	1.039110e-06
1.686098e+04	1.030356e-06
1.686715e+04	1.021671e-06
1.687332e+04	1.013053e-06
1.687949e+04	1.004502e-06
1.688566e+04	9.960190e-07
1.689183e+04	9.876020e-07
1.689800e+04	9.792510e-07
1.690417e+04	9.709655e-07
1.691033e+04	9.627450e-07
1.691650e+04	9.545891e-07
1.692267e+04	9.464973e-07
1.692884e+04	9.384691e-07
1.693501e+04	9.305041e-07
1.694118e+04	9.226019e-07
1.694735e+04	9.147619e-07
1.695352e+04	9.069838e-07
1.695969e+04	8.992671e-07
1.696586e+04	8.916113e-07
1.697203e+04	8.840161e-07
1.697820e+04	8.764809e-07
1.698437e+04	8.690054e-07
1.699054e+04	8.615891e-07
1.699671e+04	8.542316e-07
1.700288e+04	8.469325e-07
1.700905e+04	8.396913e-07
1.701521e+04	8.325076e-07
1.702138e+04	8.253811e-07
1.702755e+04	8.183112e-07
1.703372e+04	8.112976e-07
1.703989e+04	8.043399e-07
1.704606e+04	7.974377e-07
1.705223e+04	7.905905e-07
1.705840e+04	7.837980e-07
1.706457e+04	7.770597e-07
1.707074e+04	7.703753e-07
1.707691e+04	7.637444e-07
1.708308e+04	7.571666e-07
1.708925e+04	7.506414e-07
1.709542e+04	7.441686e-07
1.710159e+04	7.377477e-07
1.710776e+04	7.313784e-07
1.711392e+04	7.250602e-07
1.712009e+04	7.187928e-07
1.712626e+04	7.125758e-07
1.713243e+04	7.064089e-07
1.713860e+04	7.002917e-07
1.714477e+04	6.942237e-07
1.715094e+04	6.882048e-07
1.715711e+04	6.822344e-07
1.716328e+04	6.763122e-07
1.716945e+04	6.704380e-07
1.717562e+04	6.646112e-07
1.718179e+04	6.588316e-07
1.718796e+04	6.530988e-07
1.719413e+04	6.474125e-07
1.720030e+04	6.417724e-07
1.720647e+04	6.361780e-07
1.721264e+04	6.306290e-07
1.721880e+04	6.251252e-07
1.722497e+04	6.196661e-07
1.723114e+04	6.142515e-07
1.723731e+04	6.088809e-07
1.724348e+04	6.035542e-07
1.724965e+04	5.982709e-07
1.725582e+04	5.930307e-07
1.726199e+04	5.878333e-07
1.726816e+04	5.826784e-07
1.727433e+04	5.775656e-07
1.728050e+04	5.724947e-07
1.728667e+04	5.674654e-07
1.729284e+04	5.624772e-07
1.729901e+04	5.575300e-07
1.730518e+04	5.526233e-07
1.731135e+04	5.477570e-07
1.731752e+04	5.429306e-07
1.732368e+04	5.381439e-07
1.732985e+04	5.333967e-07
1.733602e+04	5.286885e-07
1.734219e+04	5.240191e-07
1.734836e+04	5.193882e-07
1.735453e+04	5.147955e-07
1.736070e+04	5.102408e-07
1.736687e+04	5.057237e-07
1.737304e+04	5.012439e-07
1.737921e+04	4.968012e-07
1.738538e+04	4.923953e-07
1.739155e+04	4.880258e-07
1.739772e+04	4.836926e-07
1.740389e+04	4.793954e-07
1.741006e+04	4.751338e-07
1.741623e+04	4.709076e-07
1.742240e+04	4.667166e-07
1.742856e+04	4.625604e-07
1.743473e+04	4.584388e-07
1.744090e+04	4.543516e-07
1.744707e+04	4.502984e-07
1.745324e+04	4.462790e-07
1.745941e+04	4.422932e-07
1.746558e+04	4.383406e-07
1.747175e+04	4.344211e-07
1.747792e+04	4.305344e-07
1.748409e+04	4.266801e-07
1.749026e+04	4.228582e-07
1.749643e+04	4.190683e-07
1.750260e+04	4.153102e-07
1.750877e+04	4.115836e-07
1.751494e+04	4.078883e-07
1.752111e+04	4.042240e-07
1.752728e+04	4.005905e-07
1.753344e+04	3.969876e-07
1.753961e+04	3.934151e-07
1.754578e+04	3.898726e-07
1.755195e+04	3.863600e-07
1.755812e+04	3.828771e-07
1.756429e+04	3.794235e-07
1.757046e+04	3.759991e-07
1.757663e+04	3.726036e-07
1.758280e+04	3.692369e-07
1.758897e+04	3.658986e-07
1.759514e+04	3.625886e-07
1.760131e+04	3.593067e-07
1.760748e+04	3.560526e-07
1.761365e+04	3.528261e-07
1.761982e+04	3.496270e-07
1.762599e+04	3.464551e-07
1.763215e+04	3.433102e-07
1.763832e+04	3.401920e-07
1.764449e+04	3.371003e-07
1.765066e+04	3.340350e-07
1.765683e+04	3.309958e-07
1.766300e+04	3.279826e-07
1.766917e+04	3.249950e-07
1.767534e+04	3.220330e-07
1.768151e+04	3.190963e-07
1.768768e+04	3.161847e-07
1.769385e+04	3.132980e-07
1.770002e+04	3.104361e-07
1.770619e+04	3.075986e-07
1.771236e+04	3.047855e-07
1.771853e+04	3.019965e-07
1.772470e+04	2.992315e-07
1.773087e+04	2.964902e-07
1.773703e+04	2.937725e-07
1.774320e+04	2.910782e-07
1.774937e+04	2.884070e-07
1.775554e+04	2.857589e-07
1.776171e+04	2.831336e-07
1.776788e+04	2.805309e-07
1.777405e+04	2.779507e-07
1.778022e+04	2.753928e-07
1.778639e+04	2.728569e-07
1.779256e+04	2.703430e-07
1.779873e+04	2.678509e-07
1.780490e+04	2.653803e-07
1.781107e+04	2.629311e-07
1.781724e+04	2.605032e-07
1.782341e+04	2.580963e-07
1.782958e+04	2.557103e-07
1.783575e+04	2.533450e-07
1.784191e+04	2.510003e-07
1.784808e+04	2.486760e-07
1.785425e+04	2.463719e-07
1.786042e+04	2.440878e-07
1.786659e+04	2.418237e-07
1.787276e+04	2.395793e-07
1.787893e+04	2.373544e-07
1.788510e+04	2.351490e-07
1.789127e+04	2.329629e-07
1.789744e+04	2.307959e-07
1.790361e+04	2.286478e-07
1.790978e+04	2.265185e-07
1.791595e+04	2.244079e-07
1.792212e+04	2.223158e-07
1.792829e+04	2.202420e-07
1.793446e+04	2.181864e-07
1.794063e+04	2.161488e-07
1.794679e+04	2.141292e-07
1.795296e+04	2.121273e-07
1.795913e+04	2.101430e-07
1.796530e+04	2.081761e-07
1.797147e+04	2.062266e-07
1.797764e+04	2.042943e-07
1.798381e+04	2.023790e-07
1.798998e+04	2.004806e-07
1.799615e+04	1.985990e-07
1.800232e+04	1.967340e-07
1.800849e+04	1.948855e-07
1.801466e+04	1.930533e-07
1.802083e+04	1.912374e-07
1.802700e+04	1.894375e-07
1.803317e+04	1.876536e-07
1.803934e+04	1.858855e-07
1.804550e+04	1.841331e-07
1.805167e+04	1.823963e-07
1.805784e+04	1.806748e-07
1.806401e+04	1.789687e-07
1.807018e+04	1.772778e-07
1.807635e+04	1.756019e-07
1.808252e+04	1.739410e-07
1.808869e+04	1.722948e-07
1.809486e+04	1.706633e-07
1.810103e+04	1.690464e-07
1.810720e+04	1.674439e-07
1.811337e+04	1.658558e-07
1.811954e+04	1.642818e-07
1.812571e+04	1.627219e-07
1.813188e+04	1.611760e-07
1.813805e+04	1.596439e-07
1.814422e+04	1.581255e-07
1.815038e+04	1.566208e-07
1.815655e+04	1.551296e-07
1.816272e+04	1.536517e-07
1.816889e+04	1.521872e-07
1.817506e+04	1.507357e-07
1.818123e+04	1.492974e-07
1.818740e+04	1.478720e-07
1.819357e+04	1.464594e-07
1.819974e+04	1.450596e-07
1.820591e+04	1.436724e-07
1.821208e+04	1.422977e-07
1.821825e+04	1.409354e-07
1.822442e+04	1.395854e-07
1.823059e+04	1.382476e-07
1.823676e+04	1.369220e-07
1.824293e+04	1.356083e-07
1.824910e+04	1.343065e-07
1.825526e+04	1.330165e-07
1.826143e+04	1.317382e-07
1.826760e+04	1.304715e-07
1.827377e+04	1.292163e-07
1.827994e+04	1.279725e-07
1.828611e+04	1.267400e-07
1.829228e+04	1.255187e-07
1.829845e+04	1.243086e-07
1.830462e+04	1.231094e-07
1.831079e+04	1.219212e-07
1.831696e+04	1.207438e-07
1.832313e+04	1.195771e-07
1.832930e+04	1.184211e-07
1.833547e+04	1.172757e-07
1.834164e+04	1.161407e-07
1.834781e+04	1.150161e-07
1.835398e+04	1.139018e-07
1.836014e+04	1.127977e-07
1.836631e+04	1.117037e-07
1.837248e+04	1.106197e-07
1.837865e+04	1.095457e-07
1.838482e+04	1.084815e-07
1.839099e+04	1.074271e-07
1.839716e+04	1.063824e-07
1.840333e+04	1.053473e-07
1.840950e+04	1.043217e-07
1.841567e+04	1.033055e-07
1.842184e+04	1.022988e-07
1.842801e+04	1.013012e-07
1.843418e+04	1.003129e-07
1.844035e+04	9.933374e-08
1.844652e+04	9.836359e-08
1.845269e+04	9.740240e-08
1.845885e+04	9.645009e-08
1.846502e+04	9.550659e-08
1.847119e+04	9.457182e-08
1.847736e+04	9.364570e-08
1.848353e+04	9.272817e-08
1.848970e+04	9.181914e-08
1.849587e+04	9.091855e-08
1.850204e+04	9.002631e-08
1.850821e+04	8.914236e-08
1.851438e+04	8.826663e-08
1.852055e+04	8.739903e-08
1.852672e+04	8.653951e-08
1.853289e+04	8.568799e-08
1.853906e+04	8.484440e-08
1.854523e+04	8.400868e-08
1.855140e+04	8.318074e-08
1.855757e+04	8.236054e-08
1.856373e+04	8.154799e-08
1.856990e+04	8.074303e-08
1.857607e+04	7.994559e-08
1.858224e+04	7.915562e-08
1.858841e+04	7.837304e-08
1.859458e+04	7.759778e-08
1.860075e+04	7.682979e-08
1.860692e+04	7.606900e-08
1.861309e+04	7.531535e-08
1.861926e+04	7.456876e-08
1.862543e+04	7.382920e-08
1.863160e+04	7.309658e-08
1.863777e+04	7.237085e-08
1.864394e+04	7.165194e-08
1.865011e+04	7.093981e-08
1.865628e+04	7.023438e-08
1.866245e+04	6.953560e-08
1.866861e+04	6.884341e-08
1.867478e+04	6.815775e-08
1.868095e+04	6.747857e-08
1.868712e+04	6.680580e-08
1.869329e+04	6.613939e-08
1.869946e+04	6.547928e-08
1.870563e+04	6.482542e-08
1.871180e+04	6.417775e-08
1.871797e+04	6.353621e-08
1.872414e+04	6.290076e-08
1.873031e+04	6.227134e-08
1.873648e+04	6.164788e-08
1.874265e+04	6.103035e-08
1.874882e+04	6.041869e-08
1.875499e+04	5.981284e-08
1.876116e+04	5.921275e-08
1.876733e+04	5.861838e-08
1.877349e+04	5.802966e-08
1.877966e+04	5.744656e-08
1.878583e+04	5.686902e-08
1.879200e+04	5.629698e-08
1.879817e+04	5.573041e-08
1.880434e+04	5.516924e-08
1.881051e+04	5.461344e-08
1.881668e+04	5.406296e-08
1.882285e+04	5.351774e-08
1.882902e+04	5.297774e-08
1.883519e+04	5.244291e-08
1.884136e+04	5.191321e-08
1.884753e+04	5.138858e-08
1.885370e+04	5.086899e-08
1.885987e+04	5.035439e-08
1.886604e+04	4.984473e-08
1.887220e+04	4.933998e-08
1.887837e+04	4.884007e-08
1.888454e+04	4.834497e-08
1.889071e+04	4.785465e-08
1.889688e+04	4.736904e-08
1.890305e+04	4.688812e-08
1.890922e+04	4.641183e-08
1.891539e+04	4.594014e-08
1.892156e+04	4.547300e-08
1.892773e+04	4.501038e-08
1.893390e+04	4.455223e-08
1.894007e+04	4.409851e-08
1.894624e+04	4.364918e-08
1.895241e+04	4.320420e-08
1.895858e+04	4.276353e-08
1.896475e+04	4.232713e-08
1.897092e+04	4.189497e-08
1.897708e+04	4.146700e-08
1.898325e+04	4.104318e-08
1.898942e+04	4.062348e-08
1.899559e+04	4.020787e-08
1.900176e+04	3.979629e-08
1.900793e+04	3.938872e-08
1.901410e+04	3.898512e-08
1.902027e+04	3.858545e-08
1.902644e+04	3.818968e-08
1.903261e+04	3.779777e-08
1.903878e+04	3.740968e-08
1.904495e+04	3.702538e-08
1.905112e+04	3.664484e-08
1.905729e+04	3.626801e-08
1.906346e+04	3.589488e-08
1.906963e+04	3.552539e-08
1.907580e+04	3.515952e-08
1.908196e+04	3.479724e-08
1.908813e+04	3.443851e-08
1.909430e+04	3.408329e-08
1.910047e+04	3.373157e-08
1.910664e+04	3.338329e-08
1.911281e+04	3.303844e-08
1.911898e+04	3.269698e-08
1.912515e+04	3.235888e-08
1.913132e+04	3.202410e-08
1.913749e+04	3.169262e-08
1.914366e+04	3.136441e-08
1.914983e+04	3.103943e-08
1.915600e+04	3.071766e-08
1.916217e+04	3.039906e-08
1.916834e+04	3.008361e-08
1.917451e+04	2.977127e-08
1.918068e+04	2.946202e-08
1.918684e+04	2.915584e-08
1.919301e+04	2.885268e-08
1.919918e+04	2.855252e-08
1.920535e+04	2.825534e-08
1.921152e+04	2.796110e-08
1.921769e+04	2.766978e-08
1.922386e+04	2.738135e-08
1.923003e+04	2.709579e-08
1.923620e+04	2.681306e-08
1.924237e+04	2.653314e-08
1.924854e+04	2.625601e-08
1.925471e+04	2.598163e-08
1.926088e+04	2.570999e-08
1.926705e+04	2.544105e-08
