# # p(y | x = 2.000000e-01)
# # y_val	p(y|x)
6.021190e+03	1.406663e-05
6.023491e+03	1.394392e-05
6.025792e+03	1.382216e-05
6.028093e+03	1.370134e-05
6.030394e+03	1.358146e-05
6.032694e+03	1.346251e-05
6.034995e+03	1.334449e-05
6.037296e+03	1.322739e-05
6.039597e+03	1.311120e-05
6.041898e+03	1.299592e-05
6.044198e+03	1.288154e-05
6.046499e+03	1.276806e-05
6.048800e+03	1.265547e-05
6.051101e+03	1.254376e-05
6.053402e+03	1.243293e-05
6.055702e+03	1.232297e-05
6.058003e+03	1.221388e-05
6.060304e+03	1.210565e-05
6.062605e+03	1.199828e-05
6.064906e+03	1.189175e-05
6.067206e+03	1.178607e-05
6.069507e+03	1.168123e-05
6.071808e+03	1.157722e-05
6.074109e+03	1.147403e-05
6.076410e+03	1.137167e-05
6.078710e+03	1.127012e-05
6.081011e+03	1.116938e-05
6.083312e+03	1.106945e-05
6.085613e+03	1.097032e-05
6.087914e+03	1.087198e-05
6.090214e+03	1.077442e-05
6.092515e+03	1.067765e-05
6.094816e+03	1.058166e-05
6.097117e+03	1.048644e-05
6.099418e+03	1.039199e-05
6.101718e+03	1.029830e-05
6.104019e+03	1.020536e-05
6.106320e+03	1.011318e-05
6.108621e+03	1.002174e-05
6.110922e+03	9.931038e-06
6.113222e+03	9.841076e-06
6.115523e+03	9.751843e-06
6.117824e+03	9.663337e-06
6.120125e+03	9.575550e-06
6.122426e+03	9.488479e-06
6.124726e+03	9.402118e-06
6.127027e+03	9.316462e-06
6.129328e+03	9.231507e-06
6.131629e+03	9.147247e-06
6.133930e+03	9.063677e-06
6.136230e+03	8.980793e-06
6.138531e+03	8.898590e-06
6.140832e+03	8.817063e-06
6.143133e+03	8.736207e-06
6.145434e+03	8.656018e-06
6.147734e+03	8.576491e-06
6.150035e+03	8.497620e-06
6.152336e+03	8.419402e-06
6.154637e+03	8.341831e-06
6.156938e+03	8.264904e-06
6.159238e+03	8.188615e-06
6.161539e+03	8.112959e-06
6.163840e+03	8.037934e-06
6.166141e+03	7.963533e-06
6.168442e+03	7.889752e-06
6.170742e+03	7.816587e-06
6.173043e+03	7.744033e-06
6.175344e+03	7.672087e-06
6.177645e+03	7.600743e-06
6.179946e+03	7.529997e-06
6.182246e+03	7.459845e-06
6.184547e+03	7.390282e-06
6.186848e+03	7.321305e-06
6.189149e+03	7.252908e-06
6.191450e+03	7.185089e-06
6.193750e+03	7.117841e-06
6.196051e+03	7.051162e-06
6.198352e+03	6.985048e-06
6.200653e+03	6.919493e-06
6.202954e+03	6.854494e-06
6.205254e+03	6.790046e-06
6.207555e+03	6.726146e-06
6.209856e+03	6.662790e-06
6.212157e+03	6.599974e-06
6.214458e+03	6.537693e-06
6.216758e+03	6.475944e-06
6.219059e+03	6.414722e-06
6.221360e+03	6.354024e-06
6.223661e+03	6.293846e-06
6.225962e+03	6.234183e-06
6.228262e+03	6.175033e-06
6.230563e+03	6.116391e-06
6.232864e+03	6.058253e-06
6.235165e+03	6.000616e-06
6.237465e+03	5.943476e-06
6.239766e+03	5.886829e-06
6.242067e+03	5.830671e-06
6.244368e+03	5.774999e-06
6.246669e+03	5.719809e-06
6.248969e+03	5.665097e-06
6.251270e+03	5.610860e-06
6.253571e+03	5.557094e-06
6.255872e+03	5.503796e-06
6.258173e+03	5.450961e-06
6.260473e+03	5.398587e-06
6.262774e+03	5.346670e-06
6.265075e+03	5.295206e-06
6.267376e+03	5.244192e-06
6.269677e+03	5.193625e-06
6.271977e+03	5.143500e-06
6.274278e+03	5.093816e-06
6.276579e+03	5.044567e-06
6.278880e+03	4.995751e-06
6.281181e+03	4.947365e-06
6.283481e+03	4.899405e-06
6.285782e+03	4.851868e-06
6.288083e+03	4.804750e-06
6.290384e+03	4.758049e-06
6.292685e+03	4.711761e-06
6.294985e+03	4.665882e-06
6.297286e+03	4.620411e-06
6.299587e+03	4.575343e-06
6.301888e+03	4.530675e-06
6.304189e+03	4.486404e-06
6.306489e+03	4.442528e-06
6.308790e+03	4.399042e-06
6.311091e+03	4.355945e-06
6.313392e+03	4.313232e-06
6.315693e+03	4.270901e-06
6.317993e+03	4.228949e-06
6.320294e+03	4.187372e-06
6.322595e+03	4.146169e-06
6.324896e+03	4.105335e-06
6.327197e+03	4.064868e-06
6.329497e+03	4.024765e-06
6.331798e+03	3.985024e-06
6.334099e+03	3.945640e-06
6.336400e+03	3.906612e-06
6.338701e+03	3.867937e-06
6.341001e+03	3.829611e-06
6.343302e+03	3.791632e-06
6.345603e+03	3.753997e-06
6.347904e+03	3.716703e-06
6.350205e+03	3.679749e-06
6.352505e+03	3.643129e-06
6.354806e+03	3.606844e-06
6.357107e+03	3.570888e-06
6.359408e+03	3.535260e-06
6.361709e+03	3.499958e-06
6.364009e+03	3.464978e-06
6.366310e+03	3.430318e-06
6.368611e+03	3.395975e-06
6.370912e+03	3.361947e-06
6.373213e+03	3.328231e-06
6.375513e+03	3.294824e-06
6.377814e+03	3.261725e-06
6.380115e+03	3.228930e-06
6.382416e+03	3.196437e-06
6.384717e+03	3.164244e-06
6.387017e+03	3.132347e-06
6.389318e+03	3.100746e-06
6.391619e+03	3.069436e-06
6.393920e+03	3.038417e-06
6.396221e+03	3.007685e-06
6.398521e+03	2.977238e-06
6.400822e+03	2.947073e-06
6.403123e+03	2.917189e-06
6.405424e+03	2.887583e-06
6.407725e+03	2.858253e-06
6.410025e+03	2.829196e-06
6.412326e+03	2.800410e-06
6.414627e+03	2.771893e-06
6.416928e+03	2.743642e-06
6.419229e+03	2.715656e-06
6.421529e+03	2.687932e-06
6.423830e+03	2.660469e-06
6.426131e+03	2.633262e-06
6.428432e+03	2.606312e-06
6.430733e+03	2.579615e-06
6.433033e+03	2.553169e-06
6.435334e+03	2.526973e-06
6.437635e+03	2.501024e-06
6.439936e+03	2.475319e-06
6.442237e+03	2.449858e-06
6.444537e+03	2.424637e-06
6.446838e+03	2.399656e-06
6.449139e+03	2.374911e-06
6.451440e+03	2.350401e-06
6.453741e+03	2.326124e-06
6.456041e+03	2.302077e-06
6.458342e+03	2.278260e-06
6.460643e+03	2.254669e-06
6.462944e+03	2.231303e-06
6.465245e+03	2.208160e-06
6.467545e+03	2.185239e-06
6.469846e+03	2.162536e-06
6.472147e+03	2.140051e-06
6.474448e+03	2.117781e-06
6.476749e+03	2.095725e-06
6.479049e+03	2.073881e-06
6.481350e+03	2.052246e-06
6.483651e+03	2.030820e-06
6.485952e+03	2.009599e-06
6.488253e+03	1.988584e-06
6.490553e+03	1.967771e-06
6.492854e+03	1.947159e-06
6.495155e+03	1.926746e-06
6.497456e+03	1.906531e-06
6.499757e+03	1.886511e-06
6.502057e+03	1.866686e-06
6.504358e+03	1.847053e-06
6.506659e+03	1.827610e-06
6.508960e+03	1.808357e-06
6.511261e+03	1.789290e-06
6.513561e+03	1.770410e-06
6.515862e+03	1.751713e-06
6.518163e+03	1.733199e-06
6.520464e+03	1.714866e-06
6.522765e+03	1.696712e-06
6.525065e+03	1.678736e-06
6.527366e+03	1.660935e-06
6.529667e+03	1.643309e-06
6.531968e+03	1.625857e-06
6.534269e+03	1.608575e-06
6.536569e+03	1.591464e-06
6.538870e+03	1.574520e-06
6.541171e+03	1.557744e-06
6.543472e+03	1.541133e-06
6.545773e+03	1.524686e-06
6.548073e+03	1.508402e-06
6.550374e+03	1.492278e-06
6.552675e+03	1.476314e-06
6.554976e+03	1.460508e-06
6.557277e+03	1.444859e-06
6.559577e+03	1.429365e-06
6.561878e+03	1.414025e-06
6.564179e+03	1.398838e-06
6.566480e+03	1.383801e-06
6.568781e+03	1.368915e-06
6.571081e+03	1.354177e-06
6.573382e+03	1.339585e-06
6.575683e+03	1.325140e-06
6.577984e+03	1.310839e-06
6.580285e+03	1.296681e-06
6.582585e+03	1.282665e-06
6.584886e+03	1.268790e-06
6.587187e+03	1.255053e-06
6.589488e+03	1.241455e-06
6.591789e+03	1.227993e-06
6.594089e+03	1.214667e-06
6.596390e+03	1.201475e-06
6.598691e+03	1.188416e-06
6.600992e+03	1.175488e-06
6.603293e+03	1.162692e-06
6.605593e+03	1.150024e-06
6.607894e+03	1.137485e-06
6.610195e+03	1.125073e-06
6.612496e+03	1.112786e-06
6.614796e+03	1.100624e-06
6.617097e+03	1.088586e-06
6.619398e+03	1.076670e-06
6.621699e+03	1.064875e-06
6.624000e+03	1.053200e-06
6.626300e+03	1.041644e-06
6.628601e+03	1.030207e-06
6.630902e+03	1.018885e-06
6.633203e+03	1.007680e-06
6.635504e+03	9.965890e-07
6.637804e+03	9.856116e-07
6.640105e+03	9.747467e-07
6.642406e+03	9.639933e-07
6.644707e+03	9.533502e-07
6.647008e+03	9.428164e-07
6.649308e+03	9.323910e-07
6.651609e+03	9.220728e-07
6.653910e+03	9.118609e-07
6.656211e+03	9.017543e-07
6.658512e+03	8.917520e-07
6.660812e+03	8.818530e-07
6.663113e+03	8.720563e-07
6.665414e+03	8.623610e-07
6.667715e+03	8.527660e-07
6.670016e+03	8.432705e-07
6.672316e+03	8.338736e-07
6.674617e+03	8.245742e-07
6.676918e+03	8.153714e-07
6.679219e+03	8.062644e-07
6.681520e+03	7.972521e-07
6.683820e+03	7.883338e-07
6.686121e+03	7.795085e-07
6.688422e+03	7.707753e-07
6.690723e+03	7.621333e-07
6.693024e+03	7.535817e-07
6.695324e+03	7.451196e-07
6.697625e+03	7.367461e-07
6.699926e+03	7.284604e-07
6.702227e+03	7.202617e-07
6.704528e+03	7.121490e-07
6.706828e+03	7.041217e-07
6.709129e+03	6.961788e-07
6.711430e+03	6.883195e-07
6.713731e+03	6.805430e-07
6.716032e+03	6.728486e-07
6.718332e+03	6.652354e-07
6.720633e+03	6.577026e-07
6.722934e+03	6.502496e-07
6.725235e+03	6.428753e-07
6.727536e+03	6.355793e-07
6.729836e+03	6.283605e-07
6.732137e+03	6.212184e-07
6.734438e+03	6.141521e-07
6.736739e+03	6.071610e-07
6.739040e+03	6.002442e-07
6.741340e+03	5.934011e-07
6.743641e+03	5.866309e-07
6.745942e+03	5.799329e-07
6.748243e+03	5.733065e-07
6.750544e+03	5.667508e-07
6.752844e+03	5.602652e-07
6.755145e+03	5.538491e-07
6.757446e+03	5.475017e-07
6.759747e+03	5.412223e-07
6.762048e+03	5.350104e-07
6.764348e+03	5.288651e-07
6.766649e+03	5.227859e-07
6.768950e+03	5.167721e-07
6.771251e+03	5.108231e-07
6.773552e+03	5.049381e-07
6.775852e+03	4.991167e-07
6.778153e+03	4.933580e-07
6.780454e+03	4.876616e-07
6.782755e+03	4.820268e-07
6.785056e+03	4.764530e-07
6.787356e+03	4.709395e-07
6.789657e+03	4.654858e-07
6.791958e+03	4.600913e-07
6.794259e+03	4.547553e-07
6.796560e+03	4.494773e-07
6.798860e+03	4.442568e-07
6.801161e+03	4.390931e-07
6.803462e+03	4.339856e-07
6.805763e+03	4.289338e-07
6.808064e+03	4.239371e-07
6.810364e+03	4.189951e-07
6.812665e+03	4.141070e-07
6.814966e+03	4.092724e-07
6.817267e+03	4.044908e-07
6.819568e+03	3.997616e-07
6.821868e+03	3.950842e-07
6.824169e+03	3.904582e-07
6.826470e+03	3.858830e-07
6.828771e+03	3.813581e-07
6.831072e+03	3.768830e-07
6.833372e+03	3.724572e-07
6.835673e+03	3.680801e-07
6.837974e+03	3.637514e-07
6.840275e+03	3.594704e-07
6.842576e+03	3.552368e-07
6.844876e+03	3.510499e-07
6.847177e+03	3.469094e-07
6.849478e+03	3.428148e-07
6.851779e+03	3.387656e-07
6.854080e+03	3.347612e-07
6.856380e+03	3.308014e-07
6.858681e+03	3.268856e-07
6.860982e+03	3.230133e-07
6.863283e+03	3.191841e-07
6.865584e+03	3.153976e-07
6.867884e+03	3.116533e-07
6.870185e+03	3.079508e-07
6.872486e+03	3.042896e-07
6.874787e+03	3.006693e-07
6.877088e+03	2.970896e-07
6.879388e+03	2.935499e-07
6.881689e+03	2.900499e-07
6.883990e+03	2.865891e-07
6.886291e+03	2.831672e-07
6.888592e+03	2.797837e-07
6.890892e+03	2.764382e-07
6.893193e+03	2.731304e-07
6.895494e+03	2.698598e-07
6.897795e+03	2.666261e-07
6.900096e+03	2.634288e-07
6.902396e+03	2.602676e-07
6.904697e+03	2.571422e-07
6.906998e+03	2.540520e-07
6.909299e+03	2.509968e-07
6.911600e+03	2.479762e-07
6.913900e+03	2.449899e-07
6.916201e+03	2.420374e-07
6.918502e+03	2.391184e-07
6.920803e+03	2.362326e-07
6.923104e+03	2.333795e-07
6.925404e+03	2.305590e-07
6.927705e+03	2.277705e-07
6.930006e+03	2.250138e-07
6.932307e+03	2.222886e-07
6.934608e+03	2.195944e-07
6.936908e+03	2.169311e-07
6.939209e+03	2.142982e-07
6.941510e+03	2.116954e-07
6.943811e+03	2.091224e-07
6.946112e+03	2.065788e-07
6.948412e+03	2.040645e-07
6.950713e+03	2.015790e-07
6.953014e+03	1.991221e-07
6.955315e+03	1.966934e-07
6.957616e+03	1.942926e-07
6.959916e+03	1.919195e-07
6.962217e+03	1.895737e-07
6.964518e+03	1.872550e-07
6.966819e+03	1.849630e-07
6.969120e+03	1.826975e-07
6.971420e+03	1.804581e-07
6.973721e+03	1.782447e-07
6.976022e+03	1.760569e-07
6.978323e+03	1.738945e-07
6.980624e+03	1.717571e-07
6.982924e+03	1.696445e-07
6.985225e+03	1.675565e-07
6.987526e+03	1.654927e-07
6.989827e+03	1.634529e-07
6.992128e+03	1.614369e-07
6.994428e+03	1.594444e-07
6.996729e+03	1.574750e-07
6.999030e+03	1.555287e-07
7.001331e+03	1.536051e-07
7.003631e+03	1.517039e-07
7.005932e+03	1.498250e-07
7.008233e+03	1.479681e-07
7.010534e+03	1.461329e-07
7.012835e+03	1.443193e-07
7.015135e+03	1.425269e-07
7.017436e+03	1.407555e-07
7.019737e+03	1.390050e-07
7.022038e+03	1.372750e-07
7.024339e+03	1.355654e-07
7.026639e+03	1.338759e-07
7.028940e+03	1.322064e-07
7.031241e+03	1.305565e-07
7.033542e+03	1.289261e-07
7.035843e+03	1.273150e-07
7.038143e+03	1.257229e-07
7.040444e+03	1.241496e-07
7.042745e+03	1.225949e-07
7.045046e+03	1.210587e-07
7.047347e+03	1.195407e-07
7.049647e+03	1.180407e-07
7.051948e+03	1.165585e-07
7.054249e+03	1.150940e-07
7.056550e+03	1.136468e-07
7.058851e+03	1.122169e-07
7.061151e+03	1.108040e-07
7.063452e+03	1.094079e-07
7.065753e+03	1.080285e-07
7.068054e+03	1.066656e-07
7.070355e+03	1.053189e-07
7.072655e+03	1.039884e-07
7.074956e+03	1.026737e-07
7.077257e+03	1.013748e-07
7.079558e+03	1.000915e-07
7.081859e+03	9.882357e-08
7.084159e+03	9.757084e-08
7.086460e+03	9.633316e-08
7.088761e+03	9.511036e-08
7.091062e+03	9.390227e-08
7.093363e+03	9.270871e-08
7.095663e+03	9.152954e-08
7.097964e+03	9.036458e-08
7.100265e+03	8.921367e-08
7.102566e+03	8.807666e-08
7.104867e+03	8.695338e-08
7.107167e+03	8.584369e-08
7.109468e+03	8.474743e-08
7.111769e+03	8.366443e-08
7.114070e+03	8.259457e-08
7.116371e+03	8.153767e-08
7.118671e+03	8.049361e-08
7.120972e+03	7.946222e-08
7.123273e+03	7.844337e-08
7.125574e+03	7.743691e-08
7.127875e+03	7.644271e-08
7.130175e+03	7.546061e-08
7.132476e+03	7.449049e-08
7.134777e+03	7.353219e-08
7.137078e+03	7.258560e-08
7.139379e+03	7.165058e-08
7.141679e+03	7.072698e-08
7.143980e+03	6.981469e-08
7.146281e+03	6.891356e-08
7.148582e+03	6.802348e-08
7.150883e+03	6.714431e-08
7.153183e+03	6.627593e-08
7.155484e+03	6.541822e-08
7.157785e+03	6.457104e-08
7.160086e+03	6.373428e-08
7.162387e+03	6.290783e-08
7.164687e+03	6.209155e-08
7.166988e+03	6.128533e-08
7.169289e+03	6.048905e-08
7.171590e+03	5.970260e-08
7.173891e+03	5.892587e-08
7.176191e+03	5.815874e-08
7.178492e+03	5.740110e-08
7.180793e+03	5.665284e-08
7.183094e+03	5.591384e-08
7.185395e+03	5.518401e-08
7.187695e+03	5.446323e-08
7.189996e+03	5.375140e-08
7.192297e+03	5.304842e-08
7.194598e+03	5.235417e-08
7.196899e+03	5.166857e-08
7.199199e+03	5.099149e-08
7.201500e+03	5.032286e-08
7.203801e+03	4.966256e-08
7.206102e+03	4.901050e-08
7.208403e+03	4.836659e-08
7.210703e+03	4.773072e-08
7.213004e+03	4.710280e-08
7.215305e+03	4.648274e-08
7.217606e+03	4.587044e-08
7.219907e+03	4.526582e-08
7.222207e+03	4.466878e-08
7.224508e+03	4.407923e-08
7.226809e+03	4.349709e-08
7.229110e+03	4.292226e-08
7.231411e+03	4.235466e-08
7.233711e+03	4.179421e-08
7.236012e+03	4.124082e-08
7.238313e+03	4.069439e-08
7.240614e+03	4.015487e-08
7.242915e+03	3.962215e-08
7.245215e+03	3.909616e-08
7.247516e+03	3.857681e-08
7.249817e+03	3.806404e-08
7.252118e+03	3.755776e-08
7.254419e+03	3.705789e-08
7.256719e+03	3.656435e-08
7.259020e+03	3.607708e-08
7.261321e+03	3.559599e-08
7.263622e+03	3.512101e-08
7.265923e+03	3.465207e-08
7.268223e+03	3.418910e-08
7.270524e+03	3.373202e-08
7.272825e+03	3.328076e-08
7.275126e+03	3.283525e-08
7.277427e+03	3.239542e-08
7.279727e+03	3.196121e-08
7.282028e+03	3.153255e-08
7.284329e+03	3.110937e-08
7.286630e+03	3.069160e-08
7.288931e+03	3.027917e-08
7.291231e+03	2.987203e-08
7.293532e+03	2.947011e-08
7.295833e+03	2.907335e-08
7.298134e+03	2.868168e-08
7.300435e+03	2.829504e-08
7.302735e+03	2.791337e-08
7.305036e+03	2.753661e-08
7.307337e+03	2.716470e-08
7.309638e+03	2.679758e-08
7.311939e+03	2.643519e-08
7.314239e+03	2.607748e-08
7.316540e+03	2.572438e-08
7.318841e+03	2.537585e-08
7.321142e+03	2.503182e-08
7.323443e+03	2.469224e-08
7.325743e+03	2.435706e-08
7.328044e+03	2.402622e-08
7.330345e+03	2.369966e-08
7.332646e+03	2.337735e-08
7.334947e+03	2.305921e-08
7.337247e+03	2.274521e-08
7.339548e+03	2.243529e-08
7.341849e+03	2.212940e-08
7.344150e+03	2.182750e-08
7.346451e+03	2.152952e-08
7.348751e+03	2.123543e-08
7.351052e+03	2.094517e-08
7.353353e+03	2.065871e-08
7.355654e+03	2.037598e-08
7.357955e+03	2.009695e-08
7.360255e+03	1.982157e-08
7.362556e+03	1.954979e-08
7.364857e+03	1.928157e-08
7.367158e+03	1.901687e-08
7.369459e+03	1.875564e-08
7.371759e+03	1.849783e-08
7.374060e+03	1.824341e-08
7.376361e+03	1.799234e-08
7.378662e+03	1.774457e-08
7.380962e+03	1.750005e-08
7.383263e+03	1.725876e-08
7.385564e+03	1.702065e-08
7.387865e+03	1.678567e-08
7.390166e+03	1.655380e-08
7.392466e+03	1.632499e-08
7.394767e+03	1.609920e-08
7.397068e+03	1.587639e-08
7.399369e+03	1.565654e-08
7.401670e+03	1.543959e-08
7.403970e+03	1.522552e-08
7.406271e+03	1.501429e-08
7.408572e+03	1.480586e-08
7.410873e+03	1.460020e-08
7.413174e+03	1.439726e-08
7.415474e+03	1.419703e-08
7.417775e+03	1.399946e-08
7.420076e+03	1.380452e-08
7.422377e+03	1.361217e-08
7.424678e+03	1.342239e-08
7.426978e+03	1.323514e-08
7.429279e+03	1.305039e-08
7.431580e+03	1.286811e-08
7.433881e+03	1.268826e-08
7.436182e+03	1.251082e-08
7.438482e+03	1.233575e-08
7.440783e+03	1.216303e-08
7.443084e+03	1.199262e-08
7.445385e+03	1.182450e-08
7.447686e+03	1.165863e-08
7.449986e+03	1.149499e-08
7.452287e+03	1.133355e-08
7.454588e+03	1.117428e-08
7.456889e+03	1.101715e-08
7.459190e+03	1.086214e-08
7.461490e+03	1.070921e-08
7.463791e+03	1.055835e-08
7.466092e+03	1.040952e-08
7.468393e+03	1.026270e-08
7.470694e+03	1.011787e-08
7.472994e+03	9.974988e-09
7.475295e+03	9.834042e-09
7.477596e+03	9.695003e-09
7.479897e+03	9.557847e-09
7.482198e+03	9.422550e-09
7.484498e+03	9.289088e-09
7.486799e+03	9.157436e-09
7.489100e+03	9.027573e-09
7.491401e+03	8.899473e-09
7.493702e+03	8.773116e-09
7.496002e+03	8.648477e-09
7.498303e+03	8.525536e-09
7.500604e+03	8.404269e-09
7.502905e+03	8.284655e-09
7.505206e+03	8.166673e-09
7.507506e+03	8.050302e-09
7.509807e+03	7.935519e-09
7.512108e+03	7.822306e-09
7.514409e+03	7.710641e-09
7.516710e+03	7.600504e-09
7.519010e+03	7.491875e-09
7.521311e+03	7.384735e-09
7.523612e+03	7.279064e-09
7.525913e+03	7.174843e-09
7.528214e+03	7.072053e-09
7.530514e+03	6.970675e-09
7.532815e+03	6.870691e-09
7.535116e+03	6.772082e-09
7.537417e+03	6.674830e-09
7.539718e+03	6.578919e-09
7.542018e+03	6.484329e-09
7.544319e+03	6.391043e-09
7.546620e+03	6.299046e-09
7.548921e+03	6.208318e-09
7.551222e+03	6.118845e-09
7.553522e+03	6.030608e-09
7.555823e+03	5.943593e-09
7.558124e+03	5.857782e-09
7.560425e+03	5.773160e-09
7.562726e+03	5.689711e-09
7.565026e+03	5.607420e-09
7.567327e+03	5.526272e-09
7.569628e+03	5.446250e-09
7.571929e+03	5.367341e-09
7.574230e+03	5.289529e-09
7.576530e+03	5.212799e-09
7.578831e+03	5.137139e-09
7.581132e+03	5.062533e-09
7.583433e+03	4.988967e-09
7.585734e+03	4.916427e-09
7.588034e+03	4.844900e-09
7.590335e+03	4.774372e-09
7.592636e+03	4.704831e-09
7.594937e+03	4.636262e-09
7.597238e+03	4.568652e-09
7.599538e+03	4.501990e-09
7.601839e+03	4.436262e-09
7.604140e+03	4.371455e-09
7.606441e+03	4.307558e-09
7.608742e+03	4.244559e-09
7.611042e+03	4.182444e-09
7.613343e+03	4.121202e-09
7.615644e+03	4.060823e-09
7.617945e+03	4.001293e-09
7.620246e+03	3.942601e-09
7.622546e+03	3.884737e-09
7.624847e+03	3.827689e-09
7.627148e+03	3.771446e-09
7.629449e+03	3.715997e-09
7.631750e+03	3.661332e-09
7.634050e+03	3.607439e-09
7.636351e+03	3.554309e-09
7.638652e+03	3.501932e-09
7.640953e+03	3.450296e-09
7.643254e+03	3.399392e-09
7.645554e+03	3.349210e-09
7.647855e+03	3.299740e-09
7.650156e+03	3.250973e-09
7.652457e+03	3.202898e-09
7.654758e+03	3.155508e-09
7.657058e+03	3.108791e-09
7.659359e+03	3.062740e-09
7.661660e+03	3.017344e-09
7.663961e+03	2.972596e-09
7.666262e+03	2.928486e-09
7.668562e+03	2.885006e-09
7.670863e+03	2.842146e-09
7.673164e+03	2.799899e-09
7.675465e+03	2.758256e-09
7.677766e+03	2.717209e-09
7.680066e+03	2.676749e-09
7.682367e+03	2.636869e-09
7.684668e+03	2.597561e-09
7.686969e+03	2.558816e-09
7.689270e+03	2.520628e-09
7.691570e+03	2.482988e-09
7.693871e+03	2.445889e-09
7.696172e+03	2.409323e-09
7.698473e+03	2.373283e-09
7.700774e+03	2.337762e-09
7.703074e+03	2.302753e-09
7.705375e+03	2.268249e-09
7.707676e+03	2.234242e-09
7.709977e+03	2.200726e-09
7.712278e+03	2.167694e-09
7.714578e+03	2.135139e-09
7.716879e+03	2.103055e-09
7.719180e+03	2.071435e-09
7.721481e+03	2.040273e-09
7.723782e+03	2.009562e-09
7.726082e+03	1.979296e-09
7.728383e+03	1.949469e-09
7.730684e+03	1.920075e-09
7.732985e+03	1.891108e-09
7.735286e+03	1.862562e-09
7.737586e+03	1.834431e-09
7.739887e+03	1.806708e-09
7.742188e+03	1.779390e-09
7.744489e+03	1.752469e-09
7.746790e+03	1.725941e-09
7.749090e+03	1.699799e-09
7.751391e+03	1.674039e-09
7.753692e+03	1.648656e-09
7.755993e+03	1.623642e-09
7.758293e+03	1.598995e-09
7.760594e+03	1.574708e-09
7.762895e+03	1.550776e-09
7.765196e+03	1.527195e-09
7.767497e+03	1.503960e-09
7.769797e+03	1.481065e-09
7.772098e+03	1.458506e-09
7.774399e+03	1.436278e-09
7.776700e+03	1.414377e-09
7.779001e+03	1.392798e-09
7.781301e+03	1.371536e-09
7.783602e+03	1.350586e-09
7.785903e+03	1.329946e-09
7.788204e+03	1.309609e-09
7.790505e+03	1.289572e-09
7.792805e+03	1.269831e-09
7.795106e+03	1.250381e-09
7.797407e+03	1.231218e-09
7.799708e+03	1.212339e-09
7.802009e+03	1.193739e-09
7.804309e+03	1.175414e-09
7.806610e+03	1.157360e-09
7.808911e+03	1.139573e-09
7.811212e+03	1.122050e-09
7.813513e+03	1.104787e-09
7.815813e+03	1.087781e-09
7.818114e+03	1.071026e-09
7.820415e+03	1.054521e-09
7.822716e+03	1.038261e-09
7.825017e+03	1.022243e-09
7.827317e+03	1.006463e-09
7.829618e+03	9.909184e-10
7.831919e+03	9.756053e-10
7.834220e+03	9.605205e-10
7.836521e+03	9.456608e-10
7.838821e+03	9.310229e-10
7.841122e+03	9.166036e-10
7.843423e+03	9.023998e-10
7.845724e+03	8.884084e-10
7.848025e+03	8.746263e-10
7.850325e+03	8.610507e-10
7.852626e+03	8.476783e-10
7.854927e+03	8.345064e-10
7.857228e+03	8.215321e-10
7.859529e+03	8.087525e-10
7.861829e+03	7.961648e-10
7.864130e+03	7.837662e-10
7.866431e+03	7.715540e-10
7.868732e+03	7.595255e-10
7.871033e+03	7.476780e-10
7.873333e+03	7.360090e-10
7.875634e+03	7.245158e-10
7.877935e+03	7.131959e-10
7.880236e+03	7.020468e-10
7.882537e+03	6.910660e-10
7.884837e+03	6.802510e-10
7.887138e+03	6.695995e-10
7.889439e+03	6.591090e-10
7.891740e+03	6.487773e-10
7.894041e+03	6.386020e-10
7.896341e+03	6.285809e-10
7.898642e+03	6.187116e-10
7.900943e+03	6.089920e-10
7.903244e+03	5.994199e-10
7.905545e+03	5.899931e-10
7.907845e+03	5.807096e-10
7.910146e+03	5.715672e-10
7.912447e+03	5.625638e-10
7.914748e+03	5.536975e-10
7.917049e+03	5.449662e-10
7.919349e+03	5.363679e-10
7.921650e+03	5.279007e-10
7.923951e+03	5.195627e-10
7.926252e+03	5.113519e-10
7.928553e+03	5.032665e-10
7.930853e+03	4.953047e-10
7.933154e+03	4.874646e-10
7.935455e+03	4.797445e-10
7.937756e+03	4.721425e-10
7.940057e+03	4.646569e-10
7.942357e+03	4.572861e-10
7.944658e+03	4.500283e-10
7.946959e+03	4.428819e-10
7.949260e+03	4.358451e-10
7.951561e+03	4.289165e-10
7.953861e+03	4.220943e-10
7.956162e+03	4.153770e-10
7.958463e+03	4.087631e-10
7.960764e+03	4.022511e-10
7.963065e+03	3.958393e-10
7.965365e+03	3.895264e-10
7.967666e+03	3.833108e-10
7.969967e+03	3.771911e-10
7.972268e+03	3.711659e-10
7.974569e+03	3.652338e-10
7.976869e+03	3.593934e-10
7.979170e+03	3.536434e-10
7.981471e+03	3.479823e-10
7.983772e+03	3.424088e-10
7.986073e+03	3.369217e-10
7.988373e+03	3.315197e-10
7.990674e+03	3.262014e-10
7.992975e+03	3.209657e-10
7.995276e+03	3.158113e-10
7.997577e+03	3.107370e-10
7.999877e+03	3.057415e-10
8.002178e+03	3.008238e-10
8.004479e+03	2.959825e-10
8.006780e+03	2.912167e-10
8.009081e+03	2.865251e-10
8.011381e+03	2.819067e-10
8.013682e+03	2.773603e-10
8.015983e+03	2.728848e-10
8.018284e+03	2.684793e-10
8.020585e+03	2.641426e-10
8.022885e+03	2.598737e-10
8.025186e+03	2.556715e-10
8.027487e+03	2.515351e-10
