# # p(y | x = 5.200000e-03)
# # y_val	p(y|x)
1.075944e+04	2.277249e-04
1.076561e+04	2.268886e-04
1.077178e+04	2.260544e-04
1.077795e+04	2.252220e-04
1.078412e+04	2.243917e-04
1.079029e+04	2.235633e-04
1.079646e+04	2.227368e-04
1.080263e+04	2.219124e-04
1.080879e+04	2.210899e-04
1.081496e+04	2.202693e-04
1.082113e+04	2.194507e-04
1.082730e+04	2.186341e-04
1.083347e+04	2.178194e-04
1.083964e+04	2.170068e-04
1.084581e+04	2.161960e-04
1.085198e+04	2.153873e-04
1.085815e+04	2.145805e-04
1.086432e+04	2.137757e-04
1.087049e+04	2.129728e-04
1.087666e+04	2.121719e-04
1.088283e+04	2.113730e-04
1.088900e+04	2.105761e-04
1.089517e+04	2.097811e-04
1.090134e+04	2.089881e-04
1.090751e+04	2.081971e-04
1.091367e+04	2.074080e-04
1.091984e+04	2.066210e-04
1.092601e+04	2.058359e-04
1.093218e+04	2.050527e-04
1.093835e+04	2.042716e-04
1.094452e+04	2.034924e-04
1.095069e+04	2.027152e-04
1.095686e+04	2.019399e-04
1.096303e+04	2.011666e-04
1.096920e+04	2.003953e-04
1.097537e+04	1.996260e-04
1.098154e+04	1.988587e-04
1.098771e+04	1.980933e-04
1.099388e+04	1.973299e-04
1.100005e+04	1.965685e-04
1.100622e+04	1.958090e-04
1.101239e+04	1.950515e-04
1.101855e+04	1.942960e-04
1.102472e+04	1.935425e-04
1.103089e+04	1.927909e-04
1.103706e+04	1.920413e-04
1.104323e+04	1.912937e-04
1.104940e+04	1.905481e-04
1.105557e+04	1.898044e-04
1.106174e+04	1.890627e-04
1.106791e+04	1.883230e-04
1.107408e+04	1.875852e-04
1.108025e+04	1.868494e-04
1.108642e+04	1.861156e-04
1.109259e+04	1.853837e-04
1.109876e+04	1.846538e-04
1.110493e+04	1.839259e-04
1.111110e+04	1.831999e-04
1.111726e+04	1.824760e-04
1.112343e+04	1.817539e-04
1.112960e+04	1.810339e-04
1.113577e+04	1.803158e-04
1.114194e+04	1.795996e-04
1.114811e+04	1.788855e-04
1.115428e+04	1.781733e-04
1.116045e+04	1.774630e-04
1.116662e+04	1.767547e-04
1.117279e+04	1.760484e-04
1.117896e+04	1.753441e-04
1.118513e+04	1.746416e-04
1.119130e+04	1.739412e-04
1.119747e+04	1.732427e-04
1.120364e+04	1.725461e-04
1.120981e+04	1.718516e-04
1.121598e+04	1.711589e-04
1.122214e+04	1.704682e-04
1.122831e+04	1.697795e-04
1.123448e+04	1.690927e-04
1.124065e+04	1.684079e-04
1.124682e+04	1.677250e-04
1.125299e+04	1.670441e-04
1.125916e+04	1.663651e-04
1.126533e+04	1.656880e-04
1.127150e+04	1.650129e-04
1.127767e+04	1.643397e-04
1.128384e+04	1.636685e-04
1.129001e+04	1.629992e-04
1.129618e+04	1.623318e-04
1.130235e+04	1.616664e-04
1.130852e+04	1.610029e-04
1.131469e+04	1.603414e-04
1.132086e+04	1.596818e-04
1.132702e+04	1.590241e-04
1.133319e+04	1.583683e-04
1.133936e+04	1.577145e-04
1.134553e+04	1.570626e-04
1.135170e+04	1.564126e-04
1.135787e+04	1.557645e-04
1.136404e+04	1.551184e-04
1.137021e+04	1.544741e-04
1.137638e+04	1.538318e-04
1.138255e+04	1.531914e-04
1.138872e+04	1.525530e-04
1.139489e+04	1.519164e-04
1.140106e+04	1.512818e-04
1.140723e+04	1.506490e-04
1.141340e+04	1.500182e-04
1.141957e+04	1.493892e-04
1.142574e+04	1.487622e-04
1.143190e+04	1.481371e-04
1.143807e+04	1.475139e-04
1.144424e+04	1.468925e-04
1.145041e+04	1.462731e-04
1.145658e+04	1.456556e-04
1.146275e+04	1.450399e-04
1.146892e+04	1.444262e-04
1.147509e+04	1.438143e-04
1.148126e+04	1.432043e-04
1.148743e+04	1.425962e-04
1.149360e+04	1.419900e-04
1.149977e+04	1.413857e-04
1.150594e+04	1.407832e-04
1.151211e+04	1.401827e-04
1.151828e+04	1.395840e-04
1.152445e+04	1.389871e-04
1.153061e+04	1.383922e-04
1.153678e+04	1.377991e-04
1.154295e+04	1.372078e-04
1.154912e+04	1.366185e-04
1.155529e+04	1.360310e-04
1.156146e+04	1.354453e-04
1.156763e+04	1.348616e-04
1.157380e+04	1.342796e-04
1.157997e+04	1.336995e-04
1.158614e+04	1.331213e-04
1.159231e+04	1.325449e-04
1.159848e+04	1.319704e-04
1.160465e+04	1.313977e-04
1.161082e+04	1.308268e-04
1.161699e+04	1.302578e-04
1.162316e+04	1.296907e-04
1.162933e+04	1.291253e-04
1.163549e+04	1.285618e-04
1.164166e+04	1.280001e-04
1.164783e+04	1.274403e-04
1.165400e+04	1.268822e-04
1.166017e+04	1.263260e-04
1.166634e+04	1.257716e-04
1.167251e+04	1.252190e-04
1.167868e+04	1.246683e-04
1.168485e+04	1.241193e-04
1.169102e+04	1.235722e-04
1.169719e+04	1.230268e-04
1.170336e+04	1.224833e-04
1.170953e+04	1.219415e-04
1.171570e+04	1.214016e-04
1.172187e+04	1.208634e-04
1.172804e+04	1.203271e-04
1.173421e+04	1.197925e-04
1.174037e+04	1.192598e-04
1.174654e+04	1.187288e-04
1.175271e+04	1.181996e-04
1.175888e+04	1.176721e-04
1.176505e+04	1.171465e-04
1.177122e+04	1.166226e-04
1.177739e+04	1.161005e-04
1.178356e+04	1.155801e-04
1.178973e+04	1.150616e-04
1.179590e+04	1.145447e-04
1.180207e+04	1.140297e-04
1.180824e+04	1.135164e-04
1.181441e+04	1.130049e-04
1.182058e+04	1.124951e-04
1.182675e+04	1.119870e-04
1.183292e+04	1.114807e-04
1.183909e+04	1.109762e-04
1.184525e+04	1.104733e-04
1.185142e+04	1.099723e-04
1.185759e+04	1.094729e-04
1.186376e+04	1.089753e-04
1.186993e+04	1.084794e-04
1.187610e+04	1.079852e-04
1.188227e+04	1.074928e-04
1.188844e+04	1.070021e-04
1.189461e+04	1.065130e-04
1.190078e+04	1.060257e-04
1.190695e+04	1.055402e-04
1.191312e+04	1.050563e-04
1.191929e+04	1.045741e-04
1.192546e+04	1.040936e-04
1.193163e+04	1.036148e-04
1.193780e+04	1.031377e-04
1.194396e+04	1.026623e-04
1.195013e+04	1.021886e-04
1.195630e+04	1.017166e-04
1.196247e+04	1.012463e-04
1.196864e+04	1.007776e-04
1.197481e+04	1.003106e-04
1.198098e+04	9.984528e-05
1.198715e+04	9.938163e-05
1.199332e+04	9.891965e-05
1.199949e+04	9.845932e-05
1.200566e+04	9.800066e-05
1.201183e+04	9.754366e-05
1.201800e+04	9.708830e-05
1.202417e+04	9.663460e-05
1.203034e+04	9.618254e-05
1.203651e+04	9.573212e-05
1.204268e+04	9.528335e-05
1.204884e+04	9.483621e-05
1.205501e+04	9.439070e-05
1.206118e+04	9.394683e-05
1.206735e+04	9.350458e-05
1.207352e+04	9.306395e-05
1.207969e+04	9.262495e-05
1.208586e+04	9.218756e-05
1.209203e+04	9.175178e-05
1.209820e+04	9.131762e-05
1.210437e+04	9.088506e-05
1.211054e+04	9.045410e-05
1.211671e+04	9.002474e-05
1.212288e+04	8.959698e-05
1.212905e+04	8.917082e-05
1.213522e+04	8.874624e-05
1.214139e+04	8.832325e-05
1.214756e+04	8.790184e-05
1.215372e+04	8.748202e-05
1.215989e+04	8.706376e-05
1.216606e+04	8.664708e-05
1.217223e+04	8.623197e-05
1.217840e+04	8.581843e-05
1.218457e+04	8.540645e-05
1.219074e+04	8.499603e-05
1.219691e+04	8.458716e-05
1.220308e+04	8.417985e-05
1.220925e+04	8.377408e-05
1.221542e+04	8.336986e-05
1.222159e+04	8.296718e-05
1.222776e+04	8.256604e-05
1.223393e+04	8.216643e-05
1.224010e+04	8.176835e-05
1.224627e+04	8.137181e-05
1.225244e+04	8.097678e-05
1.225860e+04	8.058328e-05
1.226477e+04	8.019129e-05
1.227094e+04	7.980082e-05
1.227711e+04	7.941186e-05
1.228328e+04	7.902440e-05
1.228945e+04	7.863845e-05
1.229562e+04	7.825399e-05
1.230179e+04	7.787103e-05
1.230796e+04	7.748957e-05
1.231413e+04	7.710959e-05
1.232030e+04	7.673110e-05
1.232647e+04	7.635409e-05
1.233264e+04	7.597856e-05
1.233881e+04	7.560450e-05
1.234498e+04	7.523191e-05
1.235115e+04	7.486079e-05
1.235731e+04	7.449114e-05
1.236348e+04	7.412294e-05
1.236965e+04	7.375620e-05
1.237582e+04	7.339091e-05
1.238199e+04	7.302708e-05
1.238816e+04	7.266468e-05
1.239433e+04	7.230374e-05
1.240050e+04	7.194422e-05
1.240667e+04	7.158615e-05
1.241284e+04	7.122950e-05
1.241901e+04	7.087429e-05
1.242518e+04	7.052049e-05
1.243135e+04	7.016812e-05
1.243752e+04	6.981716e-05
1.244369e+04	6.946762e-05
1.244986e+04	6.911949e-05
1.245603e+04	6.877276e-05
1.246219e+04	6.842743e-05
1.246836e+04	6.808350e-05
1.247453e+04	6.774097e-05
1.248070e+04	6.739983e-05
1.248687e+04	6.706008e-05
1.249304e+04	6.672171e-05
1.249921e+04	6.638472e-05
1.250538e+04	6.604910e-05
1.251155e+04	6.571486e-05
1.251772e+04	6.538199e-05
1.252389e+04	6.505049e-05
1.253006e+04	6.472034e-05
1.253623e+04	6.439156e-05
1.254240e+04	6.406413e-05
1.254857e+04	6.373805e-05
1.255474e+04	6.341331e-05
1.256091e+04	6.308993e-05
1.256707e+04	6.276788e-05
1.257324e+04	6.244716e-05
1.257941e+04	6.212778e-05
1.258558e+04	6.180973e-05
1.259175e+04	6.149301e-05
1.259792e+04	6.117760e-05
1.260409e+04	6.086351e-05
1.261026e+04	6.055074e-05
1.261643e+04	6.023928e-05
1.262260e+04	5.992912e-05
1.262877e+04	5.962027e-05
1.263494e+04	5.931272e-05
1.264111e+04	5.900646e-05
1.264728e+04	5.870150e-05
1.265345e+04	5.839782e-05
1.265962e+04	5.809543e-05
1.266579e+04	5.779432e-05
1.267195e+04	5.749449e-05
1.267812e+04	5.719593e-05
1.268429e+04	5.689864e-05
1.269046e+04	5.660261e-05
1.269663e+04	5.630785e-05
1.270280e+04	5.601435e-05
1.270897e+04	5.572210e-05
1.271514e+04	5.543111e-05
1.272131e+04	5.514136e-05
1.272748e+04	5.485286e-05
1.273365e+04	5.456560e-05
1.273982e+04	5.427957e-05
1.274599e+04	5.399478e-05
1.275216e+04	5.371122e-05
1.275833e+04	5.342888e-05
1.276450e+04	5.314777e-05
1.277066e+04	5.286787e-05
1.277683e+04	5.258919e-05
1.278300e+04	5.231172e-05
1.278917e+04	5.203546e-05
1.279534e+04	5.176040e-05
1.280151e+04	5.148655e-05
1.280768e+04	5.121388e-05
1.281385e+04	5.094242e-05
1.282002e+04	5.067214e-05
1.282619e+04	5.040304e-05
1.283236e+04	5.013513e-05
1.283853e+04	4.986840e-05
1.284470e+04	4.960284e-05
1.285087e+04	4.933846e-05
1.285704e+04	4.907524e-05
1.286321e+04	4.881318e-05
1.286938e+04	4.855228e-05
1.287554e+04	4.829254e-05
1.288171e+04	4.803396e-05
1.288788e+04	4.777652e-05
1.289405e+04	4.752023e-05
1.290022e+04	4.726508e-05
1.290639e+04	4.701107e-05
1.291256e+04	4.675819e-05
1.291873e+04	4.650644e-05
1.292490e+04	4.625583e-05
1.293107e+04	4.600633e-05
1.293724e+04	4.575796e-05
1.294341e+04	4.551070e-05
1.294958e+04	4.526456e-05
1.295575e+04	4.501952e-05
1.296192e+04	4.477559e-05
1.296809e+04	4.453276e-05
1.297426e+04	4.429104e-05
1.298042e+04	4.405040e-05
1.298659e+04	4.381086e-05
1.299276e+04	4.357241e-05
1.299893e+04	4.333504e-05
1.300510e+04	4.309875e-05
1.301127e+04	4.286354e-05
1.301744e+04	4.262940e-05
1.302361e+04	4.239633e-05
1.302978e+04	4.216433e-05
1.303595e+04	4.193339e-05
1.304212e+04	4.170351e-05
1.304829e+04	4.147469e-05
1.305446e+04	4.124692e-05
1.306063e+04	4.102020e-05
1.306680e+04	4.079452e-05
1.307297e+04	4.056988e-05
1.307914e+04	4.034629e-05
1.308530e+04	4.012373e-05
1.309147e+04	3.990219e-05
1.309764e+04	3.968169e-05
1.310381e+04	3.946221e-05
1.310998e+04	3.924375e-05
1.311615e+04	3.902631e-05
1.312232e+04	3.880988e-05
1.312849e+04	3.859446e-05
1.313466e+04	3.838005e-05
1.314083e+04	3.816664e-05
1.314700e+04	3.795423e-05
1.315317e+04	3.774282e-05
1.315934e+04	3.753240e-05
1.316551e+04	3.732297e-05
1.317168e+04	3.711452e-05
1.317785e+04	3.690706e-05
1.318402e+04	3.670058e-05
1.319018e+04	3.649507e-05
1.319635e+04	3.629053e-05
1.320252e+04	3.608696e-05
1.320869e+04	3.588436e-05
1.321486e+04	3.568272e-05
1.322103e+04	3.548203e-05
1.322720e+04	3.528230e-05
1.323337e+04	3.508353e-05
1.323954e+04	3.488570e-05
1.324571e+04	3.468881e-05
1.325188e+04	3.449287e-05
1.325805e+04	3.429787e-05
1.326422e+04	3.410379e-05
1.327039e+04	3.391065e-05
1.327656e+04	3.371844e-05
1.328273e+04	3.352715e-05
1.328889e+04	3.333679e-05
1.329506e+04	3.314734e-05
1.330123e+04	3.295880e-05
1.330740e+04	3.277118e-05
1.331357e+04	3.258446e-05
1.331974e+04	3.239865e-05
1.332591e+04	3.221373e-05
1.333208e+04	3.202972e-05
1.333825e+04	3.184660e-05
1.334442e+04	3.166437e-05
1.335059e+04	3.148303e-05
1.335676e+04	3.130257e-05
1.336293e+04	3.112300e-05
1.336910e+04	3.094430e-05
1.337527e+04	3.076647e-05
1.338144e+04	3.058952e-05
1.338761e+04	3.041343e-05
1.339377e+04	3.023821e-05
1.339994e+04	3.006385e-05
1.340611e+04	2.989035e-05
1.341228e+04	2.971771e-05
1.341845e+04	2.954591e-05
1.342462e+04	2.937497e-05
1.343079e+04	2.920487e-05
1.343696e+04	2.903561e-05
1.344313e+04	2.886719e-05
1.344930e+04	2.869960e-05
1.345547e+04	2.853285e-05
1.346164e+04	2.836693e-05
1.346781e+04	2.820183e-05
1.347398e+04	2.803755e-05
1.348015e+04	2.787410e-05
1.348632e+04	2.771146e-05
1.349249e+04	2.754963e-05
1.349865e+04	2.738862e-05
1.350482e+04	2.722841e-05
1.351099e+04	2.706900e-05
1.351716e+04	2.691040e-05
1.352333e+04	2.675259e-05
1.352950e+04	2.659558e-05
1.353567e+04	2.643936e-05
1.354184e+04	2.628392e-05
1.354801e+04	2.612928e-05
1.355418e+04	2.597541e-05
1.356035e+04	2.582232e-05
1.356652e+04	2.567001e-05
1.357269e+04	2.551847e-05
1.357886e+04	2.536770e-05
1.358503e+04	2.521770e-05
1.359120e+04	2.506846e-05
1.359737e+04	2.491998e-05
1.360353e+04	2.477226e-05
1.360970e+04	2.462529e-05
1.361587e+04	2.447908e-05
1.362204e+04	2.433361e-05
1.362821e+04	2.418889e-05
1.363438e+04	2.404491e-05
1.364055e+04	2.390166e-05
1.364672e+04	2.375916e-05
1.365289e+04	2.361739e-05
1.365906e+04	2.347635e-05
1.366523e+04	2.333603e-05
1.367140e+04	2.319644e-05
1.367757e+04	2.305758e-05
1.368374e+04	2.291943e-05
1.368991e+04	2.278199e-05
1.369608e+04	2.264527e-05
1.370224e+04	2.250926e-05
1.370841e+04	2.237395e-05
1.371458e+04	2.223935e-05
1.372075e+04	2.210545e-05
1.372692e+04	2.197225e-05
1.373309e+04	2.183974e-05
1.373926e+04	2.170792e-05
1.374543e+04	2.157680e-05
1.375160e+04	2.144636e-05
1.375777e+04	2.131660e-05
1.376394e+04	2.118752e-05
1.377011e+04	2.105913e-05
1.377628e+04	2.093140e-05
1.378245e+04	2.080435e-05
1.378862e+04	2.067797e-05
1.379479e+04	2.055225e-05
1.380096e+04	2.042720e-05
1.380712e+04	2.030281e-05
1.381329e+04	2.017908e-05
1.381946e+04	2.005600e-05
1.382563e+04	1.993358e-05
1.383180e+04	1.981180e-05
1.383797e+04	1.969067e-05
1.384414e+04	1.957019e-05
1.385031e+04	1.945035e-05
1.385648e+04	1.933114e-05
1.386265e+04	1.921257e-05
1.386882e+04	1.909464e-05
1.387499e+04	1.897733e-05
1.388116e+04	1.886066e-05
1.388733e+04	1.874460e-05
1.389350e+04	1.862917e-05
1.389967e+04	1.851436e-05
1.390584e+04	1.840017e-05
1.391200e+04	1.828659e-05
1.391817e+04	1.817362e-05
1.392434e+04	1.806126e-05
1.393051e+04	1.794951e-05
1.393668e+04	1.783836e-05
1.394285e+04	1.772782e-05
1.394902e+04	1.761787e-05
1.395519e+04	1.750851e-05
1.396136e+04	1.739975e-05
1.396753e+04	1.729158e-05
1.397370e+04	1.718400e-05
1.397987e+04	1.707700e-05
1.398604e+04	1.697058e-05
1.399221e+04	1.686475e-05
1.399838e+04	1.675949e-05
1.400455e+04	1.665481e-05
1.401072e+04	1.655070e-05
1.401688e+04	1.644716e-05
1.402305e+04	1.634419e-05
1.402922e+04	1.624178e-05
1.403539e+04	1.613993e-05
1.404156e+04	1.603864e-05
1.404773e+04	1.593791e-05
1.405390e+04	1.583774e-05
1.406007e+04	1.573811e-05
1.406624e+04	1.563904e-05
1.407241e+04	1.554051e-05
1.407858e+04	1.544253e-05
1.408475e+04	1.534509e-05
1.409092e+04	1.524819e-05
1.409709e+04	1.515183e-05
1.410326e+04	1.505600e-05
1.410943e+04	1.496071e-05
1.411559e+04	1.486594e-05
1.412176e+04	1.477170e-05
1.412793e+04	1.467799e-05
1.413410e+04	1.458480e-05
1.414027e+04	1.449213e-05
1.414644e+04	1.439998e-05
1.415261e+04	1.430834e-05
1.415878e+04	1.421722e-05
1.416495e+04	1.412660e-05
1.417112e+04	1.403650e-05
1.417729e+04	1.394690e-05
1.418346e+04	1.385780e-05
1.418963e+04	1.376921e-05
1.419580e+04	1.368112e-05
1.420197e+04	1.359352e-05
1.420814e+04	1.350641e-05
1.421431e+04	1.341980e-05
1.422047e+04	1.333368e-05
1.422664e+04	1.324805e-05
1.423281e+04	1.316290e-05
1.423898e+04	1.307823e-05
1.424515e+04	1.299404e-05
1.425132e+04	1.291034e-05
1.425749e+04	1.282710e-05
1.426366e+04	1.274435e-05
1.426983e+04	1.266206e-05
1.427600e+04	1.258024e-05
1.428217e+04	1.249889e-05
1.428834e+04	1.241801e-05
1.429451e+04	1.233758e-05
1.430068e+04	1.225762e-05
1.430685e+04	1.217812e-05
1.431302e+04	1.209907e-05
1.431919e+04	1.202048e-05
1.432535e+04	1.194233e-05
1.433152e+04	1.186464e-05
1.433769e+04	1.178740e-05
1.434386e+04	1.171060e-05
1.435003e+04	1.163424e-05
1.435620e+04	1.155832e-05
1.436237e+04	1.148284e-05
1.436854e+04	1.140780e-05
1.437471e+04	1.133320e-05
1.438088e+04	1.125902e-05
1.438705e+04	1.118528e-05
1.439322e+04	1.111197e-05
1.439939e+04	1.103908e-05
1.440556e+04	1.096661e-05
1.441173e+04	1.089457e-05
1.441790e+04	1.082295e-05
1.442407e+04	1.075174e-05
1.443023e+04	1.068095e-05
1.443640e+04	1.061058e-05
1.444257e+04	1.054061e-05
1.444874e+04	1.047106e-05
1.445491e+04	1.040191e-05
1.446108e+04	1.033317e-05
1.446725e+04	1.026483e-05
1.447342e+04	1.019690e-05
1.447959e+04	1.012936e-05
1.448576e+04	1.006223e-05
1.449193e+04	9.995484e-06
1.449810e+04	9.929136e-06
1.450427e+04	9.863179e-06
1.451044e+04	9.797613e-06
1.451661e+04	9.732434e-06
1.452278e+04	9.667641e-06
1.452894e+04	9.603233e-06
1.453511e+04	9.539206e-06
1.454128e+04	9.475560e-06
1.454745e+04	9.412291e-06
1.455362e+04	9.349400e-06
1.455979e+04	9.286882e-06
1.456596e+04	9.224738e-06
1.457213e+04	9.162964e-06
1.457830e+04	9.101559e-06
1.458447e+04	9.040520e-06
1.459064e+04	8.979847e-06
1.459681e+04	8.919537e-06
1.460298e+04	8.859589e-06
1.460915e+04	8.800000e-06
1.461532e+04	8.740769e-06
1.462149e+04	8.681893e-06
1.462766e+04	8.623372e-06
1.463382e+04	8.565203e-06
1.463999e+04	8.507385e-06
1.464616e+04	8.449915e-06
1.465233e+04	8.392792e-06
1.465850e+04	8.336014e-06
1.466467e+04	8.279579e-06
1.467084e+04	8.223486e-06
1.467701e+04	8.167733e-06
1.468318e+04	8.112318e-06
1.468935e+04	8.057239e-06
1.469552e+04	8.002494e-06
1.470169e+04	7.948083e-06
1.470786e+04	7.894002e-06
1.471403e+04	7.840251e-06
1.472020e+04	7.786827e-06
1.472637e+04	7.733730e-06
1.473254e+04	7.680956e-06
1.473870e+04	7.628505e-06
1.474487e+04	7.576375e-06
1.475104e+04	7.524564e-06
1.475721e+04	7.473071e-06
1.476338e+04	7.421893e-06
1.476955e+04	7.371030e-06
1.477572e+04	7.320479e-06
1.478189e+04	7.270239e-06
1.478806e+04	7.220308e-06
1.479423e+04	7.170684e-06
1.480040e+04	7.121367e-06
1.480657e+04	7.072354e-06
1.481274e+04	7.023644e-06
1.481891e+04	6.975235e-06
1.482508e+04	6.927125e-06
1.483125e+04	6.879313e-06
1.483742e+04	6.831798e-06
1.484358e+04	6.784577e-06
1.484975e+04	6.737650e-06
1.485592e+04	6.691014e-06
1.486209e+04	6.644668e-06
1.486826e+04	6.598611e-06
1.487443e+04	6.552841e-06
1.488060e+04	6.507356e-06
1.488677e+04	6.462155e-06
1.489294e+04	6.417236e-06
1.489911e+04	6.372598e-06
1.490528e+04	6.328240e-06
1.491145e+04	6.284159e-06
1.491762e+04	6.240355e-06
1.492379e+04	6.196825e-06
1.492996e+04	6.153569e-06
1.493613e+04	6.110584e-06
1.494229e+04	6.067870e-06
1.494846e+04	6.025425e-06
1.495463e+04	5.983247e-06
1.496080e+04	5.941335e-06
1.496697e+04	5.899688e-06
1.497314e+04	5.858304e-06
1.497931e+04	5.817181e-06
1.498548e+04	5.776319e-06
1.499165e+04	5.735715e-06
1.499782e+04	5.695369e-06
1.500399e+04	5.655279e-06
1.501016e+04	5.615443e-06
1.501633e+04	5.575860e-06
1.502250e+04	5.536529e-06
1.502867e+04	5.497449e-06
1.503484e+04	5.458617e-06
1.504101e+04	5.420033e-06
1.504717e+04	5.381695e-06
1.505334e+04	5.343602e-06
1.505951e+04	5.305753e-06
1.506568e+04	5.268146e-06
1.507185e+04	5.230779e-06
1.507802e+04	5.193652e-06
1.508419e+04	5.156763e-06
1.509036e+04	5.120111e-06
1.509653e+04	5.083694e-06
1.510270e+04	5.047511e-06
1.510887e+04	5.011561e-06
1.511504e+04	4.975843e-06
1.512121e+04	4.940355e-06
1.512738e+04	4.905096e-06
1.513355e+04	4.870065e-06
1.513972e+04	4.835260e-06
1.514589e+04	4.800680e-06
1.515205e+04	4.766323e-06
1.515822e+04	4.732190e-06
1.516439e+04	4.698277e-06
1.517056e+04	4.664585e-06
1.517673e+04	4.631112e-06
1.518290e+04	4.597856e-06
1.518907e+04	4.564816e-06
1.519524e+04	4.531991e-06
1.520141e+04	4.499381e-06
1.520758e+04	4.466983e-06
1.521375e+04	4.434796e-06
1.521992e+04	4.402820e-06
1.522609e+04	4.371052e-06
1.523226e+04	4.339493e-06
1.523843e+04	4.308140e-06
1.524460e+04	4.276993e-06
1.525077e+04	4.246049e-06
1.525693e+04	4.215309e-06
1.526310e+04	4.184771e-06
1.526927e+04	4.154434e-06
1.527544e+04	4.124296e-06
1.528161e+04	4.094357e-06
1.528778e+04	4.064615e-06
1.529395e+04	4.035069e-06
1.530012e+04	4.005718e-06
1.530629e+04	3.976561e-06
1.531246e+04	3.947597e-06
1.531863e+04	3.918824e-06
1.532480e+04	3.890243e-06
1.533097e+04	3.861850e-06
1.533714e+04	3.833646e-06
1.534331e+04	3.805629e-06
1.534948e+04	3.777798e-06
1.535565e+04	3.750152e-06
1.536181e+04	3.722691e-06
1.536798e+04	3.695412e-06
1.537415e+04	3.668315e-06
1.538032e+04	3.641398e-06
1.538649e+04	3.614662e-06
1.539266e+04	3.588104e-06
1.539883e+04	3.561723e-06
1.540500e+04	3.535519e-06
1.541117e+04	3.509491e-06
1.541734e+04	3.483637e-06
1.542351e+04	3.457956e-06
1.542968e+04	3.432448e-06
1.543585e+04	3.407112e-06
1.544202e+04	3.381945e-06
1.544819e+04	3.356948e-06
1.545436e+04	3.332119e-06
1.546052e+04	3.307458e-06
1.546669e+04	3.282963e-06
1.547286e+04	3.258633e-06
1.547903e+04	3.234468e-06
1.548520e+04	3.210466e-06
1.549137e+04	3.186627e-06
1.549754e+04	3.162949e-06
1.550371e+04	3.139431e-06
1.550988e+04	3.116073e-06
1.551605e+04	3.092873e-06
1.552222e+04	3.069831e-06
1.552839e+04	3.046946e-06
1.553456e+04	3.024217e-06
1.554073e+04	3.001642e-06
1.554690e+04	2.979221e-06
1.555307e+04	2.956953e-06
1.555924e+04	2.934837e-06
1.556540e+04	2.912872e-06
1.557157e+04	2.891057e-06
1.557774e+04	2.869391e-06
1.558391e+04	2.847874e-06
1.559008e+04	2.826504e-06
1.559625e+04	2.805280e-06
1.560242e+04	2.784203e-06
1.560859e+04	2.763270e-06
1.561476e+04	2.742481e-06
1.562093e+04	2.721835e-06
1.562710e+04	2.701331e-06
1.563327e+04	2.680968e-06
1.563944e+04	2.660746e-06
1.564561e+04	2.640663e-06
1.565178e+04	2.620719e-06
1.565795e+04	2.600912e-06
1.566412e+04	2.581243e-06
1.567028e+04	2.561710e-06
1.567645e+04	2.542312e-06
1.568262e+04	2.523048e-06
1.568879e+04	2.503918e-06
1.569496e+04	2.484921e-06
1.570113e+04	2.466056e-06
1.570730e+04	2.447322e-06
1.571347e+04	2.428719e-06
1.571964e+04	2.410244e-06
1.572581e+04	2.391899e-06
1.573198e+04	2.373682e-06
1.573815e+04	2.355592e-06
1.574432e+04	2.337628e-06
1.575049e+04	2.319789e-06
1.575666e+04	2.302076e-06
1.576283e+04	2.284486e-06
1.576900e+04	2.267020e-06
1.577516e+04	2.249676e-06
1.578133e+04	2.232454e-06
1.578750e+04	2.215353e-06
1.579367e+04	2.198372e-06
1.579984e+04	2.181510e-06
1.580601e+04	2.164767e-06
1.581218e+04	2.148142e-06
1.581835e+04	2.131634e-06
1.582452e+04	2.115243e-06
1.583069e+04	2.098967e-06
1.583686e+04	2.082806e-06
1.584303e+04	2.066759e-06
1.584920e+04	2.050826e-06
1.585537e+04	2.035006e-06
1.586154e+04	2.019298e-06
1.586771e+04	2.003701e-06
1.587387e+04	1.988215e-06
1.588004e+04	1.972839e-06
1.588621e+04	1.957572e-06
1.589238e+04	1.942414e-06
1.589855e+04	1.927364e-06
1.590472e+04	1.912420e-06
1.591089e+04	1.897584e-06
1.591706e+04	1.882853e-06
1.592323e+04	1.868227e-06
1.592940e+04	1.853706e-06
1.593557e+04	1.839288e-06
1.594174e+04	1.824974e-06
1.594791e+04	1.810762e-06
1.595408e+04	1.796652e-06
1.596025e+04	1.782643e-06
1.596642e+04	1.768735e-06
1.597259e+04	1.754927e-06
1.597875e+04	1.741217e-06
1.598492e+04	1.727607e-06
1.599109e+04	1.714094e-06
1.599726e+04	1.700679e-06
1.600343e+04	1.687360e-06
1.600960e+04	1.674137e-06
1.601577e+04	1.661010e-06
1.602194e+04	1.647978e-06
1.602811e+04	1.635039e-06
1.603428e+04	1.622195e-06
1.604045e+04	1.609443e-06
1.604662e+04	1.596784e-06
1.605279e+04	1.584216e-06
1.605896e+04	1.571740e-06
1.606513e+04	1.559354e-06
1.607130e+04	1.547058e-06
1.607747e+04	1.534852e-06
1.608363e+04	1.522734e-06
1.608980e+04	1.510705e-06
1.609597e+04	1.498763e-06
1.610214e+04	1.486909e-06
1.610831e+04	1.475140e-06
1.611448e+04	1.463458e-06
1.612065e+04	1.451861e-06
1.612682e+04	1.440349e-06
1.613299e+04	1.428921e-06
1.613916e+04	1.417577e-06
