# # p(y | x = 3.300000e-02)
# # y_val	p(y|x)
9.537914e+03	6.220330e-06
9.541559e+03	6.171066e-06
9.545203e+03	6.122155e-06
9.548848e+03	6.073593e-06
9.552492e+03	6.025379e-06
9.556137e+03	5.977511e-06
9.559781e+03	5.929985e-06
9.563426e+03	5.882802e-06
9.567071e+03	5.835957e-06
9.570715e+03	5.789449e-06
9.574360e+03	5.743276e-06
9.578004e+03	5.697436e-06
9.581649e+03	5.651927e-06
9.585294e+03	5.606746e-06
9.588938e+03	5.561892e-06
9.592583e+03	5.517362e-06
9.596227e+03	5.473155e-06
9.599872e+03	5.429268e-06
9.603517e+03	5.385700e-06
9.607161e+03	5.342448e-06
9.610806e+03	5.299510e-06
9.614450e+03	5.256885e-06
9.618095e+03	5.214570e-06
9.621740e+03	5.172563e-06
9.625384e+03	5.130863e-06
9.629029e+03	5.089468e-06
9.632673e+03	5.048375e-06
9.636318e+03	5.007582e-06
9.639963e+03	4.967089e-06
9.643607e+03	4.926892e-06
9.647252e+03	4.886990e-06
9.650896e+03	4.847381e-06
9.654541e+03	4.808063e-06
9.658186e+03	4.769035e-06
9.661830e+03	4.730293e-06
9.665475e+03	4.691838e-06
9.669119e+03	4.653665e-06
9.672764e+03	4.615775e-06
9.676409e+03	4.578165e-06
9.680053e+03	4.540833e-06
9.683698e+03	4.503777e-06
9.687342e+03	4.466996e-06
9.690987e+03	4.430488e-06
9.694632e+03	4.394251e-06
9.698276e+03	4.358283e-06
9.701921e+03	4.322582e-06
9.705565e+03	4.287148e-06
9.709210e+03	4.251977e-06
9.712855e+03	4.217069e-06
9.716499e+03	4.182421e-06
9.720144e+03	4.148032e-06
9.723788e+03	4.113900e-06
9.727433e+03	4.080024e-06
9.731078e+03	4.046401e-06
9.734722e+03	4.013031e-06
9.738367e+03	3.979911e-06
9.742011e+03	3.947039e-06
9.745656e+03	3.914415e-06
9.749301e+03	3.882037e-06
9.752945e+03	3.849902e-06
9.756590e+03	3.818009e-06
9.760234e+03	3.786358e-06
9.763879e+03	3.754945e-06
9.767524e+03	3.723769e-06
9.771168e+03	3.692830e-06
9.774813e+03	3.662124e-06
9.778457e+03	3.631652e-06
9.782102e+03	3.601410e-06
9.785747e+03	3.571399e-06
9.789391e+03	3.541615e-06
9.793036e+03	3.512058e-06
9.796680e+03	3.482725e-06
9.800325e+03	3.453617e-06
9.803970e+03	3.424730e-06
9.807614e+03	3.396063e-06
9.811259e+03	3.367616e-06
9.814903e+03	3.339386e-06
9.818548e+03	3.311373e-06
9.822193e+03	3.283573e-06
9.825837e+03	3.255987e-06
9.829482e+03	3.228613e-06
9.833126e+03	3.201449e-06
9.836771e+03	3.174493e-06
9.840416e+03	3.147745e-06
9.844060e+03	3.121203e-06
9.847705e+03	3.094866e-06
9.851349e+03	3.068731e-06
9.854994e+03	3.042799e-06
9.858639e+03	3.017066e-06
9.862283e+03	2.991533e-06
9.865928e+03	2.966197e-06
9.869572e+03	2.941058e-06
9.873217e+03	2.916114e-06
9.876862e+03	2.891363e-06
9.880506e+03	2.866804e-06
9.884151e+03	2.842436e-06
9.887795e+03	2.818258e-06
9.891440e+03	2.794268e-06
9.895085e+03	2.770465e-06
9.898729e+03	2.746848e-06
9.902374e+03	2.723415e-06
9.906018e+03	2.700165e-06
9.909663e+03	2.677097e-06
9.913308e+03	2.654210e-06
9.916952e+03	2.631502e-06
9.920597e+03	2.608972e-06
9.924241e+03	2.586619e-06
9.927886e+03	2.564441e-06
9.931531e+03	2.542438e-06
9.935175e+03	2.520607e-06
9.938820e+03	2.498949e-06
9.942464e+03	2.477461e-06
9.946109e+03	2.456143e-06
9.949754e+03	2.434993e-06
9.953398e+03	2.414010e-06
9.957043e+03	2.393193e-06
9.960687e+03	2.372541e-06
9.964332e+03	2.352053e-06
9.967977e+03	2.331726e-06
9.971621e+03	2.311562e-06
9.975266e+03	2.291557e-06
9.978910e+03	2.271711e-06
9.982555e+03	2.252023e-06
9.986200e+03	2.232492e-06
9.989844e+03	2.213116e-06
9.993489e+03	2.193895e-06
9.997133e+03	2.174828e-06
1.000078e+04	2.155912e-06
1.000442e+04	2.137148e-06
1.000807e+04	2.118534e-06
1.001171e+04	2.100069e-06
1.001536e+04	2.081752e-06
1.001900e+04	2.063582e-06
1.002265e+04	2.045558e-06
1.002629e+04	2.027679e-06
1.002993e+04	2.009943e-06
1.003358e+04	1.992350e-06
1.003722e+04	1.974899e-06
1.004087e+04	1.957588e-06
1.004451e+04	1.940418e-06
1.004816e+04	1.923385e-06
1.005180e+04	1.906491e-06
1.005545e+04	1.889733e-06
1.005909e+04	1.873111e-06
1.006274e+04	1.856623e-06
1.006638e+04	1.840269e-06
1.007003e+04	1.824048e-06
1.007367e+04	1.807958e-06
1.007731e+04	1.791999e-06
1.008096e+04	1.776170e-06
1.008460e+04	1.760470e-06
1.008825e+04	1.744898e-06
1.009189e+04	1.729453e-06
1.009554e+04	1.714134e-06
1.009918e+04	1.698940e-06
1.010283e+04	1.683870e-06
1.010647e+04	1.668924e-06
1.011012e+04	1.654099e-06
1.011376e+04	1.639397e-06
1.011741e+04	1.624815e-06
1.012105e+04	1.610352e-06
1.012469e+04	1.596009e-06
1.012834e+04	1.581783e-06
1.013198e+04	1.567674e-06
1.013563e+04	1.553682e-06
1.013927e+04	1.539805e-06
1.014292e+04	1.526042e-06
1.014656e+04	1.512393e-06
1.015021e+04	1.498856e-06
1.015385e+04	1.485432e-06
1.015750e+04	1.472118e-06
1.016114e+04	1.458915e-06
1.016478e+04	1.445822e-06
1.016843e+04	1.432836e-06
1.017207e+04	1.419959e-06
1.017572e+04	1.407189e-06
1.017936e+04	1.394524e-06
1.018301e+04	1.381966e-06
1.018665e+04	1.369511e-06
1.019030e+04	1.357161e-06
1.019394e+04	1.344913e-06
1.019759e+04	1.332768e-06
1.020123e+04	1.320724e-06
1.020488e+04	1.308781e-06
1.020852e+04	1.296938e-06
1.021216e+04	1.285194e-06
1.021581e+04	1.273549e-06
1.021945e+04	1.262001e-06
1.022310e+04	1.250550e-06
1.022674e+04	1.239195e-06
1.023039e+04	1.227936e-06
1.023403e+04	1.216771e-06
1.023768e+04	1.205701e-06
1.024132e+04	1.194723e-06
1.024497e+04	1.183839e-06
1.024861e+04	1.173046e-06
1.025226e+04	1.162344e-06
1.025590e+04	1.151733e-06
1.025954e+04	1.141211e-06
1.026319e+04	1.130779e-06
1.026683e+04	1.120435e-06
1.027048e+04	1.110179e-06
1.027412e+04	1.100010e-06
1.027777e+04	1.089927e-06
1.028141e+04	1.079930e-06
1.028506e+04	1.070017e-06
1.028870e+04	1.060190e-06
1.029235e+04	1.050446e-06
1.029599e+04	1.040785e-06
1.029963e+04	1.031206e-06
1.030328e+04	1.021710e-06
1.030692e+04	1.012294e-06
1.031057e+04	1.002959e-06
1.031421e+04	9.937039e-07
1.031786e+04	9.845280e-07
1.032150e+04	9.754309e-07
1.032515e+04	9.664117e-07
1.032879e+04	9.574700e-07
1.033244e+04	9.486051e-07
1.033608e+04	9.398165e-07
1.033973e+04	9.311035e-07
1.034337e+04	9.224655e-07
1.034701e+04	9.139020e-07
1.035066e+04	9.054123e-07
1.035430e+04	8.969959e-07
1.035795e+04	8.886522e-07
1.036159e+04	8.803807e-07
1.036524e+04	8.721807e-07
1.036888e+04	8.640517e-07
1.037253e+04	8.559932e-07
1.037617e+04	8.480045e-07
1.037982e+04	8.400852e-07
1.038346e+04	8.322346e-07
1.038711e+04	8.244523e-07
1.039075e+04	8.167376e-07
1.039439e+04	8.090902e-07
1.039804e+04	8.015093e-07
1.040168e+04	7.939945e-07
1.040533e+04	7.865453e-07
1.040897e+04	7.791611e-07
1.041262e+04	7.718415e-07
1.041626e+04	7.645858e-07
1.041991e+04	7.573936e-07
1.042355e+04	7.502645e-07
1.042720e+04	7.431978e-07
1.043084e+04	7.361931e-07
1.043449e+04	7.292498e-07
1.043813e+04	7.223676e-07
1.044177e+04	7.155458e-07
1.044542e+04	7.087841e-07
1.044906e+04	7.020819e-07
1.045271e+04	6.954387e-07
1.045635e+04	6.888541e-07
1.046000e+04	6.823276e-07
1.046364e+04	6.758588e-07
1.046729e+04	6.694471e-07
1.047093e+04	6.630921e-07
1.047458e+04	6.567933e-07
1.047822e+04	6.505503e-07
1.048186e+04	6.443627e-07
1.048551e+04	6.382299e-07
1.048915e+04	6.321516e-07
1.049280e+04	6.261272e-07
1.049644e+04	6.201564e-07
1.050009e+04	6.142388e-07
1.050373e+04	6.083738e-07
1.050738e+04	6.025610e-07
1.051102e+04	5.968001e-07
1.051467e+04	5.910906e-07
1.051831e+04	5.854321e-07
1.052196e+04	5.798241e-07
1.052560e+04	5.742663e-07
1.052924e+04	5.687582e-07
1.053289e+04	5.632994e-07
1.053653e+04	5.578895e-07
1.054018e+04	5.525282e-07
1.054382e+04	5.472150e-07
1.054747e+04	5.419495e-07
1.055111e+04	5.367313e-07
1.055476e+04	5.315601e-07
1.055840e+04	5.264354e-07
1.056205e+04	5.213569e-07
1.056569e+04	5.163241e-07
1.056934e+04	5.113368e-07
1.057298e+04	5.063945e-07
1.057662e+04	5.014968e-07
1.058027e+04	4.966434e-07
1.058391e+04	4.918339e-07
1.058756e+04	4.870680e-07
1.059120e+04	4.823452e-07
1.059485e+04	4.776653e-07
1.059849e+04	4.730278e-07
1.060214e+04	4.684324e-07
1.060578e+04	4.638788e-07
1.060943e+04	4.593666e-07
1.061307e+04	4.548954e-07
1.061672e+04	4.504650e-07
1.062036e+04	4.460749e-07
1.062400e+04	4.417249e-07
1.062765e+04	4.374146e-07
1.063129e+04	4.331436e-07
1.063494e+04	4.289117e-07
1.063858e+04	4.247185e-07
1.064223e+04	4.205636e-07
1.064587e+04	4.164468e-07
1.064952e+04	4.123678e-07
1.065316e+04	4.083261e-07
1.065681e+04	4.043216e-07
1.066045e+04	4.003538e-07
1.066409e+04	3.964225e-07
1.066774e+04	3.925274e-07
1.067138e+04	3.886681e-07
1.067503e+04	3.848443e-07
1.067867e+04	3.810559e-07
1.068232e+04	3.773023e-07
1.068596e+04	3.735834e-07
1.068961e+04	3.698989e-07
1.069325e+04	3.662484e-07
1.069690e+04	3.626317e-07
1.070054e+04	3.590485e-07
1.070419e+04	3.554984e-07
1.070783e+04	3.519813e-07
1.071147e+04	3.484968e-07
1.071512e+04	3.450446e-07
1.071876e+04	3.416246e-07
1.072241e+04	3.382363e-07
1.072605e+04	3.348795e-07
1.072970e+04	3.315540e-07
1.073334e+04	3.282595e-07
1.073699e+04	3.249956e-07
1.074063e+04	3.217623e-07
1.074428e+04	3.185591e-07
1.074792e+04	3.153858e-07
1.075157e+04	3.122422e-07
1.075521e+04	3.091281e-07
1.075885e+04	3.060430e-07
1.076250e+04	3.029869e-07
1.076614e+04	2.999594e-07
1.076979e+04	2.969604e-07
1.077343e+04	2.939894e-07
1.077708e+04	2.910464e-07
1.078072e+04	2.881311e-07
1.078437e+04	2.852432e-07
1.078801e+04	2.823825e-07
1.079166e+04	2.795487e-07
1.079530e+04	2.767417e-07
1.079894e+04	2.739611e-07
1.080259e+04	2.712068e-07
1.080623e+04	2.684785e-07
1.080988e+04	2.657759e-07
1.081352e+04	2.630990e-07
1.081717e+04	2.604474e-07
1.082081e+04	2.578209e-07
1.082446e+04	2.552193e-07
1.082810e+04	2.526424e-07
1.083175e+04	2.500900e-07
1.083539e+04	2.475618e-07
1.083904e+04	2.450576e-07
1.084268e+04	2.425773e-07
1.084632e+04	2.401205e-07
1.084997e+04	2.376872e-07
1.085361e+04	2.352771e-07
1.085726e+04	2.328899e-07
1.086090e+04	2.305256e-07
1.086455e+04	2.281838e-07
1.086819e+04	2.258644e-07
1.087184e+04	2.235672e-07
1.087548e+04	2.212920e-07
1.087913e+04	2.190385e-07
1.088277e+04	2.168067e-07
1.088642e+04	2.145963e-07
1.089006e+04	2.124071e-07
1.089370e+04	2.102389e-07
1.089735e+04	2.080915e-07
1.090099e+04	2.059648e-07
1.090464e+04	2.038586e-07
1.090828e+04	2.017726e-07
1.091193e+04	1.997068e-07
1.091557e+04	1.976609e-07
1.091922e+04	1.956347e-07
1.092286e+04	1.936280e-07
1.092651e+04	1.916408e-07
1.093015e+04	1.896728e-07
1.093380e+04	1.877238e-07
1.093744e+04	1.857937e-07
1.094108e+04	1.838823e-07
1.094473e+04	1.819894e-07
1.094837e+04	1.801149e-07
1.095202e+04	1.782586e-07
1.095566e+04	1.764203e-07
1.095931e+04	1.745999e-07
1.096295e+04	1.727972e-07
1.096660e+04	1.710121e-07
1.097024e+04	1.692443e-07
1.097389e+04	1.674938e-07
1.097753e+04	1.657603e-07
1.098117e+04	1.640438e-07
1.098482e+04	1.623440e-07
1.098846e+04	1.606609e-07
1.099211e+04	1.589942e-07
1.099575e+04	1.573438e-07
1.099940e+04	1.557096e-07
1.100304e+04	1.540913e-07
1.100669e+04	1.524890e-07
1.101033e+04	1.509024e-07
1.101398e+04	1.493313e-07
1.101762e+04	1.477757e-07
1.102127e+04	1.462354e-07
1.102491e+04	1.447103e-07
1.102855e+04	1.432001e-07
1.103220e+04	1.417049e-07
1.103584e+04	1.402244e-07
1.103949e+04	1.387584e-07
1.104313e+04	1.373070e-07
1.104678e+04	1.358699e-07
1.105042e+04	1.344470e-07
1.105407e+04	1.330382e-07
1.105771e+04	1.316433e-07
1.106136e+04	1.302622e-07
1.106500e+04	1.288948e-07
1.106865e+04	1.275410e-07
1.107229e+04	1.262006e-07
1.107593e+04	1.248735e-07
1.107958e+04	1.235596e-07
1.108322e+04	1.222588e-07
1.108687e+04	1.209709e-07
1.109051e+04	1.196958e-07
1.109416e+04	1.184335e-07
1.109780e+04	1.171837e-07
1.110145e+04	1.159464e-07
1.110509e+04	1.147214e-07
1.110874e+04	1.135087e-07
1.111238e+04	1.123081e-07
1.111602e+04	1.111195e-07
1.111967e+04	1.099428e-07
1.112331e+04	1.087779e-07
1.112696e+04	1.076246e-07
1.113060e+04	1.064829e-07
1.113425e+04	1.053527e-07
1.113789e+04	1.042338e-07
1.114154e+04	1.031262e-07
1.114518e+04	1.020297e-07
1.114883e+04	1.009442e-07
1.115247e+04	9.986965e-08
1.115612e+04	9.880593e-08
1.115976e+04	9.775292e-08
1.116340e+04	9.671054e-08
1.116705e+04	9.567868e-08
1.117069e+04	9.465724e-08
1.117434e+04	9.364612e-08
1.117798e+04	9.264523e-08
1.118163e+04	9.165446e-08
1.118527e+04	9.067372e-08
1.118892e+04	8.970292e-08
1.119256e+04	8.874196e-08
1.119621e+04	8.779075e-08
1.119985e+04	8.684919e-08
1.120350e+04	8.591720e-08
1.120714e+04	8.499468e-08
1.121078e+04	8.408154e-08
1.121443e+04	8.317770e-08
1.121807e+04	8.228306e-08
1.122172e+04	8.139753e-08
1.122536e+04	8.052104e-08
1.122901e+04	7.965348e-08
1.123265e+04	7.879479e-08
1.123630e+04	7.794486e-08
1.123994e+04	7.710363e-08
1.124359e+04	7.627099e-08
1.124723e+04	7.544688e-08
1.125088e+04	7.463121e-08
1.125452e+04	7.382390e-08
1.125816e+04	7.302487e-08
1.126181e+04	7.223403e-08
1.126545e+04	7.145132e-08
1.126910e+04	7.067665e-08
1.127274e+04	6.990994e-08
1.127639e+04	6.915112e-08
1.128003e+04	6.840011e-08
1.128368e+04	6.765683e-08
1.128732e+04	6.692121e-08
1.129097e+04	6.619318e-08
1.129461e+04	6.547267e-08
1.129825e+04	6.475959e-08
1.130190e+04	6.405388e-08
1.130554e+04	6.335547e-08
1.130919e+04	6.266428e-08
1.131283e+04	6.198025e-08
1.131648e+04	6.130330e-08
1.132012e+04	6.063337e-08
1.132377e+04	5.997039e-08
1.132741e+04	5.931428e-08
1.133106e+04	5.866499e-08
1.133470e+04	5.802245e-08
1.133835e+04	5.738659e-08
1.134199e+04	5.675734e-08
1.134563e+04	5.613464e-08
1.134928e+04	5.551843e-08
1.135292e+04	5.490864e-08
1.135657e+04	5.430521e-08
1.136021e+04	5.370808e-08
1.136386e+04	5.311718e-08
1.136750e+04	5.253246e-08
1.137115e+04	5.195385e-08
1.137479e+04	5.138129e-08
1.137844e+04	5.081473e-08
1.138208e+04	5.025410e-08
1.138573e+04	4.969935e-08
1.138937e+04	4.915042e-08
1.139301e+04	4.860725e-08
1.139666e+04	4.806978e-08
1.140030e+04	4.753795e-08
1.140395e+04	4.701172e-08
1.140759e+04	4.649103e-08
1.141124e+04	4.597581e-08
1.141488e+04	4.546603e-08
1.141853e+04	4.496161e-08
1.142217e+04	4.446251e-08
1.142582e+04	4.396869e-08
1.142946e+04	4.348007e-08
1.143311e+04	4.299662e-08
1.143675e+04	4.251828e-08
1.144039e+04	4.204500e-08
1.144404e+04	4.157672e-08
1.144768e+04	4.111341e-08
1.145133e+04	4.065501e-08
1.145497e+04	4.020147e-08
1.145862e+04	3.975274e-08
1.146226e+04	3.930877e-08
1.146591e+04	3.886952e-08
1.146955e+04	3.843494e-08
1.147320e+04	3.800499e-08
1.147684e+04	3.757960e-08
1.148048e+04	3.715875e-08
1.148413e+04	3.674238e-08
1.148777e+04	3.633046e-08
1.149142e+04	3.592292e-08
1.149506e+04	3.551974e-08
1.149871e+04	3.512086e-08
1.150235e+04	3.472625e-08
1.150600e+04	3.433586e-08
1.150964e+04	3.394964e-08
1.151329e+04	3.356756e-08
1.151693e+04	3.318958e-08
1.152058e+04	3.281564e-08
1.152422e+04	3.244572e-08
1.152786e+04	3.207976e-08
1.153151e+04	3.171774e-08
1.153515e+04	3.135961e-08
1.153880e+04	3.100533e-08
1.154244e+04	3.065486e-08
1.154609e+04	3.030816e-08
1.154973e+04	2.996520e-08
1.155338e+04	2.962593e-08
1.155702e+04	2.929032e-08
1.156067e+04	2.895834e-08
1.156431e+04	2.862994e-08
1.156796e+04	2.830508e-08
1.157160e+04	2.798374e-08
1.157524e+04	2.766588e-08
1.157889e+04	2.735145e-08
1.158253e+04	2.704043e-08
1.158618e+04	2.673278e-08
1.158982e+04	2.642847e-08
1.159347e+04	2.612746e-08
1.159711e+04	2.582971e-08
1.160076e+04	2.553520e-08
1.160440e+04	2.524389e-08
1.160805e+04	2.495575e-08
1.161169e+04	2.467075e-08
1.161533e+04	2.438884e-08
1.161898e+04	2.411001e-08
1.162262e+04	2.383422e-08
1.162627e+04	2.356144e-08
1.162991e+04	2.329163e-08
1.163356e+04	2.302477e-08
1.163720e+04	2.276082e-08
1.164085e+04	2.249977e-08
1.164449e+04	2.224156e-08
1.164814e+04	2.198619e-08
1.165178e+04	2.173361e-08
1.165543e+04	2.148379e-08
1.165907e+04	2.123672e-08
1.166271e+04	2.099236e-08
1.166636e+04	2.075068e-08
1.167000e+04	2.051165e-08
1.167365e+04	2.027526e-08
1.167729e+04	2.004146e-08
1.168094e+04	1.981023e-08
1.168458e+04	1.958156e-08
1.168823e+04	1.935540e-08
1.169187e+04	1.913173e-08
1.169552e+04	1.891053e-08
1.169916e+04	1.869177e-08
1.170281e+04	1.847543e-08
1.170645e+04	1.826147e-08
1.171009e+04	1.804989e-08
1.171374e+04	1.784064e-08
1.171738e+04	1.763371e-08
1.172103e+04	1.742907e-08
1.172467e+04	1.722670e-08
1.172832e+04	1.702657e-08
1.173196e+04	1.682866e-08
1.173561e+04	1.663295e-08
1.173925e+04	1.643942e-08
1.174290e+04	1.624803e-08
1.174654e+04	1.605877e-08
1.175019e+04	1.587162e-08
1.175383e+04	1.568655e-08
1.175747e+04	1.550354e-08
1.176112e+04	1.532258e-08
1.176476e+04	1.514363e-08
1.176841e+04	1.496667e-08
1.177205e+04	1.479170e-08
1.177570e+04	1.461867e-08
1.177934e+04	1.444759e-08
1.178299e+04	1.427841e-08
1.178663e+04	1.411113e-08
1.179028e+04	1.394572e-08
1.179392e+04	1.378217e-08
1.179756e+04	1.362044e-08
1.180121e+04	1.346053e-08
1.180485e+04	1.330242e-08
1.180850e+04	1.314608e-08
1.181214e+04	1.299150e-08
1.181579e+04	1.283866e-08
1.181943e+04	1.268753e-08
1.182308e+04	1.253811e-08
1.182672e+04	1.239037e-08
1.183037e+04	1.224429e-08
1.183401e+04	1.209986e-08
1.183766e+04	1.195706e-08
1.184130e+04	1.181587e-08
1.184494e+04	1.167628e-08
1.184859e+04	1.153826e-08
1.185223e+04	1.140181e-08
1.185588e+04	1.126689e-08
1.185952e+04	1.113351e-08
1.186317e+04	1.100163e-08
1.186681e+04	1.087125e-08
1.187046e+04	1.074235e-08
1.187410e+04	1.061491e-08
1.187775e+04	1.048892e-08
1.188139e+04	1.036435e-08
1.188504e+04	1.024121e-08
1.188868e+04	1.011946e-08
1.189232e+04	9.999100e-09
1.189597e+04	9.880109e-09
1.189961e+04	9.762472e-09
1.190326e+04	9.646177e-09
1.190690e+04	9.531207e-09
1.191055e+04	9.417550e-09
1.191419e+04	9.305189e-09
1.191784e+04	9.194112e-09
1.192148e+04	9.084305e-09
1.192513e+04	8.975753e-09
1.192877e+04	8.868443e-09
1.193242e+04	8.762361e-09
1.193606e+04	8.657494e-09
1.193970e+04	8.553830e-09
1.194335e+04	8.451354e-09
1.194699e+04	8.350053e-09
1.195064e+04	8.249916e-09
1.195428e+04	8.150928e-09
1.195793e+04	8.053078e-09
1.196157e+04	7.956354e-09
1.196522e+04	7.860742e-09
1.196886e+04	7.766231e-09
1.197251e+04	7.672808e-09
1.197615e+04	7.580462e-09
1.197979e+04	7.489181e-09
1.198344e+04	7.398953e-09
1.198708e+04	7.309767e-09
1.199073e+04	7.221610e-09
1.199437e+04	7.134473e-09
1.199802e+04	7.048343e-09
1.200166e+04	6.963209e-09
1.200531e+04	6.879061e-09
1.200895e+04	6.795888e-09
1.201260e+04	6.713678e-09
1.201624e+04	6.632422e-09
1.201989e+04	6.552108e-09
1.202353e+04	6.472727e-09
1.202717e+04	6.394267e-09
1.203082e+04	6.316719e-09
1.203446e+04	6.240073e-09
1.203811e+04	6.164319e-09
1.204175e+04	6.089446e-09
1.204540e+04	6.015445e-09
1.204904e+04	5.942307e-09
1.205269e+04	5.870021e-09
1.205633e+04	5.798578e-09
1.205998e+04	5.727970e-09
1.206362e+04	5.658186e-09
1.206727e+04	5.589217e-09
1.207091e+04	5.521055e-09
1.207455e+04	5.453690e-09
1.207820e+04	5.387113e-09
1.208184e+04	5.321316e-09
1.208549e+04	5.256290e-09
1.208913e+04	5.192026e-09
1.209278e+04	5.128516e-09
1.209642e+04	5.065752e-09
1.210007e+04	5.003724e-09
1.210371e+04	4.942425e-09
1.210736e+04	4.881847e-09
1.211100e+04	4.821981e-09
1.211464e+04	4.762820e-09
1.211829e+04	4.704355e-09
1.212193e+04	4.646579e-09
1.212558e+04	4.589484e-09
1.212922e+04	4.533062e-09
1.213287e+04	4.477306e-09
1.213651e+04	4.422209e-09
1.214016e+04	4.367762e-09
1.214380e+04	4.313959e-09
1.214745e+04	4.260792e-09
1.215109e+04	4.208254e-09
1.215474e+04	4.156338e-09
1.215838e+04	4.105037e-09
1.216202e+04	4.054344e-09
1.216567e+04	4.004252e-09
1.216931e+04	3.954754e-09
1.217296e+04	3.905844e-09
1.217660e+04	3.857514e-09
1.218025e+04	3.809759e-09
1.218389e+04	3.762572e-09
1.218754e+04	3.715946e-09
1.219118e+04	3.669875e-09
1.219483e+04	3.624353e-09
1.219847e+04	3.579373e-09
1.220212e+04	3.534929e-09
1.220576e+04	3.491016e-09
1.220940e+04	3.447626e-09
1.221305e+04	3.404755e-09
1.221669e+04	3.362396e-09
1.222034e+04	3.320543e-09
1.222398e+04	3.279190e-09
1.222763e+04	3.238333e-09
1.223127e+04	3.197965e-09
1.223492e+04	3.158080e-09
1.223856e+04	3.118673e-09
1.224221e+04	3.079739e-09
1.224585e+04	3.041272e-09
1.224950e+04	3.003267e-09
1.225314e+04	2.965718e-09
1.225678e+04	2.928620e-09
1.226043e+04	2.891969e-09
1.226407e+04	2.855758e-09
1.226772e+04	2.819983e-09
1.227136e+04	2.784639e-09
1.227501e+04	2.749721e-09
1.227865e+04	2.715224e-09
1.228230e+04	2.681143e-09
1.228594e+04	2.647474e-09
1.228959e+04	2.614210e-09
1.229323e+04	2.581349e-09
1.229687e+04	2.548885e-09
1.230052e+04	2.516814e-09
1.230416e+04	2.485130e-09
1.230781e+04	2.453830e-09
1.231145e+04	2.422910e-09
1.231510e+04	2.392364e-09
1.231874e+04	2.362188e-09
1.232239e+04	2.332379e-09
1.232603e+04	2.302931e-09
1.232968e+04	2.273841e-09
1.233332e+04	2.245105e-09
1.233697e+04	2.216718e-09
1.234061e+04	2.188676e-09
1.234425e+04	2.160976e-09
1.234790e+04	2.133612e-09
1.235154e+04	2.106583e-09
1.235519e+04	2.079882e-09
1.235883e+04	2.053508e-09
1.236248e+04	2.027455e-09
1.236612e+04	2.001720e-09
1.236977e+04	1.976300e-09
1.237341e+04	1.951190e-09
1.237706e+04	1.926387e-09
1.238070e+04	1.901888e-09
1.238435e+04	1.877688e-09
1.238799e+04	1.853785e-09
1.239163e+04	1.830175e-09
1.239528e+04	1.806855e-09
1.239892e+04	1.783820e-09
1.240257e+04	1.761068e-09
1.240621e+04	1.738596e-09
1.240986e+04	1.716399e-09
1.241350e+04	1.694476e-09
1.241715e+04	1.672822e-09
1.242079e+04	1.651434e-09
1.242444e+04	1.630310e-09
1.242808e+04	1.609446e-09
1.243173e+04	1.588839e-09
1.243537e+04	1.568486e-09
1.243901e+04	1.548384e-09
1.244266e+04	1.528531e-09
1.244630e+04	1.508922e-09
1.244995e+04	1.489556e-09
1.245359e+04	1.470429e-09
1.245724e+04	1.451539e-09
1.246088e+04	1.432883e-09
1.246453e+04	1.414457e-09
1.246817e+04	1.396260e-09
1.247182e+04	1.378288e-09
1.247546e+04	1.360539e-09
1.247910e+04	1.343011e-09
1.248275e+04	1.325700e-09
1.248639e+04	1.308604e-09
1.249004e+04	1.291720e-09
1.249368e+04	1.275046e-09
1.249733e+04	1.258580e-09
1.250097e+04	1.242318e-09
1.250462e+04	1.226259e-09
1.250826e+04	1.210400e-09
1.251191e+04	1.194739e-09
1.251555e+04	1.179273e-09
1.251920e+04	1.164000e-09
1.252284e+04	1.148918e-09
1.252648e+04	1.134024e-09
1.253013e+04	1.119316e-09
1.253377e+04	1.104792e-09
1.253742e+04	1.090450e-09
1.254106e+04	1.076287e-09
1.254471e+04	1.062302e-09
1.254835e+04	1.048491e-09
1.255200e+04	1.034854e-09
1.255564e+04	1.021388e-09
1.255929e+04	1.008091e-09
1.256293e+04	9.949607e-10
1.256658e+04	9.819953e-10
1.257022e+04	9.691929e-10
1.257386e+04	9.565514e-10
1.257751e+04	9.440689e-10
1.258115e+04	9.317436e-10
1.258480e+04	9.195734e-10
1.258844e+04	9.075565e-10
1.259209e+04	8.956911e-10
1.259573e+04	8.839753e-10
1.259938e+04	8.724073e-10
1.260302e+04	8.609854e-10
1.260667e+04	8.497077e-10
1.261031e+04	8.385725e-10
1.261395e+04	8.275781e-10
1.261760e+04	8.167227e-10
1.262124e+04	8.060047e-10
1.262489e+04	7.954225e-10
1.262853e+04	7.849742e-10
1.263218e+04	7.746584e-10
1.263582e+04	7.644735e-10
1.263947e+04	7.544177e-10
1.264311e+04	7.444895e-10
1.264676e+04	7.346875e-10
1.265040e+04	7.250100e-10
1.265405e+04	7.154555e-10
1.265769e+04	7.060225e-10
1.266133e+04	6.967096e-10
1.266498e+04	6.875152e-10
1.266862e+04	6.784379e-10
1.267227e+04	6.694763e-10
1.267591e+04	6.606290e-10
1.267956e+04	6.518946e-10
1.268320e+04	6.432716e-10
1.268685e+04	6.347587e-10
1.269049e+04	6.263546e-10
1.269414e+04	6.180580e-10
1.269778e+04	6.098674e-10
1.270143e+04	6.017816e-10
1.270507e+04	5.937993e-10
1.270871e+04	5.859193e-10
1.271236e+04	5.781402e-10
1.271600e+04	5.704609e-10
