# # p(y | x = 2.000000e+01)
# # y_val	p(y|x)
6.021190e+03	3.407954e-04
6.023491e+03	3.397831e-04
6.025792e+03	3.387722e-04
6.028093e+03	3.377628e-04
6.030394e+03	3.367548e-04
6.032694e+03	3.357481e-04
6.034995e+03	3.347429e-04
6.037296e+03	3.337392e-04
6.039597e+03	3.327369e-04
6.041898e+03	3.317360e-04
6.044198e+03	3.307365e-04
6.046499e+03	3.297385e-04
6.048800e+03	3.287420e-04
6.051101e+03	3.277470e-04
6.053402e+03	3.267534e-04
6.055702e+03	3.257612e-04
6.058003e+03	3.247706e-04
6.060304e+03	3.237814e-04
6.062605e+03	3.227937e-04
6.064906e+03	3.218075e-04
6.067206e+03	3.208228e-04
6.069507e+03	3.198397e-04
6.071808e+03	3.188580e-04
6.074109e+03	3.178778e-04
6.076410e+03	3.168991e-04
6.078710e+03	3.159220e-04
6.081011e+03	3.149464e-04
6.083312e+03	3.139723e-04
6.085613e+03	3.129997e-04
6.087914e+03	3.120287e-04
6.090214e+03	3.110592e-04
6.092515e+03	3.100913e-04
6.094816e+03	3.091249e-04
6.097117e+03	3.081601e-04
6.099418e+03	3.071968e-04
6.101718e+03	3.062351e-04
6.104019e+03	3.052750e-04
6.106320e+03	3.043164e-04
6.108621e+03	3.033594e-04
6.110922e+03	3.024040e-04
6.113222e+03	3.014502e-04
6.115523e+03	3.004979e-04
6.117824e+03	2.995473e-04
6.120125e+03	2.985982e-04
6.122426e+03	2.976508e-04
6.124726e+03	2.967049e-04
6.127027e+03	2.957607e-04
6.129328e+03	2.948180e-04
6.131629e+03	2.938770e-04
6.133930e+03	2.929376e-04
6.136230e+03	2.919998e-04
6.138531e+03	2.910637e-04
6.140832e+03	2.901292e-04
6.143133e+03	2.891963e-04
6.145434e+03	2.882650e-04
6.147734e+03	2.873354e-04
6.150035e+03	2.864074e-04
6.152336e+03	2.854811e-04
6.154637e+03	2.845565e-04
6.156938e+03	2.836334e-04
6.159238e+03	2.827121e-04
6.161539e+03	2.817924e-04
6.163840e+03	2.808744e-04
6.166141e+03	2.799580e-04
6.168442e+03	2.790433e-04
6.170742e+03	2.781303e-04
6.173043e+03	2.772189e-04
6.175344e+03	2.763093e-04
6.177645e+03	2.754013e-04
6.179946e+03	2.744950e-04
6.182246e+03	2.735904e-04
6.184547e+03	2.726874e-04
6.186848e+03	2.717862e-04
6.189149e+03	2.708867e-04
6.191450e+03	2.699889e-04
6.193750e+03	2.690928e-04
6.196051e+03	2.681983e-04
6.198352e+03	2.673056e-04
6.200653e+03	2.664146e-04
6.202954e+03	2.655254e-04
6.205254e+03	2.646378e-04
6.207555e+03	2.637520e-04
6.209856e+03	2.628678e-04
6.212157e+03	2.619854e-04
6.214458e+03	2.611048e-04
6.216758e+03	2.602258e-04
6.219059e+03	2.593486e-04
6.221360e+03	2.584732e-04
6.223661e+03	2.575994e-04
6.225962e+03	2.567274e-04
6.228262e+03	2.558572e-04
6.230563e+03	2.549887e-04
6.232864e+03	2.541219e-04
6.235165e+03	2.532569e-04
6.237465e+03	2.523937e-04
6.239766e+03	2.515321e-04
6.242067e+03	2.506724e-04
6.244368e+03	2.498144e-04
6.246669e+03	2.489582e-04
6.248969e+03	2.481037e-04
6.251270e+03	2.472510e-04
6.253571e+03	2.464000e-04
6.255872e+03	2.455509e-04
6.258173e+03	2.447035e-04
6.260473e+03	2.438578e-04
6.262774e+03	2.430140e-04
6.265075e+03	2.421719e-04
6.267376e+03	2.413316e-04
6.269677e+03	2.404930e-04
6.271977e+03	2.396563e-04
6.274278e+03	2.388213e-04
6.276579e+03	2.379881e-04
6.278880e+03	2.371567e-04
6.281181e+03	2.363271e-04
6.283481e+03	2.354993e-04
6.285782e+03	2.346733e-04
6.288083e+03	2.338490e-04
6.290384e+03	2.330266e-04
6.292685e+03	2.322059e-04
6.294985e+03	2.313871e-04
6.297286e+03	2.305700e-04
6.299587e+03	2.297548e-04
6.301888e+03	2.289413e-04
6.304189e+03	2.281296e-04
6.306489e+03	2.273198e-04
6.308790e+03	2.265117e-04
6.311091e+03	2.257055e-04
6.313392e+03	2.249010e-04
6.315693e+03	2.240984e-04
6.317993e+03	2.232976e-04
6.320294e+03	2.224986e-04
6.322595e+03	2.217014e-04
6.324896e+03	2.209060e-04
6.327197e+03	2.201124e-04
6.329497e+03	2.193206e-04
6.331798e+03	2.185307e-04
6.334099e+03	2.177425e-04
6.336400e+03	2.169562e-04
6.338701e+03	2.161717e-04
6.341001e+03	2.153890e-04
6.343302e+03	2.146082e-04
6.345603e+03	2.138291e-04
6.347904e+03	2.130519e-04
6.350205e+03	2.122765e-04
6.352505e+03	2.115029e-04
6.354806e+03	2.107312e-04
6.357107e+03	2.099612e-04
6.359408e+03	2.091931e-04
6.361709e+03	2.084269e-04
6.364009e+03	2.076624e-04
6.366310e+03	2.068998e-04
6.368611e+03	2.061390e-04
6.370912e+03	2.053800e-04
6.373213e+03	2.046228e-04
6.375513e+03	2.038675e-04
6.377814e+03	2.031140e-04
6.380115e+03	2.023623e-04
6.382416e+03	2.016125e-04
6.384717e+03	2.008645e-04
6.387017e+03	2.001183e-04
6.389318e+03	1.993739e-04
6.391619e+03	1.986314e-04
6.393920e+03	1.978907e-04
6.396221e+03	1.971518e-04
6.398521e+03	1.964148e-04
6.400822e+03	1.956796e-04
6.403123e+03	1.949462e-04
6.405424e+03	1.942147e-04
6.407725e+03	1.934850e-04
6.410025e+03	1.927571e-04
6.412326e+03	1.920310e-04
6.414627e+03	1.913068e-04
6.416928e+03	1.905844e-04
6.419229e+03	1.898638e-04
6.421529e+03	1.891451e-04
6.423830e+03	1.884282e-04
6.426131e+03	1.877131e-04
6.428432e+03	1.869999e-04
6.430733e+03	1.862885e-04
6.433033e+03	1.855789e-04
6.435334e+03	1.848711e-04
6.437635e+03	1.841652e-04
6.439936e+03	1.834611e-04
6.442237e+03	1.827588e-04
6.444537e+03	1.820584e-04
6.446838e+03	1.813598e-04
6.449139e+03	1.806630e-04
6.451440e+03	1.799680e-04
6.453741e+03	1.792749e-04
6.456041e+03	1.785836e-04
6.458342e+03	1.778941e-04
6.460643e+03	1.772064e-04
6.462944e+03	1.765206e-04
6.465245e+03	1.758365e-04
6.467545e+03	1.751543e-04
6.469846e+03	1.744740e-04
6.472147e+03	1.737954e-04
6.474448e+03	1.731187e-04
6.476749e+03	1.724438e-04
6.479049e+03	1.717707e-04
6.481350e+03	1.710994e-04
6.483651e+03	1.704299e-04
6.485952e+03	1.697623e-04
6.488253e+03	1.690965e-04
6.490553e+03	1.684325e-04
6.492854e+03	1.677703e-04
6.495155e+03	1.671099e-04
6.497456e+03	1.664513e-04
6.499757e+03	1.657945e-04
6.502057e+03	1.651396e-04
6.504358e+03	1.644865e-04
6.506659e+03	1.638351e-04
6.508960e+03	1.631856e-04
6.511261e+03	1.625379e-04
6.513561e+03	1.618920e-04
6.515862e+03	1.612479e-04
6.518163e+03	1.606056e-04
6.520464e+03	1.599651e-04
6.522765e+03	1.593264e-04
6.525065e+03	1.586895e-04
6.527366e+03	1.580544e-04
6.529667e+03	1.574211e-04
6.531968e+03	1.567896e-04
6.534269e+03	1.561598e-04
6.536569e+03	1.555319e-04
6.538870e+03	1.549058e-04
6.541171e+03	1.542815e-04
6.543472e+03	1.536589e-04
6.545773e+03	1.530382e-04
6.548073e+03	1.524192e-04
6.550374e+03	1.518020e-04
6.552675e+03	1.511866e-04
6.554976e+03	1.505730e-04
6.557277e+03	1.499611e-04
6.559577e+03	1.493511e-04
6.561878e+03	1.487428e-04
6.564179e+03	1.481363e-04
6.566480e+03	1.475316e-04
6.568781e+03	1.469286e-04
6.571081e+03	1.463275e-04
6.573382e+03	1.457280e-04
6.575683e+03	1.451304e-04
6.577984e+03	1.445345e-04
6.580285e+03	1.439404e-04
6.582585e+03	1.433481e-04
6.584886e+03	1.427575e-04
6.587187e+03	1.421687e-04
6.589488e+03	1.415816e-04
6.591789e+03	1.409963e-04
6.594089e+03	1.404128e-04
6.596390e+03	1.398310e-04
6.598691e+03	1.392510e-04
6.600992e+03	1.386727e-04
6.603293e+03	1.380961e-04
6.605593e+03	1.375213e-04
6.607894e+03	1.369483e-04
6.610195e+03	1.363770e-04
6.612496e+03	1.358074e-04
6.614796e+03	1.352396e-04
6.617097e+03	1.346735e-04
6.619398e+03	1.341092e-04
6.621699e+03	1.335465e-04
6.624000e+03	1.329857e-04
6.626300e+03	1.324265e-04
6.628601e+03	1.318691e-04
6.630902e+03	1.313134e-04
6.633203e+03	1.307594e-04
6.635504e+03	1.302071e-04
6.637804e+03	1.296566e-04
6.640105e+03	1.291078e-04
6.642406e+03	1.285607e-04
6.644707e+03	1.280153e-04
6.647008e+03	1.274716e-04
6.649308e+03	1.269296e-04
6.651609e+03	1.263893e-04
6.653910e+03	1.258508e-04
6.656211e+03	1.253139e-04
6.658512e+03	1.247788e-04
6.660812e+03	1.242453e-04
6.663113e+03	1.237135e-04
6.665414e+03	1.231835e-04
6.667715e+03	1.226551e-04
6.670016e+03	1.221284e-04
6.672316e+03	1.216034e-04
6.674617e+03	1.210801e-04
6.676918e+03	1.205584e-04
6.679219e+03	1.200385e-04
6.681520e+03	1.195202e-04
6.683820e+03	1.190036e-04
6.686121e+03	1.184886e-04
6.688422e+03	1.179754e-04
6.690723e+03	1.174638e-04
6.693024e+03	1.169539e-04
6.695324e+03	1.164456e-04
6.697625e+03	1.159390e-04
6.699926e+03	1.154340e-04
6.702227e+03	1.149307e-04
6.704528e+03	1.144291e-04
6.706828e+03	1.139291e-04
6.709129e+03	1.134308e-04
6.711430e+03	1.129341e-04
6.713731e+03	1.124390e-04
6.716032e+03	1.119456e-04
6.718332e+03	1.114538e-04
6.720633e+03	1.109637e-04
6.722934e+03	1.104752e-04
6.725235e+03	1.099883e-04
6.727536e+03	1.095031e-04
6.729836e+03	1.090195e-04
6.732137e+03	1.085375e-04
6.734438e+03	1.080571e-04
6.736739e+03	1.075783e-04
6.739040e+03	1.071012e-04
6.741340e+03	1.066257e-04
6.743641e+03	1.061517e-04
6.745942e+03	1.056794e-04
6.748243e+03	1.052087e-04
6.750544e+03	1.047396e-04
6.752844e+03	1.042721e-04
6.755145e+03	1.038062e-04
6.757446e+03	1.033419e-04
6.759747e+03	1.028791e-04
6.762048e+03	1.024180e-04
6.764348e+03	1.019584e-04
6.766649e+03	1.015004e-04
6.768950e+03	1.010440e-04
6.771251e+03	1.005892e-04
6.773552e+03	1.001360e-04
6.775852e+03	9.968430e-05
6.778153e+03	9.923419e-05
6.780454e+03	9.878565e-05
6.782755e+03	9.833867e-05
6.785056e+03	9.789325e-05
6.787356e+03	9.744939e-05
6.789657e+03	9.700708e-05
6.791958e+03	9.656632e-05
6.794259e+03	9.612711e-05
6.796560e+03	9.568944e-05
6.798860e+03	9.525332e-05
6.801161e+03	9.481873e-05
6.803462e+03	9.438569e-05
6.805763e+03	9.395417e-05
6.808064e+03	9.352419e-05
6.810364e+03	9.309573e-05
6.812665e+03	9.266880e-05
6.814966e+03	9.224339e-05
6.817267e+03	9.181950e-05
6.819568e+03	9.139713e-05
6.821868e+03	9.097627e-05
6.824169e+03	9.055691e-05
6.826470e+03	9.013907e-05
6.828771e+03	8.972273e-05
6.831072e+03	8.930789e-05
6.833372e+03	8.889454e-05
6.835673e+03	8.848270e-05
6.837974e+03	8.807234e-05
6.840275e+03	8.766347e-05
6.842576e+03	8.725609e-05
6.844876e+03	8.685019e-05
6.847177e+03	8.644577e-05
6.849478e+03	8.604283e-05
6.851779e+03	8.564136e-05
6.854080e+03	8.524135e-05
6.856380e+03	8.484282e-05
6.858681e+03	8.444575e-05
6.860982e+03	8.405014e-05
6.863283e+03	8.365599e-05
6.865584e+03	8.326330e-05
6.867884e+03	8.287205e-05
6.870185e+03	8.248226e-05
6.872486e+03	8.209391e-05
6.874787e+03	8.170700e-05
6.877088e+03	8.132153e-05
6.879388e+03	8.093749e-05
6.881689e+03	8.055489e-05
6.883990e+03	8.017372e-05
6.886291e+03	7.979398e-05
6.888592e+03	7.941566e-05
6.890892e+03	7.903875e-05
6.893193e+03	7.866327e-05
6.895494e+03	7.828920e-05
6.897795e+03	7.791654e-05
6.900096e+03	7.754528e-05
6.902396e+03	7.717543e-05
6.904697e+03	7.680698e-05
6.906998e+03	7.643993e-05
6.909299e+03	7.607428e-05
6.911600e+03	7.571001e-05
6.913900e+03	7.534713e-05
6.916201e+03	7.498564e-05
6.918502e+03	7.462553e-05
6.920803e+03	7.426679e-05
6.923104e+03	7.390944e-05
6.925404e+03	7.355345e-05
6.927705e+03	7.319883e-05
6.930006e+03	7.284558e-05
6.932307e+03	7.249369e-05
6.934608e+03	7.214316e-05
6.936908e+03	7.179398e-05
6.939209e+03	7.144616e-05
6.941510e+03	7.109968e-05
6.943811e+03	7.075455e-05
6.946112e+03	7.041077e-05
6.948412e+03	7.006832e-05
6.950713e+03	6.972720e-05
6.953014e+03	6.938743e-05
6.955315e+03	6.904898e-05
6.957616e+03	6.871185e-05
6.959916e+03	6.837605e-05
6.962217e+03	6.804157e-05
6.964518e+03	6.770840e-05
6.966819e+03	6.737655e-05
6.969120e+03	6.704600e-05
6.971420e+03	6.671677e-05
6.973721e+03	6.638883e-05
6.976022e+03	6.606220e-05
6.978323e+03	6.573686e-05
6.980624e+03	6.541281e-05
6.982924e+03	6.509005e-05
6.985225e+03	6.476858e-05
6.987526e+03	6.444840e-05
6.989827e+03	6.412949e-05
6.992128e+03	6.381186e-05
6.994428e+03	6.349550e-05
6.996729e+03	6.318041e-05
6.999030e+03	6.286659e-05
7.001331e+03	6.255403e-05
7.003631e+03	6.224273e-05
7.005932e+03	6.193269e-05
7.008233e+03	6.162390e-05
7.010534e+03	6.131636e-05
7.012835e+03	6.101006e-05
7.015135e+03	6.070501e-05
7.017436e+03	6.040120e-05
7.019737e+03	6.009862e-05
7.022038e+03	5.979728e-05
7.024339e+03	5.949717e-05
7.026639e+03	5.919828e-05
7.028940e+03	5.890062e-05
7.031241e+03	5.860418e-05
7.033542e+03	5.830895e-05
7.035843e+03	5.801494e-05
7.038143e+03	5.772213e-05
7.040444e+03	5.743053e-05
7.042745e+03	5.714014e-05
7.045046e+03	5.685094e-05
7.047347e+03	5.656294e-05
7.049647e+03	5.627614e-05
7.051948e+03	5.599052e-05
7.054249e+03	5.570609e-05
7.056550e+03	5.542284e-05
7.058851e+03	5.514077e-05
7.061151e+03	5.485988e-05
7.063452e+03	5.458016e-05
7.065753e+03	5.430161e-05
7.068054e+03	5.402422e-05
7.070355e+03	5.374800e-05
7.072655e+03	5.347294e-05
7.074956e+03	5.319904e-05
7.077257e+03	5.292628e-05
7.079558e+03	5.265468e-05
7.081859e+03	5.238422e-05
7.084159e+03	5.211491e-05
7.086460e+03	5.184673e-05
7.088761e+03	5.157969e-05
7.091062e+03	5.131379e-05
7.093363e+03	5.104901e-05
7.095663e+03	5.078536e-05
7.097964e+03	5.052283e-05
7.100265e+03	5.026142e-05
7.102566e+03	5.000113e-05
7.104867e+03	4.974195e-05
7.107167e+03	4.948388e-05
7.109468e+03	4.922692e-05
7.111769e+03	4.897106e-05
7.114070e+03	4.871630e-05
7.116371e+03	4.846263e-05
7.118671e+03	4.821006e-05
7.120972e+03	4.795858e-05
7.123273e+03	4.770818e-05
7.125574e+03	4.745887e-05
7.127875e+03	4.721063e-05
7.130175e+03	4.696348e-05
7.132476e+03	4.671739e-05
7.134777e+03	4.647238e-05
7.137078e+03	4.622843e-05
7.139379e+03	4.598554e-05
7.141679e+03	4.574372e-05
7.143980e+03	4.550295e-05
7.146281e+03	4.526323e-05
7.148582e+03	4.502457e-05
7.150883e+03	4.478695e-05
7.153183e+03	4.455037e-05
7.155484e+03	4.431484e-05
7.157785e+03	4.408034e-05
7.160086e+03	4.384688e-05
7.162387e+03	4.361444e-05
7.164687e+03	4.338303e-05
7.166988e+03	4.315265e-05
7.169289e+03	4.292329e-05
7.171590e+03	4.269494e-05
7.173891e+03	4.246761e-05
7.176191e+03	4.224129e-05
7.178492e+03	4.201597e-05
7.180793e+03	4.179166e-05
7.183094e+03	4.156835e-05
7.185395e+03	4.134604e-05
7.187695e+03	4.112473e-05
7.189996e+03	4.090440e-05
7.192297e+03	4.068506e-05
7.194598e+03	4.046671e-05
7.196899e+03	4.024934e-05
7.199199e+03	4.003295e-05
7.201500e+03	3.981753e-05
7.203801e+03	3.960309e-05
7.206102e+03	3.938961e-05
7.208403e+03	3.917710e-05
7.210703e+03	3.896555e-05
7.213004e+03	3.875496e-05
7.215305e+03	3.854533e-05
7.217606e+03	3.833664e-05
7.219907e+03	3.812891e-05
7.222207e+03	3.792213e-05
7.224508e+03	3.771628e-05
7.226809e+03	3.751138e-05
7.229110e+03	3.730742e-05
7.231411e+03	3.710438e-05
7.233711e+03	3.690228e-05
7.236012e+03	3.670111e-05
7.238313e+03	3.650086e-05
7.240614e+03	3.630153e-05
7.242915e+03	3.610312e-05
7.245215e+03	3.590562e-05
7.247516e+03	3.570904e-05
7.249817e+03	3.551336e-05
7.252118e+03	3.531859e-05
7.254419e+03	3.512472e-05
7.256719e+03	3.493175e-05
7.259020e+03	3.473967e-05
7.261321e+03	3.454849e-05
7.263622e+03	3.435820e-05
7.265923e+03	3.416880e-05
7.268223e+03	3.398027e-05
7.270524e+03	3.379263e-05
7.272825e+03	3.360587e-05
7.275126e+03	3.341998e-05
7.277427e+03	3.323496e-05
7.279727e+03	3.305081e-05
7.282028e+03	3.286752e-05
7.284329e+03	3.268510e-05
7.286630e+03	3.250353e-05
7.288931e+03	3.232282e-05
7.291231e+03	3.214297e-05
7.293532e+03	3.196396e-05
7.295833e+03	3.178580e-05
7.298134e+03	3.160848e-05
7.300435e+03	3.143201e-05
7.302735e+03	3.125637e-05
7.305036e+03	3.108156e-05
7.307337e+03	3.090759e-05
7.309638e+03	3.073445e-05
7.311939e+03	3.056213e-05
7.314239e+03	3.039063e-05
7.316540e+03	3.021995e-05
7.318841e+03	3.005009e-05
7.321142e+03	2.988105e-05
7.323443e+03	2.971281e-05
7.325743e+03	2.954538e-05
7.328044e+03	2.937876e-05
7.330345e+03	2.921293e-05
7.332646e+03	2.904791e-05
7.334947e+03	2.888368e-05
7.337247e+03	2.872024e-05
7.339548e+03	2.855760e-05
7.341849e+03	2.839574e-05
7.344150e+03	2.823466e-05
7.346451e+03	2.807437e-05
7.348751e+03	2.791485e-05
7.351052e+03	2.775611e-05
7.353353e+03	2.759814e-05
7.355654e+03	2.744094e-05
7.357955e+03	2.728451e-05
7.360255e+03	2.712884e-05
7.362556e+03	2.697393e-05
7.364857e+03	2.681978e-05
7.367158e+03	2.666638e-05
7.369459e+03	2.651374e-05
7.371759e+03	2.636184e-05
7.374060e+03	2.621069e-05
7.376361e+03	2.606029e-05
7.378662e+03	2.591062e-05
7.380962e+03	2.576169e-05
7.383263e+03	2.561350e-05
7.385564e+03	2.546604e-05
7.387865e+03	2.531931e-05
7.390166e+03	2.517330e-05
7.392466e+03	2.502802e-05
7.394767e+03	2.488346e-05
7.397068e+03	2.473962e-05
7.399369e+03	2.459649e-05
7.401670e+03	2.445408e-05
7.403970e+03	2.431237e-05
7.406271e+03	2.417137e-05
7.408572e+03	2.403108e-05
7.410873e+03	2.389149e-05
7.413174e+03	2.375259e-05
7.415474e+03	2.361439e-05
7.417775e+03	2.347689e-05
7.420076e+03	2.334007e-05
7.422377e+03	2.320394e-05
7.424678e+03	2.306850e-05
7.426978e+03	2.293374e-05
7.429279e+03	2.279966e-05
7.431580e+03	2.266626e-05
7.433881e+03	2.253353e-05
7.436182e+03	2.240147e-05
7.438482e+03	2.227008e-05
7.440783e+03	2.213935e-05
7.443084e+03	2.200929e-05
7.445385e+03	2.187989e-05
7.447686e+03	2.175115e-05
7.449986e+03	2.162306e-05
7.452287e+03	2.149563e-05
7.454588e+03	2.136884e-05
7.456889e+03	2.124270e-05
7.459190e+03	2.111721e-05
7.461490e+03	2.099236e-05
7.463791e+03	2.086815e-05
7.466092e+03	2.074458e-05
7.468393e+03	2.062164e-05
7.470694e+03	2.049933e-05
7.472994e+03	2.037765e-05
7.475295e+03	2.025660e-05
7.477596e+03	2.013617e-05
7.479897e+03	2.001636e-05
7.482198e+03	1.989717e-05
7.484498e+03	1.977860e-05
7.486799e+03	1.966064e-05
7.489100e+03	1.954329e-05
7.491401e+03	1.942655e-05
7.493702e+03	1.931042e-05
7.496002e+03	1.919489e-05
7.498303e+03	1.907996e-05
7.500604e+03	1.896563e-05
7.502905e+03	1.885190e-05
7.505206e+03	1.873876e-05
7.507506e+03	1.862621e-05
7.509807e+03	1.851425e-05
7.512108e+03	1.840287e-05
7.514409e+03	1.829208e-05
7.516710e+03	1.818187e-05
7.519010e+03	1.807224e-05
7.521311e+03	1.796318e-05
7.523612e+03	1.785470e-05
7.525913e+03	1.774679e-05
7.528214e+03	1.763944e-05
7.530514e+03	1.753267e-05
7.532815e+03	1.742645e-05
7.535116e+03	1.732080e-05
7.537417e+03	1.721571e-05
7.539718e+03	1.711118e-05
7.542018e+03	1.700720e-05
7.544319e+03	1.690377e-05
7.546620e+03	1.680089e-05
7.548921e+03	1.669856e-05
7.551222e+03	1.659677e-05
7.553522e+03	1.649553e-05
7.555823e+03	1.639482e-05
7.558124e+03	1.629466e-05
7.560425e+03	1.619503e-05
7.562726e+03	1.609593e-05
7.565026e+03	1.599736e-05
7.567327e+03	1.589932e-05
7.569628e+03	1.580181e-05
7.571929e+03	1.570482e-05
7.574230e+03	1.560835e-05
7.576530e+03	1.551240e-05
7.578831e+03	1.541697e-05
7.581132e+03	1.532206e-05
7.583433e+03	1.522765e-05
7.585734e+03	1.513376e-05
7.588034e+03	1.504037e-05
7.590335e+03	1.494749e-05
7.592636e+03	1.485511e-05
7.594937e+03	1.476324e-05
7.597238e+03	1.467186e-05
7.599538e+03	1.458098e-05
7.601839e+03	1.449059e-05
7.604140e+03	1.440070e-05
7.606441e+03	1.431129e-05
7.608742e+03	1.422238e-05
7.611042e+03	1.413395e-05
7.613343e+03	1.404600e-05
7.615644e+03	1.395853e-05
7.617945e+03	1.387154e-05
7.620246e+03	1.378503e-05
7.622546e+03	1.369900e-05
7.624847e+03	1.361344e-05
7.627148e+03	1.352834e-05
7.629449e+03	1.344372e-05
7.631750e+03	1.335956e-05
7.634050e+03	1.327587e-05
7.636351e+03	1.319264e-05
7.638652e+03	1.310986e-05
7.640953e+03	1.302755e-05
7.643254e+03	1.294569e-05
7.645554e+03	1.286429e-05
7.647855e+03	1.278333e-05
7.650156e+03	1.270283e-05
7.652457e+03	1.262277e-05
7.654758e+03	1.254316e-05
7.657058e+03	1.246399e-05
7.659359e+03	1.238526e-05
7.661660e+03	1.230698e-05
7.663961e+03	1.222912e-05
7.666262e+03	1.215171e-05
7.668562e+03	1.207472e-05
7.670863e+03	1.199817e-05
7.673164e+03	1.192205e-05
7.675465e+03	1.184635e-05
7.677766e+03	1.177108e-05
7.680066e+03	1.169623e-05
7.682367e+03	1.162181e-05
7.684668e+03	1.154780e-05
7.686969e+03	1.147421e-05
7.689270e+03	1.140103e-05
7.691570e+03	1.132827e-05
7.693871e+03	1.125591e-05
7.696172e+03	1.118397e-05
7.698473e+03	1.111244e-05
7.700774e+03	1.104131e-05
7.703074e+03	1.097058e-05
7.705375e+03	1.090025e-05
7.707676e+03	1.083033e-05
7.709977e+03	1.076080e-05
7.712278e+03	1.069167e-05
7.714578e+03	1.062293e-05
7.716879e+03	1.055458e-05
7.719180e+03	1.048663e-05
7.721481e+03	1.041906e-05
7.723782e+03	1.035188e-05
7.726082e+03	1.028508e-05
7.728383e+03	1.021867e-05
7.730684e+03	1.015263e-05
7.732985e+03	1.008698e-05
7.735286e+03	1.002170e-05
7.737586e+03	9.956800e-06
7.739887e+03	9.892272e-06
7.742188e+03	9.828116e-06
7.744489e+03	9.764329e-06
7.746790e+03	9.700911e-06
7.749090e+03	9.637859e-06
7.751391e+03	9.575171e-06
7.753692e+03	9.512846e-06
7.755993e+03	9.450882e-06
7.758293e+03	9.389278e-06
7.760594e+03	9.328031e-06
7.762895e+03	9.267139e-06
7.765196e+03	9.206602e-06
7.767497e+03	9.146417e-06
7.769797e+03	9.086582e-06
7.772098e+03	9.027096e-06
7.774399e+03	8.967957e-06
7.776700e+03	8.909163e-06
7.779001e+03	8.850713e-06
7.781301e+03	8.792605e-06
7.783602e+03	8.734837e-06
7.785903e+03	8.677407e-06
7.788204e+03	8.620315e-06
7.790505e+03	8.563557e-06
7.792805e+03	8.507133e-06
7.795106e+03	8.451041e-06
7.797407e+03	8.395279e-06
7.799708e+03	8.339846e-06
7.802009e+03	8.284739e-06
7.804309e+03	8.229957e-06
7.806610e+03	8.175499e-06
7.808911e+03	8.121364e-06
7.811212e+03	8.067548e-06
7.813513e+03	8.014051e-06
7.815813e+03	7.960871e-06
7.818114e+03	7.908007e-06
7.820415e+03	7.855457e-06
7.822716e+03	7.803218e-06
7.825017e+03	7.751291e-06
7.827317e+03	7.699673e-06
7.829618e+03	7.648362e-06
7.831919e+03	7.597358e-06
7.834220e+03	7.546658e-06
7.836521e+03	7.496260e-06
7.838821e+03	7.446164e-06
7.841122e+03	7.396368e-06
7.843423e+03	7.346870e-06
7.845724e+03	7.297669e-06
7.848025e+03	7.248764e-06
7.850325e+03	7.200151e-06
7.852626e+03	7.151831e-06
7.854927e+03	7.103802e-06
7.857228e+03	7.056062e-06
7.859529e+03	7.008610e-06
7.861829e+03	6.961443e-06
7.864130e+03	6.914562e-06
7.866431e+03	6.867964e-06
7.868732e+03	6.821647e-06
7.871033e+03	6.775611e-06
7.873333e+03	6.729854e-06
7.875634e+03	6.684374e-06
7.877935e+03	6.639170e-06
7.880236e+03	6.594241e-06
7.882537e+03	6.549584e-06
7.884837e+03	6.505200e-06
7.887138e+03	6.461085e-06
7.889439e+03	6.417240e-06
7.891740e+03	6.373662e-06
7.894041e+03	6.330349e-06
7.896341e+03	6.287302e-06
7.898642e+03	6.244517e-06
7.900943e+03	6.201995e-06
7.903244e+03	6.159733e-06
7.905545e+03	6.117730e-06
7.907845e+03	6.075984e-06
7.910146e+03	6.034495e-06
7.912447e+03	5.993261e-06
7.914748e+03	5.952281e-06
7.917049e+03	5.911553e-06
7.919349e+03	5.871075e-06
7.921650e+03	5.830848e-06
7.923951e+03	5.790868e-06
7.926252e+03	5.751136e-06
7.928553e+03	5.711649e-06
7.930853e+03	5.672406e-06
7.933154e+03	5.633406e-06
7.935455e+03	5.594648e-06
7.937756e+03	5.556131e-06
7.940057e+03	5.517852e-06
7.942357e+03	5.479812e-06
7.944658e+03	5.442008e-06
7.946959e+03	5.404439e-06
7.949260e+03	5.367104e-06
7.951561e+03	5.330002e-06
7.953861e+03	5.293131e-06
7.956162e+03	5.256490e-06
7.958463e+03	5.220079e-06
7.960764e+03	5.183895e-06
7.963065e+03	5.147938e-06
7.965365e+03	5.112205e-06
7.967666e+03	5.076697e-06
7.969967e+03	5.041412e-06
7.972268e+03	5.006348e-06
7.974569e+03	4.971505e-06
7.976869e+03	4.936881e-06
7.979170e+03	4.902474e-06
7.981471e+03	4.868285e-06
7.983772e+03	4.834311e-06
7.986073e+03	4.800551e-06
7.988373e+03	4.767005e-06
7.990674e+03	4.733671e-06
7.992975e+03	4.700547e-06
7.995276e+03	4.667634e-06
7.997577e+03	4.634929e-06
7.999877e+03	4.602431e-06
8.002178e+03	4.570139e-06
8.004479e+03	4.538053e-06
8.006780e+03	4.506171e-06
8.009081e+03	4.474491e-06
8.011381e+03	4.443013e-06
8.013682e+03	4.411736e-06
8.015983e+03	4.380658e-06
8.018284e+03	4.349779e-06
8.020585e+03	4.319096e-06
8.022885e+03	4.288610e-06
8.025186e+03	4.258319e-06
8.027487e+03	4.228222e-06
