# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
7.583575e+03	7.343127e-10
7.586473e+03	7.212839e-10
7.589370e+03	7.084785e-10
7.592268e+03	6.958926e-10
7.595166e+03	6.835227e-10
7.598064e+03	6.713653e-10
7.600962e+03	6.594167e-10
7.603860e+03	6.476736e-10
7.606757e+03	6.361326e-10
7.609655e+03	6.247903e-10
7.612553e+03	6.136433e-10
7.615451e+03	6.026886e-10
7.618349e+03	5.919228e-10
7.621246e+03	5.813429e-10
7.624144e+03	5.709458e-10
7.627042e+03	5.607284e-10
7.629940e+03	5.506876e-10
7.632838e+03	5.408207e-10
7.635735e+03	5.311247e-10
7.638633e+03	5.215967e-10
7.641531e+03	5.122339e-10
7.644429e+03	5.030336e-10
7.647327e+03	4.939931e-10
7.650225e+03	4.851097e-10
7.653122e+03	4.763807e-10
7.656020e+03	4.678035e-10
7.658918e+03	4.593757e-10
7.661816e+03	4.510948e-10
7.664714e+03	4.429581e-10
7.667611e+03	4.349635e-10
7.670509e+03	4.271083e-10
7.673407e+03	4.193904e-10
7.676305e+03	4.118073e-10
7.679203e+03	4.043568e-10
7.682100e+03	3.970368e-10
7.684998e+03	3.898449e-10
7.687896e+03	3.827790e-10
7.690794e+03	3.758371e-10
7.693692e+03	3.690169e-10
7.696590e+03	3.623165e-10
7.699487e+03	3.557337e-10
7.702385e+03	3.492667e-10
7.705283e+03	3.429135e-10
7.708181e+03	3.366720e-10
7.711079e+03	3.305405e-10
7.713976e+03	3.245171e-10
7.716874e+03	3.185999e-10
7.719772e+03	3.127871e-10
7.722670e+03	3.070769e-10
7.725568e+03	3.014676e-10
7.728465e+03	2.959575e-10
7.731363e+03	2.905449e-10
7.734261e+03	2.852281e-10
7.737159e+03	2.800055e-10
7.740057e+03	2.748755e-10
7.742955e+03	2.698364e-10
7.745852e+03	2.648868e-10
7.748750e+03	2.600251e-10
7.751648e+03	2.552498e-10
7.754546e+03	2.505594e-10
7.757444e+03	2.459524e-10
7.760341e+03	2.414275e-10
7.763239e+03	2.369832e-10
7.766137e+03	2.326181e-10
7.769035e+03	2.283309e-10
7.771933e+03	2.241202e-10
7.774830e+03	2.199847e-10
7.777728e+03	2.159231e-10
7.780626e+03	2.119342e-10
7.783524e+03	2.080166e-10
7.786422e+03	2.041692e-10
7.789320e+03	2.003907e-10
7.792217e+03	1.966800e-10
7.795115e+03	1.930358e-10
7.798013e+03	1.894570e-10
7.800911e+03	1.859425e-10
7.803809e+03	1.824912e-10
7.806706e+03	1.791020e-10
7.809604e+03	1.757737e-10
7.812502e+03	1.725054e-10
7.815400e+03	1.692960e-10
7.818298e+03	1.661444e-10
7.821195e+03	1.630497e-10
7.824093e+03	1.600108e-10
7.826991e+03	1.570269e-10
7.829889e+03	1.540969e-10
7.832787e+03	1.512198e-10
7.835684e+03	1.483949e-10
7.838582e+03	1.456211e-10
7.841480e+03	1.428975e-10
7.844378e+03	1.402234e-10
7.847276e+03	1.375977e-10
7.850174e+03	1.350197e-10
7.853071e+03	1.324886e-10
7.855969e+03	1.300034e-10
7.858867e+03	1.275635e-10
7.861765e+03	1.251679e-10
7.864663e+03	1.228160e-10
7.867560e+03	1.205069e-10
7.870458e+03	1.182399e-10
7.873356e+03	1.160143e-10
7.876254e+03	1.138293e-10
7.879152e+03	1.116842e-10
7.882049e+03	1.095783e-10
7.884947e+03	1.075110e-10
7.887845e+03	1.054814e-10
7.890743e+03	1.034891e-10
7.893641e+03	1.015332e-10
7.896539e+03	9.961320e-11
7.899436e+03	9.772841e-11
7.902334e+03	9.587822e-11
7.905232e+03	9.406201e-11
7.908130e+03	9.227918e-11
7.911028e+03	9.052914e-11
7.913925e+03	8.881130e-11
7.916823e+03	8.712508e-11
7.919721e+03	8.546993e-11
7.922619e+03	8.384530e-11
7.925517e+03	8.225063e-11
7.928414e+03	8.068539e-11
7.931312e+03	7.914906e-11
7.934210e+03	7.764112e-11
7.937108e+03	7.616107e-11
7.940006e+03	7.470840e-11
7.942904e+03	7.328262e-11
7.945801e+03	7.188325e-11
7.948699e+03	7.050982e-11
7.951597e+03	6.916186e-11
7.954495e+03	6.783892e-11
7.957393e+03	6.654054e-11
7.960290e+03	6.526629e-11
7.963188e+03	6.401573e-11
7.966086e+03	6.278844e-11
7.968984e+03	6.158398e-11
7.971882e+03	6.040197e-11
7.974779e+03	5.924198e-11
7.977677e+03	5.810362e-11
7.980575e+03	5.698650e-11
7.983473e+03	5.589024e-11
7.986371e+03	5.481446e-11
7.989269e+03	5.375879e-11
7.992166e+03	5.272286e-11
7.995064e+03	5.170632e-11
7.997962e+03	5.070882e-11
8.000860e+03	4.973001e-11
8.003758e+03	4.876955e-11
8.006655e+03	4.782711e-11
8.009553e+03	4.690235e-11
8.012451e+03	4.599497e-11
8.015349e+03	4.510464e-11
8.018247e+03	4.423106e-11
8.021144e+03	4.337391e-11
8.024042e+03	4.253290e-11
8.026940e+03	4.170773e-11
8.029838e+03	4.089812e-11
8.032736e+03	4.010378e-11
8.035634e+03	3.932442e-11
8.038531e+03	3.855979e-11
8.041429e+03	3.780960e-11
8.044327e+03	3.707360e-11
8.047225e+03	3.635152e-11
8.050123e+03	3.564310e-11
8.053020e+03	3.494811e-11
8.055918e+03	3.426628e-11
8.058816e+03	3.359739e-11
8.061714e+03	3.294118e-11
8.064612e+03	3.229743e-11
8.067509e+03	3.166591e-11
8.070407e+03	3.104640e-11
8.073305e+03	3.043866e-11
8.076203e+03	2.984249e-11
8.079101e+03	2.925768e-11
8.081999e+03	2.868400e-11
8.084896e+03	2.812126e-11
8.087794e+03	2.756925e-11
8.090692e+03	2.702778e-11
8.093590e+03	2.649665e-11
8.096488e+03	2.597567e-11
8.099385e+03	2.546465e-11
8.102283e+03	2.496340e-11
8.105181e+03	2.447175e-11
8.108079e+03	2.398951e-11
8.110977e+03	2.351652e-11
8.113874e+03	2.305260e-11
8.116772e+03	2.259758e-11
8.119670e+03	2.215129e-11
8.122568e+03	2.171357e-11
8.125466e+03	2.128427e-11
8.128364e+03	2.086322e-11
8.131261e+03	2.045028e-11
8.134159e+03	2.004529e-11
8.137057e+03	1.964810e-11
8.139955e+03	1.925856e-11
8.142853e+03	1.887654e-11
8.145750e+03	1.850189e-11
8.148648e+03	1.813447e-11
8.151546e+03	1.777416e-11
8.154444e+03	1.742080e-11
8.157342e+03	1.707429e-11
8.160239e+03	1.673448e-11
8.163137e+03	1.640125e-11
8.166035e+03	1.607448e-11
8.168933e+03	1.575404e-11
8.171831e+03	1.543982e-11
8.174729e+03	1.513170e-11
8.177626e+03	1.482956e-11
8.180524e+03	1.453329e-11
8.183422e+03	1.424279e-11
8.186320e+03	1.395793e-11
8.189218e+03	1.367862e-11
8.192115e+03	1.340475e-11
8.195013e+03	1.313622e-11
8.197911e+03	1.287293e-11
8.200809e+03	1.261477e-11
8.203707e+03	1.236165e-11
8.206604e+03	1.211348e-11
8.209502e+03	1.187015e-11
8.212400e+03	1.163159e-11
8.215298e+03	1.139769e-11
8.218196e+03	1.116837e-11
8.221094e+03	1.094355e-11
8.223991e+03	1.072313e-11
8.226889e+03	1.050703e-11
8.229787e+03	1.029518e-11
8.232685e+03	1.008748e-11
8.235583e+03	9.883865e-12
8.238480e+03	9.684252e-12
8.241378e+03	9.488564e-12
8.244276e+03	9.296728e-12
8.247174e+03	9.108668e-12
8.250072e+03	8.924314e-12
8.252969e+03	8.743593e-12
8.255867e+03	8.566437e-12
8.258765e+03	8.392777e-12
8.261663e+03	8.222547e-12
8.264561e+03	8.055679e-12
8.267459e+03	7.892110e-12
8.270356e+03	7.731777e-12
8.273254e+03	7.574616e-12
8.276152e+03	7.420568e-12
8.279050e+03	7.269572e-12
8.281948e+03	7.121569e-12
8.284845e+03	6.976502e-12
8.287743e+03	6.834314e-12
8.290641e+03	6.694949e-12
8.293539e+03	6.558354e-12
8.296437e+03	6.424474e-12
8.299334e+03	6.293257e-12
8.302232e+03	6.164652e-12
8.305130e+03	6.038607e-12
8.308028e+03	5.915074e-12
8.310926e+03	5.794004e-12
8.313824e+03	5.675349e-12
8.316721e+03	5.559062e-12
8.319619e+03	5.445097e-12
8.322517e+03	5.333409e-12
8.325415e+03	5.223954e-12
8.328313e+03	5.116688e-12
8.331210e+03	5.011570e-12
8.334108e+03	4.908556e-12
8.337006e+03	4.807606e-12
8.339904e+03	4.708681e-12
8.342802e+03	4.611739e-12
8.345699e+03	4.516743e-12
8.348597e+03	4.423655e-12
8.351495e+03	4.332437e-12
8.354393e+03	4.243053e-12
8.357291e+03	4.155467e-12
8.360189e+03	4.069643e-12
8.363086e+03	3.985548e-12
8.365984e+03	3.903147e-12
8.368882e+03	3.822408e-12
8.371780e+03	3.743297e-12
8.374678e+03	3.665782e-12
8.377575e+03	3.589833e-12
8.380473e+03	3.515418e-12
8.383371e+03	3.442508e-12
8.386269e+03	3.371072e-12
8.389167e+03	3.301082e-12
8.392064e+03	3.232509e-12
8.394962e+03	3.165325e-12
8.397860e+03	3.099504e-12
8.400758e+03	3.035017e-12
8.403656e+03	2.971839e-12
8.406554e+03	2.909944e-12
8.409451e+03	2.849306e-12
8.412349e+03	2.789901e-12
8.415247e+03	2.731704e-12
8.418145e+03	2.674691e-12
8.421043e+03	2.618839e-12
8.423940e+03	2.564125e-12
8.426838e+03	2.510526e-12
8.429736e+03	2.458020e-12
8.432634e+03	2.406585e-12
8.435532e+03	2.356201e-12
8.438429e+03	2.306846e-12
8.441327e+03	2.258499e-12
8.444225e+03	2.211141e-12
8.447123e+03	2.164752e-12
8.450021e+03	2.119313e-12
8.452919e+03	2.074805e-12
8.455816e+03	2.031208e-12
8.458714e+03	1.988506e-12
8.461612e+03	1.946680e-12
8.464510e+03	1.905712e-12
8.467408e+03	1.865586e-12
8.470305e+03	1.826284e-12
8.473203e+03	1.787791e-12
8.476101e+03	1.750089e-12
8.478999e+03	1.713164e-12
8.481897e+03	1.676999e-12
8.484794e+03	1.641579e-12
8.487692e+03	1.606889e-12
8.490590e+03	1.572915e-12
8.493488e+03	1.539642e-12
8.496386e+03	1.507056e-12
8.499284e+03	1.475144e-12
8.502181e+03	1.443891e-12
8.505079e+03	1.413284e-12
8.507977e+03	1.383311e-12
8.510875e+03	1.353959e-12
8.513773e+03	1.325215e-12
8.516670e+03	1.297066e-12
8.519568e+03	1.269501e-12
8.522466e+03	1.242509e-12
8.525364e+03	1.216077e-12
8.528262e+03	1.190193e-12
8.531159e+03	1.164848e-12
8.534057e+03	1.140030e-12
8.536955e+03	1.115728e-12
8.539853e+03	1.091932e-12
8.542751e+03	1.068632e-12
8.545649e+03	1.045817e-12
8.548546e+03	1.023478e-12
8.551444e+03	1.001605e-12
8.554342e+03	9.801888e-13
8.557240e+03	9.592197e-13
8.560138e+03	9.386887e-13
8.563035e+03	9.185869e-13
8.565933e+03	8.989057e-13
8.568831e+03	8.796363e-13
8.571729e+03	8.607705e-13
8.574627e+03	8.422999e-13
8.577524e+03	8.242165e-13
8.580422e+03	8.065123e-13
8.583320e+03	7.891797e-13
8.586218e+03	7.722110e-13
8.589116e+03	7.555987e-13
8.592014e+03	7.393356e-13
8.594911e+03	7.234145e-13
8.597809e+03	7.078284e-13
8.600707e+03	6.925704e-13
8.603605e+03	6.776338e-13
8.606503e+03	6.630119e-13
8.609400e+03	6.486984e-13
8.612298e+03	6.346868e-13
8.615196e+03	6.209709e-13
8.618094e+03	6.075447e-13
8.620992e+03	5.944022e-13
8.623889e+03	5.815375e-13
8.626787e+03	5.689449e-13
8.629685e+03	5.566188e-13
8.632583e+03	5.445537e-13
8.635481e+03	5.327442e-13
8.638379e+03	5.211850e-13
8.641276e+03	5.098710e-13
8.644174e+03	4.987970e-13
8.647072e+03	4.879581e-13
8.649970e+03	4.773495e-13
8.652868e+03	4.669663e-13
8.655765e+03	4.568039e-13
8.658663e+03	4.468576e-13
8.661561e+03	4.371231e-13
8.664459e+03	4.275959e-13
8.667357e+03	4.182717e-13
8.670254e+03	4.091462e-13
8.673152e+03	4.002154e-13
8.676050e+03	3.914752e-13
8.678948e+03	3.829216e-13
8.681846e+03	3.745508e-13
8.684744e+03	3.663588e-13
8.687641e+03	3.583421e-13
8.690539e+03	3.504969e-13
8.693437e+03	3.428196e-13
8.696335e+03	3.353067e-13
8.699233e+03	3.279549e-13
8.702130e+03	3.207607e-13
8.705028e+03	3.137208e-13
8.707926e+03	3.068320e-13
8.710824e+03	3.000912e-13
8.713722e+03	2.934951e-13
8.716619e+03	2.870409e-13
8.719517e+03	2.807255e-13
8.722415e+03	2.745460e-13
8.725313e+03	2.684995e-13
8.728211e+03	2.625833e-13
8.731109e+03	2.567945e-13
8.734006e+03	2.511306e-13
8.736904e+03	2.455889e-13
8.739802e+03	2.401669e-13
8.742700e+03	2.348619e-13
8.745598e+03	2.296715e-13
8.748495e+03	2.245934e-13
8.751393e+03	2.196251e-13
8.754291e+03	2.147643e-13
8.757189e+03	2.100087e-13
8.760087e+03	2.053562e-13
8.762984e+03	2.008045e-13
8.765882e+03	1.963515e-13
8.768780e+03	1.919952e-13
8.771678e+03	1.877334e-13
8.774576e+03	1.835641e-13
8.777473e+03	1.794855e-13
8.780371e+03	1.754955e-13
8.783269e+03	1.715923e-13
8.786167e+03	1.677741e-13
8.789065e+03	1.640390e-13
8.791963e+03	1.603853e-13
8.794860e+03	1.568112e-13
8.797758e+03	1.533151e-13
8.800656e+03	1.498952e-13
8.803554e+03	1.465500e-13
8.806452e+03	1.432779e-13
8.809349e+03	1.400772e-13
8.812247e+03	1.369466e-13
8.815145e+03	1.338844e-13
8.818043e+03	1.308892e-13
8.820941e+03	1.279596e-13
8.823838e+03	1.250942e-13
8.826736e+03	1.222916e-13
8.829634e+03	1.195505e-13
8.832532e+03	1.168695e-13
8.835430e+03	1.142474e-13
8.838328e+03	1.116828e-13
8.841225e+03	1.091746e-13
8.844123e+03	1.067216e-13
8.847021e+03	1.043225e-13
8.849919e+03	1.019762e-13
8.852817e+03	9.968156e-14
8.855714e+03	9.743748e-14
8.858612e+03	9.524286e-14
8.861510e+03	9.309663e-14
8.864408e+03	9.099776e-14
8.867306e+03	8.894522e-14
8.870203e+03	8.693801e-14
8.873101e+03	8.497515e-14
8.875999e+03	8.305568e-14
8.878897e+03	8.117867e-14
8.881795e+03	7.934320e-14
8.884693e+03	7.754837e-14
8.887590e+03	7.579329e-14
8.890488e+03	7.407711e-14
8.893386e+03	7.239899e-14
8.896284e+03	7.075810e-14
8.899182e+03	6.915363e-14
8.902079e+03	6.758479e-14
8.904977e+03	6.605080e-14
8.907875e+03	6.455092e-14
8.910773e+03	6.308439e-14
8.913671e+03	6.165050e-14
8.916568e+03	6.024853e-14
8.919466e+03	5.887779e-14
8.922364e+03	5.753759e-14
8.925262e+03	5.622728e-14
8.928160e+03	5.494619e-14
8.931058e+03	5.369370e-14
8.933955e+03	5.246917e-14
8.936853e+03	5.127200e-14
8.939751e+03	5.010159e-14
8.942649e+03	4.895735e-14
8.945547e+03	4.783872e-14
8.948444e+03	4.674512e-14
8.951342e+03	4.567601e-14
8.954240e+03	4.463087e-14
8.957138e+03	4.360915e-14
8.960036e+03	4.261034e-14
8.962933e+03	4.163395e-14
8.965831e+03	4.067949e-14
8.968729e+03	3.974646e-14
8.971627e+03	3.883440e-14
8.974525e+03	3.794285e-14
8.977423e+03	3.707135e-14
8.980320e+03	3.621947e-14
8.983218e+03	3.538677e-14
8.986116e+03	3.457283e-14
8.989014e+03	3.377724e-14
8.991912e+03	3.299958e-14
8.994809e+03	3.223948e-14
8.997707e+03	3.149653e-14
9.000605e+03	3.077036e-14
9.003503e+03	3.006060e-14
9.006401e+03	2.936688e-14
9.009298e+03	2.868886e-14
9.012196e+03	2.802618e-14
9.015094e+03	2.737850e-14
9.017992e+03	2.674549e-14
9.020890e+03	2.612682e-14
9.023788e+03	2.552219e-14
9.026685e+03	2.493127e-14
9.029583e+03	2.435376e-14
9.032481e+03	2.378936e-14
9.035379e+03	2.323778e-14
9.038277e+03	2.269875e-14
9.041174e+03	2.217196e-14
9.044072e+03	2.165717e-14
9.046970e+03	2.115409e-14
9.049868e+03	2.066247e-14
9.052766e+03	2.018204e-14
9.055663e+03	1.971257e-14
9.058561e+03	1.925381e-14
9.061459e+03	1.880551e-14
9.064357e+03	1.836745e-14
9.067255e+03	1.793939e-14
9.070153e+03	1.752112e-14
9.073050e+03	1.711240e-14
9.075948e+03	1.671304e-14
9.078846e+03	1.632281e-14
9.081744e+03	1.594152e-14
9.084642e+03	1.556896e-14
9.087539e+03	1.520494e-14
9.090437e+03	1.484927e-14
9.093335e+03	1.450175e-14
9.096233e+03	1.416221e-14
9.099131e+03	1.383047e-14
9.102028e+03	1.350634e-14
9.104926e+03	1.318967e-14
9.107824e+03	1.288028e-14
9.110722e+03	1.257800e-14
9.113620e+03	1.228268e-14
9.116518e+03	1.199417e-14
9.119415e+03	1.171230e-14
9.122313e+03	1.143693e-14
9.125211e+03	1.116790e-14
9.128109e+03	1.090509e-14
9.131007e+03	1.064834e-14
9.133904e+03	1.039752e-14
9.136802e+03	1.015249e-14
9.139700e+03	9.913133e-15
9.142598e+03	9.679309e-15
9.145496e+03	9.450894e-15
9.148393e+03	9.227767e-15
9.151291e+03	9.009808e-15
9.154189e+03	8.796899e-15
9.157087e+03	8.588926e-15
9.159985e+03	8.385776e-15
9.162883e+03	8.187341e-15
9.165780e+03	7.993512e-15
9.168678e+03	7.804186e-15
9.171576e+03	7.619259e-15
9.174474e+03	7.438631e-15
9.177372e+03	7.262204e-15
9.180269e+03	7.089884e-15
9.183167e+03	6.921575e-15
9.186065e+03	6.757186e-15
9.188963e+03	6.596629e-15
9.191861e+03	6.439815e-15
9.194758e+03	6.286659e-15
9.197656e+03	6.137077e-15
9.200554e+03	5.990988e-15
9.203452e+03	5.848311e-15
9.206350e+03	5.708969e-15
9.209248e+03	5.572884e-15
9.212145e+03	5.439983e-15
9.215043e+03	5.310193e-15
9.217941e+03	5.183441e-15
9.220839e+03	5.059659e-15
9.223737e+03	4.938778e-15
9.226634e+03	4.820731e-15
9.229532e+03	4.705454e-15
9.232430e+03	4.592882e-15
9.235328e+03	4.482953e-15
9.238226e+03	4.375607e-15
9.241123e+03	4.270784e-15
9.244021e+03	4.168426e-15
9.246919e+03	4.068475e-15
9.249817e+03	3.970877e-15
9.252715e+03	3.875578e-15
9.255613e+03	3.782523e-15
9.258510e+03	3.691662e-15
9.261408e+03	3.602943e-15
9.264306e+03	3.516318e-15
9.267204e+03	3.431737e-15
9.270102e+03	3.349153e-15
9.272999e+03	3.268520e-15
9.275897e+03	3.189793e-15
9.278795e+03	3.112928e-15
9.281693e+03	3.037881e-15
9.284591e+03	2.964610e-15
9.287488e+03	2.893075e-15
9.290386e+03	2.823234e-15
9.293284e+03	2.755049e-15
9.296182e+03	2.688481e-15
9.299080e+03	2.623492e-15
9.301978e+03	2.560045e-15
9.304875e+03	2.498105e-15
9.307773e+03	2.437637e-15
9.310671e+03	2.378605e-15
9.313569e+03	2.320978e-15
9.316467e+03	2.264722e-15
9.319364e+03	2.209804e-15
9.322262e+03	2.156194e-15
9.325160e+03	2.103862e-15
9.328058e+03	2.052777e-15
9.330956e+03	2.002910e-15
9.333853e+03	1.954232e-15
9.336751e+03	1.906717e-15
9.339649e+03	1.860336e-15
9.342547e+03	1.815063e-15
9.345445e+03	1.770872e-15
9.348343e+03	1.727738e-15
9.351240e+03	1.685636e-15
9.354138e+03	1.644542e-15
9.357036e+03	1.604431e-15
9.359934e+03	1.565282e-15
9.362832e+03	1.527071e-15
9.365729e+03	1.489776e-15
9.368627e+03	1.453375e-15
9.371525e+03	1.417849e-15
9.374423e+03	1.383175e-15
9.377321e+03	1.349334e-15
9.380218e+03	1.316307e-15
9.383116e+03	1.284074e-15
9.386014e+03	1.252616e-15
9.388912e+03	1.221915e-15
9.391810e+03	1.191954e-15
9.394708e+03	1.162714e-15
9.397605e+03	1.134179e-15
9.400503e+03	1.106332e-15
9.403401e+03	1.079156e-15
9.406299e+03	1.052637e-15
9.409197e+03	1.026757e-15
9.412094e+03	1.001503e-15
9.414992e+03	9.768593e-16
9.417890e+03	9.528112e-16
9.420788e+03	9.293449e-16
9.423686e+03	9.064464e-16
9.426583e+03	8.841023e-16
9.429481e+03	8.622994e-16
9.432379e+03	8.410248e-16
9.435277e+03	8.202660e-16
9.438175e+03	8.000107e-16
9.441073e+03	7.802469e-16
9.443970e+03	7.609629e-16
9.446868e+03	7.421472e-16
9.449766e+03	7.237888e-16
9.452664e+03	7.058766e-16
9.455562e+03	6.884001e-16
9.458459e+03	6.713488e-16
9.461357e+03	6.547125e-16
9.464255e+03	6.384815e-16
9.467153e+03	6.226459e-16
9.470051e+03	6.071963e-16
9.472948e+03	5.921235e-16
9.475846e+03	5.774184e-16
9.478744e+03	5.630722e-16
9.481642e+03	5.490764e-16
9.484540e+03	5.354225e-16
9.487438e+03	5.221024e-16
9.490335e+03	5.091080e-16
9.493233e+03	4.964314e-16
9.496131e+03	4.840651e-16
9.499029e+03	4.720017e-16
9.501927e+03	4.602337e-16
9.504824e+03	4.487542e-16
9.507722e+03	4.375561e-16
9.510620e+03	4.266327e-16
9.513518e+03	4.159774e-16
9.516416e+03	4.055837e-16
9.519313e+03	3.954453e-16
9.522211e+03	3.855561e-16
9.525109e+03	3.759100e-16
9.528007e+03	3.665011e-16
9.530905e+03	3.573238e-16
9.533803e+03	3.483724e-16
9.536700e+03	3.396415e-16
9.539598e+03	3.311257e-16
9.542496e+03	3.228198e-16
9.545394e+03	3.147188e-16
9.548292e+03	3.068177e-16
9.551189e+03	2.991116e-16
9.554087e+03	2.915958e-16
9.556985e+03	2.842657e-16
9.559883e+03	2.771168e-16
9.562781e+03	2.701446e-16
9.565678e+03	2.633450e-16
9.568576e+03	2.567136e-16
9.571474e+03	2.502465e-16
9.574372e+03	2.439396e-16
9.577270e+03	2.377889e-16
9.580168e+03	2.317908e-16
9.583065e+03	2.259415e-16
9.585963e+03	2.202373e-16
9.588861e+03	2.146748e-16
9.591759e+03	2.092504e-16
9.594657e+03	2.039608e-16
9.597554e+03	1.988027e-16
9.600452e+03	1.937729e-16
9.603350e+03	1.888683e-16
9.606248e+03	1.840858e-16
9.609146e+03	1.794224e-16
9.612043e+03	1.748751e-16
9.614941e+03	1.704412e-16
9.617839e+03	1.661179e-16
9.620737e+03	1.619025e-16
9.623635e+03	1.577923e-16
9.626533e+03	1.537847e-16
9.629430e+03	1.498772e-16
9.632328e+03	1.460674e-16
9.635226e+03	1.423529e-16
9.638124e+03	1.387312e-16
9.641022e+03	1.352002e-16
9.643919e+03	1.317577e-16
9.646817e+03	1.284013e-16
9.649715e+03	1.251291e-16
9.652613e+03	1.219389e-16
9.655511e+03	1.188287e-16
9.658408e+03	1.157965e-16
9.661306e+03	1.128405e-16
9.664204e+03	1.099587e-16
9.667102e+03	1.071493e-16
9.670000e+03	1.044105e-16
9.672898e+03	1.017406e-16
9.675795e+03	9.913790e-17
9.678693e+03	9.660068e-17
9.681591e+03	9.412735e-17
9.684489e+03	9.171633e-17
9.687387e+03	8.936607e-17
9.690284e+03	8.707507e-17
9.693182e+03	8.484186e-17
9.696080e+03	8.266501e-17
9.698978e+03	8.054311e-17
9.701876e+03	7.847481e-17
9.704773e+03	7.645877e-17
9.707671e+03	7.449370e-17
9.710569e+03	7.257832e-17
9.713467e+03	7.071141e-17
9.716365e+03	6.889175e-17
9.719263e+03	6.711817e-17
9.722160e+03	6.538953e-17
9.725058e+03	6.370470e-17
9.727956e+03	6.206259e-17
9.730854e+03	6.046214e-17
9.733752e+03	5.890230e-17
9.736649e+03	5.738207e-17
9.739547e+03	5.590045e-17
9.742445e+03	5.445649e-17
9.745343e+03	5.304923e-17
9.748241e+03	5.167777e-17
9.751138e+03	5.034120e-17
9.754036e+03	4.903865e-17
9.756934e+03	4.776928e-17
9.759832e+03	4.653225e-17
9.762730e+03	4.532675e-17
9.765627e+03	4.415199e-17
9.768525e+03	4.300719e-17
9.771423e+03	4.189162e-17
9.774321e+03	4.080453e-17
9.777219e+03	3.974520e-17
9.780117e+03	3.871295e-17
9.783014e+03	3.770709e-17
9.785912e+03	3.672695e-17
9.788810e+03	3.577190e-17
9.791708e+03	3.484129e-17
9.794606e+03	3.393451e-17
9.797503e+03	3.305097e-17
9.800401e+03	3.219008e-17
9.803299e+03	3.135126e-17
9.806197e+03	3.053395e-17
9.809095e+03	2.973763e-17
9.811992e+03	2.896175e-17
9.814890e+03	2.820580e-17
9.817788e+03	2.746928e-17
9.820686e+03	2.675169e-17
9.823584e+03	2.605256e-17
9.826482e+03	2.537142e-17
9.829379e+03	2.470781e-17
9.832277e+03	2.406129e-17
9.835175e+03	2.343143e-17
9.838073e+03	2.281780e-17
9.840971e+03	2.221999e-17
9.843868e+03	2.163761e-17
9.846766e+03	2.107026e-17
9.849664e+03	2.051755e-17
9.852562e+03	1.997912e-17
9.855460e+03	1.945461e-17
9.858357e+03	1.894365e-17
9.861255e+03	1.844591e-17
9.864153e+03	1.796105e-17
9.867051e+03	1.748874e-17
9.869949e+03	1.702866e-17
9.872847e+03	1.658050e-17
9.875744e+03	1.614395e-17
9.878642e+03	1.571872e-17
9.881540e+03	1.530453e-17
9.884438e+03	1.490108e-17
9.887336e+03	1.450810e-17
9.890233e+03	1.412534e-17
9.893131e+03	1.375251e-17
9.896029e+03	1.338938e-17
9.898927e+03	1.303570e-17
9.901825e+03	1.269121e-17
9.904722e+03	1.235569e-17
9.907620e+03	1.202891e-17
9.910518e+03	1.171064e-17
9.913416e+03	1.140067e-17
9.916314e+03	1.109877e-17
9.919212e+03	1.080475e-17
9.922109e+03	1.051840e-17
9.925007e+03	1.023953e-17
9.927905e+03	9.967941e-18
9.930803e+03	9.703447e-18
9.933701e+03	9.445866e-18
9.936598e+03	9.195021e-18
9.939496e+03	8.950737e-18
9.942394e+03	8.712847e-18
9.945292e+03	8.481185e-18
9.948190e+03	8.255590e-18
9.951087e+03	8.035907e-18
9.953985e+03	7.821983e-18
9.956883e+03	7.613669e-18
9.959781e+03	7.410821e-18
9.962679e+03	7.213297e-18
9.965577e+03	7.020959e-18
9.968474e+03	6.833675e-18
9.971372e+03	6.651312e-18
9.974270e+03	6.473743e-18
9.977168e+03	6.300845e-18
9.980066e+03	6.132497e-18
9.982963e+03	5.968580e-18
9.985861e+03	5.808980e-18
9.988759e+03	5.653585e-18
9.991657e+03	5.502286e-18
9.994555e+03	5.354976e-18
9.997452e+03	5.211553e-18
1.000035e+04	5.071914e-18
1.000325e+04	4.935962e-18
1.000615e+04	4.803600e-18
1.000904e+04	4.674736e-18
1.001194e+04	4.549279e-18
1.001484e+04	4.427139e-18
1.001774e+04	4.308230e-18
1.002063e+04	4.192469e-18
1.002353e+04	4.079773e-18
1.002643e+04	3.970062e-18
1.002933e+04	3.863259e-18
1.003223e+04	3.759286e-18
1.003512e+04	3.658072e-18
1.003802e+04	3.559543e-18
1.004092e+04	3.463629e-18
1.004382e+04	3.370263e-18
1.004672e+04	3.279376e-18
1.004961e+04	3.190905e-18
1.005251e+04	3.104787e-18
1.005541e+04	3.020959e-18
1.005831e+04	2.939362e-18
1.006120e+04	2.859937e-18
1.006410e+04	2.782627e-18
1.006700e+04	2.707377e-18
1.006990e+04	2.634132e-18
1.007280e+04	2.562841e-18
1.007569e+04	2.493452e-18
1.007859e+04	2.425914e-18
1.008149e+04	2.360179e-18
1.008439e+04	2.296200e-18
1.008728e+04	2.233931e-18
1.009018e+04	2.173325e-18
1.009308e+04	2.114341e-18
1.009598e+04	2.056935e-18
1.009888e+04	2.001065e-18
1.010177e+04	1.946691e-18
1.010467e+04	1.893773e-18
1.010757e+04	1.842274e-18
1.011047e+04	1.792154e-18
