# # p(y | x = 1.300000e+00)
# # y_val	p(y|x)
6.021190e+03	1.181382e-04
6.023491e+03	1.175429e-04
6.025792e+03	1.169499e-04
6.028093e+03	1.163593e-04
6.030394e+03	1.157708e-04
6.032694e+03	1.151847e-04
6.034995e+03	1.146009e-04
6.037296e+03	1.140193e-04
6.039597e+03	1.134400e-04
6.041898e+03	1.128629e-04
6.044198e+03	1.122882e-04
6.046499e+03	1.117156e-04
6.048800e+03	1.111453e-04
6.051101e+03	1.105773e-04
6.053402e+03	1.100115e-04
6.055702e+03	1.094479e-04
6.058003e+03	1.088866e-04
6.060304e+03	1.083275e-04
6.062605e+03	1.077706e-04
6.064906e+03	1.072160e-04
6.067206e+03	1.066635e-04
6.069507e+03	1.061132e-04
6.071808e+03	1.055652e-04
6.074109e+03	1.050194e-04
6.076410e+03	1.044757e-04
6.078710e+03	1.039342e-04
6.081011e+03	1.033950e-04
6.083312e+03	1.028578e-04
6.085613e+03	1.023229e-04
6.087914e+03	1.017902e-04
6.090214e+03	1.012596e-04
6.092515e+03	1.007311e-04
6.094816e+03	1.002048e-04
6.097117e+03	9.968069e-05
6.099418e+03	9.915870e-05
6.101718e+03	9.863884e-05
6.104019e+03	9.812112e-05
6.106320e+03	9.760553e-05
6.108621e+03	9.709206e-05
6.110922e+03	9.658072e-05
6.113222e+03	9.607148e-05
6.115523e+03	9.556436e-05
6.117824e+03	9.505934e-05
6.120125e+03	9.455642e-05
6.122426e+03	9.405559e-05
6.124726e+03	9.355686e-05
6.127027e+03	9.306020e-05
6.129328e+03	9.256563e-05
6.131629e+03	9.207313e-05
6.133930e+03	9.158269e-05
6.136230e+03	9.109432e-05
6.138531e+03	9.060801e-05
6.140832e+03	9.012375e-05
6.143133e+03	8.964154e-05
6.145434e+03	8.916138e-05
6.147734e+03	8.868325e-05
6.150035e+03	8.820715e-05
6.152336e+03	8.773308e-05
6.154637e+03	8.726103e-05
6.156938e+03	8.679100e-05
6.159238e+03	8.632298e-05
6.161539e+03	8.585697e-05
6.163840e+03	8.539296e-05
6.166141e+03	8.493094e-05
6.168442e+03	8.447092e-05
6.170742e+03	8.401288e-05
6.173043e+03	8.355682e-05
6.175344e+03	8.310274e-05
6.177645e+03	8.265062e-05
6.179946e+03	8.220047e-05
6.182246e+03	8.175228e-05
6.184547e+03	8.130604e-05
6.186848e+03	8.086175e-05
6.189149e+03	8.041941e-05
6.191450e+03	7.997900e-05
6.193750e+03	7.954053e-05
6.196051e+03	7.910398e-05
6.198352e+03	7.866935e-05
6.200653e+03	7.823664e-05
6.202954e+03	7.780584e-05
6.205254e+03	7.737695e-05
6.207555e+03	7.694996e-05
6.209856e+03	7.652486e-05
6.212157e+03	7.610166e-05
6.214458e+03	7.568034e-05
6.216758e+03	7.526089e-05
6.219059e+03	7.484332e-05
6.221360e+03	7.442762e-05
6.223661e+03	7.401378e-05
6.225962e+03	7.360180e-05
6.228262e+03	7.319167e-05
6.230563e+03	7.278339e-05
6.232864e+03	7.237695e-05
6.235165e+03	7.197235e-05
6.237465e+03	7.156957e-05
6.239766e+03	7.116863e-05
6.242067e+03	7.076950e-05
6.244368e+03	7.037218e-05
6.246669e+03	6.997668e-05
6.248969e+03	6.958297e-05
6.251270e+03	6.919107e-05
6.253571e+03	6.880096e-05
6.255872e+03	6.841264e-05
6.258173e+03	6.802609e-05
6.260473e+03	6.764133e-05
6.262774e+03	6.725833e-05
6.265075e+03	6.687711e-05
6.267376e+03	6.649764e-05
6.269677e+03	6.611992e-05
6.271977e+03	6.574396e-05
6.274278e+03	6.536974e-05
6.276579e+03	6.499725e-05
6.278880e+03	6.462651e-05
6.281181e+03	6.425748e-05
6.283481e+03	6.389018e-05
6.285782e+03	6.352460e-05
6.288083e+03	6.316073e-05
6.290384e+03	6.279856e-05
6.292685e+03	6.243810e-05
6.294985e+03	6.207933e-05
6.297286e+03	6.172225e-05
6.299587e+03	6.136685e-05
6.301888e+03	6.101313e-05
6.304189e+03	6.066109e-05
6.306489e+03	6.031071e-05
6.308790e+03	5.996200e-05
6.311091e+03	5.961494e-05
6.313392e+03	5.926954e-05
6.315693e+03	5.892578e-05
6.317993e+03	5.858366e-05
6.320294e+03	5.824318e-05
6.322595e+03	5.790432e-05
6.324896e+03	5.756709e-05
6.327197e+03	5.723148e-05
6.329497e+03	5.689749e-05
6.331798e+03	5.656510e-05
6.334099e+03	5.623432e-05
6.336400e+03	5.590513e-05
6.338701e+03	5.557753e-05
6.341001e+03	5.525153e-05
6.343302e+03	5.492710e-05
6.345603e+03	5.460425e-05
6.347904e+03	5.428297e-05
6.350205e+03	5.396325e-05
6.352505e+03	5.364510e-05
6.354806e+03	5.332850e-05
6.357107e+03	5.301345e-05
6.359408e+03	5.269994e-05
6.361709e+03	5.238797e-05
6.364009e+03	5.207753e-05
6.366310e+03	5.176862e-05
6.368611e+03	5.146123e-05
6.370912e+03	5.115536e-05
6.373213e+03	5.085101e-05
6.375513e+03	5.054815e-05
6.377814e+03	5.024680e-05
6.380115e+03	4.994695e-05
6.382416e+03	4.964858e-05
6.384717e+03	4.935170e-05
6.387017e+03	4.905630e-05
6.389318e+03	4.876237e-05
6.391619e+03	4.846992e-05
6.393920e+03	4.817892e-05
6.396221e+03	4.788939e-05
6.398521e+03	4.760131e-05
6.400822e+03	4.731467e-05
6.403123e+03	4.702948e-05
6.405424e+03	4.674573e-05
6.407725e+03	4.646340e-05
6.410025e+03	4.618251e-05
6.412326e+03	4.590304e-05
6.414627e+03	4.562498e-05
6.416928e+03	4.534833e-05
6.419229e+03	4.507309e-05
6.421529e+03	4.479925e-05
6.423830e+03	4.452681e-05
6.426131e+03	4.425575e-05
6.428432e+03	4.398608e-05
6.430733e+03	4.371779e-05
6.433033e+03	4.345088e-05
6.435334e+03	4.318533e-05
6.437635e+03	4.292115e-05
6.439936e+03	4.265833e-05
6.442237e+03	4.239686e-05
6.444537e+03	4.213674e-05
6.446838e+03	4.187797e-05
6.449139e+03	4.162053e-05
6.451440e+03	4.136442e-05
6.453741e+03	4.110965e-05
6.456041e+03	4.085620e-05
6.458342e+03	4.060406e-05
6.460643e+03	4.035324e-05
6.462944e+03	4.010372e-05
6.465245e+03	3.985551e-05
6.467545e+03	3.960860e-05
6.469846e+03	3.936298e-05
6.472147e+03	3.911864e-05
6.474448e+03	3.887559e-05
6.476749e+03	3.863381e-05
6.479049e+03	3.839331e-05
6.481350e+03	3.815408e-05
6.483651e+03	3.791610e-05
6.485952e+03	3.767939e-05
6.488253e+03	3.744393e-05
6.490553e+03	3.720971e-05
6.492854e+03	3.697674e-05
6.495155e+03	3.674500e-05
6.497456e+03	3.651450e-05
6.499757e+03	3.628522e-05
6.502057e+03	3.605716e-05
6.504358e+03	3.583033e-05
6.506659e+03	3.560470e-05
6.508960e+03	3.538028e-05
6.511261e+03	3.515707e-05
6.513561e+03	3.493505e-05
6.515862e+03	3.471423e-05
6.518163e+03	3.449459e-05
6.520464e+03	3.427614e-05
6.522765e+03	3.405887e-05
6.525065e+03	3.384277e-05
6.527366e+03	3.362783e-05
6.529667e+03	3.341406e-05
6.531968e+03	3.320145e-05
6.534269e+03	3.299000e-05
6.536569e+03	3.277969e-05
6.538870e+03	3.257053e-05
6.541171e+03	3.236251e-05
6.543472e+03	3.215562e-05
6.545773e+03	3.194986e-05
6.548073e+03	3.174523e-05
6.550374e+03	3.154172e-05
6.552675e+03	3.133932e-05
6.554976e+03	3.113804e-05
6.557277e+03	3.093786e-05
6.559577e+03	3.073878e-05
6.561878e+03	3.054080e-05
6.564179e+03	3.034391e-05
6.566480e+03	3.014811e-05
6.568781e+03	2.995339e-05
6.571081e+03	2.975976e-05
6.573382e+03	2.956719e-05
6.575683e+03	2.937569e-05
6.577984e+03	2.918526e-05
6.580285e+03	2.899589e-05
6.582585e+03	2.880757e-05
6.584886e+03	2.862031e-05
6.587187e+03	2.843409e-05
6.589488e+03	2.824891e-05
6.591789e+03	2.806477e-05
6.594089e+03	2.788166e-05
6.596390e+03	2.769958e-05
6.598691e+03	2.751852e-05
6.600992e+03	2.733848e-05
6.603293e+03	2.715945e-05
6.605593e+03	2.698144e-05
6.607894e+03	2.680443e-05
6.610195e+03	2.662842e-05
6.612496e+03	2.645340e-05
6.614796e+03	2.627938e-05
6.617097e+03	2.610635e-05
6.619398e+03	2.593430e-05
6.621699e+03	2.576323e-05
6.624000e+03	2.559313e-05
6.626300e+03	2.542400e-05
6.628601e+03	2.525584e-05
6.630902e+03	2.508864e-05
6.633203e+03	2.492239e-05
6.635504e+03	2.475710e-05
6.637804e+03	2.459275e-05
6.640105e+03	2.442935e-05
6.642406e+03	2.426689e-05
6.644707e+03	2.410537e-05
6.647008e+03	2.394477e-05
6.649308e+03	2.378510e-05
6.651609e+03	2.362636e-05
6.653910e+03	2.346853e-05
6.656211e+03	2.331162e-05
6.658512e+03	2.315561e-05
6.660812e+03	2.300051e-05
6.663113e+03	2.284631e-05
6.665414e+03	2.269301e-05
6.667715e+03	2.254061e-05
6.670016e+03	2.238909e-05
6.672316e+03	2.223845e-05
6.674617e+03	2.208870e-05
6.676918e+03	2.193982e-05
6.679219e+03	2.179181e-05
6.681520e+03	2.164467e-05
6.683820e+03	2.149840e-05
6.686121e+03	2.135299e-05
6.688422e+03	2.120843e-05
6.690723e+03	2.106472e-05
6.693024e+03	2.092186e-05
6.695324e+03	2.077985e-05
6.697625e+03	2.063867e-05
6.699926e+03	2.049833e-05
6.702227e+03	2.035882e-05
6.704528e+03	2.022014e-05
6.706828e+03	2.008228e-05
6.709129e+03	1.994525e-05
6.711430e+03	1.980902e-05
6.713731e+03	1.967361e-05
6.716032e+03	1.953901e-05
6.718332e+03	1.940521e-05
6.720633e+03	1.927222e-05
6.722934e+03	1.914001e-05
6.725235e+03	1.900861e-05
6.727536e+03	1.887798e-05
6.729836e+03	1.874815e-05
6.732137e+03	1.861909e-05
6.734438e+03	1.849081e-05
6.736739e+03	1.836331e-05
6.739040e+03	1.823657e-05
6.741340e+03	1.811060e-05
6.743641e+03	1.798539e-05
6.745942e+03	1.786094e-05
6.748243e+03	1.773725e-05
6.750544e+03	1.761430e-05
6.752844e+03	1.749210e-05
6.755145e+03	1.737064e-05
6.757446e+03	1.724993e-05
6.759747e+03	1.712995e-05
6.762048e+03	1.701070e-05
6.764348e+03	1.689218e-05
6.766649e+03	1.677438e-05
6.768950e+03	1.665731e-05
6.771251e+03	1.654095e-05
6.773552e+03	1.642530e-05
6.775852e+03	1.631037e-05
6.778153e+03	1.619614e-05
6.780454e+03	1.608262e-05
6.782755e+03	1.596980e-05
6.785056e+03	1.585767e-05
6.787356e+03	1.574623e-05
6.789657e+03	1.563549e-05
6.791958e+03	1.552542e-05
6.794259e+03	1.541604e-05
6.796560e+03	1.530734e-05
6.798860e+03	1.519932e-05
6.801161e+03	1.509196e-05
6.803462e+03	1.498527e-05
6.805763e+03	1.487925e-05
6.808064e+03	1.477389e-05
6.810364e+03	1.466919e-05
6.812665e+03	1.456514e-05
6.814966e+03	1.446174e-05
6.817267e+03	1.435899e-05
6.819568e+03	1.425688e-05
6.821868e+03	1.415541e-05
6.824169e+03	1.405459e-05
6.826470e+03	1.395439e-05
6.828771e+03	1.385483e-05
6.831072e+03	1.375589e-05
6.833372e+03	1.365758e-05
6.835673e+03	1.355989e-05
6.837974e+03	1.346281e-05
6.840275e+03	1.336635e-05
6.842576e+03	1.327051e-05
6.844876e+03	1.317527e-05
6.847177e+03	1.308063e-05
6.849478e+03	1.298660e-05
6.851779e+03	1.289316e-05
6.854080e+03	1.280032e-05
6.856380e+03	1.270807e-05
6.858681e+03	1.261641e-05
6.860982e+03	1.252534e-05
6.863283e+03	1.243485e-05
6.865584e+03	1.234494e-05
6.867884e+03	1.225560e-05
6.870185e+03	1.216684e-05
6.872486e+03	1.207864e-05
6.874787e+03	1.199102e-05
6.877088e+03	1.190396e-05
6.879388e+03	1.181746e-05
6.881689e+03	1.173151e-05
6.883990e+03	1.164612e-05
6.886291e+03	1.156129e-05
6.888592e+03	1.147700e-05
6.890892e+03	1.139326e-05
6.893193e+03	1.131006e-05
6.895494e+03	1.122740e-05
6.897795e+03	1.114528e-05
6.900096e+03	1.106369e-05
6.902396e+03	1.098264e-05
6.904697e+03	1.090211e-05
6.906998e+03	1.082210e-05
6.909299e+03	1.074262e-05
6.911600e+03	1.066366e-05
6.913900e+03	1.058522e-05
6.916201e+03	1.050729e-05
6.918502e+03	1.042987e-05
6.920803e+03	1.035295e-05
6.923104e+03	1.027655e-05
6.925404e+03	1.020064e-05
6.927705e+03	1.012524e-05
6.930006e+03	1.005033e-05
6.932307e+03	9.975916e-06
6.934608e+03	9.901993e-06
6.936908e+03	9.828559e-06
6.939209e+03	9.755611e-06
6.941510e+03	9.683146e-06
6.943811e+03	9.611161e-06
6.946112e+03	9.539654e-06
6.948412e+03	9.468622e-06
6.950713e+03	9.398062e-06
6.953014e+03	9.327971e-06
6.955315e+03	9.258348e-06
6.957616e+03	9.189189e-06
6.959916e+03	9.120492e-06
6.962217e+03	9.052253e-06
6.964518e+03	8.984471e-06
6.966819e+03	8.917143e-06
6.969120e+03	8.850266e-06
6.971420e+03	8.783838e-06
6.973721e+03	8.717856e-06
6.976022e+03	8.652317e-06
6.978323e+03	8.587219e-06
6.980624e+03	8.522560e-06
6.982924e+03	8.458336e-06
6.985225e+03	8.394546e-06
6.987526e+03	8.331187e-06
6.989827e+03	8.268256e-06
6.992128e+03	8.205751e-06
6.994428e+03	8.143670e-06
6.996729e+03	8.082010e-06
6.999030e+03	8.020768e-06
7.001331e+03	7.959942e-06
7.003631e+03	7.899530e-06
7.005932e+03	7.839529e-06
7.008233e+03	7.779937e-06
7.010534e+03	7.720751e-06
7.012835e+03	7.661970e-06
7.015135e+03	7.603590e-06
7.017436e+03	7.545610e-06
7.019737e+03	7.488026e-06
7.022038e+03	7.430838e-06
7.024339e+03	7.374041e-06
7.026639e+03	7.317635e-06
7.028940e+03	7.261616e-06
7.031241e+03	7.205983e-06
7.033542e+03	7.150733e-06
7.035843e+03	7.095864e-06
7.038143e+03	7.041373e-06
7.040444e+03	6.987259e-06
7.042745e+03	6.933519e-06
7.045046e+03	6.880150e-06
7.047347e+03	6.827152e-06
7.049647e+03	6.774520e-06
7.051948e+03	6.722254e-06
7.054249e+03	6.670351e-06
7.056550e+03	6.618809e-06
7.058851e+03	6.567626e-06
7.061151e+03	6.516799e-06
7.063452e+03	6.466326e-06
7.065753e+03	6.416206e-06
7.068054e+03	6.366436e-06
7.070355e+03	6.317014e-06
7.072655e+03	6.267938e-06
7.074956e+03	6.219205e-06
7.077257e+03	6.170815e-06
7.079558e+03	6.122763e-06
7.081859e+03	6.075050e-06
7.084159e+03	6.027672e-06
7.086460e+03	5.980627e-06
7.088761e+03	5.933914e-06
7.091062e+03	5.887530e-06
7.093363e+03	5.841474e-06
7.095663e+03	5.795743e-06
7.097964e+03	5.750335e-06
7.100265e+03	5.705249e-06
7.102566e+03	5.660482e-06
7.104867e+03	5.616032e-06
7.107167e+03	5.571898e-06
7.109468e+03	5.528078e-06
7.111769e+03	5.484569e-06
7.114070e+03	5.441370e-06
7.116371e+03	5.398478e-06
7.118671e+03	5.355893e-06
7.120972e+03	5.313611e-06
7.123273e+03	5.271631e-06
7.125574e+03	5.229951e-06
7.127875e+03	5.188570e-06
7.130175e+03	5.147485e-06
7.132476e+03	5.106695e-06
7.134777e+03	5.066197e-06
7.137078e+03	5.025990e-06
7.139379e+03	4.986072e-06
7.141679e+03	4.946442e-06
7.143980e+03	4.907097e-06
7.146281e+03	4.868035e-06
7.148582e+03	4.829256e-06
7.150883e+03	4.790756e-06
7.153183e+03	4.752535e-06
7.155484e+03	4.714590e-06
7.157785e+03	4.676920e-06
7.160086e+03	4.639523e-06
7.162387e+03	4.602397e-06
7.164687e+03	4.565541e-06
7.166988e+03	4.528953e-06
7.169289e+03	4.492631e-06
7.171590e+03	4.456573e-06
7.173891e+03	4.420779e-06
7.176191e+03	4.385245e-06
7.178492e+03	4.349970e-06
7.180793e+03	4.314954e-06
7.183094e+03	4.280193e-06
7.185395e+03	4.245687e-06
7.187695e+03	4.211434e-06
7.189996e+03	4.177432e-06
7.192297e+03	4.143679e-06
7.194598e+03	4.110174e-06
7.196899e+03	4.076916e-06
7.199199e+03	4.043903e-06
7.201500e+03	4.011132e-06
7.203801e+03	3.978603e-06
7.206102e+03	3.946315e-06
7.208403e+03	3.914264e-06
7.210703e+03	3.882451e-06
7.213004e+03	3.850873e-06
7.215305e+03	3.819529e-06
7.217606e+03	3.788417e-06
7.219907e+03	3.757536e-06
7.222207e+03	3.726884e-06
7.224508e+03	3.696460e-06
7.226809e+03	3.666262e-06
7.229110e+03	3.636289e-06
7.231411e+03	3.606539e-06
7.233711e+03	3.577011e-06
7.236012e+03	3.547703e-06
7.238313e+03	3.518615e-06
7.240614e+03	3.489744e-06
7.242915e+03	3.461089e-06
7.245215e+03	3.432648e-06
7.247516e+03	3.404421e-06
7.249817e+03	3.376405e-06
7.252118e+03	3.348600e-06
7.254419e+03	3.321004e-06
7.256719e+03	3.293616e-06
7.259020e+03	3.266433e-06
7.261321e+03	3.239456e-06
7.263622e+03	3.212681e-06
7.265923e+03	3.186109e-06
7.268223e+03	3.159738e-06
7.270524e+03	3.133566e-06
7.272825e+03	3.107592e-06
7.275126e+03	3.081815e-06
7.277427e+03	3.056233e-06
7.279727e+03	3.030846e-06
7.282028e+03	3.005651e-06
7.284329e+03	2.980647e-06
7.286630e+03	2.955834e-06
7.288931e+03	2.931210e-06
7.291231e+03	2.906773e-06
7.293532e+03	2.882523e-06
7.295833e+03	2.858458e-06
7.298134e+03	2.834576e-06
7.300435e+03	2.810878e-06
7.302735e+03	2.787360e-06
7.305036e+03	2.764023e-06
7.307337e+03	2.740864e-06
7.309638e+03	2.717883e-06
7.311939e+03	2.695079e-06
7.314239e+03	2.672450e-06
7.316540e+03	2.649995e-06
7.318841e+03	2.627712e-06
7.321142e+03	2.605602e-06
7.323443e+03	2.583662e-06
7.325743e+03	2.561891e-06
7.328044e+03	2.540288e-06
7.330345e+03	2.518853e-06
7.332646e+03	2.497583e-06
7.334947e+03	2.476478e-06
7.337247e+03	2.455536e-06
7.339548e+03	2.434757e-06
7.341849e+03	2.414139e-06
7.344150e+03	2.393681e-06
7.346451e+03	2.373382e-06
7.348751e+03	2.353242e-06
7.351052e+03	2.333258e-06
7.353353e+03	2.313430e-06
7.355654e+03	2.293756e-06
7.357955e+03	2.274236e-06
7.360255e+03	2.254869e-06
7.362556e+03	2.235653e-06
7.364857e+03	2.216588e-06
7.367158e+03	2.197672e-06
7.369459e+03	2.178904e-06
7.371759e+03	2.160283e-06
7.374060e+03	2.141809e-06
7.376361e+03	2.123480e-06
7.378662e+03	2.105295e-06
7.380962e+03	2.087253e-06
7.383263e+03	2.069353e-06
7.385564e+03	2.051595e-06
7.387865e+03	2.033976e-06
7.390166e+03	2.016497e-06
7.392466e+03	1.999156e-06
7.394767e+03	1.981952e-06
7.397068e+03	1.964885e-06
7.399369e+03	1.947952e-06
7.401670e+03	1.931154e-06
7.403970e+03	1.914489e-06
7.406271e+03	1.897957e-06
7.408572e+03	1.881556e-06
7.410873e+03	1.865285e-06
7.413174e+03	1.849144e-06
7.415474e+03	1.833132e-06
7.417775e+03	1.817247e-06
7.420076e+03	1.801489e-06
7.422377e+03	1.785857e-06
7.424678e+03	1.770350e-06
7.426978e+03	1.754967e-06
7.429279e+03	1.739708e-06
7.431580e+03	1.724570e-06
7.433881e+03	1.709554e-06
7.436182e+03	1.694659e-06
7.438482e+03	1.679883e-06
7.440783e+03	1.665226e-06
7.443084e+03	1.650687e-06
7.445385e+03	1.636265e-06
7.447686e+03	1.621959e-06
7.449986e+03	1.607768e-06
7.452287e+03	1.593693e-06
7.454588e+03	1.579730e-06
7.456889e+03	1.565881e-06
7.459190e+03	1.552144e-06
7.461490e+03	1.538518e-06
7.463791e+03	1.525002e-06
7.466092e+03	1.511597e-06
7.468393e+03	1.498299e-06
7.470694e+03	1.485110e-06
7.472994e+03	1.472029e-06
7.475295e+03	1.459053e-06
7.477596e+03	1.446183e-06
7.479897e+03	1.433419e-06
7.482198e+03	1.420758e-06
7.484498e+03	1.408200e-06
7.486799e+03	1.395746e-06
7.489100e+03	1.383393e-06
7.491401e+03	1.371141e-06
7.493702e+03	1.358989e-06
7.496002e+03	1.346937e-06
7.498303e+03	1.334984e-06
7.500604e+03	1.323129e-06
7.502905e+03	1.311371e-06
7.505206e+03	1.299710e-06
7.507506e+03	1.288145e-06
7.509807e+03	1.276675e-06
7.512108e+03	1.265300e-06
7.514409e+03	1.254018e-06
7.516710e+03	1.242829e-06
7.519010e+03	1.231733e-06
7.521311e+03	1.220729e-06
7.523612e+03	1.209816e-06
7.525913e+03	1.198993e-06
7.528214e+03	1.188259e-06
7.530514e+03	1.177615e-06
7.532815e+03	1.167059e-06
7.535116e+03	1.156590e-06
7.537417e+03	1.146209e-06
7.539718e+03	1.135914e-06
7.542018e+03	1.125704e-06
7.544319e+03	1.115580e-06
7.546620e+03	1.105540e-06
7.548921e+03	1.095584e-06
7.551222e+03	1.085711e-06
7.553522e+03	1.075920e-06
7.555823e+03	1.066212e-06
7.558124e+03	1.056584e-06
7.560425e+03	1.047037e-06
7.562726e+03	1.037570e-06
7.565026e+03	1.028183e-06
7.567327e+03	1.018874e-06
7.569628e+03	1.009644e-06
7.571929e+03	1.000491e-06
7.574230e+03	9.914151e-07
7.576530e+03	9.824156e-07
7.578831e+03	9.734920e-07
7.581132e+03	9.646436e-07
7.583433e+03	9.558699e-07
7.585734e+03	9.471703e-07
7.588034e+03	9.385442e-07
7.590335e+03	9.299910e-07
7.592636e+03	9.215103e-07
7.594937e+03	9.131014e-07
7.597238e+03	9.047637e-07
7.599538e+03	8.964968e-07
7.601839e+03	8.883001e-07
7.604140e+03	8.801730e-07
7.606441e+03	8.721150e-07
7.608742e+03	8.641256e-07
7.611042e+03	8.562042e-07
7.613343e+03	8.483503e-07
7.615644e+03	8.405634e-07
7.617945e+03	8.328429e-07
7.620246e+03	8.251884e-07
7.622546e+03	8.175993e-07
7.624847e+03	8.100752e-07
7.627148e+03	8.026154e-07
7.629449e+03	7.952195e-07
7.631750e+03	7.878871e-07
7.634050e+03	7.806175e-07
7.636351e+03	7.734104e-07
7.638652e+03	7.662652e-07
7.640953e+03	7.591814e-07
7.643254e+03	7.521586e-07
7.645554e+03	7.451962e-07
7.647855e+03	7.382939e-07
7.650156e+03	7.314510e-07
7.652457e+03	7.246673e-07
7.654758e+03	7.179421e-07
7.657058e+03	7.112750e-07
7.659359e+03	7.046656e-07
7.661660e+03	6.981134e-07
7.663961e+03	6.916180e-07
7.666262e+03	6.851789e-07
7.668562e+03	6.787956e-07
7.670863e+03	6.724678e-07
7.673164e+03	6.661949e-07
7.675465e+03	6.599766e-07
7.677766e+03	6.538124e-07
7.680066e+03	6.477018e-07
7.682367e+03	6.416445e-07
7.684668e+03	6.356400e-07
7.686969e+03	6.296879e-07
7.689270e+03	6.237878e-07
7.691570e+03	6.179392e-07
7.693871e+03	6.121418e-07
7.696172e+03	6.063951e-07
7.698473e+03	6.006988e-07
7.700774e+03	5.950524e-07
7.703074e+03	5.894555e-07
7.705375e+03	5.839077e-07
7.707676e+03	5.784086e-07
7.709977e+03	5.729579e-07
7.712278e+03	5.675552e-07
7.714578e+03	5.622000e-07
7.716879e+03	5.568919e-07
7.719180e+03	5.516307e-07
7.721481e+03	5.464159e-07
7.723782e+03	5.412471e-07
7.726082e+03	5.361239e-07
7.728383e+03	5.310461e-07
7.730684e+03	5.260132e-07
7.732985e+03	5.210248e-07
7.735286e+03	5.160807e-07
7.737586e+03	5.111804e-07
7.739887e+03	5.063235e-07
7.742188e+03	5.015098e-07
7.744489e+03	4.967389e-07
7.746790e+03	4.920103e-07
7.749090e+03	4.873239e-07
7.751391e+03	4.826792e-07
7.753692e+03	4.780758e-07
7.755993e+03	4.735136e-07
7.758293e+03	4.689920e-07
7.760594e+03	4.645108e-07
7.762895e+03	4.600697e-07
7.765196e+03	4.556682e-07
7.767497e+03	4.513062e-07
7.769797e+03	4.469832e-07
7.772098e+03	4.426990e-07
7.774399e+03	4.384532e-07
7.776700e+03	4.342455e-07
7.779001e+03	4.300755e-07
7.781301e+03	4.259431e-07
7.783602e+03	4.218478e-07
7.785903e+03	4.177894e-07
7.788204e+03	4.137675e-07
7.790505e+03	4.097819e-07
7.792805e+03	4.058322e-07
7.795106e+03	4.019182e-07
7.797407e+03	3.980395e-07
7.799708e+03	3.941959e-07
7.802009e+03	3.903870e-07
7.804309e+03	3.866126e-07
7.806610e+03	3.828724e-07
7.808911e+03	3.791661e-07
7.811212e+03	3.754934e-07
7.813513e+03	3.718541e-07
7.815813e+03	3.682478e-07
7.818114e+03	3.646742e-07
7.820415e+03	3.611332e-07
7.822716e+03	3.576244e-07
7.825017e+03	3.541476e-07
7.827317e+03	3.507024e-07
7.829618e+03	3.472887e-07
7.831919e+03	3.439062e-07
7.834220e+03	3.405545e-07
7.836521e+03	3.372334e-07
7.838821e+03	3.339428e-07
7.841122e+03	3.306822e-07
7.843423e+03	3.274515e-07
7.845724e+03	3.242505e-07
7.848025e+03	3.210787e-07
7.850325e+03	3.179361e-07
7.852626e+03	3.148224e-07
7.854927e+03	3.117372e-07
7.857228e+03	3.086805e-07
7.859529e+03	3.056519e-07
7.861829e+03	3.026511e-07
7.864130e+03	2.996780e-07
7.866431e+03	2.967324e-07
7.868732e+03	2.938139e-07
7.871033e+03	2.909224e-07
7.873333e+03	2.880576e-07
7.875634e+03	2.852192e-07
7.877935e+03	2.824072e-07
7.880236e+03	2.796212e-07
7.882537e+03	2.768610e-07
7.884837e+03	2.741264e-07
7.887138e+03	2.714172e-07
7.889439e+03	2.687331e-07
7.891740e+03	2.660740e-07
7.894041e+03	2.634395e-07
7.896341e+03	2.608297e-07
7.898642e+03	2.582441e-07
7.900943e+03	2.556826e-07
7.903244e+03	2.531449e-07
7.905545e+03	2.506310e-07
7.907845e+03	2.481405e-07
7.910146e+03	2.456733e-07
7.912447e+03	2.432292e-07
7.914748e+03	2.408079e-07
7.917049e+03	2.384093e-07
7.919349e+03	2.360331e-07
7.921650e+03	2.336793e-07
7.923951e+03	2.313475e-07
7.926252e+03	2.290376e-07
7.928553e+03	2.267494e-07
7.930853e+03	2.244827e-07
7.933154e+03	2.222373e-07
7.935455e+03	2.200131e-07
7.937756e+03	2.178098e-07
7.940057e+03	2.156273e-07
7.942357e+03	2.134653e-07
7.944658e+03	2.113238e-07
7.946959e+03	2.092025e-07
7.949260e+03	2.071012e-07
7.951561e+03	2.050198e-07
7.953861e+03	2.029581e-07
7.956162e+03	2.009159e-07
7.958463e+03	1.988931e-07
7.960764e+03	1.968894e-07
7.963065e+03	1.949048e-07
7.965365e+03	1.929390e-07
7.967666e+03	1.909918e-07
7.969967e+03	1.890632e-07
7.972268e+03	1.871530e-07
7.974569e+03	1.852609e-07
7.976869e+03	1.833868e-07
7.979170e+03	1.815306e-07
7.981471e+03	1.796921e-07
7.983772e+03	1.778712e-07
7.986073e+03	1.760677e-07
7.988373e+03	1.742813e-07
7.990674e+03	1.725121e-07
7.992975e+03	1.707598e-07
7.995276e+03	1.690243e-07
7.997577e+03	1.673054e-07
7.999877e+03	1.656030e-07
8.002178e+03	1.639170e-07
8.004479e+03	1.622471e-07
8.006780e+03	1.605932e-07
8.009081e+03	1.589553e-07
8.011381e+03	1.573331e-07
8.013682e+03	1.557266e-07
8.015983e+03	1.541355e-07
8.018284e+03	1.525597e-07
8.020585e+03	1.509992e-07
8.022885e+03	1.494537e-07
8.025186e+03	1.479231e-07
8.027487e+03	1.464074e-07
