# # p(y | x = 5.000000e+01)
# # y_val	p(y|x)
6.007386e+03	1.309824e-04
6.009686e+03	1.303149e-04
6.011987e+03	1.296498e-04
6.014288e+03	1.289874e-04
6.016589e+03	1.283275e-04
6.018890e+03	1.276702e-04
6.021190e+03	1.270154e-04
6.023491e+03	1.263632e-04
6.025792e+03	1.257136e-04
6.028093e+03	1.250665e-04
6.030394e+03	1.244219e-04
6.032694e+03	1.237798e-04
6.034995e+03	1.231403e-04
6.037296e+03	1.225033e-04
6.039597e+03	1.218688e-04
6.041898e+03	1.212368e-04
6.044198e+03	1.206073e-04
6.046499e+03	1.199804e-04
6.048800e+03	1.193559e-04
6.051101e+03	1.187339e-04
6.053402e+03	1.181144e-04
6.055702e+03	1.174974e-04
6.058003e+03	1.168829e-04
6.060304e+03	1.162708e-04
6.062605e+03	1.156612e-04
6.064906e+03	1.150541e-04
6.067206e+03	1.144494e-04
6.069507e+03	1.138472e-04
6.071808e+03	1.132474e-04
6.074109e+03	1.126500e-04
6.076410e+03	1.120551e-04
6.078710e+03	1.114626e-04
6.081011e+03	1.108726e-04
6.083312e+03	1.102849e-04
6.085613e+03	1.096997e-04
6.087914e+03	1.091169e-04
6.090214e+03	1.085365e-04
6.092515e+03	1.079585e-04
6.094816e+03	1.073829e-04
6.097117e+03	1.068096e-04
6.099418e+03	1.062388e-04
6.101718e+03	1.056703e-04
6.104019e+03	1.051042e-04
6.106320e+03	1.045404e-04
6.108621e+03	1.039791e-04
6.110922e+03	1.034200e-04
6.113222e+03	1.028633e-04
6.115523e+03	1.023090e-04
6.117824e+03	1.017570e-04
6.120125e+03	1.012073e-04
6.122426e+03	1.006600e-04
6.124726e+03	1.001150e-04
6.127027e+03	9.957227e-05
6.129328e+03	9.903187e-05
6.131629e+03	9.849377e-05
6.133930e+03	9.795798e-05
6.136230e+03	9.742447e-05
6.138531e+03	9.689325e-05
6.140832e+03	9.636432e-05
6.143133e+03	9.583766e-05
6.145434e+03	9.531326e-05
6.147734e+03	9.479114e-05
6.150035e+03	9.427127e-05
6.152336e+03	9.375365e-05
6.154637e+03	9.323828e-05
6.156938e+03	9.272515e-05
6.159238e+03	9.221425e-05
6.161539e+03	9.170558e-05
6.163840e+03	9.119914e-05
6.166141e+03	9.069491e-05
6.168442e+03	9.019290e-05
6.170742e+03	8.969309e-05
6.173043e+03	8.919548e-05
6.175344e+03	8.870007e-05
6.177645e+03	8.820684e-05
6.179946e+03	8.771579e-05
6.182246e+03	8.722693e-05
6.184547e+03	8.674023e-05
6.186848e+03	8.625570e-05
6.189149e+03	8.577332e-05
6.191450e+03	8.529310e-05
6.193750e+03	8.481502e-05
6.196051e+03	8.433909e-05
6.198352e+03	8.386529e-05
6.200653e+03	8.339362e-05
6.202954e+03	8.292407e-05
6.205254e+03	8.245664e-05
6.207555e+03	8.199132e-05
6.209856e+03	8.152811e-05
6.212157e+03	8.106700e-05
6.214458e+03	8.060797e-05
6.216758e+03	8.015104e-05
6.219059e+03	7.969619e-05
6.221360e+03	7.924341e-05
6.223661e+03	7.879270e-05
6.225962e+03	7.834405e-05
6.228262e+03	7.789746e-05
6.230563e+03	7.745292e-05
6.232864e+03	7.701043e-05
6.235165e+03	7.656997e-05
6.237465e+03	7.613155e-05
6.239766e+03	7.569515e-05
6.242067e+03	7.526078e-05
6.244368e+03	7.482842e-05
6.246669e+03	7.439807e-05
6.248969e+03	7.396972e-05
6.251270e+03	7.354337e-05
6.253571e+03	7.311900e-05
6.255872e+03	7.269662e-05
6.258173e+03	7.227622e-05
6.260473e+03	7.185780e-05
6.262774e+03	7.144133e-05
6.265075e+03	7.102683e-05
6.267376e+03	7.061428e-05
6.269677e+03	7.020368e-05
6.271977e+03	6.979502e-05
6.274278e+03	6.938830e-05
6.276579e+03	6.898351e-05
6.278880e+03	6.858064e-05
6.281181e+03	6.817968e-05
6.283481e+03	6.778064e-05
6.285782e+03	6.738350e-05
6.288083e+03	6.698827e-05
6.290384e+03	6.659492e-05
6.292685e+03	6.620346e-05
6.294985e+03	6.581388e-05
6.297286e+03	6.542618e-05
6.299587e+03	6.504035e-05
6.301888e+03	6.465637e-05
6.304189e+03	6.427426e-05
6.306489e+03	6.389399e-05
6.308790e+03	6.351557e-05
6.311091e+03	6.313898e-05
6.313392e+03	6.276423e-05
6.315693e+03	6.239130e-05
6.317993e+03	6.202020e-05
6.320294e+03	6.165090e-05
6.322595e+03	6.128342e-05
6.324896e+03	6.091773e-05
6.327197e+03	6.055384e-05
6.329497e+03	6.019174e-05
6.331798e+03	5.983142e-05
6.334099e+03	5.947288e-05
6.336400e+03	5.911611e-05
6.338701e+03	5.876111e-05
6.341001e+03	5.840786e-05
6.343302e+03	5.805637e-05
6.345603e+03	5.770662e-05
6.347904e+03	5.735862e-05
6.350205e+03	5.701234e-05
6.352505e+03	5.666780e-05
6.354806e+03	5.632498e-05
6.357107e+03	5.598388e-05
6.359408e+03	5.564448e-05
6.361709e+03	5.530679e-05
6.364009e+03	5.497080e-05
6.366310e+03	5.463650e-05
6.368611e+03	5.430388e-05
6.370912e+03	5.397295e-05
6.373213e+03	5.364369e-05
6.375513e+03	5.331610e-05
6.377814e+03	5.299017e-05
6.380115e+03	5.266590e-05
6.382416e+03	5.234327e-05
6.384717e+03	5.202229e-05
6.387017e+03	5.170295e-05
6.389318e+03	5.138524e-05
6.391619e+03	5.106916e-05
6.393920e+03	5.075469e-05
6.396221e+03	5.044185e-05
6.398521e+03	5.013060e-05
6.400822e+03	4.982096e-05
6.403123e+03	4.951292e-05
6.405424e+03	4.920647e-05
6.407725e+03	4.890160e-05
6.410025e+03	4.859831e-05
6.412326e+03	4.829659e-05
6.414627e+03	4.799644e-05
6.416928e+03	4.769785e-05
6.419229e+03	4.740082e-05
6.421529e+03	4.710533e-05
6.423830e+03	4.681139e-05
6.426131e+03	4.651898e-05
6.428432e+03	4.622811e-05
6.430733e+03	4.593876e-05
6.433033e+03	4.565092e-05
6.435334e+03	4.536461e-05
6.437635e+03	4.507980e-05
6.439936e+03	4.479649e-05
6.442237e+03	4.451468e-05
6.444537e+03	4.423436e-05
6.446838e+03	4.395552e-05
6.449139e+03	4.367816e-05
6.451440e+03	4.340228e-05
6.453741e+03	4.312786e-05
6.456041e+03	4.285491e-05
6.458342e+03	4.258340e-05
6.460643e+03	4.231335e-05
6.462944e+03	4.204475e-05
6.465245e+03	4.177758e-05
6.467545e+03	4.151184e-05
6.469846e+03	4.124753e-05
6.472147e+03	4.098464e-05
6.474448e+03	4.072317e-05
6.476749e+03	4.046310e-05
6.479049e+03	4.020444e-05
6.481350e+03	3.994718e-05
6.483651e+03	3.969131e-05
6.485952e+03	3.943683e-05
6.488253e+03	3.918373e-05
6.490553e+03	3.893200e-05
6.492854e+03	3.868165e-05
6.495155e+03	3.843266e-05
6.497456e+03	3.818503e-05
6.499757e+03	3.793875e-05
6.502057e+03	3.769382e-05
6.504358e+03	3.745023e-05
6.506659e+03	3.720798e-05
6.508960e+03	3.696705e-05
6.511261e+03	3.672746e-05
6.513561e+03	3.648918e-05
6.515862e+03	3.625222e-05
6.518163e+03	3.601657e-05
6.520464e+03	3.578222e-05
6.522765e+03	3.554916e-05
6.525065e+03	3.531740e-05
6.527366e+03	3.508693e-05
6.529667e+03	3.485774e-05
6.531968e+03	3.462982e-05
6.534269e+03	3.440317e-05
6.536569e+03	3.417779e-05
6.538870e+03	3.395367e-05
6.541171e+03	3.373081e-05
6.543472e+03	3.350919e-05
6.545773e+03	3.328881e-05
6.548073e+03	3.306968e-05
6.550374e+03	3.285177e-05
6.552675e+03	3.263510e-05
6.554976e+03	3.241964e-05
6.557277e+03	3.220540e-05
6.559577e+03	3.199238e-05
6.561878e+03	3.178056e-05
6.564179e+03	3.156994e-05
6.566480e+03	3.136051e-05
6.568781e+03	3.115228e-05
6.571081e+03	3.094523e-05
6.573382e+03	3.073936e-05
6.575683e+03	3.053466e-05
6.577984e+03	3.033114e-05
6.580285e+03	3.012878e-05
6.582585e+03	2.992757e-05
6.584886e+03	2.972753e-05
6.587187e+03	2.952862e-05
6.589488e+03	2.933087e-05
6.591789e+03	2.913425e-05
6.594089e+03	2.893876e-05
6.596390e+03	2.874441e-05
6.598691e+03	2.855117e-05
6.600992e+03	2.835906e-05
6.603293e+03	2.816805e-05
6.605593e+03	2.797816e-05
6.607894e+03	2.778936e-05
6.610195e+03	2.760167e-05
6.612496e+03	2.741506e-05
6.614796e+03	2.722955e-05
6.617097e+03	2.704512e-05
6.619398e+03	2.686176e-05
6.621699e+03	2.667948e-05
6.624000e+03	2.649826e-05
6.626300e+03	2.631811e-05
6.628601e+03	2.613902e-05
6.630902e+03	2.596097e-05
6.633203e+03	2.578398e-05
6.635504e+03	2.560803e-05
6.637804e+03	2.543312e-05
6.640105e+03	2.525924e-05
6.642406e+03	2.508639e-05
6.644707e+03	2.491456e-05
6.647008e+03	2.474375e-05
6.649308e+03	2.457396e-05
6.651609e+03	2.440517e-05
6.653910e+03	2.423739e-05
6.656211e+03	2.407061e-05
6.658512e+03	2.390483e-05
6.660812e+03	2.374003e-05
6.663113e+03	2.357622e-05
6.665414e+03	2.341339e-05
6.667715e+03	2.325154e-05
6.670016e+03	2.309066e-05
6.672316e+03	2.293074e-05
6.674617e+03	2.277179e-05
6.676918e+03	2.261379e-05
6.679219e+03	2.245675e-05
6.681520e+03	2.230066e-05
6.683820e+03	2.214550e-05
6.686121e+03	2.199129e-05
6.688422e+03	2.183801e-05
6.690723e+03	2.168567e-05
6.693024e+03	2.153424e-05
6.695324e+03	2.138374e-05
6.697625e+03	2.123415e-05
6.699926e+03	2.108548e-05
6.702227e+03	2.093771e-05
6.704528e+03	2.079085e-05
6.706828e+03	2.064488e-05
6.709129e+03	2.049981e-05
6.711430e+03	2.035563e-05
6.713731e+03	2.021233e-05
6.716032e+03	2.006991e-05
6.718332e+03	1.992837e-05
6.720633e+03	1.978770e-05
6.722934e+03	1.964790e-05
6.725235e+03	1.950896e-05
6.727536e+03	1.937088e-05
6.729836e+03	1.923365e-05
6.732137e+03	1.909728e-05
6.734438e+03	1.896175e-05
6.736739e+03	1.882706e-05
6.739040e+03	1.869321e-05
6.741340e+03	1.856019e-05
6.743641e+03	1.842800e-05
6.745942e+03	1.829664e-05
6.748243e+03	1.816609e-05
6.750544e+03	1.803637e-05
6.752844e+03	1.790745e-05
6.755145e+03	1.777934e-05
6.757446e+03	1.765204e-05
6.759747e+03	1.752553e-05
6.762048e+03	1.739982e-05
6.764348e+03	1.727491e-05
6.766649e+03	1.715077e-05
6.768950e+03	1.702743e-05
6.771251e+03	1.690486e-05
6.773552e+03	1.678307e-05
6.775852e+03	1.666204e-05
6.778153e+03	1.654179e-05
6.780454e+03	1.642229e-05
6.782755e+03	1.630356e-05
6.785056e+03	1.618558e-05
6.787356e+03	1.606836e-05
6.789657e+03	1.595188e-05
6.791958e+03	1.583614e-05
6.794259e+03	1.572114e-05
6.796560e+03	1.560688e-05
6.798860e+03	1.549335e-05
6.801161e+03	1.538055e-05
6.803462e+03	1.526847e-05
6.805763e+03	1.515711e-05
6.808064e+03	1.504646e-05
6.810364e+03	1.493653e-05
6.812665e+03	1.482731e-05
6.814966e+03	1.471879e-05
6.817267e+03	1.461097e-05
6.819568e+03	1.450385e-05
6.821868e+03	1.439743e-05
6.824169e+03	1.429169e-05
6.826470e+03	1.418664e-05
6.828771e+03	1.408227e-05
6.831072e+03	1.397858e-05
6.833372e+03	1.387557e-05
6.835673e+03	1.377322e-05
6.837974e+03	1.367154e-05
6.840275e+03	1.357053e-05
6.842576e+03	1.347018e-05
6.844876e+03	1.337048e-05
6.847177e+03	1.327144e-05
6.849478e+03	1.317305e-05
6.851779e+03	1.307530e-05
6.854080e+03	1.297819e-05
6.856380e+03	1.288173e-05
6.858681e+03	1.278590e-05
6.860982e+03	1.269070e-05
6.863283e+03	1.259613e-05
6.865584e+03	1.250218e-05
6.867884e+03	1.240886e-05
6.870185e+03	1.231615e-05
6.872486e+03	1.222406e-05
6.874787e+03	1.213258e-05
6.877088e+03	1.204171e-05
6.879388e+03	1.195144e-05
6.881689e+03	1.186177e-05
6.883990e+03	1.177270e-05
6.886291e+03	1.168422e-05
6.888592e+03	1.159634e-05
6.890892e+03	1.150904e-05
6.893193e+03	1.142233e-05
6.895494e+03	1.133619e-05
6.897795e+03	1.125064e-05
6.900096e+03	1.116566e-05
6.902396e+03	1.108125e-05
6.904697e+03	1.099741e-05
6.906998e+03	1.091413e-05
6.909299e+03	1.083141e-05
6.911600e+03	1.074926e-05
6.913900e+03	1.066765e-05
6.916201e+03	1.058660e-05
6.918502e+03	1.050610e-05
6.920803e+03	1.042615e-05
6.923104e+03	1.034673e-05
6.925404e+03	1.026786e-05
6.927705e+03	1.018952e-05
6.930006e+03	1.011171e-05
6.932307e+03	1.003444e-05
6.934608e+03	9.957690e-06
6.936908e+03	9.881465e-06
6.939209e+03	9.805761e-06
6.941510e+03	9.730575e-06
6.943811e+03	9.655904e-06
6.946112e+03	9.581745e-06
6.948412e+03	9.508095e-06
6.950713e+03	9.434950e-06
6.953014e+03	9.362308e-06
6.955315e+03	9.290166e-06
6.957616e+03	9.218522e-06
6.959916e+03	9.147371e-06
6.962217e+03	9.076711e-06
6.964518e+03	9.006540e-06
6.966819e+03	8.936854e-06
6.969120e+03	8.867651e-06
6.971420e+03	8.798927e-06
6.973721e+03	8.730680e-06
6.976022e+03	8.662908e-06
6.978323e+03	8.595606e-06
6.980624e+03	8.528773e-06
6.982924e+03	8.462405e-06
6.985225e+03	8.396500e-06
6.987526e+03	8.331055e-06
6.989827e+03	8.266068e-06
6.992128e+03	8.201535e-06
6.994428e+03	8.137454e-06
6.996729e+03	8.073821e-06
6.999030e+03	8.010636e-06
7.001331e+03	7.947894e-06
7.003631e+03	7.885593e-06
7.005932e+03	7.823730e-06
7.008233e+03	7.762304e-06
7.010534e+03	7.701310e-06
7.012835e+03	7.640747e-06
7.015135e+03	7.580611e-06
7.017436e+03	7.520901e-06
7.019737e+03	7.461613e-06
7.022038e+03	7.402746e-06
7.024339e+03	7.344296e-06
7.026639e+03	7.286261e-06
7.028940e+03	7.228638e-06
7.031241e+03	7.171426e-06
7.033542e+03	7.114620e-06
7.035843e+03	7.058220e-06
7.038143e+03	7.002222e-06
7.040444e+03	6.946624e-06
7.042745e+03	6.891423e-06
7.045046e+03	6.836617e-06
7.047347e+03	6.782204e-06
7.049647e+03	6.728181e-06
7.051948e+03	6.674545e-06
7.054249e+03	6.621295e-06
7.056550e+03	6.568428e-06
7.058851e+03	6.515941e-06
7.061151e+03	6.463832e-06
7.063452e+03	6.412099e-06
7.065753e+03	6.360740e-06
7.068054e+03	6.309751e-06
7.070355e+03	6.259131e-06
7.072655e+03	6.208878e-06
7.074956e+03	6.158989e-06
7.077257e+03	6.109462e-06
7.079558e+03	6.060294e-06
7.081859e+03	6.011483e-06
7.084159e+03	5.963028e-06
7.086460e+03	5.914925e-06
7.088761e+03	5.867173e-06
7.091062e+03	5.819769e-06
7.093363e+03	5.772712e-06
7.095663e+03	5.725998e-06
7.097964e+03	5.679626e-06
7.100265e+03	5.633593e-06
7.102566e+03	5.587898e-06
7.104867e+03	5.542538e-06
7.107167e+03	5.497512e-06
7.109468e+03	5.452816e-06
7.111769e+03	5.408449e-06
7.114070e+03	5.364409e-06
7.116371e+03	5.320693e-06
7.118671e+03	5.277300e-06
7.120972e+03	5.234227e-06
7.123273e+03	5.191473e-06
7.125574e+03	5.149035e-06
7.127875e+03	5.106912e-06
7.130175e+03	5.065100e-06
7.132476e+03	5.023599e-06
7.134777e+03	4.982406e-06
7.137078e+03	4.941519e-06
7.139379e+03	4.900937e-06
7.141679e+03	4.860657e-06
7.143980e+03	4.820677e-06
7.146281e+03	4.780995e-06
7.148582e+03	4.741609e-06
7.150883e+03	4.702518e-06
7.153183e+03	4.663720e-06
7.155484e+03	4.625212e-06
7.157785e+03	4.586993e-06
7.160086e+03	4.549060e-06
7.162387e+03	4.511413e-06
7.164687e+03	4.474048e-06
7.166988e+03	4.436965e-06
7.169289e+03	4.400160e-06
7.171590e+03	4.363633e-06
7.173891e+03	4.327382e-06
7.176191e+03	4.291405e-06
7.178492e+03	4.255699e-06
7.180793e+03	4.220263e-06
7.183094e+03	4.185096e-06
7.185395e+03	4.150196e-06
7.187695e+03	4.115560e-06
7.189996e+03	4.081187e-06
7.192297e+03	4.047075e-06
7.194598e+03	4.013223e-06
7.196899e+03	3.979629e-06
7.199199e+03	3.946290e-06
7.201500e+03	3.913206e-06
7.203801e+03	3.880374e-06
7.206102e+03	3.847794e-06
7.208403e+03	3.815462e-06
7.210703e+03	3.783378e-06
7.213004e+03	3.751540e-06
7.215305e+03	3.719946e-06
7.217606e+03	3.688594e-06
7.219907e+03	3.657484e-06
7.222207e+03	3.626612e-06
7.224508e+03	3.595978e-06
7.226809e+03	3.565580e-06
7.229110e+03	3.535417e-06
7.231411e+03	3.505486e-06
7.233711e+03	3.475787e-06
7.236012e+03	3.446317e-06
7.238313e+03	3.417075e-06
7.240614e+03	3.388060e-06
7.242915e+03	3.359269e-06
7.245215e+03	3.330702e-06
7.247516e+03	3.302357e-06
7.249817e+03	3.274232e-06
7.252118e+03	3.246326e-06
7.254419e+03	3.218637e-06
7.256719e+03	3.191164e-06
7.259020e+03	3.163905e-06
7.261321e+03	3.136859e-06
7.263622e+03	3.110024e-06
7.265923e+03	3.083399e-06
7.268223e+03	3.056983e-06
7.270524e+03	3.030773e-06
7.272825e+03	3.004769e-06
7.275126e+03	2.978970e-06
7.277427e+03	2.953372e-06
7.279727e+03	2.927976e-06
7.282028e+03	2.902780e-06
7.284329e+03	2.877783e-06
7.286630e+03	2.852982e-06
7.288931e+03	2.828377e-06
7.291231e+03	2.803966e-06
7.293532e+03	2.779748e-06
7.295833e+03	2.755722e-06
7.298134e+03	2.731886e-06
7.300435e+03	2.708239e-06
7.302735e+03	2.684779e-06
7.305036e+03	2.661506e-06
7.307337e+03	2.638418e-06
7.309638e+03	2.615513e-06
7.311939e+03	2.592790e-06
7.314239e+03	2.570248e-06
7.316540e+03	2.547886e-06
7.318841e+03	2.525703e-06
7.321142e+03	2.503697e-06
7.323443e+03	2.481866e-06
7.325743e+03	2.460210e-06
7.328044e+03	2.438728e-06
7.330345e+03	2.417417e-06
7.332646e+03	2.396278e-06
7.334947e+03	2.375308e-06
7.337247e+03	2.354507e-06
7.339548e+03	2.333873e-06
7.341849e+03	2.313405e-06
7.344150e+03	2.293102e-06
7.346451e+03	2.272962e-06
7.348751e+03	2.252985e-06
7.351052e+03	2.233170e-06
7.353353e+03	2.213514e-06
7.355654e+03	2.194018e-06
7.357955e+03	2.174679e-06
7.360255e+03	2.155497e-06
7.362556e+03	2.136471e-06
7.364857e+03	2.117599e-06
7.367158e+03	2.098880e-06
7.369459e+03	2.080313e-06
7.371759e+03	2.061898e-06
7.374060e+03	2.043632e-06
7.376361e+03	2.025516e-06
7.378662e+03	2.007547e-06
7.380962e+03	1.989724e-06
7.383263e+03	1.972048e-06
7.385564e+03	1.954516e-06
7.387865e+03	1.937127e-06
7.390166e+03	1.919881e-06
7.392466e+03	1.902776e-06
7.394767e+03	1.885812e-06
7.397068e+03	1.868987e-06
7.399369e+03	1.852300e-06
7.401670e+03	1.835751e-06
7.403970e+03	1.819337e-06
7.406271e+03	1.803059e-06
7.408572e+03	1.786915e-06
7.410873e+03	1.770905e-06
7.413174e+03	1.755026e-06
7.415474e+03	1.739279e-06
7.417775e+03	1.723663e-06
7.420076e+03	1.708175e-06
7.422377e+03	1.692816e-06
7.424678e+03	1.677584e-06
7.426978e+03	1.662479e-06
7.429279e+03	1.647499e-06
7.431580e+03	1.632644e-06
7.433881e+03	1.617912e-06
7.436182e+03	1.603303e-06
7.438482e+03	1.588816e-06
7.440783e+03	1.574449e-06
7.443084e+03	1.560203e-06
7.445385e+03	1.546075e-06
7.447686e+03	1.532066e-06
7.449986e+03	1.518174e-06
7.452287e+03	1.504398e-06
7.454588e+03	1.490738e-06
7.456889e+03	1.477192e-06
7.459190e+03	1.463760e-06
7.461490e+03	1.450441e-06
7.463791e+03	1.437234e-06
7.466092e+03	1.424139e-06
7.468393e+03	1.411153e-06
7.470694e+03	1.398277e-06
7.472994e+03	1.385509e-06
7.475295e+03	1.372850e-06
7.477596e+03	1.360297e-06
7.479897e+03	1.347851e-06
7.482198e+03	1.335510e-06
7.484498e+03	1.323273e-06
7.486799e+03	1.311140e-06
7.489100e+03	1.299110e-06
7.491401e+03	1.287182e-06
7.493702e+03	1.275356e-06
7.496002e+03	1.263630e-06
7.498303e+03	1.252004e-06
7.500604e+03	1.240477e-06
7.502905e+03	1.229049e-06
7.505206e+03	1.217718e-06
7.507506e+03	1.206483e-06
7.509807e+03	1.195345e-06
7.512108e+03	1.184302e-06
7.514409e+03	1.173353e-06
7.516710e+03	1.162498e-06
7.519010e+03	1.151736e-06
7.521311e+03	1.141067e-06
7.523612e+03	1.130489e-06
7.525913e+03	1.120002e-06
7.528214e+03	1.109606e-06
7.530514e+03	1.099298e-06
7.532815e+03	1.089080e-06
7.535116e+03	1.078950e-06
7.537417e+03	1.068907e-06
7.539718e+03	1.058951e-06
7.542018e+03	1.049080e-06
7.544319e+03	1.039296e-06
7.546620e+03	1.029595e-06
7.548921e+03	1.019979e-06
7.551222e+03	1.010447e-06
7.553522e+03	1.000996e-06
7.555823e+03	9.916284e-07
7.558124e+03	9.823418e-07
7.560425e+03	9.731360e-07
7.562726e+03	9.640102e-07
7.565026e+03	9.549639e-07
7.567327e+03	9.459965e-07
7.569628e+03	9.371073e-07
7.571929e+03	9.282957e-07
7.574230e+03	9.195610e-07
7.576530e+03	9.109028e-07
7.578831e+03	9.023203e-07
7.581132e+03	8.938129e-07
7.583433e+03	8.853801e-07
7.585734e+03	8.770213e-07
7.588034e+03	8.687358e-07
7.590335e+03	8.605231e-07
7.592636e+03	8.523826e-07
7.594937e+03	8.443137e-07
7.597238e+03	8.363159e-07
7.599538e+03	8.283885e-07
7.601839e+03	8.205310e-07
7.604140e+03	8.127429e-07
7.606441e+03	8.050235e-07
7.608742e+03	7.973724e-07
7.611042e+03	7.897889e-07
7.613343e+03	7.822726e-07
7.615644e+03	7.748228e-07
7.617945e+03	7.674391e-07
7.620246e+03	7.601209e-07
7.622546e+03	7.528677e-07
7.624847e+03	7.456789e-07
7.627148e+03	7.385541e-07
7.629449e+03	7.314926e-07
7.631750e+03	7.244940e-07
7.634050e+03	7.175578e-07
7.636351e+03	7.106835e-07
7.638652e+03	7.038706e-07
7.640953e+03	6.971184e-07
7.643254e+03	6.904267e-07
7.645554e+03	6.837948e-07
7.647855e+03	6.772223e-07
7.650156e+03	6.707087e-07
7.652457e+03	6.642535e-07
7.654758e+03	6.578562e-07
7.657058e+03	6.515164e-07
7.659359e+03	6.452335e-07
7.661660e+03	6.390072e-07
7.663961e+03	6.328369e-07
7.666262e+03	6.267221e-07
7.668562e+03	6.206625e-07
7.670863e+03	6.146576e-07
7.673164e+03	6.087068e-07
7.675465e+03	6.028098e-07
7.677766e+03	5.969662e-07
7.680066e+03	5.911754e-07
7.682367e+03	5.854370e-07
7.684668e+03	5.797506e-07
7.686969e+03	5.741158e-07
7.689270e+03	5.685322e-07
7.691570e+03	5.629992e-07
7.693871e+03	5.575165e-07
7.696172e+03	5.520837e-07
7.698473e+03	5.467004e-07
7.700774e+03	5.413660e-07
7.703074e+03	5.360803e-07
7.705375e+03	5.308429e-07
7.707676e+03	5.256532e-07
7.709977e+03	5.205109e-07
7.712278e+03	5.154157e-07
7.714578e+03	5.103670e-07
7.716879e+03	5.053646e-07
7.719180e+03	5.004080e-07
7.721481e+03	4.954969e-07
7.723782e+03	4.906309e-07
7.726082e+03	4.858095e-07
7.728383e+03	4.810324e-07
7.730684e+03	4.762993e-07
7.732985e+03	4.716097e-07
7.735286e+03	4.669633e-07
7.737586e+03	4.623597e-07
7.739887e+03	4.577986e-07
7.742188e+03	4.532796e-07
7.744489e+03	4.488023e-07
7.746790e+03	4.443665e-07
7.749090e+03	4.399716e-07
7.751391e+03	4.356174e-07
7.753692e+03	4.313036e-07
7.755993e+03	4.270298e-07
7.758293e+03	4.227956e-07
7.760594e+03	4.186007e-07
7.762895e+03	4.144448e-07
7.765196e+03	4.103275e-07
7.767497e+03	4.062485e-07
7.769797e+03	4.022076e-07
7.772098e+03	3.982042e-07
7.774399e+03	3.942382e-07
7.776700e+03	3.903092e-07
7.779001e+03	3.864169e-07
7.781301e+03	3.825610e-07
7.783602e+03	3.787411e-07
7.785903e+03	3.749570e-07
7.788204e+03	3.712083e-07
7.790505e+03	3.674947e-07
7.792805e+03	3.638160e-07
7.795106e+03	3.601717e-07
7.797407e+03	3.565617e-07
7.799708e+03	3.529857e-07
7.802009e+03	3.494433e-07
7.804309e+03	3.459342e-07
7.806610e+03	3.424581e-07
7.808911e+03	3.390149e-07
7.811212e+03	3.356041e-07
7.813513e+03	3.322254e-07
7.815813e+03	3.288788e-07
7.818114e+03	3.255637e-07
7.820415e+03	3.222800e-07
7.822716e+03	3.190274e-07
7.825017e+03	3.158056e-07
7.827317e+03	3.126143e-07
7.829618e+03	3.094533e-07
7.831919e+03	3.063223e-07
7.834220e+03	3.032210e-07
7.836521e+03	3.001493e-07
7.838821e+03	2.971067e-07
7.841122e+03	2.940931e-07
7.843423e+03	2.911082e-07
7.845724e+03	2.881518e-07
7.848025e+03	2.852236e-07
7.850325e+03	2.823233e-07
7.852626e+03	2.794507e-07
7.854927e+03	2.766056e-07
7.857228e+03	2.737877e-07
7.859529e+03	2.709968e-07
7.861829e+03	2.682326e-07
7.864130e+03	2.654950e-07
7.866431e+03	2.627836e-07
7.868732e+03	2.600982e-07
7.871033e+03	2.574386e-07
7.873333e+03	2.548046e-07
7.875634e+03	2.521959e-07
7.877935e+03	2.496123e-07
7.880236e+03	2.470536e-07
7.882537e+03	2.445196e-07
7.884837e+03	2.420100e-07
7.887138e+03	2.395247e-07
7.889439e+03	2.370634e-07
7.891740e+03	2.346258e-07
7.894041e+03	2.322119e-07
7.896341e+03	2.298213e-07
7.898642e+03	2.274538e-07
7.900943e+03	2.251093e-07
7.903244e+03	2.227876e-07
7.905545e+03	2.204884e-07
7.907845e+03	2.182115e-07
7.910146e+03	2.159568e-07
7.912447e+03	2.137240e-07
7.914748e+03	2.115129e-07
7.917049e+03	2.093234e-07
7.919349e+03	2.071552e-07
7.921650e+03	2.050081e-07
7.923951e+03	2.028820e-07
7.926252e+03	2.007767e-07
7.928553e+03	1.986920e-07
7.930853e+03	1.966276e-07
7.933154e+03	1.945835e-07
7.935455e+03	1.925594e-07
7.937756e+03	1.905551e-07
7.940057e+03	1.885704e-07
7.942357e+03	1.866053e-07
7.944658e+03	1.846594e-07
7.946959e+03	1.827327e-07
7.949260e+03	1.808249e-07
7.951561e+03	1.789359e-07
7.953861e+03	1.770655e-07
7.956162e+03	1.752135e-07
7.958463e+03	1.733798e-07
7.960764e+03	1.715642e-07
7.963065e+03	1.697665e-07
7.965365e+03	1.679866e-07
7.967666e+03	1.662243e-07
7.969967e+03	1.644794e-07
7.972268e+03	1.627518e-07
7.974569e+03	1.610413e-07
7.976869e+03	1.593477e-07
7.979170e+03	1.576710e-07
7.981471e+03	1.560109e-07
7.983772e+03	1.543673e-07
7.986073e+03	1.527401e-07
7.988373e+03	1.511290e-07
7.990674e+03	1.495340e-07
7.992975e+03	1.479549e-07
7.995276e+03	1.463915e-07
7.997577e+03	1.448437e-07
7.999877e+03	1.433113e-07
8.002178e+03	1.417943e-07
8.004479e+03	1.402924e-07
8.006780e+03	1.388055e-07
8.009081e+03	1.373335e-07
8.011381e+03	1.358763e-07
8.013682e+03	1.344337e-07
