# # p(y | x = 5.100000e-01)
# # y_val	p(y|x)
5.053785e+03	3.241351e-04
5.056682e+03	3.228999e-04
5.059580e+03	3.216673e-04
5.062478e+03	3.204374e-04
5.065376e+03	3.192102e-04
5.068274e+03	3.179856e-04
5.071172e+03	3.167637e-04
5.074069e+03	3.155444e-04
5.076967e+03	3.143279e-04
5.079865e+03	3.131140e-04
5.082763e+03	3.119028e-04
5.085661e+03	3.106943e-04
5.088558e+03	3.094886e-04
5.091456e+03	3.082855e-04
5.094354e+03	3.070851e-04
5.097252e+03	3.058875e-04
5.100150e+03	3.046926e-04
5.103047e+03	3.035004e-04
5.105945e+03	3.023109e-04
5.108843e+03	3.011242e-04
5.111741e+03	2.999402e-04
5.114639e+03	2.987590e-04
5.117537e+03	2.975805e-04
5.120434e+03	2.964047e-04
5.123332e+03	2.952318e-04
5.126230e+03	2.940615e-04
5.129128e+03	2.928941e-04
5.132026e+03	2.917294e-04
5.134923e+03	2.905675e-04
5.137821e+03	2.894083e-04
5.140719e+03	2.882520e-04
5.143617e+03	2.870984e-04
5.146515e+03	2.859476e-04
5.149412e+03	2.847996e-04
5.152310e+03	2.836544e-04
5.155208e+03	2.825120e-04
5.158106e+03	2.813724e-04
5.161004e+03	2.802356e-04
5.163902e+03	2.791016e-04
5.166799e+03	2.779704e-04
5.169697e+03	2.768420e-04
5.172595e+03	2.757165e-04
5.175493e+03	2.745937e-04
5.178391e+03	2.734738e-04
5.181288e+03	2.723567e-04
5.184186e+03	2.712425e-04
5.187084e+03	2.701310e-04
5.189982e+03	2.690224e-04
5.192880e+03	2.679167e-04
5.195777e+03	2.668137e-04
5.198675e+03	2.657137e-04
5.201573e+03	2.646164e-04
5.204471e+03	2.635220e-04
5.207369e+03	2.624305e-04
5.210267e+03	2.613418e-04
5.213164e+03	2.602559e-04
5.216062e+03	2.591729e-04
5.218960e+03	2.580928e-04
5.221858e+03	2.570155e-04
5.224756e+03	2.559411e-04
5.227653e+03	2.548695e-04
5.230551e+03	2.538008e-04
5.233449e+03	2.527350e-04
5.236347e+03	2.516720e-04
5.239245e+03	2.506119e-04
5.242142e+03	2.495547e-04
5.245040e+03	2.485004e-04
5.247938e+03	2.474489e-04
5.250836e+03	2.464003e-04
5.253734e+03	2.453545e-04
5.256632e+03	2.443116e-04
5.259529e+03	2.432717e-04
5.262427e+03	2.422345e-04
5.265325e+03	2.412003e-04
5.268223e+03	2.401690e-04
5.271121e+03	2.391405e-04
5.274018e+03	2.381149e-04
5.276916e+03	2.370922e-04
5.279814e+03	2.360723e-04
5.282712e+03	2.350554e-04
5.285610e+03	2.340413e-04
5.288507e+03	2.330301e-04
5.291405e+03	2.320219e-04
5.294303e+03	2.310164e-04
5.297201e+03	2.300139e-04
5.300099e+03	2.290143e-04
5.302997e+03	2.280175e-04
5.305894e+03	2.270237e-04
5.308792e+03	2.260327e-04
5.311690e+03	2.250446e-04
5.314588e+03	2.240594e-04
5.317486e+03	2.230770e-04
5.320383e+03	2.220976e-04
5.323281e+03	2.211211e-04
5.326179e+03	2.201474e-04
5.329077e+03	2.191766e-04
5.331975e+03	2.182087e-04
5.334872e+03	2.172437e-04
5.337770e+03	2.162816e-04
5.340668e+03	2.153223e-04
5.343566e+03	2.143660e-04
5.346464e+03	2.134125e-04
5.349362e+03	2.124619e-04
5.352259e+03	2.115142e-04
5.355157e+03	2.105693e-04
5.358055e+03	2.096274e-04
5.360953e+03	2.086883e-04
5.363851e+03	2.077521e-04
5.366748e+03	2.068188e-04
5.369646e+03	2.058883e-04
5.372544e+03	2.049608e-04
5.375442e+03	2.040361e-04
5.378340e+03	2.031142e-04
5.381237e+03	2.021953e-04
5.384135e+03	2.012792e-04
5.387033e+03	2.003660e-04
5.389931e+03	1.994556e-04
5.392829e+03	1.985481e-04
5.395727e+03	1.976435e-04
5.398624e+03	1.967418e-04
5.401522e+03	1.958429e-04
5.404420e+03	1.949468e-04
5.407318e+03	1.940537e-04
5.410216e+03	1.931633e-04
5.413113e+03	1.922759e-04
5.416011e+03	1.913913e-04
5.418909e+03	1.905095e-04
5.421807e+03	1.896306e-04
5.424705e+03	1.887545e-04
5.427602e+03	1.878813e-04
5.430500e+03	1.870109e-04
5.433398e+03	1.861434e-04
5.436296e+03	1.852787e-04
5.439194e+03	1.844168e-04
5.442092e+03	1.835578e-04
5.444989e+03	1.827016e-04
5.447887e+03	1.818482e-04
5.450785e+03	1.809977e-04
5.453683e+03	1.801500e-04
5.456581e+03	1.793051e-04
5.459478e+03	1.784631e-04
5.462376e+03	1.776238e-04
5.465274e+03	1.767874e-04
5.468172e+03	1.759538e-04
5.471070e+03	1.751230e-04
5.473967e+03	1.742950e-04
5.476865e+03	1.734698e-04
5.479763e+03	1.726474e-04
5.482661e+03	1.718278e-04
5.485559e+03	1.710110e-04
5.488457e+03	1.701970e-04
5.491354e+03	1.693858e-04
5.494252e+03	1.685774e-04
5.497150e+03	1.677717e-04
5.500048e+03	1.669689e-04
5.502946e+03	1.661688e-04
5.505843e+03	1.653715e-04
5.508741e+03	1.645770e-04
5.511639e+03	1.637852e-04
5.514537e+03	1.629962e-04
5.517435e+03	1.622100e-04
5.520332e+03	1.614265e-04
5.523230e+03	1.606458e-04
5.526128e+03	1.598678e-04
5.529026e+03	1.590926e-04
5.531924e+03	1.583202e-04
5.534822e+03	1.575504e-04
5.537719e+03	1.567835e-04
5.540617e+03	1.560192e-04
5.543515e+03	1.552577e-04
5.546413e+03	1.544989e-04
5.549311e+03	1.537429e-04
5.552208e+03	1.529895e-04
5.555106e+03	1.522389e-04
5.558004e+03	1.514910e-04
5.560902e+03	1.507458e-04
5.563800e+03	1.500033e-04
5.566697e+03	1.492635e-04
5.569595e+03	1.485264e-04
5.572493e+03	1.477920e-04
5.575391e+03	1.470603e-04
5.578289e+03	1.463313e-04
5.581187e+03	1.456050e-04
5.584084e+03	1.448813e-04
5.586982e+03	1.441603e-04
5.589880e+03	1.434420e-04
5.592778e+03	1.427263e-04
5.595676e+03	1.420134e-04
5.598573e+03	1.413030e-04
5.601471e+03	1.405954e-04
5.604369e+03	1.398903e-04
5.607267e+03	1.391879e-04
5.610165e+03	1.384882e-04
5.613062e+03	1.377911e-04
5.615960e+03	1.370966e-04
5.618858e+03	1.364048e-04
5.621756e+03	1.357156e-04
5.624654e+03	1.350290e-04
5.627552e+03	1.343450e-04
5.630449e+03	1.336636e-04
5.633347e+03	1.329848e-04
5.636245e+03	1.323086e-04
5.639143e+03	1.316351e-04
5.642041e+03	1.309641e-04
5.644938e+03	1.302957e-04
5.647836e+03	1.296299e-04
5.650734e+03	1.289666e-04
5.653632e+03	1.283059e-04
5.656530e+03	1.276478e-04
5.659427e+03	1.269923e-04
5.662325e+03	1.263393e-04
5.665223e+03	1.256889e-04
5.668121e+03	1.250410e-04
5.671019e+03	1.243957e-04
5.673917e+03	1.237529e-04
5.676814e+03	1.231126e-04
5.679712e+03	1.224749e-04
5.682610e+03	1.218397e-04
5.685508e+03	1.212070e-04
5.688406e+03	1.205768e-04
5.691303e+03	1.199492e-04
5.694201e+03	1.193240e-04
5.697099e+03	1.187014e-04
5.699997e+03	1.180812e-04
5.702895e+03	1.174635e-04
5.705792e+03	1.168483e-04
5.708690e+03	1.162356e-04
5.711588e+03	1.156253e-04
5.714486e+03	1.150176e-04
5.717384e+03	1.144123e-04
5.720282e+03	1.138094e-04
5.723179e+03	1.132090e-04
5.726077e+03	1.126110e-04
5.728975e+03	1.120155e-04
5.731873e+03	1.114224e-04
5.734771e+03	1.108318e-04
5.737668e+03	1.102436e-04
5.740566e+03	1.096578e-04
5.743464e+03	1.090744e-04
5.746362e+03	1.084934e-04
5.749260e+03	1.079148e-04
5.752157e+03	1.073387e-04
5.755055e+03	1.067649e-04
5.757953e+03	1.061935e-04
5.760851e+03	1.056245e-04
5.763749e+03	1.050578e-04
5.766647e+03	1.044936e-04
5.769544e+03	1.039317e-04
5.772442e+03	1.033721e-04
5.775340e+03	1.028150e-04
5.778238e+03	1.022601e-04
5.781136e+03	1.017076e-04
5.784033e+03	1.011575e-04
5.786931e+03	1.006097e-04
5.789829e+03	1.000642e-04
5.792727e+03	9.952100e-05
5.795625e+03	9.898015e-05
5.798522e+03	9.844160e-05
5.801420e+03	9.790535e-05
5.804318e+03	9.737141e-05
5.807216e+03	9.683976e-05
5.810114e+03	9.631039e-05
5.813012e+03	9.578330e-05
5.815909e+03	9.525849e-05
5.818807e+03	9.473595e-05
5.821705e+03	9.421568e-05
5.824603e+03	9.369766e-05
5.827501e+03	9.318189e-05
5.830398e+03	9.266837e-05
5.833296e+03	9.215709e-05
5.836194e+03	9.164804e-05
5.839092e+03	9.114123e-05
5.841990e+03	9.063663e-05
5.844887e+03	9.013426e-05
5.847785e+03	8.963409e-05
5.850683e+03	8.913613e-05
5.853581e+03	8.864037e-05
5.856479e+03	8.814680e-05
5.859376e+03	8.765542e-05
5.862274e+03	8.716622e-05
5.865172e+03	8.667920e-05
5.868070e+03	8.619434e-05
5.870968e+03	8.571165e-05
5.873866e+03	8.523112e-05
5.876763e+03	8.475274e-05
5.879661e+03	8.427651e-05
5.882559e+03	8.380241e-05
5.885457e+03	8.333045e-05
5.888355e+03	8.286062e-05
5.891252e+03	8.239291e-05
5.894150e+03	8.192732e-05
5.897048e+03	8.146383e-05
5.899946e+03	8.100245e-05
5.902844e+03	8.054317e-05
5.905741e+03	8.008598e-05
5.908639e+03	7.963087e-05
5.911537e+03	7.917784e-05
5.914435e+03	7.872689e-05
5.917333e+03	7.827801e-05
5.920231e+03	7.783118e-05
5.923128e+03	7.738642e-05
5.926026e+03	7.694370e-05
5.928924e+03	7.650302e-05
5.931822e+03	7.606439e-05
5.934720e+03	7.562778e-05
5.937617e+03	7.519320e-05
5.940515e+03	7.476064e-05
5.943413e+03	7.433009e-05
5.946311e+03	7.390154e-05
5.949209e+03	7.347500e-05
5.952106e+03	7.305045e-05
5.955004e+03	7.262789e-05
5.957902e+03	7.220732e-05
5.960800e+03	7.178872e-05
5.963698e+03	7.137209e-05
5.966596e+03	7.095742e-05
5.969493e+03	7.054471e-05
5.972391e+03	7.013395e-05
5.975289e+03	6.972514e-05
5.978187e+03	6.931827e-05
5.981085e+03	6.891333e-05
5.983982e+03	6.851032e-05
5.986880e+03	6.810923e-05
5.989778e+03	6.771006e-05
5.992676e+03	6.731279e-05
5.995574e+03	6.691743e-05
5.998471e+03	6.652396e-05
6.001369e+03	6.613238e-05
6.004267e+03	6.574269e-05
6.007165e+03	6.535488e-05
6.010063e+03	6.496894e-05
6.012961e+03	6.458486e-05
6.015858e+03	6.420265e-05
6.018756e+03	6.382228e-05
6.021654e+03	6.344377e-05
6.024552e+03	6.306709e-05
6.027450e+03	6.269226e-05
6.030347e+03	6.231925e-05
6.033245e+03	6.194806e-05
6.036143e+03	6.157869e-05
6.039041e+03	6.121113e-05
6.041939e+03	6.084538e-05
6.044836e+03	6.048143e-05
6.047734e+03	6.011926e-05
6.050632e+03	5.975889e-05
6.053530e+03	5.940029e-05
6.056428e+03	5.904347e-05
6.059326e+03	5.868842e-05
6.062223e+03	5.833512e-05
6.065121e+03	5.798359e-05
6.068019e+03	5.763380e-05
6.070917e+03	5.728576e-05
6.073815e+03	5.693945e-05
6.076712e+03	5.659488e-05
6.079610e+03	5.625203e-05
6.082508e+03	5.591090e-05
6.085406e+03	5.557148e-05
6.088304e+03	5.523378e-05
6.091201e+03	5.489777e-05
6.094099e+03	5.456346e-05
6.096997e+03	5.423083e-05
6.099895e+03	5.389989e-05
6.102793e+03	5.357063e-05
6.105691e+03	5.324303e-05
6.108588e+03	5.291710e-05
6.111486e+03	5.259283e-05
6.114384e+03	5.227022e-05
6.117282e+03	5.194925e-05
6.120180e+03	5.162992e-05
6.123077e+03	5.131222e-05
6.125975e+03	5.099615e-05
6.128873e+03	5.068171e-05
6.131771e+03	5.036888e-05
6.134669e+03	5.005767e-05
6.137566e+03	4.974805e-05
6.140464e+03	4.944004e-05
6.143362e+03	4.913362e-05
6.146260e+03	4.882879e-05
6.149158e+03	4.852553e-05
6.152056e+03	4.822385e-05
6.154953e+03	4.792375e-05
6.157851e+03	4.762520e-05
6.160749e+03	4.732821e-05
6.163647e+03	4.703277e-05
6.166545e+03	4.673888e-05
6.169442e+03	4.644653e-05
6.172340e+03	4.615570e-05
6.175238e+03	4.586641e-05
6.178136e+03	4.557864e-05
6.181034e+03	4.529239e-05
6.183931e+03	4.500764e-05
6.186829e+03	4.472440e-05
6.189727e+03	4.444266e-05
6.192625e+03	4.416240e-05
6.195523e+03	4.388364e-05
6.198421e+03	4.360636e-05
6.201318e+03	4.333055e-05
6.204216e+03	4.305621e-05
6.207114e+03	4.278333e-05
6.210012e+03	4.251191e-05
6.212910e+03	4.224194e-05
6.215807e+03	4.197342e-05
6.218705e+03	4.170634e-05
6.221603e+03	4.144069e-05
6.224501e+03	4.117648e-05
6.227399e+03	4.091368e-05
6.230296e+03	4.065230e-05
6.233194e+03	4.039233e-05
6.236092e+03	4.013377e-05
6.238990e+03	3.987661e-05
6.241888e+03	3.962084e-05
6.244786e+03	3.936647e-05
6.247683e+03	3.911347e-05
6.250581e+03	3.886185e-05
6.253479e+03	3.861161e-05
6.256377e+03	3.836272e-05
6.259275e+03	3.811520e-05
6.262172e+03	3.786904e-05
6.265070e+03	3.762422e-05
6.267968e+03	3.738075e-05
6.270866e+03	3.713862e-05
6.273764e+03	3.689781e-05
6.276661e+03	3.665834e-05
6.279559e+03	3.642018e-05
6.282457e+03	3.618334e-05
6.285355e+03	3.594782e-05
6.288253e+03	3.571359e-05
6.291151e+03	3.548067e-05
6.294048e+03	3.524904e-05
6.296946e+03	3.501869e-05
6.299844e+03	3.478963e-05
6.302742e+03	3.456185e-05
6.305640e+03	3.433534e-05
6.308537e+03	3.411009e-05
6.311435e+03	3.388611e-05
6.314333e+03	3.366338e-05
6.317231e+03	3.344190e-05
6.320129e+03	3.322167e-05
6.323026e+03	3.300267e-05
6.325924e+03	3.278491e-05
6.328822e+03	3.256838e-05
6.331720e+03	3.235307e-05
6.334618e+03	3.213898e-05
6.337516e+03	3.192610e-05
6.340413e+03	3.171443e-05
6.343311e+03	3.150396e-05
6.346209e+03	3.129469e-05
6.349107e+03	3.108660e-05
6.352005e+03	3.087971e-05
6.354902e+03	3.067399e-05
6.357800e+03	3.046945e-05
6.360698e+03	3.026608e-05
6.363596e+03	3.006388e-05
6.366494e+03	2.986283e-05
6.369391e+03	2.966294e-05
6.372289e+03	2.946420e-05
6.375187e+03	2.926661e-05
6.378085e+03	2.907015e-05
6.380983e+03	2.887483e-05
6.383881e+03	2.868063e-05
6.386778e+03	2.848756e-05
6.389676e+03	2.829561e-05
6.392574e+03	2.810477e-05
6.395472e+03	2.791504e-05
6.398370e+03	2.772642e-05
6.401267e+03	2.753889e-05
6.404165e+03	2.735246e-05
6.407063e+03	2.716711e-05
6.409961e+03	2.698285e-05
6.412859e+03	2.679966e-05
6.415756e+03	2.661755e-05
6.418654e+03	2.643651e-05
6.421552e+03	2.625653e-05
6.424450e+03	2.607761e-05
6.427348e+03	2.589974e-05
6.430246e+03	2.572292e-05
6.433143e+03	2.554715e-05
6.436041e+03	2.537241e-05
6.438939e+03	2.519871e-05
6.441837e+03	2.502604e-05
6.444735e+03	2.485439e-05
6.447632e+03	2.468376e-05
6.450530e+03	2.451414e-05
6.453428e+03	2.434554e-05
6.456326e+03	2.417794e-05
6.459224e+03	2.401134e-05
6.462121e+03	2.384573e-05
6.465019e+03	2.368112e-05
6.467917e+03	2.351749e-05
6.470815e+03	2.335485e-05
6.473713e+03	2.319318e-05
6.476611e+03	2.303248e-05
6.479508e+03	2.287275e-05
6.482406e+03	2.271398e-05
6.485304e+03	2.255617e-05
6.488202e+03	2.239931e-05
6.491100e+03	2.224340e-05
6.493997e+03	2.208843e-05
6.496895e+03	2.193441e-05
6.499793e+03	2.178132e-05
6.502691e+03	2.162915e-05
6.505589e+03	2.147792e-05
6.508486e+03	2.132760e-05
6.511384e+03	2.117820e-05
6.514282e+03	2.102972e-05
6.517180e+03	2.088214e-05
6.520078e+03	2.073546e-05
6.522976e+03	2.058969e-05
6.525873e+03	2.044480e-05
6.528771e+03	2.030081e-05
6.531669e+03	2.015770e-05
6.534567e+03	2.001547e-05
6.537465e+03	1.987412e-05
6.540362e+03	1.973364e-05
6.543260e+03	1.959403e-05
6.546158e+03	1.945528e-05
6.549056e+03	1.931739e-05
6.551954e+03	1.918036e-05
6.554851e+03	1.904417e-05
6.557749e+03	1.890883e-05
6.560647e+03	1.877434e-05
6.563545e+03	1.864068e-05
6.566443e+03	1.850785e-05
6.569341e+03	1.837585e-05
6.572238e+03	1.824468e-05
6.575136e+03	1.811433e-05
6.578034e+03	1.798479e-05
6.580932e+03	1.785607e-05
6.583830e+03	1.772815e-05
6.586727e+03	1.760104e-05
6.589625e+03	1.747473e-05
6.592523e+03	1.734921e-05
6.595421e+03	1.722449e-05
6.598319e+03	1.710055e-05
6.601216e+03	1.697739e-05
6.604114e+03	1.685501e-05
6.607012e+03	1.673341e-05
6.609910e+03	1.661258e-05
6.612808e+03	1.649252e-05
6.615706e+03	1.637322e-05
6.618603e+03	1.625468e-05
6.621501e+03	1.613689e-05
6.624399e+03	1.601986e-05
6.627297e+03	1.590357e-05
6.630195e+03	1.578802e-05
6.633092e+03	1.567322e-05
6.635990e+03	1.555915e-05
6.638888e+03	1.544581e-05
6.641786e+03	1.533320e-05
6.644684e+03	1.522131e-05
6.647581e+03	1.511014e-05
6.650479e+03	1.499969e-05
6.653377e+03	1.488995e-05
6.656275e+03	1.478092e-05
6.659173e+03	1.467259e-05
6.662071e+03	1.456496e-05
6.664968e+03	1.445803e-05
6.667866e+03	1.435180e-05
6.670764e+03	1.424625e-05
6.673662e+03	1.414139e-05
6.676560e+03	1.403721e-05
6.679457e+03	1.393371e-05
6.682355e+03	1.383088e-05
6.685253e+03	1.372873e-05
6.688151e+03	1.362724e-05
6.691049e+03	1.352642e-05
6.693946e+03	1.342625e-05
6.696844e+03	1.332675e-05
6.699742e+03	1.322789e-05
6.702640e+03	1.312969e-05
6.705538e+03	1.303213e-05
6.708436e+03	1.293521e-05
6.711333e+03	1.283893e-05
6.714231e+03	1.274329e-05
6.717129e+03	1.264827e-05
6.720027e+03	1.255389e-05
6.722925e+03	1.246013e-05
6.725822e+03	1.236699e-05
6.728720e+03	1.227447e-05
6.731618e+03	1.218256e-05
6.734516e+03	1.209127e-05
6.737414e+03	1.200058e-05
6.740311e+03	1.191050e-05
6.743209e+03	1.182101e-05
6.746107e+03	1.173213e-05
6.749005e+03	1.164383e-05
6.751903e+03	1.155613e-05
6.754801e+03	1.146902e-05
6.757698e+03	1.138249e-05
6.760596e+03	1.129654e-05
6.763494e+03	1.121116e-05
6.766392e+03	1.112636e-05
6.769290e+03	1.104214e-05
6.772187e+03	1.095848e-05
6.775085e+03	1.087538e-05
6.777983e+03	1.079284e-05
6.780881e+03	1.071087e-05
6.783779e+03	1.062944e-05
6.786676e+03	1.054857e-05
6.789574e+03	1.046825e-05
6.792472e+03	1.038847e-05
6.795370e+03	1.030923e-05
6.798268e+03	1.023054e-05
6.801166e+03	1.015238e-05
6.804063e+03	1.007475e-05
6.806961e+03	9.997650e-06
6.809859e+03	9.921077e-06
6.812757e+03	9.845028e-06
6.815655e+03	9.769500e-06
6.818552e+03	9.694489e-06
6.821450e+03	9.619993e-06
6.824348e+03	9.546007e-06
6.827246e+03	9.472531e-06
6.830144e+03	9.399559e-06
6.833041e+03	9.327091e-06
6.835939e+03	9.255121e-06
6.838837e+03	9.183648e-06
6.841735e+03	9.112669e-06
6.844633e+03	9.042181e-06
6.847530e+03	8.972180e-06
6.850428e+03	8.902665e-06
6.853326e+03	8.833631e-06
6.856224e+03	8.765077e-06
6.859122e+03	8.696999e-06
6.862020e+03	8.629395e-06
6.864917e+03	8.562261e-06
6.867815e+03	8.495595e-06
6.870713e+03	8.429395e-06
6.873611e+03	8.363657e-06
6.876509e+03	8.298378e-06
6.879406e+03	8.233556e-06
6.882304e+03	8.169189e-06
6.885202e+03	8.105272e-06
6.888100e+03	8.041805e-06
6.890998e+03	7.978783e-06
6.893895e+03	7.916204e-06
6.896793e+03	7.854066e-06
6.899691e+03	7.792366e-06
6.902589e+03	7.731102e-06
6.905487e+03	7.670269e-06
6.908385e+03	7.609867e-06
6.911282e+03	7.549892e-06
6.914180e+03	7.490342e-06
6.917078e+03	7.431214e-06
6.919976e+03	7.372506e-06
6.922874e+03	7.314214e-06
6.925771e+03	7.256338e-06
6.928669e+03	7.198873e-06
6.931567e+03	7.141817e-06
6.934465e+03	7.085168e-06
6.937363e+03	7.028924e-06
6.940260e+03	6.973082e-06
6.943158e+03	6.917638e-06
6.946056e+03	6.862592e-06
6.948954e+03	6.807941e-06
6.951852e+03	6.753681e-06
6.954750e+03	6.699811e-06
6.957647e+03	6.646328e-06
6.960545e+03	6.593230e-06
6.963443e+03	6.540514e-06
6.966341e+03	6.488178e-06
6.969239e+03	6.436220e-06
6.972136e+03	6.384637e-06
6.975034e+03	6.333427e-06
6.977932e+03	6.282588e-06
6.980830e+03	6.232117e-06
6.983728e+03	6.182011e-06
6.986625e+03	6.132269e-06
6.989523e+03	6.082889e-06
6.992421e+03	6.033868e-06
6.995319e+03	5.985203e-06
6.998217e+03	5.936893e-06
7.001115e+03	5.888935e-06
7.004012e+03	5.841327e-06
7.006910e+03	5.794067e-06
7.009808e+03	5.747153e-06
7.012706e+03	5.700582e-06
7.015604e+03	5.654352e-06
7.018501e+03	5.608461e-06
7.021399e+03	5.562907e-06
7.024297e+03	5.517688e-06
7.027195e+03	5.472802e-06
7.030093e+03	5.428245e-06
7.032990e+03	5.384017e-06
7.035888e+03	5.340116e-06
7.038786e+03	5.296538e-06
7.041684e+03	5.253283e-06
7.044582e+03	5.210347e-06
7.047480e+03	5.167729e-06
7.050377e+03	5.125427e-06
7.053275e+03	5.083439e-06
7.056173e+03	5.041762e-06
7.059071e+03	5.000395e-06
7.061969e+03	4.959336e-06
7.064866e+03	4.918583e-06
7.067764e+03	4.878133e-06
7.070662e+03	4.837985e-06
7.073560e+03	4.798136e-06
7.076458e+03	4.758586e-06
7.079355e+03	4.719331e-06
7.082253e+03	4.680370e-06
7.085151e+03	4.641701e-06
7.088049e+03	4.603322e-06
7.090947e+03	4.565231e-06
7.093845e+03	4.527427e-06
7.096742e+03	4.489906e-06
7.099640e+03	4.452669e-06
7.102538e+03	4.415712e-06
7.105436e+03	4.379033e-06
7.108334e+03	4.342631e-06
7.111231e+03	4.306505e-06
7.114129e+03	4.270652e-06
7.117027e+03	4.235070e-06
7.119925e+03	4.199757e-06
7.122823e+03	4.164713e-06
7.125720e+03	4.129934e-06
7.128618e+03	4.095420e-06
7.131516e+03	4.061168e-06
7.134414e+03	4.027177e-06
7.137312e+03	3.993445e-06
7.140210e+03	3.959970e-06
7.143107e+03	3.926750e-06
7.146005e+03	3.893785e-06
7.148903e+03	3.861071e-06
7.151801e+03	3.828608e-06
7.154699e+03	3.796393e-06
7.157596e+03	3.764425e-06
7.160494e+03	3.732703e-06
7.163392e+03	3.701224e-06
7.166290e+03	3.669987e-06
7.169188e+03	3.638991e-06
7.172085e+03	3.608233e-06
7.174983e+03	3.577713e-06
7.177881e+03	3.547427e-06
7.180779e+03	3.517376e-06
7.183677e+03	3.487557e-06
7.186575e+03	3.457969e-06
7.189472e+03	3.428609e-06
7.192370e+03	3.399478e-06
7.195268e+03	3.370572e-06
7.198166e+03	3.341891e-06
7.201064e+03	3.313432e-06
7.203961e+03	3.285195e-06
7.206859e+03	3.257177e-06
7.209757e+03	3.229378e-06
7.212655e+03	3.201796e-06
7.215553e+03	3.174429e-06
7.218450e+03	3.147276e-06
7.221348e+03	3.120335e-06
7.224246e+03	3.093605e-06
7.227144e+03	3.067084e-06
7.230042e+03	3.040771e-06
7.232940e+03	3.014664e-06
7.235837e+03	2.988763e-06
7.238735e+03	2.963065e-06
7.241633e+03	2.937570e-06
7.244531e+03	2.912275e-06
7.247429e+03	2.887179e-06
7.250326e+03	2.862281e-06
7.253224e+03	2.837580e-06
7.256122e+03	2.813074e-06
7.259020e+03	2.788762e-06
7.261918e+03	2.764643e-06
7.264815e+03	2.740714e-06
7.267713e+03	2.716975e-06
7.270611e+03	2.693425e-06
7.273509e+03	2.670061e-06
7.276407e+03	2.646883e-06
7.279305e+03	2.623890e-06
7.282202e+03	2.601080e-06
7.285100e+03	2.578452e-06
7.287998e+03	2.556004e-06
7.290896e+03	2.533735e-06
7.293794e+03	2.511644e-06
7.296691e+03	2.489730e-06
7.299589e+03	2.467992e-06
7.302487e+03	2.446427e-06
7.305385e+03	2.425035e-06
7.308283e+03	2.403816e-06
7.311180e+03	2.382766e-06
7.314078e+03	2.361886e-06
7.316976e+03	2.341174e-06
7.319874e+03	2.320628e-06
7.322772e+03	2.300248e-06
7.325670e+03	2.280033e-06
7.328567e+03	2.259980e-06
7.331465e+03	2.240090e-06
7.334363e+03	2.220361e-06
7.337261e+03	2.200791e-06
7.340159e+03	2.181380e-06
7.343056e+03	2.162126e-06
7.345954e+03	2.143028e-06
7.348852e+03	2.124086e-06
7.351750e+03	2.105297e-06
7.354648e+03	2.086662e-06
7.357545e+03	2.068178e-06
7.360443e+03	2.049844e-06
7.363341e+03	2.031660e-06
7.366239e+03	2.013625e-06
7.369137e+03	1.995737e-06
7.372035e+03	1.977995e-06
7.374932e+03	1.960398e-06
7.377830e+03	1.942946e-06
7.380728e+03	1.925637e-06
7.383626e+03	1.908469e-06
7.386524e+03	1.891443e-06
7.389421e+03	1.874556e-06
7.392319e+03	1.857808e-06
7.395217e+03	1.841198e-06
7.398115e+03	1.824725e-06
7.401013e+03	1.808388e-06
7.403910e+03	1.792186e-06
7.406808e+03	1.776117e-06
7.409706e+03	1.760181e-06
7.412604e+03	1.744377e-06
7.415502e+03	1.728704e-06
7.418400e+03	1.713161e-06
7.421297e+03	1.697746e-06
7.424195e+03	1.682460e-06
7.427093e+03	1.667300e-06
7.429991e+03	1.652267e-06
7.432889e+03	1.637358e-06
7.435786e+03	1.622574e-06
7.438684e+03	1.607913e-06
7.441582e+03	1.593374e-06
7.444480e+03	1.578957e-06
7.447378e+03	1.564660e-06
7.450275e+03	1.550483e-06
7.453173e+03	1.536424e-06
7.456071e+03	1.522483e-06
7.458969e+03	1.508658e-06
7.461867e+03	1.494950e-06
7.464765e+03	1.481357e-06
7.467662e+03	1.467878e-06
7.470560e+03	1.454512e-06
7.473458e+03	1.441259e-06
7.476356e+03	1.428118e-06
7.479254e+03	1.415087e-06
7.482151e+03	1.402166e-06
7.485049e+03	1.389354e-06
7.487947e+03	1.376651e-06
7.490845e+03	1.364055e-06
7.493743e+03	1.351565e-06
7.496640e+03	1.339182e-06
7.499538e+03	1.326903e-06
7.502436e+03	1.314729e-06
7.505334e+03	1.302657e-06
7.508232e+03	1.290689e-06
7.511130e+03	1.278822e-06
7.514027e+03	1.267056e-06
7.516925e+03	1.255391e-06
7.519823e+03	1.243825e-06
7.522721e+03	1.232357e-06
7.525619e+03	1.220988e-06
7.528516e+03	1.209715e-06
7.531414e+03	1.198539e-06
7.534312e+03	1.187459e-06
7.537210e+03	1.176473e-06
7.540108e+03	1.165582e-06
7.543005e+03	1.154784e-06
7.545903e+03	1.144079e-06
7.548801e+03	1.133466e-06
7.551699e+03	1.122944e-06
7.554597e+03	1.112513e-06
7.557495e+03	1.102172e-06
7.560392e+03	1.091919e-06
7.563290e+03	1.081756e-06
7.566188e+03	1.071679e-06
7.569086e+03	1.061690e-06
7.571984e+03	1.051788e-06
7.574881e+03	1.041971e-06
7.577779e+03	1.032239e-06
7.580677e+03	1.022591e-06
