# # p(y | x = 2.000000e-01)
# # y_val	p(y|x)
7.583575e+03	1.366809e-06
7.586473e+03	1.354645e-06
7.589370e+03	1.342581e-06
7.592268e+03	1.330616e-06
7.595166e+03	1.318750e-06
7.598064e+03	1.306982e-06
7.600962e+03	1.295311e-06
7.603860e+03	1.283737e-06
7.606757e+03	1.272258e-06
7.609655e+03	1.260874e-06
7.612553e+03	1.249585e-06
7.615451e+03	1.238389e-06
7.618349e+03	1.227285e-06
7.621246e+03	1.216274e-06
7.624144e+03	1.205355e-06
7.627042e+03	1.194526e-06
7.629940e+03	1.183788e-06
7.632838e+03	1.173138e-06
7.635735e+03	1.162578e-06
7.638633e+03	1.152106e-06
7.641531e+03	1.141721e-06
7.644429e+03	1.131422e-06
7.647327e+03	1.121210e-06
7.650225e+03	1.111084e-06
7.653122e+03	1.101042e-06
7.656020e+03	1.091084e-06
7.658918e+03	1.081210e-06
7.661816e+03	1.071418e-06
7.664714e+03	1.061709e-06
7.667611e+03	1.052081e-06
7.670509e+03	1.042535e-06
7.673407e+03	1.033069e-06
7.676305e+03	1.023682e-06
7.679203e+03	1.014375e-06
7.682100e+03	1.005146e-06
7.684998e+03	9.959948e-07
7.687896e+03	9.869212e-07
7.690794e+03	9.779243e-07
7.693692e+03	9.690035e-07
7.696590e+03	9.601583e-07
7.699487e+03	9.513881e-07
7.702385e+03	9.426922e-07
7.705283e+03	9.340702e-07
7.708181e+03	9.255214e-07
7.711079e+03	9.170453e-07
7.713976e+03	9.086413e-07
7.716874e+03	9.003088e-07
7.719772e+03	8.920474e-07
7.722670e+03	8.838563e-07
7.725568e+03	8.757352e-07
7.728465e+03	8.676835e-07
7.731363e+03	8.597005e-07
7.734261e+03	8.517859e-07
7.737159e+03	8.439389e-07
7.740057e+03	8.361592e-07
7.742955e+03	8.284462e-07
7.745852e+03	8.207993e-07
7.748750e+03	8.132181e-07
7.751648e+03	8.057021e-07
7.754546e+03	7.982506e-07
7.757444e+03	7.908633e-07
7.760341e+03	7.835395e-07
7.763239e+03	7.762789e-07
7.766137e+03	7.690809e-07
7.769035e+03	7.619450e-07
7.771933e+03	7.548708e-07
7.774830e+03	7.478577e-07
7.777728e+03	7.409052e-07
7.780626e+03	7.340129e-07
7.783524e+03	7.271804e-07
7.786422e+03	7.204070e-07
7.789320e+03	7.136925e-07
7.792217e+03	7.070362e-07
7.795115e+03	7.004377e-07
7.798013e+03	6.938966e-07
7.800911e+03	6.874124e-07
7.803809e+03	6.809847e-07
7.806706e+03	6.746130e-07
7.809604e+03	6.682969e-07
7.812502e+03	6.620359e-07
7.815400e+03	6.558295e-07
7.818298e+03	6.496774e-07
7.821195e+03	6.435791e-07
7.824093e+03	6.375342e-07
7.826991e+03	6.315422e-07
7.829889e+03	6.256027e-07
7.832787e+03	6.197154e-07
7.835684e+03	6.138797e-07
7.838582e+03	6.080952e-07
7.841480e+03	6.023617e-07
7.844378e+03	5.966785e-07
7.847276e+03	5.910454e-07
7.850174e+03	5.854620e-07
7.853071e+03	5.799277e-07
7.855969e+03	5.744423e-07
7.858867e+03	5.690053e-07
7.861765e+03	5.636164e-07
7.864663e+03	5.582751e-07
7.867560e+03	5.529811e-07
7.870458e+03	5.477339e-07
7.873356e+03	5.425332e-07
7.876254e+03	5.373787e-07
7.879152e+03	5.322699e-07
7.882049e+03	5.272065e-07
7.884947e+03	5.221881e-07
7.887845e+03	5.172143e-07
7.890743e+03	5.122847e-07
7.893641e+03	5.073991e-07
7.896539e+03	5.025570e-07
7.899436e+03	4.977581e-07
7.902334e+03	4.930021e-07
7.905232e+03	4.882885e-07
7.908130e+03	4.836171e-07
7.911028e+03	4.789874e-07
7.913925e+03	4.743992e-07
7.916823e+03	4.698521e-07
7.919721e+03	4.653457e-07
7.922619e+03	4.608798e-07
7.925517e+03	4.564539e-07
7.928414e+03	4.520678e-07
7.931312e+03	4.477212e-07
7.934210e+03	4.434136e-07
7.937108e+03	4.391448e-07
7.940006e+03	4.349145e-07
7.942904e+03	4.307223e-07
7.945801e+03	4.265680e-07
7.948699e+03	4.224511e-07
7.951597e+03	4.183714e-07
7.954495e+03	4.143286e-07
7.957393e+03	4.103224e-07
7.960290e+03	4.063525e-07
7.963188e+03	4.024185e-07
7.966086e+03	3.985202e-07
7.968984e+03	3.946573e-07
7.971882e+03	3.908295e-07
7.974779e+03	3.870364e-07
7.977677e+03	3.832778e-07
7.980575e+03	3.795534e-07
7.983473e+03	3.758629e-07
7.986371e+03	3.722060e-07
7.989269e+03	3.685825e-07
7.992166e+03	3.649921e-07
7.995064e+03	3.614344e-07
7.997962e+03	3.579092e-07
8.000860e+03	3.544163e-07
8.003758e+03	3.509553e-07
8.006655e+03	3.475260e-07
8.009553e+03	3.441281e-07
8.012451e+03	3.407614e-07
8.015349e+03	3.374256e-07
8.018247e+03	3.341204e-07
8.021144e+03	3.308456e-07
8.024042e+03	3.276008e-07
8.026940e+03	3.243860e-07
8.029838e+03	3.212007e-07
8.032736e+03	3.180448e-07
8.035634e+03	3.149180e-07
8.038531e+03	3.118200e-07
8.041429e+03	3.087506e-07
8.044327e+03	3.057096e-07
8.047225e+03	3.026967e-07
8.050123e+03	2.997117e-07
8.053020e+03	2.967543e-07
8.055918e+03	2.938243e-07
8.058816e+03	2.909215e-07
8.061714e+03	2.880456e-07
8.064612e+03	2.851964e-07
8.067509e+03	2.823737e-07
8.070407e+03	2.795772e-07
8.073305e+03	2.768067e-07
8.076203e+03	2.740620e-07
8.079101e+03	2.713429e-07
8.081999e+03	2.686492e-07
8.084896e+03	2.659805e-07
8.087794e+03	2.633368e-07
8.090692e+03	2.607178e-07
8.093590e+03	2.581232e-07
8.096488e+03	2.555530e-07
8.099385e+03	2.530067e-07
8.102283e+03	2.504844e-07
8.105181e+03	2.479856e-07
8.108079e+03	2.455103e-07
8.110977e+03	2.430583e-07
8.113874e+03	2.406293e-07
8.116772e+03	2.382231e-07
8.119670e+03	2.358395e-07
8.122568e+03	2.334784e-07
8.125466e+03	2.311395e-07
8.128364e+03	2.288226e-07
8.131261e+03	2.265276e-07
8.134159e+03	2.242542e-07
8.137057e+03	2.220023e-07
8.139955e+03	2.197717e-07
8.142853e+03	2.175622e-07
8.145750e+03	2.153736e-07
8.148648e+03	2.132057e-07
8.151546e+03	2.110584e-07
8.154444e+03	2.089314e-07
8.157342e+03	2.068246e-07
8.160239e+03	2.047378e-07
8.163137e+03	2.026708e-07
8.166035e+03	2.006235e-07
8.168933e+03	1.985956e-07
8.171831e+03	1.965871e-07
8.174729e+03	1.945977e-07
8.177626e+03	1.926272e-07
8.180524e+03	1.906756e-07
8.183422e+03	1.887425e-07
8.186320e+03	1.868280e-07
8.189218e+03	1.849317e-07
8.192115e+03	1.830536e-07
8.195013e+03	1.811934e-07
8.197911e+03	1.793511e-07
8.200809e+03	1.775264e-07
8.203707e+03	1.757192e-07
8.206604e+03	1.739294e-07
8.209502e+03	1.721567e-07
8.212400e+03	1.704011e-07
8.215298e+03	1.686623e-07
8.218196e+03	1.669403e-07
8.221094e+03	1.652349e-07
8.223991e+03	1.635459e-07
8.226889e+03	1.618732e-07
8.229787e+03	1.602166e-07
8.232685e+03	1.585760e-07
8.235583e+03	1.569512e-07
8.238480e+03	1.553422e-07
8.241378e+03	1.537487e-07
8.244276e+03	1.521706e-07
8.247174e+03	1.506078e-07
8.250072e+03	1.490602e-07
8.252969e+03	1.475276e-07
8.255867e+03	1.460098e-07
8.258765e+03	1.445068e-07
8.261663e+03	1.430184e-07
8.264561e+03	1.415445e-07
8.267459e+03	1.400849e-07
8.270356e+03	1.386395e-07
8.273254e+03	1.372082e-07
8.276152e+03	1.357908e-07
8.279050e+03	1.343873e-07
8.281948e+03	1.329974e-07
8.284845e+03	1.316212e-07
8.287743e+03	1.302584e-07
8.290641e+03	1.289089e-07
8.293539e+03	1.275726e-07
8.296437e+03	1.262495e-07
8.299334e+03	1.249392e-07
8.302232e+03	1.236419e-07
8.305130e+03	1.223572e-07
8.308028e+03	1.210852e-07
8.310926e+03	1.198257e-07
8.313824e+03	1.185785e-07
8.316721e+03	1.173436e-07
8.319619e+03	1.161209e-07
8.322517e+03	1.149102e-07
8.325415e+03	1.137115e-07
8.328313e+03	1.125245e-07
8.331210e+03	1.113493e-07
8.334108e+03	1.101857e-07
8.337006e+03	1.090336e-07
8.339904e+03	1.078929e-07
8.342802e+03	1.067635e-07
8.345699e+03	1.056452e-07
8.348597e+03	1.045380e-07
8.351495e+03	1.034418e-07
8.354393e+03	1.023565e-07
8.357291e+03	1.012820e-07
8.360189e+03	1.002181e-07
8.363086e+03	9.916479e-08
8.365984e+03	9.812196e-08
8.368882e+03	9.708951e-08
8.371780e+03	9.606734e-08
8.374678e+03	9.505535e-08
8.377575e+03	9.405346e-08
8.380473e+03	9.306156e-08
8.383371e+03	9.207956e-08
8.386269e+03	9.110737e-08
8.389167e+03	9.014490e-08
8.392064e+03	8.919205e-08
8.394962e+03	8.824874e-08
8.397860e+03	8.731488e-08
8.400758e+03	8.639037e-08
8.403656e+03	8.547514e-08
8.406554e+03	8.456909e-08
8.409451e+03	8.367213e-08
8.412349e+03	8.278419e-08
8.415247e+03	8.190517e-08
8.418145e+03	8.103499e-08
8.421043e+03	8.017357e-08
8.423940e+03	7.932083e-08
8.426838e+03	7.847668e-08
8.429736e+03	7.764105e-08
8.432634e+03	7.681384e-08
8.435532e+03	7.599499e-08
8.438429e+03	7.518441e-08
8.441327e+03	7.438203e-08
8.444225e+03	7.358776e-08
8.447123e+03	7.280153e-08
8.450021e+03	7.202327e-08
8.452919e+03	7.125289e-08
8.455816e+03	7.049032e-08
8.458714e+03	6.973550e-08
8.461612e+03	6.898833e-08
8.464510e+03	6.824876e-08
8.467408e+03	6.751671e-08
8.470305e+03	6.679210e-08
8.473203e+03	6.607487e-08
8.476101e+03	6.536495e-08
8.478999e+03	6.466225e-08
8.481897e+03	6.396673e-08
8.484794e+03	6.327830e-08
8.487692e+03	6.259691e-08
8.490590e+03	6.192247e-08
8.493488e+03	6.125493e-08
8.496386e+03	6.059422e-08
8.499284e+03	5.994027e-08
8.502181e+03	5.929301e-08
8.505079e+03	5.865239e-08
8.507977e+03	5.801835e-08
8.510875e+03	5.739080e-08
8.513773e+03	5.676970e-08
8.516670e+03	5.615498e-08
8.519568e+03	5.554658e-08
8.522466e+03	5.494444e-08
8.525364e+03	5.434850e-08
8.528262e+03	5.375869e-08
8.531159e+03	5.317496e-08
8.534057e+03	5.259725e-08
8.536955e+03	5.202550e-08
8.539853e+03	5.145966e-08
8.542751e+03	5.089966e-08
8.545649e+03	5.034545e-08
8.548546e+03	4.979697e-08
8.551444e+03	4.925416e-08
8.554342e+03	4.871698e-08
8.557240e+03	4.818537e-08
8.560138e+03	4.765926e-08
8.563035e+03	4.713862e-08
8.565933e+03	4.662338e-08
8.568831e+03	4.611349e-08
8.571729e+03	4.560890e-08
8.574627e+03	4.510956e-08
8.577524e+03	4.461541e-08
8.580422e+03	4.412641e-08
8.583320e+03	4.364251e-08
8.586218e+03	4.316365e-08
8.589116e+03	4.268978e-08
8.592014e+03	4.222086e-08
8.594911e+03	4.175684e-08
8.597809e+03	4.129767e-08
8.600707e+03	4.084329e-08
8.603605e+03	4.039368e-08
8.606503e+03	3.994877e-08
8.609400e+03	3.950852e-08
8.612298e+03	3.907288e-08
8.615196e+03	3.864182e-08
8.618094e+03	3.821527e-08
8.620992e+03	3.779321e-08
8.623889e+03	3.737558e-08
8.626787e+03	3.696234e-08
8.629685e+03	3.655345e-08
8.632583e+03	3.614887e-08
8.635481e+03	3.574854e-08
8.638379e+03	3.535243e-08
8.641276e+03	3.496050e-08
8.644174e+03	3.457271e-08
8.647072e+03	3.418901e-08
8.649970e+03	3.380936e-08
8.652868e+03	3.343373e-08
8.655765e+03	3.306206e-08
8.658663e+03	3.269434e-08
8.661561e+03	3.233050e-08
8.664459e+03	3.197052e-08
8.667357e+03	3.161436e-08
8.670254e+03	3.126197e-08
8.673152e+03	3.091333e-08
8.676050e+03	3.056838e-08
8.678948e+03	3.022711e-08
8.681846e+03	2.988946e-08
8.684744e+03	2.955540e-08
8.687641e+03	2.922490e-08
8.690539e+03	2.889792e-08
8.693437e+03	2.857443e-08
8.696335e+03	2.825439e-08
8.699233e+03	2.793776e-08
8.702130e+03	2.762451e-08
8.705028e+03	2.731461e-08
8.707926e+03	2.700802e-08
8.710824e+03	2.670471e-08
8.713722e+03	2.640464e-08
8.716619e+03	2.610779e-08
8.719517e+03	2.581412e-08
8.722415e+03	2.552360e-08
8.725313e+03	2.523619e-08
8.728211e+03	2.495187e-08
8.731109e+03	2.467061e-08
8.734006e+03	2.439236e-08
8.736904e+03	2.411711e-08
8.739802e+03	2.384482e-08
8.742700e+03	2.357546e-08
8.745598e+03	2.330900e-08
8.748495e+03	2.304541e-08
8.751393e+03	2.278467e-08
8.754291e+03	2.252674e-08
8.757189e+03	2.227159e-08
8.760087e+03	2.201920e-08
8.762984e+03	2.176954e-08
8.765882e+03	2.152258e-08
8.768780e+03	2.127829e-08
8.771678e+03	2.103664e-08
8.774576e+03	2.079762e-08
8.777473e+03	2.056118e-08
8.780371e+03	2.032731e-08
8.783269e+03	2.009598e-08
8.786167e+03	1.986716e-08
8.789065e+03	1.964083e-08
8.791963e+03	1.941695e-08
8.794860e+03	1.919551e-08
8.797758e+03	1.897649e-08
8.800656e+03	1.875984e-08
8.803554e+03	1.854556e-08
8.806452e+03	1.833362e-08
8.809349e+03	1.812398e-08
8.812247e+03	1.791664e-08
8.815145e+03	1.771156e-08
8.818043e+03	1.750872e-08
8.820941e+03	1.730810e-08
8.823838e+03	1.710967e-08
8.826736e+03	1.691342e-08
8.829634e+03	1.671931e-08
8.832532e+03	1.652734e-08
8.835430e+03	1.633747e-08
8.838328e+03	1.614968e-08
8.841225e+03	1.596395e-08
8.844123e+03	1.578026e-08
8.847021e+03	1.559860e-08
8.849919e+03	1.541893e-08
8.852817e+03	1.524123e-08
8.855714e+03	1.506550e-08
8.858612e+03	1.489170e-08
8.861510e+03	1.471981e-08
8.864408e+03	1.454982e-08
8.867306e+03	1.438171e-08
8.870203e+03	1.421545e-08
8.873101e+03	1.405103e-08
8.875999e+03	1.388843e-08
8.878897e+03	1.372762e-08
8.881795e+03	1.356860e-08
8.884693e+03	1.341133e-08
8.887590e+03	1.325581e-08
8.890488e+03	1.310201e-08
8.893386e+03	1.294992e-08
8.896284e+03	1.279952e-08
8.899182e+03	1.265078e-08
8.902079e+03	1.250370e-08
8.904977e+03	1.235826e-08
8.907875e+03	1.221443e-08
8.910773e+03	1.207220e-08
8.913671e+03	1.193155e-08
8.916568e+03	1.179248e-08
8.919466e+03	1.165495e-08
8.922364e+03	1.151896e-08
8.925262e+03	1.138448e-08
8.928160e+03	1.125151e-08
8.931058e+03	1.112002e-08
8.933955e+03	1.099000e-08
8.936853e+03	1.086144e-08
8.939751e+03	1.073431e-08
8.942649e+03	1.060861e-08
8.945547e+03	1.048432e-08
8.948444e+03	1.036142e-08
8.951342e+03	1.023989e-08
8.954240e+03	1.011974e-08
8.957138e+03	1.000093e-08
8.960036e+03	9.883456e-09
8.962933e+03	9.767303e-09
8.965831e+03	9.652457e-09
8.968729e+03	9.538903e-09
8.971627e+03	9.426628e-09
8.974525e+03	9.315618e-09
8.977423e+03	9.205859e-09
8.980320e+03	9.097338e-09
8.983218e+03	8.990042e-09
8.986116e+03	8.883958e-09
8.989014e+03	8.779072e-09
8.991912e+03	8.675372e-09
8.994809e+03	8.572845e-09
8.997707e+03	8.471478e-09
9.000605e+03	8.371258e-09
9.003503e+03	8.272174e-09
9.006401e+03	8.174214e-09
9.009298e+03	8.077364e-09
9.012196e+03	7.981614e-09
9.015094e+03	7.886950e-09
9.017992e+03	7.793362e-09
9.020890e+03	7.700838e-09
9.023788e+03	7.609366e-09
9.026685e+03	7.518936e-09
9.029583e+03	7.429534e-09
9.032481e+03	7.341151e-09
9.035379e+03	7.253776e-09
9.038277e+03	7.167397e-09
9.041174e+03	7.082003e-09
9.044072e+03	6.997585e-09
9.046970e+03	6.914131e-09
9.049868e+03	6.831631e-09
9.052766e+03	6.750074e-09
9.055663e+03	6.669450e-09
9.058561e+03	6.589749e-09
9.061459e+03	6.510962e-09
9.064357e+03	6.433077e-09
9.067255e+03	6.356085e-09
9.070153e+03	6.279977e-09
9.073050e+03	6.204742e-09
9.075948e+03	6.130371e-09
9.078846e+03	6.056855e-09
9.081744e+03	5.984185e-09
9.084642e+03	5.912350e-09
9.087539e+03	5.841343e-09
9.090437e+03	5.771153e-09
9.093335e+03	5.701771e-09
9.096233e+03	5.633190e-09
9.099131e+03	5.565400e-09
9.102028e+03	5.498392e-09
9.104926e+03	5.432159e-09
9.107824e+03	5.366690e-09
9.110722e+03	5.301978e-09
9.113620e+03	5.238015e-09
9.116518e+03	5.174792e-09
9.119415e+03	5.112301e-09
9.122313e+03	5.050534e-09
9.125211e+03	4.989484e-09
9.128109e+03	4.929141e-09
9.131007e+03	4.869498e-09
9.133904e+03	4.810548e-09
9.136802e+03	4.752283e-09
9.139700e+03	4.694695e-09
9.142598e+03	4.637776e-09
9.145496e+03	4.581520e-09
9.148393e+03	4.525919e-09
9.151291e+03	4.470966e-09
9.154189e+03	4.416653e-09
9.157087e+03	4.362973e-09
9.159985e+03	4.309919e-09
9.162883e+03	4.257485e-09
9.165780e+03	4.205663e-09
9.168678e+03	4.154447e-09
9.171576e+03	4.103830e-09
9.174474e+03	4.053804e-09
9.177372e+03	4.004364e-09
9.180269e+03	3.955504e-09
9.183167e+03	3.907215e-09
9.186065e+03	3.859493e-09
9.188963e+03	3.812330e-09
9.191861e+03	3.765721e-09
9.194758e+03	3.719660e-09
9.197656e+03	3.674139e-09
9.200554e+03	3.629153e-09
9.203452e+03	3.584697e-09
9.206350e+03	3.540763e-09
9.209248e+03	3.497347e-09
9.212145e+03	3.454442e-09
9.215043e+03	3.412043e-09
9.217941e+03	3.370144e-09
9.220839e+03	3.328739e-09
9.223737e+03	3.287822e-09
9.226634e+03	3.247389e-09
9.229532e+03	3.207434e-09
9.232430e+03	3.167951e-09
9.235328e+03	3.128936e-09
9.238226e+03	3.090382e-09
9.241123e+03	3.052284e-09
9.244021e+03	3.014638e-09
9.246919e+03	2.977438e-09
9.249817e+03	2.940679e-09
9.252715e+03	2.904357e-09
9.255613e+03	2.868466e-09
9.258510e+03	2.833001e-09
9.261408e+03	2.797957e-09
9.264306e+03	2.763330e-09
9.267204e+03	2.729116e-09
9.270102e+03	2.695308e-09
9.272999e+03	2.661903e-09
9.275897e+03	2.628897e-09
9.278795e+03	2.596283e-09
9.281693e+03	2.564059e-09
9.284591e+03	2.532220e-09
9.287488e+03	2.500760e-09
9.290386e+03	2.469677e-09
9.293284e+03	2.438965e-09
9.296182e+03	2.408620e-09
9.299080e+03	2.378638e-09
9.301978e+03	2.349016e-09
9.304875e+03	2.319748e-09
9.307773e+03	2.290831e-09
9.310671e+03	2.262260e-09
9.313569e+03	2.234033e-09
9.316467e+03	2.206144e-09
9.319364e+03	2.178590e-09
9.322262e+03	2.151368e-09
9.325160e+03	2.124472e-09
9.328058e+03	2.097900e-09
9.330956e+03	2.071648e-09
9.333853e+03	2.045712e-09
9.336751e+03	2.020088e-09
9.339649e+03	1.994774e-09
9.342547e+03	1.969764e-09
9.345445e+03	1.945056e-09
9.348343e+03	1.920647e-09
9.351240e+03	1.896532e-09
9.354138e+03	1.872709e-09
9.357036e+03	1.849174e-09
9.359934e+03	1.825923e-09
9.362832e+03	1.802954e-09
9.365729e+03	1.780263e-09
9.368627e+03	1.757847e-09
9.371525e+03	1.735703e-09
9.374423e+03	1.713827e-09
9.377321e+03	1.692217e-09
9.380218e+03	1.670869e-09
9.383116e+03	1.649780e-09
9.386014e+03	1.628947e-09
9.388912e+03	1.608368e-09
9.391810e+03	1.588040e-09
9.394708e+03	1.567958e-09
9.397605e+03	1.548121e-09
9.400503e+03	1.528526e-09
9.403401e+03	1.509170e-09
9.406299e+03	1.490050e-09
9.409197e+03	1.471163e-09
9.412094e+03	1.452507e-09
9.414992e+03	1.434078e-09
9.417890e+03	1.415875e-09
9.420788e+03	1.397895e-09
9.423686e+03	1.380134e-09
9.426583e+03	1.362591e-09
9.429481e+03	1.345262e-09
9.432379e+03	1.328146e-09
9.435277e+03	1.311240e-09
9.438175e+03	1.294541e-09
9.441073e+03	1.278047e-09
9.443970e+03	1.261755e-09
9.446868e+03	1.245664e-09
9.449766e+03	1.229770e-09
9.452664e+03	1.214072e-09
9.455562e+03	1.198567e-09
9.458459e+03	1.183253e-09
9.461357e+03	1.168127e-09
9.464255e+03	1.153188e-09
9.467153e+03	1.138432e-09
9.470051e+03	1.123859e-09
9.472948e+03	1.109466e-09
9.475846e+03	1.095250e-09
9.478744e+03	1.081210e-09
9.481642e+03	1.067343e-09
9.484540e+03	1.053648e-09
9.487438e+03	1.040122e-09
9.490335e+03	1.026764e-09
9.493233e+03	1.013571e-09
9.496131e+03	1.000542e-09
9.499029e+03	9.876736e-10
9.501927e+03	9.749652e-10
9.504824e+03	9.624145e-10
9.507722e+03	9.500195e-10
9.510620e+03	9.377785e-10
9.513518e+03	9.256897e-10
9.516416e+03	9.137511e-10
9.519313e+03	9.019610e-10
9.522211e+03	8.903176e-10
9.525109e+03	8.788192e-10
9.528007e+03	8.674640e-10
9.530905e+03	8.562504e-10
9.533803e+03	8.451766e-10
9.536700e+03	8.342409e-10
9.539598e+03	8.234418e-10
9.542496e+03	8.127775e-10
9.545394e+03	8.022464e-10
9.548292e+03	7.918470e-10
9.551189e+03	7.815777e-10
9.554087e+03	7.714369e-10
9.556985e+03	7.614230e-10
9.559883e+03	7.515345e-10
9.562781e+03	7.417700e-10
9.565678e+03	7.321279e-10
9.568576e+03	7.226067e-10
9.571474e+03	7.132050e-10
9.574372e+03	7.039214e-10
9.577270e+03	6.947544e-10
9.580168e+03	6.857026e-10
9.583065e+03	6.767647e-10
9.585963e+03	6.679392e-10
9.588861e+03	6.592248e-10
9.591759e+03	6.506201e-10
9.594657e+03	6.421239e-10
9.597554e+03	6.337347e-10
9.600452e+03	6.254514e-10
9.603350e+03	6.172726e-10
9.606248e+03	6.091970e-10
9.609146e+03	6.012235e-10
9.612043e+03	5.933507e-10
9.614941e+03	5.855774e-10
9.617839e+03	5.779025e-10
9.620737e+03	5.703247e-10
9.623635e+03	5.628429e-10
9.626533e+03	5.554558e-10
9.629430e+03	5.481624e-10
9.632328e+03	5.409614e-10
9.635226e+03	5.338518e-10
9.638124e+03	5.268325e-10
9.641022e+03	5.199022e-10
9.643919e+03	5.130601e-10
9.646817e+03	5.063049e-10
9.649715e+03	4.996356e-10
9.652613e+03	4.930512e-10
9.655511e+03	4.865506e-10
9.658408e+03	4.801328e-10
9.661306e+03	4.737967e-10
9.664204e+03	4.675415e-10
9.667102e+03	4.613660e-10
9.670000e+03	4.552693e-10
9.672898e+03	4.492505e-10
9.675795e+03	4.433086e-10
9.678693e+03	4.374425e-10
9.681591e+03	4.316515e-10
9.684489e+03	4.259346e-10
9.687387e+03	4.202908e-10
9.690284e+03	4.147193e-10
9.693182e+03	4.092192e-10
9.696080e+03	4.037896e-10
9.698978e+03	3.984296e-10
9.701876e+03	3.931383e-10
9.704773e+03	3.879150e-10
9.707671e+03	3.827587e-10
9.710569e+03	3.776687e-10
9.713467e+03	3.726442e-10
9.716365e+03	3.676842e-10
9.719263e+03	3.627880e-10
9.722160e+03	3.579549e-10
9.725058e+03	3.531841e-10
9.727956e+03	3.484746e-10
9.730854e+03	3.438260e-10
9.733752e+03	3.392372e-10
9.736649e+03	3.347077e-10
9.739547e+03	3.302366e-10
9.742445e+03	3.258233e-10
9.745343e+03	3.214671e-10
9.748241e+03	3.171671e-10
9.751138e+03	3.129228e-10
9.754036e+03	3.087333e-10
9.756934e+03	3.045982e-10
9.759832e+03	3.005165e-10
9.762730e+03	2.964878e-10
9.765627e+03	2.925113e-10
9.768525e+03	2.885864e-10
9.771423e+03	2.847125e-10
9.774321e+03	2.808888e-10
9.777219e+03	2.771148e-10
9.780117e+03	2.733899e-10
9.783014e+03	2.697133e-10
9.785912e+03	2.660847e-10
9.788810e+03	2.625032e-10
9.791708e+03	2.589684e-10
9.794606e+03	2.554796e-10
9.797503e+03	2.520363e-10
9.800401e+03	2.486379e-10
9.803299e+03	2.452838e-10
9.806197e+03	2.419735e-10
9.809095e+03	2.387064e-10
9.811992e+03	2.354821e-10
9.814890e+03	2.322998e-10
9.817788e+03	2.291592e-10
9.820686e+03	2.260596e-10
9.823584e+03	2.230007e-10
9.826482e+03	2.199818e-10
9.829379e+03	2.170024e-10
9.832277e+03	2.140621e-10
9.835175e+03	2.111603e-10
9.838073e+03	2.082967e-10
9.840971e+03	2.054706e-10
9.843868e+03	2.026816e-10
9.846766e+03	1.999293e-10
9.849664e+03	1.972131e-10
9.852562e+03	1.945327e-10
9.855460e+03	1.918875e-10
9.858357e+03	1.892772e-10
9.861255e+03	1.867012e-10
9.864153e+03	1.841592e-10
9.867051e+03	1.816507e-10
9.869949e+03	1.791752e-10
9.872847e+03	1.767324e-10
9.875744e+03	1.743219e-10
9.878642e+03	1.719432e-10
9.881540e+03	1.695960e-10
9.884438e+03	1.672797e-10
9.887336e+03	1.649941e-10
9.890233e+03	1.627387e-10
9.893131e+03	1.605132e-10
9.896029e+03	1.583172e-10
9.898927e+03	1.561503e-10
9.901825e+03	1.540120e-10
9.904722e+03	1.519022e-10
9.907620e+03	1.498203e-10
9.910518e+03	1.477661e-10
9.913416e+03	1.457392e-10
9.916314e+03	1.437392e-10
9.919212e+03	1.417657e-10
9.922109e+03	1.398185e-10
9.925007e+03	1.378973e-10
9.927905e+03	1.360016e-10
9.930803e+03	1.341311e-10
9.933701e+03	1.322856e-10
9.936598e+03	1.304647e-10
9.939496e+03	1.286680e-10
9.942394e+03	1.268954e-10
9.945292e+03	1.251463e-10
9.948190e+03	1.234207e-10
9.951087e+03	1.217181e-10
9.953985e+03	1.200383e-10
9.956883e+03	1.183809e-10
9.959781e+03	1.167457e-10
9.962679e+03	1.151324e-10
9.965577e+03	1.135407e-10
9.968474e+03	1.119703e-10
9.971372e+03	1.104210e-10
9.974270e+03	1.088924e-10
9.977168e+03	1.073844e-10
9.980066e+03	1.058966e-10
9.982963e+03	1.044288e-10
9.985861e+03	1.029807e-10
9.988759e+03	1.015521e-10
9.991657e+03	1.001426e-10
9.994555e+03	9.875217e-11
9.997452e+03	9.738042e-11
1.000035e+04	9.602715e-11
1.000325e+04	9.469211e-11
1.000615e+04	9.337506e-11
1.000904e+04	9.207577e-11
1.001194e+04	9.079401e-11
1.001484e+04	8.952955e-11
1.001774e+04	8.828217e-11
1.002063e+04	8.705163e-11
1.002353e+04	8.583773e-11
1.002643e+04	8.464024e-11
1.002933e+04	8.345895e-11
1.003223e+04	8.229364e-11
1.003512e+04	8.114412e-11
1.003802e+04	8.001016e-11
1.004092e+04	7.889158e-11
1.004382e+04	7.778816e-11
1.004672e+04	7.669971e-11
1.004961e+04	7.562603e-11
1.005251e+04	7.456692e-11
1.005541e+04	7.352221e-11
1.005831e+04	7.249169e-11
1.006120e+04	7.147518e-11
1.006410e+04	7.047250e-11
1.006700e+04	6.948346e-11
1.006990e+04	6.850788e-11
1.007280e+04	6.754560e-11
1.007569e+04	6.659642e-11
1.007859e+04	6.566019e-11
1.008149e+04	6.473672e-11
1.008439e+04	6.382586e-11
1.008728e+04	6.292743e-11
1.009018e+04	6.204127e-11
1.009308e+04	6.116722e-11
1.009598e+04	6.030511e-11
1.009888e+04	5.945480e-11
1.010177e+04	5.861612e-11
1.010467e+04	5.778892e-11
1.010757e+04	5.697305e-11
1.011047e+04	5.616835e-11
