# # p(y | x = 5.000000e+01)
# # y_val	p(y|x)
9.537914e+03	2.633509e-04
9.541559e+03	2.624087e-04
9.545203e+03	2.614684e-04
9.548848e+03	2.605301e-04
9.552492e+03	2.595939e-04
9.556137e+03	2.586597e-04
9.559781e+03	2.577275e-04
9.563426e+03	2.567974e-04
9.567071e+03	2.558693e-04
9.570715e+03	2.549432e-04
9.574360e+03	2.540192e-04
9.578004e+03	2.530971e-04
9.581649e+03	2.521772e-04
9.585294e+03	2.512593e-04
9.588938e+03	2.503434e-04
9.592583e+03	2.494295e-04
9.596227e+03	2.485177e-04
9.599872e+03	2.476080e-04
9.603517e+03	2.467003e-04
9.607161e+03	2.457947e-04
9.610806e+03	2.448911e-04
9.614450e+03	2.439896e-04
9.618095e+03	2.430901e-04
9.621740e+03	2.421927e-04
9.625384e+03	2.412974e-04
9.629029e+03	2.404041e-04
9.632673e+03	2.395129e-04
9.636318e+03	2.386238e-04
9.639963e+03	2.377367e-04
9.643607e+03	2.368517e-04
9.647252e+03	2.359688e-04
9.650896e+03	2.350879e-04
9.654541e+03	2.342091e-04
9.658186e+03	2.333324e-04
9.661830e+03	2.324578e-04
9.665475e+03	2.315852e-04
9.669119e+03	2.307148e-04
9.672764e+03	2.298464e-04
9.676409e+03	2.289801e-04
9.680053e+03	2.281158e-04
9.683698e+03	2.272537e-04
9.687342e+03	2.263936e-04
9.690987e+03	2.255357e-04
9.694632e+03	2.246798e-04
9.698276e+03	2.238260e-04
9.701921e+03	2.229743e-04
9.705565e+03	2.221247e-04
9.709210e+03	2.212772e-04
9.712855e+03	2.204317e-04
9.716499e+03	2.195884e-04
9.720144e+03	2.187471e-04
9.723788e+03	2.179080e-04
9.727433e+03	2.170709e-04
9.731078e+03	2.162360e-04
9.734722e+03	2.154031e-04
9.738367e+03	2.145723e-04
9.742011e+03	2.137436e-04
9.745656e+03	2.129171e-04
9.749301e+03	2.120926e-04
9.752945e+03	2.112702e-04
9.756590e+03	2.104499e-04
9.760234e+03	2.096317e-04
9.763879e+03	2.088156e-04
9.767524e+03	2.080016e-04
9.771168e+03	2.071897e-04
9.774813e+03	2.063800e-04
9.778457e+03	2.055723e-04
9.782102e+03	2.047667e-04
9.785747e+03	2.039632e-04
9.789391e+03	2.031618e-04
9.793036e+03	2.023625e-04
9.796680e+03	2.015653e-04
9.800325e+03	2.007702e-04
9.803970e+03	1.999772e-04
9.807614e+03	1.991863e-04
9.811259e+03	1.983975e-04
9.814903e+03	1.976109e-04
9.818548e+03	1.968263e-04
9.822193e+03	1.960438e-04
9.825837e+03	1.952634e-04
9.829482e+03	1.944851e-04
9.833126e+03	1.937089e-04
9.836771e+03	1.929348e-04
9.840416e+03	1.921628e-04
9.844060e+03	1.913929e-04
9.847705e+03	1.906251e-04
9.851349e+03	1.898594e-04
9.854994e+03	1.890957e-04
9.858639e+03	1.883342e-04
9.862283e+03	1.875748e-04
9.865928e+03	1.868175e-04
9.869572e+03	1.860622e-04
9.873217e+03	1.853091e-04
9.876862e+03	1.845580e-04
9.880506e+03	1.838091e-04
9.884151e+03	1.830622e-04
9.887795e+03	1.823174e-04
9.891440e+03	1.815747e-04
9.895085e+03	1.808341e-04
9.898729e+03	1.800956e-04
9.902374e+03	1.793592e-04
9.906018e+03	1.786249e-04
9.909663e+03	1.778926e-04
9.913308e+03	1.771624e-04
9.916952e+03	1.764343e-04
9.920597e+03	1.757083e-04
9.924241e+03	1.749844e-04
9.927886e+03	1.742625e-04
9.931531e+03	1.735428e-04
9.935175e+03	1.728251e-04
9.938820e+03	1.721095e-04
9.942464e+03	1.713959e-04
9.946109e+03	1.706845e-04
9.949754e+03	1.699751e-04
9.953398e+03	1.692677e-04
9.957043e+03	1.685625e-04
9.960687e+03	1.678593e-04
9.964332e+03	1.671582e-04
9.967977e+03	1.664591e-04
9.971621e+03	1.657621e-04
9.975266e+03	1.650672e-04
9.978910e+03	1.643743e-04
9.982555e+03	1.636835e-04
9.986200e+03	1.629948e-04
9.989844e+03	1.623081e-04
9.993489e+03	1.616235e-04
9.997133e+03	1.609409e-04
1.000078e+04	1.602604e-04
1.000442e+04	1.595819e-04
1.000807e+04	1.589055e-04
1.001171e+04	1.582311e-04
1.001536e+04	1.575588e-04
1.001900e+04	1.568885e-04
1.002265e+04	1.562202e-04
1.002629e+04	1.555540e-04
1.002993e+04	1.548898e-04
1.003358e+04	1.542277e-04
1.003722e+04	1.535676e-04
1.004087e+04	1.529095e-04
1.004451e+04	1.522535e-04
1.004816e+04	1.515995e-04
1.005180e+04	1.509475e-04
1.005545e+04	1.502976e-04
1.005909e+04	1.496496e-04
1.006274e+04	1.490037e-04
1.006638e+04	1.483598e-04
1.007003e+04	1.477180e-04
1.007367e+04	1.470781e-04
1.007731e+04	1.464403e-04
1.008096e+04	1.458044e-04
1.008460e+04	1.451706e-04
1.008825e+04	1.445388e-04
1.009189e+04	1.439090e-04
1.009554e+04	1.432812e-04
1.009918e+04	1.426553e-04
1.010283e+04	1.420315e-04
1.010647e+04	1.414097e-04
1.011012e+04	1.407899e-04
1.011376e+04	1.401720e-04
1.011741e+04	1.395562e-04
1.012105e+04	1.389423e-04
1.012469e+04	1.383304e-04
1.012834e+04	1.377205e-04
1.013198e+04	1.371126e-04
1.013563e+04	1.365067e-04
1.013927e+04	1.359027e-04
1.014292e+04	1.353007e-04
1.014656e+04	1.347007e-04
1.015021e+04	1.341026e-04
1.015385e+04	1.335065e-04
1.015750e+04	1.329124e-04
1.016114e+04	1.323202e-04
1.016478e+04	1.317299e-04
1.016843e+04	1.311417e-04
1.017207e+04	1.305554e-04
1.017572e+04	1.299710e-04
1.017936e+04	1.293885e-04
1.018301e+04	1.288081e-04
1.018665e+04	1.282295e-04
1.019030e+04	1.276529e-04
1.019394e+04	1.270782e-04
1.019759e+04	1.265055e-04
1.020123e+04	1.259347e-04
1.020488e+04	1.253658e-04
1.020852e+04	1.247988e-04
1.021216e+04	1.242338e-04
1.021581e+04	1.236706e-04
1.021945e+04	1.231094e-04
1.022310e+04	1.225501e-04
1.022674e+04	1.219927e-04
1.023039e+04	1.214372e-04
1.023403e+04	1.208836e-04
1.023768e+04	1.203320e-04
1.024132e+04	1.197822e-04
1.024497e+04	1.192343e-04
1.024861e+04	1.186883e-04
1.025226e+04	1.181442e-04
1.025590e+04	1.176019e-04
1.025954e+04	1.170616e-04
1.026319e+04	1.165231e-04
1.026683e+04	1.159865e-04
1.027048e+04	1.154518e-04
1.027412e+04	1.149189e-04
1.027777e+04	1.143880e-04
1.028141e+04	1.138588e-04
1.028506e+04	1.133316e-04
1.028870e+04	1.128062e-04
1.029235e+04	1.122826e-04
1.029599e+04	1.117609e-04
1.029963e+04	1.112411e-04
1.030328e+04	1.107231e-04
1.030692e+04	1.102069e-04
1.031057e+04	1.096926e-04
1.031421e+04	1.091801e-04
1.031786e+04	1.086694e-04
1.032150e+04	1.081606e-04
1.032515e+04	1.076536e-04
1.032879e+04	1.071484e-04
1.033244e+04	1.066450e-04
1.033608e+04	1.061435e-04
1.033973e+04	1.056437e-04
1.034337e+04	1.051458e-04
1.034701e+04	1.046497e-04
1.035066e+04	1.041553e-04
1.035430e+04	1.036628e-04
1.035795e+04	1.031721e-04
1.036159e+04	1.026831e-04
1.036524e+04	1.021959e-04
1.036888e+04	1.017106e-04
1.037253e+04	1.012270e-04
1.037617e+04	1.007452e-04
1.037982e+04	1.002651e-04
1.038346e+04	9.978685e-05
1.038711e+04	9.931034e-05
1.039075e+04	9.883560e-05
1.039439e+04	9.836261e-05
1.039804e+04	9.789139e-05
1.040168e+04	9.742191e-05
1.040533e+04	9.695419e-05
1.040897e+04	9.648821e-05
1.041262e+04	9.602397e-05
1.041626e+04	9.556147e-05
1.041991e+04	9.510071e-05
1.042355e+04	9.464168e-05
1.042720e+04	9.418437e-05
1.043084e+04	9.372879e-05
1.043449e+04	9.327493e-05
1.043813e+04	9.282278e-05
1.044177e+04	9.237235e-05
1.044542e+04	9.192363e-05
1.044906e+04	9.147661e-05
1.045271e+04	9.103130e-05
1.045635e+04	9.058768e-05
1.046000e+04	9.014576e-05
1.046364e+04	8.970553e-05
1.046729e+04	8.926699e-05
1.047093e+04	8.883013e-05
1.047458e+04	8.839495e-05
1.047822e+04	8.796145e-05
1.048186e+04	8.752962e-05
1.048551e+04	8.709946e-05
1.048915e+04	8.667096e-05
1.049280e+04	8.624412e-05
1.049644e+04	8.581895e-05
1.050009e+04	8.539542e-05
1.050373e+04	8.497355e-05
1.050738e+04	8.455332e-05
1.051102e+04	8.413473e-05
1.051467e+04	8.371778e-05
1.051831e+04	8.330247e-05
1.052196e+04	8.288878e-05
1.052560e+04	8.247673e-05
1.052924e+04	8.206629e-05
1.053289e+04	8.165748e-05
1.053653e+04	8.125028e-05
1.054018e+04	8.084470e-05
1.054382e+04	8.044072e-05
1.054747e+04	8.003834e-05
1.055111e+04	7.963757e-05
1.055476e+04	7.923839e-05
1.055840e+04	7.884080e-05
1.056205e+04	7.844480e-05
1.056569e+04	7.805039e-05
1.056934e+04	7.765756e-05
1.057298e+04	7.726630e-05
1.057662e+04	7.687662e-05
1.058027e+04	7.648851e-05
1.058391e+04	7.610196e-05
1.058756e+04	7.571697e-05
1.059120e+04	7.533354e-05
1.059485e+04	7.495166e-05
1.059849e+04	7.457133e-05
1.060214e+04	7.419255e-05
1.060578e+04	7.381531e-05
1.060943e+04	7.343961e-05
1.061307e+04	7.306544e-05
1.061672e+04	7.269279e-05
1.062036e+04	7.232168e-05
1.062400e+04	7.195209e-05
1.062765e+04	7.158401e-05
1.063129e+04	7.121745e-05
1.063494e+04	7.085240e-05
1.063858e+04	7.048886e-05
1.064223e+04	7.012681e-05
1.064587e+04	6.976627e-05
1.064952e+04	6.940722e-05
1.065316e+04	6.904965e-05
1.065681e+04	6.869358e-05
1.066045e+04	6.833899e-05
1.066409e+04	6.798587e-05
1.066774e+04	6.763423e-05
1.067138e+04	6.728406e-05
1.067503e+04	6.693535e-05
1.067867e+04	6.658811e-05
1.068232e+04	6.624233e-05
1.068596e+04	6.589800e-05
1.068961e+04	6.555512e-05
1.069325e+04	6.521368e-05
1.069690e+04	6.487369e-05
1.070054e+04	6.453514e-05
1.070419e+04	6.419802e-05
1.070783e+04	6.386233e-05
1.071147e+04	6.352807e-05
1.071512e+04	6.319522e-05
1.071876e+04	6.286380e-05
1.072241e+04	6.253379e-05
1.072605e+04	6.220519e-05
1.072970e+04	6.187800e-05
1.073334e+04	6.155221e-05
1.073699e+04	6.122782e-05
1.074063e+04	6.090482e-05
1.074428e+04	6.058321e-05
1.074792e+04	6.026299e-05
1.075157e+04	5.994414e-05
1.075521e+04	5.962668e-05
1.075885e+04	5.931059e-05
1.076250e+04	5.899587e-05
1.076614e+04	5.868252e-05
1.076979e+04	5.837053e-05
1.077343e+04	5.805990e-05
1.077708e+04	5.775062e-05
1.078072e+04	5.744269e-05
1.078437e+04	5.713610e-05
1.078801e+04	5.683086e-05
1.079166e+04	5.652696e-05
1.079530e+04	5.622438e-05
1.079894e+04	5.592314e-05
1.080259e+04	5.562323e-05
1.080623e+04	5.532464e-05
1.080988e+04	5.502736e-05
1.081352e+04	5.473140e-05
1.081717e+04	5.443675e-05
1.082081e+04	5.414340e-05
1.082446e+04	5.385136e-05
1.082810e+04	5.356061e-05
1.083175e+04	5.327116e-05
1.083539e+04	5.298299e-05
1.083904e+04	5.269611e-05
1.084268e+04	5.241052e-05
1.084632e+04	5.212620e-05
1.084997e+04	5.184315e-05
1.085361e+04	5.156138e-05
1.085726e+04	5.128087e-05
1.086090e+04	5.100162e-05
1.086455e+04	5.072363e-05
1.086819e+04	5.044690e-05
1.087184e+04	5.017141e-05
1.087548e+04	4.989717e-05
1.087913e+04	4.962417e-05
1.088277e+04	4.935241e-05
1.088642e+04	4.908189e-05
1.089006e+04	4.881259e-05
1.089370e+04	4.854452e-05
1.089735e+04	4.827767e-05
1.090099e+04	4.801204e-05
1.090464e+04	4.774762e-05
1.090828e+04	4.748442e-05
1.091193e+04	4.722242e-05
1.091557e+04	4.696162e-05
1.091922e+04	4.670202e-05
1.092286e+04	4.644362e-05
1.092651e+04	4.618640e-05
1.093015e+04	4.593037e-05
1.093380e+04	4.567553e-05
1.093744e+04	4.542186e-05
1.094108e+04	4.516937e-05
1.094473e+04	4.491805e-05
1.094837e+04	4.466789e-05
1.095202e+04	4.441890e-05
1.095566e+04	4.417107e-05
1.095931e+04	4.392439e-05
1.096295e+04	4.367887e-05
1.096660e+04	4.343449e-05
1.097024e+04	4.319125e-05
1.097389e+04	4.294916e-05
1.097753e+04	4.270820e-05
1.098117e+04	4.246837e-05
1.098482e+04	4.222967e-05
1.098846e+04	4.199209e-05
1.099211e+04	4.175563e-05
1.099575e+04	4.152029e-05
1.099940e+04	4.128607e-05
1.100304e+04	4.105295e-05
1.100669e+04	4.082093e-05
1.101033e+04	4.059002e-05
1.101398e+04	4.036021e-05
1.101762e+04	4.013148e-05
1.102127e+04	3.990385e-05
1.102491e+04	3.967730e-05
1.102855e+04	3.945184e-05
1.103220e+04	3.922745e-05
1.103584e+04	3.900413e-05
1.103949e+04	3.878189e-05
1.104313e+04	3.856071e-05
1.104678e+04	3.834060e-05
1.105042e+04	3.812154e-05
1.105407e+04	3.790354e-05
1.105771e+04	3.768659e-05
1.106136e+04	3.747069e-05
1.106500e+04	3.725584e-05
1.106865e+04	3.704202e-05
1.107229e+04	3.682924e-05
1.107593e+04	3.661749e-05
1.107958e+04	3.640677e-05
1.108322e+04	3.619707e-05
1.108687e+04	3.598840e-05
1.109051e+04	3.578074e-05
1.109416e+04	3.557410e-05
1.109780e+04	3.536847e-05
1.110145e+04	3.516384e-05
1.110509e+04	3.496022e-05
1.110874e+04	3.475760e-05
1.111238e+04	3.455597e-05
1.111602e+04	3.435533e-05
1.111967e+04	3.415568e-05
1.112331e+04	3.395702e-05
1.112696e+04	3.375933e-05
1.113060e+04	3.356263e-05
1.113425e+04	3.336689e-05
1.113789e+04	3.317213e-05
1.114154e+04	3.297833e-05
1.114518e+04	3.278549e-05
1.114883e+04	3.259362e-05
1.115247e+04	3.240269e-05
1.115612e+04	3.221272e-05
1.115976e+04	3.202370e-05
1.116340e+04	3.183562e-05
1.116705e+04	3.164848e-05
1.117069e+04	3.146228e-05
1.117434e+04	3.127701e-05
1.117798e+04	3.109267e-05
1.118163e+04	3.090926e-05
1.118527e+04	3.072677e-05
1.118892e+04	3.054520e-05
1.119256e+04	3.036455e-05
1.119621e+04	3.018481e-05
1.119985e+04	3.000597e-05
1.120350e+04	2.982804e-05
1.120714e+04	2.965102e-05
1.121078e+04	2.947489e-05
1.121443e+04	2.929965e-05
1.121807e+04	2.912531e-05
1.122172e+04	2.895185e-05
1.122536e+04	2.877928e-05
1.122901e+04	2.860759e-05
1.123265e+04	2.843677e-05
1.123630e+04	2.826683e-05
1.123994e+04	2.809776e-05
1.124359e+04	2.792955e-05
1.124723e+04	2.776221e-05
1.125088e+04	2.759572e-05
1.125452e+04	2.743010e-05
1.125816e+04	2.726532e-05
1.126181e+04	2.710140e-05
1.126545e+04	2.693832e-05
1.126910e+04	2.677608e-05
1.127274e+04	2.661469e-05
1.127639e+04	2.645413e-05
1.128003e+04	2.629440e-05
1.128368e+04	2.613550e-05
1.128732e+04	2.597742e-05
1.129097e+04	2.582017e-05
1.129461e+04	2.566374e-05
1.129825e+04	2.550812e-05
1.130190e+04	2.535332e-05
1.130554e+04	2.519932e-05
1.130919e+04	2.504613e-05
1.131283e+04	2.489374e-05
1.131648e+04	2.474215e-05
1.132012e+04	2.459136e-05
1.132377e+04	2.444136e-05
1.132741e+04	2.429214e-05
1.133106e+04	2.414372e-05
1.133470e+04	2.399607e-05
1.133835e+04	2.384921e-05
1.134199e+04	2.370312e-05
1.134563e+04	2.355781e-05
1.134928e+04	2.341326e-05
1.135292e+04	2.326948e-05
1.135657e+04	2.312646e-05
1.136021e+04	2.298421e-05
1.136386e+04	2.284271e-05
1.136750e+04	2.270196e-05
1.137115e+04	2.256196e-05
1.137479e+04	2.242271e-05
1.137844e+04	2.228421e-05
1.138208e+04	2.214644e-05
1.138573e+04	2.200942e-05
1.138937e+04	2.187312e-05
1.139301e+04	2.173756e-05
1.139666e+04	2.160273e-05
1.140030e+04	2.146862e-05
1.140395e+04	2.133524e-05
1.140759e+04	2.120257e-05
1.141124e+04	2.107062e-05
1.141488e+04	2.093938e-05
1.141853e+04	2.080885e-05
1.142217e+04	2.067903e-05
1.142582e+04	2.054991e-05
1.142946e+04	2.042149e-05
1.143311e+04	2.029377e-05
1.143675e+04	2.016674e-05
1.144039e+04	2.004041e-05
1.144404e+04	1.991476e-05
1.144768e+04	1.978980e-05
1.145133e+04	1.966552e-05
1.145497e+04	1.954192e-05
1.145862e+04	1.941899e-05
1.146226e+04	1.929674e-05
1.146591e+04	1.917516e-05
1.146955e+04	1.905425e-05
1.147320e+04	1.893400e-05
1.147684e+04	1.881441e-05
1.148048e+04	1.869548e-05
1.148413e+04	1.857720e-05
1.148777e+04	1.845958e-05
1.149142e+04	1.834261e-05
1.149506e+04	1.822629e-05
1.149871e+04	1.811060e-05
1.150235e+04	1.799556e-05
1.150600e+04	1.788116e-05
1.150964e+04	1.776740e-05
1.151329e+04	1.765426e-05
1.151693e+04	1.754176e-05
1.152058e+04	1.742988e-05
1.152422e+04	1.731862e-05
1.152786e+04	1.720799e-05
1.153151e+04	1.709797e-05
1.153515e+04	1.698857e-05
1.153880e+04	1.687979e-05
1.154244e+04	1.677161e-05
1.154609e+04	1.666404e-05
1.154973e+04	1.655707e-05
1.155338e+04	1.645070e-05
1.155702e+04	1.634494e-05
1.156067e+04	1.623977e-05
1.156431e+04	1.613519e-05
1.156796e+04	1.603120e-05
1.157160e+04	1.592780e-05
1.157524e+04	1.582499e-05
1.157889e+04	1.572275e-05
1.158253e+04	1.562110e-05
1.158618e+04	1.552002e-05
1.158982e+04	1.541952e-05
1.159347e+04	1.531959e-05
1.159711e+04	1.522023e-05
1.160076e+04	1.512143e-05
1.160440e+04	1.502320e-05
1.160805e+04	1.492553e-05
1.161169e+04	1.482841e-05
1.161533e+04	1.473185e-05
1.161898e+04	1.463585e-05
1.162262e+04	1.454039e-05
1.162627e+04	1.444549e-05
1.162991e+04	1.435112e-05
1.163356e+04	1.425731e-05
1.163720e+04	1.416403e-05
1.164085e+04	1.407128e-05
1.164449e+04	1.397908e-05
1.164814e+04	1.388740e-05
1.165178e+04	1.379625e-05
1.165543e+04	1.370564e-05
1.165907e+04	1.361554e-05
1.166271e+04	1.352597e-05
1.166636e+04	1.343692e-05
1.167000e+04	1.334838e-05
1.167365e+04	1.326036e-05
1.167729e+04	1.317286e-05
1.168094e+04	1.308586e-05
1.168458e+04	1.299937e-05
1.168823e+04	1.291338e-05
1.169187e+04	1.282790e-05
1.169552e+04	1.274291e-05
1.169916e+04	1.265843e-05
1.170281e+04	1.257443e-05
1.170645e+04	1.249093e-05
1.171009e+04	1.240793e-05
1.171374e+04	1.232540e-05
1.171738e+04	1.224337e-05
1.172103e+04	1.216182e-05
1.172467e+04	1.208074e-05
1.172832e+04	1.200015e-05
1.173196e+04	1.192003e-05
1.173561e+04	1.184039e-05
1.173925e+04	1.176121e-05
1.174290e+04	1.168251e-05
1.174654e+04	1.160427e-05
1.175019e+04	1.152650e-05
1.175383e+04	1.144918e-05
1.175747e+04	1.137233e-05
1.176112e+04	1.129594e-05
1.176476e+04	1.122000e-05
1.176841e+04	1.114451e-05
1.177205e+04	1.106947e-05
1.177570e+04	1.099489e-05
1.177934e+04	1.092074e-05
1.178299e+04	1.084705e-05
1.178663e+04	1.077379e-05
1.179028e+04	1.070097e-05
1.179392e+04	1.062859e-05
1.179756e+04	1.055664e-05
1.180121e+04	1.048513e-05
1.180485e+04	1.041405e-05
1.180850e+04	1.034339e-05
1.181214e+04	1.027317e-05
1.181579e+04	1.020336e-05
1.181943e+04	1.013398e-05
1.182308e+04	1.006502e-05
1.182672e+04	9.996471e-06
1.183037e+04	9.928341e-06
1.183401e+04	9.860625e-06
1.183766e+04	9.793319e-06
1.184130e+04	9.726422e-06
1.184494e+04	9.659933e-06
1.184859e+04	9.593848e-06
1.185223e+04	9.528166e-06
1.185588e+04	9.462884e-06
1.185952e+04	9.398001e-06
1.186317e+04	9.333515e-06
1.186681e+04	9.269423e-06
1.187046e+04	9.205723e-06
1.187410e+04	9.142414e-06
1.187775e+04	9.079493e-06
1.188139e+04	9.016959e-06
1.188504e+04	8.954808e-06
1.188868e+04	8.893041e-06
1.189232e+04	8.831653e-06
1.189597e+04	8.770644e-06
1.189961e+04	8.710010e-06
1.190326e+04	8.649752e-06
1.190690e+04	8.589865e-06
1.191055e+04	8.530350e-06
1.191419e+04	8.471202e-06
1.191784e+04	8.412421e-06
1.192148e+04	8.354005e-06
1.192513e+04	8.295951e-06
1.192877e+04	8.238258e-06
1.193242e+04	8.180924e-06
1.193606e+04	8.123947e-06
1.193970e+04	8.067325e-06
1.194335e+04	8.011056e-06
1.194699e+04	7.955138e-06
1.195064e+04	7.899570e-06
1.195428e+04	7.844349e-06
1.195793e+04	7.789474e-06
1.196157e+04	7.734942e-06
1.196522e+04	7.680753e-06
1.196886e+04	7.626903e-06
1.197251e+04	7.573392e-06
1.197615e+04	7.520217e-06
1.197979e+04	7.467378e-06
1.198344e+04	7.414870e-06
1.198708e+04	7.362694e-06
1.199073e+04	7.310848e-06
1.199437e+04	7.259328e-06
1.199802e+04	7.208135e-06
1.200166e+04	7.157265e-06
1.200531e+04	7.106717e-06
1.200895e+04	7.056490e-06
1.201260e+04	7.006582e-06
1.201624e+04	6.956990e-06
1.201989e+04	6.907714e-06
1.202353e+04	6.858751e-06
1.202717e+04	6.810100e-06
1.203082e+04	6.761759e-06
1.203446e+04	6.713727e-06
1.203811e+04	6.666001e-06
1.204175e+04	6.618580e-06
1.204540e+04	6.571462e-06
1.204904e+04	6.524646e-06
1.205269e+04	6.478130e-06
1.205633e+04	6.431912e-06
1.205998e+04	6.385991e-06
1.206362e+04	6.340365e-06
1.206727e+04	6.295032e-06
1.207091e+04	6.249991e-06
1.207455e+04	6.205240e-06
1.207820e+04	6.160778e-06
1.208184e+04	6.116602e-06
1.208549e+04	6.072712e-06
1.208913e+04	6.029105e-06
1.209278e+04	5.985781e-06
1.209642e+04	5.942737e-06
1.210007e+04	5.899972e-06
1.210371e+04	5.857484e-06
1.210736e+04	5.815272e-06
1.211100e+04	5.773335e-06
1.211464e+04	5.731670e-06
1.211829e+04	5.690277e-06
1.212193e+04	5.649153e-06
1.212558e+04	5.608297e-06
1.212922e+04	5.567708e-06
1.213287e+04	5.527384e-06
1.213651e+04	5.487324e-06
1.214016e+04	5.447525e-06
1.214380e+04	5.407988e-06
1.214745e+04	5.368709e-06
1.215109e+04	5.329688e-06
1.215474e+04	5.290924e-06
1.215838e+04	5.252414e-06
1.216202e+04	5.214157e-06
1.216567e+04	5.176152e-06
1.216931e+04	5.138398e-06
1.217296e+04	5.100892e-06
1.217660e+04	5.063634e-06
1.218025e+04	5.026622e-06
1.218389e+04	4.989855e-06
1.218754e+04	4.953331e-06
1.219118e+04	4.917049e-06
1.219483e+04	4.881008e-06
1.219847e+04	4.845205e-06
1.220212e+04	4.809640e-06
1.220576e+04	4.774312e-06
1.220940e+04	4.739218e-06
1.221305e+04	4.704358e-06
1.221669e+04	4.669730e-06
1.222034e+04	4.635333e-06
1.222398e+04	4.601166e-06
1.222763e+04	4.567227e-06
1.223127e+04	4.533514e-06
1.223492e+04	4.500027e-06
1.223856e+04	4.466765e-06
1.224221e+04	4.433725e-06
1.224585e+04	4.400907e-06
1.224950e+04	4.368309e-06
1.225314e+04	4.335930e-06
1.225678e+04	4.303769e-06
1.226043e+04	4.271824e-06
1.226407e+04	4.240094e-06
1.226772e+04	4.208579e-06
1.227136e+04	4.177275e-06
1.227501e+04	4.146184e-06
1.227865e+04	4.115302e-06
1.228230e+04	4.084629e-06
1.228594e+04	4.054164e-06
1.228959e+04	4.023905e-06
1.229323e+04	3.993851e-06
1.229687e+04	3.964001e-06
1.230052e+04	3.934354e-06
1.230416e+04	3.904908e-06
1.230781e+04	3.875663e-06
1.231145e+04	3.846617e-06
1.231510e+04	3.817769e-06
1.231874e+04	3.789117e-06
1.232239e+04	3.760661e-06
1.232603e+04	3.732399e-06
1.232968e+04	3.704331e-06
1.233332e+04	3.676454e-06
1.233697e+04	3.648768e-06
1.234061e+04	3.621273e-06
1.234425e+04	3.593965e-06
1.234790e+04	3.566845e-06
1.235154e+04	3.539912e-06
1.235519e+04	3.513163e-06
1.235883e+04	3.486599e-06
1.236248e+04	3.460218e-06
1.236612e+04	3.434018e-06
1.236977e+04	3.407999e-06
1.237341e+04	3.382160e-06
1.237706e+04	3.356499e-06
1.238070e+04	3.331016e-06
1.238435e+04	3.305709e-06
1.238799e+04	3.280577e-06
1.239163e+04	3.255619e-06
1.239528e+04	3.230835e-06
1.239892e+04	3.206223e-06
1.240257e+04	3.181781e-06
1.240621e+04	3.157510e-06
1.240986e+04	3.133408e-06
1.241350e+04	3.109473e-06
1.241715e+04	3.085705e-06
1.242079e+04	3.062103e-06
1.242444e+04	3.038666e-06
1.242808e+04	3.015393e-06
1.243173e+04	2.992282e-06
1.243537e+04	2.969333e-06
1.243901e+04	2.946545e-06
1.244266e+04	2.923916e-06
1.244630e+04	2.901447e-06
1.244995e+04	2.879135e-06
1.245359e+04	2.856980e-06
1.245724e+04	2.834980e-06
1.246088e+04	2.813136e-06
1.246453e+04	2.791445e-06
1.246817e+04	2.769907e-06
1.247182e+04	2.748521e-06
1.247546e+04	2.727286e-06
1.247910e+04	2.706202e-06
1.248275e+04	2.685266e-06
1.248639e+04	2.664478e-06
1.249004e+04	2.643838e-06
1.249368e+04	2.623344e-06
1.249733e+04	2.602995e-06
1.250097e+04	2.582791e-06
1.250462e+04	2.562730e-06
1.250826e+04	2.542812e-06
1.251191e+04	2.523036e-06
1.251555e+04	2.503400e-06
1.251920e+04	2.483904e-06
1.252284e+04	2.464548e-06
1.252648e+04	2.445330e-06
1.253013e+04	2.426249e-06
1.253377e+04	2.407304e-06
1.253742e+04	2.388495e-06
1.254106e+04	2.369820e-06
1.254471e+04	2.351280e-06
1.254835e+04	2.332872e-06
1.255200e+04	2.314597e-06
1.255564e+04	2.296452e-06
1.255929e+04	2.278439e-06
1.256293e+04	2.260554e-06
1.256658e+04	2.242799e-06
1.257022e+04	2.225171e-06
1.257386e+04	2.207671e-06
1.257751e+04	2.190297e-06
1.258115e+04	2.173048e-06
1.258480e+04	2.155924e-06
1.258844e+04	2.138924e-06
1.259209e+04	2.122047e-06
1.259573e+04	2.105292e-06
1.259938e+04	2.088659e-06
1.260302e+04	2.072146e-06
1.260667e+04	2.055753e-06
1.261031e+04	2.039479e-06
1.261395e+04	2.023324e-06
1.261760e+04	2.007286e-06
1.262124e+04	1.991365e-06
1.262489e+04	1.975560e-06
1.262853e+04	1.959871e-06
1.263218e+04	1.944296e-06
1.263582e+04	1.928834e-06
1.263947e+04	1.913486e-06
1.264311e+04	1.898250e-06
1.264676e+04	1.883126e-06
1.265040e+04	1.868112e-06
1.265405e+04	1.853208e-06
1.265769e+04	1.838414e-06
1.266133e+04	1.823729e-06
1.266498e+04	1.809151e-06
1.266862e+04	1.794681e-06
1.267227e+04	1.780317e-06
1.267591e+04	1.766059e-06
1.267956e+04	1.751906e-06
1.268320e+04	1.737858e-06
1.268685e+04	1.723913e-06
1.269049e+04	1.710071e-06
1.269414e+04	1.696332e-06
1.269778e+04	1.682694e-06
1.270143e+04	1.669157e-06
1.270507e+04	1.655721e-06
1.270871e+04	1.642384e-06
1.271236e+04	1.629146e-06
1.271600e+04	1.616007e-06
