# # p(y | x = 1.300000e-02)
# # y_val	p(y|x)
7.583575e+03	7.910147e-09
7.586473e+03	7.795026e-09
7.589370e+03	7.681512e-09
7.592268e+03	7.569582e-09
7.595166e+03	7.459216e-09
7.598064e+03	7.350393e-09
7.600962e+03	7.243093e-09
7.603860e+03	7.137294e-09
7.606757e+03	7.032978e-09
7.609655e+03	6.930124e-09
7.612553e+03	6.828712e-09
7.615451e+03	6.728725e-09
7.618349e+03	6.630141e-09
7.621246e+03	6.532943e-09
7.624144e+03	6.437112e-09
7.627042e+03	6.342629e-09
7.629940e+03	6.249477e-09
7.632838e+03	6.157638e-09
7.635735e+03	6.067094e-09
7.638633e+03	5.977827e-09
7.641531e+03	5.889821e-09
7.644429e+03	5.803058e-09
7.647327e+03	5.717522e-09
7.650225e+03	5.633195e-09
7.653122e+03	5.550063e-09
7.656020e+03	5.468108e-09
7.658918e+03	5.387315e-09
7.661816e+03	5.307668e-09
7.664714e+03	5.229151e-09
7.667611e+03	5.151749e-09
7.670509e+03	5.075447e-09
7.673407e+03	5.000231e-09
7.676305e+03	4.926085e-09
7.679203e+03	4.852994e-09
7.682100e+03	4.780945e-09
7.684998e+03	4.709923e-09
7.687896e+03	4.639915e-09
7.690794e+03	4.570906e-09
7.693692e+03	4.502882e-09
7.696590e+03	4.435832e-09
7.699487e+03	4.369740e-09
7.702385e+03	4.304594e-09
7.705283e+03	4.240381e-09
7.708181e+03	4.177089e-09
7.711079e+03	4.114704e-09
7.713976e+03	4.053214e-09
7.716874e+03	3.992608e-09
7.719772e+03	3.932872e-09
7.722670e+03	3.873995e-09
7.725568e+03	3.815965e-09
7.728465e+03	3.758770e-09
7.731363e+03	3.702400e-09
7.734261e+03	3.646842e-09
7.737159e+03	3.592085e-09
7.740057e+03	3.538119e-09
7.742955e+03	3.484932e-09
7.745852e+03	3.432513e-09
7.748750e+03	3.380853e-09
7.751648e+03	3.329940e-09
7.754546e+03	3.279765e-09
7.757444e+03	3.230316e-09
7.760341e+03	3.181584e-09
7.763239e+03	3.133559e-09
7.766137e+03	3.086232e-09
7.769035e+03	3.039591e-09
7.771933e+03	2.993629e-09
7.774830e+03	2.948335e-09
7.777728e+03	2.903700e-09
7.780626e+03	2.859716e-09
7.783524e+03	2.816372e-09
7.786422e+03	2.773660e-09
7.789320e+03	2.731571e-09
7.792217e+03	2.690097e-09
7.795115e+03	2.649228e-09
7.798013e+03	2.608957e-09
7.800911e+03	2.569275e-09
7.803809e+03	2.530174e-09
7.806706e+03	2.491646e-09
7.809604e+03	2.453682e-09
7.812502e+03	2.416274e-09
7.815400e+03	2.379416e-09
7.818298e+03	2.343099e-09
7.821195e+03	2.307315e-09
7.824093e+03	2.272057e-09
7.826991e+03	2.237318e-09
7.829889e+03	2.203090e-09
7.832787e+03	2.169367e-09
7.835684e+03	2.136140e-09
7.838582e+03	2.103403e-09
7.841480e+03	2.071150e-09
7.844378e+03	2.039372e-09
7.847276e+03	2.008064e-09
7.850174e+03	1.977219e-09
7.853071e+03	1.946831e-09
7.855969e+03	1.916891e-09
7.858867e+03	1.887396e-09
7.861765e+03	1.858337e-09
7.864663e+03	1.829710e-09
7.867560e+03	1.801507e-09
7.870458e+03	1.773723e-09
7.873356e+03	1.746352e-09
7.876254e+03	1.719387e-09
7.879152e+03	1.692824e-09
7.882049e+03	1.666656e-09
7.884947e+03	1.640878e-09
7.887845e+03	1.615484e-09
7.890743e+03	1.590469e-09
7.893641e+03	1.565827e-09
7.896539e+03	1.541552e-09
7.899436e+03	1.517641e-09
7.902334e+03	1.494087e-09
7.905232e+03	1.470885e-09
7.908130e+03	1.448031e-09
7.911028e+03	1.425518e-09
7.913925e+03	1.403344e-09
7.916823e+03	1.381501e-09
7.919721e+03	1.359987e-09
7.922619e+03	1.338795e-09
7.925517e+03	1.317922e-09
7.928414e+03	1.297362e-09
7.931312e+03	1.277112e-09
7.934210e+03	1.257166e-09
7.937108e+03	1.237521e-09
7.940006e+03	1.218172e-09
7.942904e+03	1.199115e-09
7.945801e+03	1.180345e-09
7.948699e+03	1.161858e-09
7.951597e+03	1.143651e-09
7.954495e+03	1.125719e-09
7.957393e+03	1.108058e-09
7.960290e+03	1.090664e-09
7.963188e+03	1.073534e-09
7.966086e+03	1.056663e-09
7.968984e+03	1.040048e-09
7.971882e+03	1.023685e-09
7.974779e+03	1.007571e-09
7.977677e+03	9.917008e-10
7.980575e+03	9.760721e-10
7.983473e+03	9.606811e-10
7.986371e+03	9.455242e-10
7.989269e+03	9.305981e-10
7.992166e+03	9.158994e-10
7.995064e+03	9.014248e-10
7.997962e+03	8.871709e-10
8.000860e+03	8.731345e-10
8.003758e+03	8.593124e-10
8.006655e+03	8.457016e-10
8.009553e+03	8.322989e-10
8.012451e+03	8.191011e-10
8.015349e+03	8.061054e-10
8.018247e+03	7.933088e-10
8.021144e+03	7.807083e-10
8.024042e+03	7.683009e-10
8.026940e+03	7.560840e-10
8.029838e+03	7.440546e-10
8.032736e+03	7.322100e-10
8.035634e+03	7.205475e-10
8.038531e+03	7.090644e-10
8.041429e+03	6.977580e-10
8.044327e+03	6.866257e-10
8.047225e+03	6.756649e-10
8.050123e+03	6.648731e-10
8.053020e+03	6.542477e-10
8.055918e+03	6.437864e-10
8.058816e+03	6.334867e-10
8.061714e+03	6.233461e-10
8.064612e+03	6.133623e-10
8.067509e+03	6.035330e-10
8.070407e+03	5.938559e-10
8.073305e+03	5.843287e-10
8.076203e+03	5.749491e-10
8.079101e+03	5.657150e-10
8.081999e+03	5.566242e-10
8.084896e+03	5.476746e-10
8.087794e+03	5.388640e-10
8.090692e+03	5.301903e-10
8.093590e+03	5.216516e-10
8.096488e+03	5.132458e-10
8.099385e+03	5.049709e-10
8.102283e+03	4.968249e-10
8.105181e+03	4.888059e-10
8.108079e+03	4.809120e-10
8.110977e+03	4.731414e-10
8.113874e+03	4.654921e-10
8.116772e+03	4.579624e-10
8.119670e+03	4.505504e-10
8.122568e+03	4.432543e-10
8.125466e+03	4.360725e-10
8.128364e+03	4.290032e-10
8.131261e+03	4.220447e-10
8.134159e+03	4.151954e-10
8.137057e+03	4.084535e-10
8.139955e+03	4.018174e-10
8.142853e+03	3.952856e-10
8.145750e+03	3.888565e-10
8.148648e+03	3.825286e-10
8.151546e+03	3.763002e-10
8.154444e+03	3.701699e-10
8.157342e+03	3.641361e-10
8.160239e+03	3.581975e-10
8.163137e+03	3.523526e-10
8.166035e+03	3.466000e-10
8.168933e+03	3.409381e-10
8.171831e+03	3.353658e-10
8.174729e+03	3.298816e-10
8.177626e+03	3.244841e-10
8.180524e+03	3.191720e-10
8.183422e+03	3.139441e-10
8.186320e+03	3.087991e-10
8.189218e+03	3.037356e-10
8.192115e+03	2.987525e-10
8.195013e+03	2.938485e-10
8.197911e+03	2.890223e-10
8.200809e+03	2.842729e-10
8.203707e+03	2.795990e-10
8.206604e+03	2.749995e-10
8.209502e+03	2.704732e-10
8.212400e+03	2.660190e-10
8.215298e+03	2.616358e-10
8.218196e+03	2.573225e-10
8.221094e+03	2.530781e-10
8.223991e+03	2.489014e-10
8.226889e+03	2.447914e-10
8.229787e+03	2.407472e-10
8.232685e+03	2.367676e-10
8.235583e+03	2.328517e-10
8.238480e+03	2.289985e-10
8.241378e+03	2.252070e-10
8.244276e+03	2.214764e-10
8.247174e+03	2.178055e-10
8.250072e+03	2.141936e-10
8.252969e+03	2.106397e-10
8.255867e+03	2.071429e-10
8.258765e+03	2.037023e-10
8.261663e+03	2.003170e-10
8.264561e+03	1.969862e-10
8.267459e+03	1.937091e-10
8.270356e+03	1.904848e-10
8.273254e+03	1.873124e-10
8.276152e+03	1.841912e-10
8.279050e+03	1.811204e-10
8.281948e+03	1.780992e-10
8.284845e+03	1.751268e-10
8.287743e+03	1.722025e-10
8.290641e+03	1.693255e-10
8.293539e+03	1.664950e-10
8.296437e+03	1.637104e-10
8.299334e+03	1.609709e-10
8.302232e+03	1.582759e-10
8.305130e+03	1.556245e-10
8.308028e+03	1.530162e-10
8.310926e+03	1.504502e-10
8.313824e+03	1.479260e-10
8.316721e+03	1.454428e-10
8.319619e+03	1.430000e-10
8.322517e+03	1.405969e-10
8.325415e+03	1.382330e-10
8.328313e+03	1.359076e-10
8.331210e+03	1.336201e-10
8.334108e+03	1.313700e-10
8.337006e+03	1.291565e-10
8.339904e+03	1.269792e-10
8.342802e+03	1.248375e-10
8.345699e+03	1.227309e-10
8.348597e+03	1.206586e-10
8.351495e+03	1.186203e-10
8.354393e+03	1.166154e-10
8.357291e+03	1.146434e-10
8.360189e+03	1.127036e-10
8.363086e+03	1.107957e-10
8.365984e+03	1.089192e-10
8.368882e+03	1.070734e-10
8.371780e+03	1.052580e-10
8.374678e+03	1.034724e-10
8.377575e+03	1.017162e-10
8.380473e+03	9.998886e-11
8.383371e+03	9.829000e-11
8.386269e+03	9.661914e-11
8.389167e+03	9.497583e-11
8.392064e+03	9.335962e-11
8.394962e+03	9.177010e-11
8.397860e+03	9.020682e-11
8.400758e+03	8.866937e-11
8.403656e+03	8.715735e-11
8.406554e+03	8.567033e-11
8.409451e+03	8.420793e-11
8.412349e+03	8.276975e-11
8.415247e+03	8.135540e-11
8.418145e+03	7.996449e-11
8.421043e+03	7.859666e-11
8.423940e+03	7.725153e-11
8.426838e+03	7.592874e-11
8.429736e+03	7.462792e-11
8.432634e+03	7.334873e-11
8.435532e+03	7.209082e-11
8.438429e+03	7.085384e-11
8.441327e+03	6.963746e-11
8.444225e+03	6.844135e-11
8.447123e+03	6.726517e-11
8.450021e+03	6.610862e-11
8.452919e+03	6.497136e-11
8.455816e+03	6.385309e-11
8.458714e+03	6.275351e-11
8.461612e+03	6.167231e-11
8.464510e+03	6.060918e-11
8.467408e+03	5.956385e-11
8.470305e+03	5.853602e-11
8.473203e+03	5.752541e-11
8.476101e+03	5.653174e-11
8.478999e+03	5.555473e-11
8.481897e+03	5.459412e-11
8.484794e+03	5.364963e-11
8.487692e+03	5.272101e-11
8.490590e+03	5.180799e-11
8.493488e+03	5.091033e-11
8.496386e+03	5.002777e-11
8.499284e+03	4.916007e-11
8.502181e+03	4.830698e-11
8.505079e+03	4.746827e-11
8.507977e+03	4.664370e-11
8.510875e+03	4.583304e-11
8.513773e+03	4.503607e-11
8.516670e+03	4.425256e-11
8.519568e+03	4.348228e-11
8.522466e+03	4.272503e-11
8.525364e+03	4.198059e-11
8.528262e+03	4.124874e-11
8.531159e+03	4.052930e-11
8.534057e+03	3.982204e-11
8.536955e+03	3.912677e-11
8.539853e+03	3.844329e-11
8.542751e+03	3.777141e-11
8.545649e+03	3.711094e-11
8.548546e+03	3.646169e-11
8.551444e+03	3.582348e-11
8.554342e+03	3.519612e-11
8.557240e+03	3.457944e-11
8.560138e+03	3.397326e-11
8.563035e+03	3.337740e-11
8.565933e+03	3.279170e-11
8.568831e+03	3.221598e-11
8.571729e+03	3.165009e-11
8.574627e+03	3.109386e-11
8.577524e+03	3.054713e-11
8.580422e+03	3.000974e-11
8.583320e+03	2.948154e-11
8.586218e+03	2.896238e-11
8.589116e+03	2.845210e-11
8.592014e+03	2.795056e-11
8.594911e+03	2.745762e-11
8.597809e+03	2.697312e-11
8.600707e+03	2.649694e-11
8.603605e+03	2.602893e-11
8.606503e+03	2.556895e-11
8.609400e+03	2.511688e-11
8.612298e+03	2.467258e-11
8.615196e+03	2.423591e-11
8.618094e+03	2.380677e-11
8.620992e+03	2.338501e-11
8.623889e+03	2.297051e-11
8.626787e+03	2.256316e-11
8.629685e+03	2.216284e-11
8.632583e+03	2.176942e-11
8.635481e+03	2.138279e-11
8.638379e+03	2.100284e-11
8.641276e+03	2.062946e-11
8.644174e+03	2.026253e-11
8.647072e+03	1.990194e-11
8.649970e+03	1.954760e-11
8.652868e+03	1.919940e-11
8.655765e+03	1.885723e-11
8.658663e+03	1.852098e-11
8.661561e+03	1.819058e-11
8.664459e+03	1.786590e-11
8.667357e+03	1.754686e-11
8.670254e+03	1.723336e-11
8.673152e+03	1.692532e-11
8.676050e+03	1.662262e-11
8.678948e+03	1.632520e-11
8.681846e+03	1.603295e-11
8.684744e+03	1.574579e-11
8.687641e+03	1.546364e-11
8.690539e+03	1.518641e-11
8.693437e+03	1.491401e-11
8.696335e+03	1.464636e-11
8.699233e+03	1.438339e-11
8.702130e+03	1.412502e-11
8.705028e+03	1.387116e-11
8.707926e+03	1.362174e-11
8.710824e+03	1.337668e-11
8.713722e+03	1.313592e-11
8.716619e+03	1.289937e-11
8.719517e+03	1.266697e-11
8.722415e+03	1.243864e-11
8.725313e+03	1.221432e-11
8.728211e+03	1.199393e-11
8.731109e+03	1.177742e-11
8.734006e+03	1.156471e-11
8.736904e+03	1.135574e-11
8.739802e+03	1.115045e-11
8.742700e+03	1.094876e-11
8.745598e+03	1.075063e-11
8.748495e+03	1.055599e-11
8.751393e+03	1.036478e-11
8.754291e+03	1.017695e-11
8.757189e+03	9.992424e-12
8.760087e+03	9.811158e-12
8.762984e+03	9.633093e-12
8.765882e+03	9.458175e-12
8.768780e+03	9.286350e-12
8.771678e+03	9.117564e-12
8.774576e+03	8.951766e-12
8.777473e+03	8.788903e-12
8.780371e+03	8.628925e-12
8.783269e+03	8.471783e-12
8.786167e+03	8.317428e-12
8.789065e+03	8.165812e-12
8.791963e+03	8.016888e-12
8.794860e+03	7.870608e-12
8.797758e+03	7.726928e-12
8.800656e+03	7.585803e-12
8.803554e+03	7.447188e-12
8.806452e+03	7.311040e-12
8.809349e+03	7.177317e-12
8.812247e+03	7.045976e-12
8.815145e+03	6.916976e-12
8.818043e+03	6.790277e-12
8.820941e+03	6.665839e-12
8.823838e+03	6.543622e-12
8.826736e+03	6.423588e-12
8.829634e+03	6.305699e-12
8.832532e+03	6.189919e-12
8.835430e+03	6.076209e-12
8.838328e+03	5.964534e-12
8.841225e+03	5.854859e-12
8.844123e+03	5.747150e-12
8.847021e+03	5.641370e-12
8.849919e+03	5.537488e-12
8.852817e+03	5.435470e-12
8.855714e+03	5.335283e-12
8.858612e+03	5.236896e-12
8.861510e+03	5.140277e-12
8.864408e+03	5.045395e-12
8.867306e+03	4.952220e-12
8.870203e+03	4.860722e-12
8.873101e+03	4.770871e-12
8.875999e+03	4.682639e-12
8.878897e+03	4.595998e-12
8.881795e+03	4.510919e-12
8.884693e+03	4.427375e-12
8.887590e+03	4.345339e-12
8.890488e+03	4.264785e-12
8.893386e+03	4.185686e-12
8.896284e+03	4.108018e-12
8.899182e+03	4.031754e-12
8.902079e+03	3.956871e-12
8.904977e+03	3.883343e-12
8.907875e+03	3.811148e-12
8.910773e+03	3.740261e-12
8.913671e+03	3.670659e-12
8.916568e+03	3.602320e-12
8.919466e+03	3.535222e-12
8.922364e+03	3.469342e-12
8.925262e+03	3.404659e-12
8.928160e+03	3.341153e-12
8.931058e+03	3.278801e-12
8.933955e+03	3.217584e-12
8.936853e+03	3.157481e-12
8.939751e+03	3.098473e-12
8.942649e+03	3.040541e-12
8.945547e+03	2.983664e-12
8.948444e+03	2.927826e-12
8.951342e+03	2.873006e-12
8.954240e+03	2.819188e-12
8.957138e+03	2.766353e-12
8.960036e+03	2.714483e-12
8.962933e+03	2.663562e-12
8.965831e+03	2.613573e-12
8.968729e+03	2.564499e-12
8.971627e+03	2.516324e-12
8.974525e+03	2.469031e-12
8.977423e+03	2.422606e-12
8.980320e+03	2.377032e-12
8.983218e+03	2.332294e-12
8.986116e+03	2.288378e-12
8.989014e+03	2.245269e-12
8.991912e+03	2.202951e-12
8.994809e+03	2.161412e-12
8.997707e+03	2.120637e-12
9.000605e+03	2.080613e-12
9.003503e+03	2.041325e-12
9.006401e+03	2.002762e-12
9.009298e+03	1.964909e-12
9.012196e+03	1.927754e-12
9.015094e+03	1.891285e-12
9.017992e+03	1.855489e-12
9.020890e+03	1.820354e-12
9.023788e+03	1.785869e-12
9.026685e+03	1.752021e-12
9.029583e+03	1.718799e-12
9.032481e+03	1.686191e-12
9.035379e+03	1.654188e-12
9.038277e+03	1.622777e-12
9.041174e+03	1.591949e-12
9.044072e+03	1.561691e-12
9.046970e+03	1.531996e-12
9.049868e+03	1.502851e-12
9.052766e+03	1.474248e-12
9.055663e+03	1.446176e-12
9.058561e+03	1.418625e-12
9.061459e+03	1.391587e-12
9.064357e+03	1.365052e-12
9.067255e+03	1.339011e-12
9.070153e+03	1.313455e-12
9.073050e+03	1.288375e-12
9.075948e+03	1.263763e-12
9.078846e+03	1.239610e-12
9.081744e+03	1.215907e-12
9.084642e+03	1.192647e-12
9.087539e+03	1.169821e-12
9.090437e+03	1.147422e-12
9.093335e+03	1.125441e-12
9.096233e+03	1.103872e-12
9.099131e+03	1.082706e-12
9.102028e+03	1.061937e-12
9.104926e+03	1.041556e-12
9.107824e+03	1.021558e-12
9.110722e+03	1.001934e-12
9.113620e+03	9.826789e-13
9.116518e+03	9.637848e-13
9.119415e+03	9.452456e-13
9.122313e+03	9.270546e-13
9.125211e+03	9.092055e-13
9.128109e+03	8.916920e-13
9.131007e+03	8.745080e-13
9.133904e+03	8.576475e-13
9.136802e+03	8.411044e-13
9.139700e+03	8.248730e-13
9.142598e+03	8.089476e-13
9.145496e+03	7.933225e-13
9.148393e+03	7.779921e-13
9.151291e+03	7.629512e-13
9.154189e+03	7.481943e-13
9.157087e+03	7.337162e-13
9.159985e+03	7.195119e-13
9.162883e+03	7.055761e-13
9.165780e+03	6.919040e-13
9.168678e+03	6.784908e-13
9.171576e+03	6.653316e-13
9.174474e+03	6.524217e-13
9.177372e+03	6.397566e-13
9.180269e+03	6.273317e-13
9.183167e+03	6.151425e-13
9.186065e+03	6.031848e-13
9.188963e+03	5.914542e-13
9.191861e+03	5.799465e-13
9.194758e+03	5.686575e-13
9.197656e+03	5.575834e-13
9.200554e+03	5.467199e-13
9.203452e+03	5.360633e-13
9.206350e+03	5.256096e-13
9.209248e+03	5.153552e-13
9.212145e+03	5.052963e-13
9.215043e+03	4.954292e-13
9.217941e+03	4.857505e-13
9.220839e+03	4.762565e-13
9.223737e+03	4.669439e-13
9.226634e+03	4.578093e-13
9.229532e+03	4.488494e-13
9.232430e+03	4.400608e-13
9.235328e+03	4.314404e-13
9.238226e+03	4.229851e-13
9.241123e+03	4.146918e-13
9.244021e+03	4.065574e-13
9.246919e+03	3.985789e-13
9.249817e+03	3.907536e-13
9.252715e+03	3.830784e-13
9.255613e+03	3.755506e-13
9.258510e+03	3.681674e-13
9.261408e+03	3.609261e-13
9.264306e+03	3.538240e-13
9.267204e+03	3.468586e-13
9.270102e+03	3.400272e-13
9.272999e+03	3.333274e-13
9.275897e+03	3.267567e-13
9.278795e+03	3.203126e-13
9.281693e+03	3.139927e-13
9.284591e+03	3.077948e-13
9.287488e+03	3.017165e-13
9.290386e+03	2.957555e-13
9.293284e+03	2.899098e-13
9.296182e+03	2.841770e-13
9.299080e+03	2.785550e-13
9.301978e+03	2.730419e-13
9.304875e+03	2.676354e-13
9.307773e+03	2.623336e-13
9.310671e+03	2.571346e-13
9.313569e+03	2.520363e-13
9.316467e+03	2.470368e-13
9.319364e+03	2.421344e-13
9.322262e+03	2.373271e-13
9.325160e+03	2.326131e-13
9.328058e+03	2.279908e-13
9.330956e+03	2.234583e-13
9.333853e+03	2.190139e-13
9.336751e+03	2.146559e-13
9.339649e+03	2.103828e-13
9.342547e+03	2.061929e-13
9.345445e+03	2.020847e-13
9.348343e+03	1.980565e-13
9.351240e+03	1.941068e-13
9.354138e+03	1.902342e-13
9.357036e+03	1.864372e-13
9.359934e+03	1.827143e-13
9.362832e+03	1.790642e-13
9.365729e+03	1.754854e-13
9.368627e+03	1.719765e-13
9.371525e+03	1.685363e-13
9.374423e+03	1.651635e-13
9.377321e+03	1.618567e-13
9.380218e+03	1.586146e-13
9.383116e+03	1.554361e-13
9.386014e+03	1.523200e-13
9.388912e+03	1.492649e-13
9.391810e+03	1.462698e-13
9.394708e+03	1.433335e-13
9.397605e+03	1.404549e-13
9.400503e+03	1.376329e-13
9.403401e+03	1.348664e-13
9.406299e+03	1.321543e-13
9.409197e+03	1.294955e-13
9.412094e+03	1.268891e-13
9.414992e+03	1.243340e-13
9.417890e+03	1.218293e-13
9.420788e+03	1.193740e-13
9.423686e+03	1.169671e-13
9.426583e+03	1.146077e-13
9.429481e+03	1.122949e-13
9.432379e+03	1.100278e-13
9.435277e+03	1.078054e-13
9.438175e+03	1.056270e-13
9.441073e+03	1.034917e-13
9.443970e+03	1.013987e-13
9.446868e+03	9.934706e-14
9.449766e+03	9.733607e-14
9.452664e+03	9.536493e-14
9.455562e+03	9.343287e-14
9.458459e+03	9.153913e-14
9.461357e+03	8.968296e-14
9.464255e+03	8.786364e-14
9.467153e+03	8.608045e-14
9.470051e+03	8.433269e-14
9.472948e+03	8.261968e-14
9.475846e+03	8.094073e-14
9.478744e+03	7.929519e-14
9.481642e+03	7.768240e-14
9.484540e+03	7.610173e-14
9.487438e+03	7.455255e-14
9.490335e+03	7.303424e-14
9.493233e+03	7.154622e-14
9.496131e+03	7.008788e-14
9.499029e+03	6.865865e-14
9.501927e+03	6.725796e-14
9.504824e+03	6.588525e-14
9.507722e+03	6.453998e-14
9.510620e+03	6.322160e-14
9.513518e+03	6.192960e-14
9.516416e+03	6.066346e-14
9.519313e+03	5.942267e-14
9.522211e+03	5.820673e-14
9.525109e+03	5.701516e-14
9.528007e+03	5.584748e-14
9.530905e+03	5.470322e-14
9.533803e+03	5.358192e-14
9.536700e+03	5.248314e-14
9.539598e+03	5.140642e-14
9.542496e+03	5.035135e-14
9.545394e+03	4.931748e-14
9.548292e+03	4.830440e-14
9.551189e+03	4.731171e-14
9.554087e+03	4.633901e-14
9.556985e+03	4.538589e-14
9.559883e+03	4.445197e-14
9.562781e+03	4.353689e-14
9.565678e+03	4.264025e-14
9.568576e+03	4.176171e-14
9.571474e+03	4.090090e-14
9.574372e+03	4.005747e-14
9.577270e+03	3.923108e-14
9.580168e+03	3.842140e-14
9.583065e+03	3.762808e-14
9.585963e+03	3.685082e-14
9.588861e+03	3.608928e-14
9.591759e+03	3.534316e-14
9.594657e+03	3.461216e-14
9.597554e+03	3.389597e-14
9.600452e+03	3.319431e-14
9.603350e+03	3.250687e-14
9.606248e+03	3.183339e-14
9.609146e+03	3.117357e-14
9.612043e+03	3.052716e-14
9.614941e+03	2.989388e-14
9.617839e+03	2.927348e-14
9.620737e+03	2.866570e-14
9.623635e+03	2.807028e-14
9.626533e+03	2.748698e-14
9.629430e+03	2.691556e-14
9.632328e+03	2.635578e-14
9.635226e+03	2.580741e-14
9.638124e+03	2.527022e-14
9.641022e+03	2.474399e-14
9.643919e+03	2.422850e-14
9.646817e+03	2.372354e-14
9.649715e+03	2.322889e-14
9.652613e+03	2.274435e-14
9.655511e+03	2.226972e-14
9.658408e+03	2.180480e-14
9.661306e+03	2.134939e-14
9.664204e+03	2.090330e-14
9.667102e+03	2.046635e-14
9.670000e+03	2.003836e-14
9.672898e+03	1.961913e-14
9.675795e+03	1.920851e-14
9.678693e+03	1.880631e-14
9.681591e+03	1.841236e-14
9.684489e+03	1.802651e-14
9.687387e+03	1.764858e-14
9.690284e+03	1.727842e-14
9.693182e+03	1.691587e-14
9.696080e+03	1.656078e-14
9.698978e+03	1.621300e-14
9.701876e+03	1.587238e-14
9.704773e+03	1.553877e-14
9.707671e+03	1.521204e-14
9.710569e+03	1.489205e-14
9.713467e+03	1.457865e-14
9.716365e+03	1.427173e-14
9.719263e+03	1.397113e-14
9.722160e+03	1.367675e-14
9.725058e+03	1.338845e-14
9.727956e+03	1.310611e-14
9.730854e+03	1.282960e-14
9.733752e+03	1.255882e-14
9.736649e+03	1.229364e-14
9.739547e+03	1.203395e-14
9.742445e+03	1.177965e-14
9.745343e+03	1.153061e-14
9.748241e+03	1.128673e-14
9.751138e+03	1.104792e-14
9.754036e+03	1.081406e-14
9.756934e+03	1.058505e-14
9.759832e+03	1.036080e-14
9.762730e+03	1.014121e-14
9.765627e+03	9.926188e-15
9.768525e+03	9.715635e-15
9.771423e+03	9.509463e-15
9.774321e+03	9.307582e-15
9.777219e+03	9.109904e-15
9.780117e+03	8.916345e-15
9.783014e+03	8.726820e-15
9.785912e+03	8.541246e-15
9.788810e+03	8.359543e-15
9.791708e+03	8.181633e-15
9.794606e+03	8.007436e-15
9.797503e+03	7.836878e-15
9.800401e+03	7.669883e-15
9.803299e+03	7.506379e-15
9.806197e+03	7.346295e-15
9.809095e+03	7.189560e-15
9.811992e+03	7.036106e-15
9.814890e+03	6.885865e-15
9.817788e+03	6.738771e-15
9.820686e+03	6.594760e-15
9.823584e+03	6.453769e-15
9.826482e+03	6.315735e-15
9.829379e+03	6.180598e-15
9.832277e+03	6.048298e-15
9.835175e+03	5.918776e-15
9.838073e+03	5.791976e-15
9.840971e+03	5.667842e-15
9.843868e+03	5.546318e-15
9.846766e+03	5.427350e-15
9.849664e+03	5.310887e-15
9.852562e+03	5.196876e-15
9.855460e+03	5.085267e-15
9.858357e+03	4.976010e-15
9.861255e+03	4.869056e-15
9.864153e+03	4.764359e-15
9.867051e+03	4.661870e-15
9.869949e+03	4.561546e-15
9.872847e+03	4.463340e-15
9.875744e+03	4.367209e-15
9.878642e+03	4.273110e-15
9.881540e+03	4.181001e-15
9.884438e+03	4.090841e-15
9.887336e+03	4.002589e-15
9.890233e+03	3.916205e-15
9.893131e+03	3.831651e-15
9.896029e+03	3.748889e-15
9.898927e+03	3.667882e-15
9.901825e+03	3.588593e-15
9.904722e+03	3.510986e-15
9.907620e+03	3.435027e-15
9.910518e+03	3.360680e-15
9.913416e+03	3.287914e-15
9.916314e+03	3.216693e-15
9.919212e+03	3.146988e-15
9.922109e+03	3.078765e-15
9.925007e+03	3.011993e-15
9.927905e+03	2.946644e-15
9.930803e+03	2.882686e-15
9.933701e+03	2.820091e-15
9.936598e+03	2.758831e-15
9.939496e+03	2.698877e-15
9.942394e+03	2.640202e-15
9.945292e+03	2.582780e-15
9.948190e+03	2.526583e-15
9.951087e+03	2.471587e-15
9.953985e+03	2.417767e-15
9.956883e+03	2.365097e-15
9.959781e+03	2.313554e-15
9.962679e+03	2.263113e-15
9.965577e+03	2.213753e-15
9.968474e+03	2.165449e-15
9.971372e+03	2.118180e-15
9.974270e+03	2.071925e-15
9.977168e+03	2.026661e-15
9.980066e+03	1.982369e-15
9.982963e+03	1.939027e-15
9.985861e+03	1.896615e-15
9.988759e+03	1.855115e-15
9.991657e+03	1.814506e-15
9.994555e+03	1.774770e-15
9.997452e+03	1.735889e-15
1.000035e+04	1.697844e-15
1.000325e+04	1.660618e-15
1.000615e+04	1.624193e-15
1.000904e+04	1.588554e-15
1.001194e+04	1.553682e-15
1.001484e+04	1.519562e-15
1.001774e+04	1.486178e-15
1.002063e+04	1.453515e-15
1.002353e+04	1.421556e-15
1.002643e+04	1.390288e-15
1.002933e+04	1.359695e-15
1.003223e+04	1.329763e-15
1.003512e+04	1.300479e-15
1.003802e+04	1.271828e-15
1.004092e+04	1.243797e-15
1.004382e+04	1.216373e-15
1.004672e+04	1.189543e-15
1.004961e+04	1.163294e-15
1.005251e+04	1.137614e-15
1.005541e+04	1.112491e-15
1.005831e+04	1.087913e-15
1.006120e+04	1.063869e-15
1.006410e+04	1.040346e-15
1.006700e+04	1.017335e-15
1.006990e+04	9.948231e-16
1.007280e+04	9.728009e-16
1.007569e+04	9.512577e-16
1.007859e+04	9.301832e-16
1.008149e+04	9.095674e-16
1.008439e+04	8.894005e-16
1.008728e+04	8.696730e-16
1.009018e+04	8.503753e-16
1.009308e+04	8.314983e-16
1.009598e+04	8.130331e-16
1.009888e+04	7.949708e-16
1.010177e+04	7.773027e-16
1.010467e+04	7.600205e-16
1.010757e+04	7.431158e-16
1.011047e+04	7.265806e-16
