# # p(y | x = 8.000000e+00)
# # y_val	p(y|x)
1.612065e+04	2.280166e-06
1.612682e+04	2.261938e-06
1.613299e+04	2.243844e-06
1.613916e+04	2.225882e-06
1.614533e+04	2.208053e-06
1.615150e+04	2.190355e-06
1.615767e+04	2.172786e-06
1.616384e+04	2.155348e-06
1.617001e+04	2.138037e-06
1.617618e+04	2.120855e-06
1.618235e+04	2.103799e-06
1.618851e+04	2.086869e-06
1.619468e+04	2.070065e-06
1.620085e+04	2.053384e-06
1.620702e+04	2.036828e-06
1.621319e+04	2.020393e-06
1.621936e+04	2.004081e-06
1.622553e+04	1.987890e-06
1.623170e+04	1.971819e-06
1.623787e+04	1.955867e-06
1.624404e+04	1.940035e-06
1.625021e+04	1.924320e-06
1.625638e+04	1.908722e-06
1.626255e+04	1.893240e-06
1.626872e+04	1.877874e-06
1.627489e+04	1.862622e-06
1.628106e+04	1.847485e-06
1.628722e+04	1.832461e-06
1.629339e+04	1.817549e-06
1.629956e+04	1.802749e-06
1.630573e+04	1.788060e-06
1.631190e+04	1.773481e-06
1.631807e+04	1.759011e-06
1.632424e+04	1.744650e-06
1.633041e+04	1.730398e-06
1.633658e+04	1.716252e-06
1.634275e+04	1.702213e-06
1.634892e+04	1.688280e-06
1.635509e+04	1.674451e-06
1.636126e+04	1.660728e-06
1.636743e+04	1.647107e-06
1.637360e+04	1.633590e-06
1.637977e+04	1.620175e-06
1.638594e+04	1.606862e-06
1.639210e+04	1.593649e-06
1.639827e+04	1.580537e-06
1.640444e+04	1.567524e-06
1.641061e+04	1.554610e-06
1.641678e+04	1.541794e-06
1.642295e+04	1.529076e-06
1.642912e+04	1.516454e-06
1.643529e+04	1.503928e-06
1.644146e+04	1.491498e-06
1.644763e+04	1.479163e-06
1.645380e+04	1.466922e-06
1.645997e+04	1.454774e-06
1.646614e+04	1.442719e-06
1.647231e+04	1.430757e-06
1.647848e+04	1.418886e-06
1.648465e+04	1.407106e-06
1.649082e+04	1.395416e-06
1.649698e+04	1.383816e-06
1.650315e+04	1.372305e-06
1.650932e+04	1.360883e-06
1.651549e+04	1.349548e-06
1.652166e+04	1.338301e-06
1.652783e+04	1.327140e-06
1.653400e+04	1.316066e-06
1.654017e+04	1.305076e-06
1.654634e+04	1.294172e-06
1.655251e+04	1.283352e-06
1.655868e+04	1.272615e-06
1.656485e+04	1.261962e-06
1.657102e+04	1.251391e-06
1.657719e+04	1.240902e-06
1.658336e+04	1.230494e-06
1.658953e+04	1.220167e-06
1.659570e+04	1.209920e-06
1.660186e+04	1.199753e-06
1.660803e+04	1.189665e-06
1.661420e+04	1.179655e-06
1.662037e+04	1.169723e-06
1.662654e+04	1.159869e-06
1.663271e+04	1.150092e-06
1.663888e+04	1.140391e-06
1.664505e+04	1.130765e-06
1.665122e+04	1.121215e-06
1.665739e+04	1.111740e-06
1.666356e+04	1.102338e-06
1.666973e+04	1.093011e-06
1.667590e+04	1.083756e-06
1.668207e+04	1.074575e-06
1.668824e+04	1.065465e-06
1.669441e+04	1.056427e-06
1.670057e+04	1.047459e-06
1.670674e+04	1.038563e-06
1.671291e+04	1.029736e-06
1.671908e+04	1.020979e-06
1.672525e+04	1.012291e-06
1.673142e+04	1.003672e-06
1.673759e+04	9.951205e-07
1.674376e+04	9.866367e-07
1.674993e+04	9.782200e-07
1.675610e+04	9.698700e-07
1.676227e+04	9.615860e-07
1.676844e+04	9.533677e-07
1.677461e+04	9.452145e-07
1.678078e+04	9.371261e-07
1.678695e+04	9.291019e-07
1.679312e+04	9.211415e-07
1.679929e+04	9.132444e-07
1.680545e+04	9.054101e-07
1.681162e+04	8.976383e-07
1.681779e+04	8.899284e-07
1.682396e+04	8.822799e-07
1.683013e+04	8.746926e-07
1.683630e+04	8.671658e-07
1.684247e+04	8.596992e-07
1.684864e+04	8.522923e-07
1.685481e+04	8.449447e-07
1.686098e+04	8.376560e-07
1.686715e+04	8.304257e-07
1.687332e+04	8.232534e-07
1.687949e+04	8.161386e-07
1.688566e+04	8.090811e-07
1.689183e+04	8.020802e-07
1.689800e+04	7.951357e-07
1.690417e+04	7.882471e-07
1.691033e+04	7.814139e-07
1.691650e+04	7.746359e-07
1.692267e+04	7.679125e-07
1.692884e+04	7.612434e-07
1.693501e+04	7.546282e-07
1.694118e+04	7.480665e-07
1.694735e+04	7.415578e-07
1.695352e+04	7.351018e-07
1.695969e+04	7.286982e-07
1.696586e+04	7.223464e-07
1.697203e+04	7.160462e-07
1.697820e+04	7.097972e-07
1.698437e+04	7.035989e-07
1.699054e+04	6.974509e-07
1.699671e+04	6.913530e-07
1.700288e+04	6.853048e-07
1.700905e+04	6.793058e-07
1.701521e+04	6.733557e-07
1.702138e+04	6.674542e-07
1.702755e+04	6.616009e-07
1.703372e+04	6.557953e-07
1.703989e+04	6.500373e-07
1.704606e+04	6.443263e-07
1.705223e+04	6.386621e-07
1.705840e+04	6.330443e-07
1.706457e+04	6.274725e-07
1.707074e+04	6.219465e-07
1.707691e+04	6.164658e-07
1.708308e+04	6.110301e-07
1.708925e+04	6.056391e-07
1.709542e+04	6.002925e-07
1.710159e+04	5.949899e-07
1.710776e+04	5.897310e-07
1.711392e+04	5.845154e-07
1.712009e+04	5.793428e-07
1.712626e+04	5.742130e-07
1.713243e+04	5.691255e-07
1.713860e+04	5.640800e-07
1.714477e+04	5.590763e-07
1.715094e+04	5.541141e-07
1.715711e+04	5.491929e-07
1.716328e+04	5.443125e-07
1.716945e+04	5.394726e-07
1.717562e+04	5.346728e-07
1.718179e+04	5.299129e-07
1.718796e+04	5.251926e-07
1.719413e+04	5.205116e-07
1.720030e+04	5.158695e-07
1.720647e+04	5.112660e-07
1.721264e+04	5.067010e-07
1.721880e+04	5.021740e-07
1.722497e+04	4.976847e-07
1.723114e+04	4.932330e-07
1.723731e+04	4.888185e-07
1.724348e+04	4.844409e-07
1.724965e+04	4.800999e-07
1.725582e+04	4.757953e-07
1.726199e+04	4.715267e-07
1.726816e+04	4.672939e-07
1.727433e+04	4.630967e-07
1.728050e+04	4.589346e-07
1.728667e+04	4.548076e-07
1.729284e+04	4.507153e-07
1.729901e+04	4.466573e-07
1.730518e+04	4.426336e-07
1.731135e+04	4.386437e-07
1.731752e+04	4.346875e-07
1.732368e+04	4.307647e-07
1.732985e+04	4.268749e-07
1.733602e+04	4.230181e-07
1.734219e+04	4.191938e-07
1.734836e+04	4.154019e-07
1.735453e+04	4.116420e-07
1.736070e+04	4.079141e-07
1.736687e+04	4.042177e-07
1.737304e+04	4.005526e-07
1.737921e+04	3.969187e-07
1.738538e+04	3.933156e-07
1.739155e+04	3.897432e-07
1.739772e+04	3.862011e-07
1.740389e+04	3.826892e-07
1.741006e+04	3.792072e-07
1.741623e+04	3.757548e-07
1.742240e+04	3.723319e-07
1.742856e+04	3.689382e-07
1.743473e+04	3.655734e-07
1.744090e+04	3.622374e-07
1.744707e+04	3.589300e-07
1.745324e+04	3.556508e-07
1.745941e+04	3.523997e-07
1.746558e+04	3.491764e-07
1.747175e+04	3.459808e-07
1.747792e+04	3.428126e-07
1.748409e+04	3.396715e-07
1.749026e+04	3.365575e-07
1.749643e+04	3.334702e-07
1.750260e+04	3.304094e-07
1.750877e+04	3.273750e-07
1.751494e+04	3.243668e-07
1.752111e+04	3.213844e-07
1.752728e+04	3.184278e-07
1.753344e+04	3.154966e-07
1.753961e+04	3.125908e-07
1.754578e+04	3.097101e-07
1.755195e+04	3.068543e-07
1.755812e+04	3.040232e-07
1.756429e+04	3.012166e-07
1.757046e+04	2.984343e-07
1.757663e+04	2.956761e-07
1.758280e+04	2.929419e-07
1.758897e+04	2.902314e-07
1.759514e+04	2.875444e-07
1.760131e+04	2.848807e-07
1.760748e+04	2.822403e-07
1.761365e+04	2.796228e-07
1.761982e+04	2.770281e-07
1.762599e+04	2.744560e-07
1.763215e+04	2.719063e-07
1.763832e+04	2.693789e-07
1.764449e+04	2.668735e-07
1.765066e+04	2.643900e-07
1.765683e+04	2.619283e-07
1.766300e+04	2.594880e-07
1.766917e+04	2.570691e-07
1.767534e+04	2.546714e-07
1.768151e+04	2.522947e-07
1.768768e+04	2.499389e-07
1.769385e+04	2.476037e-07
1.770002e+04	2.452890e-07
1.770619e+04	2.429947e-07
1.771236e+04	2.407205e-07
1.771853e+04	2.384664e-07
1.772470e+04	2.362321e-07
1.773087e+04	2.340174e-07
1.773703e+04	2.318223e-07
1.774320e+04	2.296466e-07
1.774937e+04	2.274900e-07
1.775554e+04	2.253525e-07
1.776171e+04	2.232339e-07
1.776788e+04	2.211340e-07
1.777405e+04	2.190527e-07
1.778022e+04	2.169898e-07
1.778639e+04	2.149452e-07
1.779256e+04	2.129187e-07
1.779873e+04	2.109102e-07
1.780490e+04	2.089195e-07
1.781107e+04	2.069466e-07
1.781724e+04	2.049911e-07
1.782341e+04	2.030530e-07
1.782958e+04	2.011322e-07
1.783575e+04	1.992285e-07
1.784191e+04	1.973417e-07
1.784808e+04	1.954718e-07
1.785425e+04	1.936185e-07
1.786042e+04	1.917818e-07
1.786659e+04	1.899615e-07
1.787276e+04	1.881574e-07
1.787893e+04	1.863695e-07
1.788510e+04	1.845976e-07
1.789127e+04	1.828416e-07
1.789744e+04	1.811013e-07
1.790361e+04	1.793766e-07
1.790978e+04	1.776674e-07
1.791595e+04	1.759735e-07
1.792212e+04	1.742948e-07
1.792829e+04	1.726312e-07
1.793446e+04	1.709826e-07
1.794063e+04	1.693488e-07
1.794679e+04	1.677298e-07
1.795296e+04	1.661253e-07
1.795913e+04	1.645353e-07
1.796530e+04	1.629596e-07
1.797147e+04	1.613982e-07
1.797764e+04	1.598508e-07
1.798381e+04	1.583175e-07
1.798998e+04	1.567980e-07
1.799615e+04	1.552923e-07
1.800232e+04	1.538002e-07
1.800849e+04	1.523216e-07
1.801466e+04	1.508564e-07
1.802083e+04	1.494046e-07
1.802700e+04	1.479659e-07
1.803317e+04	1.465402e-07
1.803934e+04	1.451276e-07
1.804550e+04	1.437277e-07
1.805167e+04	1.423407e-07
1.805784e+04	1.409662e-07
1.806401e+04	1.396043e-07
1.807018e+04	1.382548e-07
1.807635e+04	1.369176e-07
1.808252e+04	1.355926e-07
1.808869e+04	1.342797e-07
1.809486e+04	1.329788e-07
1.810103e+04	1.316898e-07
1.810720e+04	1.304127e-07
1.811337e+04	1.291472e-07
1.811954e+04	1.278933e-07
1.812571e+04	1.266508e-07
1.813188e+04	1.254198e-07
1.813805e+04	1.242001e-07
1.814422e+04	1.229916e-07
1.815038e+04	1.217942e-07
1.815655e+04	1.206078e-07
1.816272e+04	1.194324e-07
1.816889e+04	1.182677e-07
1.817506e+04	1.171138e-07
1.818123e+04	1.159705e-07
1.818740e+04	1.148378e-07
1.819357e+04	1.137155e-07
1.819974e+04	1.126036e-07
1.820591e+04	1.115019e-07
1.821208e+04	1.104105e-07
1.821825e+04	1.093291e-07
1.822442e+04	1.082578e-07
1.823059e+04	1.071964e-07
1.823676e+04	1.061448e-07
1.824293e+04	1.051029e-07
1.824910e+04	1.040708e-07
1.825526e+04	1.030482e-07
1.826143e+04	1.020351e-07
1.826760e+04	1.010315e-07
1.827377e+04	1.000371e-07
1.827994e+04	9.905207e-08
1.828611e+04	9.807618e-08
1.829228e+04	9.710938e-08
1.829845e+04	9.615159e-08
1.830462e+04	9.520275e-08
1.831079e+04	9.426276e-08
1.831696e+04	9.333155e-08
1.832313e+04	9.240905e-08
1.832930e+04	9.149517e-08
1.833547e+04	9.058985e-08
1.834164e+04	8.969301e-08
1.834781e+04	8.880457e-08
1.835398e+04	8.792445e-08
1.836014e+04	8.705260e-08
1.836631e+04	8.618892e-08
1.837248e+04	8.533336e-08
1.837865e+04	8.448584e-08
1.838482e+04	8.364629e-08
1.839099e+04	8.281464e-08
1.839716e+04	8.199081e-08
1.840333e+04	8.117475e-08
1.840950e+04	8.036638e-08
1.841567e+04	7.956563e-08
1.842184e+04	7.877244e-08
1.842801e+04	7.798674e-08
1.843418e+04	7.720846e-08
1.844035e+04	7.643754e-08
1.844652e+04	7.567392e-08
1.845269e+04	7.491752e-08
1.845885e+04	7.416828e-08
1.846502e+04	7.342614e-08
1.847119e+04	7.269104e-08
1.847736e+04	7.196291e-08
1.848353e+04	7.124170e-08
1.848970e+04	7.052733e-08
1.849587e+04	6.981976e-08
1.850204e+04	6.911891e-08
1.850821e+04	6.842473e-08
1.851438e+04	6.773716e-08
1.852055e+04	6.705614e-08
1.852672e+04	6.638161e-08
1.853289e+04	6.571351e-08
1.853906e+04	6.505179e-08
1.854523e+04	6.439639e-08
1.855140e+04	6.374725e-08
1.855757e+04	6.310432e-08
1.856373e+04	6.246753e-08
1.856990e+04	6.183684e-08
1.857607e+04	6.121219e-08
1.858224e+04	6.059353e-08
1.858841e+04	5.998079e-08
1.859458e+04	5.937394e-08
1.860075e+04	5.877291e-08
1.860692e+04	5.817765e-08
1.861309e+04	5.758811e-08
1.861926e+04	5.700424e-08
1.862543e+04	5.642599e-08
1.863160e+04	5.585331e-08
1.863777e+04	5.528614e-08
1.864394e+04	5.472443e-08
1.865011e+04	5.416815e-08
1.865628e+04	5.361723e-08
1.866245e+04	5.307163e-08
1.866861e+04	5.253130e-08
1.867478e+04	5.199619e-08
1.868095e+04	5.146626e-08
1.868712e+04	5.094146e-08
1.869329e+04	5.042174e-08
1.869946e+04	4.990705e-08
1.870563e+04	4.939735e-08
1.871180e+04	4.889260e-08
1.871797e+04	4.839274e-08
1.872414e+04	4.789774e-08
1.873031e+04	4.740755e-08
1.873648e+04	4.692212e-08
1.874265e+04	4.644141e-08
1.874882e+04	4.596539e-08
1.875499e+04	4.549399e-08
1.876116e+04	4.502720e-08
1.876733e+04	4.456495e-08
1.877349e+04	4.410721e-08
1.877966e+04	4.365394e-08
1.878583e+04	4.320509e-08
1.879200e+04	4.276064e-08
1.879817e+04	4.232052e-08
1.880434e+04	4.188472e-08
1.881051e+04	4.145317e-08
1.881668e+04	4.102586e-08
1.882285e+04	4.060273e-08
1.882902e+04	4.018375e-08
1.883519e+04	3.976888e-08
1.884136e+04	3.935809e-08
1.884753e+04	3.895133e-08
1.885370e+04	3.854856e-08
1.885987e+04	3.814976e-08
1.886604e+04	3.775488e-08
1.887220e+04	3.736389e-08
1.887837e+04	3.697674e-08
1.888454e+04	3.659342e-08
1.889071e+04	3.621387e-08
1.889688e+04	3.583807e-08
1.890305e+04	3.546597e-08
1.890922e+04	3.509756e-08
1.891539e+04	3.473278e-08
1.892156e+04	3.437161e-08
1.892773e+04	3.401402e-08
1.893390e+04	3.365996e-08
1.894007e+04	3.330941e-08
1.894624e+04	3.296234e-08
1.895241e+04	3.261870e-08
1.895858e+04	3.227848e-08
1.896475e+04	3.194164e-08
1.897092e+04	3.160814e-08
1.897708e+04	3.127795e-08
1.898325e+04	3.095105e-08
1.898942e+04	3.062740e-08
1.899559e+04	3.030697e-08
1.900176e+04	2.998973e-08
1.900793e+04	2.967566e-08
1.901410e+04	2.936472e-08
1.902027e+04	2.905688e-08
1.902644e+04	2.875211e-08
1.903261e+04	2.845039e-08
1.903878e+04	2.815168e-08
1.904495e+04	2.785596e-08
1.905112e+04	2.756320e-08
1.905729e+04	2.727337e-08
1.906346e+04	2.698644e-08
1.906963e+04	2.670239e-08
1.907580e+04	2.642119e-08
1.908196e+04	2.614280e-08
1.908813e+04	2.586722e-08
1.909430e+04	2.559440e-08
1.910047e+04	2.532432e-08
1.910664e+04	2.505696e-08
1.911281e+04	2.479228e-08
1.911898e+04	2.453028e-08
1.912515e+04	2.427091e-08
1.913132e+04	2.401415e-08
1.913749e+04	2.375998e-08
1.914366e+04	2.350838e-08
1.914983e+04	2.325932e-08
1.915600e+04	2.301277e-08
1.916217e+04	2.276872e-08
1.916834e+04	2.252713e-08
1.917451e+04	2.228798e-08
1.918068e+04	2.205126e-08
1.918684e+04	2.181693e-08
1.919301e+04	2.158498e-08
1.919918e+04	2.135538e-08
1.920535e+04	2.112811e-08
1.921152e+04	2.090315e-08
1.921769e+04	2.068047e-08
1.922386e+04	2.046005e-08
1.923003e+04	2.024187e-08
1.923620e+04	2.002591e-08
1.924237e+04	1.981215e-08
1.924854e+04	1.960057e-08
1.925471e+04	1.939115e-08
1.926088e+04	1.918385e-08
1.926705e+04	1.897868e-08
