# # p(y | x = 8.200000e-02)
# # y_val	p(y|x)
6.021190e+03	1.722723e-06
6.023491e+03	1.701895e-06
6.025792e+03	1.681300e-06
6.028093e+03	1.660936e-06
6.030394e+03	1.640800e-06
6.032694e+03	1.620890e-06
6.034995e+03	1.601205e-06
6.037296e+03	1.581740e-06
6.039597e+03	1.562495e-06
6.041898e+03	1.543467e-06
6.044198e+03	1.524654e-06
6.046499e+03	1.506053e-06
6.048800e+03	1.487663e-06
6.051101e+03	1.469481e-06
6.053402e+03	1.451505e-06
6.055702e+03	1.433733e-06
6.058003e+03	1.416162e-06
6.060304e+03	1.398792e-06
6.062605e+03	1.381619e-06
6.064906e+03	1.364642e-06
6.067206e+03	1.347859e-06
6.069507e+03	1.331267e-06
6.071808e+03	1.314865e-06
6.074109e+03	1.298650e-06
6.076410e+03	1.282621e-06
6.078710e+03	1.266776e-06
6.081011e+03	1.251113e-06
6.083312e+03	1.235630e-06
6.085613e+03	1.220324e-06
6.087914e+03	1.205195e-06
6.090214e+03	1.190241e-06
6.092515e+03	1.175458e-06
6.094816e+03	1.160847e-06
6.097117e+03	1.146404e-06
6.099418e+03	1.132128e-06
6.101718e+03	1.118018e-06
6.104019e+03	1.104072e-06
6.106320e+03	1.090287e-06
6.108621e+03	1.076662e-06
6.110922e+03	1.063196e-06
6.113222e+03	1.049887e-06
6.115523e+03	1.036732e-06
6.117824e+03	1.023731e-06
6.120125e+03	1.010882e-06
6.122426e+03	9.981831e-07
6.124726e+03	9.856327e-07
6.127027e+03	9.732293e-07
6.129328e+03	9.609713e-07
6.131629e+03	9.488572e-07
6.133930e+03	9.368853e-07
6.136230e+03	9.250542e-07
6.138531e+03	9.133624e-07
6.140832e+03	9.018083e-07
6.143133e+03	8.903905e-07
6.145434e+03	8.791075e-07
6.147734e+03	8.679578e-07
6.150035e+03	8.569399e-07
6.152336e+03	8.460526e-07
6.154637e+03	8.352942e-07
6.156938e+03	8.246635e-07
6.159238e+03	8.141591e-07
6.161539e+03	8.037795e-07
6.163840e+03	7.935235e-07
6.166141e+03	7.833895e-07
6.168442e+03	7.733764e-07
6.170742e+03	7.634829e-07
6.173043e+03	7.537074e-07
6.175344e+03	7.440489e-07
6.177645e+03	7.345060e-07
6.179946e+03	7.250774e-07
6.182246e+03	7.157619e-07
6.184547e+03	7.065583e-07
6.186848e+03	6.974652e-07
6.189149e+03	6.884815e-07
6.191450e+03	6.796059e-07
6.193750e+03	6.708373e-07
6.196051e+03	6.621745e-07
6.198352e+03	6.536163e-07
6.200653e+03	6.451615e-07
6.202954e+03	6.368090e-07
6.205254e+03	6.285577e-07
6.207555e+03	6.204064e-07
6.209856e+03	6.123540e-07
6.212157e+03	6.043993e-07
6.214458e+03	5.965414e-07
6.216758e+03	5.887791e-07
6.219059e+03	5.811114e-07
6.221360e+03	5.735371e-07
6.223661e+03	5.660552e-07
6.225962e+03	5.586648e-07
6.228262e+03	5.513647e-07
6.230563e+03	5.441539e-07
6.232864e+03	5.370315e-07
6.235165e+03	5.299964e-07
6.237465e+03	5.230477e-07
6.239766e+03	5.161843e-07
6.242067e+03	5.094053e-07
6.244368e+03	5.027098e-07
6.246669e+03	4.960968e-07
6.248969e+03	4.895653e-07
6.251270e+03	4.831144e-07
6.253571e+03	4.767432e-07
6.255872e+03	4.704508e-07
6.258173e+03	4.642363e-07
6.260473e+03	4.580989e-07
6.262774e+03	4.520375e-07
6.265075e+03	4.460514e-07
6.267376e+03	4.401396e-07
6.269677e+03	4.343014e-07
6.271977e+03	4.285358e-07
6.274278e+03	4.228421e-07
6.276579e+03	4.172194e-07
6.278880e+03	4.116669e-07
6.281181e+03	4.061838e-07
6.283481e+03	4.007692e-07
6.285782e+03	3.954225e-07
6.288083e+03	3.901427e-07
6.290384e+03	3.849291e-07
6.292685e+03	3.797810e-07
6.294985e+03	3.746976e-07
6.297286e+03	3.696781e-07
6.299587e+03	3.647218e-07
6.301888e+03	3.598280e-07
6.304189e+03	3.549958e-07
6.306489e+03	3.502247e-07
6.308790e+03	3.455138e-07
6.311091e+03	3.408626e-07
6.313392e+03	3.362702e-07
6.315693e+03	3.317359e-07
6.317993e+03	3.272592e-07
6.320294e+03	3.228393e-07
6.322595e+03	3.184756e-07
6.324896e+03	3.141674e-07
6.327197e+03	3.099140e-07
6.329497e+03	3.057147e-07
6.331798e+03	3.015691e-07
6.334099e+03	2.974763e-07
6.336400e+03	2.934358e-07
6.338701e+03	2.894470e-07
6.341001e+03	2.855092e-07
6.343302e+03	2.816219e-07
6.345603e+03	2.777844e-07
6.347904e+03	2.739962e-07
6.350205e+03	2.702566e-07
6.352505e+03	2.665651e-07
6.354806e+03	2.629211e-07
6.357107e+03	2.593240e-07
6.359408e+03	2.557733e-07
6.361709e+03	2.522684e-07
6.364009e+03	2.488087e-07
6.366310e+03	2.453938e-07
6.368611e+03	2.420231e-07
6.370912e+03	2.386960e-07
6.373213e+03	2.354120e-07
6.375513e+03	2.321707e-07
6.377814e+03	2.289714e-07
6.380115e+03	2.258137e-07
6.382416e+03	2.226970e-07
6.384717e+03	2.196210e-07
6.387017e+03	2.165850e-07
6.389318e+03	2.135886e-07
6.391619e+03	2.106313e-07
6.393920e+03	2.077127e-07
6.396221e+03	2.048322e-07
6.398521e+03	2.019894e-07
6.400822e+03	1.991839e-07
6.403123e+03	1.964152e-07
6.405424e+03	1.936828e-07
6.407725e+03	1.909862e-07
6.410025e+03	1.883251e-07
6.412326e+03	1.856991e-07
6.414627e+03	1.831076e-07
6.416928e+03	1.805503e-07
6.419229e+03	1.780267e-07
6.421529e+03	1.755364e-07
6.423830e+03	1.730791e-07
6.426131e+03	1.706542e-07
6.428432e+03	1.682615e-07
6.430733e+03	1.659004e-07
6.433033e+03	1.635707e-07
6.435334e+03	1.612719e-07
6.437635e+03	1.590036e-07
6.439936e+03	1.567655e-07
6.442237e+03	1.545572e-07
6.444537e+03	1.523783e-07
6.446838e+03	1.502284e-07
6.449139e+03	1.481072e-07
6.451440e+03	1.460144e-07
6.453741e+03	1.439495e-07
6.456041e+03	1.419123e-07
6.458342e+03	1.399023e-07
6.460643e+03	1.379192e-07
6.462944e+03	1.359628e-07
6.465245e+03	1.340326e-07
6.467545e+03	1.321284e-07
6.469846e+03	1.302497e-07
6.472147e+03	1.283964e-07
6.474448e+03	1.265680e-07
6.476749e+03	1.247642e-07
6.479049e+03	1.229848e-07
6.481350e+03	1.212295e-07
6.483651e+03	1.194978e-07
6.485952e+03	1.177896e-07
6.488253e+03	1.161045e-07
6.490553e+03	1.144422e-07
6.492854e+03	1.128025e-07
6.495155e+03	1.111851e-07
6.497456e+03	1.095896e-07
6.499757e+03	1.080158e-07
6.502057e+03	1.064634e-07
6.504358e+03	1.049322e-07
6.506659e+03	1.034219e-07
6.508960e+03	1.019321e-07
6.511261e+03	1.004627e-07
6.513561e+03	9.901338e-08
6.515862e+03	9.758388e-08
6.518163e+03	9.617395e-08
6.520464e+03	9.478334e-08
6.522765e+03	9.341180e-08
6.525065e+03	9.205908e-08
6.527366e+03	9.072494e-08
6.529667e+03	8.940914e-08
6.531968e+03	8.811144e-08
6.534269e+03	8.683162e-08
6.536569e+03	8.556943e-08
6.538870e+03	8.432466e-08
6.541171e+03	8.309706e-08
6.543472e+03	8.188643e-08
6.545773e+03	8.069254e-08
6.548073e+03	7.951517e-08
6.550374e+03	7.835411e-08
6.552675e+03	7.720914e-08
6.554976e+03	7.608006e-08
6.557277e+03	7.496666e-08
6.559577e+03	7.386873e-08
6.561878e+03	7.278607e-08
6.564179e+03	7.171848e-08
6.566480e+03	7.066577e-08
6.568781e+03	6.962773e-08
6.571081e+03	6.860418e-08
6.573382e+03	6.759493e-08
6.575683e+03	6.659978e-08
6.577984e+03	6.561855e-08
6.580285e+03	6.465106e-08
6.582585e+03	6.369713e-08
6.584886e+03	6.275657e-08
6.587187e+03	6.182922e-08
6.589488e+03	6.091489e-08
6.591789e+03	6.001342e-08
6.594089e+03	5.912463e-08
6.596390e+03	5.824836e-08
6.598691e+03	5.738443e-08
6.600992e+03	5.653269e-08
6.603293e+03	5.569297e-08
6.605593e+03	5.486512e-08
6.607894e+03	5.404897e-08
6.610195e+03	5.324437e-08
6.612496e+03	5.245116e-08
6.614796e+03	5.166920e-08
6.617097e+03	5.089833e-08
6.619398e+03	5.013840e-08
6.621699e+03	4.938927e-08
6.624000e+03	4.865079e-08
6.626300e+03	4.792282e-08
6.628601e+03	4.720522e-08
6.630902e+03	4.649785e-08
6.633203e+03	4.580056e-08
6.635504e+03	4.511324e-08
6.637804e+03	4.443573e-08
6.640105e+03	4.376791e-08
6.642406e+03	4.310965e-08
6.644707e+03	4.246082e-08
6.647008e+03	4.182129e-08
6.649308e+03	4.119093e-08
6.651609e+03	4.056962e-08
6.653910e+03	3.995724e-08
6.656211e+03	3.935367e-08
6.658512e+03	3.875878e-08
6.660812e+03	3.817246e-08
6.663113e+03	3.759459e-08
6.665414e+03	3.702506e-08
6.667715e+03	3.646375e-08
6.670016e+03	3.591055e-08
6.672316e+03	3.536536e-08
6.674617e+03	3.482805e-08
6.676918e+03	3.429852e-08
6.679219e+03	3.377667e-08
6.681520e+03	3.326239e-08
6.683820e+03	3.275557e-08
6.686121e+03	3.225612e-08
6.688422e+03	3.176393e-08
6.690723e+03	3.127891e-08
6.693024e+03	3.080095e-08
6.695324e+03	3.032995e-08
6.697625e+03	2.986583e-08
6.699926e+03	2.940848e-08
6.702227e+03	2.895781e-08
6.704528e+03	2.851373e-08
6.706828e+03	2.807615e-08
6.709129e+03	2.764497e-08
6.711430e+03	2.722012e-08
6.713731e+03	2.680150e-08
6.716032e+03	2.638902e-08
6.718332e+03	2.598260e-08
6.720633e+03	2.558216e-08
6.722934e+03	2.518760e-08
6.725235e+03	2.479886e-08
6.727536e+03	2.441585e-08
6.729836e+03	2.403848e-08
6.732137e+03	2.366669e-08
6.734438e+03	2.330038e-08
6.736739e+03	2.293949e-08
6.739040e+03	2.258394e-08
6.741340e+03	2.223365e-08
6.743641e+03	2.188855e-08
6.745942e+03	2.154857e-08
6.748243e+03	2.121363e-08
6.750544e+03	2.088367e-08
6.752844e+03	2.055861e-08
6.755145e+03	2.023839e-08
6.757446e+03	1.992293e-08
6.759747e+03	1.961217e-08
6.762048e+03	1.930605e-08
6.764348e+03	1.900449e-08
6.766649e+03	1.870743e-08
6.768950e+03	1.841481e-08
6.771251e+03	1.812657e-08
6.773552e+03	1.784264e-08
6.775852e+03	1.756296e-08
6.778153e+03	1.728748e-08
6.780454e+03	1.701613e-08
6.782755e+03	1.674885e-08
6.785056e+03	1.648558e-08
6.787356e+03	1.622627e-08
6.789657e+03	1.597087e-08
6.791958e+03	1.571931e-08
6.794259e+03	1.547154e-08
6.796560e+03	1.522750e-08
6.798860e+03	1.498715e-08
6.801161e+03	1.475043e-08
6.803462e+03	1.451728e-08
6.805763e+03	1.428767e-08
6.808064e+03	1.406152e-08
6.810364e+03	1.383881e-08
6.812665e+03	1.361947e-08
6.814966e+03	1.340345e-08
6.817267e+03	1.319072e-08
6.819568e+03	1.298122e-08
6.821868e+03	1.277490e-08
6.824169e+03	1.257172e-08
6.826470e+03	1.237164e-08
6.828771e+03	1.217461e-08
6.831072e+03	1.198058e-08
6.833372e+03	1.178951e-08
6.835673e+03	1.160136e-08
6.837974e+03	1.141609e-08
6.840275e+03	1.123365e-08
6.842576e+03	1.105400e-08
6.844876e+03	1.087710e-08
6.847177e+03	1.070292e-08
6.849478e+03	1.053141e-08
6.851779e+03	1.036253e-08
6.854080e+03	1.019625e-08
6.856380e+03	1.003252e-08
6.858681e+03	9.871313e-09
6.860982e+03	9.712589e-09
6.863283e+03	9.556310e-09
6.865584e+03	9.402441e-09
6.867884e+03	9.250947e-09
6.870185e+03	9.101793e-09
6.872486e+03	8.954944e-09
6.874787e+03	8.810366e-09
6.877088e+03	8.668026e-09
6.879388e+03	8.527891e-09
6.881689e+03	8.389928e-09
6.883990e+03	8.254105e-09
6.886291e+03	8.120391e-09
6.888592e+03	7.988755e-09
6.890892e+03	7.859164e-09
6.893193e+03	7.731590e-09
6.895494e+03	7.606003e-09
6.897795e+03	7.482372e-09
6.900096e+03	7.360669e-09
6.902396e+03	7.240865e-09
6.904697e+03	7.122931e-09
6.906998e+03	7.006841e-09
6.909299e+03	6.892566e-09
6.911600e+03	6.780079e-09
6.913900e+03	6.669354e-09
6.916201e+03	6.560365e-09
6.918502e+03	6.453084e-09
6.920803e+03	6.347488e-09
6.923104e+03	6.243550e-09
6.925404e+03	6.141246e-09
6.927705e+03	6.040551e-09
6.930006e+03	5.941440e-09
6.932307e+03	5.843892e-09
6.934608e+03	5.747880e-09
6.936908e+03	5.653384e-09
6.939209e+03	5.560379e-09
6.941510e+03	5.468843e-09
6.943811e+03	5.378754e-09
6.946112e+03	5.290091e-09
6.948412e+03	5.202831e-09
6.950713e+03	5.116954e-09
6.953014e+03	5.032438e-09
6.955315e+03	4.949264e-09
6.957616e+03	4.867409e-09
6.959916e+03	4.786856e-09
6.962217e+03	4.707583e-09
6.964518e+03	4.629571e-09
6.966819e+03	4.552802e-09
6.969120e+03	4.477256e-09
6.971420e+03	4.402915e-09
6.973721e+03	4.329759e-09
6.976022e+03	4.257772e-09
6.978323e+03	4.186936e-09
6.980624e+03	4.117232e-09
6.982924e+03	4.048643e-09
6.985225e+03	3.981153e-09
6.987526e+03	3.914744e-09
6.989827e+03	3.849400e-09
6.992128e+03	3.785105e-09
6.994428e+03	3.721843e-09
6.996729e+03	3.659597e-09
6.999030e+03	3.598352e-09
7.001331e+03	3.538093e-09
7.003631e+03	3.478804e-09
7.005932e+03	3.420470e-09
7.008233e+03	3.363078e-09
7.010534e+03	3.306612e-09
7.012835e+03	3.251057e-09
7.015135e+03	3.196401e-09
7.017436e+03	3.142628e-09
7.019737e+03	3.089726e-09
7.022038e+03	3.037680e-09
7.024339e+03	2.986478e-09
7.026639e+03	2.936107e-09
7.028940e+03	2.886552e-09
7.031241e+03	2.837803e-09
7.033542e+03	2.789846e-09
7.035843e+03	2.742669e-09
7.038143e+03	2.696260e-09
7.040444e+03	2.650606e-09
7.042745e+03	2.605697e-09
7.045046e+03	2.561520e-09
7.047347e+03	2.518064e-09
7.049647e+03	2.475318e-09
7.051948e+03	2.433270e-09
7.054249e+03	2.391910e-09
7.056550e+03	2.351227e-09
7.058851e+03	2.311210e-09
7.061151e+03	2.271849e-09
7.063452e+03	2.233133e-09
7.065753e+03	2.195053e-09
7.068054e+03	2.157598e-09
7.070355e+03	2.120759e-09
7.072655e+03	2.084526e-09
7.074956e+03	2.048889e-09
7.077257e+03	2.013838e-09
7.079558e+03	1.979366e-09
7.081859e+03	1.945461e-09
7.084159e+03	1.912117e-09
7.086460e+03	1.879323e-09
7.088761e+03	1.847070e-09
7.091062e+03	1.815352e-09
7.093363e+03	1.784158e-09
7.095663e+03	1.753480e-09
7.097964e+03	1.723311e-09
7.100265e+03	1.693642e-09
7.102566e+03	1.664465e-09
7.104867e+03	1.635773e-09
7.107167e+03	1.607558e-09
7.109468e+03	1.579812e-09
7.111769e+03	1.552527e-09
7.114070e+03	1.525696e-09
7.116371e+03	1.499313e-09
7.118671e+03	1.473369e-09
7.120972e+03	1.447859e-09
7.123273e+03	1.422774e-09
7.125574e+03	1.398108e-09
7.127875e+03	1.373855e-09
7.130175e+03	1.350007e-09
7.132476e+03	1.326559e-09
7.134777e+03	1.303503e-09
7.137078e+03	1.280834e-09
7.139379e+03	1.258545e-09
7.141679e+03	1.236630e-09
7.143980e+03	1.215083e-09
7.146281e+03	1.193899e-09
7.148582e+03	1.173070e-09
7.150883e+03	1.152592e-09
7.153183e+03	1.132460e-09
7.155484e+03	1.112666e-09
7.157785e+03	1.093206e-09
7.160086e+03	1.074075e-09
7.162387e+03	1.055267e-09
7.164687e+03	1.036776e-09
7.166988e+03	1.018598e-09
7.169289e+03	1.000728e-09
7.171590e+03	9.831606e-10
7.173891e+03	9.658907e-10
7.176191e+03	9.489135e-10
7.178492e+03	9.322244e-10
7.180793e+03	9.158186e-10
7.183094e+03	8.996916e-10
7.185395e+03	8.838387e-10
7.187695e+03	8.682555e-10
7.189996e+03	8.529376e-10
7.192297e+03	8.378806e-10
7.194598e+03	8.230802e-10
7.196899e+03	8.085323e-10
7.199199e+03	7.942327e-10
7.201500e+03	7.801774e-10
7.203801e+03	7.663622e-10
7.206102e+03	7.527833e-10
7.208403e+03	7.394368e-10
7.210703e+03	7.263188e-10
7.213004e+03	7.134257e-10
7.215305e+03	7.007536e-10
7.217606e+03	6.882989e-10
7.219907e+03	6.760581e-10
7.222207e+03	6.640276e-10
7.224508e+03	6.522040e-10
7.226809e+03	6.405837e-10
7.229110e+03	6.291635e-10
7.231411e+03	6.179400e-10
7.233711e+03	6.069100e-10
7.236012e+03	5.960703e-10
7.238313e+03	5.854176e-10
7.240614e+03	5.749489e-10
7.242915e+03	5.646612e-10
7.245215e+03	5.545514e-10
7.247516e+03	5.446165e-10
7.249817e+03	5.348537e-10
7.252118e+03	5.252600e-10
7.254419e+03	5.158327e-10
7.256719e+03	5.065689e-10
7.259020e+03	4.974660e-10
7.261321e+03	4.885213e-10
7.263622e+03	4.797320e-10
7.265923e+03	4.710956e-10
7.268223e+03	4.626096e-10
7.270524e+03	4.542714e-10
7.272825e+03	4.460785e-10
7.275126e+03	4.380285e-10
7.277427e+03	4.301190e-10
7.279727e+03	4.223476e-10
7.282028e+03	4.147120e-10
7.284329e+03	4.072100e-10
7.286630e+03	3.998392e-10
7.288931e+03	3.925974e-10
7.291231e+03	3.854825e-10
7.293532e+03	3.784924e-10
7.295833e+03	3.716249e-10
7.298134e+03	3.648779e-10
7.300435e+03	3.582495e-10
7.302735e+03	3.517375e-10
7.305036e+03	3.453401e-10
7.307337e+03	3.390553e-10
7.309638e+03	3.328811e-10
7.311939e+03	3.268158e-10
7.314239e+03	3.208574e-10
7.316540e+03	3.150041e-10
7.318841e+03	3.092542e-10
7.321142e+03	3.036058e-10
7.323443e+03	2.980573e-10
7.325743e+03	2.926070e-10
7.328044e+03	2.872531e-10
7.330345e+03	2.819940e-10
7.332646e+03	2.768282e-10
7.334947e+03	2.717540e-10
7.337247e+03	2.667698e-10
7.339548e+03	2.618741e-10
7.341849e+03	2.570654e-10
7.344150e+03	2.523422e-10
7.346451e+03	2.477030e-10
7.348751e+03	2.431464e-10
7.351052e+03	2.386710e-10
7.353353e+03	2.342753e-10
7.355654e+03	2.299581e-10
7.357955e+03	2.257179e-10
7.360255e+03	2.215534e-10
7.362556e+03	2.174633e-10
7.364857e+03	2.134464e-10
7.367158e+03	2.095013e-10
7.369459e+03	2.056269e-10
7.371759e+03	2.018219e-10
7.374060e+03	1.980851e-10
7.376361e+03	1.944153e-10
7.378662e+03	1.908114e-10
7.380962e+03	1.872722e-10
7.383263e+03	1.837966e-10
7.385564e+03	1.803835e-10
7.387865e+03	1.770318e-10
7.390166e+03	1.737405e-10
7.392466e+03	1.705084e-10
7.394767e+03	1.673347e-10
7.397068e+03	1.642181e-10
7.399369e+03	1.611579e-10
7.401670e+03	1.581529e-10
7.403970e+03	1.552022e-10
7.406271e+03	1.523048e-10
7.408572e+03	1.494599e-10
7.410873e+03	1.466665e-10
7.413174e+03	1.439237e-10
7.415474e+03	1.412307e-10
7.417775e+03	1.385865e-10
7.420076e+03	1.359902e-10
7.422377e+03	1.334412e-10
7.424678e+03	1.309384e-10
7.426978e+03	1.284812e-10
7.429279e+03	1.260687e-10
7.431580e+03	1.237001e-10
7.433881e+03	1.213746e-10
7.436182e+03	1.190916e-10
7.438482e+03	1.168502e-10
7.440783e+03	1.146497e-10
7.443084e+03	1.124894e-10
7.445385e+03	1.103686e-10
7.447686e+03	1.082865e-10
7.449986e+03	1.062426e-10
7.452287e+03	1.042361e-10
7.454588e+03	1.022663e-10
7.456889e+03	1.003326e-10
7.459190e+03	9.843443e-11
7.461490e+03	9.657108e-11
7.463791e+03	9.474194e-11
7.466092e+03	9.294642e-11
7.468393e+03	9.118391e-11
7.470694e+03	8.945383e-11
7.472994e+03	8.775560e-11
7.475295e+03	8.608866e-11
7.477596e+03	8.445244e-11
7.479897e+03	8.284639e-11
7.482198e+03	8.126999e-11
7.484498e+03	7.972269e-11
7.486799e+03	7.820399e-11
7.489100e+03	7.671336e-11
7.491401e+03	7.525031e-11
7.493702e+03	7.381434e-11
7.496002e+03	7.240497e-11
7.498303e+03	7.102171e-11
7.500604e+03	6.966411e-11
7.502905e+03	6.833170e-11
7.505206e+03	6.702404e-11
7.507506e+03	6.574066e-11
7.509807e+03	6.448114e-11
7.512108e+03	6.324505e-11
7.514409e+03	6.203197e-11
7.516710e+03	6.084147e-11
7.519010e+03	5.967317e-11
7.521311e+03	5.852664e-11
7.523612e+03	5.740151e-11
7.525913e+03	5.629738e-11
7.528214e+03	5.521387e-11
7.530514e+03	5.415062e-11
7.532815e+03	5.310725e-11
7.535116e+03	5.208340e-11
7.537417e+03	5.107873e-11
7.539718e+03	5.009288e-11
7.542018e+03	4.912551e-11
7.544319e+03	4.817628e-11
7.546620e+03	4.724487e-11
7.548921e+03	4.633096e-11
7.551222e+03	4.543422e-11
7.553522e+03	4.455434e-11
7.555823e+03	4.369101e-11
7.558124e+03	4.284394e-11
7.560425e+03	4.201282e-11
7.562726e+03	4.119736e-11
7.565026e+03	4.039729e-11
7.567327e+03	3.961231e-11
7.569628e+03	3.884216e-11
7.571929e+03	3.808655e-11
7.574230e+03	3.734523e-11
7.576530e+03	3.661793e-11
7.578831e+03	3.590440e-11
7.581132e+03	3.520437e-11
7.583433e+03	3.451762e-11
7.585734e+03	3.384388e-11
7.588034e+03	3.318293e-11
7.590335e+03	3.253452e-11
7.592636e+03	3.189842e-11
7.594937e+03	3.127442e-11
7.597238e+03	3.066228e-11
7.599538e+03	3.006179e-11
7.601839e+03	2.947273e-11
7.604140e+03	2.889490e-11
7.606441e+03	2.832807e-11
7.608742e+03	2.777206e-11
7.611042e+03	2.722666e-11
7.613343e+03	2.669167e-11
7.615644e+03	2.616690e-11
7.617945e+03	2.565217e-11
7.620246e+03	2.514728e-11
7.622546e+03	2.465206e-11
7.624847e+03	2.416631e-11
7.627148e+03	2.368988e-11
7.629449e+03	2.322258e-11
7.631750e+03	2.276425e-11
7.634050e+03	2.231471e-11
7.636351e+03	2.187381e-11
7.638652e+03	2.144138e-11
7.640953e+03	2.101726e-11
7.643254e+03	2.060131e-11
7.645554e+03	2.019336e-11
7.647855e+03	1.979327e-11
7.650156e+03	1.940090e-11
7.652457e+03	1.901609e-11
7.654758e+03	1.863870e-11
7.657058e+03	1.826860e-11
7.659359e+03	1.790566e-11
7.661660e+03	1.754972e-11
7.663961e+03	1.720067e-11
7.666262e+03	1.685838e-11
7.668562e+03	1.652272e-11
7.670863e+03	1.619355e-11
7.673164e+03	1.587077e-11
7.675465e+03	1.555425e-11
7.677766e+03	1.524387e-11
7.680066e+03	1.493952e-11
7.682367e+03	1.464109e-11
7.684668e+03	1.434845e-11
7.686969e+03	1.406151e-11
7.689270e+03	1.378016e-11
7.691570e+03	1.350428e-11
7.693871e+03	1.323378e-11
7.696172e+03	1.296855e-11
7.698473e+03	1.270850e-11
7.700774e+03	1.245352e-11
7.703074e+03	1.220353e-11
7.705375e+03	1.195842e-11
7.707676e+03	1.171810e-11
7.709977e+03	1.148248e-11
7.712278e+03	1.125148e-11
7.714578e+03	1.102500e-11
7.716879e+03	1.080296e-11
7.719180e+03	1.058528e-11
7.721481e+03	1.037186e-11
7.723782e+03	1.016264e-11
7.726082e+03	9.957521e-12
7.728383e+03	9.756437e-12
7.730684e+03	9.559308e-12
7.732985e+03	9.366058e-12
7.735286e+03	9.176612e-12
7.737586e+03	8.990899e-12
7.739887e+03	8.808846e-12
7.742188e+03	8.630383e-12
7.744489e+03	8.455442e-12
7.746790e+03	8.283955e-12
7.749090e+03	8.115856e-12
7.751391e+03	7.951079e-12
7.753692e+03	7.789561e-12
7.755993e+03	7.631240e-12
7.758293e+03	7.476053e-12
7.760594e+03	7.323941e-12
7.762895e+03	7.174843e-12
7.765196e+03	7.028703e-12
7.767497e+03	6.885464e-12
7.769797e+03	6.745068e-12
7.772098e+03	6.607461e-12
7.774399e+03	6.472590e-12
7.776700e+03	6.340402e-12
7.779001e+03	6.210843e-12
7.781301e+03	6.083865e-12
7.783602e+03	5.959417e-12
7.785903e+03	5.837449e-12
7.788204e+03	5.717914e-12
7.790505e+03	5.600764e-12
7.792805e+03	5.485954e-12
7.795106e+03	5.373437e-12
7.797407e+03	5.263170e-12
7.799708e+03	5.155108e-12
7.802009e+03	5.049209e-12
7.804309e+03	4.945430e-12
7.806610e+03	4.843730e-12
7.808911e+03	4.744069e-12
7.811212e+03	4.646407e-12
7.813513e+03	4.550705e-12
7.815813e+03	4.456924e-12
7.818114e+03	4.365027e-12
7.820415e+03	4.274978e-12
7.822716e+03	4.186740e-12
7.825017e+03	4.100278e-12
7.827317e+03	4.015556e-12
7.829618e+03	3.932542e-12
7.831919e+03	3.851200e-12
7.834220e+03	3.771500e-12
7.836521e+03	3.693407e-12
7.838821e+03	3.616892e-12
7.841122e+03	3.541922e-12
7.843423e+03	3.468468e-12
7.845724e+03	3.396499e-12
7.848025e+03	3.325986e-12
7.850325e+03	3.256902e-12
7.852626e+03	3.189216e-12
7.854927e+03	3.122903e-12
7.857228e+03	3.057935e-12
7.859529e+03	2.994284e-12
7.861829e+03	2.931926e-12
7.864130e+03	2.870835e-12
7.866431e+03	2.810986e-12
7.868732e+03	2.752353e-12
7.871033e+03	2.694914e-12
7.873333e+03	2.638644e-12
7.875634e+03	2.583520e-12
7.877935e+03	2.529520e-12
7.880236e+03	2.476621e-12
7.882537e+03	2.424801e-12
7.884837e+03	2.374039e-12
7.887138e+03	2.324314e-12
7.889439e+03	2.275605e-12
7.891740e+03	2.227892e-12
7.894041e+03	2.181155e-12
7.896341e+03	2.135375e-12
7.898642e+03	2.090533e-12
7.900943e+03	2.046609e-12
7.903244e+03	2.003586e-12
7.905545e+03	1.961446e-12
7.907845e+03	1.920171e-12
7.910146e+03	1.879743e-12
7.912447e+03	1.840146e-12
7.914748e+03	1.801363e-12
7.917049e+03	1.763378e-12
7.919349e+03	1.726175e-12
7.921650e+03	1.689738e-12
7.923951e+03	1.654051e-12
7.926252e+03	1.619101e-12
7.928553e+03	1.584871e-12
7.930853e+03	1.551348e-12
7.933154e+03	1.518516e-12
7.935455e+03	1.486363e-12
7.937756e+03	1.454875e-12
7.940057e+03	1.424038e-12
7.942357e+03	1.393839e-12
7.944658e+03	1.364266e-12
7.946959e+03	1.335305e-12
7.949260e+03	1.306944e-12
7.951561e+03	1.279171e-12
7.953861e+03	1.251975e-12
7.956162e+03	1.225343e-12
7.958463e+03	1.199264e-12
7.960764e+03	1.173728e-12
7.963065e+03	1.148722e-12
7.965365e+03	1.124237e-12
7.967666e+03	1.100261e-12
7.969967e+03	1.076785e-12
7.972268e+03	1.053798e-12
7.974569e+03	1.031290e-12
7.976869e+03	1.009251e-12
7.979170e+03	9.876729e-13
7.981471e+03	9.665451e-13
7.983772e+03	9.458588e-13
7.986073e+03	9.256049e-13
7.988373e+03	9.057746e-13
7.990674e+03	8.863593e-13
7.992975e+03	8.673506e-13
7.995276e+03	8.487401e-13
7.997577e+03	8.305196e-13
7.999877e+03	8.126813e-13
8.002178e+03	7.952173e-13
8.004479e+03	7.781199e-13
8.006780e+03	7.613817e-13
8.009081e+03	7.449952e-13
8.011381e+03	7.289533e-13
8.013682e+03	7.132489e-13
8.015983e+03	6.978751e-13
8.018284e+03	6.828251e-13
8.020585e+03	6.680921e-13
8.022885e+03	6.536699e-13
8.025186e+03	6.395518e-13
8.027487e+03	6.257317e-13
