# # p(y | x = 8.000000e+00)
# # y_val	p(y|x)
9.537914e+03	1.239389e-04
9.541559e+03	1.234527e-04
9.545203e+03	1.229680e-04
9.548848e+03	1.224846e-04
9.552492e+03	1.220027e-04
9.556137e+03	1.215222e-04
9.559781e+03	1.210430e-04
9.563426e+03	1.205652e-04
9.567071e+03	1.200889e-04
9.570715e+03	1.196139e-04
9.574360e+03	1.191403e-04
9.578004e+03	1.186681e-04
9.581649e+03	1.181973e-04
9.585294e+03	1.177279e-04
9.588938e+03	1.172598e-04
9.592583e+03	1.167932e-04
9.596227e+03	1.163279e-04
9.599872e+03	1.158640e-04
9.603517e+03	1.154015e-04
9.607161e+03	1.149403e-04
9.610806e+03	1.144805e-04
9.614450e+03	1.140221e-04
9.618095e+03	1.135650e-04
9.621740e+03	1.131094e-04
9.625384e+03	1.126550e-04
9.629029e+03	1.122021e-04
9.632673e+03	1.117505e-04
9.636318e+03	1.113003e-04
9.639963e+03	1.108514e-04
9.643607e+03	1.104039e-04
9.647252e+03	1.099577e-04
9.650896e+03	1.095129e-04
9.654541e+03	1.090695e-04
9.658186e+03	1.086273e-04
9.661830e+03	1.081866e-04
9.665475e+03	1.077472e-04
9.669119e+03	1.073091e-04
9.672764e+03	1.068724e-04
9.676409e+03	1.064370e-04
9.680053e+03	1.060029e-04
9.683698e+03	1.055702e-04
9.687342e+03	1.051388e-04
9.690987e+03	1.047088e-04
9.694632e+03	1.042801e-04
9.698276e+03	1.038527e-04
9.701921e+03	1.034266e-04
9.705565e+03	1.030019e-04
9.709210e+03	1.025784e-04
9.712855e+03	1.021563e-04
9.716499e+03	1.017356e-04
9.720144e+03	1.013161e-04
9.723788e+03	1.008979e-04
9.727433e+03	1.004811e-04
9.731078e+03	1.000656e-04
9.734722e+03	9.965136e-05
9.738367e+03	9.923845e-05
9.742011e+03	9.882685e-05
9.745656e+03	9.841654e-05
9.749301e+03	9.800754e-05
9.752945e+03	9.759984e-05
9.756590e+03	9.719343e-05
9.760234e+03	9.678832e-05
9.763879e+03	9.638449e-05
9.767524e+03	9.598196e-05
9.771168e+03	9.558072e-05
9.774813e+03	9.518076e-05
9.778457e+03	9.478209e-05
9.782102e+03	9.438470e-05
9.785747e+03	9.398859e-05
9.789391e+03	9.359375e-05
9.793036e+03	9.320019e-05
9.796680e+03	9.280791e-05
9.800325e+03	9.241690e-05
9.803970e+03	9.202715e-05
9.807614e+03	9.163867e-05
9.811259e+03	9.125146e-05
9.814903e+03	9.086551e-05
9.818548e+03	9.048082e-05
9.822193e+03	9.009738e-05
9.825837e+03	8.971521e-05
9.829482e+03	8.933429e-05
9.833126e+03	8.895461e-05
9.836771e+03	8.857619e-05
9.840416e+03	8.819902e-05
9.844060e+03	8.782309e-05
9.847705e+03	8.744840e-05
9.851349e+03	8.707496e-05
9.854994e+03	8.670275e-05
9.858639e+03	8.633178e-05
9.862283e+03	8.596204e-05
9.865928e+03	8.559353e-05
9.869572e+03	8.522625e-05
9.873217e+03	8.486020e-05
9.876862e+03	8.449538e-05
9.880506e+03	8.413178e-05
9.884151e+03	8.376939e-05
9.887795e+03	8.340823e-05
9.891440e+03	8.304828e-05
9.895085e+03	8.268955e-05
9.898729e+03	8.233202e-05
9.902374e+03	8.197570e-05
9.906018e+03	8.162060e-05
9.909663e+03	8.126669e-05
9.913308e+03	8.091399e-05
9.916952e+03	8.056248e-05
9.920597e+03	8.021218e-05
9.924241e+03	7.986306e-05
9.927886e+03	7.951515e-05
9.931531e+03	7.916842e-05
9.935175e+03	7.882288e-05
9.938820e+03	7.847852e-05
9.942464e+03	7.813535e-05
9.946109e+03	7.779336e-05
9.949754e+03	7.745254e-05
9.953398e+03	7.711290e-05
9.957043e+03	7.677444e-05
9.960687e+03	7.643715e-05
9.964332e+03	7.610102e-05
9.967977e+03	7.576607e-05
9.971621e+03	7.543227e-05
9.975266e+03	7.509964e-05
9.978910e+03	7.476817e-05
9.982555e+03	7.443786e-05
9.986200e+03	7.410870e-05
9.989844e+03	7.378069e-05
9.993489e+03	7.345383e-05
9.997133e+03	7.312812e-05
1.000078e+04	7.280355e-05
1.000442e+04	7.248013e-05
1.000807e+04	7.215785e-05
1.001171e+04	7.183670e-05
1.001536e+04	7.151669e-05
1.001900e+04	7.119781e-05
1.002265e+04	7.088007e-05
1.002629e+04	7.056345e-05
1.002993e+04	7.024795e-05
1.003358e+04	6.993358e-05
1.003722e+04	6.962033e-05
1.004087e+04	6.930820e-05
1.004451e+04	6.899718e-05
1.004816e+04	6.868728e-05
1.005180e+04	6.837849e-05
1.005545e+04	6.807080e-05
1.005909e+04	6.776423e-05
1.006274e+04	6.745875e-05
1.006638e+04	6.715438e-05
1.007003e+04	6.685110e-05
1.007367e+04	6.654892e-05
1.007731e+04	6.624784e-05
1.008096e+04	6.594784e-05
1.008460e+04	6.564894e-05
1.008825e+04	6.535112e-05
1.009189e+04	6.505438e-05
1.009554e+04	6.475872e-05
1.009918e+04	6.446415e-05
1.010283e+04	6.417065e-05
1.010647e+04	6.387822e-05
1.011012e+04	6.358686e-05
1.011376e+04	6.329658e-05
1.011741e+04	6.300735e-05
1.012105e+04	6.271920e-05
1.012469e+04	6.243210e-05
1.012834e+04	6.214606e-05
1.013198e+04	6.186108e-05
1.013563e+04	6.157715e-05
1.013927e+04	6.129428e-05
1.014292e+04	6.101245e-05
1.014656e+04	6.073167e-05
1.015021e+04	6.045193e-05
1.015385e+04	6.017323e-05
1.015750e+04	5.989557e-05
1.016114e+04	5.961895e-05
1.016478e+04	5.934336e-05
1.016843e+04	5.906880e-05
1.017207e+04	5.879527e-05
1.017572e+04	5.852277e-05
1.017936e+04	5.825129e-05
1.018301e+04	5.798083e-05
1.018665e+04	5.771139e-05
1.019030e+04	5.744297e-05
1.019394e+04	5.717555e-05
1.019759e+04	5.690915e-05
1.020123e+04	5.664376e-05
1.020488e+04	5.637938e-05
1.020852e+04	5.611599e-05
1.021216e+04	5.585361e-05
1.021581e+04	5.559223e-05
1.021945e+04	5.533184e-05
1.022310e+04	5.507244e-05
1.022674e+04	5.481404e-05
1.023039e+04	5.455662e-05
1.023403e+04	5.430019e-05
1.023768e+04	5.404475e-05
1.024132e+04	5.379028e-05
1.024497e+04	5.353679e-05
1.024861e+04	5.328428e-05
1.025226e+04	5.303274e-05
1.025590e+04	5.278217e-05
1.025954e+04	5.253256e-05
1.026319e+04	5.228393e-05
1.026683e+04	5.203625e-05
1.027048e+04	5.178954e-05
1.027412e+04	5.154378e-05
1.027777e+04	5.129898e-05
1.028141e+04	5.105513e-05
1.028506e+04	5.081224e-05
1.028870e+04	5.057029e-05
1.029235e+04	5.032928e-05
1.029599e+04	5.008922e-05
1.029963e+04	4.985010e-05
1.030328e+04	4.961191e-05
1.030692e+04	4.937466e-05
1.031057e+04	4.913835e-05
1.031421e+04	4.890296e-05
1.031786e+04	4.866850e-05
1.032150e+04	4.843496e-05
1.032515e+04	4.820235e-05
1.032879e+04	4.797066e-05
1.033244e+04	4.773989e-05
1.033608e+04	4.751002e-05
1.033973e+04	4.728108e-05
1.034337e+04	4.705304e-05
1.034701e+04	4.682591e-05
1.035066e+04	4.659968e-05
1.035430e+04	4.637436e-05
1.035795e+04	4.614993e-05
1.036159e+04	4.592641e-05
1.036524e+04	4.570378e-05
1.036888e+04	4.548204e-05
1.037253e+04	4.526119e-05
1.037617e+04	4.504122e-05
1.037982e+04	4.482215e-05
1.038346e+04	4.460395e-05
1.038711e+04	4.438663e-05
1.039075e+04	4.417019e-05
1.039439e+04	4.395463e-05
1.039804e+04	4.373994e-05
1.040168e+04	4.352612e-05
1.040533e+04	4.331316e-05
1.040897e+04	4.310107e-05
1.041262e+04	4.288984e-05
1.041626e+04	4.267947e-05
1.041991e+04	4.246996e-05
1.042355e+04	4.226130e-05
1.042720e+04	4.205350e-05
1.043084e+04	4.184654e-05
1.043449e+04	4.164044e-05
1.043813e+04	4.143517e-05
1.044177e+04	4.123075e-05
1.044542e+04	4.102717e-05
1.044906e+04	4.082443e-05
1.045271e+04	4.062252e-05
1.045635e+04	4.042144e-05
1.046000e+04	4.022120e-05
1.046364e+04	4.002178e-05
1.046729e+04	3.982319e-05
1.047093e+04	3.962541e-05
1.047458e+04	3.942846e-05
1.047822e+04	3.923233e-05
1.048186e+04	3.903701e-05
1.048551e+04	3.884251e-05
1.048915e+04	3.864881e-05
1.049280e+04	3.845592e-05
1.049644e+04	3.826384e-05
1.050009e+04	3.807256e-05
1.050373e+04	3.788208e-05
1.050738e+04	3.769240e-05
1.051102e+04	3.750352e-05
1.051467e+04	3.731542e-05
1.051831e+04	3.712812e-05
1.052196e+04	3.694161e-05
1.052560e+04	3.675588e-05
1.052924e+04	3.657094e-05
1.053289e+04	3.638677e-05
1.053653e+04	3.620339e-05
1.054018e+04	3.602078e-05
1.054382e+04	3.583894e-05
1.054747e+04	3.565788e-05
1.055111e+04	3.547759e-05
1.055476e+04	3.529806e-05
1.055840e+04	3.511929e-05
1.056205e+04	3.494129e-05
1.056569e+04	3.476405e-05
1.056934e+04	3.458756e-05
1.057298e+04	3.441183e-05
1.057662e+04	3.423685e-05
1.058027e+04	3.406262e-05
1.058391e+04	3.388914e-05
1.058756e+04	3.371640e-05
1.059120e+04	3.354440e-05
1.059485e+04	3.337315e-05
1.059849e+04	3.320263e-05
1.060214e+04	3.303285e-05
1.060578e+04	3.286380e-05
1.060943e+04	3.269548e-05
1.061307e+04	3.252789e-05
1.061672e+04	3.236103e-05
1.062036e+04	3.219489e-05
1.062400e+04	3.202947e-05
1.062765e+04	3.186477e-05
1.063129e+04	3.170079e-05
1.063494e+04	3.153752e-05
1.063858e+04	3.137496e-05
1.064223e+04	3.121311e-05
1.064587e+04	3.105197e-05
1.064952e+04	3.089153e-05
1.065316e+04	3.073180e-05
1.065681e+04	3.057277e-05
1.066045e+04	3.041443e-05
1.066409e+04	3.025679e-05
1.066774e+04	3.009985e-05
1.067138e+04	2.994359e-05
1.067503e+04	2.978803e-05
1.067867e+04	2.963315e-05
1.068232e+04	2.947895e-05
1.068596e+04	2.932544e-05
1.068961e+04	2.917260e-05
1.069325e+04	2.902044e-05
1.069690e+04	2.886896e-05
1.070054e+04	2.871815e-05
1.070419e+04	2.856801e-05
1.070783e+04	2.841854e-05
1.071147e+04	2.826973e-05
1.071512e+04	2.812159e-05
1.071876e+04	2.797411e-05
1.072241e+04	2.782729e-05
1.072605e+04	2.768112e-05
1.072970e+04	2.753561e-05
1.073334e+04	2.739076e-05
1.073699e+04	2.724655e-05
1.074063e+04	2.710299e-05
1.074428e+04	2.696007e-05
1.074792e+04	2.681780e-05
1.075157e+04	2.667617e-05
1.075521e+04	2.653518e-05
1.075885e+04	2.639482e-05
1.076250e+04	2.625510e-05
1.076614e+04	2.611601e-05
1.076979e+04	2.597756e-05
1.077343e+04	2.583973e-05
1.077708e+04	2.570252e-05
1.078072e+04	2.556594e-05
1.078437e+04	2.542998e-05
1.078801e+04	2.529464e-05
1.079166e+04	2.515991e-05
1.079530e+04	2.502580e-05
1.079894e+04	2.489231e-05
1.080259e+04	2.475942e-05
1.080623e+04	2.462714e-05
1.080988e+04	2.449547e-05
1.081352e+04	2.436440e-05
1.081717e+04	2.423393e-05
1.082081e+04	2.410407e-05
1.082446e+04	2.397480e-05
1.082810e+04	2.384612e-05
1.083175e+04	2.371804e-05
1.083539e+04	2.359055e-05
1.083904e+04	2.346364e-05
1.084268e+04	2.333733e-05
1.084632e+04	2.321160e-05
1.084997e+04	2.308645e-05
1.085361e+04	2.296188e-05
1.085726e+04	2.283789e-05
1.086090e+04	2.271448e-05
1.086455e+04	2.259164e-05
1.086819e+04	2.246937e-05
1.087184e+04	2.234767e-05
1.087548e+04	2.222654e-05
1.087913e+04	2.210598e-05
1.088277e+04	2.198598e-05
1.088642e+04	2.186654e-05
1.089006e+04	2.174766e-05
1.089370e+04	2.162934e-05
1.089735e+04	2.151157e-05
1.090099e+04	2.139435e-05
1.090464e+04	2.127769e-05
1.090828e+04	2.116158e-05
1.091193e+04	2.104601e-05
1.091557e+04	2.093099e-05
1.091922e+04	2.081651e-05
1.092286e+04	2.070257e-05
1.092651e+04	2.058917e-05
1.093015e+04	2.047631e-05
1.093380e+04	2.036399e-05
1.093744e+04	2.025219e-05
1.094108e+04	2.014093e-05
1.094473e+04	2.003020e-05
1.094837e+04	1.991999e-05
1.095202e+04	1.981031e-05
1.095566e+04	1.970115e-05
1.095931e+04	1.959251e-05
1.096295e+04	1.948439e-05
1.096660e+04	1.937679e-05
1.097024e+04	1.926970e-05
1.097389e+04	1.916313e-05
1.097753e+04	1.905706e-05
1.098117e+04	1.895151e-05
1.098482e+04	1.884646e-05
1.098846e+04	1.874192e-05
1.099211e+04	1.863788e-05
1.099575e+04	1.853434e-05
1.099940e+04	1.843131e-05
1.100304e+04	1.832877e-05
1.100669e+04	1.822672e-05
1.101033e+04	1.812517e-05
1.101398e+04	1.802411e-05
1.101762e+04	1.792354e-05
1.102127e+04	1.782346e-05
1.102491e+04	1.772386e-05
1.102855e+04	1.762475e-05
1.103220e+04	1.752612e-05
1.103584e+04	1.742797e-05
1.103949e+04	1.733030e-05
1.104313e+04	1.723311e-05
1.104678e+04	1.713639e-05
1.105042e+04	1.704014e-05
1.105407e+04	1.694436e-05
1.105771e+04	1.684906e-05
1.106136e+04	1.675422e-05
1.106500e+04	1.665984e-05
1.106865e+04	1.656593e-05
1.107229e+04	1.647248e-05
1.107593e+04	1.637949e-05
1.107958e+04	1.628696e-05
1.108322e+04	1.619488e-05
1.108687e+04	1.610326e-05
1.109051e+04	1.601209e-05
1.109416e+04	1.592138e-05
1.109780e+04	1.583111e-05
1.110145e+04	1.574128e-05
1.110509e+04	1.565191e-05
1.110874e+04	1.556297e-05
1.111238e+04	1.547448e-05
1.111602e+04	1.538643e-05
1.111967e+04	1.529882e-05
1.112331e+04	1.521164e-05
1.112696e+04	1.512490e-05
1.113060e+04	1.503859e-05
1.113425e+04	1.495271e-05
1.113789e+04	1.486726e-05
1.114154e+04	1.478224e-05
1.114518e+04	1.469764e-05
1.114883e+04	1.461347e-05
1.115247e+04	1.452972e-05
1.115612e+04	1.444639e-05
1.115976e+04	1.436348e-05
1.116340e+04	1.428099e-05
1.116705e+04	1.419891e-05
1.117069e+04	1.411724e-05
1.117434e+04	1.403599e-05
1.117798e+04	1.395515e-05
1.118163e+04	1.387472e-05
1.118527e+04	1.379469e-05
1.118892e+04	1.371507e-05
1.119256e+04	1.363585e-05
1.119621e+04	1.355703e-05
1.119985e+04	1.347862e-05
1.120350e+04	1.340060e-05
1.120714e+04	1.332298e-05
1.121078e+04	1.324575e-05
1.121443e+04	1.316892e-05
1.121807e+04	1.309248e-05
1.122172e+04	1.301643e-05
1.122536e+04	1.294077e-05
1.122901e+04	1.286550e-05
1.123265e+04	1.279061e-05
1.123630e+04	1.271610e-05
1.123994e+04	1.264198e-05
1.124359e+04	1.256823e-05
1.124723e+04	1.249487e-05
1.125088e+04	1.242188e-05
1.125452e+04	1.234927e-05
1.125816e+04	1.227703e-05
1.126181e+04	1.220517e-05
1.126545e+04	1.213367e-05
1.126910e+04	1.206255e-05
1.127274e+04	1.199179e-05
1.127639e+04	1.192140e-05
1.128003e+04	1.185137e-05
1.128368e+04	1.178171e-05
1.128732e+04	1.171240e-05
1.129097e+04	1.164346e-05
1.129461e+04	1.157488e-05
1.129825e+04	1.150665e-05
1.130190e+04	1.143877e-05
1.130554e+04	1.137125e-05
1.130919e+04	1.130409e-05
1.131283e+04	1.123727e-05
1.131648e+04	1.117080e-05
1.132012e+04	1.110468e-05
1.132377e+04	1.103891e-05
1.132741e+04	1.097348e-05
1.133106e+04	1.090839e-05
1.133470e+04	1.084364e-05
1.133835e+04	1.077924e-05
1.134199e+04	1.071517e-05
1.134563e+04	1.065144e-05
1.134928e+04	1.058805e-05
1.135292e+04	1.052499e-05
1.135657e+04	1.046226e-05
1.136021e+04	1.039986e-05
1.136386e+04	1.033779e-05
1.136750e+04	1.027606e-05
1.137115e+04	1.021464e-05
1.137479e+04	1.015356e-05
1.137844e+04	1.009279e-05
1.138208e+04	1.003235e-05
1.138573e+04	9.972231e-06
1.138937e+04	9.912431e-06
1.139301e+04	9.852949e-06
1.139666e+04	9.793783e-06
1.140030e+04	9.734932e-06
1.140395e+04	9.676396e-06
1.140759e+04	9.618172e-06
1.141124e+04	9.560259e-06
1.141488e+04	9.502655e-06
1.141853e+04	9.445360e-06
1.142217e+04	9.388371e-06
1.142582e+04	9.331688e-06
1.142946e+04	9.275310e-06
1.143311e+04	9.219233e-06
1.143675e+04	9.163459e-06
1.144039e+04	9.107984e-06
1.144404e+04	9.052808e-06
1.144768e+04	8.997929e-06
1.145133e+04	8.943346e-06
1.145497e+04	8.889057e-06
1.145862e+04	8.835062e-06
1.146226e+04	8.781359e-06
1.146591e+04	8.727946e-06
1.146955e+04	8.674822e-06
1.147320e+04	8.621987e-06
1.147684e+04	8.569437e-06
1.148048e+04	8.517174e-06
1.148413e+04	8.465194e-06
1.148777e+04	8.413496e-06
1.149142e+04	8.362080e-06
1.149506e+04	8.310944e-06
1.149871e+04	8.260087e-06
1.150235e+04	8.209508e-06
1.150600e+04	8.159204e-06
1.150964e+04	8.109175e-06
1.151329e+04	8.059420e-06
1.151693e+04	8.009938e-06
1.152058e+04	7.960726e-06
1.152422e+04	7.911784e-06
1.152786e+04	7.863111e-06
1.153151e+04	7.814705e-06
1.153515e+04	7.766565e-06
1.153880e+04	7.718690e-06
1.154244e+04	7.671078e-06
1.154609e+04	7.623729e-06
1.154973e+04	7.576641e-06
1.155338e+04	7.529813e-06
1.155702e+04	7.483244e-06
1.156067e+04	7.436931e-06
1.156431e+04	7.390876e-06
1.156796e+04	7.345075e-06
1.157160e+04	7.299528e-06
1.157524e+04	7.254233e-06
1.157889e+04	7.209190e-06
1.158253e+04	7.164398e-06
1.158618e+04	7.119854e-06
1.158982e+04	7.075558e-06
1.159347e+04	7.031509e-06
1.159711e+04	6.987705e-06
1.160076e+04	6.944146e-06
1.160440e+04	6.900829e-06
1.160805e+04	6.857755e-06
1.161169e+04	6.814922e-06
1.161533e+04	6.772328e-06
1.161898e+04	6.729973e-06
1.162262e+04	6.687855e-06
1.162627e+04	6.645974e-06
1.162991e+04	6.604327e-06
1.163356e+04	6.562915e-06
1.163720e+04	6.521735e-06
1.164085e+04	6.480788e-06
1.164449e+04	6.440070e-06
1.164814e+04	6.399583e-06
1.165178e+04	6.359324e-06
1.165543e+04	6.319292e-06
1.165907e+04	6.279486e-06
1.166271e+04	6.239905e-06
1.166636e+04	6.200548e-06
1.167000e+04	6.161414e-06
1.167365e+04	6.122502e-06
1.167729e+04	6.083811e-06
1.168094e+04	6.045340e-06
1.168458e+04	6.007086e-06
1.168823e+04	5.969051e-06
1.169187e+04	5.931232e-06
1.169552e+04	5.893628e-06
1.169916e+04	5.856239e-06
1.170281e+04	5.819063e-06
1.170645e+04	5.782099e-06
1.171009e+04	5.745346e-06
1.171374e+04	5.708803e-06
1.171738e+04	5.672470e-06
1.172103e+04	5.636345e-06
1.172467e+04	5.600426e-06
1.172832e+04	5.564714e-06
1.173196e+04	5.529206e-06
1.173561e+04	5.493903e-06
1.173925e+04	5.458803e-06
1.174290e+04	5.423904e-06
1.174654e+04	5.389207e-06
1.175019e+04	5.354709e-06
1.175383e+04	5.320411e-06
1.175747e+04	5.286310e-06
1.176112e+04	5.252406e-06
1.176476e+04	5.218698e-06
1.176841e+04	5.185186e-06
1.177205e+04	5.151867e-06
1.177570e+04	5.118741e-06
1.177934e+04	5.085808e-06
1.178299e+04	5.053065e-06
1.178663e+04	5.020513e-06
1.179028e+04	4.988150e-06
1.179392e+04	4.955975e-06
1.179756e+04	4.923988e-06
1.180121e+04	4.892187e-06
1.180485e+04	4.860571e-06
1.180850e+04	4.829139e-06
1.181214e+04	4.797892e-06
1.181579e+04	4.766826e-06
1.181943e+04	4.735943e-06
1.182308e+04	4.705240e-06
1.182672e+04	4.674717e-06
1.183037e+04	4.644373e-06
1.183401e+04	4.614207e-06
1.183766e+04	4.584218e-06
1.184130e+04	4.554405e-06
1.184494e+04	4.524767e-06
1.184859e+04	4.495304e-06
1.185223e+04	4.466015e-06
1.185588e+04	4.436897e-06
1.185952e+04	4.407952e-06
1.186317e+04	4.379178e-06
1.186681e+04	4.350573e-06
1.187046e+04	4.322137e-06
1.187410e+04	4.293870e-06
1.187775e+04	4.265770e-06
1.188139e+04	4.237837e-06
1.188504e+04	4.210069e-06
1.188868e+04	4.182466e-06
1.189232e+04	4.155026e-06
1.189597e+04	4.127750e-06
1.189961e+04	4.100636e-06
1.190326e+04	4.073683e-06
1.190690e+04	4.046891e-06
1.191055e+04	4.020259e-06
1.191419e+04	3.993785e-06
1.191784e+04	3.967469e-06
1.192148e+04	3.941311e-06
1.192513e+04	3.915309e-06
1.192877e+04	3.889462e-06
1.193242e+04	3.863771e-06
1.193606e+04	3.838233e-06
1.193970e+04	3.812848e-06
1.194335e+04	3.787616e-06
1.194699e+04	3.762535e-06
1.195064e+04	3.737605e-06
1.195428e+04	3.712824e-06
1.195793e+04	3.688193e-06
1.196157e+04	3.663710e-06
1.196522e+04	3.639375e-06
1.196886e+04	3.615187e-06
1.197251e+04	3.591144e-06
1.197615e+04	3.567247e-06
1.197979e+04	3.543494e-06
1.198344e+04	3.519885e-06
1.198708e+04	3.496419e-06
1.199073e+04	3.473095e-06
1.199437e+04	3.449912e-06
1.199802e+04	3.426870e-06
1.200166e+04	3.403968e-06
1.200531e+04	3.381205e-06
1.200895e+04	3.358581e-06
1.201260e+04	3.336094e-06
1.201624e+04	3.313744e-06
1.201989e+04	3.291530e-06
1.202353e+04	3.269452e-06
1.202717e+04	3.247509e-06
1.203082e+04	3.225699e-06
1.203446e+04	3.204023e-06
1.203811e+04	3.182479e-06
1.204175e+04	3.161068e-06
1.204540e+04	3.139787e-06
1.204904e+04	3.118637e-06
1.205269e+04	3.097617e-06
1.205633e+04	3.076725e-06
1.205998e+04	3.055962e-06
1.206362e+04	3.035327e-06
1.206727e+04	3.014818e-06
1.207091e+04	2.994436e-06
1.207455e+04	2.974179e-06
1.207820e+04	2.954048e-06
1.208184e+04	2.934040e-06
1.208549e+04	2.914156e-06
1.208913e+04	2.894395e-06
1.209278e+04	2.874756e-06
1.209642e+04	2.855238e-06
1.210007e+04	2.835842e-06
1.210371e+04	2.816565e-06
1.210736e+04	2.797408e-06
1.211100e+04	2.778370e-06
1.211464e+04	2.759450e-06
1.211829e+04	2.740648e-06
1.212193e+04	2.721963e-06
1.212558e+04	2.703394e-06
1.212922e+04	2.684940e-06
1.213287e+04	2.666602e-06
1.213651e+04	2.648378e-06
1.214016e+04	2.630268e-06
1.214380e+04	2.612270e-06
1.214745e+04	2.594386e-06
1.215109e+04	2.576613e-06
1.215474e+04	2.558951e-06
1.215838e+04	2.541400e-06
1.216202e+04	2.523959e-06
1.216567e+04	2.506627e-06
1.216931e+04	2.489404e-06
1.217296e+04	2.472290e-06
1.217660e+04	2.455282e-06
1.218025e+04	2.438382e-06
1.218389e+04	2.421589e-06
1.218754e+04	2.404900e-06
1.219118e+04	2.388318e-06
1.219483e+04	2.371839e-06
1.219847e+04	2.355465e-06
1.220212e+04	2.339194e-06
1.220576e+04	2.323026e-06
1.220940e+04	2.306961e-06
1.221305e+04	2.290997e-06
1.221669e+04	2.275134e-06
1.222034e+04	2.259371e-06
1.222398e+04	2.243709e-06
1.222763e+04	2.228146e-06
1.223127e+04	2.212682e-06
1.223492e+04	2.197316e-06
1.223856e+04	2.182048e-06
1.224221e+04	2.166877e-06
1.224585e+04	2.151803e-06
1.224950e+04	2.136825e-06
1.225314e+04	2.121942e-06
1.225678e+04	2.107154e-06
1.226043e+04	2.092461e-06
1.226407e+04	2.077862e-06
1.226772e+04	2.063356e-06
1.227136e+04	2.048943e-06
1.227501e+04	2.034622e-06
1.227865e+04	2.020393e-06
1.228230e+04	2.006255e-06
1.228594e+04	1.992208e-06
1.228959e+04	1.978251e-06
1.229323e+04	1.964384e-06
1.229687e+04	1.950606e-06
1.230052e+04	1.936917e-06
1.230416e+04	1.923316e-06
1.230781e+04	1.909803e-06
1.231145e+04	1.896376e-06
1.231510e+04	1.883037e-06
1.231874e+04	1.869783e-06
1.232239e+04	1.856615e-06
1.232603e+04	1.843533e-06
1.232968e+04	1.830535e-06
1.233332e+04	1.817621e-06
1.233697e+04	1.804791e-06
1.234061e+04	1.792044e-06
1.234425e+04	1.779380e-06
1.234790e+04	1.766798e-06
1.235154e+04	1.754297e-06
1.235519e+04	1.741878e-06
1.235883e+04	1.729540e-06
1.236248e+04	1.717282e-06
1.236612e+04	1.705104e-06
1.236977e+04	1.693006e-06
1.237341e+04	1.680986e-06
1.237706e+04	1.669045e-06
1.238070e+04	1.657182e-06
1.238435e+04	1.645396e-06
1.238799e+04	1.633688e-06
1.239163e+04	1.622056e-06
1.239528e+04	1.610500e-06
1.239892e+04	1.599020e-06
1.240257e+04	1.587616e-06
1.240621e+04	1.576286e-06
1.240986e+04	1.565031e-06
1.241350e+04	1.553849e-06
1.241715e+04	1.542742e-06
1.242079e+04	1.531707e-06
1.242444e+04	1.520745e-06
1.242808e+04	1.509855e-06
1.243173e+04	1.499037e-06
1.243537e+04	1.488291e-06
1.243901e+04	1.477615e-06
1.244266e+04	1.467010e-06
1.244630e+04	1.456475e-06
1.244995e+04	1.446010e-06
1.245359e+04	1.435614e-06
1.245724e+04	1.425287e-06
1.246088e+04	1.415028e-06
1.246453e+04	1.404838e-06
1.246817e+04	1.394715e-06
1.247182e+04	1.384659e-06
1.247546e+04	1.374670e-06
1.247910e+04	1.364748e-06
1.248275e+04	1.354892e-06
1.248639e+04	1.345101e-06
1.249004e+04	1.335376e-06
1.249368e+04	1.325715e-06
1.249733e+04	1.316119e-06
1.250097e+04	1.306587e-06
1.250462e+04	1.297119e-06
1.250826e+04	1.287714e-06
1.251191e+04	1.278372e-06
1.251555e+04	1.269093e-06
1.251920e+04	1.259875e-06
1.252284e+04	1.250720e-06
1.252648e+04	1.241626e-06
1.253013e+04	1.232593e-06
1.253377e+04	1.223621e-06
1.253742e+04	1.214709e-06
1.254106e+04	1.205857e-06
1.254471e+04	1.197064e-06
1.254835e+04	1.188331e-06
1.255200e+04	1.179657e-06
1.255564e+04	1.171041e-06
1.255929e+04	1.162483e-06
1.256293e+04	1.153983e-06
1.256658e+04	1.145541e-06
1.257022e+04	1.137155e-06
1.257386e+04	1.128827e-06
1.257751e+04	1.120554e-06
1.258115e+04	1.112338e-06
1.258480e+04	1.104178e-06
1.258844e+04	1.096073e-06
1.259209e+04	1.088023e-06
1.259573e+04	1.080027e-06
1.259938e+04	1.072086e-06
1.260302e+04	1.064199e-06
1.260667e+04	1.056366e-06
1.261031e+04	1.048586e-06
1.261395e+04	1.040859e-06
1.261760e+04	1.033184e-06
1.262124e+04	1.025562e-06
1.262489e+04	1.017992e-06
1.262853e+04	1.010474e-06
1.263218e+04	1.003007e-06
1.263582e+04	9.955916e-07
1.263947e+04	9.882266e-07
1.264311e+04	9.809121e-07
1.264676e+04	9.736478e-07
1.265040e+04	9.664332e-07
1.265405e+04	9.592682e-07
1.265769e+04	9.521524e-07
1.266133e+04	9.450855e-07
1.266498e+04	9.380671e-07
1.266862e+04	9.310971e-07
1.267227e+04	9.241750e-07
1.267591e+04	9.173007e-07
1.267956e+04	9.104737e-07
1.268320e+04	9.036938e-07
1.268685e+04	8.969608e-07
1.269049e+04	8.902742e-07
1.269414e+04	8.836338e-07
1.269778e+04	8.770394e-07
1.270143e+04	8.704906e-07
1.270507e+04	8.639871e-07
1.270871e+04	8.575287e-07
1.271236e+04	8.511151e-07
1.271600e+04	8.447460e-07
