# # p(y | x = 0.000000e+00)
# # y_val	p(y|x)
7.583575e+03	4.663079e-07
7.586473e+03	4.616806e-07
7.589370e+03	4.570963e-07
7.592268e+03	4.525546e-07
7.595166e+03	4.480551e-07
7.598064e+03	4.435975e-07
7.600962e+03	4.391814e-07
7.603860e+03	4.348065e-07
7.606757e+03	4.304724e-07
7.609655e+03	4.261787e-07
7.612553e+03	4.219251e-07
7.615451e+03	4.177112e-07
7.618349e+03	4.135368e-07
7.621246e+03	4.094014e-07
7.624144e+03	4.053048e-07
7.627042e+03	4.012466e-07
7.629940e+03	3.972264e-07
7.632838e+03	3.932440e-07
7.635735e+03	3.892990e-07
7.638633e+03	3.853911e-07
7.641531e+03	3.815199e-07
7.644429e+03	3.776852e-07
7.647327e+03	3.738866e-07
7.650225e+03	3.701238e-07
7.653122e+03	3.663965e-07
7.656020e+03	3.627044e-07
7.658918e+03	3.590472e-07
7.661816e+03	3.554246e-07
7.664714e+03	3.518362e-07
7.667611e+03	3.482818e-07
7.670509e+03	3.447611e-07
7.673407e+03	3.412738e-07
7.676305e+03	3.378196e-07
7.679203e+03	3.343982e-07
7.682100e+03	3.310093e-07
7.684998e+03	3.276526e-07
7.687896e+03	3.243278e-07
7.690794e+03	3.210348e-07
7.693692e+03	3.177731e-07
7.696590e+03	3.145425e-07
7.699487e+03	3.113427e-07
7.702385e+03	3.081735e-07
7.705283e+03	3.050346e-07
7.708181e+03	3.019257e-07
7.711079e+03	2.988466e-07
7.713976e+03	2.957969e-07
7.716874e+03	2.927765e-07
7.719772e+03	2.897850e-07
7.722670e+03	2.868223e-07
7.725568e+03	2.838880e-07
7.728465e+03	2.809819e-07
7.731363e+03	2.781038e-07
7.734261e+03	2.752534e-07
7.737159e+03	2.724304e-07
7.740057e+03	2.696346e-07
7.742955e+03	2.668658e-07
7.745852e+03	2.641237e-07
7.748750e+03	2.614081e-07
7.751648e+03	2.587188e-07
7.754546e+03	2.560555e-07
7.757444e+03	2.534179e-07
7.760341e+03	2.508059e-07
7.763239e+03	2.482192e-07
7.766137e+03	2.456576e-07
7.769035e+03	2.431209e-07
7.771933e+03	2.406088e-07
7.774830e+03	2.381211e-07
7.777728e+03	2.356576e-07
7.780626e+03	2.332181e-07
7.783524e+03	2.308024e-07
7.786422e+03	2.284102e-07
7.789320e+03	2.260414e-07
7.792217e+03	2.236956e-07
7.795115e+03	2.213728e-07
7.798013e+03	2.190727e-07
7.800911e+03	2.167950e-07
7.803809e+03	2.145397e-07
7.806706e+03	2.123065e-07
7.809604e+03	2.100951e-07
7.812502e+03	2.079055e-07
7.815400e+03	2.057373e-07
7.818298e+03	2.035904e-07
7.821195e+03	2.014646e-07
7.824093e+03	1.993598e-07
7.826991e+03	1.972756e-07
7.829889e+03	1.952120e-07
7.832787e+03	1.931687e-07
7.835684e+03	1.911456e-07
7.838582e+03	1.891424e-07
7.841480e+03	1.871590e-07
7.844378e+03	1.851952e-07
7.847276e+03	1.832508e-07
7.850174e+03	1.813257e-07
7.853071e+03	1.794197e-07
7.855969e+03	1.775325e-07
7.858867e+03	1.756640e-07
7.861765e+03	1.738141e-07
7.864663e+03	1.719826e-07
7.867560e+03	1.701692e-07
7.870458e+03	1.683739e-07
7.873356e+03	1.665965e-07
7.876254e+03	1.648367e-07
7.879152e+03	1.630945e-07
7.882049e+03	1.613696e-07
7.884947e+03	1.596620e-07
7.887845e+03	1.579714e-07
7.890743e+03	1.562977e-07
7.893641e+03	1.546407e-07
7.896539e+03	1.530004e-07
7.899436e+03	1.513764e-07
7.902334e+03	1.497687e-07
7.905232e+03	1.481771e-07
7.908130e+03	1.466015e-07
7.911028e+03	1.450417e-07
7.913925e+03	1.434976e-07
7.916823e+03	1.419690e-07
7.919721e+03	1.404557e-07
7.922619e+03	1.389577e-07
7.925517e+03	1.374748e-07
7.928414e+03	1.360069e-07
7.931312e+03	1.345537e-07
7.934210e+03	1.331152e-07
7.937108e+03	1.316912e-07
7.940006e+03	1.302816e-07
7.942904e+03	1.288863e-07
7.945801e+03	1.275051e-07
7.948699e+03	1.261379e-07
7.951597e+03	1.247845e-07
7.954495e+03	1.234449e-07
7.957393e+03	1.221188e-07
7.960290e+03	1.208063e-07
7.963188e+03	1.195070e-07
7.966086e+03	1.182210e-07
7.968984e+03	1.169480e-07
7.971882e+03	1.156880e-07
7.974779e+03	1.144408e-07
7.977677e+03	1.132064e-07
7.980575e+03	1.119845e-07
7.983473e+03	1.107752e-07
7.986371e+03	1.095781e-07
7.989269e+03	1.083933e-07
7.992166e+03	1.072206e-07
7.995064e+03	1.060600e-07
7.997962e+03	1.049112e-07
8.000860e+03	1.037741e-07
8.003758e+03	1.026488e-07
8.006655e+03	1.015350e-07
8.009553e+03	1.004326e-07
8.012451e+03	9.934154e-08
8.015349e+03	9.826170e-08
8.018247e+03	9.719298e-08
8.021144e+03	9.613526e-08
8.024042e+03	9.508843e-08
8.026940e+03	9.405240e-08
8.029838e+03	9.302705e-08
8.032736e+03	9.201228e-08
8.035634e+03	9.100800e-08
8.038531e+03	9.001409e-08
8.041429e+03	8.903047e-08
8.044327e+03	8.805702e-08
8.047225e+03	8.709366e-08
8.050123e+03	8.614027e-08
8.053020e+03	8.519678e-08
8.055918e+03	8.426307e-08
8.058816e+03	8.333906e-08
8.061714e+03	8.242464e-08
8.064612e+03	8.151973e-08
8.067509e+03	8.062424e-08
8.070407e+03	7.973807e-08
8.073305e+03	7.886113e-08
8.076203e+03	7.799332e-08
8.079101e+03	7.713457e-08
8.081999e+03	7.628478e-08
8.084896e+03	7.544387e-08
8.087794e+03	7.461174e-08
8.090692e+03	7.378832e-08
8.093590e+03	7.297351e-08
8.096488e+03	7.216723e-08
8.099385e+03	7.136940e-08
8.102283e+03	7.057993e-08
8.105181e+03	6.979874e-08
8.108079e+03	6.902576e-08
8.110977e+03	6.826089e-08
8.113874e+03	6.750406e-08
8.116772e+03	6.675520e-08
8.119670e+03	6.601421e-08
8.122568e+03	6.528102e-08
8.125466e+03	6.455557e-08
8.128364e+03	6.383776e-08
8.131261e+03	6.312752e-08
8.134159e+03	6.242478e-08
8.137057e+03	6.172947e-08
8.139955e+03	6.104151e-08
8.142853e+03	6.036082e-08
8.145750e+03	5.968734e-08
8.148648e+03	5.902099e-08
8.151546e+03	5.836170e-08
8.154444e+03	5.770941e-08
8.157342e+03	5.706404e-08
8.160239e+03	5.642551e-08
8.163137e+03	5.579378e-08
8.166035e+03	5.516876e-08
8.168933e+03	5.455038e-08
8.171831e+03	5.393860e-08
8.174729e+03	5.333332e-08
8.177626e+03	5.273450e-08
8.180524e+03	5.214207e-08
8.183422e+03	5.155595e-08
8.186320e+03	5.097610e-08
8.189218e+03	5.040244e-08
8.192115e+03	4.983492e-08
8.195013e+03	4.927347e-08
8.197911e+03	4.871802e-08
8.200809e+03	4.816853e-08
8.203707e+03	4.762493e-08
8.206604e+03	4.708716e-08
8.209502e+03	4.655516e-08
8.212400e+03	4.602887e-08
8.215298e+03	4.550824e-08
8.218196e+03	4.499320e-08
8.221094e+03	4.448371e-08
8.223991e+03	4.397970e-08
8.226889e+03	4.348112e-08
8.229787e+03	4.298792e-08
8.232685e+03	4.250004e-08
8.235583e+03	4.201742e-08
8.238480e+03	4.154001e-08
8.241378e+03	4.106776e-08
8.244276e+03	4.060062e-08
8.247174e+03	4.013853e-08
8.250072e+03	3.968145e-08
8.252969e+03	3.922932e-08
8.255867e+03	3.878208e-08
8.258765e+03	3.833970e-08
8.261663e+03	3.790212e-08
8.264561e+03	3.746929e-08
8.267459e+03	3.704117e-08
8.270356e+03	3.661770e-08
8.273254e+03	3.619884e-08
8.276152e+03	3.578453e-08
8.279050e+03	3.537474e-08
8.281948e+03	3.496942e-08
8.284845e+03	3.456852e-08
8.287743e+03	3.417199e-08
8.290641e+03	3.377980e-08
8.293539e+03	3.339189e-08
8.296437e+03	3.300822e-08
8.299334e+03	3.262874e-08
8.302232e+03	3.225342e-08
8.305130e+03	3.188222e-08
8.308028e+03	3.151508e-08
8.310926e+03	3.115196e-08
8.313824e+03	3.079284e-08
8.316721e+03	3.043765e-08
8.319619e+03	3.008637e-08
8.322517e+03	2.973895e-08
8.325415e+03	2.939535e-08
8.328313e+03	2.905554e-08
8.331210e+03	2.871946e-08
8.334108e+03	2.838709e-08
8.337006e+03	2.805839e-08
8.339904e+03	2.773331e-08
8.342802e+03	2.741182e-08
8.345699e+03	2.709388e-08
8.348597e+03	2.677946e-08
8.351495e+03	2.646852e-08
8.354393e+03	2.616101e-08
8.357291e+03	2.585691e-08
8.360189e+03	2.555619e-08
8.363086e+03	2.525879e-08
8.365984e+03	2.496470e-08
8.368882e+03	2.467387e-08
8.371780e+03	2.438627e-08
8.374678e+03	2.410186e-08
8.377575e+03	2.382062e-08
8.380473e+03	2.354251e-08
8.383371e+03	2.326750e-08
8.386269e+03	2.299555e-08
8.389167e+03	2.272663e-08
8.392064e+03	2.246071e-08
8.394962e+03	2.219776e-08
8.397860e+03	2.193775e-08
8.400758e+03	2.168064e-08
8.403656e+03	2.142640e-08
8.406554e+03	2.117501e-08
8.409451e+03	2.092644e-08
8.412349e+03	2.068065e-08
8.415247e+03	2.043761e-08
8.418145e+03	2.019730e-08
8.421043e+03	1.995969e-08
8.423940e+03	1.972474e-08
8.426838e+03	1.949243e-08
8.429736e+03	1.926274e-08
8.432634e+03	1.903563e-08
8.435532e+03	1.881107e-08
8.438429e+03	1.858905e-08
8.441327e+03	1.836952e-08
8.444225e+03	1.815247e-08
8.447123e+03	1.793787e-08
8.450021e+03	1.772569e-08
8.452919e+03	1.751591e-08
8.455816e+03	1.730850e-08
8.458714e+03	1.710343e-08
8.461612e+03	1.690069e-08
8.464510e+03	1.670024e-08
8.467408e+03	1.650206e-08
8.470305e+03	1.630613e-08
8.473203e+03	1.611242e-08
8.476101e+03	1.592090e-08
8.478999e+03	1.573157e-08
8.481897e+03	1.554438e-08
8.484794e+03	1.535932e-08
8.487692e+03	1.517637e-08
8.490590e+03	1.499550e-08
8.493488e+03	1.481669e-08
8.496386e+03	1.463991e-08
8.499284e+03	1.446515e-08
8.502181e+03	1.429239e-08
8.505079e+03	1.412160e-08
8.507977e+03	1.395276e-08
8.510875e+03	1.378584e-08
8.513773e+03	1.362084e-08
8.516670e+03	1.345773e-08
8.519568e+03	1.329648e-08
8.522466e+03	1.313708e-08
8.525364e+03	1.297950e-08
8.528262e+03	1.282374e-08
8.531159e+03	1.266976e-08
8.534057e+03	1.251755e-08
8.536955e+03	1.236708e-08
8.539853e+03	1.221835e-08
8.542751e+03	1.207133e-08
8.545649e+03	1.192600e-08
8.548546e+03	1.178234e-08
8.551444e+03	1.164034e-08
8.554342e+03	1.149998e-08
8.557240e+03	1.136123e-08
8.560138e+03	1.122409e-08
8.563035e+03	1.108853e-08
8.565933e+03	1.095453e-08
8.568831e+03	1.082209e-08
8.571729e+03	1.069118e-08
8.574627e+03	1.056178e-08
8.577524e+03	1.043388e-08
8.580422e+03	1.030746e-08
8.583320e+03	1.018251e-08
8.586218e+03	1.005901e-08
8.589116e+03	9.936947e-09
8.592014e+03	9.816298e-09
8.594911e+03	9.697051e-09
8.597809e+03	9.579191e-09
8.600707e+03	9.462702e-09
8.603605e+03	9.347569e-09
8.606503e+03	9.233778e-09
8.609400e+03	9.121312e-09
8.612298e+03	9.010159e-09
8.615196e+03	8.900302e-09
8.618094e+03	8.791728e-09
8.620992e+03	8.684422e-09
8.623889e+03	8.578370e-09
8.626787e+03	8.473559e-09
8.629685e+03	8.369974e-09
8.632583e+03	8.267602e-09
8.635481e+03	8.166430e-09
8.638379e+03	8.066443e-09
8.641276e+03	7.967629e-09
8.644174e+03	7.869974e-09
8.647072e+03	7.773467e-09
8.649970e+03	7.678093e-09
8.652868e+03	7.583840e-09
8.655765e+03	7.490696e-09
8.658663e+03	7.398648e-09
8.661561e+03	7.307683e-09
8.664459e+03	7.217791e-09
8.667357e+03	7.128958e-09
8.670254e+03	7.041173e-09
8.673152e+03	6.954424e-09
8.676050e+03	6.868700e-09
8.678948e+03	6.783988e-09
8.681846e+03	6.700278e-09
8.684744e+03	6.617557e-09
8.687641e+03	6.535816e-09
8.690539e+03	6.455043e-09
8.693437e+03	6.375227e-09
8.696335e+03	6.296357e-09
8.699233e+03	6.218423e-09
8.702130e+03	6.141413e-09
8.705028e+03	6.065318e-09
8.707926e+03	5.990127e-09
8.710824e+03	5.915830e-09
8.713722e+03	5.842417e-09
8.716619e+03	5.769878e-09
8.719517e+03	5.698202e-09
8.722415e+03	5.627380e-09
8.725313e+03	5.557403e-09
8.728211e+03	5.488260e-09
8.731109e+03	5.419943e-09
8.734006e+03	5.352441e-09
8.736904e+03	5.285746e-09
8.739802e+03	5.219848e-09
8.742700e+03	5.154739e-09
8.745598e+03	5.090408e-09
8.748495e+03	5.026849e-09
8.751393e+03	4.964050e-09
8.754291e+03	4.902004e-09
8.757189e+03	4.840703e-09
8.760087e+03	4.780137e-09
8.762984e+03	4.720299e-09
8.765882e+03	4.661179e-09
8.768780e+03	4.602771e-09
8.771678e+03	4.545064e-09
8.774576e+03	4.488053e-09
8.777473e+03	4.431727e-09
8.780371e+03	4.376081e-09
8.783269e+03	4.321105e-09
8.786167e+03	4.266792e-09
8.789065e+03	4.213134e-09
8.791963e+03	4.160125e-09
8.794860e+03	4.107756e-09
8.797758e+03	4.056020e-09
8.800656e+03	4.004909e-09
8.803554e+03	3.954417e-09
8.806452e+03	3.904537e-09
8.809349e+03	3.855261e-09
8.812247e+03	3.806582e-09
8.815145e+03	3.758493e-09
8.818043e+03	3.710988e-09
8.820941e+03	3.664059e-09
8.823838e+03	3.617701e-09
8.826736e+03	3.571906e-09
8.829634e+03	3.526668e-09
8.832532e+03	3.481981e-09
8.835430e+03	3.437837e-09
8.838328e+03	3.394231e-09
8.841225e+03	3.351157e-09
8.844123e+03	3.308608e-09
8.847021e+03	3.266578e-09
8.849919e+03	3.225061e-09
8.852817e+03	3.184051e-09
8.855714e+03	3.143542e-09
8.858612e+03	3.103529e-09
8.861510e+03	3.064005e-09
8.864408e+03	3.024965e-09
8.867306e+03	2.986403e-09
8.870203e+03	2.948313e-09
8.873101e+03	2.910691e-09
8.875999e+03	2.873530e-09
8.878897e+03	2.836825e-09
8.881795e+03	2.800571e-09
8.884693e+03	2.764763e-09
8.887590e+03	2.729394e-09
8.890488e+03	2.694461e-09
8.893386e+03	2.659957e-09
8.896284e+03	2.625879e-09
8.899182e+03	2.592220e-09
8.902079e+03	2.558976e-09
8.904977e+03	2.526142e-09
8.907875e+03	2.493713e-09
8.910773e+03	2.461685e-09
8.913671e+03	2.430052e-09
8.916568e+03	2.398811e-09
8.919466e+03	2.367955e-09
8.922364e+03	2.337482e-09
8.925262e+03	2.307385e-09
8.928160e+03	2.277662e-09
8.931058e+03	2.248307e-09
8.933955e+03	2.219316e-09
8.936853e+03	2.190684e-09
8.939751e+03	2.162408e-09
8.942649e+03	2.134483e-09
8.945547e+03	2.106905e-09
8.948444e+03	2.079670e-09
8.951342e+03	2.052774e-09
8.954240e+03	2.026212e-09
8.957138e+03	1.999981e-09
8.960036e+03	1.974077e-09
8.962933e+03	1.948496e-09
8.965831e+03	1.923234e-09
8.968729e+03	1.898288e-09
8.971627e+03	1.873652e-09
8.974525e+03	1.849325e-09
8.977423e+03	1.825302e-09
8.980320e+03	1.801579e-09
8.983218e+03	1.778152e-09
8.986116e+03	1.755019e-09
8.989014e+03	1.732176e-09
8.991912e+03	1.709619e-09
8.994809e+03	1.687345e-09
8.997707e+03	1.665351e-09
9.000605e+03	1.643632e-09
9.003503e+03	1.622186e-09
9.006401e+03	1.601010e-09
9.009298e+03	1.580100e-09
9.012196e+03	1.559453e-09
9.015094e+03	1.539066e-09
9.017992e+03	1.518935e-09
9.020890e+03	1.499058e-09
9.023788e+03	1.479432e-09
9.026685e+03	1.460053e-09
9.029583e+03	1.440919e-09
9.032481e+03	1.422026e-09
9.035379e+03	1.403372e-09
9.038277e+03	1.384954e-09
9.041174e+03	1.366768e-09
9.044072e+03	1.348813e-09
9.046970e+03	1.331085e-09
9.049868e+03	1.313581e-09
9.052766e+03	1.296299e-09
9.055663e+03	1.279237e-09
9.058561e+03	1.262390e-09
9.061459e+03	1.245758e-09
9.064357e+03	1.229337e-09
9.067255e+03	1.213124e-09
9.070153e+03	1.197117e-09
9.073050e+03	1.181314e-09
9.075948e+03	1.165712e-09
9.078846e+03	1.150309e-09
9.081744e+03	1.135102e-09
9.084642e+03	1.120089e-09
9.087539e+03	1.105267e-09
9.090437e+03	1.090634e-09
9.093335e+03	1.076188e-09
9.096233e+03	1.061926e-09
9.099131e+03	1.047847e-09
9.102028e+03	1.033948e-09
9.104926e+03	1.020226e-09
9.107824e+03	1.006680e-09
9.110722e+03	9.933074e-10
9.113620e+03	9.801062e-10
9.116518e+03	9.670741e-10
9.119415e+03	9.542092e-10
9.122313e+03	9.415093e-10
9.125211e+03	9.289724e-10
9.128109e+03	9.165966e-10
9.131007e+03	9.043798e-10
9.133904e+03	8.923200e-10
9.136802e+03	8.804154e-10
9.139700e+03	8.686639e-10
9.142598e+03	8.570638e-10
9.145496e+03	8.456131e-10
9.148393e+03	8.343101e-10
9.151291e+03	8.231527e-10
9.154189e+03	8.121394e-10
9.157087e+03	8.012682e-10
9.159985e+03	7.905374e-10
9.162883e+03	7.799453e-10
9.165780e+03	7.694901e-10
9.168678e+03	7.591702e-10
9.171576e+03	7.489839e-10
9.174474e+03	7.389294e-10
9.177372e+03	7.290052e-10
9.180269e+03	7.192096e-10
9.183167e+03	7.095411e-10
9.186065e+03	6.999981e-10
9.188963e+03	6.905789e-10
9.191861e+03	6.812820e-10
9.194758e+03	6.721060e-10
9.197656e+03	6.630493e-10
9.200554e+03	6.541104e-10
9.203452e+03	6.452878e-10
9.206350e+03	6.365801e-10
9.209248e+03	6.279858e-10
9.212145e+03	6.195036e-10
9.215043e+03	6.111320e-10
9.217941e+03	6.028696e-10
9.220839e+03	5.947151e-10
9.223737e+03	5.866671e-10
9.226634e+03	5.787243e-10
9.229532e+03	5.708853e-10
9.232430e+03	5.631489e-10
9.235328e+03	5.555137e-10
9.238226e+03	5.479784e-10
9.241123e+03	5.405419e-10
9.244021e+03	5.332029e-10
9.246919e+03	5.259601e-10
9.249817e+03	5.188124e-10
9.252715e+03	5.117584e-10
9.255613e+03	5.047971e-10
9.258510e+03	4.979273e-10
9.261408e+03	4.911478e-10
9.264306e+03	4.844575e-10
9.267204e+03	4.778552e-10
9.270102e+03	4.713399e-10
9.272999e+03	4.649104e-10
9.275897e+03	4.585656e-10
9.278795e+03	4.523045e-10
9.281693e+03	4.461260e-10
9.284591e+03	4.400290e-10
9.287488e+03	4.340126e-10
9.290386e+03	4.280757e-10
9.293284e+03	4.222172e-10
9.296182e+03	4.164362e-10
9.299080e+03	4.107318e-10
9.301978e+03	4.051028e-10
9.304875e+03	3.995484e-10
9.307773e+03	3.940676e-10
9.310671e+03	3.886595e-10
9.313569e+03	3.833232e-10
9.316467e+03	3.780576e-10
9.319364e+03	3.728620e-10
9.322262e+03	3.677354e-10
9.325160e+03	3.626769e-10
9.328058e+03	3.576858e-10
9.330956e+03	3.527610e-10
9.333853e+03	3.479018e-10
9.336751e+03	3.431073e-10
9.339649e+03	3.383766e-10
9.342547e+03	3.337091e-10
9.345445e+03	3.291038e-10
9.348343e+03	3.245600e-10
9.351240e+03	3.200768e-10
9.354138e+03	3.156535e-10
9.357036e+03	3.112894e-10
9.359934e+03	3.069835e-10
9.362832e+03	3.027353e-10
9.365729e+03	2.985440e-10
9.368627e+03	2.944088e-10
9.371525e+03	2.903289e-10
9.374423e+03	2.863038e-10
9.377321e+03	2.823326e-10
9.380218e+03	2.784148e-10
9.383116e+03	2.745495e-10
9.386014e+03	2.707361e-10
9.388912e+03	2.669740e-10
9.391810e+03	2.632624e-10
9.394708e+03	2.596008e-10
9.397605e+03	2.559884e-10
9.400503e+03	2.524247e-10
9.403401e+03	2.489090e-10
9.406299e+03	2.454406e-10
9.409197e+03	2.420190e-10
9.412094e+03	2.386436e-10
9.414992e+03	2.353138e-10
9.417890e+03	2.320289e-10
9.420788e+03	2.287883e-10
9.423686e+03	2.255916e-10
9.426583e+03	2.224381e-10
9.429481e+03	2.193273e-10
9.432379e+03	2.162585e-10
9.435277e+03	2.132314e-10
9.438175e+03	2.102452e-10
9.441073e+03	2.072995e-10
9.443970e+03	2.043938e-10
9.446868e+03	2.015275e-10
9.449766e+03	1.987001e-10
9.452664e+03	1.959111e-10
9.455562e+03	1.931601e-10
9.458459e+03	1.904464e-10
9.461357e+03	1.877696e-10
9.464255e+03	1.851292e-10
9.467153e+03	1.825248e-10
9.470051e+03	1.799559e-10
9.472948e+03	1.774220e-10
9.475846e+03	1.749226e-10
9.478744e+03	1.724574e-10
9.481642e+03	1.700257e-10
9.484540e+03	1.676273e-10
9.487438e+03	1.652616e-10
9.490335e+03	1.629283e-10
9.493233e+03	1.606269e-10
9.496131e+03	1.583569e-10
9.499029e+03	1.561181e-10
9.501927e+03	1.539099e-10
9.504824e+03	1.517319e-10
9.507722e+03	1.495838e-10
9.510620e+03	1.474651e-10
9.513518e+03	1.453756e-10
9.516416e+03	1.433147e-10
9.519313e+03	1.412821e-10
9.522211e+03	1.392774e-10
9.525109e+03	1.373003e-10
9.528007e+03	1.353504e-10
9.530905e+03	1.334273e-10
9.533803e+03	1.315307e-10
9.536700e+03	1.296602e-10
9.539598e+03	1.278155e-10
9.542496e+03	1.259962e-10
9.545394e+03	1.242020e-10
9.548292e+03	1.224325e-10
9.551189e+03	1.206875e-10
9.554087e+03	1.189666e-10
9.556985e+03	1.172695e-10
9.559883e+03	1.155958e-10
9.562781e+03	1.139453e-10
9.565678e+03	1.123176e-10
9.568576e+03	1.107125e-10
9.571474e+03	1.091296e-10
9.574372e+03	1.075686e-10
9.577270e+03	1.060293e-10
9.580168e+03	1.045113e-10
9.583065e+03	1.030144e-10
9.585963e+03	1.015383e-10
9.588861e+03	1.000827e-10
9.591759e+03	9.864730e-11
9.594657e+03	9.723187e-11
9.597554e+03	9.583613e-11
9.600452e+03	9.445981e-11
9.603350e+03	9.310266e-11
9.606248e+03	9.176441e-11
9.609146e+03	9.044482e-11
9.612043e+03	8.914362e-11
9.614941e+03	8.786058e-11
9.617839e+03	8.659544e-11
9.620737e+03	8.534797e-11
9.623635e+03	8.411792e-11
9.626533e+03	8.290507e-11
9.629430e+03	8.170918e-11
9.632328e+03	8.053001e-11
9.635226e+03	7.936735e-11
9.638124e+03	7.822097e-11
9.641022e+03	7.709065e-11
9.643919e+03	7.597618e-11
9.646817e+03	7.487733e-11
9.649715e+03	7.379389e-11
9.652613e+03	7.272567e-11
9.655511e+03	7.167244e-11
9.658408e+03	7.063401e-11
9.661306e+03	6.961018e-11
9.664204e+03	6.860074e-11
9.667102e+03	6.760550e-11
9.670000e+03	6.662427e-11
9.672898e+03	6.565686e-11
9.675795e+03	6.470308e-11
9.678693e+03	6.376274e-11
9.681591e+03	6.283566e-11
9.684489e+03	6.192166e-11
9.687387e+03	6.102056e-11
9.690284e+03	6.013218e-11
9.693182e+03	5.925635e-11
9.696080e+03	5.839291e-11
9.698978e+03	5.754167e-11
9.701876e+03	5.670248e-11
9.704773e+03	5.587516e-11
9.707671e+03	5.505956e-11
9.710569e+03	5.425551e-11
9.713467e+03	5.346286e-11
9.716365e+03	5.268145e-11
9.719263e+03	5.191113e-11
9.722160e+03	5.115173e-11
9.725058e+03	5.040312e-11
9.727956e+03	4.966515e-11
9.730854e+03	4.893766e-11
9.733752e+03	4.822052e-11
9.736649e+03	4.751358e-11
9.739547e+03	4.681671e-11
9.742445e+03	4.612975e-11
9.745343e+03	4.545258e-11
9.748241e+03	4.478507e-11
9.751138e+03	4.412707e-11
9.754036e+03	4.347845e-11
9.756934e+03	4.283910e-11
9.759832e+03	4.220887e-11
9.762730e+03	4.158764e-11
9.765627e+03	4.097530e-11
9.768525e+03	4.037171e-11
9.771423e+03	3.977675e-11
9.774321e+03	3.919031e-11
9.777219e+03	3.861226e-11
9.780117e+03	3.804250e-11
9.783014e+03	3.748090e-11
9.785912e+03	3.692735e-11
9.788810e+03	3.638174e-11
9.791708e+03	3.584396e-11
9.794606e+03	3.531390e-11
9.797503e+03	3.479146e-11
9.800401e+03	3.427652e-11
9.803299e+03	3.376899e-11
9.806197e+03	3.326875e-11
9.809095e+03	3.277572e-11
9.811992e+03	3.228978e-11
9.814890e+03	3.181084e-11
9.817788e+03	3.133881e-11
9.820686e+03	3.087358e-11
9.823584e+03	3.041505e-11
9.826482e+03	2.996315e-11
9.829379e+03	2.951776e-11
9.832277e+03	2.907881e-11
9.835175e+03	2.864621e-11
9.838073e+03	2.821985e-11
9.840971e+03	2.779966e-11
9.843868e+03	2.738556e-11
9.846766e+03	2.697744e-11
9.849664e+03	2.657524e-11
9.852562e+03	2.617886e-11
9.855460e+03	2.578823e-11
9.858357e+03	2.540326e-11
9.861255e+03	2.502388e-11
9.864153e+03	2.465000e-11
9.867051e+03	2.428156e-11
9.869949e+03	2.391846e-11
9.872847e+03	2.356064e-11
9.875744e+03	2.320803e-11
9.878642e+03	2.286055e-11
9.881540e+03	2.251812e-11
9.884438e+03	2.218068e-11
9.887336e+03	2.184815e-11
9.890233e+03	2.152047e-11
9.893131e+03	2.119757e-11
9.896029e+03	2.087938e-11
9.898927e+03	2.056583e-11
9.901825e+03	2.025686e-11
9.904722e+03	1.995240e-11
9.907620e+03	1.965239e-11
9.910518e+03	1.935677e-11
9.913416e+03	1.906547e-11
9.916314e+03	1.877843e-11
9.919212e+03	1.849559e-11
9.922109e+03	1.821690e-11
9.925007e+03	1.794229e-11
9.927905e+03	1.767170e-11
9.930803e+03	1.740509e-11
9.933701e+03	1.714238e-11
9.936598e+03	1.688353e-11
9.939496e+03	1.662849e-11
9.942394e+03	1.637719e-11
9.945292e+03	1.612958e-11
9.948190e+03	1.588561e-11
9.951087e+03	1.564524e-11
9.953985e+03	1.540840e-11
9.956883e+03	1.517504e-11
9.959781e+03	1.494513e-11
9.962679e+03	1.471860e-11
9.965577e+03	1.449542e-11
9.968474e+03	1.427552e-11
9.971372e+03	1.405887e-11
9.974270e+03	1.384542e-11
9.977168e+03	1.363512e-11
9.980066e+03	1.342793e-11
9.982963e+03	1.322380e-11
9.985861e+03	1.302269e-11
9.988759e+03	1.282456e-11
9.991657e+03	1.262936e-11
9.994555e+03	1.243705e-11
9.997452e+03	1.224758e-11
1.000035e+04	1.206093e-11
1.000325e+04	1.187705e-11
1.000615e+04	1.169589e-11
1.000904e+04	1.151742e-11
1.001194e+04	1.134160e-11
1.001484e+04	1.116840e-11
1.001774e+04	1.099776e-11
1.002063e+04	1.082967e-11
1.002353e+04	1.066407e-11
1.002643e+04	1.050094e-11
1.002933e+04	1.034024e-11
1.003223e+04	1.018193e-11
1.003512e+04	1.002598e-11
1.003802e+04	9.872353e-12
1.004092e+04	9.721019e-12
1.004382e+04	9.571943e-12
1.004672e+04	9.425092e-12
1.004961e+04	9.280434e-12
1.005251e+04	9.137937e-12
1.005541e+04	8.997570e-12
1.005831e+04	8.859301e-12
1.006120e+04	8.723102e-12
1.006410e+04	8.588940e-12
1.006700e+04	8.456787e-12
1.006990e+04	8.326614e-12
1.007280e+04	8.198392e-12
1.007569e+04	8.072092e-12
1.007859e+04	7.947686e-12
1.008149e+04	7.825147e-12
1.008439e+04	7.704448e-12
1.008728e+04	7.585561e-12
1.009018e+04	7.468460e-12
1.009308e+04	7.353120e-12
1.009598e+04	7.239514e-12
1.009888e+04	7.127617e-12
1.010177e+04	7.017405e-12
1.010467e+04	6.908852e-12
1.010757e+04	6.801934e-12
1.011047e+04	6.696628e-12
