# # p(y | x = 5.200000e-03)
# # y_val	p(y|x)
9.537914e+03	2.055193e-05
9.541559e+03	2.041684e-05
9.545203e+03	2.028252e-05
9.548848e+03	2.014896e-05
9.552492e+03	2.001618e-05
9.556137e+03	1.988415e-05
9.559781e+03	1.975289e-05
9.563426e+03	1.962237e-05
9.567071e+03	1.949262e-05
9.570715e+03	1.936361e-05
9.574360e+03	1.923534e-05
9.578004e+03	1.910782e-05
9.581649e+03	1.898103e-05
9.585294e+03	1.885498e-05
9.588938e+03	1.872966e-05
9.592583e+03	1.860506e-05
9.596227e+03	1.848119e-05
9.599872e+03	1.835804e-05
9.603517e+03	1.823561e-05
9.607161e+03	1.811390e-05
9.610806e+03	1.799289e-05
9.614450e+03	1.787259e-05
9.618095e+03	1.775299e-05
9.621740e+03	1.763410e-05
9.625384e+03	1.751590e-05
9.629029e+03	1.739839e-05
9.632673e+03	1.728158e-05
9.636318e+03	1.716545e-05
9.639963e+03	1.705000e-05
9.643607e+03	1.693524e-05
9.647252e+03	1.682115e-05
9.650896e+03	1.670774e-05
9.654541e+03	1.659500e-05
9.658186e+03	1.648292e-05
9.661830e+03	1.637151e-05
9.665475e+03	1.626076e-05
9.669119e+03	1.615067e-05
9.672764e+03	1.604123e-05
9.676409e+03	1.593244e-05
9.680053e+03	1.582430e-05
9.683698e+03	1.571681e-05
9.687342e+03	1.560996e-05
9.690987e+03	1.550374e-05
9.694632e+03	1.539817e-05
9.698276e+03	1.529322e-05
9.701921e+03	1.518890e-05
9.705565e+03	1.508521e-05
9.709210e+03	1.498215e-05
9.712855e+03	1.487970e-05
9.716499e+03	1.477787e-05
9.720144e+03	1.467665e-05
9.723788e+03	1.457604e-05
9.727433e+03	1.447604e-05
9.731078e+03	1.437665e-05
9.734722e+03	1.427786e-05
9.738367e+03	1.417966e-05
9.742011e+03	1.408206e-05
9.745656e+03	1.398506e-05
9.749301e+03	1.388864e-05
9.752945e+03	1.379281e-05
9.756590e+03	1.369756e-05
9.760234e+03	1.360290e-05
9.763879e+03	1.350881e-05
9.767524e+03	1.341529e-05
9.771168e+03	1.332235e-05
9.774813e+03	1.322998e-05
9.778457e+03	1.313817e-05
9.782102e+03	1.304693e-05
9.785747e+03	1.295624e-05
9.789391e+03	1.286612e-05
9.793036e+03	1.277655e-05
9.796680e+03	1.268753e-05
9.800325e+03	1.259906e-05
9.803970e+03	1.251113e-05
9.807614e+03	1.242375e-05
9.811259e+03	1.233691e-05
9.814903e+03	1.225060e-05
9.818548e+03	1.216483e-05
9.822193e+03	1.207960e-05
9.825837e+03	1.199489e-05
9.829482e+03	1.191071e-05
9.833126e+03	1.182705e-05
9.836771e+03	1.174391e-05
9.840416e+03	1.166129e-05
9.844060e+03	1.157919e-05
9.847705e+03	1.149760e-05
9.851349e+03	1.141652e-05
9.854994e+03	1.133595e-05
9.858639e+03	1.125588e-05
9.862283e+03	1.117632e-05
9.865928e+03	1.109725e-05
9.869572e+03	1.101868e-05
9.873217e+03	1.094061e-05
9.876862e+03	1.086302e-05
9.880506e+03	1.078593e-05
9.884151e+03	1.070932e-05
9.887795e+03	1.063320e-05
9.891440e+03	1.055756e-05
9.895085e+03	1.048239e-05
9.898729e+03	1.040771e-05
9.902374e+03	1.033349e-05
9.906018e+03	1.025975e-05
9.909663e+03	1.018648e-05
9.913308e+03	1.011367e-05
9.916952e+03	1.004132e-05
9.920597e+03	9.969438e-06
9.924241e+03	9.898013e-06
9.927886e+03	9.827043e-06
9.931531e+03	9.756527e-06
9.935175e+03	9.686463e-06
9.938820e+03	9.616847e-06
9.942464e+03	9.547677e-06
9.946109e+03	9.478951e-06
9.949754e+03	9.410666e-06
9.953398e+03	9.342820e-06
9.957043e+03	9.275411e-06
9.960687e+03	9.208436e-06
9.964332e+03	9.141892e-06
9.967977e+03	9.075779e-06
9.971621e+03	9.010092e-06
9.975266e+03	8.944830e-06
9.978910e+03	8.879990e-06
9.982555e+03	8.815570e-06
9.986200e+03	8.751569e-06
9.989844e+03	8.687982e-06
9.993489e+03	8.624809e-06
9.997133e+03	8.562046e-06
1.000078e+04	8.499692e-06
1.000442e+04	8.437744e-06
1.000807e+04	8.376201e-06
1.001171e+04	8.315059e-06
1.001536e+04	8.254316e-06
1.001900e+04	8.193971e-06
1.002265e+04	8.134021e-06
1.002629e+04	8.074464e-06
1.002993e+04	8.015297e-06
1.003358e+04	7.956519e-06
1.003722e+04	7.898127e-06
1.004087e+04	7.840119e-06
1.004451e+04	7.782493e-06
1.004816e+04	7.725247e-06
1.005180e+04	7.668379e-06
1.005545e+04	7.611886e-06
1.005909e+04	7.555766e-06
1.006274e+04	7.500018e-06
1.006638e+04	7.444639e-06
1.007003e+04	7.389626e-06
1.007367e+04	7.334979e-06
1.007731e+04	7.280695e-06
1.008096e+04	7.226771e-06
1.008460e+04	7.173206e-06
1.008825e+04	7.119998e-06
1.009189e+04	7.067144e-06
1.009554e+04	7.014643e-06
1.009918e+04	6.962493e-06
1.010283e+04	6.910691e-06
1.010647e+04	6.859235e-06
1.011012e+04	6.808124e-06
1.011376e+04	6.757356e-06
1.011741e+04	6.706928e-06
1.012105e+04	6.656839e-06
1.012469e+04	6.607086e-06
1.012834e+04	6.557669e-06
1.013198e+04	6.508583e-06
1.013563e+04	6.459829e-06
1.013927e+04	6.411404e-06
1.014292e+04	6.363305e-06
1.014656e+04	6.315532e-06
1.015021e+04	6.268081e-06
1.015385e+04	6.220952e-06
1.015750e+04	6.174142e-06
1.016114e+04	6.127650e-06
1.016478e+04	6.081474e-06
1.016843e+04	6.035611e-06
1.017207e+04	5.990060e-06
1.017572e+04	5.944819e-06
1.017936e+04	5.899886e-06
1.018301e+04	5.855260e-06
1.018665e+04	5.810938e-06
1.019030e+04	5.766920e-06
1.019394e+04	5.723202e-06
1.019759e+04	5.679783e-06
1.020123e+04	5.636662e-06
1.020488e+04	5.593837e-06
1.020852e+04	5.551305e-06
1.021216e+04	5.509066e-06
1.021581e+04	5.467117e-06
1.021945e+04	5.425457e-06
1.022310e+04	5.384083e-06
1.022674e+04	5.342995e-06
1.023039e+04	5.302191e-06
1.023403e+04	5.261668e-06
1.023768e+04	5.221425e-06
1.024132e+04	5.181461e-06
1.024497e+04	5.141773e-06
1.024861e+04	5.102361e-06
1.025226e+04	5.063222e-06
1.025590e+04	5.024354e-06
1.025954e+04	4.985757e-06
1.026319e+04	4.947428e-06
1.026683e+04	4.909366e-06
1.027048e+04	4.871570e-06
1.027412e+04	4.834037e-06
1.027777e+04	4.796765e-06
1.028141e+04	4.759755e-06
1.028506e+04	4.723003e-06
1.028870e+04	4.686508e-06
1.029235e+04	4.650269e-06
1.029599e+04	4.614284e-06
1.029963e+04	4.578551e-06
1.030328e+04	4.543070e-06
1.030692e+04	4.507837e-06
1.031057e+04	4.472853e-06
1.031421e+04	4.438115e-06
1.031786e+04	4.403622e-06
1.032150e+04	4.369372e-06
1.032515e+04	4.335364e-06
1.032879e+04	4.301597e-06
1.033244e+04	4.268068e-06
1.033608e+04	4.234776e-06
1.033973e+04	4.201721e-06
1.034337e+04	4.168899e-06
1.034701e+04	4.136311e-06
1.035066e+04	4.103954e-06
1.035430e+04	4.071827e-06
1.035795e+04	4.039929e-06
1.036159e+04	4.008258e-06
1.036524e+04	3.976813e-06
1.036888e+04	3.945592e-06
1.037253e+04	3.914594e-06
1.037617e+04	3.883817e-06
1.037982e+04	3.853261e-06
1.038346e+04	3.822923e-06
1.038711e+04	3.792803e-06
1.039075e+04	3.762899e-06
1.039439e+04	3.733209e-06
1.039804e+04	3.703733e-06
1.040168e+04	3.674468e-06
1.040533e+04	3.645414e-06
1.040897e+04	3.616569e-06
1.041262e+04	3.587932e-06
1.041626e+04	3.559502e-06
1.041991e+04	3.531277e-06
1.042355e+04	3.503256e-06
1.042720e+04	3.475438e-06
1.043084e+04	3.447821e-06
1.043449e+04	3.420404e-06
1.043813e+04	3.393186e-06
1.044177e+04	3.366165e-06
1.044542e+04	3.339341e-06
1.044906e+04	3.312711e-06
1.045271e+04	3.286275e-06
1.045635e+04	3.260032e-06
1.046000e+04	3.233980e-06
1.046364e+04	3.208118e-06
1.046729e+04	3.182445e-06
1.047093e+04	3.156959e-06
1.047458e+04	3.131660e-06
1.047822e+04	3.106546e-06
1.048186e+04	3.081616e-06
1.048551e+04	3.056868e-06
1.048915e+04	3.032302e-06
1.049280e+04	3.007917e-06
1.049644e+04	2.983710e-06
1.050009e+04	2.959682e-06
1.050373e+04	2.935830e-06
1.050738e+04	2.912155e-06
1.051102e+04	2.888653e-06
1.051467e+04	2.865326e-06
1.051831e+04	2.842170e-06
1.052196e+04	2.819186e-06
1.052560e+04	2.796371e-06
1.052924e+04	2.773726e-06
1.053289e+04	2.751248e-06
1.053653e+04	2.728937e-06
1.054018e+04	2.706792e-06
1.054382e+04	2.684811e-06
1.054747e+04	2.662993e-06
1.055111e+04	2.641338e-06
1.055476e+04	2.619844e-06
1.055840e+04	2.598511e-06
1.056205e+04	2.577336e-06
1.056569e+04	2.556319e-06
1.056934e+04	2.535460e-06
1.057298e+04	2.514756e-06
1.057662e+04	2.494208e-06
1.058027e+04	2.473813e-06
1.058391e+04	2.453571e-06
1.058756e+04	2.433481e-06
1.059120e+04	2.413541e-06
1.059485e+04	2.393752e-06
1.059849e+04	2.374111e-06
1.060214e+04	2.354618e-06
1.060578e+04	2.335272e-06
1.060943e+04	2.316072e-06
1.061307e+04	2.297017e-06
1.061672e+04	2.278105e-06
1.062036e+04	2.259337e-06
1.062400e+04	2.240710e-06
1.062765e+04	2.222224e-06
1.063129e+04	2.203879e-06
1.063494e+04	2.185672e-06
1.063858e+04	2.167603e-06
1.064223e+04	2.149672e-06
1.064587e+04	2.131877e-06
1.064952e+04	2.114217e-06
1.065316e+04	2.096692e-06
1.065681e+04	2.079300e-06
1.066045e+04	2.062041e-06
1.066409e+04	2.044913e-06
1.066774e+04	2.027916e-06
1.067138e+04	2.011049e-06
1.067503e+04	1.994311e-06
1.067867e+04	1.977701e-06
1.068232e+04	1.961219e-06
1.068596e+04	1.944862e-06
1.068961e+04	1.928631e-06
1.069325e+04	1.912525e-06
1.069690e+04	1.896543e-06
1.070054e+04	1.880683e-06
1.070419e+04	1.864946e-06
1.070783e+04	1.849329e-06
1.071147e+04	1.833833e-06
1.071512e+04	1.818457e-06
1.071876e+04	1.803199e-06
1.072241e+04	1.788059e-06
1.072605e+04	1.773037e-06
1.072970e+04	1.758130e-06
1.073334e+04	1.743339e-06
1.073699e+04	1.728663e-06
1.074063e+04	1.714100e-06
1.074428e+04	1.699651e-06
1.074792e+04	1.685313e-06
1.075157e+04	1.671087e-06
1.075521e+04	1.656972e-06
1.075885e+04	1.642967e-06
1.076250e+04	1.629071e-06
1.076614e+04	1.615283e-06
1.076979e+04	1.601603e-06
1.077343e+04	1.588030e-06
1.077708e+04	1.574563e-06
1.078072e+04	1.561201e-06
1.078437e+04	1.547944e-06
1.078801e+04	1.534791e-06
1.079166e+04	1.521741e-06
1.079530e+04	1.508793e-06
1.079894e+04	1.495947e-06
1.080259e+04	1.483202e-06
1.080623e+04	1.470557e-06
1.080988e+04	1.458012e-06
1.081352e+04	1.445565e-06
1.081717e+04	1.433217e-06
1.082081e+04	1.420966e-06
1.082446e+04	1.408812e-06
1.082810e+04	1.396754e-06
1.083175e+04	1.384791e-06
1.083539e+04	1.372923e-06
1.083904e+04	1.361149e-06
1.084268e+04	1.349468e-06
1.084632e+04	1.337880e-06
1.084997e+04	1.326384e-06
1.085361e+04	1.314979e-06
1.085726e+04	1.303665e-06
1.086090e+04	1.292441e-06
1.086455e+04	1.281306e-06
1.086819e+04	1.270260e-06
1.087184e+04	1.259302e-06
1.087548e+04	1.248432e-06
1.087913e+04	1.237648e-06
1.088277e+04	1.226951e-06
1.088642e+04	1.216339e-06
1.089006e+04	1.205812e-06
1.089370e+04	1.195369e-06
1.089735e+04	1.185011e-06
1.090099e+04	1.174735e-06
1.090464e+04	1.164542e-06
1.090828e+04	1.154430e-06
1.091193e+04	1.144400e-06
1.091557e+04	1.134451e-06
1.091922e+04	1.124582e-06
1.092286e+04	1.114792e-06
1.092651e+04	1.105081e-06
1.093015e+04	1.095449e-06
1.093380e+04	1.085894e-06
1.093744e+04	1.076417e-06
1.094108e+04	1.067016e-06
1.094473e+04	1.057692e-06
1.094837e+04	1.048443e-06
1.095202e+04	1.039269e-06
1.095566e+04	1.030169e-06
1.095931e+04	1.021144e-06
1.096295e+04	1.012191e-06
1.096660e+04	1.003312e-06
1.097024e+04	9.945046e-07
1.097389e+04	9.857690e-07
1.097753e+04	9.771047e-07
1.098117e+04	9.685110e-07
1.098482e+04	9.599874e-07
1.098846e+04	9.515335e-07
1.099211e+04	9.431486e-07
1.099575e+04	9.348324e-07
1.099940e+04	9.265842e-07
1.100304e+04	9.184036e-07
1.100669e+04	9.102901e-07
1.101033e+04	9.022431e-07
1.101398e+04	8.942622e-07
1.101762e+04	8.863469e-07
1.102127e+04	8.784967e-07
1.102491e+04	8.707110e-07
1.102855e+04	8.629894e-07
1.103220e+04	8.553315e-07
1.103584e+04	8.477368e-07
1.103949e+04	8.402047e-07
1.104313e+04	8.327348e-07
1.104678e+04	8.253266e-07
1.105042e+04	8.179797e-07
1.105407e+04	8.106936e-07
1.105771e+04	8.034679e-07
1.106136e+04	7.963020e-07
1.106500e+04	7.891956e-07
1.106865e+04	7.821482e-07
1.107229e+04	7.751593e-07
1.107593e+04	7.682285e-07
1.107958e+04	7.613554e-07
1.108322e+04	7.545394e-07
1.108687e+04	7.477803e-07
1.109051e+04	7.410775e-07
1.109416e+04	7.344306e-07
1.109780e+04	7.278392e-07
1.110145e+04	7.213029e-07
1.110509e+04	7.148212e-07
1.110874e+04	7.083938e-07
1.111238e+04	7.020202e-07
1.111602e+04	6.956999e-07
1.111967e+04	6.894327e-07
1.112331e+04	6.832181e-07
1.112696e+04	6.770556e-07
1.113060e+04	6.709449e-07
1.113425e+04	6.648856e-07
1.113789e+04	6.588773e-07
1.114154e+04	6.529196e-07
1.114518e+04	6.470121e-07
1.114883e+04	6.411544e-07
1.115247e+04	6.353461e-07
1.115612e+04	6.295869e-07
1.115976e+04	6.238763e-07
1.116340e+04	6.182141e-07
1.116705e+04	6.125997e-07
1.117069e+04	6.070329e-07
1.117434e+04	6.015133e-07
1.117798e+04	5.960405e-07
1.118163e+04	5.906141e-07
1.118527e+04	5.852339e-07
1.118892e+04	5.798993e-07
1.119256e+04	5.746101e-07
1.119621e+04	5.693660e-07
1.119985e+04	5.641665e-07
1.120350e+04	5.590113e-07
1.120714e+04	5.539000e-07
1.121078e+04	5.488324e-07
1.121443e+04	5.438081e-07
1.121807e+04	5.388267e-07
1.122172e+04	5.338880e-07
1.122536e+04	5.289915e-07
1.122901e+04	5.241369e-07
1.123265e+04	5.193239e-07
1.123630e+04	5.145522e-07
1.123994e+04	5.098215e-07
1.124359e+04	5.051314e-07
1.124723e+04	5.004816e-07
1.125088e+04	4.958718e-07
1.125452e+04	4.913017e-07
1.125816e+04	4.867710e-07
1.126181e+04	4.822792e-07
1.126545e+04	4.778263e-07
1.126910e+04	4.734117e-07
1.127274e+04	4.690353e-07
1.127639e+04	4.646967e-07
1.128003e+04	4.603957e-07
1.128368e+04	4.561318e-07
1.128732e+04	4.519049e-07
1.129097e+04	4.477146e-07
1.129461e+04	4.435607e-07
1.129825e+04	4.394428e-07
1.130190e+04	4.353606e-07
1.130554e+04	4.313140e-07
1.130919e+04	4.273025e-07
1.131283e+04	4.233260e-07
1.131648e+04	4.193840e-07
1.132012e+04	4.154764e-07
1.132377e+04	4.116029e-07
1.132741e+04	4.077632e-07
1.133106e+04	4.039571e-07
1.133470e+04	4.001842e-07
1.133835e+04	3.964443e-07
1.134199e+04	3.927371e-07
1.134563e+04	3.890623e-07
1.134928e+04	3.854198e-07
1.135292e+04	3.818092e-07
1.135657e+04	3.782303e-07
1.136021e+04	3.746828e-07
1.136386e+04	3.711665e-07
1.136750e+04	3.676811e-07
1.137115e+04	3.642263e-07
1.137479e+04	3.608020e-07
1.137844e+04	3.574078e-07
1.138208e+04	3.540436e-07
1.138573e+04	3.507091e-07
1.138937e+04	3.474039e-07
1.139301e+04	3.441280e-07
1.139666e+04	3.408811e-07
1.140030e+04	3.376628e-07
1.140395e+04	3.344731e-07
1.140759e+04	3.313116e-07
1.141124e+04	3.281781e-07
1.141488e+04	3.250724e-07
1.141853e+04	3.219943e-07
1.142217e+04	3.189435e-07
1.142582e+04	3.159199e-07
1.142946e+04	3.129231e-07
1.143311e+04	3.099530e-07
1.143675e+04	3.070093e-07
1.144039e+04	3.040919e-07
1.144404e+04	3.012005e-07
1.144768e+04	2.983349e-07
1.145133e+04	2.954949e-07
1.145497e+04	2.926803e-07
1.145862e+04	2.898908e-07
1.146226e+04	2.871263e-07
1.146591e+04	2.843865e-07
1.146955e+04	2.816713e-07
1.147320e+04	2.789804e-07
1.147684e+04	2.763137e-07
1.148048e+04	2.736709e-07
1.148413e+04	2.710519e-07
1.148777e+04	2.684564e-07
1.149142e+04	2.658842e-07
1.149506e+04	2.633352e-07
1.149871e+04	2.608091e-07
1.150235e+04	2.583059e-07
1.150600e+04	2.558252e-07
1.150964e+04	2.533668e-07
1.151329e+04	2.509307e-07
1.151693e+04	2.485166e-07
1.152058e+04	2.461243e-07
1.152422e+04	2.437537e-07
1.152786e+04	2.414046e-07
1.153151e+04	2.390767e-07
1.153515e+04	2.367699e-07
1.153880e+04	2.344841e-07
1.154244e+04	2.322190e-07
1.154609e+04	2.299745e-07
1.154973e+04	2.277504e-07
1.155338e+04	2.255465e-07
1.155702e+04	2.233627e-07
1.156067e+04	2.211987e-07
1.156431e+04	2.190545e-07
1.156796e+04	2.169299e-07
1.157160e+04	2.148246e-07
1.157524e+04	2.127386e-07
1.157889e+04	2.106716e-07
1.158253e+04	2.086235e-07
1.158618e+04	2.065942e-07
1.158982e+04	2.045835e-07
1.159347e+04	2.025911e-07
1.159711e+04	2.006171e-07
1.160076e+04	1.986611e-07
1.160440e+04	1.967231e-07
1.160805e+04	1.948029e-07
1.161169e+04	1.929004e-07
1.161533e+04	1.910153e-07
1.161898e+04	1.891476e-07
1.162262e+04	1.872971e-07
1.162627e+04	1.854637e-07
1.162991e+04	1.836471e-07
1.163356e+04	1.818473e-07
1.163720e+04	1.800642e-07
1.164085e+04	1.782975e-07
1.164449e+04	1.765471e-07
1.164814e+04	1.748130e-07
1.165178e+04	1.730949e-07
1.165543e+04	1.713927e-07
1.165907e+04	1.697062e-07
1.166271e+04	1.680355e-07
1.166636e+04	1.663802e-07
1.167000e+04	1.647403e-07
1.167365e+04	1.631156e-07
1.167729e+04	1.615061e-07
1.168094e+04	1.599115e-07
1.168458e+04	1.583318e-07
1.168823e+04	1.567668e-07
1.169187e+04	1.552163e-07
1.169552e+04	1.536804e-07
1.169916e+04	1.521587e-07
1.170281e+04	1.506513e-07
1.170645e+04	1.491580e-07
1.171009e+04	1.476786e-07
1.171374e+04	1.462131e-07
1.171738e+04	1.447613e-07
1.172103e+04	1.433232e-07
1.172467e+04	1.418984e-07
1.172832e+04	1.404871e-07
1.173196e+04	1.390890e-07
1.173561e+04	1.377041e-07
1.173925e+04	1.363321e-07
1.174290e+04	1.349731e-07
1.174654e+04	1.336268e-07
1.175019e+04	1.322933e-07
1.175383e+04	1.309723e-07
1.175747e+04	1.296637e-07
1.176112e+04	1.283675e-07
1.176476e+04	1.270836e-07
1.176841e+04	1.258117e-07
1.177205e+04	1.245519e-07
1.177570e+04	1.233040e-07
1.177934e+04	1.220679e-07
1.178299e+04	1.208436e-07
1.178663e+04	1.196308e-07
1.179028e+04	1.184295e-07
1.179392e+04	1.172396e-07
1.179756e+04	1.160610e-07
1.180121e+04	1.148937e-07
1.180485e+04	1.137374e-07
1.180850e+04	1.125921e-07
1.181214e+04	1.114577e-07
1.181579e+04	1.103341e-07
1.181943e+04	1.092212e-07
1.182308e+04	1.081190e-07
1.182672e+04	1.070272e-07
1.183037e+04	1.059459e-07
1.183401e+04	1.048749e-07
1.183766e+04	1.038142e-07
1.184130e+04	1.027636e-07
1.184494e+04	1.017230e-07
1.184859e+04	1.006924e-07
1.185223e+04	9.967172e-08
1.185588e+04	9.866080e-08
1.185952e+04	9.765957e-08
1.186317e+04	9.666796e-08
1.186681e+04	9.568588e-08
1.187046e+04	9.471324e-08
1.187410e+04	9.374995e-08
1.187775e+04	9.279593e-08
1.188139e+04	9.185111e-08
1.188504e+04	9.091538e-08
1.188868e+04	8.998868e-08
1.189232e+04	8.907092e-08
1.189597e+04	8.816202e-08
1.189961e+04	8.726190e-08
1.190326e+04	8.637048e-08
1.190690e+04	8.548768e-08
1.191055e+04	8.461343e-08
1.191419e+04	8.374764e-08
1.191784e+04	8.289024e-08
1.192148e+04	8.204115e-08
1.192513e+04	8.120031e-08
1.192877e+04	8.036762e-08
1.193242e+04	7.954302e-08
1.193606e+04	7.872644e-08
1.193970e+04	7.791779e-08
1.194335e+04	7.711702e-08
1.194699e+04	7.632404e-08
1.195064e+04	7.553879e-08
1.195428e+04	7.476120e-08
1.195793e+04	7.399119e-08
1.196157e+04	7.322869e-08
1.196522e+04	7.247364e-08
1.196886e+04	7.172598e-08
1.197251e+04	7.098562e-08
1.197615e+04	7.025250e-08
1.197979e+04	6.952657e-08
1.198344e+04	6.880774e-08
1.198708e+04	6.809596e-08
1.199073e+04	6.739116e-08
1.199437e+04	6.669328e-08
1.199802e+04	6.600225e-08
1.200166e+04	6.531801e-08
1.200531e+04	6.464050e-08
1.200895e+04	6.396965e-08
1.201260e+04	6.330540e-08
1.201624e+04	6.264770e-08
1.201989e+04	6.199648e-08
1.202353e+04	6.135168e-08
1.202717e+04	6.071325e-08
1.203082e+04	6.008111e-08
1.203446e+04	5.945523e-08
1.203811e+04	5.883552e-08
1.204175e+04	5.822195e-08
1.204540e+04	5.761445e-08
1.204904e+04	5.701296e-08
1.205269e+04	5.641744e-08
1.205633e+04	5.582782e-08
1.205998e+04	5.524404e-08
1.206362e+04	5.466607e-08
1.206727e+04	5.409383e-08
1.207091e+04	5.352728e-08
1.207455e+04	5.296636e-08
1.207820e+04	5.241102e-08
1.208184e+04	5.186122e-08
1.208549e+04	5.131689e-08
1.208913e+04	5.077798e-08
1.209278e+04	5.024445e-08
1.209642e+04	4.971624e-08
1.210007e+04	4.919331e-08
1.210371e+04	4.867560e-08
1.210736e+04	4.816307e-08
1.211100e+04	4.765566e-08
1.211464e+04	4.715333e-08
1.211829e+04	4.665603e-08
1.212193e+04	4.616372e-08
1.212558e+04	4.567634e-08
1.212922e+04	4.519385e-08
1.213287e+04	4.471621e-08
1.213651e+04	4.424336e-08
1.214016e+04	4.377526e-08
1.214380e+04	4.331187e-08
1.214745e+04	4.285314e-08
1.215109e+04	4.239903e-08
1.215474e+04	4.194950e-08
1.215838e+04	4.150450e-08
1.216202e+04	4.106398e-08
1.216567e+04	4.062791e-08
1.216931e+04	4.019624e-08
1.217296e+04	3.976893e-08
1.217660e+04	3.934595e-08
1.218025e+04	3.892724e-08
1.218389e+04	3.851277e-08
1.218754e+04	3.810249e-08
1.219118e+04	3.769638e-08
1.219483e+04	3.729437e-08
1.219847e+04	3.689645e-08
1.220212e+04	3.650257e-08
1.220576e+04	3.611269e-08
1.220940e+04	3.572676e-08
1.221305e+04	3.534477e-08
1.221669e+04	3.496665e-08
1.222034e+04	3.459239e-08
1.222398e+04	3.422194e-08
1.222763e+04	3.385527e-08
1.223127e+04	3.349233e-08
1.223492e+04	3.313310e-08
1.223856e+04	3.277753e-08
1.224221e+04	3.242560e-08
1.224585e+04	3.207726e-08
1.224950e+04	3.173248e-08
1.225314e+04	3.139124e-08
1.225678e+04	3.105348e-08
1.226043e+04	3.071919e-08
1.226407e+04	3.038832e-08
1.226772e+04	3.006085e-08
1.227136e+04	2.973673e-08
1.227501e+04	2.941595e-08
1.227865e+04	2.909846e-08
1.228230e+04	2.878423e-08
1.228594e+04	2.847324e-08
1.228959e+04	2.816544e-08
1.229323e+04	2.786082e-08
1.229687e+04	2.755933e-08
1.230052e+04	2.726095e-08
1.230416e+04	2.696565e-08
1.230781e+04	2.667340e-08
1.231145e+04	2.638416e-08
1.231510e+04	2.609792e-08
1.231874e+04	2.581463e-08
1.232239e+04	2.553427e-08
1.232603e+04	2.525682e-08
1.232968e+04	2.498223e-08
1.233332e+04	2.471050e-08
1.233697e+04	2.444158e-08
1.234061e+04	2.417544e-08
1.234425e+04	2.391208e-08
1.234790e+04	2.365144e-08
1.235154e+04	2.339352e-08
1.235519e+04	2.313827e-08
1.235883e+04	2.288569e-08
1.236248e+04	2.263573e-08
1.236612e+04	2.238837e-08
1.236977e+04	2.214359e-08
1.237341e+04	2.190137e-08
1.237706e+04	2.166167e-08
1.238070e+04	2.142447e-08
1.238435e+04	2.118975e-08
1.238799e+04	2.095748e-08
1.239163e+04	2.072764e-08
1.239528e+04	2.050021e-08
1.239892e+04	2.027515e-08
1.240257e+04	2.005245e-08
1.240621e+04	1.983209e-08
1.240986e+04	1.961404e-08
1.241350e+04	1.939827e-08
1.241715e+04	1.918477e-08
1.242079e+04	1.897351e-08
1.242444e+04	1.876448e-08
1.242808e+04	1.855764e-08
1.243173e+04	1.835297e-08
1.243537e+04	1.815046e-08
1.243901e+04	1.795008e-08
1.244266e+04	1.775182e-08
1.244630e+04	1.755564e-08
1.244995e+04	1.736154e-08
1.245359e+04	1.716948e-08
1.245724e+04	1.697945e-08
1.246088e+04	1.679143e-08
1.246453e+04	1.660540e-08
1.246817e+04	1.642133e-08
1.247182e+04	1.623921e-08
1.247546e+04	1.605903e-08
1.247910e+04	1.588075e-08
1.248275e+04	1.570436e-08
1.248639e+04	1.552984e-08
1.249004e+04	1.535718e-08
1.249368e+04	1.518635e-08
1.249733e+04	1.501733e-08
1.250097e+04	1.485011e-08
1.250462e+04	1.468467e-08
1.250826e+04	1.452099e-08
1.251191e+04	1.435905e-08
1.251555e+04	1.419884e-08
1.251920e+04	1.404034e-08
1.252284e+04	1.388353e-08
1.252648e+04	1.372839e-08
1.253013e+04	1.357490e-08
1.253377e+04	1.342306e-08
1.253742e+04	1.327284e-08
1.254106e+04	1.312423e-08
1.254471e+04	1.297721e-08
1.254835e+04	1.283176e-08
1.255200e+04	1.268787e-08
1.255564e+04	1.254552e-08
1.255929e+04	1.240470e-08
1.256293e+04	1.226539e-08
1.256658e+04	1.212758e-08
1.257022e+04	1.199125e-08
1.257386e+04	1.185638e-08
1.257751e+04	1.172296e-08
1.258115e+04	1.159098e-08
1.258480e+04	1.146042e-08
1.258844e+04	1.133126e-08
1.259209e+04	1.120350e-08
1.259573e+04	1.107712e-08
1.259938e+04	1.095210e-08
1.260302e+04	1.082842e-08
1.260667e+04	1.070609e-08
1.261031e+04	1.058508e-08
1.261395e+04	1.046537e-08
1.261760e+04	1.034696e-08
1.262124e+04	1.022983e-08
1.262489e+04	1.011397e-08
1.262853e+04	9.999370e-09
1.263218e+04	9.886009e-09
1.263582e+04	9.773877e-09
1.263947e+04	9.662963e-09
1.264311e+04	9.553253e-09
1.264676e+04	9.444735e-09
1.265040e+04	9.337397e-09
1.265405e+04	9.231226e-09
1.265769e+04	9.126211e-09
1.266133e+04	9.022340e-09
1.266498e+04	8.919600e-09
1.266862e+04	8.817980e-09
1.267227e+04	8.717468e-09
1.267591e+04	8.618053e-09
1.267956e+04	8.519724e-09
1.268320e+04	8.422469e-09
1.268685e+04	8.326277e-09
1.269049e+04	8.231136e-09
1.269414e+04	8.137037e-09
1.269778e+04	8.043968e-09
1.270143e+04	7.951918e-09
1.270507e+04	7.860877e-09
1.270871e+04	7.770835e-09
1.271236e+04	7.681780e-09
1.271600e+04	7.593703e-09
