# # p(y | x = 2.000000e-01)
# # y_val	p(y|x)
9.537914e+03	2.751701e-05
9.541559e+03	2.733524e-05
9.545203e+03	2.715451e-05
9.548848e+03	2.697480e-05
9.552492e+03	2.679612e-05
9.556137e+03	2.661846e-05
9.559781e+03	2.644182e-05
9.563426e+03	2.626619e-05
9.567071e+03	2.609156e-05
9.570715e+03	2.591794e-05
9.574360e+03	2.574531e-05
9.578004e+03	2.557368e-05
9.581649e+03	2.540304e-05
9.585294e+03	2.523338e-05
9.588938e+03	2.506470e-05
9.592583e+03	2.489699e-05
9.596227e+03	2.473026e-05
9.599872e+03	2.456449e-05
9.603517e+03	2.439968e-05
9.607161e+03	2.423583e-05
9.610806e+03	2.407293e-05
9.614450e+03	2.391098e-05
9.618095e+03	2.374998e-05
9.621740e+03	2.358991e-05
9.625384e+03	2.343078e-05
9.629029e+03	2.327258e-05
9.632673e+03	2.311531e-05
9.636318e+03	2.295896e-05
9.639963e+03	2.280353e-05
9.643607e+03	2.264901e-05
9.647252e+03	2.249540e-05
9.650896e+03	2.234269e-05
9.654541e+03	2.219089e-05
9.658186e+03	2.203998e-05
9.661830e+03	2.188996e-05
9.665475e+03	2.174083e-05
9.669119e+03	2.159259e-05
9.672764e+03	2.144522e-05
9.676409e+03	2.129873e-05
9.680053e+03	2.115311e-05
9.683698e+03	2.100836e-05
9.687342e+03	2.086447e-05
9.690987e+03	2.072144e-05
9.694632e+03	2.057926e-05
9.698276e+03	2.043794e-05
9.701921e+03	2.029746e-05
9.705565e+03	2.015782e-05
9.709210e+03	2.001902e-05
9.712855e+03	1.988105e-05
9.716499e+03	1.974392e-05
9.720144e+03	1.960761e-05
9.723788e+03	1.947212e-05
9.727433e+03	1.933745e-05
9.731078e+03	1.920359e-05
9.734722e+03	1.907054e-05
9.738367e+03	1.893830e-05
9.742011e+03	1.880686e-05
9.745656e+03	1.867622e-05
9.749301e+03	1.854637e-05
9.752945e+03	1.841731e-05
9.756590e+03	1.828904e-05
9.760234e+03	1.816155e-05
9.763879e+03	1.803483e-05
9.767524e+03	1.790889e-05
9.771168e+03	1.778373e-05
9.774813e+03	1.765933e-05
9.778457e+03	1.753569e-05
9.782102e+03	1.741281e-05
9.785747e+03	1.729068e-05
9.789391e+03	1.716931e-05
9.793036e+03	1.704869e-05
9.796680e+03	1.692880e-05
9.800325e+03	1.680966e-05
9.803970e+03	1.669126e-05
9.807614e+03	1.657358e-05
9.811259e+03	1.645664e-05
9.814903e+03	1.634042e-05
9.818548e+03	1.622492e-05
9.822193e+03	1.611014e-05
9.825837e+03	1.599607e-05
9.829482e+03	1.588272e-05
9.833126e+03	1.577007e-05
9.836771e+03	1.565812e-05
9.840416e+03	1.554688e-05
9.844060e+03	1.543632e-05
9.847705e+03	1.532647e-05
9.851349e+03	1.521730e-05
9.854994e+03	1.510881e-05
9.858639e+03	1.500101e-05
9.862283e+03	1.489388e-05
9.865928e+03	1.478743e-05
9.869572e+03	1.468165e-05
9.873217e+03	1.457653e-05
9.876862e+03	1.447208e-05
9.880506e+03	1.436830e-05
9.884151e+03	1.426516e-05
9.887795e+03	1.416268e-05
9.891440e+03	1.406086e-05
9.895085e+03	1.395967e-05
9.898729e+03	1.385913e-05
9.902374e+03	1.375924e-05
9.906018e+03	1.365997e-05
9.909663e+03	1.356134e-05
9.913308e+03	1.346334e-05
9.916952e+03	1.336597e-05
9.920597e+03	1.326922e-05
9.924241e+03	1.317309e-05
9.927886e+03	1.307757e-05
9.931531e+03	1.298267e-05
9.935175e+03	1.288838e-05
9.938820e+03	1.279469e-05
9.942464e+03	1.270161e-05
9.946109e+03	1.260913e-05
9.949754e+03	1.251724e-05
9.953398e+03	1.242595e-05
9.957043e+03	1.233524e-05
9.960687e+03	1.224513e-05
9.964332e+03	1.215560e-05
9.967977e+03	1.206665e-05
9.971621e+03	1.197827e-05
9.975266e+03	1.189047e-05
9.978910e+03	1.180325e-05
9.982555e+03	1.171659e-05
9.986200e+03	1.163049e-05
9.989844e+03	1.154496e-05
9.993489e+03	1.145999e-05
9.997133e+03	1.137557e-05
1.000078e+04	1.129170e-05
1.000442e+04	1.120839e-05
1.000807e+04	1.112562e-05
1.001171e+04	1.104339e-05
1.001536e+04	1.096170e-05
1.001900e+04	1.088056e-05
1.002265e+04	1.079994e-05
1.002629e+04	1.071986e-05
1.002993e+04	1.064031e-05
1.003358e+04	1.056128e-05
1.003722e+04	1.048278e-05
1.004087e+04	1.040479e-05
1.004451e+04	1.032732e-05
1.004816e+04	1.025037e-05
1.005180e+04	1.017393e-05
1.005545e+04	1.009799e-05
1.005909e+04	1.002256e-05
1.006274e+04	9.947634e-06
1.006638e+04	9.873207e-06
1.007003e+04	9.799276e-06
1.007367e+04	9.725840e-06
1.007731e+04	9.652894e-06
1.008096e+04	9.580437e-06
1.008460e+04	9.508466e-06
1.008825e+04	9.436977e-06
1.009189e+04	9.365968e-06
1.009554e+04	9.295437e-06
1.009918e+04	9.225381e-06
1.010283e+04	9.155796e-06
1.010647e+04	9.086680e-06
1.011012e+04	9.018031e-06
1.011376e+04	8.949846e-06
1.011741e+04	8.882122e-06
1.012105e+04	8.814856e-06
1.012469e+04	8.748046e-06
1.012834e+04	8.681690e-06
1.013198e+04	8.615783e-06
1.013563e+04	8.550325e-06
1.013927e+04	8.485312e-06
1.014292e+04	8.420742e-06
1.014656e+04	8.356612e-06
1.015021e+04	8.292919e-06
1.015385e+04	8.229662e-06
1.015750e+04	8.166837e-06
1.016114e+04	8.104442e-06
1.016478e+04	8.042474e-06
1.016843e+04	7.980932e-06
1.017207e+04	7.919811e-06
1.017572e+04	7.859111e-06
1.017936e+04	7.798828e-06
1.018301e+04	7.738960e-06
1.018665e+04	7.679504e-06
1.019030e+04	7.620459e-06
1.019394e+04	7.561821e-06
1.019759e+04	7.503588e-06
1.020123e+04	7.445759e-06
1.020488e+04	7.388329e-06
1.020852e+04	7.331298e-06
1.021216e+04	7.274662e-06
1.021581e+04	7.218420e-06
1.021945e+04	7.162569e-06
1.022310e+04	7.107106e-06
1.022674e+04	7.052029e-06
1.023039e+04	6.997336e-06
1.023403e+04	6.943025e-06
1.023768e+04	6.889094e-06
1.024132e+04	6.835539e-06
1.024497e+04	6.782359e-06
1.024861e+04	6.729552e-06
1.025226e+04	6.677114e-06
1.025590e+04	6.625045e-06
1.025954e+04	6.573342e-06
1.026319e+04	6.522002e-06
1.026683e+04	6.471023e-06
1.027048e+04	6.420404e-06
1.027412e+04	6.370142e-06
1.027777e+04	6.320234e-06
1.028141e+04	6.270679e-06
1.028506e+04	6.221474e-06
1.028870e+04	6.172617e-06
1.029235e+04	6.124107e-06
1.029599e+04	6.075941e-06
1.029963e+04	6.028116e-06
1.030328e+04	5.980632e-06
1.030692e+04	5.933485e-06
1.031057e+04	5.886673e-06
1.031421e+04	5.840195e-06
1.031786e+04	5.794049e-06
1.032150e+04	5.748232e-06
1.032515e+04	5.702742e-06
1.032879e+04	5.657578e-06
1.033244e+04	5.612737e-06
1.033608e+04	5.568217e-06
1.033973e+04	5.524017e-06
1.034337e+04	5.480133e-06
1.034701e+04	5.436566e-06
1.035066e+04	5.393311e-06
1.035430e+04	5.350368e-06
1.035795e+04	5.307734e-06
1.036159e+04	5.265407e-06
1.036524e+04	5.223387e-06
1.036888e+04	5.181669e-06
1.037253e+04	5.140254e-06
1.037617e+04	5.099138e-06
1.037982e+04	5.058320e-06
1.038346e+04	5.017798e-06
1.038711e+04	4.977570e-06
1.039075e+04	4.937635e-06
1.039439e+04	4.897990e-06
1.039804e+04	4.858633e-06
1.040168e+04	4.819563e-06
1.040533e+04	4.780778e-06
1.040897e+04	4.742276e-06
1.041262e+04	4.704055e-06
1.041626e+04	4.666114e-06
1.041991e+04	4.628450e-06
1.042355e+04	4.591062e-06
1.042720e+04	4.553949e-06
1.043084e+04	4.517107e-06
1.043449e+04	4.480537e-06
1.043813e+04	4.444235e-06
1.044177e+04	4.408200e-06
1.044542e+04	4.372431e-06
1.044906e+04	4.336925e-06
1.045271e+04	4.301681e-06
1.045635e+04	4.266698e-06
1.046000e+04	4.231973e-06
1.046364e+04	4.197505e-06
1.046729e+04	4.163292e-06
1.047093e+04	4.129332e-06
1.047458e+04	4.095625e-06
1.047822e+04	4.062168e-06
1.048186e+04	4.028959e-06
1.048551e+04	3.995998e-06
1.048915e+04	3.963282e-06
1.049280e+04	3.930809e-06
1.049644e+04	3.898579e-06
1.050009e+04	3.866590e-06
1.050373e+04	3.834839e-06
1.050738e+04	3.803326e-06
1.051102e+04	3.772048e-06
1.051467e+04	3.741005e-06
1.051831e+04	3.710195e-06
1.052196e+04	3.679616e-06
1.052560e+04	3.649266e-06
1.052924e+04	3.619145e-06
1.053289e+04	3.589250e-06
1.053653e+04	3.559581e-06
1.054018e+04	3.530135e-06
1.054382e+04	3.500911e-06
1.054747e+04	3.471908e-06
1.055111e+04	3.443124e-06
1.055476e+04	3.414557e-06
1.055840e+04	3.386207e-06
1.056205e+04	3.358072e-06
1.056569e+04	3.330150e-06
1.056934e+04	3.302440e-06
1.057298e+04	3.274941e-06
1.057662e+04	3.247650e-06
1.058027e+04	3.220568e-06
1.058391e+04	3.193691e-06
1.058756e+04	3.167020e-06
1.059120e+04	3.140552e-06
1.059485e+04	3.114286e-06
1.059849e+04	3.088221e-06
1.060214e+04	3.062355e-06
1.060578e+04	3.036687e-06
1.060943e+04	3.011216e-06
1.061307e+04	2.985940e-06
1.061672e+04	2.960859e-06
1.062036e+04	2.935970e-06
1.062400e+04	2.911272e-06
1.062765e+04	2.886764e-06
1.063129e+04	2.862446e-06
1.063494e+04	2.838314e-06
1.063858e+04	2.814369e-06
1.064223e+04	2.790609e-06
1.064587e+04	2.767032e-06
1.064952e+04	2.743638e-06
1.065316e+04	2.720425e-06
1.065681e+04	2.697392e-06
1.066045e+04	2.674537e-06
1.066409e+04	2.651860e-06
1.066774e+04	2.629359e-06
1.067138e+04	2.607033e-06
1.067503e+04	2.584880e-06
1.067867e+04	2.562901e-06
1.068232e+04	2.541092e-06
1.068596e+04	2.519454e-06
1.068961e+04	2.497984e-06
1.069325e+04	2.476683e-06
1.069690e+04	2.455548e-06
1.070054e+04	2.434578e-06
1.070419e+04	2.413773e-06
1.070783e+04	2.393130e-06
1.071147e+04	2.372650e-06
1.071512e+04	2.352331e-06
1.071876e+04	2.332171e-06
1.072241e+04	2.312170e-06
1.072605e+04	2.292327e-06
1.072970e+04	2.272639e-06
1.073334e+04	2.253108e-06
1.073699e+04	2.233730e-06
1.074063e+04	2.214505e-06
1.074428e+04	2.195433e-06
1.074792e+04	2.176511e-06
1.075157e+04	2.157739e-06
1.075521e+04	2.139116e-06
1.075885e+04	2.120641e-06
1.076250e+04	2.102312e-06
1.076614e+04	2.084129e-06
1.076979e+04	2.066091e-06
1.077343e+04	2.048196e-06
1.077708e+04	2.030443e-06
1.078072e+04	2.012833e-06
1.078437e+04	1.995362e-06
1.078801e+04	1.978032e-06
1.079166e+04	1.960840e-06
1.079530e+04	1.943785e-06
1.079894e+04	1.926867e-06
1.080259e+04	1.910084e-06
1.080623e+04	1.893436e-06
1.080988e+04	1.876922e-06
1.081352e+04	1.860540e-06
1.081717e+04	1.844290e-06
1.082081e+04	1.828170e-06
1.082446e+04	1.812181e-06
1.082810e+04	1.796320e-06
1.083175e+04	1.780587e-06
1.083539e+04	1.764981e-06
1.083904e+04	1.749501e-06
1.084268e+04	1.734146e-06
1.084632e+04	1.718916e-06
1.084997e+04	1.703809e-06
1.085361e+04	1.688824e-06
1.085726e+04	1.673961e-06
1.086090e+04	1.659218e-06
1.086455e+04	1.644596e-06
1.086819e+04	1.630092e-06
1.087184e+04	1.615706e-06
1.087548e+04	1.601437e-06
1.087913e+04	1.587285e-06
1.088277e+04	1.573247e-06
1.088642e+04	1.559325e-06
1.089006e+04	1.545516e-06
1.089370e+04	1.531820e-06
1.089735e+04	1.518237e-06
1.090099e+04	1.504764e-06
1.090464e+04	1.491402e-06
1.090828e+04	1.478149e-06
1.091193e+04	1.465006e-06
1.091557e+04	1.451970e-06
1.091922e+04	1.439041e-06
1.092286e+04	1.426219e-06
1.092651e+04	1.413503e-06
1.093015e+04	1.400891e-06
1.093380e+04	1.388383e-06
1.093744e+04	1.375978e-06
1.094108e+04	1.363676e-06
1.094473e+04	1.351476e-06
1.094837e+04	1.339376e-06
1.095202e+04	1.327377e-06
1.095566e+04	1.315477e-06
1.095931e+04	1.303676e-06
1.096295e+04	1.291973e-06
1.096660e+04	1.280367e-06
1.097024e+04	1.268858e-06
1.097389e+04	1.257444e-06
1.097753e+04	1.246125e-06
1.098117e+04	1.234901e-06
1.098482e+04	1.223770e-06
1.098846e+04	1.212732e-06
1.099211e+04	1.201787e-06
1.099575e+04	1.190932e-06
1.099940e+04	1.180169e-06
1.100304e+04	1.169496e-06
1.100669e+04	1.158912e-06
1.101033e+04	1.148417e-06
1.101398e+04	1.138010e-06
1.101762e+04	1.127690e-06
1.102127e+04	1.117457e-06
1.102491e+04	1.107310e-06
1.102855e+04	1.097249e-06
1.103220e+04	1.087272e-06
1.103584e+04	1.077380e-06
1.103949e+04	1.067571e-06
1.104313e+04	1.057844e-06
1.104678e+04	1.048200e-06
1.105042e+04	1.038638e-06
1.105407e+04	1.029156e-06
1.105771e+04	1.019755e-06
1.106136e+04	1.010433e-06
1.106500e+04	1.001191e-06
1.106865e+04	9.920266e-07
1.107229e+04	9.829404e-07
1.107593e+04	9.739315e-07
1.107958e+04	9.649992e-07
1.108322e+04	9.561429e-07
1.108687e+04	9.473622e-07
1.109051e+04	9.386563e-07
1.109416e+04	9.300247e-07
1.109780e+04	9.214669e-07
1.110145e+04	9.129822e-07
1.110509e+04	9.045701e-07
1.110874e+04	8.962300e-07
1.111238e+04	8.879614e-07
1.111602e+04	8.797636e-07
1.111967e+04	8.716362e-07
1.112331e+04	8.635786e-07
1.112696e+04	8.555902e-07
1.113060e+04	8.476706e-07
1.113425e+04	8.398191e-07
1.113789e+04	8.320352e-07
1.114154e+04	8.243184e-07
1.114518e+04	8.166682e-07
1.114883e+04	8.090840e-07
1.115247e+04	8.015653e-07
1.115612e+04	7.941117e-07
1.115976e+04	7.867225e-07
1.116340e+04	7.793973e-07
1.116705e+04	7.721356e-07
1.117069e+04	7.649368e-07
1.117434e+04	7.578006e-07
1.117798e+04	7.507263e-07
1.118163e+04	7.437134e-07
1.118527e+04	7.367616e-07
1.118892e+04	7.298703e-07
1.119256e+04	7.230390e-07
1.119621e+04	7.162673e-07
1.119985e+04	7.095546e-07
1.120350e+04	7.029005e-07
1.120714e+04	6.963046e-07
1.121078e+04	6.897663e-07
1.121443e+04	6.832853e-07
1.121807e+04	6.768610e-07
1.122172e+04	6.704930e-07
1.122536e+04	6.641808e-07
1.122901e+04	6.579240e-07
1.123265e+04	6.517222e-07
1.123630e+04	6.455749e-07
1.123994e+04	6.394816e-07
1.124359e+04	6.334420e-07
1.124723e+04	6.274555e-07
1.125088e+04	6.215219e-07
1.125452e+04	6.156405e-07
1.125816e+04	6.098111e-07
1.126181e+04	6.040332e-07
1.126545e+04	5.983064e-07
1.126910e+04	5.926302e-07
1.127274e+04	5.870043e-07
1.127639e+04	5.814282e-07
1.128003e+04	5.759015e-07
1.128368e+04	5.704239e-07
1.128732e+04	5.649950e-07
1.129097e+04	5.596143e-07
1.129461e+04	5.542814e-07
1.129825e+04	5.489960e-07
1.130190e+04	5.437576e-07
1.130554e+04	5.385659e-07
1.130919e+04	5.334206e-07
1.131283e+04	5.283211e-07
1.131648e+04	5.232672e-07
1.132012e+04	5.182585e-07
1.132377e+04	5.132945e-07
1.132741e+04	5.083750e-07
1.133106e+04	5.034996e-07
1.133470e+04	4.986678e-07
1.133835e+04	4.938794e-07
1.134199e+04	4.891340e-07
1.134563e+04	4.844312e-07
1.134928e+04	4.797707e-07
1.135292e+04	4.751521e-07
1.135657e+04	4.705751e-07
1.136021e+04	4.660393e-07
1.136386e+04	4.615444e-07
1.136750e+04	4.570900e-07
1.137115e+04	4.526759e-07
1.137479e+04	4.483017e-07
1.137844e+04	4.439670e-07
1.138208e+04	4.396715e-07
1.138573e+04	4.354149e-07
1.138937e+04	4.311969e-07
1.139301e+04	4.270171e-07
1.139666e+04	4.228753e-07
1.140030e+04	4.187710e-07
1.140395e+04	4.147041e-07
1.140759e+04	4.106741e-07
1.141124e+04	4.066808e-07
1.141488e+04	4.027238e-07
1.141853e+04	3.988030e-07
1.142217e+04	3.949178e-07
1.142582e+04	3.910682e-07
1.142946e+04	3.872536e-07
1.143311e+04	3.834740e-07
1.143675e+04	3.797289e-07
1.144039e+04	3.760180e-07
1.144404e+04	3.723412e-07
1.144768e+04	3.686980e-07
1.145133e+04	3.650883e-07
1.145497e+04	3.615116e-07
1.145862e+04	3.579679e-07
1.146226e+04	3.544567e-07
1.146591e+04	3.509777e-07
1.146955e+04	3.475308e-07
1.147320e+04	3.441157e-07
1.147684e+04	3.407320e-07
1.148048e+04	3.373795e-07
1.148413e+04	3.340579e-07
1.148777e+04	3.307671e-07
1.149142e+04	3.275066e-07
1.149506e+04	3.242763e-07
1.149871e+04	3.210759e-07
1.150235e+04	3.179051e-07
1.150600e+04	3.147637e-07
1.150964e+04	3.116515e-07
1.151329e+04	3.085681e-07
1.151693e+04	3.055133e-07
1.152058e+04	3.024870e-07
1.152422e+04	2.994888e-07
1.152786e+04	2.965184e-07
1.153151e+04	2.935758e-07
1.153515e+04	2.906606e-07
1.153880e+04	2.877725e-07
1.154244e+04	2.849114e-07
1.154609e+04	2.820770e-07
1.154973e+04	2.792691e-07
1.155338e+04	2.764875e-07
1.155702e+04	2.737319e-07
1.156067e+04	2.710021e-07
1.156431e+04	2.682979e-07
1.156796e+04	2.656190e-07
1.157160e+04	2.629652e-07
1.157524e+04	2.603364e-07
1.157889e+04	2.577323e-07
1.158253e+04	2.551527e-07
1.158618e+04	2.525973e-07
1.158982e+04	2.500660e-07
1.159347e+04	2.475586e-07
1.159711e+04	2.450748e-07
1.160076e+04	2.426144e-07
1.160440e+04	2.401772e-07
1.160805e+04	2.377631e-07
1.161169e+04	2.353718e-07
1.161533e+04	2.330031e-07
1.161898e+04	2.306569e-07
1.162262e+04	2.283329e-07
1.162627e+04	2.260309e-07
1.162991e+04	2.237507e-07
1.163356e+04	2.214922e-07
1.163720e+04	2.192551e-07
1.164085e+04	2.170393e-07
1.164449e+04	2.148446e-07
1.164814e+04	2.126708e-07
1.165178e+04	2.105176e-07
1.165543e+04	2.083850e-07
1.165907e+04	2.062728e-07
1.166271e+04	2.041807e-07
1.166636e+04	2.021085e-07
1.167000e+04	2.000562e-07
1.167365e+04	1.980235e-07
1.167729e+04	1.960103e-07
1.168094e+04	1.940163e-07
1.168458e+04	1.920415e-07
1.168823e+04	1.900855e-07
1.169187e+04	1.881484e-07
1.169552e+04	1.862298e-07
1.169916e+04	1.843297e-07
1.170281e+04	1.824479e-07
1.170645e+04	1.805841e-07
1.171009e+04	1.787383e-07
1.171374e+04	1.769103e-07
1.171738e+04	1.750999e-07
1.172103e+04	1.733070e-07
1.172467e+04	1.715314e-07
1.172832e+04	1.697729e-07
1.173196e+04	1.680314e-07
1.173561e+04	1.663068e-07
1.173925e+04	1.645989e-07
1.174290e+04	1.629075e-07
1.174654e+04	1.612325e-07
1.175019e+04	1.595737e-07
1.175383e+04	1.579310e-07
1.175747e+04	1.563043e-07
1.176112e+04	1.546934e-07
1.176476e+04	1.530982e-07
1.176841e+04	1.515185e-07
1.177205e+04	1.499541e-07
1.177570e+04	1.484050e-07
1.177934e+04	1.468711e-07
1.178299e+04	1.453520e-07
1.178663e+04	1.438478e-07
1.179028e+04	1.423583e-07
1.179392e+04	1.408834e-07
1.179756e+04	1.394229e-07
1.180121e+04	1.379767e-07
1.180485e+04	1.365446e-07
1.180850e+04	1.351266e-07
1.181214e+04	1.337225e-07
1.181579e+04	1.323321e-07
1.181943e+04	1.309555e-07
1.182308e+04	1.295923e-07
1.182672e+04	1.282425e-07
1.183037e+04	1.269061e-07
1.183401e+04	1.255828e-07
1.183766e+04	1.242725e-07
1.184130e+04	1.229751e-07
1.184494e+04	1.216906e-07
1.184859e+04	1.204187e-07
1.185223e+04	1.191594e-07
1.185588e+04	1.179125e-07
1.185952e+04	1.166780e-07
1.186317e+04	1.154557e-07
1.186681e+04	1.142455e-07
1.187046e+04	1.130472e-07
1.187410e+04	1.118609e-07
1.187775e+04	1.106863e-07
1.188139e+04	1.095234e-07
1.188504e+04	1.083721e-07
1.188868e+04	1.072322e-07
1.189232e+04	1.061036e-07
1.189597e+04	1.049863e-07
1.189961e+04	1.038801e-07
1.190326e+04	1.027849e-07
1.190690e+04	1.017006e-07
1.191055e+04	1.006272e-07
1.191419e+04	9.956449e-08
1.191784e+04	9.851240e-08
1.192148e+04	9.747083e-08
1.192513e+04	9.643967e-08
1.192877e+04	9.541885e-08
1.193242e+04	9.440825e-08
1.193606e+04	9.340778e-08
1.193970e+04	9.241734e-08
1.194335e+04	9.143685e-08
1.194699e+04	9.046621e-08
1.195064e+04	8.950532e-08
1.195428e+04	8.855409e-08
1.195793e+04	8.761244e-08
1.196157e+04	8.668027e-08
1.196522e+04	8.575749e-08
1.196886e+04	8.484402e-08
1.197251e+04	8.393976e-08
1.197615e+04	8.304463e-08
1.197979e+04	8.215854e-08
1.198344e+04	8.128141e-08
1.198708e+04	8.041315e-08
1.199073e+04	7.955367e-08
1.199437e+04	7.870291e-08
1.199802e+04	7.786076e-08
1.200166e+04	7.702715e-08
1.200531e+04	7.620200e-08
1.200895e+04	7.538523e-08
1.201260e+04	7.457675e-08
1.201624e+04	7.377649e-08
1.201989e+04	7.298438e-08
1.202353e+04	7.220032e-08
1.202717e+04	7.142425e-08
1.203082e+04	7.065609e-08
1.203446e+04	6.989576e-08
1.203811e+04	6.914319e-08
1.204175e+04	6.839831e-08
1.204540e+04	6.766103e-08
1.204904e+04	6.693129e-08
1.205269e+04	6.620902e-08
1.205633e+04	6.549414e-08
1.205998e+04	6.478658e-08
1.206362e+04	6.408627e-08
1.206727e+04	6.339315e-08
1.207091e+04	6.270713e-08
1.207455e+04	6.202816e-08
1.207820e+04	6.135617e-08
1.208184e+04	6.069108e-08
1.208549e+04	6.003284e-08
1.208913e+04	5.938137e-08
1.209278e+04	5.873661e-08
1.209642e+04	5.809849e-08
1.210007e+04	5.746696e-08
1.210371e+04	5.684194e-08
1.210736e+04	5.622337e-08
1.211100e+04	5.561120e-08
1.211464e+04	5.500535e-08
1.211829e+04	5.440577e-08
1.212193e+04	5.381240e-08
1.212558e+04	5.322517e-08
1.212922e+04	5.264403e-08
1.213287e+04	5.206891e-08
1.213651e+04	5.149976e-08
1.214016e+04	5.093652e-08
1.214380e+04	5.037913e-08
1.214745e+04	4.982754e-08
1.215109e+04	4.928168e-08
1.215474e+04	4.874150e-08
1.215838e+04	4.820695e-08
1.216202e+04	4.767797e-08
1.216567e+04	4.715451e-08
1.216931e+04	4.663650e-08
1.217296e+04	4.612391e-08
1.217660e+04	4.561667e-08
1.218025e+04	4.511473e-08
1.218389e+04	4.461804e-08
1.218754e+04	4.412655e-08
1.219118e+04	4.364020e-08
1.219483e+04	4.315895e-08
1.219847e+04	4.268275e-08
1.220212e+04	4.221154e-08
1.220576e+04	4.174528e-08
1.220940e+04	4.128391e-08
1.221305e+04	4.082740e-08
1.221669e+04	4.037568e-08
1.222034e+04	3.992872e-08
1.222398e+04	3.948646e-08
1.222763e+04	3.904886e-08
1.223127e+04	3.861588e-08
1.223492e+04	3.818746e-08
1.223856e+04	3.776357e-08
1.224221e+04	3.734415e-08
1.224585e+04	3.692916e-08
1.224950e+04	3.651856e-08
1.225314e+04	3.611231e-08
1.225678e+04	3.571035e-08
1.226043e+04	3.531265e-08
1.226407e+04	3.491917e-08
1.226772e+04	3.452986e-08
1.227136e+04	3.414468e-08
1.227501e+04	3.376359e-08
1.227865e+04	3.338656e-08
1.228230e+04	3.301352e-08
1.228594e+04	3.264446e-08
1.228959e+04	3.227932e-08
1.229323e+04	3.191808e-08
1.229687e+04	3.156068e-08
1.230052e+04	3.120709e-08
1.230416e+04	3.085728e-08
1.230781e+04	3.051120e-08
1.231145e+04	3.016881e-08
1.231510e+04	2.983009e-08
1.231874e+04	2.949499e-08
1.232239e+04	2.916347e-08
1.232603e+04	2.883550e-08
1.232968e+04	2.851105e-08
1.233332e+04	2.819007e-08
1.233697e+04	2.787254e-08
1.234061e+04	2.755841e-08
1.234425e+04	2.724766e-08
1.234790e+04	2.694025e-08
1.235154e+04	2.663614e-08
1.235519e+04	2.633530e-08
1.235883e+04	2.603771e-08
1.236248e+04	2.574331e-08
1.236612e+04	2.545209e-08
1.236977e+04	2.516401e-08
1.237341e+04	2.487904e-08
1.237706e+04	2.459714e-08
1.238070e+04	2.431829e-08
1.238435e+04	2.404246e-08
1.238799e+04	2.376960e-08
1.239163e+04	2.349970e-08
1.239528e+04	2.323272e-08
1.239892e+04	2.296864e-08
1.240257e+04	2.270741e-08
1.240621e+04	2.244902e-08
1.240986e+04	2.219344e-08
1.241350e+04	2.194063e-08
1.241715e+04	2.169056e-08
1.242079e+04	2.144322e-08
1.242444e+04	2.119856e-08
1.242808e+04	2.095657e-08
1.243173e+04	2.071722e-08
1.243537e+04	2.048047e-08
1.243901e+04	2.024630e-08
1.244266e+04	2.001469e-08
1.244630e+04	1.978561e-08
1.244995e+04	1.955903e-08
1.245359e+04	1.933492e-08
1.245724e+04	1.911327e-08
1.246088e+04	1.889404e-08
1.246453e+04	1.867721e-08
1.246817e+04	1.846276e-08
1.247182e+04	1.825065e-08
1.247546e+04	1.804087e-08
1.247910e+04	1.783340e-08
1.248275e+04	1.762820e-08
1.248639e+04	1.742526e-08
1.249004e+04	1.722455e-08
1.249368e+04	1.702604e-08
1.249733e+04	1.682972e-08
1.250097e+04	1.663557e-08
1.250462e+04	1.644355e-08
1.250826e+04	1.625364e-08
1.251191e+04	1.606584e-08
1.251555e+04	1.588010e-08
1.251920e+04	1.569642e-08
1.252284e+04	1.551476e-08
1.252648e+04	1.533512e-08
1.253013e+04	1.515746e-08
1.253377e+04	1.498177e-08
1.253742e+04	1.480802e-08
1.254106e+04	1.463620e-08
1.254471e+04	1.446628e-08
1.254835e+04	1.429825e-08
1.255200e+04	1.413209e-08
1.255564e+04	1.396776e-08
1.255929e+04	1.380527e-08
1.256293e+04	1.364458e-08
1.256658e+04	1.348568e-08
1.257022e+04	1.332855e-08
1.257386e+04	1.317317e-08
1.257751e+04	1.301952e-08
1.258115e+04	1.286758e-08
1.258480e+04	1.271734e-08
1.258844e+04	1.256878e-08
1.259209e+04	1.242187e-08
1.259573e+04	1.227661e-08
1.259938e+04	1.213297e-08
1.260302e+04	1.199094e-08
1.260667e+04	1.185050e-08
1.261031e+04	1.171163e-08
1.261395e+04	1.157432e-08
1.261760e+04	1.143855e-08
1.262124e+04	1.130430e-08
1.262489e+04	1.117156e-08
1.262853e+04	1.104031e-08
1.263218e+04	1.091053e-08
1.263582e+04	1.078222e-08
1.263947e+04	1.065535e-08
1.264311e+04	1.052990e-08
1.264676e+04	1.040587e-08
1.265040e+04	1.028324e-08
1.265405e+04	1.016199e-08
1.265769e+04	1.004211e-08
1.266133e+04	9.923579e-09
1.266498e+04	9.806390e-09
1.266862e+04	9.690525e-09
1.267227e+04	9.575971e-09
1.267591e+04	9.462713e-09
1.267956e+04	9.350736e-09
1.268320e+04	9.240029e-09
1.268685e+04	9.130576e-09
1.269049e+04	9.022364e-09
1.269414e+04	8.915381e-09
1.269778e+04	8.809611e-09
1.270143e+04	8.705044e-09
1.270507e+04	8.601664e-09
1.270871e+04	8.499461e-09
1.271236e+04	8.398420e-09
1.271600e+04	8.298530e-09
