# # p(y | x = 1.300000e-02)
# # y_val	p(y|x)
1.614533e+04	1.190790e-06
1.615150e+04	1.180490e-06
1.615767e+04	1.170272e-06
1.616384e+04	1.160136e-06
1.617001e+04	1.150081e-06
1.617618e+04	1.140106e-06
1.618235e+04	1.130212e-06
1.618851e+04	1.120398e-06
1.619468e+04	1.110662e-06
1.620085e+04	1.101005e-06
1.620702e+04	1.091426e-06
1.621319e+04	1.081924e-06
1.621936e+04	1.072498e-06
1.622553e+04	1.063149e-06
1.623170e+04	1.053875e-06
1.623787e+04	1.044676e-06
1.624404e+04	1.035552e-06
1.625021e+04	1.026502e-06
1.625638e+04	1.017525e-06
1.626255e+04	1.008620e-06
1.626872e+04	9.997884e-07
1.627489e+04	9.910282e-07
1.628106e+04	9.823391e-07
1.628722e+04	9.737208e-07
1.629339e+04	9.651727e-07
1.629956e+04	9.566942e-07
1.630573e+04	9.482848e-07
1.631190e+04	9.399440e-07
1.631807e+04	9.316714e-07
1.632424e+04	9.234663e-07
1.633041e+04	9.153283e-07
1.633658e+04	9.072570e-07
1.634275e+04	8.992517e-07
1.634892e+04	8.913120e-07
1.635509e+04	8.834375e-07
1.636126e+04	8.756276e-07
1.636743e+04	8.678818e-07
1.637360e+04	8.601997e-07
1.637977e+04	8.525808e-07
1.638594e+04	8.450246e-07
1.639210e+04	8.375306e-07
1.639827e+04	8.300984e-07
1.640444e+04	8.227276e-07
1.641061e+04	8.154175e-07
1.641678e+04	8.081679e-07
1.642295e+04	8.009782e-07
1.642912e+04	7.938480e-07
1.643529e+04	7.867768e-07
1.644146e+04	7.797642e-07
1.644763e+04	7.728098e-07
1.645380e+04	7.659130e-07
1.645997e+04	7.590735e-07
1.646614e+04	7.522909e-07
1.647231e+04	7.455646e-07
1.647848e+04	7.388944e-07
1.648465e+04	7.322796e-07
1.649082e+04	7.257200e-07
1.649698e+04	7.192151e-07
1.650315e+04	7.127645e-07
1.650932e+04	7.063677e-07
1.651549e+04	7.000244e-07
1.652166e+04	6.937341e-07
1.652783e+04	6.874965e-07
1.653400e+04	6.813112e-07
1.654017e+04	6.751777e-07
1.654634e+04	6.690956e-07
1.655251e+04	6.630645e-07
1.655868e+04	6.570841e-07
1.656485e+04	6.511540e-07
1.657102e+04	6.452738e-07
1.657719e+04	6.394430e-07
1.658336e+04	6.336614e-07
1.658953e+04	6.279285e-07
1.659570e+04	6.222440e-07
1.660186e+04	6.166074e-07
1.660803e+04	6.110185e-07
1.661420e+04	6.054767e-07
1.662037e+04	5.999819e-07
1.662654e+04	5.945336e-07
1.663271e+04	5.891314e-07
1.663888e+04	5.837750e-07
1.664505e+04	5.784641e-07
1.665122e+04	5.731983e-07
1.665739e+04	5.679771e-07
1.666356e+04	5.628004e-07
1.666973e+04	5.576677e-07
1.667590e+04	5.525787e-07
1.668207e+04	5.475330e-07
1.668824e+04	5.425303e-07
1.669441e+04	5.375704e-07
1.670057e+04	5.326527e-07
1.670674e+04	5.277771e-07
1.671291e+04	5.229431e-07
1.671908e+04	5.181505e-07
1.672525e+04	5.133990e-07
1.673142e+04	5.086881e-07
1.673759e+04	5.040176e-07
1.674376e+04	4.993872e-07
1.674993e+04	4.947965e-07
1.675610e+04	4.902453e-07
1.676227e+04	4.857332e-07
1.676844e+04	4.812599e-07
1.677461e+04	4.768251e-07
1.678078e+04	4.724285e-07
1.678695e+04	4.680698e-07
1.679312e+04	4.637487e-07
1.679929e+04	4.594648e-07
1.680545e+04	4.552180e-07
1.681162e+04	4.510080e-07
1.681779e+04	4.468343e-07
1.682396e+04	4.426967e-07
1.683013e+04	4.385950e-07
1.683630e+04	4.345289e-07
1.684247e+04	4.304980e-07
1.684864e+04	4.265021e-07
1.685481e+04	4.225409e-07
1.686098e+04	4.186141e-07
1.686715e+04	4.147215e-07
1.687332e+04	4.108627e-07
1.687949e+04	4.070376e-07
1.688566e+04	4.032458e-07
1.689183e+04	3.994871e-07
1.689800e+04	3.957611e-07
1.690417e+04	3.920677e-07
1.691033e+04	3.884066e-07
1.691650e+04	3.847775e-07
1.692267e+04	3.811802e-07
1.692884e+04	3.776144e-07
1.693501e+04	3.740798e-07
1.694118e+04	3.705762e-07
1.694735e+04	3.671033e-07
1.695352e+04	3.636610e-07
1.695969e+04	3.602489e-07
1.696586e+04	3.568668e-07
1.697203e+04	3.535144e-07
1.697820e+04	3.501916e-07
1.698437e+04	3.468980e-07
1.699054e+04	3.436335e-07
1.699671e+04	3.403978e-07
1.700288e+04	3.371906e-07
1.700905e+04	3.340118e-07
1.701521e+04	3.308611e-07
1.702138e+04	3.277382e-07
1.702755e+04	3.246430e-07
1.703372e+04	3.215752e-07
1.703989e+04	3.185346e-07
1.704606e+04	3.155210e-07
1.705223e+04	3.125341e-07
1.705840e+04	3.095738e-07
1.706457e+04	3.066397e-07
1.707074e+04	3.037318e-07
1.707691e+04	3.008497e-07
1.708308e+04	2.979933e-07
1.708925e+04	2.951624e-07
1.709542e+04	2.923567e-07
1.710159e+04	2.895760e-07
1.710776e+04	2.868202e-07
1.711392e+04	2.840889e-07
1.712009e+04	2.813822e-07
1.712626e+04	2.786996e-07
1.713243e+04	2.760410e-07
1.713860e+04	2.734063e-07
1.714477e+04	2.707952e-07
1.715094e+04	2.682075e-07
1.715711e+04	2.656430e-07
1.716328e+04	2.631016e-07
1.716945e+04	2.605830e-07
1.717562e+04	2.580870e-07
1.718179e+04	2.556136e-07
1.718796e+04	2.531624e-07
1.719413e+04	2.507333e-07
1.720030e+04	2.483261e-07
1.720647e+04	2.459406e-07
1.721264e+04	2.435767e-07
1.721880e+04	2.412341e-07
1.722497e+04	2.389127e-07
1.723114e+04	2.366123e-07
1.723731e+04	2.343328e-07
1.724348e+04	2.320739e-07
1.724965e+04	2.298355e-07
1.725582e+04	2.276173e-07
1.726199e+04	2.254193e-07
1.726816e+04	2.232413e-07
1.727433e+04	2.210831e-07
1.728050e+04	2.189445e-07
1.728667e+04	2.168254e-07
1.729284e+04	2.147255e-07
1.729901e+04	2.126448e-07
1.730518e+04	2.105831e-07
1.731135e+04	2.085402e-07
1.731752e+04	2.065160e-07
1.732368e+04	2.045102e-07
1.732985e+04	2.025228e-07
1.733602e+04	2.005535e-07
1.734219e+04	1.986023e-07
1.734836e+04	1.966690e-07
1.735453e+04	1.947534e-07
1.736070e+04	1.928553e-07
1.736687e+04	1.909747e-07
1.737304e+04	1.891113e-07
1.737921e+04	1.872651e-07
1.738538e+04	1.854359e-07
1.739155e+04	1.836235e-07
1.739772e+04	1.818277e-07
1.740389e+04	1.800485e-07
1.741006e+04	1.782858e-07
1.741623e+04	1.765392e-07
1.742240e+04	1.748088e-07
1.742856e+04	1.730944e-07
1.743473e+04	1.713959e-07
1.744090e+04	1.697130e-07
1.744707e+04	1.680457e-07
1.745324e+04	1.663939e-07
1.745941e+04	1.647574e-07
1.746558e+04	1.631360e-07
1.747175e+04	1.615297e-07
1.747792e+04	1.599383e-07
1.748409e+04	1.583617e-07
1.749026e+04	1.567997e-07
1.749643e+04	1.552523e-07
1.750260e+04	1.537193e-07
1.750877e+04	1.522005e-07
1.751494e+04	1.506959e-07
1.752111e+04	1.492054e-07
1.752728e+04	1.477287e-07
1.753344e+04	1.462659e-07
1.753961e+04	1.448167e-07
1.754578e+04	1.433811e-07
1.755195e+04	1.419588e-07
1.755812e+04	1.405500e-07
1.756429e+04	1.391543e-07
1.757046e+04	1.377716e-07
1.757663e+04	1.364020e-07
1.758280e+04	1.350452e-07
1.758897e+04	1.337012e-07
1.759514e+04	1.323697e-07
1.760131e+04	1.310508e-07
1.760748e+04	1.297443e-07
1.761365e+04	1.284501e-07
1.761982e+04	1.271681e-07
1.762599e+04	1.258982e-07
1.763215e+04	1.246403e-07
1.763832e+04	1.233942e-07
1.764449e+04	1.221599e-07
1.765066e+04	1.209373e-07
1.765683e+04	1.197262e-07
1.766300e+04	1.185266e-07
1.766917e+04	1.173384e-07
1.767534e+04	1.161614e-07
1.768151e+04	1.149955e-07
1.768768e+04	1.138407e-07
1.769385e+04	1.126969e-07
1.770002e+04	1.115640e-07
1.770619e+04	1.104418e-07
1.771236e+04	1.093303e-07
1.771853e+04	1.082293e-07
1.772470e+04	1.071389e-07
1.773087e+04	1.060588e-07
1.773703e+04	1.049890e-07
1.774320e+04	1.039294e-07
1.774937e+04	1.028800e-07
1.775554e+04	1.018405e-07
1.776171e+04	1.008110e-07
1.776788e+04	9.979136e-08
1.777405e+04	9.878146e-08
1.778022e+04	9.778122e-08
1.778639e+04	9.679057e-08
1.779256e+04	9.580941e-08
1.779873e+04	9.483766e-08
1.780490e+04	9.387524e-08
1.781107e+04	9.292207e-08
1.781724e+04	9.197805e-08
1.782341e+04	9.104310e-08
1.782958e+04	9.011716e-08
1.783575e+04	8.920012e-08
1.784191e+04	8.829193e-08
1.784808e+04	8.739248e-08
1.785425e+04	8.650171e-08
1.786042e+04	8.561953e-08
1.786659e+04	8.474588e-08
1.787276e+04	8.388066e-08
1.787893e+04	8.302381e-08
1.788510e+04	8.217525e-08
1.789127e+04	8.133491e-08
1.789744e+04	8.050270e-08
1.790361e+04	7.967856e-08
1.790978e+04	7.886241e-08
1.791595e+04	7.805418e-08
1.792212e+04	7.725380e-08
1.792829e+04	7.646119e-08
1.793446e+04	7.567629e-08
1.794063e+04	7.489902e-08
1.794679e+04	7.412932e-08
1.795296e+04	7.336712e-08
1.795913e+04	7.261234e-08
1.796530e+04	7.186492e-08
1.797147e+04	7.112479e-08
1.797764e+04	7.039189e-08
1.798381e+04	6.966615e-08
1.798998e+04	6.894750e-08
1.799615e+04	6.823588e-08
1.800232e+04	6.753122e-08
1.800849e+04	6.683346e-08
1.801466e+04	6.614254e-08
1.802083e+04	6.545839e-08
1.802700e+04	6.478096e-08
1.803317e+04	6.411017e-08
1.803934e+04	6.344597e-08
1.804550e+04	6.278830e-08
1.805167e+04	6.213709e-08
1.805784e+04	6.149229e-08
1.806401e+04	6.085384e-08
1.807018e+04	6.022168e-08
1.807635e+04	5.959575e-08
1.808252e+04	5.897599e-08
1.808869e+04	5.836235e-08
1.809486e+04	5.775476e-08
1.810103e+04	5.715318e-08
1.810720e+04	5.655755e-08
1.811337e+04	5.596781e-08
1.811954e+04	5.538390e-08
1.812571e+04	5.480578e-08
1.813188e+04	5.423339e-08
1.813805e+04	5.366667e-08
1.814422e+04	5.310557e-08
1.815038e+04	5.255005e-08
1.815655e+04	5.200004e-08
1.816272e+04	5.145550e-08
1.816889e+04	5.091637e-08
1.817506e+04	5.038261e-08
1.818123e+04	4.985416e-08
1.818740e+04	4.933098e-08
1.819357e+04	4.881301e-08
1.819974e+04	4.830021e-08
1.820591e+04	4.779252e-08
1.821208e+04	4.728990e-08
1.821825e+04	4.679231e-08
1.822442e+04	4.629969e-08
1.823059e+04	4.581200e-08
1.823676e+04	4.532919e-08
1.824293e+04	4.485122e-08
1.824910e+04	4.437803e-08
1.825526e+04	4.390959e-08
1.826143e+04	4.344585e-08
1.826760e+04	4.298676e-08
1.827377e+04	4.253229e-08
1.827994e+04	4.208238e-08
1.828611e+04	4.163700e-08
1.829228e+04	4.119609e-08
1.829845e+04	4.075963e-08
1.830462e+04	4.032756e-08
1.831079e+04	3.989985e-08
1.831696e+04	3.947645e-08
1.832313e+04	3.905733e-08
1.832930e+04	3.864244e-08
1.833547e+04	3.823173e-08
1.834164e+04	3.782518e-08
1.834781e+04	3.742275e-08
1.835398e+04	3.702438e-08
1.836014e+04	3.663005e-08
1.836631e+04	3.623971e-08
1.837248e+04	3.585333e-08
1.837865e+04	3.547087e-08
1.838482e+04	3.509230e-08
1.839099e+04	3.471756e-08
1.839716e+04	3.434664e-08
1.840333e+04	3.397948e-08
1.840950e+04	3.361606e-08
1.841567e+04	3.325634e-08
1.842184e+04	3.290029e-08
1.842801e+04	3.254786e-08
1.843418e+04	3.219903e-08
1.844035e+04	3.185375e-08
1.844652e+04	3.151200e-08
1.845269e+04	3.117374e-08
1.845885e+04	3.083894e-08
1.846502e+04	3.050756e-08
1.847119e+04	3.017957e-08
1.847736e+04	2.985494e-08
1.848353e+04	2.953363e-08
1.848970e+04	2.921562e-08
1.849587e+04	2.890087e-08
1.850204e+04	2.858935e-08
1.850821e+04	2.828103e-08
1.851438e+04	2.797587e-08
1.852055e+04	2.767385e-08
1.852672e+04	2.737494e-08
1.853289e+04	2.707910e-08
1.853906e+04	2.678631e-08
1.854523e+04	2.649653e-08
1.855140e+04	2.620974e-08
1.855757e+04	2.592591e-08
1.856373e+04	2.564501e-08
1.856990e+04	2.536701e-08
1.857607e+04	2.509188e-08
1.858224e+04	2.481960e-08
1.858841e+04	2.455013e-08
1.859458e+04	2.428345e-08
1.860075e+04	2.401953e-08
1.860692e+04	2.375834e-08
1.861309e+04	2.349987e-08
1.861926e+04	2.324407e-08
1.862543e+04	2.299093e-08
1.863160e+04	2.274042e-08
1.863777e+04	2.249251e-08
1.864394e+04	2.224717e-08
1.865011e+04	2.200439e-08
1.865628e+04	2.176414e-08
1.866245e+04	2.152638e-08
1.866861e+04	2.129111e-08
1.867478e+04	2.105828e-08
1.868095e+04	2.082789e-08
1.868712e+04	2.059990e-08
1.869329e+04	2.037429e-08
1.869946e+04	2.015104e-08
1.870563e+04	1.993012e-08
1.871180e+04	1.971151e-08
1.871797e+04	1.949519e-08
1.872414e+04	1.928114e-08
1.873031e+04	1.906932e-08
1.873648e+04	1.885973e-08
1.874265e+04	1.865234e-08
1.874882e+04	1.844712e-08
1.875499e+04	1.824406e-08
1.876116e+04	1.804313e-08
1.876733e+04	1.784432e-08
1.877349e+04	1.764759e-08
1.877966e+04	1.745294e-08
1.878583e+04	1.726033e-08
1.879200e+04	1.706976e-08
1.879817e+04	1.688119e-08
1.880434e+04	1.669461e-08
1.881051e+04	1.651000e-08
1.881668e+04	1.632734e-08
1.882285e+04	1.614661e-08
1.882902e+04	1.596779e-08
1.883519e+04	1.579087e-08
1.884136e+04	1.561581e-08
1.884753e+04	1.544261e-08
1.885370e+04	1.527124e-08
1.885987e+04	1.510169e-08
1.886604e+04	1.493394e-08
1.887220e+04	1.476796e-08
1.887837e+04	1.460375e-08
1.888454e+04	1.444129e-08
1.889071e+04	1.428055e-08
1.889688e+04	1.412152e-08
1.890305e+04	1.396418e-08
1.890922e+04	1.380852e-08
1.891539e+04	1.365451e-08
1.892156e+04	1.350215e-08
1.892773e+04	1.335141e-08
1.893390e+04	1.320228e-08
1.894007e+04	1.305475e-08
1.894624e+04	1.290878e-08
1.895241e+04	1.276438e-08
1.895858e+04	1.262153e-08
1.896475e+04	1.248020e-08
1.897092e+04	1.234038e-08
1.897708e+04	1.220206e-08
1.898325e+04	1.206522e-08
1.898942e+04	1.192985e-08
1.899559e+04	1.179594e-08
1.900176e+04	1.166346e-08
1.900793e+04	1.153240e-08
1.901410e+04	1.140275e-08
1.902027e+04	1.127450e-08
1.902644e+04	1.114762e-08
1.903261e+04	1.102211e-08
1.903878e+04	1.089796e-08
1.904495e+04	1.077514e-08
1.905112e+04	1.065364e-08
1.905729e+04	1.053346e-08
1.906346e+04	1.041457e-08
1.906963e+04	1.029696e-08
1.907580e+04	1.018063e-08
1.908196e+04	1.006555e-08
1.908813e+04	9.951720e-09
1.909430e+04	9.839120e-09
1.910047e+04	9.727739e-09
1.910664e+04	9.617565e-09
1.911281e+04	9.508585e-09
1.911898e+04	9.400787e-09
1.912515e+04	9.294158e-09
1.913132e+04	9.188687e-09
1.913749e+04	9.084362e-09
1.914366e+04	8.981170e-09
1.914983e+04	8.879101e-09
1.915600e+04	8.778142e-09
1.916217e+04	8.678282e-09
1.916834e+04	8.579509e-09
1.917451e+04	8.481813e-09
1.918068e+04	8.385182e-09
1.918684e+04	8.289606e-09
1.919301e+04	8.195072e-09
1.919918e+04	8.101571e-09
1.920535e+04	8.009091e-09
1.921152e+04	7.917622e-09
1.921769e+04	7.827154e-09
1.922386e+04	7.737676e-09
1.923003e+04	7.649178e-09
1.923620e+04	7.561649e-09
1.924237e+04	7.475079e-09
1.924854e+04	7.389459e-09
1.925471e+04	7.304779e-09
1.926088e+04	7.221028e-09
1.926705e+04	7.138197e-09
