# # p(y | x = 5.200000e-03)
# # y_val	p(y|x)
7.583575e+03	5.398329e-09
7.586473e+03	5.317767e-09
7.589370e+03	5.238359e-09
7.592268e+03	5.160090e-09
7.595166e+03	5.082943e-09
7.598064e+03	5.006904e-09
7.600962e+03	4.931958e-09
7.603860e+03	4.858088e-09
7.606757e+03	4.785281e-09
7.609655e+03	4.713522e-09
7.612553e+03	4.642797e-09
7.615451e+03	4.573091e-09
7.618349e+03	4.504390e-09
7.621246e+03	4.436680e-09
7.624144e+03	4.369948e-09
7.627042e+03	4.304181e-09
7.629940e+03	4.239364e-09
7.632838e+03	4.175485e-09
7.635735e+03	4.112531e-09
7.638633e+03	4.050489e-09
7.641531e+03	3.989347e-09
7.644429e+03	3.929091e-09
7.647327e+03	3.869710e-09
7.650225e+03	3.811191e-09
7.653122e+03	3.753523e-09
7.656020e+03	3.696694e-09
7.658918e+03	3.640691e-09
7.661816e+03	3.585505e-09
7.664714e+03	3.531122e-09
7.667611e+03	3.477532e-09
7.670509e+03	3.424724e-09
7.673407e+03	3.372687e-09
7.676305e+03	3.321411e-09
7.679203e+03	3.270884e-09
7.682100e+03	3.221096e-09
7.684998e+03	3.172037e-09
7.687896e+03	3.123696e-09
7.690794e+03	3.076064e-09
7.693692e+03	3.029130e-09
7.696590e+03	2.982886e-09
7.699487e+03	2.937320e-09
7.702385e+03	2.892424e-09
7.705283e+03	2.848187e-09
7.708181e+03	2.804602e-09
7.711079e+03	2.761658e-09
7.713976e+03	2.719347e-09
7.716874e+03	2.677660e-09
7.719772e+03	2.636588e-09
7.722670e+03	2.596121e-09
7.725568e+03	2.556253e-09
7.728465e+03	2.516973e-09
7.731363e+03	2.478275e-09
7.734261e+03	2.440149e-09
7.737159e+03	2.402587e-09
7.740057e+03	2.365582e-09
7.742955e+03	2.329126e-09
7.745852e+03	2.293210e-09
7.748750e+03	2.257828e-09
7.751648e+03	2.222971e-09
7.754546e+03	2.188632e-09
7.757444e+03	2.154804e-09
7.760341e+03	2.121479e-09
7.763239e+03	2.088650e-09
7.766137e+03	2.056311e-09
7.769035e+03	2.024454e-09
7.771933e+03	1.993072e-09
7.774830e+03	1.962158e-09
7.777728e+03	1.931707e-09
7.780626e+03	1.901710e-09
7.783524e+03	1.872162e-09
7.786422e+03	1.843056e-09
7.789320e+03	1.814387e-09
7.792217e+03	1.786146e-09
7.795115e+03	1.758329e-09
7.798013e+03	1.730930e-09
7.800911e+03	1.703942e-09
7.803809e+03	1.677359e-09
7.806706e+03	1.651176e-09
7.809604e+03	1.625386e-09
7.812502e+03	1.599985e-09
7.815400e+03	1.574966e-09
7.818298e+03	1.550325e-09
7.821195e+03	1.526054e-09
7.824093e+03	1.502150e-09
7.826991e+03	1.478607e-09
7.829889e+03	1.455420e-09
7.832787e+03	1.432583e-09
7.835684e+03	1.410091e-09
7.838582e+03	1.387940e-09
7.841480e+03	1.366124e-09
7.844378e+03	1.344639e-09
7.847276e+03	1.323480e-09
7.850174e+03	1.302641e-09
7.853071e+03	1.282119e-09
7.855969e+03	1.261909e-09
7.858867e+03	1.242006e-09
7.861765e+03	1.222405e-09
7.864663e+03	1.203103e-09
7.867560e+03	1.184095e-09
7.870458e+03	1.165376e-09
7.873356e+03	1.146943e-09
7.876254e+03	1.128791e-09
7.879152e+03	1.110916e-09
7.882049e+03	1.093314e-09
7.884947e+03	1.075982e-09
7.887845e+03	1.058914e-09
7.890743e+03	1.042107e-09
7.893641e+03	1.025558e-09
7.896539e+03	1.009262e-09
7.899436e+03	9.932165e-10
7.902334e+03	9.774168e-10
7.905232e+03	9.618596e-10
7.908130e+03	9.465414e-10
7.911028e+03	9.314586e-10
7.913925e+03	9.166077e-10
7.916823e+03	9.019853e-10
7.919721e+03	8.875880e-10
7.922619e+03	8.734125e-10
7.925517e+03	8.594556e-10
7.928414e+03	8.457139e-10
7.931312e+03	8.321843e-10
7.934210e+03	8.188636e-10
7.937108e+03	8.057488e-10
7.940006e+03	7.928367e-10
7.942904e+03	7.801244e-10
7.945801e+03	7.676089e-10
7.948699e+03	7.552873e-10
7.951597e+03	7.431566e-10
7.954495e+03	7.312141e-10
7.957393e+03	7.194568e-10
7.960290e+03	7.078822e-10
7.963188e+03	6.964873e-10
7.966086e+03	6.852696e-10
7.968984e+03	6.742264e-10
7.971882e+03	6.633551e-10
7.974779e+03	6.526530e-10
7.977677e+03	6.421178e-10
7.980575e+03	6.317468e-10
7.983473e+03	6.215376e-10
7.986371e+03	6.114878e-10
7.989269e+03	6.015950e-10
7.992166e+03	5.918568e-10
7.995064e+03	5.822708e-10
7.997962e+03	5.728349e-10
8.000860e+03	5.635468e-10
8.003758e+03	5.544041e-10
8.006655e+03	5.454048e-10
8.009553e+03	5.365467e-10
8.012451e+03	5.278275e-10
8.015349e+03	5.192453e-10
8.018247e+03	5.107980e-10
8.021144e+03	5.024835e-10
8.024042e+03	4.942997e-10
8.026940e+03	4.862448e-10
8.029838e+03	4.783168e-10
8.032736e+03	4.705138e-10
8.035634e+03	4.628337e-10
8.038531e+03	4.552749e-10
8.041429e+03	4.478354e-10
8.044327e+03	4.405134e-10
8.047225e+03	4.333072e-10
8.050123e+03	4.262150e-10
8.053020e+03	4.192349e-10
8.055918e+03	4.123655e-10
8.058816e+03	4.056048e-10
8.061714e+03	3.989514e-10
8.064612e+03	3.924034e-10
8.067509e+03	3.859595e-10
8.070407e+03	3.796178e-10
8.073305e+03	3.733769e-10
8.076203e+03	3.672353e-10
8.079101e+03	3.611914e-10
8.081999e+03	3.552437e-10
8.084896e+03	3.493907e-10
8.087794e+03	3.436310e-10
8.090692e+03	3.379631e-10
8.093590e+03	3.323857e-10
8.096488e+03	3.268974e-10
8.099385e+03	3.214967e-10
8.102283e+03	3.161823e-10
8.105181e+03	3.109530e-10
8.108079e+03	3.058073e-10
8.110977e+03	3.007440e-10
8.113874e+03	2.957618e-10
8.116772e+03	2.908595e-10
8.119670e+03	2.860359e-10
8.122568e+03	2.812896e-10
8.125466e+03	2.766196e-10
8.128364e+03	2.720246e-10
8.131261e+03	2.675035e-10
8.134159e+03	2.630551e-10
8.137057e+03	2.586783e-10
8.139955e+03	2.543720e-10
8.142853e+03	2.501351e-10
8.145750e+03	2.459665e-10
8.148648e+03	2.418652e-10
8.151546e+03	2.378301e-10
8.154444e+03	2.338601e-10
8.157342e+03	2.299543e-10
8.160239e+03	2.261117e-10
8.163137e+03	2.223312e-10
8.166035e+03	2.186120e-10
8.168933e+03	2.149530e-10
8.171831e+03	2.113533e-10
8.174729e+03	2.078119e-10
8.177626e+03	2.043281e-10
8.180524e+03	2.009008e-10
8.183422e+03	1.975292e-10
8.186320e+03	1.942123e-10
8.189218e+03	1.909495e-10
8.192115e+03	1.877397e-10
8.195013e+03	1.845821e-10
8.197911e+03	1.814761e-10
8.200809e+03	1.784206e-10
8.203707e+03	1.754150e-10
8.206604e+03	1.724585e-10
8.209502e+03	1.695502e-10
8.212400e+03	1.666894e-10
8.215298e+03	1.638754e-10
8.218196e+03	1.611074e-10
8.221094e+03	1.583847e-10
8.223991e+03	1.557067e-10
8.226889e+03	1.530724e-10
8.229787e+03	1.504814e-10
8.232685e+03	1.479329e-10
8.235583e+03	1.454262e-10
8.238480e+03	1.429607e-10
8.241378e+03	1.405357e-10
8.244276e+03	1.381505e-10
8.247174e+03	1.358046e-10
8.250072e+03	1.334973e-10
8.252969e+03	1.312280e-10
8.255867e+03	1.289961e-10
8.258765e+03	1.268009e-10
8.261663e+03	1.246420e-10
8.264561e+03	1.225188e-10
8.267459e+03	1.204306e-10
8.270356e+03	1.183769e-10
8.273254e+03	1.163571e-10
8.276152e+03	1.143708e-10
8.279050e+03	1.124173e-10
8.281948e+03	1.104962e-10
8.284845e+03	1.086070e-10
8.287743e+03	1.067490e-10
8.290641e+03	1.049219e-10
8.293539e+03	1.031251e-10
8.296437e+03	1.013581e-10
8.299334e+03	9.962054e-11
8.302232e+03	9.791184e-11
8.305130e+03	9.623156e-11
8.308028e+03	9.457925e-11
8.310926e+03	9.295445e-11
8.313824e+03	9.135674e-11
8.316721e+03	8.978566e-11
8.319619e+03	8.824079e-11
8.322517e+03	8.672170e-11
8.325415e+03	8.522799e-11
8.328313e+03	8.375924e-11
8.331210e+03	8.231504e-11
8.334108e+03	8.089500e-11
8.337006e+03	7.949873e-11
8.339904e+03	7.812585e-11
8.342802e+03	7.677597e-11
8.345699e+03	7.544872e-11
8.348597e+03	7.414373e-11
8.351495e+03	7.286065e-11
8.354393e+03	7.159912e-11
8.357291e+03	7.035878e-11
8.360189e+03	6.913930e-11
8.363086e+03	6.794033e-11
8.365984e+03	6.676154e-11
8.368882e+03	6.560260e-11
8.371780e+03	6.446318e-11
8.374678e+03	6.334298e-11
8.377575e+03	6.224167e-11
8.380473e+03	6.115895e-11
8.383371e+03	6.009451e-11
8.386269e+03	5.904806e-11
8.389167e+03	5.801930e-11
8.392064e+03	5.700794e-11
8.394962e+03	5.601369e-11
8.397860e+03	5.503628e-11
8.400758e+03	5.407543e-11
8.403656e+03	5.313087e-11
8.406554e+03	5.220232e-11
8.409451e+03	5.128954e-11
8.412349e+03	5.039225e-11
8.415247e+03	4.951021e-11
8.418145e+03	4.864316e-11
8.421043e+03	4.779085e-11
8.423940e+03	4.695305e-11
8.426838e+03	4.612952e-11
8.429736e+03	4.532001e-11
8.432634e+03	4.452430e-11
8.435532e+03	4.374216e-11
8.438429e+03	4.297336e-11
8.441327e+03	4.221769e-11
8.444225e+03	4.147493e-11
8.447123e+03	4.074486e-11
8.450021e+03	4.002727e-11
8.452919e+03	3.932197e-11
8.455816e+03	3.862873e-11
8.458714e+03	3.794737e-11
8.461612e+03	3.727769e-11
8.464510e+03	3.661949e-11
8.467408e+03	3.597258e-11
8.470305e+03	3.533677e-11
8.473203e+03	3.471189e-11
8.476101e+03	3.409774e-11
8.478999e+03	3.349415e-11
8.481897e+03	3.290095e-11
8.484794e+03	3.231795e-11
8.487692e+03	3.174499e-11
8.490590e+03	3.118191e-11
8.493488e+03	3.062853e-11
8.496386e+03	3.008470e-11
8.499284e+03	2.955025e-11
8.502181e+03	2.902503e-11
8.505079e+03	2.850888e-11
8.507977e+03	2.800166e-11
8.510875e+03	2.750320e-11
8.513773e+03	2.701338e-11
8.516670e+03	2.653203e-11
8.519568e+03	2.605902e-11
8.522466e+03	2.559421e-11
8.525364e+03	2.513746e-11
8.528262e+03	2.468864e-11
8.531159e+03	2.424760e-11
8.534057e+03	2.381423e-11
8.536955e+03	2.338839e-11
8.539853e+03	2.296995e-11
8.542751e+03	2.255879e-11
8.545649e+03	2.215478e-11
8.548546e+03	2.175782e-11
8.551444e+03	2.136777e-11
8.554342e+03	2.098452e-11
8.557240e+03	2.060795e-11
8.560138e+03	2.023796e-11
8.563035e+03	1.987443e-11
8.565933e+03	1.951724e-11
8.568831e+03	1.916631e-11
8.571729e+03	1.882151e-11
8.574627e+03	1.848274e-11
8.577524e+03	1.814990e-11
8.580422e+03	1.782290e-11
8.583320e+03	1.750162e-11
8.586218e+03	1.718598e-11
8.589116e+03	1.687588e-11
8.592014e+03	1.657122e-11
8.594911e+03	1.627191e-11
8.597809e+03	1.597786e-11
8.600707e+03	1.568898e-11
8.603605e+03	1.540518e-11
8.606503e+03	1.512638e-11
8.609400e+03	1.485249e-11
8.612298e+03	1.458342e-11
8.615196e+03	1.431910e-11
8.618094e+03	1.405943e-11
8.620992e+03	1.380435e-11
8.623889e+03	1.355378e-11
8.626787e+03	1.330763e-11
8.629685e+03	1.306583e-11
8.632583e+03	1.282830e-11
8.635481e+03	1.259498e-11
8.638379e+03	1.236579e-11
8.641276e+03	1.214066e-11
8.644174e+03	1.191952e-11
8.647072e+03	1.170229e-11
8.649970e+03	1.148893e-11
8.652868e+03	1.127934e-11
8.655765e+03	1.107348e-11
8.658663e+03	1.087128e-11
8.661561e+03	1.067267e-11
8.664459e+03	1.047760e-11
8.667357e+03	1.028599e-11
8.670254e+03	1.009780e-11
8.673152e+03	9.912961e-12
8.676050e+03	9.731414e-12
8.678948e+03	9.553105e-12
8.681846e+03	9.377977e-12
8.684744e+03	9.205975e-12
8.687641e+03	9.037045e-12
8.690539e+03	8.871133e-12
8.693437e+03	8.708188e-12
8.696335e+03	8.548157e-12
8.699233e+03	8.390990e-12
8.702130e+03	8.236637e-12
8.705028e+03	8.085050e-12
8.707926e+03	7.936179e-12
8.710824e+03	7.789978e-12
8.713722e+03	7.646401e-12
8.716619e+03	7.505400e-12
8.719517e+03	7.366933e-12
8.722415e+03	7.230953e-12
8.725313e+03	7.097419e-12
8.728211e+03	6.966286e-12
8.731109e+03	6.837514e-12
8.734006e+03	6.711061e-12
8.736904e+03	6.586885e-12
8.739802e+03	6.464949e-12
8.742700e+03	6.345211e-12
8.745598e+03	6.227634e-12
8.748495e+03	6.112179e-12
8.751393e+03	5.998810e-12
8.754291e+03	5.887490e-12
8.757189e+03	5.778182e-12
8.760087e+03	5.670852e-12
8.762984e+03	5.565464e-12
8.765882e+03	5.461985e-12
8.768780e+03	5.360381e-12
8.771678e+03	5.260619e-12
8.774576e+03	5.162666e-12
8.777473e+03	5.066490e-12
8.780371e+03	4.972060e-12
8.783269e+03	4.879346e-12
8.786167e+03	4.788317e-12
8.789065e+03	4.698942e-12
8.791963e+03	4.611194e-12
8.794860e+03	4.525043e-12
8.797758e+03	4.440461e-12
8.800656e+03	4.357419e-12
8.803554e+03	4.275892e-12
8.806452e+03	4.195851e-12
8.809349e+03	4.117271e-12
8.812247e+03	4.040126e-12
8.815145e+03	3.964389e-12
8.818043e+03	3.890037e-12
8.820941e+03	3.817044e-12
8.823838e+03	3.745387e-12
8.826736e+03	3.675041e-12
8.829634e+03	3.605983e-12
8.832532e+03	3.538190e-12
8.835430e+03	3.471640e-12
8.838328e+03	3.406311e-12
8.841225e+03	3.342180e-12
8.844123e+03	3.279227e-12
8.847021e+03	3.217430e-12
8.849919e+03	3.156768e-12
8.852817e+03	3.097222e-12
8.855714e+03	3.038771e-12
8.858612e+03	2.981396e-12
8.861510e+03	2.925078e-12
8.864408e+03	2.869797e-12
8.867306e+03	2.815534e-12
8.870203e+03	2.762273e-12
8.873101e+03	2.709994e-12
8.875999e+03	2.658681e-12
8.878897e+03	2.608315e-12
8.881795e+03	2.558879e-12
8.884693e+03	2.510358e-12
8.887590e+03	2.462734e-12
8.890488e+03	2.415991e-12
8.893386e+03	2.370114e-12
8.896284e+03	2.325087e-12
8.899182e+03	2.280894e-12
8.902079e+03	2.237521e-12
8.904977e+03	2.194952e-12
8.907875e+03	2.153173e-12
8.910773e+03	2.112171e-12
8.913671e+03	2.071930e-12
8.916568e+03	2.032437e-12
8.919466e+03	1.993679e-12
8.922364e+03	1.955641e-12
8.925262e+03	1.918312e-12
8.928160e+03	1.881678e-12
8.931058e+03	1.845727e-12
8.933955e+03	1.810446e-12
8.936853e+03	1.775824e-12
8.939751e+03	1.741847e-12
8.942649e+03	1.708505e-12
8.945547e+03	1.675785e-12
8.948444e+03	1.643678e-12
8.951342e+03	1.612170e-12
8.954240e+03	1.581252e-12
8.957138e+03	1.550913e-12
8.960036e+03	1.521142e-12
8.962933e+03	1.491929e-12
8.965831e+03	1.463263e-12
8.968729e+03	1.435135e-12
8.971627e+03	1.407535e-12
8.974525e+03	1.380453e-12
8.977423e+03	1.353879e-12
8.980320e+03	1.327805e-12
8.983218e+03	1.302221e-12
8.986116e+03	1.277119e-12
8.989014e+03	1.252488e-12
8.991912e+03	1.228322e-12
8.994809e+03	1.204611e-12
8.997707e+03	1.181346e-12
9.000605e+03	1.158521e-12
9.003503e+03	1.136126e-12
9.006401e+03	1.114153e-12
9.009298e+03	1.092596e-12
9.012196e+03	1.071446e-12
9.015094e+03	1.050695e-12
9.017992e+03	1.030337e-12
9.020890e+03	1.010365e-12
9.023788e+03	9.907699e-13
9.026685e+03	9.715463e-13
9.029583e+03	9.526870e-13
9.032481e+03	9.341852e-13
9.035379e+03	9.160343e-13
9.038277e+03	8.982279e-13
9.041174e+03	8.807595e-13
9.044072e+03	8.636228e-13
9.046970e+03	8.468119e-13
9.049868e+03	8.303206e-13
9.052766e+03	8.141429e-13
9.055663e+03	7.982732e-13
9.058561e+03	7.827056e-13
9.061459e+03	7.674346e-13
9.064357e+03	7.524546e-13
9.067255e+03	7.377602e-13
9.070153e+03	7.233462e-13
9.073050e+03	7.092073e-13
9.075948e+03	6.953384e-13
9.078846e+03	6.817344e-13
9.081744e+03	6.683905e-13
9.084642e+03	6.553018e-13
9.087539e+03	6.424634e-13
9.090437e+03	6.298708e-13
9.093335e+03	6.175194e-13
9.096233e+03	6.054046e-13
9.099131e+03	5.935221e-13
9.102028e+03	5.818674e-13
9.104926e+03	5.704364e-13
9.107824e+03	5.592248e-13
9.110722e+03	5.482285e-13
9.113620e+03	5.374436e-13
9.116518e+03	5.268660e-13
9.119415e+03	5.164918e-13
9.122313e+03	5.063172e-13
9.125211e+03	4.963385e-13
9.128109e+03	4.865521e-13
9.131007e+03	4.769542e-13
9.133904e+03	4.675413e-13
9.136802e+03	4.583101e-13
9.139700e+03	4.492569e-13
9.142598e+03	4.403786e-13
9.145496e+03	4.316717e-13
9.148393e+03	4.231332e-13
9.151291e+03	4.147597e-13
9.154189e+03	4.065482e-13
9.157087e+03	3.984956e-13
9.159985e+03	3.905989e-13
9.162883e+03	3.828552e-13
9.165780e+03	3.752616e-13
9.168678e+03	3.678152e-13
9.171576e+03	3.605133e-13
9.174474e+03	3.533531e-13
9.177372e+03	3.463319e-13
9.180269e+03	3.394471e-13
9.183167e+03	3.326962e-13
9.186065e+03	3.260765e-13
9.188963e+03	3.195856e-13
9.191861e+03	3.132210e-13
9.194758e+03	3.069804e-13
9.197656e+03	3.008613e-13
9.200554e+03	2.948615e-13
9.203452e+03	2.889787e-13
9.206350e+03	2.832107e-13
9.209248e+03	2.775553e-13
9.212145e+03	2.720103e-13
9.215043e+03	2.665736e-13
9.217941e+03	2.612432e-13
9.220839e+03	2.560171e-13
9.223737e+03	2.508932e-13
9.226634e+03	2.458695e-13
9.229532e+03	2.409443e-13
9.232430e+03	2.361156e-13
9.235328e+03	2.313815e-13
9.238226e+03	2.267402e-13
9.241123e+03	2.221901e-13
9.244021e+03	2.177292e-13
9.246919e+03	2.133559e-13
9.249817e+03	2.090686e-13
9.252715e+03	2.048655e-13
9.255613e+03	2.007451e-13
9.258510e+03	1.967057e-13
9.261408e+03	1.927459e-13
9.264306e+03	1.888641e-13
9.267204e+03	1.850587e-13
9.270102e+03	1.813283e-13
9.272999e+03	1.776715e-13
9.275897e+03	1.740869e-13
9.278795e+03	1.705730e-13
9.281693e+03	1.671285e-13
9.284591e+03	1.637521e-13
9.287488e+03	1.604424e-13
9.290386e+03	1.571982e-13
9.293284e+03	1.540181e-13
9.296182e+03	1.509010e-13
9.299080e+03	1.478456e-13
9.301978e+03	1.448508e-13
9.304875e+03	1.419153e-13
9.307773e+03	1.390381e-13
9.310671e+03	1.362179e-13
9.313569e+03	1.334537e-13
9.316467e+03	1.307444e-13
9.319364e+03	1.280889e-13
9.322262e+03	1.254862e-13
9.325160e+03	1.229353e-13
9.328058e+03	1.204351e-13
9.330956e+03	1.179847e-13
9.333853e+03	1.155831e-13
9.336751e+03	1.132293e-13
9.339649e+03	1.109224e-13
9.342547e+03	1.086616e-13
9.345445e+03	1.064458e-13
9.348343e+03	1.042743e-13
9.351240e+03	1.021462e-13
9.354138e+03	1.000605e-13
9.357036e+03	9.801655e-14
9.359934e+03	9.601346e-14
9.362832e+03	9.405045e-14
9.365729e+03	9.212673e-14
9.368627e+03	9.024153e-14
9.371525e+03	8.839409e-14
9.374423e+03	8.658368e-14
9.377321e+03	8.480958e-14
9.380218e+03	8.307106e-14
9.383116e+03	8.136743e-14
9.386014e+03	7.969802e-14
9.388912e+03	7.806213e-14
9.391810e+03	7.645913e-14
9.394708e+03	7.488835e-14
9.397605e+03	7.334918e-14
9.400503e+03	7.184098e-14
9.403401e+03	7.036314e-14
9.406299e+03	6.891507e-14
9.409197e+03	6.749619e-14
9.412094e+03	6.610591e-14
9.414992e+03	6.474368e-14
9.417890e+03	6.340894e-14
9.420788e+03	6.210114e-14
9.423686e+03	6.081976e-14
9.426583e+03	5.956427e-14
9.429481e+03	5.833416e-14
9.432379e+03	5.712894e-14
9.435277e+03	5.594810e-14
9.438175e+03	5.479116e-14
9.441073e+03	5.365766e-14
9.443970e+03	5.254713e-14
9.446868e+03	5.145911e-14
9.449766e+03	5.039315e-14
9.452664e+03	4.934883e-14
9.455562e+03	4.832570e-14
9.458459e+03	4.732335e-14
9.461357e+03	4.634136e-14
9.464255e+03	4.537934e-14
9.467153e+03	4.443688e-14
9.470051e+03	4.351360e-14
9.472948e+03	4.260910e-14
9.475846e+03	4.172303e-14
9.478744e+03	4.085501e-14
9.481642e+03	4.000467e-14
9.484540e+03	3.917168e-14
9.487438e+03	3.835568e-14
9.490335e+03	3.755634e-14
9.493233e+03	3.677332e-14
9.496131e+03	3.600629e-14
9.499029e+03	3.525494e-14
9.501927e+03	3.451895e-14
9.504824e+03	3.379801e-14
9.507722e+03	3.309183e-14
9.510620e+03	3.240011e-14
9.513518e+03	3.172255e-14
9.516416e+03	3.105888e-14
9.519313e+03	3.040881e-14
9.522211e+03	2.977208e-14
9.525109e+03	2.914841e-14
9.528007e+03	2.853755e-14
9.530905e+03	2.793923e-14
9.533803e+03	2.735321e-14
9.536700e+03	2.677923e-14
9.539598e+03	2.621705e-14
9.542496e+03	2.566644e-14
9.545394e+03	2.512717e-14
9.548292e+03	2.459900e-14
9.551189e+03	2.408171e-14
9.554087e+03	2.357508e-14
9.556985e+03	2.307890e-14
9.559883e+03	2.259296e-14
9.562781e+03	2.211704e-14
9.565678e+03	2.165095e-14
9.568576e+03	2.119449e-14
9.571474e+03	2.074747e-14
9.574372e+03	2.030968e-14
9.577270e+03	1.988095e-14
9.580168e+03	1.946109e-14
9.583065e+03	1.904993e-14
9.585963e+03	1.864728e-14
9.588861e+03	1.825297e-14
9.591759e+03	1.786684e-14
9.594657e+03	1.748871e-14
9.597554e+03	1.711843e-14
9.600452e+03	1.675584e-14
9.603350e+03	1.640078e-14
9.606248e+03	1.605309e-14
9.609146e+03	1.571263e-14
9.612043e+03	1.537925e-14
9.614941e+03	1.505280e-14
9.617839e+03	1.473315e-14
9.620737e+03	1.442016e-14
9.623635e+03	1.411368e-14
9.626533e+03	1.381360e-14
9.629430e+03	1.351976e-14
9.632328e+03	1.323206e-14
9.635226e+03	1.295036e-14
9.638124e+03	1.267454e-14
9.641022e+03	1.240449e-14
9.643919e+03	1.214007e-14
9.646817e+03	1.188118e-14
9.649715e+03	1.162771e-14
9.652613e+03	1.137954e-14
9.655511e+03	1.113656e-14
9.658408e+03	1.089868e-14
9.661306e+03	1.066577e-14
9.664204e+03	1.043775e-14
9.667102e+03	1.021451e-14
9.670000e+03	9.995951e-15
9.672898e+03	9.781979e-15
9.675795e+03	9.572500e-15
9.678693e+03	9.367421e-15
9.681591e+03	9.166652e-15
9.684489e+03	8.970103e-15
9.687387e+03	8.777689e-15
9.690284e+03	8.589322e-15
9.693182e+03	8.404921e-15
9.696080e+03	8.224404e-15
9.698978e+03	8.047690e-15
9.701876e+03	7.874700e-15
9.704773e+03	7.705359e-15
9.707671e+03	7.539590e-15
9.710569e+03	7.377319e-15
9.713467e+03	7.218475e-15
9.716365e+03	7.062986e-15
9.719263e+03	6.910783e-15
9.722160e+03	6.761798e-15
9.725058e+03	6.615964e-15
9.727956e+03	6.473216e-15
9.730854e+03	6.333490e-15
9.733752e+03	6.196723e-15
9.736649e+03	6.062854e-15
9.739547e+03	5.931823e-15
9.742445e+03	5.803570e-15
9.745343e+03	5.678038e-15
9.748241e+03	5.555170e-15
9.751138e+03	5.434912e-15
9.754036e+03	5.317207e-15
9.756934e+03	5.202005e-15
9.759832e+03	5.089251e-15
9.762730e+03	4.978896e-15
9.765627e+03	4.870890e-15
9.768525e+03	4.765182e-15
9.771423e+03	4.661726e-15
9.774321e+03	4.560474e-15
9.777219e+03	4.461380e-15
9.780117e+03	4.364400e-15
9.783014e+03	4.269488e-15
9.785912e+03	4.176603e-15
9.788810e+03	4.085700e-15
9.791708e+03	3.996740e-15
9.794606e+03	3.909680e-15
9.797503e+03	3.824482e-15
9.800401e+03	3.741106e-15
9.803299e+03	3.659514e-15
9.806197e+03	3.579669e-15
9.809095e+03	3.501534e-15
9.811992e+03	3.425073e-15
9.814890e+03	3.350251e-15
9.817788e+03	3.277033e-15
9.820686e+03	3.205386e-15
9.823584e+03	3.135277e-15
9.826482e+03	3.066673e-15
9.829379e+03	2.999543e-15
9.832277e+03	2.933855e-15
9.835175e+03	2.869580e-15
9.838073e+03	2.806687e-15
9.840971e+03	2.745147e-15
9.843868e+03	2.684932e-15
9.846766e+03	2.626013e-15
9.849664e+03	2.568364e-15
9.852562e+03	2.511958e-15
9.855460e+03	2.456768e-15
9.858357e+03	2.402768e-15
9.861255e+03	2.349934e-15
9.864153e+03	2.298240e-15
9.867051e+03	2.247663e-15
9.869949e+03	2.198179e-15
9.872847e+03	2.149765e-15
9.875744e+03	2.102397e-15
9.878642e+03	2.056055e-15
9.881540e+03	2.010715e-15
9.884438e+03	1.966358e-15
9.887336e+03	1.922961e-15
9.890233e+03	1.880505e-15
9.893131e+03	1.838969e-15
9.896029e+03	1.798334e-15
9.898927e+03	1.758581e-15
9.901825e+03	1.719691e-15
9.904722e+03	1.681645e-15
9.907620e+03	1.644427e-15
9.910518e+03	1.608017e-15
9.913416e+03	1.572399e-15
9.916314e+03	1.537555e-15
9.919212e+03	1.503470e-15
9.922109e+03	1.470128e-15
9.925007e+03	1.437511e-15
9.927905e+03	1.405605e-15
9.930803e+03	1.374395e-15
9.933701e+03	1.343865e-15
9.936598e+03	1.314002e-15
9.939496e+03	1.284790e-15
9.942394e+03	1.256217e-15
9.945292e+03	1.228267e-15
9.948190e+03	1.200929e-15
9.951087e+03	1.174188e-15
9.953985e+03	1.148032e-15
9.956883e+03	1.122448e-15
9.959781e+03	1.097424e-15
9.962679e+03	1.072949e-15
9.965577e+03	1.049009e-15
9.968474e+03	1.025595e-15
9.971372e+03	1.002694e-15
9.974270e+03	9.802948e-16
9.977168e+03	9.583876e-16
9.980066e+03	9.369614e-16
9.982963e+03	9.160058e-16
9.985861e+03	8.955106e-16
9.988759e+03	8.754660e-16
9.991657e+03	8.558622e-16
9.994555e+03	8.366897e-16
9.997452e+03	8.179393e-16
1.000035e+04	7.996016e-16
1.000325e+04	7.816680e-16
1.000615e+04	7.641295e-16
1.000904e+04	7.469777e-16
1.001194e+04	7.302042e-16
1.001484e+04	7.138008e-16
1.001774e+04	6.977595e-16
1.002063e+04	6.820725e-16
1.002353e+04	6.667320e-16
1.002643e+04	6.517305e-16
1.002933e+04	6.370608e-16
1.003223e+04	6.227155e-16
1.003512e+04	6.086877e-16
1.003802e+04	5.949704e-16
1.004092e+04	5.815569e-16
1.004382e+04	5.684406e-16
1.004672e+04	5.556151e-16
1.004961e+04	5.430739e-16
1.005251e+04	5.308110e-16
1.005541e+04	5.188202e-16
1.005831e+04	5.070956e-16
1.006120e+04	4.956314e-16
1.006410e+04	4.844220e-16
1.006700e+04	4.734617e-16
1.006990e+04	4.627452e-16
1.007280e+04	4.522671e-16
1.007569e+04	4.420222e-16
1.007859e+04	4.320054e-16
1.008149e+04	4.222117e-16
1.008439e+04	4.126363e-16
1.008728e+04	4.032743e-16
1.009018e+04	3.941211e-16
1.009308e+04	3.851722e-16
1.009598e+04	3.764230e-16
1.009888e+04	3.678691e-16
1.010177e+04	3.595063e-16
1.010467e+04	3.513305e-16
1.010757e+04	3.433374e-16
1.011047e+04	3.355231e-16
