# # p(y | x = 1.300000e+00)
# # y_val	p(y|x)
6.356180e+03	7.624150e-04
6.359824e+03	7.624164e-04
6.363469e+03	7.624150e-04
6.367113e+03	7.624108e-04
6.370758e+03	7.624038e-04
6.374403e+03	7.623941e-04
6.378047e+03	7.623815e-04
6.381692e+03	7.623662e-04
6.385336e+03	7.623481e-04
6.388981e+03	7.623273e-04
6.392626e+03	7.623036e-04
6.396270e+03	7.622772e-04
6.399915e+03	7.622480e-04
6.403559e+03	7.622160e-04
6.407204e+03	7.621812e-04
6.410849e+03	7.621436e-04
6.414493e+03	7.621033e-04
6.418138e+03	7.620602e-04
6.421782e+03	7.620143e-04
6.425427e+03	7.619656e-04
6.429072e+03	7.619142e-04
6.432716e+03	7.618600e-04
6.436361e+03	7.618030e-04
6.440005e+03	7.617432e-04
6.443650e+03	7.616807e-04
6.447294e+03	7.616154e-04
6.450939e+03	7.615473e-04
6.454584e+03	7.614764e-04
6.458228e+03	7.614028e-04
6.461873e+03	7.613264e-04
6.465517e+03	7.612472e-04
6.469162e+03	7.611652e-04
6.472807e+03	7.610805e-04
6.476451e+03	7.609930e-04
6.480096e+03	7.609028e-04
6.483740e+03	7.608098e-04
6.487385e+03	7.607140e-04
6.491030e+03	7.606154e-04
6.494674e+03	7.605141e-04
6.498319e+03	7.604101e-04
6.501963e+03	7.603032e-04
6.505608e+03	7.601937e-04
6.509253e+03	7.600813e-04
6.512897e+03	7.599662e-04
6.516542e+03	7.598484e-04
6.520186e+03	7.597278e-04
6.523831e+03	7.596044e-04
6.527476e+03	7.594783e-04
6.531120e+03	7.593494e-04
6.534765e+03	7.592178e-04
6.538409e+03	7.590835e-04
6.542054e+03	7.589463e-04
6.545699e+03	7.588065e-04
6.549343e+03	7.586639e-04
6.552988e+03	7.585186e-04
6.556632e+03	7.583705e-04
6.560277e+03	7.582197e-04
6.563922e+03	7.580662e-04
6.567566e+03	7.579099e-04
6.571211e+03	7.577509e-04
6.574855e+03	7.575891e-04
6.578500e+03	7.574247e-04
6.582145e+03	7.572575e-04
6.585789e+03	7.570875e-04
6.589434e+03	7.569149e-04
6.593078e+03	7.567395e-04
6.596723e+03	7.565614e-04
6.600368e+03	7.563806e-04
6.604012e+03	7.561971e-04
6.607657e+03	7.560108e-04
6.611301e+03	7.558219e-04
6.614946e+03	7.556302e-04
6.618591e+03	7.554359e-04
6.622235e+03	7.552388e-04
6.625880e+03	7.550390e-04
6.629524e+03	7.548365e-04
6.633169e+03	7.546314e-04
6.636814e+03	7.544235e-04
6.640458e+03	7.542129e-04
6.644103e+03	7.539996e-04
6.647747e+03	7.537837e-04
6.651392e+03	7.535650e-04
6.655037e+03	7.533437e-04
6.658681e+03	7.531197e-04
6.662326e+03	7.528930e-04
6.665970e+03	7.526637e-04
6.669615e+03	7.524316e-04
6.673260e+03	7.521969e-04
6.676904e+03	7.519595e-04
6.680549e+03	7.517194e-04
6.684193e+03	7.514767e-04
6.687838e+03	7.512313e-04
6.691483e+03	7.509833e-04
6.695127e+03	7.507326e-04
6.698772e+03	7.504792e-04
6.702416e+03	7.502232e-04
6.706061e+03	7.499646e-04
6.709706e+03	7.497033e-04
6.713350e+03	7.494393e-04
6.716995e+03	7.491727e-04
6.720639e+03	7.489035e-04
6.724284e+03	7.486316e-04
6.727929e+03	7.483571e-04
6.731573e+03	7.480800e-04
6.735218e+03	7.478003e-04
6.738862e+03	7.475179e-04
6.742507e+03	7.472329e-04
6.746152e+03	7.469453e-04
6.749796e+03	7.466551e-04
6.753441e+03	7.463622e-04
6.757085e+03	7.460668e-04
6.760730e+03	7.457687e-04
6.764375e+03	7.454681e-04
6.768019e+03	7.451649e-04
6.771664e+03	7.448590e-04
6.775308e+03	7.445506e-04
6.778953e+03	7.442396e-04
6.782598e+03	7.439260e-04
6.786242e+03	7.436098e-04
6.789887e+03	7.432910e-04
6.793531e+03	7.429697e-04
6.797176e+03	7.426458e-04
6.800821e+03	7.423193e-04
6.804465e+03	7.419903e-04
6.808110e+03	7.416587e-04
6.811754e+03	7.413245e-04
6.815399e+03	7.409878e-04
6.819044e+03	7.406485e-04
6.822688e+03	7.403067e-04
6.826333e+03	7.399624e-04
6.829977e+03	7.396155e-04
6.833622e+03	7.392661e-04
6.837267e+03	7.389141e-04
6.840911e+03	7.385597e-04
6.844556e+03	7.382026e-04
6.848200e+03	7.378431e-04
6.851845e+03	7.374811e-04
6.855490e+03	7.371165e-04
6.859134e+03	7.367495e-04
6.862779e+03	7.363799e-04
6.866423e+03	7.360079e-04
6.870068e+03	7.356333e-04
6.873713e+03	7.352562e-04
6.877357e+03	7.348767e-04
6.881002e+03	7.344947e-04
6.884646e+03	7.341102e-04
6.888291e+03	7.337232e-04
6.891935e+03	7.333337e-04
6.895580e+03	7.329418e-04
6.899225e+03	7.325474e-04
6.902869e+03	7.321506e-04
6.906514e+03	7.317513e-04
6.910158e+03	7.313495e-04
6.913803e+03	7.309453e-04
6.917448e+03	7.305387e-04
6.921092e+03	7.301296e-04
6.924737e+03	7.297181e-04
6.928381e+03	7.293042e-04
6.932026e+03	7.288878e-04
6.935671e+03	7.284690e-04
6.939315e+03	7.280478e-04
6.942960e+03	7.276242e-04
6.946604e+03	7.271982e-04
6.950249e+03	7.267698e-04
6.953894e+03	7.263390e-04
6.957538e+03	7.259058e-04
6.961183e+03	7.254702e-04
6.964827e+03	7.250322e-04
6.968472e+03	7.245918e-04
6.972117e+03	7.241491e-04
6.975761e+03	7.237040e-04
6.979406e+03	7.232565e-04
6.983050e+03	7.228066e-04
6.986695e+03	7.223544e-04
6.990340e+03	7.218999e-04
6.993984e+03	7.214430e-04
6.997629e+03	7.209838e-04
7.001273e+03	7.205222e-04
7.004918e+03	7.200583e-04
7.008563e+03	7.195921e-04
7.012207e+03	7.191235e-04
7.015852e+03	7.186527e-04
7.019496e+03	7.181795e-04
7.023141e+03	7.177040e-04
7.026786e+03	7.172262e-04
7.030430e+03	7.167461e-04
7.034075e+03	7.162637e-04
7.037719e+03	7.157791e-04
7.041364e+03	7.152921e-04
7.045009e+03	7.148029e-04
7.048653e+03	7.143114e-04
7.052298e+03	7.138176e-04
7.055942e+03	7.133216e-04
7.059587e+03	7.128233e-04
7.063232e+03	7.123228e-04
7.066876e+03	7.118200e-04
7.070521e+03	7.113150e-04
7.074165e+03	7.108078e-04
7.077810e+03	7.102983e-04
7.081455e+03	7.097866e-04
7.085099e+03	7.092726e-04
7.088744e+03	7.087565e-04
7.092388e+03	7.082381e-04
7.096033e+03	7.077176e-04
7.099678e+03	7.071948e-04
7.103322e+03	7.066699e-04
7.106967e+03	7.061428e-04
7.110611e+03	7.056134e-04
7.114256e+03	7.050820e-04
7.117901e+03	7.045483e-04
7.121545e+03	7.040125e-04
7.125190e+03	7.034745e-04
7.128834e+03	7.029343e-04
7.132479e+03	7.023921e-04
7.136124e+03	7.018476e-04
7.139768e+03	7.013011e-04
7.143413e+03	7.007524e-04
7.147057e+03	7.002015e-04
7.150702e+03	6.996486e-04
7.154347e+03	6.990935e-04
7.157991e+03	6.985364e-04
7.161636e+03	6.979771e-04
7.165280e+03	6.974157e-04
7.168925e+03	6.968523e-04
7.172570e+03	6.962867e-04
7.176214e+03	6.957191e-04
7.179859e+03	6.951494e-04
7.183503e+03	6.945776e-04
7.187148e+03	6.940038e-04
7.190793e+03	6.934279e-04
7.194437e+03	6.928500e-04
7.198082e+03	6.922700e-04
7.201726e+03	6.916880e-04
7.205371e+03	6.911040e-04
7.209016e+03	6.905179e-04
7.212660e+03	6.899298e-04
7.216305e+03	6.893397e-04
7.219949e+03	6.887476e-04
7.223594e+03	6.881534e-04
7.227239e+03	6.875573e-04
7.230883e+03	6.869592e-04
7.234528e+03	6.863591e-04
7.238172e+03	6.857571e-04
7.241817e+03	6.851530e-04
7.245462e+03	6.845470e-04
7.249106e+03	6.839390e-04
7.252751e+03	6.833291e-04
7.256395e+03	6.827173e-04
7.260040e+03	6.821034e-04
7.263685e+03	6.814877e-04
7.267329e+03	6.808700e-04
7.270974e+03	6.802504e-04
7.274618e+03	6.796289e-04
7.278263e+03	6.790055e-04
7.281908e+03	6.783802e-04
7.285552e+03	6.777530e-04
7.289197e+03	6.771238e-04
7.292841e+03	6.764928e-04
7.296486e+03	6.758600e-04
7.300131e+03	6.752252e-04
7.303775e+03	6.745886e-04
7.307420e+03	6.739501e-04
7.311064e+03	6.733098e-04
7.314709e+03	6.726676e-04
7.318354e+03	6.720236e-04
7.321998e+03	6.713778e-04
7.325643e+03	6.707301e-04
7.329287e+03	6.700806e-04
7.332932e+03	6.694293e-04
7.336576e+03	6.687762e-04
7.340221e+03	6.681213e-04
7.343866e+03	6.674646e-04
7.347510e+03	6.668061e-04
7.351155e+03	6.661458e-04
7.354799e+03	6.654838e-04
7.358444e+03	6.648200e-04
7.362089e+03	6.641544e-04
7.365733e+03	6.634871e-04
7.369378e+03	6.628180e-04
7.373022e+03	6.621472e-04
7.376667e+03	6.614746e-04
7.380312e+03	6.608003e-04
7.383956e+03	6.601243e-04
7.387601e+03	6.594466e-04
7.391245e+03	6.587672e-04
7.394890e+03	6.580860e-04
7.398535e+03	6.574032e-04
7.402179e+03	6.567187e-04
7.405824e+03	6.560325e-04
7.409468e+03	6.553446e-04
7.413113e+03	6.546551e-04
7.416758e+03	6.539639e-04
7.420402e+03	6.532710e-04
7.424047e+03	6.525765e-04
7.427691e+03	6.518804e-04
7.431336e+03	6.511826e-04
7.434981e+03	6.504832e-04
7.438625e+03	6.497822e-04
7.442270e+03	6.490796e-04
7.445914e+03	6.483754e-04
7.449559e+03	6.476695e-04
7.453204e+03	6.469621e-04
7.456848e+03	6.462531e-04
7.460493e+03	6.455425e-04
7.464137e+03	6.448303e-04
7.467782e+03	6.441166e-04
7.471427e+03	6.434013e-04
7.475071e+03	6.426845e-04
7.478716e+03	6.419661e-04
7.482360e+03	6.412462e-04
7.486005e+03	6.405247e-04
7.489650e+03	6.398017e-04
7.493294e+03	6.390773e-04
7.496939e+03	6.383513e-04
7.500583e+03	6.376238e-04
7.504228e+03	6.368948e-04
7.507873e+03	6.361643e-04
7.511517e+03	6.354323e-04
7.515162e+03	6.346989e-04
7.518806e+03	6.339640e-04
7.522451e+03	6.332276e-04
7.526096e+03	6.324898e-04
7.529740e+03	6.317506e-04
7.533385e+03	6.310099e-04
7.537029e+03	6.302677e-04
7.540674e+03	6.295242e-04
7.544319e+03	6.287792e-04
7.547963e+03	6.280328e-04
7.551608e+03	6.272850e-04
7.555252e+03	6.265359e-04
7.558897e+03	6.257853e-04
7.562542e+03	6.250333e-04
7.566186e+03	6.242800e-04
7.569831e+03	6.235253e-04
7.573475e+03	6.227693e-04
7.577120e+03	6.220119e-04
7.580765e+03	6.212531e-04
7.584409e+03	6.204930e-04
7.588054e+03	6.197316e-04
7.591698e+03	6.189689e-04
7.595343e+03	6.182048e-04
7.598988e+03	6.174394e-04
7.602632e+03	6.166727e-04
7.606277e+03	6.159048e-04
7.609921e+03	6.151355e-04
7.613566e+03	6.143650e-04
7.617211e+03	6.135932e-04
7.620855e+03	6.128201e-04
7.624500e+03	6.120458e-04
7.628144e+03	6.112702e-04
7.631789e+03	6.104933e-04
7.635434e+03	6.097153e-04
7.639078e+03	6.089359e-04
7.642723e+03	6.081554e-04
7.646367e+03	6.073737e-04
7.650012e+03	6.065907e-04
7.653657e+03	6.058066e-04
7.657301e+03	6.050212e-04
7.660946e+03	6.042347e-04
7.664590e+03	6.034470e-04
7.668235e+03	6.026581e-04
7.671880e+03	6.018681e-04
7.675524e+03	6.010768e-04
7.679169e+03	6.002845e-04
7.682813e+03	5.994910e-04
7.686458e+03	5.986964e-04
7.690103e+03	5.979006e-04
7.693747e+03	5.971037e-04
7.697392e+03	5.963057e-04
7.701036e+03	5.955066e-04
7.704681e+03	5.947064e-04
7.708326e+03	5.939051e-04
7.711970e+03	5.931027e-04
7.715615e+03	5.922993e-04
7.719259e+03	5.914947e-04
7.722904e+03	5.906891e-04
7.726549e+03	5.898825e-04
7.730193e+03	5.890748e-04
7.733838e+03	5.882661e-04
7.737482e+03	5.874563e-04
7.741127e+03	5.866455e-04
7.744772e+03	5.858337e-04
7.748416e+03	5.850209e-04
7.752061e+03	5.842070e-04
7.755705e+03	5.833922e-04
7.759350e+03	5.825764e-04
7.762995e+03	5.817596e-04
7.766639e+03	5.809418e-04
7.770284e+03	5.801231e-04
7.773928e+03	5.793034e-04
7.777573e+03	5.784828e-04
7.781217e+03	5.776612e-04
7.784862e+03	5.768386e-04
7.788507e+03	5.760152e-04
7.792151e+03	5.751908e-04
7.795796e+03	5.743655e-04
7.799440e+03	5.735393e-04
7.803085e+03	5.727121e-04
7.806730e+03	5.718841e-04
7.810374e+03	5.710552e-04
7.814019e+03	5.702255e-04
7.817663e+03	5.693948e-04
7.821308e+03	5.685633e-04
7.824953e+03	5.677309e-04
7.828597e+03	5.668977e-04
7.832242e+03	5.660637e-04
7.835886e+03	5.652288e-04
7.839531e+03	5.643931e-04
7.843176e+03	5.635565e-04
7.846820e+03	5.627191e-04
7.850465e+03	5.618810e-04
7.854109e+03	5.610420e-04
7.857754e+03	5.602023e-04
7.861399e+03	5.593617e-04
7.865043e+03	5.585204e-04
7.868688e+03	5.576783e-04
7.872332e+03	5.568355e-04
7.875977e+03	5.559919e-04
7.879622e+03	5.551475e-04
7.883266e+03	5.543024e-04
7.886911e+03	5.534566e-04
7.890555e+03	5.526101e-04
7.894200e+03	5.517628e-04
7.897845e+03	5.509148e-04
7.901489e+03	5.500661e-04
7.905134e+03	5.492168e-04
7.908778e+03	5.483667e-04
7.912423e+03	5.475160e-04
7.916068e+03	5.466645e-04
7.919712e+03	5.458124e-04
7.923357e+03	5.449597e-04
7.927001e+03	5.441063e-04
7.930646e+03	5.432522e-04
7.934291e+03	5.423975e-04
7.937935e+03	5.415422e-04
7.941580e+03	5.406863e-04
7.945224e+03	5.398297e-04
7.948869e+03	5.389725e-04
7.952514e+03	5.381148e-04
7.956158e+03	5.372564e-04
7.959803e+03	5.363974e-04
7.963447e+03	5.355379e-04
7.967092e+03	5.346778e-04
7.970737e+03	5.338171e-04
7.974381e+03	5.329559e-04
7.978026e+03	5.320941e-04
7.981670e+03	5.312317e-04
7.985315e+03	5.303689e-04
7.988960e+03	5.295055e-04
7.992604e+03	5.286415e-04
7.996249e+03	5.277771e-04
7.999893e+03	5.269121e-04
8.003538e+03	5.260467e-04
8.007183e+03	5.251807e-04
8.010827e+03	5.243143e-04
8.014472e+03	5.234474e-04
8.018116e+03	5.225800e-04
8.021761e+03	5.217121e-04
8.025406e+03	5.208438e-04
8.029050e+03	5.199750e-04
8.032695e+03	5.191058e-04
8.036339e+03	5.182362e-04
8.039984e+03	5.173661e-04
8.043629e+03	5.164956e-04
8.047273e+03	5.156247e-04
8.050918e+03	5.147533e-04
8.054562e+03	5.138816e-04
8.058207e+03	5.130095e-04
8.061852e+03	5.121369e-04
8.065496e+03	5.112640e-04
8.069141e+03	5.103908e-04
8.072785e+03	5.095171e-04
8.076430e+03	5.086431e-04
8.080075e+03	5.077687e-04
8.083719e+03	5.068940e-04
8.087364e+03	5.060190e-04
8.091008e+03	5.051436e-04
8.094653e+03	5.042679e-04
8.098298e+03	5.033919e-04
8.101942e+03	5.025156e-04
8.105587e+03	5.016389e-04
8.109231e+03	5.007620e-04
8.112876e+03	4.998848e-04
8.116521e+03	4.990072e-04
8.120165e+03	4.981295e-04
8.123810e+03	4.972514e-04
8.127454e+03	4.963731e-04
8.131099e+03	4.954945e-04
8.134744e+03	4.946157e-04
8.138388e+03	4.937366e-04
8.142033e+03	4.928573e-04
8.145677e+03	4.919778e-04
8.149322e+03	4.910980e-04
8.152967e+03	4.902180e-04
8.156611e+03	4.893378e-04
8.160256e+03	4.884574e-04
8.163900e+03	4.875769e-04
8.167545e+03	4.866961e-04
8.171190e+03	4.858151e-04
8.174834e+03	4.849340e-04
8.178479e+03	4.840527e-04
8.182123e+03	4.831713e-04
8.185768e+03	4.822897e-04
8.189413e+03	4.814079e-04
8.193057e+03	4.805260e-04
8.196702e+03	4.796440e-04
8.200346e+03	4.787618e-04
8.203991e+03	4.778795e-04
8.207636e+03	4.769971e-04
8.211280e+03	4.761146e-04
8.214925e+03	4.752320e-04
8.218569e+03	4.743493e-04
8.222214e+03	4.734665e-04
8.225858e+03	4.725836e-04
8.229503e+03	4.717007e-04
8.233148e+03	4.708177e-04
8.236792e+03	4.699346e-04
8.240437e+03	4.690515e-04
8.244081e+03	4.681683e-04
8.247726e+03	4.672851e-04
8.251371e+03	4.664018e-04
8.255015e+03	4.655185e-04
8.258660e+03	4.646352e-04
8.262304e+03	4.637519e-04
8.265949e+03	4.628686e-04
8.269594e+03	4.619852e-04
8.273238e+03	4.611019e-04
8.276883e+03	4.602186e-04
8.280527e+03	4.593352e-04
8.284172e+03	4.584520e-04
8.287817e+03	4.575687e-04
8.291461e+03	4.566855e-04
8.295106e+03	4.558023e-04
8.298750e+03	4.549192e-04
8.302395e+03	4.540361e-04
8.306040e+03	4.531531e-04
8.309684e+03	4.522701e-04
8.313329e+03	4.513872e-04
8.316973e+03	4.505044e-04
8.320618e+03	4.496217e-04
8.324263e+03	4.487391e-04
8.327907e+03	4.478566e-04
8.331552e+03	4.469742e-04
8.335196e+03	4.460918e-04
8.338841e+03	4.452097e-04
8.342486e+03	4.443276e-04
8.346130e+03	4.434457e-04
8.349775e+03	4.425639e-04
8.353419e+03	4.416822e-04
8.357064e+03	4.408007e-04
8.360709e+03	4.399193e-04
8.364353e+03	4.390381e-04
8.367998e+03	4.381571e-04
8.371642e+03	4.372762e-04
8.375287e+03	4.363956e-04
8.378932e+03	4.355151e-04
8.382576e+03	4.346348e-04
8.386221e+03	4.337546e-04
8.389865e+03	4.328747e-04
8.393510e+03	4.319950e-04
8.397155e+03	4.311156e-04
8.400799e+03	4.302363e-04
8.404444e+03	4.293573e-04
8.408088e+03	4.284785e-04
8.411733e+03	4.275999e-04
8.415378e+03	4.267216e-04
8.419022e+03	4.258435e-04
8.422667e+03	4.249657e-04
8.426311e+03	4.240881e-04
8.429956e+03	4.232109e-04
8.433601e+03	4.223338e-04
8.437245e+03	4.214571e-04
8.440890e+03	4.205807e-04
8.444534e+03	4.197045e-04
8.448179e+03	4.188287e-04
8.451824e+03	4.179531e-04
8.455468e+03	4.170779e-04
8.459113e+03	4.162029e-04
8.462757e+03	4.153283e-04
8.466402e+03	4.144540e-04
8.470047e+03	4.135801e-04
8.473691e+03	4.127065e-04
8.477336e+03	4.118332e-04
8.480980e+03	4.109603e-04
8.484625e+03	4.100877e-04
8.488270e+03	4.092155e-04
8.491914e+03	4.083436e-04
8.495559e+03	4.074721e-04
8.499203e+03	4.066010e-04
8.502848e+03	4.057303e-04
8.506493e+03	4.048600e-04
8.510137e+03	4.039900e-04
8.513782e+03	4.031205e-04
8.517426e+03	4.022514e-04
8.521071e+03	4.013826e-04
8.524716e+03	4.005143e-04
8.528360e+03	3.996464e-04
8.532005e+03	3.987790e-04
8.535649e+03	3.979119e-04
8.539294e+03	3.970453e-04
8.542939e+03	3.961792e-04
8.546583e+03	3.953135e-04
8.550228e+03	3.944482e-04
8.553872e+03	3.935834e-04
8.557517e+03	3.927191e-04
8.561162e+03	3.918552e-04
8.564806e+03	3.909918e-04
8.568451e+03	3.901289e-04
8.572095e+03	3.892664e-04
8.575740e+03	3.884045e-04
8.579385e+03	3.875430e-04
8.583029e+03	3.866821e-04
8.586674e+03	3.858216e-04
8.590318e+03	3.849617e-04
8.593963e+03	3.841023e-04
8.597608e+03	3.832434e-04
8.601252e+03	3.823850e-04
8.604897e+03	3.815272e-04
8.608541e+03	3.806699e-04
8.612186e+03	3.798131e-04
8.615831e+03	3.789569e-04
8.619475e+03	3.781012e-04
8.623120e+03	3.772461e-04
8.626764e+03	3.763915e-04
8.630409e+03	3.755375e-04
8.634054e+03	3.746841e-04
8.637698e+03	3.738313e-04
8.641343e+03	3.729790e-04
8.644987e+03	3.721273e-04
8.648632e+03	3.712762e-04
8.652277e+03	3.704257e-04
8.655921e+03	3.695758e-04
8.659566e+03	3.687265e-04
8.663210e+03	3.678779e-04
8.666855e+03	3.670298e-04
8.670499e+03	3.661823e-04
8.674144e+03	3.653355e-04
8.677789e+03	3.644893e-04
8.681433e+03	3.636438e-04
8.685078e+03	3.627988e-04
8.688722e+03	3.619545e-04
8.692367e+03	3.611109e-04
8.696012e+03	3.602679e-04
8.699656e+03	3.594256e-04
8.703301e+03	3.585839e-04
8.706945e+03	3.577429e-04
8.710590e+03	3.569026e-04
8.714235e+03	3.560629e-04
8.717879e+03	3.552240e-04
8.721524e+03	3.543857e-04
8.725168e+03	3.535481e-04
8.728813e+03	3.527111e-04
8.732458e+03	3.518749e-04
8.736102e+03	3.510394e-04
8.739747e+03	3.502046e-04
8.743391e+03	3.493705e-04
8.747036e+03	3.485371e-04
8.750681e+03	3.477045e-04
8.754325e+03	3.468725e-04
8.757970e+03	3.460413e-04
8.761614e+03	3.452108e-04
8.765259e+03	3.443811e-04
8.768904e+03	3.435521e-04
8.772548e+03	3.427238e-04
8.776193e+03	3.418963e-04
8.779837e+03	3.410696e-04
8.783482e+03	3.402436e-04
8.787127e+03	3.394183e-04
8.790771e+03	3.385939e-04
8.794416e+03	3.377702e-04
8.798060e+03	3.369472e-04
8.801705e+03	3.361251e-04
8.805350e+03	3.353037e-04
8.808994e+03	3.344831e-04
8.812639e+03	3.336634e-04
8.816283e+03	3.328444e-04
8.819928e+03	3.320262e-04
8.823573e+03	3.312088e-04
8.827217e+03	3.303922e-04
8.830862e+03	3.295764e-04
8.834506e+03	3.287615e-04
8.838151e+03	3.279473e-04
8.841796e+03	3.271340e-04
8.845440e+03	3.263215e-04
8.849085e+03	3.255098e-04
8.852729e+03	3.246990e-04
8.856374e+03	3.238890e-04
8.860019e+03	3.230799e-04
8.863663e+03	3.222716e-04
8.867308e+03	3.214641e-04
8.870952e+03	3.206575e-04
8.874597e+03	3.198518e-04
8.878242e+03	3.190469e-04
8.881886e+03	3.182429e-04
8.885531e+03	3.174397e-04
8.889175e+03	3.166374e-04
8.892820e+03	3.158360e-04
8.896465e+03	3.150355e-04
8.900109e+03	3.142359e-04
8.903754e+03	3.134371e-04
8.907398e+03	3.126393e-04
8.911043e+03	3.118423e-04
8.914688e+03	3.110462e-04
8.918332e+03	3.102510e-04
8.921977e+03	3.094567e-04
8.925621e+03	3.086634e-04
8.929266e+03	3.078709e-04
8.932911e+03	3.070794e-04
8.936555e+03	3.062888e-04
8.940200e+03	3.054991e-04
8.943844e+03	3.047103e-04
8.947489e+03	3.039224e-04
8.951134e+03	3.031355e-04
8.954778e+03	3.023495e-04
8.958423e+03	3.015645e-04
8.962067e+03	3.007804e-04
8.965712e+03	2.999972e-04
8.969357e+03	2.992150e-04
8.973001e+03	2.984337e-04
8.976646e+03	2.976534e-04
8.980290e+03	2.968740e-04
8.983935e+03	2.960956e-04
8.987580e+03	2.953182e-04
8.991224e+03	2.945417e-04
8.994869e+03	2.937663e-04
8.998513e+03	2.929917e-04
9.002158e+03	2.922182e-04
9.005803e+03	2.914456e-04
9.009447e+03	2.906740e-04
9.013092e+03	2.899034e-04
9.016736e+03	2.891338e-04
9.020381e+03	2.883652e-04
9.024026e+03	2.875976e-04
9.027670e+03	2.868309e-04
9.031315e+03	2.860653e-04
9.034959e+03	2.853007e-04
9.038604e+03	2.845370e-04
9.042249e+03	2.837744e-04
9.045893e+03	2.830128e-04
9.049538e+03	2.822522e-04
9.053182e+03	2.814927e-04
9.056827e+03	2.807341e-04
9.060472e+03	2.799766e-04
9.064116e+03	2.792201e-04
9.067761e+03	2.784646e-04
9.071405e+03	2.777101e-04
9.075050e+03	2.769567e-04
9.078695e+03	2.762043e-04
9.082339e+03	2.754530e-04
9.085984e+03	2.747027e-04
9.089628e+03	2.739535e-04
9.093273e+03	2.732052e-04
9.096918e+03	2.724581e-04
9.100562e+03	2.717120e-04
9.104207e+03	2.709669e-04
9.107851e+03	2.702229e-04
9.111496e+03	2.694800e-04
9.115140e+03	2.687381e-04
9.118785e+03	2.679973e-04
9.122430e+03	2.672576e-04
9.126074e+03	2.665189e-04
9.129719e+03	2.657813e-04
9.133363e+03	2.650448e-04
9.137008e+03	2.643093e-04
9.140653e+03	2.635750e-04
9.144297e+03	2.628417e-04
9.147942e+03	2.621095e-04
9.151586e+03	2.613783e-04
9.155231e+03	2.606483e-04
9.158876e+03	2.599194e-04
9.162520e+03	2.591915e-04
9.166165e+03	2.584648e-04
9.169809e+03	2.577391e-04
9.173454e+03	2.570146e-04
9.177099e+03	2.562911e-04
9.180743e+03	2.555687e-04
9.184388e+03	2.548475e-04
9.188032e+03	2.541274e-04
9.191677e+03	2.534083e-04
9.195322e+03	2.526904e-04
9.198966e+03	2.519736e-04
9.202611e+03	2.512579e-04
9.206255e+03	2.505434e-04
9.209900e+03	2.498299e-04
9.213545e+03	2.491176e-04
9.217189e+03	2.484064e-04
9.220834e+03	2.476963e-04
9.224478e+03	2.469874e-04
9.228123e+03	2.462796e-04
9.231768e+03	2.455729e-04
9.235412e+03	2.448674e-04
9.239057e+03	2.441630e-04
9.242701e+03	2.434597e-04
9.246346e+03	2.427576e-04
9.249991e+03	2.420566e-04
9.253635e+03	2.413567e-04
9.257280e+03	2.406580e-04
9.260924e+03	2.399605e-04
9.264569e+03	2.392641e-04
9.268214e+03	2.385688e-04
9.271858e+03	2.378747e-04
9.275503e+03	2.371818e-04
9.279147e+03	2.364900e-04
9.282792e+03	2.357993e-04
9.286437e+03	2.351099e-04
9.290081e+03	2.344215e-04
9.293726e+03	2.337344e-04
9.297370e+03	2.330484e-04
9.301015e+03	2.323636e-04
9.304660e+03	2.316799e-04
9.308304e+03	2.309974e-04
9.311949e+03	2.303161e-04
9.315593e+03	2.296360e-04
9.319238e+03	2.289570e-04
9.322883e+03	2.282792e-04
9.326527e+03	2.276026e-04
9.330172e+03	2.269271e-04
9.333816e+03	2.262529e-04
9.337461e+03	2.255798e-04
9.341106e+03	2.249079e-04
9.344750e+03	2.242372e-04
9.348395e+03	2.235676e-04
9.352039e+03	2.228993e-04
9.355684e+03	2.222321e-04
9.359329e+03	2.215661e-04
9.362973e+03	2.209013e-04
9.366618e+03	2.202377e-04
9.370262e+03	2.195753e-04
9.373907e+03	2.189141e-04
9.377552e+03	2.182541e-04
9.381196e+03	2.175953e-04
9.384841e+03	2.169377e-04
9.388485e+03	2.162813e-04
9.392130e+03	2.156260e-04
9.395775e+03	2.149720e-04
9.399419e+03	2.143192e-04
9.403064e+03	2.136676e-04
9.406708e+03	2.130172e-04
9.410353e+03	2.123680e-04
9.413998e+03	2.117199e-04
9.417642e+03	2.110732e-04
9.421287e+03	2.104276e-04
9.424931e+03	2.097832e-04
9.428576e+03	2.091400e-04
9.432221e+03	2.084981e-04
9.435865e+03	2.078573e-04
9.439510e+03	2.072178e-04
9.443154e+03	2.065795e-04
9.446799e+03	2.059424e-04
9.450444e+03	2.053065e-04
9.454088e+03	2.046718e-04
9.457733e+03	2.040383e-04
9.461377e+03	2.034061e-04
9.465022e+03	2.027751e-04
9.468667e+03	2.021453e-04
9.472311e+03	2.015167e-04
9.475956e+03	2.008894e-04
9.479600e+03	2.002632e-04
9.483245e+03	1.996383e-04
9.486890e+03	1.990146e-04
9.490534e+03	1.983922e-04
9.494179e+03	1.977709e-04
9.497823e+03	1.971509e-04
9.501468e+03	1.965321e-04
9.505113e+03	1.959146e-04
9.508757e+03	1.952983e-04
9.512402e+03	1.946832e-04
9.516046e+03	1.940693e-04
9.519691e+03	1.934566e-04
9.523336e+03	1.928452e-04
9.526980e+03	1.922351e-04
9.530625e+03	1.916261e-04
9.534269e+03	1.910184e-04
