# # p(y | x = 5.000000e+01)
# # y_val	p(y|x)
7.583575e+03	8.767077e-06
7.586473e+03	8.707255e-06
7.589370e+03	8.647797e-06
7.592268e+03	8.588702e-06
7.595166e+03	8.529968e-06
7.598064e+03	8.471592e-06
7.600962e+03	8.413573e-06
7.603860e+03	8.355910e-06
7.606757e+03	8.298599e-06
7.609655e+03	8.241640e-06
7.612553e+03	8.185031e-06
7.615451e+03	8.128769e-06
7.618349e+03	8.072853e-06
7.621246e+03	8.017281e-06
7.624144e+03	7.962052e-06
7.627042e+03	7.907163e-06
7.629940e+03	7.852612e-06
7.632838e+03	7.798399e-06
7.635735e+03	7.744520e-06
7.638633e+03	7.690975e-06
7.641531e+03	7.637762e-06
7.644429e+03	7.584878e-06
7.647327e+03	7.532323e-06
7.650225e+03	7.480093e-06
7.653122e+03	7.428189e-06
7.656020e+03	7.376607e-06
7.658918e+03	7.325346e-06
7.661816e+03	7.274405e-06
7.664714e+03	7.223781e-06
7.667611e+03	7.173474e-06
7.670509e+03	7.123481e-06
7.673407e+03	7.073800e-06
7.676305e+03	7.024430e-06
7.679203e+03	6.975370e-06
7.682100e+03	6.926617e-06
7.684998e+03	6.878170e-06
7.687896e+03	6.830028e-06
7.690794e+03	6.782188e-06
7.693692e+03	6.734649e-06
7.696590e+03	6.687410e-06
7.699487e+03	6.640468e-06
7.702385e+03	6.593823e-06
7.705283e+03	6.547472e-06
7.708181e+03	6.501414e-06
7.711079e+03	6.455647e-06
7.713976e+03	6.410170e-06
7.716874e+03	6.364981e-06
7.719772e+03	6.320079e-06
7.722670e+03	6.275462e-06
7.725568e+03	6.231128e-06
7.728465e+03	6.187076e-06
7.731363e+03	6.143305e-06
7.734261e+03	6.099812e-06
7.737159e+03	6.056597e-06
7.740057e+03	6.013657e-06
7.742955e+03	5.970992e-06
7.745852e+03	5.928599e-06
7.748750e+03	5.886478e-06
7.751648e+03	5.844626e-06
7.754546e+03	5.803042e-06
7.757444e+03	5.761725e-06
7.760341e+03	5.720674e-06
7.763239e+03	5.679886e-06
7.766137e+03	5.639360e-06
7.769035e+03	5.599096e-06
7.771933e+03	5.559090e-06
7.774830e+03	5.519343e-06
7.777728e+03	5.479852e-06
7.780626e+03	5.440616e-06
7.783524e+03	5.401633e-06
7.786422e+03	5.362903e-06
7.789320e+03	5.324424e-06
7.792217e+03	5.286194e-06
7.795115e+03	5.248212e-06
7.798013e+03	5.210476e-06
7.800911e+03	5.172986e-06
7.803809e+03	5.135739e-06
7.806706e+03	5.098735e-06
7.809604e+03	5.061972e-06
7.812502e+03	5.025448e-06
7.815400e+03	4.989163e-06
7.818298e+03	4.953115e-06
7.821195e+03	4.917302e-06
7.824093e+03	4.881724e-06
7.826991e+03	4.846378e-06
7.829889e+03	4.811264e-06
7.832787e+03	4.776380e-06
7.835684e+03	4.741726e-06
7.838582e+03	4.707298e-06
7.841480e+03	4.673097e-06
7.844378e+03	4.639122e-06
7.847276e+03	4.605370e-06
7.850174e+03	4.571840e-06
7.853071e+03	4.538531e-06
7.855969e+03	4.505443e-06
7.858867e+03	4.472573e-06
7.861765e+03	4.439920e-06
7.864663e+03	4.407483e-06
7.867560e+03	4.375262e-06
7.870458e+03	4.343254e-06
7.873356e+03	4.311458e-06
7.876254e+03	4.279873e-06
7.879152e+03	4.248498e-06
7.882049e+03	4.217332e-06
7.884947e+03	4.186374e-06
7.887845e+03	4.155621e-06
7.890743e+03	4.125074e-06
7.893641e+03	4.094730e-06
7.896539e+03	4.064589e-06
7.899436e+03	4.034650e-06
7.902334e+03	4.004911e-06
7.905232e+03	3.975371e-06
7.908130e+03	3.946029e-06
7.911028e+03	3.916883e-06
7.913925e+03	3.887933e-06
7.916823e+03	3.859178e-06
7.919721e+03	3.830616e-06
7.922619e+03	3.802246e-06
7.925517e+03	3.774067e-06
7.928414e+03	3.746078e-06
7.931312e+03	3.718278e-06
7.934210e+03	3.690665e-06
7.937108e+03	3.663239e-06
7.940006e+03	3.635999e-06
7.942904e+03	3.608943e-06
7.945801e+03	3.582069e-06
7.948699e+03	3.555378e-06
7.951597e+03	3.528868e-06
7.954495e+03	3.502538e-06
7.957393e+03	3.476387e-06
7.960290e+03	3.450414e-06
7.963188e+03	3.424617e-06
7.966086e+03	3.398997e-06
7.968984e+03	3.373550e-06
7.971882e+03	3.348277e-06
7.974779e+03	3.323177e-06
7.977677e+03	3.298248e-06
7.980575e+03	3.273490e-06
7.983473e+03	3.248901e-06
7.986371e+03	3.224481e-06
7.989269e+03	3.200228e-06
7.992166e+03	3.176141e-06
7.995064e+03	3.152219e-06
7.997962e+03	3.128462e-06
8.000860e+03	3.104869e-06
8.003758e+03	3.081437e-06
8.006655e+03	3.058167e-06
8.009553e+03	3.035058e-06
8.012451e+03	3.012107e-06
8.015349e+03	2.989315e-06
8.018247e+03	2.966681e-06
8.021144e+03	2.944203e-06
8.024042e+03	2.921881e-06
8.026940e+03	2.899713e-06
8.029838e+03	2.877699e-06
8.032736e+03	2.855837e-06
8.035634e+03	2.834128e-06
8.038531e+03	2.812569e-06
8.041429e+03	2.791160e-06
8.044327e+03	2.769900e-06
8.047225e+03	2.748788e-06
8.050123e+03	2.727823e-06
8.053020e+03	2.707004e-06
8.055918e+03	2.686330e-06
8.058816e+03	2.665801e-06
8.061714e+03	2.645416e-06
8.064612e+03	2.625173e-06
8.067509e+03	2.605072e-06
8.070407e+03	2.585111e-06
8.073305e+03	2.565291e-06
8.076203e+03	2.545610e-06
8.079101e+03	2.526067e-06
8.081999e+03	2.506661e-06
8.084896e+03	2.487392e-06
8.087794e+03	2.468258e-06
8.090692e+03	2.449259e-06
8.093590e+03	2.430394e-06
8.096488e+03	2.411663e-06
8.099385e+03	2.393063e-06
8.102283e+03	2.374595e-06
8.105181e+03	2.356258e-06
8.108079e+03	2.338050e-06
8.110977e+03	2.319971e-06
8.113874e+03	2.302021e-06
8.116772e+03	2.284197e-06
8.119670e+03	2.266501e-06
8.122568e+03	2.248930e-06
8.125466e+03	2.231484e-06
8.128364e+03	2.214162e-06
8.131261e+03	2.196963e-06
8.134159e+03	2.179887e-06
8.137057e+03	2.162933e-06
8.139955e+03	2.146100e-06
8.142853e+03	2.129387e-06
8.145750e+03	2.112793e-06
8.148648e+03	2.096319e-06
8.151546e+03	2.079962e-06
8.154444e+03	2.063722e-06
8.157342e+03	2.047599e-06
8.160239e+03	2.031591e-06
8.163137e+03	2.015699e-06
8.166035e+03	1.999920e-06
8.168933e+03	1.984256e-06
8.171831e+03	1.968703e-06
8.174729e+03	1.953263e-06
8.177626e+03	1.937934e-06
8.180524e+03	1.922716e-06
8.183422e+03	1.907608e-06
8.186320e+03	1.892608e-06
8.189218e+03	1.877718e-06
8.192115e+03	1.862934e-06
8.195013e+03	1.848258e-06
8.197911e+03	1.833689e-06
8.200809e+03	1.819225e-06
8.203707e+03	1.804865e-06
8.206604e+03	1.790611e-06
8.209502e+03	1.776459e-06
8.212400e+03	1.762411e-06
8.215298e+03	1.748465e-06
8.218196e+03	1.734620e-06
8.221094e+03	1.720877e-06
8.223991e+03	1.707234e-06
8.226889e+03	1.693690e-06
8.229787e+03	1.680245e-06
8.232685e+03	1.666899e-06
8.235583e+03	1.653650e-06
8.238480e+03	1.640498e-06
8.241378e+03	1.627443e-06
8.244276e+03	1.614483e-06
8.247174e+03	1.601618e-06
8.250072e+03	1.588848e-06
8.252969e+03	1.576172e-06
8.255867e+03	1.563589e-06
8.258765e+03	1.551098e-06
8.261663e+03	1.538700e-06
8.264561e+03	1.526393e-06
8.267459e+03	1.514176e-06
8.270356e+03	1.502050e-06
8.273254e+03	1.490014e-06
8.276152e+03	1.478066e-06
8.279050e+03	1.466207e-06
8.281948e+03	1.454435e-06
8.284845e+03	1.442751e-06
8.287743e+03	1.431154e-06
8.290641e+03	1.419642e-06
8.293539e+03	1.408216e-06
8.296437e+03	1.396875e-06
8.299334e+03	1.385618e-06
8.302232e+03	1.374445e-06
8.305130e+03	1.363355e-06
8.308028e+03	1.352348e-06
8.310926e+03	1.341423e-06
8.313824e+03	1.330579e-06
8.316721e+03	1.319817e-06
8.319619e+03	1.309134e-06
8.322517e+03	1.298532e-06
8.325415e+03	1.288009e-06
8.328313e+03	1.277565e-06
8.331210e+03	1.267199e-06
8.334108e+03	1.256911e-06
8.337006e+03	1.246700e-06
8.339904e+03	1.236566e-06
8.342802e+03	1.226508e-06
8.345699e+03	1.216525e-06
8.348597e+03	1.206618e-06
8.351495e+03	1.196786e-06
8.354393e+03	1.187027e-06
8.357291e+03	1.177342e-06
8.360189e+03	1.167731e-06
8.363086e+03	1.158191e-06
8.365984e+03	1.148724e-06
8.368882e+03	1.139329e-06
8.371780e+03	1.130005e-06
8.374678e+03	1.120751e-06
8.377575e+03	1.111568e-06
8.380473e+03	1.102454e-06
8.383371e+03	1.093409e-06
8.386269e+03	1.084433e-06
8.389167e+03	1.075526e-06
8.392064e+03	1.066686e-06
8.394962e+03	1.057913e-06
8.397860e+03	1.049207e-06
8.400758e+03	1.040568e-06
8.403656e+03	1.031995e-06
8.406554e+03	1.023487e-06
8.409451e+03	1.015044e-06
8.412349e+03	1.006665e-06
8.415247e+03	9.983509e-07
8.418145e+03	9.901003e-07
8.421043e+03	9.819129e-07
8.423940e+03	9.737882e-07
8.426838e+03	9.657259e-07
8.429736e+03	9.577255e-07
8.432634e+03	9.497866e-07
8.435532e+03	9.419087e-07
8.438429e+03	9.340914e-07
8.441327e+03	9.263344e-07
8.444225e+03	9.186370e-07
8.447123e+03	9.109991e-07
8.450021e+03	9.034201e-07
8.452919e+03	8.958996e-07
8.455816e+03	8.884372e-07
8.458714e+03	8.810325e-07
8.461612e+03	8.736851e-07
8.464510e+03	8.663946e-07
8.467408e+03	8.591606e-07
8.470305e+03	8.519827e-07
8.473203e+03	8.448605e-07
8.476101e+03	8.377936e-07
8.478999e+03	8.307816e-07
8.481897e+03	8.238241e-07
8.484794e+03	8.169207e-07
8.487692e+03	8.100711e-07
8.490590e+03	8.032749e-07
8.493488e+03	7.965316e-07
8.496386e+03	7.898410e-07
8.499284e+03	7.832026e-07
8.502181e+03	7.766161e-07
8.505079e+03	7.700810e-07
8.507977e+03	7.635971e-07
8.510875e+03	7.571640e-07
8.513773e+03	7.507812e-07
8.516670e+03	7.444485e-07
8.519568e+03	7.381655e-07
8.522466e+03	7.319318e-07
8.525364e+03	7.257471e-07
8.528262e+03	7.196110e-07
8.531159e+03	7.135231e-07
8.534057e+03	7.074832e-07
8.536955e+03	7.014909e-07
8.539853e+03	6.955458e-07
8.542751e+03	6.896476e-07
8.545649e+03	6.837959e-07
8.548546e+03	6.779905e-07
8.551444e+03	6.722310e-07
8.554342e+03	6.665170e-07
8.557240e+03	6.608483e-07
8.560138e+03	6.552244e-07
8.563035e+03	6.496451e-07
8.565933e+03	6.441101e-07
8.568831e+03	6.386190e-07
8.571729e+03	6.331715e-07
8.574627e+03	6.277673e-07
8.577524e+03	6.224061e-07
8.580422e+03	6.170875e-07
8.583320e+03	6.118113e-07
8.586218e+03	6.065771e-07
8.589116e+03	6.013847e-07
8.592014e+03	5.962337e-07
8.594911e+03	5.911239e-07
8.597809e+03	5.860548e-07
8.600707e+03	5.810263e-07
8.603605e+03	5.760381e-07
8.606503e+03	5.710897e-07
8.609400e+03	5.661810e-07
8.612298e+03	5.613117e-07
8.615196e+03	5.564814e-07
8.618094e+03	5.516899e-07
8.620992e+03	5.469369e-07
8.623889e+03	5.422221e-07
8.626787e+03	5.375452e-07
8.629685e+03	5.329060e-07
8.632583e+03	5.283041e-07
8.635481e+03	5.237393e-07
8.638379e+03	5.192114e-07
8.641276e+03	5.147199e-07
8.644174e+03	5.102648e-07
8.647072e+03	5.058457e-07
8.649970e+03	5.014622e-07
8.652868e+03	4.971143e-07
8.655765e+03	4.928016e-07
8.658663e+03	4.885238e-07
8.661561e+03	4.842807e-07
8.664459e+03	4.800720e-07
8.667357e+03	4.758975e-07
8.670254e+03	4.717569e-07
8.673152e+03	4.676499e-07
8.676050e+03	4.635764e-07
8.678948e+03	4.595360e-07
8.681846e+03	4.555286e-07
8.684744e+03	4.515538e-07
8.687641e+03	4.476114e-07
8.690539e+03	4.437012e-07
8.693437e+03	4.398229e-07
8.696335e+03	4.359763e-07
8.699233e+03	4.321612e-07
8.702130e+03	4.283773e-07
8.705028e+03	4.246244e-07
8.707926e+03	4.209022e-07
8.710824e+03	4.172106e-07
8.713722e+03	4.135492e-07
8.716619e+03	4.099179e-07
8.719517e+03	4.063164e-07
8.722415e+03	4.027445e-07
8.725313e+03	3.992020e-07
8.728211e+03	3.956887e-07
8.731109e+03	3.922043e-07
8.734006e+03	3.887486e-07
8.736904e+03	3.853215e-07
8.739802e+03	3.819226e-07
8.742700e+03	3.785517e-07
8.745598e+03	3.752087e-07
8.748495e+03	3.718934e-07
8.751393e+03	3.686055e-07
8.754291e+03	3.653448e-07
8.757189e+03	3.621111e-07
8.760087e+03	3.589042e-07
8.762984e+03	3.557240e-07
8.765882e+03	3.525701e-07
8.768780e+03	3.494424e-07
8.771678e+03	3.463407e-07
8.774576e+03	3.432649e-07
8.777473e+03	3.402146e-07
8.780371e+03	3.371897e-07
8.783269e+03	3.341900e-07
8.786167e+03	3.312153e-07
8.789065e+03	3.282654e-07
8.791963e+03	3.253402e-07
8.794860e+03	3.224394e-07
8.797758e+03	3.195628e-07
8.800656e+03	3.167104e-07
8.803554e+03	3.138817e-07
8.806452e+03	3.110768e-07
8.809349e+03	3.082954e-07
8.812247e+03	3.055373e-07
8.815145e+03	3.028023e-07
8.818043e+03	3.000903e-07
8.820941e+03	2.974011e-07
8.823838e+03	2.947345e-07
8.826736e+03	2.920904e-07
8.829634e+03	2.894685e-07
8.832532e+03	2.868686e-07
8.835430e+03	2.842907e-07
8.838328e+03	2.817346e-07
8.841225e+03	2.792000e-07
8.844123e+03	2.766868e-07
8.847021e+03	2.741948e-07
8.849919e+03	2.717239e-07
8.852817e+03	2.692739e-07
8.855714e+03	2.668447e-07
8.858612e+03	2.644360e-07
8.861510e+03	2.620478e-07
8.864408e+03	2.596798e-07
8.867306e+03	2.573319e-07
8.870203e+03	2.550039e-07
8.873101e+03	2.526957e-07
8.875999e+03	2.504072e-07
8.878897e+03	2.481381e-07
8.881795e+03	2.458883e-07
8.884693e+03	2.436577e-07
8.887590e+03	2.414461e-07
8.890488e+03	2.392534e-07
8.893386e+03	2.370794e-07
8.896284e+03	2.349240e-07
8.899182e+03	2.327869e-07
8.902079e+03	2.306682e-07
8.904977e+03	2.285676e-07
8.907875e+03	2.264849e-07
8.910773e+03	2.244201e-07
8.913671e+03	2.223730e-07
8.916568e+03	2.203435e-07
8.919466e+03	2.183314e-07
8.922364e+03	2.163365e-07
8.925262e+03	2.143588e-07
8.928160e+03	2.123981e-07
8.931058e+03	2.104543e-07
8.933955e+03	2.085272e-07
8.936853e+03	2.066167e-07
8.939751e+03	2.047227e-07
8.942649e+03	2.028450e-07
8.945547e+03	2.009835e-07
8.948444e+03	1.991381e-07
8.951342e+03	1.973087e-07
8.954240e+03	1.954950e-07
8.957138e+03	1.936971e-07
8.960036e+03	1.919147e-07
8.962933e+03	1.901478e-07
8.965831e+03	1.883961e-07
8.968729e+03	1.866597e-07
8.971627e+03	1.849383e-07
8.974525e+03	1.832319e-07
8.977423e+03	1.815403e-07
8.980320e+03	1.798634e-07
8.983218e+03	1.782011e-07
8.986116e+03	1.765533e-07
8.989014e+03	1.749198e-07
8.991912e+03	1.733006e-07
8.994809e+03	1.716955e-07
8.997707e+03	1.701044e-07
9.000605e+03	1.685271e-07
9.003503e+03	1.669637e-07
9.006401e+03	1.654139e-07
9.009298e+03	1.638777e-07
9.012196e+03	1.623549e-07
9.015094e+03	1.608455e-07
9.017992e+03	1.593493e-07
9.020890e+03	1.578662e-07
9.023788e+03	1.563961e-07
9.026685e+03	1.549390e-07
9.029583e+03	1.534946e-07
9.032481e+03	1.520629e-07
9.035379e+03	1.506438e-07
9.038277e+03	1.492372e-07
9.041174e+03	1.478430e-07
9.044072e+03	1.464611e-07
9.046970e+03	1.450914e-07
9.049868e+03	1.437337e-07
9.052766e+03	1.423880e-07
9.055663e+03	1.410542e-07
9.058561e+03	1.397322e-07
9.061459e+03	1.384219e-07
9.064357e+03	1.371232e-07
9.067255e+03	1.358360e-07
9.070153e+03	1.345602e-07
9.073050e+03	1.332957e-07
9.075948e+03	1.320424e-07
9.078846e+03	1.308002e-07
9.081744e+03	1.295691e-07
9.084642e+03	1.283488e-07
9.087539e+03	1.271395e-07
9.090437e+03	1.259409e-07
9.093335e+03	1.247530e-07
9.096233e+03	1.235756e-07
9.099131e+03	1.224088e-07
9.102028e+03	1.212523e-07
9.104926e+03	1.201062e-07
9.107824e+03	1.189703e-07
9.110722e+03	1.178445e-07
9.113620e+03	1.167288e-07
9.116518e+03	1.156231e-07
9.119415e+03	1.145273e-07
9.122313e+03	1.134413e-07
9.125211e+03	1.123650e-07
9.128109e+03	1.112984e-07
9.131007e+03	1.102413e-07
9.133904e+03	1.091937e-07
9.136802e+03	1.081556e-07
9.139700e+03	1.071267e-07
9.142598e+03	1.061071e-07
9.145496e+03	1.050967e-07
9.148393e+03	1.040954e-07
9.151291e+03	1.031031e-07
9.154189e+03	1.021197e-07
9.157087e+03	1.011452e-07
9.159985e+03	1.001795e-07
9.162883e+03	9.922256e-08
9.165780e+03	9.827423e-08
9.168678e+03	9.733446e-08
9.171576e+03	9.640319e-08
9.174474e+03	9.548035e-08
9.177372e+03	9.456587e-08
9.180269e+03	9.365967e-08
9.183167e+03	9.276168e-08
9.186065e+03	9.187184e-08
9.188963e+03	9.099008e-08
9.191861e+03	9.011632e-08
9.194758e+03	8.925051e-08
9.197656e+03	8.839256e-08
9.200554e+03	8.754242e-08
9.203452e+03	8.670001e-08
9.206350e+03	8.586528e-08
9.209248e+03	8.503816e-08
9.212145e+03	8.421857e-08
9.215043e+03	8.340647e-08
9.217941e+03	8.260177e-08
9.220839e+03	8.180443e-08
9.223737e+03	8.101437e-08
9.226634e+03	8.023154e-08
9.229532e+03	7.945587e-08
9.232430e+03	7.868730e-08
9.235328e+03	7.792577e-08
9.238226e+03	7.717122e-08
9.241123e+03	7.642359e-08
9.244021e+03	7.568282e-08
9.246919e+03	7.494886e-08
9.249817e+03	7.422163e-08
9.252715e+03	7.350109e-08
9.255613e+03	7.278717e-08
9.258510e+03	7.207983e-08
9.261408e+03	7.137900e-08
9.264306e+03	7.068462e-08
9.267204e+03	6.999665e-08
9.270102e+03	6.931502e-08
9.272999e+03	6.863968e-08
9.275897e+03	6.797058e-08
9.278795e+03	6.730766e-08
9.281693e+03	6.665087e-08
9.284591e+03	6.600015e-08
9.287488e+03	6.535546e-08
9.290386e+03	6.471673e-08
9.293284e+03	6.408392e-08
9.296182e+03	6.345698e-08
9.299080e+03	6.283586e-08
9.301978e+03	6.222050e-08
9.304875e+03	6.161086e-08
9.307773e+03	6.100688e-08
9.310671e+03	6.040851e-08
9.313569e+03	5.981572e-08
9.316467e+03	5.922843e-08
9.319364e+03	5.864662e-08
9.322262e+03	5.807023e-08
9.325160e+03	5.749922e-08
9.328058e+03	5.693353e-08
9.330956e+03	5.637312e-08
9.333853e+03	5.581795e-08
9.336751e+03	5.526796e-08
9.339649e+03	5.472312e-08
9.342547e+03	5.418337e-08
9.345445e+03	5.364867e-08
9.348343e+03	5.311899e-08
9.351240e+03	5.259426e-08
9.354138e+03	5.207446e-08
9.357036e+03	5.155953e-08
9.359934e+03	5.104944e-08
9.362832e+03	5.054414e-08
9.365729e+03	5.004358e-08
9.368627e+03	4.954774e-08
9.371525e+03	4.905655e-08
9.374423e+03	4.856999e-08
9.377321e+03	4.808802e-08
9.380218e+03	4.761058e-08
9.383116e+03	4.713765e-08
9.386014e+03	4.666918e-08
9.388912e+03	4.620513e-08
9.391810e+03	4.574546e-08
9.394708e+03	4.529014e-08
9.397605e+03	4.483912e-08
9.400503e+03	4.439237e-08
9.403401e+03	4.394985e-08
9.406299e+03	4.351152e-08
9.409197e+03	4.307735e-08
9.412094e+03	4.264729e-08
9.414992e+03	4.222131e-08
9.417890e+03	4.179937e-08
9.420788e+03	4.138144e-08
9.423686e+03	4.096748e-08
9.426583e+03	4.055746e-08
9.429481e+03	4.015134e-08
9.432379e+03	3.974908e-08
9.435277e+03	3.935066e-08
9.438175e+03	3.895603e-08
9.441073e+03	3.856516e-08
9.443970e+03	3.817803e-08
9.446868e+03	3.779459e-08
9.449766e+03	3.741481e-08
9.452664e+03	3.703865e-08
9.455562e+03	3.666610e-08
9.458459e+03	3.629711e-08
9.461357e+03	3.593165e-08
9.464255e+03	3.556969e-08
9.467153e+03	3.521120e-08
9.470051e+03	3.485614e-08
9.472948e+03	3.450449e-08
9.475846e+03	3.415622e-08
9.478744e+03	3.381129e-08
9.481642e+03	3.346967e-08
9.484540e+03	3.313134e-08
9.487438e+03	3.279626e-08
9.490335e+03	3.246441e-08
9.493233e+03	3.213575e-08
9.496131e+03	3.181026e-08
9.499029e+03	3.148790e-08
9.501927e+03	3.116866e-08
9.504824e+03	3.085249e-08
9.507722e+03	3.053938e-08
9.510620e+03	3.022929e-08
9.513518e+03	2.992220e-08
9.516416e+03	2.961808e-08
9.519313e+03	2.931691e-08
9.522211e+03	2.901865e-08
9.525109e+03	2.872327e-08
9.528007e+03	2.843076e-08
9.530905e+03	2.814109e-08
9.533803e+03	2.785423e-08
9.536700e+03	2.757015e-08
9.539598e+03	2.728883e-08
9.542496e+03	2.701024e-08
9.545394e+03	2.673437e-08
9.548292e+03	2.646118e-08
9.551189e+03	2.619064e-08
9.554087e+03	2.592274e-08
9.556985e+03	2.565746e-08
9.559883e+03	2.539475e-08
9.562781e+03	2.513462e-08
9.565678e+03	2.487702e-08
9.568576e+03	2.462193e-08
9.571474e+03	2.436934e-08
9.574372e+03	2.411922e-08
9.577270e+03	2.387154e-08
9.580168e+03	2.362629e-08
9.583065e+03	2.338344e-08
9.585963e+03	2.314297e-08
9.588861e+03	2.290485e-08
9.591759e+03	2.266907e-08
9.594657e+03	2.243561e-08
9.597554e+03	2.220443e-08
9.600452e+03	2.197553e-08
9.603350e+03	2.174888e-08
9.606248e+03	2.152445e-08
9.609146e+03	2.130223e-08
9.612043e+03	2.108221e-08
9.614941e+03	2.086434e-08
9.617839e+03	2.064863e-08
9.620737e+03	2.043504e-08
9.623635e+03	2.022356e-08
9.626533e+03	2.001417e-08
9.629430e+03	1.980684e-08
9.632328e+03	1.960156e-08
9.635226e+03	1.939832e-08
9.638124e+03	1.919708e-08
9.641022e+03	1.899783e-08
9.643919e+03	1.880056e-08
9.646817e+03	1.860524e-08
9.649715e+03	1.841186e-08
9.652613e+03	1.822039e-08
9.655511e+03	1.803083e-08
9.658408e+03	1.784315e-08
9.661306e+03	1.765733e-08
9.664204e+03	1.747336e-08
9.667102e+03	1.729121e-08
9.670000e+03	1.711088e-08
9.672898e+03	1.693235e-08
9.675795e+03	1.675559e-08
9.678693e+03	1.658059e-08
9.681591e+03	1.640734e-08
9.684489e+03	1.623582e-08
9.687387e+03	1.606601e-08
9.690284e+03	1.589789e-08
9.693182e+03	1.573146e-08
9.696080e+03	1.556668e-08
9.698978e+03	1.540356e-08
9.701876e+03	1.524207e-08
9.704773e+03	1.508219e-08
9.707671e+03	1.492392e-08
9.710569e+03	1.476723e-08
9.713467e+03	1.461211e-08
9.716365e+03	1.445855e-08
9.719263e+03	1.430653e-08
9.722160e+03	1.415604e-08
9.725058e+03	1.400706e-08
9.727956e+03	1.385958e-08
9.730854e+03	1.371358e-08
9.733752e+03	1.356905e-08
9.736649e+03	1.342598e-08
9.739547e+03	1.328434e-08
9.742445e+03	1.314414e-08
9.745343e+03	1.300535e-08
9.748241e+03	1.286796e-08
9.751138e+03	1.273195e-08
9.754036e+03	1.259732e-08
9.756934e+03	1.246405e-08
9.759832e+03	1.233213e-08
9.762730e+03	1.220155e-08
9.765627e+03	1.207228e-08
9.768525e+03	1.194432e-08
9.771423e+03	1.181766e-08
9.774321e+03	1.169229e-08
9.777219e+03	1.156818e-08
9.780117e+03	1.144534e-08
9.783014e+03	1.132374e-08
9.785912e+03	1.120338e-08
9.788810e+03	1.108424e-08
9.791708e+03	1.096631e-08
9.794606e+03	1.084958e-08
9.797503e+03	1.073404e-08
9.800401e+03	1.061968e-08
9.803299e+03	1.050648e-08
9.806197e+03	1.039444e-08
9.809095e+03	1.028354e-08
9.811992e+03	1.017377e-08
9.814890e+03	1.006512e-08
9.817788e+03	9.957581e-09
9.820686e+03	9.851141e-09
9.823584e+03	9.745791e-09
9.826482e+03	9.641518e-09
9.829379e+03	9.538312e-09
9.832277e+03	9.436163e-09
9.835175e+03	9.335061e-09
9.838073e+03	9.234996e-09
9.840971e+03	9.135957e-09
9.843868e+03	9.037935e-09
9.846766e+03	8.940919e-09
9.849664e+03	8.844899e-09
9.852562e+03	8.749867e-09
9.855460e+03	8.655812e-09
9.858357e+03	8.562724e-09
9.861255e+03	8.470595e-09
9.864153e+03	8.379415e-09
9.867051e+03	8.289174e-09
9.869949e+03	8.199863e-09
9.872847e+03	8.111474e-09
9.875744e+03	8.023997e-09
9.878642e+03	7.937423e-09
9.881540e+03	7.851744e-09
9.884438e+03	7.766950e-09
9.887336e+03	7.683033e-09
9.890233e+03	7.599984e-09
9.893131e+03	7.517795e-09
9.896029e+03	7.436457e-09
9.898927e+03	7.355962e-09
9.901825e+03	7.276302e-09
9.904722e+03	7.197467e-09
9.907620e+03	7.119451e-09
9.910518e+03	7.042245e-09
9.913416e+03	6.965841e-09
9.916314e+03	6.890231e-09
9.919212e+03	6.815407e-09
9.922109e+03	6.741362e-09
9.925007e+03	6.668087e-09
9.927905e+03	6.595576e-09
9.930803e+03	6.523820e-09
9.933701e+03	6.452812e-09
9.936598e+03	6.382544e-09
9.939496e+03	6.313010e-09
9.942394e+03	6.244202e-09
9.945292e+03	6.176112e-09
9.948190e+03	6.108734e-09
9.951087e+03	6.042061e-09
9.953985e+03	5.976085e-09
9.956883e+03	5.910799e-09
9.959781e+03	5.846198e-09
9.962679e+03	5.782273e-09
9.965577e+03	5.719018e-09
9.968474e+03	5.656426e-09
9.971372e+03	5.594491e-09
9.974270e+03	5.533207e-09
9.977168e+03	5.472566e-09
9.980066e+03	5.412562e-09
9.982963e+03	5.353189e-09
9.985861e+03	5.294441e-09
9.988759e+03	5.236310e-09
9.991657e+03	5.178792e-09
9.994555e+03	5.121880e-09
9.997452e+03	5.065567e-09
1.000035e+04	5.009849e-09
1.000325e+04	4.954718e-09
1.000615e+04	4.900169e-09
1.000904e+04	4.846196e-09
1.001194e+04	4.792793e-09
1.001484e+04	4.739955e-09
1.001774e+04	4.687676e-09
1.002063e+04	4.635950e-09
1.002353e+04	4.584771e-09
1.002643e+04	4.534135e-09
1.002933e+04	4.484035e-09
1.003223e+04	4.434466e-09
1.003512e+04	4.385423e-09
1.003802e+04	4.336900e-09
1.004092e+04	4.288893e-09
1.004382e+04	4.241395e-09
1.004672e+04	4.194403e-09
1.004961e+04	4.147910e-09
1.005251e+04	4.101911e-09
1.005541e+04	4.056402e-09
1.005831e+04	4.011378e-09
1.006120e+04	3.966834e-09
1.006410e+04	3.922764e-09
1.006700e+04	3.879164e-09
1.006990e+04	3.836030e-09
1.007280e+04	3.793356e-09
1.007569e+04	3.751137e-09
1.007859e+04	3.709370e-09
1.008149e+04	3.668049e-09
1.008439e+04	3.627170e-09
1.008728e+04	3.586729e-09
1.009018e+04	3.546721e-09
1.009308e+04	3.507141e-09
1.009598e+04	3.467985e-09
1.009888e+04	3.429249e-09
1.010177e+04	3.390929e-09
1.010467e+04	3.353020e-09
1.010757e+04	3.315518e-09
1.011047e+04	3.278418e-09
