# # p(y | x = 5.100000e-01)
# # y_val	p(y|x)
1.614533e+04	1.340196e-07
1.615150e+04	1.326152e-07
1.615767e+04	1.312246e-07
1.616384e+04	1.298478e-07
1.617001e+04	1.284847e-07
1.617618e+04	1.271350e-07
1.618235e+04	1.257988e-07
1.618851e+04	1.244758e-07
1.619468e+04	1.231660e-07
1.620085e+04	1.218692e-07
1.620702e+04	1.205854e-07
1.621319e+04	1.193143e-07
1.621936e+04	1.180558e-07
1.622553e+04	1.168099e-07
1.623170e+04	1.155765e-07
1.623787e+04	1.143553e-07
1.624404e+04	1.131464e-07
1.625021e+04	1.119495e-07
1.625638e+04	1.107646e-07
1.626255e+04	1.095916e-07
1.626872e+04	1.084303e-07
1.627489e+04	1.072807e-07
1.628106e+04	1.061426e-07
1.628722e+04	1.050159e-07
1.629339e+04	1.039005e-07
1.629956e+04	1.027963e-07
1.630573e+04	1.017033e-07
1.631190e+04	1.006212e-07
1.631807e+04	9.955003e-08
1.632424e+04	9.848965e-08
1.633041e+04	9.743995e-08
1.633658e+04	9.640085e-08
1.634275e+04	9.537223e-08
1.634892e+04	9.435400e-08
1.635509e+04	9.334606e-08
1.636126e+04	9.234832e-08
1.636743e+04	9.136067e-08
1.637360e+04	9.038302e-08
1.637977e+04	8.941528e-08
1.638594e+04	8.845735e-08
1.639210e+04	8.750914e-08
1.639827e+04	8.657056e-08
1.640444e+04	8.564151e-08
1.641061e+04	8.472190e-08
1.641678e+04	8.381165e-08
1.642295e+04	8.291066e-08
1.642912e+04	8.201885e-08
1.643529e+04	8.113612e-08
1.644146e+04	8.026240e-08
1.644763e+04	7.939759e-08
1.645380e+04	7.854162e-08
1.645997e+04	7.769439e-08
1.646614e+04	7.685581e-08
1.647231e+04	7.602582e-08
1.647848e+04	7.520433e-08
1.648465e+04	7.439124e-08
1.649082e+04	7.358650e-08
1.649698e+04	7.279000e-08
1.650315e+04	7.200168e-08
1.650932e+04	7.122145e-08
1.651549e+04	7.044924e-08
1.652166e+04	6.968497e-08
1.652783e+04	6.892856e-08
1.653400e+04	6.817994e-08
1.654017e+04	6.743903e-08
1.654634e+04	6.670576e-08
1.655251e+04	6.598005e-08
1.655868e+04	6.526183e-08
1.656485e+04	6.455103e-08
1.657102e+04	6.384757e-08
1.657719e+04	6.315139e-08
1.658336e+04	6.246240e-08
1.658953e+04	6.178055e-08
1.659570e+04	6.110577e-08
1.660186e+04	6.043798e-08
1.660803e+04	5.977711e-08
1.661420e+04	5.912311e-08
1.662037e+04	5.847589e-08
1.662654e+04	5.783540e-08
1.663271e+04	5.720158e-08
1.663888e+04	5.657434e-08
1.664505e+04	5.595364e-08
1.665122e+04	5.533940e-08
1.665739e+04	5.473156e-08
1.666356e+04	5.413007e-08
1.666973e+04	5.353485e-08
1.667590e+04	5.294585e-08
1.668207e+04	5.236300e-08
1.668824e+04	5.178625e-08
1.669441e+04	5.121553e-08
1.670057e+04	5.065079e-08
1.670674e+04	5.009196e-08
1.671291e+04	4.953899e-08
1.671908e+04	4.899182e-08
1.672525e+04	4.845039e-08
1.673142e+04	4.791465e-08
1.673759e+04	4.738454e-08
1.674376e+04	4.686000e-08
1.674993e+04	4.634098e-08
1.675610e+04	4.582742e-08
1.676227e+04	4.531928e-08
1.676844e+04	4.481648e-08
1.677461e+04	4.431900e-08
1.678078e+04	4.382676e-08
1.678695e+04	4.333972e-08
1.679312e+04	4.285782e-08
1.679929e+04	4.238102e-08
1.680545e+04	4.190927e-08
1.681162e+04	4.144251e-08
1.681779e+04	4.098069e-08
1.682396e+04	4.052376e-08
1.683013e+04	4.007169e-08
1.683630e+04	3.962441e-08
1.684247e+04	3.918187e-08
1.684864e+04	3.874404e-08
1.685481e+04	3.831087e-08
1.686098e+04	3.788230e-08
1.686715e+04	3.745829e-08
1.687332e+04	3.703880e-08
1.687949e+04	3.662378e-08
1.688566e+04	3.621318e-08
1.689183e+04	3.580697e-08
1.689800e+04	3.540509e-08
1.690417e+04	3.500750e-08
1.691033e+04	3.461417e-08
1.691650e+04	3.422504e-08
1.692267e+04	3.384007e-08
1.692884e+04	3.345923e-08
1.693501e+04	3.308246e-08
1.694118e+04	3.270974e-08
1.694735e+04	3.234102e-08
1.695352e+04	3.197625e-08
1.695969e+04	3.161540e-08
1.696586e+04	3.125843e-08
1.697203e+04	3.090529e-08
1.697820e+04	3.055596e-08
1.698437e+04	3.021039e-08
1.699054e+04	2.986853e-08
1.699671e+04	2.953037e-08
1.700288e+04	2.919585e-08
1.700905e+04	2.886494e-08
1.701521e+04	2.853761e-08
1.702138e+04	2.821381e-08
1.702755e+04	2.789351e-08
1.703372e+04	2.757668e-08
1.703989e+04	2.726327e-08
1.704606e+04	2.695326e-08
1.705223e+04	2.664661e-08
1.705840e+04	2.634329e-08
1.706457e+04	2.604325e-08
1.707074e+04	2.574648e-08
1.707691e+04	2.545292e-08
1.708308e+04	2.516256e-08
1.708925e+04	2.487535e-08
1.709542e+04	2.459128e-08
1.710159e+04	2.431029e-08
1.710776e+04	2.403236e-08
1.711392e+04	2.375747e-08
1.712009e+04	2.348557e-08
1.712626e+04	2.321664e-08
1.713243e+04	2.295065e-08
1.713860e+04	2.268756e-08
1.714477e+04	2.242735e-08
1.715094e+04	2.216999e-08
1.715711e+04	2.191544e-08
1.716328e+04	2.166368e-08
1.716945e+04	2.141469e-08
1.717562e+04	2.116842e-08
1.718179e+04	2.092485e-08
1.718796e+04	2.068396e-08
1.719413e+04	2.044571e-08
1.720030e+04	2.021008e-08
1.720647e+04	1.997705e-08
1.721264e+04	1.974657e-08
1.721880e+04	1.951864e-08
1.722497e+04	1.929321e-08
1.723114e+04	1.907028e-08
1.723731e+04	1.884980e-08
1.724348e+04	1.863175e-08
1.724965e+04	1.841611e-08
1.725582e+04	1.820286e-08
1.726199e+04	1.799196e-08
1.726816e+04	1.778339e-08
1.727433e+04	1.757713e-08
1.728050e+04	1.737316e-08
1.728667e+04	1.717145e-08
1.729284e+04	1.697197e-08
1.729901e+04	1.677471e-08
1.730518e+04	1.657964e-08
1.731135e+04	1.638673e-08
1.731752e+04	1.619597e-08
1.732368e+04	1.600733e-08
1.732985e+04	1.582078e-08
1.733602e+04	1.563632e-08
1.734219e+04	1.545391e-08
1.734836e+04	1.527353e-08
1.735453e+04	1.509516e-08
1.736070e+04	1.491878e-08
1.736687e+04	1.474438e-08
1.737304e+04	1.457192e-08
1.737921e+04	1.440139e-08
1.738538e+04	1.423276e-08
1.739155e+04	1.406603e-08
1.739772e+04	1.390116e-08
1.740389e+04	1.373813e-08
1.741006e+04	1.357694e-08
1.741623e+04	1.341755e-08
1.742240e+04	1.325995e-08
1.742856e+04	1.310412e-08
1.743473e+04	1.295004e-08
1.744090e+04	1.279770e-08
1.744707e+04	1.264707e-08
1.745324e+04	1.249813e-08
1.745941e+04	1.235087e-08
1.746558e+04	1.220527e-08
1.747175e+04	1.206131e-08
1.747792e+04	1.191897e-08
1.748409e+04	1.177824e-08
1.749026e+04	1.163910e-08
1.749643e+04	1.150154e-08
1.750260e+04	1.136552e-08
1.750877e+04	1.123105e-08
1.751494e+04	1.109810e-08
1.752111e+04	1.096665e-08
1.752728e+04	1.083670e-08
1.753344e+04	1.070821e-08
1.753961e+04	1.058119e-08
1.754578e+04	1.045560e-08
1.755195e+04	1.033145e-08
1.755812e+04	1.020870e-08
1.756429e+04	1.008735e-08
1.757046e+04	9.967380e-09
1.757663e+04	9.848775e-09
1.758280e+04	9.731522e-09
1.758897e+04	9.615604e-09
1.759514e+04	9.501008e-09
1.760131e+04	9.387720e-09
1.760748e+04	9.275724e-09
1.761365e+04	9.165008e-09
1.761982e+04	9.055557e-09
1.762599e+04	8.947358e-09
1.763215e+04	8.840396e-09
1.763832e+04	8.734659e-09
1.764449e+04	8.630133e-09
1.765066e+04	8.526805e-09
1.765683e+04	8.424661e-09
1.766300e+04	8.323690e-09
1.766917e+04	8.223877e-09
1.767534e+04	8.125211e-09
1.768151e+04	8.027678e-09
1.768768e+04	7.931268e-09
1.769385e+04	7.835966e-09
1.770002e+04	7.741761e-09
1.770619e+04	7.648641e-09
1.771236e+04	7.556595e-09
1.771853e+04	7.465609e-09
1.772470e+04	7.375674e-09
1.773087e+04	7.286776e-09
1.773703e+04	7.198906e-09
1.774320e+04	7.112050e-09
1.774937e+04	7.026199e-09
1.775554e+04	6.941341e-09
1.776171e+04	6.857466e-09
1.776788e+04	6.774561e-09
1.777405e+04	6.692618e-09
1.778022e+04	6.611624e-09
1.778639e+04	6.531570e-09
1.779256e+04	6.452446e-09
1.779873e+04	6.374240e-09
1.780490e+04	6.296943e-09
1.781107e+04	6.220544e-09
1.781724e+04	6.145035e-09
1.782341e+04	6.070404e-09
1.782958e+04	5.996642e-09
1.783575e+04	5.923740e-09
1.784191e+04	5.851687e-09
1.784808e+04	5.780476e-09
1.785425e+04	5.710095e-09
1.786042e+04	5.640536e-09
1.786659e+04	5.571790e-09
1.787276e+04	5.503847e-09
1.787893e+04	5.436700e-09
1.788510e+04	5.370338e-09
1.789127e+04	5.304753e-09
1.789744e+04	5.239936e-09
1.790361e+04	5.175879e-09
1.790978e+04	5.112574e-09
1.791595e+04	5.050011e-09
1.792212e+04	4.988184e-09
1.792829e+04	4.927082e-09
1.793446e+04	4.866699e-09
1.794063e+04	4.807025e-09
1.794679e+04	4.748054e-09
1.795296e+04	4.689777e-09
1.795913e+04	4.632187e-09
1.796530e+04	4.575276e-09
1.797147e+04	4.519035e-09
1.797764e+04	4.463458e-09
1.798381e+04	4.408538e-09
1.798998e+04	4.354266e-09
1.799615e+04	4.300635e-09
1.800232e+04	4.247638e-09
1.800849e+04	4.195269e-09
1.801466e+04	4.143519e-09
1.802083e+04	4.092383e-09
1.802700e+04	4.041852e-09
1.803317e+04	3.991921e-09
1.803934e+04	3.942581e-09
1.804550e+04	3.893828e-09
1.805167e+04	3.845653e-09
1.805784e+04	3.798051e-09
1.806401e+04	3.751015e-09
1.807018e+04	3.704538e-09
1.807635e+04	3.658614e-09
1.808252e+04	3.613237e-09
1.808869e+04	3.568401e-09
1.809486e+04	3.524099e-09
1.810103e+04	3.480326e-09
1.810720e+04	3.437075e-09
1.811337e+04	3.394340e-09
1.811954e+04	3.352116e-09
1.812571e+04	3.310397e-09
1.813188e+04	3.269176e-09
1.813805e+04	3.228449e-09
1.814422e+04	3.188209e-09
1.815038e+04	3.148451e-09
1.815655e+04	3.109170e-09
1.816272e+04	3.070359e-09
1.816889e+04	3.032015e-09
1.817506e+04	2.994130e-09
1.818123e+04	2.956701e-09
1.818740e+04	2.919721e-09
1.819357e+04	2.883186e-09
1.819974e+04	2.847090e-09
1.820591e+04	2.811429e-09
1.821208e+04	2.776197e-09
1.821825e+04	2.741390e-09
1.822442e+04	2.707002e-09
1.823059e+04	2.673029e-09
1.823676e+04	2.639466e-09
1.824293e+04	2.606308e-09
1.824910e+04	2.573551e-09
1.825526e+04	2.541190e-09
1.826143e+04	2.509220e-09
1.826760e+04	2.477636e-09
1.827377e+04	2.446435e-09
1.827994e+04	2.415612e-09
1.828611e+04	2.385163e-09
1.829228e+04	2.355083e-09
1.829845e+04	2.325367e-09
1.830462e+04	2.296013e-09
1.831079e+04	2.267014e-09
1.831696e+04	2.238368e-09
1.832313e+04	2.210071e-09
1.832930e+04	2.182117e-09
1.833547e+04	2.154504e-09
1.834164e+04	2.127227e-09
1.834781e+04	2.100282e-09
1.835398e+04	2.073665e-09
1.836014e+04	2.047374e-09
1.836631e+04	2.021403e-09
1.837248e+04	1.995749e-09
1.837865e+04	1.970408e-09
1.838482e+04	1.945377e-09
1.839099e+04	1.920652e-09
1.839716e+04	1.896229e-09
1.840333e+04	1.872106e-09
1.840950e+04	1.848278e-09
1.841567e+04	1.824741e-09
1.842184e+04	1.801494e-09
1.842801e+04	1.778531e-09
1.843418e+04	1.755850e-09
1.844035e+04	1.733448e-09
1.844652e+04	1.711321e-09
1.845269e+04	1.689465e-09
1.845885e+04	1.667879e-09
1.846502e+04	1.646558e-09
1.847119e+04	1.625500e-09
1.847736e+04	1.604700e-09
1.848353e+04	1.584158e-09
1.848970e+04	1.563868e-09
1.849587e+04	1.543829e-09
1.850204e+04	1.524037e-09
1.850821e+04	1.504489e-09
1.851438e+04	1.485183e-09
1.852055e+04	1.466116e-09
1.852672e+04	1.447284e-09
1.853289e+04	1.428685e-09
1.853906e+04	1.410317e-09
1.854523e+04	1.392176e-09
1.855140e+04	1.374260e-09
1.855757e+04	1.356566e-09
1.856373e+04	1.339091e-09
1.856990e+04	1.321834e-09
1.857607e+04	1.304790e-09
1.858224e+04	1.287959e-09
1.858841e+04	1.271337e-09
1.859458e+04	1.254921e-09
1.860075e+04	1.238710e-09
1.860692e+04	1.222700e-09
1.861309e+04	1.206890e-09
1.861926e+04	1.191277e-09
1.862543e+04	1.175858e-09
1.863160e+04	1.160632e-09
1.863777e+04	1.145596e-09
1.864394e+04	1.130748e-09
1.865011e+04	1.116085e-09
1.865628e+04	1.101606e-09
1.866245e+04	1.087307e-09
1.866861e+04	1.073188e-09
1.867478e+04	1.059245e-09
1.868095e+04	1.045477e-09
1.868712e+04	1.031882e-09
1.869329e+04	1.018457e-09
1.869946e+04	1.005200e-09
1.870563e+04	9.921099e-10
1.871180e+04	9.791840e-10
1.871797e+04	9.664206e-10
1.872414e+04	9.538176e-10
1.873031e+04	9.413731e-10
1.873648e+04	9.290851e-10
1.874265e+04	9.169519e-10
1.874882e+04	9.049715e-10
1.875499e+04	8.931421e-10
1.876116e+04	8.814618e-10
1.876733e+04	8.699289e-10
1.877349e+04	8.585416e-10
1.877966e+04	8.472980e-10
1.878583e+04	8.361965e-10
1.879200e+04	8.252353e-10
1.879817e+04	8.144127e-10
1.880434e+04	8.037271e-10
1.881051e+04	7.931767e-10
1.881668e+04	7.827600e-10
1.882285e+04	7.724752e-10
1.882902e+04	7.623209e-10
1.883519e+04	7.522954e-10
1.884136e+04	7.423971e-10
1.884753e+04	7.326244e-10
1.885370e+04	7.229760e-10
1.885987e+04	7.134501e-10
1.886604e+04	7.040454e-10
1.887220e+04	6.947604e-10
1.887837e+04	6.855935e-10
1.888454e+04	6.765434e-10
1.889071e+04	6.676086e-10
1.889688e+04	6.587878e-10
1.890305e+04	6.500794e-10
1.890922e+04	6.414821e-10
1.891539e+04	6.329946e-10
1.892156e+04	6.246156e-10
1.892773e+04	6.163436e-10
1.893390e+04	6.081773e-10
1.894007e+04	6.001156e-10
1.894624e+04	5.921570e-10
1.895241e+04	5.843004e-10
1.895858e+04	5.765444e-10
1.896475e+04	5.688878e-10
1.897092e+04	5.613294e-10
1.897708e+04	5.538680e-10
1.898325e+04	5.465023e-10
1.898942e+04	5.392313e-10
1.899559e+04	5.320537e-10
1.900176e+04	5.249684e-10
1.900793e+04	5.179742e-10
1.901410e+04	5.110700e-10
1.902027e+04	5.042547e-10
1.902644e+04	4.975273e-10
1.903261e+04	4.908865e-10
1.903878e+04	4.843313e-10
1.904495e+04	4.778607e-10
1.905112e+04	4.714736e-10
1.905729e+04	4.651690e-10
1.906346e+04	4.589459e-10
1.906963e+04	4.528032e-10
1.907580e+04	4.467399e-10
1.908196e+04	4.407551e-10
1.908813e+04	4.348477e-10
1.909430e+04	4.290169e-10
1.910047e+04	4.232616e-10
1.910664e+04	4.175810e-10
1.911281e+04	4.119740e-10
1.911898e+04	4.064397e-10
1.912515e+04	4.009774e-10
1.913132e+04	3.955859e-10
1.913749e+04	3.902646e-10
1.914366e+04	3.850124e-10
1.914983e+04	3.798286e-10
1.915600e+04	3.747122e-10
1.916217e+04	3.696624e-10
1.916834e+04	3.646785e-10
1.917451e+04	3.597595e-10
1.918068e+04	3.549046e-10
1.918684e+04	3.501131e-10
1.919301e+04	3.453841e-10
1.919918e+04	3.407169e-10
1.920535e+04	3.361106e-10
1.921152e+04	3.315646e-10
1.921769e+04	3.270780e-10
1.922386e+04	3.226501e-10
1.923003e+04	3.182802e-10
1.923620e+04	3.139675e-10
1.924237e+04	3.097114e-10
1.924854e+04	3.055110e-10
1.925471e+04	3.013657e-10
1.926088e+04	2.972748e-10
1.926705e+04	2.932377e-10
