# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
4.012593e+03	6.673292e-04
4.014894e+03	6.658970e-04
4.017195e+03	6.644639e-04
4.019495e+03	6.630298e-04
4.021796e+03	6.615949e-04
4.024097e+03	6.601591e-04
4.026398e+03	6.587225e-04
4.028699e+03	6.572851e-04
4.030999e+03	6.558468e-04
4.033300e+03	6.544078e-04
4.035601e+03	6.529679e-04
4.037902e+03	6.515274e-04
4.040203e+03	6.500861e-04
4.042503e+03	6.486441e-04
4.044804e+03	6.472014e-04
4.047105e+03	6.457580e-04
4.049406e+03	6.443140e-04
4.051707e+03	6.428693e-04
4.054007e+03	6.414240e-04
4.056308e+03	6.399781e-04
4.058609e+03	6.385317e-04
4.060910e+03	6.370847e-04
4.063211e+03	6.356371e-04
4.065511e+03	6.341890e-04
4.067812e+03	6.327404e-04
4.070113e+03	6.312913e-04
4.072414e+03	6.298418e-04
4.074715e+03	6.283918e-04
4.077015e+03	6.269414e-04
4.079316e+03	6.254905e-04
4.081617e+03	6.240393e-04
4.083918e+03	6.225877e-04
4.086219e+03	6.211357e-04
4.088519e+03	6.196834e-04
4.090820e+03	6.182307e-04
4.093121e+03	6.167778e-04
4.095422e+03	6.153246e-04
4.097723e+03	6.138711e-04
4.100023e+03	6.124174e-04
4.102324e+03	6.109634e-04
4.104625e+03	6.095092e-04
4.106926e+03	6.080548e-04
4.109227e+03	6.066003e-04
4.111527e+03	6.051456e-04
4.113828e+03	6.036907e-04
4.116129e+03	6.022357e-04
4.118430e+03	6.007807e-04
4.120731e+03	5.993255e-04
4.123031e+03	5.978702e-04
4.125332e+03	5.964150e-04
4.127633e+03	5.949596e-04
4.129934e+03	5.935043e-04
4.132235e+03	5.920489e-04
4.134535e+03	5.905936e-04
4.136836e+03	5.891383e-04
4.139137e+03	5.876831e-04
4.141438e+03	5.862279e-04
4.143739e+03	5.847728e-04
4.146039e+03	5.833179e-04
4.148340e+03	5.818630e-04
4.150641e+03	5.804083e-04
4.152942e+03	5.789537e-04
4.155243e+03	5.774993e-04
4.157543e+03	5.760451e-04
4.159844e+03	5.745911e-04
4.162145e+03	5.731374e-04
4.164446e+03	5.716839e-04
4.166747e+03	5.702306e-04
4.169047e+03	5.687776e-04
4.171348e+03	5.673249e-04
4.173649e+03	5.658725e-04
4.175950e+03	5.644204e-04
4.178251e+03	5.629687e-04
4.180551e+03	5.615173e-04
4.182852e+03	5.600663e-04
4.185153e+03	5.586157e-04
4.187454e+03	5.571655e-04
4.189755e+03	5.557157e-04
4.192055e+03	5.542664e-04
4.194356e+03	5.528175e-04
4.196657e+03	5.513691e-04
4.198958e+03	5.499212e-04
4.201259e+03	5.484738e-04
4.203559e+03	5.470269e-04
4.205860e+03	5.455805e-04
4.208161e+03	5.441347e-04
4.210462e+03	5.426895e-04
4.212763e+03	5.412449e-04
4.215063e+03	5.398008e-04
4.217364e+03	5.383574e-04
4.219665e+03	5.369146e-04
4.221966e+03	5.354724e-04
4.224267e+03	5.340309e-04
4.226567e+03	5.325901e-04
4.228868e+03	5.311500e-04
4.231169e+03	5.297106e-04
4.233470e+03	5.282719e-04
4.235771e+03	5.268339e-04
4.238071e+03	5.253967e-04
4.240372e+03	5.239603e-04
4.242673e+03	5.225247e-04
4.244974e+03	5.210898e-04
4.247275e+03	5.196558e-04
4.249575e+03	5.182226e-04
4.251876e+03	5.167903e-04
4.254177e+03	5.153588e-04
4.256478e+03	5.139282e-04
4.258779e+03	5.124985e-04
4.261079e+03	5.110696e-04
4.263380e+03	5.096417e-04
4.265681e+03	5.082148e-04
4.267982e+03	5.067888e-04
4.270283e+03	5.053637e-04
4.272583e+03	5.039396e-04
4.274884e+03	5.025166e-04
4.277185e+03	5.010945e-04
4.279486e+03	4.996734e-04
4.281787e+03	4.982534e-04
4.284087e+03	4.968344e-04
4.286388e+03	4.954165e-04
4.288689e+03	4.939997e-04
4.290990e+03	4.925839e-04
4.293291e+03	4.911693e-04
4.295591e+03	4.897558e-04
4.297892e+03	4.883434e-04
4.300193e+03	4.869321e-04
4.302494e+03	4.855220e-04
4.304795e+03	4.841131e-04
4.307095e+03	4.827054e-04
4.309396e+03	4.812989e-04
4.311697e+03	4.798936e-04
4.313998e+03	4.784895e-04
4.316299e+03	4.770866e-04
4.318599e+03	4.756850e-04
4.320900e+03	4.742847e-04
4.323201e+03	4.728856e-04
4.325502e+03	4.714879e-04
4.327803e+03	4.700914e-04
4.330103e+03	4.686963e-04
4.332404e+03	4.673025e-04
4.334705e+03	4.659100e-04
4.337006e+03	4.645189e-04
4.339307e+03	4.631292e-04
4.341607e+03	4.617408e-04
4.343908e+03	4.603539e-04
4.346209e+03	4.589683e-04
4.348510e+03	4.575842e-04
4.350810e+03	4.562015e-04
4.353111e+03	4.548202e-04
4.355412e+03	4.534404e-04
4.357713e+03	4.520621e-04
4.360014e+03	4.506852e-04
4.362314e+03	4.493098e-04
4.364615e+03	4.479360e-04
4.366916e+03	4.465636e-04
4.369217e+03	4.451928e-04
4.371518e+03	4.438235e-04
4.373818e+03	4.424558e-04
4.376119e+03	4.410896e-04
4.378420e+03	4.397250e-04
4.380721e+03	4.383620e-04
4.383022e+03	4.370006e-04
4.385322e+03	4.356408e-04
4.387623e+03	4.342827e-04
4.389924e+03	4.329261e-04
4.392225e+03	4.315712e-04
4.394526e+03	4.302180e-04
4.396826e+03	4.288664e-04
4.399127e+03	4.275165e-04
4.401428e+03	4.261682e-04
4.403729e+03	4.248217e-04
4.406030e+03	4.234769e-04
4.408330e+03	4.221338e-04
4.410631e+03	4.207924e-04
4.412932e+03	4.194528e-04
4.415233e+03	4.181149e-04
4.417534e+03	4.167788e-04
4.419834e+03	4.154445e-04
4.422135e+03	4.141119e-04
4.424436e+03	4.127811e-04
4.426737e+03	4.114522e-04
4.429038e+03	4.101250e-04
4.431338e+03	4.087997e-04
4.433639e+03	4.074762e-04
4.435940e+03	4.061545e-04
4.438241e+03	4.048347e-04
4.440542e+03	4.035168e-04
4.442842e+03	4.022007e-04
4.445143e+03	4.008865e-04
4.447444e+03	3.995742e-04
4.449745e+03	3.982638e-04
4.452046e+03	3.969554e-04
4.454346e+03	3.956488e-04
4.456647e+03	3.943442e-04
4.458948e+03	3.930415e-04
4.461249e+03	3.917407e-04
4.463550e+03	3.904419e-04
4.465850e+03	3.891451e-04
4.468151e+03	3.878503e-04
4.470452e+03	3.865574e-04
4.472753e+03	3.852665e-04
4.475054e+03	3.839777e-04
4.477354e+03	3.826908e-04
4.479655e+03	3.814060e-04
4.481956e+03	3.801231e-04
4.484257e+03	3.788424e-04
4.486558e+03	3.775636e-04
4.488858e+03	3.762870e-04
4.491159e+03	3.750124e-04
4.493460e+03	3.737398e-04
4.495761e+03	3.724694e-04
4.498062e+03	3.712010e-04
4.500362e+03	3.699347e-04
4.502663e+03	3.686705e-04
4.504964e+03	3.674085e-04
4.507265e+03	3.661485e-04
4.509566e+03	3.648907e-04
4.511866e+03	3.636350e-04
4.514167e+03	3.623815e-04
4.516468e+03	3.611301e-04
4.518769e+03	3.598808e-04
4.521070e+03	3.586337e-04
4.523370e+03	3.573889e-04
4.525671e+03	3.561461e-04
4.527972e+03	3.549056e-04
4.530273e+03	3.536673e-04
4.532574e+03	3.524311e-04
4.534874e+03	3.511972e-04
4.537175e+03	3.499655e-04
4.539476e+03	3.487360e-04
4.541777e+03	3.475087e-04
4.544078e+03	3.462837e-04
4.546378e+03	3.450609e-04
4.548679e+03	3.438404e-04
4.550980e+03	3.426222e-04
4.553281e+03	3.414061e-04
4.555582e+03	3.401924e-04
4.557882e+03	3.389810e-04
4.560183e+03	3.377718e-04
4.562484e+03	3.365649e-04
4.564785e+03	3.353603e-04
4.567086e+03	3.341580e-04
4.569386e+03	3.329580e-04
4.571687e+03	3.317604e-04
4.573988e+03	3.305650e-04
4.576289e+03	3.293720e-04
4.578590e+03	3.281813e-04
4.580890e+03	3.269930e-04
4.583191e+03	3.258070e-04
4.585492e+03	3.246233e-04
4.587793e+03	3.234420e-04
4.590094e+03	3.222631e-04
4.592394e+03	3.210865e-04
4.594695e+03	3.199123e-04
4.596996e+03	3.187405e-04
4.599297e+03	3.175711e-04
4.601598e+03	3.164040e-04
4.603898e+03	3.152394e-04
4.606199e+03	3.140771e-04
4.608500e+03	3.129172e-04
4.610801e+03	3.117598e-04
4.613102e+03	3.106048e-04
4.615402e+03	3.094522e-04
4.617703e+03	3.083020e-04
4.620004e+03	3.071542e-04
4.622305e+03	3.060089e-04
4.624606e+03	3.048660e-04
4.626906e+03	3.037255e-04
4.629207e+03	3.025875e-04
4.631508e+03	3.014520e-04
4.633809e+03	3.003189e-04
4.636110e+03	2.991883e-04
4.638410e+03	2.980601e-04
4.640711e+03	2.969344e-04
4.643012e+03	2.958112e-04
4.645313e+03	2.946904e-04
4.647614e+03	2.935721e-04
4.649914e+03	2.924564e-04
4.652215e+03	2.913431e-04
4.654516e+03	2.902323e-04
4.656817e+03	2.891240e-04
4.659118e+03	2.880182e-04
4.661418e+03	2.869149e-04
4.663719e+03	2.858141e-04
4.666020e+03	2.847158e-04
4.668321e+03	2.836200e-04
4.670622e+03	2.825268e-04
4.672922e+03	2.814360e-04
4.675223e+03	2.803478e-04
4.677524e+03	2.792622e-04
4.679825e+03	2.781790e-04
4.682126e+03	2.770984e-04
4.684426e+03	2.760204e-04
4.686727e+03	2.749448e-04
4.689028e+03	2.738718e-04
4.691329e+03	2.728014e-04
4.693630e+03	2.717335e-04
4.695930e+03	2.706682e-04
4.698231e+03	2.696054e-04
4.700532e+03	2.685452e-04
4.702833e+03	2.674875e-04
4.705134e+03	2.664324e-04
4.707434e+03	2.653799e-04
4.709735e+03	2.643300e-04
4.712036e+03	2.632826e-04
4.714337e+03	2.622378e-04
4.716638e+03	2.611955e-04
4.718938e+03	2.601559e-04
4.721239e+03	2.591188e-04
4.723540e+03	2.580843e-04
4.725841e+03	2.570524e-04
4.728141e+03	2.560230e-04
4.730442e+03	2.549963e-04
4.732743e+03	2.539722e-04
4.735044e+03	2.529506e-04
4.737345e+03	2.519316e-04
4.739645e+03	2.509153e-04
4.741946e+03	2.499015e-04
4.744247e+03	2.488904e-04
4.746548e+03	2.478818e-04
4.748849e+03	2.468758e-04
4.751149e+03	2.458725e-04
4.753450e+03	2.448717e-04
4.755751e+03	2.438736e-04
4.758052e+03	2.428780e-04
4.760353e+03	2.418851e-04
4.762653e+03	2.408948e-04
4.764954e+03	2.399071e-04
4.767255e+03	2.389220e-04
4.769556e+03	2.379395e-04
4.771857e+03	2.369596e-04
4.774157e+03	2.359824e-04
4.776458e+03	2.350078e-04
4.778759e+03	2.340357e-04
4.781060e+03	2.330664e-04
4.783361e+03	2.320996e-04
4.785661e+03	2.311354e-04
4.787962e+03	2.301739e-04
4.790263e+03	2.292150e-04
4.792564e+03	2.282587e-04
4.794865e+03	2.273050e-04
4.797165e+03	2.263540e-04
4.799466e+03	2.254056e-04
4.801767e+03	2.244598e-04
4.804068e+03	2.235166e-04
4.806369e+03	2.225761e-04
4.808669e+03	2.216382e-04
4.810970e+03	2.207029e-04
4.813271e+03	2.197702e-04
4.815572e+03	2.188402e-04
4.817873e+03	2.179127e-04
4.820173e+03	2.169880e-04
4.822474e+03	2.160658e-04
4.824775e+03	2.151463e-04
4.827076e+03	2.142293e-04
4.829377e+03	2.133151e-04
4.831677e+03	2.124034e-04
4.833978e+03	2.114944e-04
4.836279e+03	2.105879e-04
4.838580e+03	2.096841e-04
4.840881e+03	2.087830e-04
4.843181e+03	2.078844e-04
4.845482e+03	2.069885e-04
4.847783e+03	2.060952e-04
4.850084e+03	2.052045e-04
4.852385e+03	2.043165e-04
4.854685e+03	2.034310e-04
4.856986e+03	2.025482e-04
4.859287e+03	2.016680e-04
4.861588e+03	2.007904e-04
4.863889e+03	1.999155e-04
4.866189e+03	1.990431e-04
4.868490e+03	1.981734e-04
4.870791e+03	1.973063e-04
4.873092e+03	1.964418e-04
4.875393e+03	1.955799e-04
4.877693e+03	1.947206e-04
4.879994e+03	1.938639e-04
4.882295e+03	1.930099e-04
4.884596e+03	1.921584e-04
4.886897e+03	1.913095e-04
4.889197e+03	1.904633e-04
4.891498e+03	1.896196e-04
4.893799e+03	1.887786e-04
4.896100e+03	1.879402e-04
4.898401e+03	1.871043e-04
4.900701e+03	1.862711e-04
4.903002e+03	1.854404e-04
4.905303e+03	1.846124e-04
4.907604e+03	1.837869e-04
4.909905e+03	1.829640e-04
4.912205e+03	1.821437e-04
4.914506e+03	1.813260e-04
4.916807e+03	1.805109e-04
4.919108e+03	1.796984e-04
4.921409e+03	1.788885e-04
4.923709e+03	1.780811e-04
4.926010e+03	1.772763e-04
4.928311e+03	1.764741e-04
4.930612e+03	1.756745e-04
4.932913e+03	1.748774e-04
4.935213e+03	1.740829e-04
4.937514e+03	1.732910e-04
4.939815e+03	1.725016e-04
4.942116e+03	1.717148e-04
4.944417e+03	1.709306e-04
4.946717e+03	1.701489e-04
4.949018e+03	1.693698e-04
4.951319e+03	1.685932e-04
4.953620e+03	1.678192e-04
4.955921e+03	1.670477e-04
4.958221e+03	1.662788e-04
4.960522e+03	1.655124e-04
4.962823e+03	1.647486e-04
4.965124e+03	1.639873e-04
4.967425e+03	1.632285e-04
4.969725e+03	1.624723e-04
4.972026e+03	1.617186e-04
4.974327e+03	1.609674e-04
4.976628e+03	1.602188e-04
4.978929e+03	1.594727e-04
4.981229e+03	1.587291e-04
4.983530e+03	1.579880e-04
4.985831e+03	1.572494e-04
4.988132e+03	1.565134e-04
4.990433e+03	1.557798e-04
4.992733e+03	1.550488e-04
4.995034e+03	1.543202e-04
4.997335e+03	1.535942e-04
4.999636e+03	1.528707e-04
5.001937e+03	1.521496e-04
5.004237e+03	1.514310e-04
5.006538e+03	1.507150e-04
5.008839e+03	1.500014e-04
5.011140e+03	1.492903e-04
5.013441e+03	1.485817e-04
5.015741e+03	1.478755e-04
5.018042e+03	1.471718e-04
5.020343e+03	1.464706e-04
5.022644e+03	1.457719e-04
5.024945e+03	1.450756e-04
5.027245e+03	1.443817e-04
5.029546e+03	1.436904e-04
5.031847e+03	1.430014e-04
5.034148e+03	1.423150e-04
5.036449e+03	1.416309e-04
5.038749e+03	1.409493e-04
5.041050e+03	1.402702e-04
5.043351e+03	1.395935e-04
5.045652e+03	1.389192e-04
5.047953e+03	1.382473e-04
5.050253e+03	1.375779e-04
5.052554e+03	1.369108e-04
5.054855e+03	1.362462e-04
5.057156e+03	1.355840e-04
5.059457e+03	1.349242e-04
5.061757e+03	1.342668e-04
5.064058e+03	1.336118e-04
5.066359e+03	1.329592e-04
5.068660e+03	1.323090e-04
5.070961e+03	1.316612e-04
5.073261e+03	1.310158e-04
5.075562e+03	1.303727e-04
5.077863e+03	1.297321e-04
5.080164e+03	1.290938e-04
5.082465e+03	1.284578e-04
5.084765e+03	1.278243e-04
5.087066e+03	1.271931e-04
5.089367e+03	1.265642e-04
5.091668e+03	1.259377e-04
5.093969e+03	1.253135e-04
5.096269e+03	1.246917e-04
5.098570e+03	1.240723e-04
5.100871e+03	1.234551e-04
5.103172e+03	1.228403e-04
5.105472e+03	1.222278e-04
5.107773e+03	1.216177e-04
5.110074e+03	1.210098e-04
5.112375e+03	1.204043e-04
5.114676e+03	1.198011e-04
5.116976e+03	1.192002e-04
5.119277e+03	1.186016e-04
5.121578e+03	1.180053e-04
5.123879e+03	1.174113e-04
5.126180e+03	1.168195e-04
5.128480e+03	1.162301e-04
5.130781e+03	1.156429e-04
5.133082e+03	1.150580e-04
5.135383e+03	1.144754e-04
5.137684e+03	1.138950e-04
5.139984e+03	1.133169e-04
5.142285e+03	1.127411e-04
5.144586e+03	1.121675e-04
5.146887e+03	1.115962e-04
5.149188e+03	1.110271e-04
5.151488e+03	1.104602e-04
5.153789e+03	1.098956e-04
5.156090e+03	1.093332e-04
5.158391e+03	1.087730e-04
5.160692e+03	1.082151e-04
5.162992e+03	1.076593e-04
5.165293e+03	1.071058e-04
5.167594e+03	1.065545e-04
5.169895e+03	1.060053e-04
5.172196e+03	1.054584e-04
5.174496e+03	1.049137e-04
5.176797e+03	1.043711e-04
5.179098e+03	1.038307e-04
5.181399e+03	1.032925e-04
5.183700e+03	1.027565e-04
5.186000e+03	1.022227e-04
5.188301e+03	1.016910e-04
5.190602e+03	1.011614e-04
5.192903e+03	1.006341e-04
5.195204e+03	1.001088e-04
5.197504e+03	9.958573e-05
5.199805e+03	9.906478e-05
5.202106e+03	9.854595e-05
5.204407e+03	9.802926e-05
5.206708e+03	9.751469e-05
5.209008e+03	9.700223e-05
5.211309e+03	9.649189e-05
5.213610e+03	9.598366e-05
5.215911e+03	9.547753e-05
5.218212e+03	9.497349e-05
5.220512e+03	9.447155e-05
5.222813e+03	9.397170e-05
5.225114e+03	9.347393e-05
5.227415e+03	9.297824e-05
5.229716e+03	9.248462e-05
5.232016e+03	9.199307e-05
5.234317e+03	9.150358e-05
5.236618e+03	9.101615e-05
5.238919e+03	9.053077e-05
5.241220e+03	9.004743e-05
5.243520e+03	8.956614e-05
5.245821e+03	8.908689e-05
5.248122e+03	8.860967e-05
5.250423e+03	8.813447e-05
5.252724e+03	8.766130e-05
5.255024e+03	8.719014e-05
5.257325e+03	8.672099e-05
5.259626e+03	8.625385e-05
5.261927e+03	8.578871e-05
5.264228e+03	8.532556e-05
5.266528e+03	8.486441e-05
5.268829e+03	8.440523e-05
5.271130e+03	8.394804e-05
5.273431e+03	8.349283e-05
5.275732e+03	8.303958e-05
5.278032e+03	8.258830e-05
5.280333e+03	8.213897e-05
5.282634e+03	8.169160e-05
5.284935e+03	8.124617e-05
5.287236e+03	8.080269e-05
5.289536e+03	8.036115e-05
5.291837e+03	7.992154e-05
5.294138e+03	7.948386e-05
5.296439e+03	7.904809e-05
5.298740e+03	7.861425e-05
5.301040e+03	7.818231e-05
5.303341e+03	7.775228e-05
5.305642e+03	7.732416e-05
5.307943e+03	7.689792e-05
5.310244e+03	7.647358e-05
5.312544e+03	7.605112e-05
5.314845e+03	7.563054e-05
5.317146e+03	7.521183e-05
5.319447e+03	7.479499e-05
5.321748e+03	7.438002e-05
5.324048e+03	7.396690e-05
5.326349e+03	7.355563e-05
5.328650e+03	7.314621e-05
5.330951e+03	7.273864e-05
5.333252e+03	7.233290e-05
5.335552e+03	7.192899e-05
5.337853e+03	7.152690e-05
5.340154e+03	7.112664e-05
5.342455e+03	7.072818e-05
5.344756e+03	7.033154e-05
5.347056e+03	6.993671e-05
5.349357e+03	6.954367e-05
5.351658e+03	6.915242e-05
5.353959e+03	6.876296e-05
5.356260e+03	6.837529e-05
5.358560e+03	6.798939e-05
5.360861e+03	6.760526e-05
5.363162e+03	6.722290e-05
5.365463e+03	6.684230e-05
5.367764e+03	6.646345e-05
5.370064e+03	6.608636e-05
5.372365e+03	6.571101e-05
5.374666e+03	6.533740e-05
5.376967e+03	6.496552e-05
5.379268e+03	6.459537e-05
5.381568e+03	6.422694e-05
5.383869e+03	6.386023e-05
5.386170e+03	6.349523e-05
5.388471e+03	6.313194e-05
5.390772e+03	6.277035e-05
5.393072e+03	6.241046e-05
5.395373e+03	6.205225e-05
5.397674e+03	6.169573e-05
5.399975e+03	6.134089e-05
5.402276e+03	6.098773e-05
5.404576e+03	6.063623e-05
5.406877e+03	6.028640e-05
5.409178e+03	5.993822e-05
5.411479e+03	5.959170e-05
5.413780e+03	5.924682e-05
5.416080e+03	5.890359e-05
5.418381e+03	5.856199e-05
5.420682e+03	5.822202e-05
5.422983e+03	5.788368e-05
5.425284e+03	5.754696e-05
5.427584e+03	5.721186e-05
5.429885e+03	5.687836e-05
5.432186e+03	5.654647e-05
5.434487e+03	5.621617e-05
5.436788e+03	5.588747e-05
5.439088e+03	5.556036e-05
5.441389e+03	5.523483e-05
5.443690e+03	5.491087e-05
5.445991e+03	5.458849e-05
5.448292e+03	5.426768e-05
5.450592e+03	5.394842e-05
5.452893e+03	5.363073e-05
5.455194e+03	5.331458e-05
5.457495e+03	5.299997e-05
5.459796e+03	5.268691e-05
5.462096e+03	5.237538e-05
5.464397e+03	5.206538e-05
5.466698e+03	5.175691e-05
5.468999e+03	5.144995e-05
5.471300e+03	5.114450e-05
5.473600e+03	5.084056e-05
5.475901e+03	5.053813e-05
5.478202e+03	5.023719e-05
5.480503e+03	4.993774e-05
5.482803e+03	4.963978e-05
5.485104e+03	4.934331e-05
5.487405e+03	4.904830e-05
5.489706e+03	4.875477e-05
5.492007e+03	4.846270e-05
5.494307e+03	4.817210e-05
5.496608e+03	4.788294e-05
5.498909e+03	4.759524e-05
5.501210e+03	4.730898e-05
5.503511e+03	4.702416e-05
5.505811e+03	4.674078e-05
5.508112e+03	4.645882e-05
5.510413e+03	4.617828e-05
5.512714e+03	4.589917e-05
5.515015e+03	4.562146e-05
5.517315e+03	4.534517e-05
5.519616e+03	4.507027e-05
5.521917e+03	4.479678e-05
5.524218e+03	4.452467e-05
5.526519e+03	4.425395e-05
5.528819e+03	4.398462e-05
5.531120e+03	4.371666e-05
5.533421e+03	4.345007e-05
5.535722e+03	4.318485e-05
5.538023e+03	4.292098e-05
5.540323e+03	4.265848e-05
5.542624e+03	4.239732e-05
5.544925e+03	4.213751e-05
5.547226e+03	4.187904e-05
5.549527e+03	4.162191e-05
5.551827e+03	4.136610e-05
5.554128e+03	4.111162e-05
5.556429e+03	4.085846e-05
5.558730e+03	4.060662e-05
5.561031e+03	4.035608e-05
5.563331e+03	4.010685e-05
5.565632e+03	3.985892e-05
5.567933e+03	3.961229e-05
5.570234e+03	3.936694e-05
5.572535e+03	3.912288e-05
5.574835e+03	3.888009e-05
5.577136e+03	3.863858e-05
5.579437e+03	3.839834e-05
5.581738e+03	3.815937e-05
5.584039e+03	3.792165e-05
5.586339e+03	3.768519e-05
5.588640e+03	3.744998e-05
5.590941e+03	3.721601e-05
5.593242e+03	3.698328e-05
5.595543e+03	3.675178e-05
5.597843e+03	3.652152e-05
5.600144e+03	3.629248e-05
5.602445e+03	3.606466e-05
5.604746e+03	3.583805e-05
5.607047e+03	3.561265e-05
5.609347e+03	3.538846e-05
5.611648e+03	3.516547e-05
5.613949e+03	3.494367e-05
5.616250e+03	3.472306e-05
5.618551e+03	3.450364e-05
5.620851e+03	3.428540e-05
5.623152e+03	3.406834e-05
5.625453e+03	3.385244e-05
5.627754e+03	3.363771e-05
5.630055e+03	3.342414e-05
5.632355e+03	3.321173e-05
5.634656e+03	3.300047e-05
5.636957e+03	3.279036e-05
5.639258e+03	3.258139e-05
5.641559e+03	3.237355e-05
5.643859e+03	3.216685e-05
5.646160e+03	3.196128e-05
5.648461e+03	3.175682e-05
5.650762e+03	3.155349e-05
5.653063e+03	3.135127e-05
5.655363e+03	3.115016e-05
5.657664e+03	3.095015e-05
5.659965e+03	3.075124e-05
5.662266e+03	3.055343e-05
5.664567e+03	3.035671e-05
5.666867e+03	3.016107e-05
5.669168e+03	2.996651e-05
5.671469e+03	2.977303e-05
5.673770e+03	2.958062e-05
5.676071e+03	2.938928e-05
5.678371e+03	2.919899e-05
5.680672e+03	2.900977e-05
5.682973e+03	2.882160e-05
5.685274e+03	2.863448e-05
5.687575e+03	2.844840e-05
5.689875e+03	2.826336e-05
5.692176e+03	2.807935e-05
5.694477e+03	2.789638e-05
5.696778e+03	2.771443e-05
5.699079e+03	2.753350e-05
5.701379e+03	2.735359e-05
5.703680e+03	2.717469e-05
5.705981e+03	2.699680e-05
5.708282e+03	2.681992e-05
5.710583e+03	2.664403e-05
5.712883e+03	2.646913e-05
5.715184e+03	2.629523e-05
5.717485e+03	2.612231e-05
5.719786e+03	2.595037e-05
5.722087e+03	2.577941e-05
5.724387e+03	2.560942e-05
5.726688e+03	2.544040e-05
5.728989e+03	2.527234e-05
5.731290e+03	2.510524e-05
5.733591e+03	2.493910e-05
5.735891e+03	2.477391e-05
5.738192e+03	2.460966e-05
5.740493e+03	2.444636e-05
5.742794e+03	2.428399e-05
5.745095e+03	2.412256e-05
5.747395e+03	2.396205e-05
5.749696e+03	2.380247e-05
5.751997e+03	2.364381e-05
5.754298e+03	2.348607e-05
5.756599e+03	2.332924e-05
5.758899e+03	2.317332e-05
5.761200e+03	2.301830e-05
5.763501e+03	2.286418e-05
5.765802e+03	2.271096e-05
5.768103e+03	2.255862e-05
5.770403e+03	2.240718e-05
5.772704e+03	2.225661e-05
5.775005e+03	2.210693e-05
5.777306e+03	2.195812e-05
5.779607e+03	2.181018e-05
5.781907e+03	2.166311e-05
5.784208e+03	2.151690e-05
5.786509e+03	2.137155e-05
5.788810e+03	2.122705e-05
5.791111e+03	2.108340e-05
5.793411e+03	2.094060e-05
5.795712e+03	2.079864e-05
5.798013e+03	2.065752e-05
5.800314e+03	2.051723e-05
5.802615e+03	2.037778e-05
5.804915e+03	2.023915e-05
5.807216e+03	2.010134e-05
5.809517e+03	1.996435e-05
5.811818e+03	1.982817e-05
5.814119e+03	1.969281e-05
5.816419e+03	1.955825e-05
5.818720e+03	1.942450e-05
5.821021e+03	1.929154e-05
5.823322e+03	1.915938e-05
5.825623e+03	1.902801e-05
5.827923e+03	1.889742e-05
5.830224e+03	1.876762e-05
5.832525e+03	1.863860e-05
5.834826e+03	1.851035e-05
5.837127e+03	1.838288e-05
5.839427e+03	1.825618e-05
5.841728e+03	1.813023e-05
5.844029e+03	1.800505e-05
5.846330e+03	1.788063e-05
5.848631e+03	1.775696e-05
5.850931e+03	1.763404e-05
5.853232e+03	1.751186e-05
5.855533e+03	1.739043e-05
5.857834e+03	1.726973e-05
5.860134e+03	1.714977e-05
5.862435e+03	1.703054e-05
5.864736e+03	1.691204e-05
5.867037e+03	1.679426e-05
5.869338e+03	1.667720e-05
5.871638e+03	1.656086e-05
5.873939e+03	1.644523e-05
5.876240e+03	1.633030e-05
5.878541e+03	1.621609e-05
5.880842e+03	1.610258e-05
5.883142e+03	1.598976e-05
5.885443e+03	1.587764e-05
5.887744e+03	1.576621e-05
5.890045e+03	1.565547e-05
5.892346e+03	1.554541e-05
5.894646e+03	1.543604e-05
5.896947e+03	1.532734e-05
5.899248e+03	1.521932e-05
5.901549e+03	1.511196e-05
5.903850e+03	1.500528e-05
5.906150e+03	1.489925e-05
5.908451e+03	1.479389e-05
5.910752e+03	1.468918e-05
5.913053e+03	1.458513e-05
5.915354e+03	1.448173e-05
5.917654e+03	1.437897e-05
5.919955e+03	1.427686e-05
5.922256e+03	1.417538e-05
5.924557e+03	1.407455e-05
5.926858e+03	1.397435e-05
5.929158e+03	1.387477e-05
5.931459e+03	1.377583e-05
5.933760e+03	1.367750e-05
5.936061e+03	1.357980e-05
5.938362e+03	1.348271e-05
5.940662e+03	1.338624e-05
5.942963e+03	1.329038e-05
5.945264e+03	1.319512e-05
5.947565e+03	1.310047e-05
5.949866e+03	1.300642e-05
5.952166e+03	1.291297e-05
5.954467e+03	1.282011e-05
5.956768e+03	1.272784e-05
5.959069e+03	1.263616e-05
5.961370e+03	1.254507e-05
5.963670e+03	1.245456e-05
5.965971e+03	1.236462e-05
5.968272e+03	1.227527e-05
5.970573e+03	1.218648e-05
5.972874e+03	1.209827e-05
5.975174e+03	1.201062e-05
5.977475e+03	1.192353e-05
5.979776e+03	1.183700e-05
5.982077e+03	1.175103e-05
5.984378e+03	1.166562e-05
5.986678e+03	1.158076e-05
5.988979e+03	1.149644e-05
5.991280e+03	1.141267e-05
5.993581e+03	1.132944e-05
5.995882e+03	1.124676e-05
5.998182e+03	1.116460e-05
6.000483e+03	1.108298e-05
6.002784e+03	1.100190e-05
6.005085e+03	1.092134e-05
6.007386e+03	1.084130e-05
6.009686e+03	1.076179e-05
6.011987e+03	1.068279e-05
6.014288e+03	1.060431e-05
6.016589e+03	1.052635e-05
6.018890e+03	1.044889e-05
