# # p(y | x = 1.300000e-02)
# # y_val	p(y|x)
5.998182e+03	5.378651e-07
6.000483e+03	5.312545e-07
6.002784e+03	5.247200e-07
6.005085e+03	5.182608e-07
6.007386e+03	5.118760e-07
6.009686e+03	5.055649e-07
6.011987e+03	4.993267e-07
6.014288e+03	4.931607e-07
6.016589e+03	4.870659e-07
6.018890e+03	4.810418e-07
6.021190e+03	4.750875e-07
6.023491e+03	4.692022e-07
6.025792e+03	4.633853e-07
6.028093e+03	4.576360e-07
6.030394e+03	4.519536e-07
6.032694e+03	4.463373e-07
6.034995e+03	4.407865e-07
6.037296e+03	4.353004e-07
6.039597e+03	4.298784e-07
6.041898e+03	4.245197e-07
6.044198e+03	4.192237e-07
6.046499e+03	4.139897e-07
6.048800e+03	4.088170e-07
6.051101e+03	4.037049e-07
6.053402e+03	3.986528e-07
6.055702e+03	3.936601e-07
6.058003e+03	3.887261e-07
6.060304e+03	3.838502e-07
6.062605e+03	3.790316e-07
6.064906e+03	3.742699e-07
6.067206e+03	3.695643e-07
6.069507e+03	3.649143e-07
6.071808e+03	3.603193e-07
6.074109e+03	3.557786e-07
6.076410e+03	3.512917e-07
6.078710e+03	3.468580e-07
6.081011e+03	3.424768e-07
6.083312e+03	3.381476e-07
6.085613e+03	3.338699e-07
6.087914e+03	3.296431e-07
6.090214e+03	3.254665e-07
6.092515e+03	3.213397e-07
6.094816e+03	3.172621e-07
6.097117e+03	3.132332e-07
6.099418e+03	3.092523e-07
6.101718e+03	3.053191e-07
6.104019e+03	3.014329e-07
6.106320e+03	2.975932e-07
6.108621e+03	2.937996e-07
6.110922e+03	2.900514e-07
6.113222e+03	2.863483e-07
6.115523e+03	2.826896e-07
6.117824e+03	2.790750e-07
6.120125e+03	2.755038e-07
6.122426e+03	2.719757e-07
6.124726e+03	2.684901e-07
6.127027e+03	2.650465e-07
6.129328e+03	2.616446e-07
6.131629e+03	2.582837e-07
6.133930e+03	2.549635e-07
6.136230e+03	2.516836e-07
6.138531e+03	2.484433e-07
6.140832e+03	2.452424e-07
6.143133e+03	2.420803e-07
6.145434e+03	2.389566e-07
6.147734e+03	2.358710e-07
6.150035e+03	2.328228e-07
6.152336e+03	2.298118e-07
6.154637e+03	2.268375e-07
6.156938e+03	2.238995e-07
6.159238e+03	2.209974e-07
6.161539e+03	2.181307e-07
6.163840e+03	2.152991e-07
6.166141e+03	2.125022e-07
6.168442e+03	2.097395e-07
6.170742e+03	2.070107e-07
6.173043e+03	2.043154e-07
6.175344e+03	2.016532e-07
6.177645e+03	1.990237e-07
6.179946e+03	1.964266e-07
6.182246e+03	1.938614e-07
6.184547e+03	1.913279e-07
6.186848e+03	1.888256e-07
6.189149e+03	1.863542e-07
6.191450e+03	1.839134e-07
6.193750e+03	1.815027e-07
6.196051e+03	1.791218e-07
6.198352e+03	1.767705e-07
6.200653e+03	1.744483e-07
6.202954e+03	1.721549e-07
6.205254e+03	1.698900e-07
6.207555e+03	1.676532e-07
6.209856e+03	1.654442e-07
6.212157e+03	1.632628e-07
6.214458e+03	1.611085e-07
6.216758e+03	1.589810e-07
6.219059e+03	1.568802e-07
6.221360e+03	1.548055e-07
6.223661e+03	1.527568e-07
6.225962e+03	1.507337e-07
6.228262e+03	1.487360e-07
6.230563e+03	1.467632e-07
6.232864e+03	1.448152e-07
6.235165e+03	1.428917e-07
6.237465e+03	1.409923e-07
6.239766e+03	1.391168e-07
6.242067e+03	1.372649e-07
6.244368e+03	1.354363e-07
6.246669e+03	1.336308e-07
6.248969e+03	1.318480e-07
6.251270e+03	1.300877e-07
6.253571e+03	1.283497e-07
6.255872e+03	1.266336e-07
6.258173e+03	1.249393e-07
6.260473e+03	1.232664e-07
6.262774e+03	1.216147e-07
6.265075e+03	1.199839e-07
6.267376e+03	1.183739e-07
6.269677e+03	1.167843e-07
6.271977e+03	1.152149e-07
6.274278e+03	1.136655e-07
6.276579e+03	1.121358e-07
6.278880e+03	1.106256e-07
6.281181e+03	1.091347e-07
6.283481e+03	1.076628e-07
6.285782e+03	1.062097e-07
6.288083e+03	1.047752e-07
6.290384e+03	1.033591e-07
6.292685e+03	1.019611e-07
6.294985e+03	1.005810e-07
6.297286e+03	9.921856e-08
6.299587e+03	9.787366e-08
6.301888e+03	9.654603e-08
6.304189e+03	9.523548e-08
6.306489e+03	9.394179e-08
6.308790e+03	9.266476e-08
6.311091e+03	9.140418e-08
6.313392e+03	9.015987e-08
6.315693e+03	8.893162e-08
6.317993e+03	8.771924e-08
6.320294e+03	8.652254e-08
6.322595e+03	8.534132e-08
6.324896e+03	8.417539e-08
6.327197e+03	8.302458e-08
6.329497e+03	8.188869e-08
6.331798e+03	8.076755e-08
6.334099e+03	7.966097e-08
6.336400e+03	7.856878e-08
6.338701e+03	7.749080e-08
6.341001e+03	7.642686e-08
6.343302e+03	7.537678e-08
6.345603e+03	7.434040e-08
6.347904e+03	7.331754e-08
6.350205e+03	7.230805e-08
6.352505e+03	7.131175e-08
6.354806e+03	7.032848e-08
6.357107e+03	6.935809e-08
6.359408e+03	6.840042e-08
6.361709e+03	6.745530e-08
6.364009e+03	6.652259e-08
6.366310e+03	6.560213e-08
6.368611e+03	6.469376e-08
6.370912e+03	6.379735e-08
6.373213e+03	6.291274e-08
6.375513e+03	6.203978e-08
6.377814e+03	6.117833e-08
6.380115e+03	6.032825e-08
6.382416e+03	5.948939e-08
6.384717e+03	5.866162e-08
6.387017e+03	5.784480e-08
6.389318e+03	5.703879e-08
6.391619e+03	5.624345e-08
6.393920e+03	5.545866e-08
6.396221e+03	5.468428e-08
6.398521e+03	5.392018e-08
6.400822e+03	5.316624e-08
6.403123e+03	5.242232e-08
6.405424e+03	5.168830e-08
6.407725e+03	5.096406e-08
6.410025e+03	5.024947e-08
6.412326e+03	4.954441e-08
6.414627e+03	4.884876e-08
6.416928e+03	4.816240e-08
6.419229e+03	4.748522e-08
6.421529e+03	4.681710e-08
6.423830e+03	4.615793e-08
6.426131e+03	4.550759e-08
6.428432e+03	4.486597e-08
6.430733e+03	4.423296e-08
6.433033e+03	4.360845e-08
6.435334e+03	4.299233e-08
6.437635e+03	4.238450e-08
6.439936e+03	4.178486e-08
6.442237e+03	4.119329e-08
6.444537e+03	4.060969e-08
6.446838e+03	4.003397e-08
6.449139e+03	3.946602e-08
6.451440e+03	3.890575e-08
6.453741e+03	3.835305e-08
6.456041e+03	3.780783e-08
6.458342e+03	3.727000e-08
6.460643e+03	3.673945e-08
6.462944e+03	3.621610e-08
6.465245e+03	3.569985e-08
6.467545e+03	3.519062e-08
6.469846e+03	3.468830e-08
6.472147e+03	3.419282e-08
6.474448e+03	3.370409e-08
6.476749e+03	3.322201e-08
6.479049e+03	3.274651e-08
6.481350e+03	3.227749e-08
6.483651e+03	3.181488e-08
6.485952e+03	3.135858e-08
6.488253e+03	3.090853e-08
6.490553e+03	3.046464e-08
6.492854e+03	3.002683e-08
6.495155e+03	2.959501e-08
6.497456e+03	2.916912e-08
6.499757e+03	2.874908e-08
6.502057e+03	2.833480e-08
6.504358e+03	2.792622e-08
6.506659e+03	2.752326e-08
6.508960e+03	2.712584e-08
6.511261e+03	2.673390e-08
6.513561e+03	2.634737e-08
6.515862e+03	2.596616e-08
6.518163e+03	2.559023e-08
6.520464e+03	2.521948e-08
6.522765e+03	2.485386e-08
6.525065e+03	2.449330e-08
6.527366e+03	2.413773e-08
6.529667e+03	2.378709e-08
6.531968e+03	2.344132e-08
6.534269e+03	2.310034e-08
6.536569e+03	2.276410e-08
6.538870e+03	2.243253e-08
6.541171e+03	2.210557e-08
6.543472e+03	2.178316e-08
6.545773e+03	2.146525e-08
6.548073e+03	2.115176e-08
6.550374e+03	2.084265e-08
6.552675e+03	2.053785e-08
6.554976e+03	2.023731e-08
6.557277e+03	1.994097e-08
6.559577e+03	1.964878e-08
6.561878e+03	1.936068e-08
6.564179e+03	1.907661e-08
6.566480e+03	1.879653e-08
6.568781e+03	1.852038e-08
6.571081e+03	1.824810e-08
6.573382e+03	1.797965e-08
6.575683e+03	1.771498e-08
6.577984e+03	1.745403e-08
6.580285e+03	1.719675e-08
6.582585e+03	1.694310e-08
6.584886e+03	1.669302e-08
6.587187e+03	1.644648e-08
6.589488e+03	1.620341e-08
6.591789e+03	1.596379e-08
6.594089e+03	1.572755e-08
6.596390e+03	1.549465e-08
6.598691e+03	1.526505e-08
6.600992e+03	1.503871e-08
6.603293e+03	1.481557e-08
6.605593e+03	1.459560e-08
6.607894e+03	1.437876e-08
6.610195e+03	1.416500e-08
6.612496e+03	1.395428e-08
6.614796e+03	1.374656e-08
6.617097e+03	1.354179e-08
6.619398e+03	1.333995e-08
6.621699e+03	1.314098e-08
6.624000e+03	1.294486e-08
6.626300e+03	1.275153e-08
6.628601e+03	1.256097e-08
6.630902e+03	1.237314e-08
6.633203e+03	1.218799e-08
6.635504e+03	1.200550e-08
6.637804e+03	1.182562e-08
6.640105e+03	1.164832e-08
6.642406e+03	1.147357e-08
6.644707e+03	1.130133e-08
6.647008e+03	1.113156e-08
6.649308e+03	1.096424e-08
6.651609e+03	1.079932e-08
6.653910e+03	1.063678e-08
6.656211e+03	1.047659e-08
6.658512e+03	1.031870e-08
6.660812e+03	1.016309e-08
6.663113e+03	1.000974e-08
6.665414e+03	9.858594e-09
6.667715e+03	9.709639e-09
6.670016e+03	9.562841e-09
6.672316e+03	9.418169e-09
6.674617e+03	9.275594e-09
6.676918e+03	9.135088e-09
6.679219e+03	8.996621e-09
6.681520e+03	8.860166e-09
6.683820e+03	8.725694e-09
6.686121e+03	8.593179e-09
6.688422e+03	8.462593e-09
6.690723e+03	8.333909e-09
6.693024e+03	8.207101e-09
6.695324e+03	8.082143e-09
6.697625e+03	7.959009e-09
6.699926e+03	7.837673e-09
6.702227e+03	7.718112e-09
6.704528e+03	7.600299e-09
6.706828e+03	7.484211e-09
6.709129e+03	7.369824e-09
6.711430e+03	7.257113e-09
6.713731e+03	7.146056e-09
6.716032e+03	7.036628e-09
6.718332e+03	6.928809e-09
6.720633e+03	6.822574e-09
6.722934e+03	6.717901e-09
6.725235e+03	6.614770e-09
6.727536e+03	6.513157e-09
6.729836e+03	6.413042e-09
6.732137e+03	6.314404e-09
6.734438e+03	6.217221e-09
6.736739e+03	6.121474e-09
6.739040e+03	6.027143e-09
6.741340e+03	5.934206e-09
6.743641e+03	5.842645e-09
6.745942e+03	5.752440e-09
6.748243e+03	5.663571e-09
6.750544e+03	5.576021e-09
6.752844e+03	5.489770e-09
6.755145e+03	5.404800e-09
6.757446e+03	5.321092e-09
6.759747e+03	5.238630e-09
6.762048e+03	5.157394e-09
6.764348e+03	5.077368e-09
6.766649e+03	4.998535e-09
6.768950e+03	4.920877e-09
6.771251e+03	4.844378e-09
6.773552e+03	4.769021e-09
6.775852e+03	4.694790e-09
6.778153e+03	4.621669e-09
6.780454e+03	4.549642e-09
6.782755e+03	4.478694e-09
6.785056e+03	4.408808e-09
6.787356e+03	4.339970e-09
6.789657e+03	4.272165e-09
6.791958e+03	4.205378e-09
6.794259e+03	4.139594e-09
6.796560e+03	4.074799e-09
6.798860e+03	4.010978e-09
6.801161e+03	3.948118e-09
6.803462e+03	3.886205e-09
6.805763e+03	3.825226e-09
6.808064e+03	3.765166e-09
6.810364e+03	3.706012e-09
6.812665e+03	3.647752e-09
6.814966e+03	3.590372e-09
6.817267e+03	3.533860e-09
6.819568e+03	3.478204e-09
6.821868e+03	3.423390e-09
6.824169e+03	3.369407e-09
6.826470e+03	3.316242e-09
6.828771e+03	3.263884e-09
6.831072e+03	3.212321e-09
6.833372e+03	3.161542e-09
6.835673e+03	3.111534e-09
6.837974e+03	3.062288e-09
6.840275e+03	3.013791e-09
6.842576e+03	2.966033e-09
6.844876e+03	2.919002e-09
6.847177e+03	2.872690e-09
6.849478e+03	2.827084e-09
6.851779e+03	2.782175e-09
6.854080e+03	2.737952e-09
6.856380e+03	2.694406e-09
6.858681e+03	2.651526e-09
6.860982e+03	2.609303e-09
6.863283e+03	2.567727e-09
6.865584e+03	2.526788e-09
6.867884e+03	2.486478e-09
6.870185e+03	2.446786e-09
6.872486e+03	2.407705e-09
6.874787e+03	2.369224e-09
6.877088e+03	2.331335e-09
6.879388e+03	2.294030e-09
6.881689e+03	2.257299e-09
6.883990e+03	2.221135e-09
6.886291e+03	2.185529e-09
6.888592e+03	2.150472e-09
6.890892e+03	2.115956e-09
6.893193e+03	2.081974e-09
6.895494e+03	2.048518e-09
6.897795e+03	2.015579e-09
6.900096e+03	1.983150e-09
6.902396e+03	1.951224e-09
6.904697e+03	1.919793e-09
6.906998e+03	1.888850e-09
6.909299e+03	1.858387e-09
6.911600e+03	1.828397e-09
6.913900e+03	1.798874e-09
6.916201e+03	1.769810e-09
6.918502e+03	1.741198e-09
6.920803e+03	1.713032e-09
6.923104e+03	1.685305e-09
6.925404e+03	1.658011e-09
6.927705e+03	1.631142e-09
6.930006e+03	1.604693e-09
6.932307e+03	1.578657e-09
6.934608e+03	1.553029e-09
6.936908e+03	1.527801e-09
6.939209e+03	1.502969e-09
6.941510e+03	1.478525e-09
6.943811e+03	1.454465e-09
6.946112e+03	1.430782e-09
6.948412e+03	1.407471e-09
6.950713e+03	1.384526e-09
6.953014e+03	1.361942e-09
6.955315e+03	1.339713e-09
6.957616e+03	1.317833e-09
6.959916e+03	1.296298e-09
6.962217e+03	1.275103e-09
6.964518e+03	1.254242e-09
6.966819e+03	1.233710e-09
6.969120e+03	1.213502e-09
6.971420e+03	1.193613e-09
6.973721e+03	1.174039e-09
6.976022e+03	1.154774e-09
6.978323e+03	1.135814e-09
6.980624e+03	1.117155e-09
6.982924e+03	1.098791e-09
6.985225e+03	1.080719e-09
6.987526e+03	1.062933e-09
6.989827e+03	1.045429e-09
6.992128e+03	1.028204e-09
6.994428e+03	1.011253e-09
6.996729e+03	9.945710e-10
6.999030e+03	9.781548e-10
7.001331e+03	9.620000e-10
7.003631e+03	9.461028e-10
7.005932e+03	9.304591e-10
7.008233e+03	9.150650e-10
7.010534e+03	8.999168e-10
7.012835e+03	8.850106e-10
7.015135e+03	8.703427e-10
7.017436e+03	8.559095e-10
7.019737e+03	8.417074e-10
7.022038e+03	8.277327e-10
7.024339e+03	8.139821e-10
7.026639e+03	8.004519e-10
7.028940e+03	7.871390e-10
7.031241e+03	7.740398e-10
7.033542e+03	7.611511e-10
7.035843e+03	7.484697e-10
7.038143e+03	7.359923e-10
7.040444e+03	7.237157e-10
7.042745e+03	7.116369e-10
7.045046e+03	6.997528e-10
7.047347e+03	6.880604e-10
7.049647e+03	6.765567e-10
7.051948e+03	6.652388e-10
7.054249e+03	6.541038e-10
7.056550e+03	6.431488e-10
7.058851e+03	6.323710e-10
7.061151e+03	6.217678e-10
7.063452e+03	6.113363e-10
7.065753e+03	6.010738e-10
7.068054e+03	5.909779e-10
7.070355e+03	5.810458e-10
7.072655e+03	5.712749e-10
7.074956e+03	5.616629e-10
7.077257e+03	5.522071e-10
7.079558e+03	5.429052e-10
7.081859e+03	5.337547e-10
7.084159e+03	5.247533e-10
7.086460e+03	5.158986e-10
7.088761e+03	5.071883e-10
7.091062e+03	4.986201e-10
7.093363e+03	4.901919e-10
7.095663e+03	4.819014e-10
7.097964e+03	4.737464e-10
7.100265e+03	4.657248e-10
7.102566e+03	4.578346e-10
7.104867e+03	4.500736e-10
7.107167e+03	4.424397e-10
7.109468e+03	4.349311e-10
7.111769e+03	4.275457e-10
7.114070e+03	4.202816e-10
7.116371e+03	4.131368e-10
7.118671e+03	4.061095e-10
7.120972e+03	3.991977e-10
7.123273e+03	3.923998e-10
7.125574e+03	3.857138e-10
7.127875e+03	3.791380e-10
7.130175e+03	3.726706e-10
7.132476e+03	3.663099e-10
7.134777e+03	3.600543e-10
7.137078e+03	3.539019e-10
7.139379e+03	3.478513e-10
7.141679e+03	3.419008e-10
7.143980e+03	3.360487e-10
7.146281e+03	3.302936e-10
7.148582e+03	3.246338e-10
7.150883e+03	3.190679e-10
7.153183e+03	3.135942e-10
7.155484e+03	3.082115e-10
7.157785e+03	3.029182e-10
7.160086e+03	2.977128e-10
7.162387e+03	2.925940e-10
7.164687e+03	2.875604e-10
7.166988e+03	2.826106e-10
7.169289e+03	2.777433e-10
7.171590e+03	2.729571e-10
7.173891e+03	2.682507e-10
7.176191e+03	2.636229e-10
7.178492e+03	2.590723e-10
7.180793e+03	2.545978e-10
7.183094e+03	2.501982e-10
7.185395e+03	2.458721e-10
7.187695e+03	2.416184e-10
7.189996e+03	2.374360e-10
7.192297e+03	2.333237e-10
7.194598e+03	2.292804e-10
7.196899e+03	2.253049e-10
7.199199e+03	2.213962e-10
7.201500e+03	2.175531e-10
7.203801e+03	2.137746e-10
7.206102e+03	2.100597e-10
7.208403e+03	2.064073e-10
7.210703e+03	2.028164e-10
7.213004e+03	1.992860e-10
7.215305e+03	1.958152e-10
7.217606e+03	1.924029e-10
7.219907e+03	1.890482e-10
7.222207e+03	1.857501e-10
7.224508e+03	1.825078e-10
7.226809e+03	1.793203e-10
7.229110e+03	1.761868e-10
7.231411e+03	1.731063e-10
7.233711e+03	1.700780e-10
7.236012e+03	1.671010e-10
7.238313e+03	1.641745e-10
7.240614e+03	1.612977e-10
7.242915e+03	1.584697e-10
7.245215e+03	1.556898e-10
7.247516e+03	1.529571e-10
7.249817e+03	1.502709e-10
7.252118e+03	1.476304e-10
7.254419e+03	1.450349e-10
7.256719e+03	1.424837e-10
7.259020e+03	1.399759e-10
7.261321e+03	1.375109e-10
7.263622e+03	1.350880e-10
7.265923e+03	1.327065e-10
7.268223e+03	1.303656e-10
7.270524e+03	1.280648e-10
7.272825e+03	1.258034e-10
7.275126e+03	1.235807e-10
7.277427e+03	1.213960e-10
7.279727e+03	1.192488e-10
7.282028e+03	1.171385e-10
7.284329e+03	1.150643e-10
7.286630e+03	1.130257e-10
7.288931e+03	1.110222e-10
7.291231e+03	1.090531e-10
7.293532e+03	1.071179e-10
7.295833e+03	1.052160e-10
7.298134e+03	1.033468e-10
7.300435e+03	1.015099e-10
7.302735e+03	9.970459e-11
7.305036e+03	9.793044e-11
7.307337e+03	9.618692e-11
7.309638e+03	9.447350e-11
7.311939e+03	9.278969e-11
7.314239e+03	9.113500e-11
7.316540e+03	8.950892e-11
7.318841e+03	8.791100e-11
7.321142e+03	8.634075e-11
7.323443e+03	8.479772e-11
7.325743e+03	8.328143e-11
7.328044e+03	8.179146e-11
7.330345e+03	8.032735e-11
7.332646e+03	7.888867e-11
7.334947e+03	7.747500e-11
7.337247e+03	7.608591e-11
7.339548e+03	7.472098e-11
7.341849e+03	7.337982e-11
7.344150e+03	7.206203e-11
7.346451e+03	7.076720e-11
7.348751e+03	6.949495e-11
7.351052e+03	6.824490e-11
7.353353e+03	6.701668e-11
7.355654e+03	6.580991e-11
7.357955e+03	6.462424e-11
7.360255e+03	6.345930e-11
7.362556e+03	6.231475e-11
7.364857e+03	6.119023e-11
7.367158e+03	6.008542e-11
7.369459e+03	5.899998e-11
7.371759e+03	5.793357e-11
7.374060e+03	5.688588e-11
7.376361e+03	5.585658e-11
7.378662e+03	5.484537e-11
7.380962e+03	5.385193e-11
7.383263e+03	5.287597e-11
7.385564e+03	5.191718e-11
7.387865e+03	5.097527e-11
7.390166e+03	5.004996e-11
7.392466e+03	4.914097e-11
7.394767e+03	4.824800e-11
7.397068e+03	4.737080e-11
7.399369e+03	4.650909e-11
7.401670e+03	4.566260e-11
7.403970e+03	4.483107e-11
7.406271e+03	4.401426e-11
7.408572e+03	4.321190e-11
7.410873e+03	4.242375e-11
7.413174e+03	4.164956e-11
7.415474e+03	4.088910e-11
7.417775e+03	4.014213e-11
7.420076e+03	3.940842e-11
7.422377e+03	3.868773e-11
7.424678e+03	3.797985e-11
7.426978e+03	3.728456e-11
7.429279e+03	3.660163e-11
7.431580e+03	3.593086e-11
7.433881e+03	3.527203e-11
7.436182e+03	3.462495e-11
7.438482e+03	3.398940e-11
7.440783e+03	3.336518e-11
7.443084e+03	3.275211e-11
7.445385e+03	3.214998e-11
7.447686e+03	3.155862e-11
7.449986e+03	3.097782e-11
7.452287e+03	3.040742e-11
7.454588e+03	2.984722e-11
7.456889e+03	2.929706e-11
7.459190e+03	2.875675e-11
7.461490e+03	2.822613e-11
7.463791e+03	2.770503e-11
7.466092e+03	2.719328e-11
7.468393e+03	2.669072e-11
7.470694e+03	2.619719e-11
7.472994e+03	2.571253e-11
7.475295e+03	2.523659e-11
7.477596e+03	2.476921e-11
7.479897e+03	2.431025e-11
7.482198e+03	2.385956e-11
7.484498e+03	2.341700e-11
7.486799e+03	2.298241e-11
7.489100e+03	2.255567e-11
7.491401e+03	2.213664e-11
7.493702e+03	2.172518e-11
7.496002e+03	2.132115e-11
7.498303e+03	2.092443e-11
7.500604e+03	2.053489e-11
7.502905e+03	2.015241e-11
7.505206e+03	1.977685e-11
7.507506e+03	1.940810e-11
7.509807e+03	1.904604e-11
7.512108e+03	1.869055e-11
7.514409e+03	1.834152e-11
7.516710e+03	1.799882e-11
7.519010e+03	1.766235e-11
7.521311e+03	1.733200e-11
7.523612e+03	1.700767e-11
7.525913e+03	1.668924e-11
7.528214e+03	1.637660e-11
7.530514e+03	1.606967e-11
7.532815e+03	1.576834e-11
7.535116e+03	1.547250e-11
7.537417e+03	1.518206e-11
7.539718e+03	1.489693e-11
7.542018e+03	1.461701e-11
7.544319e+03	1.434220e-11
7.546620e+03	1.407243e-11
7.548921e+03	1.380759e-11
7.551222e+03	1.354761e-11
7.553522e+03	1.329238e-11
7.555823e+03	1.304184e-11
7.558124e+03	1.279590e-11
7.560425e+03	1.255447e-11
7.562726e+03	1.231747e-11
7.565026e+03	1.208482e-11
7.567327e+03	1.185646e-11
7.569628e+03	1.163229e-11
7.571929e+03	1.141226e-11
7.574230e+03	1.119627e-11
7.576530e+03	1.098426e-11
7.578831e+03	1.077616e-11
7.581132e+03	1.057190e-11
7.583433e+03	1.037141e-11
7.585734e+03	1.017462e-11
7.588034e+03	9.981465e-12
7.590335e+03	9.791881e-12
7.592636e+03	9.605804e-12
7.594937e+03	9.423169e-12
7.597238e+03	9.243916e-12
7.599538e+03	9.067984e-12
7.601839e+03	8.895312e-12
7.604140e+03	8.725842e-12
7.606441e+03	8.559517e-12
7.608742e+03	8.396279e-12
7.611042e+03	8.236073e-12
7.613343e+03	8.078845e-12
7.615644e+03	7.924539e-12
7.617945e+03	7.773105e-12
7.620246e+03	7.624489e-12
7.622546e+03	7.478641e-12
7.624847e+03	7.335510e-12
7.627148e+03	7.195048e-12
7.629449e+03	7.057206e-12
7.631750e+03	6.921936e-12
7.634050e+03	6.789193e-12
7.636351e+03	6.658929e-12
7.638652e+03	6.531100e-12
7.640953e+03	6.405663e-12
7.643254e+03	6.282572e-12
7.645554e+03	6.161786e-12
7.647855e+03	6.043263e-12
7.650156e+03	5.926961e-12
7.652457e+03	5.812839e-12
7.654758e+03	5.700860e-12
7.657058e+03	5.590982e-12
7.659359e+03	5.483168e-12
7.661660e+03	5.377380e-12
7.663961e+03	5.273581e-12
7.666262e+03	5.171734e-12
7.668562e+03	5.071805e-12
7.670863e+03	4.973757e-12
7.673164e+03	4.877557e-12
7.675465e+03	4.783171e-12
7.677766e+03	4.690564e-12
7.680066e+03	4.599705e-12
7.682367e+03	4.510562e-12
7.684668e+03	4.423103e-12
7.686969e+03	4.337297e-12
7.689270e+03	4.253113e-12
7.691570e+03	4.170523e-12
7.693871e+03	4.089496e-12
7.696172e+03	4.010003e-12
7.698473e+03	3.932017e-12
7.700774e+03	3.855510e-12
7.703074e+03	3.780454e-12
7.705375e+03	3.706823e-12
7.707676e+03	3.634590e-12
7.709977e+03	3.563729e-12
7.712278e+03	3.494216e-12
7.714578e+03	3.426024e-12
7.716879e+03	3.359131e-12
7.719180e+03	3.293511e-12
7.721481e+03	3.229141e-12
7.723782e+03	3.165998e-12
7.726082e+03	3.104059e-12
7.728383e+03	3.043302e-12
7.730684e+03	2.983704e-12
7.732985e+03	2.925245e-12
7.735286e+03	2.867903e-12
7.737586e+03	2.811658e-12
7.739887e+03	2.756488e-12
7.742188e+03	2.702374e-12
7.744489e+03	2.649296e-12
7.746790e+03	2.597236e-12
7.749090e+03	2.546173e-12
7.751391e+03	2.496090e-12
7.753692e+03	2.446967e-12
7.755993e+03	2.398788e-12
7.758293e+03	2.351534e-12
7.760594e+03	2.305188e-12
7.762895e+03	2.259734e-12
7.765196e+03	2.215154e-12
7.767497e+03	2.171431e-12
7.769797e+03	2.128551e-12
7.772098e+03	2.086498e-12
7.774399e+03	2.045254e-12
7.776700e+03	2.004807e-12
7.779001e+03	1.965140e-12
7.781301e+03	1.926238e-12
7.783602e+03	1.888089e-12
7.785903e+03	1.850676e-12
7.788204e+03	1.813987e-12
7.790505e+03	1.778008e-12
7.792805e+03	1.742725e-12
7.795106e+03	1.708126e-12
7.797407e+03	1.674197e-12
7.799708e+03	1.640926e-12
7.802009e+03	1.608300e-12
7.804309e+03	1.576307e-12
7.806610e+03	1.544936e-12
7.808911e+03	1.514173e-12
7.811212e+03	1.484009e-12
7.813513e+03	1.454432e-12
7.815813e+03	1.425429e-12
7.818114e+03	1.396992e-12
7.820415e+03	1.369108e-12
7.822716e+03	1.341768e-12
7.825017e+03	1.314960e-12
7.827317e+03	1.288676e-12
7.829618e+03	1.262904e-12
7.831919e+03	1.237636e-12
7.834220e+03	1.212861e-12
7.836521e+03	1.188570e-12
7.838821e+03	1.164755e-12
7.841122e+03	1.141405e-12
7.843423e+03	1.118513e-12
7.845724e+03	1.096068e-12
7.848025e+03	1.074064e-12
7.850325e+03	1.052491e-12
7.852626e+03	1.031341e-12
7.854927e+03	1.010606e-12
7.857228e+03	9.902786e-13
7.859529e+03	9.703502e-13
7.861829e+03	9.508134e-13
7.864130e+03	9.316609e-13
7.866431e+03	9.128851e-13
7.868732e+03	8.944789e-13
7.871033e+03	8.764352e-13
7.873333e+03	8.587470e-13
7.875634e+03	8.414075e-13
7.877935e+03	8.244099e-13
7.880236e+03	8.077478e-13
7.882537e+03	7.914147e-13
7.884837e+03	7.754042e-13
7.887138e+03	7.597100e-13
7.889439e+03	7.443262e-13
7.891740e+03	7.292468e-13
7.894041e+03	7.144657e-13
7.896341e+03	6.999774e-13
7.898642e+03	6.857761e-13
7.900943e+03	6.718564e-13
7.903244e+03	6.582126e-13
7.905545e+03	6.448396e-13
7.907845e+03	6.317321e-13
7.910146e+03	6.188849e-13
7.912447e+03	6.062930e-13
7.914748e+03	5.939514e-13
7.917049e+03	5.818553e-13
7.919349e+03	5.700000e-13
7.921650e+03	5.583807e-13
7.923951e+03	5.469929e-13
7.926252e+03	5.358320e-13
7.928553e+03	5.248937e-13
7.930853e+03	5.141736e-13
7.933154e+03	5.036675e-13
7.935455e+03	4.933712e-13
7.937756e+03	4.832806e-13
7.940057e+03	4.733917e-13
7.942357e+03	4.637006e-13
7.944658e+03	4.542034e-13
7.946959e+03	4.448964e-13
7.949260e+03	4.357758e-13
7.951561e+03	4.268379e-13
7.953861e+03	4.180792e-13
7.956162e+03	4.094963e-13
7.958463e+03	4.010855e-13
7.960764e+03	3.928437e-13
7.963065e+03	3.847674e-13
7.965365e+03	3.768535e-13
7.967666e+03	3.690987e-13
7.969967e+03	3.614999e-13
7.972268e+03	3.540540e-13
7.974569e+03	3.467581e-13
7.976869e+03	3.396092e-13
7.979170e+03	3.326044e-13
7.981471e+03	3.257409e-13
7.983772e+03	3.190158e-13
7.986073e+03	3.124265e-13
7.988373e+03	3.059704e-13
7.990674e+03	2.996446e-13
7.992975e+03	2.934468e-13
7.995276e+03	2.873743e-13
7.997577e+03	2.814247e-13
7.999877e+03	2.755956e-13
8.002178e+03	2.698846e-13
8.004479e+03	2.642892e-13
