# # p(y | x = 2.000000e+01)
# # y_val	p(y|x)
9.537914e+03	1.890225e-04
9.541559e+03	1.883977e-04
9.545203e+03	1.877743e-04
9.548848e+03	1.871522e-04
9.552492e+03	1.865315e-04
9.556137e+03	1.859121e-04
9.559781e+03	1.852940e-04
9.563426e+03	1.846773e-04
9.567071e+03	1.840619e-04
9.570715e+03	1.834479e-04
9.574360e+03	1.828352e-04
9.578004e+03	1.822239e-04
9.581649e+03	1.816139e-04
9.585294e+03	1.810052e-04
9.588938e+03	1.803979e-04
9.592583e+03	1.797920e-04
9.596227e+03	1.791874e-04
9.599872e+03	1.785841e-04
9.603517e+03	1.779822e-04
9.607161e+03	1.773816e-04
9.610806e+03	1.767824e-04
9.614450e+03	1.761845e-04
9.618095e+03	1.755880e-04
9.621740e+03	1.749928e-04
9.625384e+03	1.743989e-04
9.629029e+03	1.738064e-04
9.632673e+03	1.732153e-04
9.636318e+03	1.726255e-04
9.639963e+03	1.720370e-04
9.643607e+03	1.714499e-04
9.647252e+03	1.708641e-04
9.650896e+03	1.702797e-04
9.654541e+03	1.696966e-04
9.658186e+03	1.691149e-04
9.661830e+03	1.685345e-04
9.665475e+03	1.679555e-04
9.669119e+03	1.673778e-04
9.672764e+03	1.668014e-04
9.676409e+03	1.662264e-04
9.680053e+03	1.656527e-04
9.683698e+03	1.650804e-04
9.687342e+03	1.645094e-04
9.690987e+03	1.639398e-04
9.694632e+03	1.633715e-04
9.698276e+03	1.628046e-04
9.701921e+03	1.622389e-04
9.705565e+03	1.616747e-04
9.709210e+03	1.611118e-04
9.712855e+03	1.605502e-04
9.716499e+03	1.599899e-04
9.720144e+03	1.594310e-04
9.723788e+03	1.588735e-04
9.727433e+03	1.583173e-04
9.731078e+03	1.577624e-04
9.734722e+03	1.572089e-04
9.738367e+03	1.566567e-04
9.742011e+03	1.561058e-04
9.745656e+03	1.555563e-04
9.749301e+03	1.550081e-04
9.752945e+03	1.544613e-04
9.756590e+03	1.539157e-04
9.760234e+03	1.533716e-04
9.763879e+03	1.528287e-04
9.767524e+03	1.522872e-04
9.771168e+03	1.517471e-04
9.774813e+03	1.512082e-04
9.778457e+03	1.506707e-04
9.782102e+03	1.501345e-04
9.785747e+03	1.495997e-04
9.789391e+03	1.490662e-04
9.793036e+03	1.485340e-04
9.796680e+03	1.480032e-04
9.800325e+03	1.474736e-04
9.803970e+03	1.469455e-04
9.807614e+03	1.464186e-04
9.811259e+03	1.458931e-04
9.814903e+03	1.453689e-04
9.818548e+03	1.448460e-04
9.822193e+03	1.443244e-04
9.825837e+03	1.438042e-04
9.829482e+03	1.432853e-04
9.833126e+03	1.427677e-04
9.836771e+03	1.422514e-04
9.840416e+03	1.417365e-04
9.844060e+03	1.412229e-04
9.847705e+03	1.407105e-04
9.851349e+03	1.401996e-04
9.854994e+03	1.396899e-04
9.858639e+03	1.391815e-04
9.862283e+03	1.386745e-04
9.865928e+03	1.381688e-04
9.869572e+03	1.376644e-04
9.873217e+03	1.371613e-04
9.876862e+03	1.366595e-04
9.880506e+03	1.361590e-04
9.884151e+03	1.356599e-04
9.887795e+03	1.351620e-04
9.891440e+03	1.346655e-04
9.895085e+03	1.341702e-04
9.898729e+03	1.336763e-04
9.902374e+03	1.331837e-04
9.906018e+03	1.326924e-04
9.909663e+03	1.322024e-04
9.913308e+03	1.317136e-04
9.916952e+03	1.312262e-04
9.920597e+03	1.307401e-04
9.924241e+03	1.302553e-04
9.927886e+03	1.297718e-04
9.931531e+03	1.292896e-04
9.935175e+03	1.288087e-04
9.938820e+03	1.283290e-04
9.942464e+03	1.278507e-04
9.946109e+03	1.273737e-04
9.949754e+03	1.268979e-04
9.953398e+03	1.264235e-04
9.957043e+03	1.259503e-04
9.960687e+03	1.254784e-04
9.964332e+03	1.250078e-04
9.967977e+03	1.245385e-04
9.971621e+03	1.240705e-04
9.975266e+03	1.236037e-04
9.978910e+03	1.231383e-04
9.982555e+03	1.226741e-04
9.986200e+03	1.222112e-04
9.989844e+03	1.217496e-04
9.993489e+03	1.212892e-04
9.997133e+03	1.208301e-04
1.000078e+04	1.203723e-04
1.000442e+04	1.199158e-04
1.000807e+04	1.194606e-04
1.001171e+04	1.190066e-04
1.001536e+04	1.185539e-04
1.001900e+04	1.181024e-04
1.002265e+04	1.176522e-04
1.002629e+04	1.172033e-04
1.002993e+04	1.167556e-04
1.003358e+04	1.163093e-04
1.003722e+04	1.158641e-04
1.004087e+04	1.154202e-04
1.004451e+04	1.149776e-04
1.004816e+04	1.145363e-04
1.005180e+04	1.140962e-04
1.005545e+04	1.136573e-04
1.005909e+04	1.132197e-04
1.006274e+04	1.127834e-04
1.006638e+04	1.123483e-04
1.007003e+04	1.119144e-04
1.007367e+04	1.114818e-04
1.007731e+04	1.110504e-04
1.008096e+04	1.106203e-04
1.008460e+04	1.101915e-04
1.008825e+04	1.097638e-04
1.009189e+04	1.093374e-04
1.009554e+04	1.089123e-04
1.009918e+04	1.084883e-04
1.010283e+04	1.080656e-04
1.010647e+04	1.076442e-04
1.011012e+04	1.072240e-04
1.011376e+04	1.068050e-04
1.011741e+04	1.063872e-04
1.012105e+04	1.059706e-04
1.012469e+04	1.055553e-04
1.012834e+04	1.051412e-04
1.013198e+04	1.047283e-04
1.013563e+04	1.043167e-04
1.013927e+04	1.039062e-04
1.014292e+04	1.034970e-04
1.014656e+04	1.030890e-04
1.015021e+04	1.026822e-04
1.015385e+04	1.022766e-04
1.015750e+04	1.018722e-04
1.016114e+04	1.014691e-04
1.016478e+04	1.010671e-04
1.016843e+04	1.006664e-04
1.017207e+04	1.002668e-04
1.017572e+04	9.986846e-05
1.017936e+04	9.947131e-05
1.018301e+04	9.907535e-05
1.018665e+04	9.868059e-05
1.019030e+04	9.828703e-05
1.019394e+04	9.789466e-05
1.019759e+04	9.750348e-05
1.020123e+04	9.711349e-05
1.020488e+04	9.672468e-05
1.020852e+04	9.633707e-05
1.021216e+04	9.595063e-05
1.021581e+04	9.556538e-05
1.021945e+04	9.518131e-05
1.022310e+04	9.479841e-05
1.022674e+04	9.441670e-05
1.023039e+04	9.403615e-05
1.023403e+04	9.365679e-05
1.023768e+04	9.327859e-05
1.024132e+04	9.290156e-05
1.024497e+04	9.252570e-05
1.024861e+04	9.215100e-05
1.025226e+04	9.177747e-05
1.025590e+04	9.140510e-05
1.025954e+04	9.103390e-05
1.026319e+04	9.066385e-05
1.026683e+04	9.029495e-05
1.027048e+04	8.992721e-05
1.027412e+04	8.956063e-05
1.027777e+04	8.919519e-05
1.028141e+04	8.883090e-05
1.028506e+04	8.846776e-05
1.028870e+04	8.810577e-05
1.029235e+04	8.774492e-05
1.029599e+04	8.738521e-05
1.029963e+04	8.702664e-05
1.030328e+04	8.666921e-05
1.030692e+04	8.631291e-05
1.031057e+04	8.595775e-05
1.031421e+04	8.560372e-05
1.031786e+04	8.525081e-05
1.032150e+04	8.489904e-05
1.032515e+04	8.454839e-05
1.032879e+04	8.419887e-05
1.033244e+04	8.385047e-05
1.033608e+04	8.350319e-05
1.033973e+04	8.315702e-05
1.034337e+04	8.281197e-05
1.034701e+04	8.246804e-05
1.035066e+04	8.212522e-05
1.035430e+04	8.178351e-05
1.035795e+04	8.144291e-05
1.036159e+04	8.110341e-05
1.036524e+04	8.076502e-05
1.036888e+04	8.042773e-05
1.037253e+04	8.009154e-05
1.037617e+04	7.975644e-05
1.037982e+04	7.942245e-05
1.038346e+04	7.908955e-05
1.038711e+04	7.875774e-05
1.039075e+04	7.842702e-05
1.039439e+04	7.809738e-05
1.039804e+04	7.776884e-05
1.040168e+04	7.744138e-05
1.040533e+04	7.711500e-05
1.040897e+04	7.678970e-05
1.041262e+04	7.646547e-05
1.041626e+04	7.614233e-05
1.041991e+04	7.582025e-05
1.042355e+04	7.549925e-05
1.042720e+04	7.517932e-05
1.043084e+04	7.486045e-05
1.043449e+04	7.454265e-05
1.043813e+04	7.422592e-05
1.044177e+04	7.391024e-05
1.044542e+04	7.359563e-05
1.044906e+04	7.328207e-05
1.045271e+04	7.296957e-05
1.045635e+04	7.265811e-05
1.046000e+04	7.234771e-05
1.046364e+04	7.203836e-05
1.046729e+04	7.173006e-05
1.047093e+04	7.142280e-05
1.047458e+04	7.111658e-05
1.047822e+04	7.081140e-05
1.048186e+04	7.050726e-05
1.048551e+04	7.020416e-05
1.048915e+04	6.990209e-05
1.049280e+04	6.960105e-05
1.049644e+04	6.930104e-05
1.050009e+04	6.900206e-05
1.050373e+04	6.870410e-05
1.050738e+04	6.840717e-05
1.051102e+04	6.811125e-05
1.051467e+04	6.781636e-05
1.051831e+04	6.752248e-05
1.052196e+04	6.722962e-05
1.052560e+04	6.693777e-05
1.052924e+04	6.664693e-05
1.053289e+04	6.635710e-05
1.053653e+04	6.606828e-05
1.054018e+04	6.578045e-05
1.054382e+04	6.549363e-05
1.054747e+04	6.520781e-05
1.055111e+04	6.492299e-05
1.055476e+04	6.463916e-05
1.055840e+04	6.435633e-05
1.056205e+04	6.407448e-05
1.056569e+04	6.379363e-05
1.056934e+04	6.351376e-05
1.057298e+04	6.323487e-05
1.057662e+04	6.295697e-05
1.058027e+04	6.268005e-05
1.058391e+04	6.240410e-05
1.058756e+04	6.212914e-05
1.059120e+04	6.185514e-05
1.059485e+04	6.158211e-05
1.059849e+04	6.131006e-05
1.060214e+04	6.103897e-05
1.060578e+04	6.076885e-05
1.060943e+04	6.049968e-05
1.061307e+04	6.023148e-05
1.061672e+04	5.996424e-05
1.062036e+04	5.969795e-05
1.062400e+04	5.943262e-05
1.062765e+04	5.916823e-05
1.063129e+04	5.890480e-05
1.063494e+04	5.864231e-05
1.063858e+04	5.838077e-05
1.064223e+04	5.812017e-05
1.064587e+04	5.786051e-05
1.064952e+04	5.760179e-05
1.065316e+04	5.734401e-05
1.065681e+04	5.708716e-05
1.066045e+04	5.683124e-05
1.066409e+04	5.657625e-05
1.066774e+04	5.632219e-05
1.067138e+04	5.606905e-05
1.067503e+04	5.581684e-05
1.067867e+04	5.556554e-05
1.068232e+04	5.531517e-05
1.068596e+04	5.506571e-05
1.068961e+04	5.481716e-05
1.069325e+04	5.456953e-05
1.069690e+04	5.432280e-05
1.070054e+04	5.407699e-05
1.070419e+04	5.383207e-05
1.070783e+04	5.358806e-05
1.071147e+04	5.334495e-05
1.071512e+04	5.310274e-05
1.071876e+04	5.286143e-05
1.072241e+04	5.262101e-05
1.072605e+04	5.238148e-05
1.072970e+04	5.214284e-05
1.073334e+04	5.190509e-05
1.073699e+04	5.166822e-05
1.074063e+04	5.143224e-05
1.074428e+04	5.119714e-05
1.074792e+04	5.096291e-05
1.075157e+04	5.072956e-05
1.075521e+04	5.049709e-05
1.075885e+04	5.026549e-05
1.076250e+04	5.003475e-05
1.076614e+04	4.980489e-05
1.076979e+04	4.957589e-05
1.077343e+04	4.934775e-05
1.077708e+04	4.912047e-05
1.078072e+04	4.889405e-05
1.078437e+04	4.866849e-05
1.078801e+04	4.844378e-05
1.079166e+04	4.821992e-05
1.079530e+04	4.799692e-05
1.079894e+04	4.777476e-05
1.080259e+04	4.755344e-05
1.080623e+04	4.733297e-05
1.080988e+04	4.711334e-05
1.081352e+04	4.689455e-05
1.081717e+04	4.667659e-05
1.082081e+04	4.645947e-05
1.082446e+04	4.624318e-05
1.082810e+04	4.602772e-05
1.083175e+04	4.581308e-05
1.083539e+04	4.559928e-05
1.083904e+04	4.538629e-05
1.084268e+04	4.517413e-05
1.084632e+04	4.496278e-05
1.084997e+04	4.475225e-05
1.085361e+04	4.454254e-05
1.085726e+04	4.433364e-05
1.086090e+04	4.412554e-05
1.086455e+04	4.391826e-05
1.086819e+04	4.371178e-05
1.087184e+04	4.350610e-05
1.087548e+04	4.330123e-05
1.087913e+04	4.309715e-05
1.088277e+04	4.289387e-05
1.088642e+04	4.269138e-05
1.089006e+04	4.248969e-05
1.089370e+04	4.228879e-05
1.089735e+04	4.208867e-05
1.090099e+04	4.188934e-05
1.090464e+04	4.169080e-05
1.090828e+04	4.149303e-05
1.091193e+04	4.129604e-05
1.091557e+04	4.109984e-05
1.091922e+04	4.090440e-05
1.092286e+04	4.070974e-05
1.092651e+04	4.051585e-05
1.093015e+04	4.032272e-05
1.093380e+04	4.013037e-05
1.093744e+04	3.993877e-05
1.094108e+04	3.974794e-05
1.094473e+04	3.955787e-05
1.094837e+04	3.936855e-05
1.095202e+04	3.917999e-05
1.095566e+04	3.899219e-05
1.095931e+04	3.880513e-05
1.096295e+04	3.861882e-05
1.096660e+04	3.843326e-05
1.097024e+04	3.824844e-05
1.097389e+04	3.806437e-05
1.097753e+04	3.788103e-05
1.098117e+04	3.769844e-05
1.098482e+04	3.751658e-05
1.098846e+04	3.733545e-05
1.099211e+04	3.715505e-05
1.099575e+04	3.697538e-05
1.099940e+04	3.679644e-05
1.100304e+04	3.661823e-05
1.100669e+04	3.644074e-05
1.101033e+04	3.626397e-05
1.101398e+04	3.608791e-05
1.101762e+04	3.591258e-05
1.102127e+04	3.573795e-05
1.102491e+04	3.556404e-05
1.102855e+04	3.539084e-05
1.103220e+04	3.521835e-05
1.103584e+04	3.504656e-05
1.103949e+04	3.487548e-05
1.104313e+04	3.470510e-05
1.104678e+04	3.453542e-05
1.105042e+04	3.436643e-05
1.105407e+04	3.419814e-05
1.105771e+04	3.403055e-05
1.106136e+04	3.386364e-05
1.106500e+04	3.369742e-05
1.106865e+04	3.353189e-05
1.107229e+04	3.336705e-05
1.107593e+04	3.320289e-05
1.107958e+04	3.303940e-05
1.108322e+04	3.287660e-05
1.108687e+04	3.271447e-05
1.109051e+04	3.255302e-05
1.109416e+04	3.239223e-05
1.109780e+04	3.223212e-05
1.110145e+04	3.207268e-05
1.110509e+04	3.191390e-05
1.110874e+04	3.175579e-05
1.111238e+04	3.159833e-05
1.111602e+04	3.144154e-05
1.111967e+04	3.128541e-05
1.112331e+04	3.112993e-05
1.112696e+04	3.097510e-05
1.113060e+04	3.082092e-05
1.113425e+04	3.066740e-05
1.113789e+04	3.051452e-05
1.114154e+04	3.036229e-05
1.114518e+04	3.021069e-05
1.114883e+04	3.005975e-05
1.115247e+04	2.990944e-05
1.115612e+04	2.975976e-05
1.115976e+04	2.961072e-05
1.116340e+04	2.946232e-05
1.116705e+04	2.931454e-05
1.117069e+04	2.916740e-05
1.117434e+04	2.902088e-05
1.117798e+04	2.887498e-05
1.118163e+04	2.872971e-05
1.118527e+04	2.858506e-05
1.118892e+04	2.844103e-05
1.119256e+04	2.829762e-05
1.119621e+04	2.815482e-05
1.119985e+04	2.801263e-05
1.120350e+04	2.787105e-05
1.120714e+04	2.773008e-05
1.121078e+04	2.758972e-05
1.121443e+04	2.744997e-05
1.121807e+04	2.731081e-05
1.122172e+04	2.717226e-05
1.122536e+04	2.703431e-05
1.122901e+04	2.689695e-05
1.123265e+04	2.676019e-05
1.123630e+04	2.662402e-05
1.123994e+04	2.648844e-05
1.124359e+04	2.635345e-05
1.124723e+04	2.621905e-05
1.125088e+04	2.608523e-05
1.125452e+04	2.595199e-05
1.125816e+04	2.581934e-05
1.126181e+04	2.568726e-05
1.126545e+04	2.555577e-05
1.126910e+04	2.542484e-05
1.127274e+04	2.529450e-05
1.127639e+04	2.516472e-05
1.128003e+04	2.503551e-05
1.128368e+04	2.490687e-05
1.128732e+04	2.477879e-05
1.129097e+04	2.465128e-05
1.129461e+04	2.452433e-05
1.129825e+04	2.439794e-05
1.130190e+04	2.427211e-05
1.130554e+04	2.414684e-05
1.130919e+04	2.402211e-05
1.131283e+04	2.389794e-05
1.131648e+04	2.377433e-05
1.132012e+04	2.365125e-05
1.132377e+04	2.352873e-05
1.132741e+04	2.340675e-05
1.133106e+04	2.328531e-05
1.133470e+04	2.316442e-05
1.133835e+04	2.304406e-05
1.134199e+04	2.292424e-05
1.134563e+04	2.280495e-05
1.134928e+04	2.268620e-05
1.135292e+04	2.256798e-05
1.135657e+04	2.245029e-05
1.136021e+04	2.233313e-05
1.136386e+04	2.221649e-05
1.136750e+04	2.210038e-05
1.137115e+04	2.198479e-05
1.137479e+04	2.186971e-05
1.137844e+04	2.175516e-05
1.138208e+04	2.164113e-05
1.138573e+04	2.152761e-05
1.138937e+04	2.141460e-05
1.139301e+04	2.130210e-05
1.139666e+04	2.119012e-05
1.140030e+04	2.107864e-05
1.140395e+04	2.096766e-05
1.140759e+04	2.085719e-05
1.141124e+04	2.074722e-05
1.141488e+04	2.063776e-05
1.141853e+04	2.052879e-05
1.142217e+04	2.042032e-05
1.142582e+04	2.031234e-05
1.142946e+04	2.020486e-05
1.143311e+04	2.009786e-05
1.143675e+04	1.999136e-05
1.144039e+04	1.988534e-05
1.144404e+04	1.977981e-05
1.144768e+04	1.967477e-05
1.145133e+04	1.957021e-05
1.145497e+04	1.946613e-05
1.145862e+04	1.936252e-05
1.146226e+04	1.925940e-05
1.146591e+04	1.915675e-05
1.146955e+04	1.905457e-05
1.147320e+04	1.895287e-05
1.147684e+04	1.885163e-05
1.148048e+04	1.875087e-05
1.148413e+04	1.865057e-05
1.148777e+04	1.855073e-05
1.149142e+04	1.845136e-05
1.149506e+04	1.835245e-05
1.149871e+04	1.825401e-05
1.150235e+04	1.815601e-05
1.150600e+04	1.805848e-05
1.150964e+04	1.796140e-05
1.151329e+04	1.786477e-05
1.151693e+04	1.776860e-05
1.152058e+04	1.767287e-05
1.152422e+04	1.757760e-05
1.152786e+04	1.748277e-05
1.153151e+04	1.738838e-05
1.153515e+04	1.729444e-05
1.153880e+04	1.720093e-05
1.154244e+04	1.710787e-05
1.154609e+04	1.701525e-05
1.154973e+04	1.692306e-05
1.155338e+04	1.683131e-05
1.155702e+04	1.673999e-05
1.156067e+04	1.664910e-05
1.156431e+04	1.655864e-05
1.156796e+04	1.646861e-05
1.157160e+04	1.637900e-05
1.157524e+04	1.628982e-05
1.157889e+04	1.620106e-05
1.158253e+04	1.611273e-05
1.158618e+04	1.602481e-05
1.158982e+04	1.593732e-05
1.159347e+04	1.585024e-05
1.159711e+04	1.576357e-05
1.160076e+04	1.567732e-05
1.160440e+04	1.559148e-05
1.160805e+04	1.550605e-05
1.161169e+04	1.542103e-05
1.161533e+04	1.533641e-05
1.161898e+04	1.525221e-05
1.162262e+04	1.516840e-05
1.162627e+04	1.508500e-05
1.162991e+04	1.500200e-05
1.163356e+04	1.491940e-05
1.163720e+04	1.483719e-05
1.164085e+04	1.475538e-05
1.164449e+04	1.467397e-05
1.164814e+04	1.459295e-05
1.165178e+04	1.451232e-05
1.165543e+04	1.443208e-05
1.165907e+04	1.435223e-05
1.166271e+04	1.427277e-05
1.166636e+04	1.419369e-05
1.167000e+04	1.411499e-05
1.167365e+04	1.403668e-05
1.167729e+04	1.395875e-05
1.168094e+04	1.388119e-05
1.168458e+04	1.380402e-05
1.168823e+04	1.372722e-05
1.169187e+04	1.365080e-05
1.169552e+04	1.357475e-05
1.169916e+04	1.349907e-05
1.170281e+04	1.342376e-05
1.170645e+04	1.334882e-05
1.171009e+04	1.327424e-05
1.171374e+04	1.320004e-05
1.171738e+04	1.312619e-05
1.172103e+04	1.305271e-05
1.172467e+04	1.297960e-05
1.172832e+04	1.290684e-05
1.173196e+04	1.283444e-05
1.173561e+04	1.276239e-05
1.173925e+04	1.269070e-05
1.174290e+04	1.261937e-05
1.174654e+04	1.254839e-05
1.175019e+04	1.247776e-05
1.175383e+04	1.240748e-05
1.175747e+04	1.233755e-05
1.176112e+04	1.226796e-05
1.176476e+04	1.219872e-05
1.176841e+04	1.212983e-05
1.177205e+04	1.206127e-05
1.177570e+04	1.199306e-05
1.177934e+04	1.192519e-05
1.178299e+04	1.185766e-05
1.178663e+04	1.179046e-05
1.179028e+04	1.172360e-05
1.179392e+04	1.165707e-05
1.179756e+04	1.159088e-05
1.180121e+04	1.152502e-05
1.180485e+04	1.145949e-05
1.180850e+04	1.139428e-05
1.181214e+04	1.132941e-05
1.181579e+04	1.126486e-05
1.181943e+04	1.120063e-05
1.182308e+04	1.113673e-05
1.182672e+04	1.107315e-05
1.183037e+04	1.100989e-05
1.183401e+04	1.094695e-05
1.183766e+04	1.088433e-05
1.184130e+04	1.082202e-05
1.184494e+04	1.076003e-05
1.184859e+04	1.069836e-05
1.185223e+04	1.063699e-05
1.185588e+04	1.057594e-05
1.185952e+04	1.051520e-05
1.186317e+04	1.045476e-05
1.186681e+04	1.039464e-05
1.187046e+04	1.033482e-05
1.187410e+04	1.027530e-05
1.187775e+04	1.021609e-05
1.188139e+04	1.015718e-05
1.188504e+04	1.009857e-05
1.188868e+04	1.004026e-05
1.189232e+04	9.982244e-06
1.189597e+04	9.924529e-06
1.189961e+04	9.867110e-06
1.190326e+04	9.809985e-06
1.190690e+04	9.753153e-06
1.191055e+04	9.696613e-06
1.191419e+04	9.640364e-06
1.191784e+04	9.584404e-06
1.192148e+04	9.528732e-06
1.192513e+04	9.473347e-06
1.192877e+04	9.418248e-06
1.193242e+04	9.363433e-06
1.193606e+04	9.308901e-06
1.193970e+04	9.254651e-06
1.194335e+04	9.200683e-06
1.194699e+04	9.146993e-06
1.195064e+04	9.093582e-06
1.195428e+04	9.040448e-06
1.195793e+04	8.987589e-06
1.196157e+04	8.935006e-06
1.196522e+04	8.882695e-06
1.196886e+04	8.830658e-06
1.197251e+04	8.778891e-06
1.197615e+04	8.727394e-06
1.197979e+04	8.676165e-06
1.198344e+04	8.625204e-06
1.198708e+04	8.574510e-06
1.199073e+04	8.524080e-06
1.199437e+04	8.473915e-06
1.199802e+04	8.424012e-06
1.200166e+04	8.374371e-06
1.200531e+04	8.324990e-06
1.200895e+04	8.275869e-06
1.201260e+04	8.227006e-06
1.201624e+04	8.178400e-06
1.201989e+04	8.130049e-06
1.202353e+04	8.081954e-06
1.202717e+04	8.034112e-06
1.203082e+04	7.986522e-06
1.203446e+04	7.939184e-06
1.203811e+04	7.892096e-06
1.204175e+04	7.845257e-06
1.204540e+04	7.798666e-06
1.204904e+04	7.752322e-06
1.205269e+04	7.706223e-06
1.205633e+04	7.660369e-06
1.205998e+04	7.614759e-06
1.206362e+04	7.569391e-06
1.206727e+04	7.524265e-06
1.207091e+04	7.479378e-06
1.207455e+04	7.434731e-06
1.207820e+04	7.390322e-06
1.208184e+04	7.346150e-06
1.208549e+04	7.302213e-06
1.208913e+04	7.258512e-06
1.209278e+04	7.215044e-06
1.209642e+04	7.171809e-06
1.210007e+04	7.128806e-06
1.210371e+04	7.086033e-06
1.210736e+04	7.043490e-06
1.211100e+04	7.001175e-06
1.211464e+04	6.959087e-06
1.211829e+04	6.917226e-06
1.212193e+04	6.875591e-06
1.212558e+04	6.834179e-06
1.212922e+04	6.792991e-06
1.213287e+04	6.752025e-06
1.213651e+04	6.711280e-06
1.214016e+04	6.670756e-06
1.214380e+04	6.630450e-06
1.214745e+04	6.590363e-06
1.215109e+04	6.550493e-06
1.215474e+04	6.510839e-06
1.215838e+04	6.471400e-06
1.216202e+04	6.432175e-06
1.216567e+04	6.393163e-06
1.216931e+04	6.354364e-06
1.217296e+04	6.315776e-06
1.217660e+04	6.277398e-06
1.218025e+04	6.239229e-06
1.218389e+04	6.201268e-06
1.218754e+04	6.163514e-06
1.219118e+04	6.125967e-06
1.219483e+04	6.088625e-06
1.219847e+04	6.051487e-06
1.220212e+04	6.014553e-06
1.220576e+04	5.977821e-06
1.220940e+04	5.941290e-06
1.221305e+04	5.904960e-06
1.221669e+04	5.868830e-06
1.222034e+04	5.832898e-06
1.222398e+04	5.797164e-06
1.222763e+04	5.761626e-06
1.223127e+04	5.726285e-06
1.223492e+04	5.691138e-06
1.223856e+04	5.656185e-06
1.224221e+04	5.621425e-06
1.224585e+04	5.586858e-06
1.224950e+04	5.552481e-06
1.225314e+04	5.518295e-06
1.225678e+04	5.484298e-06
1.226043e+04	5.450489e-06
1.226407e+04	5.416869e-06
1.226772e+04	5.383434e-06
1.227136e+04	5.350186e-06
1.227501e+04	5.317122e-06
1.227865e+04	5.284243e-06
1.228230e+04	5.251546e-06
1.228594e+04	5.219032e-06
1.228959e+04	5.186699e-06
1.229323e+04	5.154546e-06
1.229687e+04	5.122573e-06
1.230052e+04	5.090779e-06
1.230416e+04	5.059163e-06
1.230781e+04	5.027723e-06
1.231145e+04	4.996460e-06
1.231510e+04	4.965372e-06
1.231874e+04	4.934458e-06
1.232239e+04	4.903719e-06
1.232603e+04	4.873151e-06
1.232968e+04	4.842756e-06
1.233332e+04	4.812532e-06
1.233697e+04	4.782478e-06
1.234061e+04	4.752593e-06
1.234425e+04	4.722877e-06
1.234790e+04	4.693328e-06
1.235154e+04	4.663947e-06
1.235519e+04	4.634731e-06
1.235883e+04	4.605681e-06
1.236248e+04	4.576796e-06
1.236612e+04	4.548074e-06
1.236977e+04	4.519514e-06
1.237341e+04	4.491117e-06
1.237706e+04	4.462881e-06
1.238070e+04	4.434806e-06
1.238435e+04	4.406890e-06
1.238799e+04	4.379133e-06
1.239163e+04	4.351534e-06
1.239528e+04	4.324092e-06
1.239892e+04	4.296807e-06
1.240257e+04	4.269678e-06
1.240621e+04	4.242704e-06
1.240986e+04	4.215883e-06
1.241350e+04	4.189216e-06
1.241715e+04	4.162702e-06
1.242079e+04	4.136340e-06
1.242444e+04	4.110129e-06
1.242808e+04	4.084068e-06
1.243173e+04	4.058157e-06
1.243537e+04	4.032394e-06
1.243901e+04	4.006780e-06
1.244266e+04	3.981313e-06
1.244630e+04	3.955993e-06
1.244995e+04	3.930819e-06
1.245359e+04	3.905790e-06
1.245724e+04	3.880905e-06
1.246088e+04	3.856164e-06
1.246453e+04	3.831566e-06
1.246817e+04	3.807110e-06
1.247182e+04	3.782795e-06
1.247546e+04	3.758622e-06
1.247910e+04	3.734589e-06
1.248275e+04	3.710695e-06
1.248639e+04	3.686939e-06
1.249004e+04	3.663322e-06
1.249368e+04	3.639842e-06
1.249733e+04	3.616498e-06
1.250097e+04	3.593291e-06
1.250462e+04	3.570218e-06
1.250826e+04	3.547280e-06
1.251191e+04	3.524476e-06
1.251555e+04	3.501805e-06
1.251920e+04	3.479266e-06
1.252284e+04	3.456859e-06
1.252648e+04	3.434583e-06
1.253013e+04	3.412438e-06
1.253377e+04	3.390422e-06
1.253742e+04	3.368536e-06
1.254106e+04	3.346777e-06
1.254471e+04	3.325147e-06
1.254835e+04	3.303643e-06
1.255200e+04	3.282266e-06
1.255564e+04	3.261015e-06
1.255929e+04	3.239889e-06
1.256293e+04	3.218887e-06
1.256658e+04	3.198010e-06
1.257022e+04	3.177255e-06
1.257386e+04	3.156623e-06
1.257751e+04	3.136113e-06
1.258115e+04	3.115724e-06
1.258480e+04	3.095455e-06
1.258844e+04	3.075307e-06
1.259209e+04	3.055278e-06
1.259573e+04	3.035368e-06
1.259938e+04	3.015576e-06
1.260302e+04	2.995901e-06
1.260667e+04	2.976344e-06
1.261031e+04	2.956903e-06
1.261395e+04	2.937577e-06
1.261760e+04	2.918366e-06
1.262124e+04	2.899270e-06
1.262489e+04	2.880288e-06
1.262853e+04	2.861419e-06
1.263218e+04	2.842663e-06
1.263582e+04	2.824018e-06
1.263947e+04	2.805486e-06
1.264311e+04	2.787064e-06
1.264676e+04	2.768752e-06
1.265040e+04	2.750550e-06
1.265405e+04	2.732457e-06
1.265769e+04	2.714473e-06
1.266133e+04	2.696597e-06
1.266498e+04	2.678828e-06
1.266862e+04	2.661166e-06
1.267227e+04	2.643611e-06
1.267591e+04	2.626161e-06
1.267956e+04	2.608816e-06
1.268320e+04	2.591576e-06
1.268685e+04	2.574439e-06
1.269049e+04	2.557406e-06
1.269414e+04	2.540477e-06
1.269778e+04	2.523649e-06
1.270143e+04	2.506923e-06
1.270507e+04	2.490299e-06
1.270871e+04	2.473775e-06
1.271236e+04	2.457352e-06
1.271600e+04	2.441028e-06
