# # p(y | x = 2.000000e-01)
# # y_val	p(y|x)
7.928544e+03	1.794863e-06
7.931522e+03	1.773886e-06
7.934501e+03	1.753136e-06
7.937479e+03	1.732610e-06
7.940457e+03	1.712307e-06
7.943435e+03	1.692224e-06
7.946414e+03	1.672358e-06
7.949392e+03	1.652709e-06
7.952370e+03	1.633274e-06
7.955349e+03	1.614050e-06
7.958327e+03	1.595035e-06
7.961305e+03	1.576228e-06
7.964283e+03	1.557627e-06
7.967262e+03	1.539229e-06
7.970240e+03	1.521032e-06
7.973218e+03	1.503034e-06
7.976197e+03	1.485234e-06
7.979175e+03	1.467629e-06
7.982153e+03	1.450218e-06
7.985131e+03	1.432998e-06
7.988110e+03	1.415968e-06
7.991088e+03	1.399126e-06
7.994066e+03	1.382469e-06
7.997045e+03	1.365997e-06
8.000023e+03	1.349706e-06
8.003001e+03	1.333596e-06
8.005980e+03	1.317664e-06
8.008958e+03	1.301909e-06
8.011936e+03	1.286329e-06
8.014914e+03	1.270922e-06
8.017893e+03	1.255686e-06
8.020871e+03	1.240620e-06
8.023849e+03	1.225722e-06
8.026828e+03	1.210990e-06
8.029806e+03	1.196422e-06
8.032784e+03	1.182018e-06
8.035762e+03	1.167774e-06
8.038741e+03	1.153690e-06
8.041719e+03	1.139764e-06
8.044697e+03	1.125994e-06
8.047676e+03	1.112379e-06
8.050654e+03	1.098917e-06
8.053632e+03	1.085607e-06
8.056610e+03	1.072446e-06
8.059589e+03	1.059434e-06
8.062567e+03	1.046569e-06
8.065545e+03	1.033849e-06
8.068524e+03	1.021273e-06
8.071502e+03	1.008840e-06
8.074480e+03	9.965472e-07
8.077458e+03	9.843940e-07
8.080437e+03	9.723789e-07
8.083415e+03	9.605003e-07
8.086393e+03	9.487568e-07
8.089372e+03	9.371472e-07
8.092350e+03	9.256698e-07
8.095328e+03	9.143234e-07
8.098306e+03	9.031067e-07
8.101285e+03	8.920182e-07
8.104263e+03	8.810565e-07
8.107241e+03	8.702205e-07
8.110220e+03	8.595087e-07
8.113198e+03	8.489198e-07
8.116176e+03	8.384526e-07
8.119154e+03	8.281058e-07
8.122133e+03	8.178781e-07
8.125111e+03	8.077682e-07
8.128089e+03	7.977749e-07
8.131068e+03	7.878970e-07
8.134046e+03	7.781332e-07
8.137024e+03	7.684824e-07
8.140003e+03	7.589432e-07
8.142981e+03	7.495147e-07
8.145959e+03	7.401955e-07
8.148937e+03	7.309845e-07
8.151916e+03	7.218805e-07
8.154894e+03	7.128824e-07
8.157872e+03	7.039891e-07
8.160851e+03	6.951995e-07
8.163829e+03	6.865124e-07
8.166807e+03	6.779268e-07
8.169785e+03	6.694414e-07
8.172764e+03	6.610554e-07
8.175742e+03	6.527676e-07
8.178720e+03	6.445769e-07
8.181699e+03	6.364823e-07
8.184677e+03	6.284827e-07
8.187655e+03	6.205772e-07
8.190633e+03	6.127647e-07
8.193612e+03	6.050442e-07
8.196590e+03	5.974147e-07
8.199568e+03	5.898752e-07
8.202547e+03	5.824248e-07
8.205525e+03	5.750624e-07
8.208503e+03	5.677871e-07
8.211481e+03	5.605980e-07
8.214460e+03	5.534941e-07
8.217438e+03	5.464745e-07
8.220416e+03	5.395383e-07
8.223395e+03	5.326845e-07
8.226373e+03	5.259123e-07
8.229351e+03	5.192207e-07
8.232329e+03	5.126088e-07
8.235308e+03	5.060759e-07
8.238286e+03	4.996210e-07
8.241264e+03	4.932432e-07
8.244243e+03	4.869417e-07
8.247221e+03	4.807157e-07
8.250199e+03	4.745643e-07
8.253177e+03	4.684867e-07
8.256156e+03	4.624821e-07
8.259134e+03	4.565497e-07
8.262112e+03	4.506886e-07
8.265091e+03	4.448981e-07
8.268069e+03	4.391774e-07
8.271047e+03	4.335257e-07
8.274026e+03	4.279423e-07
8.277004e+03	4.224263e-07
8.279982e+03	4.169771e-07
8.282960e+03	4.115938e-07
8.285939e+03	4.062757e-07
8.288917e+03	4.010222e-07
8.291895e+03	3.958324e-07
8.294874e+03	3.907057e-07
8.297852e+03	3.856414e-07
8.300830e+03	3.806387e-07
8.303808e+03	3.756970e-07
8.306787e+03	3.708155e-07
8.309765e+03	3.659936e-07
8.312743e+03	3.612306e-07
8.315722e+03	3.565259e-07
8.318700e+03	3.518787e-07
8.321678e+03	3.472885e-07
8.324656e+03	3.427546e-07
8.327635e+03	3.382763e-07
8.330613e+03	3.338530e-07
8.333591e+03	3.294841e-07
8.336570e+03	3.251689e-07
8.339548e+03	3.209069e-07
8.342526e+03	3.166975e-07
8.345504e+03	3.125400e-07
8.348483e+03	3.084338e-07
8.351461e+03	3.043783e-07
8.354439e+03	3.003731e-07
8.357418e+03	2.964174e-07
8.360396e+03	2.925108e-07
8.363374e+03	2.886526e-07
8.366352e+03	2.848423e-07
8.369331e+03	2.810794e-07
8.372309e+03	2.773632e-07
8.375287e+03	2.736934e-07
8.378266e+03	2.700692e-07
8.381244e+03	2.664903e-07
8.384222e+03	2.629560e-07
8.387201e+03	2.594658e-07
8.390179e+03	2.560193e-07
8.393157e+03	2.526159e-07
8.396135e+03	2.492552e-07
8.399114e+03	2.459366e-07
8.402092e+03	2.426596e-07
8.405070e+03	2.394238e-07
8.408049e+03	2.362286e-07
8.411027e+03	2.330736e-07
8.414005e+03	2.299584e-07
8.416983e+03	2.268824e-07
8.419962e+03	2.238452e-07
8.422940e+03	2.208464e-07
8.425918e+03	2.178854e-07
8.428897e+03	2.149619e-07
8.431875e+03	2.120754e-07
8.434853e+03	2.092255e-07
8.437831e+03	2.064116e-07
8.440810e+03	2.036335e-07
8.443788e+03	2.008907e-07
8.446766e+03	1.981827e-07
8.449745e+03	1.955092e-07
8.452723e+03	1.928697e-07
8.455701e+03	1.902639e-07
8.458679e+03	1.876913e-07
8.461658e+03	1.851516e-07
8.464636e+03	1.826443e-07
8.467614e+03	1.801690e-07
8.470593e+03	1.777255e-07
8.473571e+03	1.753132e-07
8.476549e+03	1.729319e-07
8.479527e+03	1.705811e-07
8.482506e+03	1.682605e-07
8.485484e+03	1.659697e-07
8.488462e+03	1.637085e-07
8.491441e+03	1.614763e-07
8.494419e+03	1.592729e-07
8.497397e+03	1.570979e-07
8.500375e+03	1.549510e-07
8.503354e+03	1.528318e-07
8.506332e+03	1.507400e-07
8.509310e+03	1.486753e-07
8.512289e+03	1.466373e-07
8.515267e+03	1.446258e-07
8.518245e+03	1.426403e-07
8.521224e+03	1.406807e-07
8.524202e+03	1.387464e-07
8.527180e+03	1.368374e-07
8.530158e+03	1.349532e-07
8.533137e+03	1.330936e-07
8.536115e+03	1.312582e-07
8.539093e+03	1.294467e-07
8.542072e+03	1.276589e-07
8.545050e+03	1.258945e-07
8.548028e+03	1.241532e-07
8.551006e+03	1.224346e-07
8.553985e+03	1.207386e-07
8.556963e+03	1.190648e-07
8.559941e+03	1.174130e-07
8.562920e+03	1.157830e-07
8.565898e+03	1.141743e-07
8.568876e+03	1.125868e-07
8.571854e+03	1.110202e-07
8.574833e+03	1.094743e-07
8.577811e+03	1.079487e-07
8.580789e+03	1.064433e-07
8.583768e+03	1.049578e-07
8.586746e+03	1.034919e-07
8.589724e+03	1.020455e-07
8.592702e+03	1.006182e-07
8.595681e+03	9.920981e-08
8.598659e+03	9.782011e-08
8.601637e+03	9.644888e-08
8.604616e+03	9.509586e-08
8.607594e+03	9.376084e-08
8.610572e+03	9.244360e-08
8.613550e+03	9.114390e-08
8.616529e+03	8.986154e-08
8.619507e+03	8.859628e-08
8.622485e+03	8.734793e-08
8.625464e+03	8.611626e-08
8.628442e+03	8.490107e-08
8.631420e+03	8.370214e-08
8.634398e+03	8.251928e-08
8.637377e+03	8.135229e-08
8.640355e+03	8.020095e-08
8.643333e+03	7.906508e-08
8.646312e+03	7.794448e-08
8.649290e+03	7.683896e-08
8.652268e+03	7.574832e-08
8.655247e+03	7.467238e-08
8.658225e+03	7.361094e-08
8.661203e+03	7.256384e-08
8.664181e+03	7.153088e-08
8.667160e+03	7.051188e-08
8.670138e+03	6.950667e-08
8.673116e+03	6.851507e-08
8.676095e+03	6.753691e-08
8.679073e+03	6.657201e-08
8.682051e+03	6.562022e-08
8.685029e+03	6.468135e-08
8.688008e+03	6.375524e-08
8.690986e+03	6.284174e-08
8.693964e+03	6.194067e-08
8.696943e+03	6.105189e-08
8.699921e+03	6.017522e-08
8.702899e+03	5.931052e-08
8.705877e+03	5.845764e-08
8.708856e+03	5.761641e-08
8.711834e+03	5.678669e-08
8.714812e+03	5.596834e-08
8.717791e+03	5.516120e-08
8.720769e+03	5.436512e-08
8.723747e+03	5.357998e-08
8.726725e+03	5.280562e-08
8.729704e+03	5.204190e-08
8.732682e+03	5.128870e-08
8.735660e+03	5.054586e-08
8.738639e+03	4.981326e-08
8.741617e+03	4.909076e-08
8.744595e+03	4.837824e-08
8.747573e+03	4.767555e-08
8.750552e+03	4.698258e-08
8.753530e+03	4.629919e-08
8.756508e+03	4.562527e-08
8.759487e+03	4.496069e-08
8.762465e+03	4.430532e-08
8.765443e+03	4.365904e-08
8.768422e+03	4.302174e-08
8.771400e+03	4.239330e-08
8.774378e+03	4.177360e-08
8.777356e+03	4.116253e-08
8.780335e+03	4.055997e-08
8.783313e+03	3.996581e-08
8.786291e+03	3.937994e-08
8.789270e+03	3.880225e-08
8.792248e+03	3.823264e-08
8.795226e+03	3.767099e-08
8.798204e+03	3.711721e-08
8.801183e+03	3.657118e-08
8.804161e+03	3.603280e-08
8.807139e+03	3.550198e-08
8.810118e+03	3.497861e-08
8.813096e+03	3.446260e-08
8.816074e+03	3.395384e-08
8.819052e+03	3.345224e-08
8.822031e+03	3.295771e-08
8.825009e+03	3.247014e-08
8.827987e+03	3.198945e-08
8.830966e+03	3.151555e-08
8.833944e+03	3.104835e-08
8.836922e+03	3.058774e-08
8.839900e+03	3.013366e-08
8.842879e+03	2.968600e-08
8.845857e+03	2.924469e-08
8.848835e+03	2.880964e-08
8.851814e+03	2.838076e-08
8.854792e+03	2.795797e-08
8.857770e+03	2.754119e-08
8.860748e+03	2.713034e-08
8.863727e+03	2.672533e-08
8.866705e+03	2.632610e-08
8.869683e+03	2.593256e-08
8.872662e+03	2.554463e-08
8.875640e+03	2.516225e-08
8.878618e+03	2.478532e-08
8.881596e+03	2.441379e-08
8.884575e+03	2.404757e-08
8.887553e+03	2.368660e-08
8.890531e+03	2.333080e-08
8.893510e+03	2.298011e-08
8.896488e+03	2.263445e-08
8.899466e+03	2.229375e-08
8.902445e+03	2.195796e-08
8.905423e+03	2.162699e-08
8.908401e+03	2.130079e-08
8.911379e+03	2.097929e-08
8.914358e+03	2.066242e-08
8.917336e+03	2.035013e-08
8.920314e+03	2.004234e-08
8.923293e+03	1.973901e-08
8.926271e+03	1.944006e-08
8.929249e+03	1.914544e-08
8.932227e+03	1.885508e-08
8.935206e+03	1.856893e-08
8.938184e+03	1.828694e-08
8.941162e+03	1.800904e-08
8.944141e+03	1.773517e-08
8.947119e+03	1.746529e-08
8.950097e+03	1.719933e-08
8.953075e+03	1.693724e-08
8.956054e+03	1.667898e-08
8.959032e+03	1.642448e-08
8.962010e+03	1.617369e-08
8.964989e+03	1.592657e-08
8.967967e+03	1.568305e-08
8.970945e+03	1.544310e-08
8.973923e+03	1.520666e-08
8.976902e+03	1.497368e-08
8.979880e+03	1.474412e-08
8.982858e+03	1.451792e-08
8.985837e+03	1.429505e-08
8.988815e+03	1.407545e-08
8.991793e+03	1.385907e-08
8.994771e+03	1.364588e-08
8.997750e+03	1.343583e-08
9.000728e+03	1.322887e-08
9.003706e+03	1.302496e-08
9.006685e+03	1.282407e-08
9.009663e+03	1.262613e-08
9.012641e+03	1.243113e-08
9.015619e+03	1.223900e-08
9.018598e+03	1.204972e-08
9.021576e+03	1.186324e-08
9.024554e+03	1.167953e-08
9.027533e+03	1.149854e-08
9.030511e+03	1.132023e-08
9.033489e+03	1.114458e-08
9.036468e+03	1.097153e-08
9.039446e+03	1.080106e-08
9.042424e+03	1.063312e-08
9.045402e+03	1.046769e-08
9.048381e+03	1.030472e-08
9.051359e+03	1.014418e-08
9.054337e+03	9.986040e-09
9.057316e+03	9.830260e-09
9.060294e+03	9.676809e-09
9.063272e+03	9.525654e-09
9.066250e+03	9.376761e-09
9.069229e+03	9.230099e-09
9.072207e+03	9.085636e-09
9.075185e+03	8.943339e-09
9.078164e+03	8.803179e-09
9.081142e+03	8.665125e-09
9.084120e+03	8.529146e-09
9.087098e+03	8.395212e-09
9.090077e+03	8.263296e-09
9.093055e+03	8.133366e-09
9.096033e+03	8.005396e-09
9.099012e+03	7.879356e-09
9.101990e+03	7.755220e-09
9.104968e+03	7.632959e-09
9.107946e+03	7.512547e-09
9.110925e+03	7.393956e-09
9.113903e+03	7.277162e-09
9.116881e+03	7.162137e-09
9.119860e+03	7.048856e-09
9.122838e+03	6.937294e-09
9.125816e+03	6.827426e-09
9.128794e+03	6.719228e-09
9.131773e+03	6.612675e-09
9.134751e+03	6.507743e-09
9.137729e+03	6.404410e-09
9.140708e+03	6.302651e-09
9.143686e+03	6.202443e-09
9.146664e+03	6.103765e-09
9.149643e+03	6.006594e-09
9.152621e+03	5.910908e-09
9.155599e+03	5.816685e-09
9.158577e+03	5.723903e-09
9.161556e+03	5.632543e-09
9.164534e+03	5.542583e-09
9.167512e+03	5.454002e-09
9.170491e+03	5.366781e-09
9.173469e+03	5.280899e-09
9.176447e+03	5.196337e-09
9.179425e+03	5.113075e-09
9.182404e+03	5.031095e-09
9.185382e+03	4.950377e-09
9.188360e+03	4.870903e-09
9.191339e+03	4.792654e-09
9.194317e+03	4.715614e-09
9.197295e+03	4.639762e-09
9.200273e+03	4.565083e-09
9.203252e+03	4.491559e-09
9.206230e+03	4.419173e-09
9.209208e+03	4.347908e-09
9.212187e+03	4.277747e-09
9.215165e+03	4.208674e-09
9.218143e+03	4.140673e-09
9.221121e+03	4.073728e-09
9.224100e+03	4.007823e-09
9.227078e+03	3.942943e-09
9.230056e+03	3.879072e-09
9.233035e+03	3.816196e-09
9.236013e+03	3.754300e-09
9.238991e+03	3.693369e-09
9.241969e+03	3.633389e-09
9.244948e+03	3.574346e-09
9.247926e+03	3.516225e-09
9.250904e+03	3.459012e-09
9.253883e+03	3.402695e-09
9.256861e+03	3.347260e-09
9.259839e+03	3.292693e-09
9.262817e+03	3.238982e-09
9.265796e+03	3.186114e-09
9.268774e+03	3.134075e-09
9.271752e+03	3.082855e-09
9.274731e+03	3.032439e-09
9.277709e+03	2.982817e-09
9.280687e+03	2.933976e-09
9.283666e+03	2.885904e-09
9.286644e+03	2.838590e-09
9.289622e+03	2.792023e-09
9.292600e+03	2.746190e-09
9.295579e+03	2.701082e-09
9.298557e+03	2.656687e-09
9.301535e+03	2.612994e-09
9.304514e+03	2.569993e-09
9.307492e+03	2.527672e-09
9.310470e+03	2.486023e-09
9.313448e+03	2.445034e-09
9.316427e+03	2.404696e-09
9.319405e+03	2.364999e-09
9.322383e+03	2.325932e-09
9.325362e+03	2.287487e-09
9.328340e+03	2.249653e-09
9.331318e+03	2.212422e-09
9.334296e+03	2.175785e-09
9.337275e+03	2.139732e-09
9.340253e+03	2.104254e-09
9.343231e+03	2.069342e-09
9.346210e+03	2.034989e-09
9.349188e+03	2.001184e-09
9.352166e+03	1.967921e-09
9.355144e+03	1.935190e-09
9.358123e+03	1.902984e-09
9.361101e+03	1.871294e-09
9.364079e+03	1.840112e-09
9.367058e+03	1.809431e-09
9.370036e+03	1.779243e-09
9.373014e+03	1.749540e-09
9.375992e+03	1.720315e-09
9.378971e+03	1.691561e-09
9.381949e+03	1.663269e-09
9.384927e+03	1.635434e-09
9.387906e+03	1.608047e-09
9.390884e+03	1.581103e-09
9.393862e+03	1.554594e-09
9.396840e+03	1.528513e-09
9.399819e+03	1.502854e-09
9.402797e+03	1.477610e-09
9.405775e+03	1.452775e-09
9.408754e+03	1.428342e-09
9.411732e+03	1.404306e-09
9.414710e+03	1.380659e-09
9.417689e+03	1.357397e-09
9.420667e+03	1.334512e-09
9.423645e+03	1.312000e-09
9.426623e+03	1.289853e-09
9.429602e+03	1.268068e-09
9.432580e+03	1.246637e-09
9.435558e+03	1.225555e-09
9.438537e+03	1.204818e-09
9.441515e+03	1.184418e-09
9.444493e+03	1.164352e-09
9.447471e+03	1.144614e-09
9.450450e+03	1.125199e-09
9.453428e+03	1.106101e-09
9.456406e+03	1.087316e-09
9.459385e+03	1.068839e-09
9.462363e+03	1.050665e-09
9.465341e+03	1.032789e-09
9.468319e+03	1.015207e-09
9.471298e+03	9.979133e-10
9.474276e+03	9.809041e-10
9.477254e+03	9.641746e-10
9.480233e+03	9.477205e-10
9.483211e+03	9.315374e-10
9.486189e+03	9.156211e-10
9.489167e+03	8.999672e-10
9.492146e+03	8.845717e-10
9.495124e+03	8.694305e-10
9.498102e+03	8.545394e-10
9.501081e+03	8.398946e-10
9.504059e+03	8.254921e-10
9.507037e+03	8.113280e-10
9.510015e+03	7.973987e-10
9.512994e+03	7.837002e-10
9.515972e+03	7.702290e-10
9.518950e+03	7.569814e-10
9.521929e+03	7.439538e-10
9.524907e+03	7.311428e-10
9.527885e+03	7.185449e-10
9.530864e+03	7.061566e-10
9.533842e+03	6.939746e-10
9.536820e+03	6.819956e-10
9.539798e+03	6.702163e-10
9.542777e+03	6.586336e-10
9.545755e+03	6.472443e-10
9.548733e+03	6.360452e-10
9.551712e+03	6.250334e-10
9.554690e+03	6.142057e-10
9.557668e+03	6.035593e-10
9.560646e+03	5.930912e-10
9.563625e+03	5.827986e-10
9.566603e+03	5.726785e-10
9.569581e+03	5.627283e-10
9.572560e+03	5.529452e-10
9.575538e+03	5.433264e-10
9.578516e+03	5.338694e-10
9.581494e+03	5.245715e-10
9.584473e+03	5.154301e-10
9.587451e+03	5.064427e-10
9.590429e+03	4.976067e-10
9.593408e+03	4.889198e-10
9.596386e+03	4.803796e-10
9.599364e+03	4.719835e-10
9.602342e+03	4.637293e-10
9.605321e+03	4.556147e-10
9.608299e+03	4.476374e-10
9.611277e+03	4.397951e-10
9.614256e+03	4.320857e-10
9.617234e+03	4.245070e-10
9.620212e+03	4.170569e-10
9.623190e+03	4.097332e-10
9.626169e+03	4.025338e-10
9.629147e+03	3.954569e-10
9.632125e+03	3.885002e-10
9.635104e+03	3.816620e-10
9.638082e+03	3.749401e-10
9.641060e+03	3.683328e-10
9.644038e+03	3.618382e-10
9.647017e+03	3.554543e-10
9.649995e+03	3.491794e-10
9.652973e+03	3.430116e-10
9.655952e+03	3.369493e-10
9.658930e+03	3.309906e-10
9.661908e+03	3.251339e-10
9.664887e+03	3.193775e-10
9.667865e+03	3.137197e-10
9.670843e+03	3.081589e-10
9.673821e+03	3.026935e-10
9.676800e+03	2.973219e-10
9.679778e+03	2.920425e-10
9.682756e+03	2.868539e-10
9.685735e+03	2.817545e-10
9.688713e+03	2.767429e-10
9.691691e+03	2.718176e-10
9.694669e+03	2.669771e-10
9.697648e+03	2.622200e-10
9.700626e+03	2.575451e-10
9.703604e+03	2.529508e-10
9.706583e+03	2.484358e-10
9.709561e+03	2.439989e-10
9.712539e+03	2.396387e-10
9.715517e+03	2.353540e-10
9.718496e+03	2.311435e-10
9.721474e+03	2.270058e-10
9.724452e+03	2.229400e-10
9.727431e+03	2.189446e-10
9.730409e+03	2.150186e-10
9.733387e+03	2.111608e-10
9.736365e+03	2.073700e-10
9.739344e+03	2.036451e-10
9.742322e+03	1.999851e-10
9.745300e+03	1.963887e-10
9.748279e+03	1.928550e-10
9.751257e+03	1.893829e-10
9.754235e+03	1.859714e-10
9.757213e+03	1.826194e-10
9.760192e+03	1.793259e-10
9.763170e+03	1.760900e-10
9.766148e+03	1.729107e-10
9.769127e+03	1.697870e-10
9.772105e+03	1.667179e-10
9.775083e+03	1.637027e-10
9.778061e+03	1.607402e-10
9.781040e+03	1.578298e-10
9.784018e+03	1.549704e-10
9.786996e+03	1.521612e-10
9.789975e+03	1.494013e-10
9.792953e+03	1.466900e-10
9.795931e+03	1.440264e-10
9.798910e+03	1.414096e-10
9.801888e+03	1.388390e-10
9.804866e+03	1.363136e-10
9.807844e+03	1.338328e-10
9.810823e+03	1.313957e-10
9.813801e+03	1.290017e-10
9.816779e+03	1.266499e-10
9.819758e+03	1.243398e-10
9.822736e+03	1.220704e-10
9.825714e+03	1.198413e-10
9.828692e+03	1.176516e-10
9.831671e+03	1.155007e-10
9.834649e+03	1.133880e-10
9.837627e+03	1.113127e-10
9.840606e+03	1.092742e-10
9.843584e+03	1.072720e-10
9.846562e+03	1.053053e-10
9.849540e+03	1.033737e-10
9.852519e+03	1.014763e-10
9.855497e+03	9.961281e-11
9.858475e+03	9.778247e-11
9.861454e+03	9.598475e-11
9.864432e+03	9.421909e-11
9.867410e+03	9.248495e-11
9.870388e+03	9.078177e-11
9.873367e+03	8.910902e-11
9.876345e+03	8.746617e-11
9.879323e+03	8.585271e-11
9.882302e+03	8.426813e-11
9.885280e+03	8.271193e-11
9.888258e+03	8.118362e-11
9.891236e+03	7.968271e-11
9.894215e+03	7.820872e-11
9.897193e+03	7.676120e-11
9.900171e+03	7.533968e-11
9.903150e+03	7.394370e-11
9.906128e+03	7.257283e-11
9.909106e+03	7.122663e-11
9.912085e+03	6.990467e-11
9.915063e+03	6.860652e-11
9.918041e+03	6.733178e-11
9.921019e+03	6.608002e-11
9.923998e+03	6.485086e-11
9.926976e+03	6.364389e-11
9.929954e+03	6.245873e-11
9.932933e+03	6.129499e-11
9.935911e+03	6.015231e-11
9.938889e+03	5.903031e-11
9.941867e+03	5.792863e-11
9.944846e+03	5.684692e-11
9.947824e+03	5.578482e-11
9.950802e+03	5.474198e-11
9.953781e+03	5.371808e-11
9.956759e+03	5.271278e-11
9.959737e+03	5.172575e-11
9.962715e+03	5.075666e-11
9.965694e+03	4.980521e-11
9.968672e+03	4.887109e-11
9.971650e+03	4.795398e-11
9.974629e+03	4.705358e-11
9.977607e+03	4.616961e-11
9.980585e+03	4.530177e-11
9.983563e+03	4.444977e-11
9.986542e+03	4.361335e-11
9.989520e+03	4.279221e-11
9.992498e+03	4.198609e-11
9.995477e+03	4.119472e-11
9.998455e+03	4.041785e-11
1.000143e+04	3.965521e-11
1.000441e+04	3.890655e-11
1.000739e+04	3.817163e-11
1.001037e+04	3.745019e-11
1.001335e+04	3.674201e-11
1.001632e+04	3.604684e-11
1.001930e+04	3.536445e-11
1.002228e+04	3.469461e-11
1.002526e+04	3.403710e-11
1.002824e+04	3.339171e-11
1.003122e+04	3.275821e-11
1.003419e+04	3.213639e-11
1.003717e+04	3.152604e-11
1.004015e+04	3.092696e-11
1.004313e+04	3.033895e-11
1.004611e+04	2.976180e-11
1.004909e+04	2.919532e-11
1.005206e+04	2.863933e-11
1.005504e+04	2.809363e-11
1.005802e+04	2.755804e-11
1.006100e+04	2.703238e-11
1.006398e+04	2.651647e-11
1.006696e+04	2.601012e-11
1.006993e+04	2.551318e-11
1.007291e+04	2.502548e-11
1.007589e+04	2.454683e-11
1.007887e+04	2.407709e-11
1.008185e+04	2.361609e-11
1.008483e+04	2.316368e-11
1.008780e+04	2.271969e-11
1.009078e+04	2.228398e-11
1.009376e+04	2.185639e-11
1.009674e+04	2.143679e-11
1.009972e+04	2.102502e-11
1.010270e+04	2.062094e-11
1.010567e+04	2.022442e-11
1.010865e+04	1.983531e-11
1.011163e+04	1.945349e-11
1.011461e+04	1.907881e-11
1.011759e+04	1.871116e-11
1.012056e+04	1.835039e-11
1.012354e+04	1.799640e-11
1.012652e+04	1.764905e-11
1.012950e+04	1.730822e-11
1.013248e+04	1.697379e-11
1.013546e+04	1.664565e-11
1.013843e+04	1.632369e-11
1.014141e+04	1.600778e-11
1.014439e+04	1.569782e-11
1.014737e+04	1.539370e-11
1.015035e+04	1.509532e-11
1.015333e+04	1.480256e-11
1.015630e+04	1.451533e-11
1.015928e+04	1.423353e-11
1.016226e+04	1.395705e-11
1.016524e+04	1.368579e-11
1.016822e+04	1.341967e-11
1.017120e+04	1.315858e-11
1.017417e+04	1.290244e-11
1.017715e+04	1.265115e-11
1.018013e+04	1.240462e-11
1.018311e+04	1.216277e-11
1.018609e+04	1.192551e-11
1.018907e+04	1.169276e-11
1.019204e+04	1.146443e-11
1.019502e+04	1.124044e-11
1.019800e+04	1.102071e-11
1.020098e+04	1.080516e-11
1.020396e+04	1.059372e-11
1.020694e+04	1.038630e-11
1.020991e+04	1.018284e-11
1.021289e+04	9.983262e-12
1.021587e+04	9.787492e-12
1.021885e+04	9.595460e-12
1.022183e+04	9.407096e-12
1.022480e+04	9.222334e-12
1.022778e+04	9.041105e-12
1.023076e+04	8.863345e-12
1.023374e+04	8.688989e-12
1.023672e+04	8.517973e-12
1.023970e+04	8.350236e-12
1.024267e+04	8.185716e-12
1.024565e+04	8.024353e-12
1.024863e+04	7.866088e-12
1.025161e+04	7.710864e-12
1.025459e+04	7.558624e-12
1.025757e+04	7.409311e-12
1.026054e+04	7.262872e-12
1.026352e+04	7.119253e-12
1.026650e+04	6.978400e-12
1.026948e+04	6.840262e-12
1.027246e+04	6.704789e-12
1.027544e+04	6.571929e-12
1.027841e+04	6.441635e-12
1.028139e+04	6.313857e-12
1.028437e+04	6.188549e-12
1.028735e+04	6.065665e-12
1.029033e+04	5.945158e-12
1.029331e+04	5.826984e-12
1.029628e+04	5.711099e-12
1.029926e+04	5.597460e-12
1.030224e+04	5.486025e-12
1.030522e+04	5.376752e-12
1.030820e+04	5.269600e-12
1.031118e+04	5.164529e-12
1.031415e+04	5.061500e-12
1.031713e+04	4.960475e-12
1.032011e+04	4.861414e-12
1.032309e+04	4.764283e-12
1.032607e+04	4.669042e-12
1.032904e+04	4.575658e-12
1.033202e+04	4.484094e-12
1.033500e+04	4.394317e-12
1.033798e+04	4.306292e-12
1.034096e+04	4.219986e-12
1.034394e+04	4.135366e-12
1.034691e+04	4.052400e-12
1.034989e+04	3.971057e-12
1.035287e+04	3.891307e-12
1.035585e+04	3.813118e-12
1.035883e+04	3.736460e-12
1.036181e+04	3.661306e-12
1.036478e+04	3.587625e-12
1.036776e+04	3.515390e-12
1.037074e+04	3.444574e-12
1.037372e+04	3.375148e-12
1.037670e+04	3.307088e-12
1.037968e+04	3.240365e-12
1.038265e+04	3.174956e-12
1.038563e+04	3.110834e-12
1.038861e+04	3.047975e-12
1.039159e+04	2.986355e-12
1.039457e+04	2.925950e-12
1.039755e+04	2.866737e-12
1.040052e+04	2.808693e-12
1.040350e+04	2.751795e-12
1.040648e+04	2.696021e-12
1.040946e+04	2.641350e-12
1.041244e+04	2.587761e-12
1.041542e+04	2.535232e-12
1.041839e+04	2.483744e-12
1.042137e+04	2.433275e-12
1.042435e+04	2.383807e-12
1.042733e+04	2.335321e-12
1.043031e+04	2.287796e-12
1.043329e+04	2.241215e-12
1.043626e+04	2.195560e-12
1.043924e+04	2.150811e-12
1.044222e+04	2.106953e-12
1.044520e+04	2.063968e-12
1.044818e+04	2.021838e-12
1.045115e+04	1.980547e-12
1.045413e+04	1.940080e-12
1.045711e+04	1.900419e-12
1.046009e+04	1.861550e-12
1.046307e+04	1.823456e-12
1.046605e+04	1.786123e-12
1.046902e+04	1.749536e-12
1.047200e+04	1.713681e-12
1.047498e+04	1.678543e-12
1.047796e+04	1.644108e-12
1.048094e+04	1.610362e-12
1.048392e+04	1.577293e-12
1.048689e+04	1.544886e-12
1.048987e+04	1.513130e-12
1.049285e+04	1.482010e-12
1.049583e+04	1.451516e-12
1.049881e+04	1.421634e-12
1.050179e+04	1.392352e-12
1.050476e+04	1.363660e-12
1.050774e+04	1.335544e-12
1.051072e+04	1.307995e-12
1.051370e+04	1.281000e-12
1.051668e+04	1.254550e-12
1.051966e+04	1.228633e-12
1.052263e+04	1.203238e-12
1.052561e+04	1.178356e-12
