# # p(y | x = 1.300000e+00)
# # y_val	p(y|x)
1.302983e+04	9.539045e-06
1.303480e+04	9.457704e-06
1.303978e+04	9.376984e-06
1.304476e+04	9.296882e-06
1.304974e+04	9.217392e-06
1.305472e+04	9.138512e-06
1.305970e+04	9.060237e-06
1.306468e+04	8.982564e-06
1.306966e+04	8.905487e-06
1.307464e+04	8.829004e-06
1.307961e+04	8.753110e-06
1.308459e+04	8.677802e-06
1.308957e+04	8.603076e-06
1.309455e+04	8.528927e-06
1.309953e+04	8.455352e-06
1.310451e+04	8.382347e-06
1.310949e+04	8.309909e-06
1.311447e+04	8.238033e-06
1.311945e+04	8.166716e-06
1.312442e+04	8.095954e-06
1.312940e+04	8.025743e-06
1.313438e+04	7.956080e-06
1.313936e+04	7.886960e-06
1.314434e+04	7.818381e-06
1.314932e+04	7.750339e-06
1.315430e+04	7.682829e-06
1.315928e+04	7.615849e-06
1.316426e+04	7.549394e-06
1.316923e+04	7.483462e-06
1.317421e+04	7.418048e-06
1.317919e+04	7.353150e-06
1.318417e+04	7.288763e-06
1.318915e+04	7.224884e-06
1.319413e+04	7.161510e-06
1.319911e+04	7.098637e-06
1.320409e+04	7.036262e-06
1.320907e+04	6.974382e-06
1.321404e+04	6.912992e-06
1.321902e+04	6.852089e-06
1.322400e+04	6.791671e-06
1.322898e+04	6.731734e-06
1.323396e+04	6.672275e-06
1.323894e+04	6.613289e-06
1.324392e+04	6.554775e-06
1.324890e+04	6.496728e-06
1.325388e+04	6.439145e-06
1.325886e+04	6.382024e-06
1.326383e+04	6.325361e-06
1.326881e+04	6.269152e-06
1.327379e+04	6.213396e-06
1.327877e+04	6.158087e-06
1.328375e+04	6.103224e-06
1.328873e+04	6.048803e-06
1.329371e+04	5.994821e-06
1.329869e+04	5.941275e-06
1.330367e+04	5.888162e-06
1.330864e+04	5.835479e-06
1.331362e+04	5.783223e-06
1.331860e+04	5.731390e-06
1.332358e+04	5.679979e-06
1.332856e+04	5.628985e-06
1.333354e+04	5.578405e-06
1.333852e+04	5.528238e-06
1.334350e+04	5.478480e-06
1.334848e+04	5.429128e-06
1.335345e+04	5.380178e-06
1.335843e+04	5.331630e-06
1.336341e+04	5.283478e-06
1.336839e+04	5.235721e-06
1.337337e+04	5.188356e-06
1.337835e+04	5.141379e-06
1.338333e+04	5.094789e-06
1.338831e+04	5.048582e-06
1.339329e+04	5.002755e-06
1.339826e+04	4.957306e-06
1.340324e+04	4.912233e-06
1.340822e+04	4.867531e-06
1.341320e+04	4.823199e-06
1.341818e+04	4.779235e-06
1.342316e+04	4.735634e-06
1.342814e+04	4.692395e-06
1.343312e+04	4.649515e-06
1.343810e+04	4.606991e-06
1.344308e+04	4.564821e-06
1.344805e+04	4.523002e-06
1.345303e+04	4.481532e-06
1.345801e+04	4.440408e-06
1.346299e+04	4.399627e-06
1.346797e+04	4.359187e-06
1.347295e+04	4.319086e-06
1.347793e+04	4.279321e-06
1.348291e+04	4.239889e-06
1.348789e+04	4.200788e-06
1.349286e+04	4.162015e-06
1.349784e+04	4.123569e-06
1.350282e+04	4.085446e-06
1.350780e+04	4.047644e-06
1.351278e+04	4.010162e-06
1.351776e+04	3.972996e-06
1.352274e+04	3.936144e-06
1.352772e+04	3.899603e-06
1.353270e+04	3.863373e-06
1.353767e+04	3.827449e-06
1.354265e+04	3.791830e-06
1.354763e+04	3.756514e-06
1.355261e+04	3.721498e-06
1.355759e+04	3.686780e-06
1.356257e+04	3.652357e-06
1.356755e+04	3.618228e-06
1.357253e+04	3.584391e-06
1.357751e+04	3.550842e-06
1.358248e+04	3.517581e-06
1.358746e+04	3.484604e-06
1.359244e+04	3.451910e-06
1.359742e+04	3.419496e-06
1.360240e+04	3.387360e-06
1.360738e+04	3.355501e-06
1.361236e+04	3.323915e-06
1.361734e+04	3.292602e-06
1.362232e+04	3.261558e-06
1.362730e+04	3.230782e-06
1.363227e+04	3.200272e-06
1.363725e+04	3.170026e-06
1.364223e+04	3.140041e-06
1.364721e+04	3.110316e-06
1.365219e+04	3.080849e-06
1.365717e+04	3.051637e-06
1.366215e+04	3.022679e-06
1.366713e+04	2.993972e-06
1.367211e+04	2.965516e-06
1.367708e+04	2.937307e-06
1.368206e+04	2.909344e-06
1.368704e+04	2.881625e-06
1.369202e+04	2.854149e-06
1.369700e+04	2.826912e-06
1.370198e+04	2.799914e-06
1.370696e+04	2.773152e-06
1.371194e+04	2.746625e-06
1.371692e+04	2.720331e-06
1.372189e+04	2.694268e-06
1.372687e+04	2.668433e-06
1.373185e+04	2.642827e-06
1.373683e+04	2.617445e-06
1.374181e+04	2.592288e-06
1.374679e+04	2.567352e-06
1.375177e+04	2.542637e-06
1.375675e+04	2.518140e-06
1.376173e+04	2.493860e-06
1.376670e+04	2.469796e-06
1.377168e+04	2.445944e-06
1.377666e+04	2.422304e-06
1.378164e+04	2.398875e-06
1.378662e+04	2.375653e-06
1.379160e+04	2.352638e-06
1.379658e+04	2.329828e-06
1.380156e+04	2.307222e-06
1.380654e+04	2.284817e-06
1.381151e+04	2.262613e-06
1.381649e+04	2.240607e-06
1.382147e+04	2.218798e-06
1.382645e+04	2.197184e-06
1.383143e+04	2.175764e-06
1.383641e+04	2.154536e-06
1.384139e+04	2.133499e-06
1.384637e+04	2.112651e-06
1.385135e+04	2.091991e-06
1.385633e+04	2.071516e-06
1.386130e+04	2.051227e-06
1.386628e+04	2.031120e-06
1.387126e+04	2.011195e-06
1.387624e+04	1.991450e-06
1.388122e+04	1.971884e-06
1.388620e+04	1.952495e-06
1.389118e+04	1.933282e-06
1.389616e+04	1.914243e-06
1.390114e+04	1.895376e-06
1.390611e+04	1.876682e-06
1.391109e+04	1.858157e-06
1.391607e+04	1.839801e-06
1.392105e+04	1.821613e-06
1.392603e+04	1.803590e-06
1.393101e+04	1.785732e-06
1.393599e+04	1.768037e-06
1.394097e+04	1.750504e-06
1.394595e+04	1.733131e-06
1.395092e+04	1.715918e-06
1.395590e+04	1.698863e-06
1.396088e+04	1.681964e-06
1.396586e+04	1.665220e-06
1.397084e+04	1.648630e-06
1.397582e+04	1.632193e-06
1.398080e+04	1.615908e-06
1.398578e+04	1.599772e-06
1.399076e+04	1.583786e-06
1.399573e+04	1.567947e-06
1.400071e+04	1.552255e-06
1.400569e+04	1.536707e-06
1.401067e+04	1.521304e-06
1.401565e+04	1.506044e-06
1.402063e+04	1.490925e-06
1.402561e+04	1.475947e-06
1.403059e+04	1.461107e-06
1.403557e+04	1.446406e-06
1.404055e+04	1.431842e-06
1.404552e+04	1.417414e-06
1.405050e+04	1.403120e-06
1.405548e+04	1.388959e-06
1.406046e+04	1.374931e-06
1.406544e+04	1.361034e-06
1.407042e+04	1.347267e-06
1.407540e+04	1.333629e-06
1.408038e+04	1.320119e-06
1.408536e+04	1.306736e-06
1.409033e+04	1.293478e-06
1.409531e+04	1.280345e-06
1.410029e+04	1.267336e-06
1.410527e+04	1.254449e-06
1.411025e+04	1.241684e-06
1.411523e+04	1.229039e-06
1.412021e+04	1.216514e-06
1.412519e+04	1.204106e-06
1.413017e+04	1.191817e-06
1.413514e+04	1.179643e-06
1.414012e+04	1.167585e-06
1.414510e+04	1.155641e-06
1.415008e+04	1.143811e-06
1.415506e+04	1.132093e-06
1.416004e+04	1.120486e-06
1.416502e+04	1.108990e-06
1.417000e+04	1.097604e-06
1.417498e+04	1.086326e-06
1.417995e+04	1.075155e-06
1.418493e+04	1.064091e-06
1.418991e+04	1.053133e-06
1.419489e+04	1.042280e-06
1.419987e+04	1.031530e-06
1.420485e+04	1.020884e-06
1.420983e+04	1.010340e-06
1.421481e+04	9.998967e-07
1.421979e+04	9.895540e-07
1.422477e+04	9.793106e-07
1.422974e+04	9.691659e-07
1.423472e+04	9.591188e-07
1.423970e+04	9.491686e-07
1.424468e+04	9.393144e-07
1.424966e+04	9.295553e-07
1.425464e+04	9.198905e-07
1.425962e+04	9.103192e-07
1.426460e+04	9.008405e-07
1.426958e+04	8.914537e-07
1.427455e+04	8.821578e-07
1.427953e+04	8.729522e-07
1.428451e+04	8.638360e-07
1.428949e+04	8.548084e-07
1.429447e+04	8.458686e-07
1.429945e+04	8.370159e-07
1.430443e+04	8.282494e-07
1.430941e+04	8.195685e-07
1.431439e+04	8.109723e-07
1.431936e+04	8.024600e-07
1.432434e+04	7.940310e-07
1.432932e+04	7.856845e-07
1.433430e+04	7.774197e-07
1.433928e+04	7.692359e-07
1.434426e+04	7.611324e-07
1.434924e+04	7.531085e-07
1.435422e+04	7.451634e-07
1.435920e+04	7.372965e-07
1.436417e+04	7.295070e-07
1.436915e+04	7.217942e-07
1.437413e+04	7.141575e-07
1.437911e+04	7.065961e-07
1.438409e+04	6.991094e-07
1.438907e+04	6.916967e-07
1.439405e+04	6.843573e-07
1.439903e+04	6.770905e-07
1.440401e+04	6.698958e-07
1.440898e+04	6.627724e-07
1.441396e+04	6.557197e-07
1.441894e+04	6.487371e-07
1.442392e+04	6.418238e-07
1.442890e+04	6.349794e-07
1.443388e+04	6.282031e-07
1.443886e+04	6.214943e-07
1.444384e+04	6.148524e-07
1.444882e+04	6.082768e-07
1.445380e+04	6.017669e-07
1.445877e+04	5.953221e-07
1.446375e+04	5.889418e-07
1.446873e+04	5.826254e-07
1.447371e+04	5.763722e-07
1.447869e+04	5.701818e-07
1.448367e+04	5.640535e-07
1.448865e+04	5.579868e-07
1.449363e+04	5.519811e-07
1.449861e+04	5.460358e-07
1.450358e+04	5.401504e-07
1.450856e+04	5.343244e-07
1.451354e+04	5.285570e-07
1.451852e+04	5.228479e-07
1.452350e+04	5.171965e-07
1.452848e+04	5.116023e-07
1.453346e+04	5.060646e-07
1.453844e+04	5.005830e-07
1.454342e+04	4.951570e-07
1.454839e+04	4.897860e-07
1.455337e+04	4.844696e-07
1.455835e+04	4.792071e-07
1.456333e+04	4.739982e-07
1.456831e+04	4.688423e-07
1.457329e+04	4.637389e-07
1.457827e+04	4.586875e-07
1.458325e+04	4.536876e-07
1.458823e+04	4.487388e-07
1.459320e+04	4.438405e-07
1.459818e+04	4.389924e-07
1.460316e+04	4.341938e-07
1.460814e+04	4.294444e-07
1.461312e+04	4.247436e-07
1.461810e+04	4.200911e-07
1.462308e+04	4.154863e-07
1.462806e+04	4.109289e-07
1.463304e+04	4.064183e-07
1.463802e+04	4.019541e-07
1.464299e+04	3.975359e-07
1.464797e+04	3.931632e-07
1.465295e+04	3.888356e-07
1.465793e+04	3.845527e-07
1.466291e+04	3.803141e-07
1.466789e+04	3.761192e-07
1.467287e+04	3.719678e-07
1.467785e+04	3.678594e-07
1.468283e+04	3.637935e-07
1.468780e+04	3.597698e-07
1.469278e+04	3.557878e-07
1.469776e+04	3.518472e-07
1.470274e+04	3.479476e-07
1.470772e+04	3.440886e-07
1.471270e+04	3.402697e-07
1.471768e+04	3.364906e-07
1.472266e+04	3.327509e-07
1.472764e+04	3.290503e-07
1.473261e+04	3.253883e-07
1.473759e+04	3.217646e-07
1.474257e+04	3.181788e-07
1.474755e+04	3.146305e-07
1.475253e+04	3.111194e-07
1.475751e+04	3.076451e-07
1.476249e+04	3.042072e-07
1.476747e+04	3.008055e-07
1.477245e+04	2.974395e-07
1.477742e+04	2.941089e-07
1.478240e+04	2.908133e-07
1.478738e+04	2.875525e-07
1.479236e+04	2.843260e-07
1.479734e+04	2.811336e-07
1.480232e+04	2.779749e-07
1.480730e+04	2.748495e-07
1.481228e+04	2.717572e-07
1.481726e+04	2.686976e-07
1.482224e+04	2.656704e-07
1.482721e+04	2.626753e-07
1.483219e+04	2.597120e-07
1.483717e+04	2.567801e-07
1.484215e+04	2.538794e-07
1.484713e+04	2.510094e-07
1.485211e+04	2.481701e-07
1.485709e+04	2.453609e-07
1.486207e+04	2.425817e-07
1.486705e+04	2.398321e-07
1.487202e+04	2.371118e-07
1.487700e+04	2.344206e-07
1.488198e+04	2.317582e-07
1.488696e+04	2.291242e-07
1.489194e+04	2.265184e-07
1.489692e+04	2.239405e-07
1.490190e+04	2.213903e-07
1.490688e+04	2.188674e-07
1.491186e+04	2.163716e-07
1.491683e+04	2.139026e-07
1.492181e+04	2.114602e-07
1.492679e+04	2.090440e-07
1.493177e+04	2.066538e-07
1.493675e+04	2.042894e-07
1.494173e+04	2.019505e-07
1.494671e+04	1.996369e-07
1.495169e+04	1.973482e-07
1.495667e+04	1.950842e-07
1.496164e+04	1.928448e-07
1.496662e+04	1.906295e-07
1.497160e+04	1.884383e-07
1.497658e+04	1.862708e-07
1.498156e+04	1.841269e-07
1.498654e+04	1.820062e-07
1.499152e+04	1.799085e-07
1.499650e+04	1.778337e-07
1.500148e+04	1.757814e-07
1.500645e+04	1.737515e-07
1.501143e+04	1.717437e-07
1.501641e+04	1.697578e-07
1.502139e+04	1.677935e-07
1.502637e+04	1.658508e-07
1.503135e+04	1.639292e-07
1.503633e+04	1.620286e-07
1.504131e+04	1.601489e-07
1.504629e+04	1.582897e-07
1.505127e+04	1.564510e-07
1.505624e+04	1.546323e-07
1.506122e+04	1.528337e-07
1.506620e+04	1.510548e-07
1.507118e+04	1.492955e-07
1.507616e+04	1.475555e-07
1.508114e+04	1.458347e-07
1.508612e+04	1.441328e-07
1.509110e+04	1.424497e-07
1.509608e+04	1.407851e-07
1.510105e+04	1.391390e-07
1.510603e+04	1.375110e-07
1.511101e+04	1.359010e-07
1.511599e+04	1.343089e-07
1.512097e+04	1.327344e-07
1.512595e+04	1.311773e-07
1.513093e+04	1.296375e-07
1.513591e+04	1.281147e-07
1.514089e+04	1.266089e-07
1.514586e+04	1.251198e-07
1.515084e+04	1.236473e-07
1.515582e+04	1.221912e-07
1.516080e+04	1.207513e-07
1.516578e+04	1.193274e-07
1.517076e+04	1.179194e-07
1.517574e+04	1.165272e-07
1.518072e+04	1.151505e-07
1.518570e+04	1.137891e-07
1.519067e+04	1.124430e-07
1.519565e+04	1.111120e-07
1.520063e+04	1.097959e-07
1.520561e+04	1.084945e-07
1.521059e+04	1.072077e-07
1.521557e+04	1.059354e-07
1.522055e+04	1.046774e-07
1.522553e+04	1.034335e-07
1.523051e+04	1.022036e-07
1.523549e+04	1.009875e-07
1.524046e+04	9.978519e-08
1.524544e+04	9.859640e-08
1.525042e+04	9.742101e-08
1.525540e+04	9.625890e-08
1.526038e+04	9.510992e-08
1.526536e+04	9.397393e-08
1.527034e+04	9.285079e-08
1.527532e+04	9.174036e-08
1.528030e+04	9.064252e-08
1.528527e+04	8.955713e-08
1.529025e+04	8.848405e-08
1.529523e+04	8.742316e-08
1.530021e+04	8.637431e-08
1.530519e+04	8.533740e-08
1.531017e+04	8.431228e-08
1.531515e+04	8.329884e-08
1.532013e+04	8.229694e-08
1.532511e+04	8.130647e-08
1.533008e+04	8.032730e-08
1.533506e+04	7.935931e-08
1.534004e+04	7.840238e-08
1.534502e+04	7.745639e-08
1.535000e+04	7.652123e-08
1.535498e+04	7.559677e-08
1.535996e+04	7.468291e-08
1.536494e+04	7.377953e-08
1.536992e+04	7.288651e-08
1.537489e+04	7.200375e-08
1.537987e+04	7.113113e-08
1.538485e+04	7.026854e-08
1.538983e+04	6.941588e-08
1.539481e+04	6.857304e-08
1.539979e+04	6.773991e-08
1.540477e+04	6.691638e-08
1.540975e+04	6.610236e-08
1.541473e+04	6.529774e-08
1.541971e+04	6.450241e-08
1.542468e+04	6.371628e-08
1.542966e+04	6.293925e-08
1.543464e+04	6.217121e-08
1.543962e+04	6.141208e-08
1.544460e+04	6.066174e-08
1.544958e+04	5.992011e-08
1.545456e+04	5.918709e-08
1.545954e+04	5.846259e-08
1.546452e+04	5.774651e-08
1.546949e+04	5.703876e-08
1.547447e+04	5.633926e-08
1.547945e+04	5.564790e-08
1.548443e+04	5.496460e-08
1.548941e+04	5.428928e-08
1.549439e+04	5.362184e-08
1.549937e+04	5.296219e-08
1.550435e+04	5.231026e-08
1.550933e+04	5.166596e-08
1.551430e+04	5.102919e-08
1.551928e+04	5.039989e-08
1.552426e+04	4.977797e-08
1.552924e+04	4.916334e-08
1.553422e+04	4.855592e-08
1.553920e+04	4.795564e-08
1.554418e+04	4.736242e-08
1.554916e+04	4.677617e-08
1.555414e+04	4.619683e-08
1.555911e+04	4.562430e-08
1.556409e+04	4.505853e-08
1.556907e+04	4.449943e-08
1.557405e+04	4.394693e-08
1.557903e+04	4.340095e-08
1.558401e+04	4.286143e-08
1.558899e+04	4.232829e-08
1.559397e+04	4.180145e-08
1.559895e+04	4.128086e-08
1.560392e+04	4.076643e-08
1.560890e+04	4.025811e-08
1.561388e+04	3.975582e-08
1.561886e+04	3.925949e-08
1.562384e+04	3.876906e-08
1.562882e+04	3.828446e-08
1.563380e+04	3.780563e-08
1.563878e+04	3.733250e-08
1.564376e+04	3.686500e-08
1.564874e+04	3.640308e-08
1.565371e+04	3.594667e-08
1.565869e+04	3.549571e-08
1.566367e+04	3.505013e-08
1.566865e+04	3.460989e-08
1.567363e+04	3.417491e-08
1.567861e+04	3.374513e-08
1.568359e+04	3.332051e-08
1.568857e+04	3.290097e-08
1.569355e+04	3.248647e-08
1.569852e+04	3.207694e-08
1.570350e+04	3.167232e-08
1.570848e+04	3.127258e-08
1.571346e+04	3.087764e-08
1.571844e+04	3.048745e-08
1.572342e+04	3.010196e-08
1.572840e+04	2.972111e-08
1.573338e+04	2.934486e-08
1.573836e+04	2.897315e-08
1.574333e+04	2.860593e-08
1.574831e+04	2.824314e-08
1.575329e+04	2.788474e-08
1.575827e+04	2.753067e-08
1.576325e+04	2.718089e-08
1.576823e+04	2.683535e-08
1.577321e+04	2.649400e-08
1.577819e+04	2.615679e-08
1.578317e+04	2.582367e-08
1.578814e+04	2.549459e-08
1.579312e+04	2.516952e-08
