# # p(y | x = 3.200000e+00)
# # y_val	p(y|x)
1.302983e+04	8.199038e-06
1.303480e+04	8.129386e-06
1.303978e+04	8.060265e-06
1.304476e+04	7.991673e-06
1.304974e+04	7.923606e-06
1.305472e+04	7.856060e-06
1.305970e+04	7.789031e-06
1.306468e+04	7.722518e-06
1.306966e+04	7.656515e-06
1.307464e+04	7.591020e-06
1.307961e+04	7.526029e-06
1.308459e+04	7.461539e-06
1.308957e+04	7.397547e-06
1.309455e+04	7.334049e-06
1.309953e+04	7.271042e-06
1.310451e+04	7.208522e-06
1.310949e+04	7.146487e-06
1.311447e+04	7.084933e-06
1.311945e+04	7.023857e-06
1.312442e+04	6.963256e-06
1.312940e+04	6.903126e-06
1.313438e+04	6.843465e-06
1.313936e+04	6.784269e-06
1.314434e+04	6.725535e-06
1.314932e+04	6.667259e-06
1.315430e+04	6.609440e-06
1.315928e+04	6.552073e-06
1.316426e+04	6.495156e-06
1.316923e+04	6.438685e-06
1.317421e+04	6.382658e-06
1.317919e+04	6.327071e-06
1.318417e+04	6.271922e-06
1.318915e+04	6.217207e-06
1.319413e+04	6.162923e-06
1.319911e+04	6.109069e-06
1.320409e+04	6.055639e-06
1.320907e+04	6.002633e-06
1.321404e+04	5.950046e-06
1.321902e+04	5.897876e-06
1.322400e+04	5.846119e-06
1.322898e+04	5.794774e-06
1.323396e+04	5.743838e-06
1.323894e+04	5.693306e-06
1.324392e+04	5.643177e-06
1.324890e+04	5.593448e-06
1.325388e+04	5.544116e-06
1.325886e+04	5.495178e-06
1.326383e+04	5.446632e-06
1.326881e+04	5.398474e-06
1.327379e+04	5.350702e-06
1.327877e+04	5.303314e-06
1.328375e+04	5.256306e-06
1.328873e+04	5.209676e-06
1.329371e+04	5.163421e-06
1.329869e+04	5.117539e-06
1.330367e+04	5.072027e-06
1.330864e+04	5.026882e-06
1.331362e+04	4.982102e-06
1.331860e+04	4.937684e-06
1.332358e+04	4.893626e-06
1.332856e+04	4.849925e-06
1.333354e+04	4.806578e-06
1.333852e+04	4.763584e-06
1.334350e+04	4.720939e-06
1.334848e+04	4.678640e-06
1.335345e+04	4.636687e-06
1.335843e+04	4.595075e-06
1.336341e+04	4.553803e-06
1.336839e+04	4.512868e-06
1.337337e+04	4.472267e-06
1.337835e+04	4.431999e-06
1.338333e+04	4.392061e-06
1.338831e+04	4.352451e-06
1.339329e+04	4.313165e-06
1.339826e+04	4.274203e-06
1.340324e+04	4.235560e-06
1.340822e+04	4.197236e-06
1.341320e+04	4.159228e-06
1.341818e+04	4.121533e-06
1.342316e+04	4.084150e-06
1.342814e+04	4.047075e-06
1.343312e+04	4.010308e-06
1.343810e+04	3.973844e-06
1.344308e+04	3.937683e-06
1.344805e+04	3.901822e-06
1.345303e+04	3.866259e-06
1.345801e+04	3.830992e-06
1.346299e+04	3.796018e-06
1.346797e+04	3.761335e-06
1.347295e+04	3.726941e-06
1.347793e+04	3.692835e-06
1.348291e+04	3.659013e-06
1.348789e+04	3.625474e-06
1.349286e+04	3.592216e-06
1.349784e+04	3.559236e-06
1.350282e+04	3.526533e-06
1.350780e+04	3.494105e-06
1.351278e+04	3.461949e-06
1.351776e+04	3.430063e-06
1.352274e+04	3.398446e-06
1.352772e+04	3.367095e-06
1.353270e+04	3.336008e-06
1.353767e+04	3.305184e-06
1.354265e+04	3.274621e-06
1.354763e+04	3.244316e-06
1.355261e+04	3.214267e-06
1.355759e+04	3.184473e-06
1.356257e+04	3.154932e-06
1.356755e+04	3.125642e-06
1.357253e+04	3.096600e-06
1.357751e+04	3.067805e-06
1.358248e+04	3.039256e-06
1.358746e+04	3.010950e-06
1.359244e+04	2.982885e-06
1.359742e+04	2.955060e-06
1.360240e+04	2.927473e-06
1.360738e+04	2.900122e-06
1.361236e+04	2.873005e-06
1.361734e+04	2.846120e-06
1.362232e+04	2.819466e-06
1.362730e+04	2.793040e-06
1.363227e+04	2.766842e-06
1.363725e+04	2.740869e-06
1.364223e+04	2.715120e-06
1.364721e+04	2.689593e-06
1.365219e+04	2.664286e-06
1.365717e+04	2.639197e-06
1.366215e+04	2.614325e-06
1.366713e+04	2.589668e-06
1.367211e+04	2.565225e-06
1.367708e+04	2.540993e-06
1.368206e+04	2.516972e-06
1.368704e+04	2.493159e-06
1.369202e+04	2.469554e-06
1.369700e+04	2.446153e-06
1.370198e+04	2.422956e-06
1.370696e+04	2.399962e-06
1.371194e+04	2.377167e-06
1.371692e+04	2.354572e-06
1.372189e+04	2.332175e-06
1.372687e+04	2.309973e-06
1.373185e+04	2.287965e-06
1.373683e+04	2.266150e-06
1.374181e+04	2.244527e-06
1.374679e+04	2.223093e-06
1.375177e+04	2.201848e-06
1.375675e+04	2.180790e-06
1.376173e+04	2.159916e-06
1.376670e+04	2.139227e-06
1.377168e+04	2.118720e-06
1.377666e+04	2.098394e-06
1.378164e+04	2.078248e-06
1.378662e+04	2.058280e-06
1.379160e+04	2.038488e-06
1.379658e+04	2.018872e-06
1.380156e+04	1.999429e-06
1.380654e+04	1.980159e-06
1.381151e+04	1.961061e-06
1.381649e+04	1.942132e-06
1.382147e+04	1.923371e-06
1.382645e+04	1.904778e-06
1.383143e+04	1.886350e-06
1.383641e+04	1.868086e-06
1.384139e+04	1.849986e-06
1.384637e+04	1.832047e-06
1.385135e+04	1.814269e-06
1.385633e+04	1.796650e-06
1.386130e+04	1.779189e-06
1.386628e+04	1.761884e-06
1.387126e+04	1.744735e-06
1.387624e+04	1.727740e-06
1.388122e+04	1.710898e-06
1.388620e+04	1.694207e-06
1.389118e+04	1.677666e-06
1.389616e+04	1.661275e-06
1.390114e+04	1.645032e-06
1.390611e+04	1.628935e-06
1.391109e+04	1.612984e-06
1.391607e+04	1.597177e-06
1.392105e+04	1.581513e-06
1.392603e+04	1.565992e-06
1.393101e+04	1.550611e-06
1.393599e+04	1.535369e-06
1.394097e+04	1.520267e-06
1.394595e+04	1.505301e-06
1.395092e+04	1.490472e-06
1.395590e+04	1.475778e-06
1.396088e+04	1.461218e-06
1.396586e+04	1.446791e-06
1.397084e+04	1.432495e-06
1.397582e+04	1.418331e-06
1.398080e+04	1.404295e-06
1.398578e+04	1.390389e-06
1.399076e+04	1.376610e-06
1.399573e+04	1.362957e-06
1.400071e+04	1.349430e-06
1.400569e+04	1.336027e-06
1.401067e+04	1.322747e-06
1.401565e+04	1.309590e-06
1.402063e+04	1.296554e-06
1.402561e+04	1.283638e-06
1.403059e+04	1.270841e-06
1.403557e+04	1.258162e-06
1.404055e+04	1.245601e-06
1.404552e+04	1.233156e-06
1.405050e+04	1.220826e-06
1.405548e+04	1.208610e-06
1.406046e+04	1.196508e-06
1.406544e+04	1.184518e-06
1.407042e+04	1.172640e-06
1.407540e+04	1.160872e-06
1.408038e+04	1.149214e-06
1.408536e+04	1.137664e-06
1.409033e+04	1.126222e-06
1.409531e+04	1.114886e-06
1.410029e+04	1.103657e-06
1.410527e+04	1.092533e-06
1.411025e+04	1.081512e-06
1.411523e+04	1.070595e-06
1.412021e+04	1.059780e-06
1.412519e+04	1.049067e-06
1.413017e+04	1.038454e-06
1.413514e+04	1.027941e-06
1.414012e+04	1.017527e-06
1.414510e+04	1.007211e-06
1.415008e+04	9.969916e-07
1.415506e+04	9.868689e-07
1.416004e+04	9.768417e-07
1.416502e+04	9.669092e-07
1.417000e+04	9.570706e-07
1.417498e+04	9.473250e-07
1.417995e+04	9.376717e-07
1.418493e+04	9.281099e-07
1.418991e+04	9.186387e-07
1.419489e+04	9.092574e-07
1.419987e+04	8.999653e-07
1.420485e+04	8.907615e-07
1.420983e+04	8.816452e-07
1.421481e+04	8.726157e-07
1.421979e+04	8.636723e-07
1.422477e+04	8.548142e-07
1.422974e+04	8.460407e-07
1.423472e+04	8.373510e-07
1.423970e+04	8.287443e-07
1.424468e+04	8.202201e-07
1.424966e+04	8.117774e-07
1.425464e+04	8.034157e-07
1.425962e+04	7.951342e-07
1.426460e+04	7.869323e-07
1.426958e+04	7.788091e-07
1.427455e+04	7.707640e-07
1.427953e+04	7.627964e-07
1.428451e+04	7.549055e-07
1.428949e+04	7.470907e-07
1.429447e+04	7.393513e-07
1.429945e+04	7.316867e-07
1.430443e+04	7.240961e-07
1.430941e+04	7.165789e-07
1.431439e+04	7.091345e-07
1.431936e+04	7.017622e-07
1.432434e+04	6.944613e-07
1.432932e+04	6.872314e-07
1.433430e+04	6.800716e-07
1.433928e+04	6.729814e-07
1.434426e+04	6.659602e-07
1.434924e+04	6.590073e-07
1.435422e+04	6.521222e-07
1.435920e+04	6.453042e-07
1.436417e+04	6.385528e-07
1.436915e+04	6.318672e-07
1.437413e+04	6.252471e-07
1.437911e+04	6.186917e-07
1.438409e+04	6.122004e-07
1.438907e+04	6.057728e-07
1.439405e+04	5.994081e-07
1.439903e+04	5.931060e-07
1.440401e+04	5.868657e-07
1.440898e+04	5.806868e-07
1.441396e+04	5.745687e-07
1.441894e+04	5.685107e-07
1.442392e+04	5.625125e-07
1.442890e+04	5.565734e-07
1.443388e+04	5.506930e-07
1.443886e+04	5.448706e-07
1.444384e+04	5.391057e-07
1.444882e+04	5.333979e-07
1.445380e+04	5.277466e-07
1.445877e+04	5.221513e-07
1.446375e+04	5.166114e-07
1.446873e+04	5.111266e-07
1.447371e+04	5.056962e-07
1.447869e+04	5.003198e-07
1.448367e+04	4.949968e-07
1.448865e+04	4.897269e-07
1.449363e+04	4.845094e-07
1.449861e+04	4.793440e-07
1.450358e+04	4.742301e-07
1.450856e+04	4.691673e-07
1.451354e+04	4.641550e-07
1.451852e+04	4.591929e-07
1.452350e+04	4.542805e-07
1.452848e+04	4.494173e-07
1.453346e+04	4.446028e-07
1.453844e+04	4.398367e-07
1.454342e+04	4.351184e-07
1.454839e+04	4.304475e-07
1.455337e+04	4.258236e-07
1.455835e+04	4.212462e-07
1.456333e+04	4.167149e-07
1.456831e+04	4.122293e-07
1.457329e+04	4.077890e-07
1.457827e+04	4.033934e-07
1.458325e+04	3.990423e-07
1.458823e+04	3.947352e-07
1.459320e+04	3.904717e-07
1.459818e+04	3.862513e-07
1.460316e+04	3.820738e-07
1.460814e+04	3.779386e-07
1.461312e+04	3.738453e-07
1.461810e+04	3.697937e-07
1.462308e+04	3.657832e-07
1.462806e+04	3.618136e-07
1.463304e+04	3.578843e-07
1.463802e+04	3.539951e-07
1.464299e+04	3.501456e-07
1.464797e+04	3.463353e-07
1.465295e+04	3.425640e-07
1.465793e+04	3.388312e-07
1.466291e+04	3.351366e-07
1.466789e+04	3.314798e-07
1.467287e+04	3.278605e-07
1.467785e+04	3.242782e-07
1.468283e+04	3.207328e-07
1.468780e+04	3.172237e-07
1.469278e+04	3.137507e-07
1.469776e+04	3.103134e-07
1.470274e+04	3.069115e-07
1.470772e+04	3.035446e-07
1.471270e+04	3.002124e-07
1.471768e+04	2.969146e-07
1.472266e+04	2.936508e-07
1.472764e+04	2.904208e-07
1.473261e+04	2.872241e-07
1.473759e+04	2.840605e-07
1.474257e+04	2.809297e-07
1.474755e+04	2.778313e-07
1.475253e+04	2.747651e-07
1.475751e+04	2.717306e-07
1.476249e+04	2.687277e-07
1.476747e+04	2.657560e-07
1.477245e+04	2.628152e-07
1.477742e+04	2.599049e-07
1.478240e+04	2.570251e-07
1.478738e+04	2.541752e-07
1.479236e+04	2.513550e-07
1.479734e+04	2.485643e-07
1.480232e+04	2.458028e-07
1.480730e+04	2.430701e-07
1.481228e+04	2.403660e-07
1.481726e+04	2.376903e-07
1.482224e+04	2.350426e-07
1.482721e+04	2.324226e-07
1.483219e+04	2.298301e-07
1.483717e+04	2.272649e-07
1.484215e+04	2.247266e-07
1.484713e+04	2.222150e-07
1.485211e+04	2.197299e-07
1.485709e+04	2.172709e-07
1.486207e+04	2.148378e-07
1.486705e+04	2.124305e-07
1.487202e+04	2.100485e-07
1.487700e+04	2.076917e-07
1.488198e+04	2.053598e-07
1.488696e+04	2.030526e-07
1.489194e+04	2.007698e-07
1.489692e+04	1.985112e-07
1.490190e+04	1.962765e-07
1.490688e+04	1.940656e-07
1.491186e+04	1.918781e-07
1.491683e+04	1.897139e-07
1.492181e+04	1.875727e-07
1.492679e+04	1.854542e-07
1.493177e+04	1.833584e-07
1.493675e+04	1.812849e-07
1.494173e+04	1.792335e-07
1.494671e+04	1.772039e-07
1.495169e+04	1.751961e-07
1.495667e+04	1.732097e-07
1.496164e+04	1.712446e-07
1.496662e+04	1.693005e-07
1.497160e+04	1.673773e-07
1.497658e+04	1.654746e-07
1.498156e+04	1.635924e-07
1.498654e+04	1.617304e-07
1.499152e+04	1.598883e-07
1.499650e+04	1.580661e-07
1.500148e+04	1.562635e-07
1.500645e+04	1.544803e-07
1.501143e+04	1.527163e-07
1.501641e+04	1.509713e-07
1.502139e+04	1.492452e-07
1.502637e+04	1.475377e-07
1.503135e+04	1.458486e-07
1.503633e+04	1.441778e-07
1.504131e+04	1.425251e-07
1.504629e+04	1.408903e-07
1.505127e+04	1.392732e-07
1.505624e+04	1.376737e-07
1.506122e+04	1.360915e-07
1.506620e+04	1.345264e-07
1.507118e+04	1.329784e-07
1.507616e+04	1.314472e-07
1.508114e+04	1.299327e-07
1.508612e+04	1.284347e-07
1.509110e+04	1.269530e-07
1.509608e+04	1.254875e-07
1.510105e+04	1.240380e-07
1.510603e+04	1.226043e-07
1.511101e+04	1.211862e-07
1.511599e+04	1.197837e-07
1.512097e+04	1.183965e-07
1.512595e+04	1.170245e-07
1.513093e+04	1.156676e-07
1.513591e+04	1.143255e-07
1.514089e+04	1.129982e-07
1.514586e+04	1.116855e-07
1.515084e+04	1.103872e-07
1.515582e+04	1.091031e-07
1.516080e+04	1.078332e-07
1.516578e+04	1.065773e-07
1.517076e+04	1.053352e-07
1.517574e+04	1.041069e-07
1.518072e+04	1.028921e-07
1.518570e+04	1.016907e-07
1.519067e+04	1.005026e-07
1.519565e+04	9.932759e-08
1.520063e+04	9.816563e-08
1.520561e+04	9.701654e-08
1.521059e+04	9.588018e-08
1.521557e+04	9.475644e-08
1.522055e+04	9.364516e-08
1.522553e+04	9.254623e-08
1.523051e+04	9.145952e-08
1.523549e+04	9.038489e-08
1.524046e+04	8.932223e-08
1.524544e+04	8.827140e-08
1.525042e+04	8.723229e-08
1.525540e+04	8.620477e-08
1.526038e+04	8.518872e-08
1.526536e+04	8.418401e-08
1.527034e+04	8.319054e-08
1.527532e+04	8.220818e-08
1.528030e+04	8.123682e-08
1.528527e+04	8.027634e-08
1.529025e+04	7.932662e-08
1.529523e+04	7.838756e-08
1.530021e+04	7.745903e-08
1.530519e+04	7.654094e-08
1.531017e+04	7.563316e-08
1.531515e+04	7.473560e-08
1.532013e+04	7.384813e-08
1.532511e+04	7.297067e-08
1.533008e+04	7.210309e-08
1.533506e+04	7.124530e-08
1.534004e+04	7.039718e-08
1.534502e+04	6.955865e-08
1.535000e+04	6.872960e-08
1.535498e+04	6.790992e-08
1.535996e+04	6.709951e-08
1.536494e+04	6.629829e-08
1.536992e+04	6.550614e-08
1.537489e+04	6.472298e-08
1.537987e+04	6.394871e-08
1.538485e+04	6.318322e-08
1.538983e+04	6.242644e-08
1.539481e+04	6.167826e-08
1.539979e+04	6.093860e-08
1.540477e+04	6.020736e-08
1.540975e+04	5.948445e-08
1.541473e+04	5.876978e-08
1.541971e+04	5.806327e-08
1.542468e+04	5.736482e-08
1.542966e+04	5.667436e-08
1.543464e+04	5.599178e-08
1.543962e+04	5.531702e-08
1.544460e+04	5.464999e-08
1.544958e+04	5.399059e-08
1.545456e+04	5.333875e-08
1.545954e+04	5.269440e-08
1.546452e+04	5.205744e-08
1.546949e+04	5.142779e-08
1.547447e+04	5.080538e-08
1.547945e+04	5.019014e-08
1.548443e+04	4.958197e-08
1.548941e+04	4.898081e-08
1.549439e+04	4.838658e-08
1.549937e+04	4.779920e-08
1.550435e+04	4.721860e-08
1.550933e+04	4.664471e-08
1.551430e+04	4.607745e-08
1.551928e+04	4.551675e-08
1.552426e+04	4.496253e-08
1.552924e+04	4.441474e-08
1.553422e+04	4.387329e-08
1.553920e+04	4.333812e-08
1.554418e+04	4.280916e-08
1.554916e+04	4.228635e-08
1.555414e+04	4.176960e-08
1.555911e+04	4.125887e-08
1.556409e+04	4.075407e-08
1.556907e+04	4.025515e-08
1.557405e+04	3.976205e-08
1.557903e+04	3.927469e-08
1.558401e+04	3.879302e-08
1.558899e+04	3.831697e-08
1.559397e+04	3.784648e-08
1.559895e+04	3.738149e-08
1.560392e+04	3.692194e-08
1.560890e+04	3.646776e-08
1.561388e+04	3.601891e-08
1.561886e+04	3.557531e-08
1.562384e+04	3.513692e-08
1.562882e+04	3.470367e-08
1.563380e+04	3.427551e-08
1.563878e+04	3.385238e-08
1.564376e+04	3.343422e-08
1.564874e+04	3.302098e-08
1.565371e+04	3.261261e-08
1.565869e+04	3.220905e-08
1.566367e+04	3.181025e-08
1.566865e+04	3.141615e-08
1.567363e+04	3.102670e-08
1.567861e+04	3.064185e-08
1.568359e+04	3.026155e-08
1.568857e+04	2.988575e-08
1.569355e+04	2.951439e-08
1.569852e+04	2.914744e-08
1.570350e+04	2.878483e-08
1.570848e+04	2.842652e-08
1.571346e+04	2.807246e-08
1.571844e+04	2.772261e-08
1.572342e+04	2.737691e-08
1.572840e+04	2.703532e-08
1.573338e+04	2.669779e-08
1.573836e+04	2.636429e-08
1.574333e+04	2.603475e-08
1.574831e+04	2.570915e-08
1.575329e+04	2.538742e-08
1.575827e+04	2.506954e-08
1.576325e+04	2.475545e-08
1.576823e+04	2.444512e-08
1.577321e+04	2.413849e-08
1.577819e+04	2.383554e-08
1.578317e+04	2.353621e-08
1.578814e+04	2.324047e-08
1.579312e+04	2.294827e-08
