# # p(y | x = 0.000000e+00)
# # y_val	p(y|x)
1.302983e+04	5.015162e-25
1.303480e+04	4.771131e-25
1.303978e+04	4.538862e-25
1.304476e+04	4.317791e-25
1.304974e+04	4.107386e-25
1.305472e+04	3.907136e-25
1.305970e+04	3.716556e-25
1.306468e+04	3.535184e-25
1.306966e+04	3.362578e-25
1.307464e+04	3.198320e-25
1.307961e+04	3.042010e-25
1.308459e+04	2.893267e-25
1.308957e+04	2.751728e-25
1.309455e+04	2.617048e-25
1.309953e+04	2.488897e-25
1.310451e+04	2.366963e-25
1.310949e+04	2.250945e-25
1.311447e+04	2.140561e-25
1.311945e+04	2.035539e-25
1.312442e+04	1.935622e-25
1.312940e+04	1.840563e-25
1.313438e+04	1.750128e-25
1.313936e+04	1.664096e-25
1.314434e+04	1.582253e-25
1.314932e+04	1.504397e-25
1.315430e+04	1.430337e-25
1.315928e+04	1.359889e-25
1.316426e+04	1.292878e-25
1.316923e+04	1.229138e-25
1.317421e+04	1.168512e-25
1.317919e+04	1.110848e-25
1.318417e+04	1.056004e-25
1.318915e+04	1.003842e-25
1.319413e+04	9.542326e-26
1.319911e+04	9.070524e-26
1.320409e+04	8.621833e-26
1.320907e+04	8.195133e-26
1.321404e+04	7.789356e-26
1.321902e+04	7.403486e-26
1.322400e+04	7.036555e-26
1.322898e+04	6.687642e-26
1.323396e+04	6.355872e-26
1.323894e+04	6.040410e-26
1.324392e+04	5.740461e-26
1.324890e+04	5.455271e-26
1.325388e+04	5.184119e-26
1.325886e+04	4.926322e-26
1.326383e+04	4.681228e-26
1.326881e+04	4.448216e-26
1.327379e+04	4.226697e-26
1.327877e+04	4.016109e-26
1.328375e+04	3.815918e-26
1.328873e+04	3.625615e-26
1.329371e+04	3.444717e-26
1.329869e+04	3.272762e-26
1.330367e+04	3.109314e-26
1.330864e+04	2.953955e-26
1.331362e+04	2.806288e-26
1.331860e+04	2.665936e-26
1.332358e+04	2.532540e-26
1.332856e+04	2.405759e-26
1.333354e+04	2.285268e-26
1.333852e+04	2.170757e-26
1.334350e+04	2.061932e-26
1.334848e+04	1.958515e-26
1.335345e+04	1.860237e-26
1.335843e+04	1.766847e-26
1.336341e+04	1.678104e-26
1.336839e+04	1.593778e-26
1.337337e+04	1.513651e-26
1.337835e+04	1.437517e-26
1.338333e+04	1.365178e-26
1.338831e+04	1.296447e-26
1.339329e+04	1.231146e-26
1.339826e+04	1.169104e-26
1.340324e+04	1.110162e-26
1.340822e+04	1.054164e-26
1.341320e+04	1.000966e-26
1.341818e+04	9.504294e-27
1.342316e+04	9.024214e-27
1.342814e+04	8.568169e-27
1.343312e+04	8.134967e-27
1.343810e+04	7.723475e-27
1.344308e+04	7.332613e-27
1.344805e+04	6.961358e-27
1.345303e+04	6.608735e-27
1.345801e+04	6.273817e-27
1.346299e+04	5.955723e-27
1.346797e+04	5.653615e-27
1.347295e+04	5.366698e-27
1.347793e+04	5.094214e-27
1.348291e+04	4.835445e-27
1.348789e+04	4.589705e-27
1.349286e+04	4.356345e-27
1.349784e+04	4.134746e-27
1.350282e+04	3.924322e-27
1.350780e+04	3.724513e-27
1.351278e+04	3.534790e-27
1.351776e+04	3.354647e-27
1.352274e+04	3.183604e-27
1.352772e+04	3.021208e-27
1.353270e+04	2.867023e-27
1.353767e+04	2.720639e-27
1.354265e+04	2.581665e-27
1.354763e+04	2.449728e-27
1.355261e+04	2.324476e-27
1.355759e+04	2.205573e-27
1.356257e+04	2.092700e-27
1.356755e+04	1.985553e-27
1.357253e+04	1.883845e-27
1.357751e+04	1.787303e-27
1.358248e+04	1.695665e-27
1.358746e+04	1.608686e-27
1.359244e+04	1.526130e-27
1.359742e+04	1.447775e-27
1.360240e+04	1.373408e-27
1.360738e+04	1.302829e-27
1.361236e+04	1.235846e-27
1.361734e+04	1.172277e-27
1.362232e+04	1.111951e-27
1.362730e+04	1.054702e-27
1.363227e+04	1.000376e-27
1.363725e+04	9.488246e-28
1.364223e+04	8.999070e-28
1.364721e+04	8.534902e-28
1.365219e+04	8.094472e-28
1.365717e+04	7.676579e-28
1.366215e+04	7.280078e-28
1.366713e+04	6.903884e-28
1.367211e+04	6.546965e-28
1.367708e+04	6.208344e-28
1.368206e+04	5.887090e-28
1.368704e+04	5.582319e-28
1.369202e+04	5.293194e-28
1.369700e+04	5.018918e-28
1.370198e+04	4.758735e-28
1.370696e+04	4.511928e-28
1.371194e+04	4.277814e-28
1.371692e+04	4.055746e-28
1.372189e+04	3.845110e-28
1.372687e+04	3.645322e-28
1.373185e+04	3.455828e-28
1.373683e+04	3.276103e-28
1.374181e+04	3.105648e-28
1.374679e+04	2.943987e-28
1.375177e+04	2.790672e-28
1.375675e+04	2.645274e-28
1.376173e+04	2.507390e-28
1.376670e+04	2.376633e-28
1.377168e+04	2.252639e-28
1.377666e+04	2.135060e-28
1.378164e+04	2.023568e-28
1.378662e+04	1.917850e-28
1.379160e+04	1.817610e-28
1.379658e+04	1.722566e-28
1.380156e+04	1.632451e-28
1.380654e+04	1.547011e-28
1.381151e+04	1.466007e-28
1.381649e+04	1.389210e-28
1.382147e+04	1.316402e-28
1.382645e+04	1.247379e-28
1.383143e+04	1.181946e-28
1.383641e+04	1.119917e-28
1.384139e+04	1.061117e-28
1.384637e+04	1.005379e-28
1.385135e+04	9.525453e-29
1.385633e+04	9.024652e-29
1.386130e+04	8.549967e-29
1.386628e+04	8.100047e-29
1.387126e+04	7.673612e-29
1.387624e+04	7.269444e-29
1.388122e+04	6.886392e-29
1.388620e+04	6.523362e-29
1.389118e+04	6.179314e-29
1.389616e+04	5.853266e-29
1.390114e+04	5.544283e-29
1.390611e+04	5.251479e-29
1.391109e+04	4.974014e-29
1.391607e+04	4.711091e-29
1.392105e+04	4.461955e-29
1.392603e+04	4.225888e-29
1.393101e+04	4.002211e-29
1.393599e+04	3.790278e-29
1.394097e+04	3.589478e-29
1.394595e+04	3.399231e-29
1.395092e+04	3.218987e-29
1.395590e+04	3.048224e-29
1.396088e+04	2.886448e-29
1.396586e+04	2.733189e-29
1.397084e+04	2.588003e-29
1.397582e+04	2.450468e-29
1.398080e+04	2.320184e-29
1.398578e+04	2.196772e-29
1.399076e+04	2.079872e-29
1.399573e+04	1.969144e-29
1.400071e+04	1.864264e-29
1.400569e+04	1.764926e-29
1.401067e+04	1.670839e-29
1.401565e+04	1.581729e-29
1.402063e+04	1.497333e-29
1.402561e+04	1.417406e-29
1.403059e+04	1.341711e-29
1.403557e+04	1.270027e-29
1.404055e+04	1.202143e-29
1.404552e+04	1.137858e-29
1.405050e+04	1.076985e-29
1.405548e+04	1.019342e-29
1.406046e+04	9.647610e-30
1.406544e+04	9.130794e-30
1.407042e+04	8.641447e-30
1.407540e+04	8.178121e-30
1.408038e+04	7.739444e-30
1.408536e+04	7.324114e-30
1.409033e+04	6.930900e-30
1.409531e+04	6.558632e-30
1.410029e+04	6.206204e-30
1.410527e+04	5.872567e-30
1.411025e+04	5.556726e-30
1.411523e+04	5.257741e-30
1.412021e+04	4.974719e-30
1.412519e+04	4.706814e-30
1.413017e+04	4.453226e-30
1.413514e+04	4.213194e-30
1.414012e+04	3.986001e-30
1.414510e+04	3.770965e-30
1.415008e+04	3.567440e-30
1.415506e+04	3.374815e-30
1.416004e+04	3.192511e-30
1.416502e+04	3.019980e-30
1.417000e+04	2.856701e-30
1.417498e+04	2.702183e-30
1.417995e+04	2.555959e-30
1.418493e+04	2.417586e-30
1.418991e+04	2.286648e-30
1.419489e+04	2.162748e-30
1.419987e+04	2.045509e-30
1.420485e+04	1.934578e-30
1.420983e+04	1.829617e-30
1.421481e+04	1.730307e-30
1.421979e+04	1.636347e-30
1.422477e+04	1.547450e-30
1.422974e+04	1.463346e-30
1.423472e+04	1.383779e-30
1.423970e+04	1.308505e-30
1.424468e+04	1.237295e-30
1.424966e+04	1.169931e-30
1.425464e+04	1.106207e-30
1.425962e+04	1.045928e-30
1.426460e+04	9.889091e-31
1.426958e+04	9.349750e-31
1.427455e+04	8.839602e-31
1.427953e+04	8.357081e-31
1.428451e+04	7.900701e-31
1.428949e+04	7.469058e-31
1.429447e+04	7.060820e-31
1.429945e+04	6.674728e-31
1.430443e+04	6.309590e-31
1.430941e+04	5.964278e-31
1.431439e+04	5.637724e-31
1.431936e+04	5.328915e-31
1.432434e+04	5.036896e-31
1.432932e+04	4.760760e-31
1.433430e+04	4.499650e-31
1.433928e+04	4.252754e-31
1.434426e+04	4.019306e-31
1.434924e+04	3.798577e-31
1.435422e+04	3.589880e-31
1.435920e+04	3.392564e-31
1.436417e+04	3.206014e-31
1.436915e+04	3.029645e-31
1.437413e+04	2.862908e-31
1.437911e+04	2.705279e-31
1.438409e+04	2.556266e-31
1.438907e+04	2.415400e-31
1.439405e+04	2.282239e-31
1.439903e+04	2.156366e-31
1.440401e+04	2.037384e-31
1.440898e+04	1.924919e-31
1.441396e+04	1.818617e-31
1.441894e+04	1.718142e-31
1.442392e+04	1.623177e-31
1.442890e+04	1.533424e-31
1.443388e+04	1.448596e-31
1.443886e+04	1.368428e-31
1.444384e+04	1.292663e-31
1.444882e+04	1.221063e-31
1.445380e+04	1.153400e-31
1.445877e+04	1.089459e-31
1.446375e+04	1.029037e-31
1.446873e+04	9.719420e-32
1.447371e+04	9.179918e-32
1.447869e+04	8.670145e-32
1.448367e+04	8.188475e-32
1.448865e+04	7.733372e-32
1.449363e+04	7.303379e-32
1.449861e+04	6.897123e-32
1.450358e+04	6.513303e-32
1.450856e+04	6.150688e-32
1.451354e+04	5.808115e-32
1.451852e+04	5.484486e-32
1.452350e+04	5.178759e-32
1.452848e+04	4.889953e-32
1.453346e+04	4.617138e-32
1.453844e+04	4.359434e-32
1.454342e+04	4.116011e-32
1.454839e+04	3.886083e-32
1.455337e+04	3.668907e-32
1.455835e+04	3.463782e-32
1.456333e+04	3.270043e-32
1.456831e+04	3.087064e-32
1.457329e+04	2.914251e-32
1.457827e+04	2.751042e-32
1.458325e+04	2.596910e-32
1.458823e+04	2.451351e-32
1.459320e+04	2.313893e-32
1.459818e+04	2.184089e-32
1.460316e+04	2.061514e-32
1.460814e+04	1.945771e-32
1.461312e+04	1.836479e-32
1.461810e+04	1.733283e-32
1.462308e+04	1.635845e-32
1.462806e+04	1.543846e-32
1.463304e+04	1.456985e-32
1.463802e+04	1.374976e-32
1.464299e+04	1.297551e-32
1.464797e+04	1.224455e-32
1.465295e+04	1.155447e-32
1.465793e+04	1.090302e-32
1.466291e+04	1.028804e-32
1.466789e+04	9.707505e-33
1.467287e+04	9.159499e-33
1.467785e+04	8.642212e-33
1.468283e+04	8.153936e-33
1.468780e+04	7.693055e-33
1.469278e+04	7.258042e-33
1.469776e+04	6.847456e-33
1.470274e+04	6.459936e-33
1.470772e+04	6.094194e-33
1.471270e+04	5.749016e-33
1.471768e+04	5.423253e-33
1.472266e+04	5.115822e-33
1.472764e+04	4.825697e-33
1.473261e+04	4.551912e-33
1.473759e+04	4.293552e-33
1.474257e+04	4.049756e-33
1.474755e+04	3.819707e-33
1.475253e+04	3.602636e-33
1.475751e+04	3.397816e-33
1.476249e+04	3.204561e-33
1.476747e+04	3.022222e-33
1.477245e+04	2.850186e-33
1.477742e+04	2.687877e-33
1.478240e+04	2.534746e-33
1.478738e+04	2.390281e-33
1.479236e+04	2.253992e-33
1.479734e+04	2.125421e-33
1.480232e+04	2.004134e-33
1.480730e+04	1.889721e-33
1.481228e+04	1.781795e-33
1.481726e+04	1.679991e-33
1.482224e+04	1.583964e-33
1.482721e+04	1.493388e-33
1.483219e+04	1.407957e-33
1.483717e+04	1.327380e-33
1.484215e+04	1.251382e-33
1.484713e+04	1.179707e-33
1.485211e+04	1.112109e-33
1.485709e+04	1.048358e-33
1.486207e+04	9.882370e-34
1.486705e+04	9.315405e-34
1.487202e+04	8.780748e-34
1.487700e+04	8.276570e-34
1.488198e+04	7.801147e-34
1.488696e+04	7.352849e-34
1.489194e+04	6.930139e-34
1.489692e+04	6.531568e-34
1.490190e+04	6.155765e-34
1.490688e+04	5.801440e-34
1.491186e+04	5.467373e-34
1.491683e+04	5.152414e-34
1.492181e+04	4.855477e-34
1.492679e+04	4.575539e-34
1.493177e+04	4.311632e-34
1.493675e+04	4.062845e-34
1.494173e+04	3.828318e-34
1.494671e+04	3.607239e-34
1.495169e+04	3.398842e-34
1.495667e+04	3.202404e-34
1.496164e+04	3.017244e-34
1.496662e+04	2.842719e-34
1.497160e+04	2.678221e-34
1.497658e+04	2.523180e-34
1.498156e+04	2.377054e-34
1.498654e+04	2.239335e-34
1.499152e+04	2.109543e-34
1.499650e+04	1.987223e-34
1.500148e+04	1.871949e-34
1.500645e+04	1.763318e-34
1.501143e+04	1.660949e-34
1.501641e+04	1.564484e-34
1.502139e+04	1.473585e-34
1.502637e+04	1.387933e-34
1.503135e+04	1.307226e-34
1.503633e+04	1.231182e-34
1.504131e+04	1.159532e-34
1.504629e+04	1.092025e-34
1.505127e+04	1.028422e-34
1.505624e+04	9.684993e-35
1.506122e+04	9.120454e-35
1.506620e+04	8.588607e-35
1.507118e+04	8.087572e-35
1.507616e+04	7.615576e-35
1.508114e+04	7.170946e-35
1.508612e+04	6.752107e-35
1.509110e+04	6.357573e-35
1.509608e+04	5.985942e-35
1.510105e+04	5.635893e-35
1.510603e+04	5.306182e-35
1.511101e+04	4.995635e-35
1.511599e+04	4.703146e-35
1.512097e+04	4.427671e-35
1.512595e+04	4.168226e-35
1.513093e+04	3.923886e-35
1.513591e+04	3.693777e-35
1.514089e+04	3.477075e-35
1.514586e+04	3.273005e-35
1.515084e+04	3.080835e-35
1.515582e+04	2.899875e-35
1.516080e+04	2.729476e-35
1.516578e+04	2.569025e-35
1.517076e+04	2.417946e-35
1.517574e+04	2.275695e-35
1.518072e+04	2.141759e-35
1.518570e+04	2.015655e-35
1.519067e+04	1.896929e-35
1.519565e+04	1.785151e-35
1.520063e+04	1.679918e-35
1.520561e+04	1.580849e-35
1.521059e+04	1.487585e-35
1.521557e+04	1.399788e-35
1.522055e+04	1.317140e-35
1.522553e+04	1.239341e-35
1.523051e+04	1.166108e-35
1.523549e+04	1.097175e-35
1.524046e+04	1.032291e-35
1.524544e+04	9.712200e-36
1.525042e+04	9.137390e-36
1.525540e+04	8.596385e-36
1.526038e+04	8.087209e-36
1.526536e+04	7.608002e-36
1.527034e+04	7.157012e-36
1.527532e+04	6.732587e-36
1.528030e+04	6.333173e-36
1.528527e+04	5.957306e-36
1.529025e+04	5.603606e-36
1.529523e+04	5.270774e-36
1.530021e+04	4.957587e-36
1.530519e+04	4.662893e-36
1.531017e+04	4.385606e-36
1.531515e+04	4.124706e-36
1.532013e+04	3.879230e-36
1.532511e+04	3.648272e-36
1.533008e+04	3.430979e-36
1.533506e+04	3.226547e-36
1.534004e+04	3.034220e-36
1.534502e+04	2.853286e-36
1.535000e+04	2.683074e-36
1.535498e+04	2.522953e-36
1.535996e+04	2.372329e-36
1.536494e+04	2.230641e-36
1.536992e+04	2.097363e-36
1.537489e+04	1.971999e-36
1.537987e+04	1.854082e-36
1.538485e+04	1.743172e-36
1.538983e+04	1.638856e-36
1.539481e+04	1.540744e-36
1.539979e+04	1.448469e-36
1.540477e+04	1.361686e-36
1.540975e+04	1.280071e-36
1.541473e+04	1.203318e-36
1.541971e+04	1.131138e-36
1.542468e+04	1.063262e-36
1.542966e+04	9.994335e-37
1.543464e+04	9.394133e-37
1.543962e+04	8.829754e-37
1.544460e+04	8.299075e-37
1.544958e+04	7.800095e-37
1.545456e+04	7.330933e-37
1.545954e+04	6.889818e-37
1.546452e+04	6.475083e-37
1.546949e+04	6.085162e-37
1.547447e+04	5.718578e-37
1.547945e+04	5.373944e-37
1.548443e+04	5.049953e-37
1.548941e+04	4.745376e-37
1.549439e+04	4.459058e-37
1.549937e+04	4.189911e-37
1.550435e+04	3.936910e-37
1.550933e+04	3.699095e-37
1.551430e+04	3.475558e-37
1.551928e+04	3.265447e-37
1.552426e+04	3.067962e-37
1.552924e+04	2.882349e-37
1.553422e+04	2.707897e-37
1.553920e+04	2.543940e-37
1.554418e+04	2.389851e-37
1.554916e+04	2.245039e-37
1.555414e+04	2.108949e-37
1.555911e+04	1.981059e-37
1.556409e+04	1.860878e-37
1.556907e+04	1.747944e-37
1.557405e+04	1.641822e-37
1.557903e+04	1.542105e-37
1.558401e+04	1.448409e-37
1.558899e+04	1.360371e-37
1.559397e+04	1.277652e-37
1.559895e+04	1.199933e-37
1.560392e+04	1.126914e-37
1.560890e+04	1.058311e-37
1.561388e+04	9.938602e-38
1.561886e+04	9.333109e-38
1.562384e+04	8.764285e-38
1.562882e+04	8.229924e-38
1.563380e+04	7.727950e-38
1.563878e+04	7.256411e-38
1.564376e+04	6.813474e-38
1.564874e+04	6.397415e-38
1.565371e+04	6.006611e-38
1.565869e+04	5.639540e-38
1.566367e+04	5.294769e-38
1.566865e+04	4.970950e-38
1.567363e+04	4.666820e-38
1.567861e+04	4.381187e-38
1.568359e+04	4.112933e-38
1.568857e+04	3.861007e-38
1.569355e+04	3.624422e-38
1.569852e+04	3.402249e-38
1.570350e+04	3.193615e-38
1.570848e+04	2.997700e-38
1.571346e+04	2.813733e-38
1.571844e+04	2.640990e-38
1.572342e+04	2.478790e-38
1.572840e+04	2.326494e-38
1.573338e+04	2.183500e-38
1.573836e+04	2.049244e-38
1.574333e+04	1.923194e-38
1.574831e+04	1.804853e-38
1.575329e+04	1.693752e-38
1.575827e+04	1.589449e-38
1.576325e+04	1.491533e-38
1.576823e+04	1.399614e-38
1.577321e+04	1.313326e-38
1.577819e+04	1.232328e-38
1.578317e+04	1.156296e-38
1.578814e+04	1.084927e-38
1.579312e+04	1.017939e-38
