# # p(y | x = 8.200000e-02)
# # y_val	p(y|x)
7.928544e+03	7.309981e-06
7.931522e+03	7.246901e-06
7.934501e+03	7.184312e-06
7.937479e+03	7.122210e-06
7.940457e+03	7.060591e-06
7.943435e+03	6.999454e-06
7.946414e+03	6.938794e-06
7.949392e+03	6.878608e-06
7.952370e+03	6.818893e-06
7.955349e+03	6.759645e-06
7.958327e+03	6.700862e-06
7.961305e+03	6.642541e-06
7.964283e+03	6.584678e-06
7.967262e+03	6.527270e-06
7.970240e+03	6.470314e-06
7.973218e+03	6.413807e-06
7.976197e+03	6.357745e-06
7.979175e+03	6.302127e-06
7.982153e+03	6.246948e-06
7.985131e+03	6.192206e-06
7.988110e+03	6.137898e-06
7.991088e+03	6.084020e-06
7.994066e+03	6.030571e-06
7.997045e+03	5.977545e-06
8.000023e+03	5.924942e-06
8.003001e+03	5.872758e-06
8.005980e+03	5.820989e-06
8.008958e+03	5.769634e-06
8.011936e+03	5.718689e-06
8.014914e+03	5.668151e-06
8.017893e+03	5.618018e-06
8.020871e+03	5.568287e-06
8.023849e+03	5.518954e-06
8.026828e+03	5.470018e-06
8.029806e+03	5.421474e-06
8.032784e+03	5.373321e-06
8.035762e+03	5.325556e-06
8.038741e+03	5.278177e-06
8.041719e+03	5.231179e-06
8.044697e+03	5.184561e-06
8.047676e+03	5.138320e-06
8.050654e+03	5.092453e-06
8.053632e+03	5.046958e-06
8.056610e+03	5.001832e-06
8.059589e+03	4.957072e-06
8.062567e+03	4.912675e-06
8.065545e+03	4.868640e-06
8.068524e+03	4.824964e-06
8.071502e+03	4.781643e-06
8.074480e+03	4.738676e-06
8.077458e+03	4.696060e-06
8.080437e+03	4.653792e-06
8.083415e+03	4.611870e-06
8.086393e+03	4.570292e-06
8.089372e+03	4.529054e-06
8.092350e+03	4.488155e-06
8.095328e+03	4.447592e-06
8.098306e+03	4.407362e-06
8.101285e+03	4.367463e-06
8.104263e+03	4.327894e-06
8.107241e+03	4.288650e-06
8.110220e+03	4.249731e-06
8.113198e+03	4.211133e-06
8.116176e+03	4.172855e-06
8.119154e+03	4.134893e-06
8.122133e+03	4.097247e-06
8.125111e+03	4.059912e-06
8.128089e+03	4.022888e-06
8.131068e+03	3.986171e-06
8.134046e+03	3.949760e-06
8.137024e+03	3.913652e-06
8.140003e+03	3.877845e-06
8.142981e+03	3.842337e-06
8.145959e+03	3.807125e-06
8.148937e+03	3.772208e-06
8.151916e+03	3.737583e-06
8.154894e+03	3.703248e-06
8.157872e+03	3.669202e-06
8.160851e+03	3.635440e-06
8.163829e+03	3.601963e-06
8.166807e+03	3.568767e-06
8.169785e+03	3.535851e-06
8.172764e+03	3.503211e-06
8.175742e+03	3.470848e-06
8.178720e+03	3.438757e-06
8.181699e+03	3.406937e-06
8.184677e+03	3.375387e-06
8.187655e+03	3.344104e-06
8.190633e+03	3.313086e-06
8.193612e+03	3.282331e-06
8.196590e+03	3.251837e-06
8.199568e+03	3.221602e-06
8.202547e+03	3.191625e-06
8.205525e+03	3.161902e-06
8.208503e+03	3.132433e-06
8.211481e+03	3.103216e-06
8.214460e+03	3.074248e-06
8.217438e+03	3.045527e-06
8.220416e+03	3.017052e-06
8.223395e+03	2.988821e-06
8.226373e+03	2.960832e-06
8.229351e+03	2.933083e-06
8.232329e+03	2.905573e-06
8.235308e+03	2.878299e-06
8.238286e+03	2.851259e-06
8.241264e+03	2.824452e-06
8.244243e+03	2.797877e-06
8.247221e+03	2.771531e-06
8.250199e+03	2.745412e-06
8.253177e+03	2.719519e-06
8.256156e+03	2.693850e-06
8.259134e+03	2.668403e-06
8.262112e+03	2.643177e-06
8.265091e+03	2.618170e-06
8.268069e+03	2.593379e-06
8.271047e+03	2.568805e-06
8.274026e+03	2.544444e-06
8.277004e+03	2.520295e-06
8.279982e+03	2.496357e-06
8.282960e+03	2.472627e-06
8.285939e+03	2.449105e-06
8.288917e+03	2.425789e-06
8.291895e+03	2.402676e-06
8.294874e+03	2.379766e-06
8.297852e+03	2.357056e-06
8.300830e+03	2.334546e-06
8.303808e+03	2.312233e-06
8.306787e+03	2.290117e-06
8.309765e+03	2.268195e-06
8.312743e+03	2.246466e-06
8.315722e+03	2.224928e-06
8.318700e+03	2.203581e-06
8.321678e+03	2.182422e-06
8.324656e+03	2.161450e-06
8.327635e+03	2.140663e-06
8.330613e+03	2.120061e-06
8.333591e+03	2.099641e-06
8.336570e+03	2.079402e-06
8.339548e+03	2.059342e-06
8.342526e+03	2.039461e-06
8.345504e+03	2.019757e-06
8.348483e+03	2.000228e-06
8.351461e+03	1.980873e-06
8.354439e+03	1.961691e-06
8.357418e+03	1.942680e-06
8.360396e+03	1.923839e-06
8.363374e+03	1.905166e-06
8.366352e+03	1.886660e-06
8.369331e+03	1.868320e-06
8.372309e+03	1.850144e-06
8.375287e+03	1.832132e-06
8.378266e+03	1.814281e-06
8.381244e+03	1.796591e-06
8.384222e+03	1.779060e-06
8.387201e+03	1.761687e-06
8.390179e+03	1.744470e-06
8.393157e+03	1.727409e-06
8.396135e+03	1.710501e-06
8.399114e+03	1.693747e-06
8.402092e+03	1.677144e-06
8.405070e+03	1.660691e-06
8.408049e+03	1.644388e-06
8.411027e+03	1.628232e-06
8.414005e+03	1.612223e-06
8.416983e+03	1.596359e-06
8.419962e+03	1.580640e-06
8.422940e+03	1.565063e-06
8.425918e+03	1.549629e-06
8.428897e+03	1.534335e-06
8.431875e+03	1.519181e-06
8.434853e+03	1.504165e-06
8.437831e+03	1.489287e-06
8.440810e+03	1.474544e-06
8.443788e+03	1.459937e-06
8.446766e+03	1.445463e-06
8.449745e+03	1.431122e-06
8.452723e+03	1.416913e-06
8.455701e+03	1.402835e-06
8.458679e+03	1.388886e-06
8.461658e+03	1.375065e-06
8.464636e+03	1.361372e-06
8.467614e+03	1.347804e-06
8.470593e+03	1.334363e-06
8.473571e+03	1.321045e-06
8.476549e+03	1.307850e-06
8.479527e+03	1.294778e-06
8.482506e+03	1.281826e-06
8.485484e+03	1.268995e-06
8.488462e+03	1.256282e-06
8.491441e+03	1.243688e-06
8.494419e+03	1.231211e-06
8.497397e+03	1.218849e-06
8.500375e+03	1.206603e-06
8.503354e+03	1.194471e-06
8.506332e+03	1.182452e-06
8.509310e+03	1.170545e-06
8.512289e+03	1.158749e-06
8.515267e+03	1.147064e-06
8.518245e+03	1.135488e-06
8.521224e+03	1.124020e-06
8.524202e+03	1.112660e-06
8.527180e+03	1.101406e-06
8.530158e+03	1.090258e-06
8.533137e+03	1.079215e-06
8.536115e+03	1.068276e-06
8.539093e+03	1.057439e-06
8.542072e+03	1.046705e-06
8.545050e+03	1.036072e-06
8.548028e+03	1.025539e-06
8.551006e+03	1.015106e-06
8.553985e+03	1.004771e-06
8.556963e+03	9.945342e-07
8.559941e+03	9.843942e-07
8.562920e+03	9.743502e-07
8.565898e+03	9.644015e-07
8.568876e+03	9.545473e-07
8.571854e+03	9.447866e-07
8.574833e+03	9.351188e-07
8.577811e+03	9.255429e-07
8.580789e+03	9.160582e-07
8.583768e+03	9.066640e-07
8.586746e+03	8.973593e-07
8.589724e+03	8.881435e-07
8.592702e+03	8.790157e-07
8.595681e+03	8.699752e-07
8.598659e+03	8.610213e-07
8.601637e+03	8.521531e-07
8.604616e+03	8.433699e-07
8.607594e+03	8.346711e-07
8.610572e+03	8.260557e-07
8.613550e+03	8.175231e-07
8.616529e+03	8.090727e-07
8.619507e+03	8.007035e-07
8.622485e+03	7.924150e-07
8.625464e+03	7.842064e-07
8.628442e+03	7.760771e-07
8.631420e+03	7.680262e-07
8.634398e+03	7.600532e-07
8.637377e+03	7.521573e-07
8.640355e+03	7.443378e-07
8.643333e+03	7.365942e-07
8.646312e+03	7.289256e-07
8.649290e+03	7.213314e-07
8.652268e+03	7.138110e-07
8.655247e+03	7.063638e-07
8.658225e+03	6.989890e-07
8.661203e+03	6.916860e-07
8.664181e+03	6.844541e-07
8.667160e+03	6.772928e-07
8.670138e+03	6.702015e-07
8.673116e+03	6.631793e-07
8.676095e+03	6.562259e-07
8.679073e+03	6.493405e-07
8.682051e+03	6.425225e-07
8.685029e+03	6.357713e-07
8.688008e+03	6.290864e-07
8.690986e+03	6.224671e-07
8.693964e+03	6.159128e-07
8.696943e+03	6.094230e-07
8.699921e+03	6.029970e-07
8.702899e+03	5.966343e-07
8.705877e+03	5.903343e-07
8.708856e+03	5.840965e-07
8.711834e+03	5.779203e-07
8.714812e+03	5.718050e-07
8.717791e+03	5.657503e-07
8.720769e+03	5.597555e-07
8.723747e+03	5.538200e-07
8.726725e+03	5.479434e-07
8.729704e+03	5.421250e-07
8.732682e+03	5.363644e-07
8.735660e+03	5.306611e-07
8.738639e+03	5.250145e-07
8.741617e+03	5.194240e-07
8.744595e+03	5.138893e-07
8.747573e+03	5.084097e-07
8.750552e+03	5.029847e-07
8.753530e+03	4.976139e-07
8.756508e+03	4.922968e-07
8.759487e+03	4.870328e-07
8.762465e+03	4.818216e-07
8.765443e+03	4.766625e-07
8.768422e+03	4.715551e-07
8.771400e+03	4.664989e-07
8.774378e+03	4.614935e-07
8.777356e+03	4.565384e-07
8.780335e+03	4.516331e-07
8.783313e+03	4.467771e-07
8.786291e+03	4.419701e-07
8.789270e+03	4.372115e-07
8.792248e+03	4.325009e-07
8.795226e+03	4.278378e-07
8.798204e+03	4.232219e-07
8.801183e+03	4.186526e-07
8.804161e+03	4.141295e-07
8.807139e+03	4.096522e-07
8.810118e+03	4.052203e-07
8.813096e+03	4.008334e-07
8.816074e+03	3.964909e-07
8.819052e+03	3.921926e-07
8.822031e+03	3.879380e-07
8.825009e+03	3.837266e-07
8.827987e+03	3.795581e-07
8.830966e+03	3.754321e-07
8.833944e+03	3.713481e-07
8.836922e+03	3.673059e-07
8.839900e+03	3.633049e-07
8.842879e+03	3.593448e-07
8.845857e+03	3.554251e-07
8.848835e+03	3.515457e-07
8.851814e+03	3.477059e-07
8.854792e+03	3.439055e-07
8.857770e+03	3.401441e-07
8.860748e+03	3.364213e-07
8.863727e+03	3.327368e-07
8.866705e+03	3.290902e-07
8.869683e+03	3.254811e-07
8.872662e+03	3.219091e-07
8.875640e+03	3.183740e-07
8.878618e+03	3.148753e-07
8.881596e+03	3.114127e-07
8.884575e+03	3.079859e-07
8.887553e+03	3.045946e-07
8.890531e+03	3.012383e-07
8.893510e+03	2.979168e-07
8.896488e+03	2.946297e-07
8.899466e+03	2.913766e-07
8.902445e+03	2.881574e-07
8.905423e+03	2.849715e-07
8.908401e+03	2.818188e-07
8.911379e+03	2.786989e-07
8.914358e+03	2.756114e-07
8.917336e+03	2.725561e-07
8.920314e+03	2.695326e-07
8.923293e+03	2.665407e-07
8.926271e+03	2.635800e-07
8.929249e+03	2.606503e-07
8.932227e+03	2.577512e-07
8.935206e+03	2.548824e-07
8.938184e+03	2.520437e-07
8.941162e+03	2.492347e-07
8.944141e+03	2.464552e-07
8.947119e+03	2.437048e-07
8.950097e+03	2.409833e-07
8.953075e+03	2.382905e-07
8.956054e+03	2.356259e-07
8.959032e+03	2.329895e-07
8.962010e+03	2.303807e-07
8.964989e+03	2.277995e-07
8.967967e+03	2.252455e-07
8.970945e+03	2.227185e-07
8.973923e+03	2.202182e-07
8.976902e+03	2.177443e-07
8.979880e+03	2.152966e-07
8.982858e+03	2.128748e-07
8.985837e+03	2.104787e-07
8.988815e+03	2.081080e-07
8.991793e+03	2.057625e-07
8.994771e+03	2.034418e-07
8.997750e+03	2.011459e-07
9.000728e+03	1.988743e-07
9.003706e+03	1.966269e-07
9.006685e+03	1.944035e-07
9.009663e+03	1.922038e-07
9.012641e+03	1.900275e-07
9.015619e+03	1.878745e-07
9.018598e+03	1.857445e-07
9.021576e+03	1.836372e-07
9.024554e+03	1.815525e-07
9.027533e+03	1.794901e-07
9.030511e+03	1.774498e-07
9.033489e+03	1.754314e-07
9.036468e+03	1.734346e-07
9.039446e+03	1.714593e-07
9.042424e+03	1.695053e-07
9.045402e+03	1.675722e-07
9.048381e+03	1.656599e-07
9.051359e+03	1.637682e-07
9.054337e+03	1.618970e-07
9.057316e+03	1.600459e-07
9.060294e+03	1.582147e-07
9.063272e+03	1.564034e-07
9.066250e+03	1.546116e-07
9.069229e+03	1.528392e-07
9.072207e+03	1.510860e-07
9.075185e+03	1.493518e-07
9.078164e+03	1.476364e-07
9.081142e+03	1.459396e-07
9.084120e+03	1.442612e-07
9.087098e+03	1.426011e-07
9.090077e+03	1.409590e-07
9.093055e+03	1.393348e-07
9.096033e+03	1.377282e-07
9.099012e+03	1.361392e-07
9.101990e+03	1.345674e-07
9.104968e+03	1.330129e-07
9.107946e+03	1.314753e-07
9.110925e+03	1.299545e-07
9.113903e+03	1.284503e-07
9.116881e+03	1.269626e-07
9.119860e+03	1.254912e-07
9.122838e+03	1.240359e-07
9.125816e+03	1.225965e-07
9.128794e+03	1.211730e-07
9.131773e+03	1.197651e-07
9.134751e+03	1.183726e-07
9.137729e+03	1.169955e-07
9.140708e+03	1.156335e-07
9.143686e+03	1.142866e-07
9.146664e+03	1.129544e-07
9.149643e+03	1.116370e-07
9.152621e+03	1.103341e-07
9.155599e+03	1.090456e-07
9.158577e+03	1.077713e-07
9.161556e+03	1.065111e-07
9.164534e+03	1.052649e-07
9.167512e+03	1.040324e-07
9.170491e+03	1.028137e-07
9.173469e+03	1.016084e-07
9.176447e+03	1.004165e-07
9.179425e+03	9.923789e-08
9.182404e+03	9.807234e-08
9.185382e+03	9.691976e-08
9.188360e+03	9.578001e-08
9.191339e+03	9.465295e-08
9.194317e+03	9.353845e-08
9.197295e+03	9.243638e-08
9.200273e+03	9.134661e-08
9.203252e+03	9.026901e-08
9.206230e+03	8.920346e-08
9.209208e+03	8.814982e-08
9.212187e+03	8.710798e-08
9.215165e+03	8.607780e-08
9.218143e+03	8.505917e-08
9.221121e+03	8.405196e-08
9.224100e+03	8.305606e-08
9.227078e+03	8.207135e-08
9.230056e+03	8.109770e-08
9.233035e+03	8.013500e-08
9.236013e+03	7.918313e-08
9.238991e+03	7.824199e-08
9.241969e+03	7.731145e-08
9.244948e+03	7.639140e-08
9.247926e+03	7.548174e-08
9.250904e+03	7.458236e-08
9.253883e+03	7.369313e-08
9.256861e+03	7.281397e-08
9.259839e+03	7.194475e-08
9.262817e+03	7.108538e-08
9.265796e+03	7.023574e-08
9.268774e+03	6.939574e-08
9.271752e+03	6.856527e-08
9.274731e+03	6.774424e-08
9.277709e+03	6.693253e-08
9.280687e+03	6.613005e-08
9.283666e+03	6.533671e-08
9.286644e+03	6.455239e-08
9.289622e+03	6.377702e-08
9.292600e+03	6.301048e-08
9.295579e+03	6.225270e-08
9.298557e+03	6.150356e-08
9.301535e+03	6.076299e-08
9.304514e+03	6.003088e-08
9.307492e+03	5.930715e-08
9.310470e+03	5.859170e-08
9.313448e+03	5.788445e-08
9.316427e+03	5.718531e-08
9.319405e+03	5.649420e-08
9.322383e+03	5.581101e-08
9.325362e+03	5.513567e-08
9.328340e+03	5.446810e-08
9.331318e+03	5.380821e-08
9.334296e+03	5.315591e-08
9.337275e+03	5.251113e-08
9.340253e+03	5.187378e-08
9.343231e+03	5.124378e-08
9.346210e+03	5.062105e-08
9.349188e+03	5.000552e-08
9.352166e+03	4.939710e-08
9.355144e+03	4.879572e-08
9.358123e+03	4.820130e-08
9.361101e+03	4.761376e-08
9.364079e+03	4.703303e-08
9.367058e+03	4.645904e-08
9.370036e+03	4.589170e-08
9.373014e+03	4.533096e-08
9.375992e+03	4.477673e-08
9.378971e+03	4.422895e-08
9.381949e+03	4.368754e-08
9.384927e+03	4.315243e-08
9.387906e+03	4.262356e-08
9.390884e+03	4.210085e-08
9.393862e+03	4.158425e-08
9.396840e+03	4.107367e-08
9.399819e+03	4.056906e-08
9.402797e+03	4.007035e-08
9.405775e+03	3.957747e-08
9.408754e+03	3.909037e-08
9.411732e+03	3.860896e-08
9.414710e+03	3.813321e-08
9.417689e+03	3.766303e-08
9.420667e+03	3.719837e-08
9.423645e+03	3.673916e-08
9.426623e+03	3.628536e-08
9.429602e+03	3.583689e-08
9.432580e+03	3.539370e-08
9.435558e+03	3.495572e-08
9.438537e+03	3.452291e-08
9.441515e+03	3.409520e-08
9.444493e+03	3.367254e-08
9.447471e+03	3.325487e-08
9.450450e+03	3.284213e-08
9.453428e+03	3.243427e-08
9.456406e+03	3.203124e-08
9.459385e+03	3.163298e-08
9.462363e+03	3.123944e-08
9.465341e+03	3.085056e-08
9.468319e+03	3.046629e-08
9.471298e+03	3.008658e-08
9.474276e+03	2.971139e-08
9.477254e+03	2.934065e-08
9.480233e+03	2.897432e-08
9.483211e+03	2.861235e-08
9.486189e+03	2.825470e-08
9.489167e+03	2.790130e-08
9.492146e+03	2.755212e-08
9.495124e+03	2.720710e-08
9.498102e+03	2.686620e-08
9.501081e+03	2.652938e-08
9.504059e+03	2.619658e-08
9.507037e+03	2.586776e-08
9.510015e+03	2.554288e-08
9.512994e+03	2.522189e-08
9.515972e+03	2.490474e-08
9.518950e+03	2.459140e-08
9.521929e+03	2.428182e-08
9.524907e+03	2.397596e-08
9.527885e+03	2.367377e-08
9.530864e+03	2.337522e-08
9.533842e+03	2.308026e-08
9.536820e+03	2.278885e-08
9.539798e+03	2.250095e-08
9.542777e+03	2.221652e-08
9.545755e+03	2.193552e-08
9.548733e+03	2.165791e-08
9.551712e+03	2.138366e-08
9.554690e+03	2.111272e-08
9.557668e+03	2.084506e-08
9.560646e+03	2.058064e-08
9.563625e+03	2.031942e-08
9.566603e+03	2.006136e-08
9.569581e+03	1.980643e-08
9.572560e+03	1.955460e-08
9.575538e+03	1.930582e-08
9.578516e+03	1.906007e-08
9.581494e+03	1.881730e-08
9.584473e+03	1.857749e-08
9.587451e+03	1.834059e-08
9.590429e+03	1.810658e-08
9.593408e+03	1.787542e-08
9.596386e+03	1.764708e-08
9.599364e+03	1.742153e-08
9.602342e+03	1.719873e-08
9.605321e+03	1.697865e-08
9.608299e+03	1.676127e-08
9.611277e+03	1.654654e-08
9.614256e+03	1.633444e-08
9.617234e+03	1.612494e-08
9.620212e+03	1.591801e-08
9.623190e+03	1.571361e-08
9.626169e+03	1.551172e-08
9.629147e+03	1.531232e-08
9.632125e+03	1.511536e-08
9.635104e+03	1.492082e-08
9.638082e+03	1.472868e-08
9.641060e+03	1.453890e-08
9.644038e+03	1.435146e-08
9.647017e+03	1.416633e-08
9.649995e+03	1.398348e-08
9.652973e+03	1.380289e-08
9.655952e+03	1.362453e-08
9.658930e+03	1.344838e-08
9.661908e+03	1.327440e-08
9.664887e+03	1.310257e-08
9.667865e+03	1.293288e-08
9.670843e+03	1.276528e-08
9.673821e+03	1.259976e-08
9.676800e+03	1.243630e-08
9.679778e+03	1.227486e-08
9.682756e+03	1.211543e-08
9.685735e+03	1.195798e-08
9.688713e+03	1.180248e-08
9.691691e+03	1.164893e-08
9.694669e+03	1.149728e-08
9.697648e+03	1.134752e-08
9.700626e+03	1.119963e-08
9.703604e+03	1.105359e-08
9.706583e+03	1.090936e-08
9.709561e+03	1.076694e-08
9.712539e+03	1.062630e-08
9.715517e+03	1.048741e-08
9.718496e+03	1.035027e-08
9.721474e+03	1.021484e-08
9.724452e+03	1.008110e-08
9.727431e+03	9.949047e-09
9.730409e+03	9.818646e-09
9.733387e+03	9.689882e-09
9.736365e+03	9.562735e-09
9.739344e+03	9.437186e-09
9.742322e+03	9.313215e-09
9.745300e+03	9.190804e-09
9.748279e+03	9.069933e-09
9.751257e+03	8.950586e-09
9.754235e+03	8.832742e-09
9.757213e+03	8.716385e-09
9.760192e+03	8.601496e-09
9.763170e+03	8.488058e-09
9.766148e+03	8.376053e-09
9.769127e+03	8.265464e-09
9.772105e+03	8.156274e-09
9.775083e+03	8.048466e-09
9.778061e+03	7.942024e-09
9.781040e+03	7.836930e-09
9.784018e+03	7.733170e-09
9.786996e+03	7.630726e-09
9.789975e+03	7.529582e-09
9.792953e+03	7.429724e-09
9.795931e+03	7.331135e-09
9.798910e+03	7.233800e-09
9.801888e+03	7.137704e-09
9.804866e+03	7.042831e-09
9.807844e+03	6.949168e-09
9.810823e+03	6.856698e-09
9.813801e+03	6.765409e-09
9.816779e+03	6.675285e-09
9.819758e+03	6.586312e-09
9.822736e+03	6.498476e-09
9.825714e+03	6.411764e-09
9.828692e+03	6.326161e-09
9.831671e+03	6.241654e-09
9.834649e+03	6.158230e-09
9.837627e+03	6.075876e-09
9.840606e+03	5.994578e-09
9.843584e+03	5.914323e-09
9.846562e+03	5.835099e-09
9.849540e+03	5.756894e-09
9.852519e+03	5.679693e-09
9.855497e+03	5.603486e-09
9.858475e+03	5.528261e-09
9.861454e+03	5.454004e-09
9.864432e+03	5.380704e-09
9.867410e+03	5.308350e-09
9.870388e+03	5.236929e-09
9.873367e+03	5.166430e-09
9.876345e+03	5.096843e-09
9.879323e+03	5.028155e-09
9.882302e+03	4.960355e-09
9.885280e+03	4.893433e-09
9.888258e+03	4.827378e-09
9.891236e+03	4.762178e-09
9.894215e+03	4.697824e-09
9.897193e+03	4.634305e-09
9.900171e+03	4.571611e-09
9.903150e+03	4.509731e-09
9.906128e+03	4.448655e-09
9.909106e+03	4.388373e-09
9.912085e+03	4.328876e-09
9.915063e+03	4.270154e-09
9.918041e+03	4.212196e-09
9.921019e+03	4.154994e-09
9.923998e+03	4.098538e-09
9.926976e+03	4.042819e-09
9.929954e+03	3.987827e-09
9.932933e+03	3.933554e-09
9.935911e+03	3.879991e-09
9.938889e+03	3.827128e-09
9.941867e+03	3.774957e-09
9.944846e+03	3.723470e-09
9.947824e+03	3.672657e-09
9.950802e+03	3.622511e-09
9.953781e+03	3.573022e-09
9.956759e+03	3.524183e-09
9.959737e+03	3.475986e-09
9.962715e+03	3.428422e-09
9.965694e+03	3.381483e-09
9.968672e+03	3.335162e-09
9.971650e+03	3.289451e-09
9.974629e+03	3.244343e-09
9.977607e+03	3.199828e-09
9.980585e+03	3.155901e-09
9.983563e+03	3.112554e-09
9.986542e+03	3.069779e-09
9.989520e+03	3.027569e-09
9.992498e+03	2.985917e-09
9.995477e+03	2.944817e-09
9.998455e+03	2.904260e-09
1.000143e+04	2.864240e-09
1.000441e+04	2.824750e-09
1.000739e+04	2.785784e-09
1.001037e+04	2.747335e-09
1.001335e+04	2.709397e-09
1.001632e+04	2.671962e-09
1.001930e+04	2.635025e-09
1.002228e+04	2.598579e-09
1.002526e+04	2.562617e-09
1.002824e+04	2.527135e-09
1.003122e+04	2.492125e-09
1.003419e+04	2.457582e-09
1.003717e+04	2.423499e-09
1.004015e+04	2.389871e-09
1.004313e+04	2.356692e-09
1.004611e+04	2.323956e-09
1.004909e+04	2.291658e-09
1.005206e+04	2.259792e-09
1.005504e+04	2.228352e-09
1.005802e+04	2.197333e-09
1.006100e+04	2.166730e-09
1.006398e+04	2.136537e-09
1.006696e+04	2.106749e-09
1.006993e+04	2.077360e-09
1.007291e+04	2.048366e-09
1.007589e+04	2.019762e-09
1.007887e+04	1.991542e-09
1.008185e+04	1.963702e-09
1.008483e+04	1.936236e-09
1.008780e+04	1.909141e-09
1.009078e+04	1.882410e-09
1.009376e+04	1.856040e-09
1.009674e+04	1.830025e-09
1.009972e+04	1.804362e-09
1.010270e+04	1.779045e-09
1.010567e+04	1.754070e-09
1.010865e+04	1.729433e-09
1.011163e+04	1.705129e-09
1.011461e+04	1.681154e-09
1.011759e+04	1.657503e-09
1.012056e+04	1.634174e-09
1.012354e+04	1.611160e-09
1.012652e+04	1.588459e-09
1.012950e+04	1.566065e-09
1.013248e+04	1.543976e-09
1.013546e+04	1.522187e-09
1.013843e+04	1.500695e-09
1.014141e+04	1.479494e-09
1.014439e+04	1.458583e-09
1.014737e+04	1.437956e-09
1.015035e+04	1.417610e-09
1.015333e+04	1.397541e-09
1.015630e+04	1.377746e-09
1.015928e+04	1.358222e-09
1.016226e+04	1.338964e-09
1.016524e+04	1.319969e-09
1.016822e+04	1.301234e-09
1.017120e+04	1.282756e-09
1.017417e+04	1.264530e-09
1.017715e+04	1.246554e-09
1.018013e+04	1.228824e-09
1.018311e+04	1.211337e-09
1.018609e+04	1.194090e-09
1.018907e+04	1.177080e-09
1.019204e+04	1.160304e-09
1.019502e+04	1.143758e-09
1.019800e+04	1.127439e-09
1.020098e+04	1.111345e-09
1.020396e+04	1.095473e-09
1.020694e+04	1.079819e-09
1.020991e+04	1.064381e-09
1.021289e+04	1.049156e-09
1.021587e+04	1.034141e-09
1.021885e+04	1.019333e-09
1.022183e+04	1.004729e-09
1.022480e+04	9.903275e-10
1.022778e+04	9.761250e-10
1.023076e+04	9.621189e-10
1.023374e+04	9.483067e-10
1.023672e+04	9.346857e-10
1.023970e+04	9.212535e-10
1.024267e+04	9.080076e-10
1.024565e+04	8.949453e-10
1.024863e+04	8.820644e-10
1.025161e+04	8.693624e-10
1.025459e+04	8.568368e-10
1.025757e+04	8.444854e-10
1.026054e+04	8.323058e-10
1.026352e+04	8.202957e-10
1.026650e+04	8.084528e-10
1.026948e+04	7.967750e-10
1.027246e+04	7.852599e-10
1.027544e+04	7.739055e-10
1.027841e+04	7.627095e-10
1.028139e+04	7.516699e-10
1.028437e+04	7.407845e-10
1.028735e+04	7.300513e-10
1.029033e+04	7.194682e-10
1.029331e+04	7.090332e-10
1.029628e+04	6.987443e-10
1.029926e+04	6.885995e-10
1.030224e+04	6.785970e-10
1.030522e+04	6.687347e-10
1.030820e+04	6.590108e-10
1.031118e+04	6.494235e-10
1.031415e+04	6.399708e-10
1.031713e+04	6.306510e-10
1.032011e+04	6.214623e-10
1.032309e+04	6.124028e-10
1.032607e+04	6.034709e-10
1.032904e+04	5.946648e-10
1.033202e+04	5.859829e-10
1.033500e+04	5.774233e-10
1.033798e+04	5.689845e-10
1.034096e+04	5.606649e-10
1.034394e+04	5.524627e-10
1.034691e+04	5.443765e-10
1.034989e+04	5.364046e-10
1.035287e+04	5.285455e-10
1.035585e+04	5.207976e-10
1.035883e+04	5.131594e-10
1.036181e+04	5.056295e-10
1.036478e+04	4.982064e-10
1.036776e+04	4.908885e-10
1.037074e+04	4.836745e-10
1.037372e+04	4.765630e-10
1.037670e+04	4.695525e-10
1.037968e+04	4.626416e-10
1.038265e+04	4.558291e-10
1.038563e+04	4.491135e-10
1.038861e+04	4.424935e-10
1.039159e+04	4.359678e-10
1.039457e+04	4.295352e-10
1.039755e+04	4.231943e-10
1.040052e+04	4.169439e-10
1.040350e+04	4.107827e-10
1.040648e+04	4.047095e-10
1.040946e+04	3.987231e-10
1.041244e+04	3.928224e-10
1.041542e+04	3.870060e-10
1.041839e+04	3.812729e-10
1.042137e+04	3.756220e-10
1.042435e+04	3.700520e-10
1.042733e+04	3.645619e-10
1.043031e+04	3.591505e-10
1.043329e+04	3.538168e-10
1.043626e+04	3.485597e-10
1.043924e+04	3.433782e-10
1.044222e+04	3.382711e-10
1.044520e+04	3.332375e-10
1.044818e+04	3.282763e-10
1.045115e+04	3.233866e-10
1.045413e+04	3.185673e-10
1.045711e+04	3.138175e-10
1.046009e+04	3.091362e-10
1.046307e+04	3.045224e-10
1.046605e+04	2.999753e-10
1.046902e+04	2.954938e-10
1.047200e+04	2.910771e-10
1.047498e+04	2.867243e-10
1.047796e+04	2.824344e-10
1.048094e+04	2.782067e-10
1.048392e+04	2.740402e-10
1.048689e+04	2.699340e-10
1.048987e+04	2.658874e-10
1.049285e+04	2.618995e-10
1.049583e+04	2.579695e-10
1.049881e+04	2.540965e-10
1.050179e+04	2.502798e-10
1.050476e+04	2.465186e-10
1.050774e+04	2.428121e-10
1.051072e+04	2.391595e-10
1.051370e+04	2.355601e-10
1.051668e+04	2.320131e-10
1.051966e+04	2.285179e-10
1.052263e+04	2.250736e-10
1.052561e+04	2.216795e-10
