# # p(y | x = 2.000000e-01)
# # y_val	p(y|x)
1.302983e+04	7.523128e-08
1.303480e+04	7.417696e-08
1.303978e+04	7.313667e-08
1.304476e+04	7.211024e-08
1.304974e+04	7.109748e-08
1.305472e+04	7.009823e-08
1.305970e+04	6.911232e-08
1.306468e+04	6.813958e-08
1.306966e+04	6.717984e-08
1.307464e+04	6.623295e-08
1.307961e+04	6.529873e-08
1.308459e+04	6.437703e-08
1.308957e+04	6.346770e-08
1.309455e+04	6.257057e-08
1.309953e+04	6.168549e-08
1.310451e+04	6.081230e-08
1.310949e+04	5.995087e-08
1.311447e+04	5.910103e-08
1.311945e+04	5.826265e-08
1.312442e+04	5.743557e-08
1.312940e+04	5.661965e-08
1.313438e+04	5.581476e-08
1.313936e+04	5.502074e-08
1.314434e+04	5.423747e-08
1.314932e+04	5.346480e-08
1.315430e+04	5.270259e-08
1.315928e+04	5.195073e-08
1.316426e+04	5.120906e-08
1.316923e+04	5.047747e-08
1.317421e+04	4.975583e-08
1.317919e+04	4.904399e-08
1.318417e+04	4.834185e-08
1.318915e+04	4.764927e-08
1.319413e+04	4.696614e-08
1.319911e+04	4.629233e-08
1.320409e+04	4.562771e-08
1.320907e+04	4.497218e-08
1.321404e+04	4.432562e-08
1.321902e+04	4.368790e-08
1.322400e+04	4.305892e-08
1.322898e+04	4.243856e-08
1.323396e+04	4.182671e-08
1.323894e+04	4.122326e-08
1.324392e+04	4.062810e-08
1.324890e+04	4.004112e-08
1.325388e+04	3.946222e-08
1.325886e+04	3.889130e-08
1.326383e+04	3.832824e-08
1.326881e+04	3.777295e-08
1.327379e+04	3.722532e-08
1.327877e+04	3.668525e-08
1.328375e+04	3.615266e-08
1.328873e+04	3.562743e-08
1.329371e+04	3.510947e-08
1.329869e+04	3.459869e-08
1.330367e+04	3.409499e-08
1.330864e+04	3.359828e-08
1.331362e+04	3.310847e-08
1.331860e+04	3.262547e-08
1.332358e+04	3.214918e-08
1.332856e+04	3.167952e-08
1.333354e+04	3.121641e-08
1.333852e+04	3.075975e-08
1.334350e+04	3.030946e-08
1.334848e+04	2.986546e-08
1.335345e+04	2.942766e-08
1.335843e+04	2.899598e-08
1.336341e+04	2.857035e-08
1.336839e+04	2.815067e-08
1.337337e+04	2.773688e-08
1.337835e+04	2.732888e-08
1.338333e+04	2.692662e-08
1.338831e+04	2.653000e-08
1.339329e+04	2.613896e-08
1.339826e+04	2.575342e-08
1.340324e+04	2.537331e-08
1.340822e+04	2.499855e-08
1.341320e+04	2.462907e-08
1.341818e+04	2.426481e-08
1.342316e+04	2.390569e-08
1.342814e+04	2.355165e-08
1.343312e+04	2.320261e-08
1.343810e+04	2.285851e-08
1.344308e+04	2.251928e-08
1.344805e+04	2.218487e-08
1.345303e+04	2.185519e-08
1.345801e+04	2.153019e-08
1.346299e+04	2.120981e-08
1.346797e+04	2.089398e-08
1.347295e+04	2.058265e-08
1.347793e+04	2.027575e-08
1.348291e+04	1.997322e-08
1.348789e+04	1.967500e-08
1.349286e+04	1.938104e-08
1.349784e+04	1.909127e-08
1.350282e+04	1.880564e-08
1.350780e+04	1.852410e-08
1.351278e+04	1.824659e-08
1.351776e+04	1.797305e-08
1.352274e+04	1.770343e-08
1.352772e+04	1.743768e-08
1.353270e+04	1.717574e-08
1.353767e+04	1.691756e-08
1.354265e+04	1.666309e-08
1.354763e+04	1.641228e-08
1.355261e+04	1.616509e-08
1.355759e+04	1.592145e-08
1.356257e+04	1.568132e-08
1.356755e+04	1.544466e-08
1.357253e+04	1.521142e-08
1.357751e+04	1.498154e-08
1.358248e+04	1.475499e-08
1.358746e+04	1.453171e-08
1.359244e+04	1.431167e-08
1.359742e+04	1.409482e-08
1.360240e+04	1.388110e-08
1.360738e+04	1.367049e-08
1.361236e+04	1.346294e-08
1.361734e+04	1.325840e-08
1.362232e+04	1.305684e-08
1.362730e+04	1.285821e-08
1.363227e+04	1.266247e-08
1.363725e+04	1.246959e-08
1.364223e+04	1.227952e-08
1.364721e+04	1.209222e-08
1.365219e+04	1.190765e-08
1.365717e+04	1.172579e-08
1.366215e+04	1.154658e-08
1.366713e+04	1.136999e-08
1.367211e+04	1.119600e-08
1.367708e+04	1.102455e-08
1.368206e+04	1.085561e-08
1.368704e+04	1.068916e-08
1.369202e+04	1.052515e-08
1.369700e+04	1.036355e-08
1.370198e+04	1.020433e-08
1.370696e+04	1.004745e-08
1.371194e+04	9.892882e-09
1.371692e+04	9.740592e-09
1.372189e+04	9.590549e-09
1.372687e+04	9.442721e-09
1.373185e+04	9.297076e-09
1.373683e+04	9.153584e-09
1.374181e+04	9.012214e-09
1.374679e+04	8.872937e-09
1.375177e+04	8.735724e-09
1.375675e+04	8.600544e-09
1.376173e+04	8.467370e-09
1.376670e+04	8.336172e-09
1.377168e+04	8.206924e-09
1.377666e+04	8.079596e-09
1.378164e+04	7.954163e-09
1.378662e+04	7.830598e-09
1.379160e+04	7.708873e-09
1.379658e+04	7.588962e-09
1.380156e+04	7.470841e-09
1.380654e+04	7.354483e-09
1.381151e+04	7.239863e-09
1.381649e+04	7.126957e-09
1.382147e+04	7.015740e-09
1.382645e+04	6.906187e-09
1.383143e+04	6.798276e-09
1.383641e+04	6.691983e-09
1.384139e+04	6.587284e-09
1.384637e+04	6.484157e-09
1.385135e+04	6.382580e-09
1.385633e+04	6.282529e-09
1.386130e+04	6.183984e-09
1.386628e+04	6.086922e-09
1.387126e+04	5.991322e-09
1.387624e+04	5.897164e-09
1.388122e+04	5.804426e-09
1.388620e+04	5.713088e-09
1.389118e+04	5.623130e-09
1.389616e+04	5.534531e-09
1.390114e+04	5.447273e-09
1.390611e+04	5.361336e-09
1.391109e+04	5.276701e-09
1.391607e+04	5.193349e-09
1.392105e+04	5.111261e-09
1.392603e+04	5.030419e-09
1.393101e+04	4.950806e-09
1.393599e+04	4.872402e-09
1.394097e+04	4.795191e-09
1.394595e+04	4.719156e-09
1.395092e+04	4.644279e-09
1.395590e+04	4.570543e-09
1.396088e+04	4.497931e-09
1.396586e+04	4.426428e-09
1.397084e+04	4.356018e-09
1.397582e+04	4.286683e-09
1.398080e+04	4.218409e-09
1.398578e+04	4.151180e-09
1.399076e+04	4.084980e-09
1.399573e+04	4.019795e-09
1.400071e+04	3.955610e-09
1.400569e+04	3.892410e-09
1.401067e+04	3.830181e-09
1.401565e+04	3.768908e-09
1.402063e+04	3.708577e-09
1.402561e+04	3.649175e-09
1.403059e+04	3.590687e-09
1.403557e+04	3.533101e-09
1.404055e+04	3.476403e-09
1.404552e+04	3.420580e-09
1.405050e+04	3.365619e-09
1.405548e+04	3.311507e-09
1.406046e+04	3.258231e-09
1.406544e+04	3.205780e-09
1.407042e+04	3.154142e-09
1.407540e+04	3.103303e-09
1.408038e+04	3.053252e-09
1.408536e+04	3.003978e-09
1.409033e+04	2.955469e-09
1.409531e+04	2.907714e-09
1.410029e+04	2.860701e-09
1.410527e+04	2.814419e-09
1.411025e+04	2.768858e-09
1.411523e+04	2.724007e-09
1.412021e+04	2.679854e-09
1.412519e+04	2.636391e-09
1.413017e+04	2.593606e-09
1.413514e+04	2.551489e-09
1.414012e+04	2.510030e-09
1.414510e+04	2.469220e-09
1.415008e+04	2.429048e-09
1.415506e+04	2.389506e-09
1.416004e+04	2.350583e-09
1.416502e+04	2.312271e-09
1.417000e+04	2.274560e-09
1.417498e+04	2.237441e-09
1.417995e+04	2.200905e-09
1.418493e+04	2.164944e-09
1.418991e+04	2.129549e-09
1.419489e+04	2.094711e-09
1.419987e+04	2.060421e-09
1.420485e+04	2.026673e-09
1.420983e+04	1.993457e-09
1.421481e+04	1.960765e-09
1.421979e+04	1.928589e-09
1.422477e+04	1.896922e-09
1.422974e+04	1.865756e-09
1.423472e+04	1.835084e-09
1.423970e+04	1.804897e-09
1.424468e+04	1.775188e-09
1.424966e+04	1.745951e-09
1.425464e+04	1.717178e-09
1.425962e+04	1.688862e-09
1.426460e+04	1.660995e-09
1.426958e+04	1.633572e-09
1.427455e+04	1.606585e-09
1.427953e+04	1.580028e-09
1.428451e+04	1.553893e-09
1.428949e+04	1.528176e-09
1.429447e+04	1.502869e-09
1.429945e+04	1.477965e-09
1.430443e+04	1.453460e-09
1.430941e+04	1.429346e-09
1.431439e+04	1.405618e-09
1.431936e+04	1.382270e-09
1.432434e+04	1.359296e-09
1.432932e+04	1.336690e-09
1.433430e+04	1.314446e-09
1.433928e+04	1.292559e-09
1.434426e+04	1.271024e-09
1.434924e+04	1.249835e-09
1.435422e+04	1.228986e-09
1.435920e+04	1.208473e-09
1.436417e+04	1.188290e-09
1.436915e+04	1.168433e-09
1.437413e+04	1.148895e-09
1.437911e+04	1.129673e-09
1.438409e+04	1.110760e-09
1.438907e+04	1.092154e-09
1.439405e+04	1.073848e-09
1.439903e+04	1.055838e-09
1.440401e+04	1.038119e-09
1.440898e+04	1.020688e-09
1.441396e+04	1.003538e-09
1.441894e+04	9.866672e-10
1.442392e+04	9.700698e-10
1.442890e+04	9.537418e-10
1.443388e+04	9.376791e-10
1.443886e+04	9.218775e-10
1.444384e+04	9.063329e-10
1.444882e+04	8.910413e-10
1.445380e+04	8.759987e-10
1.445877e+04	8.612014e-10
1.446375e+04	8.466453e-10
1.446873e+04	8.323267e-10
1.447371e+04	8.182419e-10
1.447869e+04	8.043873e-10
1.448367e+04	7.907591e-10
1.448865e+04	7.773539e-10
1.449363e+04	7.641682e-10
1.449861e+04	7.511984e-10
1.450358e+04	7.384412e-10
1.450856e+04	7.258933e-10
1.451354e+04	7.135512e-10
1.451852e+04	7.014119e-10
1.452350e+04	6.894720e-10
1.452848e+04	6.777284e-10
1.453346e+04	6.661781e-10
1.453844e+04	6.548179e-10
1.454342e+04	6.436449e-10
1.454839e+04	6.326560e-10
1.455337e+04	6.218484e-10
1.455835e+04	6.112192e-10
1.456333e+04	6.007655e-10
1.456831e+04	5.904846e-10
1.457329e+04	5.803737e-10
1.457827e+04	5.704301e-10
1.458325e+04	5.606511e-10
1.458823e+04	5.510341e-10
1.459320e+04	5.415766e-10
1.459818e+04	5.322759e-10
1.460316e+04	5.231296e-10
1.460814e+04	5.141352e-10
1.461312e+04	5.052903e-10
1.461810e+04	4.965925e-10
1.462308e+04	4.880395e-10
1.462806e+04	4.796288e-10
1.463304e+04	4.713583e-10
1.463802e+04	4.632256e-10
1.464299e+04	4.552286e-10
1.464797e+04	4.473651e-10
1.465295e+04	4.396329e-10
1.465793e+04	4.320300e-10
1.466291e+04	4.245542e-10
1.466789e+04	4.172035e-10
1.467287e+04	4.099759e-10
1.467785e+04	4.028694e-10
1.468283e+04	3.958820e-10
1.468780e+04	3.890118e-10
1.469278e+04	3.822570e-10
1.469776e+04	3.756156e-10
1.470274e+04	3.690858e-10
1.470772e+04	3.626658e-10
1.471270e+04	3.563539e-10
1.471768e+04	3.501482e-10
1.472266e+04	3.440471e-10
1.472764e+04	3.380488e-10
1.473261e+04	3.321517e-10
1.473759e+04	3.263542e-10
1.474257e+04	3.206545e-10
1.474755e+04	3.150512e-10
1.475253e+04	3.095427e-10
1.475751e+04	3.041273e-10
1.476249e+04	2.988037e-10
1.476747e+04	2.935702e-10
1.477245e+04	2.884254e-10
1.477742e+04	2.833679e-10
1.478240e+04	2.783963e-10
1.478738e+04	2.735091e-10
1.479236e+04	2.687049e-10
1.479734e+04	2.639824e-10
1.480232e+04	2.593403e-10
1.480730e+04	2.547771e-10
1.481228e+04	2.502918e-10
1.481726e+04	2.458828e-10
1.482224e+04	2.415491e-10
1.482721e+04	2.372893e-10
1.483219e+04	2.331023e-10
1.483717e+04	2.289868e-10
1.484215e+04	2.249417e-10
1.484713e+04	2.209657e-10
1.485211e+04	2.170579e-10
1.485709e+04	2.132169e-10
1.486207e+04	2.094418e-10
1.486705e+04	2.057314e-10
1.487202e+04	2.020847e-10
1.487700e+04	1.985006e-10
1.488198e+04	1.949781e-10
1.488696e+04	1.915161e-10
1.489194e+04	1.881137e-10
1.489692e+04	1.847698e-10
1.490190e+04	1.814835e-10
1.490688e+04	1.782539e-10
1.491186e+04	1.750799e-10
1.491683e+04	1.719607e-10
1.492181e+04	1.688953e-10
1.492679e+04	1.658829e-10
1.493177e+04	1.629226e-10
1.493675e+04	1.600134e-10
1.494173e+04	1.571546e-10
1.494671e+04	1.543453e-10
1.495169e+04	1.515846e-10
1.495667e+04	1.488718e-10
1.496164e+04	1.462061e-10
1.496662e+04	1.435866e-10
1.497160e+04	1.410126e-10
1.497658e+04	1.384834e-10
1.498156e+04	1.359981e-10
1.498654e+04	1.335560e-10
1.499152e+04	1.311565e-10
1.499650e+04	1.287988e-10
1.500148e+04	1.264821e-10
1.500645e+04	1.242059e-10
1.501143e+04	1.219693e-10
1.501641e+04	1.197719e-10
1.502139e+04	1.176128e-10
1.502637e+04	1.154914e-10
1.503135e+04	1.134072e-10
1.503633e+04	1.113594e-10
1.504131e+04	1.093475e-10
1.504629e+04	1.073708e-10
1.505127e+04	1.054288e-10
1.505624e+04	1.035209e-10
1.506122e+04	1.016464e-10
1.506620e+04	9.980489e-11
1.507118e+04	9.799572e-11
1.507616e+04	9.621837e-11
1.508114e+04	9.447228e-11
1.508612e+04	9.275693e-11
1.509110e+04	9.107180e-11
1.509608e+04	8.941637e-11
1.510105e+04	8.779013e-11
1.510603e+04	8.619258e-11
1.511101e+04	8.462325e-11
1.511599e+04	8.308163e-11
1.512097e+04	8.156727e-11
1.512595e+04	8.007969e-11
1.513093e+04	7.861844e-11
1.513591e+04	7.718307e-11
1.514089e+04	7.577312e-11
1.514586e+04	7.438818e-11
1.515084e+04	7.302779e-11
1.515582e+04	7.169156e-11
1.516080e+04	7.037905e-11
1.516578e+04	6.908987e-11
1.517076e+04	6.782361e-11
1.517574e+04	6.657988e-11
1.518072e+04	6.535829e-11
1.518570e+04	6.415845e-11
1.519067e+04	6.298000e-11
1.519565e+04	6.182256e-11
1.520063e+04	6.068577e-11
1.520561e+04	5.956927e-11
1.521059e+04	5.847272e-11
1.521557e+04	5.739577e-11
1.522055e+04	5.633808e-11
1.522553e+04	5.529931e-11
1.523051e+04	5.427915e-11
1.523549e+04	5.327725e-11
1.524046e+04	5.229332e-11
1.524544e+04	5.132703e-11
1.525042e+04	5.037809e-11
1.525540e+04	4.944618e-11
1.526038e+04	4.853102e-11
1.526536e+04	4.763230e-11
1.527034e+04	4.674976e-11
1.527532e+04	4.588309e-11
1.528030e+04	4.503203e-11
1.528527e+04	4.419631e-11
1.529025e+04	4.337565e-11
1.529523e+04	4.256979e-11
1.530021e+04	4.177848e-11
1.530519e+04	4.100146e-11
1.531017e+04	4.023848e-11
1.531515e+04	3.948930e-11
1.532013e+04	3.875367e-11
1.532511e+04	3.803135e-11
1.533008e+04	3.732211e-11
1.533506e+04	3.662573e-11
1.534004e+04	3.594197e-11
1.534502e+04	3.527062e-11
1.535000e+04	3.461145e-11
1.535498e+04	3.396426e-11
1.535996e+04	3.332882e-11
1.536494e+04	3.270494e-11
1.536992e+04	3.209242e-11
1.537489e+04	3.149104e-11
1.537987e+04	3.090061e-11
1.538485e+04	3.032095e-11
1.538983e+04	2.975185e-11
1.539481e+04	2.919314e-11
1.539979e+04	2.864462e-11
1.540477e+04	2.810613e-11
1.540975e+04	2.757748e-11
1.541473e+04	2.705849e-11
1.541971e+04	2.654900e-11
1.542468e+04	2.604884e-11
1.542966e+04	2.555783e-11
1.543464e+04	2.507583e-11
1.543962e+04	2.460267e-11
1.544460e+04	2.413819e-11
1.544958e+04	2.368223e-11
1.545456e+04	2.323465e-11
1.545954e+04	2.279530e-11
1.546452e+04	2.236402e-11
1.546949e+04	2.194068e-11
1.547447e+04	2.152513e-11
1.547945e+04	2.111724e-11
1.548443e+04	2.071687e-11
1.548941e+04	2.032388e-11
1.549439e+04	1.993814e-11
1.549937e+04	1.955952e-11
1.550435e+04	1.918790e-11
1.550933e+04	1.882314e-11
1.551430e+04	1.846513e-11
1.551928e+04	1.811374e-11
1.552426e+04	1.776886e-11
1.552924e+04	1.743037e-11
1.553422e+04	1.709815e-11
1.553920e+04	1.677209e-11
1.554418e+04	1.645208e-11
1.554916e+04	1.613801e-11
1.555414e+04	1.582978e-11
1.555911e+04	1.552727e-11
1.556409e+04	1.523039e-11
1.556907e+04	1.493903e-11
1.557405e+04	1.465310e-11
1.557903e+04	1.437249e-11
1.558401e+04	1.409711e-11
1.558899e+04	1.382687e-11
1.559397e+04	1.356167e-11
1.559895e+04	1.330142e-11
1.560392e+04	1.304603e-11
1.560890e+04	1.279541e-11
1.561388e+04	1.254948e-11
1.561886e+04	1.230815e-11
1.562384e+04	1.207134e-11
1.562882e+04	1.183896e-11
1.563380e+04	1.161094e-11
1.563878e+04	1.138719e-11
1.564376e+04	1.116764e-11
1.564874e+04	1.095222e-11
1.565371e+04	1.074083e-11
1.565869e+04	1.053342e-11
1.566367e+04	1.032991e-11
1.566865e+04	1.013023e-11
1.567363e+04	9.934308e-12
1.567861e+04	9.742074e-12
1.568359e+04	9.553463e-12
1.568857e+04	9.368407e-12
1.569355e+04	9.186842e-12
1.569852e+04	9.008703e-12
1.570350e+04	8.833929e-12
1.570848e+04	8.662457e-12
1.571346e+04	8.494226e-12
1.571844e+04	8.329177e-12
1.572342e+04	8.167252e-12
1.572840e+04	8.008393e-12
1.573338e+04	7.852544e-12
1.573836e+04	7.699649e-12
1.574333e+04	7.549654e-12
1.574831e+04	7.402505e-12
1.575329e+04	7.258150e-12
1.575827e+04	7.116537e-12
1.576325e+04	6.977616e-12
1.576823e+04	6.841337e-12
1.577321e+04	6.707651e-12
1.577819e+04	6.576510e-12
1.578317e+04	6.447868e-12
1.578814e+04	6.321677e-12
1.579312e+04	6.197892e-12
