# # p(y | x = 1.300000e+00)
# # y_val	p(y|x)
7.904718e+03	2.311125e-04
7.907696e+03	2.301514e-04
7.910674e+03	2.291930e-04
7.913653e+03	2.282372e-04
7.916631e+03	2.272839e-04
7.919609e+03	2.263334e-04
7.922587e+03	2.253854e-04
7.925566e+03	2.244400e-04
7.928544e+03	2.234973e-04
7.931522e+03	2.225572e-04
7.934501e+03	2.216197e-04
7.937479e+03	2.206849e-04
7.940457e+03	2.197526e-04
7.943435e+03	2.188230e-04
7.946414e+03	2.178960e-04
7.949392e+03	2.169717e-04
7.952370e+03	2.160499e-04
7.955349e+03	2.151308e-04
7.958327e+03	2.142143e-04
7.961305e+03	2.133004e-04
7.964283e+03	2.123892e-04
7.967262e+03	2.114806e-04
7.970240e+03	2.105746e-04
7.973218e+03	2.096712e-04
7.976197e+03	2.087704e-04
7.979175e+03	2.078723e-04
7.982153e+03	2.069767e-04
7.985131e+03	2.060838e-04
7.988110e+03	2.051935e-04
7.991088e+03	2.043059e-04
7.994066e+03	2.034208e-04
7.997045e+03	2.025384e-04
8.000023e+03	2.016586e-04
8.003001e+03	2.007814e-04
8.005980e+03	1.999068e-04
8.008958e+03	1.990348e-04
8.011936e+03	1.981654e-04
8.014914e+03	1.972987e-04
8.017893e+03	1.964345e-04
8.020871e+03	1.955730e-04
8.023849e+03	1.947141e-04
8.026828e+03	1.938578e-04
8.029806e+03	1.930041e-04
8.032784e+03	1.921530e-04
8.035762e+03	1.913045e-04
8.038741e+03	1.904586e-04
8.041719e+03	1.896153e-04
8.044697e+03	1.887746e-04
8.047676e+03	1.879365e-04
8.050654e+03	1.871010e-04
8.053632e+03	1.862680e-04
8.056610e+03	1.854377e-04
8.059589e+03	1.846100e-04
8.062567e+03	1.837849e-04
8.065545e+03	1.829623e-04
8.068524e+03	1.821424e-04
8.071502e+03	1.813250e-04
8.074480e+03	1.805102e-04
8.077458e+03	1.796980e-04
8.080437e+03	1.788884e-04
8.083415e+03	1.780813e-04
8.086393e+03	1.772768e-04
8.089372e+03	1.764749e-04
8.092350e+03	1.756756e-04
8.095328e+03	1.748788e-04
8.098306e+03	1.740846e-04
8.101285e+03	1.732930e-04
8.104263e+03	1.725039e-04
8.107241e+03	1.717174e-04
8.110220e+03	1.709335e-04
8.113198e+03	1.701521e-04
8.116176e+03	1.693732e-04
8.119154e+03	1.685970e-04
8.122133e+03	1.678232e-04
8.125111e+03	1.670520e-04
8.128089e+03	1.662834e-04
8.131068e+03	1.655173e-04
8.134046e+03	1.647537e-04
8.137024e+03	1.639927e-04
8.140003e+03	1.632342e-04
8.142981e+03	1.624782e-04
8.145959e+03	1.617248e-04
8.148937e+03	1.609739e-04
8.151916e+03	1.602255e-04
8.154894e+03	1.594797e-04
8.157872e+03	1.587363e-04
8.160851e+03	1.579955e-04
8.163829e+03	1.572572e-04
8.166807e+03	1.565214e-04
8.169785e+03	1.557881e-04
8.172764e+03	1.550573e-04
8.175742e+03	1.543290e-04
8.178720e+03	1.536032e-04
8.181699e+03	1.528799e-04
8.184677e+03	1.521591e-04
8.187655e+03	1.514408e-04
8.190633e+03	1.507249e-04
8.193612e+03	1.500116e-04
8.196590e+03	1.493007e-04
8.199568e+03	1.485923e-04
8.202547e+03	1.478864e-04
8.205525e+03	1.471829e-04
8.208503e+03	1.464819e-04
8.211481e+03	1.457834e-04
8.214460e+03	1.450873e-04
8.217438e+03	1.443937e-04
8.220416e+03	1.437025e-04
8.223395e+03	1.430138e-04
8.226373e+03	1.423275e-04
8.229351e+03	1.416437e-04
8.232329e+03	1.409623e-04
8.235308e+03	1.402834e-04
8.238286e+03	1.396069e-04
8.241264e+03	1.389328e-04
8.244243e+03	1.382611e-04
8.247221e+03	1.375918e-04
8.250199e+03	1.369250e-04
8.253177e+03	1.362606e-04
8.256156e+03	1.355986e-04
8.259134e+03	1.349390e-04
8.262112e+03	1.342818e-04
8.265091e+03	1.336269e-04
8.268069e+03	1.329745e-04
8.271047e+03	1.323245e-04
8.274026e+03	1.316769e-04
8.277004e+03	1.310316e-04
8.279982e+03	1.303887e-04
8.282960e+03	1.297482e-04
8.285939e+03	1.291101e-04
8.288917e+03	1.284743e-04
8.291895e+03	1.278409e-04
8.294874e+03	1.272099e-04
8.297852e+03	1.265812e-04
8.300830e+03	1.259549e-04
8.303808e+03	1.253309e-04
8.306787e+03	1.247092e-04
8.309765e+03	1.240899e-04
8.312743e+03	1.234729e-04
8.315722e+03	1.228583e-04
8.318700e+03	1.222459e-04
8.321678e+03	1.216359e-04
8.324656e+03	1.210282e-04
8.327635e+03	1.204229e-04
8.330613e+03	1.198198e-04
8.333591e+03	1.192190e-04
8.336570e+03	1.186206e-04
8.339548e+03	1.180244e-04
8.342526e+03	1.174305e-04
8.345504e+03	1.168389e-04
8.348483e+03	1.162496e-04
8.351461e+03	1.156626e-04
8.354439e+03	1.150778e-04
8.357418e+03	1.144953e-04
8.360396e+03	1.139151e-04
8.363374e+03	1.133371e-04
8.366352e+03	1.127614e-04
8.369331e+03	1.121879e-04
8.372309e+03	1.116167e-04
8.375287e+03	1.110477e-04
8.378266e+03	1.104810e-04
8.381244e+03	1.099164e-04
8.384222e+03	1.093542e-04
8.387201e+03	1.087941e-04
8.390179e+03	1.082363e-04
8.393157e+03	1.076806e-04
8.396135e+03	1.071272e-04
8.399114e+03	1.065760e-04
8.402092e+03	1.060270e-04
8.405070e+03	1.054801e-04
8.408049e+03	1.049355e-04
8.411027e+03	1.043931e-04
8.414005e+03	1.038528e-04
8.416983e+03	1.033147e-04
8.419962e+03	1.027788e-04
8.422940e+03	1.022450e-04
8.425918e+03	1.017134e-04
8.428897e+03	1.011840e-04
8.431875e+03	1.006567e-04
8.434853e+03	1.001315e-04
8.437831e+03	9.960851e-05
8.440810e+03	9.908764e-05
8.443788e+03	9.856891e-05
8.446766e+03	9.805230e-05
8.449745e+03	9.753781e-05
8.452723e+03	9.702543e-05
8.455701e+03	9.651517e-05
8.458679e+03	9.600701e-05
8.461658e+03	9.550096e-05
8.464636e+03	9.499700e-05
8.467614e+03	9.449514e-05
8.470593e+03	9.399536e-05
8.473571e+03	9.349766e-05
8.476549e+03	9.300204e-05
8.479527e+03	9.250849e-05
8.482506e+03	9.201700e-05
8.485484e+03	9.152758e-05
8.488462e+03	9.104021e-05
8.491441e+03	9.055490e-05
8.494419e+03	9.007163e-05
8.497397e+03	8.959040e-05
8.500375e+03	8.911120e-05
8.503354e+03	8.863404e-05
8.506332e+03	8.815890e-05
8.509310e+03	8.768578e-05
8.512289e+03	8.721468e-05
8.515267e+03	8.674558e-05
8.518245e+03	8.627849e-05
8.521224e+03	8.581340e-05
8.524202e+03	8.535031e-05
8.527180e+03	8.488920e-05
8.530158e+03	8.443008e-05
8.533137e+03	8.397293e-05
8.536115e+03	8.351776e-05
8.539093e+03	8.306456e-05
8.542072e+03	8.261332e-05
8.545050e+03	8.216404e-05
8.548028e+03	8.171670e-05
8.551006e+03	8.127132e-05
8.553985e+03	8.082788e-05
8.556963e+03	8.038637e-05
8.559941e+03	7.994680e-05
8.562920e+03	7.950915e-05
8.565898e+03	7.907342e-05
8.568876e+03	7.863961e-05
8.571854e+03	7.820771e-05
8.574833e+03	7.777771e-05
8.577811e+03	7.734961e-05
8.580789e+03	7.692340e-05
8.583768e+03	7.649909e-05
8.586746e+03	7.607666e-05
8.589724e+03	7.565610e-05
8.592702e+03	7.523742e-05
8.595681e+03	7.482060e-05
8.598659e+03	7.440565e-05
8.601637e+03	7.399256e-05
8.604616e+03	7.358131e-05
8.607594e+03	7.317191e-05
8.610572e+03	7.276435e-05
8.613550e+03	7.235863e-05
8.616529e+03	7.195474e-05
8.619507e+03	7.155267e-05
8.622485e+03	7.115242e-05
8.625464e+03	7.075398e-05
8.628442e+03	7.035735e-05
8.631420e+03	6.996253e-05
8.634398e+03	6.956950e-05
8.637377e+03	6.917827e-05
8.640355e+03	6.878882e-05
8.643333e+03	6.840115e-05
8.646312e+03	6.801526e-05
8.649290e+03	6.763114e-05
8.652268e+03	6.724878e-05
8.655247e+03	6.686819e-05
8.658225e+03	6.648935e-05
8.661203e+03	6.611225e-05
8.664181e+03	6.573691e-05
8.667160e+03	6.536330e-05
8.670138e+03	6.499142e-05
8.673116e+03	6.462127e-05
8.676095e+03	6.425284e-05
8.679073e+03	6.388613e-05
8.682051e+03	6.352113e-05
8.685029e+03	6.315783e-05
8.688008e+03	6.279624e-05
8.690986e+03	6.243634e-05
8.693964e+03	6.207813e-05
8.696943e+03	6.172160e-05
8.699921e+03	6.136676e-05
8.702899e+03	6.101358e-05
8.705877e+03	6.066208e-05
8.708856e+03	6.031224e-05
8.711834e+03	5.996405e-05
8.714812e+03	5.961752e-05
8.717791e+03	5.927263e-05
8.720769e+03	5.892938e-05
8.723747e+03	5.858777e-05
8.726725e+03	5.824779e-05
8.729704e+03	5.790944e-05
8.732682e+03	5.757270e-05
8.735660e+03	5.723758e-05
8.738639e+03	5.690406e-05
8.741617e+03	5.657215e-05
8.744595e+03	5.624184e-05
8.747573e+03	5.591312e-05
8.750552e+03	5.558599e-05
8.753530e+03	5.526044e-05
8.756508e+03	5.493647e-05
8.759487e+03	5.461406e-05
8.762465e+03	5.429323e-05
8.765443e+03	5.397395e-05
8.768422e+03	5.365623e-05
8.771400e+03	5.334006e-05
8.774378e+03	5.302543e-05
8.777356e+03	5.271234e-05
8.780335e+03	5.240079e-05
8.783313e+03	5.209076e-05
8.786291e+03	5.178226e-05
8.789270e+03	5.147527e-05
8.792248e+03	5.116980e-05
8.795226e+03	5.086583e-05
8.798204e+03	5.056337e-05
8.801183e+03	5.026240e-05
8.804161e+03	4.996292e-05
8.807139e+03	4.966493e-05
8.810118e+03	4.936842e-05
8.813096e+03	4.907339e-05
8.816074e+03	4.877982e-05
8.819052e+03	4.848772e-05
8.822031e+03	4.819708e-05
8.825009e+03	4.790789e-05
8.827987e+03	4.762016e-05
8.830966e+03	4.733386e-05
8.833944e+03	4.704901e-05
8.836922e+03	4.676559e-05
8.839900e+03	4.648359e-05
8.842879e+03	4.620302e-05
8.845857e+03	4.592387e-05
8.848835e+03	4.564612e-05
8.851814e+03	4.536979e-05
8.854792e+03	4.509486e-05
8.857770e+03	4.482132e-05
8.860748e+03	4.454918e-05
8.863727e+03	4.427842e-05
8.866705e+03	4.400904e-05
8.869683e+03	4.374104e-05
8.872662e+03	4.347441e-05
8.875640e+03	4.320915e-05
8.878618e+03	4.294524e-05
8.881596e+03	4.268269e-05
8.884575e+03	4.242149e-05
8.887553e+03	4.216164e-05
8.890531e+03	4.190313e-05
8.893510e+03	4.164595e-05
8.896488e+03	4.139010e-05
8.899466e+03	4.113557e-05
8.902445e+03	4.088237e-05
8.905423e+03	4.063048e-05
8.908401e+03	4.037989e-05
8.911379e+03	4.013062e-05
8.914358e+03	3.988264e-05
8.917336e+03	3.963595e-05
8.920314e+03	3.939056e-05
8.923293e+03	3.914645e-05
8.926271e+03	3.890362e-05
8.929249e+03	3.866206e-05
8.932227e+03	3.842177e-05
8.935206e+03	3.818274e-05
8.938184e+03	3.794498e-05
8.941162e+03	3.770846e-05
8.944141e+03	3.747320e-05
8.947119e+03	3.723918e-05
8.950097e+03	3.700640e-05
8.953075e+03	3.677486e-05
8.956054e+03	3.654454e-05
8.959032e+03	3.631545e-05
8.962010e+03	3.608757e-05
8.964989e+03	3.586091e-05
8.967967e+03	3.563546e-05
8.970945e+03	3.541122e-05
8.973923e+03	3.518817e-05
8.976902e+03	3.496632e-05
8.979880e+03	3.474566e-05
8.982858e+03	3.452618e-05
8.985837e+03	3.430789e-05
8.988815e+03	3.409077e-05
8.991793e+03	3.387482e-05
8.994771e+03	3.366003e-05
8.997750e+03	3.344641e-05
9.000728e+03	3.323394e-05
9.003706e+03	3.302263e-05
9.006685e+03	3.281246e-05
9.009663e+03	3.260343e-05
9.012641e+03	3.239554e-05
9.015619e+03	3.218878e-05
9.018598e+03	3.198315e-05
9.021576e+03	3.177864e-05
9.024554e+03	3.157525e-05
9.027533e+03	3.137297e-05
9.030511e+03	3.117180e-05
9.033489e+03	3.097173e-05
9.036468e+03	3.077277e-05
9.039446e+03	3.057490e-05
9.042424e+03	3.037811e-05
9.045402e+03	3.018242e-05
9.048381e+03	2.998780e-05
9.051359e+03	2.979426e-05
9.054337e+03	2.960179e-05
9.057316e+03	2.941039e-05
9.060294e+03	2.922005e-05
9.063272e+03	2.903076e-05
9.066250e+03	2.884253e-05
9.069229e+03	2.865535e-05
9.072207e+03	2.846921e-05
9.075185e+03	2.828411e-05
9.078164e+03	2.810004e-05
9.081142e+03	2.791701e-05
9.084120e+03	2.773500e-05
9.087098e+03	2.755401e-05
9.090077e+03	2.737404e-05
9.093055e+03	2.719508e-05
9.096033e+03	2.701713e-05
9.099012e+03	2.684018e-05
9.101990e+03	2.666423e-05
9.104968e+03	2.648927e-05
9.107946e+03	2.631530e-05
9.110925e+03	2.614232e-05
9.113903e+03	2.597032e-05
9.116881e+03	2.579930e-05
9.119860e+03	2.562925e-05
9.122838e+03	2.546017e-05
9.125816e+03	2.529205e-05
9.128794e+03	2.512488e-05
9.131773e+03	2.495868e-05
9.134751e+03	2.479342e-05
9.137729e+03	2.462911e-05
9.140708e+03	2.446575e-05
9.143686e+03	2.430332e-05
9.146664e+03	2.414182e-05
9.149643e+03	2.398125e-05
9.152621e+03	2.382161e-05
9.155599e+03	2.366289e-05
9.158577e+03	2.350508e-05
9.161556e+03	2.334819e-05
9.164534e+03	2.319220e-05
9.167512e+03	2.303712e-05
9.170491e+03	2.288294e-05
9.173469e+03	2.272965e-05
9.176447e+03	2.257725e-05
9.179425e+03	2.242574e-05
9.182404e+03	2.227512e-05
9.185382e+03	2.212537e-05
9.188360e+03	2.197650e-05
9.191339e+03	2.182849e-05
9.194317e+03	2.168136e-05
9.197295e+03	2.153508e-05
9.200273e+03	2.138967e-05
9.203252e+03	2.124511e-05
9.206230e+03	2.110139e-05
9.209208e+03	2.095853e-05
9.212187e+03	2.081651e-05
9.215165e+03	2.067532e-05
9.218143e+03	2.053497e-05
9.221121e+03	2.039545e-05
9.224100e+03	2.025676e-05
9.227078e+03	2.011889e-05
9.230056e+03	1.998183e-05
9.233035e+03	1.984559e-05
9.236013e+03	1.971016e-05
9.238991e+03	1.957554e-05
9.241969e+03	1.944172e-05
9.244948e+03	1.930870e-05
9.247926e+03	1.917648e-05
9.250904e+03	1.904504e-05
9.253883e+03	1.891439e-05
9.256861e+03	1.878453e-05
9.259839e+03	1.865544e-05
9.262817e+03	1.852713e-05
9.265796e+03	1.839960e-05
9.268774e+03	1.827283e-05
9.271752e+03	1.814682e-05
9.274731e+03	1.802158e-05
9.277709e+03	1.789709e-05
9.280687e+03	1.777336e-05
9.283666e+03	1.765037e-05
9.286644e+03	1.752813e-05
9.289622e+03	1.740664e-05
9.292600e+03	1.728588e-05
9.295579e+03	1.716585e-05
9.298557e+03	1.704656e-05
9.301535e+03	1.692799e-05
9.304514e+03	1.681015e-05
9.307492e+03	1.669303e-05
9.310470e+03	1.657662e-05
9.313448e+03	1.646093e-05
9.316427e+03	1.634594e-05
9.319405e+03	1.623167e-05
9.322383e+03	1.611809e-05
9.325362e+03	1.600521e-05
9.328340e+03	1.589303e-05
9.331318e+03	1.578154e-05
9.334296e+03	1.567073e-05
9.337275e+03	1.556062e-05
9.340253e+03	1.545118e-05
9.343231e+03	1.534242e-05
9.346210e+03	1.523433e-05
9.349188e+03	1.512691e-05
9.352166e+03	1.502017e-05
9.355144e+03	1.491408e-05
9.358123e+03	1.480866e-05
9.361101e+03	1.470389e-05
9.364079e+03	1.459977e-05
9.367058e+03	1.449631e-05
9.370036e+03	1.439349e-05
9.373014e+03	1.429132e-05
9.375992e+03	1.418978e-05
9.378971e+03	1.408888e-05
9.381949e+03	1.398862e-05
9.384927e+03	1.388899e-05
9.387906e+03	1.378998e-05
9.390884e+03	1.369159e-05
9.393862e+03	1.359383e-05
9.396840e+03	1.349668e-05
9.399819e+03	1.340015e-05
9.402797e+03	1.330423e-05
9.405775e+03	1.320891e-05
9.408754e+03	1.311420e-05
9.411732e+03	1.302009e-05
9.414710e+03	1.292658e-05
9.417689e+03	1.283366e-05
9.420667e+03	1.274133e-05
9.423645e+03	1.264959e-05
9.426623e+03	1.255844e-05
9.429602e+03	1.246787e-05
9.432580e+03	1.237788e-05
9.435558e+03	1.228846e-05
9.438537e+03	1.219961e-05
9.441515e+03	1.211134e-05
9.444493e+03	1.202363e-05
9.447471e+03	1.193648e-05
9.450450e+03	1.184990e-05
9.453428e+03	1.176387e-05
9.456406e+03	1.167840e-05
9.459385e+03	1.159348e-05
9.462363e+03	1.150910e-05
9.465341e+03	1.142528e-05
9.468319e+03	1.134199e-05
9.471298e+03	1.125925e-05
9.474276e+03	1.117704e-05
9.477254e+03	1.109536e-05
9.480233e+03	1.101421e-05
9.483211e+03	1.093360e-05
9.486189e+03	1.085350e-05
9.489167e+03	1.077393e-05
9.492146e+03	1.069488e-05
9.495124e+03	1.061635e-05
9.498102e+03	1.053832e-05
9.501081e+03	1.046081e-05
9.504059e+03	1.038381e-05
9.507037e+03	1.030731e-05
9.510015e+03	1.023131e-05
9.512994e+03	1.015581e-05
9.515972e+03	1.008081e-05
9.518950e+03	1.000631e-05
9.521929e+03	9.932290e-06
9.524907e+03	9.858762e-06
9.527885e+03	9.785719e-06
9.530864e+03	9.713160e-06
9.533842e+03	9.641080e-06
9.536820e+03	9.569478e-06
9.539798e+03	9.498350e-06
9.542777e+03	9.427694e-06
9.545755e+03	9.357508e-06
9.548733e+03	9.287789e-06
9.551712e+03	9.218533e-06
9.554690e+03	9.149739e-06
9.557668e+03	9.081404e-06
9.560646e+03	9.013525e-06
9.563625e+03	8.946099e-06
9.566603e+03	8.879125e-06
9.569581e+03	8.812598e-06
9.572560e+03	8.746518e-06
9.575538e+03	8.680881e-06
9.578516e+03	8.615685e-06
9.581494e+03	8.550928e-06
9.584473e+03	8.486606e-06
9.587451e+03	8.422717e-06
9.590429e+03	8.359259e-06
9.593408e+03	8.296229e-06
9.596386e+03	8.233625e-06
9.599364e+03	8.171444e-06
9.602342e+03	8.109684e-06
9.605321e+03	8.048342e-06
9.608299e+03	7.987417e-06
9.611277e+03	7.926905e-06
9.614256e+03	7.866804e-06
9.617234e+03	7.807112e-06
9.620212e+03	7.747826e-06
9.623190e+03	7.688944e-06
9.626169e+03	7.630464e-06
9.629147e+03	7.572384e-06
9.632125e+03	7.514700e-06
9.635104e+03	7.457410e-06
9.638082e+03	7.400513e-06
9.641060e+03	7.344006e-06
9.644038e+03	7.287887e-06
9.647017e+03	7.232153e-06
9.649995e+03	7.176802e-06
9.652973e+03	7.121832e-06
9.655952e+03	7.067240e-06
9.658930e+03	7.013025e-06
9.661908e+03	6.959184e-06
9.664887e+03	6.905715e-06
9.667865e+03	6.852615e-06
9.670843e+03	6.799883e-06
9.673821e+03	6.747516e-06
9.676800e+03	6.695512e-06
9.679778e+03	6.643869e-06
9.682756e+03	6.592585e-06
9.685735e+03	6.541657e-06
9.688713e+03	6.491084e-06
9.691691e+03	6.440862e-06
9.694669e+03	6.390991e-06
9.697648e+03	6.341469e-06
9.700626e+03	6.292292e-06
9.703604e+03	6.243458e-06
9.706583e+03	6.194967e-06
9.709561e+03	6.146815e-06
9.712539e+03	6.099001e-06
9.715517e+03	6.051523e-06
9.718496e+03	6.004378e-06
9.721474e+03	5.957564e-06
9.724452e+03	5.911080e-06
9.727431e+03	5.864923e-06
9.730409e+03	5.819092e-06
9.733387e+03	5.773584e-06
9.736365e+03	5.728398e-06
9.739344e+03	5.683531e-06
9.742322e+03	5.638982e-06
9.745300e+03	5.594748e-06
9.748279e+03	5.550828e-06
9.751257e+03	5.507220e-06
9.754235e+03	5.463921e-06
9.757213e+03	5.420930e-06
9.760192e+03	5.378245e-06
9.763170e+03	5.335864e-06
9.766148e+03	5.293786e-06
9.769127e+03	5.252007e-06
9.772105e+03	5.210527e-06
9.775083e+03	5.169344e-06
9.778061e+03	5.128455e-06
9.781040e+03	5.087859e-06
9.784018e+03	5.047554e-06
9.786996e+03	5.007538e-06
9.789975e+03	4.967810e-06
9.792953e+03	4.928367e-06
9.795931e+03	4.889208e-06
9.798910e+03	4.850331e-06
9.801888e+03	4.811735e-06
9.804866e+03	4.773416e-06
9.807844e+03	4.735375e-06
9.810823e+03	4.697608e-06
9.813801e+03	4.660114e-06
9.816779e+03	4.622892e-06
9.819758e+03	4.585940e-06
9.822736e+03	4.549256e-06
9.825714e+03	4.512838e-06
9.828692e+03	4.476684e-06
9.831671e+03	4.440794e-06
9.834649e+03	4.405165e-06
9.837627e+03	4.369795e-06
9.840606e+03	4.334684e-06
9.843584e+03	4.299829e-06
9.846562e+03	4.265228e-06
9.849540e+03	4.230880e-06
9.852519e+03	4.196784e-06
9.855497e+03	4.162937e-06
9.858475e+03	4.129339e-06
9.861454e+03	4.095987e-06
9.864432e+03	4.062880e-06
9.867410e+03	4.030017e-06
9.870388e+03	3.997395e-06
9.873367e+03	3.965014e-06
9.876345e+03	3.932871e-06
9.879323e+03	3.900965e-06
9.882302e+03	3.869295e-06
9.885280e+03	3.837859e-06
9.888258e+03	3.806656e-06
9.891236e+03	3.775683e-06
9.894215e+03	3.744940e-06
9.897193e+03	3.714425e-06
9.900171e+03	3.684137e-06
9.903150e+03	3.654073e-06
9.906128e+03	3.624233e-06
9.909106e+03	3.594616e-06
9.912085e+03	3.565218e-06
9.915063e+03	3.536040e-06
9.918041e+03	3.507080e-06
9.921019e+03	3.478336e-06
9.923998e+03	3.449807e-06
9.926976e+03	3.421491e-06
9.929954e+03	3.393387e-06
9.932933e+03	3.365494e-06
9.935911e+03	3.337810e-06
9.938889e+03	3.310334e-06
9.941867e+03	3.283064e-06
9.944846e+03	3.256000e-06
9.947824e+03	3.229139e-06
9.950802e+03	3.202480e-06
9.953781e+03	3.176023e-06
9.956759e+03	3.149765e-06
9.959737e+03	3.123705e-06
9.962715e+03	3.097843e-06
9.965694e+03	3.072176e-06
9.968672e+03	3.046703e-06
9.971650e+03	3.021424e-06
9.974629e+03	2.996336e-06
9.977607e+03	2.971439e-06
9.980585e+03	2.946730e-06
9.983563e+03	2.922210e-06
9.986542e+03	2.897877e-06
9.989520e+03	2.873728e-06
9.992498e+03	2.849764e-06
9.995477e+03	2.825983e-06
9.998455e+03	2.802383e-06
1.000143e+04	2.778964e-06
1.000441e+04	2.755724e-06
1.000739e+04	2.732661e-06
1.001037e+04	2.709776e-06
1.001335e+04	2.687066e-06
1.001632e+04	2.664530e-06
1.001930e+04	2.642168e-06
1.002228e+04	2.619977e-06
1.002526e+04	2.597957e-06
1.002824e+04	2.576107e-06
1.003122e+04	2.554425e-06
1.003419e+04	2.532910e-06
1.003717e+04	2.511562e-06
1.004015e+04	2.490378e-06
1.004313e+04	2.469358e-06
1.004611e+04	2.448501e-06
1.004909e+04	2.427806e-06
1.005206e+04	2.407271e-06
1.005504e+04	2.386895e-06
1.005802e+04	2.366678e-06
1.006100e+04	2.346618e-06
1.006398e+04	2.326714e-06
1.006696e+04	2.306964e-06
1.006993e+04	2.287369e-06
1.007291e+04	2.267926e-06
1.007589e+04	2.248636e-06
1.007887e+04	2.229496e-06
1.008185e+04	2.210505e-06
1.008483e+04	2.191663e-06
1.008780e+04	2.172969e-06
1.009078e+04	2.154421e-06
1.009376e+04	2.136019e-06
1.009674e+04	2.117761e-06
1.009972e+04	2.099646e-06
1.010270e+04	2.081674e-06
1.010567e+04	2.063844e-06
1.010865e+04	2.046154e-06
1.011163e+04	2.028603e-06
1.011461e+04	2.011191e-06
1.011759e+04	1.993916e-06
1.012056e+04	1.976778e-06
1.012354e+04	1.959775e-06
1.012652e+04	1.942907e-06
1.012950e+04	1.926172e-06
1.013248e+04	1.909570e-06
1.013546e+04	1.893100e-06
1.013843e+04	1.876761e-06
1.014141e+04	1.860551e-06
1.014439e+04	1.844470e-06
1.014737e+04	1.828518e-06
1.015035e+04	1.812692e-06
1.015333e+04	1.796993e-06
1.015630e+04	1.781418e-06
1.015928e+04	1.765969e-06
1.016226e+04	1.750642e-06
1.016524e+04	1.735439e-06
1.016822e+04	1.720357e-06
1.017120e+04	1.705395e-06
1.017417e+04	1.690554e-06
1.017715e+04	1.675832e-06
1.018013e+04	1.661228e-06
1.018311e+04	1.646741e-06
1.018609e+04	1.632371e-06
1.018907e+04	1.618117e-06
1.019204e+04	1.603977e-06
1.019502e+04	1.589952e-06
1.019800e+04	1.576039e-06
1.020098e+04	1.562239e-06
1.020396e+04	1.548551e-06
1.020694e+04	1.534973e-06
1.020991e+04	1.521505e-06
1.021289e+04	1.508146e-06
1.021587e+04	1.494896e-06
1.021885e+04	1.481753e-06
1.022183e+04	1.468717e-06
1.022480e+04	1.455786e-06
1.022778e+04	1.442961e-06
1.023076e+04	1.430241e-06
1.023374e+04	1.417623e-06
1.023672e+04	1.405109e-06
1.023970e+04	1.392697e-06
1.024267e+04	1.380386e-06
1.024565e+04	1.368176e-06
1.024863e+04	1.356066e-06
1.025161e+04	1.344054e-06
1.025459e+04	1.332142e-06
1.025757e+04	1.320326e-06
1.026054e+04	1.308608e-06
1.026352e+04	1.296986e-06
1.026650e+04	1.285459e-06
1.026948e+04	1.274028e-06
1.027246e+04	1.262690e-06
1.027544e+04	1.251446e-06
1.027841e+04	1.240294e-06
1.028139e+04	1.229234e-06
1.028437e+04	1.218266e-06
1.028735e+04	1.207388e-06
1.029033e+04	1.196600e-06
1.029331e+04	1.185902e-06
1.029628e+04	1.175292e-06
1.029926e+04	1.164770e-06
1.030224e+04	1.154335e-06
1.030522e+04	1.143987e-06
1.030820e+04	1.133724e-06
1.031118e+04	1.123548e-06
1.031415e+04	1.113455e-06
1.031713e+04	1.103447e-06
1.032011e+04	1.093522e-06
1.032309e+04	1.083680e-06
1.032607e+04	1.073920e-06
1.032904e+04	1.064242e-06
1.033202e+04	1.054644e-06
1.033500e+04	1.045127e-06
1.033798e+04	1.035689e-06
1.034096e+04	1.026330e-06
1.034394e+04	1.017050e-06
1.034691e+04	1.007848e-06
1.034989e+04	9.987230e-07
1.035287e+04	9.896747e-07
1.035585e+04	9.807024e-07
1.035883e+04	9.718056e-07
1.036181e+04	9.629838e-07
1.036478e+04	9.542363e-07
1.036776e+04	9.455626e-07
1.037074e+04	9.369621e-07
1.037372e+04	9.284342e-07
1.037670e+04	9.199784e-07
1.037968e+04	9.115942e-07
1.038265e+04	9.032809e-07
1.038563e+04	8.950381e-07
1.038861e+04	8.868652e-07
1.039159e+04	8.787616e-07
1.039457e+04	8.707268e-07
1.039755e+04	8.627603e-07
1.040052e+04	8.548616e-07
1.040350e+04	8.470300e-07
1.040648e+04	8.392652e-07
1.040946e+04	8.315666e-07
1.041244e+04	8.239336e-07
1.041542e+04	8.163658e-07
1.041839e+04	8.088626e-07
1.042137e+04	8.014236e-07
1.042435e+04	7.940482e-07
1.042733e+04	7.867360e-07
1.043031e+04	7.794864e-07
1.043329e+04	7.722990e-07
1.043626e+04	7.651733e-07
1.043924e+04	7.581087e-07
1.044222e+04	7.511049e-07
1.044520e+04	7.441613e-07
1.044818e+04	7.372774e-07
1.045115e+04	7.304529e-07
1.045413e+04	7.236871e-07
1.045711e+04	7.169798e-07
1.046009e+04	7.103303e-07
1.046307e+04	7.037382e-07
1.046605e+04	6.972032e-07
1.046902e+04	6.907247e-07
1.047200e+04	6.843022e-07
1.047498e+04	6.779354e-07
1.047796e+04	6.716238e-07
1.048094e+04	6.653670e-07
1.048392e+04	6.591645e-07
1.048689e+04	6.530159e-07
1.048987e+04	6.469208e-07
1.049285e+04	6.408787e-07
1.049583e+04	6.348892e-07
1.049881e+04	6.289519e-07
1.050179e+04	6.230664e-07
