# # p(y | x = 5.100000e-01)
# # y_val	p(y|x)
1.302983e+04	9.670763e-06
1.303480e+04	9.590001e-06
1.303978e+04	9.509843e-06
1.304476e+04	9.430285e-06
1.304974e+04	9.351322e-06
1.305472e+04	9.272952e-06
1.305970e+04	9.195171e-06
1.306468e+04	9.117973e-06
1.306966e+04	9.041357e-06
1.307464e+04	8.965318e-06
1.307961e+04	8.889852e-06
1.308459e+04	8.814956e-06
1.308957e+04	8.740626e-06
1.309455e+04	8.666858e-06
1.309953e+04	8.593649e-06
1.310451e+04	8.520995e-06
1.310949e+04	8.448892e-06
1.311447e+04	8.377337e-06
1.311945e+04	8.306326e-06
1.312442e+04	8.235856e-06
1.312940e+04	8.165923e-06
1.313438e+04	8.096523e-06
1.313936e+04	8.027654e-06
1.314434e+04	7.959311e-06
1.314932e+04	7.891492e-06
1.315430e+04	7.824192e-06
1.315928e+04	7.757408e-06
1.316426e+04	7.691137e-06
1.316923e+04	7.625376e-06
1.317421e+04	7.560121e-06
1.317919e+04	7.495368e-06
1.318417e+04	7.431115e-06
1.318915e+04	7.367357e-06
1.319413e+04	7.304093e-06
1.319911e+04	7.241317e-06
1.320409e+04	7.179028e-06
1.320907e+04	7.117222e-06
1.321404e+04	7.055895e-06
1.321902e+04	6.995045e-06
1.322400e+04	6.934668e-06
1.322898e+04	6.874761e-06
1.323396e+04	6.815320e-06
1.323894e+04	6.756344e-06
1.324392e+04	6.697828e-06
1.324890e+04	6.639769e-06
1.325388e+04	6.582165e-06
1.325886e+04	6.525012e-06
1.326383e+04	6.468307e-06
1.326881e+04	6.412047e-06
1.327379e+04	6.356229e-06
1.327877e+04	6.300850e-06
1.328375e+04	6.245908e-06
1.328873e+04	6.191398e-06
1.329371e+04	6.137318e-06
1.329869e+04	6.083666e-06
1.330367e+04	6.030437e-06
1.330864e+04	5.977630e-06
1.331362e+04	5.925241e-06
1.331860e+04	5.873268e-06
1.332358e+04	5.821707e-06
1.332856e+04	5.770556e-06
1.333354e+04	5.719812e-06
1.333852e+04	5.669472e-06
1.334350e+04	5.619533e-06
1.334848e+04	5.569993e-06
1.335345e+04	5.520848e-06
1.335843e+04	5.472096e-06
1.336341e+04	5.423735e-06
1.336839e+04	5.375760e-06
1.337337e+04	5.328171e-06
1.337835e+04	5.280963e-06
1.338333e+04	5.234135e-06
1.338831e+04	5.187684e-06
1.339329e+04	5.141606e-06
1.339826e+04	5.095900e-06
1.340324e+04	5.050562e-06
1.340822e+04	5.005591e-06
1.341320e+04	4.960983e-06
1.341818e+04	4.916736e-06
1.342316e+04	4.872848e-06
1.342814e+04	4.829315e-06
1.343312e+04	4.786136e-06
1.343810e+04	4.743307e-06
1.344308e+04	4.700827e-06
1.344805e+04	4.658693e-06
1.345303e+04	4.616902e-06
1.345801e+04	4.575451e-06
1.346299e+04	4.534340e-06
1.346797e+04	4.493564e-06
1.347295e+04	4.453121e-06
1.347793e+04	4.413010e-06
1.348291e+04	4.373228e-06
1.348789e+04	4.333772e-06
1.349286e+04	4.294640e-06
1.349784e+04	4.255829e-06
1.350282e+04	4.217338e-06
1.350780e+04	4.179165e-06
1.351278e+04	4.141305e-06
1.351776e+04	4.103759e-06
1.352274e+04	4.066522e-06
1.352772e+04	4.029593e-06
1.353270e+04	3.992970e-06
1.353767e+04	3.956651e-06
1.354265e+04	3.920632e-06
1.354763e+04	3.884913e-06
1.355261e+04	3.849490e-06
1.355759e+04	3.814362e-06
1.356257e+04	3.779527e-06
1.356755e+04	3.744981e-06
1.357253e+04	3.710724e-06
1.357751e+04	3.676753e-06
1.358248e+04	3.643066e-06
1.358746e+04	3.609661e-06
1.359244e+04	3.576535e-06
1.359742e+04	3.543687e-06
1.360240e+04	3.511114e-06
1.360738e+04	3.478815e-06
1.361236e+04	3.446788e-06
1.361734e+04	3.415030e-06
1.362232e+04	3.383539e-06
1.362730e+04	3.352314e-06
1.363227e+04	3.321352e-06
1.363725e+04	3.290652e-06
1.364223e+04	3.260211e-06
1.364721e+04	3.230028e-06
1.365219e+04	3.200101e-06
1.365717e+04	3.170427e-06
1.366215e+04	3.141005e-06
1.366713e+04	3.111833e-06
1.367211e+04	3.082909e-06
1.367708e+04	3.054231e-06
1.368206e+04	3.025797e-06
1.368704e+04	2.997606e-06
1.369202e+04	2.969655e-06
1.369700e+04	2.941943e-06
1.370198e+04	2.914468e-06
1.370696e+04	2.887228e-06
1.371194e+04	2.860221e-06
1.371692e+04	2.833446e-06
1.372189e+04	2.806901e-06
1.372687e+04	2.780583e-06
1.373185e+04	2.754492e-06
1.373683e+04	2.728626e-06
1.374181e+04	2.702982e-06
1.374679e+04	2.677559e-06
1.375177e+04	2.652356e-06
1.375675e+04	2.627370e-06
1.376173e+04	2.602601e-06
1.376670e+04	2.578046e-06
1.377168e+04	2.553703e-06
1.377666e+04	2.529571e-06
1.378164e+04	2.505649e-06
1.378662e+04	2.481935e-06
1.379160e+04	2.458427e-06
1.379658e+04	2.435123e-06
1.380156e+04	2.412022e-06
1.380654e+04	2.389123e-06
1.381151e+04	2.366423e-06
1.381649e+04	2.343922e-06
1.382147e+04	2.321617e-06
1.382645e+04	2.299508e-06
1.383143e+04	2.277592e-06
1.383641e+04	2.255868e-06
1.384139e+04	2.234335e-06
1.384637e+04	2.212991e-06
1.385135e+04	2.191835e-06
1.385633e+04	2.170864e-06
1.386130e+04	2.150078e-06
1.386628e+04	2.129476e-06
1.387126e+04	2.109055e-06
1.387624e+04	2.088814e-06
1.388122e+04	2.068753e-06
1.388620e+04	2.048868e-06
1.389118e+04	2.029160e-06
1.389616e+04	2.009627e-06
1.390114e+04	1.990266e-06
1.390611e+04	1.971078e-06
1.391109e+04	1.952060e-06
1.391607e+04	1.933211e-06
1.392105e+04	1.914530e-06
1.392603e+04	1.896015e-06
1.393101e+04	1.877665e-06
1.393599e+04	1.859479e-06
1.394097e+04	1.841456e-06
1.394595e+04	1.823593e-06
1.395092e+04	1.805891e-06
1.395590e+04	1.788347e-06
1.396088e+04	1.770960e-06
1.396586e+04	1.753730e-06
1.397084e+04	1.736654e-06
1.397582e+04	1.719731e-06
1.398080e+04	1.702961e-06
1.398578e+04	1.686342e-06
1.399076e+04	1.669872e-06
1.399573e+04	1.653551e-06
1.400071e+04	1.637377e-06
1.400569e+04	1.621350e-06
1.401067e+04	1.605467e-06
1.401565e+04	1.589729e-06
1.402063e+04	1.574132e-06
1.402561e+04	1.558678e-06
1.403059e+04	1.543363e-06
1.403557e+04	1.528188e-06
1.404055e+04	1.513150e-06
1.404552e+04	1.498250e-06
1.405050e+04	1.483485e-06
1.405548e+04	1.468854e-06
1.406046e+04	1.454357e-06
1.406544e+04	1.439993e-06
1.407042e+04	1.425760e-06
1.407540e+04	1.411656e-06
1.408038e+04	1.397682e-06
1.408536e+04	1.383837e-06
1.409033e+04	1.370118e-06
1.409531e+04	1.356525e-06
1.410029e+04	1.343056e-06
1.410527e+04	1.329712e-06
1.411025e+04	1.316490e-06
1.411523e+04	1.303391e-06
1.412021e+04	1.290412e-06
1.412519e+04	1.277552e-06
1.413017e+04	1.264812e-06
1.413514e+04	1.252189e-06
1.414012e+04	1.239683e-06
1.414510e+04	1.227292e-06
1.415008e+04	1.215017e-06
1.415506e+04	1.202855e-06
1.416004e+04	1.190807e-06
1.416502e+04	1.178870e-06
1.417000e+04	1.167044e-06
1.417498e+04	1.155328e-06
1.417995e+04	1.143721e-06
1.418493e+04	1.132223e-06
1.418991e+04	1.120831e-06
1.419489e+04	1.109546e-06
1.419987e+04	1.098367e-06
1.420485e+04	1.087292e-06
1.420983e+04	1.076321e-06
1.421481e+04	1.065452e-06
1.421979e+04	1.054686e-06
1.422477e+04	1.044020e-06
1.422974e+04	1.033455e-06
1.423472e+04	1.022989e-06
1.423970e+04	1.012621e-06
1.424468e+04	1.002351e-06
1.424966e+04	9.921777e-07
1.425464e+04	9.821004e-07
1.425962e+04	9.721182e-07
1.426460e+04	9.622304e-07
1.426958e+04	9.524360e-07
1.427455e+04	9.427343e-07
1.427953e+04	9.331245e-07
1.428451e+04	9.236058e-07
1.428949e+04	9.141774e-07
1.429447e+04	9.048385e-07
1.429945e+04	8.955883e-07
1.430443e+04	8.864261e-07
1.430941e+04	8.773511e-07
1.431439e+04	8.683626e-07
1.431936e+04	8.594598e-07
1.432434e+04	8.506419e-07
1.432932e+04	8.419082e-07
1.433430e+04	8.332580e-07
1.433928e+04	8.246905e-07
1.434426e+04	8.162051e-07
1.434924e+04	8.078009e-07
1.435422e+04	7.994773e-07
1.435920e+04	7.912336e-07
1.436417e+04	7.830691e-07
1.436915e+04	7.749831e-07
1.437413e+04	7.669749e-07
1.437911e+04	7.590438e-07
1.438409e+04	7.511891e-07
1.438907e+04	7.434101e-07
1.439405e+04	7.357062e-07
1.439903e+04	7.280768e-07
1.440401e+04	7.205211e-07
1.440898e+04	7.130385e-07
1.441396e+04	7.056284e-07
1.441894e+04	6.982901e-07
1.442392e+04	6.910230e-07
1.442890e+04	6.838264e-07
1.443388e+04	6.766997e-07
1.443886e+04	6.696423e-07
1.444384e+04	6.626536e-07
1.444882e+04	6.557329e-07
1.445380e+04	6.488797e-07
1.445877e+04	6.420934e-07
1.446375e+04	6.353733e-07
1.446873e+04	6.287188e-07
1.447371e+04	6.221294e-07
1.447869e+04	6.156045e-07
1.448367e+04	6.091435e-07
1.448865e+04	6.027459e-07
1.449363e+04	5.964110e-07
1.449861e+04	5.901382e-07
1.450358e+04	5.839271e-07
1.450856e+04	5.777771e-07
1.451354e+04	5.716876e-07
1.451852e+04	5.656581e-07
1.452350e+04	5.596880e-07
1.452848e+04	5.537768e-07
1.453346e+04	5.479239e-07
1.453844e+04	5.421289e-07
1.454342e+04	5.363912e-07
1.454839e+04	5.307102e-07
1.455337e+04	5.250855e-07
1.455835e+04	5.195166e-07
1.456333e+04	5.140029e-07
1.456831e+04	5.085439e-07
1.457329e+04	5.031392e-07
1.457827e+04	4.977882e-07
1.458325e+04	4.924905e-07
1.458823e+04	4.872455e-07
1.459320e+04	4.820527e-07
1.459818e+04	4.769118e-07
1.460316e+04	4.718222e-07
1.460814e+04	4.667835e-07
1.461312e+04	4.617951e-07
1.461810e+04	4.568566e-07
1.462308e+04	4.519676e-07
1.462806e+04	4.471275e-07
1.463304e+04	4.423360e-07
1.463802e+04	4.375926e-07
1.464299e+04	4.328969e-07
1.464797e+04	4.282483e-07
1.465295e+04	4.236465e-07
1.465793e+04	4.190911e-07
1.466291e+04	4.145815e-07
1.466789e+04	4.101175e-07
1.467287e+04	4.056984e-07
1.467785e+04	4.013240e-07
1.468283e+04	3.969938e-07
1.468780e+04	3.927075e-07
1.469278e+04	3.884645e-07
1.469776e+04	3.842645e-07
1.470274e+04	3.801070e-07
1.470772e+04	3.759918e-07
1.471270e+04	3.719183e-07
1.471768e+04	3.678863e-07
1.472266e+04	3.638952e-07
1.472764e+04	3.599448e-07
1.473261e+04	3.560346e-07
1.473759e+04	3.521642e-07
1.474257e+04	3.483334e-07
1.474755e+04	3.445416e-07
1.475253e+04	3.407886e-07
1.475751e+04	3.370740e-07
1.476249e+04	3.333973e-07
1.476747e+04	3.297584e-07
1.477245e+04	3.261567e-07
1.477742e+04	3.225919e-07
1.478240e+04	3.190638e-07
1.478738e+04	3.155719e-07
1.479236e+04	3.121158e-07
1.479734e+04	3.086954e-07
1.480232e+04	3.053101e-07
1.480730e+04	3.019597e-07
1.481228e+04	2.986439e-07
1.481726e+04	2.953623e-07
1.482224e+04	2.921145e-07
1.482721e+04	2.889004e-07
1.483219e+04	2.857194e-07
1.483717e+04	2.825714e-07
1.484215e+04	2.794560e-07
1.484713e+04	2.763729e-07
1.485211e+04	2.733218e-07
1.485709e+04	2.703023e-07
1.486207e+04	2.673142e-07
1.486705e+04	2.643572e-07
1.487202e+04	2.614310e-07
1.487700e+04	2.585352e-07
1.488198e+04	2.556696e-07
1.488696e+04	2.528338e-07
1.489194e+04	2.500277e-07
1.489692e+04	2.472509e-07
1.490190e+04	2.445030e-07
1.490688e+04	2.417840e-07
1.491186e+04	2.390934e-07
1.491683e+04	2.364309e-07
1.492181e+04	2.337964e-07
1.492679e+04	2.311895e-07
1.493177e+04	2.286100e-07
1.493675e+04	2.260576e-07
1.494173e+04	2.235320e-07
1.494671e+04	2.210330e-07
1.495169e+04	2.185603e-07
1.495667e+04	2.161136e-07
1.496164e+04	2.136928e-07
1.496662e+04	2.112975e-07
1.497160e+04	2.089275e-07
1.497658e+04	2.065825e-07
1.498156e+04	2.042624e-07
1.498654e+04	2.019668e-07
1.499152e+04	1.996955e-07
1.499650e+04	1.974482e-07
1.500148e+04	1.952249e-07
1.500645e+04	1.930251e-07
1.501143e+04	1.908487e-07
1.501641e+04	1.886954e-07
1.502139e+04	1.865650e-07
1.502637e+04	1.844573e-07
1.503135e+04	1.823721e-07
1.503633e+04	1.803091e-07
1.504131e+04	1.782681e-07
1.504629e+04	1.762489e-07
1.505127e+04	1.742513e-07
1.505624e+04	1.722750e-07
1.506122e+04	1.703199e-07
1.506620e+04	1.683857e-07
1.507118e+04	1.664723e-07
1.507616e+04	1.645793e-07
1.508114e+04	1.627067e-07
1.508612e+04	1.608542e-07
1.509110e+04	1.590216e-07
1.509608e+04	1.572087e-07
1.510105e+04	1.554153e-07
1.510603e+04	1.536412e-07
1.511101e+04	1.518863e-07
1.511599e+04	1.501503e-07
1.512097e+04	1.484330e-07
1.512595e+04	1.467343e-07
1.513093e+04	1.450539e-07
1.513591e+04	1.433917e-07
1.514089e+04	1.417475e-07
1.514586e+04	1.401211e-07
1.515084e+04	1.385124e-07
1.515582e+04	1.369211e-07
1.516080e+04	1.353470e-07
1.516578e+04	1.337901e-07
1.517076e+04	1.322501e-07
1.517574e+04	1.307268e-07
1.518072e+04	1.292202e-07
1.518570e+04	1.277299e-07
1.519067e+04	1.262559e-07
1.519565e+04	1.247980e-07
1.520063e+04	1.233560e-07
1.520561e+04	1.219297e-07
1.521059e+04	1.205191e-07
1.521557e+04	1.191239e-07
1.522055e+04	1.177439e-07
1.522553e+04	1.163791e-07
1.523051e+04	1.150292e-07
1.523549e+04	1.136942e-07
1.524046e+04	1.123738e-07
1.524544e+04	1.110679e-07
1.525042e+04	1.097764e-07
1.525540e+04	1.084991e-07
1.526038e+04	1.072358e-07
1.526536e+04	1.059865e-07
1.527034e+04	1.047509e-07
1.527532e+04	1.035290e-07
1.528030e+04	1.023206e-07
1.528527e+04	1.011255e-07
1.529025e+04	9.994364e-08
1.529523e+04	9.877486e-08
1.530021e+04	9.761902e-08
1.530519e+04	9.647599e-08
1.531017e+04	9.534563e-08
1.531515e+04	9.422781e-08
1.532013e+04	9.312241e-08
1.532511e+04	9.202929e-08
1.533008e+04	9.094833e-08
1.533506e+04	8.987939e-08
1.534004e+04	8.882236e-08
1.534502e+04	8.777710e-08
1.535000e+04	8.674350e-08
1.535498e+04	8.572144e-08
1.535996e+04	8.471078e-08
1.536494e+04	8.371142e-08
1.536992e+04	8.272324e-08
1.537489e+04	8.174611e-08
1.537987e+04	8.077992e-08
1.538485e+04	7.982456e-08
1.538983e+04	7.887991e-08
1.539481e+04	7.794586e-08
1.539979e+04	7.702229e-08
1.540477e+04	7.610911e-08
1.540975e+04	7.520619e-08
1.541473e+04	7.431343e-08
1.541971e+04	7.343072e-08
1.542468e+04	7.255795e-08
1.542966e+04	7.169503e-08
1.543464e+04	7.084184e-08
1.543962e+04	6.999829e-08
1.544460e+04	6.916426e-08
1.544958e+04	6.833967e-08
1.545456e+04	6.752440e-08
1.545954e+04	6.671836e-08
1.546452e+04	6.592146e-08
1.546949e+04	6.513358e-08
1.547447e+04	6.435465e-08
1.547945e+04	6.358456e-08
1.548443e+04	6.282321e-08
1.548941e+04	6.207052e-08
1.549439e+04	6.132639e-08
1.549937e+04	6.059074e-08
1.550435e+04	5.986346e-08
1.550933e+04	5.914447e-08
1.551430e+04	5.843368e-08
1.551928e+04	5.773100e-08
1.552426e+04	5.703635e-08
1.552924e+04	5.634964e-08
1.553422e+04	5.567079e-08
1.553920e+04	5.499970e-08
1.554418e+04	5.433630e-08
1.554916e+04	5.368050e-08
1.555414e+04	5.303222e-08
1.555911e+04	5.239138e-08
1.556409e+04	5.175790e-08
1.556907e+04	5.113170e-08
1.557405e+04	5.051270e-08
1.557903e+04	4.990082e-08
1.558401e+04	4.929598e-08
1.558899e+04	4.869812e-08
1.559397e+04	4.810715e-08
1.559895e+04	4.752299e-08
1.560392e+04	4.694558e-08
1.560890e+04	4.637485e-08
1.561388e+04	4.581070e-08
1.561886e+04	4.525309e-08
1.562384e+04	4.470193e-08
1.562882e+04	4.415715e-08
1.563380e+04	4.361869e-08
1.563878e+04	4.308648e-08
1.564376e+04	4.256044e-08
1.564874e+04	4.204051e-08
1.565371e+04	4.152663e-08
1.565869e+04	4.101872e-08
1.566367e+04	4.051672e-08
1.566865e+04	4.002057e-08
1.567363e+04	3.953019e-08
1.567861e+04	3.904554e-08
1.568359e+04	3.856654e-08
1.568857e+04	3.809314e-08
1.569355e+04	3.762526e-08
1.569852e+04	3.716286e-08
1.570350e+04	3.670587e-08
1.570848e+04	3.625422e-08
1.571346e+04	3.580787e-08
1.571844e+04	3.536675e-08
1.572342e+04	3.493080e-08
1.572840e+04	3.449997e-08
1.573338e+04	3.407420e-08
1.573836e+04	3.365344e-08
1.574333e+04	3.323762e-08
1.574831e+04	3.282670e-08
1.575329e+04	3.242062e-08
1.575827e+04	3.201932e-08
1.576325e+04	3.162275e-08
1.576823e+04	3.123087e-08
1.577321e+04	3.084361e-08
1.577819e+04	3.046092e-08
1.578317e+04	3.008276e-08
1.578814e+04	2.970907e-08
1.579312e+04	2.933981e-08
