# # p(y | x = 5.100000e-01)
# # y_val	p(y|x)
7.898761e+03	1.522971e-04
7.901739e+03	1.515501e-04
7.904718e+03	1.508059e-04
7.907696e+03	1.500643e-04
7.910674e+03	1.493254e-04
7.913653e+03	1.485892e-04
7.916631e+03	1.478557e-04
7.919609e+03	1.471248e-04
7.922587e+03	1.463967e-04
7.925566e+03	1.456712e-04
7.928544e+03	1.449483e-04
7.931522e+03	1.442282e-04
7.934501e+03	1.435107e-04
7.937479e+03	1.427959e-04
7.940457e+03	1.420837e-04
7.943435e+03	1.413741e-04
7.946414e+03	1.406673e-04
7.949392e+03	1.399630e-04
7.952370e+03	1.392614e-04
7.955349e+03	1.385624e-04
7.958327e+03	1.378661e-04
7.961305e+03	1.371723e-04
7.964283e+03	1.364812e-04
7.967262e+03	1.357927e-04
7.970240e+03	1.351069e-04
7.973218e+03	1.344236e-04
7.976197e+03	1.337429e-04
7.979175e+03	1.330648e-04
7.982153e+03	1.323893e-04
7.985131e+03	1.317164e-04
7.988110e+03	1.310461e-04
7.991088e+03	1.303784e-04
7.994066e+03	1.297132e-04
7.997045e+03	1.290506e-04
8.000023e+03	1.283906e-04
8.003001e+03	1.277331e-04
8.005980e+03	1.270782e-04
8.008958e+03	1.264258e-04
8.011936e+03	1.257760e-04
8.014914e+03	1.251287e-04
8.017893e+03	1.244840e-04
8.020871e+03	1.238418e-04
8.023849e+03	1.232021e-04
8.026828e+03	1.225649e-04
8.029806e+03	1.219303e-04
8.032784e+03	1.212982e-04
8.035762e+03	1.206685e-04
8.038741e+03	1.200414e-04
8.041719e+03	1.194168e-04
8.044697e+03	1.187946e-04
8.047676e+03	1.181750e-04
8.050654e+03	1.175578e-04
8.053632e+03	1.169431e-04
8.056610e+03	1.163309e-04
8.059589e+03	1.157211e-04
8.062567e+03	1.151138e-04
8.065545e+03	1.145090e-04
8.068524e+03	1.139066e-04
8.071502e+03	1.133067e-04
8.074480e+03	1.127092e-04
8.077458e+03	1.121141e-04
8.080437e+03	1.115214e-04
8.083415e+03	1.109312e-04
8.086393e+03	1.103434e-04
8.089372e+03	1.097580e-04
8.092350e+03	1.091751e-04
8.095328e+03	1.085945e-04
8.098306e+03	1.080163e-04
8.101285e+03	1.074405e-04
8.104263e+03	1.068671e-04
8.107241e+03	1.062961e-04
8.110220e+03	1.057275e-04
8.113198e+03	1.051612e-04
8.116176e+03	1.045973e-04
8.119154e+03	1.040358e-04
8.122133e+03	1.034766e-04
8.125111e+03	1.029197e-04
8.128089e+03	1.023652e-04
8.131068e+03	1.018131e-04
8.134046e+03	1.012632e-04
8.137024e+03	1.007157e-04
8.140003e+03	1.001705e-04
8.142981e+03	9.962766e-05
8.145959e+03	9.908710e-05
8.148937e+03	9.854884e-05
8.151916e+03	9.801288e-05
8.154894e+03	9.747921e-05
8.157872e+03	9.694783e-05
8.160851e+03	9.641873e-05
8.163829e+03	9.589191e-05
8.166807e+03	9.536735e-05
8.169785e+03	9.484506e-05
8.172764e+03	9.432502e-05
8.175742e+03	9.380724e-05
8.178720e+03	9.329171e-05
8.181699e+03	9.277841e-05
8.184677e+03	9.226735e-05
8.187655e+03	9.175852e-05
8.190633e+03	9.125191e-05
8.193612e+03	9.074752e-05
8.196590e+03	9.024535e-05
8.199568e+03	8.974537e-05
8.202547e+03	8.924760e-05
8.205525e+03	8.875202e-05
8.208503e+03	8.825863e-05
8.211481e+03	8.776742e-05
8.214460e+03	8.727839e-05
8.217438e+03	8.679153e-05
8.220416e+03	8.630683e-05
8.223395e+03	8.582429e-05
8.226373e+03	8.534391e-05
8.229351e+03	8.486567e-05
8.232329e+03	8.438957e-05
8.235308e+03	8.391561e-05
8.238286e+03	8.344377e-05
8.241264e+03	8.297406e-05
8.244243e+03	8.250647e-05
8.247221e+03	8.204099e-05
8.250199e+03	8.157761e-05
8.253177e+03	8.111633e-05
8.256156e+03	8.065714e-05
8.259134e+03	8.020005e-05
8.262112e+03	7.974503e-05
8.265091e+03	7.929209e-05
8.268069e+03	7.884121e-05
8.271047e+03	7.839241e-05
8.274026e+03	7.794565e-05
8.277004e+03	7.750095e-05
8.279982e+03	7.705829e-05
8.282960e+03	7.661768e-05
8.285939e+03	7.617909e-05
8.288917e+03	7.574253e-05
8.291895e+03	7.530800e-05
8.294874e+03	7.487547e-05
8.297852e+03	7.444496e-05
8.300830e+03	7.401645e-05
8.303808e+03	7.358993e-05
8.306787e+03	7.316541e-05
8.309765e+03	7.274287e-05
8.312743e+03	7.232231e-05
8.315722e+03	7.190372e-05
8.318700e+03	7.148710e-05
8.321678e+03	7.107243e-05
8.324656e+03	7.065972e-05
8.327635e+03	7.024896e-05
8.330613e+03	6.984014e-05
8.333591e+03	6.943326e-05
8.336570e+03	6.902830e-05
8.339548e+03	6.862527e-05
8.342526e+03	6.822416e-05
8.345504e+03	6.782496e-05
8.348483e+03	6.742766e-05
8.351461e+03	6.703226e-05
8.354439e+03	6.663876e-05
8.357418e+03	6.624714e-05
8.360396e+03	6.585740e-05
8.363374e+03	6.546954e-05
8.366352e+03	6.508355e-05
8.369331e+03	6.469942e-05
8.372309e+03	6.431714e-05
8.375287e+03	6.393672e-05
8.378266e+03	6.355814e-05
8.381244e+03	6.318139e-05
8.384222e+03	6.280648e-05
8.387201e+03	6.243340e-05
8.390179e+03	6.206214e-05
8.393157e+03	6.169268e-05
8.396135e+03	6.132504e-05
8.399114e+03	6.095920e-05
8.402092e+03	6.059515e-05
8.405070e+03	6.023290e-05
8.408049e+03	5.987242e-05
8.411027e+03	5.951373e-05
8.414005e+03	5.915680e-05
8.416983e+03	5.880164e-05
8.419962e+03	5.844824e-05
8.422940e+03	5.809659e-05
8.425918e+03	5.774669e-05
8.428897e+03	5.739853e-05
8.431875e+03	5.705210e-05
8.434853e+03	5.670741e-05
8.437831e+03	5.636443e-05
8.440810e+03	5.602317e-05
8.443788e+03	5.568363e-05
8.446766e+03	5.534578e-05
8.449745e+03	5.500964e-05
8.452723e+03	5.467519e-05
8.455701e+03	5.434242e-05
8.458679e+03	5.401133e-05
8.461658e+03	5.368192e-05
8.464636e+03	5.335418e-05
8.467614e+03	5.302810e-05
8.470593e+03	5.270367e-05
8.473571e+03	5.238090e-05
8.476549e+03	5.205977e-05
8.479527e+03	5.174028e-05
8.482506e+03	5.142242e-05
8.485484e+03	5.110618e-05
8.488462e+03	5.079157e-05
8.491441e+03	5.047857e-05
8.494419e+03	5.016718e-05
8.497397e+03	4.985740e-05
8.500375e+03	4.954920e-05
8.503354e+03	4.924260e-05
8.506332e+03	4.893759e-05
8.509310e+03	4.863415e-05
8.512289e+03	4.833229e-05
8.515267e+03	4.803199e-05
8.518245e+03	4.773325e-05
8.521224e+03	4.743607e-05
8.524202e+03	4.714044e-05
8.527180e+03	4.684635e-05
8.530158e+03	4.655380e-05
8.533137e+03	4.626278e-05
8.536115e+03	4.597328e-05
8.539093e+03	4.568531e-05
8.542072e+03	4.539884e-05
8.545050e+03	4.511389e-05
8.548028e+03	4.483044e-05
8.551006e+03	4.454849e-05
8.553985e+03	4.426802e-05
8.556963e+03	4.398904e-05
8.559941e+03	4.371154e-05
8.562920e+03	4.343552e-05
8.565898e+03	4.316096e-05
8.568876e+03	4.288786e-05
8.571854e+03	4.261621e-05
8.574833e+03	4.234602e-05
8.577811e+03	4.207727e-05
8.580789e+03	4.180997e-05
8.583768e+03	4.154409e-05
8.586746e+03	4.127964e-05
8.589724e+03	4.101661e-05
8.592702e+03	4.075500e-05
8.595681e+03	4.049480e-05
8.598659e+03	4.023600e-05
8.601637e+03	3.997860e-05
8.604616e+03	3.972259e-05
8.607594e+03	3.946797e-05
8.610572e+03	3.921474e-05
8.613550e+03	3.896287e-05
8.616529e+03	3.871238e-05
8.619507e+03	3.846326e-05
8.622485e+03	3.821549e-05
8.625464e+03	3.796907e-05
8.628442e+03	3.772401e-05
8.631420e+03	3.748029e-05
8.634398e+03	3.723790e-05
8.637377e+03	3.699684e-05
8.640355e+03	3.675711e-05
8.643333e+03	3.651870e-05
8.646312e+03	3.628161e-05
8.649290e+03	3.604582e-05
8.652268e+03	3.581134e-05
8.655247e+03	3.557816e-05
8.658225e+03	3.534626e-05
8.661203e+03	3.511566e-05
8.664181e+03	3.488634e-05
8.667160e+03	3.465829e-05
8.670138e+03	3.443151e-05
8.673116e+03	3.420600e-05
8.676095e+03	3.398175e-05
8.679073e+03	3.375876e-05
8.682051e+03	3.353701e-05
8.685029e+03	3.331651e-05
8.688008e+03	3.309724e-05
8.690986e+03	3.287921e-05
8.693964e+03	3.266241e-05
8.696943e+03	3.244682e-05
8.699921e+03	3.223246e-05
8.702899e+03	3.201931e-05
8.705877e+03	3.180736e-05
8.708856e+03	3.159662e-05
8.711834e+03	3.138707e-05
8.714812e+03	3.117871e-05
8.717791e+03	3.097153e-05
8.720769e+03	3.076554e-05
8.723747e+03	3.056072e-05
8.726725e+03	3.035707e-05
8.729704e+03	3.015459e-05
8.732682e+03	2.995326e-05
8.735660e+03	2.975309e-05
8.738639e+03	2.955407e-05
8.741617e+03	2.935619e-05
8.744595e+03	2.915945e-05
8.747573e+03	2.896385e-05
8.750552e+03	2.876937e-05
8.753530e+03	2.857601e-05
8.756508e+03	2.838378e-05
8.759487e+03	2.819266e-05
8.762465e+03	2.800264e-05
8.765443e+03	2.781373e-05
8.768422e+03	2.762591e-05
8.771400e+03	2.743919e-05
8.774378e+03	2.725356e-05
8.777356e+03	2.706901e-05
8.780335e+03	2.688554e-05
8.783313e+03	2.670314e-05
8.786291e+03	2.652181e-05
8.789270e+03	2.634154e-05
8.792248e+03	2.616233e-05
8.795226e+03	2.598417e-05
8.798204e+03	2.580707e-05
8.801183e+03	2.563100e-05
8.804161e+03	2.545598e-05
8.807139e+03	2.528198e-05
8.810118e+03	2.510902e-05
8.813096e+03	2.493708e-05
8.816074e+03	2.476616e-05
8.819052e+03	2.459626e-05
8.822031e+03	2.442736e-05
8.825009e+03	2.425947e-05
8.827987e+03	2.409258e-05
8.830966e+03	2.392668e-05
8.833944e+03	2.376177e-05
8.836922e+03	2.359786e-05
8.839900e+03	2.343492e-05
8.842879e+03	2.327295e-05
8.845857e+03	2.311196e-05
8.848835e+03	2.295194e-05
8.851814e+03	2.279288e-05
8.854792e+03	2.263478e-05
8.857770e+03	2.247763e-05
8.860748e+03	2.232143e-05
8.863727e+03	2.216617e-05
8.866705e+03	2.201185e-05
8.869683e+03	2.185847e-05
8.872662e+03	2.170601e-05
8.875640e+03	2.155448e-05
8.878618e+03	2.140388e-05
8.881596e+03	2.125419e-05
8.884575e+03	2.110541e-05
8.887553e+03	2.095754e-05
8.890531e+03	2.081057e-05
8.893510e+03	2.066450e-05
8.896488e+03	2.051933e-05
8.899466e+03	2.037504e-05
8.902445e+03	2.023164e-05
8.905423e+03	2.008913e-05
8.908401e+03	1.994748e-05
8.911379e+03	1.980671e-05
8.914358e+03	1.966681e-05
8.917336e+03	1.952777e-05
8.920314e+03	1.938959e-05
8.923293e+03	1.925227e-05
8.926271e+03	1.911580e-05
8.929249e+03	1.898017e-05
8.932227e+03	1.884538e-05
8.935206e+03	1.871143e-05
8.938184e+03	1.857832e-05
8.941162e+03	1.844603e-05
8.944141e+03	1.831457e-05
8.947119e+03	1.818393e-05
8.950097e+03	1.805411e-05
8.953075e+03	1.792510e-05
8.956054e+03	1.779690e-05
8.959032e+03	1.766950e-05
8.962010e+03	1.754290e-05
8.964989e+03	1.741709e-05
8.967967e+03	1.729208e-05
8.970945e+03	1.716786e-05
8.973923e+03	1.704442e-05
8.976902e+03	1.692176e-05
8.979880e+03	1.679987e-05
8.982858e+03	1.667876e-05
8.985837e+03	1.655841e-05
8.988815e+03	1.643883e-05
8.991793e+03	1.632001e-05
8.994771e+03	1.620194e-05
8.997750e+03	1.608462e-05
9.000728e+03	1.596805e-05
9.003706e+03	1.585223e-05
9.006685e+03	1.573714e-05
9.009663e+03	1.562279e-05
9.012641e+03	1.550917e-05
9.015619e+03	1.539628e-05
9.018598e+03	1.528411e-05
9.021576e+03	1.517267e-05
9.024554e+03	1.506194e-05
9.027533e+03	1.495192e-05
9.030511e+03	1.484261e-05
9.033489e+03	1.473401e-05
9.036468e+03	1.462611e-05
9.039446e+03	1.451890e-05
9.042424e+03	1.441239e-05
9.045402e+03	1.430657e-05
9.048381e+03	1.420144e-05
9.051359e+03	1.409698e-05
9.054337e+03	1.399321e-05
9.057316e+03	1.389011e-05
9.060294e+03	1.378769e-05
9.063272e+03	1.368593e-05
9.066250e+03	1.358483e-05
9.069229e+03	1.348440e-05
9.072207e+03	1.338462e-05
9.075185e+03	1.328550e-05
9.078164e+03	1.318703e-05
9.081142e+03	1.308920e-05
9.084120e+03	1.299201e-05
9.087098e+03	1.289547e-05
9.090077e+03	1.279956e-05
9.093055e+03	1.270428e-05
9.096033e+03	1.260963e-05
9.099012e+03	1.251561e-05
9.101990e+03	1.242221e-05
9.104968e+03	1.232942e-05
9.107946e+03	1.223726e-05
9.110925e+03	1.214570e-05
9.113903e+03	1.205475e-05
9.116881e+03	1.196441e-05
9.119860e+03	1.187466e-05
9.122838e+03	1.178552e-05
9.125816e+03	1.169697e-05
9.128794e+03	1.160901e-05
9.131773e+03	1.152163e-05
9.134751e+03	1.143485e-05
9.137729e+03	1.134864e-05
9.140708e+03	1.126301e-05
9.143686e+03	1.117796e-05
9.146664e+03	1.109348e-05
9.149643e+03	1.100956e-05
9.152621e+03	1.092622e-05
9.155599e+03	1.084343e-05
9.158577e+03	1.076120e-05
9.161556e+03	1.067953e-05
9.164534e+03	1.059841e-05
9.167512e+03	1.051783e-05
9.170491e+03	1.043781e-05
9.173469e+03	1.035832e-05
9.176447e+03	1.027938e-05
9.179425e+03	1.020097e-05
9.182404e+03	1.012310e-05
9.185382e+03	1.004576e-05
9.188360e+03	9.968940e-06
9.191339e+03	9.892648e-06
9.194317e+03	9.816877e-06
9.197295e+03	9.741624e-06
9.200273e+03	9.666887e-06
9.203252e+03	9.592661e-06
9.206230e+03	9.518945e-06
9.209208e+03	9.445734e-06
9.212187e+03	9.373027e-06
9.215165e+03	9.300821e-06
9.218143e+03	9.229111e-06
9.221121e+03	9.157896e-06
9.224100e+03	9.087172e-06
9.227078e+03	9.016937e-06
9.230056e+03	8.947188e-06
9.233035e+03	8.877922e-06
9.236013e+03	8.809135e-06
9.238991e+03	8.740826e-06
9.241969e+03	8.672991e-06
9.244948e+03	8.605627e-06
9.247926e+03	8.538732e-06
9.250904e+03	8.472303e-06
9.253883e+03	8.406337e-06
9.256861e+03	8.340832e-06
9.259839e+03	8.275784e-06
9.262817e+03	8.211191e-06
9.265796e+03	8.147050e-06
9.268774e+03	8.083358e-06
9.271752e+03	8.020113e-06
9.274731e+03	7.957312e-06
9.277709e+03	7.894953e-06
9.280687e+03	7.833032e-06
9.283666e+03	7.771547e-06
9.286644e+03	7.710495e-06
9.289622e+03	7.649875e-06
9.292600e+03	7.589682e-06
9.295579e+03	7.529915e-06
9.298557e+03	7.470571e-06
9.301535e+03	7.411647e-06
9.304514e+03	7.353141e-06
9.307492e+03	7.295050e-06
9.310470e+03	7.237372e-06
9.313448e+03	7.180104e-06
9.316427e+03	7.123244e-06
9.319405e+03	7.066789e-06
9.322383e+03	7.010736e-06
9.325362e+03	6.955084e-06
9.328340e+03	6.899830e-06
9.331318e+03	6.844970e-06
9.334296e+03	6.790504e-06
9.337275e+03	6.736428e-06
9.340253e+03	6.682739e-06
9.343231e+03	6.629437e-06
9.346210e+03	6.576517e-06
9.349188e+03	6.523979e-06
9.352166e+03	6.471818e-06
9.355144e+03	6.420034e-06
9.358123e+03	6.368623e-06
9.361101e+03	6.317584e-06
9.364079e+03	6.266914e-06
9.367058e+03	6.216610e-06
9.370036e+03	6.166671e-06
9.373014e+03	6.117094e-06
9.375992e+03	6.067877e-06
9.378971e+03	6.019017e-06
9.381949e+03	5.970512e-06
9.384927e+03	5.922361e-06
9.387906e+03	5.874561e-06
9.390884e+03	5.827109e-06
9.393862e+03	5.780003e-06
9.396840e+03	5.733242e-06
9.399819e+03	5.686822e-06
9.402797e+03	5.640743e-06
9.405775e+03	5.595001e-06
9.408754e+03	5.549594e-06
9.411732e+03	5.504521e-06
9.414710e+03	5.459779e-06
9.417689e+03	5.415366e-06
9.420667e+03	5.371280e-06
9.423645e+03	5.327519e-06
9.426623e+03	5.284081e-06
9.429602e+03	5.240963e-06
9.432580e+03	5.198165e-06
9.435558e+03	5.155682e-06
9.438537e+03	5.113514e-06
9.441515e+03	5.071659e-06
9.444493e+03	5.030114e-06
9.447471e+03	4.988878e-06
9.450450e+03	4.947948e-06
9.453428e+03	4.907323e-06
9.456406e+03	4.867000e-06
9.459385e+03	4.826977e-06
9.462363e+03	4.787253e-06
9.465341e+03	4.747826e-06
9.468319e+03	4.708693e-06
9.471298e+03	4.669853e-06
9.474276e+03	4.631304e-06
9.477254e+03	4.593043e-06
9.480233e+03	4.555070e-06
9.483211e+03	4.517382e-06
9.486189e+03	4.479977e-06
9.489167e+03	4.442853e-06
9.492146e+03	4.406009e-06
9.495124e+03	4.369442e-06
9.498102e+03	4.333152e-06
9.501081e+03	4.297135e-06
9.504059e+03	4.261390e-06
9.507037e+03	4.225916e-06
9.510015e+03	4.190710e-06
9.512994e+03	4.155771e-06
9.515972e+03	4.121097e-06
9.518950e+03	4.086686e-06
9.521929e+03	4.052537e-06
9.524907e+03	4.018647e-06
9.527885e+03	3.985015e-06
9.530864e+03	3.951640e-06
9.533842e+03	3.918519e-06
9.536820e+03	3.885651e-06
9.539798e+03	3.853034e-06
9.542777e+03	3.820666e-06
9.545755e+03	3.788546e-06
9.548733e+03	3.756672e-06
9.551712e+03	3.725042e-06
9.554690e+03	3.693655e-06
9.557668e+03	3.662509e-06
9.560646e+03	3.631603e-06
9.563625e+03	3.600934e-06
9.566603e+03	3.570502e-06
9.569581e+03	3.540304e-06
9.572560e+03	3.510339e-06
9.575538e+03	3.480606e-06
9.578516e+03	3.451102e-06
9.581494e+03	3.421827e-06
9.584473e+03	3.392778e-06
9.587451e+03	3.363955e-06
9.590429e+03	3.335354e-06
9.593408e+03	3.306976e-06
9.596386e+03	3.278819e-06
9.599364e+03	3.250880e-06
9.602342e+03	3.223159e-06
9.605321e+03	3.195654e-06
9.608299e+03	3.168364e-06
9.611277e+03	3.141286e-06
9.614256e+03	3.114420e-06
9.617234e+03	3.087764e-06
9.620212e+03	3.061317e-06
9.623190e+03	3.035076e-06
9.626169e+03	3.009042e-06
9.629147e+03	2.983211e-06
9.632125e+03	2.957584e-06
9.635104e+03	2.932158e-06
9.638082e+03	2.906932e-06
9.641060e+03	2.881904e-06
9.644038e+03	2.857074e-06
9.647017e+03	2.832440e-06
9.649995e+03	2.808000e-06
9.652973e+03	2.783753e-06
9.655952e+03	2.759698e-06
9.658930e+03	2.735834e-06
9.661908e+03	2.712158e-06
9.664887e+03	2.688670e-06
9.667865e+03	2.665369e-06
9.670843e+03	2.642252e-06
9.673821e+03	2.619320e-06
9.676800e+03	2.596569e-06
9.679778e+03	2.574000e-06
9.682756e+03	2.551611e-06
9.685735e+03	2.529400e-06
9.688713e+03	2.507367e-06
9.691691e+03	2.485510e-06
9.694669e+03	2.463828e-06
9.697648e+03	2.442319e-06
9.700626e+03	2.420982e-06
9.703604e+03	2.399817e-06
9.706583e+03	2.378821e-06
9.709561e+03	2.357994e-06
9.712539e+03	2.337334e-06
9.715517e+03	2.316841e-06
9.718496e+03	2.296513e-06
9.721474e+03	2.276348e-06
9.724452e+03	2.256346e-06
9.727431e+03	2.236506e-06
9.730409e+03	2.216825e-06
9.733387e+03	2.197305e-06
9.736365e+03	2.177941e-06
9.739344e+03	2.158735e-06
9.742322e+03	2.139685e-06
9.745300e+03	2.120789e-06
9.748279e+03	2.102047e-06
9.751257e+03	2.083456e-06
9.754235e+03	2.065018e-06
9.757213e+03	2.046729e-06
9.760192e+03	2.028589e-06
9.763170e+03	2.010597e-06
9.766148e+03	1.992752e-06
9.769127e+03	1.975053e-06
9.772105e+03	1.957498e-06
9.775083e+03	1.940087e-06
9.778061e+03	1.922819e-06
9.781040e+03	1.905692e-06
9.784018e+03	1.888706e-06
9.786996e+03	1.871859e-06
9.789975e+03	1.855151e-06
9.792953e+03	1.838580e-06
9.795931e+03	1.822145e-06
9.798910e+03	1.805846e-06
9.801888e+03	1.789681e-06
9.804866e+03	1.773649e-06
9.807844e+03	1.757750e-06
9.810823e+03	1.741983e-06
9.813801e+03	1.726345e-06
9.816779e+03	1.710837e-06
9.819758e+03	1.695458e-06
9.822736e+03	1.680206e-06
9.825714e+03	1.665081e-06
9.828692e+03	1.650081e-06
9.831671e+03	1.635206e-06
9.834649e+03	1.620455e-06
9.837627e+03	1.605826e-06
9.840606e+03	1.591320e-06
9.843584e+03	1.576934e-06
9.846562e+03	1.562668e-06
9.849540e+03	1.548522e-06
9.852519e+03	1.534494e-06
9.855497e+03	1.520583e-06
9.858475e+03	1.506789e-06
9.861454e+03	1.493110e-06
9.864432e+03	1.479546e-06
9.867410e+03	1.466096e-06
9.870388e+03	1.452759e-06
9.873367e+03	1.439534e-06
9.876345e+03	1.426421e-06
9.879323e+03	1.413417e-06
9.882302e+03	1.400524e-06
9.885280e+03	1.387739e-06
9.888258e+03	1.375062e-06
9.891236e+03	1.362492e-06
9.894215e+03	1.350028e-06
9.897193e+03	1.337670e-06
9.900171e+03	1.325417e-06
9.903150e+03	1.313267e-06
9.906128e+03	1.301221e-06
9.909106e+03	1.289277e-06
9.912085e+03	1.277434e-06
9.915063e+03	1.265692e-06
9.918041e+03	1.254049e-06
9.921019e+03	1.242506e-06
9.923998e+03	1.231062e-06
9.926976e+03	1.219715e-06
9.929954e+03	1.208465e-06
9.932933e+03	1.197311e-06
9.935911e+03	1.186252e-06
9.938889e+03	1.175288e-06
9.941867e+03	1.164418e-06
9.944846e+03	1.153641e-06
9.947824e+03	1.142957e-06
9.950802e+03	1.132364e-06
9.953781e+03	1.121862e-06
9.956759e+03	1.111451e-06
9.959737e+03	1.101129e-06
9.962715e+03	1.090896e-06
9.965694e+03	1.080751e-06
9.968672e+03	1.070694e-06
9.971650e+03	1.060723e-06
9.974629e+03	1.050839e-06
9.977607e+03	1.041040e-06
9.980585e+03	1.031326e-06
9.983563e+03	1.021696e-06
9.986542e+03	1.012149e-06
9.989520e+03	1.002686e-06
9.992498e+03	9.933040e-07
9.995477e+03	9.840039e-07
9.998455e+03	9.747847e-07
1.000143e+04	9.656457e-07
1.000441e+04	9.565862e-07
1.000739e+04	9.476057e-07
1.001037e+04	9.387035e-07
1.001335e+04	9.298790e-07
1.001632e+04	9.211316e-07
1.001930e+04	9.124606e-07
1.002228e+04	9.038655e-07
1.002526e+04	8.953456e-07
1.002824e+04	8.869003e-07
1.003122e+04	8.785291e-07
1.003419e+04	8.702314e-07
1.003717e+04	8.620065e-07
1.004015e+04	8.538540e-07
1.004313e+04	8.457731e-07
1.004611e+04	8.377633e-07
1.004909e+04	8.298241e-07
1.005206e+04	8.219549e-07
1.005504e+04	8.141551e-07
1.005802e+04	8.064242e-07
1.006100e+04	7.987616e-07
1.006398e+04	7.911667e-07
1.006696e+04	7.836391e-07
1.006993e+04	7.761781e-07
1.007291e+04	7.687832e-07
1.007589e+04	7.614540e-07
1.007887e+04	7.541897e-07
1.008185e+04	7.469901e-07
1.008483e+04	7.398544e-07
1.008780e+04	7.327822e-07
1.009078e+04	7.257730e-07
1.009376e+04	7.188262e-07
1.009674e+04	7.119413e-07
1.009972e+04	7.051180e-07
1.010270e+04	6.983555e-07
1.010567e+04	6.916535e-07
1.010865e+04	6.850114e-07
1.011163e+04	6.784288e-07
1.011461e+04	6.719051e-07
1.011759e+04	6.654399e-07
1.012056e+04	6.590328e-07
1.012354e+04	6.526831e-07
1.012652e+04	6.463905e-07
1.012950e+04	6.401545e-07
1.013248e+04	6.339746e-07
1.013546e+04	6.278503e-07
1.013843e+04	6.217812e-07
1.014141e+04	6.157669e-07
1.014439e+04	6.098068e-07
1.014737e+04	6.039006e-07
1.015035e+04	5.980477e-07
1.015333e+04	5.922478e-07
1.015630e+04	5.865004e-07
1.015928e+04	5.808051e-07
1.016226e+04	5.751614e-07
1.016524e+04	5.695689e-07
1.016822e+04	5.640272e-07
1.017120e+04	5.585358e-07
1.017417e+04	5.530944e-07
1.017715e+04	5.477024e-07
1.018013e+04	5.423596e-07
1.018311e+04	5.370655e-07
1.018609e+04	5.318196e-07
1.018907e+04	5.266216e-07
1.019204e+04	5.214711e-07
1.019502e+04	5.163677e-07
1.019800e+04	5.113109e-07
1.020098e+04	5.063004e-07
1.020396e+04	5.013359e-07
1.020694e+04	4.964168e-07
1.020991e+04	4.915429e-07
1.021289e+04	4.867137e-07
1.021587e+04	4.819289e-07
1.021885e+04	4.771880e-07
1.022183e+04	4.724908e-07
1.022480e+04	4.678369e-07
1.022778e+04	4.632258e-07
1.023076e+04	4.586572e-07
1.023374e+04	4.541308e-07
1.023672e+04	4.496462e-07
1.023970e+04	4.452030e-07
1.024267e+04	4.408010e-07
1.024565e+04	4.364396e-07
1.024863e+04	4.321187e-07
1.025161e+04	4.278378e-07
1.025459e+04	4.235966e-07
1.025757e+04	4.193948e-07
1.026054e+04	4.152320e-07
1.026352e+04	4.111078e-07
1.026650e+04	4.070221e-07
1.026948e+04	4.029744e-07
1.027246e+04	3.989644e-07
1.027544e+04	3.949917e-07
1.027841e+04	3.910562e-07
1.028139e+04	3.871573e-07
1.028437e+04	3.832949e-07
1.028735e+04	3.794686e-07
1.029033e+04	3.756781e-07
1.029331e+04	3.719231e-07
1.029628e+04	3.682033e-07
1.029926e+04	3.645183e-07
1.030224e+04	3.608680e-07
1.030522e+04	3.572518e-07
1.030820e+04	3.536697e-07
1.031118e+04	3.501213e-07
1.031415e+04	3.466062e-07
1.031713e+04	3.431242e-07
1.032011e+04	3.396751e-07
1.032309e+04	3.362585e-07
1.032607e+04	3.328741e-07
1.032904e+04	3.295216e-07
1.033202e+04	3.262009e-07
1.033500e+04	3.229115e-07
1.033798e+04	3.196533e-07
1.034096e+04	3.164259e-07
1.034394e+04	3.132292e-07
1.034691e+04	3.100627e-07
1.034989e+04	3.069263e-07
1.035287e+04	3.038197e-07
1.035585e+04	3.007425e-07
1.035883e+04	2.976947e-07
1.036181e+04	2.946759e-07
1.036478e+04	2.916858e-07
1.036776e+04	2.887242e-07
1.037074e+04	2.857908e-07
1.037372e+04	2.828855e-07
1.037670e+04	2.800079e-07
1.037968e+04	2.771578e-07
1.038265e+04	2.743349e-07
1.038563e+04	2.715391e-07
1.038861e+04	2.687701e-07
1.039159e+04	2.660276e-07
1.039457e+04	2.633113e-07
1.039755e+04	2.606212e-07
1.040052e+04	2.579569e-07
1.040350e+04	2.553182e-07
1.040648e+04	2.527049e-07
1.040946e+04	2.501167e-07
1.041244e+04	2.475535e-07
1.041542e+04	2.450149e-07
1.041839e+04	2.425009e-07
1.042137e+04	2.400111e-07
1.042435e+04	2.375453e-07
1.042733e+04	2.351034e-07
1.043031e+04	2.326851e-07
1.043329e+04	2.302902e-07
1.043626e+04	2.279185e-07
1.043924e+04	2.255698e-07
1.044222e+04	2.232439e-07
1.044520e+04	2.209405e-07
1.044818e+04	2.186595e-07
1.045115e+04	2.164007e-07
1.045413e+04	2.141638e-07
1.045711e+04	2.119487e-07
1.046009e+04	2.097552e-07
1.046307e+04	2.075830e-07
1.046605e+04	2.054321e-07
1.046902e+04	2.033021e-07
1.047200e+04	2.011929e-07
1.047498e+04	1.991043e-07
1.047796e+04	1.970362e-07
1.048094e+04	1.949883e-07
1.048392e+04	1.929604e-07
1.048689e+04	1.909524e-07
1.048987e+04	1.889641e-07
1.049285e+04	1.869953e-07
1.049583e+04	1.850459e-07
