# # p(y | x = 0.000000e+00)
# # y_val	p(y|x)
7.928544e+03	1.280033e-16
7.931522e+03	1.232646e-16
7.934501e+03	1.186985e-16
7.937479e+03	1.142989e-16
7.940457e+03	1.100598e-16
7.943435e+03	1.059754e-16
7.946414e+03	1.020402e-16
7.949392e+03	9.824880e-17
7.952370e+03	9.459607e-17
7.955349e+03	9.107701e-17
7.958327e+03	8.768681e-17
7.961305e+03	8.442083e-17
7.964283e+03	8.127458e-17
7.967262e+03	7.824376e-17
7.970240e+03	7.532420e-17
7.973218e+03	7.251187e-17
7.976197e+03	6.980292e-17
7.979175e+03	6.719359e-17
7.982153e+03	6.468028e-17
7.985131e+03	6.225953e-17
7.988110e+03	5.992797e-17
7.991088e+03	5.768237e-17
7.994066e+03	5.551962e-17
7.997045e+03	5.343671e-17
8.000023e+03	5.143073e-17
8.003001e+03	4.949890e-17
8.005980e+03	4.763852e-17
8.008958e+03	4.584698e-17
8.011936e+03	4.412178e-17
8.014914e+03	4.246051e-17
8.017893e+03	4.086083e-17
8.020871e+03	3.932049e-17
8.023849e+03	3.783734e-17
8.026828e+03	3.640927e-17
8.029806e+03	3.503428e-17
8.032784e+03	3.371043e-17
8.035762e+03	3.243585e-17
8.038741e+03	3.120872e-17
8.041719e+03	3.002731e-17
8.044697e+03	2.888995e-17
8.047676e+03	2.779502e-17
8.050654e+03	2.674097e-17
8.053632e+03	2.572628e-17
8.056610e+03	2.474951e-17
8.059589e+03	2.380927e-17
8.062567e+03	2.290421e-17
8.065545e+03	2.203304e-17
8.068524e+03	2.119451e-17
8.071502e+03	2.038742e-17
8.074480e+03	1.961060e-17
8.077458e+03	1.886294e-17
8.080437e+03	1.814335e-17
8.083415e+03	1.745081e-17
8.086393e+03	1.678431e-17
8.089372e+03	1.614289e-17
8.092350e+03	1.552561e-17
8.095328e+03	1.493159e-17
8.098306e+03	1.435996e-17
8.101285e+03	1.380989e-17
8.104263e+03	1.328058e-17
8.107241e+03	1.277126e-17
8.110220e+03	1.228119e-17
8.113198e+03	1.180964e-17
8.116176e+03	1.135593e-17
8.119154e+03	1.091940e-17
8.122133e+03	1.049940e-17
8.125111e+03	1.009532e-17
8.128089e+03	9.706563e-18
8.131068e+03	9.332559e-18
8.134046e+03	8.972755e-18
8.137024e+03	8.626621e-18
8.140003e+03	8.293644e-18
8.142981e+03	7.973334e-18
8.145959e+03	7.665214e-18
8.148937e+03	7.368829e-18
8.151916e+03	7.083738e-18
8.154894e+03	6.809517e-18
8.157872e+03	6.545758e-18
8.160851e+03	6.292069e-18
8.163829e+03	6.048069e-18
8.166807e+03	5.813396e-18
8.169785e+03	5.587697e-18
8.172764e+03	5.370634e-18
8.175742e+03	5.161883e-18
8.178720e+03	4.961130e-18
8.181699e+03	4.768072e-18
8.184677e+03	4.582420e-18
8.187655e+03	4.403893e-18
8.190633e+03	4.232222e-18
8.193612e+03	4.067148e-18
8.196590e+03	3.908421e-18
8.199568e+03	3.755801e-18
8.202547e+03	3.609055e-18
8.205525e+03	3.467962e-18
8.208503e+03	3.332307e-18
8.211481e+03	3.201883e-18
8.214460e+03	3.076492e-18
8.217438e+03	2.955942e-18
8.220416e+03	2.840049e-18
8.223395e+03	2.728636e-18
8.226373e+03	2.621532e-18
8.229351e+03	2.518573e-18
8.232329e+03	2.419601e-18
8.235308e+03	2.324464e-18
8.238286e+03	2.233016e-18
8.241264e+03	2.145114e-18
8.244243e+03	2.060625e-18
8.247221e+03	1.979417e-18
8.250199e+03	1.901365e-18
8.253177e+03	1.826348e-18
8.256156e+03	1.754249e-18
8.259134e+03	1.684957e-18
8.262112e+03	1.618365e-18
8.265091e+03	1.554367e-18
8.268069e+03	1.492866e-18
8.271047e+03	1.433764e-18
8.274026e+03	1.376970e-18
8.277004e+03	1.322395e-18
8.279982e+03	1.269952e-18
8.282960e+03	1.219561e-18
8.285939e+03	1.171143e-18
8.288917e+03	1.124620e-18
8.291895e+03	1.079919e-18
8.294874e+03	1.036972e-18
8.297852e+03	9.957084e-19
8.300830e+03	9.560648e-19
8.303808e+03	9.179781e-19
8.306787e+03	8.813880e-19
8.309765e+03	8.462365e-19
8.312743e+03	8.124679e-19
8.315722e+03	7.800286e-19
8.318700e+03	7.488669e-19
8.321678e+03	7.189332e-19
8.324656e+03	6.901799e-19
8.327635e+03	6.625610e-19
8.330613e+03	6.360324e-19
8.333591e+03	6.105517e-19
8.336570e+03	5.860781e-19
8.339548e+03	5.625723e-19
8.342526e+03	5.399967e-19
8.345504e+03	5.183148e-19
8.348483e+03	4.974918e-19
8.351461e+03	4.774942e-19
8.354439e+03	4.582897e-19
8.357418e+03	4.398472e-19
8.360396e+03	4.221371e-19
8.363374e+03	4.051305e-19
8.366352e+03	3.888000e-19
8.369331e+03	3.731190e-19
8.372309e+03	3.580620e-19
8.375287e+03	3.436046e-19
8.378266e+03	3.297232e-19
8.381244e+03	3.163952e-19
8.384222e+03	3.035989e-19
8.387201e+03	2.913132e-19
8.390179e+03	2.795182e-19
8.393157e+03	2.681944e-19
8.396135e+03	2.573234e-19
8.399114e+03	2.468872e-19
8.402092e+03	2.368687e-19
8.405070e+03	2.272515e-19
8.408049e+03	2.180196e-19
8.411027e+03	2.091578e-19
8.414005e+03	2.006516e-19
8.416983e+03	1.924867e-19
8.419962e+03	1.846498e-19
8.422940e+03	1.771278e-19
8.425918e+03	1.699083e-19
8.428897e+03	1.629792e-19
8.431875e+03	1.563290e-19
8.434853e+03	1.499466e-19
8.437831e+03	1.438215e-19
8.440810e+03	1.379433e-19
8.443788e+03	1.323023e-19
8.446766e+03	1.268889e-19
8.449745e+03	1.216943e-19
8.452723e+03	1.167095e-19
8.455701e+03	1.119263e-19
8.458679e+03	1.073366e-19
8.461658e+03	1.029328e-19
8.464636e+03	9.870725e-20
8.467614e+03	9.465298e-20
8.470593e+03	9.076312e-20
8.473571e+03	8.703107e-20
8.476549e+03	8.345052e-20
8.479527e+03	8.001540e-20
8.482506e+03	7.671989e-20
8.485484e+03	7.355838e-20
8.488462e+03	7.052550e-20
8.491441e+03	6.761609e-20
8.494419e+03	6.482518e-20
8.497397e+03	6.214801e-20
8.500375e+03	5.958000e-20
8.503354e+03	5.711677e-20
8.506332e+03	5.475410e-20
8.509310e+03	5.248793e-20
8.512289e+03	5.031437e-20
8.515267e+03	4.822969e-20
8.518245e+03	4.623030e-20
8.521224e+03	4.431276e-20
8.524202e+03	4.247376e-20
8.527180e+03	4.071012e-20
8.530158e+03	3.901880e-20
8.533137e+03	3.739688e-20
8.536115e+03	3.584153e-20
8.539093e+03	3.435006e-20
8.542072e+03	3.291989e-20
8.545050e+03	3.154852e-20
8.548028e+03	3.023358e-20
8.551006e+03	2.897276e-20
8.553985e+03	2.776387e-20
8.556963e+03	2.660480e-20
8.559941e+03	2.549351e-20
8.562920e+03	2.442808e-20
8.565898e+03	2.340662e-20
8.568876e+03	2.242735e-20
8.571854e+03	2.148855e-20
8.574833e+03	2.058856e-20
8.577811e+03	1.972580e-20
8.580789e+03	1.889876e-20
8.583768e+03	1.810596e-20
8.586746e+03	1.734602e-20
8.589724e+03	1.661758e-20
8.592702e+03	1.591936e-20
8.595681e+03	1.525012e-20
8.598659e+03	1.460867e-20
8.601637e+03	1.399388e-20
8.604616e+03	1.340464e-20
8.607594e+03	1.283991e-20
8.610572e+03	1.229869e-20
8.613550e+03	1.178001e-20
8.616529e+03	1.128293e-20
8.619507e+03	1.080658e-20
8.622485e+03	1.035009e-20
8.625464e+03	9.912658e-21
8.628442e+03	9.493489e-21
8.631420e+03	9.091831e-21
8.634398e+03	8.706964e-21
8.637377e+03	8.338192e-21
8.640355e+03	7.984853e-21
8.643333e+03	7.646307e-21
8.646312e+03	7.321944e-21
8.649290e+03	7.011176e-21
8.652268e+03	6.713441e-21
8.655247e+03	6.428199e-21
8.658225e+03	6.154932e-21
8.661203e+03	5.893143e-21
8.664181e+03	5.642357e-21
8.667160e+03	5.402117e-21
8.670138e+03	5.171985e-21
8.673116e+03	4.951540e-21
8.676095e+03	4.740380e-21
8.679073e+03	4.538119e-21
8.682051e+03	4.344386e-21
8.685029e+03	4.158826e-21
8.688008e+03	3.981099e-21
8.690986e+03	3.810877e-21
8.693964e+03	3.647848e-21
8.696943e+03	3.491712e-21
8.699921e+03	3.342180e-21
8.702899e+03	3.198977e-21
8.705877e+03	3.061839e-21
8.708856e+03	2.930510e-21
8.711834e+03	2.804749e-21
8.714812e+03	2.684322e-21
8.717791e+03	2.569005e-21
8.720769e+03	2.458585e-21
8.723747e+03	2.352856e-21
8.726725e+03	2.251620e-21
8.729704e+03	2.154690e-21
8.732682e+03	2.061885e-21
8.735660e+03	1.973030e-21
8.738639e+03	1.887960e-21
8.741617e+03	1.806516e-21
8.744595e+03	1.728545e-21
8.747573e+03	1.653900e-21
8.750552e+03	1.582442e-21
8.753530e+03	1.514036e-21
8.756508e+03	1.448552e-21
8.759487e+03	1.385869e-21
8.762465e+03	1.325867e-21
8.765443e+03	1.268433e-21
8.768422e+03	1.213458e-21
8.771400e+03	1.160839e-21
8.774378e+03	1.110476e-21
8.777356e+03	1.062273e-21
8.780335e+03	1.016138e-21
8.783313e+03	9.719842e-22
8.786291e+03	9.297272e-22
8.789270e+03	8.892865e-22
8.792248e+03	8.505849e-22
8.795226e+03	8.135486e-22
8.798204e+03	7.781067e-22
8.801183e+03	7.441913e-22
8.804161e+03	7.117375e-22
8.807139e+03	6.806831e-22
8.810118e+03	6.509684e-22
8.813096e+03	6.225362e-22
8.816074e+03	5.953320e-22
8.819052e+03	5.693032e-22
8.822031e+03	5.443996e-22
8.825009e+03	5.205733e-22
8.827987e+03	4.977780e-22
8.830966e+03	4.759698e-22
8.833944e+03	4.551064e-22
8.836922e+03	4.351473e-22
8.839900e+03	4.160537e-22
8.842879e+03	3.977887e-22
8.845857e+03	3.803165e-22
8.848835e+03	3.636033e-22
8.851814e+03	3.476164e-22
8.854792e+03	3.323246e-22
8.857770e+03	3.176981e-22
8.860748e+03	3.037082e-22
8.863727e+03	2.903276e-22
8.866705e+03	2.775300e-22
8.869683e+03	2.652902e-22
8.872662e+03	2.535844e-22
8.875640e+03	2.423893e-22
8.878618e+03	2.316831e-22
8.881596e+03	2.214446e-22
8.884575e+03	2.116536e-22
8.887553e+03	2.022907e-22
8.890531e+03	1.933375e-22
8.893510e+03	1.847762e-22
8.896488e+03	1.765899e-22
8.899466e+03	1.687623e-22
8.902445e+03	1.612779e-22
8.905423e+03	1.541218e-22
8.908401e+03	1.472798e-22
8.911379e+03	1.407382e-22
8.914358e+03	1.344841e-22
8.917336e+03	1.285048e-22
8.920314e+03	1.227885e-22
8.923293e+03	1.173238e-22
8.926271e+03	1.120996e-22
8.929249e+03	1.071055e-22
8.932227e+03	1.023316e-22
8.935206e+03	9.776808e-23
8.938184e+03	9.340592e-23
8.941162e+03	8.923630e-23
8.944141e+03	8.525081e-23
8.947119e+03	8.144141e-23
8.950097e+03	7.780042e-23
8.953075e+03	7.432045e-23
8.956054e+03	7.099449e-23
8.959032e+03	6.781577e-23
8.962010e+03	6.477786e-23
8.964989e+03	6.187459e-23
8.967967e+03	5.910006e-23
8.970945e+03	5.644861e-23
8.973923e+03	5.391486e-23
8.976902e+03	5.149363e-23
8.979880e+03	4.917998e-23
8.982858e+03	4.696918e-23
8.985837e+03	4.485672e-23
8.988815e+03	4.283826e-23
8.991793e+03	4.090967e-23
8.994771e+03	3.906699e-23
8.997750e+03	3.730643e-23
9.000728e+03	3.562438e-23
9.003706e+03	3.401737e-23
9.006685e+03	3.248209e-23
9.009663e+03	3.101538e-23
9.012641e+03	2.961420e-23
9.015619e+03	2.827566e-23
9.018598e+03	2.699698e-23
9.021576e+03	2.577553e-23
9.024554e+03	2.460876e-23
9.027533e+03	2.349426e-23
9.030511e+03	2.242971e-23
9.033489e+03	2.141289e-23
9.036468e+03	2.044169e-23
9.039446e+03	1.951408e-23
9.042424e+03	1.862813e-23
9.045402e+03	1.778198e-23
9.048381e+03	1.697387e-23
9.051359e+03	1.620211e-23
9.054337e+03	1.546507e-23
9.057316e+03	1.476122e-23
9.060294e+03	1.408907e-23
9.063272e+03	1.344721e-23
9.066250e+03	1.283429e-23
9.069229e+03	1.224902e-23
9.072207e+03	1.169017e-23
9.075185e+03	1.115655e-23
9.078164e+03	1.064704e-23
9.081142e+03	1.016057e-23
9.084120e+03	9.696088e-24
9.087098e+03	9.252626e-24
9.090077e+03	8.829240e-24
9.093055e+03	8.425030e-24
9.096033e+03	8.039136e-24
9.099012e+03	7.670738e-24
9.101990e+03	7.319051e-24
9.104968e+03	6.983324e-24
9.107946e+03	6.662840e-24
9.110925e+03	6.356916e-24
9.113903e+03	6.064896e-24
9.116881e+03	5.786155e-24
9.119860e+03	5.520096e-24
9.122838e+03	5.266147e-24
9.125816e+03	5.023763e-24
9.128794e+03	4.792423e-24
9.131773e+03	4.571629e-24
9.134751e+03	4.360905e-24
9.137729e+03	4.159797e-24
9.140708e+03	3.967870e-24
9.143686e+03	3.784709e-24
9.146664e+03	3.609919e-24
9.149643e+03	3.443121e-24
9.152621e+03	3.283952e-24
9.155599e+03	3.132068e-24
9.158577e+03	2.987139e-24
9.161556e+03	2.848850e-24
9.164534e+03	2.716898e-24
9.167512e+03	2.590998e-24
9.170491e+03	2.470874e-24
9.173469e+03	2.356264e-24
9.176447e+03	2.246918e-24
9.179425e+03	2.142595e-24
9.182404e+03	2.043069e-24
9.185382e+03	1.948120e-24
9.188360e+03	1.857540e-24
9.191339e+03	1.771130e-24
9.194317e+03	1.688700e-24
9.197295e+03	1.610069e-24
9.200273e+03	1.535063e-24
9.203252e+03	1.463517e-24
9.206230e+03	1.395273e-24
9.209208e+03	1.330180e-24
9.212187e+03	1.268094e-24
9.215165e+03	1.208878e-24
9.218143e+03	1.152399e-24
9.221121e+03	1.098534e-24
9.224100e+03	1.047162e-24
9.227078e+03	9.981690e-25
9.230056e+03	9.514458e-25
9.233035e+03	9.068885e-25
9.236013e+03	8.643975e-25
9.238991e+03	8.238781e-25
9.241969e+03	7.852397e-25
9.244948e+03	7.483959e-25
9.247926e+03	7.132640e-25
9.250904e+03	6.797654e-25
9.253883e+03	6.478249e-25
9.256861e+03	6.173707e-25
9.259839e+03	5.883344e-25
9.262817e+03	5.606506e-25
9.265796e+03	5.342569e-25
9.268774e+03	5.090939e-25
9.271752e+03	4.851046e-25
9.274731e+03	4.622349e-25
9.277709e+03	4.404330e-25
9.280687e+03	4.196497e-25
9.283666e+03	3.998376e-25
9.286644e+03	3.809520e-25
9.289622e+03	3.629500e-25
9.292600e+03	3.457905e-25
9.295579e+03	3.294345e-25
9.298557e+03	3.138449e-25
9.301535e+03	2.989860e-25
9.304514e+03	2.848239e-25
9.307492e+03	2.713262e-25
9.310470e+03	2.584622e-25
9.313448e+03	2.462023e-25
9.316427e+03	2.345184e-25
9.319405e+03	2.233838e-25
9.322383e+03	2.127728e-25
9.325362e+03	2.026611e-25
9.328340e+03	1.930255e-25
9.331318e+03	1.838436e-25
9.334296e+03	1.750944e-25
9.337275e+03	1.667577e-25
9.340253e+03	1.588142e-25
9.343231e+03	1.512456e-25
9.346210e+03	1.440343e-25
9.349188e+03	1.371636e-25
9.352166e+03	1.306175e-25
9.355144e+03	1.243810e-25
9.358123e+03	1.184395e-25
9.361101e+03	1.127791e-25
9.364079e+03	1.073867e-25
9.367058e+03	1.022498e-25
9.370036e+03	9.735633e-26
9.373014e+03	9.269487e-26
9.375992e+03	8.825453e-26
9.378971e+03	8.402493e-26
9.381949e+03	7.999616e-26
9.384927e+03	7.615877e-26
9.387906e+03	7.250377e-26
9.390884e+03	6.902255e-26
9.393862e+03	6.570694e-26
9.396840e+03	6.254914e-26
9.399819e+03	5.954171e-26
9.402797e+03	5.667754e-26
9.405775e+03	5.394989e-26
9.408754e+03	5.135231e-26
9.411732e+03	4.887864e-26
9.414710e+03	4.652305e-26
9.417689e+03	4.427994e-26
9.420667e+03	4.214400e-26
9.423645e+03	4.011014e-26
9.426623e+03	3.817355e-26
9.429602e+03	3.632960e-26
9.432580e+03	3.457392e-26
9.435558e+03	3.290231e-26
9.438537e+03	3.131079e-26
9.441515e+03	2.979555e-26
9.444493e+03	2.835298e-26
9.447471e+03	2.697962e-26
9.450450e+03	2.567218e-26
9.453428e+03	2.442752e-26
9.456406e+03	2.324267e-26
9.459385e+03	2.211477e-26
9.462363e+03	2.104111e-26
9.465341e+03	2.001910e-26
9.468319e+03	1.904629e-26
9.471298e+03	1.812033e-26
9.474276e+03	1.723898e-26
9.477254e+03	1.640012e-26
9.480233e+03	1.560170e-26
9.483211e+03	1.484181e-26
9.486189e+03	1.411861e-26
9.489167e+03	1.343032e-26
9.492146e+03	1.277529e-26
9.495124e+03	1.215193e-26
9.498102e+03	1.155870e-26
9.501081e+03	1.099419e-26
9.504059e+03	1.045699e-26
9.507037e+03	9.945814e-27
9.510015e+03	9.459402e-27
9.512994e+03	8.996568e-27
9.515972e+03	8.556180e-27
9.518950e+03	8.137158e-27
9.521929e+03	7.738475e-27
9.524907e+03	7.359154e-27
9.527885e+03	6.998262e-27
9.530864e+03	6.654912e-27
9.533842e+03	6.328260e-27
9.536820e+03	6.017499e-27
9.539798e+03	5.721866e-27
9.542777e+03	5.440629e-27
9.545755e+03	5.173094e-27
9.548733e+03	4.918599e-27
9.551712e+03	4.676515e-27
9.554690e+03	4.446241e-27
9.557668e+03	4.227207e-27
9.560646e+03	4.018870e-27
9.563625e+03	3.820710e-27
9.566603e+03	3.632236e-27
9.569581e+03	3.452979e-27
9.572560e+03	3.282491e-27
9.575538e+03	3.120348e-27
9.578516e+03	2.966145e-27
9.581494e+03	2.819496e-27
9.584473e+03	2.680035e-27
9.587451e+03	2.547412e-27
9.590429e+03	2.421296e-27
9.593408e+03	2.301369e-27
9.596386e+03	2.187331e-27
9.599364e+03	2.078895e-27
9.602342e+03	1.975788e-27
9.605321e+03	1.877752e-27
9.608299e+03	1.784537e-27
9.611277e+03	1.695911e-27
9.614256e+03	1.611648e-27
9.617234e+03	1.531536e-27
9.620212e+03	1.455372e-27
9.623190e+03	1.382963e-27
9.626169e+03	1.314126e-27
9.629147e+03	1.248687e-27
9.632125e+03	1.186478e-27
9.635104e+03	1.127342e-27
9.638082e+03	1.071128e-27
9.641060e+03	1.017693e-27
9.644038e+03	9.669016e-28
9.647017e+03	9.186234e-28
9.649995e+03	8.727353e-28
9.652973e+03	8.291201e-28
9.655952e+03	7.876661e-28
9.658930e+03	7.482671e-28
9.661908e+03	7.108223e-28
9.664887e+03	6.752354e-28
9.667865e+03	6.414151e-28
9.670843e+03	6.092745e-28
9.673821e+03	5.787309e-28
9.676800e+03	5.497056e-28
9.679778e+03	5.221237e-28
9.682756e+03	4.959142e-28
9.685735e+03	4.710093e-28
9.688713e+03	4.473446e-28
9.691691e+03	4.248590e-28
9.694669e+03	4.034941e-28
9.697648e+03	3.831946e-28
9.700626e+03	3.639079e-28
9.703604e+03	3.455838e-28
9.706583e+03	3.281747e-28
9.709561e+03	3.116353e-28
9.712539e+03	2.959225e-28
9.715517e+03	2.809953e-28
9.718496e+03	2.668149e-28
9.721474e+03	2.533442e-28
9.724452e+03	2.405479e-28
9.727431e+03	2.283926e-28
9.730409e+03	2.168464e-28
9.733387e+03	2.058792e-28
9.736365e+03	1.954620e-28
9.739344e+03	1.855676e-28
9.742322e+03	1.761699e-28
9.745300e+03	1.672442e-28
9.748279e+03	1.587670e-28
9.751257e+03	1.507160e-28
9.754235e+03	1.430699e-28
9.757213e+03	1.358085e-28
9.760192e+03	1.289126e-28
9.763170e+03	1.223640e-28
9.766148e+03	1.161454e-28
9.769127e+03	1.102402e-28
9.772105e+03	1.046328e-28
9.775083e+03	9.930824e-29
9.778061e+03	9.425247e-29
9.781040e+03	8.945200e-29
9.784018e+03	8.489403e-29
9.786996e+03	8.056642e-29
9.789975e+03	7.645762e-29
9.792953e+03	7.255667e-29
9.795931e+03	6.885314e-29
9.798910e+03	6.533712e-29
9.801888e+03	6.199919e-29
9.804866e+03	5.883041e-29
9.807844e+03	5.582228e-29
9.810823e+03	5.296672e-29
9.813801e+03	5.025606e-29
9.816779e+03	4.768300e-29
9.819758e+03	4.524062e-29
9.822736e+03	4.292233e-29
9.825714e+03	4.072189e-29
9.828692e+03	3.863335e-29
9.831671e+03	3.665107e-29
9.834649e+03	3.476969e-29
9.837627e+03	3.298410e-29
9.840606e+03	3.128949e-29
9.843584e+03	2.968124e-29
9.846562e+03	2.815499e-29
9.849540e+03	2.670660e-29
9.852519e+03	2.533213e-29
9.855497e+03	2.402783e-29
9.858475e+03	2.279015e-29
9.861454e+03	2.161572e-29
9.864432e+03	2.050133e-29
9.867410e+03	1.944393e-29
9.870388e+03	1.844064e-29
9.873367e+03	1.748872e-29
9.876345e+03	1.658554e-29
9.879323e+03	1.572863e-29
9.882302e+03	1.491565e-29
9.885280e+03	1.414436e-29
9.888258e+03	1.341264e-29
9.891236e+03	1.271847e-29
9.894215e+03	1.205995e-29
9.897193e+03	1.143526e-29
9.900171e+03	1.084267e-29
9.903150e+03	1.028054e-29
9.906128e+03	9.747337e-30
9.909106e+03	9.241568e-30
9.912085e+03	8.761836e-30
9.915063e+03	8.306814e-30
9.918041e+03	7.875237e-30
9.921019e+03	7.465907e-30
9.923998e+03	7.077687e-30
9.926976e+03	6.709497e-30
9.929954e+03	6.360312e-30
9.932933e+03	6.029158e-30
9.935911e+03	5.715112e-30
9.938889e+03	5.417297e-30
9.941867e+03	5.134881e-30
9.944846e+03	4.867074e-30
9.947824e+03	4.613126e-30
9.950802e+03	4.372326e-30
9.953781e+03	4.143998e-30
9.956759e+03	3.927502e-30
9.959737e+03	3.722229e-30
9.962715e+03	3.527602e-30
9.965694e+03	3.343073e-30
9.968672e+03	3.168123e-30
9.971650e+03	3.002257e-30
9.974629e+03	2.845009e-30
9.977607e+03	2.695934e-30
9.980585e+03	2.554611e-30
9.983563e+03	2.420639e-30
9.986542e+03	2.293639e-30
9.989520e+03	2.173251e-30
9.992498e+03	2.059134e-30
9.995477e+03	1.950964e-30
9.998455e+03	1.848433e-30
1.000143e+04	1.751249e-30
1.000441e+04	1.659135e-30
1.000739e+04	1.571830e-30
1.001037e+04	1.489084e-30
1.001335e+04	1.410661e-30
1.001632e+04	1.336337e-30
1.001930e+04	1.265899e-30
1.002228e+04	1.199146e-30
1.002526e+04	1.135887e-30
1.002824e+04	1.075939e-30
1.003122e+04	1.019131e-30
1.003419e+04	9.652998e-31
1.003717e+04	9.142907e-31
1.004015e+04	8.659567e-31
1.004313e+04	8.201587e-31
1.004611e+04	7.767646e-31
1.004909e+04	7.356493e-31
1.005206e+04	6.966939e-31
1.005504e+04	6.597858e-31
1.005802e+04	6.248184e-31
1.006100e+04	5.916903e-31
1.006398e+04	5.603056e-31
1.006696e+04	5.305731e-31
1.006993e+04	5.024067e-31
1.007291e+04	4.757243e-31
1.007589e+04	4.504485e-31
1.007887e+04	4.265056e-31
1.008185e+04	4.038258e-31
1.008483e+04	3.823432e-31
1.008780e+04	3.619949e-31
1.009078e+04	3.427215e-31
1.009376e+04	3.244666e-31
1.009674e+04	3.071769e-31
1.009972e+04	2.908017e-31
1.010270e+04	2.752929e-31
1.010567e+04	2.606052e-31
1.010865e+04	2.466953e-31
1.011163e+04	2.335224e-31
1.011461e+04	2.210477e-31
1.011759e+04	2.092345e-31
1.012056e+04	1.980480e-31
1.012354e+04	1.874551e-31
1.012652e+04	1.774247e-31
1.012950e+04	1.679271e-31
1.013248e+04	1.589341e-31
1.013546e+04	1.504192e-31
1.013843e+04	1.423572e-31
1.014141e+04	1.347241e-31
1.014439e+04	1.274973e-31
1.014737e+04	1.206553e-31
1.015035e+04	1.141779e-31
1.015333e+04	1.080456e-31
1.015630e+04	1.022403e-31
1.015928e+04	9.674463e-32
1.016226e+04	9.154223e-32
1.016524e+04	8.661756e-32
1.016822e+04	8.195591e-32
1.017120e+04	7.754332e-32
1.017417e+04	7.336658e-32
1.017715e+04	6.941320e-32
1.018013e+04	6.567130e-32
1.018311e+04	6.212967e-32
1.018609e+04	5.877766e-32
1.018907e+04	5.560519e-32
1.019204e+04	5.260272e-32
1.019502e+04	4.976121e-32
1.019800e+04	4.707208e-32
1.020098e+04	4.452724e-32
1.020396e+04	4.211899e-32
1.020694e+04	3.984005e-32
1.020991e+04	3.768354e-32
1.021289e+04	3.564293e-32
1.021587e+04	3.371202e-32
1.021885e+04	3.188498e-32
1.022183e+04	3.015624e-32
1.022480e+04	2.852057e-32
1.022778e+04	2.697298e-32
1.023076e+04	2.550877e-32
1.023374e+04	2.412347e-32
1.023672e+04	2.281288e-32
1.023970e+04	2.157298e-32
1.024267e+04	2.039999e-32
1.024565e+04	1.929033e-32
1.024863e+04	1.824060e-32
1.025161e+04	1.724759e-32
1.025459e+04	1.630826e-32
1.025757e+04	1.541973e-32
1.026054e+04	1.457926e-32
1.026352e+04	1.378428e-32
1.026650e+04	1.303234e-32
1.026948e+04	1.232114e-32
1.027246e+04	1.164847e-32
1.027544e+04	1.101227e-32
1.027841e+04	1.041057e-32
1.028139e+04	9.841520e-33
1.028437e+04	9.303354e-33
1.028735e+04	8.794411e-33
1.029033e+04	8.313115e-33
1.029331e+04	7.857976e-33
1.029628e+04	7.427580e-33
1.029926e+04	7.020594e-33
1.030224e+04	6.635753e-33
1.030522e+04	6.271860e-33
1.030820e+04	5.927783e-33
1.031118e+04	5.602452e-33
1.031415e+04	5.294851e-33
1.031713e+04	5.004022e-33
1.032011e+04	4.729056e-33
1.032309e+04	4.469095e-33
1.032607e+04	4.223325e-33
1.032904e+04	3.990977e-33
1.033202e+04	3.771323e-33
1.033500e+04	3.563676e-33
1.033798e+04	3.367382e-33
1.034096e+04	3.181826e-33
1.034394e+04	3.006424e-33
1.034691e+04	2.840625e-33
1.034989e+04	2.683907e-33
1.035287e+04	2.535775e-33
1.035585e+04	2.395763e-33
1.035883e+04	2.263429e-33
1.036181e+04	2.138354e-33
1.036478e+04	2.020144e-33
1.036776e+04	1.908423e-33
1.037074e+04	1.802839e-33
1.037372e+04	1.703057e-33
1.037670e+04	1.608759e-33
1.037968e+04	1.519647e-33
1.038265e+04	1.435437e-33
1.038563e+04	1.355863e-33
1.038861e+04	1.280669e-33
1.039159e+04	1.209617e-33
1.039457e+04	1.142480e-33
1.039755e+04	1.079045e-33
1.040052e+04	1.019107e-33
1.040350e+04	9.624767e-34
1.040648e+04	9.089717e-34
1.040946e+04	8.584210e-34
1.041244e+04	8.106625e-34
1.041542e+04	7.655432e-34
1.041839e+04	7.229182e-34
1.042137e+04	6.826505e-34
1.042435e+04	6.446107e-34
1.042733e+04	6.086763e-34
1.043031e+04	5.747317e-34
1.043329e+04	5.426673e-34
1.043626e+04	5.123799e-34
1.043924e+04	4.837715e-34
1.044222e+04	4.567497e-34
1.044520e+04	4.312272e-34
1.044818e+04	4.071212e-34
1.045115e+04	3.843539e-34
1.045413e+04	3.628512e-34
1.045711e+04	3.425435e-34
1.046009e+04	3.233647e-34
1.046307e+04	3.052526e-34
1.046605e+04	2.881483e-34
1.046902e+04	2.719960e-34
1.047200e+04	2.567431e-34
1.047498e+04	2.423398e-34
1.047796e+04	2.287393e-34
1.048094e+04	2.158969e-34
1.048392e+04	2.037708e-34
1.048689e+04	1.923213e-34
1.048987e+04	1.815108e-34
1.049285e+04	1.713040e-34
1.049583e+04	1.616674e-34
1.049881e+04	1.525693e-34
1.050179e+04	1.439798e-34
1.050476e+04	1.358707e-34
1.050774e+04	1.282153e-34
1.051072e+04	1.209884e-34
1.051370e+04	1.141662e-34
1.051668e+04	1.077262e-34
1.051966e+04	1.016470e-34
1.052263e+04	9.590868e-35
1.052561e+04	9.049217e-35
