# # p(y | x = 5.200000e-03)
# # y_val	p(y|x)
7.928544e+03	1.618222e-16
7.931522e+03	1.556582e-16
7.934501e+03	1.497253e-16
7.937479e+03	1.440150e-16
7.940457e+03	1.385189e-16
7.943435e+03	1.332293e-16
7.946414e+03	1.281384e-16
7.949392e+03	1.232390e-16
7.952370e+03	1.185240e-16
7.955349e+03	1.139865e-16
7.958327e+03	1.096200e-16
7.961305e+03	1.054181e-16
7.964283e+03	1.013748e-16
7.967262e+03	9.748407e-17
7.970240e+03	9.374034e-17
7.973218e+03	9.013813e-17
7.976197e+03	8.667218e-17
7.979175e+03	8.333742e-17
7.982153e+03	8.012896e-17
7.985131e+03	7.704210e-17
7.988110e+03	7.407230e-17
7.991088e+03	7.121520e-17
7.994066e+03	6.846660e-17
7.997045e+03	6.582243e-17
8.000023e+03	6.327880e-17
8.003001e+03	6.083194e-17
8.005980e+03	5.847823e-17
8.008958e+03	5.621419e-17
8.011936e+03	5.403646e-17
8.014914e+03	5.194179e-17
8.017893e+03	4.992707e-17
8.020871e+03	4.798929e-17
8.023849e+03	4.612558e-17
8.026828e+03	4.433313e-17
8.029806e+03	4.260927e-17
8.032784e+03	4.095142e-17
8.035762e+03	3.935709e-17
8.038741e+03	3.782389e-17
8.041719e+03	3.634950e-17
8.044697e+03	3.493171e-17
8.047676e+03	3.356839e-17
8.050654e+03	3.225746e-17
8.053632e+03	3.099696e-17
8.056610e+03	2.978496e-17
8.059589e+03	2.861964e-17
8.062567e+03	2.749923e-17
8.065545e+03	2.642202e-17
8.068524e+03	2.538637e-17
8.071502e+03	2.439070e-17
8.074480e+03	2.343350e-17
8.077458e+03	2.251330e-17
8.080437e+03	2.162869e-17
8.083415e+03	2.077833e-17
8.086393e+03	1.996089e-17
8.089372e+03	1.917514e-17
8.092350e+03	1.841986e-17
8.095328e+03	1.769388e-17
8.098306e+03	1.699609e-17
8.101285e+03	1.632542e-17
8.104263e+03	1.568081e-17
8.107241e+03	1.506128e-17
8.110220e+03	1.446587e-17
8.113198e+03	1.389365e-17
8.116176e+03	1.334373e-17
8.119154e+03	1.281525e-17
8.122133e+03	1.230740e-17
8.125111e+03	1.181937e-17
8.128089e+03	1.135042e-17
8.131068e+03	1.089980e-17
8.134046e+03	1.046681e-17
8.137024e+03	1.005076e-17
8.140003e+03	9.651016e-18
8.142981e+03	9.266936e-18
8.145959e+03	8.897918e-18
8.148937e+03	8.543382e-18
8.151916e+03	8.202767e-18
8.154894e+03	7.875535e-18
8.157872e+03	7.561169e-18
8.160851e+03	7.259169e-18
8.163829e+03	6.969057e-18
8.166807e+03	6.690373e-18
8.169785e+03	6.422672e-18
8.172764e+03	6.165528e-18
8.175742e+03	5.918531e-18
8.178720e+03	5.681288e-18
8.181699e+03	5.453418e-18
8.184677e+03	5.234557e-18
8.187655e+03	5.024353e-18
8.190633e+03	4.822470e-18
8.193612e+03	4.628584e-18
8.196590e+03	4.442381e-18
8.199568e+03	4.263562e-18
8.202547e+03	4.091840e-18
8.205525e+03	3.926935e-18
8.208503e+03	3.768582e-18
8.211481e+03	3.616524e-18
8.214460e+03	3.470515e-18
8.217438e+03	3.330317e-18
8.220416e+03	3.195703e-18
8.223395e+03	3.066454e-18
8.226373e+03	2.942358e-18
8.229351e+03	2.823214e-18
8.232329e+03	2.708826e-18
8.235308e+03	2.599008e-18
8.238286e+03	2.493580e-18
8.241264e+03	2.392369e-18
8.244243e+03	2.295209e-18
8.247221e+03	2.201939e-18
8.250199e+03	2.112407e-18
8.253177e+03	2.026464e-18
8.256156e+03	1.943969e-18
8.259134e+03	1.864786e-18
8.262112e+03	1.788784e-18
8.265091e+03	1.715836e-18
8.268069e+03	1.645822e-18
8.271047e+03	1.578626e-18
8.274026e+03	1.514135e-18
8.277004e+03	1.452242e-18
8.279982e+03	1.392845e-18
8.282960e+03	1.335844e-18
8.285939e+03	1.281143e-18
8.288917e+03	1.228651e-18
8.291895e+03	1.178281e-18
8.294874e+03	1.129947e-18
8.297852e+03	1.083570e-18
8.300830e+03	1.039069e-18
8.303808e+03	9.963714e-19
8.306787e+03	9.554043e-19
8.309765e+03	9.160987e-19
8.312743e+03	8.783882e-19
8.315722e+03	8.422090e-19
8.318700e+03	8.074998e-19
8.321678e+03	7.742016e-19
8.324656e+03	7.422580e-19
8.327635e+03	7.116145e-19
8.330613e+03	6.822191e-19
8.333591e+03	6.540216e-19
8.336570e+03	6.269739e-19
8.339548e+03	6.010298e-19
8.342526e+03	5.761448e-19
8.345504e+03	5.522763e-19
8.348483e+03	5.293835e-19
8.351461e+03	5.074269e-19
8.354439e+03	4.863688e-19
8.357418e+03	4.661729e-19
8.360396e+03	4.468045e-19
8.363374e+03	4.282301e-19
8.366352e+03	4.104176e-19
8.369331e+03	3.933362e-19
8.372309e+03	3.769563e-19
8.375287e+03	3.612495e-19
8.378266e+03	3.461884e-19
8.381244e+03	3.317471e-19
8.384222e+03	3.179001e-19
8.387201e+03	3.046236e-19
8.390179e+03	2.918942e-19
8.393157e+03	2.796897e-19
8.396135e+03	2.679888e-19
8.399114e+03	2.567711e-19
8.402092e+03	2.460167e-19
8.405070e+03	2.357068e-19
8.408049e+03	2.258234e-19
8.411027e+03	2.163490e-19
8.414005e+03	2.072669e-19
8.416983e+03	1.985611e-19
8.419962e+03	1.902162e-19
8.422940e+03	1.822175e-19
8.425918e+03	1.745507e-19
8.428897e+03	1.672024e-19
8.431875e+03	1.601594e-19
8.434853e+03	1.534092e-19
8.437831e+03	1.469398e-19
8.440810e+03	1.407398e-19
8.443788e+03	1.347980e-19
8.446766e+03	1.291038e-19
8.449745e+03	1.236471e-19
8.452723e+03	1.184180e-19
8.455701e+03	1.134072e-19
8.458679e+03	1.086058e-19
8.461658e+03	1.040050e-19
8.464636e+03	9.959667e-20
8.467614e+03	9.537278e-20
8.470593e+03	9.132574e-20
8.473571e+03	8.744824e-20
8.476549e+03	8.373329e-20
8.479527e+03	8.017414e-20
8.482506e+03	7.676437e-20
8.485484e+03	7.349777e-20
8.488462e+03	7.036841e-20
8.491441e+03	6.737062e-20
8.494419e+03	6.449892e-20
8.497397e+03	6.174808e-20
8.500375e+03	5.911309e-20
8.503354e+03	5.658912e-20
8.506332e+03	5.417157e-20
8.509310e+03	5.185601e-20
8.512289e+03	4.963818e-20
8.515267e+03	4.751401e-20
8.518245e+03	4.547961e-20
8.521224e+03	4.353123e-20
8.524202e+03	4.166528e-20
8.527180e+03	3.987831e-20
8.530158e+03	3.816703e-20
8.533137e+03	3.652827e-20
8.536115e+03	3.495900e-20
8.539093e+03	3.345631e-20
8.542072e+03	3.201741e-20
8.545050e+03	3.063963e-20
8.548028e+03	2.932040e-20
8.551006e+03	2.805728e-20
8.553985e+03	2.684790e-20
8.556963e+03	2.569000e-20
8.559941e+03	2.458143e-20
8.562920e+03	2.352011e-20
8.565898e+03	2.250405e-20
8.568876e+03	2.153134e-20
8.571854e+03	2.060017e-20
8.574833e+03	1.970877e-20
8.577811e+03	1.885547e-20
8.580789e+03	1.803867e-20
8.583768e+03	1.725681e-20
8.586746e+03	1.650843e-20
8.589724e+03	1.579212e-20
8.592702e+03	1.510650e-20
8.595681e+03	1.445029e-20
8.598659e+03	1.382224e-20
8.601637e+03	1.322116e-20
8.604616e+03	1.264590e-20
8.607594e+03	1.209537e-20
8.610572e+03	1.156851e-20
8.613550e+03	1.106433e-20
8.616529e+03	1.058185e-20
8.619507e+03	1.012017e-20
8.622485e+03	9.678379e-21
8.625464e+03	9.255647e-21
8.628442e+03	8.851158e-21
8.631420e+03	8.464134e-21
8.634398e+03	8.093831e-21
8.637377e+03	7.739535e-21
8.640355e+03	7.400562e-21
8.643333e+03	7.076259e-21
8.646312e+03	6.765998e-21
8.649290e+03	6.469179e-21
8.652268e+03	6.185226e-21
8.655247e+03	5.913589e-21
8.658225e+03	5.653741e-21
8.661203e+03	5.405175e-21
8.664181e+03	5.167408e-21
8.667160e+03	4.939977e-21
8.670138e+03	4.722437e-21
8.673116e+03	4.514364e-21
8.676095e+03	4.315352e-21
8.679073e+03	4.125009e-21
8.682051e+03	3.942964e-21
8.685029e+03	3.768858e-21
8.688008e+03	3.602350e-21
8.690986e+03	3.443112e-21
8.693964e+03	3.290831e-21
8.696943e+03	3.145207e-21
8.699921e+03	3.005951e-21
8.702899e+03	2.872789e-21
8.705877e+03	2.745457e-21
8.708856e+03	2.623704e-21
8.711834e+03	2.507288e-21
8.714812e+03	2.395977e-21
8.717791e+03	2.289550e-21
8.720769e+03	2.187796e-21
8.723747e+03	2.090512e-21
8.726725e+03	1.997504e-21
8.729704e+03	1.908586e-21
8.732682e+03	1.823581e-21
8.735660e+03	1.742318e-21
8.738639e+03	1.664635e-21
8.741617e+03	1.590376e-21
8.744595e+03	1.519391e-21
8.747573e+03	1.451538e-21
8.750552e+03	1.386681e-21
8.753530e+03	1.324689e-21
8.756508e+03	1.265436e-21
8.759487e+03	1.208804e-21
8.762465e+03	1.154677e-21
8.765443e+03	1.102946e-21
8.768422e+03	1.053507e-21
8.771400e+03	1.006258e-21
8.774378e+03	9.611049e-22
8.777356e+03	9.179546e-22
8.780335e+03	8.767196e-22
8.783313e+03	8.373161e-22
8.786291e+03	7.996635e-22
8.789270e+03	7.636849e-22
8.792248e+03	7.293069e-22
8.795226e+03	6.964591e-22
8.798204e+03	6.650740e-22
8.801183e+03	6.350875e-22
8.804161e+03	6.064377e-22
8.807139e+03	5.790660e-22
8.810118e+03	5.529158e-22
8.813096e+03	5.279334e-22
8.816074e+03	5.040671e-22
8.819052e+03	4.812678e-22
8.822031e+03	4.594881e-22
8.825009e+03	4.386832e-22
8.827987e+03	4.188098e-22
8.830966e+03	3.998267e-22
8.833944e+03	3.816945e-22
8.836922e+03	3.643755e-22
8.839900e+03	3.478336e-22
8.842879e+03	3.320344e-22
8.845857e+03	3.169449e-22
8.848835e+03	3.025335e-22
8.851814e+03	2.887703e-22
8.854792e+03	2.756263e-22
8.857770e+03	2.630739e-22
8.860748e+03	2.510870e-22
8.863727e+03	2.396402e-22
8.866705e+03	2.287096e-22
8.869683e+03	2.182721e-22
8.872662e+03	2.083057e-22
8.875640e+03	1.987894e-22
8.878618e+03	1.897031e-22
8.881596e+03	1.810276e-22
8.884575e+03	1.727446e-22
8.887553e+03	1.648364e-22
8.890531e+03	1.572863e-22
8.893510e+03	1.500783e-22
8.896488e+03	1.431970e-22
8.899466e+03	1.366278e-22
8.902445e+03	1.303567e-22
8.905423e+03	1.243704e-22
8.908401e+03	1.186560e-22
8.911379e+03	1.132013e-22
8.914358e+03	1.079947e-22
8.917336e+03	1.030250e-22
8.920314e+03	9.828149e-23
8.923293e+03	9.375406e-23
8.926271e+03	8.943296e-23
8.929249e+03	8.530888e-23
8.932227e+03	8.137295e-23
8.935206e+03	7.761667e-23
8.938184e+03	7.403193e-23
8.941162e+03	7.061099e-23
8.944141e+03	6.734644e-23
8.947119e+03	6.423122e-23
8.950097e+03	6.125856e-23
8.953075e+03	5.842202e-23
8.956054e+03	5.571544e-23
8.959032e+03	5.313291e-23
8.962010e+03	5.066882e-23
8.964989e+03	4.831780e-23
8.967967e+03	4.607472e-23
8.970945e+03	4.393467e-23
8.973923e+03	4.189297e-23
8.976902e+03	3.994515e-23
8.979880e+03	3.808694e-23
8.982858e+03	3.631427e-23
8.985837e+03	3.462324e-23
8.988815e+03	3.301012e-23
8.991793e+03	3.147138e-23
8.994771e+03	3.000361e-23
8.997750e+03	2.860359e-23
9.000728e+03	2.726821e-23
9.003706e+03	2.599452e-23
9.006685e+03	2.477970e-23
9.009663e+03	2.362107e-23
9.012641e+03	2.251605e-23
9.015619e+03	2.146219e-23
9.018598e+03	2.045714e-23
9.021576e+03	1.949867e-23
9.024554e+03	1.858464e-23
9.027533e+03	1.771302e-23
9.030511e+03	1.688185e-23
9.033489e+03	1.608928e-23
9.036468e+03	1.533354e-23
9.039446e+03	1.461293e-23
9.042424e+03	1.392584e-23
9.045402e+03	1.327072e-23
9.048381e+03	1.264611e-23
9.051359e+03	1.205059e-23
9.054337e+03	1.148283e-23
9.057316e+03	1.094155e-23
9.060294e+03	1.042552e-23
9.063272e+03	9.933579e-24
9.066250e+03	9.464614e-24
9.069229e+03	9.017565e-24
9.072207e+03	8.591416e-24
9.075185e+03	8.185201e-24
9.078164e+03	7.797998e-24
9.081142e+03	7.428926e-24
9.084120e+03	7.077144e-24
9.087098e+03	6.741852e-24
9.090077e+03	6.422285e-24
9.093055e+03	6.117712e-24
9.096033e+03	5.827438e-24
9.099012e+03	5.550798e-24
9.101990e+03	5.287158e-24
9.104968e+03	5.035914e-24
9.107946e+03	4.796490e-24
9.110925e+03	4.568334e-24
9.113903e+03	4.350922e-24
9.116881e+03	4.143754e-24
9.119860e+03	3.946351e-24
9.122838e+03	3.758258e-24
9.125816e+03	3.579040e-24
9.128794e+03	3.408284e-24
9.131773e+03	3.245593e-24
9.134751e+03	3.090591e-24
9.137729e+03	2.942918e-24
9.140708e+03	2.802231e-24
9.143686e+03	2.668202e-24
9.146664e+03	2.540521e-24
9.149643e+03	2.418889e-24
9.152621e+03	2.303023e-24
9.155599e+03	2.192652e-24
9.158577e+03	2.087519e-24
9.161556e+03	1.987376e-24
9.164534e+03	1.891991e-24
9.167512e+03	1.801138e-24
9.170491e+03	1.714605e-24
9.173469e+03	1.632189e-24
9.176447e+03	1.553695e-24
9.179425e+03	1.478940e-24
9.182404e+03	1.407746e-24
9.185382e+03	1.339945e-24
9.188360e+03	1.275379e-24
9.191339e+03	1.213893e-24
9.194317e+03	1.155342e-24
9.197295e+03	1.099588e-24
9.200273e+03	1.046499e-24
9.203252e+03	9.959473e-25
9.206230e+03	9.478142e-25
9.209208e+03	9.019848e-25
9.212187e+03	8.583499e-25
9.215165e+03	8.168055e-25
9.218143e+03	7.772525e-25
9.221121e+03	7.395962e-25
9.224100e+03	7.037468e-25
9.227078e+03	6.696183e-25
9.230056e+03	6.371289e-25
9.233035e+03	6.062007e-25
9.236013e+03	5.767595e-25
9.238991e+03	5.487344e-25
9.241969e+03	5.220580e-25
9.244948e+03	4.966660e-25
9.247926e+03	4.724973e-25
9.250904e+03	4.494934e-25
9.253883e+03	4.275988e-25
9.256861e+03	4.067605e-25
9.259839e+03	3.869280e-25
9.262817e+03	3.680533e-25
9.265796e+03	3.500906e-25
9.268774e+03	3.329962e-25
9.271752e+03	3.167286e-25
9.274731e+03	3.012482e-25
9.277709e+03	2.865172e-25
9.280687e+03	2.724998e-25
9.283666e+03	2.591617e-25
9.286644e+03	2.464702e-25
9.289622e+03	2.343944e-25
9.292600e+03	2.229047e-25
9.295579e+03	2.119729e-25
9.298557e+03	2.015722e-25
9.301535e+03	1.916771e-25
9.304514e+03	1.822631e-25
9.307492e+03	1.733071e-25
9.310470e+03	1.647871e-25
9.313448e+03	1.566820e-25
9.316427e+03	1.489719e-25
9.319405e+03	1.416376e-25
9.322383e+03	1.346611e-25
9.325362e+03	1.280249e-25
9.328340e+03	1.217128e-25
9.331318e+03	1.157090e-25
9.334296e+03	1.099986e-25
9.337275e+03	1.045674e-25
9.340253e+03	9.940186e-26
9.343231e+03	9.448914e-26
9.346210e+03	8.981698e-26
9.349188e+03	8.537371e-26
9.352166e+03	8.114822e-26
9.355144e+03	7.712994e-26
9.358123e+03	7.330880e-26
9.361101e+03	6.967522e-26
9.364079e+03	6.622009e-26
9.367058e+03	6.293472e-26
9.370036e+03	5.981085e-26
9.373014e+03	5.684062e-26
9.375992e+03	5.401654e-26
9.378971e+03	5.133149e-26
9.381949e+03	4.877869e-26
9.384927e+03	4.635169e-26
9.387906e+03	4.404434e-26
9.390884e+03	4.185080e-26
9.393862e+03	3.976551e-26
9.396840e+03	3.778319e-26
9.399819e+03	3.589878e-26
9.402797e+03	3.410750e-26
9.405775e+03	3.240480e-26
9.408754e+03	3.078633e-26
9.411732e+03	2.924796e-26
9.414710e+03	2.778577e-26
9.417689e+03	2.639601e-26
9.420667e+03	2.507514e-26
9.423645e+03	2.381978e-26
9.426623e+03	2.262669e-26
9.429602e+03	2.149283e-26
9.432580e+03	2.041528e-26
9.435558e+03	1.939126e-26
9.438537e+03	1.841815e-26
9.441515e+03	1.749344e-26
9.444493e+03	1.661473e-26
9.447471e+03	1.577977e-26
9.450450e+03	1.498640e-26
9.453428e+03	1.423256e-26
9.456406e+03	1.351630e-26
9.459385e+03	1.283576e-26
9.462363e+03	1.218919e-26
9.465341e+03	1.157489e-26
9.468319e+03	1.099128e-26
9.471298e+03	1.043684e-26
9.474276e+03	9.910113e-27
9.477254e+03	9.409735e-27
9.480233e+03	8.934399e-27
9.483211e+03	8.482863e-27
9.486189e+03	8.053945e-27
9.489167e+03	7.646524e-27
9.492146e+03	7.259531e-27
9.495124e+03	6.891952e-27
9.498102e+03	6.542821e-27
9.501081e+03	6.211221e-27
9.504059e+03	5.896279e-27
9.507037e+03	5.597167e-27
9.510015e+03	5.313096e-27
9.512994e+03	5.043316e-27
9.515972e+03	4.787114e-27
9.518950e+03	4.543815e-27
9.521929e+03	4.312772e-27
9.524907e+03	4.093376e-27
9.527885e+03	3.885043e-27
9.530864e+03	3.687221e-27
9.533842e+03	3.499385e-27
9.536820e+03	3.321034e-27
9.539798e+03	3.151695e-27
9.542777e+03	2.990915e-27
9.545755e+03	2.838266e-27
9.548733e+03	2.693341e-27
9.551712e+03	2.555752e-27
9.554690e+03	2.425131e-27
9.557668e+03	2.301128e-27
9.560646e+03	2.183412e-27
9.563625e+03	2.071665e-27
9.566603e+03	1.965589e-27
9.569581e+03	1.864897e-27
9.572560e+03	1.769319e-27
9.575538e+03	1.678598e-27
9.578516e+03	1.592489e-27
9.581494e+03	1.510759e-27
9.584473e+03	1.433188e-27
9.587451e+03	1.359565e-27
9.590429e+03	1.289693e-27
9.593408e+03	1.223381e-27
9.596386e+03	1.160449e-27
9.599364e+03	1.100727e-27
9.602342e+03	1.044053e-27
9.605321e+03	9.902719e-28
9.608299e+03	9.392377e-28
9.611277e+03	8.908113e-28
9.614256e+03	8.448606e-28
9.617234e+03	8.012602e-28
9.620212e+03	7.598908e-28
9.623190e+03	7.206393e-28
9.626169e+03	6.833982e-28
9.629147e+03	6.480655e-28
9.632125e+03	6.145442e-28
9.635104e+03	5.827422e-28
9.638082e+03	5.525721e-28
9.641060e+03	5.239508e-28
9.644038e+03	4.967997e-28
9.647017e+03	4.710437e-28
9.649995e+03	4.466119e-28
9.652973e+03	4.234367e-28
9.655952e+03	4.014540e-28
9.658930e+03	3.806030e-28
9.661908e+03	3.608260e-28
9.664887e+03	3.420681e-28
9.667865e+03	3.242773e-28
9.670843e+03	3.074040e-28
9.673821e+03	2.914015e-28
9.676800e+03	2.762251e-28
9.679778e+03	2.618325e-28
9.682756e+03	2.481837e-28
9.685735e+03	2.352404e-28
9.688713e+03	2.229666e-28
9.691691e+03	2.113279e-28
9.694669e+03	2.002917e-28
9.697648e+03	1.898272e-28
9.700626e+03	1.799048e-28
9.703604e+03	1.704969e-28
9.706583e+03	1.615769e-28
9.709561e+03	1.531197e-28
9.712539e+03	1.451016e-28
9.715517e+03	1.374999e-28
9.718496e+03	1.302932e-28
9.721474e+03	1.234611e-28
9.724452e+03	1.169843e-28
9.727431e+03	1.108446e-28
9.730409e+03	1.050244e-28
9.733387e+03	9.950739e-29
9.736365e+03	9.427781e-29
9.739344e+03	8.932084e-29
9.742322e+03	8.462238e-29
9.745300e+03	8.016907e-29
9.748279e+03	7.594822e-29
9.751257e+03	7.194779e-29
9.754235e+03	6.815638e-29
9.757213e+03	6.456314e-29
9.760192e+03	6.115782e-29
9.763170e+03	5.793065e-29
9.766148e+03	5.487241e-29
9.769127e+03	5.197431e-29
9.772105e+03	4.922805e-29
9.775083e+03	4.662573e-29
9.778061e+03	4.415987e-29
9.781040e+03	4.182338e-29
9.784018e+03	3.960952e-29
9.786996e+03	3.751191e-29
9.789975e+03	3.552449e-29
9.792953e+03	3.364153e-29
9.795931e+03	3.185758e-29
9.798910e+03	3.016747e-29
9.801888e+03	2.856631e-29
9.804866e+03	2.704946e-29
9.807844e+03	2.561251e-29
9.810823e+03	2.425129e-29
9.813801e+03	2.296185e-29
9.816779e+03	2.174041e-29
9.819758e+03	2.058344e-29
9.822736e+03	1.948755e-29
9.825714e+03	1.844955e-29
9.828692e+03	1.746639e-29
9.831671e+03	1.653522e-29
9.834649e+03	1.565330e-29
9.837627e+03	1.481804e-29
9.840606e+03	1.402701e-29
9.843584e+03	1.327787e-29
9.846562e+03	1.256842e-29
9.849540e+03	1.189658e-29
9.852519e+03	1.126038e-29
9.855497e+03	1.065793e-29
9.858475e+03	1.008746e-29
9.861454e+03	9.547287e-30
9.864432e+03	9.035813e-30
9.867410e+03	8.551527e-30
9.870388e+03	8.092994e-30
9.873367e+03	7.658857e-30
9.876345e+03	7.247827e-30
9.879323e+03	6.858684e-30
9.882302e+03	6.490272e-30
9.885280e+03	6.141496e-30
9.888258e+03	5.811318e-30
9.891236e+03	5.498753e-30
9.894215e+03	5.202869e-30
9.897193e+03	4.922783e-30
9.900171e+03	4.657659e-30
9.903150e+03	4.406704e-30
9.906128e+03	4.169165e-30
9.909106e+03	3.944333e-30
9.912085e+03	3.731531e-30
9.915063e+03	3.530123e-30
9.918041e+03	3.339501e-30
9.921019e+03	3.159094e-30
9.923998e+03	2.988359e-30
9.926976e+03	2.826780e-30
9.929954e+03	2.673871e-30
9.932933e+03	2.529170e-30
9.935911e+03	2.392239e-30
9.938889e+03	2.262666e-30
9.941867e+03	2.140058e-30
9.944846e+03	2.024042e-30
9.947824e+03	1.914268e-30
9.950802e+03	1.810403e-30
9.953781e+03	1.712130e-30
9.956759e+03	1.619151e-30
9.959737e+03	1.531184e-30
9.962715e+03	1.447959e-30
9.965694e+03	1.369224e-30
9.968672e+03	1.294737e-30
9.971650e+03	1.224272e-30
9.974629e+03	1.157614e-30
9.977607e+03	1.094557e-30
9.980585e+03	1.034909e-30
9.983563e+03	9.784870e-31
9.986542e+03	9.251181e-31
9.989520e+03	8.746382e-31
9.992498e+03	8.268920e-31
9.995477e+03	7.817328e-31
9.998455e+03	7.390214e-31
1.000143e+04	6.986262e-31
1.000441e+04	6.604224e-31
1.000739e+04	6.242922e-31
1.001037e+04	5.901238e-31
1.001335e+04	5.578116e-31
1.001632e+04	5.272554e-31
1.001930e+04	4.983607e-31
1.002228e+04	4.710376e-31
1.002526e+04	4.452014e-31
1.002824e+04	4.207718e-31
1.003122e+04	3.976728e-31
1.003419e+04	3.758324e-31
1.003717e+04	3.551827e-31
1.004015e+04	3.356591e-31
1.004313e+04	3.172008e-31
1.004611e+04	2.997500e-31
1.004909e+04	2.832522e-31
1.005206e+04	2.676557e-31
1.005504e+04	2.529117e-31
1.005802e+04	2.389739e-31
1.006100e+04	2.257985e-31
1.006398e+04	2.133442e-31
1.006696e+04	2.015718e-31
1.006993e+04	1.904443e-31
1.007291e+04	1.799265e-31
1.007589e+04	1.699854e-31
1.007887e+04	1.605895e-31
1.008185e+04	1.517091e-31
1.008483e+04	1.433163e-31
1.008780e+04	1.353843e-31
1.009078e+04	1.278882e-31
1.009376e+04	1.208041e-31
1.009674e+04	1.141096e-31
1.009972e+04	1.077833e-31
1.010270e+04	1.018053e-31
1.010567e+04	9.615637e-32
1.010865e+04	9.081864e-32
1.011163e+04	8.577507e-32
1.011461e+04	8.100957e-32
1.011759e+04	7.650691e-32
1.012056e+04	7.225272e-32
1.012354e+04	6.823337e-32
1.012652e+04	6.443601e-32
1.012950e+04	6.084845e-32
1.013248e+04	5.745921e-32
1.013546e+04	5.425738e-32
1.013843e+04	5.123269e-32
1.014141e+04	4.837541e-32
1.014439e+04	4.567634e-32
1.014737e+04	4.312679e-32
1.015035e+04	4.071853e-32
1.015333e+04	3.844378e-32
1.015630e+04	3.629521e-32
1.015928e+04	3.426586e-32
1.016226e+04	3.234917e-32
1.016524e+04	3.053893e-32
1.016822e+04	2.882927e-32
1.017120e+04	2.721463e-32
1.017417e+04	2.568979e-32
1.017715e+04	2.424978e-32
1.018013e+04	2.288991e-32
1.018311e+04	2.160576e-32
1.018609e+04	2.039315e-32
1.018907e+04	1.924811e-32
1.019204e+04	1.816690e-32
1.019502e+04	1.714601e-32
1.019800e+04	1.618207e-32
1.020098e+04	1.527195e-32
1.020396e+04	1.441266e-32
1.020694e+04	1.360137e-32
1.020991e+04	1.283543e-32
1.021289e+04	1.211232e-32
1.021587e+04	1.142966e-32
1.021885e+04	1.078521e-32
1.022183e+04	1.017684e-32
1.022480e+04	9.602546e-33
1.022778e+04	9.060434e-33
1.023076e+04	8.548714e-33
1.023374e+04	8.065693e-33
1.023672e+04	7.609773e-33
1.023970e+04	7.179446e-33
1.024267e+04	6.773283e-33
1.024565e+04	6.389939e-33
1.024863e+04	6.028140e-33
1.025161e+04	5.686684e-33
1.025459e+04	5.364435e-33
1.025757e+04	5.060321e-33
1.026054e+04	4.773327e-33
1.026352e+04	4.502498e-33
1.026650e+04	4.246929e-33
1.026948e+04	4.005766e-33
1.027246e+04	3.778204e-33
1.027544e+04	3.563480e-33
1.027841e+04	3.360875e-33
1.028139e+04	3.169710e-33
1.028437e+04	2.989343e-33
1.028735e+04	2.819170e-33
1.029033e+04	2.658618e-33
1.029331e+04	2.507146e-33
1.029628e+04	2.364245e-33
1.029926e+04	2.229434e-33
1.030224e+04	2.102257e-33
1.030522e+04	1.982285e-33
1.030820e+04	1.869113e-33
1.031118e+04	1.762358e-33
1.031415e+04	1.661659e-33
1.031713e+04	1.566674e-33
1.032011e+04	1.477083e-33
1.032309e+04	1.392579e-33
1.032607e+04	1.312878e-33
1.032904e+04	1.237707e-33
1.033202e+04	1.166810e-33
1.033500e+04	1.099948e-33
1.033798e+04	1.036891e-33
1.034096e+04	9.774239e-34
1.034394e+04	9.213446e-34
1.034691e+04	8.684612e-34
1.034989e+04	8.185927e-34
1.035287e+04	7.715684e-34
1.035585e+04	7.272273e-34
1.035883e+04	6.854173e-34
1.036181e+04	6.459949e-34
1.036478e+04	6.088247e-34
1.036776e+04	5.737788e-34
1.037074e+04	5.407369e-34
1.037372e+04	5.095849e-34
1.037670e+04	4.802156e-34
1.037968e+04	4.525277e-34
1.038265e+04	4.264255e-34
1.038563e+04	4.018189e-34
1.038861e+04	3.786227e-34
1.039159e+04	3.567566e-34
1.039457e+04	3.361450e-34
1.039755e+04	3.167163e-34
1.040052e+04	2.984030e-34
1.040350e+04	2.811417e-34
1.040648e+04	2.648722e-34
1.040946e+04	2.495380e-34
1.041244e+04	2.350856e-34
1.041542e+04	2.214648e-34
1.041839e+04	2.086279e-34
1.042137e+04	1.965302e-34
1.042435e+04	1.851293e-34
1.042733e+04	1.743855e-34
1.043031e+04	1.642611e-34
1.043329e+04	1.547206e-34
1.043626e+04	1.457306e-34
1.043924e+04	1.372595e-34
1.044222e+04	1.292776e-34
1.044520e+04	1.217568e-34
1.044818e+04	1.146707e-34
1.045115e+04	1.079943e-34
1.045413e+04	1.017040e-34
1.045711e+04	9.577776e-35
1.046009e+04	9.019457e-35
1.046307e+04	8.493471e-35
1.046605e+04	7.997960e-35
1.046902e+04	7.531168e-35
1.047200e+04	7.091443e-35
1.047498e+04	6.677226e-35
1.047796e+04	6.287046e-35
1.048094e+04	5.919518e-35
1.048392e+04	5.573335e-35
1.048689e+04	5.247267e-35
1.048987e+04	4.940152e-35
1.049285e+04	4.650895e-35
1.049583e+04	4.378466e-35
1.049881e+04	4.121891e-35
1.050179e+04	3.880254e-35
1.050476e+04	3.652692e-35
1.050774e+04	3.438389e-35
1.051072e+04	3.236579e-35
1.051370e+04	3.046537e-35
1.051668e+04	2.867582e-35
1.051966e+04	2.699071e-35
1.052263e+04	2.540400e-35
1.052561e+04	2.390996e-35
