# # p(y | x = 8.200000e-02)
# # y_val	p(y|x)
1.302983e+04	7.507760e-09
1.303480e+04	7.396507e-09
1.303978e+04	7.286836e-09
1.304476e+04	7.178724e-09
1.304974e+04	7.072150e-09
1.305472e+04	6.967094e-09
1.305970e+04	6.863535e-09
1.306468e+04	6.761452e-09
1.306966e+04	6.660826e-09
1.307464e+04	6.561636e-09
1.307961e+04	6.463864e-09
1.308459e+04	6.367489e-09
1.308957e+04	6.272493e-09
1.309455e+04	6.178856e-09
1.309953e+04	6.086562e-09
1.310451e+04	5.995590e-09
1.310949e+04	5.905922e-09
1.311447e+04	5.817542e-09
1.311945e+04	5.730432e-09
1.312442e+04	5.644573e-09
1.312940e+04	5.559949e-09
1.313438e+04	5.476543e-09
1.313936e+04	5.394338e-09
1.314434e+04	5.313317e-09
1.314932e+04	5.233465e-09
1.315430e+04	5.154765e-09
1.315928e+04	5.077202e-09
1.316426e+04	5.000759e-09
1.316923e+04	4.925421e-09
1.317421e+04	4.851174e-09
1.317919e+04	4.778001e-09
1.318417e+04	4.705888e-09
1.318915e+04	4.634820e-09
1.319413e+04	4.564784e-09
1.319911e+04	4.495764e-09
1.320409e+04	4.427746e-09
1.320907e+04	4.360717e-09
1.321404e+04	4.294663e-09
1.321902e+04	4.229570e-09
1.322400e+04	4.165425e-09
1.322898e+04	4.102215e-09
1.323396e+04	4.039927e-09
1.323894e+04	3.978547e-09
1.324392e+04	3.918063e-09
1.324890e+04	3.858464e-09
1.325388e+04	3.799735e-09
1.325886e+04	3.741866e-09
1.326383e+04	3.684844e-09
1.326881e+04	3.628657e-09
1.327379e+04	3.573293e-09
1.327877e+04	3.518742e-09
1.328375e+04	3.464991e-09
1.328873e+04	3.412030e-09
1.329371e+04	3.359847e-09
1.329869e+04	3.308431e-09
1.330367e+04	3.257772e-09
1.330864e+04	3.207859e-09
1.331362e+04	3.158681e-09
1.331860e+04	3.110229e-09
1.332358e+04	3.062491e-09
1.332856e+04	3.015458e-09
1.333354e+04	2.969119e-09
1.333852e+04	2.923466e-09
1.334350e+04	2.878487e-09
1.334848e+04	2.834175e-09
1.335345e+04	2.790519e-09
1.335843e+04	2.747509e-09
1.336341e+04	2.705138e-09
1.336839e+04	2.663395e-09
1.337337e+04	2.622272e-09
1.337835e+04	2.581760e-09
1.338333e+04	2.541850e-09
1.338831e+04	2.502534e-09
1.339329e+04	2.463803e-09
1.339826e+04	2.425649e-09
1.340324e+04	2.388064e-09
1.340822e+04	2.351039e-09
1.341320e+04	2.314567e-09
1.341818e+04	2.278639e-09
1.342316e+04	2.243249e-09
1.342814e+04	2.208387e-09
1.343312e+04	2.174047e-09
1.343810e+04	2.140221e-09
1.344308e+04	2.106902e-09
1.344805e+04	2.074083e-09
1.345303e+04	2.041755e-09
1.345801e+04	2.009913e-09
1.346299e+04	1.978549e-09
1.346797e+04	1.947657e-09
1.347295e+04	1.917229e-09
1.347793e+04	1.887258e-09
1.348291e+04	1.857739e-09
1.348789e+04	1.828665e-09
1.349286e+04	1.800029e-09
1.349784e+04	1.771825e-09
1.350282e+04	1.744047e-09
1.350780e+04	1.716689e-09
1.351278e+04	1.689743e-09
1.351776e+04	1.663206e-09
1.352274e+04	1.637070e-09
1.352772e+04	1.611329e-09
1.353270e+04	1.585979e-09
1.353767e+04	1.561013e-09
1.354265e+04	1.536426e-09
1.354763e+04	1.512212e-09
1.355261e+04	1.488366e-09
1.355759e+04	1.464882e-09
1.356257e+04	1.441755e-09
1.356755e+04	1.418980e-09
1.357253e+04	1.396553e-09
1.357751e+04	1.374466e-09
1.358248e+04	1.352717e-09
1.358746e+04	1.331299e-09
1.359244e+04	1.310208e-09
1.359742e+04	1.289440e-09
1.360240e+04	1.268989e-09
1.360738e+04	1.248850e-09
1.361236e+04	1.229020e-09
1.361734e+04	1.209494e-09
1.362232e+04	1.190266e-09
1.362730e+04	1.171334e-09
1.363227e+04	1.152692e-09
1.363725e+04	1.134336e-09
1.364223e+04	1.116262e-09
1.364721e+04	1.098465e-09
1.365219e+04	1.080943e-09
1.365717e+04	1.063690e-09
1.366215e+04	1.046703e-09
1.366713e+04	1.029977e-09
1.367211e+04	1.013509e-09
1.367708e+04	9.972958e-10
1.368206e+04	9.813325e-10
1.368704e+04	9.656156e-10
1.369202e+04	9.501417e-10
1.369700e+04	9.349071e-10
1.370198e+04	9.199082e-10
1.370696e+04	9.051415e-10
1.371194e+04	8.906036e-10
1.371692e+04	8.762911e-10
1.372189e+04	8.622005e-10
1.372687e+04	8.483287e-10
1.373185e+04	8.346723e-10
1.373683e+04	8.212281e-10
1.374181e+04	8.079929e-10
1.374679e+04	7.949637e-10
1.375177e+04	7.821373e-10
1.375675e+04	7.695108e-10
1.376173e+04	7.570810e-10
1.376670e+04	7.448451e-10
1.377168e+04	7.328001e-10
1.377666e+04	7.209433e-10
1.378164e+04	7.092717e-10
1.378662e+04	6.977825e-10
1.379160e+04	6.864731e-10
1.379658e+04	6.753408e-10
1.380156e+04	6.643828e-10
1.380654e+04	6.535965e-10
1.381151e+04	6.429794e-10
1.381649e+04	6.325288e-10
1.382147e+04	6.222424e-10
1.382645e+04	6.121175e-10
1.383143e+04	6.021518e-10
1.383641e+04	5.923429e-10
1.384139e+04	5.826883e-10
1.384637e+04	5.731858e-10
1.385135e+04	5.638330e-10
1.385633e+04	5.546277e-10
1.386130e+04	5.455675e-10
1.386628e+04	5.366505e-10
1.387126e+04	5.278742e-10
1.387624e+04	5.192367e-10
1.388122e+04	5.107357e-10
1.388620e+04	5.023693e-10
1.389118e+04	4.941353e-10
1.389616e+04	4.860318e-10
1.390114e+04	4.780567e-10
1.390611e+04	4.702081e-10
1.391109e+04	4.624841e-10
1.391607e+04	4.548827e-10
1.392105e+04	4.474022e-10
1.392603e+04	4.400405e-10
1.393101e+04	4.327960e-10
1.393599e+04	4.256668e-10
1.394097e+04	4.186511e-10
1.394595e+04	4.117472e-10
1.395092e+04	4.049535e-10
1.395590e+04	3.982681e-10
1.396088e+04	3.916895e-10
1.396586e+04	3.852159e-10
1.397084e+04	3.788458e-10
1.397582e+04	3.725776e-10
1.398080e+04	3.664097e-10
1.398578e+04	3.603406e-10
1.399076e+04	3.543687e-10
1.399573e+04	3.484926e-10
1.400071e+04	3.427107e-10
1.400569e+04	3.370216e-10
1.401067e+04	3.314238e-10
1.401565e+04	3.259161e-10
1.402063e+04	3.204968e-10
1.402561e+04	3.151648e-10
1.403059e+04	3.099186e-10
1.403557e+04	3.047569e-10
1.404055e+04	2.996783e-10
1.404552e+04	2.946817e-10
1.405050e+04	2.897657e-10
1.405548e+04	2.849290e-10
1.406046e+04	2.801705e-10
1.406544e+04	2.754889e-10
1.407042e+04	2.708830e-10
1.407540e+04	2.663516e-10
1.408038e+04	2.618937e-10
1.408536e+04	2.575079e-10
1.409033e+04	2.531932e-10
1.409531e+04	2.489485e-10
1.410029e+04	2.447727e-10
1.410527e+04	2.406647e-10
1.411025e+04	2.366235e-10
1.411523e+04	2.326480e-10
1.412021e+04	2.287371e-10
1.412519e+04	2.248899e-10
1.413017e+04	2.211053e-10
1.413514e+04	2.173824e-10
1.414012e+04	2.137202e-10
1.414510e+04	2.101178e-10
1.415008e+04	2.065741e-10
1.415506e+04	2.030884e-10
1.416004e+04	1.996596e-10
1.416502e+04	1.962868e-10
1.417000e+04	1.929693e-10
1.417498e+04	1.897060e-10
1.417995e+04	1.864963e-10
1.418493e+04	1.833391e-10
1.418991e+04	1.802337e-10
1.419489e+04	1.771792e-10
1.419987e+04	1.741749e-10
1.420485e+04	1.712200e-10
1.420983e+04	1.683136e-10
1.421481e+04	1.654550e-10
1.421979e+04	1.626435e-10
1.422477e+04	1.598782e-10
1.422974e+04	1.571585e-10
1.423472e+04	1.544836e-10
1.423970e+04	1.518529e-10
1.424468e+04	1.492655e-10
1.424966e+04	1.467209e-10
1.425464e+04	1.442184e-10
1.425962e+04	1.417572e-10
1.426460e+04	1.393367e-10
1.426958e+04	1.369562e-10
1.427455e+04	1.346152e-10
1.427953e+04	1.323130e-10
1.428451e+04	1.300489e-10
1.428949e+04	1.278224e-10
1.429447e+04	1.256328e-10
1.429945e+04	1.234796e-10
1.430443e+04	1.213622e-10
1.430941e+04	1.192800e-10
1.431439e+04	1.172324e-10
1.431936e+04	1.152189e-10
1.432434e+04	1.132389e-10
1.432932e+04	1.112920e-10
1.433430e+04	1.093774e-10
1.433928e+04	1.074949e-10
1.434426e+04	1.056437e-10
1.434924e+04	1.038234e-10
1.435422e+04	1.020336e-10
1.435920e+04	1.002737e-10
1.436417e+04	9.854324e-11
1.436915e+04	9.684173e-11
1.437413e+04	9.516873e-11
1.437911e+04	9.352375e-11
1.438409e+04	9.190636e-11
1.438907e+04	9.031610e-11
1.439405e+04	8.875253e-11
1.439903e+04	8.721522e-11
1.440401e+04	8.570374e-11
1.440898e+04	8.421768e-11
1.441396e+04	8.275661e-11
1.441894e+04	8.132014e-11
1.442392e+04	7.990786e-11
1.442890e+04	7.851938e-11
1.443388e+04	7.715431e-11
1.443886e+04	7.581226e-11
1.444384e+04	7.449287e-11
1.444882e+04	7.319576e-11
1.445380e+04	7.192057e-11
1.445877e+04	7.066694e-11
1.446375e+04	6.943452e-11
1.446873e+04	6.822295e-11
1.447371e+04	6.703190e-11
1.447869e+04	6.586104e-11
1.448367e+04	6.471003e-11
1.448865e+04	6.357854e-11
1.449363e+04	6.246626e-11
1.449861e+04	6.137286e-11
1.450358e+04	6.029805e-11
1.450856e+04	5.924151e-11
1.451354e+04	5.820294e-11
1.451852e+04	5.718204e-11
1.452350e+04	5.617853e-11
1.452848e+04	5.519212e-11
1.453346e+04	5.422253e-11
1.453844e+04	5.326948e-11
1.454342e+04	5.233269e-11
1.454839e+04	5.141190e-11
1.455337e+04	5.050684e-11
1.455835e+04	4.961725e-11
1.456333e+04	4.874288e-11
1.456831e+04	4.788347e-11
1.457329e+04	4.703878e-11
1.457827e+04	4.620856e-11
1.458325e+04	4.539257e-11
1.458823e+04	4.459058e-11
1.459320e+04	4.380235e-11
1.459818e+04	4.302765e-11
1.460316e+04	4.226627e-11
1.460814e+04	4.151797e-11
1.461312e+04	4.078254e-11
1.461810e+04	4.005976e-11
1.462308e+04	3.934943e-11
1.462806e+04	3.865134e-11
1.463304e+04	3.796528e-11
1.463802e+04	3.729105e-11
1.464299e+04	3.662845e-11
1.464797e+04	3.597729e-11
1.465295e+04	3.533738e-11
1.465793e+04	3.470853e-11
1.466291e+04	3.409056e-11
1.466789e+04	3.348327e-11
1.467287e+04	3.288650e-11
1.467785e+04	3.230007e-11
1.468283e+04	3.172380e-11
1.468780e+04	3.115752e-11
1.469278e+04	3.060106e-11
1.469776e+04	3.005426e-11
1.470274e+04	2.951696e-11
1.470772e+04	2.898900e-11
1.471270e+04	2.847022e-11
1.471768e+04	2.796046e-11
1.472266e+04	2.745957e-11
1.472764e+04	2.696740e-11
1.473261e+04	2.648381e-11
1.473759e+04	2.600866e-11
1.474257e+04	2.554178e-11
1.474755e+04	2.508306e-11
1.475253e+04	2.463235e-11
1.475751e+04	2.418951e-11
1.476249e+04	2.375441e-11
1.476747e+04	2.332692e-11
1.477245e+04	2.290691e-11
1.477742e+04	2.249426e-11
1.478240e+04	2.208883e-11
1.478738e+04	2.169051e-11
1.479236e+04	2.129917e-11
1.479734e+04	2.091470e-11
1.480232e+04	2.053698e-11
1.480730e+04	2.016590e-11
1.481228e+04	1.980133e-11
1.481726e+04	1.944318e-11
1.482224e+04	1.909133e-11
1.482721e+04	1.874567e-11
1.483219e+04	1.840610e-11
1.483717e+04	1.807251e-11
1.484215e+04	1.774480e-11
1.484713e+04	1.742287e-11
1.485211e+04	1.710663e-11
1.485709e+04	1.679596e-11
1.486207e+04	1.649079e-11
1.486705e+04	1.619101e-11
1.487202e+04	1.589654e-11
1.487700e+04	1.560727e-11
1.488198e+04	1.532313e-11
1.488696e+04	1.504402e-11
1.489194e+04	1.476985e-11
1.489692e+04	1.450055e-11
1.490190e+04	1.423603e-11
1.490688e+04	1.397620e-11
1.491186e+04	1.372099e-11
1.491683e+04	1.347031e-11
1.492181e+04	1.322409e-11
1.492679e+04	1.298225e-11
1.493177e+04	1.274471e-11
1.493675e+04	1.251140e-11
1.494173e+04	1.228225e-11
1.494671e+04	1.205719e-11
1.495169e+04	1.183614e-11
1.495667e+04	1.161903e-11
1.496164e+04	1.140581e-11
1.496662e+04	1.119639e-11
1.497160e+04	1.099071e-11
1.497658e+04	1.078871e-11
1.498156e+04	1.059033e-11
1.498654e+04	1.039549e-11
1.499152e+04	1.020415e-11
1.499650e+04	1.001623e-11
1.500148e+04	9.831690e-12
1.500645e+04	9.650455e-12
1.501143e+04	9.472473e-12
1.501641e+04	9.297688e-12
1.502139e+04	9.126043e-12
1.502637e+04	8.957483e-12
1.503135e+04	8.791955e-12
1.503633e+04	8.629406e-12
1.504131e+04	8.469783e-12
1.504629e+04	8.313036e-12
1.505127e+04	8.159114e-12
1.505624e+04	8.007968e-12
1.506122e+04	7.859549e-12
1.506620e+04	7.713809e-12
1.507118e+04	7.570701e-12
1.507616e+04	7.430179e-12
1.508114e+04	7.292197e-12
1.508612e+04	7.156712e-12
1.509110e+04	7.023678e-12
1.509608e+04	6.893054e-12
1.510105e+04	6.764795e-12
1.510603e+04	6.638862e-12
1.511101e+04	6.515213e-12
1.511599e+04	6.393807e-12
1.512097e+04	6.274606e-12
1.512595e+04	6.157569e-12
1.513093e+04	6.042660e-12
1.513591e+04	5.929839e-12
1.514089e+04	5.819071e-12
1.514586e+04	5.710320e-12
1.515084e+04	5.603548e-12
1.515582e+04	5.498722e-12
1.516080e+04	5.395807e-12
1.516578e+04	5.294769e-12
1.517076e+04	5.195575e-12
1.517574e+04	5.098191e-12
1.518072e+04	5.002587e-12
1.518570e+04	4.908730e-12
1.519067e+04	4.816589e-12
1.519565e+04	4.726133e-12
1.520063e+04	4.637334e-12
1.520561e+04	4.550160e-12
1.521059e+04	4.464584e-12
1.521557e+04	4.380577e-12
1.522055e+04	4.298110e-12
1.522553e+04	4.217157e-12
1.523051e+04	4.137690e-12
1.523549e+04	4.059683e-12
1.524046e+04	3.983109e-12
1.524544e+04	3.907944e-12
1.525042e+04	3.834161e-12
1.525540e+04	3.761737e-12
1.526038e+04	3.690646e-12
1.526536e+04	3.620865e-12
1.527034e+04	3.552371e-12
1.527532e+04	3.485140e-12
1.528030e+04	3.419149e-12
1.528527e+04	3.354377e-12
1.529025e+04	3.290802e-12
1.529523e+04	3.228401e-12
1.530021e+04	3.167154e-12
1.530519e+04	3.107041e-12
1.531017e+04	3.048040e-12
1.531515e+04	2.990131e-12
1.532013e+04	2.933296e-12
1.532511e+04	2.877514e-12
1.533008e+04	2.822767e-12
1.533506e+04	2.769035e-12
1.534004e+04	2.716301e-12
1.534502e+04	2.664547e-12
1.535000e+04	2.613755e-12
1.535498e+04	2.563907e-12
1.535996e+04	2.514986e-12
1.536494e+04	2.466976e-12
1.536992e+04	2.419860e-12
1.537489e+04	2.373621e-12
1.537987e+04	2.328245e-12
1.538485e+04	2.283715e-12
1.538983e+04	2.240015e-12
1.539481e+04	2.197132e-12
1.539979e+04	2.155049e-12
1.540477e+04	2.113753e-12
1.540975e+04	2.073229e-12
1.541473e+04	2.033463e-12
1.541971e+04	1.994442e-12
1.542468e+04	1.956150e-12
1.542966e+04	1.918577e-12
1.543464e+04	1.881707e-12
1.543962e+04	1.845529e-12
1.544460e+04	1.810030e-12
1.544958e+04	1.775197e-12
1.545456e+04	1.741018e-12
1.545954e+04	1.707481e-12
1.546452e+04	1.674575e-12
1.546949e+04	1.642288e-12
1.547447e+04	1.610608e-12
1.547945e+04	1.579525e-12
1.548443e+04	1.549027e-12
1.548941e+04	1.519104e-12
1.549439e+04	1.489745e-12
1.549937e+04	1.460940e-12
1.550435e+04	1.432679e-12
1.550933e+04	1.404951e-12
1.551430e+04	1.377747e-12
1.551928e+04	1.351058e-12
1.552426e+04	1.324873e-12
1.552924e+04	1.299184e-12
1.553422e+04	1.273980e-12
1.553920e+04	1.249255e-12
1.554418e+04	1.224997e-12
1.554916e+04	1.201200e-12
1.555414e+04	1.177854e-12
1.555911e+04	1.154951e-12
1.556409e+04	1.132482e-12
1.556907e+04	1.110441e-12
1.557405e+04	1.088818e-12
1.557903e+04	1.067607e-12
1.558401e+04	1.046799e-12
1.558899e+04	1.026387e-12
1.559397e+04	1.006364e-12
1.559895e+04	9.867220e-13
1.560392e+04	9.674546e-13
1.560890e+04	9.485547e-13
1.561388e+04	9.300153e-13
1.561886e+04	9.118298e-13
1.562384e+04	8.939916e-13
1.562882e+04	8.764942e-13
1.563380e+04	8.593313e-13
1.563878e+04	8.424967e-13
1.564376e+04	8.259842e-13
1.564874e+04	8.097878e-13
1.565371e+04	7.939016e-13
1.565869e+04	7.783198e-13
1.566367e+04	7.630368e-13
1.566865e+04	7.480470e-13
1.567363e+04	7.333448e-13
1.567861e+04	7.189249e-13
1.568359e+04	7.047819e-13
1.568857e+04	6.909108e-13
1.569355e+04	6.773065e-13
1.569852e+04	6.639638e-13
1.570350e+04	6.508779e-13
1.570848e+04	6.380440e-13
1.571346e+04	6.254574e-13
1.571844e+04	6.131133e-13
1.572342e+04	6.010073e-13
1.572840e+04	5.891349e-13
1.573338e+04	5.774916e-13
1.573836e+04	5.660732e-13
1.574333e+04	5.548754e-13
1.574831e+04	5.438941e-13
1.575329e+04	5.331252e-13
1.575827e+04	5.225646e-13
1.576325e+04	5.122084e-13
1.576823e+04	5.020529e-13
1.577321e+04	4.920941e-13
1.577819e+04	4.823284e-13
1.578317e+04	4.727521e-13
1.578814e+04	4.633616e-13
1.579312e+04	4.541534e-13
